> Measurement made Wed Feb 21 13:58:05 2024
> Main magnet sweep  6.50000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  200.000 K, T1: 200.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.029270 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       6.507163     -0.00387433      0.00023842       0.0103117     -0.00429156 
      6.5075115     -0.00339748      0.00035763       0.0105501      -0.0047684 
       6.507865     -0.00315906      0.00035763       0.0107289     -0.00452998 
      6.5082234     -0.00286104      0.00011921       0.0103713     -0.00441077 
      6.5085865     -0.00321867    -0.000476841      0.00983482      -0.0047684 
      6.5089541     -0.00315906    -0.000715259       0.0101925     -0.00429156 
      6.5093262     -0.00351669     -0.00059605       0.0110865     -0.00381473 
      6.5096541     -0.00399354               0        0.011623     -0.00274183 
       6.510034     -0.00405314     -0.00011921       0.0112653     -0.00286104 
      6.5103686     -0.00411275      0.00023842       0.0107289     -0.00393394 
      6.5108057     -0.00411275      0.00035763       0.0104905     -0.00464919 
      6.5111972     -0.00411275      0.00011921       0.0106097     -0.00452998 
      6.5115924      -0.0036359      0.00011921       0.0105501     -0.00441077 
       6.511991     -0.00309946      0.00011921       0.0105501     -0.00429156 
       6.512393     -0.00303985      0.00023842       0.0106097     -0.00405314 
      6.5127462     -0.00298025     0.000715259       0.0110865     -0.00381473 
      6.5131542     -0.00345708     0.000834469       0.0112653     -0.00321867 
      6.5135158     -0.00405314      0.00059605       0.0111461     -0.00357629 
      6.5139793     -0.00387433      0.00023842       0.0110269     -0.00381473 
      6.5143962     -0.00375511     0.000476841       0.0104309     -0.00429156 
      6.5148159     -0.00357629     0.000834469       0.0100732     -0.00429156 
      6.5152382     -0.00333787      0.00107289       0.0100732     -0.00405314 
      6.5156631     -0.00298025     0.000476841       0.0104309     -0.00381473 
      6.5160906     -0.00303985      0.00023842       0.0102521     -0.00321867 
      6.5164687     -0.00268222               0       0.0103117     -0.00345708 
      6.5168452     -0.00274183               0       0.0104309     -0.00405314 
      6.5172268     -0.00268222      0.00059605       0.0105501     -0.00488761 
      6.5176627     -0.00280143      0.00023842       0.0103713     -0.00512603 
      6.5180444     -0.00309946     -0.00035763       0.0104905     -0.00524524 
      6.5184842     -0.00339748      0.00011921       0.0113249      -0.0047684 
      6.5188693     -0.00357629      0.00035763        0.011921     -0.00381473 
      6.5192594     -0.00357629     0.000476841       0.0121594      -0.0036955 
      6.5197045     -0.00315906     0.000834469       0.0120998     -0.00417235 
      6.5201515     -0.00268222     0.000953682        0.011921     -0.00441077 
      6.5205426     -0.00280143       0.0011921       0.0113249     -0.00441077 
      6.5209928     -0.00315906      0.00059605       0.0109077     -0.00464919 
      6.5214447     -0.00351669     -0.00023842       0.0107885     -0.00488761 
        6.52184     -0.00315906      0.00011921       0.0107885     -0.00452998 
      6.5223531     -0.00298025     0.000953682       0.0111461     -0.00417235 
      6.5227511     -0.00280143     0.000834469       0.0118614     -0.00393394 
      6.5232676     -0.00280143     0.000953682       0.0124574     -0.00357629 
      6.5237269     -0.00327827     0.000476841       0.0126958     -0.00357629 
      6.5241876     -0.00345708      0.00023842       0.0123978     -0.00429156 
      6.5246496      -0.0036955      0.00023842       0.0118018     -0.00488761 
      6.5251128     -0.00357629      0.00059605       0.0110865      -0.0047684 
      6.5255773     -0.00333787     0.000953682       0.0109673     -0.00464919 
       6.526043     -0.00339748      0.00143052       0.0112653     -0.00441077 
      6.5265098     -0.00351669      0.00131131       0.0115634     -0.00512603 
      6.5269777     -0.00381473       0.0011921       0.0116826     -0.00488761 
      6.5274467     -0.00387433     0.000834469       0.0114442     -0.00441077 
      6.5279167     -0.00441077      0.00059605       0.0114442     -0.00429156 
      6.5283877     -0.00452998     0.000715259       0.0110865     -0.00405314 
      6.5288597     -0.00429156     0.000715259       0.0105501      -0.0036955 
      6.5293326      -0.0036359      0.00035763       0.0108481     -0.00405314 
      6.5298063     -0.00327827      0.00011921       0.0107289     -0.00452998 
       6.530281     -0.00315906      0.00023842       0.0104905     -0.00452998 
      6.5306956     -0.00298025      0.00035763       0.0107885     -0.00441077 
      6.5311718     -0.00292064     0.000715259       0.0110269     -0.00464919 
      6.5316488     -0.00315906     0.000953682       0.0111461     -0.00464919 
      6.5321266     -0.00333787     0.000953682       0.0109077     -0.00405314 
      6.5326051     -0.00357629     0.000715259       0.0107289      -0.0036955 
      6.5330268      -0.0036359     0.000476841       0.0107885     -0.00405314 
      6.5335643     -0.00345708     0.000953682       0.0104905     -0.00405314 
      6.5340449      -0.0036359      0.00059605       0.0105501     -0.00441077 
      6.5345261     -0.00357629      0.00035763       0.0112057     -0.00429156 
      6.5349501     -0.00387433               0       0.0114442     -0.00452998 
      6.5353707     -0.00375511               0       0.0113845     -0.00429156 
      6.5357956     -0.00357629               0       0.0112057     -0.00405314 
      6.5362171     -0.00298025     -0.00011921       0.0113249     -0.00417235 
      6.5367009     -0.00303985               0       0.0111461     -0.00429156 
      6.5371854     -0.00339748      0.00035763       0.0113249     -0.00464919 
      6.5376703      -0.0036359     0.000953682       0.0112057     -0.00488761 
      6.5381557      -0.0036955       0.0011921       0.0104309     -0.00524524 
      6.5386416     -0.00381473       0.0011921      0.00995403     -0.00441077 
       6.539128     -0.00393394       0.0011921       0.0100732     -0.00381473 
      6.5396148     -0.00405314      0.00023842       0.0103117     -0.00417235 
      6.5401021      -0.0036359     -0.00023842       0.0102521     -0.00488761 
      6.5405898     -0.00345708      0.00023842       0.0100732     -0.00524524 
      6.5410154      -0.0036359      0.00107289       0.0100732     -0.00524524 
      6.5415663     -0.00387433      0.00131131       0.0103117      -0.0047684 
      6.5420552     -0.00423196      0.00143052       0.0104905      -0.0047684 
      6.5425444     -0.00411275      0.00202657       0.0104309     -0.00429156 
       6.543034      -0.0036359      0.00214578       0.0100732     -0.00464919 
       6.543524     -0.00381473      0.00202657       0.0100136     -0.00524524 
      6.5440142     -0.00405314       0.0011921       0.0100732     -0.00512603 
      6.5445048     -0.00375511     0.000834469       0.0104905     -0.00429156 
      6.5449329     -0.00375511       0.0011921       0.0100136     -0.00452998 
      6.5454869     -0.00375511      0.00131131      0.00965601     -0.00524524 
      6.5459784     -0.00303985       0.0011921       0.0094772     -0.00536445 
      6.5464702      -0.0024438     0.000834469      0.00995403     -0.00536445 
      6.5469622     -0.00250341     0.000953682       0.0100732     -0.00560287 
      6.5474546     -0.00262262      0.00131131       0.0100136     -0.00596049 
      6.5479471     -0.00309946       0.0011921       0.0104309     -0.00584128 
      6.5484399     -0.00286104      0.00107289       0.0111461      -0.0047684 
      6.5488699     -0.00292064      0.00131131       0.0108481     -0.00417235 
      6.5493631     -0.00327827     0.000953682       0.0109673     -0.00464919 
      6.5498566     -0.00327827      0.00023842       0.0111461     -0.00488761 
      6.5503502     -0.00345708     -0.00023842       0.0115634     -0.00441077 
      6.5507849     -0.00351669               0        0.011623     -0.00417235 
      6.5512157     -0.00351669               0       0.0115634     -0.00429156 
      6.5516466     -0.00333787               0       0.0111461     -0.00441077 
      6.5520817     -0.00333787      0.00023842       0.0107885     -0.00441077 
      6.5525763     -0.00327827      0.00059605       0.0108481     -0.00429156 
      6.5530077     -0.00327827      0.00059605       0.0112653     -0.00488761 
      6.5535026     -0.00399354      0.00011921       0.0115634     -0.00488761 
      6.5539976     -0.00411275      0.00059605       0.0118018     -0.00524524 
      6.5544929      -0.0036359     0.000834469        0.011623     -0.00536445 
      6.5549883     -0.00327827     0.000834469       0.0111461     -0.00464919 
      6.5554838     -0.00315906      0.00035763       0.0104309     -0.00464919 
        6.55592     -0.00315906      0.00023842      0.00959641     -0.00500682 
      6.5564158     -0.00298025      0.00035763      0.00929838     -0.00560287 
      6.5569117     -0.00286104     0.000953682      0.00977522      -0.0047684 
      6.5573443     -0.00268222      0.00190736       0.0110269     -0.00405314 
      6.5578405      -0.0024438      0.00190736        0.012219     -0.00393394 
      6.5583368     -0.00208618      0.00190736       0.0128747     -0.00429156 
      6.5588332      -0.0023246      0.00226499       0.0129939     -0.00393394 
      6.5593298     -0.00262262      0.00190736       0.0126958     -0.00452998 
      6.5598265     -0.00286104      0.00143052       0.0123382     -0.00488761 
      6.5603232     -0.00327827     0.000715259       0.0117422     -0.00536445 
      6.5608201     -0.00345708      0.00023842        0.011623     -0.00500682 
      6.5613171     -0.00327827     0.000476841       0.0113249     -0.00500682 
      6.5618142     -0.00333787      0.00023842       0.0107885     -0.00500682 
      6.5623113     -0.00375511      0.00059605       0.0103117     -0.00464919 
      6.5628086     -0.00321867      0.00023842       0.0107289     -0.00441077 
      6.5632423      -0.0024438      0.00011921       0.0111461     -0.00488761 
      6.5638034     -0.00220539      0.00035763       0.0114442     -0.00429156 
      6.5643009     -0.00274183     0.000953682       0.0113845     -0.00333787 
      6.5647985     -0.00351669      0.00178815       0.0108481     -0.00393394 
      6.5652962     -0.00405314      0.00154973      0.00995403     -0.00464919 
      6.5657939     -0.00375511     0.000834469       0.0100136     -0.00500682 
      6.5662918     -0.00286104     0.000476841       0.0109077     -0.00464919 
      6.5667897     -0.00268222      0.00035763       0.0112653     -0.00417235 
      6.5672239      -0.0036359      0.00059605       0.0109673     -0.00333787 
      6.5677857     -0.00393394     0.000953682       0.0107885     -0.00321867 
      6.5682837     -0.00405314      0.00059605       0.0103117      -0.0036955 
      6.5687819     -0.00393394      0.00011921       0.0102521      -0.0036955 
      6.5692801     -0.00321867      0.00011921       0.0104905     -0.00441077 
      6.5697784      -0.0036359     0.000476841       0.0104905      -0.0047684 
      6.5702129     -0.00447038      0.00011921       0.0103713     -0.00524524 
      6.5707751      -0.0047088      0.00011921       0.0100732     -0.00536445 
      6.5712735     -0.00417235      0.00011921       0.0102521     -0.00584128 
       6.571772      -0.0036359      0.00035763       0.0106693     -0.00596049 
      6.5722705     -0.00387433      0.00023842       0.0105501     -0.00560287 
      6.5727691     -0.00405314      0.00035763       0.0107289     -0.00584128 
      6.5732677     -0.00417235      0.00059605       0.0115634     -0.00584128 
      6.5737664     -0.00417235      0.00035763       0.0115634     -0.00524524 
      6.5742651     -0.00452998      0.00035763       0.0111461     -0.00452998 
      6.5747638      -0.0047088      0.00035763       0.0110269     -0.00417235 
      6.5752626     -0.00441077     -0.00023842       0.0106097     -0.00452998 
      6.5757615     -0.00393394    -0.000715259       0.0104309     -0.00536445 
      6.5762603     -0.00405314    -0.000834469       0.0106097     -0.00536445 
      6.5767592     -0.00423196     -0.00059605       0.0109077     -0.00488761 
      6.5772581      -0.0036359     -0.00011921       0.0108481     -0.00512603 
      6.5777571      -0.0036359      0.00011921       0.0112653     -0.00560287 
      6.5781922     -0.00351669     -0.00059605       0.0111461     -0.00524524 
      6.5786913     -0.00327827    -0.000953682       0.0109077     -0.00512603 
      6.5791903      -0.0036359     -0.00059605       0.0106693      -0.0047684 
      6.5796894     -0.00387433      0.00011921       0.0102521     -0.00452998 
      6.5801885     -0.00345708     0.000953682       0.0103713     -0.00488761 
      6.5806876     -0.00309946      0.00154973       0.0106693     -0.00441077 
      6.5811868     -0.00303985      0.00154973       0.0108481     -0.00441077 
      6.5816261     -0.00292064       0.0011921       0.0112057     -0.00512603 
      6.5821852     -0.00321867      0.00059605       0.0113845     -0.00560287 
      6.5826845     -0.00351669     0.000476841       0.0113249     -0.00548366 
      6.5831837     -0.00375511      0.00023842       0.0110865      -0.0047684 
       6.583683     -0.00315906     0.000476841       0.0112653     -0.00441077 
      6.5841823     -0.00315906      0.00059605       0.0113249     -0.00452998 
      6.5846217     -0.00375511      0.00059605       0.0107289     -0.00441077 
       6.585181     -0.00375511     0.000953682       0.0108481     -0.00417235 
      6.5856803      -0.0036359       0.0011921       0.0106097     -0.00441077 
      6.5861797     -0.00351669      0.00023842       0.0101328      -0.0047684 
      6.5866791     -0.00393394     -0.00023842       0.0101925     -0.00536445 
      6.5871786     -0.00387433     -0.00011921       0.0108481     -0.00560287 
       6.587678      -0.0036359     -0.00023842       0.0110865     -0.00548366 
      6.5881175     -0.00315906               0       0.0106097     -0.00536445 
       6.588553     -0.00286104      0.00023842       0.0108481     -0.00488761 
      6.5891165     -0.00303985     0.000476841       0.0109673     -0.00441077 
       6.589616     -0.00357629      0.00011921       0.0104905     -0.00417235 
      6.5901155     -0.00381473    -0.000476841       0.0104905     -0.00464919 
      6.5905511     -0.00387433     -0.00035763       0.0113845     -0.00417235 
      6.5911145     -0.00464919      0.00035763       0.0117422     -0.00381473 
      6.5916141      -0.0047684     -0.00035763        0.011623     -0.00357629 
      6.5921137     -0.00405314     -0.00035763       0.0117422     -0.00429156 
      6.5925493      -0.0036359      0.00023842       0.0115038     -0.00452998 
      6.5931128     -0.00351669      0.00059605       0.0115634     -0.00429156 
      6.5936124     -0.00351669      0.00023842        0.011623     -0.00405314 
       6.594112      -0.0036359      0.00011921       0.0111461     -0.00441077 
      6.5945477      -0.0036359               0       0.0112653     -0.00417235 
      6.5950473     -0.00351669     -0.00011921       0.0112653     -0.00417235 
       6.595483     -0.00339748      0.00023842       0.0106693     -0.00441077 
      6.5960466     -0.00387433     -0.00011921       0.0105501     -0.00512603 
      6.5964823     -0.00375511               0       0.0107885     -0.00500682 
       6.596922     -0.00381473      0.00023842       0.0109077      -0.0047684 
      6.5973578     -0.00387433      0.00059605       0.0112057     -0.00464919 
      6.5978574     -0.00339748      0.00035763        0.011623     -0.00441077 
      6.5982972     -0.00321867               0       0.0118614     -0.00393394 
      6.5987329     -0.00298025               0       0.0117422     -0.00357629 
      6.5991686     -0.00321867      0.00023842       0.0118018      -0.0036955 
      6.5996684     -0.00333787      0.00059605       0.0115038     -0.00405314 
      6.6001081     -0.00315906      0.00011921       0.0112057      -0.0047684 
      6.6006678     -0.00256301     -0.00023842       0.0109673     -0.00548366 
      6.6011675     -0.00327827    -0.000476841       0.0106097      -0.0047684 
      6.6016673     -0.00399354     -0.00059605       0.0104309     -0.00393394 
       6.602167     -0.00417235    -0.000715259       0.0108481     -0.00381473 
      6.6026668     -0.00417235      0.00023842       0.0112653     -0.00381473 
      6.6031066     -0.00435117      0.00190736       0.0112057     -0.00441077 
      6.6036663     -0.00375511      0.00131131       0.0111461      -0.0047684 
      6.6041661     -0.00327827     0.000715259       0.0106097     -0.00417235 
      6.6046658     -0.00321867     0.000715259       0.0107289     -0.00345708 
      6.6051056     -0.00280143      0.00059605       0.0111461     -0.00333787 
      6.6056054     -0.00280143     0.000476841       0.0108481     -0.00333787 
      6.6061652     -0.00280143     0.000953682       0.0106097      -0.0036955 
       6.606665     -0.00298025     0.000953682       0.0104905     -0.00393394 
      6.6071048     -0.00280143      0.00154973       0.0106097     -0.00381473 
      6.6076046     -0.00292064      0.00178815       0.0106097     -0.00381473 
      6.6080404     -0.00286104      0.00143052       0.0104905     -0.00357629 
      6.6086042     -0.00286104     0.000953682       0.0104905     -0.00381473 
       6.609104     -0.00274183       0.0011921       0.0110269     -0.00464919 
      6.6096039     -0.00250341      0.00143052       0.0115634      -0.0047684 
      6.6101037     -0.00274183     0.000715259        0.011623     -0.00500682 
      6.6105395     -0.00345708               0        0.011623     -0.00500682 
      6.6110394      -0.0036359      0.00011921       0.0112653     -0.00524524 
      6.6114752     -0.00399354     0.000715259       0.0107289      -0.0047684 
       6.611975     -0.00375511      0.00107289       0.0106097     -0.00429156 
      6.6124749     -0.00321867      0.00131131       0.0107289     -0.00333787 
      6.6129747     -0.00345708      0.00202657       0.0111461     -0.00309946 
      6.6134146     -0.00333787      0.00202657       0.0113249     -0.00333787 
      6.6139744     -0.00321867      0.00178815       0.0107885     -0.00429156 
      6.6144743     -0.00357629      0.00143052       0.0107885     -0.00441077 
      6.6149741     -0.00345708     0.000715259       0.0110865     -0.00393394 
       6.615474     -0.00351669      0.00035763        0.011623     -0.00405314 
      6.6159738     -0.00417235    -0.000476841        0.011623     -0.00357629 
      6.6164737     -0.00458959     -0.00059605       0.0117422     -0.00381473 
      6.6169136     -0.00423196     -0.00035763       0.0125766     -0.00464919 
      6.6174134     -0.00351669     -0.00023842       0.0124574     -0.00488761 
      6.6179133     -0.00286104    -0.000476841       0.0117422     -0.00441077 
      6.6184132     -0.00298025     -0.00059605       0.0107289     -0.00452998 
       6.618913     -0.00292064     -0.00035763       0.0100732     -0.00500682 
      6.6194129     -0.00268222      0.00011921       0.0101925     -0.00452998 
      6.6199128     -0.00345708      0.00059605       0.0103713     -0.00405314 
      6.6203487     -0.00381473     0.000715259       0.0109673     -0.00393394 
      6.6209125     -0.00393394      0.00023842       0.0114442     -0.00393394 
      6.6213484     -0.00357629     0.000476841       0.0119806     -0.00488761 
      6.6219123     -0.00298025     0.000715259        0.012517     -0.00619891 
      6.6223482     -0.00321867      0.00131131       0.0120402     -0.00655654 
      6.6229121     -0.00375511      0.00143052       0.0115634     -0.00536445 
       6.623412     -0.00441077      0.00178815       0.0111461     -0.00417235 
      6.6239118     -0.00441077      0.00178815       0.0110865     -0.00393394 
      6.6244117     -0.00423196      0.00202657       0.0115038     -0.00429156 
      6.6249116      -0.0036955      0.00202657       0.0118018     -0.00429156 
      6.6254115     -0.00339748       0.0011921       0.0119806     -0.00417235 
      6.6259114     -0.00303985     0.000953682       0.0116826     -0.00464919 
      6.6264113     -0.00321867     0.000715259        0.011921      -0.0047684 
      6.6268472      -0.0036359               0       0.0116826     -0.00464919 
      6.6273471     -0.00441077     -0.00023842       0.0114442     -0.00429156 
       6.627787      -0.0047684               0       0.0112653     -0.00441077 
      6.6282869     -0.00482801      0.00035763       0.0107289     -0.00429156 
      6.6287868     -0.00417235      0.00035763       0.0105501     -0.00429156 
      6.6292867     -0.00345708     0.000476841       0.0115038     -0.00393394 
      6.6297866     -0.00333787     0.000715259       0.0121594     -0.00441077 
      6.6302225     -0.00315906     0.000953682       0.0122786     -0.00464919 
      6.6307864     -0.00274183     0.000953682       0.0117422     -0.00488761 
      6.6312223     -0.00292064       0.0011921       0.0113845     -0.00488761 
      6.6317862     -0.00333787      0.00131131       0.0109077     -0.00500682 
      6.6322861     -0.00327827     0.000953682       0.0106097     -0.00536445 
       6.632786     -0.00292064      0.00023842       0.0108481     -0.00536445 
       6.633222      -0.0036359               0       0.0107289     -0.00512603 
      6.6337219     -0.00393394      0.00011921       0.0105501      -0.0047684 
      6.6342218     -0.00399354    -0.000476841       0.0107289     -0.00452998 
      6.6347217     -0.00375511      0.00023842       0.0108481     -0.00500682 
      6.6352216     -0.00405314     0.000715259       0.0112057     -0.00548366 
      6.6356575     -0.00494721     0.000715259       0.0112653     -0.00536445 
      6.6360974     -0.00488761      0.00059605        0.011623      -0.0047684 
      6.6365334     -0.00441077      0.00023842       0.0116826     -0.00464919 
      6.6369693     -0.00393394      0.00011921       0.0115634     -0.00524524 
      6.6374092     -0.00393394      0.00035763       0.0111461     -0.00536445 
      6.6379091     -0.00429156     0.000715259       0.0106693     -0.00524524 
       6.638409     -0.00464919      0.00059605       0.0108481     -0.00512603 
       6.638845     -0.00488761      0.00011921       0.0113845     -0.00441077 
      6.6393449     -0.00494721     -0.00011921       0.0111461     -0.00405314 
      6.6397848     -0.00530484     0.000476841       0.0110269      -0.0036955 
      6.6403447     -0.00488761      0.00143052       0.0115634     -0.00381473 
      6.6408446     -0.00447038      0.00131131       0.0117422     -0.00441077 
      6.6413445     -0.00411275      0.00131131       0.0114442     -0.00488761 
      6.6418445     -0.00375511       0.0011921       0.0113249     -0.00500682 
      6.6423444     -0.00351669      0.00131131       0.0107289     -0.00524524 
      6.6428443     -0.00327827     0.000715259       0.0109673     -0.00560287 
      6.6433442     -0.00345708      0.00023842       0.0113249     -0.00584128 
      6.6438441     -0.00351669      0.00035763       0.0116826      -0.0060797 
      6.6443441     -0.00315906      0.00059605        0.011623     -0.00584128 
       6.644844     -0.00315906       0.0011921       0.0114442     -0.00536445 
      6.6453439     -0.00321867       0.0011921       0.0109673     -0.00429156 
      6.6458438     -0.00298025      0.00107289       0.0110269     -0.00393394 
      6.6462837     -0.00292064      0.00131131       0.0112653     -0.00381473 
      6.6468437     -0.00268222      0.00143052       0.0109673     -0.00441077 
      6.6472836     -0.00315906      0.00107289       0.0110269     -0.00405314 
      6.6478435      -0.0036359      0.00035763       0.0113845     -0.00357629 
      6.6483434      -0.0036359      0.00011921       0.0114442     -0.00452998 
      6.6488433     -0.00357629      0.00011921       0.0115038     -0.00524524 
      6.6493433     -0.00405314      0.00059605       0.0113845     -0.00560287 
      6.6498432     -0.00423196     0.000953682       0.0111461      -0.0060797 
      6.6503431     -0.00417235       0.0011921       0.0108481     -0.00584128 
       6.650783     -0.00429156      0.00154973       0.0111461     -0.00548366 
       6.651343     -0.00405314     0.000834469       0.0114442     -0.00536445 
      6.6518429     -0.00357629     -0.00023842       0.0113845     -0.00560287 
      6.6523428     -0.00375511     -0.00059605       0.0114442     -0.00584128 
      6.6528427     -0.00417235    -0.000834469       0.0115634     -0.00572208 
      6.6532827     -0.00429156    -0.000953682       0.0112057      -0.0047684 
      6.6537826     -0.00423196    -0.000834469       0.0109077     -0.00429156 
      6.6542185     -0.00381473     -0.00011921       0.0110865     -0.00393394 
      6.6546545     -0.00393394     -0.00035763       0.0112653     -0.00393394 
      6.6551544     -0.00393394     -0.00059605       0.0113249     -0.00429156 
      6.6556543     -0.00357629     -0.00035763       0.0113249     -0.00429156 
      6.6560942     -0.00315906      0.00023842       0.0113249      -0.0047684 
      6.6565302     -0.00321867     0.000834469       0.0110269     -0.00524524 
      6.6570301      -0.0036359      0.00107289       0.0105501     -0.00524524 
        6.65753     -0.00375511     0.000834469       0.0107885     -0.00452998 
       6.657966     -0.00321867      0.00059605       0.0113845     -0.00429156 
      6.6584659     -0.00333787     0.000834469        0.011623     -0.00393394 
      6.6589658     -0.00375511      0.00143052       0.0120402     -0.00417235 
      6.6594657     -0.00351669      0.00190736       0.0121594     -0.00417235 
      6.6599657     -0.00333787      0.00190736        0.012219     -0.00500682 
      6.6604056      -0.0036359      0.00178815        0.011921     -0.00584128 
      6.6609055     -0.00399354      0.00154973       0.0113845     -0.00548366 
      6.6614055      -0.0036359      0.00143052       0.0107289     -0.00464919 
      6.6619054     -0.00303985     0.000953682       0.0110865     -0.00441077 
      6.6624053     -0.00298025      0.00131131       0.0117422     -0.00441077 
      6.6629052     -0.00298025      0.00154973       0.0118614     -0.00393394 
      6.6634052     -0.00268222       0.0011921       0.0112653     -0.00393394 
      6.6639051     -0.00250341     0.000715259       0.0112653     -0.00417235 
       6.664405     -0.00262262       0.0011921       0.0115038     -0.00417235 
       6.664841     -0.00274183      0.00154973       0.0110269     -0.00464919 
      6.6654049     -0.00351669      0.00143052       0.0110269     -0.00488761 
      6.6659048     -0.00345708     0.000953682       0.0112653     -0.00548366 
      6.6664047     -0.00333787     0.000715259       0.0116826     -0.00560287 
      6.6668407     -0.00393394      0.00059605       0.0122786     -0.00524524 
      6.6674046     -0.00405314      0.00059605       0.0124574     -0.00464919 
      6.6678405     -0.00375511     0.000953682       0.0120402     -0.00417235 
      6.6683404     -0.00327827      0.00154973       0.0118614     -0.00429156 
      6.6688404     -0.00262262      0.00131131       0.0116826     -0.00488761 
      6.6693403      -0.0024438      0.00059605        0.011623     -0.00524524 
      6.6697802     -0.00315906               0       0.0112653     -0.00536445 
      6.6702802     -0.00357629    -0.000476841       0.0111461     -0.00512603 
      6.6707801     -0.00387433    -0.000715259       0.0109077      -0.0047684 
       6.671216     -0.00393394    -0.000834469       0.0106693     -0.00452998 
       6.671716     -0.00393394    -0.000834469       0.0109077     -0.00464919 
      6.6722159     -0.00381473    -0.000715259        0.011623     -0.00524524 
      6.6726518     -0.00387433     -0.00035763        0.011921     -0.00512603 
