> Measurement made Thu Feb 22 15:52:28 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   90.000 K, T1:  90.080 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.620960 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.0069482    -0.000178815      0.00154973     0.000894073     -0.00309946 
      6.0072934     -0.00011921      0.00226499      0.00035763     -0.00286104 
      6.0076438     0.000417234      0.00309946     0.000178815     -0.00286104 
      6.0079534     0.000715259      0.00357629               0     -0.00298025 
       6.008313     0.000417234      0.00274183    -5.96051e-05     -0.00309946 
      6.0086772     -0.00035763      0.00143052     -0.00035763     -0.00298025 
      6.0090015    -0.000715259       0.0011921               0     -0.00333787 
      6.0093741     -0.00059605     0.000953682     5.96051e-05     -0.00333787 
      6.0097025     -0.00011921      0.00131131     0.000476841     -0.00321867 
      6.0101319     0.000178815     0.000953682     0.000655655     -0.00298025 
      6.0105169      0.00059605     0.000715259     0.000178815     -0.00321867 
      6.0108556     0.000894073     0.000476841               0     -0.00321867 
      6.0112476      0.00101329      0.00035763     5.96051e-05     -0.00298025 
      6.0115956      0.00059605     0.000715259     0.000417234      -0.0023842 
       6.011943     -0.00023842      0.00178815               0     -0.00166894 
       6.012293    -0.000476841      0.00202657    -0.000655655     -0.00143052 
      6.0126975     -0.00011921      0.00202657    -0.000655655     -0.00214578 
      6.0131051      0.00035763      0.00214578     5.96051e-05     -0.00262262 
      6.0134664     0.000536445      0.00143052     0.000715259     -0.00298025 
      6.0138797     0.000298025     0.000834469     0.000953682     -0.00250341 
      6.0142425               0     0.000834469     0.000655655     -0.00274183 
      6.0146611    -0.000536445     0.000834469     0.000417234     -0.00321867 
      6.0150825    -0.000894073     0.000953682     -0.00023842     -0.00381473 
      6.0155065    -0.000536445     0.000834469    -0.000536445     -0.00357629 
       6.015933    -0.000417234     0.000715259     -0.00035763     -0.00333787 
      6.0163619               0     0.000834469     -0.00011921     -0.00333787 
      6.0167932      0.00023842      0.00059605    -0.000476841     -0.00274183 
      6.0171712               0      0.00035763    -0.000655655     -0.00274183 
      6.0176068    -0.000715259     -0.00011921    -0.000417234     -0.00321867 
      6.0180444    -0.000715259     -0.00035763     -0.00035763     -0.00333787 
      6.0184842    -0.000655655      0.00023842    -5.96051e-05     -0.00321867 
      6.0189259    -0.000655655     0.000953682     5.96051e-05     -0.00309946 
      6.0193696    -0.000774864      0.00143052     0.000476841     -0.00333787 
      6.0198152     -0.00035763      0.00154973      0.00059605     -0.00309946 
      6.0202626     -0.00023842      0.00178815     0.000953682     -0.00321867 
      6.0206577    -0.000476841      0.00226499     0.000715259      -0.0036955 
      6.0211083    -0.000298025      0.00202657      0.00035763     -0.00345708 
      6.0215026     -0.00011921      0.00154973               0     -0.00357629 
      6.0219563      0.00035763      0.00154973     5.96051e-05     -0.00381473 
      6.0224115     0.000298025      0.00154973      0.00011921     -0.00405314 
      6.0228133               0      0.00166894      0.00023842     -0.00357629 
      6.0232712    -0.000536445      0.00154973      0.00035763     -0.00321867 
      6.0237306     -0.00107289      0.00190736     5.96051e-05     -0.00298025 
      6.0241913     -0.00149012      0.00166894     5.96051e-05     -0.00309946 
      6.0246533      -0.0011325      0.00131131     0.000476841     -0.00321867 
      6.0251166    -0.000476841      0.00035763     0.000715259      -0.0036955 
      6.0255215     0.000178815               0      0.00059605     -0.00429156 
      6.0259871     5.96051e-05      0.00011921     0.000774864      -0.0047684 
      6.0264537    -0.000178815     0.000953682     0.000715259     -0.00464919 
      6.0269215    -0.000536445      0.00143052       0.0011921     -0.00345708 
      6.0273903    -0.000417234      0.00190736      0.00172854     -0.00250341 
         6.0278               0       0.0023842      0.00172854     -0.00250341 
      6.0282708     5.96051e-05      0.00202657     0.000894073     -0.00262262 
      6.0286859      0.00011921      0.00190736     0.000536445     -0.00214578 
      6.0290979    -0.000476841      0.00143052     0.000476841     -0.00250341 
      6.0295712    -0.000953682     0.000834469     0.000655655     -0.00274183 
      6.0300455    -0.000953682     0.000715259     0.000476841     -0.00274183 
      6.0304597    -0.000476841     0.000953682     0.000298025     -0.00262262 
      6.0309355    -0.000417234       0.0011921     0.000536445     -0.00298025 
      6.0314122    -0.000476841      0.00107289     0.000715259     -0.00321867 
      6.0318322     -0.00035763       0.0011921     0.000894073      -0.0036955 
      6.0323103     5.96051e-05      0.00154973     0.000894073     -0.00357629 
      6.0327277     0.000298025      0.00131131      0.00023842     -0.00381473 
      6.0332072      0.00059605      0.00107289     -0.00011921     -0.00345708 
      6.0336296     0.000655655      0.00131131               0     -0.00345708 
      6.0341103     0.000715259      0.00131131    -5.96051e-05     -0.00417235 
      6.0345916     0.000476841      0.00059605     -0.00023842     -0.00417235 
      6.0350118               0       0.0011921    -0.000178815     -0.00345708 
      6.0354942      0.00011921      0.00143052     -0.00035763      -0.0036955 
      6.0359773     -0.00035763      0.00143052    -0.000417234     -0.00381473 
      6.0364609    -0.000178815      0.00154973     5.96051e-05     -0.00309946 
       6.036945      0.00011921      0.00143052     0.000476841     -0.00298025 
      6.0374297      0.00023842     0.000715259     0.000715259     -0.00309946 
      6.0379149     -0.00023842     -0.00011921      0.00035763     -0.00298025 
      6.0384005     -0.00107289      0.00059605     5.96051e-05     -0.00250341 
      6.0388867     -0.00131131     0.000834469      0.00059605     -0.00274183 
      6.0393733     -0.00107289     0.000834469     0.000774864     -0.00309946 
       6.039798    -0.000774864      0.00107289               0      -0.0036955 
      6.0402854    -0.000894073      0.00190736     -0.00023842     -0.00321867 
      6.0407732     -0.00101329      0.00190736    -5.96051e-05     -0.00214578 
      6.0412029     -0.00059605       0.0011921      0.00035763     -0.00190736 
      6.0417501    -0.000476841      0.00023842      0.00011921      -0.0023842 
      6.0421804    -0.000178815               0    -0.000298025     -0.00214578 
      6.0426071               0      0.00023842    -0.000417234     -0.00166894 
      6.0430967     -0.00011921      0.00131131     -0.00023842     -0.00154973 
      6.0435867     0.000298025      0.00166894     5.96051e-05     -0.00190736 
      6.0440142      0.00059605      0.00131131     0.000476841     -0.00309946 
      6.0444459     0.000417234     0.000715259     0.000417234     -0.00393394 
      6.0449368     0.000476841      0.00035763     -0.00011921     -0.00452998 
       6.045428     0.000536445     0.000715259    -0.000417234     -0.00393394 
      6.0458565     0.000655655     0.000834469     -0.00011921     -0.00441077 
      6.0463482     0.000715259     0.000834469               0     -0.00452998 
      6.0468402     5.96051e-05      0.00035763     0.000178815     -0.00381473 
      6.0473324    -0.000953682     -0.00011921      0.00101329     -0.00357629 
      6.0478249    -0.000894073     -0.00035763      0.00131131     -0.00393394 
      6.0482585     -0.00059605     -0.00011921      0.00154973      -0.0036955 
      6.0487515     5.96051e-05       0.0011921       0.0011325     -0.00357629 
      6.0492447      0.00059605      0.00178815     0.000476841     -0.00357629 
      6.0497381     0.000715259      0.00202657     5.96051e-05     -0.00393394 
      6.0502317      0.00035763      0.00190736     5.96051e-05     -0.00429156 
      6.0506624               0      0.00214578     0.000298025     -0.00464919 
      6.0511564     -0.00011921      0.00286104     0.000715259     -0.00441077 
      6.0517139     -0.00011921      0.00226499      0.00101329     -0.00381473 
      6.0522083     0.000417234     0.000953682     0.000774864     -0.00298025 
      6.0527029       0.0011921     0.000834469    -5.96051e-05     -0.00262262 
      6.0531977      0.00137091     0.000953682    -0.000536445     -0.00250341 
      6.0536927      0.00131131       0.0011921     5.96051e-05     -0.00262262 
      6.0541878     0.000715259      0.00107289     0.000178815     -0.00298025 
      6.0546197    -0.000476841      0.00131131    -0.000178815     -0.00417235 
      6.0551151      -0.0011921      0.00107289    -0.000536445     -0.00393394 
      6.0556107     -0.00107289      0.00059605    -0.000178815     -0.00309946 
      6.0561064    -0.000715259     0.000715259    -0.000655655     -0.00214578 
      6.0566023     -0.00011921      0.00107289     -0.00101329      -0.0023842 
      6.0570982     0.000715259     0.000953682    -0.000655655     -0.00250341 
      6.0575944     0.000774864     0.000953682     -0.00035763     -0.00274183 
      6.0580906     0.000298025     0.000476841               0     -0.00298025 
       6.058587    -0.000298025      0.00059605     0.000536445     -0.00321867 
      6.0590835     -0.00035763     0.000834469     0.000417234     -0.00321867 
      6.0595165               0     0.000715259    -0.000476841     -0.00321867 
      6.0600132     5.96051e-05     0.000953682    -0.000834469     -0.00321867 
        6.06051      0.00011921      0.00131131    -0.000774864     -0.00333787 
       6.061007      0.00023842      0.00131131    -0.000178815     -0.00274183 
       6.061504      0.00035763      0.00143052     0.000178815     -0.00214578 
      6.0620011      0.00059605      0.00131131      0.00011921     -0.00143052 
      6.0624983      0.00035763     0.000476841     5.96051e-05     -0.00166894 
      6.0629956     -0.00035763      0.00059605     -0.00011921     -0.00262262 
       6.063493     -0.00011921      0.00059605     0.000178815     -0.00298025 
      6.0639904    -5.96051e-05      0.00107289     -0.00011921     -0.00286104 
       6.064488    -5.96051e-05      0.00190736    -0.000476841     -0.00250341 
      6.0649856    -5.96051e-05      0.00250341    -5.96051e-05     -0.00321867 
      6.0654833      0.00011921       0.0023842      0.00035763     -0.00381473 
      6.0659811      0.00011921      0.00131131      0.00011921     -0.00452998 
       6.066479     0.000476841      0.00131131    -0.000536445     -0.00429156 
      6.0669769     0.000894073     0.000953682    -0.000298025     -0.00381473 
      6.0674151     0.000655655       0.0011921      0.00011921     -0.00381473 
      6.0679132      0.00023842      0.00250341      0.00035763      -0.0036955 
      6.0684113     5.96051e-05      0.00298025      0.00107289     -0.00393394 
      6.0689094     -0.00035763      0.00226499      0.00059605     -0.00464919 
      6.0694077    -0.000476841     0.000834469     -0.00035763     -0.00452998 
      6.0699059    -0.000655655      0.00059605     -0.00107289     -0.00405314 
      6.0704043      -0.0011325     0.000715259    -0.000476841     -0.00357629 
      6.0708389    -0.000834469     0.000834469      0.00011921      -0.0036955 
      6.0713373    -0.000715259     0.000834469      0.00035763     -0.00321867 
      6.0718358    -0.000834469       0.0011921     0.000536445     -0.00262262 
      6.0723343    -0.000536445     0.000834469     0.000715259     -0.00202657 
      6.0728329     -0.00035763      0.00131131     0.000655655      -0.0023842 
      6.0732677    -0.000774864      0.00131131      0.00023842     -0.00274183 
      6.0738302     -0.00101329      0.00107289     5.96051e-05     -0.00309946 
      6.0743289      -0.0011921       0.0011921     0.000178815     -0.00333787 
      6.0748277     -0.00149012      0.00166894     0.000536445     -0.00333787 
      6.0752626    -0.000953682      0.00226499     0.000298025     -0.00333787 
      6.0757615    -0.000476841      0.00250341      0.00011921     -0.00321867 
      6.0762603     -0.00035763      0.00250341     -0.00023842     -0.00345708 
      6.0767592     -0.00011921      0.00166894     -0.00059605     -0.00393394 
      6.0772581     -0.00059605     0.000715259    -0.000476841     -0.00381473 
      6.0777571    -0.000476841      0.00023842     -0.00023842      -0.0036955 
      6.0782561     -0.00011921     0.000834469    -5.96051e-05     -0.00417235 
      6.0787551     -0.00023842      0.00178815     5.96051e-05     -0.00357629 
      6.0792542    -0.000298025      0.00154973     5.96051e-05     -0.00309946 
      6.0797533     5.96051e-05      0.00131131     -0.00011921     -0.00298025 
      6.0802524      0.00035763      0.00154973    -0.000298025     -0.00298025 
      6.0807515     0.000178815      0.00178815     -0.00011921     -0.00274183 
      6.0811908    -0.000298025      0.00143052      0.00011921     -0.00214578 
        6.08169    -0.000178815       0.0011921     5.96051e-05     -0.00250341 
      6.0821892    -5.96051e-05      0.00131131     -0.00023842     -0.00309946 
      6.0826884      0.00011921      0.00107289     -0.00035763     -0.00309946 
      6.0831877     0.000178815     0.000476841     5.96051e-05     -0.00274183 
       6.083687      0.00011921      0.00035763     0.000298025     -0.00286104 
      6.0841863     -0.00011921     0.000715259     5.96051e-05     -0.00298025 
      6.0846856      0.00011921      0.00107289     -0.00023842     -0.00333787 
       6.085185     0.000298025       0.0011921    -0.000417234     -0.00298025 
      6.0856843    -0.000178815       0.0011921    -0.000476841     -0.00262262 
      6.0861837     -0.00035763      0.00154973     5.96051e-05     -0.00262262 
      6.0866831     -0.00023842      0.00154973     0.000715259     -0.00262262 
      6.0871825     -0.00023842      0.00131131      0.00107289     -0.00274183 
       6.087682    -0.000476841      0.00107289      0.00059605     -0.00333787 
      6.0881814    -0.000536445      0.00190736     0.000178815      -0.0036955 
      6.0886809     5.96051e-05       0.0023842    -0.000834469     -0.00393394 
      6.0891804     0.000417234       0.0023842     -0.00131131     -0.00357629 
      6.0896799     0.000655655      0.00226499     -0.00137091     -0.00345708 
      6.0901794      0.00059605      0.00190736    -0.000953682     -0.00417235 
      6.0906789     0.000715259      0.00143052    -0.000178815     -0.00488761 
      6.0911785     0.000774864       0.0011921    -0.000178815     -0.00488761 
       6.091678     0.000715259      0.00143052    -0.000476841     -0.00381473 
      6.0921776     0.000417234       0.0011921    -0.000655655     -0.00274183 
      6.0926132    -0.000178815      0.00131131    -0.000774864     -0.00214578 
      6.0931128    -0.000715259     0.000834469     -0.00011921     -0.00274183 
      6.0935525     -0.00059605               0      0.00059605     -0.00333787 
      6.0940521     -0.00023842      0.00011921     0.000476841     -0.00345708 
      6.0944877               0      0.00059605     0.000417234     -0.00321867 
      6.0949874     -0.00035763      0.00059605     0.000417234     -0.00321867 
       6.095487    -0.000536445      0.00059605      0.00011921     -0.00286104 
      6.0959867    -0.000178815     0.000715259     -0.00011921     -0.00321867 
      6.0964863    -0.000178815       0.0011921     -0.00023842     -0.00333787 
       6.096986     5.96051e-05      0.00178815    -0.000417234     -0.00405314 
      6.0974217               0      0.00250341    -0.000655655     -0.00417235 
      6.0979214     5.96051e-05       0.0023842    -0.000655655     -0.00393394 
      6.0983611     -0.00011921       0.0023842    -0.000774864     -0.00393394 
      6.0987969               0      0.00262262     -0.00035763      -0.0036955 
      6.0992966     0.000178815      0.00250341     0.000178815     -0.00381473 
      6.0997963     0.000417234      0.00143052     0.000476841     -0.00381473 
       6.100232     5.96051e-05     0.000953682     0.000774864     -0.00405314 
      6.1006718    -0.000417234       0.0011921       0.0012517      -0.0036955 
      6.1011076    -0.000298025      0.00131131      0.00149012     -0.00333787 
      6.1016073    -0.000178815      0.00154973      0.00107289     -0.00345708 
       6.102107    -0.000476841      0.00131131     0.000834469     -0.00345708 
      6.1026068    -0.000476841     0.000953682     0.000953682     -0.00381473 
      6.1031066    -0.000536445      0.00107289       0.0011325     -0.00417235 
      6.1036063     -0.00023842     0.000715259       0.0011325     -0.00393394 
      6.1041061    -0.000298025      0.00131131       0.0011325     -0.00298025 
      6.1045459    -0.000298025      0.00226499      0.00101329     -0.00274183 
      6.1050457               0      0.00226499     0.000774864     -0.00333787 
      6.1055454     0.000298025      0.00131131     0.000834469     -0.00357629 
      6.1060452     0.000655655     0.000715259     0.000774864     -0.00357629 
       6.106545      0.00101329     0.000953682     0.000417234     -0.00345708 
      6.1069809       0.0011325      0.00107289     0.000178815     -0.00357629 
      6.1074807     0.000953682     0.000715259     0.000178815     -0.00345708 
      6.1079805     0.000834469     0.000715259     0.000298025     -0.00321867 
      6.1084803      0.00059605      0.00107289     0.000178815     -0.00321867 
      6.1089801     0.000476841      0.00059605      0.00035763     -0.00357629 
      6.1094159     0.000536445     0.000715259      0.00107289      -0.0036955 
      6.1099797     0.000178815       0.0011921      0.00143052     -0.00309946 
      6.1104795     -0.00035763      0.00154973     0.000953682     -0.00286104 
      6.1109794     -0.00035763       0.0011921     0.000476841     -0.00262262 
      6.1114792    -0.000178815     0.000715259      0.00011921     -0.00262262 
       6.111979     -0.00011921      0.00143052     -0.00035763     -0.00321867 
      6.1124789     0.000178815      0.00178815     -0.00035763     -0.00333787 
      6.1129787      0.00011921      0.00154973     0.000476841     -0.00250341 
      6.1134786     -0.00035763      0.00166894     0.000774864     -0.00214578 
      6.1139784     5.96051e-05      0.00166894     0.000834469     -0.00274183 
      6.1144783     0.000298025      0.00250341       0.0011325     -0.00345708 
      6.1149781     0.000178815      0.00214578     0.000894073     -0.00381473 
       6.115414      0.00023842      0.00190736     5.96051e-05     -0.00333787 
      6.1159138     0.000715259      0.00214578     -0.00011921     -0.00345708 
      6.1164137      0.00059605      0.00154973     0.000298025     -0.00309946 
      6.1169136     0.000894073      0.00166894      0.00059605     -0.00262262 
      6.1174134     0.000834469      0.00131131      0.00011921     -0.00309946 
      6.1179133     0.000417234      0.00178815    -0.000178815     -0.00381473 
      6.1184132     5.96051e-05      0.00154973    -0.000715259     -0.00417235 
      6.1188531               0     0.000953682     -0.00101329     -0.00381473 
      6.1193529     0.000298025      0.00059605    -0.000953682     -0.00417235 
      6.1198528     0.000178815     0.000953682    -0.000953682     -0.00429156 
      6.1203527    -5.96051e-05       0.0011921    -0.000178815     -0.00452998 
      6.1208526    -0.000536445     0.000715259     0.000417234     -0.00381473 
      6.1213524     -0.00101329      0.00107289     0.000476841     -0.00345708 
      6.1218523     -0.00107289      0.00143052      0.00035763     -0.00298025 
      6.1223522    -0.000715259      0.00143052    -5.96051e-05     -0.00226499 
      6.1228521     -0.00023842     0.000953682    -0.000178815     -0.00131131 
       6.123288     -0.00023842     0.000834469     0.000298025     -0.00143052 
      6.1237879     -0.00011921     0.000715259      0.00101329     -0.00166894 
      6.1242878     -0.00035763      0.00059605       0.0012517     -0.00154973 
      6.1247876    -0.000536445      0.00059605       0.0011325     -0.00190736 
      6.1252875     -0.00011921      0.00059605      0.00035763     -0.00262262 
      6.1257234    -5.96051e-05     0.000476841     0.000178815     -0.00286104 
      6.1262873    -0.000298025     0.000715259     -0.00011921     -0.00333787 
      6.1267232     -0.00035763      0.00107289               0     -0.00345708 
      6.1272231     5.96051e-05       0.0011921     5.96051e-05      -0.0036955 
       6.127723     -0.00011921     0.000953682     0.000178815      -0.0036955 
      6.1281629    -0.000417234      0.00131131               0     -0.00321867 
      6.1286628    -0.000417234      0.00178815     0.000178815     -0.00262262 
      6.1291627     -0.00011921       0.0011921     0.000417234      -0.0023842 
      6.1296626     0.000178815     0.000953682     0.000655655     -0.00214578 
      6.1301625     0.000417234       0.0011921     0.000536445     -0.00298025 
      6.1306624     0.000298025      0.00143052    -5.96051e-05     -0.00321867 
      6.1310984     0.000178815     0.000953682               0     -0.00321867 
      6.1315383     0.000298025     0.000953682     0.000655655     -0.00309946 
      6.1319742      0.00035763      0.00131131     0.000655655     -0.00262262 
      6.1324741     5.96051e-05      0.00202657     5.96051e-05     -0.00274183 
       6.132974      0.00011921      0.00214578    -0.000298025     -0.00286104 
      6.1334099      0.00059605      0.00178815     5.96051e-05     -0.00321867 
      6.1339098     0.000715259      0.00154973     0.000417234     -0.00357629 
      6.1344097      0.00059605      0.00154973     0.000894073     -0.00357629 
      6.1348497      0.00035763       0.0023842      0.00107289     -0.00429156 
      6.1353496      0.00059605      0.00226499     0.000536445      -0.0047684 
      6.1358495     0.000655655      0.00202657    -0.000536445     -0.00429156 
      6.1362854     0.000655655      0.00154973      -0.0011921      -0.0036955 
      6.1367853     0.000774864      0.00178815     -0.00059605      -0.0036955 
      6.1372852     0.000417234       0.0023842     -0.00011921     -0.00417235 
      6.1377851     0.000178815      0.00274183     -0.00035763     -0.00452998 
      6.1382211               0      0.00262262    -0.000476841     -0.00429156 
       6.138721               0      0.00262262    -0.000417234      -0.0036955 
      6.1391609    -0.000536445      0.00178815      0.00023842     -0.00333787 
      6.1396608    -0.000953682      0.00143052     0.000774864     -0.00333787 
      6.1401607    -0.000894073      0.00178815     0.000178815      -0.0036955 
      6.1406607     -0.00059605      0.00262262     0.000178815     -0.00357629 
      6.1410966     -0.00011921      0.00286104      0.00059605     -0.00321867 
      6.1416605      0.00023842      0.00226499     0.000476841     -0.00250341 
      6.1421604      0.00023842      0.00178815     0.000417234     -0.00298025 
      6.1426603      0.00035763      0.00178815      0.00023842     -0.00381473 
      6.1431602     0.000476841      0.00178815     5.96051e-05     -0.00381473 
      6.1436602      0.00035763      0.00154973     5.96051e-05     -0.00309946 
      6.1441601      0.00011921      0.00143052    -0.000178815     -0.00309946 
        6.14466     0.000178815       0.0011921     -0.00011921     -0.00321867 
      6.1450959     0.000417234      0.00107289      0.00023842     -0.00321867 
      6.1455359    -5.96051e-05       0.0011921    -5.96051e-05     -0.00321867 
      6.1460358    -0.000417234      0.00178815    -0.000178815     -0.00309946 
      6.1465357     5.96051e-05      0.00190736    -0.000655655     -0.00286104 
      6.1469716      0.00011921     0.000953682     -0.00035763     -0.00286104 
      6.1474076    -0.000178815      0.00059605      0.00011921     -0.00357629 
      6.1479075     -0.00035763       0.0011921     0.000655655     -0.00417235 
      6.1484074    -0.000298025      0.00107289     0.000774864     -0.00464919 
      6.1488473     -0.00035763       0.0011921     0.000894073      -0.0047684 
      6.1493473    -0.000476841      0.00131131     0.000417234     -0.00441077 
      6.1498472     -0.00035763      0.00143052     -0.00023842     -0.00417235 
      6.1502831     0.000298025      0.00131131    -0.000417234      -0.0036955 
      6.1507191     0.000298025       0.0011921               0     -0.00357629 
       6.151219    -0.000298025      0.00202657     0.000417234     -0.00321867 
      6.1517189    -0.000417234      0.00286104     -0.00011921     -0.00298025 
      6.1522188     5.96051e-05       0.0023842    -0.000536445     -0.00298025 
      6.1527187     -0.00011921      0.00178815    -0.000715259     -0.00286104 
      6.1532187    -0.000715259     0.000715259    -0.000178815      -0.0023842 
      6.1536586    -0.000834469      0.00035763               0     -0.00202657 
      6.1540945    -0.000655655     0.000715259               0      -0.0023842 
      6.1545945     -0.00059605      0.00178815     0.000536445     -0.00250341 
      6.1550944    -0.000298025       0.0023842     0.000953682      -0.0023842 
      6.1555943     5.96051e-05      0.00202657     0.000715259     -0.00250341 
      6.1560342     -0.00011921      0.00143052     0.000655655     -0.00262262 
      6.1565942     -0.00011921      0.00131131     0.000476841     -0.00321867 
      6.1570941    -0.000298025      0.00107289      0.00023842      -0.0036955 
       6.157594     -0.00011921      0.00143052     5.96051e-05     -0.00321867 
      6.1580939     -0.00011921      0.00190736     -0.00023842     -0.00345708 
      6.1585939     5.96051e-05       0.0011921    -5.96051e-05      -0.0036955 
      6.1590938     -0.00023842      0.00059605     -0.00011921     -0.00405314 
      6.1595937     -0.00011921     0.000953682     0.000417234     -0.00429156 
      6.1600337               0      0.00143052     0.000715259     -0.00417235 
      6.1605336    -0.000178815       0.0011921     0.000298025     -0.00393394 
      6.1610335    -0.000476841      0.00131131      0.00023842     -0.00345708 
      6.1615334    -5.96051e-05      0.00154973     0.000298025     -0.00333787 
      6.1620334     5.96051e-05      0.00226499     0.000178815     -0.00333787 
      6.1625333      0.00011921      0.00262262     0.000417234     -0.00333787 
      6.1630332     0.000298025       0.0023842     0.000417234     -0.00309946 
      6.1634691     0.000834469      0.00250341      0.00059605     -0.00333787 
      6.1639691      0.00107289      0.00166894     0.000417234     -0.00393394 
       6.164469     0.000894073      0.00107289     0.000655655     -0.00441077 
      6.1649689      0.00101329     0.000953682     0.000953682      -0.0036955 
      6.1654689      0.00059605      0.00143052     0.000536445      -0.0036955 
      6.1659688      0.00023842      0.00166894     0.000178815     -0.00405314 
      6.1664687     0.000178815      0.00131131      0.00011921      -0.0036955 
      6.1669686    -5.96051e-05      0.00143052      0.00035763     -0.00333787 
      6.1674046               0      0.00214578     0.000417234     -0.00357629 
      6.1679045     0.000178815       0.0023842     0.000536445      -0.0036955 
      6.1684044     5.96051e-05      0.00214578     5.96051e-05     -0.00321867 
      6.1689044    -0.000178815      0.00154973    -0.000178815     -0.00274183 
      6.1694043    -0.000715259      0.00107289    -0.000655655     -0.00286104 
      6.1699042    -0.000655655       0.0011921    -0.000834469     -0.00286104 
      6.1704041    -0.000715259      0.00190736    -0.000536445     -0.00262262 
      6.1708441     -0.00035763      0.00202657    -5.96051e-05     -0.00262262 
