> Measurement made Fri Feb 23 11:12:53 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  180.000 K, T1: 179.990 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 17.998460 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
180K
-
-
-

>BEGIN
      6.0575944    -0.000953682      0.00488761     0.000715259      -0.0023842 
      6.0580271     -0.00154973      0.00452998       0.0011325     -0.00250341 
      6.0584639     -0.00208618       0.0047684       0.0011325      -0.0023842 
      6.0589603      -0.0023246      0.00452998      0.00149012     -0.00286104 
      6.0594569      -0.0023246      0.00500682      0.00131131     -0.00333787 
      6.0599536    -0.000953682      0.00548366      0.00154973     -0.00393394 
      6.0604504    -0.000476841      0.00619891      0.00178815     -0.00405314 
      6.0608837     -0.00011921      0.00679496      0.00184775     -0.00333787 
      6.0613807      0.00035763      0.00619891      0.00149012     -0.00262262 
      6.0618778     0.000298025      0.00548366     0.000774864     -0.00214578 
       6.062375      0.00023842      0.00488761      0.00101329     -0.00250341 
      6.0628086      0.00023842      0.00500682      0.00101329     -0.00226499 
      6.0632463               0      0.00572208      0.00101329     -0.00202657 
      6.0637437    -5.96051e-05      0.00572208      0.00149012      -0.0023842 
      6.0641775    -5.96051e-05      0.00488761      0.00178815     -0.00274183 
      6.0646751     -0.00035763       0.0036955      0.00220539     -0.00357629 
       6.065113     -0.00035763      0.00357629      0.00214578     -0.00357629 
      6.0656108    -0.000476841      0.00452998      0.00190736     -0.00274183 
      6.0661086     -0.00023842      0.00536445      0.00208618     -0.00226499 
      6.0666064     -0.00035763      0.00512603      0.00178815     -0.00262262 
      6.0671044    -0.000655655      0.00536445      0.00149012     -0.00298025 
      6.0676024     -0.00059605      0.00572208      0.00154973     -0.00274183 
      6.0681004    -0.000417234      0.00596049       0.0012517     -0.00214578 
      6.0685348     0.000476841       0.0060797      0.00101329      -0.0023842 
       6.069033      0.00101329      0.00572208     0.000417234      -0.0023842 
      6.0694675     0.000298025      0.00584128      0.00059605     -0.00262262 
      6.0699059    -0.000476841      0.00619891      0.00149012     -0.00286104 
      6.0704043    -0.000953682      0.00643733       0.0024438     -0.00321867 
      6.0708389    -0.000834469      0.00631812      0.00256301     -0.00333787 
      6.0712735    -0.000953682      0.00560287      0.00256301     -0.00393394 
       6.071772    -0.000834469      0.00524524       0.0023842     -0.00381473 
      6.0722107    -0.000417234      0.00584128      0.00160933     -0.00345708 
      6.0727093      0.00023842      0.00584128      0.00143052     -0.00286104 
      6.0732079    -0.000178815      0.00536445      0.00143052     -0.00250341 
      6.0737065    -0.000655655      0.00512603      0.00166894     -0.00309946 
      6.0741414    -0.000774864       0.0047684      0.00143052     -0.00321867 
      6.0746401    -0.000655655      0.00500682      0.00172854     -0.00321867 
      6.0750791    -0.000715259       0.0047684      0.00202657     -0.00309946 
      6.0755779     -0.00059605      0.00488761      0.00172854     -0.00298025 
      6.0760767     -0.00035763       0.0047684      0.00143052     -0.00250341 
      6.0765756    -0.000834469      0.00464919     0.000953682     -0.00250341 
      6.0770107    -0.000774864      0.00500682     0.000894073     -0.00202657 
      6.0775096    -0.000536445      0.00488761      0.00059605     -0.00190736 
      6.0779447    -0.000178815      0.00524524     0.000715259     -0.00178815 
      6.0784437     -0.00023842      0.00548366     0.000715259     -0.00214578 
      6.0789428    -0.000536445      0.00536445     0.000476841     -0.00298025 
      6.0794418    -0.000655655      0.00488761      0.00011921     -0.00298025 
       6.079881     -0.00137091      0.00441077      0.00059605     -0.00333787 
      6.0803802     -0.00166894       0.0047684       0.0011921     -0.00345708 
      6.0808154     -0.00208618      0.00500682       0.0012517     -0.00441077 
      6.0813146     -0.00178815       0.0047684     0.000715259     -0.00464919 
      6.0818138     -0.00137091      0.00524524      0.00059605     -0.00417235 
       6.082313    -0.000894073      0.00572208      0.00059605     -0.00321867 
      6.0827484    -0.000715259      0.00512603     0.000894073     -0.00214578 
      6.0832476    -0.000774864      0.00464919     0.000834469     -0.00166894 
      6.0837469      -0.0012517      0.00429156     0.000834469     -0.00202657 
      6.0842462     -0.00131131      0.00441077     0.000715259     -0.00274183 
      6.0846856     -0.00131131      0.00488761       0.0011921     -0.00262262 
      6.0851211    -0.000953682      0.00536445       0.0012517     -0.00298025 
      6.0856204    -0.000536445      0.00572208     0.000953682      -0.0036955 
      6.0860599     -0.00035763      0.00572208       0.0012517     -0.00393394 
      6.0865593      0.00023842      0.00524524      0.00143052     -0.00417235 
      6.0870587     0.000298025      0.00512603      0.00101329     -0.00429156 
      6.0875581     0.000417234      0.00524524     0.000953682     -0.00417235 
      6.0879936     0.000953682      0.00536445      0.00101329     -0.00345708 
      6.0884931     0.000953682      0.00464919     0.000894073     -0.00357629 
      6.0889287     0.000953682      0.00464919     0.000655655     -0.00345708 
      6.0893682     0.000774864      0.00488761       0.0011325     -0.00298025 
      6.0898038               0      0.00536445      0.00154973     -0.00250341 
      6.0903033    -0.000655655      0.00631812      0.00149012     -0.00274183 
      6.0908028    -0.000417234      0.00703338      0.00202657     -0.00262262 
      6.0913024    -0.000476841      0.00679496      0.00202657      -0.0023842 
       6.091738     -0.00023842      0.00584128      0.00160933     -0.00166894 
      6.0922375    -0.000476841      0.00452998      0.00143052      -0.0023842 
      6.0926772     -0.00107289      0.00405314      0.00154973     -0.00250341 
      6.0931768    -0.000834469       0.0047684      0.00149012     -0.00298025 
      6.0936764    -0.000655655      0.00619891      0.00131131     -0.00357629 
       6.094176     -0.00035763      0.00619891      0.00149012     -0.00333787 
      6.0946117      0.00011921      0.00572208      0.00149012     -0.00274183 
      6.0951113      0.00035763      0.00512603      0.00172854     -0.00250341 
      6.0956109     -0.00011921      0.00464919      0.00160933     -0.00274183 
      6.0961106    -0.000953682      0.00464919       0.0012517     -0.00250341 
      6.0966102    -0.000834469      0.00524524     0.000417234     -0.00274183 
        6.09705               0      0.00560287      0.00059605     -0.00321867 
      6.0974857    -0.000417234      0.00548366     0.000953682     -0.00345708 
      6.0979854     -0.00101329      0.00536445      0.00107289     -0.00345708 
      6.0984851    -0.000953682      0.00536445     0.000953682     -0.00357629 
      6.0989848     -0.00107289       0.0047684     0.000476841     -0.00357629 
      6.0994205    -0.000953682      0.00464919      0.00011921     -0.00357629 
      6.0998602    -0.000834469      0.00488761     0.000178815     -0.00298025 
       6.100296     -0.00131131      0.00524524               0     -0.00214578 
      6.1007957      -0.0012517       0.0060797     0.000476841     -0.00131131 
      6.1012955     -0.00101329      0.00631812      0.00101329     -0.00166894 
      6.1017312      -0.0012517      0.00643733     0.000953682      -0.0023842 
       6.102295     -0.00101329      0.00572208       0.0012517     -0.00274183 
      6.1027307    -0.000536445      0.00488761      0.00172854     -0.00250341 
      6.1032305    -0.000715259      0.00429156      0.00220539     -0.00262262 
      6.1037303    -0.000715259      0.00464919      0.00214578     -0.00357629 
      6.1041701    -0.000417234      0.00512603      0.00166894      -0.0036955 
      6.1046059    -0.000417234      0.00488761      0.00166894      -0.0036955 
      6.1051056    -0.000715259      0.00488761       0.0011325     -0.00393394 
      6.1055454    -0.000953682      0.00512603     0.000655655     -0.00345708 
      6.1060452    -0.000715259      0.00512603     0.000774864     -0.00286104 
       6.106545    -0.000417234      0.00524524     0.000894073     -0.00262262 
      6.1070448    -0.000834469      0.00488761     0.000417234      -0.0023842 
      6.1074807     -0.00172854      0.00452998      0.00011921     -0.00226499 
      6.1079805     -0.00226499       0.0036955     0.000178815     -0.00262262 
      6.1084803     -0.00214578      0.00345708     0.000953682     -0.00321867 
      6.1089801     -0.00166894      0.00309946      0.00131131     -0.00321867 
      6.1094159    -0.000417234      0.00286104      0.00101329     -0.00262262 
      6.1099157     0.000298025      0.00357629      0.00101329     -0.00309946 
      6.1103556     0.000715259      0.00464919       0.0011921     -0.00333787 
      6.1108554     0.000834469      0.00548366      0.00131131     -0.00321867 
      6.1112913     0.000655655      0.00584128     0.000894073     -0.00333787 
      6.1117911      0.00035763      0.00560287     0.000774864     -0.00333787 
       6.112227      0.00011921      0.00512603     0.000953682     -0.00321867 
      6.1127268    -0.000178815      0.00488761      0.00143052     -0.00333787 
      6.1132266    -0.000834469       0.0047684      0.00184775     -0.00345708 
      6.1136665     -0.00101329      0.00500682      0.00190736     -0.00286104 
      6.1141024     -0.00059605      0.00488761      0.00190736      -0.0023842 
      6.1146022    -0.000655655       0.0047684      0.00214578     -0.00250341 
      6.1150421    -0.000715259      0.00524524      0.00214578     -0.00262262 
       6.115478    -0.000298025      0.00572208       0.0024438     -0.00274183 
      6.1159778     0.000298025      0.00524524       0.0024438     -0.00321867 
      6.1164137     0.000476841       0.0047684       0.0024438     -0.00309946 
      6.1168536    -5.96051e-05      0.00464919      0.00256301     -0.00274183 
      6.1173534    -0.000715259      0.00381473      0.00214578     -0.00214578 
      6.1178533      -0.0011921      0.00333787     0.000953682     -0.00262262 
      6.1183532     -0.00184775      0.00321867     0.000894073     -0.00321867 
      6.1187891      -0.0011921      0.00345708      0.00154973     -0.00298025 
      6.1192889    -0.000715259      0.00429156      0.00172854     -0.00262262 
      6.1197248    -0.000774864      0.00417235      0.00149012     -0.00274183 
      6.1201647      -0.0012517      0.00452998       0.0012517     -0.00298025 
      6.1207246     -0.00172854      0.00429156      0.00143052      -0.0023842 
      6.1212245     -0.00184775      0.00429156      0.00202657     -0.00166894 
      6.1216644      -0.0012517      0.00429156      0.00172854     -0.00166894 
      6.1221003    -0.000476841      0.00417235      0.00208618     -0.00226499 
      6.1225402               0      0.00417235      0.00226499     -0.00274183 
        6.12304    -0.000536445      0.00464919      0.00184775     -0.00226499 
      6.1235399    -0.000655655      0.00464919      0.00101329      -0.0023842 
      6.1240398    -0.000774864      0.00488761      0.00101329     -0.00262262 
      6.1245397     -0.00023842      0.00488761     0.000476841     -0.00202657 
      6.1249756    -0.000178815      0.00512603     0.000655655     -0.00131131 
      6.1254755     -0.00023842      0.00536445       0.0011325     -0.00143052 
      6.1259114     -0.00011921      0.00560287      0.00178815     -0.00202657 
      6.1263513    -0.000536445      0.00512603      0.00190736      -0.0023842 
      6.1268512     -0.00107289      0.00512603      0.00143052     -0.00202657 
      6.1273511    -0.000834469      0.00536445      0.00149012     -0.00226499 
       6.127851     -0.00011921      0.00572208      0.00184775     -0.00309946 
      6.1282869      0.00035763      0.00631812      0.00214578     -0.00429156 
      6.1287228    -0.000298025       0.0060797      0.00220539     -0.00464919 
      6.1292227     -0.00101329      0.00512603      0.00190736     -0.00381473 
      6.1296626     -0.00131131      0.00452998      0.00214578     -0.00309946 
      6.1300986     -0.00143052      0.00429156      0.00226499     -0.00298025 
      6.1305985     -0.00137091      0.00417235      0.00202657     -0.00250341 
      6.1310984     -0.00101329       0.0047684      0.00166894     -0.00214578 
      6.1316623     -0.00011921      0.00488761      0.00190736     -0.00214578 
      6.1321622      0.00035763      0.00536445       0.0023246     -0.00214578 
      6.1326621    -0.000536445      0.00596049      0.00226499      -0.0023842 
       6.133098      -0.0011325      0.00619891       0.0023842     -0.00274183 
      6.1335979    -0.000476841      0.00619891      0.00214578     -0.00345708 
      6.1340378     0.000298025      0.00655654      0.00226499     -0.00405314 
      6.1344737     0.000476841      0.00631812       0.0023842      -0.0036955 
      6.1349736               0      0.00548366      0.00208618     -0.00286104 
      6.1354096    -0.000417234       0.0047684       0.0012517     -0.00274183 
      6.1358495    -5.96051e-05      0.00417235     0.000834469     -0.00250341 
      6.1363494     -0.00011921      0.00429156       0.0011325      -0.0023842 
      6.1368493     -0.00059605      0.00512603      0.00131131      -0.0023842 
      6.1373492    -0.000536445      0.00536445       0.0011921     -0.00250341 
      6.1377851     -0.00023842      0.00452998     0.000953682     -0.00226499 
      6.1382211    -0.000476841      0.00452998     0.000953682     -0.00166894 
       6.138661     -0.00059605       0.0047684       0.0012517     -0.00166894 
      6.1391609    -0.000655655      0.00524524      0.00214578     -0.00154973 
      6.1395968    -0.000774864      0.00500682      0.00298025     -0.00131131 
      6.1400968    -0.000536445      0.00452998      0.00286104    -0.000834469 
      6.1405367    -0.000953682      0.00393394       0.0023246     -0.00131131 
      6.1409726    -0.000953682      0.00393394      0.00166894     -0.00190736 
      6.1414725    -0.000715259      0.00429156       0.0011325     -0.00250341 
      6.1419724     -0.00035763       0.0047684      0.00035763     -0.00298025 
      6.1424724    -0.000655655       0.0047684    -0.000298025     -0.00321867 
      6.1429723     -0.00101329      0.00441077    -0.000417234     -0.00357629 
      6.1434082     -0.00154973      0.00429156    -0.000774864     -0.00345708 
      6.1438481     -0.00184775      0.00464919    -0.000715259     -0.00321867 
      6.1443481     -0.00184775      0.00500682     5.96051e-05     -0.00274183 
       6.144848     -0.00172854       0.0047684     0.000655655     -0.00226499 
      6.1453479     -0.00154973      0.00429156      0.00149012     -0.00190736 
      6.1458478     -0.00154973      0.00417235      0.00202657     -0.00202657 
      6.1463477     -0.00149012      0.00452998      0.00184775     -0.00298025 
      6.1468477     -0.00149012      0.00500682     0.000655655     -0.00298025 
      6.1473476     -0.00143052      0.00524524     -0.00011921     -0.00262262 
      6.1477835    -0.000834469      0.00548366     0.000298025     -0.00226499 
      6.1482194               0      0.00584128     0.000715259     -0.00202657 
      6.1487194      0.00011921      0.00548366     0.000953682     -0.00190736 
      6.1491593     0.000178815      0.00560287     0.000834469     -0.00202657 
      6.1495952    -0.000178815      0.00548366     0.000655655     -0.00226499 
      6.1500952    -0.000655655       0.0047684     0.000894073     -0.00262262 
      6.1505951    -0.000894073      0.00488761     0.000655655      -0.0023842 
       6.151095    -0.000715259      0.00500682     0.000774864     -0.00250341 
