> Measurement made Thu Feb 22 12:21:56 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   20.000 K, T1:  19.998 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 23.015930 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.0064819      0.00661614       0.0177623     -0.00852352      -0.0290872 
      6.0067762      0.00691417       0.0181199     -0.00894075      -0.0294448 
       6.007163      0.00721219       0.0188352     -0.00917917      -0.0293256 
      6.0075115      0.00739101       0.0189544     -0.00935799      -0.0293256 
      6.0078194      0.00774866       0.0191928     -0.00959641      -0.0290872 
      6.0081311      0.00804669        0.019312     -0.00965601      -0.0290872 
      6.0084931      0.00816589       0.0191928      -0.0095368      -0.0284911 
      6.0088596       0.0082255       0.0184776      -0.0095368      -0.0277759 
      6.0091858      0.00786787       0.0181199     -0.00882155      -0.0277759 
      6.0095605      0.00762945       0.0181199      -0.0082851      -0.0283719 
      6.0099394      0.00804669       0.0172855     -0.00876194      -0.0288488 
      6.0102731      0.00780827        0.016451     -0.00971562      -0.0282527 
      6.0106595      0.00739101       0.0166894      -0.0100732      -0.0277759 
      6.0110496      0.00691417       0.0169278     -0.00995403      -0.0280143 
      6.0113928      0.00667575       0.0171663     -0.00941759      -0.0281335 
      6.0117419      0.00661614       0.0172855     -0.00941759      -0.0282527 
      6.0120904      0.00709298       0.0177623      -0.0102521      -0.0283719 
      6.0124932      0.00780827       0.0176431      -0.0109077      -0.0284911 
      6.0128992      0.00792748       0.0176431      -0.0101328      -0.0288488 
      6.0133084      0.00739101       0.0177623      -0.0094772      -0.0287296 
       6.013671      0.00721219       0.0178815     -0.00965601      -0.0283719 
      6.0140858      0.00685456       0.0175239      -0.0095368      -0.0281335 
      6.0145034      0.00655654       0.0175239     -0.00923878      -0.0286103 
      6.0148698      0.00673535       0.0178815     -0.00971562      -0.0292064 
      6.0152382      0.00691417       0.0181199      -0.0100136      -0.0292064 
      6.0156631      0.00691417       0.0185968      -0.0095368      -0.0290872 
      6.0160906      0.00685456       0.0183583     -0.00905996       -0.029564 
      6.0164687      0.00697377       0.0180007     -0.00935799      -0.0298024 
      6.0169006      0.00715259       0.0177623     -0.00900036      -0.0294448 
       6.017279       0.0072718       0.0176431     -0.00905996      -0.0294448 
      6.0177151      0.00751021       0.0181199     -0.00965601      -0.0296832 
      6.0181533      0.00762945       0.0181199      -0.0100732      -0.0290872 
      6.0185936      0.00774866       0.0181199     -0.00977522      -0.0286103 
      6.0189791      0.00745061        0.018716     -0.00983482      -0.0286103 
       6.019423      0.00721219       0.0188352      -0.0100732      -0.0280143 
      6.0198688      0.00721219       0.0190736      -0.0101328       -0.027299 
      6.0202626      0.00721219        0.018716      -0.0102521      -0.0278951 
      6.0207117      0.00709298       0.0182391      -0.0102521      -0.0277759 
      6.0211625      0.00667575       0.0182391     -0.00965601      -0.0277759 
       6.021615      0.00661614       0.0184776     -0.00941759      -0.0284911 
       6.022069      0.00643733       0.0180007     -0.00911957      -0.0286103 
      6.0224662      0.00631812       0.0176431     -0.00888115      -0.0280143 
      6.0228682      0.00655654       0.0177623     -0.00870234      -0.0277759 
      6.0233263       0.0073314       0.0180007     -0.00894075      -0.0284911 
      6.0237269      0.00739101       0.0181199     -0.00935799      -0.0293256 
      6.0241285      0.00697377       0.0180007     -0.00929838      -0.0290872 
      6.0245349      0.00655654       0.0181199     -0.00911957      -0.0284911 
      6.0249385      0.00649694       0.0181199      -0.0094772      -0.0277759 
      6.0253431      0.00673535       0.0175239     -0.00983482      -0.0271798 
      6.0258082      0.00631812       0.0171663      -0.0101925      -0.0271798 
      6.0262184      0.00643733       0.0169278     -0.00995403      -0.0269414 
      6.0267417      0.00655654       0.0169278      -0.0100136      -0.0269414 
      6.0271539      0.00697377       0.0163318      -0.0101925       -0.027299 
      6.0276797      0.00715259       0.0163318      -0.0107885      -0.0275375 
      6.0280937      0.00709298       0.0176431      -0.0104905      -0.0280143 
       6.028565      0.00685456       0.0183583      -0.0104309      -0.0277759 
      6.0290374      0.00679496       0.0185968      -0.0103713       -0.027299 
      6.0295106      0.00715259       0.0182391      -0.0102521      -0.0274183 
      6.0299847      0.00792748       0.0180007     -0.00983482      -0.0274183 
      6.0304597      0.00858313       0.0178815      -0.0100136      -0.0278951 
      6.0308746      0.00840431       0.0177623      -0.0100732      -0.0284911 
      6.0314122      0.00780827       0.0176431     -0.00959641      -0.0286103 
      6.0318896      0.00715259       0.0171663     -0.00888115      -0.0287296 
      6.0323677      0.00697377       0.0169278     -0.00894075      -0.0280143 
      6.0328466      0.00667575       0.0171663     -0.00929838      -0.0278951 
      6.0332647      0.00649694       0.0172855     -0.00971562      -0.0283719 
      6.0337449      0.00667575       0.0171663     -0.00977522      -0.0281335 
      6.0342257      0.00667575       0.0174047     -0.00941759      -0.0281335 
      6.0347072      0.00655654       0.0183583     -0.00965601      -0.0281335 
      6.0351893      0.00667575       0.0181199     -0.00971562      -0.0280143 
      6.0356719      0.00673535       0.0171663      -0.0100732      -0.0286103 
      6.0360972       0.0073314       0.0171663      -0.0105501      -0.0288488 
      6.0365189      0.00798708       0.0177623      -0.0100732      -0.0284911 
      6.0370032      0.00810629       0.0181199     -0.00959641      -0.0283719 
      6.0374258      0.00804669       0.0181199      -0.0094772       -0.028968 
      6.0378527      0.00780827       0.0181199     -0.00941759      -0.0290872 
      6.0382762      0.00780827       0.0180007     -0.00995403      -0.0286103 
      6.0387622      0.00715259       0.0178815      -0.0102521      -0.0286103 
      6.0391864      0.00673535       0.0172855      -0.0103713      -0.0292064 
      6.0396733      0.00661614        0.017047      -0.0104905      -0.0294448 
      6.0401021      0.00679496       0.0176431      -0.0106097       -0.029564 
      6.0405273      0.00643733       0.0176431      -0.0102521      -0.0293256 
      6.0410154      0.00631812       0.0171663     -0.00995403      -0.0288488 
      6.0414452       0.0060797       0.0177623      -0.0101328      -0.0288488 
      6.0419339      0.00596049       0.0178815      -0.0102521      -0.0283719 
      6.0423604       0.0060797       0.0175239     -0.00995403      -0.0281335 
      6.0427872      0.00667575       0.0174047      -0.0100732      -0.0278951 
       6.043277      0.00715259       0.0178815     -0.00995403      -0.0275375 
      6.0437083      0.00703338       0.0176431     -0.00971562      -0.0280143 
      6.0441359      0.00649694       0.0176431     -0.00905996      -0.0283719 
      6.0445637       0.0060797       0.0174047     -0.00917917      -0.0281335 
      6.0449957       0.0060797       0.0172855     -0.00923878      -0.0281335 
      6.0454869       0.0060797       0.0175239     -0.00923878      -0.0283719 
      6.0459155      0.00619891       0.0181199     -0.00929838      -0.0288488 
      6.0464072      0.00631812       0.0184776     -0.00929838      -0.0286103 
      6.0468402      0.00631812       0.0182391     -0.00935799      -0.0283719 
      6.0473915      0.00637773       0.0177623     -0.00935799      -0.0283719 
      6.0478841      0.00655654       0.0175239      -0.0095368      -0.0286103 
      6.0483177      0.00637773       0.0176431     -0.00983482      -0.0282527 
      6.0488107      0.00637773       0.0176431     -0.00959641      -0.0281335 
      6.0492408       0.0060797       0.0178815     -0.00941759      -0.0283719 
      6.0497342      0.00631812       0.0175239      -0.0094772      -0.0288488 
      6.0501646      0.00631812        0.017047     -0.00935799       -0.028968 
      6.0505991      0.00649694        0.017047     -0.00941759      -0.0283719 
      6.0510299      0.00667575       0.0172855     -0.00917917      -0.0278951 
      6.0514608      0.00667575       0.0176431     -0.00911957      -0.0271798 
      6.0519551      0.00667575       0.0172855     -0.00894075       -0.027299 
      6.0523903      0.00697377        0.017047     -0.00888115      -0.0281335 
      6.0528217      0.00762945       0.0171663      -0.0094772      -0.0286103 
      6.0532571      0.00774866       0.0175239     -0.00965601      -0.0288488 
      6.0537521       0.0073314       0.0175239     -0.00995403      -0.0284911 
      6.0542472      0.00715259       0.0177623     -0.00983482      -0.0281335 
      6.0546791      0.00709298       0.0181199     -0.00977522      -0.0275375 
       6.055238      0.00709298       0.0180007     -0.00995403      -0.0275375 
      6.0556702      0.00745061       0.0177623     -0.00971562      -0.0278951 
      6.0561659      0.00786787       0.0178815     -0.00965601      -0.0277759 
      6.0565983      0.00762945       0.0178815      -0.0094772      -0.0274183 
      6.0570347      0.00756982       0.0180007     -0.00941759      -0.0268222 
      6.0575904      0.00762945       0.0180007     -0.00959641       -0.027299 
      6.0580866      0.00774866       0.0182391      -0.0094772      -0.0278951 
      6.0585235      0.00768906       0.0181199      -0.0095368      -0.0281335 
      6.0590199      0.00739101       0.0176431      -0.0094772      -0.0278951 
       6.059453      0.00721219        0.017047      -0.0095368      -0.0281335 
      6.0599496      0.00673535       0.0176431      -0.0103117      -0.0281335 
      6.0604464      0.00625852       0.0178815      -0.0106693      -0.0283719 
      6.0608797      0.00649694       0.0182391      -0.0103713      -0.0284911 
      6.0613767      0.00715259       0.0188352      -0.0103117      -0.0287296 
      6.0618142      0.00774866       0.0185968     -0.00977522      -0.0284911 
      6.0622477       0.0082255       0.0181199     -0.00917917      -0.0281335 
      6.0627449      0.00816589       0.0182391     -0.00900036      -0.0280143 
      6.0631826       0.0072718       0.0181199     -0.00923878      -0.0278951 
      6.0636163      0.00697377       0.0178815     -0.00923878      -0.0281335 
      6.0641775      0.00697377       0.0175239      -0.0094772      -0.0281335 
      6.0646114      0.00661614       0.0177623     -0.00923878      -0.0282527 
       6.065109      0.00721219       0.0183583     -0.00888115      -0.0283719 
      6.0655431      0.00751021       0.0183583     -0.00929838      -0.0288488 
      6.0660408       0.0073314       0.0188352     -0.00941759      -0.0288488 
      6.0665387      0.00739101       0.0190736     -0.00888115      -0.0288488 
      6.0670366      0.00715259       0.0184776     -0.00876194      -0.0288488 
      6.0674749      0.00745061       0.0181199     -0.00905996       -0.028968 
      6.0679729      0.00768906       0.0176431     -0.00935799      -0.0287296 
      6.0684073      0.00751021       0.0182391     -0.00911957      -0.0284911 
      6.0689692      0.00721219        0.018716     -0.00923878      -0.0281335 
      6.0694037      0.00691417       0.0181199     -0.00929838      -0.0278951 
       6.069902      0.00673535       0.0178815     -0.00941759      -0.0278951 
      6.0703365      0.00631812       0.0180007      -0.0094772      -0.0276567 
      6.0707751      0.00596049       0.0176431     -0.00941759      -0.0275375 
      6.0712097      0.00613931       0.0171663     -0.00900036      -0.0281335 
      6.0716484      0.00637773       0.0168086     -0.00900036      -0.0288488 
      6.0720831      0.00649694       0.0165702     -0.00923878      -0.0284911 
      6.0725178      0.00637773       0.0166894      -0.0095368      -0.0278951 
      6.0730164      0.00637773       0.0171663     -0.00983482      -0.0281335 
      6.0735151      0.00667575       0.0178815      -0.0104905       -0.028968 
      6.0740137      0.00661614       0.0178815      -0.0103713       -0.028968 
      6.0744526      0.00625852       0.0181199     -0.00935799      -0.0284911 
      6.0749514      0.00625852       0.0185968     -0.00923878      -0.0288488 
      6.0753863       0.0060201       0.0184776     -0.00995403      -0.0293256 
      6.0758213      0.00578168       0.0181199     -0.00995403       -0.029564 
      6.0763202      0.00596049       0.0175239      -0.0103713      -0.0290872 
      6.0767592      0.00613931       0.0172855      -0.0109673       -0.028968 
      6.0771943      0.00667575       0.0178815      -0.0110865      -0.0290872 
      6.0776334      0.00709298       0.0178815      -0.0103713      -0.0283719 
      6.0781323      0.00721219       0.0188352      -0.0094772       -0.027299 
      6.0785675      0.00721219       0.0195504     -0.00905996      -0.0269414 
      6.0790665      0.00739101       0.0190736     -0.00923878      -0.0265838 
      6.0795017      0.00739101       0.0182391     -0.00935799      -0.0263454 
      6.0800647      0.00768906       0.0178815     -0.00935799      -0.0262262 
      6.0805639       0.0073314       0.0178815      -0.0094772      -0.0268222 
       6.081063      0.00685456       0.0182391     -0.00977522      -0.0280143 
      6.0814983      0.00655654       0.0180007      -0.0095368      -0.0281335 
      6.0819376      0.00625852       0.0181199     -0.00935799      -0.0281335 
      6.0824368      0.00655654       0.0178815     -0.00935799      -0.0283719 
      6.0828722      0.00661614       0.0177623     -0.00971562      -0.0287296 
      6.0834354      0.00679496       0.0178815     -0.00995403      -0.0294448 
      6.0839346      0.00703338       0.0178815     -0.00911957      -0.0299216 
       6.084434      0.00685456       0.0178815     -0.00870234      -0.0298024 
      6.0848694      0.00679496       0.0172855     -0.00905996      -0.0292064 
      6.0853048      0.00703338       0.0171663     -0.00911957       -0.028968 
      6.0858042      0.00709298       0.0176431     -0.00935799      -0.0283719 
      6.0863036      0.00721219       0.0176431     -0.00923878      -0.0277759 
      6.0867431      0.00739101       0.0177623     -0.00905996      -0.0271798 
      6.0871786      0.00768906       0.0178815     -0.00858313      -0.0268222 
      6.0876181      0.00751021       0.0176431     -0.00852352      -0.0268222 
      6.0880536      0.00745061       0.0174047     -0.00834471      -0.0274183 
       6.088553       0.0072718       0.0171663      -0.0082255      -0.0277759 
      6.0890525      0.00679496       0.0169278      -0.0082851      -0.0274183 
       6.089552      0.00649694       0.0169278     -0.00888115      -0.0278951 
      6.0900515      0.00625852       0.0171663     -0.00911957      -0.0284911 
      6.0904871      0.00709298       0.0172855     -0.00917917      -0.0282527 
      6.0909867      0.00774866       0.0176431     -0.00923878      -0.0281335 
      6.0914263      0.00774866       0.0181199     -0.00965601      -0.0283719 
      6.0919258      0.00762945       0.0181199     -0.00959641      -0.0283719 
      6.0923614      0.00780827       0.0180007      -0.0095368      -0.0275375 
      6.0927971      0.00768906       0.0175239     -0.00900036      -0.0276567 
      6.0932967      0.00762945       0.0176431     -0.00894075      -0.0281335 
      6.0937363      0.00762945       0.0182391     -0.00923878       -0.028968 
       6.094172      0.00739101       0.0184776      -0.0095368      -0.0290872 
      6.0946117      0.00703338       0.0183583     -0.00965601      -0.0284911 
      6.0951113      0.00685456       0.0177623     -0.00989443      -0.0278951 
      6.0956109      0.00715259        0.017047      -0.0101925      -0.0274183 
      6.0960466      0.00762945       0.0177623      -0.0101328      -0.0274183 
      6.0964823      0.00768906       0.0182391      -0.0094772      -0.0274183 
       6.096982      0.00721219       0.0185968     -0.00900036       -0.027299 
      6.0974817      0.00661614        0.018716     -0.00876194      -0.0275375 
      6.0979214      0.00619891       0.0181199     -0.00900036      -0.0281335 
      6.0984211      0.00631812       0.0175239     -0.00900036      -0.0281335 
      6.0989208      0.00649694        0.017047     -0.00888115      -0.0281335 
      6.0994205      0.00643733       0.0165702     -0.00858313      -0.0281335 
      6.0999202       0.0073314       0.0168086      -0.0082255      -0.0278951 
       6.100356      0.00816589       0.0166894     -0.00864273       -0.027299 
      6.1007917      0.00834471       0.0169278      -0.0082255      -0.0265838 
      6.1012915       0.0082255       0.0176431     -0.00780827      -0.0271798 
      6.1017312      0.00786787       0.0181199     -0.00810629      -0.0275375 
       6.102167      0.00739101       0.0181199     -0.00888115      -0.0281335 
      6.1026068      0.00709298       0.0182391     -0.00911957      -0.0277759 
      6.1031665       0.0072718       0.0189544     -0.00941759      -0.0271798 
      6.1036063      0.00768906       0.0185968      -0.0100732      -0.0274183 
      6.1040421      0.00739101       0.0180007      -0.0101925      -0.0268222 
      6.1044779      0.00697377       0.0172855      -0.0100136      -0.0268222 
      6.1049177      0.00685456        0.017047      -0.0103117       -0.027299 
      6.1054175      0.00691417       0.0168086      -0.0106693      -0.0277759 
      6.1059173      0.00715259        0.016451      -0.0106693      -0.0284911 
      6.1064171      0.00673535       0.0162126     -0.00995403      -0.0287296 
      6.1068529      0.00673535       0.0166894     -0.00971562      -0.0290872 
      6.1072887      0.00673535       0.0171663     -0.00977522      -0.0293256 
      6.1077286      0.00661614       0.0174047      -0.0100732       -0.028968 
      6.1082284      0.00679496       0.0174047      -0.0100136      -0.0283719 
      6.1087282      0.00679496       0.0174047     -0.00995403      -0.0277759 
       6.109164      0.00685456       0.0178815     -0.00995403      -0.0278951 
      6.1096039       0.0073314       0.0181199     -0.00989443      -0.0280143 
      6.1101037      0.00756982       0.0183583     -0.00941759       -0.028968 
      6.1105395      0.00792748       0.0184776     -0.00905996      -0.0288488 
      6.1110394      0.00780827       0.0182391     -0.00888115      -0.0288488 
      6.1114752      0.00751021        0.017047     -0.00900036      -0.0283719 
      6.1119151       0.0073314       0.0156165     -0.00894075      -0.0284911 
      6.1124149       0.0073314       0.0154973     -0.00965601      -0.0283719 
      6.1128508       0.0073314       0.0169278     -0.00983482      -0.0278951 
      6.1132866      0.00715259       0.0183583     -0.00911957      -0.0274183 
      6.1137265      0.00715259       0.0189544     -0.00870234      -0.0277759 
      6.1142263      0.00709298        0.018716     -0.00870234      -0.0284911 
      6.1146622      0.00691417       0.0181199     -0.00911957      -0.0284911 
       6.115226      0.00685456       0.0175239     -0.00882155      -0.0278951 
      6.1156619      0.00709298       0.0174047      -0.0082851      -0.0275375 
      6.1161618      0.00751021       0.0175239     -0.00834471      -0.0281335 
      6.1166017      0.00751021       0.0169278     -0.00846392      -0.0286103 
      6.1170375       0.0073314       0.0166894     -0.00911957      -0.0287296 
      6.1175374      0.00721219       0.0172855     -0.00965601      -0.0283719 
      6.1179733      0.00679496       0.0182391      -0.0102521      -0.0277759 
      6.1184132      0.00655654       0.0178815      -0.0103713      -0.0281335 
       6.118973      0.00673535       0.0171663      -0.0103117      -0.0286103 
      6.1194729      0.00673535       0.0172855      -0.0100732      -0.0281335 
      6.1199128      0.00703338       0.0178815      -0.0101328      -0.0277759 
      6.1204127      0.00762945       0.0183583      -0.0103713      -0.0277759 
      6.1208486      0.00774866       0.0182391      -0.0103713      -0.0280143 
      6.1213484      0.00762945       0.0181199      -0.0105501      -0.0280143 
      6.1218483      0.00810629       0.0183583      -0.0103713      -0.0281335 
      6.1223482      0.00792748       0.0188352     -0.00995403      -0.0283719 
      6.1228481      0.00780827       0.0188352     -0.00983482      -0.0280143 
       6.123348      0.00751021       0.0185968      -0.0103713      -0.0278951 
      6.1238479      0.00679496       0.0184776      -0.0102521      -0.0280143 
      6.1243477      0.00631812        0.018716      -0.0100732      -0.0281335 
      6.1247836      0.00643733       0.0184776      -0.0100136      -0.0277759 
      6.1253475      0.00661614       0.0183583     -0.00995403      -0.0275375 
      6.1258474      0.00631812       0.0181199     -0.00977522      -0.0275375 
      6.1262833      0.00596049       0.0177623     -0.00965601      -0.0277759 
      6.1267832      0.00572208       0.0177623     -0.00929838      -0.0274183 
      6.1272231      0.00625852       0.0176431     -0.00977522      -0.0274183 
       6.127723      0.00697377       0.0174047      -0.0103713      -0.0281335 
      6.1281589      0.00786787       0.0174047      -0.0110269      -0.0281335 
      6.1285989      0.00804669       0.0175239      -0.0106693      -0.0283719 
      6.1290348      0.00751021       0.0180007      -0.0101925      -0.0280143 
      6.1294707       0.0072718       0.0181199      -0.0095368      -0.0274183 
      6.1299706      0.00739101       0.0177623     -0.00935799      -0.0277759 
      6.1304105      0.00745061       0.0171663     -0.00935799      -0.0283719 
      6.1309104       0.0072718       0.0168086     -0.00941759      -0.0282527 
      6.1313463      0.00762945       0.0169278     -0.00923878      -0.0278951 
      6.1317822      0.00762945       0.0175239     -0.00894075      -0.0271798 
      6.1322821       0.0073314       0.0178815     -0.00923878      -0.0269414 
      6.1327221      0.00715259       0.0182391     -0.00935799      -0.0277759 
       6.133158      0.00685456       0.0181199     -0.00935799      -0.0283719 
      6.1336579      0.00679496       0.0178815     -0.00965601      -0.0283719 
      6.1341578      0.00596049       0.0175239      -0.0100136       -0.027299 
      6.1345977      0.00572208       0.0180007     -0.00983482      -0.0269414 
      6.1350336      0.00590089       0.0183583     -0.00911957      -0.0270606 
      6.1354696      0.00649694       0.0178815     -0.00923878       -0.027299 
      6.1359095      0.00721219       0.0171663     -0.00923878      -0.0271798 
      6.1363454      0.00739101       0.0169278     -0.00923878      -0.0270606 
      6.1368453      0.00691417        0.017047     -0.00965601      -0.0270606 
      6.1373452      0.00661614       0.0171663     -0.00935799      -0.0275375 
      6.1377811      0.00637773       0.0171663     -0.00882155       -0.027299 
      6.1382811      0.00655654       0.0169278     -0.00911957      -0.0274183 
       6.138721      0.00697377        0.017047     -0.00935799      -0.0275375 
      6.1392209      0.00715259       0.0172855      -0.0094772       -0.027299 
      6.1396568      0.00697377       0.0172855     -0.00935799       -0.027299 
      6.1401567      0.00637773       0.0172855     -0.00995403      -0.0276567 
      6.1406567       0.0060201        0.017047      -0.0102521      -0.0274183 
      6.1410966      0.00691417       0.0166894      -0.0104905      -0.0275375 
      6.1415325      0.00751021        0.016451      -0.0104905      -0.0274183 
      6.1420324      0.00739101        0.016451      -0.0104309      -0.0276567 
      6.1424684       0.0073314       0.0168086      -0.0107885      -0.0277759 
      6.1429683      0.00756982       0.0171663      -0.0100732       -0.027299 
      6.1434082      0.00768906       0.0180007     -0.00941759      -0.0269414 
      6.1438441      0.00768906       0.0178815      -0.0095368       -0.027299 
       6.144408      0.00780827       0.0180007     -0.00965601      -0.0277759 
       6.144844      0.00780827       0.0182391     -0.00941759      -0.0282527 
      6.1452799      0.00768906       0.0185968      -0.0095368      -0.0281335 
      6.1457198      0.00721219       0.0185968     -0.00977522      -0.0276567 
      6.1461558      0.00721219       0.0185968     -0.00965601      -0.0277759 
      6.1465957      0.00745061       0.0181199     -0.00965601      -0.0277759 
      6.1470956      0.00774866        0.018716     -0.00959641      -0.0276567 
      6.1475955      0.00792748       0.0194312      -0.0095368      -0.0271798 
      6.1480315      0.00846392       0.0183583      -0.0095368       -0.026703 
      6.1484674       0.0082255       0.0178815     -0.00989443      -0.0263454 
      6.1489073       0.0073314       0.0181199      -0.0102521      -0.0268222 
      6.1494073      0.00697377       0.0185968     -0.00977522      -0.0278951 
      6.1498432      0.00721219       0.0185968      -0.0094772      -0.0290872 
      6.1503431      0.00745061       0.0188352     -0.00971562      -0.0294448 
       6.150843      0.00751021       0.0189544     -0.00989443      -0.0288488 
       6.151279      0.00709298        0.018716      -0.0103117      -0.0281335 
      6.1517789      0.00679496        0.018716     -0.00983482      -0.0275375 
      6.1522188      0.00703338       0.0189544     -0.00905996      -0.0275375 
      6.1527187      0.00697377       0.0182391     -0.00894075      -0.0280143 
      6.1531547      0.00709298       0.0178815     -0.00917917      -0.0281335 
      6.1536546      0.00721219       0.0175239     -0.00965601      -0.0282527 
      6.1540945       0.0073314       0.0176431      -0.0100136      -0.0280143 
      6.1545945      0.00774866       0.0178815      -0.0101328      -0.0278951 
      6.1550304      0.00804669       0.0182391      -0.0101328      -0.0281335 
      6.1555943      0.00780827       0.0180007      -0.0100136      -0.0284911 
      6.1560942      0.00739101       0.0174047     -0.00977522      -0.0274183 
      6.1565942       0.0073314       0.0174047     -0.00977522       -0.027299 
      6.1570941      0.00703338       0.0172855      -0.0094772       -0.026703 
        6.15753      0.00691417       0.0175239      -0.0095368      -0.0271798 
        6.15803      0.00703338       0.0178815     -0.00977522      -0.0275375 
      6.1584659      0.00691417       0.0180007     -0.00995403      -0.0280143 
      6.1589058      0.00691417       0.0182391     -0.00983482      -0.0280143 
      6.1593418      0.00679496       0.0188352     -0.00929838      -0.0281335 
      6.1598417      0.00661614       0.0182391     -0.00888115      -0.0284911 
      6.1603416      0.00655654       0.0180007     -0.00858313      -0.0280143 
      6.1607775      0.00697377       0.0182391     -0.00882155      -0.0274183 
      6.1612775      0.00721219       0.0181199     -0.00882155       -0.027299 
      6.1617774      0.00739101       0.0181199     -0.00870234      -0.0275375 
      6.1622173      0.00745061        0.018716     -0.00917917      -0.0278951 
      6.1627773      0.00774866       0.0185968      -0.0100732      -0.0277759 
      6.1632172      0.00762945       0.0180007      -0.0102521      -0.0275375 
      6.1637771      0.00745061       0.0181199      -0.0102521      -0.0281335 
       6.164217      0.00739101       0.0180007      -0.0103117      -0.0288488 
       6.164653      0.00721219       0.0176431      -0.0101328      -0.0281335 
      6.1651529      0.00667575       0.0177623     -0.00983482      -0.0274183 
