> Measurement made Thu Feb 22 20:10:34 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  140.000 K, T1: 140.020 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.292150 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
140K
>BEGIN
      6.7873175     -0.00810629      0.00345708     0.000953682     0.000476841 
      6.7877535     -0.00804669      0.00393394      0.00107289     -0.00011921 
      6.7882534     -0.00721219      0.00405314      0.00059605     -0.00023842 
      6.7887533     -0.00667575      0.00393394     0.000476841     -0.00035763 
      6.7891933      -0.0060797      0.00405314     0.000715259      0.00011921 
      6.7897532     -0.00572208       0.0036955     0.000655655      0.00059605 
      6.7901931     -0.00590089      0.00417235      0.00059605      0.00059605 
      6.7906931     -0.00619891      0.00488761     0.000834469     0.000834469 
       6.791193     -0.00673535      0.00488761     0.000715259     0.000953682 
      6.7916289     -0.00685456      0.00524524     5.96051e-05     0.000834469 
      6.7921289     -0.00566247      0.00572208    -0.000774864      0.00131131 
      6.7926288     -0.00524524      0.00524524    -0.000953682      0.00178815 
      6.7931287     -0.00566247      0.00524524     -0.00023842      0.00154973 
      6.7935647      -0.0060797      0.00464919     0.000417234     0.000834469 
      6.7940646     -0.00631812      0.00429156      0.00059605     0.000953682 
      6.7945645     -0.00619891      0.00429156     0.000536445     0.000953682 
      6.7950045     -0.00619891      0.00417235      0.00011921     0.000834469 
      6.7954404     -0.00619891       0.0047684    -5.96051e-05      0.00107289 
      6.7959403     -0.00596049      0.00500682    -0.000417234     0.000834469 
      6.7963803     -0.00590089       0.0047684    -0.000953682     0.000715259 
      6.7968802     -0.00643733      0.00452998    -0.000834469      0.00059605 
      6.7973801     -0.00709298      0.00417235     -0.00101329     0.000834469 
      6.7978801     -0.00709298      0.00464919    -0.000476841      0.00143052 
        6.79838     -0.00661614      0.00572208      0.00011921      0.00166894 
      6.7988799     -0.00631812      0.00488761     0.000655655      0.00178815 
      6.7993159     -0.00631812      0.00452998       0.0011325      0.00178815 
      6.7997518     -0.00625852      0.00441077       0.0011921      0.00107289 
      6.8002517     -0.00613931      0.00488761     0.000715259      0.00011921 
      6.8006917     -0.00613931       0.0047684     0.000298025               0 
      6.8011916     -0.00613931      0.00464919     5.96051e-05     0.000953682 
      6.8016275     -0.00590089       0.0047684     0.000655655      0.00154973 
      6.8021275     -0.00619891      0.00464919       0.0012517      0.00143052 
      6.8026274     -0.00637773      0.00488761       0.0012517      0.00131131 
      6.8031273     -0.00637773       0.0047684      0.00059605      0.00131131 
      6.8036273     -0.00625852      0.00393394      0.00059605      0.00154973 
      6.8040632     -0.00625852      0.00345708     5.96051e-05      0.00154973 
      6.8045631     -0.00613931      0.00345708     5.96051e-05      0.00202657 
      6.8050631     -0.00590089      0.00381473     0.000774864      0.00202657 
       6.805503     -0.00625852      0.00417235     0.000774864      0.00143052 
      6.8060029     -0.00631812      0.00417235     0.000417234     0.000953682 
      6.8065029     -0.00649694      0.00405314      0.00011921     0.000953682 
      6.8070028     -0.00631812      0.00381473     0.000298025     0.000953682 
      6.8075027      -0.0060201      0.00393394     0.000655655     0.000834469 
      6.8079386     -0.00542405      0.00441077     0.000298025     0.000476841 
      6.8084386     -0.00560287       0.0047684     -0.00035763      0.00059605 
      6.8089385     -0.00560287      0.00524524    -0.000715259     0.000715259 
      6.8093784     -0.00560287      0.00560287    -0.000417234     0.000834469 
      6.8098784     -0.00554326      0.00560287    -0.000476841      0.00131131 
      6.8103783     -0.00542405      0.00524524     -0.00011921      0.00143052 
      6.8108782     -0.00584128      0.00452998     0.000774864      0.00143052 
      6.8113142     -0.00637773      0.00417235      0.00101329      0.00131131 
      6.8118141     -0.00631812      0.00381473     0.000715259      0.00131131 
        6.81225      -0.0060201      0.00429156      0.00011921     0.000715259 
        6.81275     -0.00625852      0.00405314    -0.000655655      0.00011921 
      6.8132499     -0.00584128      0.00381473    -0.000298025     0.000834469 
      6.8137498     -0.00548366      0.00464919     5.96051e-05      0.00035763 
      6.8141898     -0.00536445      0.00500682     5.96051e-05     -0.00035763 
      6.8146897     -0.00596049      0.00488761     -0.00035763     -0.00023842 
      6.8151896     -0.00643733      0.00429156     -0.00035763      0.00011921 
      6.8156256     -0.00625852       0.0036955     -0.00035763      0.00059605 
      6.8161255     -0.00649694      0.00286104    -0.000476841     0.000953682 
      6.8166254     -0.00673535      0.00226499     -0.00035763      0.00059605 
      6.8171254     -0.00691417      0.00262262     -0.00035763      0.00011921 
      6.8175613      -0.0073314      0.00298025    -0.000536445      0.00011921 
      6.8180612     -0.00685456      0.00357629    -0.000655655      0.00011921 
      6.8185012      -0.0060797      0.00452998    -0.000536445      0.00011921 
      6.8190011     -0.00584128      0.00500682     -0.00023842      0.00011921 
       6.819501     -0.00596049      0.00512603     -0.00035763     0.000476841 
       6.819937     -0.00596049      0.00488761     5.96051e-05       0.0011921 
      6.8204369      -0.0060797      0.00512603      0.00035763      0.00131131 
      6.8209368     -0.00685456      0.00524524      0.00035763      0.00131131 
      6.8214368     -0.00792748      0.00512603      0.00035763     0.000715259 
      6.8219367     -0.00768906      0.00464919     0.000298025     0.000476841 
      6.8223766     -0.00739101      0.00417235      0.00035763     0.000834469 
      6.8229365     -0.00703338      0.00488761     0.000417234      0.00131131 
      6.8234365     -0.00691417      0.00548366     0.000715259       0.0011921 
      6.8238764     -0.00673535      0.00512603     0.000715259      0.00190736 
      6.8243763     -0.00673535       0.0047684     0.000417234      0.00166894 
      6.8248763     -0.00673535      0.00464919      0.00011921     0.000715259 
      6.8253762     -0.00697377      0.00464919     -0.00011921      0.00011921 
      6.8258761     -0.00697377      0.00548366     -0.00011921     0.000476841 
      6.8263121     -0.00643733      0.00524524      0.00035763     0.000715259 
       6.826812     -0.00625852      0.00488761      0.00023842      0.00059605 
      6.8272479     -0.00691417      0.00405314    -0.000178815      0.00023842 
      6.8277479     -0.00751021      0.00309946      0.00035763     0.000476841 
      6.8282478     -0.00691417      0.00309946      0.00131131     0.000953682 
      6.8287477     -0.00691417      0.00345708      0.00202657      0.00131131 
      6.8291877     -0.00637773      0.00417235      0.00166894      0.00131131 
      6.8296876     -0.00631812       0.0047684       0.0011325      0.00154973 
      6.8301875     -0.00667575      0.00488761     0.000715259      0.00143052 
      6.8306875     -0.00691417      0.00572208     0.000715259      0.00143052 
      6.8311234     -0.00637773      0.00596049     0.000774864     0.000715259 
      6.8315593      -0.0060201      0.00584128     0.000178815      0.00011921 
      6.8320593     -0.00613931      0.00548366    -0.000536445      0.00023842 
      6.8324992     -0.00584128       0.0047684    -0.000536445     0.000834469 
      6.8329991     -0.00572208      0.00393394    -0.000417234      0.00143052 
      6.8334991     -0.00584128      0.00417235     -0.00011921      0.00166894 
       6.833999     -0.00655654      0.00417235      0.00035763      0.00154973 
      6.8344989     -0.00691417      0.00464919      0.00011921     0.000953682 
      6.8349989     -0.00715259      0.00429156     5.96051e-05      0.00035763 
      6.8354988     -0.00739101      0.00333787     0.000417234      0.00011921 
      6.8359987     -0.00721219      0.00309946     0.000715259      0.00011921 
      6.8364347     -0.00703338      0.00345708      0.00035763      0.00035763 
      6.8369346     -0.00715259      0.00333787     0.000417234      0.00035763 
      6.8373745     -0.00721219      0.00381473     0.000298025     0.000834469 
      6.8378744     -0.00739101      0.00464919     5.96051e-05      0.00131131 
      6.8383744      -0.0073314       0.0047684      0.00023842      0.00178815 
      6.8388743      -0.0073314      0.00441077     0.000417234      0.00190736 
      6.8393102     -0.00715259      0.00464919     0.000417234      0.00154973 
      6.8398102     -0.00721219      0.00500682       0.0011921      0.00178815 
      6.8403101     -0.00739101      0.00429156       0.0011921      0.00178815 
        6.84081     -0.00762945       0.0036955     0.000774864      0.00166894 
       6.841246     -0.00780827      0.00429156     0.000655655      0.00190736 
      6.8416859     -0.00762945      0.00429156     0.000655655      0.00178815 
      6.8421858     -0.00697377      0.00464919     0.000476841      0.00143052 
      6.8426218     -0.00685456       0.0047684     0.000774864     0.000953682 
      6.8431217     -0.00673535      0.00464919     0.000417234      0.00035763 
      6.8436216     -0.00649694      0.00488761    -0.000417234     -0.00035763 
      6.8441216     -0.00643733      0.00512603    -0.000655655    -0.000476841 
      6.8445575     -0.00685456      0.00500682    -0.000774864     -0.00035763 
      6.8450574     -0.00697377      0.00464919    -0.000536445     0.000476841 
      6.8454974     -0.00739101      0.00524524     0.000536445      0.00143052 
      6.8459333      -0.0072718      0.00536445     0.000715259      0.00190736 
      6.8463733     -0.00679496      0.00500682     0.000178815      0.00178815 
      6.8468732     -0.00679496      0.00405314     0.000298025      0.00131131 
      6.8473091     -0.00667575      0.00381473     0.000417234      0.00107289 
      6.8478091     -0.00691417      0.00393394     0.000298025     0.000476841 
       6.848309      -0.0072718      0.00417235     0.000417234      0.00035763 
      6.8488089     -0.00739101      0.00429156      0.00035763     0.000715259 
      6.8492449     -0.00691417      0.00441077      0.00035763      0.00131131 
      6.8497448     -0.00691417       0.0047684     0.000417234      0.00059605 
      6.8501847     -0.00685456      0.00524524               0      0.00035763 
      6.8506207     -0.00655654      0.00584128               0     0.000953682 
      6.8510566     -0.00631812      0.00631812     5.96051e-05       0.0011921 
      6.8514965     -0.00655654      0.00643733    -5.96051e-05       0.0011921 
      6.8519325     -0.00703338      0.00572208     5.96051e-05      0.00143052 
      6.8524324     -0.00715259       0.0047684      0.00023842      0.00178815 
      6.8528723     -0.00691417      0.00429156     5.96051e-05      0.00190736 
      6.8533083     -0.00685456      0.00417235     0.000476841      0.00202657 
      6.8538082     -0.00697377      0.00417235     0.000655655      0.00178815 
      6.8542442     -0.00685456      0.00452998      0.00011921      0.00154973 
      6.8547441     -0.00643733      0.00452998    -5.96051e-05      0.00143052 
       6.855244     -0.00637773      0.00488761     -0.00011921      0.00143052 
      6.8557439     -0.00613931      0.00524524     0.000178815      0.00131131 
      6.8562439     -0.00625852      0.00584128     0.000834469      0.00107289 
      6.8567438     -0.00697377      0.00500682     0.000774864       0.0011921 
      6.8572437      -0.0072718      0.00452998     0.000715259     0.000715259 
      6.8577437     -0.00691417      0.00452998     0.000536445      0.00035763 
      6.8581836     -0.00685456       0.0047684    -0.000178815     0.000834469 
      6.8586835     -0.00655654      0.00536445    -0.000178815     0.000834469 
      6.8591195     -0.00578168      0.00572208    -0.000655655     0.000953682 
      6.8595554     -0.00548366      0.00560287    -0.000715259       0.0011921 
      6.8600553     -0.00596049      0.00524524    -0.000536445      0.00178815 
      6.8604953     -0.00667575      0.00417235    -0.000298025       0.0011921 
      6.8609952     -0.00697377      0.00309946      0.00035763     0.000953682 
      6.8614951     -0.00661614      0.00321867       0.0011325       0.0011921 
      6.8619951     -0.00649694       0.0036955     0.000476841     0.000953682 
       6.862495     -0.00613931      0.00321867     -0.00035763     0.000715259 
      6.8629949     -0.00578168      0.00357629     0.000298025      0.00107289 
      6.8634949     -0.00596049      0.00381473      0.00035763       0.0011921 
      6.8639948      -0.0060201      0.00429156     0.000894073     0.000953682 
      6.8644307      -0.0060797      0.00452998     0.000715259     0.000953682 
      6.8649307     -0.00655654       0.0047684     5.96051e-05       0.0011921 
      6.8653706     -0.00703338      0.00452998     -0.00011921      0.00143052 
      6.8658705     -0.00715259      0.00488761    -0.000417234      0.00131131 
      6.8663065     -0.00685456       0.0047684    -0.000953682      0.00107289 
      6.8668064     -0.00756982      0.00464919    -0.000834469       0.0011921 
      6.8673063     -0.00780827       0.0047684    -0.000774864      0.00107289 
      6.8677423     -0.00739101      0.00548366     -0.00023842      0.00131131 
      6.8682422     -0.00703338      0.00464919     5.96051e-05      0.00131131 
      6.8687421     -0.00679496      0.00417235     0.000715259       0.0011921 
      6.8691821     -0.00685456      0.00381473     0.000774864      0.00143052 
       6.869618     -0.00625852      0.00405314     0.000476841      0.00166894 
      6.8700539     -0.00631812      0.00429156      0.00035763      0.00190736 
      6.8705539     -0.00685456      0.00452998     0.000298025      0.00226499 
      6.8709938     -0.00661614      0.00452998               0      0.00178815 
      6.8714297     -0.00625852      0.00452998      0.00011921      0.00154973 
      6.8719297     -0.00613931      0.00524524     5.96051e-05      0.00107289 
      6.8724296     -0.00661614      0.00584128     -0.00035763     0.000715259 
      6.8729295     -0.00685456      0.00596049    -0.000476841     0.000834469 
      6.8734295     -0.00661614      0.00596049    -5.96051e-05       0.0011921 
      6.8738694     -0.00691417      0.00536445     0.000417234      0.00154973 
      6.8743693     -0.00685456      0.00429156      0.00011921      0.00202657 
      6.8748693     -0.00631812      0.00417235    -0.000178815      0.00178815 
      6.8753692     -0.00578168      0.00441077     -0.00011921      0.00178815 
      6.8758691     -0.00649694      0.00429156     -0.00011921      0.00143052 
      6.8763051     -0.00685456      0.00488761     0.000298025      0.00143052 
       6.876805     -0.00643733      0.00512603     0.000894073      0.00190736 
      6.8772409      -0.0060797      0.00464919      0.00143052       0.0023842 
      6.8776809     -0.00578168      0.00429156      0.00101329      0.00226499 
      6.8781808     -0.00643733      0.00429156     0.000417234      0.00178815 
      6.8786807     -0.00703338      0.00417235     0.000655655      0.00143052 
      6.8791167     -0.00756982       0.0047684      0.00035763      0.00178815 
      6.8795526     -0.00792748      0.00512603     0.000417234      0.00178815 
      6.8800525     -0.00715259      0.00536445      0.00023842      0.00178815 
      6.8804925     -0.00655654      0.00464919     0.000655655      0.00178815 
      6.8809924     -0.00631812      0.00429156     0.000953682      0.00131131 
      6.8814283     -0.00625852      0.00405314               0     0.000715259 
      6.8819283     -0.00637773      0.00441077     -0.00131131      0.00059605 
      6.8823682     -0.00655654      0.00464919     -0.00154973       0.0011921 
      6.8828041     -0.00613931      0.00488761      -0.0012517       0.0011921 
      6.8833041     -0.00536445      0.00500682    -0.000834469     0.000715259 
       6.883804     -0.00506642      0.00464919    -0.000417234      0.00107289 
      6.8842399     -0.00560287      0.00417235     5.96051e-05      0.00131131 
      6.8847399     -0.00619891      0.00417235     0.000178815      0.00166894 
      6.8852398     -0.00613931      0.00393394    -0.000178815      0.00178815 
      6.8857397     -0.00596049      0.00393394     5.96051e-05      0.00178815 
      6.8861797     -0.00596049      0.00524524     0.000417234      0.00226499 
      6.8866796      -0.0060797      0.00548366     0.000476841      0.00298025 
      6.8871155     -0.00572208      0.00572208     0.000298025      0.00286104 
      6.8876155     -0.00554326      0.00512603      0.00023842      0.00286104 
      6.8881154      -0.0060201       0.0047684     0.000178815      0.00286104 
      6.8886153     -0.00685456      0.00429156      0.00035763      0.00202657 
      6.8891153     -0.00715259      0.00464919     0.000894073       0.0011921 
      6.8896152     -0.00709298       0.0047684      0.00101329       0.0011921 
      6.8901151     -0.00655654       0.0047684     0.000774864      0.00131131 
      6.8906151     -0.00590089      0.00500682     0.000476841      0.00107289 
       6.891051     -0.00572208      0.00524524      0.00011921      0.00143052 
      6.8915509     -0.00613931       0.0047684     0.000774864      0.00190736 
      6.8919909     -0.00655654      0.00452998       0.0011325      0.00190736 
      6.8924908     -0.00643733      0.00429156     0.000178815       0.0011921 
      6.8929907     -0.00631812       0.0047684    -0.000298025     0.000715259 
      6.8934906     -0.00655654       0.0047684    -0.000476841     0.000953682 
      6.8939266     -0.00667575      0.00524524     -0.00023842       0.0011921 
      6.8944265     -0.00643733      0.00464919    -5.96051e-05       0.0011921 
      6.8948665     -0.00596049      0.00417235     -0.00011921     0.000953682 
      6.8953024     -0.00584128      0.00381473     5.96051e-05      0.00131131 
      6.8958023      -0.0060201      0.00405314     -0.00011921      0.00143052 
      6.8962383     -0.00619891       0.0047684    -0.000476841      0.00131131 
      6.8967382     -0.00655654      0.00500682    -0.000298025     0.000953682 
      6.8972381      -0.0072718       0.0047684     -0.00011921     0.000953682 
      6.8977381     -0.00739101      0.00452998    -0.000715259      0.00143052 
       6.898178     -0.00756982      0.00417235     -0.00101329      0.00107289 
      6.8986139     -0.00745061      0.00417235               0       0.0011921 
      6.8991139     -0.00715259      0.00405314     0.000476841      0.00143052 
      6.8995498     -0.00685456      0.00464919               0      0.00107289 
      6.8999897     -0.00643733      0.00584128               0      0.00035763 
      6.9004897     -0.00643733      0.00548366      0.00011921      0.00011921 
      6.9009256     -0.00625852      0.00512603     5.96051e-05     0.000476841 
      6.9014255     -0.00625852      0.00536445    -0.000178815      0.00035763 
      6.9018655     -0.00643733      0.00512603    -0.000417234     0.000476841 
      6.9024254     -0.00643733      0.00524524    -0.000417234      0.00107289 
      6.9029253     -0.00637773      0.00548366     -0.00059605     0.000953682 
      6.9033653     -0.00685456      0.00536445      -0.0011921     0.000715259 
      6.9038012     -0.00691417      0.00488761    -0.000953682     0.000953682 
      6.9043011     -0.00721219      0.00464919    -0.000476841      0.00107289 
      6.9047371     -0.00774866      0.00512603     0.000536445      0.00178815 
       6.905177     -0.00792748       0.0047684     0.000774864      0.00178815 
      6.9056769     -0.00745061      0.00417235      0.00059605      0.00214578 
      6.9061129     -0.00697377      0.00500682     0.000417234      0.00298025 
      6.9066128     -0.00655654      0.00619891     0.000476841      0.00202657 
      6.9071127     -0.00596049      0.00560287     0.000894073      0.00131131 
      6.9076127     -0.00631812      0.00548366      0.00101329       0.0011921 
      6.9081126     -0.00631812      0.00536445     0.000953682       0.0011921 
      6.9086125     -0.00613931      0.00584128     0.000953682      0.00131131 
      6.9091125      -0.0060797      0.00596049     0.000476841     0.000834469 
      6.9096124     -0.00661614      0.00512603      0.00011921      0.00107289 
      6.9101123      -0.0073314      0.00429156     5.96051e-05       0.0011921 
      6.9106122     -0.00768906      0.00464919     0.000178815       0.0011921 
      6.9111122     -0.00756982      0.00512603     -0.00011921      0.00143052 
      6.9115481     -0.00804669      0.00536445     0.000298025      0.00143052 
       6.912048     -0.00846392      0.00512603     0.000953682     0.000953682 
       6.912488      -0.0082851      0.00500682       0.0011325       0.0011921 
      6.9129239     -0.00721219      0.00464919     0.000715259      0.00154973 
      6.9134239     -0.00661614      0.00429156     5.96051e-05      0.00214578 
      6.9138638     -0.00643733      0.00429156     5.96051e-05      0.00202657 
      6.9142997      -0.0060797      0.00464919     5.96051e-05      0.00178815 
      6.9147997     -0.00560287      0.00488761      0.00011921      0.00178815 
      6.9152356     -0.00584128      0.00536445    -0.000178815      0.00226499 
      6.9157355      -0.0060797      0.00572208    -0.000298025      0.00202657 
      6.9161755     -0.00643733      0.00584128               0      0.00166894 
      6.9166114     -0.00625852      0.00619891      0.00035763      0.00190736 
      6.9171113     -0.00560287      0.00619891      0.00107289      0.00202657 
      6.9175473     -0.00560287      0.00536445      0.00131131      0.00190736 
      6.9180472     -0.00590089      0.00524524      0.00101329      0.00131131 
      6.9184871     -0.00631812      0.00536445     0.000536445     0.000953682 
      6.9189871     -0.00667575      0.00536445     0.000178815      0.00154973 
       6.919487     -0.00768906      0.00452998      0.00011921      0.00214578 
      6.9199869     -0.00756982      0.00405314      0.00011921      0.00250341 
      6.9204229     -0.00697377       0.0036955               0      0.00190736 
      6.9208628     -0.00679496      0.00405314               0     0.000715259 
      6.9214227     -0.00661614      0.00512603     -0.00059605      0.00023842 
      6.9218627     -0.00631812      0.00596049      -0.0012517     0.000953682 
      6.9223626     -0.00572208      0.00548366     -0.00149012      0.00059605 
      6.9228625     -0.00536445      0.00488761     -0.00137091      0.00059605 
      6.9233625     -0.00578168      0.00488761    -0.000894073      0.00107289 
      6.9238624     -0.00667575      0.00464919      0.00011921      0.00131131 
      6.9242983     -0.00721219      0.00500682     0.000298025     0.000834469 
      6.9247983     -0.00715259      0.00548366    -0.000178815     0.000476841 
      6.9252342     -0.00715259      0.00524524    -0.000178815     0.000834469 
      6.9256741     -0.00697377      0.00488761     -0.00035763     0.000834469 
      6.9261741     -0.00691417       0.0047684     -0.00035763      0.00059605 
       6.926674     -0.00691417       0.0060797    -5.96051e-05     0.000834469 
      6.9271739     -0.00625852      0.00679496     -0.00011921      0.00107289 
      6.9276739     -0.00643733      0.00691417     0.000178815       0.0011921 
      6.9281098     -0.00649694      0.00643733     -0.00011921      0.00131131 
      6.9286097     -0.00631812      0.00560287      0.00023842      0.00190736 
      6.9291097     -0.00685456      0.00536445     0.000536445      0.00178815 
      6.9296096     -0.00661614      0.00536445     0.000953682      0.00154973 
      6.9301095     -0.00613931      0.00596049      0.00101329       0.0011921 
      6.9306094     -0.00572208      0.00643733      0.00011921      0.00107289 
      6.9311094     -0.00518563      0.00596049    -0.000298025     0.000953682 
      6.9315453     -0.00590089       0.0047684     0.000476841      0.00154973 
      6.9320452     -0.00691417      0.00393394     0.000894073      0.00190736 
      6.9324852     -0.00739101      0.00429156     0.000178815      0.00226499 
      6.9329851     -0.00703338      0.00488761     -0.00011921      0.00262262 
       6.933485     -0.00697377      0.00548366    -0.000715259      0.00262262 
       6.933985     -0.00715259      0.00524524    -0.000655655      0.00226499 
      6.9344209     -0.00703338      0.00452998     -0.00011921      0.00143052 
      6.9349208     -0.00685456      0.00452998     0.000476841       0.0011921 
      6.9353608     -0.00691417      0.00429156     0.000655655      0.00143052 
      6.9358607     -0.00679496      0.00441077    -0.000298025       0.0011921 
      6.9363606     -0.00703338      0.00452998    -0.000655655      0.00154973 
      6.9368606      -0.0073314      0.00536445    -0.000953682      0.00202657 
      6.9372965     -0.00721219       0.0060797    -0.000655655      0.00262262 
      6.9377324      -0.0072718      0.00536445    -0.000834469      0.00250341 
      6.9382324     -0.00715259      0.00464919    -0.000715259      0.00143052 
      6.9387323     -0.00637773       0.0047684    -0.000476841     0.000834469 
      6.9392322      -0.0060797      0.00488761     -0.00035763      0.00035763 
      6.9397322     -0.00685456      0.00524524    -0.000655655      0.00035763 
      6.9401721     -0.00721219      0.00524524    -0.000536445     0.000953682 
       6.940672      -0.0072718      0.00524524    -0.000298025      0.00190736 
       6.941172     -0.00697377      0.00524524     -0.00011921      0.00202657 
      6.9416719     -0.00697377      0.00488761     0.000298025      0.00178815 
      6.9421718     -0.00751021      0.00488761     0.000298025      0.00131131 
      6.9426078     -0.00721219      0.00512603     -0.00011921      0.00154973 
      6.9431077     -0.00613931      0.00524524    -0.000536445      0.00178815 
      6.9436076     -0.00578168       0.0047684    -0.000476841      0.00143052 
      6.9441075     -0.00637773       0.0047684    -0.000178815      0.00178815 
      6.9446075     -0.00673535      0.00464919     5.96051e-05      0.00166894 
      6.9450434     -0.00661614      0.00488761               0      0.00143052 
      6.9454834     -0.00649694      0.00500682     0.000178815      0.00154973 
      6.9459833     -0.00637773      0.00500682     0.000476841      0.00143052 
      6.9464832     -0.00667575      0.00524524     0.000894073     0.000953682 
      6.9469831     -0.00715259      0.00429156      0.00131131     0.000715259 
      6.9474831     -0.00715259      0.00405314      0.00149012      0.00166894 
       6.947983     -0.00745061      0.00441077       0.0011921      0.00286104 
      6.9484829     -0.00751021      0.00488761      0.00101329      0.00309946 
      6.9489189     -0.00739101      0.00488761     0.000476841      0.00286104 
      6.9494188     -0.00745061      0.00429156      0.00023842      0.00250341 
      6.9498587      -0.0072718       0.0036955      0.00011921      0.00178815 
      6.9502947     -0.00667575       0.0036955               0     0.000953682 
      6.9507946     -0.00655654      0.00381473    -0.000298025     0.000834469 
      6.9512305     -0.00768906       0.0036955     -0.00035763       0.0011921 
      6.9517305     -0.00756982      0.00441077      0.00023842      0.00131131 
      6.9522304     -0.00739101      0.00405314      0.00035763      0.00154973 
      6.9527303     -0.00661614      0.00381473     0.000298025       0.0011921 
      6.9532303     -0.00667575      0.00417235      0.00059605     0.000953682 
      6.9537302     -0.00631812      0.00512603       0.0011325     0.000834469 
      6.9541701     -0.00584128      0.00536445      0.00149012      0.00059605 
      6.9546701     -0.00631812      0.00548366      0.00101329      0.00011921 
       6.955106      -0.0060201      0.00548366     0.000298025               0 
      6.9556059     -0.00566247      0.00441077     0.000178815     0.000715259 
      6.9561059     -0.00619891      0.00381473     0.000536445      0.00131131 
      6.9566058     -0.00649694      0.00345708      0.00059605      0.00154973 
      6.9571057     -0.00697377      0.00381473      0.00023842      0.00226499 
      6.9576057     -0.00679496      0.00512603     5.96051e-05       0.0023842 
      6.9581056     -0.00655654      0.00524524     0.000298025      0.00190736 
      6.9586055     -0.00697377      0.00524524     0.000417234       0.0011921 
      6.9590415      -0.0073314      0.00500682     0.000298025      0.00107289 
      6.9595414     -0.00745061       0.0047684     -0.00035763      0.00059605 
      6.9599813     -0.00768906       0.0047684    -0.000655655      0.00059605 
      6.9604812     -0.00745061      0.00512603    -0.000834469      0.00107289 
      6.9609172     -0.00685456      0.00584128    -0.000476841      0.00143052 
      6.9614171     -0.00715259      0.00572208    -0.000178815      0.00143052 
      6.9618571     -0.00786787      0.00536445     0.000476841     0.000953682 
       6.962357      -0.0082255      0.00524524     0.000894073     0.000834469 
      6.9628569     -0.00810629      0.00488761     0.000894073     0.000834469 
      6.9633568      -0.0082851      0.00464919    -5.96051e-05     0.000834469 
      6.9638568     -0.00858313      0.00488761    -0.000834469      0.00059605 
      6.9642927      -0.0082851      0.00548366    -0.000417234     0.000715259 
      6.9647926     -0.00715259      0.00596049     -0.00023842      0.00143052 
      6.9652926     -0.00649694      0.00560287     5.96051e-05      0.00202657 
      6.9657925     -0.00715259      0.00464919     -0.00023842      0.00154973 
      6.9662924     -0.00780827      0.00512603    -0.000178815      0.00023842 
      6.9667284     -0.00804669      0.00536445     5.96051e-05      0.00059605 
      6.9672283     -0.00768906      0.00548366               0      0.00131131 
      6.9677282     -0.00774866      0.00596049    -0.000417234      0.00178815 
      6.9682282     -0.00780827      0.00596049    -0.000178815      0.00190736 
      6.9686681     -0.00768906      0.00596049     0.000178815       0.0011921 
       6.969168     -0.00762945      0.00512603     0.000655655      0.00035763 
       6.969668     -0.00697377      0.00441077      0.00059605      0.00011921 
      6.9701039     -0.00685456      0.00488761     0.000417234     0.000834469 
      6.9706038     -0.00649694      0.00536445      0.00059605     0.000953682 
      6.9711038     -0.00643733      0.00524524     0.000774864       0.0011921 
      6.9716037     -0.00584128      0.00488761      0.00035763      0.00059605 
      6.9720396     -0.00572208      0.00464919     5.96051e-05     -0.00023842 
      6.9725396     -0.00619891      0.00464919    -0.000417234    -0.000476841 
      6.9729795     -0.00655654      0.00488761    -0.000417234      0.00023842 
      6.9734794     -0.00685456      0.00584128      0.00035763     0.000715259 
      6.9739794     -0.00715259      0.00619891       0.0011325     0.000476841 
      6.9744793     -0.00721219      0.00572208       0.0012517     0.000476841 
      6.9749152     -0.00739101      0.00524524       0.0011921       0.0011921 
      6.9754152     -0.00721219      0.00524524       0.0011921      0.00178815 
      6.9758551     -0.00703338      0.00464919      0.00101329      0.00143052 
       6.976291      -0.0072718      0.00429156     0.000953682      0.00154973 
       6.976791     -0.00745061      0.00441077       0.0011921      0.00143052 
      6.9772909     -0.00739101      0.00452998      0.00101329     0.000953682 
      6.9777268     -0.00715259      0.00488761      0.00059605      0.00035763 
      6.9782268     -0.00751021      0.00512603               0      0.00023842 
      6.9787267     -0.00762945      0.00572208    -0.000536445      0.00035763 
      6.9792266     -0.00739101      0.00572208    -0.000178815     0.000476841 
      6.9797265     -0.00703338      0.00464919     0.000298025       0.0011921 
