> Measurement made Wed Feb 21 17:11:29 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  100.000 K, T1:  99.920 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.260200 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
100K

>BEGIN
       6.869742      0.00584128     -0.00131131     -0.00107289      -0.0060797 
      6.8702419      0.00536445      -0.0011921     -0.00137091     -0.00572208 
      6.8706778      0.00536445     -0.00190736     -0.00160933     -0.00500682 
      6.8711178      0.00554326     -0.00262262     -0.00196697     -0.00512603 
      6.8716177      0.00554326     -0.00321867     -0.00166894     -0.00536445 
      6.8721176      0.00619891     -0.00345708    -0.000953682     -0.00524524 
      6.8726176      0.00643733     -0.00321867    -0.000655655     -0.00512603 
      6.8731175      0.00679496     -0.00274183    -0.000774864      -0.0047684 
      6.8735534      0.00661614     -0.00274183     -0.00137091      -0.0047684 
      6.8740534      0.00655654     -0.00309946     -0.00131131     -0.00429156 
      6.8744933      0.00655654     -0.00274183    -0.000953682     -0.00429156 
      6.8749932      0.00631812     -0.00262262    -0.000834469      -0.0047684 
      6.8754932       0.0060797     -0.00321867    -0.000536445     -0.00560287 
      6.8759931      0.00578168     -0.00333787     -0.00011921     -0.00560287 
       6.876493      0.00566247     -0.00333787     5.96051e-05     -0.00584128 
       6.876929       0.0060201     -0.00309946     0.000417234      -0.0060797 
      6.8774289      0.00560287     -0.00286104     0.000298025     -0.00667575 
      6.8778648      0.00548366     -0.00357629     5.96051e-05     -0.00619891 
      6.8783048      0.00619891     -0.00393394     -0.00023842     -0.00596049 
      6.8788047      0.00637773     -0.00357629     -0.00035763     -0.00584128 
      6.8793046      0.00643733     -0.00309946    -0.000953682     -0.00560287 
      6.8798046      0.00542405     -0.00250341     -0.00149012     -0.00584128 
      6.8803045      0.00482801     -0.00214578     -0.00160933     -0.00572208 
      6.8807404      0.00488761     -0.00250341     -0.00178815     -0.00560287 
      6.8812404      0.00518563     -0.00262262     -0.00160933     -0.00536445 
      6.8817403      0.00578168     -0.00250341    -0.000953682     -0.00488761 
      6.8822402      0.00625852     -0.00214578     -0.00035763     -0.00452998 
      6.8827402      0.00643733     -0.00202657    -0.000774864     -0.00441077 
      6.8832401      0.00691417     -0.00214578      -0.0012517     -0.00464919 
        6.88374      0.00679496     -0.00226499      -0.0012517     -0.00536445 
       6.884176      0.00631812      -0.0023842    -0.000953682     -0.00524524 
      6.8846759      0.00637773     -0.00214578    -0.000715259     -0.00500682 
      6.8851158       0.0060797     -0.00298025    -0.000536445     -0.00464919 
      6.8856158      0.00596049      -0.0036955     -0.00035763     -0.00417235 
      6.8861157      0.00649694      -0.0036955     -0.00023842     -0.00441077 
      6.8866156      0.00679496     -0.00274183    -0.000715259     -0.00488761 
      6.8870516      0.00631812      -0.0023842     -0.00107289     -0.00536445 
      6.8875515      0.00661614     -0.00154973     -0.00137091     -0.00536445 
      6.8879914      0.00661614     -0.00190736     -0.00107289     -0.00548366 
      6.8884274      0.00685456      -0.0023842      -0.0012517     -0.00500682 
      6.8889273      0.00691417     -0.00250341     -0.00131131     -0.00464919 
      6.8893632      0.00709298     -0.00226499    -0.000715259     -0.00524524 
      6.8898632      0.00697377     -0.00190736     -0.00035763     -0.00572208 
      6.8903631      0.00643733     -0.00202657    -0.000476841     -0.00560287 
       6.890863      0.00625852     -0.00202657    -0.000655655     -0.00560287 
       6.891303      0.00584128     -0.00226499      -0.0011921     -0.00548366 
      6.8918029      0.00548366     -0.00274183      -0.0011921     -0.00524524 
      6.8922388       0.0060797      -0.0036955    -0.000894073     -0.00500682 
      6.8927388      0.00637773     -0.00405314    -0.000953682     -0.00500682 
      6.8932387      0.00584128     -0.00393394     -0.00137091     -0.00488761 
      6.8937386      0.00596049     -0.00309946     -0.00131131     -0.00524524 
      6.8941746       0.0060797     -0.00345708     -0.00107289     -0.00512603 
      6.8946745      0.00619891     -0.00333787     -0.00149012     -0.00536445 
      6.8951144      0.00703338     -0.00286104     -0.00131131     -0.00512603 
      6.8956143      0.00685456     -0.00190736     -0.00137091     -0.00536445 
      6.8961143      0.00613931     -0.00154973      -0.0012517     -0.00488761 
      6.8966142      0.00560287      -0.0023842    -0.000834469     -0.00488761 
      6.8970501      0.00566247     -0.00357629    -0.000774864      -0.0047684 
      6.8975501      0.00619891     -0.00381473     -0.00131131     -0.00429156 
        6.89805      0.00649694     -0.00333787     -0.00137091      -0.0047684 
      6.8985499      0.00619891     -0.00357629    -0.000715259     -0.00560287 
      6.8990499      0.00572208     -0.00333787    -0.000178815     -0.00631812 
      6.8995498      0.00584128     -0.00333787    -0.000178815      -0.0072718 
      6.8999897       0.0060797     -0.00357629    -0.000298025     -0.00762945 
      6.9004897      0.00643733     -0.00357629     -0.00101329     -0.00715259 
      6.9009896      0.00625852     -0.00357629    -0.000953682     -0.00643733 
      6.9014895      0.00560287      -0.0036955    -0.000953682     -0.00584128 
      6.9019255      0.00560287     -0.00381473     -0.00101329      -0.0060797 
      6.9024254      0.00566247     -0.00333787      -0.0011921     -0.00655654 
      6.9028613      0.00590089     -0.00321867      -0.0011325     -0.00643733 
      6.9033613      0.00596049     -0.00298025    -0.000834469     -0.00596049 
      6.9038612      0.00584128     -0.00250341    -0.000774864     -0.00524524 
      6.9043611      0.00637773     -0.00190736      -0.0012517     -0.00536445 
      6.9048611      0.00643733     -0.00190736     -0.00107289     -0.00560287 
       6.905361      0.00572208     -0.00214578     -0.00101329     -0.00536445 
      6.9058609       0.0060201     -0.00214578     -0.00107289     -0.00560287 
      6.9063608      0.00655654     -0.00250341    -0.000834469     -0.00572208 
      6.9068608      0.00679496     -0.00321867    -0.000715259     -0.00572208 
      6.9073607      0.00715259     -0.00309946     -0.00035763     -0.00548366 
      6.9078606      0.00703338      -0.0023842    -0.000178815     -0.00572208 
      6.9083606      0.00709298     -0.00214578     -0.00011921     -0.00536445 
      6.9088605       0.0073314     -0.00250341    -0.000178815     -0.00488761 
      6.9093604       0.0073314     -0.00250341     -0.00035763     -0.00488761 
      6.9098604      0.00721219     -0.00250341    -0.000953682      -0.0047684 
      6.9103603      0.00679496     -0.00309946    -0.000536445     -0.00441077 
      6.9108002      0.00697377     -0.00381473     -0.00035763      -0.0047684 
      6.9113001      0.00679496     -0.00417235     -0.00035763     -0.00452998 
      6.9117361      0.00691417     -0.00393394     -0.00023842     -0.00417235 
       6.912172      0.00637773      -0.0036955    -0.000178815     -0.00393394 
       6.912672      0.00548366      -0.0036955    -0.000417234     -0.00429156 
      6.9131119      0.00536445     -0.00393394    -0.000417234     -0.00500682 
      6.9135478      0.00548366     -0.00357629    -0.000476841     -0.00524524 
      6.9140478      0.00572208     -0.00274183    -0.000655655     -0.00548366 
      6.9144877      0.00596049      -0.0023842      -0.0011921      -0.0060797 
      6.9149236      0.00625852     -0.00262262     -0.00172854      -0.0060797 
      6.9154236      0.00667575     -0.00274183     -0.00160933     -0.00584128 
      6.9158595      0.00745061      -0.0023842     -0.00202657     -0.00572208 
      6.9162994      0.00780827     -0.00214578     -0.00190736     -0.00512603 
      6.9167994      0.00751021      -0.0023842     -0.00154973      -0.0047684 
      6.9172353      0.00715259     -0.00250341     -0.00143052     -0.00452998 
      6.9176713      0.00703338     -0.00250341     -0.00178815     -0.00500682 
      6.9181712      0.00655654     -0.00274183     -0.00154973     -0.00464919 
      6.9186711      0.00655654     -0.00250341    -0.000953682     -0.00417235 
       6.919171      0.00667575     -0.00214578    -0.000476841     -0.00464919 
       6.919671      0.00685456     -0.00178815    -0.000417234     -0.00524524 
      6.9201109      0.00679496     -0.00154973     -0.00011921     -0.00536445 
      6.9206108      0.00679496    -0.000953682      0.00011921     -0.00584128 
      6.9211108      0.00613931    -0.000953682     0.000298025     -0.00584128 
      6.9216107      0.00518563     -0.00131131               0     -0.00536445 
      6.9221106      0.00500682     -0.00202657    -0.000774864     -0.00524524 
      6.9226106      0.00548366     -0.00298025     -0.00131131     -0.00524524 
      6.9231105      0.00560287     -0.00321867     -0.00149012     -0.00536445 
      6.9235464      0.00554326     -0.00298025     -0.00154973     -0.00524524 
      6.9240464      0.00554326      -0.0023842     -0.00143052     -0.00524524 
      6.9244863      0.00584128     -0.00262262      -0.0012517     -0.00572208 
      6.9249862      0.00619891     -0.00274183      -0.0011921     -0.00631812 
      6.9254862      0.00625852     -0.00298025      -0.0011921     -0.00619891 
      6.9259861      0.00554326     -0.00262262     -0.00131131     -0.00596049 
       6.926486      0.00596049     -0.00190736      -0.0012517     -0.00572208 
      6.9269859      0.00655654     -0.00166894    -0.000774864     -0.00512603 
      6.9274859      0.00715259     -0.00214578      -0.0011921     -0.00500682 
      6.9279218      0.00786787     -0.00250341     -0.00149012     -0.00524524 
      6.9284217      0.00756982     -0.00298025     -0.00166894     -0.00548366 
      6.9288577      0.00709298     -0.00381473      -0.0023246     -0.00596049 
      6.9294216      0.00625852     -0.00441077     -0.00202657     -0.00643733 
      6.9299215      0.00578168     -0.00393394      -0.0011921     -0.00631812 
      6.9303575       0.0060797      -0.0036955    -0.000834469     -0.00631812 
      6.9307974      0.00637773     -0.00381473     -0.00131131     -0.00679496 
      6.9312973      0.00655654     -0.00381473     -0.00131131     -0.00762945 
      6.9317333      0.00625852      -0.0036955    -0.000953682     -0.00715259 
      6.9322332      0.00619891     -0.00345708    -0.000834469     -0.00667575 
      6.9327331      0.00667575      -0.0036955     -0.00137091     -0.00584128 
      6.9332331      0.00709298     -0.00381473     -0.00196697     -0.00536445 
       6.933669      0.00685456     -0.00345708      -0.0012517     -0.00524524 
      6.9341689      0.00685456     -0.00321867      -0.0011325     -0.00500682 
      6.9346089      0.00667575     -0.00333787     -0.00149012     -0.00536445 
      6.9351088      0.00637773     -0.00333787     -0.00107289     -0.00584128 
      6.9355447      0.00649694     -0.00309946    -0.000655655     -0.00643733 
      6.9360447      0.00667575     -0.00250341    -0.000715259     -0.00655654 
      6.9364846      0.00685456     -0.00202657     -0.00107289     -0.00655654 
      6.9369206      0.00631812     -0.00166894     -0.00107289     -0.00631812 
      6.9374205      0.00584128     -0.00154973     -0.00101329     -0.00643733 
      6.9378564      0.00548366     -0.00202657     -0.00059605     -0.00655654 
      6.9383564      0.00578168      -0.0023842     -0.00023842     -0.00655654 
      6.9388563      0.00631812      -0.0023842    -0.000834469      -0.0060797 
      6.9393562       0.0060797     -0.00178815     -0.00107289     -0.00512603 
      6.9398561      0.00619891     -0.00190736     -0.00101329     -0.00524524 
      6.9403561       0.0060201      -0.0011921    -0.000774864     -0.00524524 
       6.940856      0.00596049    -0.000834469    -0.000655655     -0.00500682 
      6.9413559      0.00566247     -0.00131131      -0.0012517     -0.00524524 
      6.9417959      0.00542405     -0.00190736     -0.00131131     -0.00524524 
      6.9422958      0.00494721     -0.00274183    -0.000834469     -0.00500682 
      6.9427317      0.00464919     -0.00357629    -0.000953682      -0.0047684 
      6.9432317      0.00500682     -0.00417235     -0.00154973     -0.00500682 
      6.9437316      0.00548366     -0.00417235     -0.00131131     -0.00500682 
      6.9442315      0.00560287     -0.00345708      -0.0011921      -0.0047684 
      6.9447315      0.00560287     -0.00309946     -0.00143052     -0.00548366 
      6.9451674      0.00613931     -0.00214578     -0.00149012     -0.00488761 
      6.9456673      0.00691417     -0.00202657     -0.00131131     -0.00441077 
      6.9461073      0.00697377     -0.00250341     -0.00101329     -0.00524524 
      6.9465432      0.00691417     -0.00250341    -0.000476841     -0.00560287 
      6.9470431      0.00679496     -0.00202657    -0.000715259     -0.00596049 
      6.9475431      0.00667575      -0.0023842    -0.000894073     -0.00643733 
       6.948043      0.00643733     -0.00262262    -0.000476841     -0.00655654 
      6.9485429       0.0060797     -0.00250341     -0.00059605     -0.00596049 
      6.9489829      0.00625852      -0.0023842    -0.000715259     -0.00548366 
      6.9494828      0.00637773     -0.00262262      -0.0011325     -0.00548366 
      6.9499827      0.00625852     -0.00345708      -0.0011325     -0.00536445 
      6.9504827      0.00697377     -0.00333787     -0.00107289     -0.00488761 
      6.9509186      0.00709298     -0.00298025     -0.00149012     -0.00500682 
      6.9514185      0.00709298     -0.00274183     -0.00184775     -0.00536445 
      6.9518545      0.00655654     -0.00250341     -0.00137091     -0.00572208 
      6.9523544      0.00596049     -0.00190736     -0.00101329      -0.0060797 
      6.9528543      0.00518563     -0.00154973    -0.000298025      -0.0060797 
      6.9533542      0.00488761     -0.00190736     0.000178815     -0.00584128 
      6.9538542      0.00536445     -0.00262262      0.00011921     -0.00560287 
      6.9542941      0.00542405     -0.00274183     -0.00011921     -0.00572208 
       6.954794      0.00566247     -0.00298025    -0.000536445     -0.00560287 
        6.95523      0.00613931     -0.00321867     -0.00059605     -0.00560287 
      6.9557299      0.00619891     -0.00357629     -0.00059605     -0.00560287 
      6.9562298      0.00631812     -0.00345708     -0.00035763     -0.00572208 
      6.9567298      0.00655654     -0.00321867     5.96051e-05     -0.00596049 
      6.9571657      0.00637773     -0.00333787     -0.00059605     -0.00596049 
      6.9576656       0.0060201     -0.00298025    -0.000655655      -0.0060797 
      6.9581056      0.00619891     -0.00274183     -0.00011921     -0.00560287 
      6.9586055      0.00661614     -0.00286104    -0.000476841     -0.00548366 
      6.9591054      0.00655654     -0.00262262     -0.00035763     -0.00524524 
      6.9596054      0.00649694     -0.00250341     -0.00059605     -0.00524524 
      6.9601053      0.00643733     -0.00214578    -0.000715259     -0.00536445 
      6.9606052      0.00631812     -0.00202657    -0.000834469     -0.00488761 
      6.9611052       0.0060797     -0.00250341    -0.000953682     -0.00500682 
      6.9616051      0.00619891     -0.00250341    -0.000417234     -0.00560287 
       6.962105      0.00625852     -0.00250341    -0.000715259     -0.00584128 
       6.962541      0.00643733     -0.00298025    -0.000953682     -0.00560287 
      6.9630409      0.00631812     -0.00286104    -0.000953682     -0.00536445 
      6.9634808      0.00548366     -0.00298025    -0.000774864     -0.00548366 
      6.9639808      0.00536445     -0.00298025    -0.000834469     -0.00596049 
      6.9644807      0.00578168     -0.00309946      -0.0011921     -0.00643733 
      6.9649806       0.0060201     -0.00274183     -0.00160933      -0.0060797 
      6.9654805      0.00691417      -0.0023842      -0.0023842     -0.00584128 
      6.9659165       0.0073314     -0.00178815      -0.0024438     -0.00596049 
      6.9664164      0.00756982      -0.0023842      -0.0023246     -0.00596049 
      6.9668524      0.00768906     -0.00309946     -0.00190736      -0.0060797 
      6.9673523      0.00721219     -0.00309946      -0.0011921     -0.00643733 
      6.9679162       0.0060797     -0.00321867    -0.000536445      -0.0060797 
      6.9684161      0.00560287     -0.00321867     -0.00023842     -0.00524524 
      6.9688521      0.00566247     -0.00262262               0     -0.00464919 
       6.969352       0.0060201     -0.00286104      0.00011921     -0.00452998 
      6.9698519      0.00613931     -0.00286104     0.000298025     -0.00488761 
      6.9703519      0.00631812     -0.00226499     -0.00059605     -0.00536445 
      6.9707918      0.00685456     -0.00226499    -0.000834469     -0.00560287 
      6.9712917      0.00751021     -0.00274183    -0.000774864     -0.00631812 
      6.9717917      0.00739101     -0.00345708      0.00011921     -0.00655654 
      6.9722916      0.00661614     -0.00309946      0.00011921     -0.00703338 
      6.9727915      0.00637773     -0.00214578    -0.000417234     -0.00703338 
      6.9732275      0.00649694     -0.00250341    -0.000715259     -0.00691417 
      6.9736634      0.00625852     -0.00214578    -0.000953682     -0.00643733 
      6.9741633      0.00631812     -0.00190736    -0.000536445     -0.00619891 
      6.9746633       0.0060797     -0.00178815     -0.00023842      -0.0060797 
      6.9751632       0.0060201     -0.00226499    -0.000298025     -0.00536445 
      6.9756031      0.00625852     -0.00226499     -0.00023842     -0.00512603 
      6.9761031      0.00655654     -0.00166894      0.00023842     -0.00560287 
       6.976603      0.00631812     -0.00190736     0.000417234     -0.00619891 
      6.9771029      0.00637773     -0.00250341     -0.00023842     -0.00667575 
      6.9775389      0.00679496     -0.00262262     -0.00149012     -0.00667575 
      6.9780388      0.00667575     -0.00274183     -0.00178815     -0.00584128 
      6.9784787      0.00661614     -0.00250341     -0.00131131     -0.00524524 
      6.9789147      0.00631812     -0.00166894    -0.000953682     -0.00548366 
      6.9794146      0.00625852     -0.00131131      -0.0011325     -0.00596049 
      6.9798505      0.00613931     -0.00154973     -0.00166894     -0.00596049 
      6.9802905      0.00590089      -0.0023842     -0.00220539     -0.00584128 
      6.9807904       0.0060201     -0.00214578     -0.00166894     -0.00524524 
      6.9812263      0.00619891     -0.00190736     -0.00101329     -0.00500682 
      6.9817263      0.00637773     -0.00250341    -0.000476841     -0.00500682 
      6.9822262      0.00649694     -0.00202657    -0.000417234     -0.00536445 
      6.9827261      0.00667575    -0.000953682               0     -0.00548366 
      6.9831621      0.00691417    -0.000715259     0.000178815     -0.00524524 
       6.983662      0.00697377     -0.00131131     0.000774864     -0.00536445 
      6.9841019      0.00685456     -0.00214578       0.0012517     -0.00584128 
      6.9845379      0.00667575     -0.00226499     0.000894073      -0.0060797 
      6.9850378      0.00709298     -0.00262262    -0.000298025     -0.00584128 
      6.9854777      0.00745061     -0.00298025     -0.00101329     -0.00560287 
      6.9859777      0.00751021     -0.00274183     -0.00137091      -0.0060797 
      6.9864136      0.00679496      -0.0023842     -0.00172854     -0.00667575 
      6.9868495      0.00631812      -0.0023842     -0.00196697     -0.00655654 
      6.9872895      0.00637773     -0.00262262     -0.00172854     -0.00596049 
      6.9877894      0.00619891     -0.00274183    -0.000953682     -0.00536445 
      6.9882254       0.0060201     -0.00333787    -0.000417234     -0.00512603 
      6.9887253      0.00566247     -0.00405314    -0.000298025     -0.00512603 
      6.9891612      0.00542405     -0.00417235     -0.00035763     -0.00584128 
      6.9896612      0.00524524     -0.00357629    -0.000715259     -0.00643733 
      6.9901611      0.00542405     -0.00309946     -0.00160933     -0.00691417 
       6.990661      0.00566247     -0.00298025      -0.0012517     -0.00703338 
      6.9911609      0.00566247     -0.00298025     0.000178815     -0.00715259 
      6.9916009      0.00548366     -0.00309946     0.000715259      -0.0072718 
      6.9921008      0.00512603     -0.00274183      0.00101329     -0.00703338 
      6.9926007      0.00542405     -0.00309946      0.00011921     -0.00667575 
      6.9931007      0.00584128     -0.00357629      -0.0012517     -0.00679496 
      6.9936006      0.00590089     -0.00381473     -0.00101329     -0.00691417 
      6.9941005      0.00596049     -0.00357629    -0.000715259     -0.00691417 
      6.9946005      0.00631812     -0.00333787    -5.96051e-05     -0.00643733 
      6.9951004      0.00596049     -0.00250341      0.00059605      -0.0060797 
      6.9956003      0.00596049     -0.00214578      0.00035763     -0.00584128 
      6.9961003      0.00578168     -0.00190736     -0.00035763     -0.00584128 
      6.9966002      0.00554326     -0.00250341    -0.000774864     -0.00619891 
      6.9970361       0.0060797     -0.00321867      -0.0011921      -0.0060797 
      6.9975361      0.00679496     -0.00333787     -0.00137091     -0.00596049 
       6.997976      0.00613931     -0.00298025      -0.0011921     -0.00631812 
      6.9984759      0.00560287     -0.00309946    -0.000655655     -0.00655654 
      6.9989758      0.00572208     -0.00286104    -0.000417234     -0.00679496 
      6.9994758      0.00578168     -0.00250341    -0.000536445     -0.00679496 
      6.9999117      0.00584128     -0.00262262    -0.000953682     -0.00679496 
      7.0004116       0.0060797     -0.00333787     -0.00131131     -0.00655654 
      7.0008476       0.0060201     -0.00357629     -0.00196697     -0.00667575 
      7.0012875      0.00566247     -0.00309946     -0.00196697     -0.00643733 
      7.0017875      0.00578168     -0.00214578     -0.00226499     -0.00643733 
      7.0022874      0.00619891     -0.00190736     -0.00190736     -0.00619891 
      7.0027873      0.00566247     -0.00250341      -0.0011325      -0.0060797 
      7.0032233      0.00506642     -0.00309946     -0.00131131     -0.00631812 
      7.0037232      0.00494721     -0.00274183     -0.00131131     -0.00679496 
      7.0042231      0.00518563     -0.00226499      -0.0011325     -0.00584128 
       7.004723      0.00566247     -0.00214578    -0.000655655     -0.00512603 
       7.005223      0.00596049     -0.00262262    -0.000894073     -0.00548366 
      7.0057229      0.00566247     -0.00357629    -0.000834469     -0.00548366 
      7.0062228      0.00584128     -0.00333787    -0.000417234     -0.00536445 
      7.0067228      0.00590089     -0.00309946    -0.000178815     -0.00560287 
      7.0071587      0.00542405     -0.00309946               0     -0.00524524 
      7.0075986      0.00488761     -0.00333787      0.00011921     -0.00536445 
      7.0080986      0.00518563     -0.00333787    -0.000417234      -0.0060797 
      7.0085985      0.00518563     -0.00321867    -0.000953682     -0.00655654 
      7.0090984      0.00548366     -0.00298025      -0.0011921     -0.00703338 
      7.0095344      0.00566247     -0.00274183    -0.000894073      -0.0072718 
      7.0100343      0.00536445     -0.00298025     -0.00035763     -0.00751021 
      7.0104742      0.00536445     -0.00309946    -5.96051e-05     -0.00786787 
      7.0109102      0.00548366     -0.00286104     5.96051e-05     -0.00751021 
      7.0113461      0.00530484      -0.0023842               0     -0.00715259 
        7.01191      0.00548366     -0.00226499    -0.000417234     -0.00679496 
       7.012346      0.00554326     -0.00166894      -0.0011921     -0.00655654 
      7.0128459      0.00566247     -0.00154973     -0.00143052     -0.00643733 
      7.0133458       0.0060201     -0.00143052     -0.00149012     -0.00631812 
      7.0138458      0.00584128     -0.00190736      -0.0011921     -0.00584128 
      7.0143457      0.00578168     -0.00250341    -0.000655655     -0.00596049 
      7.0147856      0.00578168     -0.00309946      0.00011921     -0.00655654 
      7.0152856      0.00572208     -0.00321867    -0.000178815     -0.00619891 
      7.0157855      0.00631812     -0.00298025    -0.000536445     -0.00596049 
      7.0162214      0.00566247     -0.00274183     -0.00101329     -0.00643733 
      7.0166574      0.00506642     -0.00262262     -0.00107289     -0.00667575 
      7.0171573      0.00494721     -0.00250341    -0.000715259     -0.00631812 
      7.0175972      0.00530484      -0.0023842    -0.000894073      -0.0060797 
      7.0180332      0.00572208     -0.00214578     -0.00107289     -0.00560287 
      7.0185331      0.00578168     -0.00214578     -0.00059605     -0.00536445 
       7.018973      0.00542405     -0.00226499    -0.000417234      -0.0060797 
       7.019473      0.00554326     -0.00274183     -0.00035763     -0.00691417 
      7.0199729      0.00548366     -0.00321867    -0.000476841     -0.00751021 
      7.0204728      0.00566247     -0.00333787    -0.000774864      -0.0072718 
      7.0209728      0.00536445     -0.00321867     -0.00059605     -0.00655654 
      7.0214087      0.00596049     -0.00321867    -0.000715259     -0.00655654 
      7.0219086      0.00637773     -0.00262262    -0.000834469      -0.0060797 
      7.0223446      0.00637773     -0.00214578     -0.00101329      -0.0060797 
      7.0228445      0.00619891     -0.00250341     -0.00149012     -0.00596049 
      7.0233444      0.00572208     -0.00286104     -0.00149012     -0.00536445 
      7.0238444      0.00554326     -0.00333787     -0.00149012     -0.00512603 
      7.0242843      0.00500682     -0.00357629      -0.0011921     -0.00548366 
      7.0247842      0.00494721     -0.00298025    -0.000953682     -0.00536445 
      7.0252202      0.00518563      -0.0023842    -0.000774864     -0.00536445 
      7.0257201      0.00572208     -0.00262262    -0.000834469     -0.00536445 
        7.02622      0.00566247     -0.00250341    -0.000953682     -0.00560287 
        7.02672      0.00524524     -0.00274183     -0.00149012     -0.00548366 
      7.0271559      0.00524524     -0.00298025     -0.00166894     -0.00584128 
      7.0276558      0.00542405     -0.00309946      -0.0012517      -0.0060797 
      7.0280958      0.00578168      -0.0023842    -0.000536445     -0.00643733 
      7.0285957      0.00554326      -0.0023842    -0.000476841     -0.00667575 
      7.0290956      0.00494721      -0.0023842     -0.00023842      -0.0072718 
      7.0295956      0.00518563      -0.0023842     -0.00011921     -0.00715259 
      7.0300315      0.00530484     -0.00286104    -0.000417234     -0.00679496 
      7.0305314      0.00590089     -0.00226499    -0.000834469     -0.00619891 
      7.0309714      0.00655654     -0.00214578     -0.00137091     -0.00560287 
      7.0314713      0.00596049     -0.00214578     -0.00166894     -0.00548366 
      7.0319712      0.00578168      -0.0023842     -0.00184775     -0.00560287 
      7.0324711      0.00566247     -0.00309946     -0.00184775     -0.00572208 
      7.0329071      0.00554326     -0.00286104     -0.00190736     -0.00596049 
       7.033407      0.00542405     -0.00298025     -0.00190736     -0.00631812 
       7.033843      0.00530484     -0.00286104     -0.00214578     -0.00631812 
      7.0343429      0.00554326     -0.00333787      -0.0023842     -0.00691417 
      7.0348428      0.00548366     -0.00393394      -0.0023842     -0.00667575 
      7.0353427      0.00548366      -0.0036955     -0.00196697     -0.00655654 
      7.0358427      0.00572208     -0.00417235     -0.00184775     -0.00643733 
      7.0363426      0.00554326     -0.00417235     -0.00166894     -0.00619891 
      7.0368425      0.00554326     -0.00381473     -0.00131131     -0.00572208 
      7.0372825      0.00518563     -0.00321867     -0.00107289     -0.00548366 
      7.0377824      0.00464919     -0.00262262    -0.000774864     -0.00560287 
      7.0382823      0.00494721     -0.00262262     -0.00107289      -0.0060797 
      7.0387183      0.00524524     -0.00286104    -0.000715259     -0.00643733 
      7.0391542      0.00518563     -0.00274183    -0.000417234     -0.00643733 
      7.0396541      0.00482801     -0.00298025    -0.000834469     -0.00679496 
      7.0400941      0.00464919     -0.00321867    -0.000834469     -0.00703338 
       7.040594      0.00452998     -0.00333787    -0.000715259     -0.00691417 
      7.0410939      0.00452998     -0.00321867    -0.000834469     -0.00691417 
      7.0415939      0.00452998     -0.00262262    -0.000536445     -0.00655654 
      7.0420938      0.00458959      -0.0023842    -0.000178815     -0.00643733 
      7.0425297      0.00518563     -0.00226499               0     -0.00655654 
      7.0430297      0.00536445     -0.00250341     -0.00059605     -0.00631812 
      7.0434696      0.00500682     -0.00321867     -0.00143052     -0.00667575 
      7.0439695      0.00512603      -0.0036955     -0.00214578     -0.00715259 
      7.0444055      0.00554326      -0.0036955     -0.00226499     -0.00667575 
      7.0449054      0.00584128     -0.00357629     -0.00196697     -0.00655654 
      7.0453413      0.00655654     -0.00333787      -0.0012517     -0.00643733 
      7.0458413      0.00619891     -0.00357629    -0.000834469     -0.00596049 
      7.0463412      0.00578168      -0.0036955    -0.000476841     -0.00619891 
      7.0468411      0.00494721     -0.00345708    -0.000417234     -0.00596049 
      7.0472811      0.00482801     -0.00357629    -0.000715259      -0.0060797 
       7.047781      0.00464919     -0.00298025    -0.000953682     -0.00631812 
      7.0482169      0.00482801     -0.00202657     -0.00101329     -0.00655654 
      7.0486529       0.0047088     -0.00131131     -0.00107289     -0.00667575 
      7.0491528       0.0047684     -0.00214578    -0.000774864     -0.00631812 
      7.0496527       0.0047684     -0.00345708    -0.000476841     -0.00584128 
      7.0500927      0.00512603     -0.00393394    -0.000894073     -0.00584128 
      7.0505926      0.00548366     -0.00405314     -0.00184775     -0.00631812 
      7.0510925      0.00542405     -0.00452998     -0.00208618     -0.00667575 
      7.0515925      0.00536445     -0.00393394     -0.00220539      -0.0060797 
      7.0520284      0.00548366     -0.00262262     -0.00160933      -0.0060797 
      7.0525283      0.00542405     -0.00226499     -0.00137091     -0.00655654 
      7.0530283      0.00578168     -0.00202657     -0.00149012     -0.00667575 
      7.0535282      0.00596049     -0.00214578     -0.00131131     -0.00667575 
      7.0539681      0.00572208     -0.00274183      -0.0012517     -0.00619891 
      7.0544041      0.00518563     -0.00298025    -0.000655655     -0.00631812 
