> Measurement made Wed Feb 21 15:55:39 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  160.000 K, T1: 160.060 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 17.964340 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
160K

>BEGIN
      6.8225006     -0.00560287      0.00262262      0.00858313      0.00560287 
      6.8230005     -0.00566247      0.00298025      0.00882155      0.00524524 
      6.8235005     -0.00542405      0.00321867      0.00864273       0.0047684 
      6.8240004     -0.00524524      0.00345708      0.00888115      0.00536445 
      6.8245003     -0.00554326      0.00345708      0.00870234      0.00548366 
      6.8250003     -0.00572208      0.00298025      0.00834471      0.00572208 
      6.8255002     -0.00590089      0.00202657      0.00786787      0.00560287 
      6.8260001      -0.0060201      0.00190736      0.00798708      0.00488761 
         6.8265      -0.0060201       0.0023842      0.00834471      0.00417235 
       6.826936     -0.00643733      0.00250341      0.00786787      0.00345708 
      6.8274359     -0.00655654       0.0023842      0.00751021      0.00405314 
      6.8279358     -0.00637773      0.00143052      0.00774866      0.00429156 
      6.8284358     -0.00637773       0.0011921      0.00780827      0.00452998 
      6.8289357     -0.00631812     0.000953682      0.00745061      0.00464919 
      6.8294356     -0.00560287      0.00202657      0.00715259      0.00464919 
      6.8299356     -0.00512603       0.0023842      0.00691417      0.00441077 
      6.8303755     -0.00518563      0.00250341      0.00721219      0.00405314 
      6.8308114     -0.00530484      0.00250341      0.00739101       0.0036955 
      6.8313754     -0.00542405      0.00250341      0.00751021      0.00345708 
      6.8318753     -0.00512603      0.00250341      0.00745061      0.00357629 
      6.8323112     -0.00524524      0.00274183      0.00751021      0.00417235 
      6.8328112     -0.00554326      0.00274183      0.00762945      0.00417235 
      6.8333111     -0.00572208      0.00202657      0.00774866      0.00464919 
       6.833811     -0.00566247       0.0023842      0.00786787      0.00500682 
       6.834247     -0.00584128      0.00298025      0.00756982      0.00524524 
      6.8348109     -0.00578168      0.00345708      0.00756982      0.00488761 
      6.8353108     -0.00578168      0.00309946      0.00798708      0.00452998 
      6.8358107     -0.00560287       0.0023842      0.00858313      0.00417235 
      6.8363107      -0.0060201      0.00143052      0.00894075      0.00488761 
      6.8368106     -0.00631812       0.0011921      0.00858313      0.00512603 
      6.8373105     -0.00625852      0.00190736      0.00816589      0.00488761 
      6.8377465     -0.00619891      0.00274183      0.00792748      0.00464919 
      6.8383104      -0.0060797      0.00274183      0.00810629      0.00417235 
      6.8388103     -0.00590089      0.00321867      0.00798708      0.00345708 
      6.8393102     -0.00554326      0.00321867      0.00762945      0.00381473 
      6.8397462     -0.00542405      0.00250341      0.00816589      0.00417235 
      6.8403101     -0.00572208      0.00154973       0.0082851      0.00429156 
        6.84081     -0.00590089      0.00107289       0.0082255      0.00405314 
        6.84131     -0.00643733     0.000834469      0.00774866      0.00381473 
      6.8418099     -0.00661614      0.00107289      0.00745061      0.00393394 
      6.8423098     -0.00613931      0.00202657      0.00786787      0.00417235 
      6.8428098     -0.00584128      0.00298025       0.0082255      0.00452998 
      6.8433097     -0.00572208      0.00345708      0.00882155      0.00417235 
      6.8438096     -0.00566247      0.00321867      0.00840431      0.00417235 
      6.8443095      -0.0060201      0.00357629      0.00751021      0.00429156 
      6.8448095     -0.00613931      0.00393394      0.00721219      0.00452998 
      6.8452454     -0.00643733       0.0036955      0.00709298      0.00452998 
      6.8456854     -0.00643733      0.00321867      0.00697377      0.00441077 
      6.8461853     -0.00691417      0.00262262      0.00697377      0.00417235 
      6.8466852     -0.00661614      0.00226499      0.00739101      0.00405314 
      6.8471851     -0.00596049      0.00154973       0.0082851       0.0047684 
      6.8476851     -0.00578168      0.00131131      0.00864273      0.00584128 
       6.848121     -0.00542405      0.00202657      0.00894075      0.00691417 
      6.8486209     -0.00596049       0.0023842      0.00876194      0.00703338 
      6.8491209     -0.00667575      0.00226499      0.00840431      0.00596049 
      6.8496208     -0.00697377      0.00226499       0.0082255      0.00464919 
      6.8501207     -0.00697377      0.00202657      0.00834471      0.00429156 
      6.8506207     -0.00709298       0.0023842      0.00810629      0.00405314 
      6.8510566     -0.00697377      0.00190736      0.00798708      0.00452998 
      6.8516205     -0.00685456     0.000953682       0.0072718      0.00417235 
      6.8521205     -0.00673535      0.00059605      0.00703338      0.00393394 
      6.8526204     -0.00625852      0.00143052      0.00798708      0.00429156 
      6.8531203     -0.00548366      0.00226499      0.00846392      0.00524524 
      6.8536202     -0.00548366      0.00274183      0.00840431      0.00536445 
      6.8540562      -0.0060201      0.00286104       0.0082851      0.00536445 
      6.8546201      -0.0060201      0.00286104      0.00876194      0.00512603 
        6.85512     -0.00596049      0.00298025      0.00852352      0.00524524 
        6.85562     -0.00625852      0.00298025      0.00780827      0.00524524 
      6.8561199     -0.00655654       0.0036955      0.00762945      0.00488761 
      6.8566198     -0.00661614       0.0036955      0.00792748      0.00488761 
      6.8571197     -0.00584128      0.00298025       0.0082255      0.00452998 
      6.8576197     -0.00530484      0.00226499      0.00756982      0.00441077 
      6.8581196     -0.00554326      0.00202657      0.00703338      0.00452998 
      6.8586195     -0.00536445      0.00178815      0.00751021      0.00429156 
      6.8591195     -0.00542405      0.00143052      0.00810629      0.00488761 
      6.8596194     -0.00560287      0.00190736      0.00888115      0.00572208 
      6.8600553     -0.00548366      0.00226499      0.00894075      0.00596049 
      6.8605553     -0.00506642      0.00250341      0.00870234      0.00572208 
      6.8610552     -0.00560287      0.00262262      0.00816589      0.00536445 
      6.8615551      -0.0060797      0.00286104      0.00798708      0.00548366 
      6.8619951     -0.00631812      0.00321867      0.00834471      0.00548366 
       6.862431      -0.0060201      0.00274183      0.00882155      0.00560287 
      6.8629309     -0.00524524       0.0023842      0.00888115      0.00512603 
      6.8634309     -0.00506642      0.00262262      0.00816589      0.00452998 
      6.8638708      -0.0047684      0.00321867      0.00762945      0.00405314 
      6.8643707     -0.00482801      0.00309946      0.00768906      0.00441077 
      6.8648707      -0.0060201      0.00286104      0.00798708      0.00441077 
      6.8653066     -0.00649694      0.00262262      0.00774866      0.00417235 
      6.8658065     -0.00625852      0.00286104      0.00709298      0.00321867 
      6.8663065     -0.00619891      0.00250341      0.00703338      0.00298025 
      6.8667424      -0.0060201      0.00214578      0.00762945       0.0036955 
      6.8672423     -0.00590089      0.00202657      0.00810629      0.00357629 
      6.8677423     -0.00655654      0.00214578      0.00798708      0.00357629 
      6.8682422     -0.00685456      0.00286104       0.0073314      0.00345708 
      6.8687421     -0.00715259      0.00298025      0.00762945       0.0036955 
       6.869242     -0.00715259      0.00250341       0.0072718      0.00405314 
       6.869742     -0.00715259      0.00286104       0.0072718      0.00417235 
      6.8702419     -0.00613931      0.00357629      0.00745061      0.00393394 
      6.8707418     -0.00554326      0.00333787      0.00721219      0.00452998 
      6.8711818     -0.00590089      0.00274183      0.00739101      0.00429156 
      6.8716817     -0.00631812      0.00250341      0.00804669      0.00357629 
      6.8721816     -0.00637773      0.00178815      0.00858313       0.0036955 
      6.8726176     -0.00667575      0.00202657       0.0082851      0.00333787 
      6.8731175     -0.00679496       0.0023842      0.00816589      0.00357629 
      6.8736174     -0.00625852      0.00262262      0.00816589      0.00417235 
      6.8741174     -0.00560287      0.00274183      0.00792748      0.00464919 
      6.8745533     -0.00548366      0.00286104      0.00751021      0.00488761 
      6.8751172     -0.00578168      0.00262262      0.00762945       0.0047684 
      6.8756172     -0.00566247      0.00286104      0.00816589       0.0047684 
      6.8761171     -0.00488761      0.00321867      0.00834471      0.00464919 
       6.876617     -0.00494721      0.00274183      0.00786787      0.00500682 
      6.8771169     -0.00560287      0.00262262       0.0072718      0.00464919 
      6.8775529     -0.00673535      0.00298025      0.00751021      0.00405314 
      6.8780528     -0.00655654      0.00286104      0.00774866      0.00441077 
      6.8784928     -0.00667575       0.0023842      0.00768906      0.00464919 
      6.8790527     -0.00679496      0.00250341      0.00745061      0.00488761 
      6.8795526     -0.00703338      0.00286104      0.00715259      0.00488761 
      6.8800525     -0.00745061      0.00250341      0.00721219      0.00464919 
      6.8804925      -0.0072718      0.00226499       0.0073314      0.00464919 
      6.8810524     -0.00751021      0.00202657       0.0072718      0.00524524 
      6.8815523     -0.00691417      0.00178815      0.00762945      0.00548366 
      6.8820523     -0.00649694      0.00226499      0.00762945      0.00512603 
      6.8824922     -0.00667575       0.0023842      0.00739101      0.00452998 
      6.8830521     -0.00613931      0.00262262      0.00768906      0.00464919 
       6.883552     -0.00554326      0.00226499      0.00780827      0.00488761 
       6.884052     -0.00578168      0.00214578      0.00798708      0.00452998 
      6.8844919     -0.00643733      0.00214578       0.0082255       0.0036955 
      6.8849918     -0.00697377      0.00202657      0.00786787       0.0036955 
      6.8854918     -0.00691417       0.0023842      0.00768906      0.00381473 
      6.8859277     -0.00685456       0.0023842      0.00780827      0.00405314 
      6.8864916     -0.00667575      0.00178815      0.00780827      0.00452998 
      6.8869916     -0.00613931      0.00190736      0.00804669       0.0036955 
      6.8874915     -0.00554326      0.00166894      0.00840431      0.00309946 
      6.8879274     -0.00590089     0.000953682      0.00840431      0.00321867 
      6.8884274     -0.00655654      0.00143052      0.00870234      0.00309946 
      6.8888673     -0.00709298      0.00202657      0.00864273      0.00381473 
      6.8893672     -0.00751021      0.00274183      0.00816589      0.00429156 
      6.8898672     -0.00768906      0.00309946      0.00768906      0.00452998 
      6.8903671     -0.00697377      0.00357629      0.00816589      0.00452998 
       6.890867      -0.0060201      0.00393394      0.00882155      0.00488761 
      6.8913669     -0.00578168      0.00309946      0.00840431      0.00464919 
      6.8918669     -0.00584128      0.00226499       0.0082255      0.00452998 
      6.8923668     -0.00566247      0.00226499      0.00762945      0.00452998 
      6.8928667     -0.00572208      0.00262262       0.0073314      0.00417235 
      6.8933667     -0.00631812      0.00262262      0.00762945      0.00345708 
      6.8938026     -0.00697377      0.00226499      0.00804669      0.00298025 
      6.8943665      -0.0072718       0.0023842      0.00768906      0.00309946 
      6.8948665     -0.00721219      0.00226499       0.0073314      0.00345708 
      6.8953664     -0.00715259      0.00226499      0.00762945      0.00345708 
      6.8958663     -0.00715259      0.00202657      0.00792748      0.00405314 
      6.8963662     -0.00691417      0.00214578      0.00739101      0.00429156 
      6.8968662     -0.00613931      0.00321867      0.00709298      0.00381473 
      6.8973021     -0.00584128      0.00321867       0.0072718      0.00357629 
      6.8977381     -0.00625852      0.00274183       0.0082851       0.0036955 
       6.898302     -0.00637773      0.00262262      0.00923878      0.00393394 
      6.8988019     -0.00655654      0.00250341      0.00965601      0.00357629 
      6.8993018     -0.00691417      0.00250341      0.00882155      0.00357629 
      6.8998018     -0.00691417      0.00250341      0.00780827      0.00357629 
      6.9002377     -0.00679496      0.00154973      0.00739101      0.00417235 
      6.9007376     -0.00673535      0.00131131      0.00751021       0.0047684 
      6.9012376     -0.00643733      0.00143052      0.00721219      0.00524524 
      6.9017375     -0.00637773      0.00107289      0.00655654      0.00524524 
      6.9021774     -0.00685456      0.00035763      0.00649694      0.00464919 
      6.9026774     -0.00697377      0.00011921      0.00625852      0.00333787 
      6.9031133     -0.00751021      0.00059605       0.0060201      0.00286104 
      6.9036772     -0.00798708      0.00131131      0.00613931      0.00286104 
      6.9041132     -0.00804669      0.00214578      0.00625852      0.00286104 
      6.9046131      -0.0082255      0.00274183      0.00661614      0.00405314 
       6.905113     -0.00786787      0.00274183      0.00774866      0.00548366 
      6.9056129     -0.00721219      0.00274183      0.00798708      0.00584128 
      6.9061129     -0.00661614      0.00262262      0.00786787      0.00488761 
      6.9066128     -0.00667575       0.0023842      0.00745061      0.00441077 
      6.9071127     -0.00655654      0.00250341      0.00709298      0.00488761 
      6.9075487     -0.00643733      0.00250341       0.0073314      0.00488761 
      6.9081126     -0.00691417       0.0023842      0.00691417      0.00381473 
      6.9086125     -0.00685456      0.00214578      0.00715259      0.00357629 
      6.9091125     -0.00673535      0.00154973      0.00762945      0.00393394 
      6.9096124     -0.00685456      0.00107289      0.00810629      0.00441077 
      6.9101123     -0.00715259     0.000953682      0.00846392      0.00452998 
      6.9105483      -0.0072718      0.00131131      0.00780827      0.00405314 
      6.9109882     -0.00673535      0.00154973      0.00709298      0.00441077 
      6.9114881     -0.00655654      0.00166894       0.0073314      0.00512603 
      6.9119241     -0.00655654      0.00154973      0.00804669      0.00512603 
       6.912364     -0.00685456      0.00202657       0.0082255      0.00417235 
      6.9127999     -0.00655654      0.00190736      0.00840431      0.00381473 
      6.9132359     -0.00667575      0.00190736      0.00834471      0.00405314 
      6.9136758     -0.00673535      0.00154973       0.0082255      0.00452998 
      6.9141757     -0.00667575      0.00143052      0.00810629      0.00452998 
      6.9146117     -0.00667575      0.00178815       0.0082851      0.00417235 
      6.9151116     -0.00685456      0.00214578       0.0082851      0.00417235 
      6.9155476     -0.00715259      0.00250341      0.00768906      0.00429156 
      6.9159875     -0.00739101      0.00250341      0.00751021      0.00441077 
      6.9164874     -0.00780827      0.00226499      0.00798708      0.00452998 
      6.9169874     -0.00756982       0.0023842      0.00834471       0.0047684 
      6.9174873     -0.00739101      0.00262262      0.00870234      0.00512603 
      6.9179232      -0.0072718      0.00262262      0.00905996      0.00524524 
      6.9184231     -0.00739101      0.00274183      0.00864273      0.00464919 
      6.9189231     -0.00756982      0.00262262      0.00804669      0.00417235 
       6.919363     -0.00816589       0.0023842      0.00762945       0.0036955 
      6.9198629      -0.0082851      0.00131131       0.0072718      0.00357629 
      6.9204229     -0.00786787     0.000834469      0.00751021      0.00357629 
      6.9209228     -0.00756982       0.0011921      0.00834471      0.00381473 
      6.9214227     -0.00721219      0.00178815       0.0082255      0.00405314 
      6.9219227     -0.00673535      0.00190736      0.00745061      0.00417235 
      6.9224226     -0.00673535      0.00178815      0.00739101      0.00464919 
      6.9228625     -0.00709298       0.0023842       0.0073314      0.00381473 
      6.9233625     -0.00721219      0.00226499      0.00762945      0.00381473 
      6.9237984      -0.0073314       0.0011921      0.00786787      0.00429156 
      6.9242983     -0.00739101      0.00131131      0.00739101      0.00429156 
      6.9247983     -0.00715259      0.00226499      0.00655654      0.00393394 
      6.9252342     -0.00661614      0.00226499      0.00631812      0.00357629 
      6.9256741     -0.00613931      0.00202657      0.00685456      0.00333787 
      6.9261101     -0.00697377      0.00226499      0.00768906      0.00381473 
       6.926546      -0.0073314      0.00154973      0.00768906      0.00464919 
      6.9269859     -0.00703338      0.00154973      0.00739101      0.00488761 
      6.9274859     -0.00715259      0.00178815      0.00745061      0.00464919 
      6.9279858      -0.0073314      0.00226499      0.00780827      0.00393394 
      6.9284857     -0.00715259       0.0023842       0.0082851      0.00381473 
      6.9289857     -0.00739101       0.0023842      0.00852352      0.00452998 
      6.9294856     -0.00745061      0.00178815       0.0082851      0.00488761 
      6.9299855     -0.00756982      0.00226499      0.00751021      0.00500682 
      6.9304215      -0.0072718       0.0023842       0.0073314      0.00452998 
      6.9309214     -0.00691417       0.0023842       0.0073314       0.0047684 
      6.9314213     -0.00643733      0.00166894      0.00774866      0.00464919 
      6.9318613     -0.00643733      0.00154973      0.00762945      0.00452998 
      6.9323612     -0.00697377      0.00166894      0.00745061       0.0047684 
      6.9328611     -0.00751021      0.00226499      0.00691417      0.00429156 
      6.9333611     -0.00768906      0.00298025      0.00679496      0.00417235 
       6.933861     -0.00739101      0.00298025      0.00745061      0.00429156 
      6.9343609     -0.00756982      0.00250341      0.00780827      0.00381473 
      6.9348608     -0.00804669      0.00178815      0.00751021      0.00393394 
      6.9353608     -0.00810629       0.0011921       0.0073314      0.00405314 
      6.9357967     -0.00798708     0.000834469       0.0073314      0.00393394 
      6.9363606     -0.00798708     0.000476841      0.00792748      0.00381473 
      6.9368606     -0.00780827      0.00059605      0.00774866      0.00393394 
      6.9373605     -0.00721219      0.00166894      0.00774866      0.00500682 
      6.9377964     -0.00667575       0.0023842      0.00798708      0.00512603 
      6.9383604     -0.00661614       0.0023842      0.00816589      0.00512603 
      6.9387963     -0.00697377      0.00202657      0.00774866      0.00452998 
      6.9393602     -0.00715259      0.00154973      0.00745061      0.00381473 
      6.9397962     -0.00679496      0.00143052      0.00786787      0.00321867 
      6.9402961     -0.00673535      0.00178815      0.00804669       0.0036955 
       6.940796     -0.00673535      0.00226499      0.00780827      0.00452998 
      6.9412319     -0.00721219      0.00166894      0.00780827       0.0047684 
      6.9416719     -0.00745061      0.00154973      0.00810629      0.00429156 
      6.9422318     -0.00739101      0.00154973      0.00804669      0.00381473 
      6.9426717      -0.0072718       0.0023842      0.00774866      0.00464919 
      6.9431077     -0.00697377      0.00286104      0.00739101       0.0047684 
      6.9435436     -0.00721219       0.0023842       0.0073314      0.00464919 
      6.9439836     -0.00774866      0.00190736       0.0073314       0.0047684 
      6.9444195     -0.00780827      0.00178815      0.00709298      0.00417235 
      6.9448594      -0.0072718      0.00226499      0.00697377      0.00357629 
      6.9453594     -0.00667575      0.00274183      0.00709298       0.0036955 
      6.9457953     -0.00673535       0.0023842      0.00739101      0.00321867 
      6.9462952     -0.00685456      0.00190736       0.0073314      0.00298025 
      6.9467312     -0.00715259      0.00178815      0.00715259      0.00298025 
      6.9472951     -0.00703338      0.00202657      0.00649694      0.00381473 
       6.947795     -0.00703338      0.00190736      0.00637773      0.00429156 
       6.948231     -0.00715259       0.0023842      0.00673535      0.00333787 
      6.9486709     -0.00703338      0.00250341      0.00685456      0.00309946 
      6.9491708     -0.00715259      0.00274183       0.0073314      0.00298025 
      6.9496708     -0.00745061      0.00202657      0.00756982      0.00345708 
      6.9501707     -0.00751021      0.00131131      0.00745061      0.00441077 
      6.9506706     -0.00762945       0.0011921      0.00739101      0.00452998 
      6.9511066     -0.00792748      0.00166894      0.00756982      0.00452998 
      6.9515425     -0.00816589      0.00202657      0.00709298      0.00452998 
      6.9520424     -0.00852352      0.00202657      0.00703338      0.00405314 
      6.9524824     -0.00864273      0.00202657       0.0073314      0.00417235 
      6.9529823     -0.00864273      0.00226499      0.00751021      0.00452998 
      6.9534182     -0.00852352      0.00250341      0.00774866      0.00464919 
      6.9538582     -0.00834471      0.00309946      0.00780827      0.00488761 
      6.9543581     -0.00816589      0.00345708      0.00751021      0.00584128 
       6.954858     -0.00786787      0.00381473       0.0072718      0.00524524 
       6.955294     -0.00756982      0.00357629      0.00715259      0.00417235 
      6.9557939     -0.00762945      0.00250341      0.00739101      0.00381473 
      6.9562938     -0.00774866      0.00250341       0.0072718      0.00405314 
      6.9567298     -0.00810629      0.00250341      0.00751021       0.0036955 
      6.9571697     -0.00864273      0.00226499      0.00739101      0.00345708 
      6.9576696     -0.00864273      0.00154973       0.0072718      0.00405314 
      6.9581056     -0.00834471       0.0011921      0.00703338      0.00429156 
      6.9586055     -0.00798708       0.0011921      0.00739101      0.00405314 
      6.9590415     -0.00756982      0.00190736      0.00739101      0.00405314 
      6.9595414     -0.00739101      0.00190736       0.0072718      0.00500682 
      6.9600413     -0.00756982      0.00154973      0.00768906      0.00536445 
      6.9604812     -0.00751021      0.00178815      0.00792748      0.00464919 
      6.9609812      -0.0073314      0.00250341      0.00786787      0.00393394 
      6.9614171     -0.00804669      0.00262262      0.00816589      0.00381473 
       6.961917     -0.00858313      0.00274183      0.00846392      0.00381473 
       6.962417     -0.00888115      0.00226499      0.00798708      0.00333787 
      6.9628569     -0.00894075      0.00178815      0.00786787      0.00345708 
      6.9632929     -0.00864273      0.00190736      0.00739101       0.0036955 
      6.9637928     -0.00798708       0.0011921      0.00715259      0.00345708 
      6.9642927     -0.00762945       0.0011921      0.00739101      0.00345708 
      6.9647287     -0.00751021      0.00190736      0.00751021      0.00298025 
      6.9651686     -0.00798708       0.0023842      0.00768906      0.00298025 
      6.9656685     -0.00834471      0.00214578      0.00751021      0.00214578 
      6.9661685     -0.00870234      0.00143052      0.00751021      0.00250341 
      6.9666044     -0.00882155      0.00131131      0.00774866      0.00286104 
      6.9670403      -0.0082851      0.00154973      0.00816589      0.00309946 
      6.9675403     -0.00756982      0.00131131      0.00804669      0.00333787 
      6.9680402     -0.00721219      0.00190736      0.00792748       0.0023842 
      6.9685401      -0.0072718      0.00226499      0.00804669       0.0023842 
        6.96904     -0.00721219      0.00190736      0.00834471      0.00286104 
        6.96948     -0.00745061      0.00226499       0.0082851      0.00345708 
      6.9699799     -0.00792748       0.0023842      0.00798708      0.00381473 
      6.9704159     -0.00864273       0.0023842      0.00780827      0.00429156 
      6.9709798     -0.00840431      0.00262262       0.0073314      0.00357629 
      6.9714797     -0.00798708      0.00226499      0.00715259      0.00393394 
      6.9719156     -0.00774866      0.00178815      0.00709298      0.00441077 
      6.9724156     -0.00774866      0.00143052      0.00709298       0.0047684 
      6.9728555      -0.0072718      0.00226499      0.00709298      0.00464919 
      6.9733554     -0.00721219      0.00214578      0.00679496      0.00441077 
      6.9738554     -0.00715259      0.00202657      0.00661614      0.00405314 
      6.9743553     -0.00715259      0.00154973      0.00667575      0.00441077 
      6.9747912     -0.00703338      0.00143052       0.0073314      0.00417235 
      6.9752912     -0.00691417      0.00214578      0.00709298       0.0036955 
      6.9757271     -0.00667575      0.00250341      0.00667575      0.00345708 
       6.976291     -0.00721219      0.00357629      0.00673535      0.00345708 
       6.976791     -0.00780827      0.00345708      0.00667575      0.00333787 
      6.9772909     -0.00792748      0.00262262      0.00655654      0.00321867 
      6.9777908     -0.00780827      0.00298025      0.00637773      0.00298025 
      6.9782908     -0.00774866      0.00321867      0.00679496      0.00357629 
      6.9787267     -0.00786787      0.00309946      0.00697377      0.00357629 
      6.9792906     -0.00792748      0.00298025      0.00709298      0.00298025 
      6.9797265     -0.00858313      0.00345708       0.0073314      0.00321867 
      6.9802905     -0.00888115      0.00357629      0.00745061      0.00309946 
      6.9807904     -0.00852352      0.00333787      0.00697377      0.00262262 
      6.9812903     -0.00840431      0.00345708      0.00715259      0.00250341 
      6.9817263     -0.00810629      0.00309946      0.00768906      0.00321867 
      6.9822262     -0.00780827      0.00286104      0.00762945      0.00405314 
      6.9827261     -0.00762945      0.00286104      0.00709298      0.00405314 
      6.9832261     -0.00792748      0.00405314      0.00715259      0.00452998 
       6.983726     -0.00840431      0.00333787      0.00739101       0.0047684 
      6.9842259     -0.00864273      0.00298025      0.00774866      0.00488761 
      6.9847258     -0.00882155      0.00298025      0.00751021      0.00464919 
      6.9852258     -0.00888115      0.00274183      0.00739101      0.00429156 
      6.9856657     -0.00917917      0.00309946      0.00739101      0.00393394 
      6.9862256     -0.00941759      0.00333787      0.00739101      0.00393394 
      6.9866656     -0.00929838      0.00309946      0.00768906      0.00381473 
      6.9872255     -0.00882155      0.00298025      0.00792748      0.00405314 
      6.9877254     -0.00882155       0.0023842      0.00762945      0.00464919 
      6.9882254     -0.00929838      0.00226499      0.00751021      0.00464919 
      6.9887253     -0.00935799       0.0023842      0.00709298      0.00488761 
      6.9892252     -0.00858313      0.00202657      0.00679496       0.0047684 
      6.9896652      -0.0082851      0.00178815      0.00703338      0.00429156 
      6.9901651      -0.0082851      0.00131131      0.00697377      0.00405314 
       6.990601      -0.0082255      0.00154973      0.00679496      0.00345708 
       6.991037     -0.00792748      0.00250341      0.00697377      0.00309946 
      6.9914769     -0.00768906      0.00286104      0.00703338      0.00345708 
      6.9920368     -0.00751021      0.00262262      0.00685456      0.00357629 
      6.9924768     -0.00780827      0.00190736      0.00649694      0.00357629 
      6.9929127      -0.0082851      0.00143052      0.00655654      0.00333787 
      6.9933526     -0.00852352      0.00226499      0.00673535      0.00357629 
      6.9938526      -0.0082851      0.00286104      0.00703338      0.00357629 
      6.9943525     -0.00804669      0.00250341      0.00721219      0.00357629 
      6.9947884      -0.0082255      0.00262262       0.0073314       0.0036955 
      6.9952884     -0.00840431      0.00250341      0.00715259      0.00357629 
      6.9957883     -0.00816589       0.0023842      0.00691417      0.00309946 
      6.9962882     -0.00798708      0.00262262      0.00661614      0.00321867 
      6.9967882     -0.00751021      0.00274183      0.00715259      0.00345708 
      6.9972241     -0.00768906      0.00262262      0.00739101      0.00345708 
       6.997724     -0.00816589       0.0023842      0.00715259      0.00357629 
       6.998164     -0.00804669      0.00226499      0.00721219       0.0036955 
      6.9987239     -0.00810629      0.00286104      0.00768906      0.00345708 
      6.9991638     -0.00882155      0.00309946      0.00774866      0.00381473 
      6.9997237     -0.00870234      0.00393394      0.00768906      0.00393394 
      7.0001637     -0.00840431      0.00452998      0.00751021      0.00357629 
      7.0007236     -0.00858313      0.00417235      0.00768906      0.00345708 
      7.0012235     -0.00876194       0.0036955      0.00774866      0.00321867 
      7.0017235     -0.00888115      0.00274183      0.00780827      0.00333787 
      7.0022234     -0.00905996       0.0023842      0.00780827      0.00405314 
      7.0027233     -0.00882155       0.0023842      0.00780827      0.00405314 
      7.0032233     -0.00900036      0.00286104       0.0082255       0.0036955 
      7.0037232     -0.00923878      0.00262262      0.00858313      0.00357629 
      7.0041631      -0.0094772      0.00262262      0.00780827      0.00405314 
      7.0046631     -0.00917917      0.00250341      0.00751021      0.00452998 
       7.005099      -0.0082851      0.00202657      0.00792748      0.00452998 
      7.0056629     -0.00745061      0.00226499      0.00780827       0.0036955 
      7.0060988      -0.0073314      0.00262262      0.00751021      0.00321867 
      7.0066628     -0.00792748      0.00309946      0.00697377      0.00298025 
      7.0071627     -0.00858313      0.00286104      0.00631812      0.00298025 
      7.0076626     -0.00864273      0.00250341      0.00619891      0.00417235 
      7.0081626      -0.0082851      0.00250341      0.00631812      0.00500682 
      7.0086625      -0.0082851      0.00202657      0.00679496      0.00500682 
      7.0090984     -0.00834471      0.00143052      0.00703338      0.00464919 
      7.0096623      -0.0082851      0.00143052      0.00715259      0.00452998 
      7.0101623     -0.00870234     0.000715259      0.00697377      0.00393394 
      7.0105982     -0.00864273      0.00059605      0.00691417      0.00357629 
      7.0110981     -0.00923878     0.000953682      0.00679496      0.00345708 
      7.0115981     -0.00894075       0.0011921      0.00667575      0.00357629 
       7.012098     -0.00870234      0.00178815      0.00679496      0.00381473 
      7.0125979     -0.00864273      0.00214578      0.00679496      0.00429156 
      7.0130979     -0.00834471      0.00262262      0.00679496      0.00429156 
      7.0135978     -0.00840431      0.00286104      0.00661614      0.00417235 
      7.0140337     -0.00888115      0.00262262      0.00613931      0.00393394 
      7.0145337     -0.00882155      0.00190736      0.00596049       0.0036955 
      7.0150336     -0.00852352      0.00154973      0.00596049      0.00417235 
      7.0154735      -0.0082851      0.00178815       0.0060201      0.00464919 
      7.0159095     -0.00810629      0.00250341      0.00661614      0.00464919 
      7.0164734     -0.00834471      0.00345708      0.00739101      0.00417235 
      7.0169093     -0.00816589      0.00345708      0.00780827      0.00393394 
      7.0174093     -0.00834471      0.00417235      0.00768906      0.00357629 
      7.0179092     -0.00858313      0.00405314      0.00751021      0.00345708 
      7.0183491     -0.00923878      0.00286104      0.00780827      0.00309946 
      7.0188491     -0.00911957      0.00226499       0.0082851      0.00357629 
       7.019349     -0.00905996      0.00202657       0.0082851      0.00345708 
      7.0197849     -0.00935799      0.00190736      0.00882155      0.00345708 
      7.0202209     -0.00882155       0.0023842      0.00929838      0.00393394 
