> Measurement made Thu Feb 22 08:11:26 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   80.000 K, T1:  80.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.811510 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
80K

>BEGIN
      6.6495209      0.00458959      0.00858313      0.00619891      0.00619891 
      6.6499608      0.00572208      0.00846392      0.00661614      0.00703338 
      6.6504607      0.00554326      0.00762945      0.00679496      0.00762945 
      6.6508967      0.00578168      0.00691417      0.00679496      0.00762945 
      6.6513966      0.00572208       0.0072718      0.00685456      0.00715259 
      6.6518326      0.00596049      0.00762945      0.00661614      0.00655654 
      6.6522725       0.0060797      0.00774866      0.00637773      0.00655654 
      6.6527084      0.00619891      0.00798708      0.00673535      0.00691417 
      6.6532084      0.00584128      0.00751021      0.00703338      0.00703338 
      6.6537083      0.00548366       0.0072718      0.00667575      0.00774866 
      6.6542082      0.00512603      0.00774866      0.00691417      0.00810629 
      6.6546482      0.00524524      0.00846392      0.00709298      0.00786787 
      6.6551481      0.00548366      0.00882155      0.00667575      0.00751021 
       6.655648      0.00500682       0.0082255      0.00667575       0.0072718 
      6.6561479      0.00494721      0.00774866      0.00661614      0.00655654 
      6.6566479       0.0047088      0.00846392      0.00637773      0.00679496 
      6.6570838       0.0047088      0.00870234      0.00643733      0.00703338 
      6.6575837      0.00494721       0.0082255      0.00649694      0.00751021 
      6.6580197      0.00512603      0.00810629      0.00709298      0.00751021 
      6.6585196      0.00500682      0.00762945      0.00739101      0.00715259 
      6.6590195      0.00494721      0.00762945      0.00709298      0.00667575 
      6.6595195      0.00494721       0.0082255      0.00655654      0.00655654 
      6.6599594      0.00524524      0.00810629      0.00631812      0.00655654 
      6.6604593      0.00536445      0.00798708      0.00619891      0.00655654 
      6.6608953      0.00548366       0.0082255       0.0060797      0.00679496 
      6.6613312      0.00548366      0.00846392      0.00613931      0.00655654 
      6.6618311      0.00566247      0.00870234      0.00637773      0.00655654 
      6.6622711      0.00596049      0.00905996      0.00679496      0.00715259 
       6.662707      0.00572208      0.00846392      0.00715259      0.00715259 
       6.663207      0.00512603      0.00798708       0.0073314      0.00715259 
      6.6636469      0.00524524      0.00810629       0.0073314       0.0072718 
      6.6640828      0.00548366      0.00798708      0.00715259      0.00703338 
      6.6645828      0.00530484       0.0082255      0.00679496      0.00643733 
      6.6650827      0.00572208       0.0082255      0.00649694      0.00584128 
      6.6655826       0.0060797      0.00858313      0.00649694      0.00560287 
      6.6660826      0.00590089      0.00858313       0.0060797      0.00536445 
      6.6665185      0.00554326      0.00870234       0.0060201      0.00584128 
      6.6669584      0.00518563      0.00882155      0.00536445      0.00619891 
      6.6674584      0.00494721      0.00798708      0.00548366      0.00643733 
      6.6679583      0.00518563      0.00786787      0.00584128      0.00643733 
      6.6684582      0.00524524      0.00858313      0.00560287      0.00596049 
      6.6688942      0.00584128      0.00905996      0.00548366      0.00584128 
      6.6693941      0.00578168      0.00929838      0.00590089      0.00643733 
       6.669894      0.00578168      0.00882155       0.0060201      0.00679496 
      6.6703939      0.00619891      0.00882155      0.00625852      0.00739101 
      6.6708939       0.0060201      0.00941759      0.00637773      0.00739101 
      6.6713298      0.00554326      0.00929838      0.00661614       0.0072718 
      6.6718297      0.00566247      0.00882155      0.00673535      0.00739101 
      6.6722697       0.0060797      0.00858313      0.00649694      0.00739101 
      6.6727696      0.00643733       0.0082255      0.00691417      0.00774866 
      6.6732056      0.00661614      0.00870234      0.00685456      0.00810629 
      6.6737055      0.00667575      0.00917917      0.00637773       0.0082255 
      6.6741454      0.00655654      0.00941759      0.00655654      0.00751021 
      6.6746454      0.00637773      0.00941759      0.00673535      0.00691417 
      6.6751453       0.0060797      0.00929838      0.00613931      0.00679496 
      6.6755812       0.0060201      0.00929838      0.00590089      0.00703338 
      6.6761451      0.00584128      0.00917917       0.0060797      0.00715259 
      6.6765811       0.0060797      0.00917917      0.00709298      0.00703338 
       6.677081      0.00584128      0.00882155      0.00751021      0.00619891 
      6.6775169      0.00584128      0.00846392       0.0073314      0.00596049 
      6.6779569      0.00578168      0.00858313      0.00715259       0.0060797 
      6.6784568      0.00548366      0.00870234      0.00709298      0.00655654 
      6.6788928      0.00554326      0.00941759      0.00709298      0.00691417 
      6.6793287       0.0060797      0.00941759      0.00721219      0.00715259 
      6.6798286      0.00667575      0.00905996      0.00756982      0.00715259 
      6.6802686      0.00667575      0.00882155      0.00768906      0.00703338 
      6.6807685      0.00613931      0.00846392      0.00709298      0.00691417 
      6.6812684      0.00518563      0.00846392      0.00679496      0.00703338 
      6.6817684      0.00500682      0.00858313      0.00649694      0.00810629 
      6.6822043      0.00500682      0.00894075      0.00655654      0.00774866 
      6.6827042       0.0047684      0.00941759      0.00703338      0.00703338 
      6.6832041      0.00494721      0.00917917      0.00715259      0.00679496 
      6.6836441      0.00482801      0.00846392      0.00721219      0.00655654 
        6.68408      0.00452998      0.00762945      0.00721219      0.00679496 
        6.68458      0.00452998      0.00774866      0.00691417      0.00679496 
      6.6850799      0.00512603      0.00715259      0.00596049      0.00655654 
      6.6855798      0.00518563       0.0072718      0.00536445      0.00631812 
      6.6860158      0.00506642      0.00715259      0.00590089      0.00667575 
      6.6865157      0.00488761      0.00739101      0.00679496      0.00679496 
      6.6870156      0.00488761      0.00798708      0.00649694       0.0060797 
      6.6875155      0.00482801      0.00810629      0.00643733      0.00596049 
      6.6879555      0.00482801      0.00846392      0.00655654      0.00703338 
      6.6884554      0.00494721      0.00870234      0.00679496      0.00762945 
      6.6888914      0.00464919      0.00941759      0.00679496      0.00810629 
      6.6893913      0.00441077      0.00941759      0.00625852       0.0082255 
      6.6898912       0.0047684      0.00905996      0.00578168      0.00774866 
      6.6903272      0.00542405      0.00715259       0.0060201      0.00715259 
      6.6908911      0.00536445      0.00655654      0.00637773      0.00751021 
       6.691391      0.00512603      0.00643733      0.00649694      0.00715259 
      6.6918269      0.00482801      0.00691417      0.00709298      0.00751021 
      6.6923909      0.00452998      0.00715259      0.00756982      0.00751021 
      6.6928268      0.00458959      0.00798708      0.00756982      0.00739101 
      6.6933267      0.00482801       0.0082255      0.00685456      0.00703338 
      6.6937667      0.00488761       0.0082255       0.0060201      0.00703338 
      6.6942666      0.00482801      0.00846392      0.00590089      0.00679496 
      6.6947665       0.0047088      0.00882155      0.00691417      0.00691417 
      6.6952665      0.00494721      0.00917917      0.00804669      0.00691417 
      6.6957024      0.00572208      0.00894075      0.00834471      0.00691417 
      6.6962023       0.0060797       0.0095368      0.00804669      0.00715259 
      6.6966423      0.00572208      0.00917917      0.00768906       0.0072718 
      6.6970782      0.00548366       0.0082255       0.0073314      0.00762945 
      6.6975781      0.00578168      0.00751021      0.00685456      0.00774866 
      6.6980141      0.00554326      0.00762945      0.00673535      0.00739101 
       6.698454      0.00542405      0.00798708      0.00685456      0.00691417 
      6.6988899      0.00536445      0.00882155      0.00715259      0.00619891 
      6.6993899      0.00530484      0.00882155      0.00721219      0.00596049 
      6.6998898      0.00536445      0.00882155      0.00685456      0.00596049 
      6.7003897      0.00548366      0.00882155      0.00649694      0.00596049 
      6.7008257      0.00560287       0.0082255      0.00685456      0.00667575 
      6.7013256       0.0060797      0.00786787      0.00661614      0.00751021 
      6.7017655       0.0060201      0.00774866      0.00631812      0.00798708 
      6.7022015      0.00578168      0.00798708       0.0060797      0.00774866 
      6.7027014      0.00524524      0.00810629      0.00655654      0.00703338 
      6.7031414      0.00518563       0.0082255      0.00685456      0.00679496 
      6.7035773      0.00536445      0.00846392      0.00667575      0.00619891 
      6.7040772      0.00572208      0.00858313      0.00613931      0.00584128 
      6.7045132      0.00566247      0.00858313      0.00637773      0.00631812 
      6.7049531      0.00578168      0.00858313      0.00703338      0.00655654 
       6.705389      0.00584128      0.00858313      0.00715259      0.00679496 
       6.705889      0.00578168      0.00774866      0.00685456      0.00762945 
      6.7063889      0.00578168      0.00739101      0.00685456      0.00739101 
      6.7068888      0.00596049      0.00739101      0.00721219      0.00691417 
      6.7073888      0.00578168      0.00751021      0.00721219      0.00774866 
      6.7078247      0.00506642       0.0082255      0.00679496      0.00810629 
      6.7083246      0.00482801      0.00858313      0.00697377      0.00751021 
      6.7087646      0.00488761      0.00810629      0.00703338       0.0072718 
      6.7092005      0.00482801      0.00774866      0.00739101      0.00667575 
      6.7096404      0.00512603       0.0072718      0.00762945      0.00572208 
      6.7102004      0.00542405      0.00715259       0.0072718       0.0060797 
      6.7107003      0.00512603      0.00762945      0.00745061      0.00643733 
      6.7112002      0.00488761      0.00751021      0.00697377      0.00643733 
      6.7116402      0.00554326      0.00751021      0.00667575      0.00691417 
      6.7120761      0.00560287      0.00751021      0.00637773      0.00715259 
       6.712512      0.00518563      0.00798708      0.00679496      0.00691417 
       6.712952      0.00506642       0.0082255      0.00715259      0.00655654 
      6.7134519      0.00494721       0.0082255      0.00721219      0.00679496 
      6.7139518      0.00488761      0.00870234      0.00751021      0.00631812 
      6.7143878      0.00500682      0.00834471      0.00709298      0.00596049 
      6.7148877      0.00494721      0.00810629      0.00631812      0.00643733 
      6.7153876      0.00548366      0.00858313      0.00637773      0.00643733 
      6.7158876       0.0060797      0.00929838      0.00661614      0.00572208 
      6.7163235      0.00566247      0.00929838      0.00661614      0.00572208 
      6.7168234      0.00518563      0.00894075      0.00661614      0.00584128 
      6.7172634      0.00458959      0.00858313      0.00625852      0.00631812 
      6.7177633      0.00405314      0.00798708       0.0060797      0.00631812 
      6.7182632      0.00387433      0.00846392      0.00619891       0.0060797 
      6.7187632      0.00399354      0.00894075      0.00673535      0.00655654 
      6.7192631      0.00405314      0.00905996      0.00697377      0.00691417 
       6.719699      0.00435117      0.00905996      0.00667575      0.00667575 
       6.720199      0.00447038      0.00882155      0.00691417      0.00667575 
      6.7206389      0.00447038      0.00882155      0.00709298      0.00643733 
      6.7210748      0.00464919      0.00905996      0.00721219      0.00655654 
      6.7215748      0.00482801      0.00858313       0.0073314      0.00655654 
      6.7220107      0.00530484      0.00846392       0.0072718      0.00715259 
      6.7225106      0.00566247      0.00858313       0.0073314      0.00739101 
      6.7230106      0.00625852      0.00810629      0.00691417      0.00703338 
      6.7235105       0.0060201      0.00810629      0.00667575      0.00631812 
      6.7239504      0.00566247      0.00882155      0.00631812      0.00536445 
      6.7244504      0.00554326      0.00882155       0.0060201      0.00512603 
      6.7249503      0.00524524      0.00882155      0.00613931      0.00536445 
      6.7254502      0.00524524      0.00858313      0.00649694      0.00524524 
      6.7259502      0.00500682      0.00762945      0.00661614      0.00631812 
      6.7264501      0.00488761      0.00691417      0.00661614      0.00715259 
       6.726886      0.00452998      0.00691417      0.00679496      0.00739101 
       6.727322      0.00411275      0.00739101      0.00667575      0.00703338 
      6.7278219      0.00464919      0.00762945      0.00667575      0.00691417 
      6.7282618      0.00506642      0.00786787      0.00649694      0.00655654 
      6.7287618      0.00512603      0.00810629      0.00649694      0.00679496 
      6.7292617      0.00482801      0.00810629      0.00667575      0.00786787 
      6.7297616       0.0047088       0.0082255      0.00661614      0.00798708 
      6.7301976      0.00482801      0.00846392      0.00667575      0.00762945 
      6.7306975      0.00524524      0.00846392      0.00667575      0.00679496 
      6.7311974      0.00584128      0.00870234      0.00691417      0.00643733 
      6.7316374      0.00596049      0.00870234      0.00703338      0.00619891 
      6.7321373      0.00578168      0.00882155      0.00667575      0.00596049 
      6.7326372      0.00506642      0.00846392      0.00655654      0.00631812 
      6.7331371      0.00435117      0.00846392      0.00661614      0.00679496 
      6.7335731      0.00411275      0.00846392      0.00649694      0.00739101 
       6.734073      0.00452998      0.00858313      0.00655654      0.00762945 
      6.7345729      0.00500682      0.00905996      0.00619891      0.00703338 
      6.7350729      0.00572208      0.00941759      0.00578168      0.00691417 
      6.7355088      0.00554326      0.00894075      0.00584128      0.00655654 
      6.7360087      0.00512603      0.00798708       0.0060201      0.00584128 
      6.7364487      0.00488761       0.0082255       0.0060797      0.00572208 
      6.7369486       0.0047684      0.00917917      0.00649694      0.00572208 
      6.7373845      0.00536445      0.00965601      0.00661614      0.00584128 
      6.7378845      0.00530484       0.0102521      0.00613931      0.00619891 
      6.7383844      0.00488761       0.0106097      0.00584128      0.00667575 
      6.7388843      0.00441077       0.0100136      0.00667575      0.00655654 
      6.7393843      0.00464919      0.00894075      0.00709298      0.00655654 
      6.7398842      0.00512603       0.0082255      0.00715259      0.00619891 
      6.7403841      0.00548366      0.00798708      0.00721219      0.00560287 
      6.7408841      0.00578168      0.00798708      0.00709298      0.00560287 
        6.74132       0.0060201      0.00751021      0.00715259      0.00631812 
      6.7418199      0.00590089      0.00679496      0.00739101      0.00691417 
      6.7422599      0.00578168      0.00715259      0.00721219      0.00631812 
      6.7426958      0.00548366      0.00798708      0.00703338      0.00631812 
      6.7431357      0.00536445       0.0082255      0.00667575      0.00655654 
      6.7436357      0.00524524      0.00751021      0.00643733      0.00584128 
      6.7440716      0.00518563      0.00762945      0.00625852      0.00572208 
      6.7445715      0.00488761      0.00834471      0.00596049       0.0060797 
      6.7450715      0.00524524      0.00894075      0.00596049      0.00655654 
      6.7455074      0.00578168      0.00941759      0.00596049      0.00703338 
      6.7460073      0.00566247      0.00929838      0.00619891      0.00703338 
      6.7464473      0.00578168      0.00905996      0.00679496      0.00715259 
      6.7469472      0.00625852      0.00882155      0.00697377       0.0072718 
      6.7473831      0.00596049      0.00870234      0.00703338      0.00691417 
      6.7478191      0.00554326       0.0082255      0.00679496      0.00619891 
       6.748319      0.00524524      0.00810629      0.00691417      0.00548366 
       6.748759      0.00494721      0.00774866      0.00667575      0.00548366 
      6.7491949      0.00482801      0.00774866      0.00637773      0.00596049 
      6.7496948      0.00482801      0.00894075      0.00637773      0.00596049 
      6.7501348      0.00524524       0.0100136      0.00649694       0.0060797 
      6.7506347      0.00530484       0.0100136      0.00661614      0.00667575 
      6.7511346      0.00500682      0.00917917      0.00643733      0.00691417 
      6.7516345       0.0047684      0.00858313      0.00655654      0.00691417 
      6.7520705      0.00458959      0.00870234      0.00691417      0.00751021 
      6.7525704      0.00458959      0.00894075      0.00703338      0.00762945 
      6.7530703      0.00482801      0.00941759      0.00655654      0.00703338 
      6.7535063      0.00548366      0.00941759       0.0060201      0.00584128 
      6.7540062      0.00631812      0.00977522       0.0060201      0.00548366 
      6.7545061      0.00679496      0.00941759       0.0060201      0.00572208 
      6.7550061      0.00661614      0.00870234      0.00613931      0.00536445 
       6.755506      0.00631812       0.0082255      0.00584128      0.00596049 
      6.7560059      0.00596049      0.00846392      0.00613931      0.00619891 
      6.7565059      0.00548366      0.00894075      0.00667575      0.00631812 
      6.7570058      0.00518563      0.00846392      0.00697377      0.00691417 
      6.7574457      0.00524524      0.00834471      0.00679496      0.00679496 
      6.7579457      0.00512603       0.0082255      0.00655654      0.00667575 
      6.7583816      0.00458959      0.00870234      0.00709298      0.00691417 
      6.7588815      0.00458959      0.00905996      0.00709298      0.00715259 
      6.7593815      0.00464919      0.00894075      0.00673535      0.00691417 
      6.7598814      0.00518563      0.00834471      0.00572208      0.00631812 
      6.7603173      0.00524524      0.00846392      0.00554326      0.00619891 
      6.7608173      0.00548366      0.00882155      0.00584128      0.00619891 
      6.7613172       0.0060201      0.00882155      0.00566247       0.0060797 
      6.7617571      0.00572208      0.00882155      0.00530484      0.00619891 
      6.7622571      0.00542405      0.00858313      0.00542405      0.00643733 
       6.762757      0.00548366      0.00762945      0.00584128      0.00619891 
      6.7632569      0.00572208       0.0072718      0.00613931      0.00691417 
      6.7636929      0.00548366      0.00751021      0.00619891      0.00739101 
      6.7641928      0.00554326      0.00762945      0.00691417      0.00762945 
      6.7646927      0.00524524      0.00774866      0.00745061      0.00774866 
      6.7651327      0.00488761       0.0082255       0.0073314      0.00739101 
      6.7655686      0.00500682      0.00846392      0.00745061      0.00751021 
      6.7660685      0.00524524      0.00882155      0.00739101      0.00715259 
      6.7665045      0.00554326      0.00858313      0.00697377      0.00643733 
      6.7670044      0.00584128      0.00846392      0.00637773      0.00631812 
      6.7675043      0.00596049      0.00870234      0.00625852      0.00679496 
      6.7680043      0.00530484      0.00870234      0.00661614      0.00762945 
      6.7684442       0.0047684       0.0082255       0.0073314      0.00798708 
      6.7688801      0.00500682      0.00834471      0.00762945      0.00810629 
      6.7693801      0.00500682      0.00858313      0.00739101      0.00774866 
        6.76988      0.00542405      0.00846392      0.00667575      0.00739101 
      6.7703799      0.00554326       0.0072718      0.00631812      0.00631812 
      6.7708798      0.00530484      0.00691417      0.00596049      0.00596049 
      6.7713158      0.00530484      0.00751021      0.00637773      0.00619891 
      6.7717557      0.00554326      0.00774866      0.00679496      0.00619891 
      6.7722557      0.00590089      0.00751021      0.00703338      0.00619891 
      6.7727556      0.00637773      0.00739101      0.00697377       0.0060797 
      6.7731915      0.00631812      0.00739101      0.00721219      0.00596049 
      6.7736915      0.00619891       0.0082255      0.00756982      0.00643733 
      6.7741314       0.0060797      0.00858313      0.00751021      0.00691417 
      6.7746313       0.0060797      0.00894075      0.00762945      0.00751021 
      6.7751313      0.00631812       0.0095368      0.00739101      0.00774866 
      6.7756312      0.00625852       0.0100136      0.00697377       0.0082255 
      6.7761311      0.00590089      0.00941759      0.00739101       0.0082255 
      6.7765671      0.00542405      0.00929838      0.00768906       0.0082255 
       6.777067      0.00494721      0.00917917       0.0072718      0.00834471 
      6.7775029       0.0047684      0.00858313      0.00685456      0.00798708 
      6.7780028      0.00500682      0.00858313      0.00637773      0.00655654 
      6.7785028      0.00560287      0.00905996      0.00578168      0.00596049 
      6.7790027      0.00548366      0.00858313      0.00524524      0.00596049 
      6.7795026      0.00530484      0.00858313      0.00560287      0.00619891 
      6.7800026      0.00464919      0.00882155      0.00625852      0.00572208 
      6.7805025      0.00435117      0.00917917      0.00643733       0.0060797 
      6.7810024      0.00458959      0.00917917      0.00637773      0.00655654 
      6.7815024      0.00488761      0.00965601      0.00667575      0.00679496 
      6.7820023      0.00524524      0.00929838      0.00715259      0.00679496 
      6.7825022      0.00500682      0.00858313      0.00721219      0.00715259 
      6.7829422      0.00536445      0.00798708      0.00721219       0.0072718 
      6.7834421      0.00596049       0.0072718      0.00679496      0.00739101 
       6.783878       0.0060201      0.00786787      0.00649694      0.00774866 
       6.784378      0.00590089      0.00798708      0.00679496      0.00774866 
      6.7848139      0.00536445      0.00810629      0.00691417      0.00691417 
      6.7852538      0.00512603      0.00834471      0.00685456      0.00643733 
      6.7856898      0.00435117      0.00774866      0.00709298      0.00667575 
      6.7861897      0.00435117      0.00679496      0.00762945      0.00703338 
      6.7866896       0.0047088      0.00679496      0.00798708       0.0072718 
      6.7871896      0.00494721      0.00691417      0.00745061      0.00691417 
      6.7876295      0.00542405      0.00762945      0.00631812      0.00619891 
      6.7881294      0.00554326      0.00846392      0.00661614      0.00619891 
      6.7886294      0.00572208      0.00905996      0.00697377      0.00679496 
      6.7891293      0.00578168      0.00858313      0.00691417      0.00739101 
      6.7895652      0.00524524      0.00798708      0.00697377      0.00751021 
      6.7900652      0.00500682       0.0082255       0.0073314      0.00798708 
      6.7905011      0.00530484      0.00834471      0.00774866      0.00762945 
       6.790941      0.00524524       0.0082255      0.00774866      0.00739101 
       6.791441      0.00500682      0.00870234      0.00792748      0.00751021 
      6.7918769      0.00482801      0.00858313      0.00780827      0.00798708 
      6.7923768      0.00500682       0.0082255      0.00709298      0.00810629 
      6.7928768      0.00518563      0.00798708      0.00667575      0.00774866 
      6.7933767      0.00488761      0.00774866      0.00721219      0.00703338 
      6.7938766      0.00494721      0.00786787      0.00751021      0.00679496 
      6.7943766      0.00482801      0.00762945      0.00751021      0.00679496 
      6.7948765      0.00494721      0.00751021      0.00685456      0.00679496 
      6.7953124      0.00512603      0.00810629      0.00637773      0.00691417 
      6.7958124      0.00512603      0.00846392      0.00649694      0.00751021 
      6.7962523      0.00548366      0.00834471      0.00679496      0.00810629 
      6.7966882       0.0060797      0.00774866      0.00673535       0.0082255 
      6.7971882      0.00631812      0.00762945      0.00691417      0.00810629 
      6.7976281      0.00637773      0.00798708      0.00715259      0.00834471 
       6.798128      0.00649694      0.00858313      0.00685456       0.0082255 
       6.798564      0.00655654      0.00894075      0.00667575      0.00762945 
      6.7990639      0.00643733      0.00882155      0.00673535      0.00715259 
      6.7994998      0.00619891      0.00882155      0.00625852      0.00715259 
      6.7999398       0.0060797      0.00858313      0.00596049      0.00691417 
      6.8004397      0.00548366      0.00858313      0.00619891      0.00715259 
      6.8008756      0.00554326      0.00905996      0.00667575       0.0072718 
      6.8013116      0.00566247      0.00917917      0.00679496      0.00679496 
      6.8018115      0.00548366      0.00929838      0.00679496      0.00679496 
      6.8022514      0.00548366      0.00917917      0.00685456      0.00703338 
      6.8026874      0.00572208      0.00882155      0.00667575      0.00751021 
      6.8031873      0.00566247      0.00858313      0.00661614      0.00739101 
      6.8036872      0.00548366       0.0082255      0.00637773      0.00703338 
      6.8041272      0.00584128      0.00810629      0.00667575      0.00679496 
      6.8045631      0.00619891      0.00798708      0.00673535      0.00679496 
      6.8050631      0.00572208       0.0082255      0.00685456      0.00643733 
       6.805563      0.00554326      0.00870234      0.00679496      0.00584128 
      6.8060629      0.00512603      0.00929838      0.00619891      0.00619891 
      6.8065628      0.00458959      0.00905996      0.00625852      0.00631812 
      6.8069988      0.00441077      0.00798708      0.00637773      0.00631812 
      6.8074987      0.00494721      0.00762945      0.00679496      0.00655654 
      6.8079986      0.00524524      0.00786787      0.00697377      0.00667575 
      6.8084986      0.00494721      0.00917917       0.0073314      0.00679496 
      6.8089385      0.00512603      0.00965601      0.00745061      0.00703338 
      6.8094384      0.00542405      0.00905996      0.00792748       0.0072718 
      6.8099384      0.00578168      0.00846392      0.00786787      0.00703338 
      6.8103743      0.00584128      0.00858313      0.00697377       0.0072718 
      6.8108102      0.00566247      0.00846392      0.00697377      0.00703338 
      6.8112502      0.00554326      0.00858313      0.00685456      0.00679496 
      6.8116861      0.00566247      0.00834471      0.00619891      0.00655654 
      6.8121861      0.00566247      0.00846392      0.00572208      0.00643733 
       6.812626      0.00554326      0.00858313      0.00572208      0.00703338 
      6.8130619      0.00548366      0.00810629       0.0060797      0.00691417 
      6.8134979      0.00536445      0.00774866      0.00637773      0.00655654 
      6.8139378      0.00524524      0.00846392      0.00637773      0.00655654 
      6.8144377      0.00548366      0.00905996      0.00596049      0.00667575 
      6.8148737      0.00536445      0.00858313      0.00566247      0.00667575 
      6.8153096      0.00560287      0.00810629      0.00625852      0.00643733 
      6.8158095      0.00578168       0.0082255      0.00637773      0.00691417 
      6.8162495      0.00554326      0.00810629      0.00667575      0.00643733 
      6.8167494      0.00512603      0.00774866      0.00661614      0.00596049 
      6.8172493      0.00488761      0.00751021      0.00655654      0.00572208 
      6.8177493      0.00494721      0.00715259      0.00619891      0.00631812 
      6.8182492      0.00500682      0.00834471      0.00631812      0.00679496 
      6.8186851      0.00512603      0.00905996      0.00691417      0.00715259 
      6.8191851      0.00512603      0.00882155       0.0073314      0.00751021 
       6.819625      0.00524524      0.00870234       0.0073314      0.00774866 
      6.8201249      0.00548366      0.00870234      0.00697377      0.00846392 
      6.8206249      0.00560287      0.00905996      0.00673535      0.00834471 
      6.8211248      0.00542405      0.00929838      0.00625852      0.00751021 
      6.8216247      0.00542405      0.00894075      0.00643733      0.00655654 
      6.8221247      0.00584128      0.00834471      0.00679496      0.00619891 
      6.8226246       0.0060201      0.00870234      0.00649694      0.00619891 
      6.8230605      0.00566247      0.00870234      0.00637773      0.00679496 
      6.8235605      0.00542405      0.00870234      0.00637773      0.00691417 
      6.8239964      0.00566247      0.00894075      0.00625852      0.00655654 
      6.8244963      0.00554326      0.00858313      0.00637773      0.00643733 
      6.8249963      0.00548366      0.00810629      0.00661614      0.00679496 
      6.8254962      0.00524524       0.0082255      0.00685456      0.00667575 
      6.8259361      0.00572208      0.00846392      0.00649694      0.00643733 
      6.8264361      0.00625852       0.0082255      0.00691417      0.00667575 
       6.826872      0.00649694      0.00786787      0.00715259      0.00667575 
      6.8273719      0.00625852      0.00810629       0.0072718      0.00631812 
      6.8278719       0.0060797      0.00870234      0.00667575      0.00643733 
      6.8283718      0.00625852      0.00894075      0.00625852      0.00596049 
      6.8288717      0.00637773      0.00929838      0.00637773      0.00524524 
      6.8293077      0.00572208      0.00905996      0.00673535      0.00560287 
      6.8298076      0.00524524      0.00846392      0.00661614      0.00631812 
      6.8302475      0.00536445      0.00786787      0.00596049      0.00703338 
      6.8307474      0.00542405      0.00774866      0.00578168      0.00774866 
      6.8311834      0.00578168       0.0082255      0.00566247      0.00810629 
      6.8317473      0.00619891      0.00870234      0.00596049      0.00774866 
      6.8321832      0.00661614      0.00846392      0.00625852      0.00691417 
      6.8326832      0.00649694      0.00834471      0.00697377      0.00631812 
      6.8331231      0.00631812      0.00870234      0.00751021       0.0060797 
      6.8335591      0.00560287      0.00858313      0.00751021      0.00619891 
       6.834059      0.00500682       0.0082255      0.00703338      0.00631812 
      6.8344949      0.00500682       0.0082255      0.00667575      0.00703338 
      6.8349949      0.00530484      0.00882155      0.00691417      0.00715259 
      6.8354948      0.00524524      0.00941759      0.00721219      0.00691417 
      6.8359947      0.00536445      0.00965601      0.00768906      0.00715259 
      6.8364347      0.00584128      0.00965601      0.00780827      0.00739101 
      6.8369346      0.00667575      0.00882155      0.00762945      0.00751021 
      6.8373705      0.00655654      0.00762945      0.00715259      0.00655654 
      6.8378065      0.00578168      0.00774866      0.00679496      0.00548366 
      6.8383064      0.00536445      0.00882155      0.00661614      0.00548366 
      6.8387463      0.00590089      0.00965601      0.00667575      0.00643733 
      6.8392463       0.0060201      0.00989443      0.00667575      0.00691417 
      6.8397462       0.0060201      0.00929838      0.00625852      0.00739101 
      6.8402461      0.00590089      0.00858313      0.00554326      0.00810629 
       6.840746      0.00584128      0.00882155      0.00584128      0.00834471 
       6.841182      0.00566247      0.00882155      0.00596049      0.00834471 
      6.8416819      0.00524524      0.00882155      0.00578168      0.00810629 
      6.8421219      0.00518563      0.00905996      0.00625852       0.0072718 
      6.8426218      0.00512603      0.00965601      0.00679496      0.00715259 
      6.8431217      0.00518563      0.00917917      0.00667575      0.00691417 
      6.8436216      0.00488761       0.0082255      0.00667575      0.00691417 
      6.8441216      0.00500682      0.00870234      0.00745061      0.00679496 
      6.8446215      0.00566247      0.00858313      0.00756982      0.00715259 
      6.8451214      0.00518563      0.00846392      0.00745061      0.00798708 
      6.8455574      0.00441077      0.00846392      0.00709298      0.00798708 
      6.8460573      0.00435117       0.0082255      0.00685456       0.0082255 
      6.8464932      0.00482801      0.00834471      0.00679496       0.0082255 
      6.8469332      0.00494721       0.0082255      0.00655654      0.00774866 
      6.8474331      0.00512603      0.00894075      0.00649694       0.0072718 
       6.847869      0.00500682      0.00870234      0.00619891      0.00667575 
       6.848369      0.00530484      0.00846392       0.0060797      0.00631812 
      6.8488689      0.00524524      0.00846392      0.00661614      0.00619891 
