> Measurement made Thu Feb 22 13:45:01 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   10.000 K, T1:  10.011 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 23.032970 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.0069454      0.00488761      0.00917917      -0.0073314      -0.0234843 
      6.0072489      0.00458959      0.00882155     -0.00685456      -0.0240804 
      6.0075987      0.00429156      0.00882155     -0.00667575      -0.0251533 
      6.0079534      0.00429156       0.0082255     -0.00625852      -0.0257493 
       6.008313      0.00429156      0.00751021     -0.00625852      -0.0256301 
      6.0086772      0.00429156      0.00751021     -0.00584128      -0.0253917 
       6.009046       0.0036955      0.00810629     -0.00548366      -0.0253917 
      6.0094191      0.00339748      0.00870234     -0.00596049      -0.0251533 
      6.0097965      0.00357629      0.00846392     -0.00667575      -0.0241996 
      6.0101289      0.00405314      0.00810629     -0.00661614      -0.0232459 
      6.0105633      0.00447038      0.00774866     -0.00631812      -0.0234843 
      6.0109525      0.00464919       0.0082255     -0.00625852      -0.0239612 
      6.0112949      0.00458959      0.00870234     -0.00637773      -0.0245572 
      6.0116909       0.0047088      0.00858313     -0.00667575      -0.0253917 
      6.0120904       0.0047088      0.00882155     -0.00667575      -0.0253917 
      6.0124932      0.00441077      0.00882155     -0.00673535      -0.0252725 
      6.0128992      0.00429156       0.0082255     -0.00721219      -0.0249149 
      6.0133084      0.00387433       0.0082255     -0.00625852       -0.024438 
       6.013671      0.00393394      0.00929838     -0.00530484       -0.024438 
      6.0140858      0.00429156      0.00989443     -0.00548366      -0.0249149 
      6.0145034       0.0047684       0.0103713      -0.0060201      -0.0255109 
      6.0149237      0.00452998      0.00941759     -0.00643733      -0.0255109 
      6.0153468      0.00423196      0.00810629     -0.00691417      -0.0250341 
      6.0157723      0.00411275      0.00715259     -0.00703338      -0.0250341 
      6.0162004      0.00464919      0.00703338      -0.0072718      -0.0251533 
      6.0166308      0.00488761      0.00774866     -0.00697377      -0.0250341 
      6.0170636       0.0047684       0.0082255     -0.00709298      -0.0251533 
      6.0174985      0.00423196      0.00858313     -0.00655654      -0.0249149 
      6.0179357      0.00429156      0.00870234     -0.00584128      -0.0249149 
      6.0183749      0.00417235      0.00834471     -0.00613931      -0.0256301 
      6.0188162      0.00458959      0.00774866     -0.00655654      -0.0258685 
      6.0192594      0.00464919      0.00751021     -0.00637773      -0.0253917 
      6.0197045      0.00500682       0.0082255     -0.00590089      -0.0251533 
      6.0201515      0.00488761      0.00929838     -0.00613931      -0.0251533 
      6.0206002      0.00512603      0.00977522     -0.00619891       -0.024438 
      6.0210506      0.00548366      0.00882155     -0.00643733      -0.0245572 
      6.0215026      0.00512603      0.00751021     -0.00643733      -0.0250341 
      6.0219563       0.0047684      0.00751021     -0.00679496      -0.0256301 
      6.0224115      0.00482801       0.0082255     -0.00715259      -0.0252725 
      6.0228682      0.00435117      0.00846392     -0.00756982      -0.0249149 
      6.0232676      0.00405314       0.0082255     -0.00786787      -0.0249149 
      6.0237858      0.00399354      0.00870234     -0.00786787      -0.0250341 
      6.0242466      0.00381473      0.00870234     -0.00721219      -0.0252725 
      6.0247088      0.00429156      0.00774866     -0.00685456      -0.0252725 
      6.0251722      0.00464919      0.00715259      -0.0072718      -0.0250341 
      6.0256369      0.00458959      0.00691417     -0.00721219      -0.0253917 
       6.026043      0.00405314      0.00762945     -0.00679496      -0.0251533 
      6.0265098      0.00345708      0.00774866     -0.00697377      -0.0241996 
      6.0269178       0.0036955      0.00810629     -0.00715259      -0.0246764 
      6.0274467      0.00441077      0.00870234     -0.00715259      -0.0250341 
      6.0279167      0.00500682      0.00858313     -0.00697377      -0.0246764 
      6.0283877      0.00584128      0.00846392     -0.00673535      -0.0245572 
      6.0288597       0.0060797      0.00846392     -0.00649694      -0.0245572 
      6.0293326      0.00560287      0.00810629     -0.00625852      -0.0249149 
      6.0297457      0.00578168      0.00810629     -0.00625852      -0.0247956 
      6.0302202      0.00566247      0.00834471     -0.00631812      -0.0250341 
      6.0306385      0.00560287      0.00810629     -0.00631812      -0.0251533 
      6.0310537      0.00518563      0.00762945     -0.00679496      -0.0251533 
      6.0315916      0.00494721      0.00739101     -0.00691417      -0.0251533 
      6.0320081      0.00494721      0.00762945     -0.00625852      -0.0256301 
      6.0324864      0.00494721      0.00762945     -0.00584128      -0.0256301 
      6.0329041      0.00423196      0.00739101     -0.00590089      -0.0251533 
      6.0333261       0.0036955      0.00751021     -0.00631812      -0.0249149 
      6.0338064      0.00387433      0.00846392     -0.00643733      -0.0249149 
      6.0342873      0.00441077      0.00917917     -0.00655654      -0.0257493 
      6.0347689      0.00458959      0.00905996     -0.00631812      -0.0259877 
       6.035251      0.00452998      0.00858313     -0.00584128      -0.0250341 
      6.0357338      0.00458959      0.00905996     -0.00590089       -0.024438 
      6.0362171      0.00423196      0.00917917     -0.00673535      -0.0245572 
       6.036639      0.00387433      0.00917917     -0.00697377      -0.0247956 
      6.0371233      0.00345708      0.00917917     -0.00703338      -0.0250341 
      6.0376082      0.00321867      0.00870234     -0.00756982      -0.0246764 
      6.0380935      0.00381473      0.00917917     -0.00751021      -0.0245572 
      6.0385794      0.00417235      0.00977522     -0.00739101      -0.0255109 
      6.0390657      0.00441077      0.00917917     -0.00703338      -0.0251533 
       6.039494      0.00452998      0.00858313     -0.00679496      -0.0246764 
      6.0399812      0.00458959      0.00846392     -0.00673535      -0.0249149 
      6.0404688      0.00464919      0.00858313     -0.00685456      -0.0245572 
      6.0409568      0.00447038      0.00882155     -0.00673535      -0.0246764 
      6.0414452      0.00435117      0.00882155     -0.00691417      -0.0256301 
      6.0419339      0.00387433      0.00810629     -0.00685456      -0.0257493 
      6.0424231      0.00387433      0.00786787     -0.00631812      -0.0251533 
      6.0429126      0.00399354      0.00798708      -0.0060201      -0.0239612 
      6.0433397      0.00464919      0.00762945     -0.00625852      -0.0237228 
      6.0438299      0.00512603      0.00774866     -0.00649694      -0.0240804 
      6.0443203      0.00500682      0.00858313     -0.00661614      -0.0241996 
      6.0448111      0.00435117       0.0082255     -0.00685456      -0.0240804 
      6.0453022      0.00411275      0.00774866     -0.00691417      -0.0247956 
      6.0457936      0.00417235      0.00715259     -0.00721219      -0.0255109 
      6.0462853      0.00381473      0.00691417     -0.00703338      -0.0253917 
      6.0467772      0.00405314      0.00751021     -0.00661614      -0.0241996 
      6.0472694      0.00381473       0.0082255     -0.00685456      -0.0243188 
      6.0477619       0.0036955      0.00846392     -0.00697377      -0.0245572 
      6.0481915      0.00357629      0.00834471     -0.00745061      -0.0245572 
      6.0486844      0.00423196      0.00846392     -0.00715259      -0.0241996 
      6.0491776      0.00458959      0.00810629     -0.00661614       -0.024438 
       6.049671      0.00500682      0.00810629     -0.00643733      -0.0243188 
      6.0501646      0.00512603      0.00882155     -0.00655654       -0.024438 
      6.0506584       0.0047088      0.00917917     -0.00697377      -0.0249149 
      6.0510931      0.00458959      0.00917917     -0.00739101      -0.0251533 
      6.0515241      0.00452998      0.00929838     -0.00721219      -0.0252725 
      6.0520184      0.00458959      0.00929838     -0.00715259      -0.0245572 
       6.052513      0.00452998      0.00894075     -0.00715259      -0.0240804 
      6.0530077       0.0047684      0.00858313     -0.00697377      -0.0241996 
      6.0534392      0.00464919      0.00798708     -0.00631812       -0.024438 
      6.0539343      0.00447038      0.00786787     -0.00566247      -0.0247956 
        6.05437      0.00464919      0.00846392     -0.00524524       -0.024438 
      6.0549248       0.0047088      0.00882155     -0.00518563      -0.0245572 
      6.0553609      0.00441077      0.00882155     -0.00572208      -0.0245572 
      6.0558565      0.00387433      0.00774866     -0.00637773      -0.0247956 
      6.0562889      0.00351669      0.00762945     -0.00655654      -0.0251533 
      6.0567848      0.00315906      0.00762945     -0.00673535      -0.0250341 
      6.0572808      0.00309946      0.00774866     -0.00697377      -0.0253917 
       6.057777      0.00345708      0.00810629     -0.00709298      -0.0259877 
      6.0582137       0.0036955      0.00751021     -0.00649694      -0.0253917 
      6.0586466      0.00345708      0.00739101      -0.0060201      -0.0250341 
      6.0590795      0.00303985      0.00751021     -0.00578168      -0.0252725 
      6.0595761      0.00345708      0.00751021      -0.0060201      -0.0255109 
      6.0600132      0.00381473      0.00810629     -0.00655654      -0.0262262 
      6.0604464      0.00417235      0.00834471     -0.00691417      -0.0269414 
      6.0609433      0.00452998       0.0082255     -0.00661614      -0.0264646 
      6.0613767      0.00452998      0.00810629     -0.00667575      -0.0252725 
      6.0618738      0.00488761      0.00774866     -0.00673535      -0.0247956 
       6.062371      0.00512603      0.00751021     -0.00703338      -0.0250341 
      6.0628086      0.00518563      0.00798708     -0.00739101      -0.0259877 
      6.0633059      0.00542405      0.00810629     -0.00739101      -0.0265838 
      6.0637397      0.00488761      0.00798708     -0.00721219       -0.026107 
      6.0642372      0.00441077      0.00751021     -0.00715259      -0.0252725 
      6.0646751      0.00375511      0.00762945     -0.00661614      -0.0251533 
       6.065109      0.00357629       0.0082255     -0.00590089      -0.0255109 
      6.0656068      0.00411275      0.00798708     -0.00566247      -0.0256301 
      6.0661046      0.00423196      0.00774866     -0.00554326      -0.0256301 
      6.0666024       0.0036955      0.00762945     -0.00578168      -0.0256301 
      6.0670366      0.00387433      0.00786787     -0.00542405      -0.0255109 
      6.0675346      0.00429156      0.00774866     -0.00494721      -0.0257493 
      6.0680327      0.00411275      0.00798708     -0.00500682      -0.0256301 
      6.0685308      0.00429156      0.00858313     -0.00560287      -0.0255109 
      6.0689692      0.00435117      0.00894075     -0.00584128      -0.0247956 
      6.0695272      0.00405314      0.00905996     -0.00572208       -0.024438 
      6.0700255      0.00387433      0.00882155     -0.00590089      -0.0234843 
      6.0705239      0.00357629      0.00870234     -0.00631812      -0.0228883 
      6.0710223      0.00387433      0.00882155     -0.00631812      -0.0228883 
      6.0715208      0.00452998      0.00870234     -0.00631812      -0.0230075 
      6.0720193      0.00423196      0.00774866     -0.00625852      -0.0236036 
      6.0725178      0.00411275       0.0072718     -0.00619891      -0.0243188 
      6.0730164      0.00435117      0.00715259     -0.00572208      -0.0252725 
      6.0735151      0.00423196      0.00679496     -0.00625852       -0.026107 
      6.0740137      0.00411275      0.00691417     -0.00679496       -0.026703 
      6.0744526      0.00417235      0.00751021     -0.00649694      -0.0258685 
      6.0748875      0.00464919      0.00774866     -0.00625852      -0.0252725 
      6.0753225      0.00458959      0.00810629      -0.0060201      -0.0253917 
      6.0758213       0.0047088       0.0082255     -0.00590089      -0.0255109 
      6.0762603      0.00482801       0.0082255     -0.00590089      -0.0251533 
      6.0767592       0.0047684      0.00810629     -0.00619891      -0.0253917 
      6.0772581      0.00423196      0.00798708     -0.00613931      -0.0251533 
      6.0777571      0.00399354      0.00894075     -0.00584128      -0.0245572 
      6.0781922      0.00429156      0.00929838     -0.00572208       -0.024438 
      6.0786913      0.00482801      0.00882155     -0.00560287      -0.0249149 
      6.0791304      0.00548366      0.00834471     -0.00554326      -0.0252725 
      6.0796295      0.00518563       0.0082255     -0.00590089      -0.0255109 
      6.0801286      0.00447038      0.00870234     -0.00625852      -0.0253917 
      6.0805639      0.00411275      0.00894075     -0.00631812      -0.0245572 
       6.081063      0.00411275      0.00929838     -0.00637773      -0.0241996 
      6.0815622      0.00429156      0.00894075     -0.00649694       -0.023842 
      6.0820614      0.00405314      0.00882155     -0.00643733      -0.0243188 
      6.0824967       0.0036955      0.00882155     -0.00673535      -0.0243188 
       6.082996       0.0036955      0.00882155     -0.00649694      -0.0241996 
      6.0834354      0.00375511      0.00882155     -0.00596049      -0.0241996 
      6.0839946      0.00375511      0.00858313      -0.0060797      -0.0243188 
      6.0844939      0.00381473      0.00894075     -0.00631812      -0.0243188 
      6.0849932      0.00435117      0.00941759     -0.00619891      -0.0245572 
      6.0854926      0.00441077      0.00905996     -0.00584128      -0.0251533 
       6.085992      0.00482801      0.00834471     -0.00578168      -0.0257493 
      6.0864914      0.00488761      0.00774866     -0.00548366      -0.0252725 
      6.0869308      0.00494721      0.00810629     -0.00518563      -0.0247956 
      6.0874902      0.00488761      0.00870234     -0.00590089      -0.0251533 
      6.0879896       0.0047088      0.00929838     -0.00637773      -0.0251533 
      6.0884891      0.00417235      0.00917917      -0.0060797      -0.0249149 
      6.0889886      0.00452998      0.00905996     -0.00584128      -0.0252725 
      6.0894881      0.00560287      0.00917917     -0.00619891      -0.0255109 
      6.0899876      0.00566247      0.00917917     -0.00631812      -0.0247956 
      6.0904272      0.00488761      0.00894075     -0.00578168      -0.0245572 
      6.0909867      0.00452998      0.00882155     -0.00560287      -0.0249149 
      6.0915501      0.00447038      0.00965601     -0.00649694      -0.0257493 
      6.0921137      0.00405314       0.0100136     -0.00697377       -0.026703 
      6.0926132      0.00405314      0.00941759     -0.00655654      -0.0259877 
      6.0931128      0.00411275      0.00894075      -0.0060201      -0.0245572 
      6.0935485      0.00405314      0.00834471     -0.00572208      -0.0240804 
      6.0940481       0.0036955      0.00762945     -0.00548366      -0.0252725 
      6.0945477      0.00345708      0.00751021     -0.00548366      -0.0256301 
      6.0950473      0.00351669      0.00810629     -0.00566247      -0.0251533 
       6.095547      0.00411275      0.00929838     -0.00548366      -0.0257493 
      6.0960466      0.00488761      0.00941759     -0.00578168      -0.0263454 
      6.0964823      0.00488761       0.0082255     -0.00625852      -0.0263454 
       6.096982      0.00464919      0.00739101     -0.00590089      -0.0263454 
      6.0975456       0.0047684      0.00739101     -0.00613931      -0.0256301 
      6.0980453      0.00429156      0.00798708     -0.00643733      -0.0250341 
       6.098545       0.0036955      0.00810629     -0.00685456      -0.0265838 
      6.0990447      0.00375511      0.00810629     -0.00721219      -0.0270606 
      6.0995444      0.00405314      0.00846392     -0.00685456      -0.0263454 
      6.1000441      0.00405314      0.00798708     -0.00667575      -0.0262262 
      6.1005439      0.00435117      0.00786787     -0.00625852      -0.0256301 
      6.1010436      0.00447038      0.00858313      -0.0060201      -0.0256301 
      6.1015433      0.00488761      0.00846392      -0.0060201      -0.0258685 
      6.1020431       0.0047684      0.00739101      -0.0060201      -0.0263454 
      6.1024789      0.00482801      0.00691417     -0.00637773      -0.0264646 
      6.1029786      0.00512603      0.00703338     -0.00679496       -0.026107 
      6.1035423      0.00482801      0.00798708     -0.00655654      -0.0255109 
      6.1040421      0.00441077      0.00798708     -0.00596049      -0.0247956 
      6.1045419      0.00381473      0.00798708      -0.0060797      -0.0252725 
      6.1050417       0.0036359      0.00846392     -0.00566247      -0.0253917 
      6.1055414      0.00381473      0.00858313     -0.00554326      -0.0250341 
      6.1060412      0.00435117       0.0082255     -0.00584128      -0.0252725 
       6.106541      0.00542405      0.00786787     -0.00625852      -0.0256301 
      6.1069769      0.00572208      0.00846392     -0.00655654      -0.0250341 
      6.1074767      0.00542405      0.00882155     -0.00673535      -0.0246764 
      6.1079765      0.00494721      0.00870234     -0.00685456      -0.0255109 
      6.1084163      0.00435117      0.00894075     -0.00643733      -0.0258685 
      6.1089161      0.00423196      0.00894075     -0.00631812       -0.026107 
      6.1094159      0.00482801      0.00882155     -0.00643733      -0.0258685 
      6.1098518      0.00524524      0.00882155     -0.00613931      -0.0253917 
      6.1102876      0.00506642      0.00858313     -0.00613931      -0.0253917 
      6.1107874      0.00548366      0.00870234     -0.00619891      -0.0257493 
      6.1112873      0.00554326      0.00870234     -0.00625852      -0.0264646 
      6.1117871      0.00464919      0.00810629     -0.00625852      -0.0263454 
       6.112227      0.00399354      0.00858313     -0.00661614       -0.026107 
      6.1127268      0.00375511      0.00941759     -0.00685456       -0.026107 
      6.1131627      0.00351669      0.00941759     -0.00679496      -0.0258685 
      6.1136025       0.0036955      0.00882155     -0.00643733      -0.0257493 
      6.1141024      0.00411275       0.0082255      -0.0060201      -0.0255109 
      6.1145382      0.00464919      0.00846392     -0.00554326      -0.0251533 
      6.1150381      0.00518563      0.00917917      -0.0060797      -0.0250341 
       6.115474      0.00506642      0.00917917     -0.00619891      -0.0249149 
      6.1159138      0.00518563      0.00917917      -0.0060201      -0.0255109 
      6.1163497      0.00542405      0.00941759     -0.00625852      -0.0256301 
      6.1168496      0.00512603      0.00905996     -0.00590089      -0.0256301 
      6.1172855       0.0047088      0.00846392     -0.00572208      -0.0249149 
      6.1177853      0.00464919      0.00858313     -0.00590089      -0.0241996 
      6.1182252      0.00464919      0.00858313      -0.0060201      -0.0241996 
      6.1187851      0.00452998      0.00929838     -0.00655654       -0.023842 
      6.1192849      0.00464919       0.0100136     -0.00697377      -0.0243188 
      6.1197848      0.00441077       0.0095368     -0.00697377      -0.0250341 
      6.1202847      0.00405314      0.00846392     -0.00661614      -0.0246764 
      6.1207846      0.00417235      0.00715259     -0.00649694      -0.0246764 
      6.1212245      0.00482801      0.00691417     -0.00673535      -0.0249149 
      6.1217243       0.0047088      0.00679496     -0.00673535      -0.0252725 
      6.1222242      0.00447038      0.00703338     -0.00631812      -0.0258685 
      6.1227241      0.00417235      0.00715259     -0.00625852      -0.0252725 
       6.123224      0.00381473      0.00762945     -0.00613931      -0.0251533 
      6.1237239      0.00423196       0.0082255     -0.00619891      -0.0255109 
      6.1242238      0.00423196      0.00905996     -0.00643733      -0.0255109 
      6.1247237      0.00381473      0.00894075     -0.00691417      -0.0257493 
      6.1252236      0.00381473       0.0082255     -0.00721219      -0.0255109 
      6.1257234      0.00381473      0.00834471     -0.00703338      -0.0251533 
      6.1261594      0.00411275      0.00870234     -0.00685456      -0.0250341 
      6.1266592      0.00441077      0.00870234     -0.00643733      -0.0255109 
      6.1271591       0.0047088      0.00834471     -0.00643733      -0.0258685 
       6.127659      0.00452998      0.00762945     -0.00625852      -0.0257493 
      6.1281589      0.00464919      0.00679496     -0.00643733      -0.0258685 
      6.1285989      0.00512603      0.00691417     -0.00643733      -0.0263454 
      6.1291587      0.00512603      0.00762945     -0.00655654      -0.0268222 
      6.1296586      0.00441077      0.00858313     -0.00667575      -0.0268222 
      6.1301585      0.00447038      0.00894075     -0.00685456      -0.0263454 
      6.1305985      0.00464919      0.00941759     -0.00703338       -0.026107 
      6.1311583      0.00452998      0.00941759     -0.00655654      -0.0257493 
      6.1316583      0.00435117      0.00917917      -0.0060201      -0.0251533 
      6.1321582      0.00429156      0.00905996      -0.0060797      -0.0246764 
      6.1326581      0.00423196      0.00882155      -0.0060201       -0.024438 
       6.133098      0.00441077       0.0082255     -0.00560287      -0.0245572 
      6.1335979      0.00458959      0.00786787     -0.00625852      -0.0250341 
      6.1340978       0.0047088      0.00834471     -0.00691417      -0.0251533 
      6.1345977      0.00458959      0.00882155     -0.00697377      -0.0252725 
      6.1350976      0.00435117      0.00846392     -0.00673535      -0.0253917 
      6.1355975      0.00482801      0.00810629     -0.00667575      -0.0253917 
      6.1360974      0.00512603      0.00810629     -0.00673535      -0.0255109 
      6.1365974      0.00512603      0.00774866     -0.00691417      -0.0256301 
      6.1370973      0.00548366      0.00798708     -0.00667575      -0.0252725 
      6.1375972      0.00518563      0.00810629     -0.00661614      -0.0252725 
      6.1380971      0.00524524      0.00798708     -0.00673535      -0.0255109 
       6.138597      0.00542405      0.00858313     -0.00667575      -0.0253917 
      6.1390329      0.00548366       0.0082255     -0.00661614      -0.0251533 
      6.1395328      0.00530484      0.00762945     -0.00679496      -0.0251533 
      6.1399688      0.00494721      0.00762945     -0.00715259      -0.0257493 
      6.1404087      0.00494721      0.00786787     -0.00691417      -0.0258685 
      6.1409086      0.00518563      0.00774866     -0.00655654      -0.0262262 
      6.1414085      0.00518563      0.00810629     -0.00619891      -0.0263454 
      6.1418445      0.00554326      0.00905996     -0.00625852       -0.026107 
      6.1424084      0.00572208      0.00929838     -0.00637773      -0.0262262 
      6.1428443      0.00548366      0.00882155     -0.00685456      -0.0264646 
      6.1433442       0.0060797      0.00917917     -0.00667575      -0.0258685 
      6.1438441      0.00613931      0.00905996     -0.00685456      -0.0258685 
      6.1443441      0.00566247      0.00917917     -0.00661614      -0.0256301 
       6.144844      0.00506642      0.00965601     -0.00655654      -0.0251533 
      6.1453439      0.00441077       0.0095368     -0.00625852      -0.0252725 
      6.1458438      0.00447038      0.00917917      -0.0060797      -0.0251533 
      6.1463437      0.00464919      0.00882155     -0.00596049      -0.0251533 
      6.1468437       0.0047684       0.0082255     -0.00619891      -0.0255109 
      6.1472796      0.00458959      0.00870234     -0.00649694      -0.0258685 
      6.1477795       0.0047684      0.00870234     -0.00673535      -0.0257493 
      6.1482194      0.00482801      0.00894075     -0.00685456      -0.0252725 
      6.1486554      0.00458959      0.00870234     -0.00667575      -0.0251533 
      6.1490953      0.00423196      0.00870234     -0.00613931      -0.0255109 
      6.1495952      0.00423196      0.00786787     -0.00584128      -0.0252725 
      6.1500312      0.00482801       0.0082255     -0.00590089      -0.0246764 
      6.1505311      0.00524524      0.00846392      -0.0060797      -0.0250341 
       6.151031      0.00512603      0.00846392     -0.00649694      -0.0249149 
      6.1515309      0.00500682      0.00882155     -0.00691417      -0.0247956 
      6.1520309      0.00494721       0.0082255     -0.00697377      -0.0245572 
      6.1525308      0.00494721      0.00762945     -0.00721219      -0.0249149 
      6.1529667      0.00464919      0.00739101     -0.00721219      -0.0249149 
      6.1534666      0.00429156      0.00751021     -0.00661614      -0.0247956 
      6.1539666      0.00423196      0.00762945     -0.00625852      -0.0250341 
      6.1544665      0.00488761      0.00786787     -0.00637773      -0.0256301 
      6.1549664      0.00441077      0.00762945     -0.00655654      -0.0257493 
      6.1554663      0.00387433      0.00786787     -0.00661614      -0.0251533 
      6.1559663      0.00399354      0.00774866     -0.00643733      -0.0252725 
      6.1564662      0.00441077      0.00858313     -0.00590089      -0.0253917 
      6.1569061       0.0047088      0.00882155     -0.00578168      -0.0258685 
      6.1573421      0.00441077       0.0082255     -0.00596049      -0.0262262 
       6.157778      0.00441077      0.00798708     -0.00572208       -0.026107 
      6.1582179      0.00441077      0.00810629     -0.00566247      -0.0259877 
      6.1586539      0.00441077       0.0082255     -0.00590089      -0.0258685 
      6.1591538      0.00482801      0.00846392     -0.00613931      -0.0262262 
      6.1595937      0.00536445      0.00846392     -0.00637773      -0.0263454 
      6.1600297      0.00619891      0.00846392     -0.00697377      -0.0258685 
      6.1604656      0.00661614      0.00798708     -0.00745061      -0.0255109 
      6.1609655      0.00619891      0.00739101     -0.00768906      -0.0252725 
      6.1614654      0.00542405      0.00655654     -0.00751021      -0.0246764 
      6.1619654      0.00494721      0.00762945     -0.00703338      -0.0249149 
      6.1624653      0.00482801      0.00846392     -0.00655654      -0.0251533 
      6.1629652      0.00488761      0.00798708     -0.00643733      -0.0256301 
      6.1634052      0.00482801      0.00762945     -0.00649694      -0.0256301 
      6.1639051      0.00524524      0.00786787     -0.00661614      -0.0256301 
       6.164405      0.00500682      0.00798708     -0.00685456       -0.026107 
      6.1649049      0.00500682       0.0082255     -0.00637773      -0.0263454 
      6.1654049      0.00548366      0.00846392     -0.00649694      -0.0255109 
      6.1659048      0.00566247      0.00870234     -0.00643733      -0.0249149 
      6.1663407      0.00542405      0.00894075     -0.00625852      -0.0247956 
      6.1668407      0.00512603      0.00858313     -0.00685456      -0.0246764 
      6.1673406      0.00536445       0.0082255     -0.00667575      -0.0247956 
      6.1678405      0.00572208      0.00858313     -0.00661614      -0.0250341 
      6.1682765      0.00548366      0.00870234     -0.00625852      -0.0247956 
      6.1687164      0.00542405      0.00870234     -0.00590089      -0.0246764 
      6.1692163      0.00524524      0.00834471     -0.00566247      -0.0252725 
      6.1697162      0.00464919      0.00810629     -0.00560287      -0.0255109 
      6.1701522      0.00417235      0.00834471     -0.00596049      -0.0256301 
      6.1707161      0.00423196      0.00846392      -0.0060201      -0.0252725 
