> Measurement made Thu Feb 22 16:45:27 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  112.500 K, T1: 112.560 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.337220 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
112.5K
>BEGIN
      6.0172234       0.0036359      0.00464919      0.00137091    -0.000834469 
      6.0176592      0.00315906      0.00405314      0.00137091    -0.000834469 
      6.0180971      0.00280143      0.00381473      0.00143052      -0.0011921 
      6.0185371      0.00286104      0.00381473      0.00154973     -0.00166894 
      6.0189791      0.00321867      0.00452998      0.00160933     -0.00202657 
       6.019423      0.00321867      0.00488761      0.00166894     -0.00166894 
      6.0198688      0.00286104      0.00524524       0.0023246     -0.00166894 
      6.0202626       0.0023842      0.00548366       0.0024438     -0.00190736 
      6.0207117      0.00256301      0.00572208      0.00214578     -0.00166894 
      6.0211625      0.00315906      0.00619891      0.00178815    -0.000715259 
       6.021615      0.00298025      0.00631812       0.0011921      0.00011921 
      6.0220108      0.00292064      0.00619891      0.00143052     -0.00011921 
      6.0224662      0.00321867      0.00524524      0.00154973    -0.000715259 
      6.0229231      0.00339748      0.00524524      0.00131131      -0.0011921 
      6.0233263      0.00333787       0.0047684     0.000953682     -0.00131131 
      6.0237858      0.00298025      0.00464919     0.000774864     -0.00202657 
      6.0242466       0.0023842      0.00417235     0.000953682     -0.00154973 
      6.0247088       0.0023246      0.00405314      0.00107289     -0.00143052 
      6.0251722       0.0023246      0.00405314      0.00131131     -0.00143052 
      6.0255773      0.00184775      0.00357629       0.0011325      -0.0011921 
       6.026043      0.00172854      0.00321867      0.00143052     -0.00131131 
      6.0265098      0.00190736      0.00357629      0.00190736     -0.00154973 
      6.0269777      0.00226499      0.00417235      0.00220539     -0.00154973 
      6.0274467      0.00184775      0.00405314      0.00131131     -0.00143052 
      6.0279167      0.00160933      0.00429156       0.0011921      -0.0011921 
      6.0283877      0.00256301       0.0047684      0.00131131     -0.00107289 
      6.0288597      0.00339748       0.0047684       0.0011921    -0.000715259 
       6.029272       0.0036359      0.00512603     0.000953682               0 
      6.0297457      0.00411275      0.00548366     0.000834469      0.00023842 
      6.0302202      0.00387433      0.00548366      0.00131131      0.00011921 
      6.0306956      0.00303985      0.00596049      0.00172854    -0.000476841 
      6.0311718      0.00274183      0.00596049      0.00154973     -0.00011921 
      6.0315916      0.00298025      0.00560287      0.00107289     -0.00011921 
      6.0321266      0.00274183      0.00572208      0.00059605     -0.00035763 
      6.0325477      0.00256301      0.00524524     0.000298025     -0.00107289 
      6.0330844      0.00268222      0.00452998     0.000715259    -0.000834469 
      6.0335643      0.00286104      0.00429156     0.000715259     -0.00107289 
      6.0340449      0.00303985      0.00429156      0.00023842      -0.0011921 
      6.0345261      0.00333787      0.00381473    -0.000298025     -0.00143052 
      6.0350079       0.0036955      0.00381473    -0.000298025      -0.0011921 
      6.0354904      0.00357629      0.00452998     0.000298025      -0.0011921 
      6.0359734      0.00357629      0.00596049      0.00035763     -0.00107289 
      6.0363989      0.00357629      0.00655654      0.00035763               0 
       6.036883      0.00333787      0.00619891     0.000715259      0.00035763 
      6.0373676      0.00280143      0.00524524      0.00107289      0.00035763 
      6.0378527      0.00250341      0.00500682     0.000774864     -0.00011921 
      6.0383383       0.0023842      0.00524524       0.0012517      0.00023842 
      6.0387622      0.00226499      0.00548366      0.00154973               0 
      6.0392487      0.00214578      0.00488761       0.0011325     -0.00035763 
      6.0396733      0.00262262      0.00452998      0.00101329     -0.00023842 
      6.0401606      0.00309946      0.00405314      0.00107289    -0.000476841 
      6.0406483      0.00327827      0.00405314      0.00149012     -0.00154973 
      6.0410778      0.00315906      0.00452998      0.00149012     -0.00190736 
      6.0415663      0.00339748      0.00500682      0.00143052     -0.00202657 
      6.0420552      0.00381473      0.00488761      0.00149012     -0.00190736 
      6.0424818      0.00393394      0.00524524       0.0011921     -0.00059605 
      6.0429713      0.00345708      0.00536445      0.00149012      0.00023842 
      6.0434612      0.00268222      0.00524524      0.00131131    -0.000715259 
      6.0438926       0.0023842      0.00500682      0.00137091     -0.00143052 
      6.0443831       0.0023246      0.00417235       0.0012517     -0.00143052 
       6.044874      0.00214578      0.00321867      0.00059605    -0.000953682 
      6.0453651      0.00190736      0.00321867      0.00059605    -0.000953682 
      6.0458565      0.00143052      0.00309946      0.00059605     -0.00131131 
      6.0462853      0.00190736      0.00381473     0.000715259     -0.00154973 
      6.0467772      0.00274183      0.00452998     0.000417234     -0.00166894 
      6.0472694      0.00298025      0.00452998     0.000178815     -0.00131131 
      6.0477619      0.00309946      0.00441077     0.000298025    -0.000834469 
      6.0482546      0.00351669      0.00429156     0.000715259    -0.000953682 
      6.0487476      0.00315906      0.00441077      0.00166894    -0.000715259 
      6.0492408       0.0024438      0.00405314      0.00166894    -0.000834469 
      6.0497342      0.00208618      0.00452998      0.00172854    -0.000715259 
      6.0502278      0.00190736      0.00524524      0.00196697      -0.0011921 
      6.0507216       0.0024438      0.00512603      0.00154973     -0.00131131 
      6.0512157      0.00280143      0.00464919     0.000953682    -0.000953682 
      6.0517099      0.00309946      0.00405314       0.0011325     -0.00023842 
      6.0522043      0.00280143      0.00393394      0.00172854      0.00011921 
       6.052699      0.00280143       0.0047684      0.00154973     -0.00023842 
      6.0531937      0.00292064      0.00441077     0.000894073    -0.000715259 
      6.0536887      0.00262262      0.00429156      0.00107289     -0.00107289 
      6.0541838      0.00226499       0.0047684      0.00149012      -0.0011921 
      6.0546791      0.00262262      0.00464919      0.00131131     -0.00143052 
      6.0551746      0.00280143      0.00536445     0.000715259     -0.00143052 
      6.0556702      0.00321867      0.00584128      0.00059605     -0.00166894 
      6.0561659      0.00274183      0.00572208     0.000178815     -0.00190736 
      6.0566618       0.0023842      0.00464919    -0.000178815     -0.00143052 
      6.0571578      0.00262262      0.00417235    -5.96051e-05     -0.00107289 
      6.0576539      0.00286104      0.00417235     0.000715259    -0.000834469 
      6.0581502      0.00286104      0.00464919     0.000834469    -0.000834469 
       6.058583      0.00286104      0.00524524     0.000834469               0 
      6.0590795      0.00280143      0.00572208       0.0011921      0.00023842 
      6.0595761       0.0024438      0.00560287       0.0012517      0.00035763 
      6.0600728      0.00274183      0.00584128       0.0011325      0.00011921 
      6.0605697      0.00321867      0.00631812     0.000774864     -0.00035763 
       6.061007      0.00345708      0.00691417     0.000476841     -0.00107289 
       6.061504      0.00351669      0.00643733     0.000178815     -0.00107289 
      6.0620011      0.00345708      0.00536445      0.00023842    -0.000476841 
      6.0624983      0.00339748      0.00524524      0.00035763     -0.00023842 
      6.0629956      0.00268222      0.00488761     0.000953682     -0.00059605 
       6.063493      0.00214578      0.00464919      0.00131131     -0.00035763 
      6.0639904       0.0023842      0.00500682      0.00178815      0.00035763 
       6.064488      0.00286104      0.00572208       0.0023842      0.00035763 
      6.0649856      0.00321867      0.00536445      0.00160933    -0.000476841 
      6.0654833      0.00345708      0.00536445      0.00101329      -0.0011921 
      6.0659811      0.00345708      0.00524524      0.00107289     -0.00107289 
      6.0664152      0.00333787      0.00512603      0.00160933     -0.00059605 
      6.0669131      0.00321867      0.00548366      0.00160933    -0.000953682 
      6.0674111      0.00315906      0.00512603      0.00160933     -0.00143052 
      6.0679092      0.00327827      0.00452998      0.00160933     -0.00107289 
      6.0684073      0.00268222      0.00464919      0.00190736    -0.000476841 
      6.0689054      0.00268222      0.00524524      0.00178815     -0.00059605 
      6.0694037       0.0024438      0.00488761      0.00202657      -0.0011921 
       6.069902       0.0024438      0.00441077      0.00220539     -0.00107289 
      6.0704003      0.00256301      0.00429156      0.00143052     -0.00059605 
      6.0708349      0.00262262      0.00464919     0.000655655               0 
      6.0713333      0.00298025      0.00429156      0.00059605    -0.000476841 
      6.0718318      0.00286104      0.00441077     0.000715259     -0.00059605 
      6.0723304      0.00262262       0.0047684     0.000655655    -0.000834469 
      6.0728289      0.00268222      0.00512603     0.000953682    -0.000715259 
      6.0733276      0.00309946      0.00512603      0.00149012     -0.00023842 
      6.0738262      0.00321867      0.00524524      0.00160933     -0.00035763 
      6.0742651      0.00315906      0.00548366     0.000894073      0.00011921 
      6.0747638      0.00292064      0.00536445     0.000178815      0.00011921 
      6.0752626      0.00226499      0.00512603     0.000715259    -0.000715259 
      6.0757615      0.00250341      0.00464919     0.000834469    -0.000953682 
      6.0762603      0.00274183      0.00488761     0.000536445      -0.0011921 
      6.0767592      0.00309946      0.00572208     0.000476841    -0.000953682 
      6.0772581      0.00399354      0.00548366     0.000178815     -0.00011921 
      6.0777571      0.00452998      0.00548366     0.000536445      0.00011921 
      6.0782561      0.00423196      0.00417235      0.00131131     -0.00035763 
      6.0787551      0.00327827      0.00345708      0.00137091     -0.00107289 
      6.0792542      0.00262262      0.00345708       0.0011325     -0.00107289 
      6.0796894      0.00262262      0.00452998      0.00059605    -0.000834469 
      6.0801286      0.00292064      0.00548366     0.000476841    -0.000715259 
      6.0806277      0.00298025      0.00560287     0.000417234     -0.00131131 
       6.081063      0.00262262      0.00536445     0.000894073     -0.00143052 
      6.0815622      0.00208618      0.00524524      0.00137091    -0.000953682 
      6.0820614      0.00166894      0.00464919      0.00137091     -0.00107289 
      6.0824967      0.00214578      0.00417235     0.000655655    -0.000834469 
      6.0829361      0.00256301      0.00417235     0.000774864    -0.000476841 
      6.0834354      0.00286104      0.00441077     0.000834469     -0.00035763 
      6.0838707      0.00298025      0.00429156     0.000953682               0 
      6.0843061      0.00327827      0.00417235       0.0011921               0 
      6.0848055       0.0036955      0.00429156       0.0011921     -0.00035763 
      6.0853048      0.00381473       0.0047684      0.00101329    -0.000715259 
      6.0858042      0.00405314      0.00488761     0.000953682     -0.00131131 
      6.0863036      0.00435117       0.0047684       0.0011325     -0.00107289 
       6.086803      0.00411275      0.00452998       0.0011921     -0.00131131 
      6.0873024      0.00357629      0.00452998      0.00131131    -0.000953682 
      6.0878019      0.00298025      0.00512603      0.00143052     -0.00059605 
      6.0883013      0.00315906      0.00536445     0.000894073    -0.000715259 
      6.0888008      0.00339748      0.00548366     0.000715259     -0.00023842 
      6.0893003      0.00309946      0.00512603     0.000178815    -0.000476841 
      6.0897398      0.00274183      0.00429156               0    -0.000834469 
      6.0902394      0.00208618      0.00441077      0.00023842     -0.00107289 
      6.0907389      0.00208618      0.00512603     0.000298025     -0.00166894 
      6.0912384      0.00226499      0.00524524     0.000476841     -0.00131131 
       6.091674      0.00286104      0.00488761      0.00059605     -0.00107289 
      6.0922375      0.00375511      0.00464919     0.000953682     -0.00107289 
      6.0926732      0.00387433      0.00381473      0.00107289     -0.00166894 
      6.0932367      0.00381473      0.00357629     0.000834469     -0.00214578 
      6.0937363      0.00411275      0.00441077       0.0011921     -0.00202657 
      6.0942359      0.00435117      0.00512603     0.000953682     -0.00143052 
      6.0947356      0.00458959      0.00452998      0.00059605    -0.000715259 
      6.0952352      0.00411275      0.00357629     5.96051e-05    -0.000953682 
      6.0956709      0.00333787      0.00417235     0.000715259     -0.00154973 
      6.0961705      0.00303985      0.00405314      0.00107289     -0.00166894 
      6.0966702       0.0024438      0.00321867     0.000417234     -0.00154973 
      6.0971699      0.00178815      0.00357629      0.00023842    -0.000834469 
      6.0976696      0.00154973      0.00417235      0.00101329    -0.000715259 
      6.0981692       0.0012517      0.00452998      0.00131131     -0.00131131 
      6.0986689       0.0011325      0.00452998      0.00178815     -0.00131131 
      6.0991686       0.0012517      0.00464919      0.00220539    -0.000953682 
      6.0996684      0.00202657      0.00524524       0.0023842    -0.000715259 
      6.1001681      0.00286104      0.00548366      0.00220539    -0.000834469 
      6.1006678      0.00315906      0.00500682      0.00101329     -0.00178815 
      6.1011675      0.00327827      0.00512603     0.000178815     -0.00131131 
      6.1016673      0.00274183      0.00548366      0.00035763    -0.000953682 
       6.102167      0.00274183      0.00500682     0.000715259    -0.000834469 
      6.1026668      0.00303985       0.0036955     0.000953682    -0.000953682 
      6.1031665      0.00315906       0.0036955      0.00178815     -0.00131131 
      6.1036663      0.00256301      0.00345708      0.00196697      -0.0011921 
      6.1041661      0.00262262      0.00381473      0.00172854     -0.00190736 
      6.1046658      0.00268222       0.0047684      0.00149012     -0.00226499 
      6.1051656      0.00262262       0.0047684     0.000953682     -0.00178815 
      6.1056654       0.0024438      0.00441077     0.000953682    -0.000715259 
      6.1061652      0.00309946      0.00429156      0.00101329     -0.00035763 
       6.106729      0.00327827      0.00512603     0.000774864     -0.00107289 
      6.1072288      0.00327827      0.00548366     0.000715259     -0.00154973 
      6.1076646      0.00381473      0.00488761       0.0011325    -0.000953682 
      6.1081644      0.00357629      0.00464919      0.00154973    -0.000476841 
      6.1086642      0.00345708      0.00512603      0.00154973     -0.00035763 
       6.109164      0.00309946      0.00524524      0.00190736     -0.00035763 
      6.1096638      0.00262262       0.0047684      0.00226499     -0.00059605 
      6.1101637       0.0023246      0.00441077       0.0023246    -0.000476841 
      6.1106635      0.00220539      0.00464919      0.00214578    -0.000953682 
      6.1111633      0.00214578      0.00524524      0.00166894     -0.00131131 
      6.1116631      0.00214578      0.00560287      0.00143052      -0.0011921 
       6.112163      0.00226499      0.00548366      0.00131131     -0.00059605 
      6.1126628      0.00268222      0.00524524       0.0011921    -0.000953682 
      6.1131627       0.0024438      0.00464919      0.00143052    -0.000715259 
      6.1136625      0.00214578      0.00464919       0.0012517     -0.00131131 
      6.1141024      0.00256301      0.00500682       0.0011921     -0.00178815 
      6.1146022      0.00286104      0.00548366      0.00101329     -0.00214578 
      6.1151021      0.00292064      0.00548366     0.000476841      -0.0023842 
      6.1156019      0.00274183      0.00464919     0.000536445      -0.0023842 
      6.1161018      0.00256301      0.00500682     0.000953682     -0.00298025 
      6.1165377      0.00315906      0.00631812       0.0011921     -0.00298025 
      6.1169736      0.00345708      0.00643733       0.0011325     -0.00298025 
      6.1174734      0.00345708      0.00631812     0.000953682     -0.00286104 
      6.1179733      0.00327827      0.00560287       0.0011921     -0.00250341 
      6.1184732      0.00321867      0.00548366       0.0012517     -0.00202657 
       6.118913      0.00351669      0.00500682     0.000715259     -0.00202657 
      6.1194129      0.00333787      0.00429156     0.000476841     -0.00214578 
      6.1198488      0.00262262      0.00393394      0.00023842      -0.0023842 
      6.1202847       0.0023842      0.00393394      0.00059605     -0.00202657 
      6.1207846      0.00214578      0.00405314      0.00101329     -0.00154973 
      6.1212245       0.0023842       0.0036955      0.00131131     -0.00107289 
      6.1217243      0.00256301      0.00321867      0.00107289     -0.00131131 
      6.1222242      0.00268222      0.00429156      0.00149012     -0.00107289 
      6.1226601      0.00321867      0.00512603      0.00154973     -0.00107289 
        6.12316      0.00351669      0.00548366      0.00149012     -0.00154973 
      6.1236599       0.0036359      0.00536445      0.00101329     -0.00226499 
      6.1241598      0.00345708      0.00512603     0.000655655     -0.00214578 
      6.1246597      0.00351669      0.00500682      0.00023842     -0.00190736 
      6.1250996      0.00327827       0.0047684     -0.00011921     -0.00143052 
      6.1255995      0.00339748      0.00452998     0.000298025     -0.00107289 
      6.1260994      0.00345708      0.00524524      0.00059605    -0.000715259 
      6.1265993      0.00327827      0.00596049       0.0012517    -0.000953682 
      6.1270992       0.0036955      0.00643733      0.00131131     -0.00107289 
      6.1275991      0.00381473      0.00572208      0.00149012     -0.00131131 
       6.128099      0.00339748      0.00488761      0.00154973    -0.000715259 
      6.1285349      0.00327827      0.00405314      0.00154973               0 
      6.1290348      0.00303985      0.00405314      0.00202657      0.00011921 
      6.1295347      0.00226499      0.00429156      0.00190736    -0.000715259 
      6.1300346       0.0023246      0.00452998      0.00143052     -0.00131131 
      6.1305345      0.00274183       0.0047684       0.0011325    -0.000834469 
      6.1310344      0.00345708      0.00464919       0.0012517      0.00023842 
      6.1315343      0.00375511      0.00381473      0.00149012       0.0011921 
      6.1320342       0.0036359      0.00429156      0.00131131       0.0011921 
      6.1324701      0.00286104      0.00417235       0.0011921      0.00023842 
        6.13297      0.00250341      0.00464919      0.00154973      0.00023842 
      6.1334699      0.00250341      0.00500682       0.0011325     -0.00023842 
      6.1339698      0.00298025      0.00488761      0.00059605    -0.000834469 
      6.1344697      0.00268222       0.0047684     0.000774864     -0.00131131 
      6.1349696      0.00262262      0.00488761     0.000953682     -0.00178815 
      6.1354696      0.00286104      0.00536445      0.00101329     -0.00154973 
      6.1359695      0.00256301      0.00548366     0.000715259     -0.00166894 
      6.1364694       0.0023246      0.00572208      0.00035763     -0.00214578 
      6.1369693      0.00292064      0.00584128     5.96051e-05     -0.00154973 
      6.1374692      0.00345708       0.0047684     0.000417234    -0.000715259 
      6.1379091      0.00357629      0.00405314     0.000715259     -0.00059605 
       6.138409      0.00393394      0.00357629      0.00101329    -0.000715259 
       6.138909      0.00387433      0.00345708     0.000953682    -0.000953682 
      6.1394089      0.00321867       0.0036955     0.000655655      -0.0011921 
      6.1399088      0.00280143      0.00452998      0.00101329     -0.00107289 
      6.1404087      0.00214578      0.00500682       0.0011325     -0.00178815 
      6.1409086      0.00154973       0.0047684     0.000774864     -0.00202657 
      6.1414085      0.00214578      0.00417235      0.00011921     -0.00214578 
      6.1419085      0.00268222      0.00381473     0.000476841     -0.00154973 
      6.1424084      0.00309946       0.0036955       0.0011921    -0.000953682 
      6.1429083      0.00256301      0.00357629      0.00137091     -0.00059605 
      6.1434082      0.00298025      0.00333787      0.00196697    -0.000953682 
      6.1438441      0.00357629       0.0036955      0.00214578    -0.000476841 
      6.1443441       0.0036955      0.00405314      0.00160933               0 
       6.144844      0.00399354      0.00452998      0.00154973    -0.000476841 
      6.1453439      0.00393394      0.00417235      0.00202657      -0.0011921 
      6.1457798      0.00315906      0.00357629      0.00214578    -0.000715259 
      6.1462198      0.00256301      0.00345708      0.00184775    -0.000834469 
      6.1466557      0.00220539      0.00381473      0.00149012     -0.00107289 
      6.1470956       0.0023842      0.00464919       0.0012517    -0.000953682 
      6.1475955      0.00280143      0.00584128      0.00160933    -0.000953682 
      6.1480955      0.00375511       0.0060797      0.00208618    -0.000715259 
      6.1485954      0.00411275      0.00560287      0.00178815    -0.000834469 
      6.1490953      0.00393394      0.00548366     0.000953682    -0.000834469 
      6.1495952      0.00345708      0.00524524     0.000774864    -0.000834469 
      6.1500952      0.00309946      0.00512603       0.0011325     -0.00059605 
      6.1505951      0.00333787      0.00488761      0.00131131    -0.000476841 
       6.151095      0.00286104      0.00417235      0.00131131     -0.00059605 
      6.1515949      0.00256301      0.00393394      0.00101329     -0.00107289 
      6.1520948       0.0023842      0.00381473     0.000953682     -0.00154973 
      6.1525948       0.0023842      0.00441077       0.0012517     -0.00154973 
      6.1530947      0.00172854      0.00464919      0.00107289      -0.0011921 
      6.1535946      0.00190736      0.00500682     0.000894073     -0.00107289 
      6.1540945      0.00256301      0.00488761     0.000953682     -0.00154973 
      6.1545945      0.00274183      0.00452998      0.00059605     -0.00131131 
      6.1550944      0.00256301      0.00309946     0.000476841    -0.000953682 
      6.1555943      0.00315906      0.00274183     0.000715259     -0.00107289 
      6.1560942      0.00315906      0.00309946       0.0012517     -0.00154973 
      6.1565942      0.00321867      0.00381473      0.00143052     -0.00166894 
      6.1570941      0.00357629      0.00500682      0.00143052     -0.00143052 
       6.157594      0.00345708      0.00572208      0.00131131     -0.00107289 
      6.1580939      0.00286104      0.00631812      0.00107289     -0.00035763 
      6.1585939       0.0023842      0.00643733     0.000894073     -0.00023842 
      6.1590298      0.00250341      0.00631812     0.000774864               0 
      6.1595297      0.00262262      0.00584128      0.00101329      0.00011921 
      6.1600297      0.00280143      0.00548366     0.000834469    -0.000953682 
      6.1605296      0.00286104      0.00560287      0.00059605     -0.00154973 
      6.1610295      0.00298025      0.00619891     0.000298025     -0.00143052 
      6.1615294      0.00321867      0.00548366      0.00011921     -0.00107289 
      6.1620294      0.00339748      0.00512603     5.96051e-05     -0.00107289 
      6.1625293      0.00303985      0.00524524     0.000178815     -0.00143052 
      6.1630292       0.0024438      0.00560287     0.000953682     -0.00107289 
      6.1635291      0.00226499      0.00548366       0.0012517     -0.00107289 
      6.1640291      0.00256301      0.00524524      0.00166894     -0.00107289 
       6.164529      0.00315906       0.0047684      0.00107289     -0.00143052 
      6.1650289      0.00321867      0.00452998     0.000476841    -0.000953682 
      6.1655289      0.00333787      0.00464919      0.00059605     -0.00107289 
      6.1660288      0.00387433      0.00500682     0.000476841     -0.00107289 
      6.1664647      0.00393394      0.00512603    -5.96051e-05     -0.00143052 
      6.1670286      0.00393394       0.0047684     -0.00011921     -0.00214578 
      6.1675286      0.00321867      0.00429156      0.00011921      -0.0023842 
      6.1680285      0.00298025      0.00464919     5.96051e-05     -0.00250341 
      6.1685284      0.00292064      0.00464919    -0.000298025     -0.00190736 
      6.1690283      0.00315906      0.00429156     -0.00023842     -0.00107289 
