> Measurement made Thu Feb 22 09:54:15 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   60.000 K, T1:  60.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 20.075790 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.6832681      0.00327827      0.00751021      0.00500682      0.00429156 
      6.6837681      0.00315906      0.00691417      0.00458959      0.00500682 
       6.684268      0.00339748      0.00703338      0.00458959       0.0047684 
      6.6847679      0.00387433       0.0072718      0.00435117      0.00429156 
      6.6852079      0.00339748      0.00798708      0.00411275      0.00417235 
      6.6857078      0.00321867      0.00846392      0.00441077      0.00452998 
      6.6861437       0.0036955       0.0082255      0.00441077      0.00405314 
      6.6865797      0.00399354      0.00834471      0.00417235      0.00333787 
      6.6870796      0.00387433       0.0082255      0.00435117      0.00274183 
      6.6875195      0.00345708       0.0082255      0.00458959      0.00202657 
      6.6879555      0.00333787      0.00774866      0.00452998      0.00178815 
      6.6883954      0.00292064      0.00774866      0.00435117      0.00226499 
      6.6888314       0.0024438      0.00846392      0.00417235      0.00286104 
      6.6893313       0.0023246      0.00786787      0.00381473      0.00345708 
      6.6897672      0.00214578      0.00739101      0.00375511      0.00393394 
      6.6902672      0.00268222       0.0082255      0.00375511      0.00357629 
      6.6907671      0.00309946      0.00810629      0.00357629      0.00357629 
       6.691267      0.00250341      0.00739101      0.00387433       0.0036955 
      6.6917669      0.00262262      0.00715259      0.00387433       0.0036955 
      6.6922669      0.00262262      0.00667575      0.00387433      0.00381473 
      6.6927668      0.00256301      0.00691417      0.00399354      0.00381473 
      6.6932067      0.00298025      0.00739101      0.00375511      0.00393394 
      6.6937067      0.00327827      0.00786787      0.00315906      0.00381473 
      6.6941426      0.00333787      0.00798708      0.00298025      0.00393394 
      6.6945786      0.00357629      0.00762945      0.00315906      0.00405314 
      6.6950785      0.00357629      0.00715259      0.00381473      0.00429156 
      6.6955184      0.00315906       0.0072718      0.00405314      0.00429156 
      6.6959544      0.00309946      0.00774866      0.00399354      0.00429156 
      6.6964543      0.00339748      0.00834471      0.00399354      0.00452998 
      6.6968942       0.0036955      0.00774866      0.00429156       0.0047684 
      6.6973942      0.00375511      0.00774866      0.00452998      0.00536445 
      6.6978941      0.00387433      0.00774866      0.00429156      0.00512603 
       6.698394      0.00399354      0.00786787      0.00375511      0.00464919 
      6.6988939      0.00357629      0.00715259       0.0036955      0.00405314 
      6.6993939      0.00315906      0.00679496      0.00411275      0.00429156 
      6.6998938      0.00303985      0.00679496      0.00447038      0.00488761 
      6.7003937      0.00309946      0.00679496      0.00423196      0.00524524 
      6.7008937      0.00327827      0.00739101      0.00417235      0.00452998 
      6.7013936      0.00327827      0.00751021      0.00423196      0.00381473 
      6.7018935      0.00327827      0.00715259      0.00435117      0.00381473 
      6.7023935      0.00327827      0.00762945      0.00447038      0.00405314 
      6.7028294      0.00327827      0.00774866      0.00441077      0.00405314 
      6.7033293      0.00339748      0.00762945      0.00429156      0.00464919 
      6.7037653      0.00399354       0.0072718      0.00375511      0.00512603 
      6.7042052      0.00411275      0.00703338      0.00381473      0.00452998 
      6.7046411       0.0036955      0.00691417      0.00452998      0.00452998 
      6.7051411      0.00381473      0.00739101      0.00464919      0.00488761 
       6.705641      0.00435117      0.00751021      0.00435117      0.00488761 
      6.7061409      0.00423196      0.00739101      0.00399354      0.00452998 
      6.7066409      0.00351669      0.00774866      0.00411275      0.00464919 
      6.7070768      0.00327827       0.0082255      0.00441077      0.00429156 
      6.7075767       0.0036955      0.00751021      0.00494721      0.00405314 
      6.7080167      0.00393394      0.00667575      0.00536445      0.00417235 
      6.7085166      0.00405314      0.00751021      0.00518563      0.00405314 
      6.7089525      0.00399354       0.0082255      0.00494721      0.00381473 
      6.7094525      0.00351669      0.00774866      0.00399354      0.00417235 
      6.7098924      0.00309946      0.00762945      0.00321867       0.0047684 
      6.7103283      0.00321867      0.00715259      0.00292064       0.0047684 
      6.7108283      0.00345708      0.00691417      0.00339748      0.00464919 
      6.7113282      0.00351669      0.00679496      0.00411275      0.00429156 
      6.7118281      0.00387433      0.00679496      0.00429156       0.0036955 
      6.7123281      0.00423196      0.00679496      0.00464919      0.00357629 
       6.712764      0.00381473      0.00655654      0.00482801      0.00452998 
      6.7132639      0.00345708      0.00655654      0.00524524      0.00452998 
      6.7137639      0.00315906      0.00655654      0.00548366      0.00381473 
      6.7142638      0.00375511      0.00691417      0.00512603      0.00298025 
      6.7147637       0.0036955       0.0072718      0.00482801      0.00286104 
      6.7152037      0.00351669      0.00739101      0.00458959      0.00309946 
      6.7157036      0.00345708      0.00762945      0.00441077      0.00309946 
      6.7162035      0.00345708      0.00739101      0.00423196      0.00262262 
      6.7166395      0.00357629      0.00679496      0.00405314       0.0023842 
      6.7171394      0.00375511      0.00691417      0.00417235      0.00214578 
      6.7176393      0.00345708      0.00751021      0.00423196      0.00262262 
      6.7181392      0.00351669      0.00774866      0.00423196      0.00333787 
      6.7185752       0.0036955      0.00762945      0.00399354      0.00357629 
      6.7190151       0.0036955      0.00751021      0.00381473       0.0036955 
      6.7195151      0.00333787      0.00703338      0.00381473      0.00357629 
       6.719951      0.00351669      0.00667575       0.0036955      0.00405314 
      6.7204509      0.00405314      0.00655654      0.00399354      0.00452998 
      6.7208909      0.00429156      0.00691417      0.00405314      0.00405314 
      6.7213908      0.00429156      0.00691417      0.00423196      0.00357629 
      6.7218907       0.0036955      0.00691417      0.00387433      0.00321867 
      6.7223907      0.00321867      0.00715259       0.0036359      0.00345708 
      6.7228906      0.00345708      0.00691417      0.00405314      0.00405314 
      6.7233265      0.00315906      0.00679496      0.00435117      0.00452998 
      6.7238265      0.00274183      0.00715259      0.00452998       0.0047684 
      6.7242624      0.00256301      0.00762945      0.00447038      0.00512603 
      6.7247623       0.0024438      0.00810629      0.00393394      0.00512603 
      6.7252622       0.0023842      0.00786787      0.00375511      0.00452998 
      6.7257622      0.00268222      0.00751021      0.00399354      0.00309946 
      6.7262621      0.00298025      0.00631812      0.00429156      0.00250341 
       6.726762      0.00321867      0.00643733      0.00441077       0.0023842 
       6.727262      0.00345708      0.00703338       0.0036955       0.0023842 
      6.7277619       0.0036955      0.00691417      0.00309946      0.00298025 
      6.7282618      0.00351669      0.00715259      0.00321867      0.00381473 
      6.7287618      0.00345708      0.00703338      0.00381473      0.00381473 
      6.7292017      0.00345708      0.00655654      0.00435117      0.00405314 
      6.7297016      0.00303985      0.00667575      0.00387433      0.00417235 
      6.7302016      0.00262262      0.00703338      0.00357629      0.00452998 
      6.7306375      0.00286104      0.00739101      0.00321867      0.00417235 
      6.7311374      0.00315906      0.00739101      0.00339748      0.00345708 
      6.7316374      0.00333787      0.00751021      0.00381473       0.0036955 
      6.7321373      0.00286104      0.00751021      0.00405314      0.00345708 
      6.7325732      0.00268222      0.00774866      0.00441077       0.0036955 
      6.7330732      0.00309946       0.0072718      0.00429156      0.00405314 
      6.7335731      0.00357629      0.00703338      0.00387433      0.00333787 
       6.734073      0.00339748      0.00703338      0.00399354      0.00345708 
      6.7345729      0.00321867      0.00739101      0.00375511      0.00417235 
      6.7350129      0.00309946      0.00739101      0.00375511      0.00452998 
      6.7354488      0.00339748      0.00786787      0.00381473      0.00464919 
      6.7359487      0.00357629       0.0082255      0.00393394      0.00512603 
      6.7363887      0.00351669      0.00870234      0.00423196      0.00572208 
      6.7368246      0.00357629      0.00858313      0.00435117      0.00572208 
      6.7373246      0.00339748      0.00870234      0.00423196      0.00500682 
      6.7377605      0.00315906      0.00870234      0.00423196      0.00405314 
      6.7382604      0.00274183      0.00798708      0.00435117      0.00381473 
      6.7387004      0.00262262      0.00655654      0.00423196      0.00321867 
      6.7392603      0.00309946      0.00596049      0.00423196      0.00321867 
      6.7397002      0.00321867      0.00619891      0.00441077      0.00405314 
      6.7402002      0.00321867      0.00679496      0.00411275      0.00381473 
      6.7406361      0.00327827      0.00703338      0.00411275      0.00321867 
       6.741136      0.00351669      0.00703338      0.00387433      0.00321867 
       6.741572      0.00381473      0.00739101      0.00393394      0.00345708 
      6.7421359      0.00345708      0.00751021      0.00381473       0.0036955 
      6.7425718      0.00345708      0.00774866      0.00393394      0.00405314 
      6.7430718      0.00351669       0.0082255      0.00387433      0.00464919 
      6.7435117      0.00381473      0.00810629      0.00357629      0.00488761 
      6.7439476      0.00381473      0.00739101      0.00351669      0.00524524 
      6.7444476      0.00345708      0.00739101      0.00381473      0.00512603 
      6.7449475       0.0036955      0.00762945      0.00405314      0.00381473 
      6.7454474      0.00441077      0.00751021      0.00393394      0.00321867 
      6.7459473      0.00494721      0.00751021      0.00399354      0.00357629 
      6.7463873      0.00458959      0.00703338      0.00441077      0.00381473 
      6.7468872      0.00381473      0.00703338       0.0047088      0.00381473 
      6.7473871      0.00321867      0.00715259      0.00500682      0.00452998 
      6.7478871      0.00333787      0.00667575      0.00482801      0.00429156 
       6.748387      0.00339748      0.00655654      0.00447038      0.00357629 
      6.7488869      0.00375511      0.00715259      0.00405314       0.0036955 
      6.7493869      0.00399354      0.00762945      0.00351669       0.0047684 
      6.7498868      0.00381473       0.0072718       0.0036359      0.00524524 
      6.7503867      0.00351669      0.00703338       0.0036955      0.00548366 
      6.7508867      0.00351669      0.00715259       0.0036955      0.00464919 
      6.7513226      0.00345708      0.00691417      0.00375511      0.00417235 
      6.7518225      0.00333787      0.00667575      0.00387433      0.00429156 
      6.7522585      0.00339748      0.00715259      0.00441077      0.00393394 
      6.7527584      0.00399354      0.00762945       0.0047088      0.00345708 
      6.7531983      0.00417235      0.00739101       0.0047684      0.00321867 
      6.7536343      0.00399354      0.00703338      0.00494721      0.00345708 
      6.7540702       0.0036955      0.00703338      0.00512603      0.00381473 
      6.7545701       0.0036359      0.00703338      0.00536445      0.00405314 
      6.7550701       0.0036955      0.00798708      0.00542405      0.00405314 
        6.75551      0.00309946      0.00774866      0.00596049       0.0036955 
      6.7560099      0.00292064      0.00739101      0.00554326       0.0036955 
      6.7565099      0.00268222      0.00715259      0.00482801      0.00333787 
      6.7570098      0.00286104      0.00715259      0.00458959      0.00357629 
      6.7574457      0.00303985      0.00762945      0.00458959      0.00381473 
      6.7579457      0.00339748      0.00762945      0.00429156       0.0036955 
      6.7583856      0.00375511      0.00739101      0.00423196      0.00321867 
      6.7588855      0.00375511      0.00679496      0.00488761      0.00381473 
      6.7593855      0.00357629      0.00631812      0.00542405      0.00417235 
      6.7598854      0.00351669      0.00643733      0.00488761       0.0036955 
      6.7603853      0.00381473      0.00679496      0.00423196      0.00345708 
      6.7608853      0.00405314      0.00691417      0.00429156      0.00405314 
      6.7613852      0.00351669      0.00715259      0.00435117      0.00500682 
      6.7618851      0.00315906       0.0082255       0.0047088      0.00500682 
       6.762321      0.00303985      0.00858313      0.00464919      0.00441077 
       6.762821      0.00339748       0.0082255      0.00441077      0.00488761 
      6.7633209      0.00309946       0.0072718      0.00417235      0.00417235 
      6.7637568      0.00280143      0.00739101      0.00387433      0.00381473 
      6.7642568      0.00262262      0.00715259      0.00399354      0.00405314 
      6.7647567      0.00292064      0.00715259      0.00429156      0.00417235 
      6.7652566      0.00339748      0.00691417      0.00458959      0.00405314 
      6.7657566      0.00333787      0.00739101      0.00494721      0.00452998 
      6.7662565      0.00315906      0.00786787      0.00464919      0.00441077 
      6.7667564      0.00333787      0.00798708      0.00423196      0.00417235 
      6.7672564       0.0036955      0.00715259      0.00387433       0.0036955 
      6.7676963      0.00441077      0.00679496      0.00357629       0.0036955 
      6.7681322      0.00441077      0.00679496       0.0036359      0.00417235 
      6.7686322      0.00405314      0.00703338      0.00381473      0.00417235 
      6.7691321      0.00357629      0.00739101      0.00405314      0.00464919 
       6.769632      0.00387433      0.00762945      0.00464919       0.0047684 
       6.770068      0.00405314      0.00762945      0.00500682      0.00405314 
      6.7705679       0.0036359       0.0072718      0.00530484       0.0036955 
      6.7710678      0.00345708      0.00715259      0.00512603      0.00357629 
      6.7715078      0.00339748      0.00631812      0.00512603      0.00357629 
      6.7719437      0.00345708      0.00572208      0.00482801       0.0036955 
      6.7723836      0.00357629      0.00584128       0.0047684      0.00405314 
      6.7728836       0.0036359      0.00631812      0.00494721      0.00452998 
      6.7733195      0.00345708      0.00679496      0.00464919      0.00441077 
      6.7738194      0.00339748      0.00739101       0.0047684      0.00429156 
      6.7742554      0.00357629      0.00774866      0.00482801      0.00452998 
      6.7747553      0.00357629      0.00798708      0.00429156      0.00417235 
      6.7752552      0.00298025      0.00810629      0.00357629      0.00452998 
      6.7757552      0.00256301      0.00834471      0.00357629      0.00500682 
      6.7761951      0.00262262      0.00810629      0.00405314      0.00452998 
       6.776695      0.00298025      0.00810629      0.00435117      0.00381473 
       6.777195      0.00351669      0.00786787      0.00435117      0.00357629 
      6.7776309      0.00351669      0.00762945      0.00488761      0.00345708 
      6.7780668      0.00303985      0.00739101      0.00458959      0.00381473 
      6.7785668      0.00250341      0.00774866      0.00405314      0.00441077 
      6.7790667      0.00286104      0.00810629      0.00345708       0.0036955 
      6.7795066      0.00339748      0.00774866      0.00327827      0.00357629 
      6.7800066      0.00315906      0.00751021      0.00327827       0.0036955 
      6.7805065      0.00274183      0.00691417       0.0036955      0.00393394 
      6.7810064      0.00286104      0.00667575      0.00411275      0.00357629 
      6.7814424      0.00321867      0.00667575      0.00494721      0.00405314 
      6.7819423      0.00357629      0.00715259      0.00494721      0.00405314 
      6.7824422      0.00387433      0.00703338      0.00452998      0.00345708 
      6.7829422      0.00381473      0.00679496      0.00441077      0.00321867 
      6.7833821      0.00357629      0.00667575      0.00435117       0.0036955 
       6.783882      0.00351669      0.00715259      0.00458959      0.00417235 
       6.784382      0.00339748      0.00667575      0.00435117      0.00405314 
      6.7848819      0.00309946      0.00631812      0.00441077      0.00357629 
      6.7853818      0.00345708      0.00619891      0.00482801      0.00345708 
      6.7858178      0.00387433      0.00631812      0.00482801      0.00333787 
      6.7863177      0.00387433      0.00643733      0.00464919      0.00345708 
      6.7867536       0.0036359      0.00655654      0.00423196      0.00345708 
      6.7872536      0.00333787      0.00715259      0.00411275      0.00333787 
      6.7876935      0.00309946      0.00715259      0.00435117      0.00345708 
      6.7882534      0.00286104      0.00703338      0.00464919      0.00393394 
      6.7887533      0.00327827      0.00679496      0.00542405      0.00429156 
      6.7892533       0.0036359      0.00655654      0.00530484       0.0047684 
      6.7897532      0.00405314      0.00679496       0.0047088       0.0047684 
      6.7902531      0.00405314      0.00762945      0.00458959      0.00441077 
      6.7907531      0.00339748      0.00762945      0.00554326      0.00405314 
       6.791253      0.00292064       0.0072718      0.00566247       0.0036955 
      6.7917529      0.00256301      0.00655654      0.00524524      0.00286104 
      6.7922529      0.00333787      0.00691417      0.00518563       0.0036955 
      6.7927528      0.00411275      0.00739101      0.00518563       0.0047684 
      6.7932527      0.00458959      0.00667575      0.00500682      0.00488761 
      6.7937526      0.00429156      0.00619891      0.00435117      0.00452998 
      6.7941926      0.00423196      0.00596049      0.00411275      0.00464919 
      6.7946925      0.00423196      0.00619891      0.00387433      0.00548366 
      6.7951924      0.00429156      0.00679496      0.00411275      0.00572208 
      6.7956924       0.0036359      0.00715259      0.00464919      0.00441077 
      6.7961923      0.00357629       0.0082255      0.00482801      0.00381473 
      6.7966282       0.0036955      0.00905996      0.00464919       0.0036955 
      6.7971282      0.00387433      0.00929838      0.00387433      0.00357629 
      6.7976281      0.00429156      0.00858313      0.00387433      0.00345708 
       6.798128       0.0036955      0.00751021      0.00405314       0.0036955 
       6.798564      0.00339748       0.0072718      0.00429156      0.00429156 
      6.7990639      0.00387433      0.00715259      0.00458959      0.00488761 
      6.7995038      0.00452998      0.00715259      0.00464919      0.00488761 
      6.8000038      0.00435117      0.00739101      0.00435117      0.00452998 
      6.8005037      0.00399354      0.00762945      0.00411275      0.00381473 
      6.8010036      0.00429156      0.00798708      0.00405314      0.00357629 
      6.8015036      0.00464919      0.00810629      0.00423196      0.00357629 
      6.8019395       0.0047088       0.0072718      0.00435117      0.00298025 
      6.8024394      0.00399354      0.00715259      0.00429156      0.00274183 
      6.8029394      0.00381473      0.00751021      0.00405314      0.00214578 
      6.8033793       0.0036955      0.00786787      0.00411275      0.00274183 
      6.8038792      0.00387433      0.00786787      0.00441077      0.00393394 
      6.8043791      0.00375511      0.00774866      0.00411275      0.00417235 
      6.8048791      0.00327827      0.00786787      0.00405314      0.00405314 
       6.805379      0.00327827      0.00810629      0.00423196      0.00357629 
      6.8058149      0.00405314      0.00846392      0.00441077      0.00309946 
      6.8063149      0.00435117      0.00798708      0.00464919      0.00298025 
      6.8067508      0.00411275      0.00751021      0.00429156      0.00298025 
      6.8072507      0.00429156       0.0072718      0.00411275      0.00321867 
      6.8077507      0.00452998      0.00679496      0.00399354      0.00393394 
      6.8082506      0.00393394      0.00631812      0.00405314       0.0047684 
      6.8086905      0.00339748      0.00691417      0.00429156      0.00488761 
      6.8091905      0.00321867      0.00774866      0.00435117      0.00464919 
      6.8096264      0.00298025      0.00846392      0.00441077      0.00417235 
      6.8100624      0.00309946      0.00846392      0.00429156      0.00429156 
      6.8105623      0.00268222       0.0082255      0.00423196      0.00452998 
      6.8110622      0.00280143      0.00762945      0.00500682      0.00512603 
      6.8115621      0.00280143      0.00751021      0.00512603      0.00464919 
      6.8120621      0.00327827      0.00762945       0.0047684       0.0047684 
       6.812562       0.0036359      0.00810629      0.00435117      0.00512603 
      6.8130019      0.00375511       0.0082255      0.00411275      0.00512603 
      6.8135019      0.00381473       0.0082255      0.00417235      0.00500682 
      6.8140018      0.00387433      0.00739101      0.00423196      0.00452998 
      6.8145017      0.00381473       0.0072718      0.00399354      0.00405314 
      6.8149377      0.00387433      0.00751021      0.00411275      0.00417235 
      6.8154376      0.00339748      0.00679496      0.00435117      0.00417235 
      6.8158775      0.00303985      0.00631812      0.00482801      0.00464919 
      6.8163775      0.00327827      0.00667575      0.00512603      0.00405314 
      6.8168774      0.00357629      0.00691417      0.00452998      0.00381473 
      6.8173773       0.0036955      0.00679496      0.00399354      0.00381473 
      6.8178133      0.00315906      0.00691417      0.00405314      0.00345708 
      6.8183132      0.00315906      0.00751021      0.00441077      0.00381473 
      6.8188131      0.00292064       0.0082255      0.00435117       0.0036955 
      6.8192491      0.00286104      0.00846392      0.00447038       0.0036955 
       6.819749      0.00321867      0.00786787       0.0047088      0.00405314 
      6.8202489       0.0036359      0.00798708      0.00464919      0.00381473 
      6.8207489      0.00375511      0.00774866      0.00435117      0.00321867 
      6.8211888       0.0036955      0.00631812      0.00405314      0.00345708 
      6.8216887      0.00345708      0.00572208      0.00429156      0.00333787 
      6.8221247      0.00339748      0.00631812      0.00435117      0.00381473 
      6.8226246      0.00327827      0.00691417      0.00429156      0.00441077 
      6.8231245       0.0036359      0.00715259      0.00405314      0.00381473 
      6.8236244      0.00393394      0.00691417      0.00435117      0.00381473 
      6.8241244      0.00381473      0.00703338      0.00464919      0.00417235 
      6.8245603      0.00339748      0.00715259      0.00458959      0.00393394 
      6.8250602      0.00333787      0.00691417      0.00411275      0.00298025 
      6.8255002      0.00292064      0.00643733      0.00351669      0.00250341 
      6.8260001      0.00292064      0.00643733      0.00375511      0.00321867 
         6.8265      0.00339748      0.00655654      0.00423196      0.00381473 
          6.827      0.00327827      0.00679496      0.00357629      0.00417235 
      6.8274359      0.00381473      0.00774866      0.00339748      0.00393394 
      6.8279358      0.00429156      0.00870234      0.00387433      0.00357629 
      6.8283758      0.00411275      0.00858313      0.00429156      0.00393394 
      6.8288117      0.00399354       0.0082255      0.00441077      0.00381473 
      6.8293117      0.00399354       0.0082255      0.00441077      0.00357629 
      6.8297476       0.0036955      0.00786787      0.00441077      0.00393394 
      6.8302475      0.00351669      0.00786787      0.00429156      0.00417235 
      6.8307474      0.00351669      0.00739101      0.00411275      0.00405314 
      6.8312474      0.00321867      0.00596049      0.00399354      0.00405314 
      6.8316873       0.0036955      0.00524524      0.00423196       0.0036955 
      6.8321872      0.00399354      0.00572208      0.00405314      0.00393394 
      6.8326232       0.0036955      0.00643733      0.00399354      0.00441077 
      6.8331231      0.00375511      0.00691417      0.00411275      0.00381473 
      6.8335591      0.00387433      0.00774866      0.00387433      0.00298025 
       6.834123      0.00345708      0.00786787       0.0036955      0.00286104 
      6.8345589      0.00327827      0.00715259      0.00405314      0.00309946 
      6.8350588      0.00298025      0.00679496      0.00411275       0.0036955 
      6.8354988      0.00274183      0.00703338      0.00423196       0.0047684 
      6.8359987      0.00262262      0.00679496      0.00452998      0.00536445 
      6.8364986      0.00303985      0.00679496      0.00417235      0.00560287 
      6.8369346      0.00345708      0.00691417      0.00411275       0.0047684 
      6.8374345      0.00399354      0.00691417      0.00435117      0.00429156 
      6.8379344      0.00411275      0.00667575      0.00452998      0.00309946 
      6.8384344      0.00423196      0.00643733      0.00441077      0.00345708 
      6.8389343      0.00375511      0.00691417      0.00452998      0.00405314 
      6.8394342      0.00303985      0.00703338      0.00452998      0.00381473 
      6.8398742      0.00345708      0.00715259      0.00435117      0.00357629 
      6.8403101      0.00375511      0.00762945      0.00411275      0.00381473 
        6.84081      0.00339748       0.0082255      0.00411275      0.00452998 
       6.841246      0.00345708      0.00810629      0.00417235      0.00488761 
      6.8417459      0.00321867      0.00762945      0.00435117      0.00452998 
      6.8422458      0.00292064      0.00739101      0.00452998      0.00429156 
      6.8427458      0.00303985      0.00798708      0.00429156      0.00464919 
      6.8431857      0.00333787       0.0082255       0.0036955       0.0047684 
      6.8436856      0.00399354      0.00810629      0.00339748      0.00464919 
      6.8441856      0.00435117      0.00798708      0.00351669      0.00452998 
      6.8446215      0.00429156      0.00834471      0.00429156      0.00429156 
      6.8451214      0.00429156      0.00858313       0.0047088      0.00357629 
      6.8456214      0.00399354       0.0082255      0.00464919      0.00357629 
      6.8461213      0.00381473      0.00715259      0.00458959      0.00417235 
      6.8465572       0.0036955      0.00762945      0.00500682       0.0047684 
      6.8470572      0.00298025      0.00751021      0.00518563       0.0047684 
      6.8474971      0.00280143      0.00703338      0.00500682      0.00488761 
       6.847933      0.00303985      0.00715259      0.00452998      0.00452998 
       6.848373      0.00357629       0.0072718      0.00411275      0.00357629 
      6.8488729      0.00381473      0.00715259      0.00435117      0.00286104 
      6.8493088      0.00417235       0.0072718      0.00488761      0.00333787 
      6.8497448       0.0036955      0.00774866      0.00572208      0.00357629 
      6.8502447      0.00339748      0.00810629      0.00584128      0.00357629 
      6.8506847      0.00303985      0.00870234      0.00512603      0.00381473 
      6.8511846      0.00298025      0.00858313      0.00429156      0.00417235 
      6.8516205      0.00315906      0.00774866      0.00411275       0.0047684 
      6.8521205      0.00327827      0.00691417      0.00387433      0.00500682 
      6.8526204      0.00292064      0.00715259      0.00399354      0.00536445 
      6.8531203      0.00292064      0.00810629      0.00423196      0.00572208 
      6.8536202      0.00345708      0.00715259      0.00452998      0.00488761 
      6.8541202      0.00339748      0.00691417      0.00452998      0.00429156 
      6.8546201      0.00298025      0.00643733      0.00452998      0.00429156 
        6.85512      0.00292064      0.00643733      0.00447038      0.00464919 
       6.855556      0.00375511      0.00655654      0.00500682      0.00488761 
      6.8560559      0.00435117      0.00631812      0.00524524      0.00488761 
      6.8565558      0.00464919      0.00691417      0.00536445      0.00405314 
      6.8569958      0.00429156      0.00798708      0.00500682      0.00309946 
      6.8574957      0.00405314      0.00846392      0.00393394      0.00262262 
      6.8579956      0.00405314      0.00774866      0.00345708      0.00309946 
      6.8584956       0.0036955      0.00786787      0.00357629      0.00345708 
      6.8589315      0.00381473      0.00846392      0.00357629      0.00393394 
      6.8594314       0.0036359      0.00905996      0.00345708      0.00429156 
      6.8598714      0.00274183      0.00905996      0.00357629      0.00441077 
      6.8603713      0.00256301      0.00882155      0.00417235      0.00417235 
      6.8608712      0.00298025      0.00858313      0.00429156      0.00417235 
      6.8613072      0.00327827      0.00810629      0.00482801      0.00441077 
      6.8618071      0.00268222      0.00739101      0.00464919      0.00357629 
       6.862307      0.00214578      0.00762945      0.00411275      0.00321867 
       6.862743      0.00262262      0.00739101      0.00452998       0.0036955 
      6.8632429      0.00286104      0.00703338      0.00435117      0.00345708 
      6.8637428      0.00280143      0.00762945      0.00387433       0.0036955 
      6.8642428      0.00315906       0.0082255      0.00345708      0.00441077 
      6.8647427      0.00351669      0.00882155      0.00381473      0.00464919 
      6.8651826      0.00333787      0.00870234      0.00411275      0.00429156 
      6.8656825      0.00333787      0.00810629      0.00411275      0.00464919 
      6.8661185      0.00345708      0.00739101      0.00435117      0.00512603 
      6.8666184      0.00345708      0.00679496      0.00458959      0.00524524 
      6.8671183      0.00333787      0.00667575      0.00381473       0.0047684 
      6.8676183      0.00327827      0.00715259      0.00315906      0.00357629 
      6.8681182      0.00357629      0.00762945      0.00345708      0.00345708 
      6.8686181      0.00399354      0.00703338      0.00351669      0.00333787 
      6.8691181      0.00387433      0.00619891      0.00351669      0.00345708 
       6.869554       0.0036359      0.00596049      0.00357629      0.00393394 
      6.8700539      0.00357629       0.0060797      0.00327827      0.00345708 
      6.8704939       0.0036955      0.00643733      0.00321867      0.00286104 
      6.8709298      0.00351669      0.00691417      0.00345708      0.00321867 
      6.8714297      0.00345708      0.00691417      0.00393394      0.00357629 
      6.8718697      0.00423196      0.00655654      0.00452998       0.0036955 
      6.8723696      0.00435117      0.00655654      0.00464919      0.00357629 
      6.8728695      0.00399354      0.00715259      0.00464919      0.00345708 
      6.8733695      0.00387433      0.00751021      0.00441077      0.00357629 
      6.8738694      0.00417235       0.0082255      0.00441077      0.00417235 
      6.8743693      0.00423196      0.00858313      0.00464919      0.00393394 
      6.8748693      0.00429156      0.00834471      0.00441077      0.00381473 
      6.8753692      0.00458959      0.00774866      0.00417235      0.00381473 
      6.8758691      0.00435117      0.00703338      0.00375511      0.00381473 
       6.876369      0.00405314      0.00691417      0.00387433      0.00405314 
       6.876869      0.00381473      0.00739101      0.00393394      0.00452998 
      6.8773689      0.00375511      0.00810629      0.00375511      0.00452998 
      6.8778048      0.00345708      0.00762945      0.00375511      0.00429156 
      6.8783048      0.00387433      0.00715259      0.00387433      0.00441077 
      6.8787407       0.0047088      0.00679496      0.00399354       0.0047684 
      6.8792406      0.00500682      0.00643733      0.00399354       0.0047684 
      6.8797406      0.00482801      0.00655654      0.00381473      0.00405314 
      6.8802405      0.00429156      0.00703338      0.00411275      0.00405314 
      6.8806804      0.00393394      0.00739101      0.00417235      0.00417235 
      6.8811804      0.00321867      0.00751021      0.00411275      0.00357629 
      6.8816163      0.00298025      0.00786787      0.00429156      0.00405314 
      6.8820523      0.00286104      0.00798708      0.00435117      0.00441077 
      6.8825522      0.00298025      0.00786787      0.00423196      0.00429156 
      6.8829921      0.00327827      0.00762945      0.00393394      0.00345708 
       6.883492      0.00339748       0.0072718      0.00387433      0.00345708 
       6.883992      0.00315906      0.00762945      0.00399354      0.00357629 
      6.8844919      0.00327827      0.00834471      0.00429156      0.00345708 
      6.8849278      0.00351669      0.00810629      0.00351669       0.0036955 
      6.8854278      0.00351669      0.00774866      0.00381473      0.00452998 
