> Measurement made Tue Dec 12 10:10:22 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.42056 T 
> ITC set at   10.000 K, T1:   9.994 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -219.440000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.991870 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
10K

>BEGIN
      10.385622       0.0619893       0.0108481       0.0228883      0.00512603 
      10.386122       0.0619893      0.00977522       0.0233651      0.00548366 
      10.386562       0.0617509      0.00846392        0.023842      0.00596049 
      10.387062       0.0616317      0.00751021       0.0239612      0.00584128 
      10.387498       0.0617509      0.00703338       0.0240804      0.00572208 
      10.387938       0.0617509      0.00703338       0.0240804      0.00643733 
      10.388374       0.0617509      0.00691417       0.0240804      0.00739101 
      10.388809       0.0613932      0.00584128       0.0237228       0.0082255 
      10.389249       0.0611548      0.00429156       0.0232459      0.00846392 
      10.389685       0.0609162      0.00262262       0.0227691       0.0082255 
      10.390121       0.0606778      0.00154973       0.0225307      0.00810629 
      10.390561       0.0603201     0.000834469       0.0222923       0.0082255 
      10.390997       0.0598433     0.000715259        0.022173      0.00774866 
      10.391437       0.0592472      0.00131131        0.022173      0.00691417 
      10.391873       0.0587704      0.00190736        0.022173      0.00619891 
      10.392309        0.058532      0.00226499        0.022173      0.00572208 
      10.392749       0.0584128       0.0023842       0.0220538      0.00584128 
      10.393185       0.0586512       0.0023842       0.0218154      0.00631812 
      10.393621       0.0587704       0.0023842       0.0218154      0.00679496 
      10.394061       0.0588896       0.0023842       0.0219346      0.00703338 
      10.394497        0.059128      0.00226499       0.0220538      0.00703338 
      10.394937       0.0592472       0.0023842        0.022173      0.00643733 
      10.395373       0.0592472      0.00262262       0.0224115      0.00619891 
      10.395808        0.059128      0.00309946       0.0226499      0.00631812 
      10.396248       0.0592472      0.00357629       0.0227691      0.00679496 
      10.396684       0.0592472      0.00405314       0.0228883      0.00703338 
       10.39712       0.0592472      0.00441077       0.0231267      0.00751021 
       10.39756       0.0592472       0.0047684       0.0233651      0.00834471 
      10.397996       0.0592472      0.00488761       0.0234843       0.0100136 
      10.398436       0.0592472      0.00488761       0.0234843       0.0121594 
      10.398872       0.0593665      0.00464919       0.0234843       0.0144244 
      10.399308       0.0594857      0.00429156       0.0236036       0.0165702 
      10.399748       0.0593665      0.00357629       0.0243188       0.0182391 
      10.400184       0.0592472      0.00274183       0.0251533       0.0194312 
       10.40062        0.059128       0.0023842       0.0257493       0.0200273 
       10.40106        0.059128      0.00286104       0.0258685        0.019312 
      10.401496       0.0590088      0.00357629       0.0256301       0.0178815 
      10.401936       0.0588896      0.00393394       0.0253917       0.0165702 
      10.402372        0.059128      0.00464919       0.0255109       0.0154973 
      10.402807       0.0592472      0.00524524       0.0257493        0.014186 
      10.403247       0.0592472      0.00524524       0.0257493       0.0126362 
      10.403683       0.0592472      0.00464919       0.0256301       0.0109673 
      10.404119       0.0593665      0.00357629       0.0251533      0.00870234 
      10.404559       0.0594857      0.00262262       0.0249149      0.00703338 
      10.405059       0.0594857      0.00250341       0.0247956      0.00584128 
      10.405495       0.0596049       0.0023842       0.0245572      0.00488761 
      10.405935       0.0597241       0.0023842        0.024438      0.00417235 
      10.406371       0.0598433      0.00226499       0.0243188      0.00309946 
      10.406807       0.0599625      0.00178815       0.0243188      0.00143052 
      10.407307       0.0599625       0.0011921       0.0243188     -0.00035763 
      10.407807       0.0599625      0.00107289       0.0243188     -0.00190736 
      10.408247       0.0600817       0.0023842       0.0243188     -0.00274183 
      10.408683       0.0603201      0.00393394       0.0240804     -0.00262262 
      10.409119       0.0605586      0.00572208       0.0239612     -0.00143052 
      10.409559       0.0609162      0.00643733       0.0240804     -0.00059605 
      10.409934       0.0610356      0.00667575        0.024438               0 
       10.41037       0.0610356      0.00655654       0.0247956     0.000834469 
      10.410806       0.0609162      0.00643733       0.0250341      0.00154973 
      10.411246       0.0606778      0.00619891       0.0253917      0.00214578 
      10.411682       0.0605586      0.00596049       0.0255109      0.00214578 
      10.412118       0.0604393      0.00560287       0.0253917      0.00226499 
      10.412558       0.0600817      0.00524524       0.0251533       0.0023842 
      10.413058       0.0599625      0.00524524       0.0251533      0.00309946 
      10.413494       0.0600817      0.00572208       0.0252725      0.00405314 
      10.413934       0.0604393      0.00596049       0.0253917      0.00464919 
       10.41437       0.0609162      0.00631812       0.0255109      0.00452998 
      10.414806       0.0611548      0.00679496       0.0256301      0.00417235 
      10.415246       0.0613932      0.00739101       0.0257493      0.00405314 
      10.415682       0.0611548      0.00834471        0.026107      0.00452998 
      10.416118       0.0605586      0.00905996       0.0264646      0.00524524 
      10.416558       0.0600817      0.00905996        0.026703      0.00596049 
      10.417057       0.0596049      0.00810629       0.0264646      0.00667575 
      10.417493       0.0593665      0.00762945       0.0257493      0.00703338 
      10.417933       0.0592472      0.00774866       0.0249149      0.00715259 
      10.418369       0.0593665      0.00846392       0.0243188      0.00703338 
      10.418805       0.0594857      0.00989443       0.0239612       0.0072718 
      10.419245       0.0592472       0.0110865       0.0234843      0.00810629 
      10.419681       0.0588896        0.011921       0.0231267      0.00929838 
      10.420117       0.0586512       0.0121594       0.0227691       0.0104905 
      10.420557        0.058532       0.0114442       0.0222923       0.0114442 
      10.420993        0.058532       0.0101328       0.0218154       0.0122786 
      10.421433       0.0586512      0.00810629        0.021577       0.0132323 
      10.421933        0.059128      0.00596049        0.021577       0.0132323 
      10.422369       0.0594857      0.00429156       0.0218154       0.0121594 
      10.422805       0.0598433      0.00298025        0.022173       0.0104905 
      10.423245       0.0602009      0.00226499       0.0226499      0.00870234 
      10.423681       0.0606778      0.00226499       0.0231267      0.00751021 
      10.424116        0.061274       0.0023842       0.0232459      0.00703338 
      10.424556       0.0618701      0.00262262       0.0232459      0.00691417 
      10.424992       0.0622277      0.00345708       0.0231267      0.00715259 
      10.425432       0.0622277      0.00441077       0.0231267      0.00774866 
      10.425868       0.0621085      0.00512603       0.0231267      0.00834471 
      10.426304       0.0619893      0.00584128       0.0232459      0.00858313 
      10.426744       0.0619893      0.00691417       0.0234843       0.0082255 
       10.42718       0.0617509      0.00798708       0.0239612      0.00762945 
      10.427616       0.0615125      0.00846392        0.024438      0.00739101 
      10.428056       0.0610356      0.00846392       0.0249149      0.00774866 
      10.428492       0.0606778      0.00834471       0.0251533      0.00810629 
      10.428932       0.0604393      0.00810629       0.0251533      0.00810629 
      10.429368       0.0602009      0.00858313       0.0252725      0.00810629 
      10.429868       0.0603201      0.00905996       0.0255109      0.00774866 
      10.430304       0.0606778      0.00917917       0.0253917      0.00715259 
      10.430804       0.0610356      0.00905996       0.0251533      0.00631812 
      10.431243       0.0613932      0.00858313       0.0249149      0.00572208 
      10.431679        0.061274      0.00774866       0.0245572      0.00548366 
      10.432115       0.0610356      0.00691417       0.0245572      0.00572208 
      10.432555       0.0606778      0.00619891        0.024438      0.00643733 
      10.432991       0.0604393      0.00619891        0.024438      0.00751021 
      10.433431       0.0600817      0.00679496        0.024438       0.0082255 
      10.433867       0.0597241      0.00703338        0.024438      0.00882155 
      10.434303       0.0593665      0.00655654       0.0246764      0.00941759 
      10.434743       0.0587704       0.0060797       0.0249149      0.00941759 
      10.435179       0.0581744      0.00619891       0.0250341      0.00882155 
      10.435615       0.0578167      0.00679496       0.0249149      0.00810629 
      10.436055       0.0578167      0.00703338       0.0247956      0.00751021 
      10.436555       0.0579359      0.00691417        0.024438      0.00762945 
      10.437055       0.0581744      0.00631812       0.0239612      0.00774866 
      10.437491       0.0578167       0.0047684        0.023842      0.00774866 
      10.437931       0.0574591      0.00298025       0.0239612      0.00774866 
      10.438366       0.0569823      0.00143052        0.023842      0.00739101 
      10.438802       0.0568631     0.000715259       0.0237228      0.00679496 
      10.439242       0.0572207      0.00035763       0.0237228      0.00667575 
      10.439678       0.0578167     0.000715259        0.023842      0.00715259 
      10.440114        0.058532     0.000834469        0.023842      0.00762945 
      10.440554        0.059128      0.00023842        0.023842      0.00751021 
       10.44099       0.0593665    -0.000476841       0.0237228      0.00715259 
       10.44143       0.0596049     -0.00143052       0.0236036      0.00691417 
      10.441866       0.0597241      -0.0023842       0.0233651      0.00655654 
      10.442302       0.0596049     -0.00250341       0.0232459      0.00643733 
      10.442742       0.0593665     -0.00214578       0.0233651      0.00619891 
      10.443178       0.0592472     -0.00178815       0.0234843      0.00596049 
      10.443614       0.0593665     -0.00143052       0.0234843      0.00619891 
      10.444054       0.0594857    -0.000953682       0.0237228      0.00643733 
       10.44449       0.0597241    -0.000476841       0.0243188       0.0072718 
       10.44493       0.0600817      0.00023842       0.0247956      0.00834471 
      10.445366       0.0603201      0.00107289       0.0251533      0.00894075 
      10.445801       0.0600817      0.00190736       0.0252725      0.00882155 
      10.446241       0.0596049      0.00250341       0.0250341       0.0082255 
      10.446677        0.059128      0.00298025       0.0249149      0.00762945 
      10.447113       0.0586512       0.0036955       0.0247956      0.00655654 
      10.447553       0.0582936      0.00429156       0.0249149      0.00572208 
      10.447989       0.0580552      0.00441077       0.0250341      0.00536445 
      10.448429       0.0578167      0.00429156       0.0250341      0.00536445 
      10.448865       0.0579359      0.00452998       0.0249149      0.00536445 
      10.449301       0.0581744      0.00524524       0.0245572       0.0047684 
      10.449741       0.0581744      0.00643733       0.0239612      0.00405314 
      10.450177       0.0581744      0.00810629       0.0236036      0.00393394 
      10.450613       0.0580552      0.00965601       0.0233651      0.00405314 
      10.451053       0.0581744       0.0114442       0.0236036      0.00405314 
      10.451489       0.0582936       0.0132323       0.0240804      0.00417235 
      10.451929       0.0587704       0.0137091        0.024438      0.00452998 
      10.452365        0.059128       0.0134707       0.0245572      0.00524524 
        10.4528        0.059128       0.0126362       0.0247956      0.00643733 
       10.45324       0.0588896       0.0118018       0.0249149      0.00774866 
      10.453676       0.0586512       0.0108481       0.0251533      0.00834471 
      10.454112       0.0584128      0.00941759       0.0253917      0.00846392 
      10.454552       0.0584128      0.00751021       0.0252725      0.00846392 
      10.454988        0.058532      0.00524524       0.0249149      0.00846392 
      10.455428       0.0588896      0.00309946       0.0243188      0.00870234 
      10.455864       0.0593665      0.00154973       0.0237228      0.00846392 
        10.4563       0.0598433      0.00059605       0.0232459       0.0082255 
        10.4568       0.0602009      0.00059605       0.0228883      0.00846392 
       10.45724       0.0604393       0.0011921       0.0228883      0.00941759 
      10.457676       0.0606778      0.00143052       0.0233651      0.00989443 
      10.458176       0.0611548      0.00202657       0.0233651      0.00965601 
      10.458612       0.0613932      0.00286104       0.0231267      0.00894075 
      10.459052       0.0613932      0.00405314       0.0226499      0.00798708 
      10.459488        0.061274      0.00596049       0.0220538      0.00715259 
      10.459927       0.0609162      0.00751021       0.0212194      0.00643733 
      10.460363       0.0605586      0.00834471       0.0206233      0.00596049 
      10.460799       0.0602009      0.00882155       0.0201465      0.00536445 
      10.461239       0.0597241      0.00870234       0.0201465       0.0047684 
      10.461675       0.0593665      0.00798708       0.0203849      0.00429156 
      10.462111       0.0592472       0.0072718       0.0208617      0.00429156 
      10.462551       0.0593665      0.00679496       0.0212194      0.00464919 
      10.462987       0.0594857      0.00619891        0.021577      0.00500682 
      10.463427       0.0597241      0.00524524       0.0218154      0.00512603 
      10.463863       0.0600817      0.00452998       0.0222923      0.00500682 
      10.464299       0.0603201      0.00452998       0.0226499       0.0047684 
      10.464739       0.0604393      0.00464919       0.0230075      0.00441077 
      10.465175       0.0605586      0.00488761       0.0233651       0.0036955 
      10.465611       0.0604393      0.00524524       0.0233651      0.00309946 
      10.466051       0.0603201      0.00596049       0.0232459      0.00262262 
      10.466487       0.0602009      0.00715259       0.0230075      0.00250341 
      10.466926       0.0604393      0.00905996       0.0226499       0.0023842 
      10.467362       0.0609162       0.0103713       0.0224115      0.00214578 
      10.467798       0.0610356       0.0109673       0.0222923       0.0023842 
      10.468238       0.0609162       0.0108481       0.0222923      0.00298025 
      10.468674       0.0606778       0.0103713       0.0222923      0.00250341 
       10.46911       0.0604393       0.0100136       0.0222923      0.00166894 
       10.46955       0.0604393      0.00941759       0.0225307      0.00023842 
      10.469986       0.0606778      0.00905996       0.0226499     -0.00143052 
      10.470426       0.0609162      0.00905996       0.0228883     -0.00298025 
      10.470862       0.0609162      0.00917917       0.0232459     -0.00309946 
      10.471362       0.0609162      0.00977522       0.0234843     -0.00214578 
      10.471798       0.0604393       0.0103713       0.0237228    -0.000715259 
      10.472238       0.0602009       0.0107289       0.0239612     0.000715259 
      10.472674       0.0599625       0.0104905       0.0241996      0.00214578 
      10.473174       0.0598433       0.0107289       0.0241996       0.0036955 
       10.47361       0.0599625       0.0109673       0.0240804      0.00441077 
      10.474049       0.0603201       0.0107289       0.0239612      0.00429156 
      10.474485       0.0609162       0.0103713       0.0237228      0.00381473 
      10.474925        0.061274       0.0104905       0.0232459      0.00345708 
      10.475361       0.0615125       0.0109673       0.0224115       0.0023842 
      10.475797       0.0613932       0.0107289       0.0220538      0.00143052 
      10.476237       0.0611548       0.0103713       0.0216962     0.000715259 
      10.476673       0.0610356       0.0102521        0.021577      0.00023842 
      10.477109       0.0609162       0.0103713        0.021577      0.00035763 
      10.477549       0.0610356       0.0109673        0.021577     0.000715259 
      10.478049       0.0611548       0.0114442       0.0214578       0.0011921 
      10.478485       0.0611548       0.0118018       0.0214578      0.00166894 
      10.478925       0.0610356       0.0121594       0.0218154      0.00262262 
      10.479425       0.0610356       0.0121594       0.0222923      0.00345708 
      10.479861        0.061274       0.0112057       0.0225307      0.00393394 
      10.480297       0.0615125       0.0095368       0.0226499      0.00429156 
      10.480737       0.0616317      0.00810629       0.0227691      0.00464919 
      10.481172       0.0619893      0.00703338       0.0226499       0.0047684 
      10.481608       0.0621085      0.00619891       0.0225307      0.00524524 
      10.482048       0.0622277      0.00584128       0.0222923      0.00572208 
      10.482484       0.0622277      0.00560287        0.022173      0.00584128 
      10.482924       0.0622277      0.00536445       0.0219346      0.00619891 
       10.48336       0.0623469      0.00596049       0.0216962      0.00751021 
      10.483796       0.0623469      0.00631812       0.0214578      0.00846392 
      10.484236       0.0621085      0.00619891       0.0208617      0.00810629 
      10.484672       0.0616317      0.00619891       0.0201465      0.00643733 
      10.485172       0.0610356      0.00655654       0.0195504      0.00429156 
      10.485672       0.0604393      0.00798708       0.0189544       0.0023842 
      10.486108       0.0600817      0.00929838       0.0182391      0.00107289 
      10.486548       0.0597241       0.0104905       0.0175239     0.000476841 
      10.486984       0.0592472       0.0109673       0.0171663     -0.00035763 
      10.487424       0.0587704       0.0107289        0.017047    -0.000715259 
       10.48786       0.0582936       0.0107289       0.0172855     -0.00011921 
      10.488295       0.0580552       0.0113249       0.0176431      0.00131131 
      10.488735       0.0581744        0.012517       0.0180007      0.00286104 
      10.489171       0.0586512       0.0135899       0.0183583      0.00405314 
      10.489607       0.0590088       0.0139475        0.018716      0.00464919 
      10.489983       0.0588896       0.0138283       0.0191928      0.00536445 
      10.490423       0.0588896       0.0135899       0.0197889       0.0060797 
      10.490859       0.0588896       0.0128747       0.0203849      0.00655654 
      10.491295       0.0588896       0.0114442       0.0206233      0.00655654 
      10.491735       0.0587704       0.0104905       0.0206233      0.00631812 
      10.492171       0.0586512       0.0100136       0.0207425      0.00584128 
      10.492607       0.0586512       0.0100136        0.020981      0.00488761 
      10.493047       0.0588896       0.0101328       0.0212194      0.00357629 
      10.493547        0.059128       0.0103713       0.0214578      0.00202657 
      10.493983       0.0590088       0.0109673        0.021577      0.00131131 
      10.494423       0.0588896       0.0112057       0.0219346      0.00190736 
      10.494859        0.059128       0.0109673       0.0222923      0.00309946 
      10.495295       0.0592472       0.0102521       0.0225307      0.00429156 
      10.495734       0.0593665      0.00917917       0.0226499      0.00524524 
       10.49617       0.0593665      0.00810629       0.0228883      0.00584128 
      10.496606       0.0592472      0.00715259       0.0232459      0.00631812 
      10.497046       0.0588896      0.00655654       0.0234843      0.00655654 
      10.497482       0.0582936      0.00631812       0.0237228      0.00655654 
      10.497922       0.0580552      0.00631812       0.0239612      0.00631812 
      10.498358       0.0579359      0.00643733       0.0240804      0.00548366 
      10.498794       0.0578167      0.00631812       0.0241996      0.00393394 
      10.499294       0.0576975      0.00584128       0.0243188      0.00190736 
      10.499794       0.0576975      0.00488761       0.0240804      0.00059605 
      10.500294       0.0575783      0.00357629       0.0237228     -0.00107289 
      10.500734       0.0574591      0.00226499       0.0232459     -0.00262262 
       10.50117       0.0574591     0.000834469       0.0231267     -0.00333787 
      10.501606       0.0574591     -0.00023842       0.0230075     -0.00309946 
      10.502046       0.0574591     -0.00143052       0.0231267     -0.00214578 
      10.502482       0.0572207      -0.0023842       0.0230075    -0.000953682 
      10.502921       0.0571015      -0.0023842       0.0228883      0.00035763 
      10.503357       0.0572207     -0.00107289       0.0226499      0.00226499 
      10.503793       0.0576975     0.000834469       0.0222923      0.00345708 
      10.504233       0.0581744      0.00286104       0.0219346      0.00381473 
      10.504669       0.0586512      0.00452998        0.021577       0.0036955 
      10.505105       0.0586512      0.00548366       0.0213386      0.00321867 
      10.505545       0.0586512      0.00631812       0.0211002      0.00262262 
      10.506045        0.058532      0.00679496        0.020981      0.00154973 
      10.506481       0.0584128      0.00715259       0.0205041     0.000715259 
      10.506921       0.0582936      0.00751021       0.0203849     0.000953682 
      10.507357       0.0582936      0.00798708       0.0205041      0.00214578 
      10.507793        0.058532      0.00870234       0.0207425      0.00381473 
      10.508233       0.0588896      0.00989443       0.0211002      0.00596049 
      10.508669       0.0592472       0.0109673        0.021577       0.0082255 
      10.509105       0.0594857       0.0114442       0.0220538       0.0100136 
      10.509545       0.0597241       0.0115634       0.0224115       0.0113249 
       10.50998       0.0598433        0.011921       0.0226499       0.0121594 
       10.51042       0.0599625       0.0116826       0.0227691       0.0123978 
      10.510856       0.0600817       0.0110865       0.0226499       0.0123978 
      10.511292       0.0602009       0.0101328       0.0226499       0.0122786 
      10.511732       0.0603201      0.00882155       0.0227691       0.0116826 
      10.512168       0.0603201      0.00774866       0.0228883       0.0115634 
      10.512604       0.0603201      0.00751021       0.0231267       0.0115634 
      10.513044       0.0603201      0.00751021       0.0233651       0.0112057 
       10.51348       0.0602009      0.00762945       0.0234843       0.0107289 
       10.51392       0.0602009      0.00762945       0.0234843       0.0108481 
      10.514356       0.0599625      0.00739101       0.0233651       0.0113249 
      10.514792       0.0597241      0.00691417       0.0232459        0.011921 
      10.515292       0.0597241      0.00631812       0.0232459       0.0115634 
      10.515732       0.0598433      0.00572208       0.0232459       0.0110865 
      10.516168       0.0599625      0.00524524       0.0231267       0.0107289 
      10.516604       0.0598433      0.00524524       0.0230075       0.0100136 
      10.517043       0.0598433      0.00572208       0.0227691      0.00834471 
      10.517479       0.0594857      0.00619891       0.0224115      0.00643733 
      10.517919       0.0593665      0.00619891       0.0220538      0.00548366 
      10.518355       0.0592472      0.00548366       0.0218154      0.00596049 
      10.518791       0.0594857      0.00464919       0.0218154      0.00691417 
      10.519231       0.0598433       0.0036955       0.0218154      0.00810629 
      10.519667       0.0603201      0.00262262       0.0216962      0.00905996 
      10.520167       0.0604393      0.00214578       0.0216962      0.00977522 
      10.520603       0.0605586      0.00190736       0.0218154       0.0102521 
      10.521043       0.0605586      0.00178815       0.0218154       0.0102521 
      10.521479       0.0604393       0.0023842       0.0216962      0.00977522 
      10.521919       0.0602009      0.00309946       0.0216962      0.00870234 
      10.522355       0.0597241      0.00429156       0.0216962      0.00739101 
      10.522791       0.0592472      0.00548366       0.0218154      0.00584128 
      10.523231       0.0588896      0.00739101       0.0218154      0.00405314 
      10.523667       0.0587704      0.00917917        0.021577       0.0023842 
      10.524102       0.0588896       0.0110865       0.0212194     0.000834469 
      10.524542        0.059128       0.0123978       0.0206233    -0.000476841 
      10.524978        0.059128       0.0129939       0.0203849     -0.00202657 
      10.525418        0.059128       0.0132323       0.0203849     -0.00333787 
      10.525854       0.0590088       0.0129939       0.0205041     -0.00441077 
       10.52629       0.0588896       0.0121594       0.0206233     -0.00524524 
       10.52673       0.0590088       0.0113249        0.020981     -0.00548366 
      10.527166       0.0590088       0.0107289       0.0212194     -0.00524524 
      10.527602       0.0588896      0.00977522       0.0214578     -0.00488761 
      10.528042       0.0587704      0.00905996       0.0218154     -0.00452998 
      10.528542       0.0588896      0.00882155        0.022173     -0.00333787 
      10.528978       0.0590088      0.00870234       0.0225307      -0.0023842 
      10.529418       0.0592472      0.00894075       0.0226499    -0.000834469 
      10.529918       0.0592472      0.00905996       0.0226499     0.000953682 
      10.530354       0.0590088      0.00917917       0.0226499       0.0023842 
       10.53079       0.0587704      0.00929838       0.0222923      0.00345708 
      10.531229       0.0586512      0.00894075       0.0216962      0.00429156 
      10.531665       0.0586512      0.00894075       0.0211002       0.0047684 
      10.532101       0.0587704      0.00870234       0.0203849      0.00512603 
      10.532541       0.0590088      0.00762945       0.0197889      0.00512603 
      10.533041        0.059128      0.00619891       0.0195504      0.00500682 
      10.533477       0.0592472      0.00464919       0.0194312      0.00512603 
      10.533917        0.059128      0.00357629        0.019312      0.00524524 
      10.534353       0.0588896      0.00333787       0.0194312      0.00584128 
      10.534789        0.058532      0.00309946       0.0196696      0.00631812 
      10.535229       0.0579359      0.00274183       0.0200273      0.00691417 
      10.535665       0.0573399      0.00226499       0.0203849       0.0072718 
      10.536165       0.0571015      0.00190736       0.0207425      0.00762945 
      10.536601       0.0571015      0.00226499       0.0211002      0.00810629 
      10.537041       0.0573399      0.00309946       0.0213386      0.00846392 
      10.537477       0.0575783      0.00405314       0.0216962      0.00858313 
      10.537917       0.0576975      0.00488761       0.0220538      0.00834471 
      10.538416       0.0578167      0.00572208        0.022173      0.00846392 
      10.538852       0.0576975      0.00667575       0.0220538      0.00905996 
      10.539288       0.0576975      0.00739101       0.0218154      0.00977522 
      10.539728       0.0576975      0.00751021        0.021577       0.0103713 
      10.540164       0.0575783      0.00715259        0.021577       0.0109673 
        10.5406       0.0575783      0.00679496        0.021577       0.0109673 
       10.54104       0.0574591      0.00596049       0.0216962       0.0107289 
      10.541476       0.0574591      0.00512603       0.0218154       0.0102521 
      10.541916       0.0574591      0.00512603       0.0218154      0.00917917 
      10.542352       0.0573399      0.00584128       0.0214578      0.00834471 
      10.542788       0.0572207      0.00691417        0.020981      0.00810629 
      10.543228       0.0571015      0.00834471       0.0203849      0.00834471 
      10.543664       0.0571015      0.00977522       0.0200273      0.00905996 
        10.5441       0.0569823       0.0103713       0.0196696      0.00965601 
       10.54454       0.0569823       0.0104905       0.0195504      0.00989443 
      10.544976       0.0568631       0.0103713       0.0194312      0.00989443 
      10.545415       0.0568631       0.0103713       0.0194312      0.00965601 
      10.545915       0.0571015       0.0104905       0.0195504      0.00917917 
      10.546351       0.0572207       0.0100136       0.0197889      0.00917917 
      10.546787       0.0575783      0.00905996       0.0199081      0.00917917 
      10.547227       0.0575783      0.00798708       0.0201465      0.00965601 
      10.547663       0.0574591       0.0072718       0.0203849       0.0100136 
      10.548163       0.0569823      0.00643733       0.0208617       0.0100136 
      10.548663       0.0566246      0.00584128       0.0211002       0.0100136 
      10.549099       0.0566246      0.00572208       0.0214578      0.00977522 
      10.549539       0.0567439      0.00596049       0.0216962      0.00917917 
      10.549975       0.0569823      0.00703338        0.022173      0.00870234 
      10.550415       0.0569823      0.00798708       0.0222923      0.00846392 
      10.550851       0.0569823      0.00965601        0.022173      0.00834471 
      10.551287       0.0568631       0.0120402       0.0219346      0.00786787 
      10.551727       0.0568631       0.0144244       0.0218154      0.00739101 
      10.552163       0.0568631       0.0163318       0.0219346       0.0072718 
      10.552598       0.0567439       0.0166894       0.0220538      0.00739101 
      10.553038       0.0563862       0.0159742        0.022173      0.00715259 
      10.553474       0.0561478       0.0146628       0.0224115      0.00655654 
      10.553914       0.0559094       0.0127555       0.0225307      0.00584128 
       10.55435       0.0555518       0.0107289       0.0227691      0.00548366 
      10.554786       0.0554326      0.00929838       0.0227691      0.00572208 
      10.555226       0.0551941      0.00786787       0.0227691      0.00619891 
      10.555662       0.0550749      0.00703338       0.0227691      0.00691417 
      10.556098       0.0549557      0.00679496       0.0228883       0.0072718 
      10.556538       0.0549557      0.00631812       0.0228883      0.00751021 
      10.556974       0.0549557      0.00548366       0.0227691      0.00751021 
      10.557414       0.0547173       0.0047684       0.0225307      0.00715259 
       10.55785       0.0543597      0.00417235       0.0225307      0.00715259 
      10.558286       0.0541213      0.00405314       0.0224115      0.00715259 
      10.558786       0.0538828      0.00417235       0.0222923      0.00739101 
      10.559226       0.0536444      0.00452998       0.0224115      0.00739101 
      10.559661       0.0535252      0.00464919       0.0225307      0.00679496 
      10.560097       0.0535252      0.00452998       0.0226499      0.00691417 
      10.560537       0.0536444      0.00417235       0.0228883      0.00810629 
      10.560973        0.054002       0.0036955       0.0231267       0.0095368 
      10.561413       0.0543597      0.00309946       0.0232459       0.0107289 
      10.561849       0.0544789      0.00262262       0.0232459       0.0116826 
      10.562285       0.0547173      0.00250341       0.0232459       0.0128747 
      10.562725       0.0549557      0.00286104       0.0231267       0.0139475 
      10.563161       0.0553133      0.00393394       0.0228883       0.0146628 
      10.563661       0.0553133      0.00548366       0.0225307       0.0149012 
      10.564097       0.0551941      0.00679496       0.0222923       0.0144244 
      10.564537       0.0548365      0.00751021        0.022173       0.0139475 
      10.564973       0.0547173      0.00774866       0.0220538       0.0138283 
      10.565413       0.0547173      0.00786787       0.0220538       0.0139475 
      10.565849       0.0547173       0.0082255       0.0220538       0.0133515 
      10.566285       0.0547173      0.00929838       0.0220538        0.011921 
      10.566724       0.0547173       0.0108481        0.022173       0.0100136 
       10.56716       0.0544789       0.0121594       0.0225307      0.00798708 
       10.56766       0.0542405       0.0129939       0.0227691      0.00643733 
      10.568096        0.054002       0.0133515       0.0230075      0.00596049 
      10.568536       0.0537636       0.0129939       0.0230075      0.00584128 
      10.569036       0.0536444       0.0122786       0.0227691      0.00512603 
      10.569472       0.0536444        0.011921        0.022173      0.00381473 
      10.569912       0.0536444       0.0120402        0.021577      0.00274183 
      10.570348       0.0536444       0.0121594        0.020981      0.00178815 
      10.570784        0.053406       0.0122786       0.0203849      0.00107289 
      10.571224       0.0530484       0.0121594       0.0200273     0.000953682 
       10.57166       0.0524523        0.011921       0.0197889      0.00131131 
      10.572096       0.0520947       0.0115634       0.0199081      0.00226499 
      10.572536       0.0517371       0.0113249       0.0201465      0.00321867 
      10.572972       0.0513794       0.0107289       0.0203849      0.00417235 
      10.573412        0.051141       0.0104905       0.0206233      0.00488761 
      10.573847       0.0510218       0.0102521        0.020981      0.00548366 
      10.574283       0.0510218       0.0100136       0.0211002      0.00584128 
      10.574723        0.051141      0.00941759       0.0212194      0.00572208 
      10.575159       0.0513794      0.00846392       0.0212194       0.0047684 
      10.575659       0.0518563      0.00739101        0.021577      0.00381473 
      10.576095       0.0524523      0.00643733       0.0220538      0.00321867 
      10.576535       0.0529292      0.00584128        0.022173      0.00286104 
      10.576971       0.0532868      0.00572208       0.0222923      0.00250341 
      10.577411       0.0536444      0.00572208       0.0226499      0.00262262 
