> Measurement made Tue Dec 12 15:33:42 2023
> Main magnet sweep  8.00000 to 11.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.74391 T 
> ITC set at  200.000 K, T1: 200.400 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.634000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.860610 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
200 K

>BEGIN
      8.3766152     -0.00250341     -0.00512603     0.000834469     -0.00107289 
      8.3772751     -0.00298025     -0.00500682      0.00035763    -0.000953682 
       8.377929     -0.00321867      -0.0047684      0.00011921    -0.000834469 
      8.3785829     -0.00321867     -0.00452998     -0.00011921     -0.00059605 
      8.3793328     -0.00274183     -0.00417235     -0.00035763     -0.00035763 
      8.3799927     -0.00214578     -0.00393394    -0.000715259     -0.00023842 
      8.3807426     -0.00166894     -0.00381473    -0.000476841     -0.00011921 
      8.3813965     -0.00154973     -0.00405314     -0.00023842               0 
      8.3820564     -0.00154973     -0.00429156               0      0.00023842 
      8.3827103     -0.00154973     -0.00441077      0.00023842      0.00059605 
      8.3833642     -0.00166894     -0.00464919      0.00035763     0.000715259 
      8.3840241     -0.00166894     -0.00488761      0.00023842     0.000953682 
       8.384774     -0.00166894     -0.00512603      0.00011921     0.000953682 
      8.3854279     -0.00202657     -0.00524524               0     0.000715259 
      8.3860818     -0.00250341     -0.00536445     -0.00023842      0.00059605 
      8.3868317     -0.00321867     -0.00548366     -0.00059605      0.00059605 
      8.3874916      -0.0036955     -0.00548366     -0.00107289     0.000715259 
      8.3882415     -0.00381473     -0.00524524     -0.00131131     0.000834469 
      8.3888954     -0.00381473     -0.00500682     -0.00154973     0.000953682 
      8.3895553     -0.00381473     -0.00488761     -0.00190736      0.00107289 
      8.3902093     -0.00393394     -0.00512603     -0.00190736     0.000953682 
      8.3908632     -0.00393394     -0.00536445     -0.00190736     0.000834469 
      8.3915231     -0.00381473     -0.00560287     -0.00178815     0.000715259 
       8.392177     -0.00405314     -0.00596049     -0.00154973     0.000476841 
      8.3928309     -0.00429156     -0.00596049     -0.00131131      0.00023842 
      8.3933948     -0.00464919     -0.00596049     -0.00107289               0 
      8.3940547      -0.0047684     -0.00596049    -0.000834469     -0.00023842 
      8.3947086     -0.00500682     -0.00596049     -0.00059605     -0.00035763 
      8.3953625     -0.00524524     -0.00596049    -0.000715259    -0.000476841 
      8.3960224     -0.00524524     -0.00584128    -0.000953682    -0.000715259 
      8.3966763     -0.00524524     -0.00548366     -0.00131131    -0.000834469 
      8.3973303     -0.00524524     -0.00512603     -0.00154973    -0.000953682 
      8.3979902     -0.00512603      -0.0047684     -0.00131131      -0.0011921 
      8.3986441     -0.00488761     -0.00441077    -0.000953682     -0.00143052 
       8.399304     -0.00488761     -0.00417235    -0.000476841     -0.00178815 
      8.3999579      -0.0047684     -0.00405314     -0.00035763     -0.00202657 
      8.4006118     -0.00452998     -0.00393394    -0.000476841     -0.00214578 
      8.4012717     -0.00441077     -0.00393394    -0.000834469     -0.00214578 
      8.4019256     -0.00429156     -0.00417235     -0.00107289     -0.00202657 
      8.4025795     -0.00417235     -0.00417235     -0.00131131     -0.00166894 
      8.4033294     -0.00393394     -0.00405314      -0.0011921     -0.00154973 
      8.4040793     -0.00345708     -0.00381473    -0.000715259     -0.00154973 
      8.4047392     -0.00298025     -0.00357629     -0.00023842     -0.00154973 
      8.4053931     -0.00250341     -0.00321867               0     -0.00143052 
       8.406053     -0.00214578     -0.00309946               0     -0.00131131 
      8.4067069     -0.00154973     -0.00309946     -0.00023842     -0.00131131 
      8.4073608     -0.00107289     -0.00309946     -0.00023842     -0.00131131 
      8.4080208    -0.000834469     -0.00321867     -0.00011921     -0.00143052 
      8.4087707    -0.000953682     -0.00321867               0     -0.00178815 
      8.4094246     -0.00107289     -0.00321867      0.00011921     -0.00202657 
      8.4100785     -0.00143052     -0.00321867      0.00023842     -0.00202657 
      8.4107384     -0.00178815     -0.00333787     0.000476841     -0.00190736 
      8.4113923     -0.00214578     -0.00357629     0.000476841     -0.00166894 
      8.4120522     -0.00250341      -0.0036955      0.00035763     -0.00154973 
      8.4127061     -0.00309946      -0.0036955      0.00011921     -0.00143052 
        8.41336     -0.00393394      -0.0036955     -0.00011921     -0.00143052 
      8.4140199     -0.00488761     -0.00357629     -0.00023842      -0.0011921 
      8.4146738     -0.00584128     -0.00357629     -0.00023842     -0.00107289 
      8.4153277     -0.00655654      -0.0036955     -0.00011921     -0.00107289 
      8.4159876      -0.0072718     -0.00393394               0     -0.00107289 
      8.4166415     -0.00774866     -0.00441077      0.00011921    -0.000953682 
      8.4173914     -0.00798708     -0.00500682      0.00035763    -0.000834469 
      8.4180513     -0.00798708     -0.00560287     0.000715259    -0.000476841 
      8.4188012     -0.00751021     -0.00596049      0.00059605     -0.00059605 
      8.4194552     -0.00715259     -0.00584128      0.00059605    -0.000715259 
      8.4201091     -0.00655654     -0.00560287      0.00035763    -0.000953682 
       8.420769      -0.0060797     -0.00548366      0.00023842     -0.00107289 
      8.4214229     -0.00560287     -0.00524524      0.00023842     -0.00131131 
      8.4220768     -0.00512603     -0.00500682      0.00011921     -0.00154973 
      8.4227367     -0.00464919     -0.00488761               0     -0.00154973 
      8.4233906     -0.00393394     -0.00464919      0.00011921     -0.00143052 
      8.4240505     -0.00321867     -0.00429156      0.00023842     -0.00131131 
      8.4247044     -0.00274183     -0.00381473      0.00059605     -0.00131131 
      8.4254543     -0.00262262     -0.00333787     0.000953682     -0.00143052 
      8.4261082     -0.00309946     -0.00298025      0.00143052     -0.00131131 
      8.4267681     -0.00381473     -0.00298025      0.00166894      -0.0011921 
       8.427422     -0.00452998     -0.00321867      0.00178815     -0.00107289 
      8.4280759     -0.00524524     -0.00357629      0.00154973    -0.000953682 
      8.4287359      -0.0060797     -0.00381473      0.00143052    -0.000834469 
      8.4293898     -0.00655654     -0.00393394      0.00131131    -0.000834469 
      8.4300497     -0.00691417     -0.00405314      0.00107289    -0.000476841 
      8.4307036     -0.00703338     -0.00417235     0.000834469     -0.00023842 
      8.4313575     -0.00691417     -0.00405314      0.00059605               0 
      8.4320174     -0.00667575     -0.00405314      0.00035763      0.00023842 
      8.4327673     -0.00655654     -0.00405314      0.00035763      0.00023842 
      8.4335172      -0.0060797     -0.00405314      0.00023842      0.00023842 
      8.4342671     -0.00560287     -0.00417235      0.00011921      0.00035763 
       8.434921     -0.00560287     -0.00417235               0      0.00059605 
      8.4355749     -0.00548366     -0.00417235               0     0.000715259 
      8.4362348     -0.00536445     -0.00393394      0.00011921     0.000715259 
      8.4369847     -0.00572208     -0.00381473      0.00059605      0.00059605 
      8.4376386      -0.0060797     -0.00381473     0.000953682      0.00035763 
      8.4382985     -0.00643733     -0.00393394      0.00143052      0.00011921 
      8.4389524     -0.00643733     -0.00417235      0.00154973               0 
      8.4396063     -0.00619891     -0.00441077      0.00154973     -0.00023842 
      8.4403562     -0.00619891     -0.00488761      0.00131131    -0.000476841 
      8.4410161     -0.00619891     -0.00536445       0.0011921     -0.00059605 
        8.44167      -0.0060797     -0.00560287     0.000953682    -0.000715259 
      8.4423239     -0.00596049     -0.00572208     0.000834469    -0.000953682 
      8.4429839     -0.00584128     -0.00572208     0.000715259     -0.00107289 
      8.4436378     -0.00584128     -0.00560287      0.00059605     -0.00107289 
      8.4442977     -0.00572208     -0.00560287     0.000476841     -0.00107289 
      8.4449516     -0.00536445     -0.00560287      0.00035763    -0.000834469 
      8.4456055     -0.00500682     -0.00560287      0.00023842    -0.000476841 
      8.4462654      -0.0047684     -0.00548366      0.00011921     -0.00035763 
      8.4469193      -0.0047684     -0.00560287      0.00011921     -0.00011921 
      8.4475732     -0.00500682     -0.00548366      0.00023842     -0.00023842 
      8.4482331     -0.00524524     -0.00536445      0.00035763     -0.00035763 
       8.448887     -0.00548366     -0.00524524      0.00059605     -0.00059605 
      8.4495469     -0.00572208     -0.00500682      0.00035763    -0.000715259 
      8.4502008     -0.00596049     -0.00488761      0.00035763    -0.000715259 
      8.4508547     -0.00596049      -0.0047684      0.00035763    -0.000476841 
      8.4515147     -0.00596049     -0.00452998      0.00059605    -0.000476841 
      8.4521686     -0.00596049     -0.00417235      0.00107289     -0.00035763 
      8.4528225     -0.00596049      -0.0036955      0.00178815     -0.00023842 
      8.4534824      -0.0060797     -0.00321867      0.00250341     -0.00011921 
      8.4542323     -0.00619891     -0.00298025      0.00298025               0 
      8.4548862     -0.00596049     -0.00274183      0.00286104      0.00011921 
      8.4555461     -0.00584128     -0.00274183       0.0023842      0.00023842 
       8.456296     -0.00536445     -0.00286104      0.00178815      0.00023842 
      8.4569499     -0.00488761     -0.00309946      0.00107289      0.00011921 
      8.4576038     -0.00429156     -0.00309946      0.00035763               0 
      8.4582637     -0.00381473     -0.00321867               0     -0.00023842 
      8.4589176     -0.00357629     -0.00309946     -0.00023842     -0.00035763 
      8.4596675     -0.00333787     -0.00298025     -0.00059605     -0.00035763 
      8.4603214     -0.00321867     -0.00286104    -0.000834469     -0.00023842 
      8.4609813     -0.00309946     -0.00286104    -0.000953682               0 
      8.4616352     -0.00321867     -0.00298025    -0.000953682      0.00011921 
      8.4622951     -0.00321867     -0.00309946    -0.000834469      0.00023842 
      8.4629491     -0.00333787     -0.00333787    -0.000715259      0.00023842 
       8.463603     -0.00357629     -0.00357629    -0.000715259      0.00023842 
      8.4643529     -0.00393394     -0.00357629    -0.000715259               0 
      8.4650128     -0.00393394     -0.00357629    -0.000715259     -0.00023842 
      8.4656667     -0.00417235     -0.00381473    -0.000476841    -0.000715259 
      8.4663206     -0.00429156     -0.00405314     -0.00023842     -0.00107289 
      8.4669805     -0.00429156     -0.00417235      0.00023842     -0.00131131 
      8.4676344     -0.00429156     -0.00429156     0.000715259     -0.00154973 
      8.4683843     -0.00393394     -0.00429156       0.0011921     -0.00190736 
      8.4690442     -0.00357629     -0.00441077      0.00178815      -0.0023842 
      8.4696981     -0.00321867     -0.00464919       0.0023842     -0.00262262 
       8.470352     -0.00309946      -0.0047684      0.00286104     -0.00262262 
      8.4711019     -0.00309946     -0.00488761      0.00286104     -0.00262262 
      8.4717618     -0.00298025     -0.00500682      0.00250341     -0.00250341 
      8.4724157     -0.00309946     -0.00512603      0.00214578      -0.0023842 
      8.4730696     -0.00333787     -0.00524524      0.00166894     -0.00214578 
      8.4737295     -0.00381473     -0.00524524       0.0011921     -0.00202657 
      8.4743834     -0.00417235     -0.00536445      0.00035763     -0.00166894 
      8.4750434     -0.00429156     -0.00536445    -0.000476841      -0.0011921 
      8.4756973     -0.00441077     -0.00536445     -0.00107289    -0.000834469 
      8.4764472     -0.00441077     -0.00536445     -0.00131131    -0.000476841 
      8.4771011     -0.00441077     -0.00524524     -0.00143052    -0.000476841 
       8.477851     -0.00417235     -0.00500682     -0.00154973    -0.000476841 
      8.4786009     -0.00429156      -0.0047684     -0.00143052    -0.000715259 
      8.4793507      -0.0047684     -0.00441077     -0.00131131    -0.000834469 
      8.4800107     -0.00524524     -0.00441077    -0.000834469    -0.000715259 
      8.4806646     -0.00548366     -0.00441077     -0.00035763    -0.000834469 
      8.4814145     -0.00560287     -0.00429156      0.00011921     -0.00107289 
      8.4820684     -0.00524524     -0.00393394      0.00035763     -0.00131131 
      8.4827283     -0.00464919     -0.00381473      0.00059605     -0.00143052 
      8.4834782     -0.00405314      -0.0036955      0.00059605     -0.00154973 
      8.4841321     -0.00381473     -0.00393394     0.000715259     -0.00178815 
       8.484792     -0.00357629     -0.00417235     0.000715259     -0.00166894 
      8.4855419     -0.00333787     -0.00441077     0.000953682     -0.00154973 
      8.4861958     -0.00309946      -0.0047684       0.0011921     -0.00143052 
      8.4868497     -0.00274183     -0.00500682      0.00143052     -0.00107289 
      8.4875096     -0.00262262     -0.00512603      0.00143052    -0.000715259 
      8.4881635     -0.00214578     -0.00512603      0.00143052    -0.000476841 
      8.4888174     -0.00178815     -0.00500682       0.0011921     -0.00035763 
      8.4894773     -0.00154973      -0.0047684     0.000715259     -0.00035763 
      8.4901312     -0.00190736     -0.00441077               0     -0.00035763 
      8.4907911     -0.00262262     -0.00417235     -0.00059605     -0.00035763 
      8.4914451      -0.0036955     -0.00405314    -0.000953682               0 
      8.4921949     -0.00464919     -0.00405314     -0.00107289      0.00035763 
      8.4928489     -0.00548366     -0.00393394     -0.00131131     0.000715259 
      8.4935088     -0.00631812     -0.00381473      -0.0011921     0.000953682 
      8.4941627     -0.00679496     -0.00381473     -0.00107289     0.000834469 
      8.4948166     -0.00715259     -0.00381473     -0.00107289      0.00059605 
      8.4954765      -0.0072718     -0.00381473     -0.00107289      0.00011921 
      8.4961304      -0.0072718      -0.0036955     -0.00131131     -0.00035763 
      8.4967903      -0.0072718     -0.00381473     -0.00143052    -0.000715259 
      8.4974442      -0.0072718     -0.00393394     -0.00143052    -0.000834469 
      8.4980981      -0.0072718     -0.00417235     -0.00143052    -0.000953682 
       8.498758      -0.0072718     -0.00417235      -0.0011921     -0.00107289 
      8.4994119     -0.00715259     -0.00429156    -0.000953682      -0.0011921 
      8.5000658     -0.00715259     -0.00429156    -0.000953682     -0.00131131 
      8.5007258     -0.00691417     -0.00441077    -0.000834469     -0.00143052 
      8.5013797     -0.00667575     -0.00441077     -0.00059605     -0.00143052 
      8.5020396     -0.00631812     -0.00441077     -0.00035763      -0.0011921 
      8.5026935      -0.0060797     -0.00441077     -0.00023842    -0.000953682 
      8.5033474     -0.00584128     -0.00429156     -0.00011921    -0.000715259 
      8.5040073     -0.00560287     -0.00429156               0    -0.000834469 
      8.5046612     -0.00560287     -0.00417235      0.00011921    -0.000834469 
      8.5053151     -0.00560287     -0.00393394      0.00011921    -0.000834469 
       8.505975     -0.00560287     -0.00381473      0.00023842    -0.000953682 
      8.5066289     -0.00572208     -0.00381473      0.00023842    -0.000953682 
      8.5072888     -0.00548366     -0.00393394      0.00035763     -0.00107289 
      8.5080387     -0.00548366     -0.00429156     0.000834469     -0.00107289 
      8.5086926     -0.00512603      -0.0047684      0.00143052      -0.0011921 
      8.5093465     -0.00441077     -0.00500682      0.00178815      -0.0011921 
      8.5100064     -0.00357629     -0.00512603      0.00202657      -0.0011921 
      8.5106604     -0.00286104     -0.00500682       0.0023842     -0.00107289 
      8.5113143     -0.00214578      -0.0047684      0.00262262     -0.00107289 
      8.5119742     -0.00202657     -0.00441077      0.00274183      -0.0011921 
      8.5127241     -0.00202657     -0.00417235      0.00262262      -0.0011921 
       8.513378     -0.00226499     -0.00417235      0.00250341      -0.0011921 
      8.5140379     -0.00274183     -0.00417235      0.00214578     -0.00131131 
      8.5147878     -0.00357629     -0.00429156      0.00154973     -0.00131131 
      8.5154417     -0.00429156     -0.00441077     0.000953682      -0.0011921 
      8.5160956     -0.00500682     -0.00441077      0.00035763     -0.00107289 
      8.5168455     -0.00548366     -0.00441077               0    -0.000834469 
      8.5175054     -0.00572208     -0.00441077     -0.00035763    -0.000476841 
      8.5181593     -0.00548366     -0.00441077    -0.000953682     -0.00035763 
      8.5188132     -0.00536445     -0.00429156     -0.00131131     -0.00035763 
      8.5194731     -0.00500682     -0.00405314     -0.00154973    -0.000476841 
       8.520127     -0.00452998     -0.00381473     -0.00202657    -0.000715259 
      8.5207869     -0.00393394     -0.00345708     -0.00214578    -0.000953682 
      8.5215368     -0.00381473     -0.00321867      -0.0023842      -0.0011921 
      8.5221907     -0.00417235     -0.00309946      -0.0023842     -0.00154973 
      8.5228446     -0.00441077     -0.00298025     -0.00214578     -0.00190736 
      8.5235046      -0.0047684     -0.00298025     -0.00190736     -0.00226499 
      8.5241585     -0.00524524     -0.00309946     -0.00143052      -0.0023842 
      8.5248124     -0.00572208     -0.00333787    -0.000953682     -0.00250341 
      8.5254723      -0.0060797      -0.0036955    -0.000715259     -0.00250341 
      8.5261262     -0.00619891     -0.00393394    -0.000715259     -0.00250341 
      8.5267861      -0.0060797     -0.00429156    -0.000834469     -0.00250341 
        8.52744     -0.00584128     -0.00464919    -0.000953682     -0.00226499 
      8.5280939     -0.00584128      -0.0047684    -0.000834469     -0.00202657 
      8.5287538     -0.00584128     -0.00488761    -0.000834469     -0.00154973 
      8.5295037     -0.00584128      -0.0047684    -0.000715259     -0.00107289 
      8.5301576     -0.00572208     -0.00464919    -0.000834469     -0.00059605 
      8.5308115     -0.00572208     -0.00441077    -0.000953682     -0.00023842 
      8.5314714     -0.00572208     -0.00417235      -0.0011921      0.00023842 
      8.5321253     -0.00572208     -0.00405314     -0.00131131      0.00059605 
      8.5327853     -0.00560287     -0.00393394      -0.0011921     0.000715259 
      8.5334392     -0.00536445     -0.00393394     -0.00107289      0.00059605 
      8.5340931     -0.00524524     -0.00405314    -0.000953682      0.00023842 
       8.534843     -0.00512603     -0.00417235    -0.000834469               0 
      8.5355929     -0.00488761     -0.00441077    -0.000834469     -0.00023842 
      8.5362528      -0.0047684      -0.0047684    -0.000476841     -0.00023842 
      8.5369067     -0.00488761     -0.00512603     -0.00035763               0 
      8.5375606     -0.00524524     -0.00524524     -0.00035763      0.00011921 
      8.5382205     -0.00560287     -0.00536445     -0.00035763      0.00035763 
      8.5389704     -0.00584128     -0.00512603    -0.000715259      0.00023842 
      8.5396243     -0.00548366     -0.00488761    -0.000834469      0.00011921 
      8.5403742     -0.00488761     -0.00488761    -0.000834469     -0.00011921 
      8.5410341     -0.00417235     -0.00488761    -0.000834469     -0.00035763 
       8.541688     -0.00393394     -0.00488761    -0.000953682    -0.000476841 
      8.5423419     -0.00393394     -0.00500682    -0.000834469    -0.000715259 
      8.5430918     -0.00417235     -0.00500682    -0.000715259    -0.000715259 
      8.5437517     -0.00464919     -0.00464919     -0.00059605    -0.000834469 
      8.5444056     -0.00500682     -0.00405314    -0.000834469    -0.000953682 
      8.5450595     -0.00524524     -0.00333787     -0.00131131     -0.00131131 
      8.5457194     -0.00524524     -0.00286104     -0.00214578     -0.00154973 
      8.5463733     -0.00524524     -0.00262262     -0.00309946     -0.00190736 
      8.5470333     -0.00512603     -0.00250341     -0.00357629     -0.00214578 
      8.5476872     -0.00500682     -0.00250341     -0.00381473     -0.00214578 
      8.5483411     -0.00464919     -0.00250341     -0.00393394     -0.00202657 
       8.549091     -0.00393394     -0.00250341     -0.00357629     -0.00166894 
      8.5497509     -0.00357629     -0.00262262     -0.00298025     -0.00154973 
      8.5504048     -0.00321867     -0.00286104     -0.00262262     -0.00154973 
      8.5510587     -0.00274183     -0.00309946     -0.00250341     -0.00131131 
      8.5517186      -0.0023842     -0.00298025     -0.00226499     -0.00107289 
      8.5523725     -0.00202657     -0.00262262     -0.00214578    -0.000834469 
      8.5530324     -0.00166894      -0.0023842     -0.00202657    -0.000715259 
      8.5536863     -0.00154973     -0.00226499     -0.00190736    -0.000715259 
      8.5543402     -0.00143052     -0.00226499     -0.00154973    -0.000953682 
      8.5550001     -0.00166894     -0.00226499     -0.00131131     -0.00143052 
       8.555654     -0.00226499      -0.0023842     -0.00131131     -0.00190736 
       8.556308      -0.0023842      -0.0023842    -0.000953682     -0.00214578 
      8.5569679      -0.0023842      -0.0023842    -0.000476841     -0.00214578 
      8.5576218     -0.00214578      -0.0023842               0     -0.00214578 
      8.5582817     -0.00190736     -0.00250341      0.00023842     -0.00166894 
      8.5589356     -0.00166894     -0.00262262      0.00035763     -0.00131131 
      8.5595895     -0.00166894     -0.00262262      0.00059605     -0.00131131 
      8.5602494     -0.00190736     -0.00274183      0.00059605     -0.00143052 
      8.5609033     -0.00202657     -0.00298025     0.000715259     -0.00166894 
      8.5615572     -0.00190736     -0.00298025     0.000953682     -0.00190736 
      8.5622171     -0.00214578     -0.00309946       0.0011921     -0.00202657 
       8.562967     -0.00250341     -0.00309946      0.00143052     -0.00190736 
      8.5637169     -0.00274183     -0.00309946      0.00143052     -0.00190736 
      8.5643708     -0.00309946     -0.00333787      0.00143052     -0.00166894 
      8.5650307     -0.00321867      -0.0036955      0.00178815     -0.00154973 
      8.5657806     -0.00309946     -0.00417235      0.00202657     -0.00131131 
      8.5664345     -0.00309946     -0.00429156      0.00214578     -0.00107289 
      8.5670884     -0.00298025     -0.00429156      0.00202657    -0.000953682 
      8.5677483     -0.00274183     -0.00441077      0.00143052    -0.000953682 
      8.5684023     -0.00250341     -0.00441077     0.000953682    -0.000834469 
      8.5690562     -0.00250341      -0.0047684      0.00059605    -0.000715259 
      8.5697161     -0.00262262     -0.00500682      0.00035763    -0.000715259 
        8.57037     -0.00262262     -0.00524524      0.00035763    -0.000715259 
      8.5710299     -0.00262262     -0.00536445     0.000834469    -0.000834469 
      8.5716838     -0.00226499     -0.00536445      0.00143052    -0.000834469 
      8.5723377     -0.00190736     -0.00536445      0.00190736    -0.000953682 
      8.5729976     -0.00154973     -0.00524524       0.0023842    -0.000834469 
      8.5736515     -0.00131131     -0.00524524      0.00250341    -0.000953682 
      8.5743054     -0.00131131     -0.00512603      0.00250341    -0.000953682 
      8.5749653     -0.00154973      -0.0047684       0.0023842    -0.000953682 
      8.5756192     -0.00190736     -0.00441077      0.00202657    -0.000953682 
      8.5762792      -0.0023842     -0.00417235      0.00178815    -0.000834469 
      8.5769331     -0.00274183     -0.00417235      0.00131131    -0.000953682 
       8.577587     -0.00298025     -0.00429156     0.000953682     -0.00107289 
      8.5782469     -0.00298025     -0.00441077      0.00059605     -0.00107289 
      8.5789008     -0.00298025     -0.00441077      0.00011921    -0.000953682 
      8.5795547     -0.00274183     -0.00441077     -0.00023842    -0.000834469 
      8.5802146     -0.00262262     -0.00441077     -0.00035763    -0.000953682 
      8.5809645     -0.00250341     -0.00441077     -0.00023842     -0.00131131 
      8.5816184      -0.0023842     -0.00441077               0     -0.00154973 
      8.5822783     -0.00226499     -0.00441077      0.00023842     -0.00202657 
      8.5829322      -0.0023842     -0.00441077      0.00023842      -0.0023842 
      8.5835861     -0.00262262     -0.00464919      0.00011921     -0.00262262 
       8.584246     -0.00250341      -0.0047684      0.00011921     -0.00262262 
      8.5848999      -0.0023842      -0.0047684               0      -0.0023842 
      8.5855538     -0.00250341     -0.00464919    -0.000476841     -0.00226499 
      8.5862138     -0.00298025     -0.00441077     -0.00107289     -0.00214578 
      8.5868677     -0.00333787     -0.00429156     -0.00154973     -0.00214578 
      8.5875276     -0.00381473     -0.00441077     -0.00178815     -0.00214578 
      8.5881815     -0.00417235     -0.00441077     -0.00190736      -0.0023842 
      8.5888354     -0.00429156     -0.00441077     -0.00190736     -0.00250341 
      8.5894953     -0.00417235     -0.00441077     -0.00190736     -0.00262262 
      8.5901492      -0.0036955     -0.00441077     -0.00214578     -0.00262262 
      8.5908031     -0.00309946     -0.00429156     -0.00226499     -0.00262262 
       8.591463     -0.00262262     -0.00417235      -0.0023842     -0.00250341 
      8.5921169     -0.00214578     -0.00393394      -0.0023842     -0.00274183 
      8.5927768     -0.00190736     -0.00381473     -0.00250341     -0.00286104 
      8.5934307     -0.00190736     -0.00381473     -0.00262262     -0.00298025 
      8.5940847     -0.00214578     -0.00381473     -0.00250341     -0.00274183 
      8.5948345     -0.00250341     -0.00381473     -0.00202657     -0.00262262 
      8.5955844     -0.00333787     -0.00381473     -0.00131131     -0.00262262 
      8.5962443     -0.00405314     -0.00345708     -0.00059605     -0.00262262 
      8.5968983     -0.00452998     -0.00298025               0     -0.00250341 
      8.5975522     -0.00488761     -0.00262262      0.00023842      -0.0023842 
      8.5982121     -0.00512603      -0.0023842      0.00023842     -0.00214578 
       8.598962     -0.00524524     -0.00250341               0     -0.00190736 
      8.5996159     -0.00524524     -0.00262262    -0.000476841     -0.00143052 
      8.6002758     -0.00512603     -0.00274183     -0.00059605    -0.000953682 
      8.6009297     -0.00512603     -0.00298025     -0.00023842    -0.000715259 
      8.6015836     -0.00524524     -0.00321867      0.00035763     -0.00023842 
      8.6022435     -0.00548366      -0.0036955     0.000953682      0.00023842 
      8.6028974     -0.00584128     -0.00417235      0.00131131      0.00035763 
      8.6035513      -0.0060797      -0.0047684      0.00143052      0.00035763 
      8.6042112     -0.00596049     -0.00500682      0.00131131      0.00011921 
      8.6048651     -0.00548366     -0.00512603      0.00131131     -0.00023842 
       8.605525     -0.00488761     -0.00524524       0.0011921    -0.000476841 
       8.606179     -0.00429156     -0.00536445     0.000834469    -0.000834469 
      8.6069289     -0.00381473     -0.00560287      0.00011921    -0.000953682 
      8.6075828      -0.0036955     -0.00560287    -0.000476841    -0.000953682 
      8.6083327     -0.00381473     -0.00536445    -0.000953682     -0.00107289 
      8.6089926     -0.00393394     -0.00512603    -0.000834469     -0.00107289 
      8.6097425     -0.00405314     -0.00500682    -0.000715259    -0.000953682 
      8.6103964     -0.00429156      -0.0047684    -0.000834469    -0.000834469 
      8.6110503     -0.00464919     -0.00452998    -0.000834469    -0.000715259 
      8.6117102      -0.0047684     -0.00441077    -0.000715259    -0.000476841 
      8.6123641     -0.00488761     -0.00441077    -0.000715259     -0.00023842 
       8.612928     -0.00500682     -0.00429156    -0.000476841               0 
      8.6135819      -0.0047684     -0.00417235     -0.00035763      0.00011921 
      8.6141458     -0.00429156     -0.00405314               0      0.00023842 
      8.6147997     -0.00417235     -0.00381473      0.00023842      0.00035763 
      8.6154597     -0.00381473     -0.00357629     0.000715259     0.000476841 
      8.6161136     -0.00333787     -0.00333787      0.00107289     0.000476841 
      8.6167735     -0.00286104     -0.00309946     0.000953682      0.00035763 
      8.6174274     -0.00262262     -0.00274183      0.00059605      0.00023842 
      8.6180813     -0.00250341     -0.00262262               0      0.00023842 
      8.6187412     -0.00262262      -0.0023842     -0.00035763      0.00023842 
      8.6193951     -0.00298025      -0.0023842    -0.000476841      0.00011921 
       8.620049     -0.00321867      -0.0023842     -0.00035763               0 
      8.6207089     -0.00357629      -0.0023842     -0.00035763               0 
      8.6213628      -0.0036955      -0.0023842     -0.00035763               0 
      8.6221127     -0.00381473      -0.0023842     -0.00035763      0.00011921 
      8.6227726     -0.00393394      -0.0023842     -0.00023842      0.00023842 
      8.6234265     -0.00417235      -0.0023842               0      0.00011921 
      8.6239905     -0.00441077     -0.00250341      0.00011921               0 
      8.6246444      -0.0047684     -0.00262262      0.00059605               0 
      8.6252083     -0.00500682     -0.00298025      0.00107289               0 
      8.6258622     -0.00524524     -0.00309946      0.00143052               0 
      8.6265221     -0.00548366     -0.00333787      0.00178815      0.00011921 
       8.627176     -0.00548366     -0.00357629      0.00190736      0.00023842 
      8.6278299     -0.00548366     -0.00357629      0.00178815      0.00011921 
      8.6285798     -0.00524524      -0.0036955       0.0011921               0 
      8.6292397      -0.0047684     -0.00357629     0.000834469     -0.00023842 
      8.6298936     -0.00441077     -0.00333787     0.000715259     -0.00059605 
      8.6305475     -0.00429156     -0.00321867      0.00023842    -0.000953682 
      8.6312974     -0.00417235     -0.00333787     -0.00023842     -0.00131131 
      8.6319573     -0.00405314      -0.0036955    -0.000715259     -0.00154973 
      8.6327072     -0.00393394     -0.00417235    -0.000953682     -0.00178815 
      8.6333611     -0.00393394     -0.00464919      -0.0011921     -0.00190736 
       8.634021     -0.00417235     -0.00488761     -0.00131131     -0.00178815 
