> Measurement made Tue Dec 12 14:11:16 2023
> Main magnet sweep 12.50000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00173 T 
> ITC set at  290.000 K, T1: 290.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -11.912000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.725950 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
290 K

>BEGIN
      10.756603      0.00619891      0.00190736      0.00178815       0.0072718 
      10.755949      0.00631812      0.00154973      0.00202657      0.00703338 
      10.755289      0.00536445      0.00023842      0.00286104      0.00762945 
      10.754539       0.0036955     -0.00107289      0.00393394      0.00846392 
      10.753885      0.00214578     -0.00226499      0.00464919      0.00870234 
      10.753231      0.00059605     -0.00381473      0.00548366      0.00905996 
      10.752481    -0.000834469     -0.00500682       0.0060797      0.00941759 
      10.751821     -0.00143052     -0.00524524      0.00619891      0.00977522 
      10.751167     -0.00190736     -0.00500682      0.00619891       0.0102521 
      10.750513     -0.00202657      -0.0047684       0.0060797       0.0104905 
      10.749854     -0.00166894     -0.00405314      0.00584128       0.0107289 
        10.7492    -0.000953682     -0.00333787      0.00584128       0.0108481 
       10.74854    -0.000476841     -0.00333787      0.00631812       0.0115634 
      10.747886               0     -0.00321867      0.00703338       0.0123978 
      10.747232     0.000476841     -0.00333787      0.00751021        0.012517 
      10.746572     0.000715259     -0.00357629      0.00762945       0.0123978 
      10.745918     0.000953682      -0.0036955      0.00751021        0.011921 
      10.745168      0.00143052     -0.00381473       0.0072718       0.0109673 
      10.744514      0.00202657     -0.00381473      0.00643733       0.0095368 
      10.743854      0.00226499     -0.00405314      0.00548366      0.00810629 
        10.7432      0.00250341     -0.00417235      0.00452998      0.00691417 
      10.742541      0.00298025      -0.0036955      0.00381473      0.00631812 
      10.741887      0.00357629     -0.00274183       0.0036955      0.00631812 
      10.741233      0.00405314     -0.00190736      0.00417235      0.00655654 
      10.740573      0.00429156     -0.00107289      0.00429156      0.00643733 
      10.739919       0.0047684      0.00023842      0.00429156      0.00619891 
      10.739265      0.00548366      0.00154973      0.00405314       0.0060797 
      10.738605      0.00655654      0.00309946      0.00452998      0.00691417 
      10.737951      0.00798708      0.00441077      0.00536445      0.00810629 
      10.737291      0.00894075      0.00464919      0.00619891      0.00870234 
      10.736637      0.00905996      0.00405314      0.00679496      0.00905996 
      10.735983      0.00798708      0.00226499      0.00762945      0.00977522 
      10.735324      0.00667575      0.00035763      0.00882155       0.0110865 
       10.73467      0.00524524     -0.00154973       0.0101328       0.0123978 
       10.73392      0.00429156     -0.00262262       0.0106097       0.0126362 
      10.733266      0.00417235     -0.00262262       0.0104905       0.0126362 
      10.732606      0.00441077     -0.00202657       0.0104905       0.0127555 
      10.731952      0.00500682    -0.000834469       0.0108481       0.0132323 
      10.731292      0.00631812      0.00107289       0.0112057       0.0137091 
      10.730542      0.00774866      0.00309946       0.0113249       0.0135899 
      10.729888      0.00917917      0.00464919       0.0109673       0.0132323 
      10.729234       0.0107289      0.00619891       0.0109673       0.0129939 
      10.728575       0.0121594      0.00751021       0.0104905       0.0121594 
      10.727921       0.0133515      0.00810629      0.00965601       0.0106097 
      10.727267       0.0138283      0.00810629      0.00846392      0.00929838 
      10.726517       0.0138283      0.00774866      0.00810629      0.00905996 
      10.725767       0.0133515      0.00691417      0.00858313      0.00977522 
      10.725107        0.011921      0.00524524      0.00941759       0.0106097 
      10.724357       0.0102521      0.00357629      0.00965601       0.0107289 
      10.723703      0.00894075      0.00250341      0.00965601       0.0107289 
      10.723043      0.00810629      0.00143052      0.00965601       0.0107289 
      10.722389      0.00703338      0.00011921       0.0095368       0.0103713 
      10.721735      0.00560287     -0.00131131      0.00905996      0.00929838 
      10.721076      0.00429156     -0.00274183      0.00774866      0.00774866 
      10.720326      0.00321867     -0.00381473      0.00596049      0.00584128 
      10.719672      0.00298025     -0.00393394      0.00417235      0.00405314 
      10.719018      0.00309946     -0.00381473      0.00333787       0.0036955 
      10.718268      0.00298025     -0.00357629      0.00309946      0.00441077 
      10.717608      0.00286104     -0.00321867       0.0036955      0.00619891 
      10.716954      0.00298025     -0.00321867      0.00464919      0.00798708 
      10.716294      0.00250341     -0.00357629      0.00536445      0.00905996 
       10.71564      0.00214578     -0.00393394      0.00596049       0.0095368 
      10.714986      0.00178815     -0.00393394      0.00619891      0.00989443 
      10.714327      0.00154973     -0.00393394      0.00643733      0.00989443 
      10.713673      0.00131131     -0.00393394      0.00667575       0.0100136 
      10.712923      0.00131131     -0.00357629      0.00715259       0.0108481 
      10.712269      0.00154973     -0.00309946      0.00798708       0.0120402 
      10.711609      0.00178815     -0.00262262      0.00846392       0.0129939 
      10.710955       0.0023842     -0.00214578      0.00870234       0.0133515 
      10.710295       0.0036955     -0.00131131      0.00858313       0.0132323 
      10.709641      0.00548366               0      0.00858313       0.0132323 
      10.708987      0.00762945      0.00178815      0.00858313       0.0127555 
      10.708327      0.00905996      0.00286104       0.0082255       0.0120402 
      10.707577       0.0101328       0.0036955      0.00751021       0.0107289 
      10.706924       0.0109673      0.00429156      0.00691417      0.00929838 
       10.70627       0.0116826      0.00488761      0.00631812      0.00774866 
       10.70561       0.0122786      0.00500682      0.00548366      0.00631812 
      10.704956        0.012517       0.0047684      0.00488761      0.00536445 
      10.704296       0.0121594      0.00381473      0.00500682      0.00512603 
      10.703642       0.0116826      0.00333787      0.00548366      0.00524524 
      10.702988       0.0113249      0.00321867      0.00596049      0.00524524 
      10.702328       0.0108481      0.00262262      0.00631812      0.00548366 
      10.701674       0.0102521      0.00178815      0.00715259      0.00596049 
       10.70102      0.00965601     0.000715259      0.00810629      0.00643733 
       10.70036      0.00917917      0.00011921       0.0082255      0.00619891 
      10.699707      0.00905996      0.00011921      0.00739101      0.00536445 
      10.699047      0.00917917      0.00059605      0.00631812      0.00429156 
      10.698393      0.00941759      0.00131131      0.00548366      0.00381473 
      10.697739      0.00977522      0.00202657      0.00488761      0.00345708 
      10.697079      0.00989443      0.00226499      0.00429156      0.00309946 
      10.696425      0.00989443      0.00190736      0.00417235      0.00321867 
      10.695771      0.00965601      0.00131131      0.00417235      0.00345708 
      10.695111      0.00929838     0.000953682      0.00393394      0.00357629 
      10.694457      0.00941759      0.00143052       0.0036955      0.00381473 
      10.693797      0.00977522      0.00190736      0.00429156      0.00500682 
      10.693048      0.00941759      0.00178815      0.00536445      0.00703338 
      10.692394      0.00894075      0.00131131      0.00631812      0.00858313 
       10.69174      0.00834471     0.000834469      0.00691417      0.00965601 
       10.69108      0.00751021     -0.00023842      0.00739101       0.0107289 
      10.690426      0.00655654     -0.00178815      0.00751021       0.0112057 
      10.689772      0.00572208     -0.00333787      0.00751021       0.0114442 
      10.689112      0.00524524     -0.00441077      0.00715259       0.0114442 
      10.688458      0.00500682     -0.00524524      0.00631812       0.0104905 
      10.687798      0.00417235     -0.00631812      0.00560287      0.00965601 
      10.687144      0.00274183     -0.00762945      0.00512603      0.00882155 
       10.68649       0.0011921     -0.00882155      0.00524524      0.00834471 
      10.685831      0.00035763     -0.00894075      0.00548366       0.0082255 
      10.685177      0.00023842      -0.0082255      0.00584128      0.00858313 
      10.684523     0.000834469     -0.00691417      0.00643733      0.00929838 
      10.683863      0.00190736     -0.00512603      0.00715259       0.0103713 
      10.683209      0.00345708     -0.00309946      0.00751021       0.0110865 
      10.682549      0.00524524     -0.00107289      0.00762945       0.0112057 
      10.681895       0.0060797     -0.00011921      0.00762945       0.0114442 
      10.681241      0.00619891      0.00023842      0.00774866       0.0116826 
      10.680581       0.0060797      0.00059605      0.00762945       0.0120402 
      10.679927      0.00584128      0.00011921       0.0072718       0.0120402 
      10.679273      0.00500682     -0.00107289      0.00703338       0.0121594 
      10.678614      0.00393394     -0.00250341      0.00715259       0.0128747 
       10.67796      0.00286104     -0.00381473      0.00774866       0.0138283 
        10.6773      0.00202657     -0.00429156      0.00882155       0.0151396 
      10.676646      0.00190736     -0.00441077      0.00977522        0.015855 
      10.675992      0.00178815     -0.00452998       0.0103713       0.0163318 
      10.675332      0.00190736     -0.00464919       0.0108481       0.0163318 
      10.674678      0.00190736     -0.00488761       0.0107289       0.0154973 
      10.674024      0.00190736     -0.00524524       0.0102521       0.0145436 
      10.673274      0.00190736     -0.00560287       0.0100136       0.0138283 
      10.672614      0.00226499     -0.00536445      0.00977522       0.0131131 
       10.67196      0.00298025     -0.00488761      0.00965601       0.0131131 
      10.671301       0.0036955     -0.00417235      0.00965601       0.0131131 
      10.670647      0.00464919     -0.00333787      0.00965601       0.0129939 
      10.669993      0.00572208     -0.00226499      0.00965601       0.0126362 
      10.669333      0.00679496    -0.000953682      0.00965601        0.012517 
      10.668679      0.00762945     -0.00011921      0.00965601       0.0122786 
      10.667929      0.00774866      0.00011921      0.00965601       0.0114442 
      10.667179      0.00739101     -0.00023842      0.00905996       0.0103713 
      10.666525      0.00643733     -0.00131131      0.00834471       0.0095368 
      10.665865      0.00548366     -0.00226499      0.00739101      0.00894075 
      10.665211      0.00488761     -0.00298025      0.00667575      0.00858313 
      10.664552      0.00464919     -0.00298025      0.00584128      0.00774866 
      10.663898      0.00464919     -0.00250341       0.0047684      0.00655654 
      10.663148      0.00488761     -0.00154973      0.00417235       0.0060797 
      10.662494      0.00512603    -0.000834469      0.00417235      0.00643733 
      10.661834      0.00512603    -0.000476841      0.00452998      0.00739101 
       10.66118       0.0047684     -0.00035763      0.00512603      0.00846392 
      10.660526      0.00488761      0.00011921      0.00596049      0.00965601 
      10.659866      0.00536445     0.000834469      0.00679496       0.0107289 
      10.659212      0.00572208       0.0011921      0.00762945       0.0113249 
      10.658552      0.00536445     0.000834469      0.00834471       0.0116826 
      10.657994      0.00488761               0      0.00929838       0.0123978 
      10.657335      0.00441077    -0.000834469       0.0103713       0.0127555 
      10.656681       0.0036955     -0.00190736       0.0110865       0.0131131 
      10.656027      0.00309946     -0.00274183       0.0112057       0.0128747 
      10.655367      0.00262262     -0.00333787       0.0110865       0.0128747 
      10.654617      0.00274183     -0.00309946       0.0112057       0.0132323 
      10.653963      0.00417235     -0.00131131       0.0113249       0.0135899 
      10.653303      0.00596049      0.00035763       0.0110865       0.0134707 
      10.652553      0.00751021      0.00178815       0.0107289       0.0133515 
      10.651899      0.00905996      0.00298025       0.0102521       0.0135899 
      10.651245      0.00989443      0.00357629      0.00965601       0.0134707 
      10.650585       0.0100136      0.00333787      0.00846392        0.012517 
      10.649932      0.00917917       0.0023842      0.00703338       0.0110865 
      10.649278      0.00798708     0.000834469      0.00631812       0.0103713 
      10.648618      0.00643733    -0.000953682      0.00655654       0.0103713 
      10.647964      0.00500682     -0.00214578      0.00751021       0.0108481 
      10.647304      0.00452998      -0.0023842      0.00894075       0.0116826 
       10.64665      0.00417235     -0.00226499       0.0104905       0.0129939 
      10.645996      0.00381473     -0.00250341       0.0114442       0.0137091 
      10.645336      0.00298025     -0.00357629        0.011921       0.0140668 
      10.644682      0.00190736     -0.00464919       0.0122786       0.0143052 
      10.643932      0.00154973     -0.00488761       0.0123978        0.014186 
      10.643278      0.00190736     -0.00452998       0.0116826       0.0133515 
      10.642619      0.00262262     -0.00393394       0.0102521       0.0115634 
      10.641965      0.00321867     -0.00417235      0.00894075       0.0102521 
      10.641305      0.00309946     -0.00512603      0.00834471      0.00977522 
      10.640651      0.00262262     -0.00631812      0.00774866      0.00965601 
      10.639997      0.00202657     -0.00703338       0.0072718      0.00989443 
      10.639337      0.00190736     -0.00715259      0.00715259       0.0104905 
      10.638683      0.00214578     -0.00631812      0.00751021       0.0114442 
      10.638029      0.00286104     -0.00512603       0.0082255       0.0129939 
      10.637369      0.00309946     -0.00441077      0.00917917       0.0140668 
      10.636715      0.00309946     -0.00393394       0.0100136       0.0150204 
      10.636056      0.00298025     -0.00393394       0.0104905       0.0153781 
      10.635306      0.00262262     -0.00429156       0.0107289       0.0152589 
      10.634652      0.00202657     -0.00524524       0.0108481       0.0149012 
      10.633998       0.0011921     -0.00619891       0.0104905        0.014186 
      10.633338     0.000715259     -0.00703338      0.00965601       0.0127555 
      10.632684      0.00023842     -0.00762945       0.0082255       0.0112057 
       10.63203     -0.00023842      -0.0082255      0.00679496      0.00965601 
       10.63128    -0.000834469     -0.00870234      0.00572208      0.00870234 
       10.63062    -0.000953682     -0.00858313      0.00524524      0.00834471 
      10.629966     -0.00023842      -0.0072718       0.0047684      0.00798708 
      10.629306     0.000834469     -0.00596049      0.00429156      0.00762945 
      10.628653      0.00154973     -0.00548366      0.00381473      0.00715259 
      10.627999      0.00143052     -0.00596049      0.00345708      0.00679496 
      10.627249      0.00107289     -0.00667575      0.00309946      0.00619891 
      10.626499     0.000715259      -0.0072718      0.00262262      0.00536445 
      10.625839      0.00023842     -0.00762945      0.00202657      0.00429156 
      10.625089     -0.00011921     -0.00798708      0.00143052      0.00345708 
      10.624435    -0.000834469     -0.00905996     0.000953682      0.00226499 
      10.623685     -0.00190736      -0.0106097      0.00023842     0.000953682 
      10.623031     -0.00274183      -0.0116826     -0.00011921      0.00059605 
      10.622371     -0.00333787      -0.0122786      0.00059605       0.0011921 
      10.621718     -0.00393394      -0.0127555      0.00190736      0.00274183 
      10.621058     -0.00429156      -0.0128747       0.0036955      0.00488761 
      10.620404     -0.00464919      -0.0128747      0.00572208      0.00739101 
       10.61975     -0.00441077      -0.0123978      0.00762945      0.00977522 
       10.61909     -0.00417235       -0.011921      0.00917917       0.0114442 
      10.618436     -0.00309946      -0.0104905      0.00977522       0.0122786 
      10.617686     -0.00143052     -0.00846392      0.00941759       0.0120402 
      10.617032      0.00035763     -0.00655654      0.00894075       0.0115634 
      10.616282      0.00202657     -0.00524524      0.00810629       0.0107289 
      10.615622      0.00321867     -0.00429156      0.00703338      0.00917917 
      10.614968       0.0036955     -0.00357629      0.00584128      0.00774866 
      10.614309      0.00405314     -0.00250341       0.0047684      0.00679496 
      10.613655      0.00464919     -0.00154973      0.00345708      0.00572208 
      10.613001      0.00536445    -0.000476841      0.00214578      0.00464919 
      10.612341      0.00631812      0.00023842       0.0011921       0.0036955 
      10.611687      0.00703338      0.00059605      0.00023842      0.00298025 
      10.611033      0.00715259     0.000476841               0      0.00321867 
      10.610373      0.00691417     -0.00023842      0.00023842      0.00405314 
      10.609719      0.00655654    -0.000715259      0.00035763       0.0047684 
      10.609059      0.00643733    -0.000715259      0.00059605      0.00524524 
      10.608405      0.00691417    -0.000476841     0.000953682      0.00584128 
      10.607655      0.00715259    -0.000715259      0.00190736      0.00655654 
      10.607002      0.00762945    -0.000715259      0.00309946      0.00774866 
      10.606252       0.0082255    -0.000476841      0.00405314      0.00882155 
      10.605592      0.00894075      0.00023842      0.00488761      0.00917917 
      10.604938       0.0101328      0.00154973      0.00548366      0.00905996 
      10.604284       0.0110865      0.00262262      0.00631812      0.00894075 
      10.603624       0.0113249      0.00298025      0.00691417      0.00846392 
       10.60297       0.0109673      0.00262262      0.00703338      0.00774866 
       10.60222       0.0103713      0.00226499      0.00703338       0.0072718 
       10.60156      0.00989443      0.00202657      0.00679496      0.00655654 
       10.60081      0.00941759      0.00131131       0.0060797      0.00572208 
      10.600157      0.00917917     0.000953682      0.00512603       0.0047684 
      10.599503      0.00965601      0.00131131      0.00429156      0.00393394 
      10.598753       0.0103713      0.00178815      0.00357629       0.0036955 
      10.598093       0.0108481      0.00190736       0.0036955      0.00429156 
      10.597439       0.0108481      0.00143052      0.00393394      0.00464919 
      10.596785       0.0106097     0.000834469      0.00405314      0.00488761 
      10.596125       0.0103713      0.00035763      0.00429156      0.00500682 
      10.595471       0.0104905      0.00023842      0.00464919      0.00524524 
      10.594811       0.0103713               0      0.00548366      0.00619891 
      10.594157      0.00989443    -0.000476841      0.00679496      0.00762945 
      10.593503      0.00929838    -0.000834469      0.00810629      0.00929838 
      10.592844      0.00870234     -0.00107289      0.00905996       0.0103713 
       10.59219      0.00810629    -0.000953682      0.00929838       0.0110865 
       10.59144      0.00679496     -0.00202657      0.00965601       0.0116826 
       10.59069      0.00500682     -0.00321867      0.00977522       0.0120402 
      10.590036      0.00381473     -0.00393394      0.00977522       0.0120402 
      10.589376      0.00345708     -0.00405314      0.00965601        0.011921 
      10.588722      0.00309946     -0.00405314      0.00905996       0.0112057 
      10.588062      0.00286104     -0.00429156      0.00858313       0.0107289 
      10.587408      0.00178815     -0.00548366      0.00846392       0.0104905 
      10.586658     0.000715259     -0.00667575      0.00834471       0.0103713 
      10.586005               0     -0.00715259      0.00798708      0.00989443 
      10.585255     0.000476841     -0.00631812      0.00691417      0.00858313 
      10.584595      0.00143052     -0.00464919      0.00536445      0.00655654 
      10.583941      0.00298025     -0.00262262      0.00345708      0.00417235 
      10.583287      0.00393394     -0.00131131      0.00178815      0.00226499 
      10.582627       0.0047684      0.00011921      0.00059605      0.00059605 
      10.581973      0.00572208      0.00143052     -0.00059605    -0.000715259 
      10.581313      0.00643733       0.0023842      -0.0011921      -0.0011921 
      10.580659      0.00703338      0.00298025    -0.000834469    -0.000476841 
      10.580005      0.00739101      0.00309946     0.000476841      0.00107289 
      10.579345      0.00703338      0.00226499      0.00154973      0.00286104 
      10.578692      0.00631812     0.000953682      0.00286104      0.00488761 
      10.578038      0.00524524    -0.000715259       0.0036955      0.00619891 
      10.577378      0.00381473     -0.00262262      0.00417235      0.00703338 
      10.576724      0.00226499      -0.0047684      0.00417235      0.00751021 
      10.576064      0.00059605     -0.00691417      0.00381473      0.00762945 
       10.57541     -0.00035763     -0.00798708      0.00321867      0.00762945 
       10.57466    -0.000834469     -0.00894075      0.00321867      0.00774866 
      10.574006    -0.000953682     -0.00965601      0.00321867      0.00739101 
      10.573346    -0.000715259      -0.0102521      0.00286104      0.00655654 
      10.572692    -0.000715259      -0.0107289       0.0023842      0.00572208 
      10.572038    -0.000715259      -0.0112057      0.00214578      0.00524524 
      10.571379    -0.000953682      -0.0114442      0.00190736      0.00500682 
      10.570725    -0.000953682      -0.0114442      0.00166894       0.0047684 
      10.570065     -0.00143052      -0.0114442      0.00154973      0.00429156 
      10.569411     -0.00154973      -0.0110865      0.00143052      0.00405314 
      10.568757     -0.00143052      -0.0104905      0.00202657      0.00452998 
      10.568097     -0.00131131      -0.0101328      0.00286104      0.00536445 
      10.567443     -0.00107289      -0.0095368      0.00381473      0.00691417 
      10.566789     -0.00011921      -0.0082255      0.00488761      0.00834471 
      10.566129      0.00107289     -0.00667575      0.00548366      0.00905996 
      10.565475      0.00202657     -0.00536445       0.0060797      0.00977522 
      10.564815      0.00309946     -0.00393394      0.00643733       0.0100136 
      10.564066      0.00417235     -0.00250341      0.00655654       0.0100136 
      10.563412      0.00572208    -0.000715259      0.00679496       0.0100136 
      10.562662      0.00703338     0.000834469      0.00703338       0.0102521 
      10.562008      0.00774866      0.00178815      0.00703338      0.00977522 
      10.561348      0.00810629      0.00190736      0.00679496      0.00917917 
      10.560694      0.00798708      0.00131131      0.00655654      0.00870234 
       10.56004      0.00739101      0.00059605       0.0060797      0.00762945 
       10.55938      0.00667575     -0.00023842      0.00536445      0.00655654 
      10.558726      0.00596049    -0.000953682      0.00488761      0.00596049 
      10.558066      0.00560287     -0.00143052      0.00452998      0.00584128 
      10.557413      0.00548366     -0.00143052      0.00381473      0.00548366 
      10.556759      0.00584128    -0.000715259      0.00345708      0.00536445 
      10.556099      0.00679496     0.000476841      0.00309946      0.00548366 
      10.555445      0.00751021      0.00107289      0.00298025      0.00596049 
      10.554791      0.00762945     0.000834469      0.00298025      0.00631812 
      10.554041      0.00679496    -0.000715259      0.00309946      0.00679496 
      10.553381      0.00548366     -0.00262262       0.0036955      0.00774866 
      10.552727      0.00452998     -0.00405314       0.0047684      0.00917917 
      10.552067       0.0036955     -0.00500682      0.00596049       0.0104905 
      10.551413      0.00333787     -0.00560287      0.00739101       0.0114442 
      10.550759      0.00309946      -0.0060797      0.00774866       0.0112057 
        10.5501      0.00321867     -0.00596049      0.00762945       0.0103713 
      10.549446      0.00381473     -0.00548366      0.00715259      0.00965601 
      10.548792      0.00381473     -0.00584128      0.00703338      0.00941759 
      10.548132      0.00345708     -0.00655654      0.00703338      0.00965601 
      10.547478      0.00298025      -0.0072718      0.00715259      0.00965601 
      10.546818      0.00226499     -0.00798708      0.00667575      0.00905996 
      10.546164      0.00154973     -0.00882155       0.0060797      0.00846392 
       10.54551     0.000953682      -0.0095368      0.00572208       0.0082255 
       10.54485      0.00023842      -0.0104905      0.00584128      0.00870234 
      10.544292               0      -0.0108481      0.00631812       0.0095368 
      10.543632               0      -0.0108481      0.00643733       0.0100136 
      10.542979      0.00059605     -0.00989443      0.00643733       0.0106097 
      10.542319      0.00143052     -0.00882155      0.00643733       0.0112057 
      10.541665       0.0023842     -0.00786787      0.00679496       0.0121594 
      10.541011      0.00250341     -0.00786787      0.00762945       0.0134707 
      10.540351      0.00250341     -0.00810629      0.00882155        0.014782 
      10.539697      0.00250341     -0.00774866       0.0101328        0.015855 
      10.539043      0.00309946     -0.00667575       0.0114442       0.0169278 
      10.538383      0.00405314     -0.00548366       0.0121594       0.0171663 
      10.537729      0.00500682     -0.00417235        0.011921       0.0163318 
      10.537069      0.00536445     -0.00357629       0.0114442       0.0156165 
      10.536415      0.00512603      -0.0036955       0.0109673       0.0150204 
      10.535762      0.00464919      -0.0036955       0.0103713       0.0145436 
      10.535102      0.00405314     -0.00405314       0.0100136       0.0139475 
      10.534448       0.0036955     -0.00417235      0.00941759       0.0134707 
      10.533794       0.0036955     -0.00393394      0.00846392       0.0123978 
      10.533134      0.00405314     -0.00357629       0.0072718       0.0112057 
       10.53248      0.00429156     -0.00309946      0.00619891       0.0100136 
       10.53182      0.00429156     -0.00298025      0.00536445      0.00929838 
      10.531166      0.00452998     -0.00274183      0.00524524      0.00917917 
      10.530512      0.00488761     -0.00214578      0.00512603      0.00917917 
      10.529852      0.00572208     -0.00131131      0.00488761      0.00965601 
      10.529198      0.00619891    -0.000476841      0.00500682       0.0103713 
      10.528545      0.00631812    -0.000476841      0.00512603       0.0112057 
      10.527885      0.00596049     -0.00107289      0.00536445       0.0120402 
      10.527231      0.00548366     -0.00190736      0.00643733       0.0132323 
      10.526571      0.00524524     -0.00274183      0.00870234        0.014782 
      10.525917      0.00536445     -0.00333787       0.0104905       0.0156165 
      10.525263      0.00548366     -0.00405314       0.0116826       0.0160934 
      10.524603      0.00548366     -0.00441077       0.0122786       0.0163318 
      10.523949      0.00548366     -0.00441077        0.012517        0.016451 
      10.523295      0.00548366     -0.00429156        0.012517       0.0163318 
      10.522635      0.00548366     -0.00441077       0.0123978        0.015855 
      10.521886      0.00500682     -0.00536445       0.0122786       0.0151396 
      10.521232      0.00452998     -0.00631812       0.0118018       0.0137091 
      10.520572      0.00441077     -0.00667575       0.0109673        0.012517 
      10.519918      0.00417235     -0.00762945      0.00965601       0.0110865 
      10.519264      0.00345708     -0.00882155      0.00858313       0.0103713 
      10.518604      0.00309946     -0.00894075      0.00798708       0.0101328 
       10.51795      0.00309946     -0.00858313      0.00798708       0.0104905 
      10.517296      0.00321867     -0.00810629       0.0082255       0.0110865 
      10.516636      0.00381473     -0.00691417      0.00846392       0.0113249 
      10.515982      0.00488761     -0.00524524      0.00846392       0.0113249 
      10.515322      0.00655654     -0.00321867      0.00882155        0.011921 
      10.514669       0.0082255      -0.0011921      0.00905996       0.0121594 
      10.514015      0.00941759      0.00023842      0.00870234       0.0120402 
      10.513355      0.00989443     0.000834469      0.00810629        0.011921 
      10.512701      0.00965601      0.00059605      0.00846392       0.0123978 
      10.512047      0.00846392    -0.000476841      0.00929838       0.0133515 
      10.511387      0.00739101     -0.00143052      0.00989443       0.0139475 
      10.510733      0.00703338     -0.00190736       0.0100136        0.014186 
      10.510073      0.00691417     -0.00190736       0.0101328       0.0143052 
      10.509419      0.00703338     -0.00202657       0.0100136       0.0143052 
      10.508669      0.00703338     -0.00262262       0.0095368       0.0135899 
      10.507919      0.00679496     -0.00333787      0.00846392       0.0121594 
      10.507266      0.00679496     -0.00357629      0.00715259       0.0106097 
      10.506606      0.00655654     -0.00381473      0.00619891      0.00965601 
      10.505952      0.00596049     -0.00429156      0.00512603      0.00882155 
      10.505298      0.00512603     -0.00500682      0.00417235      0.00810629 
      10.504638      0.00405314     -0.00631812      0.00309946      0.00703338 
      10.503984      0.00274183     -0.00774866      0.00190736      0.00572208 
      10.503324      0.00190736     -0.00870234       0.0011921      0.00464919 
       10.50267      0.00107289     -0.00941759     0.000715259      0.00333787 
      10.502016     0.000715259      -0.0095368      0.00023842      0.00214578 
      10.501356      0.00023842     -0.00941759      0.00035763      0.00202657 
      10.500702     -0.00035763     -0.00941759      0.00178815      0.00345708 
      10.500049    -0.000953682      -0.0095368      0.00345708      0.00500682 
      10.499389      -0.0011921     -0.00941759      0.00512603      0.00691417 
      10.498735    -0.000834469     -0.00882155      0.00691417      0.00905996 
      10.498075     -0.00035763      -0.0082255      0.00858313       0.0109673 
      10.497421     -0.00011921     -0.00774866      0.00989443        0.012517 
      10.496767      0.00023842      -0.0072718       0.0110865        0.014186 
      10.496017     0.000953682     -0.00643733       0.0121594       0.0156165 
      10.495357      0.00202657     -0.00536445       0.0127555        0.016451 
      10.494703      0.00309946     -0.00405314       0.0131131        0.017047 
      10.494049      0.00405314     -0.00321867       0.0129939        0.017047 
       10.49339      0.00452998     -0.00309946       0.0126362       0.0165702 
      10.492736       0.0047684     -0.00298025       0.0122786        0.015855 
      10.492076      0.00536445     -0.00262262       0.0120402       0.0151396 
      10.491422      0.00596049     -0.00262262       0.0116826       0.0144244 
      10.490768       0.0060797     -0.00309946       0.0113249       0.0138283 
      10.490108      0.00596049     -0.00381473       0.0107289       0.0128747 
      10.489454      0.00560287     -0.00464919      0.00941759       0.0115634 
        10.4888      0.00512603     -0.00536445      0.00810629       0.0102521 
       10.48814      0.00417235     -0.00655654      0.00655654      0.00905996 
      10.487486      0.00333787     -0.00774866       0.0047684      0.00786787 
      10.486826      0.00286104     -0.00870234      0.00298025      0.00655654 
      10.486173      0.00274183     -0.00894075      0.00107289      0.00524524 
      10.485609      0.00274183     -0.00905996               0      0.00452998 
      10.484955      0.00274183     -0.00870234    -0.000715259      0.00429156 
      10.484205      0.00298025     -0.00786787    -0.000953682      0.00452998 
      10.483551      0.00309946     -0.00739101    -0.000953682      0.00488761 
      10.482891      0.00321867     -0.00691417     -0.00131131      0.00464919 
      10.482237       0.0036955     -0.00596049     -0.00143052      0.00441077 
      10.481577      0.00405314      -0.0047684     -0.00143052      0.00417235 
      10.480923       0.0047684     -0.00333787     -0.00154973      0.00321867 
      10.480269      0.00548366     -0.00214578     -0.00226499      0.00190736 
      10.479609      0.00596049     -0.00190736     -0.00274183     0.000953682 
      10.478956      0.00619891     -0.00190736     -0.00309946     0.000715259 
      10.478302      0.00667575     -0.00143052     -0.00286104     0.000834469 
      10.477642      0.00798708      0.00011921     -0.00214578      0.00190736 
      10.476988       0.0095368      0.00190736    -0.000715259       0.0036955 
      10.476328       0.0109673      0.00357629      0.00131131      0.00584128 
