> Measurement made Mon Dec 11 23:23:38 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at   60.000 K, T1:  60.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 37.232000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.116770 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
60K

>BEGIN
      10.682332       0.0127555       0.0140668    -0.000476841      0.00715259 
      10.682772        0.012517        0.014186    -0.000476841       0.0072718 
      10.683208        0.011921       0.0139475     -0.00035763      0.00774866 
      10.683644       0.0110865       0.0135899     -0.00011921      0.00846392 
      10.684084       0.0104905       0.0129939      0.00023842      0.00882155 
       10.68452       0.0104905       0.0131131      0.00035763      0.00858313 
       10.68496       0.0110865       0.0134707      0.00035763      0.00798708 
      10.685396       0.0114442       0.0138283      0.00011921       0.0072718 
      10.685772       0.0114442       0.0137091               0      0.00679496 
      10.686208       0.0114442       0.0138283     -0.00023842      0.00655654 
      10.686708       0.0113249        0.014186     -0.00059605      0.00619891 
      10.687144       0.0113249       0.0138283     -0.00131131      0.00500682 
      10.687584       0.0109673       0.0132323     -0.00190736      0.00417235 
      10.688019       0.0103713       0.0121594     -0.00202657       0.0036955 
      10.688459      0.00929838       0.0108481     -0.00214578      0.00321867 
      10.688895       0.0082255      0.00929838      -0.0023842      0.00262262 
      10.689331      0.00703338      0.00798708     -0.00298025      0.00131131 
      10.689771      0.00584128      0.00631812      -0.0036955      0.00011921 
      10.690207      0.00429156      0.00429156     -0.00393394    -0.000476841 
      10.690643      0.00298025      0.00250341      -0.0036955     -0.00023842 
      10.691083      0.00178815     0.000834469     -0.00321867     0.000715259 
      10.691519      0.00035763    -0.000715259     -0.00262262      0.00178815 
      10.691959    -0.000476841     -0.00131131     -0.00214578      0.00298025 
      10.692395      -0.0011921     -0.00166894     -0.00166894      0.00417235 
      10.692831     -0.00190736     -0.00286104     -0.00143052      0.00500682 
      10.693271     -0.00250341     -0.00381473     -0.00154973      0.00572208 
      10.693707     -0.00262262     -0.00429156     -0.00190736      0.00596049 
      10.694143     -0.00309946      -0.0047684      -0.0023842       0.0060797 
      10.694583     -0.00357629     -0.00488761     -0.00262262      0.00643733 
      10.695018     -0.00393394     -0.00488761     -0.00274183      0.00691417 
      10.695518     -0.00417235     -0.00452998     -0.00250341      0.00762945 
      10.695958     -0.00393394     -0.00381473      -0.0023842       0.0082255 
      10.696394     -0.00381473     -0.00286104     -0.00202657       0.0082255 
       10.69683      -0.0036955     -0.00214578     -0.00154973      0.00810629 
       10.69727     -0.00357629     -0.00166894     -0.00131131      0.00810629 
      10.697706     -0.00333787      -0.0011921     -0.00143052      0.00798708 
      10.698142     -0.00274183     -0.00035763     -0.00143052      0.00774866 
      10.698582      -0.0023842     -0.00035763      -0.0011921      0.00798708 
      10.699018     -0.00226499     -0.00131131    -0.000953682       0.0082255 
      10.699458     -0.00178815     -0.00190736    -0.000834469      0.00834471 
      10.699894    -0.000834469     -0.00190736    -0.000715259      0.00858313 
       10.70033      0.00059605      -0.0011921    -0.000715259      0.00798708 
       10.70077      0.00190736     -0.00035763     -0.00143052      0.00739101 
      10.701206      0.00321867      0.00011921     -0.00190736      0.00751021 
      10.701642      0.00417235      0.00035763     -0.00166894      0.00834471 
      10.702082      0.00512603     0.000834469     -0.00107289      0.00905996 
      10.702517      0.00631812      0.00190736    -0.000476841      0.00917917 
      10.702957      0.00762945      0.00309946     -0.00035763      0.00846392 
      10.703393      0.00917917      0.00429156    -0.000476841      0.00751021 
      10.703829       0.0102521      0.00524524    -0.000834469      0.00691417 
      10.704269       0.0110865      0.00584128     -0.00107289      0.00643733 
      10.704705       0.0114442      0.00548366     -0.00143052       0.0060797 
      10.705141       0.0113249      0.00464919     -0.00166894      0.00584128 
      10.705581       0.0114442      0.00429156     -0.00154973      0.00584128 
      10.706017       0.0116826      0.00417235     -0.00131131      0.00619891 
      10.706457       0.0120402      0.00429156    -0.000715259      0.00655654 
      10.706893       0.0122786      0.00441077      0.00059605      0.00751021 
      10.707329        0.011921      0.00357629      0.00154973      0.00810629 
      10.707769       0.0109673      0.00190736      0.00214578      0.00798708 
      10.708205      0.00989443     -0.00011921      0.00202657      0.00703338 
      10.708641      0.00917917     -0.00202657      0.00166894      0.00631812 
      10.709081      0.00894075     -0.00381473       0.0011921      0.00584128 
       10.70958      0.00858313     -0.00560287     0.000953682      0.00584128 
      10.710016      0.00834471     -0.00655654     0.000834469      0.00631812 
      10.710456      0.00870234     -0.00679496     0.000953682      0.00703338 
      10.710892      0.00905996     -0.00679496       0.0011921      0.00751021 
      10.711328      0.00965601     -0.00643733       0.0011921      0.00798708 
      10.711768       0.0101328      -0.0060797      0.00107289      0.00774866 
      10.712204       0.0104905     -0.00596049     0.000834469       0.0072718 
       10.71264       0.0108481     -0.00560287      0.00023842      0.00596049 
       10.71308       0.0112057     -0.00488761    -0.000476841      0.00452998 
      10.713516       0.0115634     -0.00393394      -0.0011921      0.00345708 
      10.713956       0.0116826     -0.00309946     -0.00154973      0.00298025 
      10.714392       0.0118018     -0.00214578     -0.00166894      0.00298025 
      10.714828       0.0121594    -0.000834469     -0.00166894      0.00309946 
      10.715328       0.0127555     0.000715259     -0.00154973      0.00321867 
      10.715768       0.0132323      0.00202657     -0.00190736      0.00298025 
      10.716204       0.0133515      0.00250341     -0.00250341      0.00178815 
      10.716639       0.0134707      0.00274183     -0.00345708      0.00035763 
      10.717079       0.0133515      0.00202657     -0.00429156     -0.00107289 
      10.717515       0.0131131     0.000953682     -0.00512603     -0.00226499 
      10.717955       0.0128747               0     -0.00584128     -0.00298025 
      10.718455       0.0134707      0.00011921     -0.00655654     -0.00345708 
      10.718891       0.0144244     0.000476841     -0.00715259     -0.00393394 
      10.719327       0.0154973     0.000834469     -0.00751021     -0.00417235 
      10.719767       0.0166894       0.0011921     -0.00739101     -0.00357629 
      10.720203       0.0177623      0.00190736     -0.00691417     -0.00274183 
      10.720639       0.0185968      0.00250341     -0.00655654      -0.0023842 
      10.721079       0.0190736      0.00262262     -0.00631812     -0.00190736 
      10.721515       0.0191928      0.00250341     -0.00596049     -0.00143052 
      10.721955       0.0190736      0.00202657     -0.00572208     -0.00107289 
      10.722391       0.0190736      0.00202657     -0.00560287    -0.000953682 
      10.722827       0.0190736      0.00190736      -0.0060797     -0.00143052 
      10.723267       0.0188352      0.00178815     -0.00643733     -0.00190736 
      10.723702        0.018716      0.00166894     -0.00667575     -0.00226499 
      10.724138       0.0184776      0.00143052     -0.00691417     -0.00202657 
      10.724578       0.0178815      0.00107289     -0.00655654     -0.00131131 
      10.725014       0.0171663     0.000715259     -0.00584128     -0.00011921 
      10.725454       0.0159742      0.00023842     -0.00488761       0.0011921 
       10.72589       0.0146628     -0.00035763     -0.00381473      0.00250341 
       10.72639       0.0134707      -0.0011921     -0.00262262      0.00333787 
      10.726826       0.0123978     -0.00154973     -0.00190736      0.00357629 
      10.727266       0.0115634     -0.00154973     -0.00154973      0.00333787 
      10.727702       0.0110865     -0.00190736     -0.00143052      0.00357629 
      10.728138       0.0107289     -0.00190736      -0.0011921      0.00405314 
      10.728578       0.0112057     -0.00107289     -0.00035763      0.00548366 
      10.729014        0.011921     -0.00035763      0.00035763      0.00703338 
      10.729454       0.0123978     -0.00035763      0.00131131      0.00834471 
       10.72989       0.0121594     -0.00107289      0.00202657      0.00894075 
      10.730326       0.0115634     -0.00202657      0.00286104      0.00929838 
      10.730765       0.0113249     -0.00250341      0.00381473      0.00989443 
      10.731201       0.0113249     -0.00214578       0.0047684       0.0108481 
      10.731637       0.0116826     -0.00143052      0.00572208       0.0120402 
      10.732077       0.0122786    -0.000476841       0.0060797        0.012517 
      10.732513       0.0129939      0.00059605       0.0060797        0.012517 
      10.732953       0.0132323     0.000715259      0.00596049       0.0123978 
      10.733389       0.0129939               0      0.00548366       0.0120402 
      10.733825       0.0126362    -0.000834469       0.0047684       0.0115634 
      10.734201        0.012517     -0.00143052      0.00417235       0.0114442 
      10.734637       0.0123978     -0.00214578      0.00345708       0.0114442 
      10.735077       0.0121594     -0.00274183      0.00250341       0.0108481 
      10.735513        0.012517     -0.00274183      0.00178815       0.0101328 
      10.735953       0.0132323     -0.00250341      0.00131131      0.00965601 
      10.736389       0.0143052     -0.00154973      0.00107289      0.00917917 
      10.736825       0.0154973     -0.00023842     0.000953682      0.00882155 
      10.737265       0.0165702      0.00107289      0.00035763      0.00739101 
      10.737701       0.0172855      0.00131131    -0.000715259      0.00548366 
      10.738136       0.0172855     0.000953682     -0.00166894      0.00417235 
      10.738576        0.017047     -0.00011921     -0.00250341      0.00345708 
      10.739012        0.016451     -0.00107289     -0.00274183      0.00321867 
      10.739452       0.0159742     -0.00166894     -0.00286104      0.00345708 
      10.739888       0.0156165     -0.00202657     -0.00274183       0.0036955 
      10.740324       0.0152589     -0.00214578     -0.00250341      0.00333787 
      10.740764       0.0151396     -0.00226499     -0.00274183      0.00226499 
        10.7412       0.0149012     -0.00250341     -0.00309946       0.0011921 
      10.741636        0.014186     -0.00321867     -0.00345708     0.000834469 
      10.742076       0.0137091      -0.0036955     -0.00381473     0.000715259 
      10.742512       0.0137091     -0.00321867     -0.00417235     0.000476841 
      10.742952        0.014186     -0.00226499     -0.00429156      0.00059605 
      10.743388       0.0150204    -0.000953682     -0.00429156     0.000476841 
      10.743824       0.0162126       0.0011921     -0.00488761     -0.00035763 
      10.744264       0.0172855      0.00357629     -0.00584128     -0.00190736 
        10.7447       0.0185968       0.0060797     -0.00691417     -0.00357629 
      10.745135       0.0197889       0.0082255     -0.00751021     -0.00452998 
      10.745575        0.020981       0.0095368      -0.0072718     -0.00464919 
      10.746011       0.0216962       0.0102521     -0.00679496     -0.00429156 
      10.746451       0.0220538       0.0106097     -0.00619891     -0.00381473 
      10.746887       0.0216962       0.0108481     -0.00584128     -0.00333787 
      10.747387       0.0211002       0.0110865     -0.00560287     -0.00286104 
      10.747823       0.0201465       0.0113249     -0.00584128     -0.00286104 
      10.748263       0.0194312       0.0114442     -0.00631812     -0.00333787 
      10.748699       0.0185968       0.0112057     -0.00691417     -0.00393394 
      10.749135       0.0175239       0.0104905     -0.00751021      -0.0047684 
      10.749575       0.0165702      0.00965601     -0.00810629     -0.00560287 
      10.750011        0.015855      0.00810629     -0.00846392     -0.00643733 
      10.750451       0.0150204      0.00643733     -0.00870234     -0.00703338 
      10.750887       0.0144244      0.00488761     -0.00894075     -0.00751021 
      10.751323        0.014186      0.00381473     -0.00882155     -0.00703338 
      10.751763       0.0144244      0.00381473     -0.00870234     -0.00655654 
      10.752198       0.0149012      0.00405314     -0.00870234     -0.00596049 
      10.752634       0.0154973       0.0047684     -0.00858313     -0.00524524 
      10.753074       0.0160934      0.00548366     -0.00810629     -0.00441077 
       10.75351       0.0165702       0.0060797      -0.0072718     -0.00321867 
       10.75401       0.0171663      0.00643733     -0.00631812     -0.00190736 
       10.75445       0.0178815      0.00715259     -0.00488761     -0.00035763 
      10.754886       0.0184776      0.00798708     -0.00393394     0.000834469 
      10.755322       0.0190736      0.00894075     -0.00357629      0.00143052 
      10.755762       0.0194312      0.00941759     -0.00333787      0.00154973 
      10.756198       0.0195504      0.00965601      -0.0036955      0.00131131 
      10.756634       0.0197889       0.0095368     -0.00381473       0.0011921 
      10.757074       0.0195504      0.00905996     -0.00441077     0.000715259 
      10.757574        0.019312       0.0082255     -0.00500682     0.000476841 
       10.75801       0.0185968      0.00751021     -0.00524524     0.000834469 
       10.75845       0.0177623      0.00655654     -0.00536445      0.00107289 
      10.758886       0.0163318      0.00488761     -0.00524524      0.00131131 
      10.759321        0.014782      0.00333787      -0.0047684      0.00226499 
      10.759761       0.0131131      0.00143052     -0.00381473      0.00357629 
      10.760197       0.0115634     -0.00011921     -0.00274183      0.00452998 
      10.760633       0.0107289     -0.00143052     -0.00214578      0.00500682 
      10.761133       0.0104905      -0.0023842     -0.00143052      0.00536445 
      10.761573       0.0107289     -0.00262262     -0.00023842      0.00596049 
      10.762009       0.0114442     -0.00214578       0.0011921      0.00679496 
      10.762449       0.0121594     -0.00154973      0.00202657      0.00715259 
      10.762885       0.0129939    -0.000834469      0.00226499       0.0072718 
      10.763321       0.0135899               0      0.00214578      0.00703338 
      10.763761        0.014186     0.000715259      0.00131131      0.00631812 
      10.764197        0.014782      0.00154973      0.00035763      0.00584128 
      10.764633       0.0152589      0.00214578     -0.00035763      0.00584128 
      10.765073       0.0159742      0.00309946    -0.000476841      0.00643733 
      10.765509       0.0169278      0.00464919               0      0.00751021 
      10.765949       0.0175239      0.00584128      0.00059605       0.0082255 
      10.766384       0.0176431      0.00619891     0.000953682      0.00870234 
       10.76682       0.0176431      0.00643733       0.0011921      0.00905996 
       10.76726       0.0176431      0.00631812      0.00131131      0.00941759 
      10.767696       0.0177623      0.00631812      0.00131131      0.00965601 
      10.768132       0.0178815      0.00631812       0.0011921       0.0095368 
      10.768572       0.0182391      0.00655654     0.000834469      0.00917917 
      10.769008       0.0188352      0.00715259      0.00011921       0.0082255 
      10.769448       0.0195504      0.00774866    -0.000953682      0.00691417 
      10.769884       0.0200273      0.00810629     -0.00190736      0.00536445 
       10.77032       0.0201465       0.0082255     -0.00262262      0.00393394 
       10.77076       0.0203849      0.00846392     -0.00309946      0.00286104 
      10.771196       0.0203849      0.00846392     -0.00321867       0.0023842 
      10.771632       0.0201465      0.00810629     -0.00309946       0.0023842 
      10.772072       0.0194312      0.00703338     -0.00309946      0.00250341 
      10.772508       0.0183583      0.00584128     -0.00286104      0.00298025 
      10.773008       0.0169278      0.00429156     -0.00274183      0.00321867 
      10.773447       0.0152589      0.00298025     -0.00250341      0.00381473 
      10.773883        0.014186      0.00202657     -0.00226499      0.00429156 
      10.774383       0.0133515      0.00107289     -0.00190736      0.00488761 
      10.774819       0.0129939      0.00035763     -0.00143052      0.00584128 
      10.775259       0.0127555               0    -0.000953682      0.00703338 
      10.775695        0.012517     -0.00035763    -0.000476841      0.00846392 
      10.776131       0.0123978     -0.00011921     -0.00011921       0.0095368 
      10.776571       0.0127555     0.000953682    -0.000476841      0.00941759 
      10.777007       0.0132323      0.00214578     -0.00107289      0.00905996 
      10.777447       0.0138283      0.00345708     -0.00166894      0.00858313 
      10.777883       0.0145436       0.0047684     -0.00214578      0.00834471 
      10.778319       0.0156165      0.00643733     -0.00190736      0.00870234 
      10.778759       0.0169278      0.00774866     -0.00143052      0.00905996 
      10.779259       0.0176431      0.00810629    -0.000834469      0.00905996 
      10.779695       0.0178815      0.00798708     -0.00059605      0.00834471 
      10.780131       0.0181199      0.00774866    -0.000834469       0.0072718 
       10.78057       0.0181199      0.00751021     -0.00143052       0.0060797 
      10.781006       0.0178815      0.00691417     -0.00226499      0.00488761 
      10.781446       0.0174047      0.00584128     -0.00298025      0.00381473 
      10.781882        0.017047       0.0047684     -0.00333787       0.0036955 
      10.782318       0.0169278      0.00417235     -0.00321867      0.00429156 
      10.782758        0.017047       0.0036955     -0.00274183      0.00524524 
      10.783194       0.0171663      0.00321867     -0.00226499      0.00655654 
      10.783694       0.0175239      0.00321867     -0.00154973      0.00810629 
       10.78413       0.0177623      0.00286104    -0.000953682      0.00917917 
       10.78457       0.0177623      0.00226499    -0.000715259      0.00965601 
      10.785006       0.0174047      0.00154973    -0.000953682      0.00917917 
      10.785446       0.0165702     0.000834469     -0.00166894      0.00834471 
      10.785882       0.0156165      0.00023842      -0.0023842      0.00739101 
      10.786318       0.0149012     -0.00059605     -0.00274183      0.00655654 
      10.786758        0.014186     -0.00154973     -0.00309946      0.00619891 
      10.787194       0.0134707     -0.00250341     -0.00321867      0.00548366 
      10.787629       0.0128747     -0.00333787      -0.0036955      0.00464919 
      10.788069        0.012517     -0.00381473     -0.00405314       0.0036955 
      10.788505       0.0123978     -0.00357629     -0.00429156      0.00298025 
      10.788945       0.0122786     -0.00309946     -0.00441077      0.00262262 
      10.789381       0.0121594     -0.00286104     -0.00464919      0.00226499 
      10.789817       0.0120402     -0.00262262     -0.00464919      0.00190736 
      10.790257       0.0120402     -0.00274183      -0.0047684      0.00131131 
      10.790693       0.0116826     -0.00381473     -0.00441077       0.0011921 
      10.791129       0.0110865     -0.00452998     -0.00357629      0.00190736 
      10.791569       0.0109673     -0.00441077     -0.00262262      0.00321867 
      10.792005       0.0110865     -0.00357629     -0.00214578      0.00417235 
      10.792445        0.011921     -0.00202657     -0.00214578      0.00464919 
      10.792881       0.0123978    -0.000834469      -0.0023842      0.00452998 
      10.793317       0.0126362      0.00023842     -0.00274183      0.00452998 
      10.793757       0.0129939      0.00154973      -0.0023842      0.00524524 
      10.794193       0.0131131      0.00250341     -0.00214578      0.00536445 
      10.794629       0.0132323      0.00298025     -0.00226499      0.00524524 
      10.795068       0.0127555      0.00286104     -0.00226499      0.00488761 
      10.795504       0.0123978      0.00250341     -0.00250341      0.00417235 
      10.795944       0.0123978      0.00286104     -0.00262262      0.00357629 
       10.79638       0.0131131      0.00357629     -0.00274183      0.00321867 
      10.796816        0.014186      0.00429156     -0.00214578      0.00381473 
      10.797256       0.0156165      0.00536445     -0.00131131       0.0047684 
      10.797692       0.0166894      0.00631812     -0.00023842      0.00584128 
      10.798128       0.0178815      0.00739101      0.00059605      0.00691417 
      10.798568        0.018716      0.00798708      0.00143052       0.0082255 
      10.799004       0.0189544      0.00798708       0.0023842      0.00977522 
      10.799444       0.0189544      0.00762945      0.00357629       0.0115634 
       10.79988       0.0189544      0.00774866      0.00464919       0.0132323 
      10.800316       0.0188352      0.00834471      0.00548366       0.0144244 
      10.800756       0.0185968      0.00894075      0.00548366       0.0143052 
      10.801192       0.0177623      0.00941759      0.00488761       0.0131131 
      10.801628       0.0171663      0.00977522      0.00381473       0.0113249 
      10.802067        0.017047       0.0107289       0.0023842       0.0095368 
      10.802503       0.0174047       0.0120402      0.00107289       0.0082255 
      10.802943       0.0178815       0.0129939      0.00023842      0.00762945 
      10.803315       0.0181199       0.0132323               0      0.00762945 
      10.803755       0.0180007       0.0131131     -0.00023842      0.00774866 
      10.804255       0.0177623       0.0128747     -0.00059605      0.00762945 
      10.804691       0.0178815       0.0127555    -0.000953682      0.00751021 
      10.805127       0.0181199       0.0129939    -0.000834469      0.00846392 
      10.805567       0.0182391       0.0129939     -0.00011921      0.00977522 
      10.806003       0.0178815       0.0127555     0.000715259       0.0110865 
      10.806443       0.0175239       0.0121594       0.0011921       0.0116826 
      10.806879        0.017047       0.0110865       0.0011921       0.0112057 
      10.807315       0.0163318       0.0102521     0.000834469       0.0106097 
      10.807755       0.0156165      0.00965601     0.000715259       0.0100136 
      10.808191       0.0150204      0.00870234     0.000834469      0.00941759 
      10.808627       0.0139475      0.00715259     0.000834469      0.00905996 
      10.809066       0.0131131      0.00596049     0.000834469      0.00882155 
      10.809502       0.0126362      0.00536445      0.00023842      0.00870234 
      10.809942       0.0127555      0.00536445    -0.000715259       0.0082255 
      10.810378       0.0131131      0.00572208     -0.00166894      0.00751021 
      10.810814       0.0134707      0.00596049     -0.00298025       0.0060797 
      10.811254       0.0137091      0.00619891     -0.00429156      0.00405314 
       10.81169       0.0138283      0.00631812      -0.0060797      0.00154973 
       10.81219       0.0133515      0.00584128     -0.00751021     -0.00035763 
      10.812626       0.0126362      0.00512603     -0.00858313     -0.00143052 
      10.813066       0.0121594      0.00452998     -0.00929838     -0.00166894 
      10.813566       0.0115634      0.00309946     -0.00989443     -0.00202657 
      10.814002       0.0108481       0.0011921      -0.0100136     -0.00190736 
      10.814442       0.0100136    -0.000715259     -0.00977522      -0.0011921 
      10.814878      0.00905996     -0.00250341     -0.00905996     -0.00023842 
      10.815314       0.0082255     -0.00381473     -0.00846392      0.00035763 
      10.815754      0.00774866     -0.00441077     -0.00774866     0.000715259 
      10.816189      0.00739101     -0.00464919     -0.00655654       0.0011921 
      10.816625      0.00751021     -0.00417235     -0.00524524      0.00226499 
      10.817065      0.00774866     -0.00333787     -0.00405314      0.00345708 
      10.817501      0.00846392     -0.00214578     -0.00298025      0.00488761 
      10.817941      0.00917917    -0.000953682     -0.00190736      0.00643733 
      10.818377      0.00989443      0.00035763    -0.000953682       0.0082255 
      10.818813       0.0104905      0.00190736     -0.00023842      0.00977522 
      10.819253       0.0112057      0.00309946               0       0.0104905 
      10.819689       0.0114442      0.00321867     -0.00023842       0.0103713 
      10.820125       0.0113249      0.00286104    -0.000715259      0.00965601 
      10.820565       0.0110865      0.00226499      -0.0011921      0.00834471 
      10.821001       0.0109673      0.00214578     -0.00202657      0.00679496 
      10.821441       0.0112057      0.00286104     -0.00298025      0.00512603 
      10.821877       0.0118018      0.00452998     -0.00393394      0.00381473 
      10.822313        0.012517      0.00643733     -0.00452998      0.00274183 
      10.822753       0.0133515      0.00858313      -0.0047684      0.00190736 
      10.823253       0.0140668       0.0102521     -0.00488761       0.0011921 
      10.823688       0.0146628       0.0113249      -0.0047684       0.0011921 
      10.824124       0.0150204       0.0116826     -0.00441077      0.00131131 
      10.824564       0.0153781        0.011921     -0.00417235      0.00154973 
         10.825       0.0159742       0.0122786     -0.00309946      0.00226499 
       10.82544       0.0165702       0.0126362     -0.00202657      0.00250341 
      10.825876       0.0172855       0.0129939      -0.0011921      0.00226499 
      10.826312       0.0174047       0.0123978    -0.000834469      0.00154973 
      10.826752       0.0168086       0.0113249    -0.000715259      0.00154973 
      10.827188       0.0160934       0.0107289    -0.000476841      0.00190736 
      10.827624       0.0156165       0.0108481     -0.00059605       0.0023842 
      10.828064       0.0154973       0.0114442     -0.00107289       0.0023842 
        10.8285       0.0153781       0.0121594     -0.00202657      0.00202657 
       10.82894       0.0150204       0.0123978     -0.00333787      0.00131131 
      10.829376       0.0139475       0.0116826     -0.00488761     0.000834469 
      10.829812       0.0127555       0.0107289     -0.00572208     0.000953682 
      10.830252       0.0114442       0.0095368     -0.00596049      0.00178815 
      10.830687       0.0102521      0.00846392     -0.00584128      0.00298025 
      10.831123      0.00929838      0.00751021     -0.00548366      0.00452998 
      10.831563      0.00858313      0.00655654     -0.00524524      0.00524524 
      10.831999      0.00810629      0.00619891     -0.00512603      0.00524524 
      10.832439      0.00834471      0.00619891     -0.00500682      0.00488761 
      10.832875      0.00882155      0.00631812     -0.00488761      0.00405314 
      10.833311      0.00965601      0.00691417     -0.00500682      0.00321867 
      10.833751       0.0102521      0.00739101     -0.00500682       0.0023842 
      10.834187       0.0107289      0.00751021     -0.00512603      0.00143052 
      10.834623       0.0110865      0.00774866     -0.00512603       0.0011921 
      10.835063       0.0112057      0.00798708      -0.0047684      0.00131131 
      10.835499       0.0112057      0.00810629     -0.00429156      0.00131131 
      10.835939       0.0113249      0.00834471     -0.00381473      0.00131131 
      10.836375       0.0112057       0.0082255     -0.00333787      0.00131131 
      10.836811       0.0110865      0.00846392     -0.00309946       0.0011921 
      10.837251       0.0112057      0.00905996     -0.00333787     0.000476841 
      10.837686       0.0115634       0.0102521     -0.00393394     -0.00035763 
      10.838122        0.011921       0.0112057     -0.00441077     -0.00107289 
      10.838562       0.0116826       0.0113249     -0.00500682     -0.00190736 
      10.838998       0.0115634       0.0110865     -0.00512603      -0.0023842 
      10.839438       0.0113249       0.0103713     -0.00488761     -0.00214578 
      10.839874       0.0108481      0.00929838     -0.00441077     -0.00154973 
       10.84031       0.0101328      0.00810629     -0.00417235    -0.000953682 
       10.84075      0.00929838      0.00691417     -0.00417235    -0.000834469 
      10.841186      0.00846392      0.00596049     -0.00429156    -0.000476841 
      10.841622      0.00751021       0.0047684     -0.00405314      0.00035763 
      10.842062      0.00655654      0.00405314     -0.00357629      0.00190736 
      10.842498       0.0060797      0.00452998     -0.00262262      0.00381473 
      10.842938      0.00619891      0.00572208     -0.00166894      0.00572208 
      10.843374      0.00655654      0.00715259     -0.00107289      0.00679496 
       10.84381      0.00715259      0.00894075    -0.000953682      0.00715259 
       10.84425      0.00751021       0.0102521    -0.000953682      0.00751021 
      10.844685      0.00751021       0.0109673    -0.000953682      0.00798708 
      10.845121       0.0072718       0.0112057    -0.000953682      0.00810629 
      10.845561      0.00691417       0.0110865      -0.0011921      0.00798708 
      10.845997      0.00655654       0.0109673     -0.00166894      0.00762945 
      10.846437      0.00655654       0.0108481     -0.00214578      0.00762945 
      10.846873      0.00631812       0.0104905     -0.00262262      0.00691417 
      10.847309      0.00619891       0.0102521     -0.00333787      0.00572208 
      10.847749       0.0060797      0.00989443     -0.00429156      0.00429156 
      10.848185      0.00619891      0.00965601     -0.00536445      0.00309946 
      10.848621      0.00631812      0.00941759      -0.0060797      0.00262262 
      10.849061      0.00596049      0.00882155     -0.00631812      0.00286104 
      10.849497      0.00596049      0.00870234     -0.00643733      0.00298025 
      10.849937      0.00584128      0.00882155     -0.00655654      0.00309946 
      10.850373      0.00548366      0.00905996     -0.00631812      0.00405314 
      10.850809      0.00536445      0.00941759     -0.00536445      0.00572208 
      10.851249      0.00560287       0.0102521     -0.00405314      0.00751021 
      10.851685      0.00584128       0.0108481     -0.00309946      0.00905996 
       10.85212      0.00584128       0.0108481     -0.00286104      0.00965601 
       10.85256      0.00572208       0.0104905     -0.00333787       0.0095368 
      10.852996      0.00572208      0.00989443     -0.00441077      0.00894075 
      10.853436      0.00548366      0.00870234     -0.00548366      0.00810629 
      10.853872      0.00524524      0.00751021     -0.00643733      0.00739101 
      10.854308      0.00536445      0.00679496     -0.00703338      0.00655654 
      10.854748       0.0060797      0.00691417     -0.00715259      0.00596049 
      10.855184      0.00703338      0.00810629     -0.00679496      0.00584128 
       10.85562      0.00810629      0.00989443     -0.00584128       0.0060797 
       10.85606      0.00905996       0.0116826     -0.00500682       0.0060797 
      10.856496      0.00965601       0.0129939     -0.00441077       0.0060797 
      10.856936      0.00977522       0.0138283     -0.00405314      0.00631812 
      10.857372      0.00965601       0.0139475      -0.0036955      0.00715259 
      10.857808      0.00941759        0.014186     -0.00345708      0.00762945 
      10.858248      0.00905996       0.0143052     -0.00333787      0.00798708 
      10.858684      0.00858313       0.0138283     -0.00345708      0.00774866 
      10.859119      0.00762945       0.0131131     -0.00381473      0.00691417 
      10.859559      0.00679496       0.0121594     -0.00417235      0.00596049 
      10.859995      0.00584128       0.0109673     -0.00429156      0.00512603 
      10.860435       0.0047684      0.00941759     -0.00405314      0.00488761 
      10.860871       0.0036955      0.00798708     -0.00381473      0.00464919 
      10.861371      0.00262262      0.00655654      -0.0036955      0.00417235 
      10.861807       0.0011921      0.00512603     -0.00345708       0.0036955 
      10.862247               0      0.00429156     -0.00321867      0.00321867 
      10.862683    -0.000715259      0.00429156     -0.00298025      0.00309946 
      10.863119    -0.000715259      0.00512603     -0.00274183      0.00321867 
      10.863559     -0.00059605      0.00572208     -0.00262262      0.00357629 
      10.863995     -0.00035763      0.00631812     -0.00250341      0.00357629 
      10.864435     -0.00011921      0.00643733     -0.00262262      0.00321867 
      10.864871     -0.00011921      0.00619891     -0.00309946      0.00298025 
      10.865307     -0.00023842      0.00572208     -0.00357629      0.00298025 
