> Measurement made Tue Dec 12 21:45:54 2023
> Main magnet sweep 10.50000 to  8.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.48150 T 
> ITC set at   10.000 K, T1:   9.993 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -12.897000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.920190 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
10 K

>BEGIN
       10.18774     -0.00977522       0.0132323               0     -0.00226499 
      10.187304     -0.00977522       0.0132323     -0.00035763     -0.00202657 
      10.186864     -0.00989443       0.0132323    -0.000834469     -0.00190736 
      10.186428      -0.0101328       0.0133515     -0.00131131     -0.00154973 
      10.185992      -0.0103713       0.0134707     -0.00190736     -0.00107289 
      10.185552      -0.0104905       0.0135899      -0.0023842    -0.000715259 
      10.185116      -0.0107289       0.0137091     -0.00250341    -0.000476841 
      10.184616      -0.0109673       0.0138283     -0.00250341    -0.000715259 
       10.18418      -0.0112057       0.0138283     -0.00226499     -0.00107289 
       10.18374      -0.0112057       0.0138283     -0.00214578     -0.00143052 
      10.183304      -0.0113249       0.0139475     -0.00190736     -0.00190736 
      10.182864      -0.0112057       0.0143052     -0.00154973      -0.0023842 
      10.182429      -0.0112057       0.0146628     -0.00131131     -0.00298025 
      10.181993      -0.0110865       0.0150204    -0.000953682     -0.00345708 
      10.181553      -0.0108481       0.0152589     -0.00059605     -0.00381473 
      10.181117      -0.0104905       0.0154973     -0.00023842     -0.00417235 
      10.180681      -0.0103713       0.0154973      0.00011921     -0.00464919 
      10.180241      -0.0101328       0.0153781      0.00035763     -0.00500682 
      10.179805     -0.00977522       0.0152589      0.00035763     -0.00512603 
      10.179365     -0.00941759       0.0152589      0.00023842     -0.00524524 
      10.178929     -0.00917917       0.0153781      0.00011921     -0.00512603 
      10.178493     -0.00917917       0.0156165     -0.00011921     -0.00500682 
      10.178053     -0.00905996       0.0156165     -0.00023842      -0.0047684 
      10.177617     -0.00894075       0.0153781     -0.00035763     -0.00429156 
      10.177181     -0.00882155       0.0150204     -0.00023842      -0.0036955 
      10.176741     -0.00882155        0.014782     -0.00023842     -0.00298025 
      10.176305     -0.00882155       0.0144244     -0.00035763     -0.00226499 
      10.175865     -0.00905996       0.0143052    -0.000476841     -0.00190736 
       10.17543     -0.00929838       0.0144244     -0.00059605     -0.00154973 
      10.174994     -0.00977522       0.0146628    -0.000476841     -0.00154973 
      10.174554      -0.0100136       0.0146628     -0.00035763     -0.00154973 
      10.174118      -0.0100136       0.0146628               0     -0.00154973 
      10.173682      -0.0100136       0.0144244      0.00023842     -0.00143052 
      10.173242      -0.0100136       0.0143052      0.00035763     -0.00131131 
      10.172806      -0.0100136       0.0143052     0.000715259     -0.00131131 
      10.172366      -0.0100136       0.0143052     0.000834469     -0.00131131 
       10.17193      -0.0100136        0.014186     0.000953682     -0.00143052 
      10.171494      -0.0100136       0.0140668     0.000834469     -0.00131131 
      10.171054      -0.0101328       0.0138283     0.000834469     -0.00107289 
      10.170618      -0.0103713       0.0137091     0.000715259    -0.000953682 
      10.170182      -0.0107289       0.0134707     0.000834469    -0.000953682 
      10.169742      -0.0109673       0.0131131     0.000953682     -0.00107289 
      10.169306      -0.0112057       0.0127555       0.0011921     -0.00131131 
      10.168866      -0.0114442        0.012517       0.0011921     -0.00154973 
      10.168431      -0.0115634       0.0123978       0.0011921     -0.00190736 
      10.167995      -0.0113249       0.0126362      0.00131131     -0.00214578 
      10.167555      -0.0112057       0.0129939      0.00143052     -0.00250341 
      10.167055      -0.0109673       0.0133515      0.00143052     -0.00286104 
      10.166619      -0.0106097       0.0137091      0.00143052     -0.00309946 
      10.166183      -0.0104905       0.0138283      0.00143052     -0.00333787 
      10.165743      -0.0102521       0.0143052      0.00166894     -0.00345708 
      10.165307      -0.0100136       0.0145436      0.00178815     -0.00357629 
      10.164867     -0.00989443        0.014782      0.00190736     -0.00357629 
      10.164367     -0.00965601       0.0149012      0.00202657     -0.00357629 
      10.163931     -0.00929838        0.014782      0.00226499     -0.00357629 
      10.163495     -0.00905996       0.0144244      0.00202657     -0.00321867 
      10.163055     -0.00882155       0.0143052      0.00178815     -0.00274183 
      10.162619     -0.00882155       0.0139475      0.00154973     -0.00226499 
      10.162183     -0.00917917       0.0137091      0.00143052     -0.00166894 
      10.161743     -0.00941759       0.0133515       0.0011921     -0.00107289 
      10.161308     -0.00989443       0.0129939     0.000715259    -0.000476841 
      10.160868      -0.0103713        0.012517      0.00023842               0 
      10.160432      -0.0106097       0.0123978               0      0.00035763 
      10.159996      -0.0107289       0.0123978     -0.00011921      0.00059605 
      10.159556      -0.0108481        0.012517     -0.00011921     0.000715259 
       10.15912      -0.0109673       0.0129939     -0.00023842     0.000715259 
      10.158684      -0.0109673       0.0135899     -0.00035763      0.00035763 
      10.158244      -0.0108481       0.0140668    -0.000476841      0.00011921 
      10.157808      -0.0106097       0.0144244    -0.000715259     -0.00011921 
      10.157368      -0.0106097       0.0146628    -0.000834469     -0.00035763 
      10.156932      -0.0106097       0.0144244    -0.000715259    -0.000715259 
      10.156496      -0.0106097       0.0143052     -0.00059605      -0.0011921 
      10.156056      -0.0104905       0.0138283     -0.00035763     -0.00178815 
       10.15562      -0.0103713       0.0132323     -0.00011921      -0.0023842 
      10.155184      -0.0100136       0.0126362      0.00011921     -0.00274183 
      10.154744     -0.00965601       0.0121594      0.00023842     -0.00298025 
      10.154308     -0.00917917       0.0116826      0.00059605     -0.00274183 
      10.153869     -0.00870234       0.0112057     0.000834469     -0.00250341 
      10.153433      -0.0082255       0.0108481     0.000953682     -0.00214578 
      10.152997     -0.00786787       0.0110865      0.00107289     -0.00166894 
      10.152557     -0.00774866       0.0115634      0.00107289     -0.00143052 
      10.152121     -0.00786787        0.011921     0.000953682      -0.0011921 
      10.151685      -0.0082255       0.0120402     0.000834469    -0.000834469 
      10.151245     -0.00894075       0.0123978     0.000715259     -0.00035763 
      10.150809     -0.00929838        0.012517      0.00059605      0.00011921 
      10.150369     -0.00941759       0.0126362      0.00023842     0.000715259 
      10.149997     -0.00941759       0.0129939               0     0.000834469 
      10.149497     -0.00905996       0.0132323     -0.00035763     0.000715259 
      10.149057     -0.00882155       0.0135899    -0.000476841      0.00035763 
      10.148621     -0.00870234       0.0139475    -0.000715259               0 
      10.148185     -0.00846392       0.0145436    -0.000715259     -0.00035763 
      10.147745     -0.00846392       0.0152589     -0.00059605    -0.000715259 
      10.147309     -0.00858313       0.0159742     -0.00023842     -0.00107289 
       10.14687     -0.00894075       0.0165702               0     -0.00107289 
      10.146434     -0.00917917        0.017047      0.00011921    -0.000953682 
      10.145998     -0.00941759       0.0172855      0.00023842    -0.000715259 
      10.145558     -0.00977522       0.0172855      0.00023842    -0.000476841 
      10.145058      -0.0101328        0.017047      0.00035763    -0.000476841 
      10.144622      -0.0104905        0.016451      0.00035763    -0.000476841 
      10.144186      -0.0108481       0.0160934      0.00035763    -0.000715259 
      10.143746      -0.0110865        0.015855      0.00035763     -0.00107289 
       10.14331      -0.0110865       0.0154973      0.00035763     -0.00143052 
       10.14287      -0.0109673       0.0153781      0.00059605     -0.00190736 
      10.142434      -0.0109673       0.0154973     0.000834469     -0.00214578 
      10.141934      -0.0110865        0.015855     0.000953682     -0.00226499 
      10.141498      -0.0113249       0.0160934      0.00107289     -0.00226499 
      10.141058      -0.0114442        0.016451     0.000953682     -0.00226499 
      10.140622      -0.0114442       0.0166894     0.000834469     -0.00226499 
      10.139935      -0.0115634       0.0169278      0.00035763     -0.00250341 
      10.139499      -0.0115634       0.0172855      0.00011921     -0.00262262 
      10.139059      -0.0114442       0.0176431     -0.00011921     -0.00274183 
      10.138623      -0.0112057       0.0177623     -0.00035763     -0.00262262 
      10.138187      -0.0110865       0.0176431     -0.00035763      -0.0023842 
      10.137747      -0.0110865       0.0171663    -0.000476841     -0.00202657 
      10.137311      -0.0110865       0.0165702     -0.00035763     -0.00190736 
      10.136811      -0.0110865        0.015855     -0.00035763     -0.00166894 
      10.136371      -0.0112057       0.0150204     -0.00011921     -0.00143052 
      10.135935      -0.0114442       0.0146628      0.00011921      -0.0011921 
      10.135499      -0.0116826        0.014186      0.00059605     -0.00131131 
      10.135059      -0.0121594       0.0139475     0.000953682     -0.00154973 
      10.134623      -0.0122786       0.0138283     0.000953682     -0.00166894 
      10.134187      -0.0122786       0.0137091     0.000953682     -0.00190736 
      10.133747      -0.0123978       0.0134707     0.000834469     -0.00166894 
      10.133311       -0.012517       0.0133515     0.000715259     -0.00154973 
      10.132872      -0.0127555       0.0132323      0.00035763     -0.00131131 
      10.132436      -0.0127555       0.0131131               0     -0.00131131 
         10.132      -0.0126362       0.0127555     -0.00023842     -0.00131131 
       10.13156      -0.0123978       0.0127555    -0.000476841     -0.00131131 
      10.131124      -0.0122786       0.0128747    -0.000715259     -0.00143052 
      10.130688      -0.0122786       0.0131131    -0.000834469     -0.00166894 
      10.130248      -0.0123978       0.0132323    -0.000834469     -0.00202657 
      10.129812       -0.012517       0.0133515    -0.000476841     -0.00262262 
      10.129312      -0.0127555       0.0135899     -0.00023842     -0.00309946 
      10.128872      -0.0128747       0.0138283     -0.00023842     -0.00333787 
      10.128436      -0.0129939       0.0139475     -0.00011921     -0.00345708 
         10.128      -0.0128747       0.0143052     -0.00011921     -0.00333787 
       10.12756      -0.0129939       0.0146628               0     -0.00309946 
      10.127188      -0.0128747       0.0149012               0     -0.00298025 
      10.126748      -0.0128747       0.0151396               0     -0.00298025 
      10.126312      -0.0127555       0.0153781      0.00011921     -0.00321867 
      10.125872       -0.012517       0.0156165      0.00023842     -0.00333787 
      10.125437      -0.0122786       0.0156165      0.00011921     -0.00333787 
      10.125001       -0.011921       0.0154973               0     -0.00309946 
      10.124561      -0.0116826       0.0151396     -0.00023842     -0.00274183 
      10.124125      -0.0114442       0.0144244     -0.00035763     -0.00250341 
      10.123689      -0.0113249       0.0138283     -0.00023842      -0.0023842 
      10.123249      -0.0112057       0.0133515     -0.00011921      -0.0023842 
      10.122813      -0.0110865       0.0127555               0     -0.00226499 
      10.122373      -0.0110865       0.0123978      0.00023842     -0.00214578 
      10.121937      -0.0112057       0.0123978      0.00059605     -0.00202657 
      10.121501      -0.0112057        0.012517      0.00059605     -0.00202657 
      10.121061      -0.0113249       0.0128747      0.00023842     -0.00202657 
      10.120625      -0.0114442       0.0132323     -0.00023842     -0.00202657 
      10.120189      -0.0115634       0.0134707    -0.000715259     -0.00202657 
      10.119749      -0.0115634       0.0135899    -0.000953682     -0.00190736 
      10.119313      -0.0113249       0.0134707      -0.0011921     -0.00202657 
      10.118873      -0.0110865       0.0133515      -0.0011921     -0.00202657 
      10.118438      -0.0109673       0.0132323     -0.00107289     -0.00226499 
      10.118002      -0.0108481       0.0129939     -0.00107289     -0.00226499 
      10.117562      -0.0108481       0.0127555     -0.00107289     -0.00214578 
      10.117126      -0.0108481       0.0126362      -0.0011921     -0.00154973 
       10.11669      -0.0109673       0.0127555     -0.00131131    -0.000953682 
       10.11625      -0.0110865       0.0131131     -0.00143052     -0.00023842 
      10.115814      -0.0112057       0.0133515     -0.00154973      0.00023842 
      10.115374      -0.0113249       0.0135899     -0.00154973      0.00035763 
      10.114938      -0.0113249       0.0137091     -0.00143052      0.00023842 
      10.114502      -0.0113249       0.0139475     -0.00131131               0 
      10.114062      -0.0114442        0.014186      -0.0011921     -0.00035763 
      10.113626      -0.0114442       0.0145436    -0.000953682     -0.00107289 
       10.11319      -0.0114442        0.014782    -0.000834469     -0.00154973 
       10.11275      -0.0113249       0.0149012    -0.000476841     -0.00178815 
      10.112314      -0.0110865        0.014782     -0.00011921     -0.00202657 
      10.111814      -0.0106097       0.0146628      0.00023842     -0.00202657 
      10.111375      -0.0102521       0.0144244     0.000834469     -0.00202657 
      10.110939     -0.00989443       0.0143052       0.0011921     -0.00190736 
      10.110503     -0.00965601        0.014186      0.00143052     -0.00166894 
      10.110003     -0.00941759       0.0137091      0.00154973     -0.00178815 
      10.109563     -0.00941759       0.0129939      0.00154973     -0.00202657 
      10.109127     -0.00941759       0.0122786      0.00131131     -0.00214578 
      10.108691      -0.0095368        0.011921      0.00107289     -0.00214578 
      10.108251     -0.00965601       0.0116826     0.000953682     -0.00214578 
      10.107815      -0.0095368       0.0116826     0.000834469     -0.00214578 
      10.107375     -0.00929838       0.0120402      0.00059605     -0.00202657 
      10.106939     -0.00917917       0.0123978      0.00035763     -0.00190736 
      10.106503     -0.00917917       0.0127555      0.00059605     -0.00190736 
      10.106063     -0.00929838       0.0129939     0.000834469     -0.00202657 
      10.105627     -0.00929838       0.0129939       0.0011921     -0.00226499 
      10.105191     -0.00941759       0.0129939      0.00154973     -0.00250341 
      10.104751     -0.00941759       0.0129939      0.00178815     -0.00262262 
      10.104316      -0.0095368       0.0131131      0.00178815      -0.0023842 
      10.103876     -0.00977522       0.0134707      0.00190736     -0.00202657 
       10.10344     -0.00989443       0.0137091      0.00178815     -0.00154973 
      10.103004      -0.0100136       0.0138283      0.00178815     -0.00131131 
      10.102564      -0.0100136       0.0139475      0.00166894     -0.00107289 
      10.102128      -0.0102521       0.0140668      0.00154973     -0.00107289 
      10.101692      -0.0103713        0.014186      0.00143052     -0.00107289 
      10.101252      -0.0104905       0.0143052      0.00107289     -0.00107289 
      10.100816      -0.0107289       0.0144244     0.000834469     -0.00131131 
      10.100376      -0.0109673       0.0144244      0.00059605     -0.00154973 
       10.09994      -0.0112057       0.0143052      0.00035763     -0.00166894 
      10.099504      -0.0115634        0.014186      0.00035763     -0.00166894 
      10.099064      -0.0116826       0.0138283     0.000476841     -0.00166894 
      10.098628      -0.0116826       0.0135899     0.000715259     -0.00143052 
      10.098192      -0.0116826       0.0134707     0.000834469      -0.0011921 
      10.097752      -0.0116826       0.0137091     0.000953682    -0.000834469 
      10.097316      -0.0120402       0.0139475     0.000953682    -0.000476841 
      10.096877      -0.0121594       0.0143052     0.000953682     -0.00011921 
      10.096441      -0.0122786       0.0146628     0.000953682      0.00023842 
      10.095941      -0.0123978       0.0149012      0.00107289      0.00059605 
      10.095505      -0.0123978       0.0149012      0.00107289      0.00059605 
      10.095065      -0.0122786       0.0150204       0.0011921      0.00035763 
      10.094629      -0.0120402       0.0151396      0.00131131      0.00023842 
      10.094193      -0.0115634       0.0151396      0.00143052               0 
      10.093753      -0.0112057       0.0149012      0.00154973     -0.00011921 
      10.093317      -0.0108481       0.0146628      0.00178815     -0.00035763 
      10.092817      -0.0106097       0.0143052      0.00166894     -0.00059605 
      10.092377      -0.0104905       0.0138283      0.00166894     -0.00059605 
      10.091941      -0.0106097       0.0135899      0.00166894    -0.000476841 
      10.091505      -0.0109673       0.0135899      0.00143052     -0.00023842 
      10.091065      -0.0110865       0.0138283     0.000953682               0 
      10.090629      -0.0112057       0.0143052      0.00059605      0.00011921 
      10.090193      -0.0114442        0.014782      0.00011921      0.00035763 
      10.089754      -0.0116826       0.0152589     -0.00011921      0.00059605 
      10.089318       -0.011921        0.015855     -0.00023842      0.00059605 
      10.088878      -0.0120402       0.0160934     -0.00023842      0.00059605 
      10.088442      -0.0118018       0.0159742     -0.00023842      0.00035763 
      10.088066      -0.0116826       0.0156165               0      0.00011921 
      10.087566      -0.0115634       0.0153781      0.00023842     -0.00035763 
       10.08713      -0.0116826       0.0151396      0.00035763    -0.000834469 
      10.086694      -0.0118018       0.0150204      0.00023842     -0.00107289 
      10.086254      -0.0121594       0.0149012      0.00011921      -0.0011921 
      10.085818       -0.012517        0.014782               0      -0.0011921 
      10.085378       -0.012517       0.0146628               0     -0.00107289 
      10.085006      -0.0123978       0.0146628               0     -0.00107289 
      10.084566      -0.0121594        0.014782      0.00011921    -0.000953682 
       10.08413       -0.011921       0.0149012      0.00023842    -0.000834469 
      10.083694      -0.0116826       0.0150204      0.00035763    -0.000834469 
      10.083254      -0.0115634       0.0150204      0.00059605     -0.00107289 
      10.082879      -0.0116826       0.0149012     0.000715259     -0.00131131 
      10.082443      -0.0118018        0.014782     0.000715259     -0.00143052 
      10.082007      -0.0118018       0.0144244      0.00059605     -0.00143052 
      10.081507      -0.0116826       0.0140668      0.00059605     -0.00131131 
      10.081067      -0.0114442       0.0135899      0.00035763     -0.00107289 
      10.080631      -0.0109673       0.0131131      0.00011921    -0.000834469 
      10.080195      -0.0103713        0.012517     -0.00023842    -0.000476841 
      10.079755      -0.0101328       0.0121594    -0.000715259     -0.00011921 
      10.079319     -0.00989443       0.0120402    -0.000834469               0 
      10.078879     -0.00977522        0.011921    -0.000953682               0 
      10.078443      -0.0095368       0.0121594      -0.0011921      0.00023842 
      10.078007     -0.00941759       0.0126362     -0.00143052      0.00059605 
      10.077507     -0.00977522       0.0132323     -0.00166894      0.00107289 
      10.077067      -0.0102521       0.0137091     -0.00214578      0.00143052 
      10.076631      -0.0108481       0.0139475     -0.00226499      0.00154973 
      10.076195      -0.0113249       0.0144244     -0.00226499      0.00143052 
      10.075756      -0.0116826       0.0149012     -0.00214578      0.00131131 
       10.07532      -0.0118018       0.0153781     -0.00178815       0.0011921 
       10.07488       -0.011921       0.0157357     -0.00131131      0.00107289 
      10.074444      -0.0118018       0.0156165    -0.000834469      0.00107289 
      10.074008      -0.0116826       0.0154973     -0.00035763      0.00107289 
      10.073568      -0.0115634       0.0151396               0     0.000953682 
      10.073132      -0.0115634        0.014782      0.00023842     0.000953682 
      10.072696      -0.0115634       0.0146628     0.000476841     0.000834469 
      10.072196      -0.0115634        0.014782     0.000715259     0.000715259 
      10.071756      -0.0118018       0.0149012     0.000715259     0.000476841 
       10.07132       -0.011921        0.014782      0.00059605      0.00035763 
       10.07088       -0.011921       0.0144244      0.00035763      0.00035763 
      10.070444       -0.011921        0.014186      0.00035763      0.00035763 
      10.069944      -0.0118018       0.0138283      0.00059605               0 
      10.069508      -0.0116826       0.0135899     0.000834469    -0.000834469 
      10.069068      -0.0116826       0.0131131      0.00131131     -0.00166894 
      10.068633      -0.0115634       0.0127555      0.00178815      -0.0023842 
      10.068197      -0.0115634       0.0126362      0.00190736     -0.00298025 
      10.067757      -0.0116826        0.012517      0.00190736     -0.00333787 
      10.067321      -0.0118018        0.012517      0.00178815     -0.00333787 
      10.066881      -0.0120402       0.0123978      0.00154973     -0.00321867 
      10.066445      -0.0122786       0.0122786      0.00131131     -0.00274183 
      10.066009      -0.0123978       0.0121594      0.00107289     -0.00226499 
      10.065569       -0.012517       0.0120402      0.00059605     -0.00166894 
      10.065133      -0.0126362        0.011921      0.00023842      -0.0011921 
      10.064633      -0.0126362       0.0120402      0.00011921     -0.00107289 
      10.064197      -0.0126362       0.0121594               0      -0.0011921 
      10.063757      -0.0127555        0.012517     -0.00011921     -0.00131131 
      10.063321      -0.0128747       0.0127555     -0.00023842     -0.00143052 
      10.062881      -0.0128747       0.0129939     -0.00023842     -0.00131131 
      10.062445      -0.0128747       0.0132323     -0.00035763     -0.00107289 
      10.062009      -0.0129939       0.0133515     -0.00035763    -0.000834469 
       10.06157      -0.0131131       0.0137091     -0.00035763    -0.000834469 
      10.061134      -0.0131131       0.0143052     -0.00035763    -0.000953682 
      10.060634      -0.0131131        0.014782     -0.00035763     -0.00107289 
      10.060198      -0.0128747       0.0149012     -0.00035763     -0.00131131 
      10.059758      -0.0126362       0.0149012    -0.000476841     -0.00143052 
      10.059322       -0.012517       0.0150204    -0.000476841     -0.00154973 
      10.058882      -0.0123978       0.0150204     -0.00035763     -0.00143052 
      10.058446      -0.0123978       0.0150204     -0.00023842     -0.00107289 
       10.05801      -0.0121594       0.0150204     -0.00023842    -0.000476841 
       10.05757      -0.0118018       0.0150204     -0.00011921     -0.00011921 
      10.057134      -0.0116826       0.0150204               0     -0.00011921 
      10.056698      -0.0116826       0.0149012      0.00011921    -0.000476841 
      10.056258      -0.0115634        0.014782      0.00023842    -0.000834469 
      10.055822      -0.0114442        0.014782      0.00035763     -0.00107289 
      10.055382      -0.0113249        0.014782      0.00059605     -0.00131131 
      10.054946      -0.0110865       0.0146628     0.000715259     -0.00143052 
      10.054511      -0.0109673        0.014782     0.000834469     -0.00154973 
      10.054071      -0.0109673        0.014782     0.000953682     -0.00154973 
      10.053635      -0.0108481       0.0149012      0.00107289     -0.00154973 
      10.053199      -0.0108481       0.0149012       0.0011921     -0.00143052 
      10.052759      -0.0106097        0.014782      0.00107289     -0.00143052 
      10.052323      -0.0104905       0.0144244       0.0011921     -0.00166894 
      10.051883      -0.0104905       0.0140668      0.00131131     -0.00190736 
      10.051447      -0.0106097       0.0137091      0.00143052     -0.00214578 
      10.051011      -0.0109673       0.0132323      0.00143052     -0.00226499 
      10.050571      -0.0113249       0.0127555      0.00131131     -0.00214578 
      10.050135      -0.0118018       0.0123978       0.0011921     -0.00166894 
      10.049699      -0.0121594       0.0121594       0.0011921     -0.00131131 
      10.049259       -0.012517       0.0118018       0.0011921    -0.000834469 
      10.048823      -0.0127555       0.0114442       0.0011921    -0.000476841 
      10.048383      -0.0128747       0.0112057      0.00107289     -0.00011921 
      10.047947      -0.0127555       0.0110865     0.000953682               0 
      10.047511      -0.0126362       0.0112057     0.000953682     -0.00023842 
      10.047072       -0.012517       0.0113249       0.0011921    -0.000715259 
      10.046636      -0.0121594       0.0113249      0.00154973     -0.00131131 
      10.046136      -0.0118018       0.0113249      0.00202657     -0.00154973 
      10.045636      -0.0116826       0.0113249       0.0023842     -0.00166894 
        10.0452      -0.0116826       0.0115634      0.00274183     -0.00166894 
       10.04476       -0.011921       0.0118018      0.00298025     -0.00154973 
      10.044324      -0.0120402       0.0120402      0.00298025     -0.00154973 
      10.043884       -0.011921       0.0122786      0.00262262     -0.00154973 
      10.043448       -0.011921       0.0126362      0.00226499     -0.00154973 
      10.042948      -0.0120402       0.0131131      0.00154973     -0.00131131 
      10.042512      -0.0122786       0.0137091       0.0011921    -0.000953682 
      10.042072      -0.0122786        0.014186     0.000715259    -0.000834469 
      10.041636      -0.0121594       0.0146628      0.00035763     -0.00059605 
        10.0412      -0.0120402        0.014782      0.00023842    -0.000476841 
       10.04076      -0.0120402       0.0146628      0.00023842    -0.000715259 
      10.040324      -0.0120402       0.0146628      0.00023842    -0.000715259 
      10.039885      -0.0118018        0.014782      0.00023842    -0.000715259 
      10.039449      -0.0116826       0.0152589      0.00011921    -0.000476841 
      10.039013      -0.0115634        0.015855               0    -0.000476841 
      10.038573      -0.0112057       0.0159742     -0.00011921    -0.000476841 
      10.038073      -0.0108481       0.0160934     -0.00023842    -0.000476841 
      10.037637      -0.0104905       0.0160934     -0.00035763    -0.000476841 
      10.037137      -0.0104905       0.0159742     -0.00035763    -0.000476841 
      10.036701      -0.0106097        0.015855     -0.00023842    -0.000715259 
      10.036201      -0.0108481       0.0153781     -0.00023842     -0.00107289 
      10.035761      -0.0109673       0.0149012     -0.00023842      -0.0011921 
      10.035325      -0.0112057       0.0144244     -0.00023842      -0.0011921 
      10.034885      -0.0114442        0.014186     -0.00011921     -0.00107289 
      10.034449      -0.0115634        0.014186      0.00011921    -0.000834469 
      10.034013      -0.0118018       0.0143052      0.00023842    -0.000476841 
      10.033573      -0.0121594       0.0146628     0.000476841               0 
      10.033074       -0.012517       0.0150204      0.00059605     0.000476841 
      10.032638      -0.0127555       0.0152589     0.000715259     0.000715259 
      10.032202      -0.0127555       0.0151396     0.000715259     0.000715259 
      10.031762       -0.012517       0.0149012     0.000715259      0.00059605 
      10.031326      -0.0122786        0.014782     0.000834469      0.00035763 
      10.030886      -0.0120402        0.014782     0.000834469      0.00023842 
       10.03045      -0.0118018        0.014782     0.000834469               0 
      10.030014      -0.0115634        0.014782     0.000834469     -0.00023842 
      10.029574      -0.0114442        0.014782     0.000834469     -0.00035763 
      10.029138      -0.0112057        0.014782     0.000834469    -0.000476841 
      10.028638      -0.0110865       0.0146628     0.000834469    -0.000715259 
      10.028202      -0.0108481       0.0144244     0.000715259    -0.000834469 
      10.027762      -0.0106097       0.0143052     0.000715259    -0.000834469 
      10.027326      -0.0103713        0.014186     0.000715259    -0.000715259 
      10.026886      -0.0101328        0.014186     0.000715259    -0.000476841 
       10.02645     -0.00989443       0.0140668     0.000715259     -0.00023842 
      10.026014     -0.00965601        0.014186     0.000715259     -0.00011921 
      10.025575      -0.0095368        0.014186     0.000715259     -0.00023842 
      10.025139     -0.00965601       0.0139475     0.000715259     -0.00035763 
      10.024639     -0.00989443       0.0139475     0.000834469    -0.000834469 
      10.024203      -0.0102521        0.014186     0.000834469     -0.00131131 
      10.023763      -0.0104905       0.0145436     0.000834469     -0.00190736 
      10.023327      -0.0106097       0.0152589     0.000715259     -0.00226499 
      10.022887      -0.0108481       0.0160934      0.00035763     -0.00250341 
      10.022451      -0.0110865       0.0169278      0.00011921     -0.00250341 
      10.022015      -0.0113249       0.0174047      0.00011921     -0.00250341 
      10.021575      -0.0114442       0.0175239      0.00011921     -0.00250341 
      10.021139      -0.0113249       0.0174047      0.00011921     -0.00226499 
      10.020703      -0.0110865       0.0171663     -0.00011921     -0.00190736 
      10.020263      -0.0106097        0.017047     -0.00023842     -0.00154973 
      10.019827      -0.0103713       0.0169278     -0.00035763     -0.00143052 
      10.019387      -0.0102521       0.0166894     -0.00035763     -0.00131131 
      10.018951      -0.0101328       0.0165702     -0.00023842     -0.00107289 
      10.018516      -0.0100136        0.016451     -0.00011921     -0.00107289 
      10.018076     -0.00989443       0.0162126               0    -0.000953682 
       10.01764      -0.0101328       0.0159742      0.00011921    -0.000953682 
      10.017204      -0.0104905       0.0159742      0.00023842    -0.000834469 
      10.016764      -0.0110865       0.0160934      0.00011921     -0.00059605 
      10.016328      -0.0115634       0.0162126      0.00011921    -0.000476841 
      10.015888      -0.0120402       0.0163318               0    -0.000476841 
      10.015452      -0.0121594       0.0163318     -0.00023842    -0.000953682 
      10.015016      -0.0123978       0.0162126               0     -0.00143052 
      10.014576       -0.012517       0.0159742      0.00023842     -0.00214578 
       10.01414       -0.012517        0.015855     0.000715259     -0.00262262 
      10.013704      -0.0122786        0.015855     0.000953682     -0.00274183 
      10.013264      -0.0118018       0.0156165      0.00107289     -0.00286104 
      10.012828      -0.0115634       0.0153781       0.0011921     -0.00298025 
      10.012388      -0.0113249       0.0152589      0.00143052     -0.00298025 
      10.011952      -0.0110865       0.0151396      0.00190736     -0.00286104 
      10.011517      -0.0109673       0.0152589      0.00214578     -0.00262262 
      10.011077      -0.0110865       0.0154973      0.00226499     -0.00250341 
      10.010577      -0.0110865       0.0157357       0.0023842     -0.00226499 
      10.010141      -0.0110865        0.015855      0.00226499     -0.00190736 
      10.009705      -0.0112057        0.015855      0.00214578     -0.00166894 
      10.009265      -0.0114442       0.0157357      0.00190736     -0.00166894 
      10.008829      -0.0116826       0.0154973      0.00190736     -0.00154973 
      10.008389      -0.0118018       0.0152589      0.00178815     -0.00154973 
      10.007953       -0.011921       0.0150204      0.00166894     -0.00166894 
      10.007517      -0.0116826       0.0149012      0.00154973     -0.00178815 
      10.007017      -0.0112057        0.014782      0.00131131     -0.00190736 
      10.006577      -0.0109673        0.014782      0.00107289     -0.00190736 
