> Measurement made Tue Dec 12 21:57:40 2023
> Main magnet sweep  8.00000 to 10.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   15.000 K, T1:  15.016 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 5.182000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.750350 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
15 K

>BEGIN
      8.4074348       -0.024438      0.00667575      0.00679496     -0.00333787 
      8.4078708      -0.0243188      0.00679496      0.00655654     -0.00298025 
      8.4083067      -0.0241996      0.00679496      0.00655654     -0.00262262 
      8.4087467      -0.0240804      0.00655654      0.00667575      -0.0023842 
      8.4091826      -0.0240804      0.00643733      0.00679496     -0.00214578 
      8.4096225      -0.0240804      0.00643733      0.00691417     -0.00202657 
      8.4100585      -0.0239612      0.00643733      0.00715259     -0.00190736 
      8.4104944      -0.0237228      0.00655654       0.0072718     -0.00190736 
      8.4109343      -0.0234843      0.00655654      0.00751021     -0.00202657 
      8.4113703      -0.0232459      0.00655654      0.00762945      -0.0023842 
      8.4118062      -0.0230075      0.00643733      0.00774866     -0.00250341 
      8.4122462      -0.0227691      0.00643733      0.00810629     -0.00262262 
      8.4126821      -0.0226499      0.00655654       0.0082255     -0.00298025 
       8.413122      -0.0225307      0.00655654      0.00810629     -0.00309946 
       8.413558      -0.0224115      0.00679496      0.00798708     -0.00333787 
      8.4140579      -0.0226499      0.00643733      0.00798708     -0.00345708 
      8.4144938      -0.0228883       0.0060797       0.0082255     -0.00333787 
      8.4149338      -0.0230075      0.00584128      0.00858313     -0.00321867 
      8.4153697      -0.0228883      0.00572208      0.00870234     -0.00309946 
      8.4158057      -0.0227691      0.00548366      0.00882155     -0.00298025 
      8.4162456      -0.0227691      0.00536445      0.00905996     -0.00274183 
      8.4166815      -0.0227691      0.00524524      0.00929838     -0.00274183 
      8.4171215      -0.0226499      0.00524524      0.00941759     -0.00274183 
      8.4176214      -0.0226499      0.00512603      0.00965601     -0.00274183 
      8.4180573      -0.0226499      0.00512603      0.00965601     -0.00298025 
      8.4184933      -0.0227691      0.00500682      0.00929838     -0.00333787 
      8.4189332      -0.0227691      0.00512603      0.00894075     -0.00393394 
      8.4193692      -0.0227691      0.00512603      0.00846392     -0.00452998 
      8.4198051      -0.0227691      0.00524524      0.00810629     -0.00488761 
       8.420245      -0.0227691      0.00524524      0.00810629     -0.00512603 
       8.420681      -0.0226499      0.00524524       0.0082255     -0.00500682 
      8.4211209      -0.0226499      0.00524524      0.00846392      -0.0047684 
      8.4215569      -0.0227691      0.00524524      0.00846392     -0.00441077 
      8.4219928      -0.0231267      0.00500682      0.00834471     -0.00417235 
      8.4224327      -0.0236036       0.0047684      0.00846392     -0.00393394 
      8.4228687      -0.0240804      0.00452998      0.00858313     -0.00357629 
      8.4233046       -0.024438      0.00429156      0.00870234     -0.00321867 
      8.4237446      -0.0246764      0.00417235      0.00894075     -0.00298025 
      8.4241805      -0.0247956      0.00417235      0.00905996     -0.00274183 
      8.4246804      -0.0246764      0.00417235      0.00905996     -0.00274183 
      8.4251204      -0.0246764      0.00417235      0.00894075     -0.00262262 
      8.4255563      -0.0245572      0.00429156      0.00894075     -0.00250341 
      8.4259922       -0.024438      0.00452998      0.00905996     -0.00250341 
      8.4264922      -0.0240804       0.0047684      0.00929838      -0.0023842 
      8.4269321       -0.023842      0.00512603      0.00965601      -0.0023842 
       8.427368      -0.0236036      0.00548366      0.00965601     -0.00226499 
       8.427804      -0.0236036      0.00584128      0.00977522     -0.00226499 
      8.4282439      -0.0239612      0.00619891      0.00977522     -0.00214578 
      8.4286799       -0.024438      0.00643733      0.00977522     -0.00202657 
      8.4291198      -0.0250341      0.00643733      0.00941759     -0.00190736 
      8.4296197      -0.0256301      0.00655654      0.00917917     -0.00190736 
      8.4300557      -0.0258685      0.00655654      0.00894075     -0.00190736 
      8.4304916      -0.0262262      0.00631812      0.00882155     -0.00214578 
      8.4309315      -0.0265838      0.00596049      0.00882155     -0.00250341 
      8.4313675       -0.026703      0.00584128      0.00894075     -0.00298025 
      8.4318034      -0.0265838      0.00572208      0.00905996     -0.00333787 
      8.4322434      -0.0262262      0.00572208      0.00905996     -0.00381473 
      8.4326793      -0.0258685      0.00572208      0.00882155     -0.00417235 
      8.4331192      -0.0256301      0.00572208      0.00846392      -0.0047684 
      8.4335552      -0.0255109      0.00572208      0.00798708     -0.00512603 
      8.4339911      -0.0251533      0.00584128      0.00739101     -0.00536445 
       8.434491      -0.0246764      0.00619891      0.00691417     -0.00548366 
       8.434931       -0.024438      0.00631812      0.00655654     -0.00524524 
      8.4353669      -0.0241996      0.00655654      0.00667575     -0.00512603 
      8.4358029      -0.0239612      0.00679496      0.00691417     -0.00488761 
      8.4362428      -0.0239612      0.00703338       0.0072718     -0.00464919 
      8.4366787      -0.0239612      0.00715259      0.00762945     -0.00429156 
      8.4371187      -0.0240804      0.00715259      0.00810629      -0.0036955 
      8.4375546       -0.024438      0.00715259      0.00834471     -0.00321867 
      8.4379906      -0.0245572      0.00715259      0.00846392     -0.00286104 
      8.4384305      -0.0245572       0.0072718       0.0082255     -0.00262262 
      8.4388664      -0.0245572      0.00715259      0.00798708     -0.00250341 
      8.4393024       -0.024438      0.00715259      0.00751021     -0.00262262 
      8.4397423       -0.024438      0.00715259       0.0072718     -0.00274183 
      8.4401782      -0.0245572      0.00715259      0.00739101     -0.00298025 
      8.4406182      -0.0247956      0.00715259      0.00751021     -0.00309946 
      8.4410541      -0.0251533      0.00703338      0.00798708     -0.00309946 
      8.4414901      -0.0256301      0.00691417      0.00834471     -0.00298025 
        8.44193      -0.0258685      0.00691417      0.00870234     -0.00298025 
      8.4423659      -0.0258685      0.00703338      0.00882155     -0.00286104 
      8.4428019      -0.0258685      0.00715259      0.00894075     -0.00274183 
      8.4432418      -0.0256301       0.0072718      0.00882155     -0.00262262 
      8.4436778      -0.0252725       0.0072718      0.00870234     -0.00262262 
      8.4441177      -0.0251533      0.00715259      0.00870234     -0.00262262 
      8.4445536      -0.0249149      0.00703338      0.00882155     -0.00262262 
      8.4449896      -0.0247956      0.00667575      0.00882155     -0.00262262 
      8.4454295      -0.0245572      0.00631812      0.00870234     -0.00262262 
      8.4458654       -0.024438       0.0060797      0.00870234     -0.00262262 
      8.4463014      -0.0240804      0.00596049      0.00870234     -0.00262262 
      8.4467413      -0.0237228      0.00596049      0.00870234     -0.00250341 
      8.4471773      -0.0234843      0.00619891      0.00870234     -0.00226499 
      8.4476172      -0.0231267      0.00643733      0.00882155     -0.00226499 
      8.4480531      -0.0230075      0.00679496      0.00894075     -0.00250341 
      8.4484891      -0.0228883      0.00703338      0.00894075     -0.00298025 
       8.448929      -0.0228883      0.00739101      0.00870234     -0.00333787 
       8.449365      -0.0228883      0.00762945      0.00846392     -0.00357629 
      8.4498009      -0.0228883      0.00762945      0.00834471      -0.0036955 
      8.4502408      -0.0230075      0.00762945       0.0082255     -0.00381473 
      8.4506768      -0.0233651      0.00762945      0.00810629     -0.00393394 
      8.4511167      -0.0236036      0.00774866      0.00810629     -0.00393394 
      8.4515526       -0.023842      0.00810629       0.0082255     -0.00393394 
      8.4519886       -0.023842      0.00834471       0.0082255     -0.00381473 
      8.4524285      -0.0237228      0.00882155      0.00810629      -0.0036955 
      8.4528645      -0.0236036      0.00905996      0.00810629     -0.00357629 
      8.4533004      -0.0236036      0.00917917      0.00810629     -0.00357629 
      8.4537403      -0.0237228      0.00905996       0.0082255     -0.00345708 
      8.4541763       -0.023842      0.00905996      0.00870234     -0.00321867 
      8.4546162      -0.0239612      0.00882155      0.00917917     -0.00286104 
      8.4551161      -0.0241996      0.00858313      0.00965601     -0.00262262 
      8.4555521       -0.024438      0.00834471      0.00989443      -0.0023842 
       8.455988       -0.024438       0.0082255       0.0100136     -0.00226499 
       8.456428      -0.0241996      0.00810629       0.0101328     -0.00214578 
      8.4569279       -0.023842      0.00810629       0.0100136     -0.00214578 
      8.4573638      -0.0236036       0.0082255      0.00989443     -0.00202657 
      8.4577998      -0.0232459      0.00870234      0.00977522     -0.00202657 
      8.4582397      -0.0231267      0.00894075      0.00977522     -0.00190736 
      8.4586756      -0.0232459      0.00917917       0.0095368     -0.00190736 
      8.4591156      -0.0234843      0.00917917      0.00917917     -0.00190736 
      8.4595515      -0.0236036      0.00905996      0.00894075     -0.00202657 
      8.4599875       -0.023842      0.00882155      0.00846392     -0.00226499 
      8.4604274       -0.023842      0.00870234      0.00798708     -0.00250341 
      8.4608633      -0.0236036      0.00846392      0.00762945     -0.00262262 
      8.4612993      -0.0233651       0.0082255      0.00739101     -0.00262262 
      8.4617392      -0.0231267      0.00798708      0.00739101     -0.00274183 
      8.4621752      -0.0228883      0.00762945      0.00751021     -0.00274183 
      8.4626151      -0.0226499      0.00751021      0.00774866     -0.00274183 
       8.463051      -0.0226499      0.00739101       0.0082255     -0.00262262 
       8.463487      -0.0226499      0.00739101      0.00882155      -0.0023842 
      8.4639269      -0.0227691       0.0072718      0.00929838     -0.00202657 
      8.4643629      -0.0228883      0.00739101      0.00977522     -0.00190736 
      8.4647988      -0.0232459      0.00739101      0.00989443     -0.00190736 
      8.4652387      -0.0236036       0.0072718       0.0100136     -0.00178815 
      8.4656747      -0.0240804       0.0072718      0.00989443     -0.00166894 
      8.4661146      -0.0243188       0.0072718      0.00977522     -0.00190736 
      8.4665505      -0.0243188       0.0072718      0.00941759     -0.00190736 
      8.4669865      -0.0240804      0.00739101      0.00917917     -0.00190736 
      8.4674264      -0.0237228      0.00751021      0.00905996     -0.00154973 
      8.4678624      -0.0234843      0.00762945      0.00905996     -0.00131131 
      8.4682983      -0.0232459      0.00774866      0.00905996     -0.00107289 
      8.4687382      -0.0230075      0.00786787      0.00905996    -0.000834469 
      8.4691742      -0.0228883      0.00810629      0.00894075    -0.000715259 
      8.4696141      -0.0228883      0.00834471      0.00870234    -0.000834469 
      8.4700501      -0.0228883      0.00858313       0.0082255     -0.00107289 
       8.470486      -0.0228883      0.00894075      0.00810629      -0.0011921 
      8.4709259      -0.0228883      0.00929838      0.00810629     -0.00131131 
      8.4713619      -0.0228883      0.00941759       0.0082255     -0.00131131 
      8.4717978      -0.0228883      0.00965601       0.0082255    -0.000953682 
      8.4722977      -0.0227691      0.00965601      0.00846392    -0.000476841 
      8.4727377      -0.0225307      0.00941759      0.00870234               0 
      8.4731736      -0.0224115      0.00929838      0.00882155      0.00011921 
      8.4736136      -0.0222923      0.00917917      0.00894075      0.00023842 
      8.4740495      -0.0222923      0.00929838      0.00905996      0.00011921 
      8.4744854      -0.0222923      0.00941759      0.00917917     -0.00011921 
      8.4749254      -0.0224115      0.00965601      0.00941759    -0.000476841 
      8.4753613      -0.0224115      0.00977522      0.00965601    -0.000715259 
      8.4757972      -0.0224115      0.00989443      0.00989443    -0.000953682 
      8.4762372      -0.0222923      0.00977522       0.0100136     -0.00107289 
      8.4766731       -0.022173      0.00965601       0.0100136     -0.00107289 
      8.4771131       -0.022173      0.00929838       0.0100136     -0.00107289 
       8.477549      -0.0220538      0.00905996       0.0100136     -0.00131131 
      8.4779849      -0.0220538      0.00882155      0.00977522     -0.00143052 
      8.4784249      -0.0219346      0.00894075      0.00965601     -0.00166894 
      8.4788608      -0.0219346      0.00894075      0.00941759     -0.00190736 
      8.4792968      -0.0219346      0.00870234      0.00941759     -0.00214578 
      8.4797367      -0.0222923      0.00846392      0.00917917     -0.00262262 
      8.4801726      -0.0224115      0.00834471      0.00894075     -0.00309946 
      8.4806126      -0.0224115      0.00810629      0.00858313     -0.00345708 
      8.4810485      -0.0225307      0.00798708      0.00810629     -0.00381473 
      8.4814844      -0.0226499      0.00810629      0.00774866     -0.00393394 
      8.4818604      -0.0227691       0.0082255      0.00751021     -0.00381473 
      8.4822963      -0.0228883      0.00858313      0.00739101      -0.0036955 
      8.4827363      -0.0228883      0.00894075      0.00739101     -0.00333787 
      8.4831722      -0.0230075      0.00941759      0.00762945     -0.00309946 
      8.4836122      -0.0232459      0.00977522      0.00774866     -0.00298025 
      8.4840481      -0.0233651       0.0100136       0.0082255     -0.00298025 
       8.484484      -0.0234843       0.0100136      0.00846392     -0.00298025 
       8.484924      -0.0234843       0.0101328      0.00846392     -0.00286104 
      8.4853599      -0.0232459       0.0102521      0.00858313     -0.00274183 
      8.4857958      -0.0230075       0.0103713      0.00882155     -0.00262262 
      8.4862358      -0.0230075       0.0104905      0.00905996      -0.0023842 
      8.4866717      -0.0232459       0.0104905      0.00917917     -0.00202657 
      8.4871117      -0.0233651       0.0104905      0.00929838     -0.00178815 
      8.4875476      -0.0233651       0.0102521      0.00929838     -0.00154973 
      8.4879835      -0.0232459       0.0100136      0.00917917      -0.0011921 
      8.4884235      -0.0232459      0.00989443      0.00929838     -0.00107289 
      8.4888594      -0.0230075      0.00977522      0.00929838     -0.00107289 
      8.4892954      -0.0230075       0.0095368      0.00929838     -0.00107289 
      8.4897353      -0.0232459      0.00929838      0.00929838     -0.00131131 
      8.4901712      -0.0232459      0.00929838      0.00941759     -0.00131131 
      8.4906112      -0.0233651      0.00929838      0.00965601     -0.00143052 
      8.4911111      -0.0234843      0.00941759      0.00977522     -0.00143052 
       8.491547       -0.023842      0.00977522      0.00989443     -0.00143052 
       8.491983      -0.0240804      0.00989443      0.00977522     -0.00166894 
      8.4924229       -0.024438       0.0100136       0.0095368     -0.00214578 
      8.4928589      -0.0247956       0.0101328      0.00917917     -0.00250341 
      8.4932948      -0.0250341       0.0101328      0.00882155     -0.00286104 
      8.4937347      -0.0252725       0.0103713      0.00834471     -0.00309946 
      8.4941707      -0.0252725       0.0104905      0.00810629     -0.00321867 
      8.4946106      -0.0255109       0.0106097      0.00774866     -0.00333787 
      8.4950465      -0.0255109       0.0107289      0.00774866     -0.00345708 
      8.4954825      -0.0253917       0.0108481      0.00774866     -0.00357629 
      8.4959224      -0.0252725       0.0109673      0.00774866     -0.00357629 
      8.4963584      -0.0250341       0.0110865      0.00762945     -0.00357629 
      8.4967943      -0.0250341       0.0113249      0.00762945     -0.00333787 
      8.4972342      -0.0250341       0.0114442      0.00762945     -0.00321867 
      8.4976702      -0.0250341       0.0114442      0.00774866     -0.00298025 
      8.4981101      -0.0250341       0.0115634      0.00786787     -0.00262262 
      8.4985461      -0.0251533       0.0116826      0.00810629      -0.0023842 
       8.498982      -0.0252725       0.0116826      0.00846392     -0.00202657 
      8.4994219      -0.0253917       0.0115634      0.00882155     -0.00166894 
      8.4998579      -0.0255109       0.0114442      0.00917917     -0.00143052 
      8.5002938      -0.0255109       0.0113249      0.00941759     -0.00107289 
      8.5007337      -0.0255109       0.0110865      0.00965601     -0.00107289 
      8.5011697      -0.0255109       0.0110865       0.0095368     -0.00131131 
      8.5016096      -0.0253917       0.0112057      0.00929838     -0.00166894 
      8.5020456      -0.0251533       0.0114442      0.00905996     -0.00202657 
      8.5024815      -0.0249149       0.0116826      0.00882155      -0.0023842 
      8.5029214       -0.024438        0.011921      0.00882155     -0.00250341 
      8.5033574      -0.0240804       0.0121594      0.00870234     -0.00250341 
      8.5037933      -0.0240804       0.0121594      0.00858313     -0.00250341 
      8.5042333       -0.024438       0.0121594      0.00846392      -0.0023842 
      8.5046692      -0.0246764        0.011921      0.00834471     -0.00250341 
      8.5051091      -0.0249149       0.0115634       0.0082255     -0.00262262 
      8.5055451      -0.0252725       0.0109673      0.00810629     -0.00262262 
       8.506045      -0.0257493       0.0102521      0.00798708     -0.00274183 
      8.5065449       -0.026107      0.00965601      0.00786787     -0.00309946 
      8.5069809       -0.026107      0.00917917      0.00786787     -0.00333787 
      8.5074208       -0.026107      0.00894075      0.00798708      -0.0036955 
      8.5078567      -0.0263454      0.00858313      0.00834471     -0.00381473 
      8.5082927      -0.0265838      0.00834471      0.00858313     -0.00357629 
      8.5087326       -0.026703       0.0082255      0.00882155     -0.00333787 
      8.5091686      -0.0268222       0.0082255      0.00894075     -0.00309946 
      8.5096085      -0.0268222      0.00858313      0.00905996     -0.00298025 
      8.5100444       -0.026703      0.00894075      0.00894075     -0.00274183 
      8.5104804      -0.0265838      0.00941759      0.00882155     -0.00262262 
      8.5109203      -0.0265838      0.00977522      0.00882155     -0.00250341 
      8.5113563      -0.0268222      0.00989443      0.00858313     -0.00250341 
      8.5117922       -0.027299       0.0100136      0.00846392      -0.0023842 
      8.5122321      -0.0276567       0.0100136      0.00858313     -0.00214578 
      8.5126681      -0.0280143       0.0101328      0.00870234     -0.00166894 
       8.513108      -0.0281335       0.0102521      0.00894075     -0.00143052 
       8.513544      -0.0281335       0.0102521      0.00905996      -0.0011921 
      8.5139799      -0.0281335       0.0101328      0.00917917      -0.0011921 
      8.5144198      -0.0281335       0.0101328      0.00905996     -0.00131131 
      8.5148558      -0.0282527       0.0101328      0.00905996     -0.00154973 
      8.5152917      -0.0284911       0.0100136      0.00894075     -0.00190736 
      8.5157316      -0.0288488      0.00989443      0.00882155     -0.00202657 
      8.5161676      -0.0293256      0.00977522      0.00870234     -0.00202657 
      8.5166075      -0.0298024      0.00965601      0.00858313     -0.00190736 
      8.5170435      -0.0300409      0.00965601      0.00846392     -0.00166894 
      8.5174794      -0.0298024       0.0101328      0.00846392     -0.00166894 
      8.5179193       -0.029564       0.0108481       0.0082255     -0.00166894 
      8.5183553      -0.0292064       0.0114442      0.00798708     -0.00166894 
      8.5187912       -0.028968        0.011921      0.00774866     -0.00154973 
      8.5192312      -0.0288488       0.0121594      0.00762945     -0.00131131 
      8.5197311      -0.0288488       0.0122786      0.00751021     -0.00107289 
       8.520167      -0.0288488       0.0120402      0.00739101    -0.000953682 
       8.520607      -0.0288488        0.011921      0.00715259    -0.000953682 
      8.5210429      -0.0288488        0.011921      0.00715259     -0.00107289 
      8.5214788      -0.0288488       0.0116826      0.00703338     -0.00131131 
      8.5218548      -0.0288488       0.0116826      0.00703338     -0.00154973 
      8.5222907      -0.0288488       0.0116826      0.00703338     -0.00190736 
      8.5227307      -0.0288488       0.0115634      0.00715259     -0.00202657 
      8.5231666      -0.0287296       0.0114442       0.0072718     -0.00190736 
      8.5236065      -0.0286103       0.0113249      0.00739101     -0.00190736 
      8.5240425      -0.0286103       0.0113249      0.00739101     -0.00178815 
      8.5244784      -0.0286103       0.0114442      0.00751021     -0.00178815 
      8.5249184      -0.0286103       0.0115634      0.00751021     -0.00190736 
      8.5253543      -0.0286103       0.0116826      0.00762945     -0.00190736 
      8.5257902      -0.0284911       0.0116826      0.00762945     -0.00190736 
      8.5262302      -0.0284911       0.0115634      0.00762945     -0.00166894 
      8.5266661      -0.0286103       0.0113249      0.00751021     -0.00154973 
       8.527106       -0.028968       0.0112057      0.00739101     -0.00143052 
       8.527542      -0.0292064       0.0110865       0.0072718     -0.00131131 
      8.5280419       -0.029564       0.0108481      0.00739101     -0.00107289 
      8.5284779      -0.0298024       0.0104905      0.00751021     -0.00107289 
      8.5289178      -0.0300409       0.0101328      0.00774866      -0.0011921 
      8.5293537      -0.0302793      0.00989443      0.00798708     -0.00143052 
      8.5297897       -0.030637      0.00965601      0.00786787     -0.00166894 
      8.5302296      -0.0308754      0.00965601      0.00774866     -0.00202657 
      8.5306655      -0.0308754      0.00977522      0.00762945     -0.00202657 
      8.5311055      -0.0305178      0.00977522      0.00739101     -0.00202657 
      8.5315414      -0.0300409      0.00977522      0.00739101     -0.00202657 
      8.5319774      -0.0296832      0.00977522      0.00739101     -0.00226499 
      8.5324173      -0.0294448       0.0095368      0.00739101     -0.00250341 
      8.5328532      -0.0293256      0.00941759      0.00739101      -0.0023842 
      8.5332892      -0.0290872      0.00941759      0.00751021     -0.00214578 
      8.5337291      -0.0290872      0.00929838      0.00751021     -0.00190736 
      8.5341651      -0.0294448      0.00905996      0.00762945     -0.00143052 
       8.534605      -0.0299216      0.00870234      0.00762945      -0.0011921 
      8.5350409      -0.0303985      0.00834471      0.00751021     -0.00107289 
      8.5354769      -0.0308754      0.00810629      0.00715259     -0.00107289 
      8.5359168      -0.0313523      0.00798708      0.00691417      -0.0011921 
      8.5363528      -0.0314715      0.00762945      0.00655654     -0.00143052 
      8.5367887      -0.0317099      0.00739101      0.00631812     -0.00178815 
      8.5372286      -0.0320675      0.00715259      0.00643733     -0.00202657 
      8.5376646       -0.032306      0.00703338      0.00643733     -0.00214578 
      8.5381045      -0.0324252       0.0072718      0.00667575     -0.00226499 
      8.5385404      -0.0324252      0.00774866      0.00703338     -0.00226499 
      8.5389764      -0.0324252       0.0082255       0.0072718     -0.00226499 
      8.5394163       -0.032306      0.00870234      0.00774866     -0.00214578 
      8.5398523      -0.0320675      0.00905996       0.0082255     -0.00190736 
      8.5402882      -0.0318291      0.00929838      0.00882155     -0.00166894 
      8.5407881      -0.0315907      0.00917917      0.00917917     -0.00143052 
      8.5412281      -0.0315907      0.00882155      0.00965601     -0.00131131 
       8.541664      -0.0317099      0.00870234      0.00977522     -0.00131131 
      8.5421039      -0.0318291      0.00858313      0.00977522     -0.00131131 
      8.5425399      -0.0319483       0.0082255      0.00977522     -0.00131131 
      8.5429758       -0.032306      0.00798708      0.00941759     -0.00131131 
      8.5434158      -0.0325444      0.00762945      0.00929838     -0.00143052 
      8.5438517       -0.032902      0.00715259      0.00929838     -0.00154973 
      8.5442876      -0.0331404      0.00679496      0.00917917     -0.00166894 
      8.5447276       -0.033498      0.00655654      0.00905996     -0.00178815 
      8.5451635      -0.0338557      0.00655654      0.00882155     -0.00202657 
      8.5456035      -0.0339749      0.00679496      0.00834471     -0.00214578 
      8.5460394      -0.0338557      0.00691417      0.00798708      -0.0023842 
      8.5464753      -0.0336173      0.00715259      0.00762945      -0.0023842 
      8.5469153      -0.0332596       0.0072718       0.0072718     -0.00226499 
      8.5473512       -0.032902      0.00739101      0.00715259     -0.00214578 
      8.5477871      -0.0327828      0.00751021      0.00715259     -0.00214578 
      8.5482271      -0.0327828      0.00762945      0.00703338     -0.00226499 
       8.548663      -0.0330212      0.00762945      0.00691417     -0.00226499 
       8.549163       -0.033498      0.00774866      0.00703338     -0.00202657 
      8.5496029      -0.0337365      0.00774866      0.00715259     -0.00190736 
      8.5500388      -0.0339749      0.00774866      0.00703338     -0.00166894 
      8.5504748      -0.0340941      0.00762945      0.00679496     -0.00178815 
      8.5509147      -0.0342133      0.00751021      0.00643733     -0.00190736 
      8.5513506      -0.0340941      0.00751021      0.00643733     -0.00190736 
      8.5517866      -0.0339749      0.00751021      0.00679496     -0.00190736 
      8.5522265      -0.0337365      0.00751021      0.00691417     -0.00178815 
      8.5526625      -0.0337365      0.00739101      0.00739101     -0.00166894 
      8.5531024      -0.0338557      0.00703338      0.00774866     -0.00154973 
      8.5535383      -0.0340941      0.00655654       0.0082255     -0.00154973 
      8.5539743      -0.0342133      0.00619891      0.00846392     -0.00143052 
      8.5544142      -0.0343325      0.00596049      0.00870234     -0.00143052 
      8.5548502      -0.0343325      0.00584128      0.00882155     -0.00154973 
      8.5552861      -0.0342133      0.00584128      0.00870234     -0.00166894 
       8.555726      -0.0339749      0.00596049      0.00846392     -0.00166894 
       8.556162      -0.0337365      0.00596049      0.00846392     -0.00190736 
      8.5566019      -0.0336173      0.00596049      0.00834471     -0.00190736 
      8.5570379      -0.0336173      0.00596049       0.0082255     -0.00190736 
      8.5574738      -0.0336173      0.00572208      0.00810629     -0.00202657 
      8.5579137      -0.0337365      0.00524524      0.00774866     -0.00214578 
      8.5583497      -0.0339749      0.00488761      0.00751021     -0.00226499 
      8.5587856      -0.0342133      0.00452998      0.00762945      -0.0023842 
      8.5592255      -0.0343325      0.00417235      0.00774866     -0.00226499 
      8.5596615      -0.0345709      0.00381473      0.00774866     -0.00214578 
      8.5601014      -0.0346901       0.0036955      0.00774866     -0.00214578 
      8.5605374      -0.0345709      0.00357629      0.00786787     -0.00202657 
      8.5609733      -0.0345709      0.00345708      0.00798708     -0.00178815 
      8.5614132      -0.0345709      0.00321867      0.00810629     -0.00143052 
      8.5618492      -0.0343325      0.00309946      0.00810629      -0.0011921 
      8.5622851      -0.0343325      0.00298025      0.00786787    -0.000953682 
      8.5627251      -0.0342133      0.00298025      0.00762945    -0.000953682 
       8.563161      -0.0343325      0.00309946      0.00739101     -0.00107289 
      8.5636009      -0.0346901      0.00298025      0.00703338     -0.00107289 
      8.5640369      -0.0348093      0.00298025      0.00691417     -0.00107289 
      8.5644728       -0.035167      0.00298025      0.00679496     -0.00107289 
      8.5649127      -0.0352862      0.00298025      0.00667575     -0.00131131 
      8.5653487      -0.0354054      0.00298025      0.00655654     -0.00166894 
      8.5657846      -0.0352862      0.00309946      0.00643733     -0.00202657 
      8.5662246       -0.035167      0.00309946      0.00643733     -0.00214578 
      8.5666605       -0.035167      0.00309946      0.00655654     -0.00214578 
      8.5671004      -0.0352862      0.00321867      0.00679496     -0.00214578 
      8.5675364      -0.0355246      0.00345708      0.00691417     -0.00226499 
      8.5680363       -0.035763       0.0036955      0.00703338      -0.0023842 
      8.5684722      -0.0358822      0.00393394      0.00715259     -0.00262262 
      8.5689122      -0.0358822      0.00429156      0.00751021     -0.00262262 
      8.5693481      -0.0358822      0.00464919      0.00774866     -0.00250341 
      8.5697841      -0.0358822      0.00500682      0.00810629      -0.0023842 
       8.570284      -0.0358822      0.00536445       0.0082255     -0.00226499 
      8.5707239      -0.0356438      0.00572208      0.00846392     -0.00226499 
      8.5711599       -0.035167      0.00596049      0.00846392      -0.0023842 
      8.5715998      -0.0348093      0.00619891       0.0082255     -0.00262262 
      8.5720357      -0.0345709      0.00631812      0.00786787     -0.00286104 
      8.5724717      -0.0343325      0.00655654      0.00739101     -0.00309946 
      8.5729116      -0.0342133      0.00667575      0.00703338     -0.00321867 
      8.5733476      -0.0340941      0.00667575      0.00655654     -0.00333787 
      8.5737835      -0.0340941      0.00643733      0.00631812     -0.00333787 
      8.5742234      -0.0342133       0.0060797      0.00596049     -0.00321867 
      8.5746594      -0.0345709      0.00548366      0.00572208     -0.00286104 
      8.5750993      -0.0349286      0.00488761      0.00548366     -0.00262262 
      8.5755353      -0.0352862      0.00452998      0.00548366     -0.00262262 
      8.5759712      -0.0355246      0.00417235      0.00548366     -0.00262262 
      8.5764111      -0.0354054      0.00417235      0.00548366     -0.00274183 
      8.5768471       -0.035167      0.00417235      0.00548366     -0.00274183 
       8.577283      -0.0348093      0.00417235      0.00560287     -0.00262262 
      8.5777229      -0.0343325      0.00417235      0.00572208      -0.0023842 
      8.5781589      -0.0342133      0.00405314      0.00572208     -0.00226499 
      8.5785988      -0.0343325      0.00381473      0.00560287     -0.00214578 
      8.5790348      -0.0345709       0.0036955      0.00536445     -0.00190736 
      8.5794707      -0.0349286      0.00357629      0.00536445     -0.00166894 
      8.5799106      -0.0352862      0.00345708      0.00524524     -0.00143052 
      8.5803466      -0.0354054      0.00345708      0.00524524     -0.00143052 
      8.5807825       -0.035763      0.00345708      0.00536445     -0.00143052 
      8.5812225       -0.035763      0.00345708      0.00548366     -0.00143052 
      8.5816584      -0.0356438      0.00345708      0.00560287     -0.00143052 
