> Measurement made Tue Dec 12 17:37:52 2023
> Main magnet sweep 10.50000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.50000 T 
> ITC set at   80.000 K, T1:  79.910 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -8.291000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.697490 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
80 K

>BEGIN
       10.24136       0.0220538      0.00202657      -0.0478032     -0.00667575 
      10.240924       0.0219346      0.00202657      -0.0476839     -0.00667575 
      10.240484       0.0218154      0.00202657      -0.0476839     -0.00667575 
      10.240048       0.0220538      0.00202657      -0.0475647     -0.00655654 
      10.239613        0.022173      0.00202657      -0.0474455     -0.00631812 
      10.239173       0.0222923      0.00214578      -0.0470879      -0.0060797 
      10.238673       0.0226499      0.00226499      -0.0467303     -0.00584128 
      10.238237       0.0231267      0.00250341      -0.0464919     -0.00560287 
      10.237797       0.0233651      0.00250341      -0.0462534     -0.00548366 
      10.237361       0.0234843      0.00250341      -0.0462534     -0.00536445 
      10.236925       0.0237228      0.00262262      -0.0461342     -0.00536445 
      10.236485        0.023842      0.00286104       -0.046015     -0.00524524 
      10.236049       0.0239612      0.00298025      -0.0458958     -0.00512603 
      10.235613       0.0239612      0.00321867      -0.0457766     -0.00524524 
      10.235173       0.0239612      0.00333787      -0.0455382     -0.00548366 
      10.234737       0.0239612      0.00345708       -0.045419     -0.00572208 
      10.234297        0.023842      0.00345708       -0.045419      -0.0060797 
      10.233861       0.0237228      0.00357629       -0.045419     -0.00631812 
      10.233425       0.0233651      0.00357629       -0.045419     -0.00643733 
      10.232985       0.0232459      0.00381473      -0.0455382     -0.00655654 
       10.23255       0.0230075      0.00381473      -0.0456574     -0.00667575 
      10.232114       0.0228883      0.00381473      -0.0458958     -0.00691417 
      10.231674       0.0227691       0.0036955      -0.0461342     -0.00703338 
      10.231238       0.0228883      0.00345708      -0.0463726     -0.00715259 
      10.230798       0.0227691      0.00321867      -0.0466111      -0.0072718 
      10.230362       0.0227691      0.00298025      -0.0469687     -0.00751021 
      10.229926       0.0226499      0.00274183      -0.0472071     -0.00751021 
      10.229426       0.0225307      0.00250341      -0.0474455     -0.00751021 
      10.228986       0.0226499      0.00214578      -0.0474455     -0.00762945 
       10.22855       0.0227691      0.00178815      -0.0474455     -0.00751021 
      10.228114       0.0231267      0.00154973      -0.0472071     -0.00739101 
      10.227674       0.0234843      0.00143052      -0.0469687     -0.00715259 
      10.227238        0.023842      0.00131131      -0.0464919     -0.00691417 
      10.226798       0.0240804      0.00131131      -0.0462534     -0.00667575 
      10.226362       0.0243188       0.0011921      -0.0461342     -0.00643733 
      10.225926       0.0243188      0.00131131      -0.0462534      -0.0060797 
      10.225487       0.0241996      0.00143052      -0.0463726     -0.00572208 
      10.225051       0.0239612      0.00178815      -0.0466111     -0.00560287 
      10.224615        0.023842      0.00214578      -0.0472071     -0.00548366 
      10.224175       0.0237228      0.00262262      -0.0476839     -0.00536445 
      10.223739       0.0237228      0.00298025      -0.0481608     -0.00536445 
      10.223299       0.0236036      0.00333787        -0.04828     -0.00536445 
      10.222863       0.0234843      0.00357629      -0.0481608     -0.00536445 
      10.222427       0.0234843      0.00357629      -0.0479224     -0.00548366 
      10.221987       0.0234843      0.00345708      -0.0476839     -0.00584128 
      10.221551       0.0234843      0.00345708      -0.0475647      -0.0060797 
      10.221115       0.0234843      0.00345708      -0.0475647     -0.00643733 
      10.220675       0.0232459      0.00345708      -0.0474455     -0.00667575 
      10.220239       0.0231267      0.00321867      -0.0470879     -0.00679496 
      10.219799       0.0228883      0.00309946      -0.0468495     -0.00679496 
      10.219363       0.0228883      0.00298025      -0.0462534     -0.00667575 
      10.218927       0.0227691      0.00286104      -0.0458958     -0.00643733 
      10.218487       0.0225307      0.00262262      -0.0457766     -0.00643733 
      10.218052       0.0225307      0.00262262      -0.0456574     -0.00655654 
      10.217616       0.0225307      0.00262262      -0.0457766     -0.00667575 
      10.217176       0.0225307      0.00262262       -0.046015     -0.00691417 
       10.21674       0.0224115      0.00250341      -0.0461342     -0.00691417 
        10.2163        0.022173       0.0023842       -0.046015     -0.00691417 
        10.2158        0.022173      0.00250341      -0.0457766     -0.00691417 
      10.215364       0.0222923       0.0023842       -0.045419     -0.00667575 
      10.214928       0.0225307      0.00226499      -0.0452998     -0.00667575 
      10.214488       0.0226499      0.00202657      -0.0452998     -0.00667575 
      10.214052       0.0227691      0.00202657      -0.0452998     -0.00679496 
      10.213616       0.0227691      0.00190736       -0.045419     -0.00691417 
      10.213116       0.0227691      0.00178815      -0.0457766     -0.00703338 
      10.212676       0.0226499      0.00154973      -0.0463726     -0.00715259 
      10.212176       0.0225307      0.00154973      -0.0468495      -0.0072718 
       10.21174       0.0225307      0.00178815      -0.0472071     -0.00715259 
      10.211301       0.0225307      0.00202657      -0.0474455     -0.00715259 
      10.210865       0.0227691      0.00250341      -0.0476839     -0.00703338 
      10.210429       0.0228883      0.00274183      -0.0476839     -0.00667575 
      10.209989       0.0231267      0.00286104      -0.0479224     -0.00643733 
      10.209553       0.0228883      0.00274183      -0.0481608     -0.00631812 
      10.209117       0.0227691      0.00262262      -0.0483992     -0.00619891 
      10.208677       0.0227691      0.00262262      -0.0485184     -0.00619891 
      10.208241       0.0228883      0.00250341      -0.0486376     -0.00631812 
      10.207801       0.0232459       0.0023842      -0.0487568     -0.00631812 
      10.207301       0.0233651       0.0023842      -0.0487568     -0.00619891 
      10.206801       0.0233651       0.0023842      -0.0483992     -0.00584128 
      10.206365       0.0232459      0.00250341      -0.0481608     -0.00548366 
      10.205929       0.0228883       0.0023842      -0.0478032     -0.00524524 
      10.205489       0.0228883       0.0023842      -0.0475647     -0.00500682 
      10.205053       0.0227691      0.00226499      -0.0473263     -0.00488761 
      10.204617       0.0228883      0.00202657      -0.0469687      -0.0047684 
      10.204178       0.0230075      0.00178815      -0.0466111      -0.0047684 
      10.203742       0.0231267      0.00166894      -0.0463726      -0.0047684 
      10.203302       0.0231267      0.00154973      -0.0461342     -0.00500682 
      10.202866       0.0232459      0.00154973      -0.0461342     -0.00524524 
       10.20243       0.0234843      0.00154973      -0.0461342     -0.00548366 
       10.20199       0.0237228      0.00178815      -0.0458958     -0.00560287 
      10.201554       0.0240804      0.00190736      -0.0457766     -0.00560287 
      10.201118        0.024438      0.00178815      -0.0455382     -0.00548366 
      10.200678        0.024438      0.00178815       -0.045419     -0.00536445 
      10.200242       0.0243188      0.00154973      -0.0452998     -0.00536445 
      10.199802       0.0239612      0.00143052      -0.0452998     -0.00536445 
      10.199302       0.0236036      0.00143052      -0.0452998     -0.00548366 
      10.198802       0.0233651      0.00154973      -0.0451806     -0.00548366 
      10.198366       0.0232459      0.00178815      -0.0451806     -0.00548366 
       10.19793       0.0233651      0.00190736      -0.0451806     -0.00548366 
       10.19749       0.0236036      0.00190736       -0.045419     -0.00572208 
      10.197055       0.0237228      0.00190736      -0.0457766     -0.00596049 
      10.196619       0.0236036      0.00178815      -0.0461342     -0.00631812 
      10.196179       0.0236036      0.00154973      -0.0464919     -0.00643733 
      10.195743       0.0236036      0.00154973      -0.0468495     -0.00667575 
      10.195367       0.0237228      0.00143052      -0.0470879     -0.00667575 
      10.194931       0.0237228      0.00143052      -0.0474455     -0.00667575 
      10.194491       0.0237228      0.00143052      -0.0478032     -0.00655654 
      10.194055       0.0234843      0.00143052        -0.04828     -0.00643733 
      10.193619       0.0233651      0.00166894      -0.0485184     -0.00631812 
      10.193179       0.0234843      0.00178815      -0.0486376     -0.00631812 
      10.192679       0.0234843      0.00190736      -0.0483992     -0.00631812 
      10.192179       0.0236036      0.00202657      -0.0480416     -0.00643733 
      10.191743       0.0237228      0.00190736      -0.0476839     -0.00655654 
      10.191303       0.0239612      0.00178815      -0.0474455     -0.00643733 
      10.190867       0.0240804      0.00154973      -0.0472071     -0.00643733 
      10.190431       0.0243188      0.00143052      -0.0469687     -0.00643733 
      10.189991        0.024438      0.00154973      -0.0468495     -0.00643733 
      10.189556       0.0245572      0.00166894      -0.0466111     -0.00655654 
      10.189056       0.0247956      0.00202657      -0.0464919     -0.00667575 
       10.18862       0.0250341       0.0023842      -0.0463726     -0.00691417 
       10.18818       0.0251533      0.00274183      -0.0461342     -0.00691417 
      10.187744       0.0253917      0.00298025      -0.0458958     -0.00691417 
      10.187304       0.0255109      0.00298025      -0.0457766     -0.00679496 
      10.186868       0.0253917      0.00298025      -0.0455382     -0.00667575 
      10.186432       0.0250341      0.00274183      -0.0455382     -0.00655654 
      10.185992       0.0247956       0.0023842      -0.0456574     -0.00667575 
      10.185556       0.0243188      0.00202657      -0.0457766     -0.00679496 
       10.18512       0.0237228      0.00178815      -0.0458958     -0.00691417 
       10.18468       0.0233651      0.00154973      -0.0458958     -0.00703338 
       10.18418       0.0230075      0.00131131      -0.0458958     -0.00691417 
      10.183744       0.0227691       0.0011921      -0.0457766     -0.00679496 
      10.183304       0.0226499      0.00131131      -0.0456574     -0.00655654 
      10.182805       0.0226499      0.00143052      -0.0455382     -0.00631812 
      10.182369       0.0226499      0.00154973       -0.045419      -0.0060797 
      10.181933       0.0227691      0.00178815       -0.045419      -0.0060797 
      10.181493       0.0228883      0.00202657      -0.0455382      -0.0060797 
      10.181057       0.0228883       0.0023842      -0.0457766      -0.0060797 
      10.180621       0.0232459      0.00250341      -0.0457766      -0.0060797 
      10.180121       0.0233651      0.00274183      -0.0458958     -0.00596049 
      10.179681       0.0233651      0.00298025      -0.0458958     -0.00584128 
      10.179181       0.0234843      0.00309946       -0.046015     -0.00572208 
      10.178745       0.0233651      0.00321867      -0.0461342     -0.00548366 
      10.178305       0.0233651      0.00345708      -0.0463726     -0.00524524 
      10.177869       0.0232459       0.0036955      -0.0466111      -0.0047684 
      10.177433       0.0232459      0.00381473      -0.0469687     -0.00441077 
      10.176993       0.0232459      0.00405314      -0.0469687     -0.00405314 
      10.176557       0.0232459      0.00393394      -0.0469687     -0.00393394 
      10.176121       0.0232459      0.00381473      -0.0468495     -0.00381473 
      10.175682       0.0231267      0.00357629      -0.0468495     -0.00393394 
      10.175246       0.0228883      0.00321867      -0.0466111     -0.00405314 
      10.174806       0.0226499      0.00298025      -0.0464919     -0.00417235 
       10.17437       0.0222923      0.00250341      -0.0462534     -0.00429156 
       10.17387       0.0220538      0.00226499      -0.0461342     -0.00452998 
      10.173434       0.0216962      0.00202657      -0.0458958      -0.0047684 
      10.172994        0.021577      0.00178815      -0.0458958     -0.00488761 
      10.172558        0.021577      0.00143052      -0.0458958     -0.00524524 
      10.172122       0.0216962      0.00131131      -0.0458958     -0.00560287 
      10.171682       0.0216962      0.00131131       -0.046015      -0.0060797 
      10.171246       0.0218154      0.00143052       -0.046015     -0.00655654 
      10.170806       0.0219346      0.00143052      -0.0462534     -0.00703338 
       10.17037       0.0219346      0.00154973      -0.0466111     -0.00751021 
      10.169934       0.0218154      0.00154973      -0.0470879     -0.00774866 
      10.169494       0.0216962      0.00178815      -0.0476839     -0.00810629 
      10.169058        0.021577      0.00178815      -0.0481608     -0.00810629 
      10.168622       0.0216962      0.00202657      -0.0485184     -0.00834471 
      10.168183       0.0219346      0.00214578      -0.0487568     -0.00834471 
      10.167747       0.0222923      0.00226499      -0.0487568     -0.00846392 
      10.167307       0.0227691      0.00250341      -0.0487568     -0.00870234 
      10.166807       0.0231267      0.00262262      -0.0486376     -0.00870234 
      10.166371       0.0233651      0.00286104      -0.0486376     -0.00858313 
      10.165935       0.0233651      0.00286104      -0.0485184      -0.0082255 
      10.165495       0.0232459      0.00286104        -0.04828     -0.00810629 
      10.165059       0.0231267      0.00298025      -0.0481608     -0.00786787 
      10.164623       0.0230075      0.00309946      -0.0480416     -0.00774866 
      10.164183       0.0231267      0.00321867      -0.0476839     -0.00762945 
      10.163683       0.0232459      0.00321867      -0.0473263     -0.00751021 
      10.163247       0.0234843      0.00309946      -0.0468495      -0.0072718 
      10.162807       0.0234843      0.00298025      -0.0463726      -0.0072718 
      10.162371       0.0234843      0.00274183       -0.046015      -0.0072718 
      10.161935       0.0234843      0.00250341      -0.0456574      -0.0072718 
      10.161495       0.0234843       0.0023842       -0.045419      -0.0072718 
       10.16106       0.0234843      0.00250341      -0.0455382      -0.0072718 
      10.160624       0.0237228      0.00286104      -0.0457766      -0.0072718 
      10.160184        0.023842      0.00309946      -0.0458958      -0.0072718 
      10.159748       0.0239612      0.00357629       -0.046015      -0.0072718 
      10.159308       0.0239612       0.0036955       -0.046015      -0.0072718 
      10.158872        0.023842       0.0036955      -0.0457766     -0.00715259 
      10.158436       0.0236036      0.00357629       -0.045419     -0.00691417 
      10.157996       0.0236036      0.00357629      -0.0452998     -0.00655654 
       10.15756       0.0237228      0.00357629      -0.0451806     -0.00631812 
       10.15706       0.0240804      0.00345708      -0.0451806     -0.00596049 
       10.15656        0.024438      0.00321867      -0.0451806     -0.00584128 
      10.156124        0.024438      0.00298025      -0.0451806     -0.00584128 
      10.155684       0.0243188      0.00286104      -0.0451806     -0.00560287 
      10.155248       0.0243188      0.00286104      -0.0452998     -0.00548366 
      10.154808        0.024438      0.00274183       -0.045419     -0.00524524 
      10.154372       0.0246764      0.00262262      -0.0457766     -0.00524524 
      10.153937       0.0247956      0.00262262      -0.0461342     -0.00536445 
      10.153497       0.0249149      0.00274183      -0.0463726     -0.00548366 
      10.153061       0.0247956      0.00286104      -0.0464919     -0.00560287 
      10.152625       0.0246764      0.00298025      -0.0464919     -0.00596049 
      10.152125       0.0245572      0.00309946      -0.0462534     -0.00619891 
      10.151685       0.0243188      0.00298025       -0.046015     -0.00643733 
      10.151249       0.0239612      0.00286104      -0.0457766     -0.00667575 
      10.150809       0.0236036      0.00250341      -0.0456574     -0.00679496 
      10.150373       0.0232459      0.00226499      -0.0457766     -0.00667575 
      10.149937       0.0230075      0.00190736      -0.0458958     -0.00655654 
      10.149437       0.0227691      0.00178815      -0.0461342     -0.00643733 
      10.148997       0.0225307      0.00178815      -0.0463726     -0.00643733 
      10.148561        0.022173      0.00166894      -0.0466111     -0.00631812 
      10.148125       0.0219346      0.00166894      -0.0468495     -0.00631812 
      10.147685       0.0218154      0.00178815      -0.0468495     -0.00631812 
      10.147185       0.0219346      0.00190736      -0.0469687     -0.00631812 
       10.14675       0.0220538      0.00190736      -0.0470879     -0.00643733 
       10.14631       0.0220538      0.00190736      -0.0472071     -0.00655654 
      10.145874        0.022173      0.00178815      -0.0473263     -0.00667575 
      10.145438       0.0222923      0.00154973      -0.0474455     -0.00667575 
      10.144938       0.0222923      0.00143052      -0.0475647     -0.00691417 
      10.144498        0.022173       0.0011921      -0.0475647     -0.00703338 
      10.144062        0.022173      0.00107289      -0.0476839     -0.00715259 
      10.143562       0.0218154       0.0011921      -0.0474455     -0.00739101 
      10.143126       0.0216962      0.00131131      -0.0472071     -0.00762945 
      10.142686        0.021577      0.00143052      -0.0468495     -0.00786787 
       10.14225        0.021577      0.00154973      -0.0464919     -0.00810629 
       10.14181       0.0216962      0.00166894      -0.0462534     -0.00834471 
       10.14131       0.0218154      0.00178815       -0.046015     -0.00846392 
      10.140874       0.0220538      0.00190736      -0.0458958     -0.00858313 
      10.140438        0.022173      0.00214578      -0.0457766     -0.00870234 
      10.139999       0.0222923      0.00262262      -0.0457766     -0.00858313 
      10.139563       0.0226499      0.00298025      -0.0457766     -0.00858313 
      10.139127       0.0230075      0.00345708      -0.0457766     -0.00870234 
      10.138687       0.0233651       0.0036955      -0.0457766     -0.00870234 
      10.138187       0.0237228      0.00393394      -0.0457766     -0.00870234 
      10.137751       0.0240804      0.00405314      -0.0458958     -0.00858313 
      10.137311       0.0243188      0.00417235      -0.0457766     -0.00846392 
      10.136875        0.024438      0.00405314      -0.0456574     -0.00846392 
      10.136439       0.0245572      0.00405314      -0.0456574     -0.00858313 
      10.135999       0.0246764      0.00417235      -0.0456574     -0.00870234 
      10.135563       0.0247956      0.00429156      -0.0457766     -0.00882155 
      10.135127       0.0247956      0.00441077      -0.0458958     -0.00882155 
      10.134687       0.0245572      0.00452998      -0.0458958     -0.00882155 
      10.134251       0.0240804      0.00452998       -0.046015     -0.00905996 
      10.133811       0.0236036      0.00464919      -0.0461342     -0.00917917 
      10.133311       0.0231267      0.00452998      -0.0461342     -0.00941759 
      10.132876       0.0227691      0.00441077      -0.0462534     -0.00965601 
       10.13244       0.0226499      0.00429156      -0.0463726     -0.00989443 
       10.13194       0.0226499      0.00429156      -0.0463726     -0.00977522 
        10.1315       0.0228883      0.00417235      -0.0463726      -0.0095368 
      10.131064       0.0230075      0.00417235      -0.0462534     -0.00941759 
      10.130628       0.0231267      0.00417235      -0.0461342     -0.00917917 
      10.130188       0.0232459      0.00405314       -0.046015     -0.00894075 
      10.129752       0.0233651      0.00393394      -0.0458958     -0.00882155 
      10.129312       0.0234843      0.00381473      -0.0457766     -0.00870234 
      10.128876       0.0234843      0.00381473      -0.0457766     -0.00882155 
       10.12844       0.0233651      0.00405314      -0.0455382     -0.00917917 
         10.128       0.0234843      0.00429156      -0.0452998      -0.0095368 
      10.127564       0.0234843      0.00464919      -0.0452998      -0.0100136 
      10.127064       0.0236036       0.0047684      -0.0452998      -0.0104905 
      10.126564       0.0234843      0.00452998      -0.0452998      -0.0109673 
      10.126128       0.0232459      0.00429156      -0.0452998      -0.0109673 
      10.125689       0.0232459      0.00405314      -0.0452998      -0.0107289 
      10.125253       0.0231267       0.0036955       -0.045419      -0.0102521 
      10.124813       0.0231267      0.00345708      -0.0456574     -0.00977522 
      10.124377       0.0231267      0.00321867      -0.0458958     -0.00941759 
      10.123941       0.0231267      0.00309946      -0.0461342     -0.00917917 
      10.123501       0.0231267      0.00298025      -0.0464919     -0.00894075 
      10.123065       0.0231267      0.00298025      -0.0469687     -0.00882155 
      10.122629       0.0232459      0.00298025      -0.0473263     -0.00894075 
      10.122189       0.0233651      0.00286104      -0.0474455     -0.00917917 
      10.121689       0.0233651      0.00262262      -0.0474455      -0.0095368 
      10.121253       0.0232459       0.0023842      -0.0472071     -0.00977522 
      10.120813       0.0227691      0.00226499      -0.0472071      -0.0100136 
      10.120377       0.0225307      0.00202657      -0.0472071      -0.0101328 
      10.119941       0.0222923      0.00202657      -0.0472071      -0.0104905 
      10.119501       0.0222923      0.00202657      -0.0470879      -0.0109673 
      10.119065        0.022173      0.00202657      -0.0469687      -0.0112057 
       10.11863        0.022173      0.00202657      -0.0466111      -0.0113249 
       10.11819        0.022173      0.00214578      -0.0461342      -0.0112057 
      10.117754       0.0220538      0.00226499      -0.0456574      -0.0109673 
      10.117314       0.0220538      0.00226499       -0.045419      -0.0106097 
      10.116878       0.0220538       0.0023842      -0.0452998      -0.0104905 
      10.116442       0.0220538      0.00250341       -0.045419      -0.0102521 
      10.116002        0.022173      0.00274183      -0.0455382      -0.0100136 
      10.115566       0.0222923      0.00298025      -0.0457766     -0.00977522 
      10.115066       0.0224115      0.00309946      -0.0458958     -0.00941759 
       10.11463       0.0225307      0.00345708       -0.046015     -0.00905996 
       10.11413       0.0226499      0.00357629      -0.0463726     -0.00882155 
       10.11369       0.0226499      0.00357629      -0.0464919     -0.00858313 
      10.113254       0.0226499      0.00345708      -0.0464919     -0.00846392 
      10.112814       0.0226499      0.00345708      -0.0463726     -0.00846392 
      10.112378       0.0226499      0.00321867      -0.0462534     -0.00858313 
      10.111942       0.0225307      0.00321867      -0.0461342     -0.00870234 
      10.111503       0.0225307      0.00321867      -0.0461342     -0.00870234 
      10.111067       0.0225307      0.00321867       -0.046015     -0.00870234 
      10.110567       0.0226499      0.00309946       -0.046015     -0.00858313 
      10.110131       0.0224115      0.00298025       -0.046015     -0.00834471 
      10.109691       0.0220538      0.00298025      -0.0461342     -0.00834471 
      10.109255       0.0216962      0.00298025      -0.0461342     -0.00834471 
      10.108815        0.021577      0.00298025      -0.0463726     -0.00858313 
      10.108315       0.0216962      0.00298025      -0.0466111     -0.00882155 
      10.107879       0.0220538      0.00309946      -0.0469687     -0.00917917 
      10.107443       0.0222923      0.00333787      -0.0473263     -0.00941759 
      10.106943       0.0226499      0.00357629      -0.0475647     -0.00989443 
      10.106503       0.0228883       0.0036955      -0.0475647      -0.0100136 
      10.106067       0.0233651      0.00381473      -0.0474455      -0.0101328 
      10.105631       0.0237228       0.0036955      -0.0472071      -0.0101328 
      10.105191        0.023842       0.0036955      -0.0469687     -0.00989443 
      10.104755       0.0239612       0.0036955      -0.0464919      -0.0095368 
      10.104316       0.0240804      0.00357629      -0.0461342     -0.00941759 
       10.10388       0.0239612      0.00345708      -0.0457766     -0.00941759 
      10.103444        0.023842      0.00321867      -0.0455382      -0.0095368 
      10.103004       0.0237228      0.00321867      -0.0455382     -0.00989443 
      10.102568       0.0233651      0.00321867      -0.0457766      -0.0100136 
      10.102132       0.0231267      0.00321867      -0.0458958      -0.0103713 
      10.101692       0.0227691      0.00333787       -0.046015      -0.0106097 
      10.101256       0.0226499      0.00333787      -0.0461342      -0.0109673 
      10.100816       0.0225307      0.00333787      -0.0461342      -0.0109673 
       10.10038       0.0225307      0.00321867      -0.0461342      -0.0109673 
      10.099944       0.0227691      0.00309946      -0.0461342      -0.0109673 
      10.099504       0.0227691      0.00298025      -0.0461342      -0.0108481 
      10.099068       0.0227691      0.00298025      -0.0461342      -0.0106097 
      10.098632       0.0226499      0.00321867      -0.0462534      -0.0103713 
      10.098192       0.0226499      0.00357629      -0.0464919      -0.0101328 
      10.097756       0.0227691       0.0036955      -0.0466111     -0.00977522 
      10.097316       0.0228883      0.00381473      -0.0466111     -0.00941759 
      10.096881       0.0232459      0.00381473      -0.0464919     -0.00917917 
      10.096445       0.0236036      0.00393394      -0.0462534     -0.00917917 
      10.096005       0.0239612      0.00417235       -0.046015     -0.00905996 
      10.095569       0.0241996      0.00464919      -0.0458958     -0.00905996 
      10.095133       0.0243188       0.0047684      -0.0457766     -0.00894075 
      10.094693       0.0243188      0.00488761      -0.0457766     -0.00894075 
      10.094257       0.0240804       0.0047684      -0.0457766     -0.00882155 
      10.093817       0.0239612      0.00429156      -0.0457766     -0.00882155 
      10.093381        0.023842      0.00393394      -0.0455382     -0.00894075 
      10.092945        0.023842       0.0036955      -0.0452998     -0.00929838 
      10.092445       0.0239612      0.00357629      -0.0449421     -0.00965601 
      10.092005       0.0239612      0.00357629      -0.0447037      -0.0100136 
      10.091569       0.0240804       0.0036955      -0.0445845      -0.0103713 
      10.091133       0.0243188      0.00393394      -0.0444653      -0.0104905 
      10.090693        0.024438      0.00393394      -0.0444653      -0.0108481 
      10.090257        0.024438      0.00393394      -0.0444653      -0.0109673 
      10.089818        0.024438      0.00381473      -0.0444653      -0.0110865 
      10.089382       0.0243188      0.00381473      -0.0443461      -0.0113249 
      10.088946       0.0239612       0.0036955      -0.0443461      -0.0114442 
      10.088506       0.0237228       0.0036955      -0.0443461      -0.0112057 
       10.08807       0.0232459      0.00357629      -0.0443461      -0.0110865 
      10.087634       0.0226499      0.00357629      -0.0443461      -0.0108481 
      10.087194       0.0222923      0.00345708      -0.0443461      -0.0104905 
      10.086694        0.022173      0.00345708      -0.0442269      -0.0102521 
      10.086258        0.022173      0.00345708      -0.0442269      -0.0101328 
      10.085818       0.0222923      0.00345708      -0.0443461      -0.0100136 
      10.085318       0.0225307      0.00321867      -0.0448229     -0.00989443 
      10.084882       0.0227691      0.00298025      -0.0451806      -0.0095368 
      10.084446       0.0231267      0.00298025       -0.045419     -0.00929838 
      10.084006       0.0233651      0.00298025      -0.0455382     -0.00894075 
       10.08357       0.0233651      0.00298025      -0.0455382     -0.00882155 
      10.083134       0.0232459      0.00298025      -0.0455382     -0.00894075 
      10.082695       0.0231267      0.00309946      -0.0457766     -0.00917917 
      10.082259       0.0231267      0.00321867      -0.0457766     -0.00929838 
      10.081819       0.0231267      0.00345708      -0.0457766     -0.00941759 
      10.081383       0.0233651      0.00357629      -0.0458958      -0.0095368 
      10.080947       0.0236036      0.00381473      -0.0461342     -0.00977522 
      10.080507        0.023842      0.00405314      -0.0464919      -0.0100136 
      10.080071        0.023842      0.00405314      -0.0469687      -0.0101328 
      10.079635        0.023842      0.00405314      -0.0472071      -0.0101328 
      10.079195        0.023842      0.00417235      -0.0474455      -0.0100136 
      10.078759       0.0239612      0.00429156      -0.0475647      -0.0100136 
      10.078319       0.0241996      0.00452998      -0.0476839      -0.0101328 
      10.077819       0.0241996       0.0047684      -0.0475647      -0.0100136 
      10.077383       0.0239612      0.00488761      -0.0474455      -0.0100136 
      10.076947        0.023842      0.00500682      -0.0472071      -0.0100136 
      10.076507        0.023842      0.00500682      -0.0469687     -0.00989443 
      10.076071       0.0240804      0.00500682      -0.0468495      -0.0095368 
      10.075636       0.0245572      0.00500682      -0.0464919     -0.00941759 
      10.075196       0.0249149      0.00512603      -0.0462534     -0.00917917 
       10.07476       0.0251533      0.00524524      -0.0458958     -0.00905996 
       10.07432       0.0253917      0.00524524       -0.045419     -0.00917917 
       10.07382       0.0253917      0.00512603      -0.0450613     -0.00941759 
      10.073384       0.0250341      0.00500682      -0.0447037     -0.00941759 
      10.072948       0.0249149      0.00488761      -0.0444653     -0.00929838 
      10.072508       0.0247956       0.0047684      -0.0444653     -0.00917917 
      10.072072        0.024438      0.00452998      -0.0445845     -0.00894075 
      10.071636       0.0241996      0.00417235      -0.0449421     -0.00894075 
      10.071196       0.0240804      0.00405314      -0.0450613     -0.00894075 
       10.07076       0.0240804      0.00393394      -0.0452998     -0.00917917 
       10.07032       0.0240804      0.00393394       -0.045419     -0.00941759 
      10.069884       0.0239612      0.00405314      -0.0455382     -0.00977522 
      10.069448       0.0239612      0.00417235      -0.0455382      -0.0100136 
      10.069008       0.0239612      0.00417235      -0.0456574      -0.0102521 
      10.068509       0.0240804      0.00417235      -0.0458958      -0.0106097 
      10.068073       0.0243188      0.00429156       -0.046015      -0.0109673 
      10.067637        0.024438      0.00429156      -0.0462534      -0.0110865 
      10.067197        0.024438      0.00429156      -0.0463726      -0.0112057 
      10.066761        0.024438      0.00405314      -0.0463726      -0.0112057 
      10.066321        0.024438       0.0036955      -0.0463726      -0.0110865 
      10.065885       0.0243188      0.00333787      -0.0462534      -0.0109673 
      10.065449       0.0243188      0.00309946      -0.0461342      -0.0108481 
      10.065009       0.0245572      0.00298025       -0.046015      -0.0108481 
      10.064573       0.0249149      0.00309946      -0.0458958      -0.0108481 
      10.064137       0.0251533      0.00321867      -0.0457766      -0.0108481 
      10.063697       0.0250341      0.00345708      -0.0457766      -0.0108481 
      10.063261       0.0249149       0.0036955      -0.0458958      -0.0108481 
      10.062821       0.0247956      0.00381473      -0.0458958      -0.0107289 
      10.062385       0.0247956      0.00405314      -0.0458958      -0.0108481 
      10.061949       0.0246764      0.00429156      -0.0457766      -0.0109673 
       10.06151       0.0246764      0.00441077      -0.0457766      -0.0109673 
      10.061074       0.0247956      0.00452998      -0.0455382      -0.0109673 
      10.060638       0.0247956      0.00452998       -0.045419      -0.0110865 
      10.060198       0.0245572      0.00429156      -0.0452998      -0.0112057 
