> Measurement made Tue Dec 12 20:23:17 2023
> Main magnet sweep 10.20000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.20000 T 
> ITC set at   40.000 K, T1:  39.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 34.494000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.003180 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
40 K

>BEGIN
      9.9187995      -0.0036955      -0.0113249       0.0188352       0.0108481 
      9.9183635     -0.00429156      -0.0118018       0.0184776       0.0108481 
      9.9179236     -0.00488761      -0.0120402       0.0183583       0.0107289 
      9.9174876     -0.00488761      -0.0120402       0.0172855       0.0100136 
      9.9170477     -0.00429156      -0.0115634       0.0165702      0.00941759 
      9.9166118     -0.00214578      -0.0100136       0.0165702      0.00941759 
      9.9161118       0.0011921     -0.00739101       0.0171663      0.00977522 
      9.9156759       0.0047684     -0.00429156       0.0181199       0.0102521 
       9.915236       0.0072718     -0.00214578       0.0181199      0.00965601 
         9.9148      0.00917917     -0.00059605       0.0160934      0.00774866 
      9.9143641      0.00989443     -0.00011921       0.0131131      0.00500682 
      9.9139241      0.00894075     -0.00023842      0.00846392      0.00143052 
      9.9134882       0.0072718    -0.000715259      0.00345708     -0.00178815 
      9.9130483      0.00524524     -0.00154973      0.00023842     -0.00333787 
      9.9126123      0.00321867     -0.00262262     -0.00023842     -0.00274183 
      9.9121764      0.00178815     -0.00357629     0.000715259     -0.00154973 
      9.9117364      0.00023842     -0.00441077       0.0023842     0.000476841 
      9.9112365    -0.000476841     -0.00464919      0.00488761      0.00309946 
      9.9108006     -0.00059605     -0.00405314      0.00655654       0.0047684 
      9.9103646      0.00023842     -0.00333787      0.00774866      0.00572208 
      9.9099247     -0.00011921     -0.00333787      0.00965601      0.00715259 
      9.9094888    -0.000834469      -0.0036955       0.0115634       0.0082255 
      9.9090488     -0.00202657     -0.00464919       0.0127555      0.00846392 
      9.9086129     -0.00393394     -0.00619891       0.0137091       0.0082255 
      9.9081769     -0.00584128     -0.00715259       0.0133515      0.00715259 
       9.907737      -0.0060797     -0.00751021       0.0128747      0.00584128 
      9.9073011     -0.00560287      -0.0072718        0.012517       0.0047684 
      9.9068651     -0.00417235     -0.00631812       0.0121594      0.00345708 
      9.9064252     -0.00309946      -0.0060797       0.0113249      0.00202657 
      9.9059892      -0.0023842      -0.0060797       0.0103713     0.000715259 
      9.9055493     -0.00154973     -0.00584128       0.0082255    -0.000953682 
      9.9051134    -0.000953682     -0.00584128      0.00429156     -0.00357629 
      9.9046774     -0.00107289     -0.00596049     0.000476841      -0.0060797 
      9.9042375     -0.00166894      -0.0060797     -0.00321867     -0.00858313 
      9.9038016      -0.0023842     -0.00619891     -0.00691417      -0.0110865 
      9.9033656     -0.00298025     -0.00643733      -0.0103713      -0.0133515 
      9.9029257     -0.00298025     -0.00631812      -0.0140668      -0.0156165 
      9.9024257     -0.00274183      -0.0060797      -0.0172855      -0.0168086 
      9.9019898     -0.00274183     -0.00596049      -0.0190736      -0.0171663 
      9.9015499     -0.00345708      -0.0060797      -0.0189544       -0.016451 
      9.9011139     -0.00500682     -0.00703338      -0.0172855      -0.0154973 
       9.900678     -0.00619891     -0.00774866      -0.0151396      -0.0143052 
      9.9002381     -0.00655654     -0.00786787       -0.012517      -0.0127555 
      9.8998021     -0.00548366     -0.00703338     -0.00858313     -0.00989443 
      9.8993662     -0.00274183     -0.00488761      -0.0036955     -0.00596049 
      9.8989262     -0.00035763     -0.00298025     0.000715259      -0.0023842 
      9.8984903      0.00190736    -0.000834469      0.00441077      0.00023842 
      9.8980504       0.0036955      0.00035763      0.00691417      0.00143052 
      9.8976144      0.00488761      0.00131131      0.00846392      0.00178815 
      9.8971785      0.00572208       0.0023842      0.00941759      0.00214578 
      9.8966786      0.00679496       0.0036955       0.0103713      0.00262262 
      9.8962386      0.00834471      0.00524524       0.0107289      0.00262262 
      9.8958027       0.0100136      0.00667575       0.0104905      0.00262262 
      9.8953667       0.0115634      0.00774866      0.00989443      0.00166894 
      9.8949268       0.0121594      0.00810629      0.00870234     0.000715259 
      9.8944909       0.0120402      0.00739101      0.00798708      0.00023842 
      9.8940509       0.0102521      0.00560287      0.00810629      0.00035763 
       9.893615      0.00679496      0.00298025      0.00798708     0.000715259 
       9.893179      0.00381473      0.00154973      0.00810629      0.00154973 
      9.8927391      0.00286104      0.00143052      0.00762945      0.00166894 
      9.8923032      0.00226499      0.00178815      0.00619891     0.000834469 
      9.8918672      0.00286104      0.00321867      0.00429156      0.00011921 
      9.8914273      0.00512603      0.00572208      0.00286104    -0.000476841 
      9.8909914       0.0072718      0.00751021       0.0011921     -0.00143052 
      9.8905514      0.00846392      0.00834471               0     -0.00214578 
      9.8901155      0.00858313      0.00798708    -0.000715259     -0.00274183 
      9.8896795      0.00834471      0.00715259     -0.00190736     -0.00381473 
      9.8892396      0.00858313      0.00679496     -0.00274183     -0.00429156 
      9.8888037      0.00905996       0.0060797     -0.00309946     -0.00464919 
      9.8883037      0.00774866      0.00417235     -0.00321867     -0.00464919 
      9.8878678      0.00584128      0.00154973     -0.00214578     -0.00345708 
      9.8874279       0.0023842     -0.00166894     -0.00059605     -0.00214578 
      9.8869919     -0.00178815     -0.00584128      0.00035763    -0.000953682 
       9.886552     -0.00631812     -0.00989443      0.00107289    -0.000476841 
        9.88618     -0.00977522      -0.0127555       0.0011921               0 
      9.8856801      -0.0120402      -0.0146628     0.000834469     -0.00023842 
      9.8852402      -0.0128747      -0.0156165     -0.00023842    -0.000834469 
      9.8848042      -0.0133515      -0.0163318    -0.000476841    -0.000715259 
      9.8843683      -0.0137091      -0.0166894     -0.00023842    -0.000715259 
      9.8839283      -0.0153781      -0.0177623     -0.00023842    -0.000715259 
      9.8834924      -0.0174047      -0.0190736      0.00035763     -0.00011921 
      9.8830525      -0.0201465      -0.0206233      0.00178815     0.000953682 
      9.8826165      -0.0220538      -0.0213386      0.00190736     0.000834469 
      9.8821806      -0.0227691       -0.020981      0.00178815       0.0011921 
      9.8816807      -0.0218154      -0.0196696      0.00309946      0.00250341 
      9.8811807      -0.0196696      -0.0176431      0.00524524      0.00452998 
      9.8807408      -0.0162126      -0.0149012      0.00679496       0.0060797 
      9.8803049      -0.0118018      -0.0114442      0.00810629      0.00774866 
      9.8798689      -0.0072718     -0.00774866       0.0104905       0.0101328 
       9.879429     -0.00381473     -0.00548366       0.0127555       0.0115634 
       9.878993     -0.00154973     -0.00417235       0.0132323       0.0114442 
      9.8785531     -0.00131131     -0.00441077       0.0123978      0.00977522 
      9.8781172     -0.00262262      -0.0060797      0.00989443      0.00691417 
      9.8776812     -0.00488761     -0.00786787      0.00667575      0.00381473 
      9.8772413     -0.00715259     -0.00989443      0.00357629       0.0011921 
      9.8768053     -0.00941759      -0.0115634      0.00143052    -0.000476841 
      9.8763694      -0.0116826      -0.0129939               0     -0.00166894 
      9.8759295       -0.014186       -0.014186     -0.00131131     -0.00274183 
      9.8754935      -0.0157357      -0.0144244     -0.00202657     -0.00345708 
      9.8750536      -0.0165702      -0.0143052      -0.0023842     -0.00393394 
      9.8746176      -0.0172855      -0.0140668     -0.00190736     -0.00393394 
      9.8741817      -0.0182391      -0.0145436    -0.000715259     -0.00333787 
      9.8736818      -0.0189544      -0.0150204      0.00154973      -0.0023842 
      9.8731819      -0.0189544       -0.014782      0.00381473     -0.00131131 
      9.8727419      -0.0176431      -0.0132323      0.00512603    -0.000715259 
       9.872306      -0.0157357      -0.0115634      0.00560287    -0.000715259 
        9.87187      -0.0151396      -0.0114442      0.00429156     -0.00202657 
      9.8714301      -0.0165702      -0.0131131      0.00178815      -0.0036955 
      9.8709942       -0.019312      -0.0151396      0.00059605     -0.00381473 
      9.8704942      -0.0222923      -0.0172855      0.00131131     -0.00202657 
      9.8700543      -0.0230075      -0.0175239      0.00250341     -0.00011921 
      9.8695544       -0.022173      -0.0171663      0.00286104     0.000715259 
      9.8691184      -0.0213386       -0.016451      0.00190736     0.000476841 
      9.8686185       -0.019312       -0.014782     0.000715259      0.00011921 
      9.8681826      -0.0157357      -0.0127555    -0.000953682    -0.000476841 
      9.8677426      -0.0126362      -0.0118018     -0.00298025     -0.00107289 
      9.8673067      -0.0106097      -0.0112057     -0.00357629      -0.0011921 
      9.8668707     -0.00941759      -0.0108481     -0.00345708      -0.0011921 
      9.8664308     -0.00810629      -0.0101328     -0.00298025     -0.00107289 
      9.8659309     -0.00655654     -0.00894075     -0.00154973     -0.00035763 
      9.8654949     -0.00560287     -0.00762945     -0.00035763      0.00023842 
       9.865055     -0.00488761     -0.00667575       0.0011921      0.00107289 
      9.8645551      -0.0036955     -0.00584128      0.00345708      0.00226499 
      9.8640551     -0.00321867     -0.00631812      0.00417235      0.00214578 
      9.8636192     -0.00393394     -0.00846392       0.0047684       0.0023842 
      9.8631833     -0.00524524      -0.0110865      0.00679496       0.0036955 
      9.8627433     -0.00655654      -0.0132323      0.00882155      0.00512603 
      9.8623074     -0.00798708      -0.0150204       0.0102521      0.00584128 
      9.8618714     -0.00929838       -0.016451       0.0104905      0.00572208 
      9.8614315      -0.0108481      -0.0178815      0.00989443      0.00512603 
      9.8609316       -0.012517      -0.0194312      0.00929838      0.00464919 
      9.8604316      -0.0133515      -0.0195504      0.00810629      0.00381473 
      9.8599957      -0.0137091      -0.0195504      0.00631812      0.00250341 
      9.8595558      -0.0137091      -0.0188352      0.00429156      0.00143052 
      9.8591198      -0.0126362      -0.0171663      0.00345708     0.000953682 
      9.8586839      -0.0107289      -0.0149012      0.00309946     0.000834469 
      9.8582439     -0.00810629      -0.0120402      0.00321867       0.0011921 
       9.857808     -0.00584128     -0.00977522      0.00298025     0.000953682 
      9.8573721      -0.0036955     -0.00762945      0.00250341     0.000834469 
      9.8569321     -0.00143052     -0.00572208      0.00286104       0.0011921 
      9.8564962      0.00059605     -0.00429156      0.00393394      0.00190736 
      9.8560563      0.00178815     -0.00333787      0.00512603      0.00286104 
      9.8555563      0.00190736     -0.00321867      0.00619891      0.00381473 
      9.8550564       0.0011921     -0.00405314       0.0072718       0.0047684 
      9.8546205     -0.00011921     -0.00536445      0.00858313      0.00524524 
      9.8541845    -0.000953682     -0.00631812       0.0108481      0.00619891 
      9.8537446     -0.00166894     -0.00703338       0.0145436      0.00798708 
      9.8532446      -0.0023842     -0.00751021        0.017047      0.00894075 
      9.8528087     -0.00202657     -0.00691417       0.0181199      0.00929838 
      9.8523728               0     -0.00512603       0.0176431      0.00882155 
      9.8518728      0.00262262     -0.00321867       0.0165702      0.00858313 
      9.8514329      0.00464919     -0.00190736       0.0174047      0.00965601 
       9.850997      0.00655654     -0.00023842       0.0188352       0.0108481 
       9.850557       0.0082255      0.00107289       0.0202657       0.0115634 
      9.8501211       0.0095368      0.00202657       0.0212194       0.0113249 
      9.8496851       0.0100136      0.00214578       0.0207425       0.0100136 
      9.8492452       0.0104905       0.0023842        0.018716      0.00774866 
      9.8488093       0.0113249      0.00262262       0.0152589      0.00512603 
      9.8483733       0.0116826      0.00250341       0.0109673      0.00202657 
      9.8479334       0.0116826      0.00202657      0.00655654    -0.000953682 
      9.8474975       0.0123978      0.00202657      0.00309946     -0.00309946 
      9.8470575       0.0123978      0.00154973      0.00143052     -0.00405314 
      9.8466216       0.0112057      0.00035763     0.000953682     -0.00405314 
      9.8461856      0.00965601    -0.000953682       0.0011921     -0.00381473 
      9.8457457      0.00751021     -0.00250341      0.00166894     -0.00286104 
      9.8453098      0.00572208     -0.00381473      0.00298025     -0.00107289 
      9.8448098      0.00488761     -0.00417235      0.00429156      0.00011921 
      9.8443739      0.00488761     -0.00405314      0.00464919               0 
       9.843934      0.00452998     -0.00452998      0.00393394      -0.0011921 
       9.843498      0.00405314      -0.0047684      0.00214578     -0.00274183 
      9.8430581      0.00345708     -0.00500682     0.000715259     -0.00381473 
      9.8426221      0.00309946     -0.00536445     -0.00035763     -0.00429156 
      9.8421862      0.00226499      -0.0060797     -0.00035763     -0.00393394 
      9.8417463      0.00154973     -0.00655654     0.000715259     -0.00309946 
      9.8413103      0.00178815     -0.00584128      0.00059605     -0.00333787 
      9.8408744      0.00357629     -0.00405314               0     -0.00393394 
      9.8403745      0.00584128     -0.00190736     -0.00035763     -0.00464919 
      9.8399345      0.00810629     -0.00011921     -0.00035763     -0.00512603 
      9.8394986      0.00989443      0.00143052      0.00023842      -0.0047684 
      9.8390586       0.0116826      0.00321867      0.00274183     -0.00262262 
      9.8386227       0.0123978       0.0036955      0.00691417     0.000953682 
      9.8381868       0.0113249      0.00262262       0.0121594      0.00536445 
      9.8376868      0.00941759     0.000715259       0.0165702      0.00894075 
      9.8372469      0.00774866     -0.00107289       0.0182391       0.0102521 
       9.836811      0.00631812     -0.00202657       0.0171663      0.00929838 
       9.836375      0.00596049     -0.00202657        0.014186      0.00703338 
      9.8359351      0.00572208      -0.0023842       0.0108481      0.00488761 
      9.8354991      0.00488761      -0.0036955      0.00762945      0.00298025 
      9.8350592      0.00393394     -0.00488761      0.00429156       0.0011921 
      9.8345593      0.00405314     -0.00512603       0.0011921     -0.00035763 
      9.8341233      0.00464919      -0.0047684      0.00035763     -0.00011921 
      9.8336234      0.00512603     -0.00441077     0.000953682     0.000834469 
      9.8331235      0.00464919     -0.00500682      0.00250341      0.00214578 
      9.8326875      0.00286104     -0.00655654      0.00345708       0.0023842 
      9.8322476     0.000715259     -0.00846392      0.00405314       0.0023842 
      9.8318117     -0.00166894      -0.0104905      0.00512603      0.00286104 
      9.8313757     -0.00381473      -0.0121594      0.00643733      0.00345708 
      9.8309358     -0.00417235      -0.0121594      0.00715259      0.00345708 
      9.8304998     -0.00274183      -0.0104905      0.00691417      0.00262262 
      9.8299999      0.00011921     -0.00786787      0.00584128      0.00131131 
        9.82956      0.00250341     -0.00584128      0.00452998               0 
       9.829124       0.0047684     -0.00405314      0.00452998     -0.00023842 
      9.8286881      0.00691417     -0.00309946      0.00548366     -0.00035763 
      9.8282482      0.00751021     -0.00333787       0.0060797    -0.000834469 
      9.8278122      0.00679496     -0.00464919      0.00584128     -0.00154973 
      9.8273763      0.00524524     -0.00619891      0.00524524     -0.00274183 
      9.8269363      0.00345708     -0.00751021      0.00381473     -0.00452998 
      9.8265004      0.00178815     -0.00834471      0.00154973     -0.00679496 
      9.8260605       0.0011921     -0.00786787    -0.000715259      -0.0082255 
      9.8256245       0.0011921      -0.0072718     -0.00286104     -0.00941759 
      9.8251886      0.00178815     -0.00619891      -0.0047684      -0.0102521 
      9.8247486      0.00298025     -0.00488761     -0.00560287      -0.0104905 
      9.8243127      0.00345708      -0.0047684     -0.00560287      -0.0106097 
      9.8238768      0.00357629      -0.0047684     -0.00488761      -0.0100136 
      9.8234368      0.00441077     -0.00429156     -0.00393394     -0.00917917 
      9.8230009      0.00548366     -0.00357629      -0.0023842     -0.00762945 
       9.822501      0.00715259     -0.00262262     -0.00154973     -0.00643733 
       9.822061      0.00882155     -0.00226499     -0.00202657     -0.00619891 
      9.8216251      0.00929838     -0.00286104     -0.00357629     -0.00691417 
      9.8211891      0.00870234     -0.00393394     -0.00536445     -0.00798708 
      9.8207492      0.00762945     -0.00512603     -0.00655654     -0.00846392 
      9.8202493      0.00524524     -0.00703338     -0.00631812     -0.00774866 
      9.8198133      0.00333787     -0.00786787     -0.00524524     -0.00703338 
      9.8193774      0.00143052     -0.00882155     -0.00405314     -0.00643733 
      9.8189375    -0.000715259     -0.00989443     -0.00357629     -0.00655654 
      9.8185015      -0.0023842      -0.0106097      -0.0036955     -0.00691417 
      9.8180616     -0.00298025      -0.0113249     -0.00345708     -0.00655654 
      9.8176256     -0.00464919      -0.0129939     -0.00250341     -0.00524524 
      9.8171897     -0.00834471      -0.0160934     -0.00131131     -0.00357629 
      9.8167498      -0.0110865      -0.0178815    -0.000715259     -0.00262262 
      9.8163138       -0.012517      -0.0185968    -0.000715259     -0.00226499 
      9.8158779      -0.0126362      -0.0183583    -0.000834469     -0.00202657 
       9.815438      -0.0128747      -0.0184776    -0.000834469     -0.00166894 
       9.815002       -0.011921      -0.0181199     -0.00131131     -0.00214578 
      9.8145621      -0.0100136      -0.0177623     -0.00226499     -0.00274183 
      9.8140621      -0.0082255      -0.0180007     -0.00429156     -0.00393394 
      9.8136262     -0.00762945       -0.018716     -0.00643733     -0.00500682 
      9.8131903     -0.00703338       -0.018716     -0.00751021     -0.00524524 
      9.8127503     -0.00643733      -0.0182391     -0.00751021     -0.00464919 
      9.8122504     -0.00596049      -0.0171663     -0.00655654     -0.00381473 
      9.8117505      -0.0047684      -0.0149012      -0.0060797     -0.00417235 
      9.8112505      -0.0023842      -0.0115634     -0.00500682     -0.00357629 
      9.8108146     -0.00035763     -0.00894075      -0.0023842     -0.00178815 
      9.8103787       0.0011921      -0.0072718     0.000953682      0.00059605 
      9.8099387      0.00143052     -0.00643733      0.00286104      0.00226499 
      9.8095028               0     -0.00703338      0.00357629      0.00321867 
      9.8090628      -0.0036955     -0.00882155      0.00345708      0.00381473 
      9.8086269     -0.00679496     -0.00989443      0.00274183      0.00441077 
       9.808191      -0.0082255     -0.00989443      0.00226499      0.00524524 
       9.807751     -0.00941759      -0.0100136      0.00262262      0.00643733 
      9.8072511      -0.0101328      -0.0101328      0.00357629      0.00739101 
      9.8067512      -0.0104905      -0.0104905      0.00393394      0.00762945 
      9.8063152     -0.00894075      -0.0095368      0.00345708      0.00715259 
      9.8058793     -0.00643733      -0.0082255      0.00131131      0.00536445 
      9.8053794     -0.00452998     -0.00751021     -0.00214578      0.00286104 
      9.8049394     -0.00333787     -0.00774866     -0.00572208      0.00023842 
      9.8045035     -0.00357629     -0.00870234     -0.00870234     -0.00214578 
      9.8040635     -0.00333787     -0.00917917      -0.0108481     -0.00405314 
      9.8036276     -0.00309946      -0.0100136      -0.0131131     -0.00584128 
      9.8031917     -0.00309946      -0.0102521      -0.0153781      -0.0072718 
      9.8027517     -0.00262262     -0.00965601      -0.0166894     -0.00834471 
      9.8023158      -0.0023842     -0.00905996      -0.0172855     -0.00870234 
      9.8018799     -0.00226499     -0.00834471      -0.0172855     -0.00894075 
      9.8014399     -0.00143052     -0.00691417      -0.0156165      -0.0082255 
       9.801004     0.000715259     -0.00464919      -0.0140668     -0.00751021 
       9.800564      0.00357629      -0.0023842       -0.012517     -0.00667575 
      9.8001281      0.00572208     -0.00107289      -0.0101328     -0.00560287 
      9.7996922      0.00631812    -0.000953682     -0.00762945     -0.00429156 
      9.7992522      0.00679496    -0.000834469     -0.00464919     -0.00298025 
      9.7988163      0.00715259    -0.000834469     -0.00202657     -0.00166894 
      9.7983164      0.00715259    -0.000953682      0.00154973      0.00035763 
      9.7978804      0.00703338    -0.000715259      0.00417235      0.00202657 
      9.7974405      0.00679496     -0.00023842      0.00512603      0.00286104 
      9.7969405      0.00655654      0.00023842      0.00524524      0.00321867 
      9.7964406      0.00655654     0.000953682      0.00429156      0.00286104 
      9.7960047      0.00703338      0.00214578      0.00345708      0.00250341 
      9.7955647      0.00798708       0.0036955      0.00333787       0.0023842 
      9.7951288      0.00870234      0.00488761      0.00262262      0.00178815 
      9.7946929       0.0082255      0.00452998     0.000953682      0.00023842 
      9.7942529      0.00572208      0.00286104    -0.000953682     -0.00107289 
       9.793817       0.0036955      0.00190736     -0.00190736     -0.00143052 
       9.793381      0.00298025      0.00166894     -0.00298025     -0.00226499 
      9.7929411       0.0023842      0.00131131     -0.00500682     -0.00393394 
      9.7923812      0.00190736       0.0011921     -0.00762945     -0.00584128 
      9.7919412      0.00190736      0.00154973      -0.0101328     -0.00762945 
      9.7914413      0.00321867      0.00262262       -0.012517     -0.00917917 
      9.7910054      0.00405314      0.00250341      -0.0150204      -0.0109673 
      9.7905654       0.0036955      0.00143052      -0.0177623      -0.0132323 
      9.7901295      0.00262262     -0.00023842      -0.0195504       -0.014782 
      9.7896936      0.00059605     -0.00286104      -0.0202657      -0.0156165 
      9.7891936     -0.00202657     -0.00584128      -0.0205041      -0.0159742 
      9.7887537     -0.00309946     -0.00715259      -0.0195504      -0.0153781 
      9.7883178      -0.0023842     -0.00703338      -0.0180007      -0.0145436 
      9.7878818    -0.000834469     -0.00643733      -0.0160934      -0.0131131 
      9.7874419      0.00190736     -0.00500682      -0.0126362      -0.0103713 
      9.7870059      0.00405314     -0.00381473     -0.00870234     -0.00703338 
       9.786566      0.00488761     -0.00333787     -0.00536445     -0.00429156 
      9.7861301      0.00429156     -0.00333787     -0.00298025     -0.00262262 
      9.7856941      0.00321867      -0.0036955    -0.000715259      -0.0011921 
      9.7852542       0.0011921     -0.00524524      0.00190736      0.00011921 
      9.7848182     -0.00154973      -0.0072718      0.00452998      0.00190736 
      9.7843823     -0.00393394     -0.00929838      0.00715259      0.00345708 
      9.7839424     -0.00584128      -0.0107289       0.0101328      0.00512603 
      9.7834424     -0.00643733      -0.0109673       0.0128747      0.00691417 
      9.7830065     -0.00584128      -0.0100136        0.014782      0.00774866 
      9.7825666     -0.00429156     -0.00858313       0.0144244       0.0072718 
      9.7821306     -0.00262262     -0.00751021       0.0133515      0.00643733 
      9.7816307     -0.00226499     -0.00774866       0.0126362       0.0060797 
      9.7811948     -0.00345708     -0.00929838       0.0133515      0.00691417 
      9.7807548     -0.00512603      -0.0110865       0.0146628      0.00798708 
      9.7803189     -0.00667575       -0.012517        0.015855      0.00917917 
      9.7798829     -0.00762945      -0.0133515       0.0175239       0.0110865 
       9.779443     -0.00786787      -0.0133515       0.0189544       0.0123978 
      9.7790071     -0.00584128      -0.0120402       0.0181199       0.0116826 
      9.7785671     -0.00309946      -0.0108481       0.0156165       0.0100136 
      9.7780672    -0.000834469     -0.00989443       0.0120402      0.00810629 
      9.7776313      0.00143052     -0.00846392       0.0100136      0.00774866 
      9.7771953      0.00262262     -0.00751021      0.00810629       0.0072718 
      9.7767554      0.00321867     -0.00643733      0.00655654      0.00691417 
      9.7762554      0.00321867     -0.00584128      0.00572208      0.00643733 
      9.7758195       0.0023842     -0.00560287      0.00500682       0.0060797 
      9.7753196      0.00202657     -0.00488761      0.00548366      0.00643733 
      9.7748836      0.00226499     -0.00393394       0.0060797      0.00655654 
      9.7744437      0.00298025     -0.00250341      0.00631812      0.00631812 
      9.7740078      0.00441077    -0.000953682       0.0060797      0.00548366 
      9.7735678      0.00512603    -0.000715259      0.00584128       0.0047684 
      9.7731319      0.00381473     -0.00190736      0.00655654      0.00488761 
      9.7726959      0.00178815     -0.00309946      0.00846392      0.00572208 
       9.772256     0.000715259      -0.0036955       0.0103713      0.00643733 
      9.7718201      0.00035763     -0.00357629       0.0121594      0.00762945 
      9.7713841      0.00035763     -0.00333787       0.0138283      0.00858313 
      9.7709442     -0.00011921     -0.00381473       0.0139475      0.00882155 
      9.7705083    -0.000715259     -0.00393394       0.0139475      0.00882155 
      9.7700683    -0.000476841     -0.00333787        0.014186      0.00870234 
      9.7696324     0.000715259     -0.00226499       0.0144244      0.00870234 
      9.7691964      0.00214578      -0.0023842       0.0144244      0.00858313 
      9.7687565      0.00178815     -0.00393394       0.0143052       0.0082255 
      9.7683206     -0.00035763     -0.00655654        0.014186      0.00774866 
      9.7678846     -0.00333787     -0.00941759       0.0137091      0.00643733 
      9.7674447     -0.00643733      -0.0121594       0.0131131      0.00512603 
      9.7670087     -0.00965601      -0.0144244       0.0137091      0.00488761 
      9.7665088      -0.0106097      -0.0149012       0.0146628      0.00524524 
      9.7660689      -0.0102521       -0.014782       0.0144244      0.00512603 
      9.7655689     -0.00989443       -0.014782       0.0143052      0.00524524 
       9.765133     -0.00929838      -0.0145436       0.0143052      0.00572208 
      9.7646971     -0.00905996      -0.0149012       0.0143052      0.00631812 
      9.7642571      -0.0100136      -0.0153781        0.014186      0.00715259 
      9.7638212      -0.0102521       -0.014782       0.0137091      0.00762945 
      9.7633853     -0.00905996      -0.0128747       0.0126362      0.00762945 
      9.7628853     -0.00643733      -0.0102521       0.0115634      0.00762945 
      9.7624454     -0.00405314     -0.00786787       0.0102521       0.0072718 
      9.7620094     -0.00250341     -0.00631812      0.00798708      0.00631812 
      9.7615695     -0.00190736     -0.00548366      0.00679496      0.00572208 
      9.7611336      -0.0023842     -0.00584128      0.00596049      0.00500682 
      9.7606976     -0.00250341     -0.00643733      0.00500682      0.00393394 
      9.7602577     -0.00309946     -0.00762945       0.0036955      0.00226499 
      9.7598218     -0.00441077     -0.00917917      0.00178815      0.00011921 
      9.7593858     -0.00596049      -0.0108481      0.00035763      -0.0011921 
      9.7588859     -0.00703338       -0.011921      0.00035763     -0.00131131 
      9.7584459     -0.00703338      -0.0122786      0.00011921     -0.00166894 
        9.75801      -0.0060797      -0.0121594     -0.00011921     -0.00190736 
      9.7575701     -0.00393394      -0.0112057      0.00035763      -0.0011921 
      9.7571341     -0.00202657      -0.0103713      0.00226499      0.00035763 
      9.7566982    -0.000715259     -0.00941759      0.00393394      0.00178815 
      9.7562583    -0.000476841     -0.00882155      0.00405314      0.00226499 
      9.7558223               0     -0.00774866      0.00321867      0.00226499 
      9.7553864       0.0011921      -0.0060797      0.00262262      0.00190736 
      9.7549464      0.00214578     -0.00464919      0.00309946      0.00190736 
      9.7545105      0.00202657     -0.00405314      0.00524524      0.00286104 
      9.7540106      0.00011921     -0.00548366      0.00798708      0.00405314 
      9.7535706     -0.00262262     -0.00774866       0.0109673      0.00536445 
      9.7531347     -0.00441077     -0.00929838       0.0132323      0.00631812 
      9.7526988      -0.0060797      -0.0109673        0.014186      0.00596049 
      9.7522588      -0.0060797      -0.0112057       0.0133515      0.00500682 
      9.7518229     -0.00524524      -0.0110865       0.0116826      0.00345708 
      9.7513229      -0.0047684      -0.0113249      0.00965601      0.00190736 
       9.750887     -0.00381473      -0.0110865      0.00751021      0.00023842 
      9.7504471     -0.00274183      -0.0109673      0.00572208     -0.00143052 
      9.7500111     -0.00250341      -0.0114442      0.00298025     -0.00393394 
      9.7495712      -0.0023842      -0.0115634      0.00035763     -0.00643733 
      9.7490713      -0.0023842      -0.0112057    -0.000476841     -0.00774866 
      9.7486353     -0.00143052      -0.0100136               0     -0.00774866 
      9.7481994     -0.00035763     -0.00894075     0.000834469     -0.00691417 
      9.7477594      0.00023842     -0.00870234       0.0011921     -0.00560287 
      9.7473235      0.00035763     -0.00905996      0.00178815     -0.00393394 
      9.7468236     -0.00023842      -0.0100136      0.00154973     -0.00274183 
      9.7463876     -0.00143052      -0.0112057      0.00107289     -0.00214578 
      9.7459477     -0.00286104       -0.012517      0.00131131     -0.00143052 
      9.7455118      -0.0047684      -0.0132323      0.00214578    -0.000715259 
      9.7450718     -0.00643733      -0.0128747       0.0047684      0.00143052 
      9.7445719     -0.00631812      -0.0114442      0.00941759       0.0047684 
       9.744136     -0.00488761      -0.0095368       0.0134707      0.00739101 
       9.743636     -0.00214578     -0.00667575        0.016451      0.00941759 
      9.7432001     0.000834469     -0.00441077       0.0172855      0.00965601 
      9.7427002      0.00381473      -0.0023842       0.0159742      0.00810629 
      9.7422602      0.00548366     -0.00178815       0.0129939      0.00548366 
