> Measurement made Mon Dec 11 15:49:14 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at  200.000 K, T1: 200.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 16.160000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase -179.490000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -0.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.881830 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
200K

>BEGIN
      10.606779     -0.00441077       0.0219346      0.00178815     -0.00870234 
      10.607219     -0.00429156       0.0226499      0.00143052     -0.00858313 
      10.607719     -0.00417235       0.0233651      0.00154973      -0.0082255 
      10.608155     -0.00393394        0.024438      0.00154973     -0.00786787 
      10.608655     -0.00357629       0.0250341      0.00154973     -0.00739101 
      10.609155     -0.00321867       0.0256301      0.00143052     -0.00703338 
      10.609654     -0.00321867       0.0264646      0.00131131     -0.00691417 
      10.610154     -0.00321867       0.0271798     0.000953682     -0.00691417 
       10.61059      -0.0036955        0.027299     0.000953682     -0.00667575 
       10.61109     -0.00464919       0.0268222     0.000834469     -0.00667575 
       10.61153     -0.00560287        0.026107     0.000953682     -0.00667575 
       10.61203     -0.00667575       0.0247956       0.0011921     -0.00631812 
      10.612466      -0.0072718       0.0236036      0.00143052     -0.00548366 
      10.612966     -0.00739101       0.0227691      0.00202657     -0.00500682 
      10.613466     -0.00691417        0.022173      0.00262262     -0.00524524 
      10.613966     -0.00655654       0.0216962      0.00286104      -0.0060797 
      10.614466     -0.00667575       0.0212194      0.00286104      -0.0060797 
      10.614906     -0.00703338       0.0203849      0.00298025     -0.00536445 
      10.615342      -0.0072718       0.0199081      0.00309946     -0.00464919 
      10.615778     -0.00751021       0.0197889      0.00298025     -0.00429156 
      10.616218     -0.00786787       0.0194312      0.00286104     -0.00429156 
      10.616717     -0.00834471       0.0188352      0.00286104     -0.00464919 
      10.617153     -0.00894075       0.0181199      0.00286104     -0.00548366 
      10.617589      -0.0095368       0.0176431      0.00286104     -0.00619891 
      10.618029     -0.00989443       0.0178815      0.00262262     -0.00667575 
      10.618529      -0.0101328       0.0188352       0.0023842     -0.00691417 
      10.618965      -0.0101328       0.0199081       0.0023842     -0.00691417 
      10.619405      -0.0101328       0.0205041      0.00262262     -0.00703338 
      10.619841      -0.0103713       0.0205041      0.00321867     -0.00703338 
      10.620277      -0.0106097       0.0201465       0.0036955     -0.00786787 
      10.620717      -0.0109673       0.0196696      0.00357629     -0.00894075 
      10.621153      -0.0113249       0.0190736      0.00309946      -0.0104905 
      10.621653      -0.0115634       0.0189544      0.00262262      -0.0116826 
      10.622153      -0.0118018        0.019312      0.00250341       -0.012517 
      10.622653      -0.0121594        0.019312      0.00286104      -0.0120402 
      10.623153      -0.0122786       0.0189544      0.00357629      -0.0108481 
      10.623653      -0.0120402       0.0185968      0.00429156     -0.00977522 
      10.624152      -0.0114442       0.0178815      0.00464919     -0.00929838 
      10.624652      -0.0103713       0.0171663       0.0047684     -0.00905996 
      10.625152     -0.00917917        0.017047      0.00512603      -0.0082255 
      10.625652     -0.00810629       0.0171663      0.00572208     -0.00715259 
      10.626088      -0.0072718       0.0176431      0.00596049     -0.00655654 
      10.626528     -0.00703338       0.0178815       0.0060797     -0.00679496 
      10.626964     -0.00691417       0.0183583      0.00596049     -0.00739101 
      10.627464     -0.00655654       0.0189544      0.00560287     -0.00786787 
      10.627904     -0.00667575       0.0202657      0.00536445     -0.00846392 
      10.628404     -0.00703338       0.0214578      0.00512603     -0.00846392 
      10.628904     -0.00751021       0.0226499       0.0047684     -0.00834471 
       10.62934     -0.00798708       0.0233651      0.00464919     -0.00834471 
      10.629776     -0.00834471       0.0234843      0.00429156     -0.00858313 
      10.630216     -0.00858313       0.0233651      0.00405314     -0.00882155 
      10.630652     -0.00858313       0.0232459      0.00393394     -0.00905996 
      10.631087      -0.0082255       0.0237228      0.00405314     -0.00894075 
      10.631587     -0.00774866       0.0245572      0.00417235     -0.00894075 
      10.632027     -0.00751021       0.0251533      0.00405314     -0.00858313 
      10.632463      -0.0072718       0.0255109      0.00393394     -0.00810629 
      10.632903     -0.00715259       0.0256301      0.00381473     -0.00762945 
      10.633339     -0.00715259       0.0251533      0.00357629      -0.0072718 
      10.633839      -0.0072718        0.024438      0.00345708     -0.00751021 
      10.634339     -0.00751021        0.023842      0.00309946      -0.0082255 
      10.634839     -0.00786787       0.0234843      0.00298025     -0.00834471 
      10.635339     -0.00858313       0.0228883      0.00321867     -0.00810629 
      10.635775     -0.00917917       0.0222923      0.00345708     -0.00786787 
      10.636215      -0.0095368       0.0216962      0.00381473     -0.00774866 
      10.636651     -0.00977522        0.021577      0.00417235     -0.00810629 
      10.637087     -0.00989443        0.021577      0.00452998     -0.00810629 
      10.637587     -0.00989443       0.0214578      0.00488761     -0.00762945 
      10.638086     -0.00989443       0.0206233      0.00524524     -0.00703338 
      10.638526      -0.0101328       0.0196696      0.00524524     -0.00667575 
      10.638962      -0.0106097       0.0189544      0.00548366     -0.00619891 
      10.639402      -0.0109673       0.0188352      0.00536445     -0.00584128 
      10.639838      -0.0109673        0.018716      0.00536445     -0.00524524 
      10.640338      -0.0109673       0.0183583      0.00536445     -0.00441077 
      10.640774      -0.0110865       0.0180007      0.00524524     -0.00429156 
      10.641214      -0.0114442       0.0175239       0.0047684      -0.0047684 
       10.64165      -0.0120402       0.0166894      0.00417235     -0.00536445 
      10.642086       -0.012517       0.0156165       0.0036955     -0.00631812 
      10.642586      -0.0126362       0.0149012      0.00298025      -0.0072718 
      10.643086      -0.0127555       0.0145436       0.0023842     -0.00786787 
      10.643586       -0.012517       0.0140668      0.00190736     -0.00786787 
      10.644026      -0.0122786       0.0137091      0.00154973     -0.00786787 
      10.644462      -0.0120402       0.0134707       0.0011921     -0.00798708 
      10.644962      -0.0118018       0.0133515      0.00131131     -0.00774866 
      10.645401      -0.0115634       0.0133515      0.00154973     -0.00762945 
      10.645901      -0.0115634       0.0133515      0.00202657     -0.00762945 
      10.646401      -0.0116826       0.0132323      0.00250341     -0.00762945 
      10.646837      -0.0121594       0.0131131      0.00321867     -0.00751021 
      10.647273      -0.0126362       0.0131131      0.00405314      -0.0072718 
      10.647713      -0.0128747       0.0132323      0.00488761     -0.00691417 
      10.648213      -0.0131131       0.0137091      0.00524524     -0.00691417 
      10.648649      -0.0131131       0.0143052      0.00536445     -0.00703338 
      10.649213      -0.0128747       0.0146628      0.00572208     -0.00691417 
      10.649713       -0.012517        0.014782       0.0060797     -0.00619891 
      10.650149      -0.0120402       0.0144244      0.00631812     -0.00536445 
      10.650585      -0.0118018       0.0135899      0.00643733      -0.0047684 
      10.651085      -0.0116826        0.012517      0.00667575     -0.00405314 
      10.651525      -0.0116826       0.0114442      0.00715259     -0.00321867 
      10.652025      -0.0116826       0.0110865      0.00798708     -0.00166894 
      10.652524      -0.0116826       0.0114442      0.00858313     -0.00023842 
      10.653024      -0.0115634        0.012517      0.00882155      0.00059605 
       10.65346      -0.0114442       0.0137091      0.00894075     0.000834469 
        10.6539      -0.0114442       0.0149012      0.00882155     0.000715259 
      10.654336      -0.0116826       0.0159742      0.00846392      0.00059605 
      10.654772       -0.012517       0.0169278      0.00798708               0 
      10.655212      -0.0132323       0.0176431      0.00739101      -0.0011921 
      10.655648      -0.0138283       0.0180007      0.00655654     -0.00262262 
      10.656084      -0.0144244       0.0184776      0.00584128     -0.00417235 
      10.656584       -0.014782       0.0191928      0.00536445     -0.00536445 
      10.657084       -0.014782       0.0200273      0.00500682     -0.00655654 
      10.657524      -0.0146628       0.0206233      0.00488761      -0.0072718 
      10.658024      -0.0144244        0.020981       0.0047684     -0.00774866 
      10.658524      -0.0139475       0.0214578       0.0047684     -0.00774866 
      10.659024      -0.0134707       0.0216962      0.00488761     -0.00703338 
      10.659459      -0.0132323       0.0214578      0.00524524     -0.00560287 
      10.659899      -0.0129939        0.020981      0.00572208     -0.00417235 
      10.660335      -0.0128747       0.0200273      0.00631812     -0.00309946 
      10.660771      -0.0129939       0.0191928      0.00703338     -0.00226499 
      10.661271      -0.0128747       0.0190736      0.00739101     -0.00190736 
      10.661771      -0.0127555       0.0188352      0.00739101     -0.00226499 
      10.662211      -0.0127555       0.0181199      0.00715259     -0.00274183 
      10.662711      -0.0128747       0.0174047      0.00703338     -0.00321867 
      10.663147      -0.0129939       0.0171663      0.00703338     -0.00357629 
      10.663583      -0.0128747       0.0171663      0.00703338     -0.00381473 
      10.664023      -0.0129939       0.0171663      0.00703338     -0.00393394 
      10.664459      -0.0131131       0.0175239      0.00691417      -0.0036955 
      10.664899      -0.0133515       0.0182391      0.00679496     -0.00333787 
      10.665399      -0.0134707       0.0188352      0.00679496     -0.00309946 
      10.665835      -0.0138283       0.0191928      0.00691417     -0.00298025 
      10.666335      -0.0143052       0.0189544      0.00691417     -0.00286104 
       10.66677      -0.0146628       0.0185968      0.00667575     -0.00274183 
       10.66721       -0.014782       0.0184776      0.00631812     -0.00298025 
      10.667646      -0.0144244       0.0189544      0.00596049     -0.00321867 
      10.668082      -0.0139475       0.0197889      0.00572208      -0.0036955 
      10.668582      -0.0137091       0.0208617      0.00548366     -0.00429156 
      10.669022      -0.0134707       0.0214578      0.00548366      -0.0047684 
      10.669522      -0.0134707       0.0212194      0.00572208     -0.00536445 
      10.670022      -0.0134707       0.0203849      0.00572208     -0.00560287 
      10.670458      -0.0134707       0.0191928      0.00596049     -0.00572208 
      10.670898      -0.0138283       0.0175239      0.00619891     -0.00584128 
      10.671334      -0.0143052       0.0159742      0.00619891     -0.00631812 
       10.67177      -0.0150204        0.014186       0.0060797     -0.00691417 
       10.67221       -0.015855       0.0127555      0.00596049     -0.00691417 
      10.672646       -0.016451       0.0121594      0.00584128     -0.00655654 
      10.673146      -0.0166894       0.0116826      0.00572208     -0.00572208 
      10.673581      -0.0166894       0.0116826      0.00584128     -0.00441077 
      10.674021      -0.0162126       0.0120402      0.00619891     -0.00345708 
      10.674457      -0.0157357        0.012517      0.00631812     -0.00274183 
      10.674957      -0.0153781       0.0127555      0.00643733     -0.00250341 
      10.675457      -0.0152589       0.0121594      0.00596049     -0.00274183 
      10.675957      -0.0152589       0.0113249      0.00536445     -0.00321867 
      10.676457      -0.0151396       0.0103713      0.00524524     -0.00321867 
      10.676897      -0.0149012      0.00989443      0.00548366     -0.00274183 
      10.677397      -0.0145436      0.00977522      0.00584128     -0.00214578 
      10.677833      -0.0144244      0.00929838      0.00643733     -0.00107289 
      10.678269       -0.014186      0.00905996      0.00703338     -0.00035763 
      10.678769      -0.0138283      0.00929838      0.00762945     -0.00011921 
      10.679209      -0.0134707      0.00965601      0.00798708     -0.00011921 
      10.679645      -0.0133515      0.00941759      0.00798708     -0.00011921 
      10.680081      -0.0134707      0.00941759      0.00810629               0 
      10.680521      -0.0133515      0.00989443      0.00810629               0 
       10.68102      -0.0129939       0.0106097      0.00774866    -0.000476841 
       10.68152      -0.0123978        0.011921      0.00751021     -0.00107289 
       10.68202      -0.0120402       0.0132323      0.00703338     -0.00166894 
       10.68252      -0.0115634       0.0143052      0.00655654     -0.00226499 
       10.68302      -0.0110865       0.0152589      0.00596049     -0.00262262 
      10.683456      -0.0108481       0.0153781      0.00548366     -0.00226499 
      10.683896      -0.0107289       0.0153781      0.00524524     -0.00166894 
      10.684332      -0.0107289       0.0156165      0.00500682     -0.00166894 
      10.684768      -0.0108481       0.0160934      0.00464919     -0.00226499 
      10.685268      -0.0109673        0.016451      0.00429156     -0.00357629 
      10.685768      -0.0108481       0.0165702      0.00405314      -0.0047684 
      10.686208      -0.0107289       0.0162126      0.00452998     -0.00560287 
      10.686644      -0.0108481        0.015855      0.00500682     -0.00655654 
       10.68708      -0.0109673       0.0156165      0.00548366     -0.00739101 
       10.68752      -0.0112057       0.0149012       0.0060797     -0.00691417 
      10.687955      -0.0114442       0.0138283      0.00691417     -0.00560287 
      10.688395       -0.011921       0.0123978      0.00762945     -0.00441077 
      10.688831      -0.0123978       0.0110865      0.00810629      -0.0036955 
      10.689267      -0.0126362       0.0103713       0.0082255     -0.00333787 
      10.689767      -0.0127555       0.0100136       0.0082255     -0.00333787 
      10.690207      -0.0128747      0.00977522      0.00810629     -0.00357629 
      10.690643      -0.0128747      0.00989443      0.00786787     -0.00357629 
      10.691143      -0.0127555       0.0100136      0.00762945     -0.00357629 
      10.691579      -0.0127555       0.0100136      0.00739101     -0.00321867 
      10.692079      -0.0127555       0.0101328      0.00762945     -0.00274183 
      10.692579      -0.0128747       0.0106097      0.00751021     -0.00298025 
      10.693079      -0.0127555       0.0107289      0.00739101     -0.00381473 
      10.693579      -0.0126362       0.0102521      0.00703338     -0.00464919 
      10.694079      -0.0123978       0.0101328      0.00691417     -0.00488761 
      10.694519      -0.0120402       0.0101328      0.00691417     -0.00524524 
      10.694955      -0.0118018      0.00977522      0.00667575     -0.00560287 
      10.695394      -0.0115634      0.00894075      0.00631812      -0.0060797 
       10.69583      -0.0112057      0.00798708       0.0060797     -0.00619891 
       10.69633      -0.0106097      0.00703338      0.00584128      -0.0060797 
       10.69683     -0.00989443      0.00643733      0.00572208     -0.00584128 
       10.69733     -0.00917917      0.00655654      0.00548366     -0.00584128 
       10.69783      -0.0082255      0.00762945      0.00536445     -0.00524524 
       10.69833     -0.00739101      0.00882155      0.00548366     -0.00381473 
      10.698766     -0.00667575      0.00929838      0.00572208     -0.00274183 
      10.699206      -0.0060797      0.00929838      0.00584128     -0.00190736 
      10.699706     -0.00584128      0.00905996      0.00572208    -0.000834469 
      10.700142     -0.00596049      0.00882155      0.00560287      0.00035763 
      10.700578     -0.00619891      0.00894075      0.00548366      0.00143052 
      10.701078     -0.00643733      0.00882155      0.00536445      0.00226499 
      10.701578     -0.00667575      0.00870234      0.00536445      0.00226499 
      10.702018     -0.00667575      0.00882155      0.00524524      0.00178815 
      10.702517     -0.00679496      0.00905996      0.00512603       0.0011921 
      10.703017     -0.00679496       0.0100136      0.00512603      0.00059605 
      10.703517     -0.00667575       0.0104905      0.00524524      0.00023842 
      10.703953     -0.00679496       0.0103713      0.00536445     -0.00023842 
      10.704453     -0.00691417       0.0100136      0.00548366    -0.000834469 
      10.704953     -0.00655654      0.00977522      0.00548366    -0.000715259 
      10.705453     -0.00619891      0.00929838      0.00584128    -0.000715259 
      10.705893     -0.00560287      0.00870234       0.0060797    -0.000953682 
      10.706453     -0.00512603       0.0082255      0.00619891     -0.00143052 
      10.706893     -0.00488761      0.00846392      0.00596049     -0.00166894 
      10.707329     -0.00488761      0.00894075      0.00572208     -0.00131131 
      10.707765     -0.00500682      0.00929838      0.00524524    -0.000834469 
      10.708205     -0.00500682      0.00989443      0.00500682     -0.00023842 
      10.708641     -0.00524524       0.0102521      0.00500682               0 
      10.709205     -0.00548366      0.00977522      0.00500682     -0.00011921 
      10.709704     -0.00560287      0.00870234      0.00488761    -0.000834469 
       10.71014     -0.00572208      0.00774866       0.0047684     -0.00166894 
       10.71064     -0.00560287      0.00739101      0.00452998     -0.00250341 
      10.711076     -0.00560287      0.00679496      0.00405314     -0.00250341 
      10.711516     -0.00584128      0.00596049      0.00357629      -0.0023842 
      10.711952     -0.00584128       0.0047684      0.00309946     -0.00214578 
      10.712452     -0.00560287      0.00405314      0.00298025     -0.00214578 
      10.712892     -0.00548366      0.00381473      0.00274183     -0.00262262 
      10.713328     -0.00536445      0.00417235       0.0023842     -0.00333787 
      10.713828      -0.0047684      0.00488761      0.00214578     -0.00357629 
      10.714264     -0.00441077      0.00512603       0.0023842     -0.00309946 
      10.714828     -0.00429156      0.00524524      0.00262262     -0.00226499 
      10.715328     -0.00429156      0.00572208      0.00298025     -0.00154973 
      10.715828     -0.00405314       0.0060797      0.00321867    -0.000834469 
      10.716328      -0.0036955      0.00655654       0.0036955    -0.000715259 
      10.716827     -0.00321867      0.00751021      0.00381473     -0.00107289 
      10.717327     -0.00262262      0.00882155       0.0036955     -0.00154973 
      10.717827     -0.00190736       0.0100136       0.0036955     -0.00154973 
      10.718263     -0.00107289       0.0108481       0.0036955     -0.00143052 
      10.718703    -0.000834469       0.0107289      0.00357629      -0.0011921 
      10.719203    -0.000834469       0.0103713      0.00345708    -0.000834469 
      10.719703    -0.000715259       0.0100136      0.00321867      0.00011921 
      10.720139    -0.000715259      0.00989443      0.00298025     0.000953682 
      10.720703     -0.00035763      0.00989443      0.00262262      0.00154973 
      10.721139               0      0.00989443      0.00226499      0.00226499 
      10.721575               0      0.00965601      0.00178815      0.00262262 
      10.722015     -0.00035763      0.00941759      0.00154973      0.00309946 
      10.722451    -0.000715259      0.00941759      0.00166894      0.00309946 
      10.722891     -0.00107289      0.00917917      0.00178815       0.0023842 
      10.723391     -0.00154973      0.00858313      0.00202657      0.00143052 
      10.723826     -0.00214578      0.00810629      0.00214578      0.00035763 
      10.724262     -0.00262262      0.00798708      0.00190736    -0.000834469 
      10.724702     -0.00274183      0.00751021      0.00166894     -0.00178815 
      10.725202     -0.00274183      0.00691417      0.00154973     -0.00202657 
      10.725702     -0.00298025       0.0060797      0.00154973     -0.00178815 
      10.726138     -0.00309946      0.00512603      0.00154973     -0.00107289 
      10.726574     -0.00333787      0.00417235      0.00166894               0 
      10.727014     -0.00381473      0.00345708      0.00154973      0.00059605 
       10.72745     -0.00429156      0.00286104      0.00143052     0.000953682 
       10.72795      -0.0047684      0.00309946      0.00143052       0.0011921 
       10.72839     -0.00464919      0.00357629      0.00131131     0.000953682 
       10.72889     -0.00417235      0.00417235      0.00107289      0.00035763 
       10.72939      -0.0036955      0.00488761     0.000834469    -0.000715259 
      10.729826     -0.00298025      0.00560287     0.000715259     -0.00166894 
      10.730262     -0.00262262       0.0060797     0.000715259     -0.00274183 
      10.730761      -0.0023842      0.00619891     0.000715259      -0.0036955 
      10.731201     -0.00262262       0.0060797     0.000715259     -0.00441077 
      10.731701     -0.00298025      0.00596049      0.00059605     -0.00441077 
      10.732137     -0.00309946      0.00596049      0.00023842      -0.0036955 
      10.732573     -0.00309946      0.00631812               0     -0.00274183 
      10.733073     -0.00274183      0.00655654               0     -0.00131131 
      10.733573     -0.00274183      0.00643733      0.00011921     -0.00011921 
      10.734073     -0.00309946      0.00596049      0.00011921      0.00023842 
      10.734513     -0.00345708      0.00560287               0    -0.000476841 
      10.735013      -0.0036955      0.00524524     -0.00035763     -0.00166894 
      10.735513     -0.00381473      0.00488761    -0.000715259     -0.00309946 
      10.736013      -0.0036955       0.0047684    -0.000834469     -0.00429156 
      10.736513     -0.00357629       0.0047684    -0.000834469     -0.00488761 
      10.736949     -0.00345708       0.0047684    -0.000715259     -0.00560287 
      10.737389     -0.00333787      0.00464919    -0.000476841      -0.0060797 
      10.737824     -0.00333787      0.00464919     -0.00035763     -0.00631812 
       10.73826     -0.00333787      0.00429156     -0.00035763     -0.00655654 
        10.7387     -0.00345708       0.0036955     -0.00035763     -0.00703338 
        10.7392     -0.00333787      0.00309946     -0.00035763      -0.0072718 
        10.7397     -0.00321867      0.00226499    -0.000476841      -0.0072718 
        10.7402     -0.00298025      0.00178815    -0.000715259     -0.00715259 
        10.7407     -0.00250341      0.00143052     -0.00059605     -0.00655654 
      10.741136     -0.00202657      0.00178815    -0.000476841     -0.00631812 
      10.741572      -0.0011921      0.00309946     -0.00035763     -0.00596049 
      10.742072               0      0.00464919     -0.00035763     -0.00548366 
      10.742512     0.000953682      0.00619891     -0.00035763     -0.00488761 
      10.742948      0.00154973      0.00715259     -0.00023842     -0.00417235 
      10.743388      0.00202657      0.00846392      0.00011921     -0.00333787 
      10.743824      0.00214578      0.00965601      0.00059605     -0.00262262 
       10.74426      0.00226499       0.0103713     0.000953682     -0.00214578 
        10.7447       0.0023842       0.0108481       0.0011921     -0.00190736 
      10.745199       0.0023842       0.0108481      0.00131131     -0.00131131 
      10.745699      0.00214578       0.0102521      0.00131131    -0.000834469 
      10.746199      0.00202657      0.00965601       0.0011921    -0.000953682 
      10.746699      0.00250341      0.00941759      0.00107289     -0.00154973 
      10.747199      0.00381473      0.00929838     0.000953682     -0.00214578 
      10.747635       0.0047684      0.00905996      0.00131131     -0.00214578 
      10.748071      0.00548366      0.00870234      0.00131131     -0.00226499 
      10.748511      0.00584128      0.00846392     0.000834469     -0.00309946 
      10.748947      0.00584128       0.0082255      0.00023842     -0.00381473 
      10.749387      0.00584128       0.0082255    -0.000476841     -0.00405314 
      10.749823      0.00584128      0.00834471     -0.00107289     -0.00429156 
      10.750259      0.00596049      0.00858313     -0.00154973     -0.00488761 
      10.750699      0.00596049      0.00882155     -0.00190736     -0.00548366 
      10.751135      0.00584128      0.00858313     -0.00178815      -0.0060797 
      10.751571      0.00572208      0.00798708     -0.00154973     -0.00619891 
       10.75207      0.00548366      0.00739101      -0.0011921     -0.00596049 
       10.75251      0.00512603      0.00691417    -0.000953682     -0.00524524 
      10.752946      0.00488761      0.00655654    -0.000834469     -0.00429156 
      10.753386       0.0047684      0.00631812    -0.000715259     -0.00321867 
      10.753822      0.00452998       0.0060797    -0.000834469     -0.00250341 
      10.754322      0.00452998      0.00619891    -0.000953682     -0.00214578 
      10.754822      0.00452998      0.00643733     -0.00107289     -0.00178815 
      10.755258      0.00452998      0.00631812     -0.00107289     -0.00154973 
      10.755698      0.00429156      0.00596049     -0.00107289     -0.00131131 
      10.756134      0.00381473      0.00584128    -0.000834469    -0.000953682 
      10.756634      0.00321867      0.00584128    -0.000476841     -0.00035763 
      10.757134      0.00298025      0.00619891     -0.00023842      0.00011921 
       10.75757      0.00286104      0.00703338      0.00011921      0.00011921 
       10.75801      0.00286104      0.00786787      0.00035763     -0.00023842 
       10.75851      0.00286104       0.0082255      0.00059605     -0.00107289 
      10.758946      0.00309946      0.00834471      0.00035763     -0.00166894 
      10.759385      0.00333787       0.0082255               0      -0.0023842 
      10.759821       0.0036955      0.00798708     -0.00059605     -0.00321867 
      10.760321      0.00405314      0.00798708     -0.00154973     -0.00393394 
      10.760757      0.00429156       0.0082255      -0.0023842     -0.00441077 
      10.761197      0.00452998      0.00810629     -0.00309946     -0.00464919 
      10.761697      0.00429156      0.00786787     -0.00321867     -0.00405314 
      10.762133      0.00452998      0.00762945     -0.00309946     -0.00321867 
      10.762633      0.00488761      0.00703338     -0.00274183     -0.00214578 
      10.763069      0.00524524      0.00619891      -0.0023842      -0.0011921 
      10.763569      0.00584128      0.00572208      -0.0023842     -0.00131131 
      10.764069      0.00596049      0.00560287     -0.00250341     -0.00143052 
      10.764569      0.00572208      0.00572208     -0.00250341     -0.00131131 
      10.765009      0.00512603      0.00584128     -0.00250341    -0.000834469 
      10.765445      0.00441077       0.0060797     -0.00202657      0.00011921 
      10.765885       0.0036955      0.00643733     -0.00154973      0.00107289 
       10.76632      0.00345708      0.00703338    -0.000953682      0.00131131 
      10.766756      0.00345708      0.00751021     -0.00035763      0.00154973 
      10.767196      0.00357629      0.00774866      0.00011921      0.00143052 
      10.767632       0.0036955      0.00810629      0.00035763       0.0011921 
      10.768068      0.00381473      0.00810629      0.00035763     0.000834469 
      10.768568      0.00429156      0.00810629      0.00023842      0.00011921 
      10.769008      0.00488761      0.00798708               0     -0.00107289 
      10.769444      0.00524524      0.00774866     -0.00035763     -0.00226499 
      10.769944      0.00584128      0.00774866    -0.000953682     -0.00381473 
      10.770384      0.00619891      0.00786787     -0.00154973     -0.00536445 
       10.77082      0.00631812      0.00774866      -0.0023842      -0.0072718 
      10.771256      0.00655654      0.00786787     -0.00298025     -0.00917917 
      10.771696      0.00691417      0.00810629     -0.00333787      -0.0108481 
      10.772196      0.00751021      0.00870234     -0.00393394      -0.0116826 
      10.772632      0.00798708      0.00905996     -0.00417235      -0.0115634 
      10.773068      0.00798708      0.00882155     -0.00417235      -0.0108481 
      10.773567      0.00774866       0.0082255     -0.00381473      -0.0100136 
      10.774007      0.00762945      0.00810629     -0.00357629      -0.0095368 
      10.774443      0.00774866       0.0082255      -0.0036955     -0.00941759 
      10.774943       0.0082255      0.00858313     -0.00381473     -0.00929838 
      10.775443      0.00846392      0.00870234     -0.00405314     -0.00905996 
      10.775883      0.00846392      0.00858313     -0.00405314     -0.00786787 
      10.776383       0.0082255      0.00882155     -0.00357629     -0.00560287 
      10.776819      0.00786787      0.00917917     -0.00298025      -0.0036955 
      10.777255      0.00774866      0.00929838     -0.00250341     -0.00226499 
      10.777695      0.00786787      0.00977522     -0.00214578     -0.00154973 
      10.778195       0.0082255       0.0104905     -0.00214578     -0.00131131 
      10.778631      0.00846392       0.0112057     -0.00226499      -0.0011921 
      10.779067      0.00870234       0.0113249      -0.0023842    -0.000834469 
      10.779567      0.00894075       0.0110865      -0.0023842    -0.000476841 
      10.780067      0.00929838       0.0103713     -0.00250341    -0.000476841 
      10.780566      0.00965601      0.00977522      -0.0023842     -0.00035763 
      10.781066       0.0101328      0.00941759     -0.00214578    -0.000715259 
      10.781566       0.0107289       0.0100136     -0.00214578    -0.000953682 
      10.782066       0.0110865       0.0108481     -0.00202657      -0.0011921 
      10.782566       0.0115634       0.0115634     -0.00190736     -0.00166894 
      10.783066       0.0122786       0.0123978      -0.0023842     -0.00298025 
      10.783566       0.0129939       0.0129939     -0.00298025     -0.00393394 
      10.784066       0.0132323       0.0127555     -0.00309946     -0.00441077 
      10.784566       0.0129939       0.0122786     -0.00321867     -0.00429156 
      10.785006       0.0121594       0.0114442     -0.00333787     -0.00441077 
      10.785506       0.0109673       0.0103713     -0.00309946     -0.00441077 
      10.785942      0.00965601      0.00941759     -0.00274183     -0.00441077 
      10.786382      0.00882155      0.00882155     -0.00262262     -0.00429156 
      10.786818      0.00834471      0.00846392     -0.00262262     -0.00405314 
      10.787318      0.00798708      0.00834471     -0.00298025     -0.00381473 
      10.787817      0.00774866      0.00905996     -0.00357629     -0.00393394 
      10.788253      0.00810629       0.0104905     -0.00417235     -0.00441077 
      10.788693      0.00894075       0.0118018     -0.00464919     -0.00500682 
      10.789193      0.00977522       0.0129939     -0.00512603     -0.00548366 
      10.789693       0.0104905       0.0137091     -0.00536445     -0.00584128 
      10.790193       0.0109673       0.0137091     -0.00560287      -0.0060797 
      10.790693       0.0109673       0.0132323     -0.00584128      -0.0060797 
      10.791193       0.0108481       0.0127555     -0.00560287     -0.00584128 
      10.791629       0.0107289       0.0122786     -0.00536445     -0.00548366 
      10.792129       0.0106097       0.0114442     -0.00512603     -0.00524524 
      10.792629       0.0106097       0.0104905     -0.00488761     -0.00488761 
      10.793129       0.0107289      0.00965601     -0.00464919     -0.00417235 
      10.793629       0.0104905      0.00870234      -0.0047684     -0.00405314 
      10.794129      0.00989443      0.00762945      -0.0047684     -0.00441077 
      10.794629      0.00929838      0.00643733     -0.00488761     -0.00512603 
      10.795128      0.00894075      0.00560287     -0.00524524     -0.00619891 
      10.795564      0.00870234      0.00524524     -0.00560287     -0.00715259 
      10.796004      0.00846392      0.00512603     -0.00560287     -0.00751021 
       10.79644      0.00846392      0.00536445     -0.00548366     -0.00715259 
       10.79688      0.00870234      0.00584128     -0.00524524     -0.00703338 
      10.797316      0.00905996      0.00643733     -0.00524524     -0.00715259 
