> Measurement made Mon Dec 11 17:24:22 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at  125.000 K, T1: 124.890 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 26.152000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.000410 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
125K

>BEGIN
       10.31382      0.00464919     -0.00667575       0.0023842      0.00202657 
      10.314256       0.0036955      -0.0060797      0.00250341      0.00214578 
      10.314696      0.00286104     -0.00560287      0.00214578      0.00202657 
      10.315132      0.00190736     -0.00512603      0.00178815      0.00178815 
      10.315568       0.0011921     -0.00452998      0.00154973      0.00154973 
      10.315944               0     -0.00393394      0.00143052      0.00143052 
      10.316384     -0.00107289     -0.00345708      0.00143052      0.00143052 
      10.316884      -0.0023842     -0.00309946      0.00143052      0.00131131 
      10.317319     -0.00321867     -0.00274183      0.00190736       0.0011921 
      10.317755     -0.00309946     -0.00250341      0.00321867     0.000953682 
      10.318195     -0.00321867     -0.00166894      0.00536445      0.00107289 
      10.318695     -0.00345708     -0.00059605      0.00774866       0.0011921 
      10.319195     -0.00333787      0.00023842      0.00965601       0.0011921 
      10.319631     -0.00309946      0.00059605      0.00977522     0.000953682 
      10.320067     -0.00274183     0.000715259      0.00882155     0.000715259 
      10.320507     -0.00309946      0.00059605      0.00751021      0.00059605 
      10.320943     -0.00274183      0.00023842      0.00619891      0.00011921 
      10.321443     -0.00131131     -0.00011921      0.00512603    -0.000715259 
      10.321943      0.00011921    -0.000476841      0.00441077     -0.00143052 
      10.322383      0.00143052     -0.00035763      0.00405314     -0.00214578 
      10.322819       0.0023842      0.00035763      0.00417235      -0.0023842 
      10.323255       0.0023842     0.000953682      0.00512603     -0.00262262 
      10.323695      0.00226499      0.00131131      0.00631812     -0.00250341 
      10.324131      0.00202657      0.00143052      0.00703338     -0.00214578 
      10.324566      0.00154973       0.0011921      0.00691417     -0.00166894 
      10.325006      0.00131131     0.000953682      0.00643733     -0.00143052 
      10.325442      0.00178815     0.000715259      0.00572208     -0.00107289 
      10.325942      0.00190736      0.00011921      0.00452998    -0.000953682 
      10.326442      0.00202657    -0.000476841      0.00321867    -0.000476841 
      10.326942      0.00250341      -0.0011921      0.00309946     -0.00011921 
      10.327382      0.00262262     -0.00166894      0.00381473      0.00023842 
      10.327818      0.00309946     -0.00190736      0.00488761      0.00035763 
      10.328254      0.00345708     -0.00190736      0.00548366     0.000476841 
      10.328754      0.00321867     -0.00154973      0.00655654      0.00059605 
      10.329194       0.0023842     -0.00131131      0.00751021      0.00035763 
      10.329694      0.00143052      -0.0011921      0.00751021               0 
       10.33013     0.000715259     -0.00107289      0.00655654     -0.00023842 
       10.33063      0.00035763     -0.00107289       0.0047684     -0.00023842 
      10.331066      0.00059605     -0.00107289       0.0023842               0 
      10.331565       0.0011921    -0.000834469      0.00035763      0.00035763 
      10.332005      0.00202657    -0.000834469     -0.00214578      0.00059605 
      10.332441      0.00321867    -0.000953682     -0.00393394     0.000715259 
      10.332881      0.00464919      -0.0011921     -0.00429156     0.000834469 
      10.333317      0.00572208     -0.00131131     -0.00393394     0.000834469 
      10.333753      0.00596049      -0.0011921     -0.00309946     0.000953682 
      10.334193      0.00643733     -0.00107289     -0.00190736     0.000953682 
      10.334629       0.0072718    -0.000834469    -0.000834469      0.00107289 
      10.335065      0.00846392    -0.000715259      0.00011921      0.00107289 
      10.335565      0.00977522    -0.000953682      0.00131131     0.000953682 
      10.336065       0.0108481     -0.00131131      0.00286104     0.000715259 
      10.336505       0.0112057     -0.00154973      0.00381473      0.00059605 
      10.337005       0.0109673     -0.00178815       0.0047684     0.000476841 
      10.337505       0.0104905     -0.00190736      0.00536445     0.000476841 
      10.338005      0.00965601     -0.00202657      0.00643733      0.00059605 
      10.338505      0.00798708     -0.00202657      0.00739101     0.000834469 
      10.339004      0.00548366     -0.00202657      0.00762945     0.000715259 
      10.339504      0.00309946     -0.00202657      0.00715259      0.00035763 
      10.340004      0.00131131     -0.00178815      0.00584128     -0.00011921 
      10.340504      0.00035763     -0.00143052      0.00512603     -0.00035763 
      10.341004               0      -0.0011921      0.00500682     -0.00035763 
       10.34144               0    -0.000953682      0.00536445     -0.00035763 
       10.34188     -0.00035763    -0.000834469      0.00560287     -0.00023842 
      10.342316     -0.00143052    -0.000476841      0.00584128    -0.000476841 
      10.342752     -0.00274183    -0.000476841       0.0060797    -0.000834469 
      10.343252     -0.00405314    -0.000834469      0.00619891     -0.00131131 
      10.343752     -0.00512603      -0.0011921      0.00596049     -0.00154973 
      10.344192     -0.00560287     -0.00154973      0.00536445     -0.00178815 
      10.344692     -0.00500682     -0.00190736      0.00405314     -0.00178815 
      10.345128      -0.0036955     -0.00202657      0.00250341     -0.00178815 
      10.345564      -0.0023842     -0.00190736      0.00131131     -0.00190736 
      10.346003     -0.00107289     -0.00166894     0.000834469     -0.00190736 
      10.346439     -0.00011921     -0.00154973     0.000953682     -0.00202657 
      10.346879      0.00023842     -0.00154973      0.00131131     -0.00202657 
      10.347315     -0.00011921     -0.00154973      0.00178815     -0.00190736 
      10.347751    -0.000715259     -0.00143052      0.00190736     -0.00166894 
      10.348191    -0.000953682     -0.00131131      0.00202657     -0.00154973 
      10.348691    -0.000476841    -0.000834469      0.00250341     -0.00131131 
      10.349191     0.000715259     -0.00035763      0.00298025     -0.00107289 
      10.349627      0.00166894               0      0.00321867     -0.00107289 
      10.350127      0.00250341      0.00035763      0.00357629     -0.00107289 
      10.350627      0.00381473     0.000715259      0.00417235     -0.00107289 
      10.351127       0.0047684     0.000834469      0.00464919     -0.00107289 
      10.351563       0.0047684     0.000834469      0.00488761     -0.00107289 
      10.352003      0.00429156     0.000476841      0.00524524    -0.000953682 
      10.352439      0.00381473      0.00011921      0.00548366    -0.000834469 
      10.352938      0.00381473     -0.00011921      0.00631812    -0.000715259 
      10.353438       0.0036955     -0.00035763      0.00751021    -0.000715259 
      10.353938      0.00321867    -0.000834469      0.00870234    -0.000476841 
      10.354378      0.00274183      -0.0011921      0.00929838     -0.00023842 
      10.354814       0.0023842     -0.00131131      0.00905996               0 
       10.35525       0.0023842     -0.00143052      0.00798708      0.00011921 
       10.35569      0.00286104     -0.00143052      0.00631812      0.00035763 
      10.356126      0.00381473     -0.00166894      0.00452998     0.000953682 
      10.356626      0.00524524     -0.00226499      0.00321867      0.00154973 
      10.357062      0.00655654     -0.00286104      0.00250341      0.00214578 
      10.357562      0.00715259     -0.00321867      0.00250341      0.00250341 
      10.358062      0.00703338     -0.00333787      0.00309946      0.00286104 
      10.358562      0.00619891     -0.00333787      0.00298025      0.00345708 
      10.359002      0.00452998     -0.00321867      0.00202657      0.00405314 
      10.359438      0.00286104     -0.00274183      0.00131131      0.00417235 
      10.359878      0.00190736     -0.00214578      0.00107289      0.00393394 
      10.360313      0.00226499     -0.00154973      0.00143052      0.00357629 
      10.360813      0.00357629    -0.000953682      0.00178815      0.00321867 
      10.361313      0.00464919     -0.00035763      0.00226499      0.00286104 
      10.361813      0.00536445      0.00011921      0.00309946       0.0023842 
      10.362313      0.00572208      0.00035763      0.00405314      0.00190736 
      10.362813      0.00560287      0.00035763      0.00393394      0.00143052 
      10.363313      0.00524524      0.00035763      0.00298025     0.000953682 
      10.363813      0.00512603      0.00023842      0.00250341      0.00059605 
      10.364249      0.00452998               0      0.00298025      0.00059605 
      10.364749      0.00405314     -0.00035763      0.00298025      0.00059605 
      10.365249      0.00464919     -0.00107289      0.00214578     0.000715259 
      10.365749      0.00488761     -0.00154973      0.00178815     0.000834469 
      10.366189      0.00500682     -0.00214578      0.00202657     0.000715259 
      10.366625      0.00512603     -0.00262262      0.00286104      0.00059605 
      10.367124      0.00584128     -0.00309946      0.00357629      0.00035763 
      10.367624      0.00715259     -0.00357629      0.00333787      0.00011921 
       10.36806      0.00834471     -0.00393394      0.00250341     -0.00023842 
        10.3685      0.00870234     -0.00429156       0.0011921    -0.000476841 
      10.368936      0.00858313     -0.00441077      0.00059605    -0.000476841 
      10.369376      0.00834471     -0.00429156     0.000476841    -0.000476841 
      10.369812       0.0082255     -0.00417235     0.000953682     -0.00035763 
      10.370248      0.00774866      -0.0036955      0.00190736               0 
      10.370688       0.0072718     -0.00333787      0.00274183      0.00011921 
      10.371188      0.00715259     -0.00274183      0.00345708      0.00035763 
      10.371688      0.00810629     -0.00214578      0.00464919      0.00059605 
      10.372124      0.00882155     -0.00166894      0.00560287     0.000715259 
       10.37256      0.00929838     -0.00143052      0.00631812      0.00059605 
         10.373      0.00905996     -0.00143052      0.00679496      0.00059605 
      10.373436       0.0082255     -0.00154973      0.00715259      0.00059605 
      10.373936      0.00762945     -0.00166894      0.00762945     0.000476841 
      10.374375      0.00703338     -0.00190736      0.00810629     0.000476841 
      10.374811      0.00691417     -0.00202657      0.00858313      0.00035763 
      10.375311      0.00691417     -0.00214578      0.00834471      0.00023842 
      10.375747      0.00703338      -0.0023842      0.00751021      0.00023842 
      10.376247      0.00703338      -0.0023842      0.00679496      0.00035763 
      10.376747      0.00739101      -0.0023842      0.00572208      0.00059605 
      10.377247      0.00870234     -0.00190736      0.00488761     0.000715259 
      10.377687      0.00989443     -0.00154973      0.00488761     0.000834469 
      10.378123       0.0106097     -0.00107289      0.00488761     0.000953682 
      10.378559       0.0102521    -0.000953682      0.00464919     0.000834469 
      10.378999       0.0095368    -0.000834469      0.00441077      0.00059605 
      10.379435      0.00834471    -0.000953682      0.00393394      0.00011921 
      10.379935      0.00703338    -0.000953682      0.00309946     -0.00035763 
      10.380375      0.00596049      -0.0011921      0.00190736    -0.000834469 
      10.380811      0.00512603     -0.00143052     0.000953682      -0.0011921 
      10.381247      0.00512603     -0.00154973               0     -0.00143052 
      10.381686      0.00596049     -0.00154973     -0.00035763     -0.00154973 
      10.382186      0.00703338     -0.00143052    -0.000715259     -0.00154973 
      10.382622      0.00798708     -0.00131131    -0.000834469     -0.00143052 
      10.383058      0.00870234     -0.00107289    -0.000476841     -0.00107289 
      10.383558      0.00965601    -0.000953682      0.00035763    -0.000715259 
      10.384058       0.0108481    -0.000715259      0.00143052     -0.00023842 
      10.384558       0.0114442     -0.00059605      0.00202657               0 
      10.385058       0.0116826    -0.000834469      0.00226499               0 
      10.385498       0.0113249     -0.00107289      0.00274183               0 
      10.385934       0.0102521     -0.00131131      0.00333787     -0.00023842 
      10.386374      0.00894075     -0.00143052      0.00393394     -0.00035763 
      10.386874      0.00786787     -0.00131131      0.00429156    -0.000476841 
      10.387374      0.00715259     -0.00107289      0.00417235    -0.000476841 
      10.387874      0.00643733    -0.000834469      0.00429156     -0.00023842 
       10.38831      0.00584128    -0.000715259      0.00429156     -0.00011921 
      10.388745      0.00524524    -0.000715259      0.00381473               0 
      10.389245       0.0047684    -0.000476841       0.0036955      0.00011921 
      10.389685      0.00464919     -0.00023842      0.00357629      0.00035763 
      10.390185      0.00452998     -0.00011921       0.0036955     0.000476841 
      10.390685      0.00452998      0.00011921      0.00405314      0.00059605 
      10.391121      0.00500682      0.00023842      0.00488761     0.000715259 
      10.391685      0.00536445      0.00011921      0.00619891     0.000953682 
      10.392185      0.00643733      0.00011921      0.00751021      0.00143052 
      10.392621      0.00774866               0      0.00929838      0.00214578 
      10.393057       0.0082255      0.00011921       0.0109673      0.00309946 
      10.393497      0.00786787      0.00035763        0.011921      0.00393394 
      10.393933       0.0072718     0.000834469       0.0116826      0.00464919 
      10.394433      0.00703338       0.0011921       0.0103713      0.00524524 
      10.394873      0.00715259      0.00131131      0.00905996      0.00536445 
      10.395309      0.00739101       0.0011921       0.0082255      0.00536445 
      10.395744      0.00739101     0.000953682      0.00739101      0.00512603 
      10.396184      0.00691417      0.00059605      0.00619891      0.00464919 
       10.39662      0.00631812      0.00035763      0.00512603      0.00405314 
       10.39712      0.00572208      0.00011921      0.00429156      0.00321867 
       10.39762      0.00596049    -0.000476841      0.00464919      0.00202657 
      10.398056      0.00715259      -0.0011921      0.00488761      0.00107289 
      10.398496      0.00798708     -0.00178815      0.00452998      0.00023842 
      10.398932      0.00810629     -0.00214578      0.00333787     -0.00035763 
      10.399432      0.00762945      -0.0023842      0.00214578     -0.00107289 
      10.399932      0.00703338     -0.00250341     0.000715259     -0.00143052 
      10.400432      0.00655654     -0.00262262    -0.000953682     -0.00154973 
      10.400932      0.00596049     -0.00250341     -0.00190736     -0.00143052 
      10.401432      0.00524524     -0.00214578     -0.00226499     -0.00107289 
      10.401932      0.00488761     -0.00166894      -0.0023842    -0.000953682 
      10.402432       0.0047684      -0.0011921     -0.00214578    -0.000953682 
      10.402931      0.00500682    -0.000715259      -0.0011921    -0.000953682 
      10.403431      0.00524524     -0.00035763     -0.00023842    -0.000715259 
      10.403931      0.00488761    -0.000476841     0.000953682    -0.000476841 
      10.404431      0.00381473    -0.000834469      0.00262262    -0.000476841 
      10.404931      0.00190736      -0.0011921      0.00381473    -0.000476841 
      10.405431      0.00023842     -0.00154973      0.00393394    -0.000715259 
      10.405871    -0.000715259     -0.00154973      0.00321867    -0.000715259 
      10.406307     -0.00023842     -0.00131131      0.00214578    -0.000715259 
      10.406743     0.000953682     -0.00107289     0.000715259    -0.000715259 
      10.407183      0.00226499    -0.000834469     -0.00035763    -0.000476841 
      10.407683      0.00333787    -0.000715259    -0.000953682     -0.00023842 
      10.408183      0.00464919    -0.000715259    -0.000953682      0.00011921 
      10.408619      0.00548366    -0.000476841     -0.00059605      0.00059605 
      10.409055      0.00631812     -0.00059605     -0.00035763     0.000834469 
      10.409495      0.00619891    -0.000834469      0.00011921      0.00107289 
       10.40993      0.00596049    -0.000953682     0.000953682      0.00107289 
       10.41037      0.00584128    -0.000953682      0.00190736     0.000834469 
      10.410806      0.00572208     -0.00107289      0.00250341      0.00059605 
      10.411242      0.00548366     -0.00131131      0.00309946      0.00023842 
      10.411682      0.00512603     -0.00154973      0.00321867               0 
      10.412118      0.00429156     -0.00202657      0.00286104     -0.00035763 
      10.412554       0.0036955      -0.0023842      0.00214578    -0.000476841 
      10.412994      0.00309946     -0.00250341      0.00178815     -0.00059605 
       10.41343      0.00226499     -0.00274183      0.00154973    -0.000715259 
       10.41387      0.00154973     -0.00274183       0.0011921    -0.000834469 
      10.414306     0.000953682     -0.00274183     0.000834469    -0.000834469 
      10.414742      0.00011921     -0.00286104      0.00059605    -0.000834469 
      10.415182     -0.00107289     -0.00298025     0.000715259     -0.00059605 
      10.415618     -0.00202657     -0.00298025      0.00131131     -0.00035763 
      10.416054     -0.00202657     -0.00309946      0.00178815               0 
      10.416554     -0.00154973     -0.00309946      0.00298025      0.00023842 
      10.417053     -0.00107289     -0.00309946      0.00405314      0.00035763 
      10.417553    -0.000834469     -0.00321867      0.00548366      0.00023842 
      10.417993     -0.00059605     -0.00333787      0.00643733      0.00011921 
      10.418429     -0.00011921     -0.00345708      0.00751021               0 
      10.418869     -0.00011921     -0.00357629      0.00834471     -0.00023842 
      10.419305     -0.00011921      -0.0036955      0.00870234     -0.00023842 
      10.419741     -0.00011921     -0.00357629      0.00858313               0 
      10.420241               0     -0.00357629      0.00858313      0.00023842 
      10.420681      0.00023842     -0.00345708      0.00894075     0.000715259 
      10.421117      0.00023842     -0.00333787      0.00929838       0.0011921 
      10.421553     0.000476841     -0.00321867      0.00977522      0.00143052 
      10.421993      0.00035763     -0.00309946       0.0103713      0.00154973 
      10.422429      0.00035763     -0.00298025       0.0104905      0.00154973 
      10.422869      0.00035763     -0.00309946      0.00965601       0.0011921 
      10.423369      0.00035763     -0.00309946      0.00834471     0.000834469 
      10.423869     0.000715259     -0.00298025      0.00679496     0.000476841 
      10.424304     0.000953682     -0.00274183      0.00536445      0.00023842 
       10.42474     0.000834469     -0.00274183      0.00512603      0.00011921 
       10.42518      0.00035763     -0.00274183      0.00548366               0 
      10.425616      0.00011921     -0.00298025      0.00596049               0 
      10.426052      0.00023842     -0.00309946       0.0060797     -0.00023842 
      10.426552      0.00059605     -0.00321867      0.00619891     -0.00035763 
      10.427052      0.00143052     -0.00333787      0.00631812     -0.00023842 
      10.427492      0.00262262     -0.00333787      0.00631812      0.00011921 
      10.427928       0.0036955     -0.00309946      0.00643733      0.00035763 
      10.428428      0.00452998     -0.00298025      0.00679496      0.00059605 
      10.428868      0.00488761     -0.00309946      0.00679496     0.000715259 
      10.429304      0.00512603     -0.00321867      0.00655654     0.000834469 
       10.42974      0.00536445     -0.00345708      0.00619891      0.00107289 
       10.43018      0.00572208     -0.00333787      0.00584128      0.00131131 
      10.430616      0.00631812     -0.00321867       0.0060797      0.00143052 
      10.431116      0.00655654     -0.00298025      0.00643733      0.00143052 
      10.431615      0.00655654     -0.00262262      0.00703338      0.00131131 
      10.432115      0.00655654      -0.0023842      0.00715259       0.0011921 
      10.432615      0.00739101     -0.00202657      0.00715259     0.000953682 
      10.433115      0.00810629     -0.00166894      0.00739101     0.000834469 
      10.433551      0.00870234     -0.00154973      0.00774866      0.00059605 
      10.433991      0.00894075     -0.00154973      0.00882155     0.000476841 
      10.434427      0.00846392     -0.00166894      0.00977522      0.00035763 
      10.434867      0.00786787     -0.00202657       0.0101328      0.00023842 
      10.435303      0.00715259      -0.0023842      0.00989443      0.00023842 
      10.435803      0.00655654     -0.00262262      0.00917917      0.00035763 
      10.436303      0.00643733     -0.00262262      0.00846392     0.000476841 
      10.436803       0.0072718     -0.00274183      0.00810629     0.000715259 
      10.437303      0.00810629     -0.00274183       0.0072718     0.000715259 
      10.437739      0.00894075     -0.00274183      0.00643733     0.000715259 
      10.438179      0.00917917     -0.00274183      0.00619891     0.000834469 
      10.438614      0.00870234     -0.00286104      0.00619891     0.000834469 
       10.43905      0.00810629     -0.00298025      0.00631812     0.000834469 
       10.43955      0.00798708     -0.00286104      0.00655654     0.000953682 
       10.44005       0.0082255     -0.00262262      0.00643733      0.00131131 
       10.44049      0.00882155     -0.00250341      0.00512603      0.00154973 
      10.440926      0.00905996     -0.00250341      0.00345708      0.00178815 
      10.441366      0.00965601     -0.00262262      0.00166894      0.00190736 
      10.441866       0.0102521     -0.00274183      0.00011921      0.00202657 
      10.442302       0.0108481     -0.00309946    -0.000834469      0.00214578 
      10.442738       0.0112057     -0.00321867     -0.00131131      0.00214578 
      10.443238       0.0108481     -0.00357629    -0.000715259      0.00202657 
      10.443678       0.0102521     -0.00381473     -0.00023842      0.00190736 
      10.444114       0.0100136      -0.0036955     -0.00035763      0.00190736 
       10.44455       0.0107289     -0.00333787    -0.000715259      0.00178815 
       10.44499       0.0114442     -0.00321867    -0.000715259      0.00154973 
      10.445426       0.0116826     -0.00309946               0      0.00154973 
      10.445925       0.0108481     -0.00321867       0.0011921      0.00143052 
      10.446425      0.00965601     -0.00321867      0.00298025      0.00143052 
      10.446925      0.00846392     -0.00321867      0.00429156       0.0011921 
      10.447425      0.00774866     -0.00298025      0.00524524      0.00107289 
      10.447925      0.00715259     -0.00274183      0.00524524     0.000953682 
      10.448425      0.00631812     -0.00250341      0.00464919       0.0011921 
      10.448865      0.00584128     -0.00250341      0.00417235      0.00143052 
      10.449365      0.00536445     -0.00262262      0.00405314      0.00154973 
      10.449865      0.00452998     -0.00286104      0.00405314      0.00154973 
      10.450365      0.00381473     -0.00298025      0.00452998      0.00143052 
      10.450865      0.00381473     -0.00309946      0.00500682      0.00143052 
      10.451365      0.00417235     -0.00321867      0.00596049       0.0011921 
      10.451801      0.00417235     -0.00309946      0.00679496     0.000953682 
      10.452301       0.0036955     -0.00309946      0.00715259     0.000834469 
      10.452736      0.00345708     -0.00309946      0.00679496     0.000715259 
      10.453236      0.00321867     -0.00298025      0.00619891     0.000834469 
      10.453676      0.00298025     -0.00262262      0.00572208     0.000953682 
      10.454112      0.00309946      -0.0023842      0.00548366     0.000953682 
      10.454612       0.0036955     -0.00202657      0.00596049     0.000953682 
      10.455112      0.00393394     -0.00154973      0.00739101       0.0011921 
      10.455548      0.00417235     -0.00131131      0.00894075      0.00154973 
      10.455988      0.00452998    -0.000953682      0.00965601      0.00202657 
      10.456424      0.00488761    -0.000953682      0.00941759      0.00226499 
      10.456864      0.00536445    -0.000953682      0.00834471      0.00214578 
        10.4573      0.00584128     -0.00107289      0.00655654      0.00190736 
      10.457736      0.00643733     -0.00131131      0.00452998      0.00178815 
      10.458176      0.00679496     -0.00143052       0.0023842      0.00166894 
      10.458612      0.00691417     -0.00154973      0.00059605      0.00178815 
      10.459048      0.00691417     -0.00143052     -0.00107289      0.00202657 
      10.459548      0.00655654     -0.00131131     -0.00250341      0.00202657 
      10.460047      0.00584128     -0.00107289      -0.0036955      0.00202657 
      10.460547      0.00512603      -0.0011921     -0.00405314      0.00190736 
      10.461047      0.00488761     -0.00154973      -0.0036955      0.00202657 
      10.461547      0.00512603     -0.00190736     -0.00274183      0.00214578 
      10.462047      0.00619891     -0.00202657     -0.00143052      0.00226499 
      10.462547      0.00715259     -0.00190736    -0.000476841      0.00226499 
      10.463047      0.00834471     -0.00143052      0.00011921      0.00202657 
      10.463547      0.00917917    -0.000834469     -0.00023842      0.00178815 
      10.464047      0.00894075    -0.000476841    -0.000834469      0.00143052 
      10.464487      0.00846392     -0.00059605     -0.00143052      0.00107289 
      10.464987      0.00846392    -0.000715259     -0.00250341     0.000834469 
      10.465423      0.00882155    -0.000834469     -0.00309946     0.000834469 
      10.465923      0.00905996    -0.000834469     -0.00333787     0.000834469 
      10.466363      0.00929838    -0.000834469     -0.00333787     0.000834469 
      10.466863      0.00989443    -0.000834469     -0.00309946     0.000953682 
      10.467298       0.0107289    -0.000715259      -0.0023842       0.0011921 
      10.467734       0.0121594     -0.00059605     -0.00131131      0.00143052 
      10.468174       0.0135899    -0.000715259      0.00011921      0.00166894 
      10.468674       0.0140668    -0.000834469      0.00154973      0.00178815 
       10.46911       0.0132323      -0.0011921      0.00286104      0.00154973 
      10.469546       0.0113249     -0.00166894      0.00417235      0.00131131 
      10.469986      0.00929838     -0.00190736      0.00584128     0.000953682 
      10.470422      0.00739101     -0.00214578      0.00715259     0.000476841 
      10.470862      0.00572208      -0.0023842      0.00751021      0.00011921 
      10.471298       0.0036955     -0.00262262      0.00739101     -0.00023842 
      10.471798      0.00202657     -0.00298025      0.00691417     -0.00023842 
      10.472298     0.000953682     -0.00321867      0.00619891      0.00035763 
      10.472734     0.000715259     -0.00333787      0.00536445       0.0011921 
      10.473174      0.00107289     -0.00321867      0.00452998      0.00178815 
       10.47361      0.00190736     -0.00309946      0.00286104      0.00202657 
      10.474045      0.00286104     -0.00274183      0.00059605      0.00214578 
      10.474485      0.00357629     -0.00250341      -0.0011921      0.00226499 
      10.474985      0.00393394     -0.00226499     -0.00274183      0.00226499 
      10.475485       0.0047684     -0.00202657     -0.00357629      0.00202657 
      10.475921       0.0060797     -0.00166894      -0.0036955      0.00190736 
      10.476361      0.00751021     -0.00143052     -0.00333787      0.00178815 
      10.476797      0.00858313      -0.0011921     -0.00298025      0.00143052 
      10.477233      0.00929838     -0.00107289     -0.00202657      0.00131131 
      10.477673      0.00929838    -0.000953682    -0.000953682      0.00131131 
      10.478173      0.00882155    -0.000834469      0.00035763       0.0011921 
      10.478673      0.00834471     -0.00059605       0.0011921      0.00107289 
      10.479173      0.00846392    -0.000476841      0.00190736     0.000715259 
      10.479673      0.00965601     -0.00035763       0.0023842      0.00035763 
      10.480109       0.0107289     -0.00035763      0.00298025               0 
      10.480545       0.0116826     -0.00023842      0.00357629     -0.00011921 
      10.480985       0.0126362      0.00011921      0.00488761     -0.00023842 
       10.48142       0.0127555      0.00035763       0.0060797     -0.00035763 
       10.48186       0.0121594      0.00035763      0.00667575     -0.00023842 
       10.48236       0.0107289      0.00023842      0.00715259     -0.00011921 
       10.48286      0.00894075      0.00011921      0.00739101      0.00023842 
       10.48336      0.00751021      0.00011921      0.00786787     0.000834469 
      10.483796      0.00655654               0       0.0082255      0.00131131 
      10.484296      0.00584128     -0.00023842      0.00846392      0.00178815 
      10.484796      0.00536445     -0.00059605      0.00905996      0.00214578 
      10.485296      0.00548366    -0.000715259      0.00929838      0.00202657 
      10.485732      0.00631812    -0.000715259      0.00870234      0.00166894 
      10.486172      0.00715259     -0.00059605       0.0082255      0.00131131 
      10.486672      0.00798708    -0.000476841      0.00739101       0.0011921 
      10.487108      0.00810629     -0.00035763      0.00655654      0.00143052 
      10.487544      0.00751021     -0.00035763      0.00584128      0.00190736 
      10.487984      0.00643733     -0.00035763      0.00548366       0.0023842 
      10.488419      0.00536445     -0.00023842      0.00572208      0.00262262 
      10.488919      0.00417235     -0.00011921      0.00584128      0.00286104 
      10.489419      0.00262262     -0.00011921      0.00548366      0.00298025 
      10.489859      0.00143052     -0.00023842      0.00488761      0.00298025 
      10.490295      0.00035763    -0.000715259      0.00405314      0.00274183 
      10.490731      0.00011921     -0.00107289      0.00309946       0.0023842 
      10.491171      0.00023842     -0.00143052      0.00190736      0.00202657 
      10.491671     0.000476841     -0.00154973     -0.00023842      0.00143052 
      10.492107       0.0011921     -0.00131131     -0.00250341     0.000834469 
      10.492543      0.00190736      -0.0011921     -0.00357629      0.00059605 
      10.492983      0.00214578     -0.00131131     -0.00381473      0.00059605 
      10.493419      0.00202657     -0.00143052     -0.00357629     0.000715259 
      10.493859      0.00214578     -0.00154973     -0.00321867     0.000834469 
      10.494295      0.00262262     -0.00154973     -0.00309946     0.000953682 
      10.494731      0.00357629     -0.00154973     -0.00274183       0.0011921 
      10.495231      0.00417235     -0.00154973     -0.00166894       0.0011921 
      10.495794      0.00441077     -0.00131131      0.00011921       0.0011921 
       10.49623      0.00488761     -0.00107289       0.0023842       0.0011921 
       10.49667      0.00512603     -0.00107289      0.00452998       0.0011921 
       10.49717      0.00500682     -0.00131131      0.00619891      0.00107289 
      10.497606      0.00429156     -0.00166894      0.00739101     0.000953682 
      10.498106      0.00321867     -0.00226499      0.00751021     0.000715259 
      10.498542       0.0023842     -0.00250341      0.00679496      0.00035763 
      10.499042      0.00178815     -0.00250341      0.00584128      0.00011921 
      10.499482      0.00107289     -0.00250341      0.00488761               0 
      10.499918      0.00023842      -0.0023842      0.00417235     -0.00023842 
      10.500358    -0.000476841     -0.00226499      0.00309946     -0.00035763 
      10.500794    -0.000953682     -0.00202657      0.00202657     -0.00023842 
       10.50123    -0.000715259     -0.00190736       0.0011921      0.00011921 
       10.50167               0     -0.00154973               0      0.00035763 
       10.50217     0.000715259      -0.0011921     -0.00107289      0.00059605 
      10.502605       0.0011921    -0.000953682     -0.00190736     0.000715259 
      10.503041      0.00143052    -0.000715259     -0.00274183     0.000715259 
      10.503481       0.0023842     -0.00035763     -0.00333787      0.00059605 
      10.503917      0.00345708     -0.00011921     -0.00393394      0.00035763 
      10.504357      0.00417235     -0.00011921     -0.00393394      0.00023842 
      10.504793       0.0047684     -0.00011921     -0.00309946      0.00011921 
      10.505229      0.00548366               0     -0.00226499     -0.00011921 
      10.505669      0.00655654      0.00011921     -0.00178815     -0.00035763 
      10.506169      0.00774866      0.00035763    -0.000953682    -0.000715259 
