> Measurement made Mon Dec 11 20:43:41 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at  100.000 K, T1: 100.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.058000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.333630 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      10.003211     -0.00309946     -0.00667575     0.000834469     -0.00131131 
      10.003442     -0.00393394     -0.00691417     0.000476841     -0.00143052 
      10.003682     -0.00405314     -0.00667575      0.00023842     -0.00166894 
      10.003925     -0.00393394     -0.00667575               0     -0.00190736 
      10.004173     -0.00393394     -0.00679496     -0.00035763     -0.00214578 
       10.00443     -0.00429156     -0.00691417    -0.000715259      -0.0023842 
      10.004689     -0.00429156     -0.00703338    -0.000834469     -0.00250341 
      10.004993     -0.00441077      -0.0072718    -0.000476841     -0.00250341 
      10.005266     -0.00512603     -0.00774866     0.000715259     -0.00226499 
      10.005541     -0.00619891      -0.0082255      0.00178815     -0.00202657 
      10.005821      -0.0072718     -0.00858313      0.00250341     -0.00190736 
      10.006108     -0.00810629     -0.00894075      0.00321867     -0.00154973 
      10.006396     -0.00882155     -0.00917917      0.00405314      -0.0011921 
      10.006733      -0.0095368     -0.00941759      0.00452998    -0.000953682 
      10.007031      -0.0101328      -0.0095368       0.0047684    -0.000834469 
      10.007377      -0.0104905     -0.00989443       0.0047684    -0.000953682 
      10.007686      -0.0106097      -0.0100136      0.00405314      -0.0011921 
      10.008042      -0.0103713      -0.0100136      0.00309946     -0.00154973 
      10.008356     -0.00965601     -0.00989443      0.00154973     -0.00178815 
      10.008677     -0.00870234     -0.00941759      0.00023842     -0.00214578 
      10.008999     -0.00751021     -0.00894075    -0.000953682     -0.00250341 
      10.009323     -0.00667575     -0.00858313     -0.00226499     -0.00286104 
      10.009654     -0.00596049      -0.0082255     -0.00274183     -0.00309946 
      10.009985     -0.00536445     -0.00786787     -0.00250341     -0.00309946 
      10.010319     -0.00429156     -0.00751021     -0.00166894     -0.00298025 
      10.010659     -0.00357629     -0.00715259    -0.000476841     -0.00298025 
      10.010999     -0.00274183     -0.00679496     0.000715259     -0.00298025 
      10.011345     -0.00214578     -0.00655654      0.00190736     -0.00262262 
      10.011691     -0.00154973     -0.00655654      0.00298025      -0.0023842 
      10.012039    -0.000715259     -0.00667575      0.00405314     -0.00166894 
      10.012393      0.00011921     -0.00691417      0.00500682     -0.00107289 
      10.012746      0.00035763     -0.00691417      0.00596049     -0.00059605 
      10.013102      0.00011921     -0.00691417      0.00655654     -0.00023842 
      10.013463     -0.00035763     -0.00667575      0.00703338               0 
      10.013876    -0.000953682     -0.00631812      0.00739101      0.00035763 
      10.014239     -0.00154973     -0.00619891      0.00774866      0.00059605 
      10.014607      -0.0023842     -0.00596049      0.00751021     0.000715259 
      10.014974     -0.00298025     -0.00572208      0.00715259      0.00059605 
      10.015343     -0.00309946     -0.00560287      0.00715259      0.00035763 
      10.015718     -0.00274183     -0.00572208      0.00703338      0.00023842 
      10.016091     -0.00226499     -0.00596049      0.00691417      0.00023842 
      10.016465     -0.00226499     -0.00619891      0.00691417      0.00035763 
      10.016845     -0.00262262     -0.00655654      0.00691417     0.000476841 
      10.017223     -0.00321867     -0.00667575      0.00739101      0.00059605 
      10.017607     -0.00405314     -0.00703338       0.0082255     0.000476841 
      10.017988     -0.00536445      -0.0072718      0.00905996      0.00035763 
      10.018371     -0.00703338     -0.00751021      0.00941759      0.00011921 
       10.01876     -0.00834471     -0.00762945      0.00882155     -0.00035763 
      10.019203     -0.00894075     -0.00774866      0.00703338      -0.0011921 
       10.01959     -0.00870234     -0.00774866      0.00429156     -0.00214578 
      10.020037     -0.00810629     -0.00774866      0.00202657     -0.00274183 
      10.020428     -0.00762945     -0.00774866     0.000834469     -0.00298025 
      10.020823     -0.00739101     -0.00774866      0.00035763     -0.00274183 
      10.021217      -0.0072718     -0.00774866      0.00023842     -0.00250341 
      10.021615     -0.00715259     -0.00774866      0.00011921      -0.0023842 
      10.022011      -0.0072718     -0.00786787     -0.00011921     -0.00226499 
      10.022408     -0.00774866      -0.0082255    -0.000715259      -0.0023842 
       10.02281     -0.00858313     -0.00846392     -0.00143052     -0.00262262 
      10.023209      -0.0095368     -0.00858313     -0.00190736     -0.00298025 
      10.023609      -0.0108481     -0.00894075     -0.00214578     -0.00345708 
      10.024014      -0.0120402     -0.00917917     -0.00214578     -0.00381473 
      10.024476      -0.0129939     -0.00917917     -0.00190736      -0.0036955 
      10.024939      -0.0138283     -0.00917917     -0.00143052     -0.00357629 
      10.025343      -0.0144244     -0.00905996     -0.00107289     -0.00333787 
      10.025752      -0.0150204     -0.00905996     -0.00059605     -0.00309946 
      10.026159      -0.0153781     -0.00905996      0.00023842     -0.00274183 
      10.026566      -0.0154973     -0.00929838      0.00143052     -0.00262262 
      10.026978      -0.0152589      -0.0095368      0.00286104     -0.00262262 
      10.027387      -0.0150204     -0.00977522      0.00417235     -0.00274183 
      10.027796      -0.0139475     -0.00977522      0.00536445     -0.00286104 
      10.028267      -0.0122786     -0.00941759      0.00619891     -0.00274183 
      10.028682      -0.0095368     -0.00905996      0.00655654     -0.00250341 
      10.029094     -0.00751021     -0.00858313      0.00679496     -0.00226499 
      10.029511     -0.00619891     -0.00810629      0.00715259     -0.00202657 
      10.029924     -0.00512603     -0.00774866       0.0072718     -0.00166894 
      10.030338     -0.00417235     -0.00739101      0.00691417     -0.00154973 
      10.030757     -0.00333787     -0.00703338      0.00596049     -0.00143052 
      10.031233     -0.00333787     -0.00691417      0.00500682     -0.00154973 
      10.031649     -0.00345708     -0.00703338      0.00417235     -0.00166894 
      10.032065     -0.00333787     -0.00691417      0.00357629     -0.00202657 
      10.032486     -0.00298025     -0.00667575      0.00286104     -0.00226499 
      10.032904     -0.00214578     -0.00643733      0.00309946     -0.00214578 
      10.033326     -0.00154973     -0.00631812      0.00429156     -0.00154973 
      10.033745     -0.00143052     -0.00619891      0.00560287     -0.00107289 
      10.034164     -0.00131131     -0.00619891      0.00643733    -0.000476841 
      10.034588     -0.00107289     -0.00619891      0.00703338     -0.00011921 
      10.035008    -0.000476841     -0.00631812      0.00774866               0 
      10.035429      0.00011921     -0.00643733      0.00858313               0 
      10.035854     0.000476841     -0.00655654      0.00965601               0 
      10.036337     0.000953682     -0.00679496       0.0102521      0.00011921 
      10.036821     0.000715259     -0.00715259       0.0101328      0.00011921 
      10.037244     -0.00035763     -0.00762945      0.00941759               0 
       10.03767     -0.00166894      -0.0082255      0.00858313     -0.00011921 
      10.038094     -0.00262262     -0.00846392      0.00798708     -0.00035763 
      10.038579     -0.00309946     -0.00846392      0.00739101    -0.000715259 
      10.039003     -0.00357629     -0.00846392      0.00619891    -0.000476841 
      10.039432     -0.00381473     -0.00846392      0.00488761     -0.00011921 
      10.039856     -0.00393394     -0.00858313       0.0036955      0.00035763 
      10.040281     -0.00405314     -0.00858313      0.00309946      0.00059605 
      10.040711     -0.00464919     -0.00882155      0.00298025      0.00059605 
      10.041136     -0.00548366     -0.00894075      0.00309946      0.00023842 
      10.041566     -0.00631812     -0.00917917      0.00357629     -0.00023842 
      10.041993     -0.00667575     -0.00929838      0.00381473    -0.000953682 
      10.042419     -0.00703338     -0.00917917      0.00357629     -0.00166894 
       10.04285     -0.00739101     -0.00917917      0.00274183      -0.0023842 
      10.043277      -0.0082255     -0.00917917      0.00202657     -0.00298025 
      10.043704     -0.00917917     -0.00905996      0.00143052     -0.00333787 
      10.044136     -0.00941759     -0.00894075       0.0011921      -0.0036955 
      10.044564     -0.00894075     -0.00858313      0.00131131     -0.00393394 
      10.044996     -0.00774866      -0.0082255      0.00190736     -0.00417235 
      10.045424     -0.00643733     -0.00774866      0.00226499     -0.00405314 
      10.045916     -0.00500682     -0.00762945      0.00250341     -0.00381473 
      10.046344     -0.00393394     -0.00774866      0.00309946     -0.00321867 
      10.046777     -0.00333787     -0.00774866       0.0036955     -0.00298025 
      10.047206     -0.00274183     -0.00786787      0.00441077     -0.00274183 
      10.047636     -0.00298025      -0.0082255      0.00524524     -0.00262262 
      10.048069     -0.00321867     -0.00846392      0.00560287     -0.00262262 
      10.048499     -0.00357629     -0.00894075      0.00619891     -0.00262262 
      10.048992     -0.00381473     -0.00929838      0.00703338     -0.00250341 
      10.049426     -0.00429156     -0.00941759      0.00798708     -0.00250341 
      10.049857     -0.00441077     -0.00941759      0.00846392     -0.00262262 
      10.050287     -0.00393394     -0.00929838      0.00905996     -0.00274183 
      10.050722     -0.00298025     -0.00905996      0.00965601     -0.00298025 
      10.051152     -0.00202657     -0.00882155       0.0100136     -0.00309946 
      10.051583     -0.00107289     -0.00882155       0.0103713     -0.00309946 
      10.052018    -0.000715259     -0.00870234      0.00989443     -0.00321867 
       10.05245    -0.000953682     -0.00858313      0.00929838     -0.00333787 
      10.052885      -0.0011921     -0.00834471       0.0082255     -0.00333787 
      10.053316      -0.0011921     -0.00810629      0.00786787     -0.00321867 
      10.069153     -0.00441077     -0.00834471      0.00810629     -0.00309946 
      10.069591      -0.0036955     -0.00834471      0.00679496     -0.00381473 
      10.070026     -0.00274183      -0.0082255      0.00548366     -0.00429156 
       10.07046     -0.00202657     -0.00834471      0.00429156     -0.00452998 
      10.070899     -0.00226499     -0.00858313      0.00333787     -0.00464919 
      10.071333     -0.00309946     -0.00894075      0.00298025     -0.00441077 
      10.071772     -0.00417235     -0.00917917      0.00321867     -0.00429156 
      10.072207     -0.00548366     -0.00929838      0.00381473     -0.00405314 
      10.072641     -0.00619891     -0.00929838      0.00429156     -0.00381473 
       10.07308     -0.00667575     -0.00929838      0.00464919     -0.00381473 
      10.073515     -0.00703338     -0.00905996      0.00429156     -0.00393394 
       10.07389     -0.00739101     -0.00882155      0.00333787     -0.00417235 
      10.074325     -0.00751021     -0.00858313      0.00250341     -0.00429156 
      10.074764      -0.0072718     -0.00834471      0.00190736     -0.00429156 
      10.075199      -0.0072718      -0.0082255      0.00214578     -0.00417235 
      10.075634     -0.00751021     -0.00786787      0.00298025     -0.00417235 
      10.076133     -0.00810629     -0.00786787      0.00441077     -0.00429156 
      10.076572     -0.00834471     -0.00786787      0.00584128     -0.00452998 
      10.077007     -0.00786787     -0.00786787      0.00679496      -0.0047684 
      10.077442     -0.00739101     -0.00810629      0.00715259     -0.00512603 
      10.077881     -0.00667575      -0.0082255      0.00751021     -0.00536445 
      10.078316     -0.00560287     -0.00846392      0.00798708     -0.00536445 
      10.078815     -0.00441077     -0.00882155      0.00846392     -0.00536445 
      10.079254      -0.0036955     -0.00894075      0.00894075     -0.00536445 
      10.079689     -0.00298025     -0.00882155      0.00882155     -0.00536445 
      10.080125      -0.0023842     -0.00846392      0.00834471     -0.00536445 
      10.080564     -0.00226499      -0.0082255      0.00774866     -0.00524524 
      10.080999     -0.00226499      -0.0082255      0.00715259     -0.00500682 
      10.081434     -0.00250341     -0.00834471      0.00643733     -0.00488761 
      10.081874     -0.00309946     -0.00846392      0.00619891     -0.00464919 
      10.082309     -0.00417235     -0.00846392      0.00584128     -0.00441077 
      10.082748     -0.00536445     -0.00834471      0.00536445     -0.00441077 
      10.083184     -0.00619891     -0.00834471       0.0047684     -0.00464919 
      10.083619     -0.00691417     -0.00834471      0.00452998      -0.0047684 
      10.084058     -0.00751021      -0.0082255       0.0047684     -0.00464919 
      10.084494     -0.00751021     -0.00786787      0.00488761     -0.00429156 
      10.084929     -0.00739101     -0.00751021       0.0047684     -0.00393394 
      10.085369     -0.00691417     -0.00703338       0.0047684     -0.00381473 
      10.085804     -0.00643733     -0.00679496      0.00405314      -0.0036955 
      10.086244      -0.0060797     -0.00655654      0.00357629      -0.0036955 
      10.086679     -0.00548366     -0.00655654      0.00357629      -0.0036955 
      10.087115     -0.00488761     -0.00667575      0.00381473      -0.0036955 
      10.087554     -0.00417235     -0.00691417      0.00417235     -0.00381473 
       10.08799     -0.00345708     -0.00703338      0.00464919     -0.00381473 
      10.088425     -0.00262262     -0.00739101      0.00464919     -0.00393394 
      10.088865     -0.00214578     -0.00751021      0.00417235     -0.00393394 
        10.0893     -0.00166894     -0.00762945      0.00357629     -0.00393394 
      10.090239      -0.0011921     -0.00739101      0.00274183     -0.00405314 
      10.090675    -0.000834469     -0.00703338      0.00250341     -0.00417235 
      10.091111    -0.000953682     -0.00691417      0.00250341     -0.00441077 
       10.09155     -0.00154973     -0.00679496      0.00250341     -0.00441077 
      10.091986     -0.00226499     -0.00667575      0.00226499     -0.00441077 
      10.092421     -0.00262262     -0.00679496      0.00154973     -0.00441077 
      10.092861     -0.00274183     -0.00679496     0.000834469     -0.00441077 
      10.093297      -0.0023842     -0.00691417      0.00023842     -0.00452998 
      10.093736     -0.00202657     -0.00691417     -0.00023842     -0.00452998 
      10.094172     -0.00202657     -0.00703338     -0.00023842     -0.00441077 
      10.094608     -0.00214578     -0.00715259     -0.00023842     -0.00441077 
      10.095047     -0.00250341      -0.0072718    -0.000476841     -0.00429156 
      10.095483     -0.00298025     -0.00751021    -0.000476841     -0.00441077 
      10.095919     -0.00345708     -0.00774866    -0.000476841      -0.0047684 
      10.096358     -0.00357629     -0.00786787     -0.00035763      -0.0047684 
      10.096794     -0.00333787     -0.00786787      0.00023842     -0.00452998 
      10.097234     -0.00309946     -0.00774866       0.0011921     -0.00429156 
       10.09767     -0.00226499      -0.0072718       0.0023842     -0.00417235 
      10.098105     -0.00131131     -0.00667575       0.0036955     -0.00417235 
      10.098545     -0.00035763      -0.0060797      0.00464919     -0.00417235 
      10.098981     0.000715259     -0.00536445      0.00512603     -0.00429156 
      10.099416      0.00154973     -0.00488761      0.00548366     -0.00441077 
      10.099856      0.00190736     -0.00441077      0.00619891     -0.00429156 
      10.100292      0.00166894     -0.00441077      0.00655654     -0.00405314 
      10.100732     0.000715259     -0.00464919      0.00667575     -0.00393394 
      10.101168    -0.000476841     -0.00500682      0.00631812     -0.00393394 
      10.101603     -0.00166894     -0.00536445       0.0060797     -0.00393394 
      10.102043     -0.00214578     -0.00584128       0.0060797     -0.00405314 
      10.102479     -0.00190736     -0.00619891      0.00596049     -0.00405314 
      10.102915     -0.00143052     -0.00643733      0.00572208     -0.00429156 
      10.103354     -0.00107289     -0.00643733      0.00560287     -0.00429156 
       10.10379    -0.000834469     -0.00643733      0.00631812     -0.00417235 
       10.10423    -0.000715259     -0.00655654      0.00703338     -0.00393394 
      10.104666     -0.00059605     -0.00667575      0.00762945     -0.00381473 
      10.105102    -0.000834469     -0.00691417      0.00762945     -0.00357629 
      10.105541    -0.000476841     -0.00703338       0.0072718     -0.00357629 
      10.105977     -0.00035763     -0.00715259      0.00655654     -0.00333787 
      10.106413     -0.00023842     -0.00715259      0.00584128     -0.00321867 
      10.106853     -0.00011921     -0.00715259      0.00536445     -0.00309946 
      10.107289     -0.00035763     -0.00715259      0.00560287     -0.00274183 
      10.107729    -0.000953682     -0.00739101      0.00584128     -0.00262262 
      10.108228     -0.00178815     -0.00762945      0.00596049     -0.00250341 
      10.108664     -0.00262262     -0.00762945      0.00631812      -0.0023842 
        10.1091     -0.00393394     -0.00774866      0.00619891      -0.0023842 
       10.10954     -0.00512603     -0.00810629      0.00584128      -0.0023842 
      10.109976     -0.00584128     -0.00834471      0.00548366     -0.00250341 
      10.110412     -0.00643733     -0.00858313      0.00548366     -0.00250341 
      10.110851     -0.00691417     -0.00882155      0.00572208      -0.0023842 
      10.111287     -0.00691417     -0.00894075      0.00572208      -0.0023842 
      10.111727     -0.00667575     -0.00905996      0.00560287     -0.00250341 
      10.112163     -0.00655654     -0.00905996      0.00536445     -0.00262262 
      10.112599     -0.00584128     -0.00882155      0.00464919     -0.00298025 
      10.113039     -0.00548366     -0.00870234      0.00357629     -0.00298025 
      10.113475     -0.00572208     -0.00834471      0.00214578     -0.00286104 
       10.11391     -0.00596049     -0.00810629     0.000953682     -0.00274183 
       10.11435     -0.00619891     -0.00774866     -0.00023842     -0.00274183 
      10.114786     -0.00643733     -0.00751021      -0.0011921     -0.00298025 
      10.115226     -0.00655654      -0.0072718     -0.00131131     -0.00309946 
      10.115662     -0.00691417     -0.00715259     -0.00107289     -0.00309946 
      10.116162     -0.00715259     -0.00703338    -0.000953682     -0.00333787 
      10.116598     -0.00715259     -0.00667575     -0.00059605     -0.00357629 
      10.117038     -0.00715259     -0.00655654     -0.00023842     -0.00381473 
      10.117473      -0.0072718     -0.00655654      0.00011921     -0.00405314 
      10.117909      -0.0072718     -0.00667575      0.00035763     -0.00417235 
      10.118349     -0.00691417     -0.00655654      0.00023842     -0.00429156 
      10.118785      -0.0060797     -0.00631812      0.00023842     -0.00429156 
      10.119225     -0.00524524      -0.0060797     0.000476841     -0.00417235 
      10.119661     -0.00464919     -0.00584128     0.000953682     -0.00393394 
      10.120097     -0.00417235     -0.00584128      0.00202657      -0.0036955 
      10.120537     -0.00309946     -0.00560287      0.00357629     -0.00309946 
      10.120973     -0.00190736     -0.00536445      0.00488761     -0.00274183 
      10.121408    -0.000834469     -0.00512603      0.00596049     -0.00250341 
      10.121848      0.00011921     -0.00488761      0.00679496      -0.0023842 
      10.122284     0.000715259      -0.0047684      0.00703338      -0.0023842 
      10.122724     0.000834469     -0.00464919      0.00679496     -0.00262262 
       10.12316     0.000953682      -0.0047684      0.00596049     -0.00298025 
      10.123596       0.0011921     -0.00488761       0.0047684     -0.00321867 
      10.124036      0.00143052     -0.00524524      0.00357629     -0.00345708 
      10.124536      0.00143052     -0.00548366      0.00250341      -0.0036955 
      10.124972      0.00154973     -0.00572208      0.00202657     -0.00357629 
      10.125408      0.00214578     -0.00584128      0.00214578     -0.00309946 
      10.125847      0.00274183      -0.0060797      0.00262262     -0.00274183 
      10.126283      0.00345708      -0.0060797      0.00298025     -0.00262262 
      10.126723      0.00393394     -0.00596049      0.00298025     -0.00274183 
      10.127159      0.00417235     -0.00572208       0.0023842     -0.00309946 
      10.127595      0.00429156     -0.00536445      0.00190736     -0.00333787 
      10.128035      0.00429156     -0.00512603      0.00178815     -0.00381473 
      10.128471       0.0036955     -0.00512603      0.00131131     -0.00393394 
      10.128907      0.00274183     -0.00524524      0.00131131     -0.00417235 
      10.129347      0.00131131     -0.00560287      0.00178815     -0.00417235 
      10.129783      0.00011921      -0.0060797      0.00262262     -0.00405314 
      10.130223    -0.000715259     -0.00643733      0.00321867     -0.00393394 
      10.130658     -0.00059605     -0.00643733      0.00333787     -0.00381473 
      10.131094     -0.00011921     -0.00655654      0.00357629     -0.00381473 
      10.131534      0.00011921     -0.00667575      0.00381473     -0.00393394 
       10.13197               0     -0.00679496      0.00417235     -0.00405314 
      10.132406    -0.000476841     -0.00703338      0.00417235     -0.00405314 
      10.132846     -0.00131131     -0.00739101      0.00381473     -0.00393394 
      10.133282     -0.00202657     -0.00774866      0.00298025     -0.00381473 
      10.133722     -0.00298025      -0.0082255      0.00226499      -0.0036955 
      10.134158     -0.00381473     -0.00858313      0.00143052     -0.00381473 
      10.134594      -0.0047684     -0.00917917       0.0011921     -0.00381473 
      10.135034     -0.00536445     -0.00941759      0.00178815     -0.00357629 
       10.13547     -0.00596049     -0.00977522       0.0023842     -0.00321867 
      10.135905      -0.0060797      -0.0101328      0.00309946     -0.00298025 
      10.136345     -0.00584128      -0.0106097      0.00429156     -0.00262262 
      10.136781     -0.00524524      -0.0108481      0.00560287      -0.0023842 
      10.137221     -0.00429156      -0.0109673      0.00631812     -0.00214578 
      10.137657     -0.00333787      -0.0108481      0.00691417     -0.00202657 
      10.138093     -0.00250341      -0.0104905      0.00739101     -0.00190736 
      10.138533     -0.00202657      -0.0100136      0.00739101     -0.00202657 
      10.138969     -0.00166894      -0.0095368      0.00715259     -0.00214578 
      10.139405     -0.00190736     -0.00905996      0.00691417     -0.00250341 
      10.139845     -0.00202657     -0.00858313      0.00667575     -0.00274183 
      10.140281     -0.00226499      -0.0082255      0.00619891     -0.00309946 
      10.140721     -0.00286104     -0.00786787      0.00572208     -0.00333787 
      10.141157      -0.0036955     -0.00774866      0.00572208     -0.00357629 
      10.141593     -0.00464919     -0.00786787      0.00691417     -0.00321867 
      10.142032     -0.00560287     -0.00810629       0.0082255     -0.00298025 
      10.142468     -0.00667575      -0.0082255      0.00929838     -0.00262262 
      10.142904     -0.00762945     -0.00846392       0.0100136     -0.00214578 
      10.143344      -0.0082255     -0.00858313       0.0102521     -0.00202657 
       10.14378     -0.00834471     -0.00846392       0.0101328     -0.00214578 
       10.14422     -0.00786787     -0.00786787      0.00989443     -0.00214578 
      10.144656      -0.0072718     -0.00739101      0.00941759     -0.00214578 
      10.145092      -0.0060797     -0.00691417      0.00905996     -0.00226499 
      10.145532     -0.00524524     -0.00667575      0.00858313     -0.00250341 
      10.145968     -0.00452998     -0.00691417      0.00762945     -0.00262262 
      10.146404     -0.00429156      -0.0072718      0.00655654     -0.00298025 
      10.146844     -0.00452998     -0.00774866      0.00500682     -0.00357629 
       10.14728     -0.00512603     -0.00810629      0.00393394     -0.00393394 
       10.14772     -0.00596049      -0.0082255      0.00357629     -0.00429156 
      10.148155     -0.00667575     -0.00834471      0.00381473     -0.00452998 
      10.148591     -0.00703338      -0.0082255      0.00452998     -0.00464919 
      10.149031     -0.00703338     -0.00798708      0.00500682      -0.0047684 
      10.149467     -0.00667575     -0.00774866      0.00524524     -0.00500682 
      10.149903     -0.00643733     -0.00762945      0.00524524     -0.00500682 
      10.150343      -0.0060797     -0.00751021      0.00548366     -0.00500682 
      10.150843     -0.00584128     -0.00751021      0.00500682     -0.00488761 
      10.151279     -0.00584128     -0.00762945      0.00405314      -0.0047684 
      10.151719     -0.00619891     -0.00774866      0.00345708     -0.00441077 
      10.152155     -0.00596049     -0.00774866      0.00357629     -0.00405314 
      10.152591     -0.00500682     -0.00762945      0.00405314     -0.00381473 
      10.153031      -0.0036955     -0.00751021      0.00429156     -0.00357629 
      10.153467     -0.00190736     -0.00739101      0.00452998     -0.00298025 
      10.153903    -0.000476841     -0.00715259      0.00452998     -0.00250341 
      10.154343      0.00059605     -0.00703338      0.00452998     -0.00202657 
      10.154778      0.00143052     -0.00703338      0.00452998     -0.00166894 
      10.155218      0.00143052     -0.00703338      0.00441077     -0.00166894 
      10.155654       0.0011921     -0.00691417      0.00417235     -0.00202657 
       10.15609      0.00035763     -0.00679496      0.00381473      -0.0023842 
       10.15659    -0.000834469     -0.00667575      0.00345708     -0.00274183 
       10.15703     -0.00202657     -0.00667575      0.00309946     -0.00321867 
      10.157466     -0.00321867     -0.00667575      0.00309946     -0.00357629 
      10.157902     -0.00393394     -0.00667575       0.0036955     -0.00357629 
      10.158342     -0.00417235     -0.00667575      0.00464919     -0.00345708 
      10.158778     -0.00405314     -0.00643733      0.00560287     -0.00333787 
      10.159218     -0.00321867     -0.00631812      0.00548366     -0.00345708 
      10.159654      -0.0023842     -0.00619891       0.0047684      -0.0036955 
       10.16009      -0.0023842     -0.00643733       0.0036955     -0.00381473 
       10.16053     -0.00262262     -0.00667575       0.0023842     -0.00381473 
      10.160966     -0.00262262     -0.00667575     0.000834469     -0.00393394 
      10.161401     -0.00262262     -0.00667575     -0.00035763     -0.00393394 
      10.161841     -0.00309946     -0.00655654    -0.000834469     -0.00393394 
      10.162277      -0.0036955     -0.00643733    -0.000476841     -0.00381473 
      10.162717     -0.00417235     -0.00655654      0.00059605     -0.00357629 
      10.163153     -0.00381473     -0.00655654      0.00166894     -0.00321867 
      10.163589     -0.00262262     -0.00655654      0.00298025     -0.00298025 
      10.164029     -0.00154973     -0.00655654      0.00417235     -0.00274183 
      10.164465    -0.000476841     -0.00655654      0.00572208     -0.00250341 
      10.164901      0.00023842     -0.00655654      0.00715259     -0.00214578 
      10.165341      0.00059605     -0.00667575      0.00810629     -0.00214578 
      10.165777      0.00059605     -0.00655654      0.00798708      -0.0023842 
      10.166217      0.00035763     -0.00643733      0.00679496     -0.00298025 
      10.166653     -0.00011921     -0.00655654      0.00488761     -0.00357629 
      10.167089     -0.00131131     -0.00691417      0.00274183     -0.00417235 
      10.167529     -0.00274183      -0.0072718      0.00059605      -0.0047684 
      10.167964     -0.00381473     -0.00751021      -0.0011921     -0.00512603 
        10.1684     -0.00441077     -0.00762945     -0.00202657     -0.00524524 
       10.16884      -0.0047684     -0.00786787     -0.00214578     -0.00536445 
      10.169276     -0.00488761     -0.00810629     -0.00202657     -0.00548366 
