> Measurement made Tue Dec 12 16:21:45 2023
> Main magnet sweep 10.70000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.79124 T 
> ITC set at  150.000 K, T1: 150.270 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.184000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.798340 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
150 K

>BEGIN
      10.073788      0.00500682     -0.00596049      0.00500682      0.00214578 
      10.073348      0.00548366     -0.00596049      0.00417235      0.00143052 
      10.072912      0.00512603     -0.00643733       0.0036955       0.0011921 
      10.072476      0.00393394      -0.0072718       0.0036955      0.00143052 
      10.072036      0.00202657     -0.00882155      0.00405314      0.00178815 
        10.0716     -0.00011921      -0.0104905      0.00464919      0.00226499 
       10.07116     -0.00190736      -0.0121594      0.00512603       0.0023842 
      10.070724     -0.00274183      -0.0133515      0.00512603       0.0023842 
      10.070288     -0.00274183      -0.0132323      0.00464919      0.00190736 
      10.069848     -0.00143052      -0.0120402      0.00357629     0.000953682 
      10.069412      0.00107289      -0.0100136      0.00214578     -0.00011921 
      10.068977      0.00488761     -0.00739101     0.000953682     -0.00107289 
      10.068537      0.00870234     -0.00488761      0.00011921     -0.00166894 
      10.068101       0.0113249     -0.00309946    -0.000476841     -0.00202657 
      10.067601       0.0127555     -0.00214578    -0.000834469     -0.00226499 
      10.067161       0.0134707     -0.00154973     -0.00131131     -0.00214578 
      10.066661       0.0135899     -0.00143052    -0.000476841    -0.000953682 
      10.066225       0.0132323     -0.00202657     0.000715259     0.000476841 
      10.065789       0.0127555     -0.00262262      0.00178815      0.00143052 
      10.065349       0.0123978     -0.00274183      0.00178815      0.00143052 
      10.064913       0.0116826     -0.00298025      0.00178815      0.00131131 
      10.064477       0.0109673     -0.00309946      0.00190736       0.0011921 
      10.064037       0.0102521     -0.00357629      0.00202657     0.000834469 
      10.063601      0.00941759     -0.00393394      0.00202657      0.00059605 
      10.063161      0.00870234     -0.00452998      0.00190736      0.00035763 
      10.062725      0.00834471     -0.00488761      0.00226499     0.000953682 
      10.062289      0.00858313     -0.00512603      0.00286104      0.00154973 
       10.06185      0.00917917     -0.00488761      0.00357629      0.00190736 
      10.061414       0.0101328     -0.00429156      0.00357629      0.00178815 
      10.060978       0.0107289     -0.00381473      0.00309946     0.000953682 
      10.060538       0.0103713     -0.00417235      0.00226499     -0.00023842 
      10.060102       0.0102521      -0.0047684       0.0011921     -0.00154973 
      10.059662       0.0101328     -0.00548366     -0.00023842     -0.00333787 
      10.059226      0.00989443      -0.0060797     -0.00214578     -0.00512603 
      10.058726       0.0101328     -0.00584128     -0.00381473     -0.00619891 
       10.05829       0.0107289     -0.00524524     -0.00405314      -0.0060797 
       10.05785       0.0109673     -0.00464919     -0.00357629     -0.00548366 
      10.057414       0.0108481     -0.00441077      -0.0023842     -0.00452998 
      10.056978       0.0102521     -0.00452998     -0.00107289      -0.0036955 
      10.056538      0.00965601     -0.00464919      0.00023842     -0.00286104 
      10.056102      0.00870234      -0.0047684      0.00107289     -0.00226499 
      10.055662      0.00786787     -0.00429156       0.0011921     -0.00190736 
      10.055226      0.00751021     -0.00381473       0.0011921     -0.00143052 
      10.054791      0.00691417     -0.00393394      0.00143052     -0.00035763 
      10.054351      0.00584128     -0.00464919      0.00214578       0.0011921 
      10.053915      0.00417235     -0.00536445      0.00321867      0.00286104 
      10.053479      0.00262262     -0.00596049      0.00452998      0.00452998 
      10.053039      0.00143052     -0.00643733      0.00512603      0.00512603 
      10.052603     0.000953682     -0.00691417      0.00500682      0.00488761 
      10.052163      0.00035763     -0.00774866      0.00464919      0.00452998 
      10.051727               0     -0.00858313      0.00417235      0.00417235 
      10.051227      0.00011921      -0.0095368      0.00381473      0.00405314 
      10.050791     0.000476841      -0.0102521      0.00298025      0.00309946 
      10.050351     0.000834469      -0.0106097      0.00131131      0.00154973 
      10.049851      0.00154973      -0.0106097    -0.000715259               0 
      10.049415      0.00226499      -0.0106097     -0.00250341     -0.00166894 
      10.048979      0.00286104      -0.0103713     -0.00417235     -0.00274183 
      10.048479      0.00309946      -0.0104905     -0.00500682     -0.00333787 
      10.048039      0.00250341      -0.0107289     -0.00560287     -0.00405314 
      10.047604      0.00202657      -0.0108481     -0.00619891      -0.0047684 
      10.047164      0.00131131      -0.0110865     -0.00667575     -0.00548366 
      10.046728     0.000953682      -0.0109673     -0.00655654     -0.00548366 
      10.046292     0.000834469      -0.0103713     -0.00560287      -0.0047684 
      10.045852     0.000953682     -0.00894075     -0.00405314     -0.00321867 
      10.045416      0.00143052     -0.00739101     -0.00190736     -0.00166894 
       10.04498      0.00190736      -0.0060797     -0.00035763    -0.000715259 
       10.04454      0.00202657     -0.00548366     0.000834469      0.00011921 
      10.044104      0.00214578     -0.00500682       0.0011921      0.00011921 
      10.043664      0.00262262     -0.00441077     0.000715259    -0.000715259 
      10.043228      0.00309946     -0.00417235     -0.00035763     -0.00190736 
      10.042792      0.00345708     -0.00429156     -0.00166894     -0.00321867 
      10.042352      0.00345708     -0.00429156      -0.0023842     -0.00393394 
      10.041852       0.0036955     -0.00393394     -0.00190736     -0.00357629 
      10.041416      0.00393394     -0.00381473    -0.000953682     -0.00262262 
      10.040916      0.00417235     -0.00381473     0.000476841    -0.000953682 
      10.040481      0.00452998     -0.00345708      0.00202657     0.000834469 
      10.040041       0.0047684     -0.00286104       0.0036955      0.00250341 
      10.039605      0.00512603     -0.00214578      0.00452998      0.00309946 
      10.039105      0.00512603     -0.00166894      0.00452998      0.00298025 
      10.038665      0.00464919     -0.00202657      0.00464919      0.00262262 
      10.038229      0.00417235     -0.00309946       0.0047684      0.00250341 
      10.037793      0.00321867     -0.00464919      0.00452998      0.00166894 
      10.037353       0.0023842     -0.00536445      0.00393394     0.000715259 
      10.036917      0.00202657     -0.00548366      0.00381473      0.00023842 
      10.036481      0.00202657     -0.00536445      0.00405314      0.00023842 
      10.036041       0.0023842      -0.0047684      0.00452998      0.00059605 
      10.035605      0.00309946     -0.00357629      0.00500682     0.000953682 
      10.035165      0.00452998     -0.00190736      0.00500682      0.00107289 
      10.034729      0.00572208    -0.000476841      0.00429156     0.000834469 
      10.034293      0.00655654      0.00011921      0.00298025               0 
      10.033853      0.00715259      0.00011921      0.00154973     -0.00143052 
      10.033418      0.00715259    -0.000476841               0     -0.00321867 
      10.032918      0.00679496     -0.00166894      -0.0011921     -0.00464919 
      10.032418      0.00572208     -0.00357629     -0.00214578     -0.00572208 
      10.031982      0.00500682     -0.00500682     -0.00321867     -0.00691417 
      10.031542      0.00464919      -0.0060797     -0.00441077     -0.00786787 
      10.031106      0.00429156      -0.0072718     -0.00524524     -0.00894075 
      10.030666       0.0036955     -0.00846392     -0.00584128      -0.0100136 
       10.03023      0.00321867     -0.00917917     -0.00596049      -0.0104905 
      10.029794      0.00321867     -0.00917917     -0.00560287      -0.0106097 
      10.029354      0.00345708     -0.00882155     -0.00524524      -0.0106097 
      10.028918      0.00345708     -0.00834471     -0.00536445      -0.0104905 
      10.028482      0.00321867     -0.00798708     -0.00536445      -0.0104905 
      10.028042      0.00298025     -0.00798708     -0.00572208      -0.0110865 
      10.027542      0.00298025      -0.0082255     -0.00619891      -0.0116826 
      10.027106      0.00321867     -0.00810629     -0.00655654      -0.0118018 
      10.026666      0.00381473     -0.00751021     -0.00667575      -0.0110865 
      10.026231      0.00429156     -0.00667575     -0.00691417      -0.0102521 
      10.025795      0.00452998     -0.00596049     -0.00655654     -0.00917917 
      10.025355      0.00417235     -0.00548366     -0.00548366     -0.00751021 
      10.024919      0.00345708     -0.00536445     -0.00405314     -0.00584128 
      10.024483       0.0023842     -0.00524524     -0.00274183     -0.00429156 
      10.024043      0.00166894      -0.0047684      -0.0011921     -0.00298025 
      10.023607      0.00131131     -0.00381473      0.00059605     -0.00190736 
      10.023167     0.000953682     -0.00321867      0.00202657    -0.000953682 
      10.022731               0     -0.00357629       0.0036955      0.00035763 
      10.022295     -0.00131131     -0.00441077      0.00536445      0.00202657 
      10.021795     -0.00298025     -0.00560287      0.00715259      0.00345708 
      10.021295      -0.0047684     -0.00691417      0.00882155      0.00488761 
      10.020855     -0.00691417     -0.00810629      0.00977522      0.00619891 
      10.020419     -0.00917917     -0.00882155      0.00989443      0.00715259 
      10.019919      -0.0107289     -0.00894075      0.00929838      0.00751021 
      10.019483      -0.0109673     -0.00834471      0.00917917      0.00739101 
      10.019044      -0.0101328     -0.00739101      0.00989443      0.00751021 
      10.018608     -0.00846392     -0.00619891       0.0113249      0.00810629 
      10.018168     -0.00703338     -0.00512603       0.0126362      0.00929838 
      10.017732     -0.00548366     -0.00393394       0.0138283       0.0106097 
      10.017296     -0.00405314     -0.00262262       0.0143052       0.0110865 
      10.016856     -0.00190736    -0.000715259        0.014186       0.0104905 
      10.016356     0.000834469      0.00154973       0.0137091      0.00965601 
       10.01592      0.00298025      0.00321867       0.0131131       0.0082255 
       10.01542      0.00441077      0.00464919        0.012517       0.0072718 
      10.014984      0.00596049      0.00631812       0.0120402      0.00631812 
      10.014544       0.0072718      0.00715259       0.0113249      0.00512603 
      10.014108      0.00774866      0.00691417       0.0104905      0.00452998 
      10.013668      0.00798708      0.00596049       0.0100136      0.00405314 
      10.013232      0.00751021      0.00464919      0.00989443      0.00405314 
      10.012796      0.00643733      0.00309946      0.00989443      0.00441077 
      10.012356      0.00524524      0.00166894      0.00977522      0.00464919 
      10.011921      0.00429156     0.000953682      0.00870234      0.00441077 
      10.011485      0.00393394     0.000953682      0.00762945      0.00381473 
      10.010985       0.0036955      0.00107289      0.00631812      0.00262262 
      10.010485      0.00381473       0.0011921      0.00488761      0.00154973 
      10.009985      0.00464919      0.00190736      0.00405314      0.00131131 
      10.009545       0.0047684      0.00298025       0.0036955      0.00154973 
      10.009109      0.00464919      0.00381473      0.00345708      0.00202657 
      10.008669      0.00381473      0.00381473      0.00321867      0.00250341 
      10.008233      0.00250341      0.00309946      0.00298025      0.00321867 
      10.007797       0.0011921      0.00226499       0.0023842      0.00357629 
      10.007357      0.00023842      0.00178815      0.00154973      0.00321867 
      10.006921               0      0.00178815      0.00023842      0.00250341 
      10.006485      0.00011921      0.00226499     -0.00166894      0.00131131 
      10.005985               0      0.00298025      -0.0036955      0.00035763 
      10.005545      0.00011921      0.00381473     -0.00512603     -0.00035763 
      10.005109     -0.00011921      0.00393394     -0.00584128    -0.000715259 
       10.00467    -0.000476841      0.00381473     -0.00619891      -0.0011921 
      10.004234    -0.000476841      0.00405314     -0.00691417     -0.00250341 
      10.003798      0.00035763      0.00488761     -0.00810629      -0.0047684 
      10.003298      0.00202657      0.00619891     -0.00882155     -0.00643733 
      10.002858      0.00309946      0.00679496     -0.00882155      -0.0072718 
      10.002422      0.00345708      0.00667575     -0.00858313     -0.00751021 
      10.001986      0.00381473      0.00679496     -0.00810629     -0.00762945 
      10.001486      0.00452998      0.00691417     -0.00715259     -0.00774866 
      10.001046       0.0047684      0.00703338     -0.00596049     -0.00774866 
       10.00061       0.0047684      0.00691417      -0.0047684     -0.00762945 
       10.00017      0.00488761      0.00667575     -0.00357629     -0.00691417 
      9.9997342      0.00512603      0.00631812     -0.00214578     -0.00548366 
      9.9992983      0.00512603      0.00572208    -0.000834469     -0.00381473 
      9.9988584      0.00452998       0.0047684      0.00023842     -0.00250341 
      9.9984224      0.00345708      0.00321867      0.00059605     -0.00166894 
      9.9979865      0.00178815      0.00143052     0.000715259     -0.00131131 
      9.9975466     0.000834469     0.000476841     0.000834469    -0.000715259 
      9.9970466      0.00035763               0     0.000834469     -0.00011921 
      9.9966107     -0.00023842     -0.00035763     0.000715259     -0.00023842 
      9.9961707     -0.00059605     -0.00023842     -0.00023842    -0.000834469 
      9.9957348     -0.00035763     0.000715259     -0.00202657     -0.00190736 
      9.9952989      0.00023842      0.00202657     -0.00429156     -0.00321867 
      9.9947989     0.000715259      0.00357629     -0.00548366     -0.00357629 
       9.994359       0.0011921      0.00524524     -0.00548366     -0.00309946 
      9.9939231      0.00178815      0.00667575     -0.00488761     -0.00226499 
      9.9934871      0.00202657      0.00751021     -0.00464919     -0.00190736 
      9.9930472       0.0023842      0.00834471     -0.00417235     -0.00107289 
      9.9926112      0.00286104      0.00929838     -0.00286104      0.00035763 
      9.9921113      0.00309946      0.00989443     -0.00107289      0.00202657 
      9.9916714      0.00321867      0.00989443     0.000953682       0.0036955 
      9.9912354      0.00357629      0.00929838      0.00226499      0.00452998 
      9.9907355      0.00381473      0.00870234      0.00298025      0.00500682 
      9.9902996      0.00405314      0.00762945       0.0036955      0.00548366 
      9.9898596      0.00381473      0.00691417      0.00405314      0.00536445 
      9.9894237      0.00381473      0.00643733       0.0036955      0.00464919 
      9.9889878      0.00417235      0.00655654      0.00298025      0.00357629 
      9.9884878      0.00536445       0.0072718      0.00190736      0.00202657 
      9.9880479      0.00655654      0.00774866       0.0011921       0.0011921 
      9.9876119      0.00798708       0.0082255       0.0011921     0.000953682 
       9.987112      0.00870234       0.0082255      0.00178815      0.00131131 
      9.9866721      0.00870234      0.00774866      0.00143052      0.00143052 
      9.9862361      0.00846392      0.00739101     0.000834469      0.00131131 
      9.9858002      0.00858313       0.0072718      0.00011921      0.00131131 
      9.9853603      0.00882155      0.00715259     -0.00023842       0.0011921 
      9.9849243      0.00870234      0.00655654     -0.00023842      0.00131131 
      9.9844884      0.00810629      0.00536445     -0.00011921      0.00107289 
      9.9840484      0.00751021      0.00405314    -0.000476841      0.00011921 
      9.9836125       0.0060797      0.00202657     -0.00131131     -0.00143052 
      9.9831726      0.00441077      0.00023842      -0.0023842     -0.00274183 
      9.9827366      0.00286104     -0.00131131     -0.00309946     -0.00381473 
      9.9823007      0.00143052     -0.00262262     -0.00333787     -0.00417235 
      9.9818608     -0.00011921     -0.00429156     -0.00298025     -0.00381473 
      9.9814248     -0.00154973     -0.00596049     -0.00226499     -0.00309946 
      9.9809889      -0.0023842     -0.00655654     -0.00143052      -0.0023842 
      9.9804889     -0.00190736     -0.00584128    -0.000834469     -0.00214578 
       9.980049    -0.000476841     -0.00441077     -0.00023842     -0.00214578 
      9.9796131     0.000715259     -0.00309946      0.00059605     -0.00166894 
      9.9791731      0.00178815     -0.00166894      0.00154973     -0.00107289 
      9.9787372      0.00298025               0       0.0023842     -0.00035763 
      9.9782373      0.00417235      0.00154973      0.00345708      0.00059605 
      9.9778013      0.00536445      0.00262262      0.00452998      0.00154973 
      9.9773614      0.00691417      0.00381473      0.00500682      0.00202657 
      9.9769254      0.00834471      0.00488761      0.00536445      0.00262262 
      9.9764895      0.00941759      0.00536445      0.00619891      0.00309946 
      9.9760496      0.00989443      0.00524524       0.0072718      0.00381473 
      9.9756136      0.00989443      0.00429156      0.00858313      0.00429156 
      9.9751737      0.00941759      0.00345708      0.00905996      0.00405314 
      9.9747378      0.00917917      0.00321867      0.00858313      0.00321867 
      9.9743018      0.00882155      0.00345708      0.00798708      0.00202657 
      9.9738019      0.00882155      0.00381473      0.00739101     0.000476841 
       9.973302       0.0101328      0.00452998      0.00631812    -0.000953682 
       9.972802       0.0123978      0.00512603      0.00536445     -0.00166894 
      9.9723621       0.0144244      0.00512603       0.0047684     -0.00226499 
      9.9719261       0.0154973      0.00488761      0.00464919     -0.00226499 
      9.9714902        0.015855      0.00429156      0.00441077     -0.00226499 
      9.9710503       0.0156165      0.00345708       0.0036955     -0.00250341 
      9.9706143       0.0153781      0.00309946      0.00345708      -0.0023842 
      9.9701744       0.0153781      0.00309946      0.00393394     -0.00131131 
      9.9697385       0.0152589      0.00286104      0.00464919     -0.00011921 
      9.9693025       0.0150204      0.00250341      0.00536445     0.000953682 
      9.9688026       0.0143052      0.00178815      0.00584128      0.00143052 
      9.9683626       0.0134707     0.000715259      0.00548366      0.00131131 
      9.9679267        0.012517    -0.000476841      0.00488761      0.00107289 
      9.9674908        0.011921     -0.00107289      0.00417235     0.000715259 
      9.9670508       0.0116826     -0.00154973      0.00357629      0.00035763 
      9.9666149        0.011921     -0.00166894      0.00309946      0.00023842 
       9.966175       0.0123978     -0.00154973      0.00298025               0 
       9.965739       0.0129939     -0.00131131      0.00250341     -0.00023842 
      9.9653031       0.0131131     -0.00131131      0.00190736    -0.000715259 
      9.9648631       0.0135899     -0.00107289     0.000834469     -0.00131131 
      9.9644272       0.0139475      -0.0011921    -0.000953682     -0.00262262 
      9.9639273       0.0138283     -0.00202657     -0.00274183     -0.00417235 
      9.9634913       0.0140668     -0.00226499     -0.00381473     -0.00512603 
      9.9630514       0.0138283     -0.00274183     -0.00464919     -0.00548366 
      9.9626155       0.0131131     -0.00333787     -0.00524524     -0.00548366 
      9.9621755       0.0121594     -0.00393394     -0.00524524     -0.00512603 
      9.9617396       0.0108481     -0.00488761     -0.00500682     -0.00488761 
      9.9613036       0.0095368     -0.00560287     -0.00512603     -0.00500682 
      9.9608637      0.00905996     -0.00584128     -0.00500682      -0.0047684 
      9.9604278      0.00917917      -0.0060797     -0.00429156     -0.00393394 
      9.9599918      0.00917917     -0.00631812     -0.00357629      -0.0036955 
      9.9595519      0.00894075     -0.00655654     -0.00309946      -0.0036955 
      9.9591159      0.00858313     -0.00667575     -0.00262262     -0.00345708 
       9.958676      0.00798708     -0.00703338     -0.00178815     -0.00250341 
      9.9581761      0.00774866     -0.00715259     -0.00011921    -0.000834469 
      9.9577401      0.00798708     -0.00691417      0.00178815     0.000834469 
      9.9572402      0.00870234     -0.00655654      0.00286104      0.00178815 
      9.9568043      0.00965601      -0.0060797       0.0036955      0.00262262 
      9.9563043       0.0108481     -0.00512603       0.0047684      0.00357629 
      9.9558644       0.0123978     -0.00381473      0.00548366      0.00405314 
      9.9554285       0.0138283      -0.0023842      0.00596049      0.00464919 
      9.9549925       0.0145436     -0.00190736       0.0060797      0.00488761 
      9.9545526       0.0140668      -0.0023842      0.00619891      0.00512603 
      9.9541166       0.0133515     -0.00333787       0.0060797      0.00524524 
      9.9536767       0.0123978      -0.0047684      0.00631812      0.00572208 
      9.9531768       0.0116826     -0.00560287      0.00655654      0.00619891 
      9.9527408       0.0113249      -0.0060797      0.00643733      0.00619891 
      9.9523049       0.0108481     -0.00667575      0.00596049      0.00560287 
       9.951865      0.00977522      -0.0072718      0.00524524      0.00464919 
       9.951429      0.00882155     -0.00762945      0.00417235       0.0036955 
      9.9509291      0.00834471     -0.00786787       0.0036955      0.00298025 
      9.9504932      0.00798708     -0.00786787      0.00452998      0.00250341 
      9.9500532      0.00774866     -0.00762945      0.00548366      0.00190736 
      9.9496173      0.00715259     -0.00774866      0.00631812     0.000953682 
      9.9491173      0.00619891     -0.00858313      0.00691417      0.00035763 
      9.9486774      0.00512603     -0.00941759      0.00774866     0.000476841 
      9.9482415      0.00405314      -0.0102521      0.00929838      0.00143052 
      9.9478055      0.00333787      -0.0109673       0.0107289       0.0023842 
      9.9473656      0.00250341      -0.0113249       0.0110865      0.00262262 
      9.9469297       0.0023842      -0.0109673       0.0104905       0.0023842 
      9.9464297      0.00321867      -0.0100136       0.0103713      0.00214578 
      9.9459938      0.00405314     -0.00929838       0.0103713      0.00190736 
      9.9455538      0.00500682     -0.00870234      0.00989443      0.00154973 
      9.9451179      0.00560287     -0.00786787      0.00917917      0.00143052 
       9.944678      0.00596049     -0.00774866      0.00834471      0.00143052 
       9.944242      0.00619891     -0.00751021      0.00762945      0.00178815 
      9.9438061      0.00691417     -0.00691417       0.0072718      0.00250341 
      9.9433662      0.00774866     -0.00631812      0.00751021      0.00345708 
      9.9429302      0.00858313     -0.00596049      0.00774866      0.00393394 
      9.9424303      0.00929838     -0.00560287       0.0082255      0.00429156 
      9.9419943      0.00929838     -0.00560287      0.00870234      0.00452998 
      9.9415544      0.00870234     -0.00584128      0.00917917      0.00488761 
      9.9411185      0.00798708     -0.00596049      0.00965601      0.00536445 
      9.9406785      0.00739101     -0.00572208      0.00929838      0.00524524 
      9.9402426       0.0072718     -0.00524524      0.00846392      0.00464919 
      9.9398067      0.00751021     -0.00500682      0.00715259      0.00381473 
      9.9393667      0.00774866     -0.00488761      0.00596049      0.00309946 
      9.9389308      0.00798708     -0.00500682      0.00524524      0.00286104 
      9.9384948      0.00798708     -0.00560287      0.00524524      0.00333787 
      9.9380549      0.00762945      -0.0060797      0.00536445       0.0036955 
       9.937619       0.0072718     -0.00631812      0.00500682      0.00345708 
       9.937179      0.00691417     -0.00655654      0.00417235      0.00250341 
      9.9367431      0.00643733     -0.00691417      0.00357629      0.00202657 
      9.9363071      0.00619891     -0.00691417       0.0036955      0.00202657 
      9.9358672       0.0060797     -0.00667575       0.0036955      0.00178815 
      9.9354313      0.00572208     -0.00655654      0.00250341      0.00059605 
      9.9349953      0.00524524     -0.00631812      0.00011921     -0.00143052 
      9.9345554       0.0047684     -0.00643733      -0.0023842     -0.00321867 
      9.9340555      0.00405314     -0.00655654     -0.00381473     -0.00441077 
      9.9336195      0.00345708     -0.00703338     -0.00488761     -0.00548366 
      9.9331796      0.00262262     -0.00751021     -0.00560287     -0.00643733 
      9.9327436      0.00202657     -0.00762945     -0.00655654      -0.0072718 
      9.9323077      0.00178815     -0.00762945     -0.00751021     -0.00774866 
      9.9318678       0.0011921     -0.00786787      -0.0082255     -0.00762945 
      9.9314318     0.000834469     -0.00786787     -0.00834471     -0.00703338 
      9.9309959       0.0011921     -0.00703338     -0.00834471     -0.00643733 
      9.9305559       0.0023842     -0.00596049     -0.00846392      -0.0060797 
        9.93012      0.00381473      -0.0047684      -0.0072718     -0.00512603 
      9.9296801      0.00500682     -0.00393394     -0.00512603     -0.00357629 
      9.9292441      0.00548366     -0.00357629     -0.00286104     -0.00202657 
      9.9287442       0.0060797     -0.00286104    -0.000476841    -0.000476841 
      9.9282443      0.00762945     -0.00131131      0.00178815     0.000715259 
      9.9278083      0.00917917     -0.00023842       0.0023842      0.00059605 
      9.9273684      0.00977522               0      0.00143052    -0.000476841 
      9.9269325      0.00917917    -0.000834469               0     -0.00190736 
      9.9264325      0.00739101     -0.00250341     -0.00190736     -0.00357629 
      9.9259966      0.00596049     -0.00357629     -0.00298025     -0.00441077 
      9.9255567      0.00596049     -0.00333787     -0.00333787     -0.00500682 
      9.9250567       0.0060797     -0.00357629      -0.0036955     -0.00536445 
      9.9245568      0.00524524     -0.00464919     -0.00381473     -0.00584128 
      9.9241209      0.00405314     -0.00560287     -0.00393394     -0.00619891 
      9.9236809      0.00250341     -0.00715259     -0.00405314     -0.00619891 
       9.923245     0.000476841     -0.00882155     -0.00393394     -0.00596049 
       9.922745     -0.00107289     -0.00977522     -0.00393394     -0.00560287 
      9.9223091     -0.00190736      -0.0102521     -0.00357629     -0.00524524 
      9.9218692     -0.00190736      -0.0102521     -0.00321867     -0.00512603 
      9.9214332     -0.00154973      -0.0100136      -0.0036955     -0.00560287 
      9.9209973     -0.00131131     -0.00977522     -0.00464919     -0.00619891 
      9.9204974     -0.00107289      -0.0100136     -0.00572208     -0.00703338 
      9.9200574      -0.0011921      -0.0103713     -0.00691417     -0.00774866 
      9.9196215    -0.000953682      -0.0102521     -0.00798708     -0.00810629 
      9.9191815    -0.000834469      -0.0102521     -0.00870234     -0.00774866 
      9.9186816      -0.0011921      -0.0101328     -0.00798708     -0.00631812 
      9.9182457      -0.0011921     -0.00965601     -0.00643733      -0.0047684 
      9.9178097    -0.000834469     -0.00882155     -0.00536445      -0.0036955 
      9.9173698      0.00011921     -0.00751021     -0.00452998     -0.00309946 
      9.9169339      0.00154973     -0.00631812     -0.00393394     -0.00262262 
      9.9164979      0.00309946     -0.00560287     -0.00333787     -0.00226499 
       9.916058      0.00417235     -0.00524524     -0.00274183     -0.00166894 
       9.915622      0.00512603     -0.00441077     -0.00274183      -0.0011921 
      9.9151821      0.00631812     -0.00357629     -0.00309946    -0.000834469 
      9.9147462      0.00703338     -0.00262262     -0.00309946    -0.000476841 
      9.9143102      0.00739101     -0.00214578     -0.00274183               0 
      9.9138103       0.0072718     -0.00202657     -0.00226499               0 
      9.9133704       0.0072718     -0.00178815     -0.00190736     -0.00035763 
      9.9129344      0.00810629     -0.00107289     -0.00190736    -0.000715259 
      9.9124985      0.00941759               0     -0.00202657     -0.00131131 
      9.9120585       0.0109673     0.000834469     -0.00166894     -0.00143052 
      9.9116226       0.0114442     0.000715259     -0.00166894     -0.00143052 
      9.9111827       0.0108481      0.00011921     -0.00214578     -0.00143052 
      9.9107467      0.00977522    -0.000715259     -0.00262262     -0.00131131 
      9.9103108      0.00846392     -0.00143052     -0.00298025      -0.0011921 
      9.9098709       0.0072718      -0.0023842     -0.00274183    -0.000834469 
      9.9093709      0.00524524      -0.0036955     -0.00154973      0.00011921 
       9.908935      0.00357629     -0.00441077    -0.000476841     0.000834469 
       9.908499      0.00309946     -0.00429156      0.00011921     0.000715259 
      9.9081231      0.00393394     -0.00345708               0               0 
      9.9076832      0.00488761     -0.00250341    -0.000476841    -0.000953682 
      9.9072472      0.00631812    -0.000715259     -0.00107289     -0.00154973 
      9.9068113       0.0082255     0.000953682     -0.00143052     -0.00154973 
      9.9063713       0.0101328      0.00286104     -0.00166894     -0.00166894 
      9.9059354       0.0116826      0.00417235     -0.00262262     -0.00226499 
      9.9054995       0.0123978      0.00488761     -0.00417235     -0.00298025 
      9.9050595       0.0122786      0.00488761     -0.00500682     -0.00333787 
      9.9046236       0.0115634      0.00464919     -0.00536445     -0.00309946 
      9.9041836       0.0110865      0.00441077     -0.00524524     -0.00250341 
      9.9037477       0.0109673      0.00417235     -0.00488761     -0.00190736 
      9.9033118       0.0104905      0.00357629     -0.00441077     -0.00131131 
      9.9028718      0.00977522      0.00286104     -0.00417235    -0.000953682 
      9.9024359      0.00894075      0.00226499     -0.00357629     -0.00035763 
       9.901936      0.00846392      0.00202657     -0.00274183      0.00023842 
         9.9015       0.0082255      0.00190736     -0.00214578     0.000834469 
      9.9010601      0.00834471      0.00190736     -0.00166894       0.0011921 
      9.9006241      0.00905996      0.00202657    -0.000715259      0.00190736 
      9.9001842      0.00977522      0.00202657      0.00035763      0.00250341 
      9.8997483       0.0104905      0.00202657      0.00190736       0.0036955 
      9.8993123       0.0115634       0.0023842      0.00357629       0.0047684 
      9.8988724       0.0114442      0.00178815      0.00488761      0.00524524 
      9.8984365       0.0100136      0.00023842      0.00584128      0.00548366 
      9.8980005      0.00810629     -0.00143052      0.00655654      0.00536445 
      9.8975606      0.00691417     -0.00202657      0.00715259      0.00536445 
      9.8971246      0.00631812     -0.00214578      0.00751021      0.00560287 
      9.8966247      0.00584128     -0.00226499      0.00751021      0.00572208 
      9.8961248      0.00536445     -0.00262262      0.00739101      0.00596049 
      9.8956848      0.00464919     -0.00333787      0.00691417      0.00596049 
      9.8952489      0.00405314     -0.00381473      0.00619891      0.00572208 
       9.894813      0.00405314     -0.00393394      0.00500682      0.00512603 
       9.894373       0.0047684     -0.00333787      0.00357629      0.00417235 
      9.8939371      0.00596049     -0.00214578      0.00202657      0.00309946 
      9.8935011      0.00739101     -0.00059605      0.00107289       0.0023842 
