> Measurement made Tue Dec 12 22:13:48 2023
> Main magnet sweep 10.50000 to  8.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.50000 T 
> ITC set at   28.000 K, T1:  28.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -79.685000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.627780 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      10.468943      -0.0324252     -0.00786787        0.019312     0.000953682 
      10.468527      -0.0325444      -0.0082255       0.0194312     0.000953682 
       10.46811      -0.0327828     -0.00846392       0.0195504      0.00107289 
       10.46769       -0.032902     -0.00858313       0.0195504       0.0011921 
      10.467211      -0.0330212     -0.00870234       0.0197889       0.0011921 
      10.466731      -0.0331404     -0.00882155       0.0197889      0.00107289 
      10.466313      -0.0331404     -0.00894075       0.0199081     0.000953682 
       10.46589      -0.0331404     -0.00882155       0.0199081     0.000953682 
       10.46547      -0.0331404     -0.00858313       0.0200273      0.00107289 
       10.46505      -0.0330212      -0.0082255       0.0201465       0.0011921 
      10.464568      -0.0330212     -0.00786787       0.0202657      0.00131131 
      10.464143      -0.0330212     -0.00798708       0.0200273       0.0011921 
      10.463659       -0.033498      -0.0082255       0.0197889      0.00107289 
      10.463237      -0.0340941     -0.00846392       0.0195504     0.000953682 
      10.462753      -0.0346901     -0.00882155        0.019312     0.000834469 
      10.462268      -0.0352862     -0.00905996       0.0191928      0.00059605 
      10.461782       -0.035763     -0.00917917       0.0191928      0.00035763 
      10.461358      -0.0361206     -0.00905996       0.0191928      0.00023842 
       10.46093      -0.0361206     -0.00894075        0.019312      0.00011921 
      10.460506      -0.0360014     -0.00882155        0.019312      0.00011921 
      10.460077       -0.035763     -0.00882155       0.0191928      0.00011921 
       10.45959      -0.0354054     -0.00870234       0.0189544     -0.00011921 
      10.459164       -0.035167     -0.00870234       0.0188352               0 
      10.458739      -0.0350478     -0.00882155       0.0188352      0.00011921 
      10.458309      -0.0348093     -0.00917917       0.0190736      0.00059605 
       10.45782      -0.0346901     -0.00977522        0.019312     0.000953682 
      10.457393      -0.0345709      -0.0101328       0.0196696       0.0011921 
      10.456966      -0.0345709      -0.0106097       0.0197889      0.00131131 
      10.456535      -0.0345709      -0.0109673       0.0199081      0.00131131 
      10.456045      -0.0342133      -0.0112057       0.0200273       0.0011921 
      10.455617      -0.0337365      -0.0114442       0.0200273      0.00131131 
      10.455185       -0.033498      -0.0113249       0.0200273      0.00143052 
      10.454694       -0.033498      -0.0113249       0.0199081      0.00166894 
      10.454265      -0.0337365      -0.0114442       0.0197889      0.00178815 
      10.453774      -0.0339749      -0.0115634       0.0195504      0.00190736 
      10.453345      -0.0343325      -0.0115634       0.0195504      0.00190736 
      10.452853      -0.0346901      -0.0113249       0.0195504      0.00190736 
      10.452419      -0.0348093      -0.0110865       0.0195504      0.00178815 
      10.451927      -0.0348093      -0.0109673       0.0194312      0.00178815 
      10.451497      -0.0346901      -0.0109673        0.019312      0.00178815 
      10.451067      -0.0346901      -0.0109673       0.0191928      0.00178815 
      10.450633      -0.0345709      -0.0109673       0.0189544      0.00143052 
      10.450203      -0.0345709      -0.0112057        0.018716       0.0011921 
      10.449768      -0.0348093      -0.0115634       0.0184776     0.000715259 
      10.449274      -0.0350478      -0.0121594       0.0182391      0.00023842 
      10.448844      -0.0350478       -0.012517       0.0182391     -0.00011921 
      10.448413      -0.0348093      -0.0127555       0.0183583     -0.00059605 
      10.447918      -0.0345709      -0.0128747       0.0184776    -0.000953682 
      10.447483      -0.0343325      -0.0127555       0.0185968     -0.00107289 
      10.447052      -0.0342133      -0.0127555       0.0185968    -0.000953682 
       10.44662      -0.0340941      -0.0126362       0.0184776    -0.000953682 
      10.446185      -0.0338557      -0.0126362       0.0183583    -0.000715259 
      10.445753      -0.0337365      -0.0127555       0.0182391    -0.000476841 
      10.445257      -0.0337365      -0.0129939       0.0183583    -0.000476841 
      10.444821      -0.0340941      -0.0132323       0.0182391     -0.00035763 
      10.444389      -0.0345709      -0.0133515       0.0181199     -0.00035763 
      10.443894      -0.0348093      -0.0133515       0.0178815    -0.000476841 
      10.443461      -0.0349286      -0.0132323       0.0178815    -0.000476841 
      10.442965      -0.0350478      -0.0131131       0.0181199     -0.00059605 
      10.442529       -0.035167      -0.0126362       0.0182391    -0.000476841 
      10.442032      -0.0350478      -0.0121594       0.0182391    -0.000476841 
        10.4416      -0.0346901      -0.0116826       0.0182391     -0.00035763 
      10.441103      -0.0344517      -0.0112057       0.0184776     -0.00023842 
       10.44067      -0.0342133      -0.0108481       0.0185968               0 
      10.440174      -0.0340941      -0.0106097       0.0188352      0.00023842 
      10.439736      -0.0339749      -0.0104905       0.0189544      0.00059605 
       10.43924      -0.0340941      -0.0103713        0.019312     0.000953682 
      10.438806      -0.0342133      -0.0102521       0.0195504      0.00107289 
      10.438309      -0.0343325      -0.0102521       0.0197889      0.00107289 
      10.437872      -0.0345709      -0.0102521       0.0197889     0.000953682 
      10.437438      -0.0343325      -0.0101328       0.0199081     0.000834469 
      10.436941      -0.0339749     -0.00989443       0.0200273     0.000834469 
      10.436507       -0.033498     -0.00941759       0.0200273     0.000834469 
       10.43601      -0.0330212     -0.00917917       0.0201465     0.000953682 
      10.435572      -0.0327828     -0.00905996       0.0202657      0.00131131 
      10.435074      -0.0324252     -0.00917917       0.0205041      0.00154973 
       10.43464       -0.032306     -0.00929838       0.0206233      0.00202657 
      10.434142      -0.0320675     -0.00929838       0.0208617       0.0023842 
      10.433645      -0.0320675     -0.00929838        0.020981      0.00262262 
      10.433147      -0.0321867     -0.00917917       0.0208617      0.00250341 
      10.432712      -0.0320675     -0.00905996       0.0207425       0.0023842 
      10.432274      -0.0318291     -0.00882155       0.0206233       0.0023842 
      10.431776      -0.0315907     -0.00870234       0.0205041       0.0023842 
      10.431278      -0.0312331     -0.00858313       0.0205041       0.0023842 
      10.430843      -0.0309946     -0.00834471       0.0205041       0.0023842 
      10.430345      -0.0307562      -0.0082255       0.0205041       0.0023842 
      10.429907      -0.0308754      -0.0082255       0.0205041      0.00226499 
      10.429472      -0.0309946     -0.00834471       0.0203849      0.00202657 
      10.429038      -0.0311139     -0.00858313       0.0202657      0.00178815 
      10.428599      -0.0312331     -0.00882155       0.0201465      0.00143052 
      10.428164      -0.0315907     -0.00917917       0.0199081       0.0011921 
      10.427729      -0.0319483      -0.0095368       0.0196696       0.0011921 
      10.427231       -0.032306     -0.00989443       0.0195504      0.00143052 
      10.426792      -0.0324252      -0.0100136        0.019312      0.00154973 
      10.426293      -0.0325444      -0.0101328       0.0194312      0.00190736 
      10.425859      -0.0325444      -0.0103713       0.0194312      0.00202657 
       10.42542      -0.0326636      -0.0104905       0.0196696      0.00214578 
      10.424921      -0.0330212      -0.0108481       0.0200273       0.0023842 
      10.424486      -0.0333788      -0.0112057       0.0203849      0.00250341 
      10.423987      -0.0336173      -0.0115634       0.0207425      0.00262262 
      10.423552      -0.0336173      -0.0118018        0.020981      0.00262262 
      10.423053      -0.0336173      -0.0120402       0.0208617       0.0023842 
      10.422614      -0.0336173       -0.011921       0.0207425      0.00226499 
      10.422115       -0.033498      -0.0116826       0.0206233      0.00202657 
       10.42168       -0.033498      -0.0114442       0.0206233      0.00154973 
      10.421181      -0.0333788      -0.0110865       0.0203849       0.0011921 
      10.420746      -0.0331404      -0.0106097       0.0201465     0.000834469 
      10.420307       -0.032902      -0.0102521       0.0200273      0.00059605 
      10.419871      -0.0327828      -0.0100136       0.0200273      0.00035763 
      10.419432      -0.0327828     -0.00977522       0.0197889      0.00023842 
      10.418933       -0.032902     -0.00965601       0.0196696               0 
      10.418498       -0.032902      -0.0095368       0.0195504     -0.00035763 
      10.418062       -0.032902     -0.00941759       0.0194312    -0.000715259 
      10.417623       -0.032902      -0.0095368       0.0194312    -0.000715259 
      10.417124      -0.0331404     -0.00989443       0.0194312    -0.000715259 
      10.416688       -0.033498      -0.0103713       0.0194312     -0.00023842 
      10.416253      -0.0338557      -0.0109673       0.0194312               0 
      10.415814      -0.0342133      -0.0115634       0.0194312      0.00023842 
      10.415378      -0.0343325      -0.0120402       0.0194312      0.00059605 
      10.414879      -0.0343325      -0.0123978       0.0194312     0.000715259 
       10.41438      -0.0342133      -0.0126362       0.0195504      0.00107289 
       10.41394      -0.0340941      -0.0126362       0.0197889      0.00131131 
      10.413505      -0.0338557      -0.0127555       0.0200273      0.00166894 
      10.413005      -0.0337365      -0.0127555       0.0200273      0.00190736 
       10.41257      -0.0337365      -0.0126362       0.0200273      0.00226499 
       10.41207      -0.0336173      -0.0123978       0.0197889      0.00226499 
      10.411571       -0.033498      -0.0120402       0.0197889      0.00202657 
      10.411071      -0.0336173      -0.0116826       0.0197889      0.00190736 
      10.410632      -0.0337365      -0.0115634       0.0200273      0.00190736 
      10.410196      -0.0336173      -0.0113249       0.0202657      0.00178815 
      10.409761       -0.033498      -0.0112057       0.0203849      0.00154973 
      10.409321      -0.0333788      -0.0113249       0.0202657      0.00131131 
      10.408885      -0.0331404      -0.0113249       0.0203849       0.0011921 
      10.408386      -0.0331404      -0.0114442       0.0205041       0.0011921 
      10.407946      -0.0331404      -0.0114442       0.0206233      0.00107289 
      10.407511      -0.0333788      -0.0114442       0.0205041      0.00107289 
      10.407075      -0.0336173      -0.0114442       0.0203849      0.00131131 
      10.406635      -0.0339749      -0.0113249       0.0201465      0.00143052 
      10.406136      -0.0343325      -0.0112057       0.0201465      0.00166894 
        10.4057      -0.0348093      -0.0110865       0.0202657      0.00166894 
        10.4052      -0.0349286      -0.0108481       0.0203849      0.00143052 
      10.404765      -0.0348093      -0.0108481       0.0206233      0.00143052 
      10.404325      -0.0346901      -0.0108481       0.0207425      0.00143052 
      10.403889      -0.0345709      -0.0109673       0.0206233      0.00154973 
       10.40345      -0.0345709      -0.0109673       0.0205041      0.00178815 
       10.40295      -0.0344517      -0.0109673       0.0203849      0.00178815 
      10.402514      -0.0345709      -0.0110865       0.0202657      0.00178815 
      10.402015      -0.0345709      -0.0112057       0.0203849      0.00178815 
      10.401579      -0.0346901      -0.0114442       0.0205041      0.00154973 
      10.401139      -0.0348093      -0.0116826       0.0206233      0.00143052 
      10.400703      -0.0348093      -0.0118018       0.0205041       0.0011921 
      10.400204      -0.0349286      -0.0118018       0.0200273     0.000953682 
      10.399768      -0.0349286      -0.0118018       0.0195504     0.000834469 
      10.399328      -0.0348093      -0.0116826       0.0191928     0.000715259 
      10.398892      -0.0348093      -0.0115634       0.0189544     0.000715259 
      10.398453      -0.0348093      -0.0114442       0.0188352     0.000834469 
      10.398017      -0.0349286      -0.0114442       0.0188352     0.000953682 
      10.397581       -0.035167      -0.0114442       0.0188352      0.00131131 
      10.397081      -0.0352862      -0.0115634       0.0188352      0.00143052 
      10.396642      -0.0354054      -0.0116826       0.0188352      0.00143052 
      10.396142      -0.0356438      -0.0116826       0.0188352      0.00131131 
      10.395706       -0.035763      -0.0116826       0.0188352      0.00131131 
      10.395206      -0.0360014      -0.0115634        0.018716      0.00131131 
       10.39477      -0.0361206      -0.0112057       0.0185968       0.0011921 
      10.394271      -0.0362399      -0.0108481       0.0184776      0.00131131 
      10.393831      -0.0361206      -0.0104905       0.0185968      0.00131131 
      10.393395      -0.0360014      -0.0102521       0.0185968      0.00107289 
      10.392955      -0.0360014      -0.0100136       0.0188352     0.000715259 
      10.392519      -0.0361206     -0.00989443       0.0189544      0.00035763 
      10.392084      -0.0363591     -0.00989443       0.0190736      0.00023842 
      10.391644      -0.0364783     -0.00989443       0.0190736      0.00011921 
      10.391208      -0.0365975     -0.00989443       0.0189544               0 
      10.390772      -0.0367167     -0.00989443       0.0188352               0 
      10.390272      -0.0368359      -0.0100136        0.018716     -0.00011921 
      10.389832      -0.0368359      -0.0100136       0.0185968               0 
      10.389396      -0.0367167      -0.0100136       0.0184776               0 
      10.388897      -0.0367167      -0.0100136       0.0183583      0.00011921 
      10.388457      -0.0365975      -0.0101328       0.0181199      0.00011921 
      10.388021      -0.0363591      -0.0101328       0.0180007      0.00023842 
      10.387585      -0.0363591      -0.0101328       0.0178815      0.00023842 
      10.387085      -0.0362399      -0.0100136       0.0178815      0.00035763 
      10.386645      -0.0362399     -0.00989443       0.0178815      0.00035763 
      10.386146      -0.0360014      -0.0095368       0.0177623     0.000476841 
       10.38571      -0.0358822     -0.00941759       0.0176431      0.00035763 
       10.38521      -0.0358822     -0.00929838       0.0176431      0.00035763 
      10.384774      -0.0360014     -0.00929838       0.0177623      0.00035763 
      10.384274      -0.0361206     -0.00917917       0.0177623     0.000834469 
      10.383834      -0.0362399     -0.00917917       0.0181199      0.00131131 
      10.383398      -0.0362399     -0.00905996       0.0183583      0.00178815 
      10.382898      -0.0360014     -0.00894075       0.0185968      0.00226499 
      10.382399       -0.035763     -0.00870234       0.0185968      0.00250341 
      10.381959      -0.0352862     -0.00846392        0.018716       0.0023842 
      10.381523      -0.0350478     -0.00834471       0.0188352      0.00226499 
      10.381023      -0.0348093     -0.00834471        0.018716      0.00202657 
      10.380587      -0.0348093     -0.00834471       0.0185968      0.00190736 
      10.380147      -0.0349286     -0.00870234       0.0183583      0.00190736 
      10.379711      -0.0348093     -0.00882155       0.0182391      0.00178815 
      10.379275      -0.0345709     -0.00894075       0.0181199      0.00154973 
      10.378712      -0.0343325     -0.00894075       0.0182391      0.00154973 
      10.378276      -0.0342133     -0.00894075       0.0182391      0.00154973 
      10.377776      -0.0343325     -0.00894075       0.0182391      0.00143052 
      10.377276      -0.0343325     -0.00905996       0.0183583      0.00143052 
      10.376836      -0.0343325     -0.00917917       0.0183583      0.00131131 
        10.3764      -0.0343325     -0.00917917       0.0185968      0.00107289 
       10.37596      -0.0344517     -0.00917917        0.018716     0.000953682 
      10.375524      -0.0345709     -0.00917917       0.0188352     0.000834469 
      10.375088      -0.0345709     -0.00929838       0.0188352     0.000715259 
      10.374588      -0.0346901     -0.00929838        0.018716      0.00035763 
      10.374149      -0.0346901     -0.00929838       0.0185968      0.00011921 
      10.373649      -0.0345709     -0.00929838       0.0184776               0 
      10.373213      -0.0346901     -0.00929838       0.0184776     -0.00011921 
      10.372777      -0.0345709     -0.00929838       0.0183583      0.00011921 
      10.372277      -0.0343325      -0.0095368       0.0182391      0.00059605 
      10.371837      -0.0340941     -0.00965601       0.0182391     0.000953682 
      10.371337      -0.0339749      -0.0095368       0.0182391       0.0011921 
      10.370837      -0.0338557      -0.0095368       0.0182391      0.00143052 
      10.370401      -0.0338557     -0.00941759       0.0182391      0.00178815 
      10.369901      -0.0339749     -0.00929838       0.0182391      0.00202657 
      10.369462      -0.0340941     -0.00894075       0.0182391       0.0023842 
      10.369026      -0.0343325     -0.00858313       0.0183583      0.00250341 
       10.36859      -0.0345709     -0.00846392       0.0184776      0.00286104 
       10.36809      -0.0345709     -0.00858313       0.0185968      0.00298025 
       10.36765      -0.0345709     -0.00870234        0.018716      0.00298025 
       10.36715      -0.0346901     -0.00882155       0.0189544      0.00309946 
      10.366714      -0.0346901     -0.00905996       0.0189544      0.00321867 
      10.366278      -0.0346901     -0.00929838       0.0189544      0.00321867 
      10.365838      -0.0346901     -0.00929838       0.0188352      0.00309946 
      10.365402      -0.0346901     -0.00929838        0.018716      0.00298025 
      10.364902      -0.0345709      -0.0095368       0.0185968      0.00286104 
      10.364462      -0.0343325     -0.00965601       0.0185968      0.00262262 
      10.364027      -0.0343325     -0.00965601       0.0185968       0.0023842 
      10.363591      -0.0342133      -0.0095368       0.0188352      0.00226499 
      10.363091      -0.0340941     -0.00929838       0.0191928      0.00214578 
      10.362651      -0.0338557     -0.00917917       0.0195504      0.00214578 
      10.362151      -0.0337365     -0.00905996       0.0197889      0.00202657 
      10.361651      -0.0336173     -0.00905996       0.0197889      0.00166894 
      10.361151      -0.0337365     -0.00905996       0.0196696      0.00107289 
      10.360715      -0.0338557     -0.00917917       0.0194312      0.00059605 
      10.360215      -0.0339749     -0.00917917        0.019312      0.00035763 
      10.359779      -0.0340941     -0.00917917       0.0191928      0.00023842 
      10.359339      -0.0343325     -0.00905996       0.0190736      0.00011921 
      10.358839      -0.0345709     -0.00882155       0.0189544      0.00011921 
      10.358403      -0.0346901     -0.00846392       0.0189544      0.00023842 
      10.357904      -0.0348093     -0.00846392       0.0188352      0.00059605 
      10.357464      -0.0346901     -0.00858313       0.0188352       0.0011921 
      10.356964      -0.0346901     -0.00858313       0.0188352      0.00166894 
      10.356528      -0.0346901     -0.00858313       0.0190736      0.00214578 
      10.356092      -0.0346901     -0.00882155        0.019312       0.0023842 
      10.355652      -0.0349286     -0.00882155       0.0197889      0.00262262 
      10.355152      -0.0350478     -0.00870234       0.0202657      0.00286104 
      10.354716       -0.035167     -0.00858313       0.0206233      0.00286104 
      10.354216      -0.0350478     -0.00882155       0.0207425      0.00262262 
      10.353716      -0.0350478     -0.00894075       0.0205041      0.00226499 
      10.353216      -0.0350478     -0.00917917       0.0202657      0.00190736 
       10.35278      -0.0350478     -0.00965601       0.0200273      0.00178815 
       10.35234      -0.0350478      -0.0100136       0.0197889      0.00143052 
      10.351841      -0.0350478      -0.0103713       0.0196696      0.00131131 
      10.351405      -0.0348093      -0.0103713       0.0197889      0.00131131 
      10.350965      -0.0345709      -0.0101328       0.0199081      0.00131131 
      10.350529      -0.0342133     -0.00989443       0.0201465      0.00143052 
      10.350029      -0.0339749     -0.00977522       0.0203849      0.00154973 
      10.349593      -0.0336173     -0.00965601       0.0203849      0.00166894 
      10.349093      -0.0332596     -0.00941759       0.0202657      0.00166894 
      10.348653      -0.0332596     -0.00929838       0.0199081      0.00154973 
      10.348153       -0.033498     -0.00917917       0.0194312      0.00154973 
      10.347717      -0.0337365     -0.00929838       0.0190736      0.00143052 
      10.347281      -0.0338557     -0.00941759        0.018716      0.00131131 
      10.346841      -0.0338557     -0.00941759       0.0184776      0.00131131 
      10.346405      -0.0338557     -0.00929838       0.0182391       0.0011921 
      10.345905      -0.0337365     -0.00917917       0.0181199       0.0011921 
      10.345466      -0.0338557     -0.00894075       0.0181199      0.00107289 
      10.344966      -0.0338557     -0.00894075       0.0181199      0.00107289 
       10.34453      -0.0340941     -0.00894075       0.0183583       0.0011921 
      10.344094      -0.0344517     -0.00894075       0.0183583      0.00131131 
      10.343654      -0.0346901     -0.00905996       0.0185968      0.00143052 
      10.343154      -0.0348093     -0.00905996        0.018716      0.00154973 
      10.342718      -0.0348093     -0.00894075       0.0189544      0.00143052 
      10.342282      -0.0343325     -0.00870234       0.0191928      0.00131131 
      10.341782      -0.0339749     -0.00846392        0.019312      0.00107289 
      10.341342      -0.0337365     -0.00846392       0.0195504     0.000953682 
      10.340842       -0.033498     -0.00834471       0.0197889     0.000715259 
      10.340406      -0.0332596     -0.00810629       0.0200273      0.00059605 
      10.339966      -0.0330212     -0.00786787       0.0200273      0.00023842 
       10.33953      -0.0331404     -0.00786787       0.0200273      0.00011921 
      10.339094      -0.0333788     -0.00774866       0.0197889               0 
      10.338595      -0.0333788     -0.00774866       0.0196696               0 
      10.338155       -0.033498     -0.00786787       0.0195504      0.00023842 
      10.337719      -0.0337365     -0.00810629       0.0194312      0.00059605 
      10.337283      -0.0339749     -0.00834471        0.019312     0.000953682 
      10.336783      -0.0342133     -0.00858313       0.0191928       0.0011921 
      10.336343      -0.0342133     -0.00894075       0.0189544      0.00143052 
      10.335907      -0.0340941     -0.00894075        0.018716      0.00154973 
      10.335467      -0.0338557     -0.00894075       0.0185968      0.00154973 
      10.334967       -0.033498     -0.00882155       0.0185968      0.00166894 
