> Measurement made Tue Dec 12 00:19:13 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at   40.000 K, T1:  39.980 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -1.356000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.033800 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
60K

> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
40K

>BEGIN
      10.000008       0.0447037        0.012517       0.0259877      0.00286104 
      10.000029       0.0448229       0.0131131        0.026107      0.00309946 
      10.000068       0.0450613       0.0138283       0.0262262       0.0036955 
      10.000122       0.0452998       0.0144244       0.0265838      0.00417235 
      10.000181        0.045419        0.014782       0.0268222      0.00464919 
      10.000252       0.0455382       0.0150204       0.0271798      0.00500682 
      10.000333       0.0456574       0.0150204       0.0274183      0.00524524 
      10.000425       0.0458958       0.0150204       0.0274183      0.00536445 
      10.000526        0.046015       0.0149012       0.0271798      0.00548366 
      10.000638       0.0462534        0.014782       0.0268222      0.00584128 
      10.000759       0.0463726       0.0145436       0.0264646      0.00619891 
      10.000889       0.0464919       0.0144244       0.0264646      0.00643733 
      10.001029       0.0469687       0.0144244        0.026703      0.00679496 
      10.001176       0.0472071        0.014782       0.0270606      0.00679496 
      10.001333       0.0472071        0.014782       0.0271798      0.00655654 
      10.001497       0.0469687       0.0146628        0.027299      0.00631812 
      10.001669       0.0468495       0.0149012        0.027299      0.00596049 
      10.001851       0.0464919       0.0149012        0.027299      0.00596049 
      10.002038       0.0462534       0.0150204       0.0274183      0.00619891 
