> Measurement made Tue Dec 12 16:58:54 2023
> Main magnet sweep  8.35000 to 10.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.34490 T 
> ITC set at  100.000 K, T1: 100.010 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 0.294000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.315890 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.3809965       0.0196696       0.0182391       0.0234843       0.0379088 
      8.3814122       0.0197889       0.0181199       0.0234843        0.038028 
      8.3818284       0.0200273       0.0177623       0.0237228       0.0381472 
       8.382249       0.0201465       0.0175239        0.024438       0.0383856 
      8.3826664       0.0203849       0.0172855       0.0253917       0.0383856 
      8.3831457       0.0205041       0.0171663       0.0262262       0.0379088 
      8.3835643       0.0211002       0.0172855       0.0265838       0.0375512 
      8.3839871       0.0219346       0.0176431       0.0270606       0.0375512 
      8.3844067       0.0227691       0.0177623       0.0271798       0.0377896 
      8.3847689       0.0234843       0.0178815        0.027299       0.0379088 
      8.3851893       0.0239612       0.0177623       0.0274183       0.0381472 
       8.385614       0.0240804       0.0174047       0.0277759       0.0383856 
      8.3860353       0.0239612        0.017047       0.0283719       0.0388625 
       8.386457        0.024438       0.0171663       0.0290872       0.0392201 
       8.386883       0.0250341       0.0172855       0.0298024       0.0394585 
      8.3873056       0.0255109       0.0171663       0.0305178       0.0395777 
      8.3877324       0.0256301       0.0171663       0.0311139       0.0398161 
      8.3881557       0.0257493       0.0172855       0.0315907       0.0405314 
      8.3886416       0.0259877       0.0177623       0.0319483       0.0411274 
      8.3890657       0.0259877       0.0184776       0.0326636       0.0414851 
       8.389494       0.0258685       0.0189544       0.0330212       0.0418427 
      8.3899188       0.0256301       0.0189544       0.0333788       0.0420811 
      8.3903439       0.0253917        0.018716       0.0339749       0.0420811 
      8.3907732       0.0253917       0.0182391       0.0344517       0.0419619 
       8.391199       0.0251533       0.0177623       0.0348093       0.0418427 
      8.3916289       0.0249149       0.0174047       0.0350478       0.0417235 
      8.3920552       0.0245572       0.0171663       0.0350478       0.0412466 
      8.3924818       0.0240804       0.0171663       0.0345709       0.0404122 
      8.3929126       0.0237228        0.017047       0.0338557       0.0395777 
      8.3934024       0.0233651       0.0165702       0.0326636        0.038624 
      8.3938299       0.0228883       0.0160934       0.0313523       0.0379088 
      8.3941987       0.0225307       0.0154973        0.030637       0.0379088 
      8.3946265       0.0220538       0.0151396       0.0303985       0.0383856 
      8.3950586       0.0218154       0.0151396       0.0303985       0.0387433 
      8.3954869       0.0218154       0.0152589       0.0302793       0.0388625 
      8.3959784       0.0218154       0.0156165       0.0300409        0.038624 
      8.3964072        0.022173       0.0159742        0.029564       0.0381472 
      8.3968993       0.0225307       0.0160934        0.028968       0.0376704 
      8.3973324       0.0226499       0.0162126       0.0283719       0.0373127 
      8.3977619       0.0227691        0.016451       0.0275375       0.0369551 
      8.3981915       0.0228883       0.0166894       0.0270606       0.0367167 
      8.3986253       0.0228883        0.017047        0.026703       0.0364783 
      8.3990553       0.0227691       0.0172855       0.0263454       0.0362399 
      8.3994894       0.0230075       0.0176431       0.0262262       0.0362399 
      8.3999197       0.0233651       0.0176431       0.0265838       0.0365975 
      8.4003502       0.0234843       0.0175239       0.0270606       0.0369551 
      8.4007849       0.0232459       0.0174047       0.0277759       0.0374319 
      8.4012157       0.0230075       0.0171663       0.0284911        0.038028 
      8.4017099       0.0227691       0.0168086        0.028968       0.0389817 
      8.4021411       0.0224115       0.0163318       0.0293256       0.0396969 
      8.4025763        0.022173        0.015855       0.0294448        0.040293 
      8.4030077       0.0218154       0.0153781       0.0294448       0.0411274 
      8.4034432       0.0219346       0.0150204       0.0293256       0.0418427 
      8.4038749       0.0220538       0.0150204        0.028968       0.0423195 
      8.4043067        0.022173       0.0152589        0.028968       0.0425579 
      8.4047425       0.0222923       0.0159742        0.028968       0.0424387 
      8.4051746       0.0226499       0.0169278       0.0290872       0.0422003 
      8.4056067       0.0231267       0.0176431        0.028968       0.0418427 
      8.4060429        0.023842       0.0184776       0.0290872       0.0417235 
      8.4064753        0.024438       0.0191928       0.0294448       0.0414851 
      8.4069117       0.0246764       0.0194312        0.029564       0.0412466 
      8.4073443       0.0243188        0.019312        0.029564       0.0411274 
       8.407777       0.0234843        0.018716        0.029564       0.0410082 
      8.4082137        0.022173       0.0175239       0.0296832       0.0407698 
      8.4086466       0.0211002       0.0165702        0.029564       0.0404122 
      8.4090795       0.0202657        0.015855       0.0294448        0.040293 
      8.4095165       0.0197889       0.0156165        0.029564       0.0400546 
      8.4099496        0.019312       0.0154973       0.0296832       0.0396969 
      8.4103868       0.0189544       0.0153781       0.0296832       0.0392201 
      8.4108201       0.0190736       0.0152589       0.0296832       0.0391009 
      8.4112535       0.0194312       0.0153781       0.0298024       0.0392201 
      8.4117505       0.0205041       0.0159742       0.0300409       0.0392201 
       8.412188       0.0211002       0.0163318       0.0301601       0.0391009 
      8.4126216        0.020981       0.0160934       0.0300409       0.0387433 
      8.4130553       0.0203849       0.0154973       0.0299216        0.038624 
       8.413493       0.0197889       0.0151396       0.0300409       0.0388625 
      8.4139268        0.019312       0.0149012       0.0301601       0.0389817 
      8.4143646       0.0191928       0.0149012       0.0300409       0.0389817 
      8.4147985       0.0191928       0.0150204       0.0299216       0.0388625 
      8.4152325       0.0195504       0.0150204       0.0296832       0.0388625 
      8.4156705       0.0202657       0.0152589        0.029564       0.0389817 
      8.4161046       0.0206233       0.0153781        0.029564       0.0396969 
      8.4165387       0.0208617       0.0154973       0.0298024        0.040293 
      8.4169131       0.0206233       0.0154973       0.0300409       0.0407698 
      8.4174111       0.0205041       0.0154973       0.0305178       0.0411274 
      8.4178494       0.0206233       0.0156165       0.0303985       0.0411274 
      8.4182837       0.0214578       0.0163318       0.0299216       0.0411274 
      8.4187181       0.0222923        0.017047        0.029564       0.0412466 
      8.4191565       0.0231267       0.0175239       0.0294448       0.0417235 
       8.419591       0.0233651       0.0172855       0.0296832       0.0422003 
      8.4200255       0.0233651       0.0169278       0.0300409       0.0423195 
      8.4204641       0.0233651        0.016451       0.0300409       0.0420811 
      8.4208987       0.0232459       0.0160934       0.0301601       0.0419619 
      8.4213373       0.0226499       0.0159742       0.0305178       0.0414851 
       8.421772       0.0219346        0.015855        0.030637       0.0411274 
      8.4222067       0.0212194       0.0154973       0.0308754       0.0407698 
      8.4226455       0.0201465       0.0150204       0.0311139       0.0406506 
      8.4230802       0.0188352       0.0144244       0.0312331       0.0404122 
      8.4235151       0.0181199       0.0144244       0.0309946       0.0404122 
      8.4239539       0.0177623       0.0146628       0.0309946        0.040889 
      8.4243888       0.0176431        0.014782       0.0311139       0.0414851 
      8.4248277       0.0177623       0.0150204       0.0311139       0.0420811 
      8.4252626       0.0178815       0.0150204       0.0308754       0.0424387 
      8.4256976       0.0178815        0.014782        0.030637       0.0425579 
      8.4261366       0.0181199       0.0145436       0.0301601       0.0424387 
      8.4265716       0.0181199       0.0143052       0.0300409       0.0423195 
      8.4270067       0.0182391       0.0138283       0.0300409       0.0420811 
      8.4274457       0.0183583       0.0137091        0.030637       0.0420811 
      8.4278809        0.018716       0.0137091       0.0319483       0.0419619 
        8.42832       0.0194312       0.0138283        0.033498       0.0420811 
      8.4287551       0.0202657       0.0139475       0.0344517       0.0423195 
      8.4291903       0.0211002       0.0139475        0.035167       0.0425579 
      8.4296295       0.0218154       0.0139475       0.0360014       0.0427964 
      8.4300647       0.0224115       0.0139475       0.0365975       0.0425579 
         8.4305       0.0226499        0.014186       0.0367167       0.0422003 
      8.4308753       0.0224115       0.0143052       0.0361206       0.0414851 
      8.4313745       0.0218154       0.0146628       0.0350478       0.0405314 
      8.4318138       0.0214578       0.0153781       0.0342133       0.0400546 
       8.432313        0.021577       0.0159742       0.0337365       0.0396969 
      8.4327484       0.0216962       0.0163318       0.0333788       0.0396969 
      8.4331837       0.0220538        0.016451       0.0332596       0.0401738 
      8.4336231       0.0220538       0.0166894       0.0330212        0.040293 
      8.4340585        0.022173       0.0171663       0.0327828       0.0401738 
      8.4344939       0.0222923       0.0177623       0.0326636       0.0398161 
      8.4349333       0.0225307       0.0178815       0.0324252       0.0395777 
      8.4353687       0.0225307       0.0177623        0.032306       0.0395777 
      8.4358082       0.0226499       0.0174047       0.0324252       0.0394585 
      8.4363076       0.0226499       0.0169278       0.0325444       0.0393393 
      8.4366791       0.0230075       0.0165702       0.0326636       0.0389817 
      8.4371186       0.0234843       0.0165702       0.0325444       0.0387433 
      8.4375541       0.0239612       0.0169278       0.0324252       0.0385048 
      8.4380536       0.0243188       0.0172855       0.0321867       0.0388625 
      8.4384891       0.0240804       0.0177623        0.032306       0.0396969 
      8.4389287       0.0234843       0.0184776       0.0324252        0.040889 
      8.4393642       0.0228883       0.0190736       0.0324252       0.0417235 
      8.4398038        0.022173        0.019312        0.032306       0.0422003 
      8.4402394       0.0216962       0.0191928       0.0321867       0.0425579 
      8.4406749       0.0213386        0.018716       0.0321867       0.0425579 
      8.4411145       0.0211002       0.0183583       0.0324252       0.0426772 
      8.4416141       0.0208617       0.0181199       0.0330212       0.0432732 
      8.4420497       0.0206233       0.0181199       0.0340941       0.0441077 
      8.4424853       0.0206233       0.0183583       0.0350478       0.0448229 
       8.442925        0.020981       0.0188352        0.035763       0.0452998 
      8.4433606       0.0214578        0.019312       0.0364783       0.0457766 
      8.4438003        0.021577       0.0197889       0.0367167        0.046015 
      8.4442359        0.021577       0.0201465       0.0363591       0.0457766 
      8.4446117       0.0213386       0.0205041       0.0358822        0.045419 
      8.4450473       0.0208617       0.0206233       0.0352862       0.0450613 
       8.445483       0.0203849       0.0208617       0.0345709       0.0445845 
      8.4459827       0.0199081       0.0206233       0.0340941       0.0443461 
      8.4464224       0.0197889       0.0205041        0.033498       0.0442269 
      8.4468581       0.0199081       0.0203849        0.032902       0.0439885 
      8.4472978       0.0201465       0.0205041       0.0321867         0.04375 
      8.4477335       0.0205041       0.0205041       0.0313523       0.0433924 
      8.4481692       0.0207425       0.0202657       0.0307562       0.0430348 
       8.448609       0.0211002       0.0196696       0.0307562        0.043154 
      8.4490447        0.021577       0.0191928       0.0311139       0.0436308 
      8.4494805       0.0219346        0.018716       0.0312331       0.0439885 
      8.4499202       0.0222923       0.0183583       0.0312331       0.0439885 
       8.450356       0.0224115       0.0181199       0.0314715       0.0439885 
      8.4507318       0.0226499       0.0181199       0.0317099       0.0442269 
      8.4511675       0.0228883       0.0181199       0.0317099       0.0443461 
      8.4516073       0.0228883       0.0178815       0.0319483       0.0445845 
      8.4520431       0.0225307       0.0176431       0.0318291       0.0445845 
      8.4524789       0.0222923       0.0174047       0.0318291       0.0445845 
      8.4528547        0.022173       0.0171663       0.0318291       0.0442269 
      8.4534184       0.0218154       0.0166894       0.0319483       0.0433924 
      8.4539182       0.0212194       0.0162126       0.0321867       0.0423195 
       8.454354       0.0208617       0.0162126        0.032306       0.0414851 
      8.4547938       0.0207425       0.0162126       0.0326636       0.0411274 
      8.4552296       0.0208617       0.0159742       0.0332596       0.0412466 
      8.4556654       0.0208617       0.0159742       0.0336173       0.0417235 
      8.4561052       0.0211002       0.0160934       0.0337365       0.0422003 
       8.456541       0.0212194       0.0162126       0.0336173       0.0429156 
      8.4570408       0.0212194       0.0162126       0.0332596       0.0433924 
      8.4574767       0.0211002       0.0156165        0.032902       0.0436308 
      8.4579165       0.0205041       0.0146628        0.032902         0.04375 
      8.4584163       0.0199081       0.0135899       0.0330212       0.0439885 
      8.4588521       0.0191928       0.0131131        0.033498       0.0442269 
       8.459292       0.0184776       0.0127555       0.0338557       0.0441077 
      8.4597278       0.0177623       0.0126362       0.0337365       0.0436308 
      8.4601637       0.0172855       0.0126362       0.0332596       0.0427964 
      8.4606035       0.0171663       0.0128747       0.0324252       0.0417235 
      8.4610394       0.0172855       0.0135899       0.0317099       0.0411274 
      8.4614752       0.0172855       0.0143052       0.0309946       0.0406506 
      8.4618511       0.0174047       0.0146628       0.0305178       0.0401738 
      8.4622909       0.0177623        0.014782       0.0298024       0.0396969 
      8.4627908       0.0185968       0.0146628       0.0290872       0.0391009 
      8.4632266       0.0195504       0.0146628       0.0286103       0.0385048 
      8.4636625       0.0203849       0.0149012       0.0283719       0.0379088 
      8.4641024       0.0208617       0.0150204       0.0282527       0.0374319 
      8.4645382       0.0212194       0.0150204       0.0282527       0.0371935 
      8.4649741       0.0214578       0.0150204       0.0282527       0.0373127 
       8.465414       0.0214578       0.0150204       0.0283719       0.0375512 
      8.4658499       0.0216962       0.0154973       0.0286103       0.0379088 
      8.4662897       0.0220538       0.0160934        0.028968       0.0383856 
      8.4667256       0.0222923       0.0165702       0.0299216       0.0389817 
      8.4671615       0.0228883       0.0172855       0.0307562       0.0394585 
      8.4676014       0.0237228       0.0178815       0.0315907       0.0395777 
      8.4680373        0.024438       0.0181199        0.032306       0.0400546 
      8.4684732       0.0249149       0.0178815       0.0327828        0.040293 
       8.468913       0.0250341       0.0175239        0.032902       0.0404122 
      8.4693489       0.0252725       0.0176431       0.0331404       0.0407698 
      8.4697888       0.0255109       0.0181199       0.0336173       0.0412466 
      8.4702247       0.0256301        0.018716       0.0339749       0.0419619 
      8.4706606       0.0259877        0.019312       0.0344517       0.0424387 
      8.4711005       0.0258685       0.0197889       0.0344517       0.0425579 
      8.4715364       0.0256301       0.0201465       0.0340941       0.0422003 
      8.4719723       0.0255109       0.0205041       0.0336173       0.0417235 
      8.4724122       0.0255109        0.020981       0.0332596       0.0416043 
      8.4728481       0.0253917       0.0214578        0.032902       0.0420811 
       8.473288       0.0255109       0.0220538       0.0326636       0.0427964 
      8.4737879       0.0257493       0.0226499       0.0324252       0.0436308 
      8.4742238       0.0256301       0.0231267        0.032306       0.0441077 
      8.4746597       0.0255109       0.0231267       0.0321867       0.0443461 
      8.4750996       0.0249149       0.0226499       0.0327828       0.0448229 
      8.4755355       0.0243188       0.0220538        0.033498       0.0451806 
      8.4759714       0.0239612       0.0214578       0.0340941        0.045419 
      8.4764113        0.023842       0.0212194       0.0345709       0.0452998 
      8.4768472       0.0239612       0.0212194       0.0343325       0.0445845 
      8.4772231        0.024438       0.0211002       0.0338557         0.04375 
       8.477723       0.0249149       0.0206233       0.0333788       0.0429156 
      8.4781589       0.0253917       0.0201465       0.0326636       0.0423195 
      8.4785989       0.0257493       0.0200273       0.0319483       0.0418427 
      8.4790348       0.0259877       0.0201465       0.0312331       0.0413659 
      8.4794707       0.0258685       0.0201465       0.0303985       0.0406506 
      8.4799106       0.0255109       0.0203849       0.0296832       0.0400546 
      8.4804105       0.0247956       0.0205041       0.0293256       0.0394585 
      8.4807864       0.0240804       0.0203849       0.0290872       0.0391009 
      8.4812863       0.0233651       0.0200273        0.029564       0.0394585 
      8.4817222       0.0227691        0.019312       0.0307562       0.0401738 
      8.4821582       0.0224115       0.0188352        0.032306        0.040889 
      8.4825981        0.022173        0.018716       0.0333788       0.0414851 
       8.483034       0.0220538       0.0184776       0.0342133       0.0424387 
      8.4834699       0.0218154       0.0182391       0.0346901       0.0432732 
      8.4839098       0.0216962       0.0177623       0.0345709       0.0436308 
      8.4843458        0.021577       0.0171663       0.0340941       0.0433924 
      8.4847857       0.0211002        0.016451       0.0333788       0.0429156 
      8.4852216       0.0206233        0.015855        0.032902       0.0424387 
      8.4856575       0.0205041       0.0153781       0.0327828       0.0424387 
      8.4861574       0.0205041       0.0151396        0.032902       0.0429156 
      8.4865974       0.0208617       0.0152589        0.032902         0.04375 
      8.4870333       0.0211002       0.0153781       0.0327828       0.0442269 
      8.4874692       0.0214578       0.0154973        0.032306       0.0447037 
      8.4879091        0.021577       0.0154973       0.0315907       0.0448229 
       8.488409       0.0211002       0.0154973       0.0307562       0.0448229 
       8.488845       0.0205041       0.0153781       0.0301601       0.0447037 
      8.4892849       0.0200273       0.0152589       0.0296832       0.0442269 
      8.4897208       0.0199081       0.0154973       0.0292064       0.0436308 
      8.4901567       0.0200273        0.015855       0.0287296       0.0425579 
      8.4905967       0.0202657       0.0162126       0.0284911       0.0417235 
      8.4910326       0.0206233        0.016451       0.0287296        0.040889 
      8.4914685       0.0212194       0.0165702       0.0290872       0.0400546 
      8.4919085       0.0218154       0.0166894       0.0294448       0.0388625 
      8.4923444       0.0220538       0.0169278        0.029564        0.038028 
      8.4927843        0.021577       0.0171663        0.029564       0.0373127 
      8.4932202       0.0211002       0.0176431       0.0290872       0.0364783 
      8.4936562       0.0203849       0.0178815       0.0284911       0.0358822 
      8.4940961       0.0200273       0.0178815       0.0282527       0.0358822 
       8.494596       0.0194312       0.0175239       0.0283719       0.0358822 
      8.4950319       0.0188352       0.0169278       0.0288488       0.0358822 
      8.4954679       0.0189544       0.0162126       0.0296832       0.0362399 
      8.4959078       0.0195504       0.0157357        0.030637       0.0367167 
      8.4963437       0.0205041       0.0154973       0.0317099       0.0373127 
      8.4967837        0.020981       0.0154973       0.0325444        0.038028 
      8.4972196       0.0212194       0.0157357       0.0330212       0.0388625 
      8.4976555       0.0212194       0.0160934       0.0332596       0.0400546 
      8.4980955       0.0213386       0.0166894       0.0330212       0.0417235 
      8.4984674       0.0214578       0.0172855        0.032902        0.043154 
      8.4989073       0.0214578       0.0176431       0.0327828       0.0439885 
      8.4993433        0.021577       0.0178815       0.0326636       0.0443461 
      8.4997832       0.0218154       0.0181199       0.0326636       0.0448229 
      8.5002191       0.0220538       0.0181199       0.0324252       0.0448229 
      8.5006551       0.0218154       0.0177623       0.0318291       0.0445845 
       8.501095       0.0220538       0.0172855       0.0313523       0.0444653 
      8.5015309       0.0225307       0.0168086       0.0312331       0.0445845 
      8.5020309       0.0228883       0.0163318       0.0315907       0.0447037 
      8.5024668       0.0232459       0.0162126       0.0317099       0.0447037 
      8.5029067       0.0233651       0.0162126       0.0319483       0.0447037 
      8.5033427        0.023842       0.0163318       0.0326636       0.0447037 
      8.5037826       0.0247956       0.0163318       0.0336173       0.0449421 
      8.5042185       0.0259877       0.0159742       0.0345709       0.0451806 
      8.5046545       0.0265838       0.0154973       0.0350478       0.0451806 
      8.5050944        0.026703       0.0149012        0.035167       0.0448229 
      8.5055303       0.0265838        0.014186       0.0350478       0.0444653 
      8.5059663        0.026107       0.0133515       0.0345709       0.0442269 
      8.5064062       0.0256301       0.0132323       0.0338557       0.0441077 
      8.5068421       0.0250341       0.0134707       0.0333788       0.0442269 
      8.5073421       0.0245572       0.0137091        0.032902       0.0441077 
       8.507782       0.0243188       0.0144244       0.0326636       0.0439885 
      8.5082179       0.0240804       0.0149012       0.0324252       0.0436308 
      8.5086539        0.023842        0.014782       0.0324252       0.0432732 
      8.5090938       0.0232459        0.014186       0.0326636       0.0433924 
      8.5095297       0.0225307       0.0132323       0.0330212         0.04375 
      8.5099657       0.0218154       0.0126362       0.0330212       0.0439885 
      8.5104056       0.0211002        0.012517        0.032902       0.0438693 
      8.5108415        0.020981       0.0127555       0.0327828       0.0439885 
      8.5112815       0.0216962       0.0135899        0.032902       0.0445845 
      8.5117174       0.0225307       0.0143052        0.033498       0.0450613 
      8.5121533       0.0232459        0.014782       0.0342133       0.0456574 
      8.5126533        0.023842       0.0149012       0.0350478       0.0462534 
      8.5130932       0.0243188       0.0149012       0.0356438       0.0469687 
      8.5135291       0.0246764       0.0149012       0.0358822       0.0474455 
      8.5140291       0.0245572       0.0145436       0.0358822       0.0474455 
       8.514465       0.0239612       0.0138283       0.0352862       0.0470879 
       8.514841       0.0232459       0.0133515       0.0345709       0.0463726 
      8.5153409       0.0226499       0.0129939       0.0337365       0.0457766 
