> Measurement made Mon Dec 11 16:41:07 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at  160.000 K, T1: 159.910 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 20.548000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase -179.490000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -0.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.898820 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      10.003445     -0.00631812     -0.00429156      0.00286104      0.00298025 
      10.003717     -0.00584128     -0.00536445      0.00250341      0.00309946 
      10.003961     -0.00548366     -0.00655654      0.00202657      0.00321867 
      10.004213     -0.00512603     -0.00762945      0.00154973      0.00309946 
      10.004467     -0.00488761     -0.00834471     0.000953682      0.00274183 
      10.004728      -0.0047684     -0.00894075     0.000476841       0.0023842 
      10.004995     -0.00429156      -0.0095368               0      0.00202657 
      10.005266     -0.00381473      -0.0101328     -0.00035763      0.00178815 
      10.005543     -0.00321867      -0.0106097    -0.000476841       0.0011921 
      10.005823     -0.00286104      -0.0103713    -0.000715259     0.000953682 
      10.006108     -0.00250341     -0.00929838    -0.000834469     0.000715259 
      10.006439     -0.00202657     -0.00858313     -0.00035763      0.00011921 
      10.006735     -0.00143052     -0.00798708      0.00011921    -0.000834469 
      10.007033     -0.00107289     -0.00739101     0.000834469     -0.00143052 
      10.007335     -0.00107289     -0.00643733      0.00107289     -0.00131131 
      10.007686     -0.00154973     -0.00524524      0.00131131     -0.00059605 
      10.008042     -0.00226499     -0.00417235       0.0011921     0.000476841 
      10.008359     -0.00321867     -0.00333787     0.000953682      0.00154973 
      10.008768     -0.00441077      -0.0023842     0.000953682      0.00214578 
      10.009138     -0.00512603     -0.00190736       0.0011921      0.00190736 
      10.009467     -0.00548366     -0.00166894      0.00131131      0.00166894 
      10.009796     -0.00560287     -0.00214578       0.0011921      0.00202657 
      10.010178     -0.00560287     -0.00274183      0.00107289      0.00262262 
      10.010517     -0.00548366     -0.00345708     0.000953682      0.00262262 
      10.010856     -0.00524524      -0.0036955      0.00107289      0.00250341 
      10.011248     -0.00488761     -0.00381473     0.000953682       0.0023842 
      10.011643     -0.00452998     -0.00393394     0.000834469      0.00262262 
      10.012042     -0.00441077     -0.00417235      0.00035763      0.00357629 
      10.012393     -0.00429156     -0.00429156     -0.00011921      0.00429156 
      10.012798     -0.00417235     -0.00429156     -0.00035763      0.00452998 
      10.013207      -0.0036955     -0.00429156     -0.00035763       0.0047684 
      10.013569     -0.00357629      -0.0036955               0      0.00500682 
      10.013929      -0.0036955     -0.00262262      0.00035763      0.00488761 
      10.014293     -0.00429156     -0.00143052      0.00107289      0.00429156 
      10.014661     -0.00488761    -0.000476841      0.00154973      0.00345708 
      10.015082     -0.00548366      0.00011921      0.00202657      0.00262262 
      10.015506      -0.0060797     0.000953682      0.00274183      0.00178815 
      10.015933     -0.00643733      0.00107289      0.00333787      0.00107289 
      10.016307     -0.00679496       0.0011921       0.0036955     0.000715259 
      10.016686     -0.00715259      0.00143052       0.0036955     0.000476841 
      10.017119      -0.0072718      0.00154973      0.00357629               0 
      10.017499     -0.00715259      0.00131131      0.00345708               0 
       10.01788     -0.00655654      0.00059605      0.00286104      0.00035763 
      10.018266     -0.00584128     -0.00035763      0.00202657     0.000953682 
       10.01865     -0.00488761     -0.00154973      0.00143052      0.00154973 
      10.019036     -0.00417235     -0.00333787       0.0011921      0.00202657 
      10.019427     -0.00393394     -0.00536445      0.00143052      0.00250341 
      10.019815     -0.00393394     -0.00703338      0.00166894      0.00286104 
      10.020209     -0.00429156     -0.00858313      0.00190736      0.00298025 
        10.0206     -0.00441077      -0.0095368      0.00202657       0.0036955 
      10.020993     -0.00441077      -0.0104905      0.00190736      0.00452998 
       10.02139     -0.00417235      -0.0109673      0.00166894      0.00488761 
      10.021844     -0.00381473      -0.0107289      0.00143052      0.00512603 
      10.022298     -0.00333787      -0.0100136      0.00131131       0.0047684 
      10.022755     -0.00298025     -0.00929838      0.00131131      0.00405314 
      10.023213     -0.00298025     -0.00858313      0.00131131       0.0023842 
      10.023672     -0.00321867     -0.00846392      0.00131131     0.000953682 
      10.024132     -0.00345708     -0.00870234      0.00154973      0.00011921 
      10.024594     -0.00357629     -0.00917917      0.00178815     -0.00023842 
      10.025057     -0.00357629     -0.00977522      0.00190736      0.00011921 
      10.025462     -0.00333787      -0.0095368      0.00178815      0.00011921 
      10.025927     -0.00333787     -0.00858313      0.00143052     -0.00035763 
      10.026394     -0.00333787     -0.00667575      0.00143052     -0.00154973 
      10.026862     -0.00357629     -0.00512603      0.00154973     -0.00298025 
       10.02733     -0.00417235      -0.0047684      0.00131131     -0.00393394 
        10.0278     -0.00488761     -0.00488761      0.00059605     -0.00381473 
      10.028271     -0.00560287     -0.00429156     -0.00035763     -0.00357629 
      10.028743     -0.00631812     -0.00345708      -0.0011921     -0.00333787 
      10.029215     -0.00667575     -0.00274183     -0.00166894     -0.00274183 
      10.029628     -0.00667575     -0.00190736     -0.00202657     -0.00190736 
      10.030045     -0.00643733     -0.00131131     -0.00226499    -0.000715259 
       10.03046     -0.00572208     -0.00154973     -0.00226499     -0.00023842 
      10.030878     -0.00488761     -0.00262262     -0.00202657    -0.000834469 
      10.031355     -0.00393394     -0.00429156     -0.00190736     -0.00154973 
      10.031832     -0.00298025     -0.00619891     -0.00202657     -0.00226499 
      10.032249     -0.00214578     -0.00774866      -0.0023842     -0.00262262 
      10.032728     -0.00178815     -0.00858313     -0.00262262     -0.00250341 
      10.033207     -0.00202657      -0.0082255     -0.00309946     -0.00154973 
      10.033687     -0.00250341      -0.0072718     -0.00381473     -0.00035763 
      10.034106     -0.00309946     -0.00667575     -0.00429156     0.000953682 
      10.034649     -0.00357629     -0.00631812     -0.00441077      0.00202657 
       10.03507     -0.00357629     -0.00596049     -0.00381473       0.0023842 
      10.035552     -0.00357629     -0.00548366     -0.00309946      0.00250341 
      10.036035     -0.00357629     -0.00452998     -0.00202657      0.00226499 
      10.036461     -0.00393394      -0.0036955     -0.00131131      0.00202657 
      10.036883     -0.00429156     -0.00298025    -0.000476841      0.00190736 
      10.037306      -0.0047684     -0.00250341      0.00023842      0.00131131 
      10.037791     -0.00524524     -0.00166894      0.00107289      0.00011921 
      10.038218     -0.00584128    -0.000834469      0.00154973     -0.00143052 
      10.038642     -0.00631812      0.00011921      0.00178815     -0.00250341 
      10.039128     -0.00679496      0.00023842      0.00154973     -0.00274183 
      10.039615     -0.00691417     -0.00011921     0.000953682     -0.00250341 
      10.040102     -0.00655654    -0.000715259     0.000715259     -0.00274183 
       10.04059      -0.0060797     -0.00107289     0.000834469     -0.00333787 
      10.041019     -0.00548366     -0.00143052     0.000953682     -0.00333787 
      10.041445     -0.00500682     -0.00190736      0.00107289     -0.00309946 
      10.041997     -0.00464919     -0.00262262      0.00143052     -0.00309946 
      10.042486     -0.00429156     -0.00321867      0.00190736     -0.00357629 
      10.042975     -0.00429156     -0.00345708      0.00226499      -0.0036955 
      10.043465      -0.0047684     -0.00393394      0.00226499     -0.00357629 
      10.043955      -0.0047684     -0.00488761      0.00226499     -0.00262262 
      10.044383     -0.00441077     -0.00572208      0.00190736     -0.00131131 
      10.044811     -0.00417235     -0.00655654      0.00166894     -0.00011921 
      10.045243     -0.00381473     -0.00751021      0.00143052      0.00059605 
      10.045672     -0.00345708     -0.00810629      0.00131131      0.00059605 
        10.0461     -0.00321867     -0.00846392      0.00131131     0.000476841 
      10.046592     -0.00333787     -0.00810629       0.0011921      0.00035763 
      10.047084     -0.00357629     -0.00774866       0.0011921     -0.00023842 
      10.047518     -0.00321867     -0.00751021      0.00131131     -0.00107289 
      10.047947     -0.00262262     -0.00774866      0.00154973     -0.00202657 
      10.048381     -0.00178815     -0.00834471      0.00190736     -0.00262262 
      10.048811    -0.000834469     -0.00834471      0.00226499     -0.00262262 
      10.049241     -0.00035763     -0.00774866      0.00250341     -0.00250341 
      10.049675               0     -0.00703338      0.00286104     -0.00262262 
      10.050105      0.00011921     -0.00643733      0.00298025     -0.00226499 
      10.050536      0.00023842     -0.00584128      0.00262262     -0.00166894 
      10.050971     0.000476841     -0.00536445      0.00214578     -0.00107289 
      10.051465      0.00035763      -0.0047684      0.00154973     -0.00035763 
      10.051896               0     -0.00429156     0.000953682     0.000715259 
      10.052454     -0.00059605      -0.0036955     0.000476841      0.00178815 
      10.052948     -0.00131131     -0.00298025      0.00023842       0.0023842 
       10.05338      -0.0023842     -0.00166894               0      0.00274183 
      10.053875     -0.00309946    -0.000476841               0      0.00262262 
       10.05437     -0.00381473     0.000715259      0.00023842      0.00226499 
      10.054865     -0.00488761      0.00178815      0.00035763      0.00226499 
      10.055301     -0.00596049      0.00262262     0.000476841      0.00226499 
      10.055734     -0.00667575      0.00298025      0.00035763       0.0023842 
      10.056166     -0.00715259      0.00298025      0.00023842       0.0023842 
      10.056602     -0.00751021      0.00309946      0.00035763       0.0023842 
      10.057098     -0.00762945      0.00345708     0.000715259      0.00286104 
      10.057531     -0.00774866      0.00393394     0.000953682      0.00309946 
      10.057964     -0.00786787      0.00452998      0.00107289      0.00309946 
        10.0584     -0.00786787       0.0047684       0.0011921      0.00262262 
      10.058833     -0.00810629      0.00464919      0.00178815      0.00202657 
       10.05927     -0.00834471      0.00417235      0.00262262       0.0011921 
      10.059703     -0.00834471      0.00321867      0.00345708      0.00035763 
      10.060136     -0.00834471      0.00190736       0.0036955      0.00011921 
      10.060574      -0.0082255     0.000715259       0.0036955      0.00023842 
      10.061007     -0.00810629               0      0.00357629      0.00011921 
       10.06144     -0.00774866    -0.000476841      0.00381473     -0.00011921 
      10.061937     -0.00739101    -0.000476841      0.00405314    -0.000476841 
      10.062435     -0.00762945      0.00011921      0.00429156      -0.0011921 
      10.062872     -0.00786787     0.000715259      0.00429156     -0.00154973 
       10.06337     -0.00810629      0.00131131      0.00381473     -0.00131131 
      10.063867     -0.00810629      0.00143052      0.00309946    -0.000953682 
      10.064365     -0.00798708       0.0011921      0.00262262    -0.000834469 
      10.064799     -0.00786787      0.00059605      0.00202657    -0.000834469 
      10.065236     -0.00786787      0.00011921      0.00143052    -0.000953682 
      10.065734     -0.00762945    -0.000476841     0.000834469    -0.000834469 
      10.066168     -0.00715259     -0.00143052      0.00011921    -0.000476841 
      10.066666     -0.00667575     -0.00154973    -0.000715259     -0.00023842 
        10.0671     -0.00655654     -0.00131131     -0.00143052      0.00035763 
      10.067539     -0.00643733     -0.00107289     -0.00214578      0.00131131 
      10.067973     -0.00643733    -0.000715259     -0.00321867      0.00298025 
      10.068407     -0.00667575     -0.00023842     -0.00405314      0.00417235 
      10.068846     -0.00703338      0.00011921      -0.0047684      0.00488761 
       10.06928      -0.0072718     0.000476841     -0.00500682      0.00524524 
      10.069719     -0.00715259     0.000953682     -0.00488761      0.00536445 
      10.070153     -0.00703338       0.0011921     -0.00464919      0.00500682 
      10.070651     -0.00703338      0.00107289      -0.0036955      0.00393394 
       10.07115     -0.00715259     0.000953682     -0.00226499       0.0023842 
      10.071585     -0.00703338      0.00059605      -0.0011921       0.0011921 
      10.072023     -0.00667575               0     -0.00023842               0 
      10.072458     -0.00643733     -0.00107289      0.00023842     -0.00011921 
      10.072893     -0.00619891      -0.0023842      0.00023842      0.00011921 
      10.073268     -0.00596049     -0.00333787     0.000476841               0 
      10.073766     -0.00584128      -0.0036955     0.000953682    -0.000834469 
      10.074205     -0.00619891     -0.00262262      0.00178815     -0.00166894 
       10.07464     -0.00691417     -0.00035763      0.00286104     -0.00262262 
      10.075075     -0.00762945      0.00190736      0.00393394     -0.00357629 
      10.075514      -0.0082255       0.0036955      0.00524524     -0.00417235 
      10.076013     -0.00858313       0.0047684      0.00619891     -0.00464919 
      10.076448     -0.00870234       0.0047684      0.00679496     -0.00524524 
      10.076883     -0.00834471      0.00381473      0.00703338     -0.00584128 
      10.077322     -0.00774866      0.00226499      0.00739101      -0.0060797 
      10.077757     -0.00715259      0.00059605       0.0072718     -0.00596049 
      10.078256     -0.00679496     -0.00154973      0.00703338     -0.00584128 
      10.078695     -0.00655654      -0.0036955      0.00631812     -0.00512603 
       10.07913     -0.00631812     -0.00512603      0.00536445      -0.0036955 
      10.079566     -0.00596049      -0.0060797      0.00429156     -0.00178815 
      10.080065     -0.00548366     -0.00619891      0.00321867     -0.00023842 
      10.080504     -0.00488761      -0.0060797       0.0023842      0.00059605 
      10.080939     -0.00441077     -0.00631812      0.00202657      0.00107289 
      10.081438     -0.00393394     -0.00703338      0.00178815      0.00166894 
      10.081874     -0.00345708     -0.00739101      0.00178815       0.0023842 
      10.082373     -0.00309946     -0.00739101      0.00178815      0.00309946 
      10.082872     -0.00321867     -0.00655654      0.00178815      0.00393394 
      10.083371     -0.00333787     -0.00584128      0.00154973       0.0047684 
      10.083811     -0.00321867     -0.00524524      0.00131131      0.00524524 
      10.084246     -0.00321867     -0.00512603      0.00131131      0.00572208 
      10.084686     -0.00321867      -0.0047684      0.00131131      0.00584128 
      10.085185     -0.00381473     -0.00441077      0.00143052      0.00560287 
       10.08562     -0.00441077     -0.00441077      0.00143052      0.00584128 
      10.086056     -0.00500682     -0.00417235      0.00131131      0.00619891 
      10.086495     -0.00548366     -0.00333787      0.00131131      0.00631812 
      10.086931     -0.00596049     -0.00214578      0.00131131      0.00619891 
      10.087366      -0.0060797     -0.00143052      0.00143052      0.00619891 
      10.087866     -0.00596049     -0.00154973      0.00143052      0.00631812 
      10.088305     -0.00596049     -0.00274183      0.00131131      0.00643733 
      10.088741     -0.00572208     -0.00429156       0.0011921      0.00619891 
       10.08918     -0.00524524     -0.00500682      0.00131131      0.00536445 
       10.08968     -0.00464919     -0.00500682      0.00143052      0.00452998 
      10.090115     -0.00441077     -0.00441077      0.00178815      0.00333787 
      10.090551     -0.00441077     -0.00381473      0.00202657      0.00190736 
      10.090991     -0.00441077     -0.00357629       0.0023842      0.00035763 
       10.09149     -0.00441077     -0.00345708      0.00262262     -0.00107289 
       10.09199     -0.00429156     -0.00333787      0.00286104     -0.00250341 
      10.092425     -0.00393394     -0.00357629      0.00286104     -0.00393394 
      10.092861      -0.0036955     -0.00381473      0.00298025     -0.00524524 
      10.093301     -0.00381473     -0.00321867      0.00345708     -0.00667575 
      10.093736     -0.00429156     -0.00250341      0.00393394      -0.0072718 
      10.094236     -0.00488761     -0.00214578      0.00417235     -0.00715259 
      10.094736     -0.00560287     -0.00166894      0.00429156     -0.00584128 
      10.095235     -0.00631812     -0.00143052      0.00429156     -0.00429156 
      10.095675     -0.00655654    -0.000953682      0.00452998     -0.00309946 
      10.096111     -0.00691417     -0.00035763      0.00464919     -0.00262262 
      10.096546     -0.00715259      0.00023842      0.00464919     -0.00274183 
      10.096986     -0.00715259       0.0011921      0.00452998     -0.00298025 
      10.097422     -0.00715259      0.00202657      0.00429156     -0.00321867 
      10.097857     -0.00691417      0.00214578      0.00393394     -0.00309946 
      10.098297     -0.00643733      0.00190736      0.00309946     -0.00274183 
      10.098797      -0.0060797       0.0011921       0.0023842      -0.0023842 
      10.099233     -0.00584128     0.000476841      0.00190736     -0.00226499 
      10.099672     -0.00584128               0      0.00154973     -0.00190736 
      10.100172     -0.00560287    -0.000834469      0.00131131     -0.00143052 
      10.100672     -0.00500682     -0.00178815       0.0011921    -0.000834469 
      10.101108     -0.00429156     -0.00226499      0.00154973     -0.00035763 
      10.101607     -0.00357629     -0.00262262      0.00226499     -0.00035763 
      10.102107     -0.00321867     -0.00250341      0.00298025    -0.000476841 
      10.102607     -0.00309946     -0.00214578      0.00345708     -0.00107289 
      10.103043     -0.00298025     -0.00202657      0.00393394     -0.00202657 
      10.103482     -0.00309946     -0.00143052      0.00417235     -0.00262262 
      10.103918     -0.00333787    -0.000715259      0.00429156     -0.00298025 
      10.104354     -0.00381473     -0.00023842      0.00429156     -0.00274183 
      10.104794     -0.00405314     -0.00023842      0.00429156     -0.00202657 
       10.10523      -0.0036955     -0.00107289      0.00381473    -0.000476841 
      10.105729     -0.00298025     -0.00178815      0.00309946     0.000715259 
      10.106169     -0.00250341     -0.00214578      0.00226499      0.00190736 
      10.106605     -0.00226499     -0.00214578      0.00154973      0.00250341 
      10.107105      -0.0023842     -0.00178815      0.00107289      0.00262262 
      10.107605     -0.00262262     -0.00107289     0.000953682      0.00202657 
       10.10804     -0.00262262     -0.00131131      0.00131131      0.00143052 
       10.10848     -0.00250341     -0.00202657      0.00178815       0.0011921 
      10.108916      -0.0023842      -0.0023842      0.00214578     0.000953682 
      10.109352     -0.00250341     -0.00250341      0.00214578      0.00059605 
      10.109852     -0.00321867      -0.0023842      0.00214578               0 
      10.110352     -0.00381473     -0.00214578      0.00214578     -0.00023842 
      10.110791     -0.00393394     -0.00298025      0.00226499     -0.00011921 
      10.111291     -0.00333787     -0.00429156       0.0023842     -0.00011921 
      10.111727     -0.00262262     -0.00548366       0.0023842     -0.00011921 
      10.112167     -0.00226499     -0.00584128      0.00262262     -0.00023842 
      10.112603     -0.00202657     -0.00584128      0.00321867    -0.000715259 
      10.113103     -0.00178815     -0.00548366       0.0036955     -0.00143052 
      10.113603     -0.00166894     -0.00500682      0.00452998     -0.00250341 
      10.114102     -0.00190736      -0.0047684      0.00500682     -0.00333787 
      10.114538     -0.00202657     -0.00500682      0.00548366     -0.00405314 
      10.114978     -0.00214578     -0.00512603      0.00548366     -0.00417235 
      10.115414     -0.00214578     -0.00536445      0.00524524     -0.00464919 
      10.115914     -0.00202657      -0.0060797      0.00512603     -0.00548366 
      10.116414     -0.00166894     -0.00715259      0.00524524      -0.0060797 
       10.11685     -0.00143052     -0.00786787      0.00536445     -0.00631812 
      10.117289     -0.00131131     -0.00810629      0.00536445      -0.0060797 
      10.117725     -0.00143052     -0.00774866      0.00524524     -0.00560287 
      10.118165     -0.00143052     -0.00751021      0.00512603     -0.00548366 
      10.118601     -0.00154973     -0.00751021      0.00524524     -0.00548366 
      10.119037     -0.00178815     -0.00786787      0.00536445     -0.00584128 
      10.119477     -0.00214578     -0.00810629      0.00524524     -0.00596049 
      10.119977     -0.00250341      -0.0082255      0.00512603     -0.00631812 
      10.120413     -0.00250341      -0.0082255      0.00500682     -0.00679496 
      10.120913     -0.00226499     -0.00846392      0.00488761     -0.00691417 
      10.121348     -0.00190736     -0.00894075      0.00452998     -0.00643733 
      10.121788     -0.00166894     -0.00929838      0.00417235     -0.00560287 
      10.122224     -0.00154973     -0.00894075      0.00405314     -0.00488761 
      10.122664     -0.00178815     -0.00810629      0.00381473     -0.00452998 
      10.123164     -0.00214578      -0.0072718      0.00345708     -0.00417235 
        10.1236     -0.00214578     -0.00691417      0.00357629     -0.00441077 
        10.1241     -0.00226499     -0.00667575      0.00381473     -0.00417235 
      10.124536     -0.00250341     -0.00643733      0.00405314     -0.00405314 
      10.124976     -0.00262262     -0.00667575      0.00441077     -0.00405314 
      10.125475     -0.00274183     -0.00691417      0.00464919     -0.00381473 
      10.125975     -0.00298025     -0.00643733       0.0047684     -0.00309946 
      10.126475     -0.00309946     -0.00584128      0.00488761      -0.0023842 
      10.126975     -0.00309946     -0.00560287      0.00464919     -0.00154973 
      10.127411     -0.00321867     -0.00584128      0.00405314    -0.000715259 
      10.127847     -0.00321867     -0.00619891      0.00321867     0.000476841 
      10.128287     -0.00321867     -0.00643733       0.0023842      0.00190736 
      10.128723     -0.00321867     -0.00643733      0.00131131      0.00309946 
      10.129163     -0.00321867     -0.00619891     0.000715259       0.0036955 
      10.129599     -0.00321867     -0.00560287      0.00035763      0.00345708 
      10.130099     -0.00333787      -0.0047684     0.000476841      0.00298025 
      10.130534     -0.00357629     -0.00405314      0.00059605      0.00250341 
      10.130974      -0.0036955      -0.0036955      0.00059605      0.00190736 
       10.13141      -0.0036955     -0.00321867      0.00059605     0.000953682 
      10.131846     -0.00357629     -0.00321867      0.00059605      0.00023842 
      10.132286     -0.00274183     -0.00381473     0.000476841     -0.00023842 
      10.132722     -0.00202657     -0.00452998      0.00023842               0 
      10.133162     -0.00178815     -0.00441077      0.00011921      0.00035763 
      10.133598     -0.00214578      -0.0036955               0     0.000953682 
      10.134034     -0.00286104     -0.00321867      0.00011921       0.0011921 
      10.134474     -0.00393394     -0.00262262      0.00035763       0.0011921 
       10.13491     -0.00488761     -0.00190736      0.00035763      0.00154973 
       10.13541     -0.00572208    -0.000715259      0.00023842      0.00202657 
      10.135909     -0.00667575       0.0011921      0.00059605      0.00154973 
      10.136409     -0.00751021      0.00286104       0.0011921     0.000476841 
      10.136909     -0.00786787      0.00405314      0.00202657    -0.000715259 
      10.137345     -0.00774866      0.00417235       0.0023842    -0.000953682 
      10.137785     -0.00762945      0.00381473       0.0023842    -0.000953682 
      10.138221     -0.00751021      0.00286104      0.00262262     -0.00131131 
      10.138661     -0.00751021      0.00178815      0.00286104     -0.00202657 
      10.139097     -0.00774866      0.00107289      0.00298025     -0.00226499 
      10.139533     -0.00786787      0.00059605      0.00250341     -0.00166894 
      10.140033     -0.00786787      0.00011921      0.00166894     -0.00059605 
      10.140533     -0.00751021    -0.000953682     0.000834469     0.000476841 
      10.141033     -0.00667575      -0.0023842      0.00035763     0.000953682 
      10.141473     -0.00596049     -0.00309946      0.00023842       0.0011921 
      10.141908     -0.00548366     -0.00345708      0.00011921      0.00178815 
      10.142344     -0.00500682     -0.00333787      0.00011921      0.00214578 
      10.142784     -0.00464919     -0.00333787      0.00035763      0.00214578 
      10.143284     -0.00405314      -0.0036955     0.000834469      0.00178815 
       10.14372      -0.0036955     -0.00393394      0.00143052     0.000715259 
       10.14416     -0.00357629     -0.00393394      0.00202657     -0.00023842 
      10.144596     -0.00357629     -0.00393394      0.00250341     -0.00107289 
      10.145032     -0.00357629     -0.00429156      0.00298025     -0.00154973 
      10.145472     -0.00333787     -0.00500682      0.00321867     -0.00190736 
      10.145972     -0.00321867     -0.00560287      0.00345708     -0.00190736 
      10.146472     -0.00274183     -0.00596049      0.00333787     -0.00107289 
      10.146908     -0.00262262     -0.00560287      0.00321867               0 
      10.147344     -0.00274183     -0.00524524      0.00357629     0.000476841 
      10.147784     -0.00274183     -0.00488761      0.00405314      0.00011921 
      10.148283     -0.00274183     -0.00441077      0.00429156     -0.00035763 
      10.148783     -0.00321867     -0.00381473      0.00417235    -0.000476841 
      10.149283     -0.00393394     -0.00298025       0.0036955    -0.000476841 
      10.149719     -0.00464919     -0.00202657      0.00286104               0 
      10.150219     -0.00524524     -0.00107289      0.00202657     0.000834469 
      10.150719     -0.00584128    -0.000476841      0.00107289      0.00202657 
      10.151159      -0.0060797     -0.00023842      0.00023842      0.00309946 
      10.151595     -0.00619891     -0.00011921     -0.00035763       0.0036955 
      10.152095     -0.00572208    -0.000834469    -0.000715259      0.00381473 
      10.152531      -0.0047684     -0.00214578     -0.00035763      0.00357629 
      10.152971     -0.00357629     -0.00381473      0.00011921      0.00309946 
      10.153471     -0.00226499     -0.00536445     0.000715259      0.00250341 
      10.153843     -0.00143052     -0.00703338       0.0011921      0.00190736 
      10.154283    -0.000715259     -0.00858313      0.00143052       0.0011921 
      10.154718               0     -0.00989443      0.00178815      0.00023842 
      10.155158      0.00035763      -0.0108481      0.00214578    -0.000953682 
      10.155594      0.00035763      -0.0112057      0.00262262     -0.00190736 
      10.156094     -0.00011921      -0.0112057      0.00321867     -0.00250341 
      10.156594    -0.000834469      -0.0103713      0.00357629     -0.00274183 
      10.157094     -0.00166894     -0.00858313      0.00381473      -0.0023842 
       10.15753      -0.0023842     -0.00703338      0.00405314     -0.00190736 
       10.15797     -0.00262262      -0.0060797      0.00417235      -0.0011921 
      10.158406     -0.00250341     -0.00536445      0.00429156     -0.00059605 
      10.158842     -0.00250341     -0.00464919      0.00417235     -0.00023842 
      10.159282     -0.00250341     -0.00381473       0.0036955      0.00011921 
      10.159718     -0.00250341     -0.00321867      0.00309946      0.00035763 
      10.160158     -0.00262262     -0.00286104      0.00250341      0.00035763 
      10.160594     -0.00262262     -0.00274183       0.0023842               0 
      10.161093     -0.00250341     -0.00274183      0.00202657     -0.00035763 
      10.161529     -0.00250341     -0.00274183      0.00166894     -0.00059605 
      10.162029     -0.00298025     -0.00262262      0.00131131     -0.00059605 
      10.162529     -0.00357629     -0.00262262     0.000953682     -0.00107289 
      10.162969     -0.00333787     -0.00333787     0.000834469     -0.00190736 
      10.163469     -0.00274183     -0.00417235      0.00035763     -0.00214578 
      10.163905      -0.0023842     -0.00500682      0.00011921     -0.00190736 
