> Measurement made Tue Dec 12 08:18:57 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at   20.000 K, T1:  19.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -1.113000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.111750 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
20K

>BEGIN
      10.632399       0.0188352      -0.0011921       0.0118018     0.000834469 
      10.632839        0.018716     -0.00131131       0.0120402     0.000834469 
      10.633275       0.0194312     -0.00143052       0.0122786     0.000834469 
      10.633711       0.0200273     -0.00154973       0.0129939     0.000953682 
      10.634151       0.0199081     -0.00166894       0.0139475     0.000953682 
      10.634587       0.0195504     -0.00190736       0.0146628     0.000953682 
      10.635023        0.019312     -0.00226499       0.0153781     0.000953682 
      10.635463       0.0189544     -0.00262262       0.0160934     0.000834469 
      10.635899       0.0188352     -0.00309946       0.0163318     0.000715259 
      10.636339        0.018716     -0.00357629        0.015855     0.000715259 
      10.636775        0.018716      -0.0036955       0.0150204     0.000834469 
      10.637211       0.0182391     -0.00381473       0.0143052     0.000834469 
      10.637651       0.0176431      -0.0036955       0.0137091     0.000834469 
      10.638086       0.0171663      -0.0036955       0.0132323     0.000834469 
      10.638522       0.0172855     -0.00357629        0.012517     0.000715259 
      10.638962       0.0178815     -0.00333787       0.0114442     0.000476841 
      10.639398        0.018716     -0.00309946       0.0103713      0.00023842 
      10.639838       0.0188352     -0.00309946      0.00989443               0 
       10.64021       0.0188352     -0.00309946      0.00929838               0 
       10.64065       0.0185968     -0.00321867      0.00929838     -0.00011921 
      10.641086       0.0185968     -0.00309946       0.0095368     -0.00023842 
      10.641522       0.0185968     -0.00309946      0.00941759     -0.00023842 
      10.641962       0.0185968     -0.00286104      0.00917917     -0.00011921 
      10.642398       0.0183583     -0.00262262      0.00905996               0 
      10.642838       0.0180007     -0.00226499      0.00858313      0.00011921 
      10.643274       0.0181199     -0.00190736      0.00762945      0.00011921 
       10.64371       0.0188352     -0.00154973      0.00703338      0.00011921 
       10.64415       0.0199081     -0.00107289      0.00691417               0 
      10.644586       0.0208617    -0.000476841      0.00703338      0.00011921 
      10.645022       0.0211002               0      0.00739101      0.00011921 
      10.645397        0.021577      0.00023842      0.00774866               0 
      10.645837       0.0222923      0.00035763      0.00834471     -0.00011921 
      10.646273       0.0231267      0.00011921      0.00870234               0 
      10.646709       0.0240804               0      0.00905996     -0.00023842 
      10.647149       0.0252725     -0.00011921      0.00989443    -0.000715259 
      10.647585       0.0264646     -0.00023842       0.0109673      -0.0011921 
      10.648021       0.0275375     -0.00023842       0.0121594     -0.00143052 
      10.648461       0.0282527     -0.00059605       0.0128747     -0.00154973 
      10.648897       0.0280143    -0.000953682       0.0135899     -0.00143052 
      10.649337       0.0270606    -0.000953682       0.0143052     -0.00131131 
      10.649773       0.0257493    -0.000953682       0.0156165     -0.00107289 
      10.650273       0.0245572    -0.000715259       0.0168086     -0.00107289 
      10.650709       0.0227691               0       0.0178815     -0.00131131 
      10.651149       0.0213386      0.00059605       0.0188352     -0.00131131 
      10.651585       0.0200273      0.00107289       0.0195504     -0.00107289 
      10.652021        0.019312      0.00143052       0.0201465    -0.000953682 
       10.65246        0.019312      0.00154973       0.0201465    -0.000834469 
      10.652896       0.0200273      0.00166894       0.0197889    -0.000715259 
      10.653336        0.020981      0.00154973       0.0188352     -0.00035763 
      10.653772       0.0218154      0.00131131       0.0175239      0.00011921 
      10.654208       0.0228883      0.00107289       0.0162126      0.00059605 
      10.654648       0.0234843     0.000834469       0.0156165     0.000834469 
      10.655084       0.0239612     0.000715259       0.0153781      0.00107289 
       10.65552       0.0247956     0.000953682       0.0152589     0.000953682 
       10.65596       0.0257493       0.0011921       0.0150204     0.000476841 
      10.656396        0.027299      0.00143052       0.0143052      0.00011921 
      10.656836       0.0282527      0.00154973       0.0134707               0 
      10.657272       0.0283719      0.00178815       0.0129939     -0.00011921 
      10.657708       0.0278951      0.00154973        0.012517     -0.00023842 
      10.658148       0.0274183      0.00143052        0.012517    -0.000476841 
      10.658648       0.0277759       0.0011921       0.0126362    -0.000715259 
      10.659084       0.0276567     0.000953682       0.0126362    -0.000834469 
      10.659519        0.027299     0.000834469        0.012517    -0.000834469 
      10.659959       0.0262262     0.000715259        0.011921     -0.00059605 
      10.660395       0.0247956     0.000715259       0.0114442     -0.00011921 
      10.660835       0.0231267     0.000834469       0.0116826     0.000476841 
      10.661271        0.021577      0.00107289       0.0115634     0.000953682 
      10.661707       0.0206233      0.00131131       0.0108481       0.0011921 
      10.662147       0.0197889      0.00154973       0.0102521       0.0011921 
      10.662583       0.0191928      0.00166894      0.00965601     0.000953682 
      10.663019       0.0188352      0.00154973      0.00929838      0.00059605 
      10.663459       0.0185968      0.00131131      0.00870234      0.00011921 
      10.663895        0.018716      0.00107289      0.00798708     -0.00023842 
      10.664335       0.0189544     0.000715259      0.00774866     -0.00035763 
      10.664771       0.0194312      0.00023842      0.00739101    -0.000715259 
      10.665207       0.0200273               0      0.00715259    -0.000953682 
      10.665647       0.0207425     -0.00023842      0.00691417    -0.000953682 
      10.666083       0.0216962     -0.00035763      0.00643733    -0.000953682 
      10.666518       0.0226499    -0.000715259      0.00619891    -0.000834469 
      10.666958       0.0234843    -0.000834469       0.0060797    -0.000834469 
      10.667394       0.0236036      -0.0011921      0.00619891    -0.000715259 
      10.667834        0.023842     -0.00166894      0.00691417    -0.000476841 
       10.66827       0.0239612     -0.00202657      0.00798708    -0.000476841 
      10.668706        0.023842     -0.00202657      0.00917917    -0.000476841 
      10.669146       0.0237228     -0.00190736       0.0103713    -0.000476841 
      10.669582        0.023842     -0.00154973       0.0120402    -0.000834469 
      10.670018        0.023842     -0.00131131       0.0131131    -0.000953682 
      10.670458       0.0234843     -0.00107289       0.0140668     -0.00107289 
      10.670894       0.0231267    -0.000715259       0.0150204      -0.0011921 
      10.671334       0.0230075     -0.00023842       0.0159742     -0.00131131 
       10.67177       0.0233651               0       0.0163318     -0.00143052 
      10.672146       0.0240804               0       0.0159742     -0.00154973 
      10.672518       0.0245572               0       0.0153781     -0.00166894 
      10.672958       0.0249149     -0.00011921       0.0144244     -0.00190736 
      10.673394       0.0252725     -0.00011921       0.0133515     -0.00190736 
      10.673769       0.0256301               0        0.012517     -0.00190736 
      10.674145       0.0257493               0       0.0116826     -0.00190736 
      10.674581       0.0256301     -0.00011921       0.0110865     -0.00178815 
      10.675017       0.0256301     -0.00035763       0.0110865     -0.00190736 
      10.675457       0.0255109    -0.000834469       0.0113249     -0.00190736 
      10.675893       0.0250341     -0.00154973       0.0110865     -0.00154973 
      10.676333       0.0245572      -0.0023842       0.0109673     -0.00143052 
      10.676769       0.0245572     -0.00274183       0.0110865     -0.00131131 
      10.677205       0.0251533     -0.00262262       0.0110865     -0.00107289 
      10.677645        0.026107     -0.00214578       0.0109673    -0.000953682 
      10.678081       0.0270606     -0.00143052       0.0106097    -0.000834469 
      10.678517       0.0278951    -0.000953682       0.0102521    -0.000715259 
      10.678957       0.0282527    -0.000715259       0.0100136    -0.000715259 
      10.679393       0.0280143    -0.000476841       0.0100136    -0.000715259 
      10.679833       0.0274183     -0.00059605       0.0102521    -0.000715259 
      10.680269        0.027299     -0.00059605       0.0108481    -0.000715259 
      10.680705        0.027299    -0.000476841       0.0110865    -0.000715259 
      10.681144       0.0270606    -0.000476841       0.0108481    -0.000834469 
       10.68158       0.0274183    -0.000715259       0.0106097    -0.000834469 
      10.682016       0.0286103    -0.000953682       0.0107289    -0.000953682 
      10.682456       0.0299216     -0.00131131       0.0107289    -0.000953682 
      10.682892       0.0307562     -0.00166894       0.0100136     -0.00107289 
      10.683332       0.0318291     -0.00214578      0.00894075     -0.00131131 
      10.683768       0.0325444     -0.00226499      0.00834471     -0.00143052 
      10.684204       0.0330212     -0.00202657      0.00810629     -0.00166894 
      10.684644       0.0330212     -0.00154973      0.00774866     -0.00202657 
       10.68508        0.032306      -0.0011921       0.0072718     -0.00226499 
      10.685516       0.0311139    -0.000953682      0.00679496     -0.00250341 
      10.685956       0.0300409    -0.000834469       0.0060797     -0.00274183 
      10.686392       0.0296832    -0.000715259      0.00548366     -0.00286104 
      10.686832       0.0298024    -0.000476841      0.00524524     -0.00298025 
      10.687268       0.0299216     -0.00023842      0.00560287     -0.00309946 
      10.687768       0.0299216     -0.00011921      0.00691417     -0.00333787 
      10.688203       0.0300409     -0.00023842      0.00810629     -0.00345708 
      10.688643       0.0299216     -0.00023842      0.00894075     -0.00357629 
      10.689079       0.0290872     -0.00035763      0.00905996     -0.00345708 
      10.689515       0.0281335     -0.00023842      0.00905996     -0.00321867 
      10.689955       0.0275375     -0.00035763      0.00929838     -0.00298025 
      10.690391        0.027299    -0.000476841       0.0104905     -0.00262262 
      10.690831       0.0274183    -0.000476841       0.0121594     -0.00226499 
      10.691267       0.0281335     -0.00035763       0.0133515     -0.00202657 
      10.691703       0.0292064     -0.00011921       0.0139475     -0.00202657 
      10.692143       0.0300409      0.00023842       0.0139475     -0.00190736 
      10.692579       0.0308754     0.000476841       0.0133515     -0.00190736 
      10.693015       0.0311139      0.00059605       0.0126362     -0.00190736 
      10.693455       0.0311139      0.00035763       0.0123978     -0.00190736 
      10.693891       0.0312331      0.00035763       0.0123978     -0.00190736 
      10.694331       0.0317099     0.000715259        0.011921     -0.00166894 
      10.694767       0.0320675       0.0011921       0.0108481     -0.00143052 
      10.695202       0.0327828      0.00178815       0.0100136      -0.0011921 
      10.695642       0.0338557       0.0023842       0.0095368    -0.000834469 
      10.696078       0.0354054      0.00298025      0.00917917    -0.000476841 
      10.696514       0.0368359      0.00381473      0.00894075     -0.00023842 
      10.696954       0.0381472      0.00464919      0.00882155               0 
       10.69739       0.0393393      0.00572208      0.00882155               0 
       10.69783        0.040293      0.00679496      0.00894075               0 
      10.698266       0.0416043      0.00798708      0.00917917     -0.00011921 
      10.698642       0.0427964      0.00905996       0.0095368     -0.00011921 
      10.699078       0.0438693       0.0102521       0.0102521     -0.00011921 
      10.699514       0.0449421       0.0114442       0.0108481     -0.00011921 
      10.699954       0.0462534       0.0127555       0.0116826     -0.00011921 
       10.70033       0.0474455       0.0139475       0.0122786               0 
       10.70083       0.0479224       0.0150204       0.0127555      0.00035763 
      10.701266       0.0476839        0.015855       0.0133515     0.000834469 
      10.701702       0.0473263       0.0165702       0.0139475      0.00166894 
      10.702141       0.0468495       0.0174047       0.0146628      0.00262262 
      10.702577       0.0458958       0.0182391       0.0149012      0.00345708 
      10.703013       0.0448229       0.0189544       0.0150204      0.00381473 
      10.703453       0.0441077       0.0199081       0.0146628      0.00405314 
      10.703889       0.0439885       0.0206233       0.0138283      0.00429156 
      10.704329       0.0433924       0.0213386       0.0135899      0.00452998 
      10.704765       0.0424387       0.0219346       0.0143052      0.00464919 
      10.705201       0.0414851       0.0224115       0.0156165      0.00464919 
      10.705641        0.040293       0.0228883       0.0174047      0.00429156 
      10.706077       0.0391009       0.0233651       0.0189544      0.00381473 
      10.706513       0.0376704       0.0237228       0.0200273      0.00321867 
      10.706953       0.0355246       0.0241996       0.0207425      0.00262262 
      10.707389       0.0327828       0.0245572       0.0212194      0.00190736 
      10.707829       0.0298024       0.0247956        0.021577       0.0011921 
      10.708265       0.0274183       0.0247956        0.020981     0.000715259 
      10.708701       0.0258685       0.0246764       0.0194312      0.00059605 
      10.709141       0.0252725       0.0245572       0.0178815     0.000834469 
      10.709576       0.0245572        0.024438       0.0169278      0.00131131 
      10.710012       0.0236036       0.0241996       0.0152589      0.00166894 
      10.710452       0.0226499       0.0239612       0.0134707      0.00190736 
      10.710888        0.022173       0.0236036        0.011921      0.00202657 
      10.711328       0.0220538       0.0232459       0.0107289      0.00226499 
      10.711764       0.0216962       0.0227691       0.0102521      0.00226499 
        10.7122       0.0213386        0.022173       0.0100136      0.00226499 
       10.71264        0.020981       0.0214578       0.0095368      0.00214578 
      10.713076        0.020981       0.0205041      0.00965601      0.00202657 
      10.713512       0.0214578       0.0197889       0.0104905      0.00202657 
      10.713952       0.0220538        0.019312       0.0115634      0.00202657 
      10.714388       0.0222923        0.018716        0.012517      0.00202657 
      10.714828        0.022173       0.0180007       0.0135899      0.00202657 
      10.715264       0.0220538       0.0176431       0.0146628      0.00190736 
        10.7157       0.0206233       0.0172855       0.0159742      0.00166894 
       10.71614       0.0190736       0.0172855       0.0169278      0.00143052 
      10.716575       0.0172855       0.0172855       0.0176431       0.0011921 
      10.717011       0.0162126       0.0172855       0.0183583      0.00107289 
      10.717451       0.0160934        0.017047       0.0182391      0.00107289 
      10.717887       0.0163318       0.0169278       0.0175239       0.0011921 
      10.718327       0.0162126       0.0166894       0.0166894      0.00154973 
      10.718763       0.0160934        0.016451       0.0156165      0.00190736 
      10.719199        0.015855       0.0160934       0.0143052      0.00226499 
      10.719639       0.0154973        0.015855       0.0129939      0.00226499 
      10.720075       0.0144244       0.0153781       0.0114442      0.00214578 
      10.720511       0.0133515       0.0150204       0.0100136      0.00190736 
      10.720951       0.0122786       0.0146628      0.00882155      0.00166894 
      10.721387       0.0110865       0.0144244      0.00762945      0.00166894 
      10.721827       0.0103713       0.0144244      0.00667575      0.00178815 
      10.722263       0.0103713       0.0144244       0.0060797      0.00190736 
      10.722763       0.0103713       0.0144244      0.00584128      0.00202657 
      10.723199       0.0107289       0.0144244       0.0060797      0.00226499 
      10.723638       0.0116826       0.0143052      0.00619891      0.00250341 
      10.724074       0.0131131        0.014186      0.00655654      0.00286104 
       10.72451        0.014186       0.0139475      0.00691417      0.00286104 
       10.72495       0.0149012       0.0137091      0.00679496      0.00262262 
      10.725386       0.0154973       0.0135899      0.00655654       0.0023842 
      10.725826       0.0160934       0.0133515      0.00631812      0.00226499 
      10.726262       0.0166894       0.0131131       0.0060797      0.00202657 
      10.726698       0.0175239       0.0127555      0.00643733      0.00190736 
      10.727138       0.0177623       0.0120402      0.00715259      0.00154973 
      10.727574       0.0172855       0.0113249      0.00762945      0.00131131 
       10.72801       0.0168086       0.0104905      0.00810629      0.00107289 
       10.72845       0.0168086      0.00989443      0.00798708     0.000953682 
      10.728886       0.0172855      0.00929838      0.00715259     0.000715259 
      10.729326       0.0177623      0.00870234      0.00596049      0.00059605 
      10.729762       0.0177623      0.00810629      0.00536445      0.00035763 
      10.730198       0.0178815      0.00762945      0.00512603      0.00023842 
      10.730637       0.0180007      0.00739101      0.00524524      0.00035763 
      10.731073       0.0175239      0.00739101      0.00572208     0.000476841 
      10.731509       0.0165702      0.00774866      0.00655654     0.000715259 
      10.731949       0.0152589       0.0082255      0.00739101      0.00107289 
      10.732385       0.0139475      0.00870234       0.0082255      0.00131131 
      10.732825       0.0132323      0.00894075      0.00917917      0.00154973 
      10.733261       0.0123978      0.00905996      0.00941759      0.00154973 
      10.733697       0.0115634      0.00905996      0.00941759      0.00143052 
      10.734137       0.0114442      0.00870234      0.00929838       0.0011921 
      10.734573       0.0116826      0.00846392      0.00917917     0.000834469 
      10.735009        0.012517       0.0082255      0.00941759     0.000715259 
      10.735449       0.0138283      0.00798708      0.00965601     0.000715259 
      10.735885       0.0149012      0.00774866      0.00941759     0.000715259 
      10.736325        0.015855      0.00798708      0.00870234     0.000715259 
      10.736761       0.0163318       0.0082255      0.00810629     0.000834469 
      10.737197       0.0166894      0.00846392      0.00762945     0.000953682 
      10.737637        0.017047      0.00870234      0.00762945     0.000953682 
      10.738072       0.0175239      0.00870234      0.00834471     0.000715259 
      10.738508       0.0181199      0.00858313      0.00929838      0.00059605 
      10.739008        0.018716       0.0082255       0.0103713      0.00023842 
      10.739448       0.0189544      0.00810629       0.0113249      0.00011921 
      10.739884       0.0191928      0.00810629        0.011921               0 
      10.740324       0.0199081      0.00810629       0.0120402      0.00011921 
       10.74076       0.0205041      0.00798708        0.011921      0.00023842 
      10.741196        0.020981      0.00798708       0.0114442      0.00035763 
      10.741636        0.020981      0.00810629       0.0114442     0.000834469 
      10.742072       0.0202657      0.00810629       0.0121594       0.0011921 
      10.742508        0.019312      0.00810629        0.012517      0.00190736 
      10.742948       0.0178815      0.00834471       0.0120402      0.00262262 
      10.743384       0.0169278      0.00882155       0.0115634      0.00321867 
      10.743824       0.0160934      0.00917917       0.0113249      0.00357629 
       10.74426       0.0160934      0.00941759       0.0112057      0.00381473 
      10.744696       0.0160934       0.0095368       0.0109673      0.00381473 
      10.745135       0.0153781      0.00941759       0.0107289      0.00381473 
      10.745571       0.0146628      0.00917917       0.0103713      0.00357629 
      10.746007       0.0137091      0.00882155       0.0108481      0.00321867 
      10.746447       0.0126362      0.00834471       0.0115634      0.00286104 
      10.746883       0.0122786      0.00798708       0.0116826       0.0023842 
      10.747323       0.0122786      0.00739101       0.0113249      0.00190736 
      10.747759       0.0127555      0.00679496       0.0103713      0.00143052 
      10.748195       0.0135899      0.00643733      0.00941759       0.0011921 
      10.748635       0.0145436      0.00631812      0.00905996      0.00107289 
      10.749071       0.0153781      0.00619891      0.00905996     0.000953682 
      10.749507       0.0153781      0.00631812      0.00894075     0.000953682 
      10.749947        0.014782      0.00619891      0.00882155     0.000834469 
      10.750383        0.014186      0.00596049      0.00882155     0.000715259 
      10.750823       0.0134707      0.00584128      0.00905996     0.000715259 
      10.751259       0.0127555      0.00572208      0.00870234     0.000834469 
      10.751695       0.0131131      0.00548366      0.00798708     0.000953682 
      10.752134       0.0143052      0.00536445      0.00751021      0.00107289 
       10.75257       0.0159742      0.00536445      0.00691417     0.000953682 
      10.753006       0.0171663      0.00548366      0.00655654     0.000953682 
      10.753446       0.0181199      0.00572208      0.00655654     0.000953682 
      10.753882       0.0181199      0.00572208      0.00715259     0.000953682 
      10.754322       0.0171663      0.00584128      0.00810629      0.00107289 
      10.754758       0.0157357      0.00572208      0.00905996       0.0011921 
      10.755194       0.0149012      0.00548366       0.0103713      0.00131131 
      10.755634       0.0149012      0.00560287       0.0115634      0.00131131 
       10.75607       0.0156165      0.00572208       0.0122786       0.0011921 
      10.756506       0.0171663      0.00572208       0.0127555     0.000834469 
      10.756946       0.0181199      0.00560287       0.0131131     0.000476841 
      10.757382       0.0182391      0.00536445       0.0134707      0.00011921 
      10.757882        0.017047      0.00524524       0.0138283     -0.00011921 
      10.758322       0.0151396      0.00500682       0.0137091     -0.00035763 
      10.758758       0.0138283      0.00488761       0.0138283    -0.000715259 
      10.759193       0.0133515      0.00464919       0.0144244    -0.000715259 
      10.759633       0.0129939      0.00441077       0.0156165    -0.000715259 
      10.760069       0.0122786      0.00417235       0.0169278    -0.000715259 
      10.760505       0.0113249      0.00393394       0.0176431    -0.000715259 
      10.760945       0.0101328      0.00393394       0.0181199    -0.000715259 
      10.761381      0.00846392      0.00417235       0.0181199    -0.000715259 
      10.761821      0.00715259      0.00441077       0.0183583    -0.000715259 
      10.762257      0.00643733      0.00464919        0.018716    -0.000953682 
      10.762693      0.00596049       0.0047684       0.0191928     -0.00107289 
      10.763133      0.00572208       0.0047684       0.0196696      -0.0011921 
      10.763569      0.00619891      0.00464919       0.0196696    -0.000953682 
      10.764005      0.00691417      0.00429156        0.018716     -0.00035763 
      10.764445      0.00762945      0.00417235       0.0175239      0.00011921 
      10.764881      0.00846392      0.00417235       0.0156165     0.000715259 
      10.765321      0.00965601      0.00417235       0.0137091       0.0011921 
      10.765757       0.0113249      0.00417235       0.0121594      0.00154973 
      10.766193       0.0131131      0.00405314       0.0118018      0.00178815 
      10.766632       0.0145436      0.00417235        0.011921      0.00178815 
      10.767068       0.0151396      0.00441077       0.0123978      0.00131131 
      10.767504       0.0149012      0.00464919        0.012517     0.000715259 
      10.767944       0.0139475      0.00488761       0.0121594      0.00023842 
       10.76838       0.0132323      0.00512603       0.0113249               0 
       10.76882       0.0127555      0.00524524       0.0102521     -0.00035763 
      10.769256       0.0123978      0.00524524      0.00894075    -0.000476841 
      10.769692        0.012517      0.00512603      0.00834471    -0.000476841 
      10.770132       0.0129939      0.00488761      0.00834471     -0.00023842 
      10.770568       0.0131131       0.0047684      0.00846392      0.00023842 
      10.771004       0.0132323      0.00452998      0.00870234      0.00059605 
      10.771444       0.0139475      0.00452998      0.00965601     0.000834469 
       10.77188       0.0146628      0.00452998       0.0104905     0.000953682 
       10.77232        0.014782       0.0047684       0.0113249     0.000953682 
      10.772756       0.0139475      0.00488761        0.011921     0.000953682 
      10.773192       0.0127555      0.00488761        0.012517     0.000834469 
      10.773631       0.0122786       0.0047684       0.0131131     0.000715259 
      10.774067       0.0115634      0.00464919       0.0137091      0.00059605 
      10.774503       0.0109673      0.00452998       0.0137091     0.000476841 
      10.774943       0.0102521      0.00429156       0.0135899      0.00059605 
      10.775379      0.00989443      0.00417235       0.0133515     0.000476841 
      10.775819       0.0095368      0.00405314       0.0126362      0.00035763 
      10.776255      0.00941759      0.00417235       0.0112057               0 
      10.776691       0.0101328      0.00441077      0.00941759    -0.000476841 
      10.777131       0.0108481      0.00464919      0.00810629    -0.000953682 
      10.777567       0.0113249      0.00488761      0.00762945     -0.00143052 
      10.778003       0.0109673      0.00512603      0.00774866     -0.00166894 
      10.778443       0.0104905      0.00524524       0.0082255     -0.00190736 
      10.778879       0.0102521      0.00536445      0.00858313     -0.00178815 
      10.779319       0.0103713      0.00548366      0.00917917     -0.00190736 
      10.779755       0.0108481      0.00560287       0.0102521     -0.00190736 
      10.780191       0.0108481      0.00548366       0.0115634     -0.00190736 
       10.78063       0.0100136      0.00536445       0.0127555     -0.00143052 
      10.781066      0.00894075      0.00524524       0.0134707    -0.000715259 
      10.781502      0.00798708      0.00524524       0.0139475     -0.00011921 
      10.781942      0.00751021      0.00524524       0.0146628      0.00011921 
      10.782378      0.00751021      0.00524524       0.0151396      0.00011921 
      10.782818      0.00774866      0.00512603       0.0156165               0 
      10.783254      0.00798708      0.00512603        0.015855     -0.00011921 
       10.78369      0.00870234      0.00500682       0.0153781     -0.00035763 
       10.78413      0.00989443       0.0047684       0.0139475    -0.000715259 
      10.784566       0.0109673       0.0047684       0.0123978    -0.000834469 
      10.785002       0.0114442       0.0047684       0.0115634    -0.000953682 
      10.785442        0.011921      0.00488761       0.0110865     -0.00107289 
      10.785878       0.0122786      0.00500682       0.0102521    -0.000834469 
      10.786318        0.011921      0.00500682      0.00929838     -0.00035763 
      10.786754       0.0113249      0.00512603      0.00894075      0.00011921 
      10.787254       0.0112057      0.00512603      0.00870234     0.000834469 
      10.787689       0.0114442      0.00512603      0.00810629      0.00107289 
      10.788129       0.0115634      0.00512603      0.00739101      0.00107289 
      10.788565       0.0114442      0.00500682      0.00643733      0.00107289 
      10.789001       0.0112057      0.00464919      0.00584128       0.0011921 
      10.789441       0.0107289      0.00405314      0.00548366      0.00131131 
      10.789877      0.00989443      0.00345708      0.00548366      0.00131131 
      10.790317      0.00917917      0.00298025      0.00548366       0.0011921 
      10.790753      0.00905996      0.00286104      0.00619891     0.000476841 
      10.791189       0.0095368      0.00274183      0.00703338     -0.00035763 
      10.791629       0.0103713      0.00274183      0.00762945    -0.000953682 
      10.792065       0.0112057      0.00262262      0.00882155     -0.00143052 
      10.792501       0.0120402      0.00274183      0.00965601     -0.00178815 
      10.792941       0.0128747      0.00286104       0.0106097     -0.00202657 
      10.793377       0.0135899      0.00286104       0.0114442     -0.00190736 
      10.793817       0.0138283      0.00298025       0.0118018     -0.00178815 
      10.794253       0.0134707      0.00357629       0.0127555     -0.00202657 
      10.794689       0.0127555      0.00429156       0.0146628      -0.0023842 
      10.795128       0.0121594       0.0047684       0.0159742     -0.00298025 
      10.795564       0.0110865      0.00500682        0.016451     -0.00321867 
         10.796       0.0100136      0.00488761       0.0165702     -0.00321867 
       10.79644      0.00917917      0.00464919        0.016451     -0.00298025 
      10.796876      0.00905996      0.00441077       0.0160934     -0.00250341 
      10.797316      0.00917917      0.00417235       0.0154973     -0.00202657 
      10.797752      0.00989443      0.00381473       0.0153781     -0.00154973 
      10.798188       0.0110865       0.0036955       0.0151396      -0.0011921 
      10.798628       0.0123978       0.0036955       0.0146628    -0.000715259 
      10.799064       0.0129939       0.0036955        0.014186     -0.00023842 
        10.7995       0.0129939      0.00393394       0.0139475      0.00011921 
       10.79994       0.0121594      0.00429156       0.0137091      0.00059605 
      10.800376       0.0109673      0.00452998       0.0131131     0.000715259 
      10.800816      0.00965601      0.00429156       0.0121594     0.000834469 
      10.801252      0.00894075      0.00381473       0.0108481      0.00107289 
      10.801688      0.00858313      0.00321867      0.00941759       0.0011921 
      10.802127      0.00834471      0.00286104      0.00846392       0.0011921 
      10.802563      0.00846392       0.0023842      0.00798708     0.000834469 
      10.802999      0.00894075      0.00202657       0.0072718     0.000715259 
      10.803439      0.00917917      0.00178815      0.00715259     0.000953682 
      10.803875      0.00894075      0.00166894      0.00715259      0.00107289 
      10.804315      0.00858313      0.00143052      0.00691417     0.000953682 
      10.804751      0.00882155      0.00131131       0.0060797     0.000834469 
      10.805187      0.00989443       0.0011921      0.00536445      0.00059605 
      10.805687       0.0113249     0.000953682      0.00524524      0.00035763 
      10.806127        0.011921     0.000834469      0.00572208      0.00023842 
      10.806563        0.011921     0.000715259      0.00691417      0.00011921 
      10.806999       0.0121594      0.00059605      0.00834471               0 
      10.807439        0.012517     0.000715259      0.00965601      0.00011921 
      10.807875       0.0131131     0.000715259       0.0110865      0.00023842 
      10.808315       0.0139475     0.000715259       0.0120402     0.000476841 
      10.808751        0.014782     0.000715259       0.0122786      0.00059605 
      10.809186       0.0157357     0.000715259        0.011921     0.000715259 
      10.809626       0.0166894     0.000715259       0.0108481     0.000834469 
      10.810062       0.0171663     0.000953682       0.0100136     0.000834469 
      10.810498       0.0169278       0.0011921      0.00929838     0.000715259 
      10.810938       0.0159742      0.00143052      0.00882155     0.000715259 
      10.811374       0.0144244      0.00154973      0.00882155     0.000715259 
      10.811814       0.0131131      0.00178815      0.00905996      0.00059605 
       10.81225       0.0120402      0.00178815      0.00905996     0.000476841 
       10.81275       0.0114442      0.00178815      0.00917917      0.00035763 
      10.813186       0.0116826      0.00190736      0.00905996      0.00035763 
      10.813626       0.0123978      0.00202657      0.00834471      0.00035763 
      10.814062       0.0131131      0.00226499      0.00762945      0.00023842 
      10.814498       0.0132323      0.00250341      0.00691417      0.00011921 
      10.814938       0.0128747      0.00286104      0.00679496      0.00011921 
      10.815374        0.012517      0.00309946      0.00679496      0.00023842 
      10.815814       0.0122786      0.00321867      0.00655654      0.00023842 
      10.816249       0.0123978      0.00309946      0.00631812      0.00023842 
      10.816685       0.0123978      0.00309946      0.00596049      0.00023842 
      10.817125       0.0121594      0.00298025      0.00572208      0.00035763 
      10.817561       0.0122786      0.00298025      0.00584128      0.00035763 
      10.817997       0.0123978      0.00298025      0.00548366      0.00035763 
      10.818437       0.0126362      0.00298025       0.0047684      0.00011921 
      10.818813       0.0133515      0.00298025      0.00381473               0 
      10.819313       0.0143052      0.00298025      0.00381473     -0.00011921 
      10.819749        0.014782      0.00309946      0.00405314     -0.00023842 
      10.820185       0.0144244      0.00309946       0.0047684    -0.000476841 
