> Measurement made Wed Nov 13 15:22:56 2024
> Main magnet sweep  6.50000 to 10.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.99818 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.225700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 54 deg from perp plane (050)
seems correct oprientation now
-
-

>BEGIN
      7.0097245    -0.000834469    -0.000834469       0.0047684       0.0036955 
      7.0104744     -0.00035763    -0.000834469      0.00488761      0.00405314 
      7.0112243      0.00035763     -0.00143052      0.00488761      0.00429156 
      7.0119742      0.00035763     -0.00190736      0.00524524      0.00429156 
      7.0126341     -0.00035763     -0.00214578      0.00536445      0.00393394 
       7.013384    -0.000953682     -0.00178815      0.00524524      0.00405314 
      7.0141339    -0.000715259     -0.00166894      0.00512603      0.00381473 
      7.0147878      0.00011921     -0.00190736      0.00512603      0.00333787 
      7.0154417      0.00011921     -0.00154973      0.00464919      0.00309946 
      7.0161916      0.00059605     -0.00131131      0.00393394      0.00321867 
      7.0169415      0.00059605    -0.000834469      0.00429156      0.00298025 
      7.0176914     0.000715259     -0.00107289      0.00464919      0.00286104 
      7.0184413      0.00059605     -0.00154973      0.00464919      0.00321867 
      7.0191912               0     -0.00131131      0.00429156       0.0036955 
      7.0199411    -0.000834469     -0.00107289      0.00452998      0.00345708 
      7.0206909    -0.000953682     -0.00202657      0.00488761      0.00262262 
      7.0214408     -0.00023842     -0.00250341      0.00524524      0.00202657 
      7.0221907      0.00011921     -0.00286104      0.00536445      0.00166894 
      7.0229406      0.00035763     -0.00345708      0.00524524      0.00298025 
      7.0236905     0.000476841     -0.00250341      0.00524524      0.00357629 
      7.0243504      0.00011921     -0.00107289      0.00464919      0.00381473 
      7.0251003     -0.00035763      -0.0011921      0.00452998      0.00381473 
      7.0258502    -0.000834469     -0.00131131      0.00452998      0.00417235 
      7.0266001     -0.00035763    -0.000715259      0.00452998      0.00405314 
       7.027254               0    -0.000476841       0.0047684      0.00405314 
      7.0280039     -0.00011921     -0.00035763      0.00500682      0.00381473 
      7.0286638    -0.000834469               0      0.00464919      0.00286104 
      7.0294137    -0.000953682               0      0.00429156      0.00250341 
      7.0301636    -0.000476841     -0.00023842      0.00417235      0.00321867 
      7.0309135      0.00035763    -0.000715259      0.00381473      0.00357629 
      7.0315674      0.00059605     -0.00011921      0.00405314      0.00345708 
      7.0323173     0.000834469      0.00023842      0.00429156      0.00381473 
      7.0330672     0.000715259     -0.00023842      0.00452998      0.00405314 
      7.0337211      0.00023842     -0.00154973      0.00429156      0.00381473 
       7.034471      0.00035763     -0.00166894      0.00381473       0.0036955 
      7.0352209      0.00011921     -0.00154973       0.0036955      0.00381473 
      7.0359708    -0.000715259    -0.000834469      0.00452998      0.00345708 
      7.0366307     -0.00035763      0.00035763      0.00488761      0.00298025 
      7.0373806      0.00023842      0.00035763      0.00536445       0.0023842 
      7.0380345     0.000834469      0.00011921      0.00560287      0.00143052 
      7.0386884     0.000715259    -0.000476841      0.00560287       0.0011921 
      7.0394383     -0.00011921    -0.000834469       0.0047684      0.00190736 
      7.0401882    -0.000715259    -0.000715259      0.00381473      0.00274183 
      7.0409381    -0.000476841    -0.000476841      0.00381473      0.00274183 
       7.041688    -0.000834469     -0.00011921      0.00429156      0.00226499 
      7.0424379      -0.0011921     0.000476841      0.00512603      0.00214578 
      7.0431878    -0.000953682    -0.000476841      0.00524524       0.0023842 
      7.0439377    -0.000834469     -0.00107289       0.0047684      0.00298025 
      7.0446876     -0.00035763     -0.00178815      0.00500682      0.00345708 
      7.0454375    -0.000476841     -0.00226499      0.00536445      0.00357629 
      7.0461874    -0.000834469     -0.00190736       0.0047684      0.00321867 
      7.0469373    -0.000715259     -0.00131131      0.00381473      0.00309946 
      7.0475972    -0.000834469    -0.000834469      0.00381473      0.00309946 
      7.0482511    -0.000715259     -0.00023842      0.00405314      0.00286104 
       7.049001    -0.000476841     -0.00023842      0.00429156      0.00286104 
      7.0496609               0    -0.000476841      0.00405314      0.00298025 
      7.0504108     -0.00023842    -0.000476841      0.00452998      0.00309946 
      7.0511607    -0.000476841    -0.000953682      0.00452998      0.00309946 
      7.0519106    -0.000834469    -0.000715259      0.00429156      0.00286104 
      7.0526605      -0.0011921      0.00035763      0.00452998      0.00309946 
      7.0534104     -0.00131131     0.000715259       0.0047684      0.00321867 
      7.0541603    -0.000953682      0.00023842      0.00500682      0.00333787 
      7.0549101    -0.000953682    -0.000715259      0.00488761       0.0036955 
        7.05566     -0.00107289     -0.00035763      0.00536445       0.0036955 
       7.056314    -0.000953682     -0.00011921      0.00548366      0.00357629 
      7.0570638     -0.00131131     -0.00035763      0.00536445      0.00357629 
      7.0578137     -0.00143052     -0.00035763      0.00464919       0.0036955 
      7.0584676     -0.00143052    -0.000476841      0.00429156       0.0036955 
      7.0592175     -0.00143052     -0.00107289      0.00405314      0.00381473 
      7.0599674     -0.00154973    -0.000953682      0.00381473      0.00393394 
      7.0606273     -0.00107289    -0.000476841       0.0036955      0.00333787 
      7.0613772    -0.000476841    -0.000834469      0.00381473      0.00309946 
      7.0621271      0.00011921     -0.00214578      0.00381473      0.00309946 
       7.062781     -0.00011921     -0.00262262      0.00357629      0.00262262 
      7.0635309    -0.000834469     -0.00178815      0.00309946      0.00262262 
      7.0641848    -0.000834469    -0.000476841       0.0036955      0.00262262 
      7.0648448     -0.00023842    -0.000715259      0.00417235      0.00274183 
      7.0655946     0.000476841      -0.0011921      0.00405314      0.00333787 
      7.0662486     0.000715259      -0.0011921      0.00405314      0.00309946 
      7.0669085      0.00035763     -0.00143052      0.00417235      0.00298025 
      7.0676584      0.00035763     -0.00166894      0.00405314      0.00357629 
      7.0683123      0.00035763     -0.00190736      0.00405314      0.00357629 
      7.0689662               0     -0.00154973       0.0047684      0.00333787 
      7.0696261     -0.00035763      -0.0011921      0.00500682      0.00309946 
       7.070376    -0.000834469      -0.0011921      0.00488761      0.00333787 
      7.0711259    -0.000715259     -0.00107289      0.00500682      0.00345708 
      7.0717798     -0.00035763    -0.000953682      0.00512603      0.00345708 
      7.0724337     -0.00023842    -0.000715259      0.00524524      0.00393394 
      7.0731836               0    -0.000476841      0.00524524      0.00405314 
      7.0738435               0    -0.000476841      0.00584128       0.0036955 
      7.0745934     -0.00035763    -0.000476841      0.00596049      0.00333787 
      7.0752473    -0.000834469               0      0.00524524      0.00357629 
      7.0759072    -0.000715259               0      0.00381473      0.00357629 
      7.0765611    -0.000953682               0      0.00357629      0.00321867 
       7.077311     -0.00131131      0.00035763      0.00417235      0.00298025 
      7.0779649     -0.00107289      0.00011921      0.00417235      0.00345708 
      7.0787148    -0.000834469     -0.00023842      0.00417235      0.00345708 
      7.0794647    -0.000834469     -0.00011921      0.00417235      0.00298025 
      7.0801246    -0.000715259     -0.00023842      0.00417235      0.00274183 
      7.0808745     -0.00035763    -0.000953682      0.00452998      0.00262262 
      7.0816244               0     -0.00131131      0.00500682      0.00286104 
      7.0823743      0.00035763     -0.00107289      0.00500682      0.00333787 
      7.0831242     0.000834469    -0.000953682       0.0047684       0.0036955 
      7.0838741     0.000953682    -0.000834469      0.00452998       0.0036955 
       7.084528               0    -0.000715259      0.00429156      0.00345708 
      7.0852779     -0.00035763    -0.000715259      0.00429156      0.00286104 
      7.0860278     -0.00023842     -0.00143052      0.00429156      0.00286104 
      7.0866817      0.00023842     -0.00131131      0.00429156      0.00333787 
      7.0873416     0.000715259    -0.000953682      0.00488761      0.00298025 
      7.0880915      0.00059605     -0.00107289      0.00536445       0.0023842 
      7.0887454      0.00023842     -0.00107289      0.00536445       0.0023842 
      7.0894953      0.00059605     -0.00143052      0.00560287      0.00250341 
      7.0901552      0.00035763     -0.00131131      0.00572208      0.00321867 
      7.0909051               0     -0.00107289      0.00536445      0.00309946 
       7.091655     -0.00011921     -0.00107289      0.00548366      0.00226499 
      7.0924049     -0.00023842     -0.00166894      0.00512603      0.00190736 
      7.0931548     -0.00035763     -0.00131131      0.00512603      0.00190736 
      7.0939047    -0.000834469    -0.000476841      0.00524524      0.00286104 
      7.0945586      -0.0011921    -0.000476841      0.00536445      0.00381473 
      7.0953085     -0.00154973    -0.000834469      0.00548366      0.00429156 
      7.0960584     -0.00107289    -0.000953682      0.00488761      0.00500682 
      7.0967123    -0.000953682    -0.000953682      0.00464919       0.0047684 
      7.0974622    -0.000476841    -0.000953682      0.00452998      0.00452998 
      7.0982121    -0.000476841    -0.000715259      0.00452998      0.00441077 
       7.098962    -0.000715259    -0.000834469      0.00452998       0.0036955 
      7.0997119     -0.00023842     -0.00154973      0.00441077      0.00309946 
      7.1004618      0.00023842     -0.00166894      0.00429156      0.00298025 
      7.1012117     0.000715259     -0.00298025      0.00464919      0.00309946 
      7.1019615      0.00059605     -0.00262262      0.00488761      0.00333787 
      7.1026215               0      -0.0023842      0.00512603      0.00357629 
      7.1032754    -0.000953682     -0.00190736      0.00512603      0.00393394 
      7.1040253     -0.00107289     -0.00131131      0.00488761      0.00381473 
      7.1047752    -0.000476841    -0.000834469      0.00452998      0.00357629 
      7.1054291     -0.00011921    -0.000953682      0.00441077      0.00298025 
      7.1062749     -0.00035763    -0.000953682      0.00452998      0.00250341 
      7.1069289     -0.00035763     -0.00035763       0.0047684      0.00298025 
      7.1076787     -0.00035763     0.000476841      0.00452998      0.00345708 
      7.1084286    -0.000834469      0.00011921      0.00393394      0.00357629 
      7.1091785     -0.00131131    -0.000834469      0.00405314       0.0036955 
      7.1099284     -0.00143052      -0.0011921      0.00464919      0.00345708 
      7.1106783     -0.00131131     -0.00107289      0.00464919      0.00333787 
      7.1114282      -0.0011921    -0.000953682      0.00452998      0.00345708 
      7.1121781     -0.00107289     -0.00143052      0.00500682       0.0036955 
       7.112838    -0.000834469    -0.000715259      0.00560287      0.00393394 
      7.1134919    -0.000476841    -0.000476841      0.00572208      0.00405314 
      7.1141518     -0.00107289     -0.00035763      0.00572208      0.00381473 
      7.1149017     -0.00143052     -0.00023842      0.00524524      0.00321867 
      7.1156516     -0.00154973      0.00011921       0.0047684      0.00321867 
      7.1163055     -0.00154973               0      0.00452998       0.0036955 
      7.1169594     -0.00131131               0      0.00464919      0.00321867 
      7.1177093     -0.00107289     -0.00035763       0.0047684      0.00250341 
      7.1183692    -0.000834469    -0.000834469       0.0047684      0.00154973 
      7.1191191    -0.000715259     -0.00143052      0.00536445      0.00154973 
       7.119869     -0.00035763      -0.0011921      0.00536445       0.0023842 
      7.1205229      0.00011921     -0.00143052      0.00500682      0.00309946 
      7.1213688      0.00035763     -0.00143052       0.0047684      0.00298025 
      7.1220227               0    -0.000953682       0.0047684      0.00309946 
      7.1226766     -0.00035763     -0.00131131      0.00524524      0.00417235 
      7.1235225     -0.00107289     -0.00154973      0.00536445      0.00381473 
      7.1242724     -0.00154973     -0.00107289      0.00536445      0.00345708 
      7.1250223     -0.00154973     -0.00143052      0.00584128      0.00357629 
      7.1257722     -0.00107289     -0.00143052      0.00512603       0.0036955 
      7.1265221     -0.00107289     -0.00107289      0.00464919      0.00393394 
       7.127176     -0.00107289     -0.00166894      0.00452998      0.00429156 
      7.1279259     -0.00107289     -0.00190736      0.00488761      0.00393394 
      7.1286758    -0.000953682     -0.00131131      0.00524524      0.00357629 
      7.1293357      -0.0011921    -0.000476841      0.00488761      0.00357629 
      7.1300856     -0.00166894     -0.00035763      0.00452998      0.00381473 
      7.1308355     -0.00166894    -0.000715259      0.00393394      0.00381473 
      7.1315854     -0.00143052      -0.0011921      0.00393394      0.00357629 
      7.1323353     -0.00154973    -0.000834469       0.0047684       0.0036955 
      7.1330852     -0.00131131     -0.00059605      0.00548366       0.0036955 
      7.1338351    -0.000834469    -0.000476841      0.00572208      0.00321867 
       7.134585    -0.000476841     -0.00011921      0.00512603      0.00357629 
      7.1352389    -0.000834469               0      0.00464919       0.0036955 
      7.1358988    -0.000834469     -0.00023842      0.00441077      0.00345708 
      7.1365527    -0.000715259     -0.00011921      0.00464919      0.00345708 
      7.1372066     -0.00035763     -0.00011921      0.00524524      0.00381473 
      7.1379565     -0.00011921     -0.00011921      0.00572208       0.0036955 
      7.1386164      0.00011921    -0.000715259      0.00584128      0.00345708 
      7.1394563     -0.00023842     -0.00154973      0.00596049      0.00345708 
      7.1402062    -0.000476841     -0.00166894      0.00643733      0.00345708 
      7.1409561    -0.000953682     -0.00202657      0.00572208      0.00345708 
       7.141706    -0.000953682     -0.00178815      0.00512603       0.0036955 
      7.1424559     -0.00107289    -0.000834469      0.00512603      0.00357629 
      7.1432058    -0.000953682    -0.000834469      0.00536445       0.0036955 
      7.1439557     -0.00035763    -0.000953682      0.00572208      0.00429156 
      7.1447056     -0.00023842     -0.00143052      0.00548366      0.00405314 
      7.1454554    -0.000834469     -0.00166894      0.00536445      0.00357629 
      7.1462053      -0.0011921     -0.00154973      0.00500682       0.0036955 
      7.1469552    -0.000953682     -0.00190736      0.00464919      0.00417235 
      7.1477051     -0.00059605     -0.00190736      0.00464919      0.00452998 
       7.148455     -0.00035763     -0.00178815       0.0047684      0.00405314 
      7.1491149    -0.000715259     -0.00202657      0.00512603       0.0036955 
      7.1498648    -0.000715259     -0.00202657      0.00500682      0.00381473 
      7.1506147    -0.000476841     -0.00166894      0.00512603      0.00381473 
      7.1512686     -0.00023842     -0.00107289      0.00572208      0.00298025 
      7.1520185    -0.000715259     -0.00107289      0.00619891      0.00250341 
      7.1527684    -0.000953682     -0.00143052      0.00584128      0.00286104 
      7.1535183    -0.000834469     -0.00143052      0.00524524      0.00405314 
      7.1542682    -0.000834469     -0.00154973      0.00464919      0.00452998 
      7.1549221               0      -0.0011921      0.00452998      0.00417235 
       7.155672      0.00011921     -0.00143052      0.00488761      0.00321867 
      7.1563319      0.00011921     -0.00154973      0.00524524      0.00345708 
      7.1569858               0     -0.00143052      0.00548366      0.00393394 
      7.1576457     -0.00011921      -0.0011921      0.00512603      0.00452998 
      7.1583956     -0.00023842     -0.00131131      0.00488761      0.00452998 
      7.1591455     -0.00023842    -0.000953682      0.00524524      0.00333787 
      7.1598954     -0.00023842    -0.000715259      0.00548366      0.00262262 
      7.1606453    -0.000476841    -0.000715259      0.00536445      0.00298025 
      7.1613952    -0.000476841    -0.000715259      0.00524524      0.00333787 
      7.1621451     -0.00059605    -0.000953682      0.00536445       0.0036955 
       7.162895    -0.000953682     -0.00131131      0.00572208      0.00381473 
      7.1636449     -0.00107289     -0.00143052      0.00536445      0.00417235 
      7.1643948     -0.00059605     -0.00131131      0.00524524      0.00464919 
      7.1650487      0.00023842     -0.00059605      0.00488761      0.00464919 
      7.1658946      0.00035763    -0.000953682      0.00524524      0.00393394 
      7.1665485     0.000476841     -0.00190736       0.0047684      0.00417235 
      7.1672984      0.00023842     -0.00131131      0.00405314      0.00417235 
      7.1680483     -0.00023842     -0.00107289      0.00405314      0.00357629 
      7.1687982     -0.00035763     -0.00143052      0.00452998       0.0036955 
      7.1695481    -0.000715259    -0.000953682      0.00464919      0.00393394 
       7.170298     -0.00023842     -0.00023842       0.0047684       0.0036955 
      7.1710479    -0.000476841      0.00011921      0.00488761      0.00309946 
      7.1717977    -0.000476841      0.00011921      0.00572208      0.00321867 
      7.1725476     -0.00023842      0.00023842      0.00584128      0.00321867 
      7.1732016     -0.00023842     -0.00023842      0.00619891      0.00286104 
      7.1739514      0.00059605     -0.00035763      0.00631812      0.00298025 
      7.1746114     0.000834469               0      0.00596049      0.00345708 
      7.1753612     0.000834469      0.00011921      0.00584128      0.00417235 
      7.1760152      0.00023842               0      0.00572208      0.00464919 
      7.1767651      0.00023842     -0.00011921      0.00524524      0.00452998 
      7.1775149      0.00023842     -0.00035763      0.00512603      0.00452998 
      7.1781689     -0.00035763     -0.00059605      0.00488761       0.0036955 
      7.1788288               0    -0.000953682      0.00488761      0.00345708 
      7.1794827     0.000476841     -0.00166894       0.0047684      0.00357629 
      7.1802326      0.00059605     -0.00190736      0.00464919      0.00321867 
      7.1809825     0.000715259     -0.00190736      0.00464919      0.00345708 
      7.1816424      0.00059605     -0.00154973       0.0047684      0.00357629 
      7.1823923      0.00035763     -0.00131131      0.00512603      0.00333787 
      7.1830462     -0.00011921    -0.000953682      0.00524524      0.00345708 
      7.1837961     -0.00011921      -0.0011921      0.00452998      0.00345708 
       7.184546     -0.00023842    -0.000953682      0.00452998      0.00298025 
      7.1852959     -0.00035763     -0.00107289      0.00488761      0.00345708 
      7.1860458    -0.000476841     -0.00131131      0.00512603      0.00357629 
      7.1867956    -0.000715259    -0.000715259      0.00512603      0.00309946 
      7.1875455    -0.000834469    -0.000715259      0.00500682      0.00286104 
      7.1881994    -0.000476841    -0.000715259      0.00464919      0.00226499 
      7.1888594     -0.00023842    -0.000834469       0.0047684      0.00202657 
      7.1896093    -0.000476841    -0.000715259      0.00500682      0.00202657 
      7.1903591    -0.000953682     -0.00023842      0.00488761      0.00250341 
      7.1910131      -0.0011921     -0.00035763       0.0047684      0.00286104 
      7.1918589     -0.00131131     -0.00059605       0.0047684      0.00286104 
      7.1926088     -0.00107289    -0.000953682      0.00500682       0.0023842 
      7.1933587    -0.000953682     -0.00143052      0.00464919      0.00286104 
      7.1941086    -0.000715259     -0.00166894      0.00429156      0.00309946 
      7.1947625    -0.000476841     -0.00202657      0.00417235      0.00345708 
      7.1955124     -0.00023842     -0.00166894      0.00405314       0.0036955 
      7.1962623      0.00011921      -0.0011921      0.00441077       0.0036955 
      7.1969162      0.00023842    -0.000953682      0.00500682       0.0036955 
      7.1975761               0     -0.00154973       0.0047684      0.00393394 
        7.19823     -0.00023842     -0.00154973      0.00429156      0.00405314 
      7.1989799      0.00035763    -0.000953682      0.00441077      0.00452998 
      7.1997298     0.000834469    -0.000715259      0.00464919      0.00452998 
      7.2003897     0.000715259     -0.00035763      0.00405314      0.00429156 
      7.2011396      0.00035763    -0.000953682      0.00381473      0.00381473 
      7.2018895      0.00023842     -0.00131131      0.00452998      0.00298025 
      7.2026394      0.00011921     -0.00107289      0.00548366      0.00333787 
      7.2032933               0    -0.000953682      0.00596049      0.00345708 
      7.2040432     -0.00035763     -0.00035763      0.00560287      0.00345708 
      7.2047931     -0.00059605     -0.00023842      0.00500682      0.00309946 
       7.205447    -0.000476841    -0.000953682      0.00429156      0.00262262 
      7.2061969     -0.00011921     -0.00131131      0.00441077      0.00298025 
      7.2068568      0.00023842     -0.00143052      0.00441077      0.00345708 
      7.2075107               0     -0.00107289       0.0047684      0.00321867 
      7.2082606      0.00011921     -0.00059605       0.0047684      0.00298025 
      7.2090105      0.00011921     -0.00023842      0.00500682      0.00345708 
      7.2096644               0      0.00035763      0.00488761      0.00441077 
      7.2103243     -0.00035763               0      0.00512603      0.00417235 
      7.2109783     -0.00059605     -0.00059605      0.00548366      0.00417235 
      7.2116382    -0.000953682    -0.000715259      0.00548366      0.00417235 
      7.2123881     -0.00107289     -0.00107289      0.00572208      0.00429156 
      7.2131379    -0.000715259     -0.00154973      0.00548366      0.00405314 
      7.2138878    -0.000715259     -0.00190736      0.00524524      0.00345708 
      7.2146377     -0.00131131     -0.00143052      0.00536445      0.00309946 
      7.2153876     -0.00143052     -0.00131131      0.00524524      0.00202657 
      7.2161375    -0.000715259     -0.00107289      0.00452998      0.00214578 
      7.2168874    -0.000476841     -0.00107289      0.00452998      0.00309946 
      7.2176373    -0.000715259    -0.000953682      0.00464919      0.00298025 
      7.2183872    -0.000476841    -0.000834469      0.00429156      0.00309946 
      7.2190411    -0.000715259    -0.000476841      0.00429156      0.00357629 
       7.219791    -0.000715259      0.00011921      0.00441077      0.00345708 
      7.2204449    -0.000715259               0      0.00441077      0.00333787 
      7.2211948    -0.000834469     -0.00035763       0.0047684      0.00321867 
      7.2219447     -0.00107289     -0.00011921      0.00536445      0.00321867 
      7.2226946    -0.000953682      0.00011921      0.00548366      0.00321867 
      7.2234445    -0.000715259     -0.00023842      0.00631812      0.00286104 
      7.2241944    -0.000476841     -0.00059605      0.00655654      0.00286104 
      7.2249443    -0.000715259    -0.000715259      0.00679496      0.00286104 
      7.2256942    -0.000834469     -0.00059605      0.00631812      0.00274183 
      7.2263541     -0.00107289     -0.00107289      0.00596049      0.00333787 
       7.227104     -0.00059605     -0.00154973      0.00572208       0.0036955 
      7.2278539     -0.00035763     -0.00154973      0.00572208      0.00393394 
      7.2285078    -0.000715259     -0.00107289      0.00536445      0.00321867 
      7.2291617    -0.000953682    -0.000834469      0.00500682      0.00298025 
      7.2298216    -0.000953682    -0.000476841      0.00512603      0.00286104 
      7.2305715    -0.000834469      0.00011921      0.00488761      0.00298025 
      7.2313214    -0.000715259     -0.00023842      0.00452998      0.00286104 
      7.2320713     -0.00023842    -0.000715259      0.00464919      0.00286104 
      7.2327252               0    -0.000834469      0.00464919      0.00309946 
      7.2334751    -0.000476841    -0.000715259      0.00452998      0.00321867 
       7.234225    -0.000476841     -0.00011921      0.00488761      0.00321867 
      7.2348849     -0.00035763               0      0.00536445      0.00309946 
      7.2356348     -0.00035763    -0.000715259      0.00572208      0.00286104 
      7.2363847     -0.00023842     -0.00107289      0.00560287      0.00262262 
      7.2371346    -0.000715259     -0.00154973      0.00548366       0.0023842 
      7.2378845     -0.00131131     -0.00166894      0.00524524       0.0023842 
      7.2385384     -0.00107289     -0.00178815      0.00536445       0.0023842 
      7.2392883    -0.000953682     -0.00154973      0.00548366      0.00226499 
      7.2400382      -0.0011921    -0.000715259      0.00524524      0.00298025 
      7.2406921     -0.00107289    -0.000476841      0.00500682      0.00333787 
       7.241442     -0.00107289    -0.000953682      0.00488761      0.00345708 
      7.2421919    -0.000834469      -0.0011921      0.00464919      0.00321867 
      7.2429418    -0.000715259    -0.000953682      0.00429156      0.00262262 
      7.2436917     -0.00035763     -0.00059605      0.00405314      0.00178815 
      7.2444416     -0.00035763    -0.000715259      0.00452998      0.00166894 
      7.2451915    -0.000476841    -0.000715259       0.0047684      0.00262262 
      7.2459413    -0.000715259     -0.00107289      0.00488761      0.00345708 
      7.2466912      -0.0011921     -0.00131131      0.00536445      0.00381473 
      7.2474411    -0.000715259     -0.00190736      0.00524524      0.00357629 
       7.248101     -0.00023842     -0.00214578      0.00464919      0.00393394 
      7.2488509      0.00011921     -0.00107289      0.00441077      0.00345708 
      7.2496008      0.00023842     -0.00059605      0.00441077      0.00321867 
      7.2503507      0.00011921    -0.000715259      0.00417235       0.0036955 
      7.2511006      0.00011921    -0.000953682      0.00417235      0.00405314 
      7.2517545      0.00023842    -0.000953682      0.00393394      0.00381473 
      7.2525044      0.00011921     -0.00035763      0.00405314      0.00381473 
      7.2532543    -0.000476841     -0.00011921      0.00452998      0.00345708 
      7.2540042     -0.00035763    -0.000476841      0.00429156      0.00357629 
      7.2546581               0    -0.000834469      0.00381473      0.00321867 
       7.255318               0    -0.000953682      0.00381473      0.00333787 
      7.2559719               0    -0.000715259      0.00405314      0.00333787 
      7.2567218      0.00023842     -0.00011921      0.00441077      0.00274183 
      7.2574717     -0.00011921      0.00023842      0.00500682      0.00262262 
      7.2581316     -0.00059605     -0.00011921      0.00548366      0.00309946 
      7.2587855     -0.00143052    -0.000476841      0.00548366      0.00333787 
      7.2595354      -0.0023842    -0.000715259      0.00500682      0.00357629 
      7.2602853     -0.00274183      -0.0011921       0.0047684      0.00393394 
      7.2610352     -0.00250341      -0.0011921      0.00488761      0.00357629 
      7.2617851     -0.00178815    -0.000953682      0.00488761      0.00417235 
       7.262535     -0.00107289      0.00011921      0.00488761      0.00452998 
      7.2632849    -0.000834469     0.000953682       0.0047684      0.00381473 
      7.2640348     -0.00107289       0.0011921      0.00524524       0.0036955 
      7.2647847     -0.00107289     0.000834469      0.00584128      0.00309946 
      7.2655346    -0.000476841     -0.00011921      0.00524524      0.00262262 
      7.2661885               0    -0.000953682      0.00488761      0.00286104 
      7.2669384      0.00011921      -0.0011921      0.00464919      0.00333787 
      7.2675983     -0.00011921    -0.000715259      0.00452998      0.00381473 
      7.2683482    -0.000834469               0      0.00464919      0.00381473 
      7.2690021    -0.000715259      0.00035763      0.00441077      0.00405314 
       7.269752    -0.000715259      0.00011921      0.00405314      0.00417235 
      7.2705019     -0.00107289    -0.000476841      0.00464919      0.00429156 
      7.2712518    -0.000953682    -0.000476841      0.00524524      0.00452998 
      7.2720017    -0.000953682      0.00023842      0.00560287       0.0036955 
      7.2727516    -0.000953682      0.00023842      0.00512603       0.0036955 
      7.2735015     -0.00131131      0.00011921       0.0047684      0.00345708 
      7.2742514     -0.00143052    -0.000476841       0.0047684      0.00321867 
      7.2750013      -0.0011921     -0.00059605      0.00512603      0.00298025 
      7.2756552     -0.00059605     -0.00035763      0.00536445      0.00345708 
      7.2763151               0     -0.00023842      0.00560287      0.00381473 
       7.277065     0.000715259               0      0.00572208      0.00345708 
      7.2777189     0.000476841     -0.00035763      0.00548366      0.00298025 
      7.2784688     -0.00011921     -0.00154973      0.00560287      0.00321867 
      7.2792187     -0.00023842     -0.00214578      0.00584128      0.00357629 
      7.2798786      0.00023842     -0.00250341       0.0060797      0.00321867 
      7.2805325      0.00035763      -0.0023842      0.00572208      0.00321867 
      7.2812824      0.00023842     -0.00202657      0.00500682      0.00298025 
      7.2819363               0     -0.00250341       0.0047684      0.00262262 
      7.2826862     -0.00023842     -0.00274183      0.00452998       0.0023842 
      7.2834361    -0.000834469     -0.00226499      0.00452998       0.0023842 
       7.284186    -0.000834469     -0.00154973      0.00452998      0.00250341 
      7.2849359    -0.000834469     -0.00154973      0.00464919      0.00250341 
      7.2856858     -0.00131131     -0.00131131      0.00429156      0.00309946 
      7.2864357     -0.00143052     -0.00131131      0.00393394      0.00321867 
      7.2871856      -0.0011921     -0.00166894      0.00429156      0.00321867 
      7.2878455    -0.000834469     -0.00190736      0.00452998      0.00357629 
      7.2885954    -0.000834469     -0.00166894      0.00500682      0.00333787 
      7.2893453     -0.00131131     -0.00202657      0.00464919      0.00309946 
      7.2900952     -0.00154973    -0.000834469      0.00464919      0.00321867 
      7.2907491     -0.00166894     -0.00035763      0.00488761      0.00405314 
       7.291499     -0.00166894     -0.00035763      0.00464919      0.00464919 
      7.2921529     -0.00143052     -0.00035763      0.00429156      0.00464919 
      7.2929028    -0.000953682    -0.000476841      0.00429156      0.00381473 
      7.2936527     -0.00035763    -0.000953682      0.00417235      0.00298025 
      7.2944025     -0.00035763     -0.00166894      0.00393394      0.00274183 
      7.2951524     -0.00023842     -0.00190736      0.00381473      0.00286104 
      7.2959023     -0.00011921     -0.00154973      0.00464919      0.00309946 
      7.2966522    -0.000476841     -0.00107289      0.00548366       0.0023842 
      7.2973121     -0.00023842     -0.00023842      0.00536445      0.00226499 
       7.297966     -0.00011921      0.00011921      0.00548366      0.00226499 
      7.2987159    -0.000834469     -0.00035763      0.00548366      0.00262262 
      7.2993759     -0.00154973     -0.00035763      0.00572208      0.00298025 
      7.3001257      -0.0011921    -0.000834469      0.00536445      0.00309946 
      7.3008756    -0.000715259     -0.00143052      0.00524524      0.00262262 
