> Measurement made Fri Nov 15 16:16:27 2024
> Main magnet sweep  9.50000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.400 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.945900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.6881579     -0.00214578               0      0.00548366      0.00035763 
       8.687408     -0.00214578      0.00011921      0.00560287     0.000715259 
      8.6866581      -0.0023842     -0.00023842      0.00596049      0.00023842 
      8.6859082     -0.00214578     -0.00023842      0.00631812    -0.000715259 
      8.6851583     -0.00214578    -0.000476841      0.00703338    -0.000953682 
      8.6845044     -0.00262262    -0.000715259      0.00703338    -0.000476841 
      8.6838445      -0.0023842     -0.00107289      0.00655654      0.00035763 
      8.6830946     -0.00226499     -0.00131131      0.00631812     0.000715259 
      8.6823447     -0.00226499     -0.00143052      0.00619891     0.000476841 
      8.6816908     -0.00274183      -0.0011921      0.00572208      0.00023842 
      8.6809409     -0.00274183    -0.000715259      0.00500682     0.000476841 
       8.680191     -0.00274183    -0.000476841      0.00464919     0.000715259 
      8.6794411     -0.00250341     -0.00035763      0.00452998     0.000834469 
      8.6786912     -0.00202657    -0.000953682      0.00452998     0.000834469 
      8.6779413     -0.00226499      -0.0011921       0.0047684     0.000476841 
      8.6771914     -0.00250341    -0.000953682      0.00500682     -0.00035763 
      8.6764415      -0.0023842     -0.00107289      0.00488761    -0.000834469 
      8.6757876     -0.00250341    -0.000476841      0.00524524               0 
      8.6750377     -0.00202657               0      0.00548366      0.00035763 
      8.6742878     -0.00166894      0.00023842      0.00548366     0.000834469 
      8.6736279     -0.00178815      0.00023842      0.00572208     0.000834469 
       8.672878     -0.00190736    -0.000715259      0.00524524      0.00059605 
      8.6721281     -0.00178815     -0.00143052      0.00512603      0.00011921 
      8.6713783     -0.00190736     -0.00154973      0.00512603     -0.00035763 
      8.6706284     -0.00214578    -0.000715259      0.00512603     0.000476841 
      8.6698785     -0.00190736      0.00035763      0.00548366      0.00131131 
      8.6692246     -0.00202657      0.00023842      0.00584128      0.00178815 
      8.6685646     -0.00214578     -0.00011921      0.00584128      0.00178815 
      8.6679107      -0.0023842               0      0.00548366      0.00131131 
      8.6672568     -0.00262262               0      0.00548366     0.000953682 
      8.6665069     -0.00262262      0.00011921      0.00548366      0.00023842 
       8.665757     -0.00274183     -0.00023842      0.00584128     -0.00059605 
      8.6650071     -0.00250341     -0.00023842      0.00524524    -0.000476841 
      8.6642573     -0.00214578     -0.00035763      0.00524524     -0.00059605 
      8.6635074      -0.0023842     -0.00023842      0.00584128    -0.000953682 
      8.6627575     -0.00250341    -0.000476841      0.00631812     -0.00107289 
      8.6620076     -0.00298025    -0.000476841      0.00667575     -0.00035763 
      8.6612577     -0.00333787     -0.00059605      0.00679496     0.000715259 
      8.6605078      -0.0036955    -0.000476841       0.0060797      0.00131131 
      8.6597579     -0.00333787     -0.00023842      0.00572208      0.00131131 
       8.659008     -0.00274183     -0.00059605      0.00584128     0.000834469 
      8.6582581     -0.00262262    -0.000476841      0.00619891      0.00011921 
      8.6575082     -0.00274183    -0.000476841      0.00643733     -0.00059605 
      8.6568483     -0.00309946     -0.00059605       0.0060797    -0.000715259 
      8.6561944     -0.00262262     -0.00107289      0.00572208     -0.00023842 
      8.6554445     -0.00202657    -0.000953682      0.00512603     0.000834469 
      8.6546946     -0.00226499    -0.000953682       0.0047684      0.00143052 
      8.6539447     -0.00214578    -0.000715259      0.00488761      0.00143052 
      8.6531948     -0.00166894     -0.00035763      0.00524524       0.0011921 
      8.6524449     -0.00178815      0.00011921      0.00536445     0.000715259 
       8.651791     -0.00178815               0      0.00560287      0.00011921 
      8.6511311     -0.00131131               0      0.00560287     -0.00023842 
      8.6504772      -0.0011921    -0.000476841      0.00584128    -0.000476841 
      8.6498173     -0.00143052     -0.00107289      0.00619891     -0.00023842 
      8.6490674     -0.00178815    -0.000834469      0.00631812      0.00023842 
      8.6483175     -0.00202657     -0.00059605      0.00596049      0.00011921 
      8.6475676     -0.00202657    -0.000476841      0.00536445      0.00023842 
      8.6468177      -0.0023842    -0.000834469      0.00464919      0.00035763 
      8.6460678     -0.00226499    -0.000834469      0.00464919      0.00035763 
      8.6453179     -0.00166894     -0.00107289      0.00512603     0.000953682 
       8.644568     -0.00154973     -0.00131131      0.00560287      0.00178815 
      8.6438181     -0.00107289     -0.00143052      0.00584128      0.00143052 
      8.6430682     -0.00107289     -0.00154973      0.00619891     0.000715259 
      8.6424143      -0.0011921     -0.00154973      0.00643733      0.00059605 
      8.6417604     -0.00154973     -0.00131131      0.00619891     0.000834469 
      8.6410105     -0.00190736    -0.000476841      0.00596049     0.000715259 
      8.6402606     -0.00190736     -0.00023842      0.00631812      0.00011921 
      8.6396007     -0.00166894    -0.000715259      0.00655654      0.00011921 
      8.6389468     -0.00107289    -0.000834469      0.00655654     0.000715259 
      8.6382929    -0.000953682    -0.000834469      0.00655654     0.000834469 
       8.637543     -0.00143052    -0.000834469      0.00643733     0.000834469 
      8.6367931     -0.00166894     -0.00107289      0.00596049     0.000834469 
      8.6360432    -0.000953682    -0.000953682      0.00548366     0.000476841 
      8.6352933    -0.000715259     -0.00131131      0.00548366      0.00011921 
      8.6345434    -0.000834469     -0.00178815      0.00548366     -0.00035763 
      8.6337935     -0.00035763     -0.00226499      0.00500682     -0.00059605 
      8.6330436      0.00023842     -0.00190736      0.00500682     -0.00035763 
      8.6323837               0     -0.00166894      0.00524524      0.00011921 
      8.6316338    -0.000834469     -0.00154973      0.00536445      0.00023842 
      8.6308839     -0.00154973     -0.00226499      0.00512603      0.00011921 
        8.63023     -0.00166894     -0.00250341      0.00500682     -0.00011921 
      8.6295701     -0.00131131     -0.00262262      0.00572208     -0.00011921 
      8.6289162     -0.00143052     -0.00214578      0.00596049     -0.00023842 
      8.6281663     -0.00143052    -0.000953682      0.00631812     -0.00035763 
      8.6274164     -0.00131131     -0.00131131      0.00679496    -0.000476841 
      8.6266665    -0.000953682     -0.00214578      0.00655654     -0.00107289 
      8.6259166     -0.00035763     -0.00226499      0.00631812     -0.00107289 
      8.6251667      0.00011921     -0.00274183      0.00584128    -0.000953682 
      8.6244168     -0.00023842     -0.00393394      0.00536445     -0.00023842 
      8.6237629    -0.000834469     -0.00381473      0.00524524               0 
       8.623013      -0.0011921     -0.00321867      0.00536445     -0.00023842 
      8.6222631     -0.00143052      -0.0023842      0.00572208     -0.00023842 
      8.6216032     -0.00190736      -0.0023842      0.00536445               0 
      8.6208533     -0.00166894     -0.00214578      0.00512603      0.00035763 
      8.6201994     -0.00202657     -0.00202657      0.00429156      0.00035763 
      8.6195455     -0.00226499     -0.00214578      0.00405314      0.00059605 
      8.6187956     -0.00190736     -0.00214578       0.0047684     0.000476841 
      8.6181357     -0.00143052     -0.00250341      0.00524524               0 
      8.6173858     -0.00202657     -0.00274183      0.00512603     -0.00023842 
      8.6166359      -0.0023842     -0.00250341      0.00536445     -0.00011921 
       8.615886     -0.00226499     -0.00298025      0.00560287      0.00023842 
      8.6151361     -0.00154973     -0.00321867      0.00536445      0.00023842 
      8.6143862    -0.000834469     -0.00333787       0.0047684    -0.000834469 
      8.6136364    -0.000715259     -0.00298025      0.00464919     -0.00166894 
      8.6128865    -0.000834469     -0.00274183      0.00524524     -0.00190736 
      8.6121366    -0.000834469     -0.00250341      0.00560287    -0.000834469 
      8.6113867    -0.000953682     -0.00214578      0.00524524     -0.00011921 
      8.6107328      -0.0011921     -0.00214578      0.00536445      0.00011921 
      8.6099829     -0.00154973     -0.00226499      0.00596049               0 
       8.609323     -0.00226499      -0.0023842      0.00584128    -0.000476841 
      8.6085731     -0.00274183     -0.00298025      0.00536445    -0.000715259 
      8.6078232     -0.00333787     -0.00321867      0.00548366     -0.00035763 
      8.6071693     -0.00393394     -0.00321867      0.00536445     -0.00035763 
      8.6064194     -0.00381473     -0.00345708      0.00488761               0 
      8.6056695     -0.00357629     -0.00429156       0.0047684      0.00035763 
      8.6049196     -0.00321867     -0.00464919       0.0047684     0.000715259 
      8.6041697     -0.00309946     -0.00452998      0.00417235     0.000834469 
      8.6034198     -0.00274183     -0.00429156      0.00417235      0.00059605 
      8.6026699     -0.00298025     -0.00417235      0.00488761      0.00107289 
        8.60192     -0.00274183     -0.00393394      0.00524524     0.000953682 
      8.6011701     -0.00262262     -0.00381473      0.00572208      0.00059605 
      8.6004202     -0.00298025     -0.00298025      0.00548366      0.00023842 
      8.5997663     -0.00333787     -0.00214578      0.00584128      0.00011921 
      8.5991064      -0.0036955     -0.00190736      0.00655654      0.00059605 
      8.5984525     -0.00357629     -0.00178815      0.00631812     0.000715259 
      8.5977026     -0.00333787     -0.00178815      0.00619891      0.00059605 
      8.5969527     -0.00357629     -0.00154973      0.00679496      0.00011921 
      8.5962028     -0.00321867     -0.00143052      0.00643733     -0.00035763 
      8.5954529     -0.00321867     -0.00166894      0.00643733    -0.000476841 
       8.594799     -0.00381473     -0.00202657      0.00643733               0 
      8.5940491     -0.00441077     -0.00250341      0.00631812      0.00023842 
      8.5933892     -0.00524524     -0.00250341       0.0060797      0.00059605 
      8.5926393     -0.00536445      -0.0023842      0.00584128      0.00011921 
      8.5919854     -0.00536445      -0.0023842      0.00572208               0 
      8.5912355     -0.00560287     -0.00226499      0.00584128      0.00035763 
      8.5904856     -0.00512603     -0.00214578      0.00548366      0.00059605 
      8.5897357     -0.00441077     -0.00166894      0.00596049      0.00011921 
      8.5889858     -0.00441077    -0.000953682      0.00631812     -0.00059605 
      8.5882359     -0.00429156     -0.00059605      0.00596049     -0.00059605 
       8.587486     -0.00417235    -0.000953682      0.00560287     -0.00023842 
      8.5868261     -0.00417235     -0.00143052      0.00488761      0.00035763 
      8.5860762     -0.00429156      -0.0011921      0.00464919               0 
      8.5853263     -0.00452998    -0.000834469       0.0047684     -0.00035763 
      8.5846724     -0.00452998     -0.00035763      0.00536445     -0.00035763 
      8.5840185     -0.00464919     -0.00011921      0.00572208     -0.00035763 
      8.5832686     -0.00393394               0      0.00584128    -0.000715259 
      8.5826087      -0.0036955               0       0.0060797    -0.000715259 
      8.5818588     -0.00333787     -0.00035763      0.00643733     -0.00059605 
      8.5811089     -0.00381473    -0.000476841      0.00679496     -0.00035763 
       8.580359     -0.00405314    -0.000953682      0.00679496      0.00023842 
      8.5796091     -0.00429156     -0.00107289      0.00655654     0.000834469 
      8.5788592     -0.00345708     -0.00143052      0.00655654      0.00143052 
      8.5781093     -0.00298025    -0.000953682       0.0060797      0.00107289 
      8.5773594     -0.00333787     -0.00143052      0.00584128      0.00059605 
      8.5766095     -0.00345708     -0.00178815       0.0060797      0.00035763 
      8.5758597     -0.00357629     -0.00154973      0.00643733     0.000476841 
      8.5751098      -0.0036955    -0.000953682      0.00679496     0.000834469 
      8.5744558     -0.00357629    -0.000715259       0.0060797       0.0011921 
       8.573706      -0.0036955     -0.00023842      0.00536445       0.0011921 
      8.5729561     -0.00417235     -0.00023842      0.00572208       0.0011921 
      8.5723022      -0.0047684     -0.00059605      0.00548366     0.000834469 
      8.5715523     -0.00488761    -0.000834469      0.00488761     0.000476841 
      8.5708024     -0.00500682    -0.000834469      0.00441077     0.000953682 
      8.5701425     -0.00464919      0.00023842      0.00417235      0.00154973 
      8.5693926     -0.00417235     0.000834469      0.00405314      0.00143052 
      8.5687387     -0.00405314     0.000834469      0.00381473       0.0011921 
      8.5679888     -0.00417235      0.00059605      0.00405314       0.0011921 
      8.5672389     -0.00393394      0.00023842      0.00452998     0.000715259 
       8.566489     -0.00357629     -0.00059605      0.00500682     -0.00035763 
      8.5657391     -0.00345708     -0.00011921      0.00596049     -0.00059605 
      8.5650792     -0.00321867      0.00059605      0.00631812     -0.00011921 
      8.5643293     -0.00309946      0.00059605      0.00631812      0.00059605 
      8.5635794     -0.00405314      0.00011921      0.00619891      0.00023842 
      8.5628295      -0.0047684     -0.00011921      0.00536445     -0.00023842 
      8.5621756     -0.00464919     -0.00023842       0.0047684      0.00011921 
      8.5615217     -0.00405314               0      0.00512603     0.000715259 
      8.5607718     -0.00357629    -0.000476841      0.00596049      0.00143052 
      8.5601119     -0.00321867     -0.00011921      0.00631812      0.00143052 
       8.559458     -0.00321867      0.00035763       0.0060797      0.00154973 
      8.5587081     -0.00333787      0.00023842      0.00631812      0.00154973 
      8.5579582     -0.00345708    -0.000476841      0.00596049      0.00166894 
      8.5572083     -0.00321867     -0.00035763      0.00548366      0.00143052 
      8.5564584     -0.00274183      0.00011921      0.00536445     0.000953682 
      8.5557085     -0.00298025      0.00035763      0.00512603     0.000715259 
      8.5549586     -0.00309946      0.00011921      0.00500682      0.00131131 
      8.5542087     -0.00274183     -0.00035763      0.00512603     0.000715259 
      8.5534588     -0.00286104    -0.000715259      0.00548366     -0.00023842 
      8.5527089     -0.00333787     -0.00107289       0.0060797    -0.000476841 
       8.551959      -0.0036955     -0.00131131       0.0060797     -0.00023842 
      8.5512091     -0.00381473     -0.00035763      0.00619891      0.00023842 
      8.5504592     -0.00333787     -0.00023842      0.00619891     0.000834469 
      8.5497093     -0.00274183    -0.000715259      0.00560287     0.000476841 
      8.5489594     -0.00309946     -0.00059605      0.00536445      0.00023842 
      8.5483055     -0.00333787    -0.000715259       0.0047684               0 
      8.5475556     -0.00309946    -0.000834469       0.0047684     -0.00023842 
      8.5468957     -0.00262262     -0.00154973      0.00488761     -0.00035763 
      8.5462418     -0.00250341     -0.00166894      0.00512603    -0.000476841 
      8.5454919     -0.00274183     -0.00143052      0.00548366     -0.00107289 
       8.544742     -0.00309946     -0.00166894      0.00548366    -0.000953682 
      8.5439921     -0.00274183     -0.00131131      0.00584128     -0.00154973 
      8.5432422      -0.0023842     -0.00107289      0.00596049     -0.00166894 
      8.5424923      -0.0023842     -0.00143052      0.00584128    -0.000953682 
      8.5418324     -0.00321867     -0.00131131      0.00572208               0 
      8.5411785     -0.00381473      -0.0011921      0.00572208               0 
      8.5404286     -0.00381473     -0.00154973      0.00548366      0.00035763 
      8.5396787     -0.00309946     -0.00154973      0.00560287      0.00035763 
      8.5389288     -0.00214578     -0.00166894      0.00584128     0.000476841 
      8.5381789     -0.00250341     -0.00166894      0.00572208       0.0011921 
       8.537525      -0.0023842    -0.000715259      0.00584128     0.000834469 
      8.5368651     -0.00190736     -0.00011921      0.00596049     -0.00035763 
      8.5361152     -0.00131131    -0.000715259      0.00631812    -0.000834469 
      8.5353653     -0.00143052     -0.00035763      0.00619891     -0.00107289 
      8.5347114     -0.00202657               0      0.00619891      -0.0011921 
      8.5339615     -0.00190736      0.00011921       0.0060797    -0.000715259 
      8.5332116     -0.00214578     -0.00035763      0.00619891      0.00035763 
      8.5324617     -0.00274183    -0.000953682      0.00631812     0.000715259 
      8.5317118     -0.00298025     -0.00143052      0.00619891      0.00011921 
      8.5310579     -0.00298025     -0.00131131      0.00619891               0 
       8.530398     -0.00298025     -0.00035763      0.00631812     -0.00011921 
      8.5296481     -0.00274183     0.000715259      0.00619891      0.00023842 
      8.5289942     -0.00262262     0.000834469       0.0060797     0.000715259 
      8.5282443     -0.00250341      0.00035763      0.00584128     0.000476841 
      8.5274944      -0.0023842     -0.00035763      0.00572208      0.00011921 
      8.5268345     -0.00202657    -0.000953682      0.00572208     -0.00059605 
      8.5260846     -0.00250341     -0.00143052      0.00524524     -0.00059605 
      8.5254307     -0.00274183     -0.00166894      0.00572208               0 
      8.5246808     -0.00309946     -0.00154973      0.00560287     -0.00011921 
      8.5239309     -0.00357629     -0.00166894      0.00536445      0.00011921 
       8.523181     -0.00333787     -0.00166894      0.00548366      0.00023842 
      8.5224311     -0.00321867     -0.00131131      0.00596049     -0.00023842 
      8.5216813     -0.00298025    -0.000834469      0.00596049    -0.000476841 
      8.5209314      -0.0023842    -0.000476841      0.00572208    -0.000476841 
      8.5201815     -0.00178815     -0.00023842      0.00500682    -0.000834469 
      8.5194316     -0.00202657    -0.000715259       0.0047684     -0.00107289 
      8.5186817      -0.0023842     -0.00143052       0.0047684    -0.000476841 
      8.5179318     -0.00262262     -0.00154973      0.00452998     -0.00011921 
      8.5172779     -0.00250341    -0.000834469      0.00512603      0.00011921 
       8.516528     -0.00250341    -0.000715259      0.00572208     0.000476841 
      8.5157781     -0.00262262    -0.000476841      0.00596049     0.000715259 
      8.5151182     -0.00250341    -0.000834469      0.00643733     0.000834469 
      8.5143683     -0.00214578    -0.000953682      0.00679496      0.00023842 
      8.5136184     -0.00250341    -0.000953682      0.00596049      0.00023842 
      8.5129645     -0.00274183    -0.000953682      0.00584128     0.000715259 
      8.5122146     -0.00262262     -0.00011921      0.00619891     0.000834469 
      8.5115607     -0.00286104      0.00035763      0.00596049               0 
      8.5108108     -0.00333787      0.00011921      0.00500682      0.00023842 
      8.5100609     -0.00393394     -0.00023842      0.00512603     0.000834469 
       8.509401     -0.00357629    -0.000476841      0.00548366      0.00023842 
      8.5087471     -0.00309946     -0.00059605      0.00584128     -0.00035763 
      8.5079972     -0.00298025     -0.00035763      0.00548366    -0.000834469 
      8.5072473     -0.00286104     -0.00023842      0.00536445    -0.000834469 
      8.5065874     -0.00262262     -0.00059605      0.00524524    -0.000715259 
      8.5059335     -0.00262262     -0.00131131      0.00464919               0 
      8.5052796     -0.00298025     -0.00190736      0.00464919      0.00035763 
      8.5044337     -0.00298025     -0.00250341      0.00548366      0.00011921 
      8.5036838     -0.00357629     -0.00202657      0.00524524     -0.00011921 
      8.5029339     -0.00357629     -0.00107289      0.00536445      0.00023842 
        8.50228     -0.00309946     -0.00035763      0.00548366      0.00035763 
      8.5015301     -0.00274183      0.00023842      0.00584128      0.00011921 
      8.5008702     -0.00274183      0.00023842      0.00584128     -0.00023842 
      8.5002163     -0.00333787     -0.00059605      0.00596049     -0.00035763 
      8.4993704     -0.00333787     -0.00107289      0.00596049    -0.000715259 
      8.4987165     -0.00309946     -0.00131131      0.00596049     -0.00143052 
      8.4979666     -0.00262262     -0.00143052      0.00619891     -0.00131131 
      8.4972167     -0.00226499      -0.0011921      0.00655654     -0.00023842 
      8.4964668     -0.00214578    -0.000953682      0.00691417      0.00035763 
      8.4958129     -0.00250341     -0.00131131      0.00631812               0 
       8.495063     -0.00321867     -0.00154973      0.00572208     -0.00011921 
      8.4944031     -0.00333787     -0.00154973      0.00584128               0 
      8.4936532     -0.00286104     -0.00107289      0.00572208      0.00011921 
      8.4929993     -0.00262262    -0.000953682      0.00572208      0.00035763 
      8.4922494     -0.00298025     -0.00131131      0.00596049      0.00035763 
      8.4915895     -0.00345708      -0.0011921      0.00643733      0.00023842 
      8.4908396     -0.00321867    -0.000834469      0.00619891               0 
      8.4899997     -0.00274183    -0.000715259      0.00619891      0.00023842 
      8.4892498     -0.00250341    -0.000715259      0.00619891     0.000476841 
      8.4884999     -0.00250341     -0.00143052      0.00619891     0.000953682 
        8.48775      -0.0023842     -0.00154973      0.00655654      0.00035763 
      8.4870001     -0.00214578     -0.00143052      0.00631812      0.00035763 
      8.4862502     -0.00190736    -0.000953682      0.00596049      0.00059605 
      8.4855903     -0.00214578     -0.00131131      0.00572208               0 
      8.4848404     -0.00298025     -0.00143052      0.00548366    -0.000476841 
      8.4840905     -0.00333787     -0.00202657      0.00548366    -0.000715259 
      8.4833406     -0.00321867     -0.00274183      0.00548366     -0.00023842 
      8.4825907     -0.00309946     -0.00250341      0.00560287     -0.00011921 
      8.4819368     -0.00345708     -0.00190736      0.00572208      0.00023842 
      8.4811869     -0.00345708     -0.00131131      0.00524524      0.00035763 
       8.480437     -0.00333787    -0.000834469      0.00488761      0.00023842 
      8.4797831     -0.00274183    -0.000476841       0.0047684      0.00011921 
      8.4790332     -0.00298025    -0.000953682      0.00524524      0.00023842 
      8.4782833     -0.00298025     -0.00154973      0.00596049      0.00023842 
      8.4775334     -0.00298025      -0.0023842      0.00596049      0.00011921 
      8.4767836     -0.00309946     -0.00250341      0.00572208      0.00059605 
      8.4760337     -0.00298025     -0.00262262      0.00524524      0.00023842 
      8.4752838     -0.00250341     -0.00226499      0.00572208               0 
      8.4745339      -0.0023842     -0.00166894      0.00619891      0.00011921 
       8.473784     -0.00274183     -0.00202657      0.00584128      0.00011921 
      8.4730341     -0.00357629     -0.00166894      0.00572208     -0.00035763 
      8.4722842     -0.00381473     -0.00166894       0.0060797    -0.000715259 
      8.4715343      -0.0036955     -0.00214578      0.00584128    -0.000476841 
      8.4707844     -0.00393394     -0.00202657      0.00584128      0.00023842 
      8.4700345     -0.00333787     -0.00154973      0.00548366      0.00143052 
      8.4693746     -0.00274183     -0.00154973      0.00488761      0.00107289 
      8.4687207     -0.00274183     -0.00166894      0.00464919      0.00059605 
      8.4679708     -0.00250341     -0.00154973      0.00464919     0.000834469 
      8.4672209     -0.00321867     -0.00107289      0.00488761      0.00035763 
       8.466567     -0.00357629    -0.000715259       0.0047684     -0.00059605 
      8.4658171     -0.00321867     -0.00107289      0.00464919    -0.000953682 
      8.4650672     -0.00298025     -0.00131131      0.00488761    -0.000834469 
      8.4643173     -0.00262262    -0.000476841      0.00524524     -0.00035763 
      8.4635674     -0.00262262    -0.000476841      0.00572208      0.00035763 
      8.4628175     -0.00262262     -0.00107289      0.00572208      0.00023842 
      8.4620676     -0.00333787    -0.000834469      0.00536445     0.000834469 
      8.4613177     -0.00357629    -0.000953682      0.00572208     0.000715259 
      8.4606578     -0.00333787     -0.00131131      0.00548366     0.000476841 
      8.4599079      -0.0036955     -0.00178815      0.00572208      0.00011921 
       8.459158     -0.00393394     -0.00131131      0.00584128      0.00011921 
      8.4585041     -0.00464919     -0.00011921      0.00584128      0.00023842 
      8.4578442      -0.0047684      0.00011921      0.00536445      0.00059605 
      8.4570943     -0.00441077     -0.00035763      0.00441077     0.000715259 
      8.4563444     -0.00405314     -0.00143052      0.00488761     -0.00011921 
      8.4555945     -0.00333787     -0.00143052      0.00536445      0.00011921 
      8.4548446      -0.0036955    -0.000834469      0.00572208     0.000715259 
      8.4540947     -0.00393394     -0.00035763      0.00560287     0.000953682 
      8.4533448     -0.00393394     -0.00035763      0.00524524     0.000834469 
      8.4526909     -0.00441077               0      0.00548366      0.00131131 
       8.451941     -0.00464919      0.00023842      0.00572208      0.00107289 
      8.4512871     -0.00464919      0.00035763      0.00572208     -0.00011921 
      8.4505372     -0.00441077      0.00035763      0.00572208    -0.000953682 
      8.4497873     -0.00381473      0.00035763      0.00548366    -0.000476841 
      8.4491274     -0.00393394      0.00059605      0.00536445     -0.00023842 
      8.4484735     -0.00429156     0.000476841      0.00584128    -0.000476841 
      8.4477236     -0.00441077      0.00035763      0.00631812               0 
      8.4469737     -0.00429156    -0.000476841      0.00619891      0.00035763 
      8.4462238     -0.00429156     -0.00107289      0.00631812      0.00035763 
      8.4454739     -0.00441077    -0.000715259      0.00643733      0.00011921 
        8.44482     -0.00441077    -0.000715259      0.00584128               0 
      8.4440701     -0.00417235      0.00011921      0.00560287      0.00059605 
      8.4433202     -0.00357629     0.000715259      0.00572208      0.00143052 
      8.4425704     -0.00321867     0.000834469      0.00572208      0.00131131 
      8.4418205     -0.00286104      0.00011921      0.00619891     0.000834469 
      8.4411606     -0.00321867               0      0.00619891      0.00035763 
      8.4405066     -0.00357629     -0.00011921      0.00619891     0.000715259 
      8.4397567     -0.00393394    -0.000476841      0.00619891     0.000953682 
      8.4390069     -0.00429156     -0.00023842      0.00584128      0.00023842 
      8.4383469     -0.00452998               0      0.00548366      0.00023842 
      8.4375971     -0.00429156     -0.00035763      0.00536445     0.000476841 
      8.4368472      -0.0036955    -0.000476841      0.00572208      0.00035763 
      8.4360973     -0.00357629    -0.000953682       0.0060797      0.00011921 
      8.4353474     -0.00333787    -0.000476841      0.00572208     -0.00059605 
      8.4345975      -0.0036955     -0.00059605       0.0047684    -0.000476841 
      8.4338476      -0.0036955    -0.000476841       0.0047684     -0.00023842 
      8.4331937     -0.00357629               0       0.0047684      0.00011921 
      8.4325398     -0.00345708      0.00059605      0.00500682      0.00035763 
      8.4317899     -0.00333787     0.000476841       0.0047684      0.00023842 
        8.43104     -0.00274183    -0.000476841      0.00464919      0.00059605 
      8.4303801      -0.0023842     -0.00131131      0.00452998      0.00059605 
      8.4296302     -0.00226499     -0.00131131      0.00452998               0 
      8.4289763     -0.00274183    -0.000715259       0.0047684               0 
      8.4283224     -0.00321867               0      0.00524524      0.00059605 
      8.4275725     -0.00321867      0.00035763      0.00572208     0.000834469 
      8.4268226     -0.00357629      0.00011921      0.00512603     0.000715259 
      8.4260727     -0.00357629     -0.00059605      0.00429156      0.00011921 
      8.4253228     -0.00321867    -0.000476841      0.00452998    -0.000834469 
      8.4246629     -0.00357629    -0.000953682      0.00488761    -0.000834469 
       8.424009     -0.00381473     -0.00107289      0.00536445     -0.00035763 
      8.4232591     -0.00417235     -0.00131131      0.00572208     -0.00011921 
      8.4225092     -0.00405314     -0.00107289      0.00584128     -0.00023842 
      8.4217593      -0.0036955      -0.0011921      0.00643733     -0.00035763 
      8.4210994     -0.00298025     -0.00131131      0.00691417               0 
      8.4203495     -0.00286104     -0.00107289      0.00655654      0.00035763 
      8.4195996     -0.00298025     -0.00023842      0.00631812      0.00023842 
      8.4188497     -0.00262262      0.00035763       0.0060797     0.000476841 
      8.4180998     -0.00274183      0.00059605      0.00572208     0.000476841 
      8.4174459     -0.00309946     -0.00023842      0.00524524               0 
       8.416696     -0.00298025    -0.000834469      0.00488761      0.00011921 
      8.4159461     -0.00274183     -0.00059605      0.00429156      0.00059605 
      8.4152922     -0.00262262     -0.00107289      0.00441077      0.00059605 
      8.4145423      -0.0023842     -0.00154973      0.00512603     0.000834469 
      8.4137924     -0.00357629     -0.00190736      0.00548366      0.00059605 
      8.4130425     -0.00417235     -0.00131131      0.00524524      0.00023842 
      8.4122926      -0.0036955    -0.000476841      0.00536445      0.00023842 
      8.4116327     -0.00333787               0      0.00500682      0.00059605 
      8.4108828     -0.00274183     -0.00011921      0.00500682      0.00035763 
      8.4102289     -0.00250341               0      0.00500682      0.00011921 
       8.409575     -0.00250341     -0.00023842      0.00464919               0 
      8.4088251     -0.00298025    -0.000834469      0.00452998     -0.00023842 
      8.4080752     -0.00357629     -0.00059605      0.00464919     -0.00059605 
      8.4073253     -0.00333787     -0.00023842      0.00429156    -0.000476841 
      8.4065754     -0.00333787    -0.000476841      0.00488761    -0.000476841 
      8.4058255      -0.0036955    -0.000953682      0.00548366      0.00011921 
      8.4050756      -0.0036955     -0.00131131      0.00596049     0.000715259 
      8.4043257     -0.00321867     -0.00154973      0.00631812     0.000715259 
      8.4036658     -0.00286104     -0.00154973      0.00643733     -0.00011921 
      8.4029159     -0.00298025     -0.00143052      0.00619891    -0.000476841 
       8.402166     -0.00333787     -0.00154973      0.00536445      0.00023842 
      8.4015121     -0.00321867     -0.00143052      0.00488761     0.000834469 
      8.4008522     -0.00274183    -0.000953682      0.00488761     0.000834469 
      8.4001023     -0.00286104    -0.000953682      0.00524524     0.000715259 
      8.3993524     -0.00298025    -0.000953682      0.00572208     0.000715259 
      8.3986025     -0.00333787     -0.00131131      0.00548366     0.000476841 
