> Measurement made Thu Nov 14 14:06:26 2024
> Main magnet sweep  7.50000 to 10.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.99818 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.140900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 171 deg from perp plane (400)
With preamp filter.
-
-

> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.5012204   -0.0023499229    0.0019965625    0.0044355392   0.00040417277 
      7.5014228   -0.0021477313    0.0013394931    0.0045618825   0.00055586848 
      7.5016998   -0.0018191972    0.0013521697    0.0044860337   0.00098549927 
      7.5019649   -0.0016549271     0.001074236    0.0044481112     0.001655245 
      7.5022461   -0.0024130946   0.00030339374     0.004536635    0.0013141427 
      7.5025065    -0.002716382   0.00032864032      0.00434712    0.0010487752 
      7.5027761   -0.0025900387   0.00059400394    0.0041449284    0.0010740241 
      7.5030569    -0.002526867   0.00092253892    0.0040438325   0.00099817587 
      7.5033922   -0.0019708929   0.00093521605    0.0038289643    0.0014278058 
      7.5036988   -0.0017055296   0.00080887111    0.0038542119         0.00163 
      7.5040128   -0.0019077212    0.0011247305    0.0037278685    0.0011245192 
      7.5043367   -0.0019456453    0.0015416847     0.003563601   0.00068221183 
      7.5046733   -0.0022867513    0.0014785131    0.0043344434   0.00078330764 
      7.5050673   -0.0024130946     0.001756553     0.004536635     0.001238186 
      7.5054206   -0.0024257712    0.0019587446    0.0041070042    0.0013645293 
       7.505786   -0.0023499229     0.001756553    0.0044355392     0.001238186 
      7.5061566   -0.0022867513     0.001617533    0.0043344434    0.0010107468 
      7.5065354   -0.0023878471    0.0019208205    0.0042712717    0.0012002618 
      7.5069797   -0.0029944228    0.0020724119    0.0038922411   0.00073270606 
      7.5073791   -0.0027038111    0.0012131498    0.0036521259   0.00075806011 
      7.5077824   -0.0024005237   0.00085936672    0.0038416409    0.0010992725 
      7.5081931   -0.0024005237    0.0014786193    0.0038416409    0.0019079317 
      7.5086146    -0.002526867    0.0021104411    0.0040438325    0.0020215993 
      7.5091022   -0.0027038111    0.0020851941    0.0036521259    0.0022869617 
      7.5095344    -0.002147837    0.0014281237    0.0034372577    0.0024386591 
      7.5100381   -0.0019835748    0.0015292195     0.003399342    0.0025018308 
      7.5104881   -0.0021225947    0.0017060579    0.0031719028    0.0017689126 
       7.511007   -0.0020341649    0.0019587446    0.0028054268    0.0013645293 
      7.5115335   -0.0017308775    0.0013900939    0.0029949418    0.0011497668 
      7.5120675   -0.0019077212    0.0010868064    0.0037278685   0.00096025173 
       7.512539   -0.0026784579   0.00092253892    0.0045113875   0.00099817587 
      7.5130863   -0.0028427254    0.0012510739    0.0045493116   0.00092232759 
      7.5136403   -0.0028933261     0.002148154    0.0039554133  -6.3383003e-05 
      7.5141287   -0.0027290586    0.0024387648    0.0039174892  -0.00030349877 
      7.5146265   -0.0023751696    0.0026788806     0.004700903  -1.2887928e-05 
      7.5151979   -0.0018823688    0.0030706924    0.0045871296   0.00093479372 
      7.5157753   -0.0017560255    0.0031465327    0.0043849379    0.0012633225 
      7.5163584   -0.0018066245    0.0022999562    0.0037910407    0.0017183118 
      7.5168714   -0.0017687012    0.0013648458    0.0039553077    0.0014151309 
      7.5174648   -0.0015412629    0.0013774173    0.0038162872   0.00072013597 
      7.5179865   -0.0016929533    0.0011373015    0.0031592093   0.00042952513 
      7.5185169   -0.0023374524   0.00088461478    0.0026159117   0.00083390838 
      7.5191242   -0.0029061031   0.00066985275    0.0024011492    0.0014025583 
      7.5197362   -0.0025396431    0.0012005788    0.0024895689    0.0014530542 
      7.5203529    -0.002387958    0.0011247305    0.0031466553    0.0011245192 
       7.520974   -0.0026785644   0.00069509976    0.0033867621    0.0011371958 
      7.5215993   -0.0031334411   0.00055608097     0.003664803   0.00090975857 
      7.5222289   -0.0033356352   0.00032864032    0.0035384581    0.0010487752 
      7.5228624   -0.0030197768   0.00026546865     0.003032979     0.001149871 
      7.5234998   -0.0031840426    0.0010741298    0.0030709042   0.00053062094 
       7.524141   -0.0035630727    0.0018702202    0.0036774791   0.00060636271 
      7.5247857   -0.0034619786     0.001807048    0.0037406497   0.00070745937 
       7.525434   -0.0037020926     0.001655351    0.0034500399   5.0390259e-05 
      7.5260857   -0.0033988069    0.0011119485    0.0036395539  -0.00042973868 
      7.5267406   -0.0034240519    0.0015668283    0.0039049188   -0.0007077753 
      7.5273987   -0.0037779409    0.0019838865    0.0031215049  -2.5458865e-05 
      7.5280599   -0.0033357445    0.0024893655    0.0024138427   0.00029039951 
      7.5286388    -0.002754411    0.0021229075    0.0030582281    0.0002019786 
      7.5292253   -0.0022362562    0.0014910835    0.0038037168   8.8314397e-05 
      7.5298086   -0.0023246754    0.0015164372    0.0041701759   0.00094757513 
      7.5303939   -0.0027922303    0.0020598404     0.004018585     0.001427701 
      7.5310676   -0.0032471095    0.0018324012    0.0042966244     0.001566721 
      7.5317438   -0.0035124711    0.0010869121    0.0042713779    0.0020848766 
      7.5324225   -0.0034618659   0.00072045296    0.0048652672    0.0019964574 
      7.5330217   -0.0026152862   0.00016437283    0.0044102917    0.0010866994 
      7.5337048   -0.0023625995  -0.00046744927    0.0040059084     0.000973034 
      7.5343901   -0.0022994279   3.8028954e-05    0.0039048126    0.0012888918 
      7.5349894   -0.0019582163   0.00011387977    0.0042585951    0.0016174284 
      7.5356787   -0.0020845596   0.00080887111    0.0044607867         0.00163 
      7.5362814   -0.0025773621    0.0020219163    0.0045745591    0.0012634335 
      7.5368911   -0.0026784579      0.00229985    0.0045113875    0.0005936878 
      7.5375858   -0.0021477313    0.0018575426    0.0045618825   0.00017673361 
       7.538193   -0.0022740747    0.0014910835    0.0047640742   8.8314397e-05 
      7.5388911   -0.0025521146    0.0014910835    0.0043091958   8.8314397e-05 
      7.5395909    -0.002198332    0.0020218117    0.0039679843   0.00013880693 
      7.5402923   -0.0020719887      0.00181962    0.0037657926   1.2463577e-05 
       7.540911   -0.0026279628     0.001301569    0.0039806609   0.00039160099 
      7.5416154   -0.0028301545    0.0011373015    0.0038543175   0.00042952513 
      7.5423214   -0.0032724635    0.0014531593    0.0034373623  -7.5953092e-05 
      7.5430288    -0.002943926    0.0014025583    0.0033615156  -0.00066985275 
      7.5437376    -0.002653316    0.0010740241    0.0031213993  -0.00059400394 
      7.5443569   -0.0024511244    0.0007581663    0.0032477426  -8.8525725e-05 
      7.5449771   -0.0020340646   0.00046755578    0.0039300601   0.00015159142 
       7.545604   -0.0016549271   0.00060657403    0.0044481112   0.00037902952 
      7.5463176   -0.0017560255     0.001301569    0.0043849379   0.00039160099 
      7.5470324   -0.0022867513    0.0017943709    0.0043344434   0.00027782942 
      7.5476566   -0.0026152862    0.0017564468    0.0044102917   0.00011356193 
      7.5484654   -0.0025016195    0.0018575426    0.0037784692   0.00017673361 
      7.5491836   -0.0019204031    0.0019713161    0.0032982462   0.00066953438 
      7.5499028   -0.0018572208    0.0021103355    0.0031971334   0.00089697439 
      7.5505309   -0.0022741803    0.0018702202    0.0036394493   0.00060636271 
      7.5511596   -0.0026532104    0.0014026648    0.0042460242   0.00045477267 
      7.5518816   -0.0029817453   0.00093511156    0.0043218724   0.00030318284 
      7.5526045   -0.0029312511   5.0600209e-05    0.0037911453   0.00059389913 
      7.5533283   -0.0027038111   0.00012644954    0.0036521259   0.00092243241 
      7.5539659   -0.0022489328   0.00055608097     0.003374086   0.00090975857 
      7.5545984   -0.0022868622   0.00048023068     0.003209827   0.00058122115 
      7.5553245    -0.002754411  -7.5742082e-05    0.0030582281   0.00079608906 
      7.5560514   -0.0028555068  -0.00065696429    0.0029950565    0.0012763214 
      7.5567791   -0.0024511244  -0.00023990529    0.0032477426    0.0019586384 
      7.5575075   -0.0026280729     0.001225932     0.002856045    0.0023123158 
      7.5582366   -0.0022616041    0.0017313054    0.0029444467    0.0015035493 
      7.5588789    -0.001756125    0.0017944771    0.0032603051    0.0014024535 
      7.5595157   -0.0018445495    0.0017818005    0.0036267727   0.00097282267 
      7.5601531   -0.0015791915    0.0016807047    0.0036520287   0.00090965099 
      7.5607968   -0.0015412629   0.00093511156    0.0038162872   0.00030318284 
      7.5615289   -0.0020593112   0.00088450859     0.004195424  -0.00029071566 
      7.5622615   -0.0026152862   0.00055597467    0.0044102917  -0.00021486908 
      7.5629009   -0.0025900387   0.00020219163    0.0041449284   0.00012634335 
      7.5635407   -0.0024889429  -8.8419213e-05       0.0042081   0.00036645912 
      7.5642749   -0.0022867513   0.00011377241    0.0043344434   0.00049280247 
      7.5649214   -0.0024257712    0.0015164372    0.0041070042   0.00094757513 
      7.5655624   -0.0022110086    0.0023756993    0.0035383535   0.00092222108 
      7.5662097   -0.0022616041    0.0025147187    0.0029444467    0.0011496611 
      7.5669457   -0.0026659865    0.0023504512    0.0026917605    0.0011875852 
      7.5676822   -0.0029566052    0.0011247305    0.0029318832    0.0011245192 
      7.5684191   -0.0029186785   0.00061925318    0.0030961523    0.0008086619 
      7.5691564   -0.0030070977   0.00099828323    0.0034626114   0.00020208702 
      7.5697998   -0.0029564978    0.0011879022    0.0040565091    0.0010234234 
      7.5704434   -0.0025900387    0.0009983872    0.0041449284    0.0013267108 
      7.5711818   -0.0023878471   0.00073302443    0.0042712717    0.0013014625 
      7.5719207   -0.0023499229   0.00065717509    0.0044355392   0.00097292918 
      7.5725712    -0.002716382   0.00084669065      0.00434712   0.00066964089 
       7.573216   -0.0028427254    0.0005813265    0.0045493116   0.00064439283 
      7.5739558   -0.0023372463   0.00053072745      0.00486517   5.0495605e-05 
      7.5746012   -0.0019076138   0.00020219163    0.0048524944   0.00012634335 
      7.5752528    -0.002299323      0.00051805    0.0050294369  -0.00037913572 
      7.5759935   -0.0029438212    0.0013393866    0.0044861399  -0.00056875694 
      7.5767346   -0.0032977085   0.00078341363    0.0037027272   -0.0003538868 
      7.5774759   -0.0033988069    0.0008340132    0.0036395539   0.00024000957 
      7.5781226   -0.0033862343    0.0013142456    0.0029445609   0.00082123178 
      7.5788644     -0.00362635   0.00088461478      0.00265395   0.00083390838 
      7.5796065   -0.0033230626   0.00022754451     0.002843465   0.00098560356 
      7.5803489   -0.0030702694   0.00063192861    0.0035637072    0.0012382908 
      7.5810024   -0.0030323461    0.0009857106    0.0037279742   0.00089708006 
      7.5817453   -0.0031713652    0.0012383973    0.0035005355    0.0004926968 
      7.5823932    -0.003499901    0.0015669328    0.0035763833   0.00041684768 
      7.5832316   -0.0039295318    0.0023630217    0.0035890599   0.00049259199 
        7.58388   -0.0039042843      0.00216083    0.0033236966   0.00036624864 
      7.5845285   -0.0035630727    0.0022871739    0.0036774791   0.00016405616 
      7.5852724   -0.0035377195    0.0024766889    0.0045367407  -0.00013923128 
      7.5860165   -0.0035882093    0.0022365732    0.0050674588  -0.00042984212 
      7.5866714   -0.0028300488    0.0018701141    0.0049789424  -0.00051826133 
      7.5874159    -0.002109808    0.0014278058    0.0047261495  -0.00093521605 
      7.5881605   -0.0019076138    0.0013646341    0.0048524944  -0.00083412024 
      7.5889053   -0.0020087122    0.0013773133    0.0047893212  -0.00040448786 
      7.5895549   -0.0024636953   0.00092243241    0.0039427367  -0.00012644954 
         7.5903   -0.0030702694   0.00096035708    0.0035637072   3.7817096e-05 
      7.5910453   -0.0036009968    0.0011373015    0.0035132116   0.00042952513 
      7.5916953   -0.0038411126    0.0012510739    0.0032226008   0.00092232759 
      7.5923514   -0.0032092919   0.00060667949    0.0033362665    0.0015036566 
      7.5930971   -0.0024005237   0.00025289803    0.0038416409    0.0018448665 
      7.5938429   -0.0021477313   0.00039191798    0.0045618825    0.0020723057 
      7.5945889    -0.002855291   6.3383003e-05    0.0052442972     0.002148154 
       7.595335   -0.0033101694   0.00025289803    0.0055223371    0.0018448665 
      7.5960812   -0.0026910227   0.00029071566    0.0052063736   0.00088450859 
      7.5968275   -0.0022361514   0.00072024248    0.0049283411  -0.00025279184 
       7.597574    -0.002109808    0.0013647412    0.0047261495   0.00029050433 
      7.5983206   -0.0019455405    0.0022366788    0.0046882254   0.00069478277 
      7.5989717   -0.0021224829    0.0024009458    0.0042965198   0.00065685948 
       7.599814   -0.0016296821    0.0016427806    0.0041827463   0.00074538351 
      7.6004653   -0.0014654121    0.0012763214    0.0041448238   0.00065696429 
      7.6011227   -0.0014401671    0.0019713161    0.0038794589   0.00066953438 
      7.6017741   -0.0014275892    0.0026157089    0.0031844573   8.8207885e-05 
      7.6025213   -0.0018572208    0.0025903557    0.0031971334   -0.0007710537 
      7.6031728   -0.0022741803    0.0020217049    0.0036394493  -0.00098581626 
      7.6039202   -0.0024510187    0.0018574375    0.0043723675  -0.00094789212 
      7.6046676   -0.0030069929    0.0017816948    0.0045872357  -0.00015180222 
      7.6054151   -0.0034366245    0.0018575426    0.0045999118   0.00017673361 
      7.6061626   -0.0033734529    0.0016932751     0.004498816   0.00021465775 
      7.6069103   -0.0033102812   0.00099828323    0.0043977202   0.00020208702 
      7.6075683   -0.0027922303   0.00066974571     0.004018585   0.00027793371 
      7.6082203   -0.0024257712   0.00090986232    0.0041070042   0.00056854508 
      7.6089682   -0.0024257712    0.0012763214    0.0041070042   0.00065696429 
      7.6096204   -0.0022615037    0.0011752256    0.0040690801   0.00059379262 
      7.6103683   -0.0022994279   0.00092253892    0.0039048126   0.00099817587 
      7.6111164   -0.0017813831    0.0010236347    0.0035256854    0.0010613475 
      7.6117747   -0.0012885709    0.0011499781    0.0034118954   0.00085915592 
      7.6125228  -0.00089686703    0.0012383973    0.0032349614    0.0004926968 
       7.613271  -0.00099796539    0.0015669328    0.0031717882   0.00041684768 
      7.6139235   -0.0014655142     0.001465837    0.0030201893     0.000353676 
      7.6147676   -0.0017940492    0.0015921793    0.0030960376   0.00015148607 
      7.6154202    -0.002147837    0.0018954667    0.0034372577    0.0003410011 
      7.6161686   -0.0028049078    0.0023756993    0.0035889537   0.00092222108 
      7.6169171   -0.0032472143    0.0018955729        0.003172    0.0014656251 
      7.6176656   -0.0028934388    0.0012132544    0.0028307959    0.0018826867 
      7.6183243    -0.002425883    0.0007457005    0.0029823873    0.0017310941 
      7.6189771   -0.0022489328    0.0010110627     0.003374086    0.0017563433 
      7.6197257   -0.0024763719    0.0014027705    0.0035131059    0.0015793976 
      7.6204744   -0.0031334411    0.0017313054     0.003664803    0.0015035493 
      7.6211273   -0.0036009968    0.0013016746    0.0035132116    0.0015162259 
      7.6217862   -0.0038663601     0.001617533    0.0034879641    0.0010107468 
       7.622535    -0.003499901    0.0022872796    0.0035763833     0.001288681 
      7.6232838    -0.002855402    0.0027548345    0.0041196808    0.0014402719 
      7.6240327   -0.0030196695    0.0032097038     0.004157605    0.0011622276 
      7.6247816   -0.0034240519    0.0031338656    0.0039049188   0.00083369536 
      7.6255305   -0.0032345369    0.0027294824    0.0036016313   0.00058100866 
      7.6262794   -0.0028049078    0.0018575426    0.0035889537   0.00017673361 
      7.6270284   -0.0022994279      0.00181962    0.0039048126   1.2463577e-05 
      7.6277775   -0.0022235796    0.0018575426    0.0042333476   0.00017673361 
      7.6284306   -0.0027795537    0.0023630217    0.0044482158   0.00049259199 
      7.6291797   -0.0029438212    0.0022746035    0.0044861399   0.00085904941 
      7.6298329   -0.0025900387    0.0017691244    0.0041449284   0.00054319103 
      7.6304921   -0.0018066245    0.0017691244    0.0037910407   0.00054319103 
      7.6312413   -0.0014655142    0.0019081439    0.0030201893   0.00077063104 
      7.6318946   -0.0019078269    0.0021230121    0.0026032436    0.0013266052 
      7.6326438   -0.0023500286    0.0017438764    0.0033109143   0.00080855518 
       7.633393   -0.0030828412    0.0016932751    0.0042587008   0.00021465775 
      7.6341422   -0.0032091845    0.0021860781    0.0044608924   0.00010088449 
      7.6349874   -0.0033861278    0.0014910835    0.0040691863   8.8314397e-05 
      7.6357367   -0.0027669828   0.00061925318    0.0037532217    0.0008086619 
       7.636486   -0.0027670848   0.00082154877    0.0026285873    0.0020596291 
      7.6372353   -0.0030324571    0.0012891037    0.0026033578      0.00221122 
      7.6378887   -0.0027923404    0.0016049621    0.0028939691    0.0017057409 
      7.6385482   -0.0030829485    0.0022493554    0.0031340748    0.0011244136 
      7.6392975   -0.0035757493     0.002805329    0.0032478483   0.00090954618 
      7.6400469   -0.0031461202    0.0020344872    0.0032351706   0.00056843942 
      7.6407963   -0.0026785644    0.0012004732    0.0033867621   0.00032842931 
      7.6415458   -0.0031461202    0.0012004732    0.0032351706   0.00032842931 
      7.6421993   -0.0031587951    0.0016048564    0.0028055409   0.00058111602 
      7.6429487   -0.0029313612    0.0017438764    0.0026665294   0.00080855518 
      7.6436982   -0.0025522211    0.0019207159    0.0031845704   7.5635252e-05 
      7.6444477   -0.0025522211    0.0015795032    0.0031845704  -0.00027814557 
      7.6451012   -0.0024763719    0.0012131498    0.0035131059   0.00075806011 
      7.6457608   -0.0023752761   0.00093521605    0.0035762776    0.0014278058 
      7.6465103   -0.0017687012   0.00066985275    0.0039553077    0.0014025583 
      7.6471639   -0.0014527372    0.0007582709    0.0045744535    0.0010361009 
      7.6479135   -0.0015917555   0.00061925318    0.0043470154    0.0008086619 
       7.648663   -0.0020972362    0.0005813265    0.0040311559   0.00064439283 
      7.6494126   -0.0027922303   0.00041705901     0.004018585   0.00068231696 
      7.6501622   -0.0030702694   0.00015169687    0.0035637072   0.00065707133 
      7.6509117   -0.0028175827   0.00034121243     0.003159324   0.00035378305 
      7.6516613   -0.0027669828   0.00049280247    0.0037532217  -0.00011377241 
       7.652411   -0.0028933261   0.00063182242    0.0039554133   0.00011366675 
      7.6531606   -0.0027290586    0.0015669328    0.0039174892   0.00041684768 
      7.6539102   -0.0028301545    0.0023756993    0.0038543175   0.00092222108 
      7.6546598   -0.0026279628    0.0020092397    0.0039806609   0.00083380272 
      7.6554095   -0.0022994279    0.0018954667    0.0039048126    0.0003410011 
      7.6560632   -0.0021730845    0.0012131498     0.003702621   0.00075806011 
      7.6568128   -0.0025647912    0.0007582709    0.0038795651    0.0010361009 
      7.6575625   -0.0032977085   0.00087204438    0.0037027272    0.0015289016 
      7.6582222   -0.0034367293    0.0012005788    0.0034752875    0.0014530542 
      7.6589719   -0.0031713652    0.0011626542    0.0035005355    0.0012887876 
      7.6597216   -0.0032345369    0.0011499781    0.0036016313   0.00085915592 
      7.6603753   -0.0028301545    0.0015542551    0.0038543175  -1.2781416e-05 
       7.661125   -0.0025141904    0.0021354774    0.0044734633  -0.00049301379 
      7.6618747   -0.0028174779    0.0024135173    0.0042839483  -3.8135466e-05 
      7.6625345   -0.0028174779    0.0019965625    0.0042839483   0.00040417277 
      7.6631882   -0.0028933261    0.0015543613    0.0039554133    0.0011118426 
      7.6640339   -0.0025647912    0.0016933813    0.0038795651    0.0013392818 
      7.6646877   -0.0025900387    0.0020850879    0.0041449284    0.0011623377 
      7.6654374   -0.0028933261    0.0023504512    0.0039554133    0.0011875852 
      7.6660912   -0.0022741803    0.0021482596    0.0036394493    0.0010612419 
       7.666751   -0.0022110086     0.002135583    0.0035383535   0.00063161109 
      7.6674047   -0.0026027153    0.0023756993    0.0037152976   0.00092222108 
      7.6680585   -0.0027669828    0.0024388705    0.0037532217   0.00082112612 
      7.6688083   -0.0030702694    0.0018449722    0.0035637072   0.00087172686 
      7.6695581   -0.0027669828    0.0026283865    0.0037532217   0.00051783698 
      7.6702178   -0.0028427254    0.0025777847    0.0045493116  -7.6059604e-05 
      7.6709676   -0.0029311446      0.00181962    0.0049157707   1.2463577e-05 
      7.6716214   -0.0028048013   0.00070766985    0.0047135791    0.0004422012 
      7.6723712   -0.0026784579   0.00029071566    0.0045113875   0.00088450859 
       7.673031   -0.0024636953   0.00050558367    0.0039427367     0.001440485 
      7.6736848   -0.0024005237   0.00087204438    0.0038416409    0.0015289016 
      7.6744346    -0.002198332    0.0010110627    0.0039679843    0.0017563433 
      7.6751844    -0.002008817   0.00092253892    0.0036646968   0.00099817587 
      7.6758382   -0.0017940492   0.00090986232    0.0030960376   0.00056854508 
       7.676498   -0.0016297817   0.00094778646    0.0030581135   0.00073281257 
      7.6772478   -0.0014275892    0.0011120539    0.0031844573   0.00069488843 
      7.6779977   -0.0021225947    0.0012383973    0.0031719028    0.0004926968 
      7.6786515   -0.0026406394   0.00094778646    0.0035510301   0.00073281257 
      7.6793053   -0.0025141904   0.00061925318    0.0044734633    0.0008086619 
      7.6800551   -0.0019582163   0.00026546865    0.0042585951     0.001149871 
      7.6808049   -0.0015918575   1.2781416e-05     0.003222381    0.0015542551 
      7.6814648   -0.0016297817  -0.00011356193    0.0030581135    0.0017564468 
      7.6823046   -0.0023121045  -0.00026525764    0.0034751818    0.0010993773 
      7.6830544   -0.0030323461    0.0005813265    0.0037279742   0.00064439283 
      7.6838042   -0.0033229561    0.0015542551    0.0039680905  -1.2781416e-05 
      7.6845541   -0.0030070977    0.0024008407    0.0034626114  -0.00046776626 
      7.6853039   -0.0029313612    0.0023881641    0.0026665294  -0.00089739705 
      7.6860537    -0.003120871    0.0019458584    0.0029698084   -0.0013143502 
      7.6867136   -0.0034873301    0.0012761101    0.0028813892   -0.0015922855 
      7.6874634   -0.0032724635   0.00078330764    0.0034373623   -0.0014785131 
      7.6882132   -0.0028174779    0.0010361009    0.0042839483   -0.0007582709 
      7.6888671   -0.0030701646    0.0013014625    0.0046883316  -0.00073302443 
      7.6896169   -0.0030069929    0.0010993773    0.0045872357   0.00026525764 
      7.6902768   -0.0027038111    0.0009857106    0.0036521259   0.00089708006 
      7.6910267    -0.002425883    0.0013269222    0.0029823873    0.0012508626 
      7.6917765   -0.0026406394    0.0023630217    0.0035510301   0.00049259199 
      7.6925264   -0.0026279628    0.0017564468    0.0039806609   0.00011356193 
      7.6931802   -0.0028427254    0.0015037606    0.0045493116   0.00051794434 
      7.6938341   -0.0029058971    0.0016554572    0.0046504074    0.0011750143 
      7.6945839   -0.0030575945    0.0018955729    0.0039933369    0.0014656251 
      7.6953338   -0.0031334411    0.0017313054     0.003664803    0.0015035493 
      7.6960836   -0.0032345369    0.0011121586    0.0036016313     0.001819515 
      7.6967435   -0.0032977085   0.00099849286    0.0037027272    0.0024513357 
      7.6973974   -0.0029438212    0.0015797151    0.0044861399    0.0019711034 
      7.6980513    -0.002728953    0.0020093453    0.0050421141    0.0019584276 
      7.6987112   -0.0021729797    0.0019082495    0.0048272453    0.0018952559 
       7.699461   -0.0019834647    0.0024642237    0.0045239579    0.0016803877 
      7.7002109   -0.0021224829    0.0026664153    0.0042965198    0.0018067311 
      7.7009607   -0.0026027153     0.002262032    0.0037152976    0.0015540443 
      7.7017106   -0.0032598909    0.0024641175    0.0027423692   0.00055576366 
      7.7024605   -0.0029313612    0.0024261949    0.0026665294   0.00039149363 
      7.7032103   -0.0032598909    0.0015669328    0.0027423692   0.00041684768 
      7.7039602   -0.0033862343    0.0010868064    0.0029445609   0.00096025173 
      7.7047101   -0.0030197768    0.0017059522     0.003032979   0.00064428769 
       7.705364   -0.0027923404    0.0021987542    0.0028939691   0.00053051613 
      7.7060238    -0.002387958    0.0019208205    0.0031466553    0.0012002618 
      7.7066777   -0.0022741803    0.0018449722    0.0036394493   0.00087172686 
      7.7073316   -0.0022741803    0.0016807047    0.0036394493   0.00090965099 
      7.7079915   -0.0025900387    0.0013142456    0.0041449284   0.00082123178 
      7.7086454   -0.0026405338   0.00090986232     0.004675655   0.00056854508 
      7.7093953   -0.0019834647    0.0010362057    0.0045239579   0.00036635345 
      7.7100491   -0.0015285838    0.0013520635    0.0042459196  -0.00013912477 
       7.710799   -0.0019961396    0.0014025583    0.0040943281  -0.00066985275 
      7.7115489   -0.0020972362    0.0012130443    0.0040311559  -0.00036656701 
      7.7122088   -0.0025647912    0.0017437707    0.0038795651  -0.00031606971 
      7.7129587   -0.0028301545    0.0023755931    0.0038543175  -0.00020240295 
      7.7137085   -0.0025774678    0.0026157089    0.0034499343   8.8207885e-05 
      7.7143624    -0.002754411    0.0022492498    0.0030582281   -2.113276e-07 
      7.7151123    -0.002425883    0.0023503456    0.0029823873   6.2960348e-05 
      7.7158622   -0.0026153927    0.0016932751    0.0032856662   0.00021465775 
      7.7166121   -0.0026153927    0.0015921793    0.0032856662   0.00015148607 
