> Measurement made Thu Nov 14 10:33:39 2024
> Main magnet sweep  6.50000 to 10.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.234500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 117 deg from perp plane (700)
seems correct oprientation now
-
-

>BEGIN
      7.3187771     -0.00226499      0.00190736      0.00500682      0.00381473 
       7.319623     -0.00154973      0.00154973      0.00488761       0.0047684 
      7.3202769     -0.00131131     0.000834469      0.00512603      0.00548366 
      7.3209308      -0.0011921               0      0.00536445      0.00500682 
      7.3216807     -0.00107289     -0.00035763      0.00536445      0.00429156 
      7.3224306     -0.00107289     -0.00023842       0.0047684      0.00345708 
      7.3231805     -0.00107289     0.000476841       0.0047684      0.00309946 
      7.3239304    -0.000953682      0.00035763      0.00512603      0.00298025 
      7.3246803     -0.00107289     0.000476841       0.0047684      0.00286104 
      7.3254302     -0.00154973     0.000834469      0.00512603       0.0023842 
      7.3261801     -0.00190736      0.00023842      0.00536445      0.00298025 
        7.32684     -0.00166894               0      0.00572208      0.00345708 
      7.3274939     -0.00190736     -0.00023842      0.00572208       0.0036955 
      7.3282438     -0.00190736     -0.00011921      0.00524524      0.00357629 
      7.3289937     -0.00143052     -0.00023842       0.0047684      0.00309946 
      7.3296476     -0.00131131               0      0.00429156      0.00345708 
      7.3303975     -0.00131131     -0.00023842      0.00417235      0.00441077 
      7.3312434     -0.00131131      0.00023842      0.00417235       0.0047684 
      7.3319933      -0.0011921      0.00154973      0.00417235      0.00345708 
      7.3327432     -0.00154973     0.000953682      0.00393394       0.0023842 
      7.3334931     -0.00154973      0.00011921      0.00417235      0.00202657 
       7.334243     -0.00166894     -0.00059605      0.00417235      0.00250341 
      7.3348969     -0.00166894    -0.000953682      0.00429156      0.00250341 
      7.3356468     -0.00131131    -0.000834469      0.00464919       0.0023842 
      7.3363967    -0.000953682    -0.000476841      0.00512603      0.00226499 
      7.3370566    -0.000834469     -0.00023842      0.00548366       0.0023842 
      7.3378065     -0.00059605     -0.00035763      0.00584128      0.00226499 
      7.3385564     -0.00107289     -0.00023842      0.00584128       0.0023842 
      7.3392103      -0.0011921               0      0.00524524       0.0023842 
      7.3399602     -0.00131131    -0.000476841      0.00500682      0.00262262 
      7.3407101     -0.00143052     -0.00023842      0.00512603      0.00262262 
        7.34137    -0.000953682      0.00011921      0.00512603      0.00250341 
      7.3420239    -0.000715259               0       0.0047684      0.00250341 
      7.3427738    -0.000834469     -0.00011921      0.00452998      0.00262262 
      7.3434277      -0.0011921               0      0.00452998      0.00262262 
      7.3440876     -0.00131131     -0.00011921      0.00417235      0.00298025 
      7.3447415     -0.00143052      0.00035763      0.00417235      0.00309946 
      7.3455874     -0.00166894     0.000715259      0.00405314      0.00262262 
      7.3463373     -0.00143052      0.00023842      0.00381473      0.00309946 
      7.3470872      -0.0011921     -0.00035763      0.00405314      0.00345708 
      7.3478371     -0.00143052      0.00023842      0.00464919      0.00357629 
       7.348491     -0.00143052      0.00059605       0.0047684      0.00321867 
      7.3491449     -0.00131131      0.00059605      0.00452998      0.00333787 
      7.3498948    -0.000953682     0.000715259      0.00441077      0.00357629 
      7.3505547    -0.000834469      0.00107289      0.00452998      0.00321867 
      7.3513046    -0.000953682     0.000715259       0.0047684      0.00345708 
      7.3519585    -0.000834469     0.000476841      0.00464919      0.00345708 
      7.3527084    -0.000953682     0.000834469       0.0047684      0.00286104 
      7.3534583    -0.000834469      0.00107289       0.0047684      0.00250341 
      7.3542082    -0.000476841     0.000715259      0.00464919      0.00226499 
      7.3549581    -0.000715259      0.00035763      0.00452998      0.00250341 
      7.3557079    -0.000476841      0.00023842      0.00464919      0.00298025 
      7.3564578    -0.000715259     -0.00023842      0.00464919      0.00262262 
      7.3571178     -0.00107289               0      0.00488761      0.00298025 
      7.3577717      -0.0011921      0.00035763      0.00488761      0.00381473 
      7.3584256     -0.00131131      0.00059605       0.0047684      0.00441077 
      7.3590855     -0.00154973     -0.00023842      0.00524524      0.00405314 
      7.3598354    -0.000953682     -0.00023842      0.00596049      0.00357629 
      7.3604893    -0.000953682      0.00035763      0.00536445      0.00381473 
      7.3613352     -0.00131131     0.000834469      0.00464919      0.00429156 
      7.3620851     -0.00143052      0.00166894      0.00452998      0.00441077 
       7.362739     -0.00143052      0.00131131      0.00488761       0.0036955 
      7.3634889     -0.00190736      0.00107289       0.0047684       0.0036955 
      7.3642388     -0.00250341      0.00143052      0.00488761       0.0036955 
      7.3649886     -0.00214578       0.0011921      0.00464919      0.00286104 
      7.3656426      -0.0011921     0.000834469      0.00464919      0.00226499 
      7.3663924     -0.00107289      0.00107289      0.00429156       0.0023842 
      7.3671423     -0.00143052      0.00154973      0.00488761      0.00262262 
      7.3678023     -0.00214578      0.00190736      0.00584128       0.0023842 
      7.3685521      -0.0023842      0.00143052      0.00596049      0.00202657 
       7.369302     -0.00166894     0.000715259      0.00536445      0.00202657 
      7.3699559     -0.00131131               0      0.00488761      0.00250341 
      7.3707058     -0.00131131      0.00023842      0.00512603      0.00286104 
      7.3714557    -0.000953682     0.000476841      0.00500682      0.00333787 
      7.3722056    -0.000476841     0.000834469      0.00464919      0.00345708 
      7.3729555    -0.000834469      0.00059605      0.00417235      0.00345708 
      7.3737054     -0.00154973     0.000715259      0.00417235      0.00321867 
      7.3744553     -0.00107289      0.00131131      0.00429156      0.00274183 
      7.3752052    -0.000834469      0.00131131      0.00464919       0.0023842 
      7.3759551    -0.000834469      0.00143052      0.00417235      0.00250341 
       7.376705    -0.000953682      0.00190736      0.00464919      0.00250341 
      7.3773649      -0.0011921      0.00143052       0.0047684      0.00250341 
      7.3780188     -0.00154973     0.000953682      0.00393394      0.00298025 
      7.3786727     -0.00166894      0.00059605      0.00381473      0.00357629 
      7.3795186     -0.00166894     0.000834469      0.00429156       0.0036955 
      7.3801725      -0.0023842     0.000953682      0.00524524       0.0036955 
      7.3809224     -0.00262262       0.0011921      0.00512603      0.00393394 
      7.3815823     -0.00262262     0.000953682       0.0047684      0.00393394 
      7.3824222     -0.00202657      0.00107289      0.00429156      0.00286104 
      7.3830821     -0.00154973      0.00154973      0.00417235       0.0023842 
       7.383832     -0.00166894       0.0011921      0.00381473       0.0023842 
      7.3844859     -0.00202657      0.00059605      0.00381473      0.00202657 
      7.3852358     -0.00154973      0.00011921      0.00393394      0.00286104 
      7.3858897     -0.00107289     -0.00011921      0.00464919      0.00321867 
      7.3865496    -0.000834469      0.00035763      0.00464919      0.00333787 
      7.3872995    -0.000476841     0.000834469      0.00464919      0.00357629 
      7.3880494    -0.000953682      0.00131131      0.00464919      0.00298025 
      7.3887993     -0.00107289      0.00190736      0.00572208      0.00250341 
      7.3895492    -0.000715259      0.00143052      0.00596049      0.00262262 
      7.3902991      -0.0011921      0.00131131      0.00584128      0.00250341 
       7.391049      -0.0011921     0.000834469      0.00548366      0.00226499 
      7.3917989     -0.00143052     0.000476841      0.00500682       0.0023842 
      7.3925488     -0.00166894       0.0011921      0.00429156      0.00333787 
      7.3932987     -0.00178815      0.00131131      0.00417235      0.00405314 
      7.3939526     -0.00154973      0.00107289       0.0047684       0.0036955 
      7.3946125     -0.00154973      0.00059605      0.00464919      0.00333787 
      7.3953624     -0.00166894      0.00035763      0.00464919      0.00298025 
      7.3961123     -0.00190736      0.00059605       0.0047684      0.00345708 
      7.3968622     -0.00166894     0.000953682      0.00429156      0.00417235 
      7.3976121     -0.00107289      0.00107289      0.00464919      0.00464919 
       7.398362    -0.000834469      0.00059605      0.00464919      0.00417235 
      7.3990159    -0.000476841               0      0.00441077      0.00357629 
      7.3997658    -0.000953682      0.00011921      0.00464919      0.00321867 
      7.4005157     -0.00131131      0.00059605      0.00500682      0.00286104 
      7.4012656     -0.00131131      0.00059605      0.00500682      0.00250341 
      7.4020155     -0.00131131     0.000834469      0.00500682      0.00262262 
      7.4027653    -0.000953682     0.000834469      0.00512603      0.00214578 
      7.4035152     -0.00107289       0.0011921      0.00536445      0.00202657 
      7.4042651     -0.00143052     0.000953682      0.00524524      0.00286104 
       7.405015     -0.00131131      0.00023842       0.0047684       0.0036955 
      7.4056689      -0.0011921      0.00023842      0.00429156      0.00452998 
      7.4065148     -0.00131131      0.00035763      0.00405314      0.00417235 
      7.4071687     -0.00190736      0.00143052      0.00429156      0.00321867 
      7.4078286     -0.00214578       0.0023842      0.00452998      0.00309946 
      7.4085785     -0.00250341      0.00250341      0.00429156      0.00309946 
      7.4093284     -0.00274183      0.00178815      0.00464919      0.00298025 
      7.4099823     -0.00250341     0.000834469      0.00512603      0.00250341 
      7.4107322     -0.00214578     0.000476841      0.00524524       0.0023842 
      7.4114821     -0.00190736      0.00035763      0.00488761      0.00309946 
       7.412136     -0.00202657      0.00035763      0.00464919      0.00381473 
      7.4129819     -0.00154973     0.000476841      0.00452998      0.00381473 
      7.4137318     -0.00131131      0.00035763      0.00452998      0.00381473 
      7.4144817     -0.00131131      0.00023842      0.00452998       0.0036955 
      7.4151356      -0.0011921      0.00059605      0.00464919      0.00357629 
      7.4158855     -0.00131131     0.000476841       0.0047684      0.00357629 
      7.4165454     -0.00131131      0.00011921      0.00500682      0.00393394 
      7.4172953    -0.000953682      0.00035763      0.00500682       0.0036955 
      7.4180452     -0.00107289      0.00107289      0.00488761      0.00309946 
      7.4187951    -0.000834469     0.000834469      0.00512603      0.00250341 
       7.419545    -0.000834469      0.00035763      0.00524524       0.0023842 
      7.4202949     -0.00107289      0.00011921      0.00452998      0.00250341 
      7.4209488     -0.00166894               0      0.00417235      0.00321867 
      7.4216087     -0.00166894      0.00059605      0.00429156      0.00357629 
      7.4224486     -0.00107289      0.00143052      0.00441077      0.00321867 
      7.4231085    -0.000476841      0.00154973      0.00464919      0.00286104 
      7.4238584     -0.00035763     0.000953682      0.00488761      0.00286104 
      7.4246083     -0.00035763     0.000476841      0.00488761      0.00345708 
      7.4253582    -0.000953682      0.00035763      0.00500682      0.00357629 
      7.4260121     -0.00131131               0      0.00548366      0.00286104 
       7.426762     -0.00131131    -0.000476841      0.00536445      0.00286104 
      7.4274159     -0.00154973               0      0.00524524      0.00309946 
      7.4281658     -0.00202657      0.00059605      0.00500682      0.00250341 
      7.4288257     -0.00178815      0.00059605      0.00524524      0.00190736 
      7.4295756     -0.00143052      0.00035763      0.00500682      0.00190736 
      7.4303255     -0.00131131     0.000715259       0.0047684      0.00250341 
      7.4310754     -0.00154973       0.0011921       0.0047684       0.0023842 
      7.4318253     -0.00131131     0.000715259      0.00441077      0.00250341 
      7.4325752     -0.00107289     0.000476841      0.00405314       0.0023842 
      7.4333251     -0.00035763      0.00107289      0.00417235      0.00262262 
       7.433979    -0.000476841       0.0011921      0.00417235      0.00262262 
      7.4347289    -0.000476841     0.000953682      0.00464919      0.00274183 
      7.4353828    -0.000715259               0       0.0047684      0.00286104 
      7.4361327    -0.000715259    -0.000476841      0.00524524      0.00250341 
      7.4368826     -0.00035763    -0.000476841      0.00536445      0.00250341 
      7.4375425     -0.00023842      0.00011921      0.00464919      0.00298025 
      7.4382924    -0.000953682      0.00107289      0.00405314      0.00298025 
      7.4390423     -0.00154973      0.00131131      0.00381473      0.00309946 
      7.4397922     -0.00202657      0.00166894      0.00393394      0.00333787 
       7.440542     -0.00190736     0.000715259      0.00405314      0.00298025 
       7.441196     -0.00202657               0      0.00417235      0.00381473 
      7.4419458     -0.00166894      0.00023842      0.00452998      0.00464919 
      7.4426957    -0.000953682      0.00059605       0.0047684      0.00405314 
      7.4433557    -0.000834469               0      0.00488761      0.00345708 
      7.4441055    -0.000953682     -0.00023842      0.00488761      0.00262262 
      7.4447595     -0.00143052    -0.000476841      0.00452998      0.00250341 
      7.4455093     -0.00131131    -0.000476841      0.00381473      0.00250341 
      7.4461633     -0.00107289               0      0.00393394       0.0023842 
      7.4468232     -0.00131131     0.000953682      0.00417235      0.00250341 
      7.4475731     -0.00190736      0.00190736      0.00429156      0.00298025 
       7.448323      -0.0023842      0.00274183      0.00452998      0.00309946 
      7.4490728     -0.00214578      0.00286104      0.00452998      0.00333787 
      7.4498227      -0.0023842      0.00190736      0.00429156      0.00357629 
      7.4505726     -0.00274183       0.0011921      0.00417235      0.00381473 
      7.4513225     -0.00309946      0.00143052      0.00452998      0.00381473 
      7.4520724     -0.00298025       0.0011921      0.00452998      0.00357629 
      7.4528223      -0.0023842     0.000476841      0.00452998      0.00321867 
      7.4534762      -0.0023842               0      0.00488761      0.00333787 
      7.4541301     -0.00214578     -0.00011921      0.00524524      0.00309946 
        7.45479     -0.00190736     -0.00023842      0.00512603      0.00321867 
      7.4555399     -0.00143052      0.00023842       0.0047684      0.00274183 
      7.4562898     -0.00143052     0.000834469      0.00464919      0.00250341 
      7.4570397     -0.00166894      0.00107289      0.00452998      0.00250341 
      7.4577896     -0.00178815      0.00059605       0.0047684      0.00262262 
      7.4585395     -0.00143052     0.000476841      0.00500682      0.00309946 
      7.4592894     -0.00143052     0.000834469      0.00452998      0.00321867 
      7.4600393     -0.00154973      0.00035763      0.00417235      0.00333787 
      7.4607892     -0.00154973      0.00011921       0.0047684      0.00357629 
      7.4615391     -0.00190736      0.00059605      0.00488761      0.00405314 
       7.462289     -0.00226499       0.0011921      0.00452998      0.00464919 
      7.4630389     -0.00190736     0.000476841      0.00417235      0.00441077 
      7.4637888     -0.00131131      0.00023842       0.0036955      0.00393394 
      7.4645387    -0.000953682     -0.00023842       0.0036955      0.00357629 
      7.4651926    -0.000834469               0      0.00405314      0.00345708 
      7.4658525    -0.000715259               0      0.00357629      0.00321867 
      7.4666024    -0.000715259     -0.00011921      0.00321867      0.00274183 
      7.4672563     -0.00107289      0.00023842      0.00321867      0.00298025 
      7.4680062     -0.00107289     0.000715259      0.00345708      0.00262262 
      7.4687561    -0.000953682       0.0011921       0.0036955      0.00298025 
        7.46941    -0.000953682       0.0011921      0.00381473      0.00345708 
      7.4700699     -0.00143052     0.000715259      0.00357629      0.00345708 
      7.4708198     -0.00166894     0.000953682      0.00357629      0.00321867 
      7.4715697     -0.00143052      0.00107289      0.00393394      0.00357629 
      7.4723196     -0.00107289      0.00059605      0.00429156      0.00309946 
      7.4730695     -0.00131131     0.000715259       0.0047684      0.00309946 
      7.4738194     -0.00154973     0.000715259       0.0047684      0.00298025 
      7.4745693     -0.00131131       0.0011921      0.00405314      0.00262262 
      7.4753192     -0.00131131      0.00131131      0.00417235       0.0023842 
      7.4759731    -0.000834469      0.00011921      0.00452998      0.00226499 
       7.476627    -0.000953682               0      0.00452998      0.00214578 
      7.4772869      -0.0011921     0.000476841      0.00464919      0.00250341 
      7.4779408     -0.00154973     0.000715259      0.00452998      0.00262262 
      7.4786907     -0.00143052     0.000834469      0.00464919      0.00298025 
      7.4794406    -0.000953682      0.00011921      0.00524524      0.00286104 
      7.4801905      -0.0011921     -0.00023842      0.00548366      0.00321867 
      7.4809404     -0.00166894     -0.00023842      0.00500682      0.00286104 
      7.4816003     -0.00154973     -0.00023842      0.00500682      0.00286104 
      7.4824402     -0.00154973     0.000834469      0.00536445      0.00286104 
      7.4831901     -0.00166894      0.00059605      0.00548366      0.00298025 
        7.48394     -0.00202657     0.000476841      0.00488761      0.00262262 
      7.4846899     -0.00166894      0.00107289      0.00429156      0.00262262 
      7.4853498     -0.00143052      0.00143052      0.00417235      0.00298025 
      7.4860997     -0.00154973      0.00250341      0.00464919      0.00274183 
      7.4868495     -0.00190736      0.00178815      0.00524524       0.0023842 
      7.4875035     -0.00178815     0.000476841      0.00500682      0.00166894 
      7.4882534     -0.00190736      0.00023842      0.00488761      0.00131131 
      7.4890032     -0.00166894      0.00035763       0.0047684       0.0011921 
      7.4896572     -0.00131131     0.000834469      0.00488761      0.00178815 
      7.4904071     -0.00166894      0.00143052      0.00464919       0.0023842 
      7.4911569     -0.00250341       0.0011921      0.00429156      0.00274183 
      7.4919068     -0.00226499     0.000834469      0.00417235      0.00298025 
      7.4926567     -0.00190736     0.000476841      0.00452998      0.00298025 
      7.4934066     -0.00166894     0.000834469       0.0047684      0.00309946 
      7.4941565     -0.00190736       0.0011921      0.00464919      0.00274183 
      7.4949064     -0.00202657      0.00107289      0.00441077      0.00274183 
      7.4956563     -0.00143052     0.000834469      0.00405314      0.00309946 
      7.4964062     -0.00107289     0.000476841      0.00405314      0.00333787 
      7.4971561     -0.00131131       0.0011921      0.00393394      0.00298025 
       7.497906     -0.00143052      0.00143052      0.00381473      0.00262262 
      7.4986559     -0.00154973     0.000953682      0.00500682      0.00250341 
      7.4994058     -0.00143052     0.000834469      0.00560287      0.00262262 
      7.5001557     -0.00154973     0.000834469      0.00536445      0.00262262 
      7.5009056     -0.00226499     0.000953682      0.00524524      0.00345708 
      7.5015655     -0.00262262      0.00059605      0.00488761      0.00321867 
      7.5022194     -0.00226499     0.000834469      0.00464919      0.00298025 
      7.5029693     -0.00202657     0.000715259      0.00500682      0.00250341 
      7.5037192     -0.00202657     0.000476841      0.00500682      0.00226499 
      7.5043731     -0.00143052      0.00023842      0.00464919      0.00226499 
       7.505123    -0.000953682      0.00059605      0.00429156       0.0023842 
      7.5058729     -0.00059605       0.0011921      0.00381473      0.00226499 
      7.5066228    -0.000953682      0.00143052      0.00381473      0.00226499 
      7.5073727    -0.000834469      0.00202657      0.00429156       0.0023842 
      7.5081226     -0.00107289      0.00178815       0.0047684      0.00298025 
      7.5088725     -0.00154973      0.00131131      0.00548366      0.00309946 
      7.5096224     -0.00107289      0.00059605      0.00548366      0.00250341 
      7.5103722    -0.000953682      0.00011921      0.00536445       0.0023842 
      7.5111221     -0.00107289      0.00035763      0.00512603      0.00226499 
       7.511872    -0.000953682     0.000953682       0.0047684      0.00226499 
      7.5126219    -0.000834469     0.000953682      0.00488761       0.0023842 
      7.5132818    -0.000953682               0      0.00464919      0.00214578 
      7.5139357     -0.00131131    -0.000715259      0.00452998       0.0023842 
      7.5146856     -0.00143052    -0.000715259      0.00464919      0.00250341 
      7.5153456     -0.00166894               0      0.00464919      0.00262262 
      7.5160954     -0.00154973      0.00035763       0.0047684      0.00286104 
      7.5167494      -0.0011921      0.00035763      0.00429156      0.00309946 
      7.5174992     -0.00131131      0.00059605      0.00417235      0.00333787 
      7.5182491     -0.00107289      0.00059605       0.0047684      0.00286104 
       7.518999    -0.000715259     -0.00023842      0.00524524      0.00321867 
      7.5197489    -0.000834469      0.00011921      0.00536445      0.00393394 
      7.5204028     -0.00131131     0.000834469      0.00488761      0.00381473 
      7.5210627     -0.00190736     0.000953682       0.0047684      0.00345708 
      7.5217167     -0.00166894       0.0011921       0.0047684      0.00298025 
      7.5224666     -0.00166894      0.00178815       0.0047684      0.00298025 
      7.5232164     -0.00107289      0.00131131      0.00488761      0.00345708 
      7.5239663    -0.000834469      0.00059605       0.0047684      0.00357629 
      7.5247162    -0.000834469     0.000476841      0.00464919      0.00345708 
      7.5254661    -0.000953682      0.00059605      0.00464919      0.00381473 
       7.526216      -0.0011921      0.00011921      0.00464919       0.0036955 
      7.5269659    -0.000834469      0.00059605      0.00452998      0.00309946 
      7.5277158    -0.000953682      0.00035763      0.00464919      0.00262262 
      7.5284657     -0.00166894      0.00011921       0.0047684      0.00250341 
      7.5292156     -0.00321867      0.00035763      0.00452998      0.00214578 
      7.5299655     -0.00298025      0.00023842      0.00429156      0.00286104 
      7.5306194     -0.00143052      0.00035763      0.00452998      0.00345708 
      7.5314653     -0.00035763     0.000715259      0.00488761       0.0036955 
      7.5321192     -0.00035763     0.000953682      0.00512603      0.00357629 
      7.5329651    -0.000476841     0.000834469      0.00536445      0.00333787 
       7.533619    -0.000834469     0.000476841      0.00488761       0.0036955 
      7.5342789     -0.00107289     0.000715259      0.00452998      0.00357629 
      7.5351188     -0.00143052       0.0011921      0.00417235      0.00321867 
      7.5357787     -0.00202657      0.00166894      0.00464919      0.00274183 
      7.5365286      -0.0023842      0.00143052      0.00488761      0.00226499 
      7.5372785      -0.0023842     0.000715259      0.00536445      0.00226499 
      7.5380284     -0.00202657      0.00011921      0.00548366      0.00262262 
      7.5386823     -0.00143052               0      0.00488761      0.00298025 
      7.5393422     -0.00166894               0      0.00429156      0.00321867 
      7.5400921     -0.00214578     -0.00035763      0.00405314      0.00357629 
       7.540842     -0.00202657     -0.00035763      0.00381473       0.0036955 
      7.5414959     -0.00166894    -0.000476841      0.00417235       0.0036955 
      7.5421498     -0.00166894     -0.00011921      0.00429156      0.00357629 
      7.5428997     -0.00166894     0.000715259      0.00452998      0.00333787 
      7.5436496     -0.00166894     0.000953682      0.00417235      0.00298025 
      7.5443095     -0.00143052     0.000953682      0.00381473      0.00309946 
      7.5450594     -0.00107289       0.0011921      0.00405314      0.00298025 
      7.5458093    -0.000834469      0.00143052      0.00429156      0.00250341 
      7.5465592      -0.0011921      0.00190736      0.00441077      0.00250341 
      7.5473091     -0.00166894      0.00131131      0.00452998      0.00250341 
       7.548059     -0.00143052      0.00059605      0.00452998       0.0023842 
      7.5488089    -0.000953682     -0.00023842      0.00488761      0.00202657 
      7.5495588    -0.000715259     -0.00035763       0.0047684      0.00178815 
      7.5503086     -0.00107289     -0.00023842      0.00512603      0.00178815 
      7.5510585     -0.00131131      0.00035763      0.00488761      0.00226499 
      7.5518084    -0.000953682     0.000834469      0.00464919       0.0023842 
      7.5525583    -0.000953682     0.000953682      0.00429156      0.00298025 
      7.5533082     -0.00154973      0.00131131      0.00417235      0.00393394 
      7.5540581     -0.00190736       0.0011921      0.00417235      0.00405314 
       7.554808     -0.00166894     0.000834469      0.00405314       0.0036955 
      7.5555579     -0.00214578      0.00059605      0.00417235      0.00309946 
      7.5562118     -0.00250341     0.000476841      0.00417235      0.00333787 
      7.5569617     -0.00214578      0.00035763       0.0036955      0.00321867 
      7.5577116     -0.00166894      0.00023842      0.00405314      0.00298025 
      7.5583655      -0.0011921      0.00035763      0.00429156      0.00298025 
      7.5591154     -0.00035763      0.00011921      0.00417235      0.00262262 
      7.5597753     -0.00023842               0      0.00405314      0.00250341 
      7.5604292     -0.00035763               0      0.00393394       0.0023842 
      7.5611791    -0.000953682      0.00035763      0.00429156       0.0023842 
       7.561929     -0.00131131     0.000715259      0.00417235      0.00345708 
      7.5626789      -0.0011921     0.000476841      0.00452998       0.0036955 
      7.5634288    -0.000953682      0.00023842      0.00429156      0.00345708 
      7.5640887     -0.00035763               0      0.00417235      0.00345708 
      7.5648386    -0.000953682     0.000715259      0.00452998      0.00345708 
      7.5654925     -0.00166894       0.0011921      0.00464919      0.00345708 
      7.5662424     -0.00250341     0.000953682      0.00452998      0.00262262 
      7.5668963     -0.00274183       0.0011921      0.00512603      0.00166894 
      7.5676462     -0.00274183       0.0011921      0.00536445       0.0011921 
      7.5683961     -0.00226499       0.0011921      0.00560287      0.00154973 
       7.569056     -0.00190736     0.000953682      0.00524524      0.00202657 
      7.5698059     -0.00154973     0.000834469       0.0047684      0.00262262 
      7.5705558     -0.00154973      0.00035763      0.00405314      0.00321867 
      7.5713057     -0.00178815     0.000476841      0.00381473      0.00286104 
      7.5720556      -0.0023842     0.000476841      0.00452998      0.00202657 
      7.5728055     -0.00274183      0.00059605      0.00452998      0.00166894 
      7.5734594      -0.0023842     0.000476841       0.0047684      0.00178815 
      7.5742093     -0.00190736     -0.00011921       0.0047684      0.00250341 
      7.5748632     -0.00143052     -0.00035763      0.00464919      0.00262262 
      7.5755231     -0.00143052     -0.00011921      0.00488761       0.0023842 
       7.576273     -0.00166894      0.00023842      0.00488761      0.00274183 
      7.5770229     -0.00190736     0.000715259      0.00464919       0.0036955 
      7.5776768     -0.00154973     0.000953682      0.00464919      0.00405314 
      7.5784267     -0.00131131      0.00107289      0.00512603       0.0036955 
      7.5791766     -0.00107289     0.000953682      0.00536445      0.00381473 
      7.5799265    -0.000953682     0.000834469      0.00536445      0.00381473 
      7.5806764    -0.000953682      0.00035763      0.00512603      0.00357629 
      7.5814263     -0.00154973     0.000953682       0.0047684      0.00321867 
      7.5821762     -0.00226499      0.00154973       0.0047684      0.00298025 
      7.5829261     -0.00202657      0.00107289      0.00524524      0.00274183 
       7.583586     -0.00154973     0.000953682      0.00524524       0.0023842 
      7.5843359     -0.00131131       0.0011921      0.00524524      0.00274183 
      7.5850858     -0.00154973     0.000953682      0.00512603      0.00333787 
      7.5857397     -0.00202657     0.000834469      0.00536445      0.00345708 
      7.5864896     -0.00190736      0.00143052      0.00500682      0.00417235 
      7.5872395     -0.00143052      0.00190736      0.00441077      0.00405314 
      7.5878934    -0.000715259      0.00143052      0.00357629      0.00309946 
      7.5886433    -0.000715259     0.000715259      0.00357629      0.00250341 
      7.5893932    -0.000834469      0.00011921      0.00357629      0.00286104 
      7.5901431    -0.000476841      0.00023842      0.00345708      0.00357629 
       7.590893     -0.00035763     0.000476841      0.00309946      0.00417235 
      7.5916428    -0.000476841      0.00035763       0.0036955      0.00381473 
      7.5923028     -0.00059605      0.00023842      0.00417235      0.00321867 
      7.5930526    -0.000476841      0.00023842      0.00429156      0.00274183 
      7.5938025     -0.00107289      0.00011921      0.00452998       0.0023842 
      7.5944565     -0.00143052      0.00023842      0.00452998       0.0023842 
      7.5952063     -0.00143052      0.00023842      0.00441077      0.00274183 
      7.5958603     -0.00154973      0.00035763      0.00488761      0.00309946 
      7.5966102     -0.00178815     -0.00011921      0.00488761      0.00333787 
        7.59736     -0.00190736     -0.00011921       0.0047684      0.00321867 
      7.5981099     -0.00143052      0.00023842      0.00452998      0.00309946 
      7.5988598     -0.00131131      0.00059605      0.00464919      0.00381473 
      7.5995197    -0.000953682      0.00023842      0.00500682      0.00381473 
      7.6002696    -0.000715259     -0.00035763      0.00500682      0.00345708 
      7.6010195     -0.00059605     -0.00035763      0.00464919      0.00250341 
      7.6016734    -0.000953682               0      0.00464919      0.00262262 
      7.6024233     -0.00107289      0.00059605      0.00464919      0.00321867 
      7.6031732     -0.00143052      0.00035763      0.00512603      0.00321867 
      7.6039231     -0.00166894      0.00035763      0.00464919      0.00345708 
       7.604673     -0.00143052      0.00059605      0.00464919      0.00357629 
      7.6054229    -0.000953682       0.0011921      0.00417235      0.00357629 
      7.6061728    -0.000834469     0.000834469      0.00429156      0.00345708 
      7.6069227     -0.00107289     0.000476841      0.00429156      0.00333787 
      7.6076726      -0.0011921      0.00023842      0.00464919      0.00357629 
      7.6084225     -0.00107289      0.00023842      0.00500682      0.00357629 
      7.6090824    -0.000834469      0.00023842      0.00548366      0.00345708 
      7.6097363    -0.000715259               0      0.00572208      0.00345708 
      7.6104862     -0.00035763      0.00035763      0.00572208      0.00357629 
      7.6112361     -0.00107289      0.00107289      0.00512603      0.00309946 
       7.611986     -0.00154973     0.000953682       0.0047684      0.00250341 
      7.6127359     -0.00166894      0.00059605      0.00464919      0.00298025 
      7.6133898     -0.00143052      0.00023842      0.00429156      0.00309946 
      7.6141397     -0.00107289               0      0.00500682      0.00309946 
      7.6147996     -0.00107289     -0.00023842      0.00524524      0.00250341 
