> Measurement made Fri Nov 15 11:19:09 2024
> Main magnet sweep  6.50000 to  9.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00365 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 0.077600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 270 deg from perp plane (850+1)
With preamp filter.(3k-100kHz)  Next day
-
-

>BEGIN
      7.1219267     -0.00226499       0.0036955      0.00572208      0.00202657 
      7.1226766     -0.00190736      0.00357629      0.00584128      0.00250341 
      7.1234265     -0.00154973      0.00357629      0.00572208      0.00286104 
      7.1242724     -0.00226499      0.00417235      0.00572208      0.00345708 
      7.1250223     -0.00298025      0.00429156      0.00584128      0.00357629 
      7.1258622     -0.00250341      0.00381473      0.00584128      0.00333787 
      7.1266121     -0.00131131      0.00321867      0.00572208      0.00298025 
       7.127272    -0.000953682      0.00357629      0.00572208      0.00178815 
      7.1281119     -0.00166894      0.00345708      0.00584128      0.00131131 
      7.1289578     -0.00190736      0.00321867      0.00631812     0.000953682 
      7.1296117     -0.00166894       0.0036955      0.00643733      0.00107289 
      7.1304575     -0.00190736       0.0036955      0.00596049      0.00143052 
      7.1312074     -0.00190736       0.0036955      0.00548366      0.00178815 
      7.1319573     -0.00202657      0.00393394      0.00631812      0.00166894 
      7.1326112     -0.00226499       0.0036955      0.00655654      0.00131131 
      7.1333611     -0.00202657      0.00381473      0.00596049     0.000953682 
       7.134111     -0.00202657      0.00405314      0.00560287       0.0011921 
      7.1347709     -0.00178815      0.00405314       0.0060797      0.00143052 
      7.1355208     -0.00178815      0.00381473      0.00631812      0.00143052 
      7.1362707     -0.00202657      0.00357629      0.00655654       0.0023842 
      7.1369246     -0.00166894      0.00381473      0.00703338      0.00250341 
      7.1376745     -0.00166894      0.00393394      0.00691417      0.00202657 
      7.1384244     -0.00143052       0.0036955       0.0060797      0.00214578 
      7.1390843    -0.000953682      0.00309946      0.00536445      0.00262262 
      7.1398342    -0.000953682      0.00286104      0.00488761      0.00321867 
      7.1405841      -0.0011921      0.00309946      0.00512603      0.00286104 
       7.141334     -0.00143052      0.00357629      0.00548366      0.00202657 
      7.1419879     -0.00190736      0.00345708      0.00548366      0.00131131 
      7.1426418     -0.00226499      0.00333787      0.00536445      0.00202657 
      7.1433017      -0.0023842      0.00357629      0.00536445      0.00250341 
      7.1440516      -0.0023842      0.00405314      0.00536445      0.00286104 
      7.1448015     -0.00202657      0.00405314      0.00548366      0.00321867 
      7.1455514     -0.00154973      0.00381473      0.00560287      0.00309946 
      7.1463013      -0.0011921      0.00417235      0.00536445      0.00321867 
      7.1471412    -0.000953682      0.00429156      0.00536445      0.00321867 
      7.1478911     -0.00107289      0.00405314      0.00524524      0.00298025 
       7.148551     -0.00143052      0.00345708      0.00500682      0.00250341 
      7.1493009     -0.00143052      0.00286104      0.00500682      0.00226499 
      7.1499548     -0.00131131      0.00298025      0.00548366      0.00202657 
      7.1507047    -0.000953682      0.00321867      0.00596049       0.0023842 
      7.1513586     -0.00035763      0.00309946      0.00619891      0.00298025 
      7.1521085    -0.000715259      0.00321867      0.00619891      0.00381473 
      7.1528584     -0.00131131      0.00357629      0.00643733       0.0036955 
      7.1536083     -0.00166894      0.00381473      0.00631812      0.00321867 
      7.1543582     -0.00190736       0.0036955      0.00643733      0.00286104 
      7.1551081     -0.00154973      0.00429156      0.00631812       0.0023842 
       7.155768     -0.00131131      0.00429156      0.00631812       0.0023842 
      7.1565179    -0.000953682      0.00393394      0.00631812      0.00226499 
      7.1572678     -0.00035763      0.00357629      0.00596049      0.00226499 
      7.1580177    -0.000715259      0.00405314      0.00524524      0.00190736 
      7.1587676    -0.000834469      0.00452998      0.00500682      0.00202657 
      7.1595175    -0.000834469      0.00429156      0.00512603      0.00262262 
      7.1602674    -0.000953682      0.00429156      0.00488761      0.00202657 
      7.1610173    -0.000476841       0.0036955      0.00512603      0.00154973 
      7.1616712    -0.000476841      0.00345708      0.00548366      0.00107289 
      7.1624211    -0.000715259      0.00286104       0.0060797       0.0011921 
      7.1633569     -0.00131131      0.00357629      0.00619891      0.00143052 
      7.1642028     -0.00166894      0.00345708      0.00619891      0.00143052 
      7.1649527     -0.00143052      0.00298025      0.00596049       0.0011921 
      7.1657026     -0.00143052      0.00345708      0.00572208       0.0011921 
      7.1664525     -0.00166894       0.0036955      0.00584128      0.00166894 
      7.1672024     -0.00166894      0.00405314      0.00524524      0.00190736 
      7.1679523     -0.00190736      0.00464919      0.00488761      0.00131131 
      7.1687022     -0.00190736      0.00488761       0.0047684     0.000834469 
      7.1694521      -0.0023842       0.0047684       0.0047684     0.000476841 
       7.170106     -0.00298025      0.00429156      0.00536445     0.000834469 
      7.1708559      -0.0023842      0.00357629      0.00548366     0.000953682 
      7.1715158     -0.00202657       0.0036955      0.00548366       0.0011921 
      7.1722657     -0.00214578      0.00405314      0.00584128       0.0011921 
      7.1730156     -0.00226499      0.00381473      0.00596049       0.0011921 
      7.1737655     -0.00214578      0.00286104      0.00572208      0.00131131 
      7.1745154     -0.00166894      0.00298025      0.00572208      0.00131131 
      7.1752653     -0.00143052      0.00405314      0.00596049      0.00131131 
      7.1760152    -0.000834469      0.00417235      0.00643733      0.00190736 
      7.1767651    -0.000476841      0.00345708      0.00679496      0.00178815 
      7.1775149    -0.000834469      0.00298025      0.00703338      0.00178815 
      7.1782648    -0.000834469      0.00274183      0.00703338      0.00202657 
      7.1790147    -0.000834469      0.00262262      0.00596049      0.00286104 
      7.1797646      -0.0011921      0.00226499      0.00464919      0.00262262 
      7.1805145     -0.00131131      0.00250341      0.00429156      0.00274183 
      7.1812644    -0.000953682      0.00345708      0.00512603       0.0023842 
      7.1819183    -0.000834469      0.00357629      0.00584128      0.00178815 
      7.1825782    -0.000953682      0.00357629      0.00596049       0.0011921 
      7.1832321     -0.00107289      0.00345708      0.00572208       0.0011921 
      7.1838861     -0.00131131       0.0036955      0.00572208     0.000834469 
      7.1846359     -0.00154973       0.0036955      0.00584128      0.00131131 
      7.1853858     -0.00143052      0.00381473      0.00596049      0.00190736 
      7.1861357     -0.00154973       0.0036955       0.0060797      0.00178815 
      7.1868856     -0.00131131      0.00345708      0.00584128      0.00131131 
      7.1875455     -0.00143052      0.00393394      0.00572208       0.0011921 
      7.1884814     -0.00178815      0.00429156      0.00560287      0.00131131 
      7.1893273     -0.00202657       0.0036955      0.00572208      0.00131131 
      7.1900772     -0.00214578      0.00309946      0.00572208       0.0011921 
      7.1908271      -0.0023842      0.00381473      0.00536445      0.00059605 
       7.191577      -0.0023842      0.00441077      0.00500682      0.00107289 
      7.1922309     -0.00250341       0.0047684      0.00512603       0.0011921 
      7.1929808     -0.00166894      0.00500682      0.00512603      0.00131131 
      7.1937307     -0.00107289      0.00417235      0.00488761      0.00143052 
      7.1944806    -0.000715259      0.00357629      0.00524524       0.0011921 
      7.1951345    -0.000715259      0.00321867      0.00584128     0.000953682 
      7.1958844    -0.000834469      0.00321867      0.00584128      0.00166894 
      7.1965443     -0.00107289       0.0036955      0.00572208       0.0023842 
      7.1973842      -0.0011921      0.00333787      0.00572208      0.00262262 
      7.1981341     -0.00143052      0.00274183      0.00524524      0.00286104 
      7.1988839     -0.00190736      0.00298025      0.00452998      0.00274183 
      7.1996338     -0.00226499      0.00381473       0.0047684      0.00250341 
      7.2003837     -0.00202657      0.00441077      0.00536445      0.00214578 
      7.2011336     -0.00178815      0.00417235      0.00560287       0.0023842 
      7.2018835     -0.00166894      0.00321867      0.00548366      0.00250341 
      7.2025434     -0.00154973      0.00333787      0.00619891       0.0023842 
      7.2031973     -0.00131131      0.00405314      0.00655654      0.00190736 
      7.2039472     -0.00107289      0.00417235      0.00643733      0.00226499 
      7.2046971     -0.00107289      0.00452998      0.00596049      0.00298025 
       7.205447     -0.00131131      0.00441077      0.00536445      0.00262262 
      7.2061969     -0.00143052      0.00441077      0.00524524       0.0023842 
      7.2069468     -0.00154973      0.00429156      0.00548366       0.0023842 
      7.2076967     -0.00154973      0.00452998      0.00524524      0.00286104 
      7.2084466     -0.00166894      0.00441077       0.0047684      0.00345708 
      7.2091965     -0.00178815      0.00393394       0.0047684      0.00333787 
      7.2100424     -0.00190736      0.00357629      0.00560287      0.00262262 
      7.2107923     -0.00154973      0.00429156      0.00584128      0.00226499 
      7.2115422     -0.00107289      0.00393394      0.00548366       0.0023842 
      7.2122921    -0.000715259      0.00321867      0.00548366      0.00202657 
       7.213132    -0.000953682      0.00345708      0.00572208      0.00178815 
      7.2139778      -0.0011921      0.00405314      0.00500682      0.00154973 
      7.2148237     -0.00143052      0.00417235      0.00524524      0.00131131 
      7.2155736     -0.00107289      0.00417235      0.00596049      0.00143052 
      7.2163235     -0.00131131      0.00429156      0.00655654      0.00202657 
      7.2170734     -0.00131131      0.00357629      0.00619891      0.00262262 
      7.2178233     -0.00131131       0.0036955      0.00619891      0.00226499 
      7.2184772     -0.00166894      0.00381473      0.00619891      0.00202657 
      7.2191311     -0.00202657      0.00381473      0.00619891      0.00226499 
       7.219791     -0.00214578       0.0036955      0.00596049       0.0023842 
      7.2205409     -0.00202657      0.00357629      0.00560287      0.00202657 
      7.2212908     -0.00190736       0.0036955      0.00524524      0.00166894 
      7.2220407     -0.00143052      0.00333787      0.00500682      0.00154973 
      7.2228806     -0.00190736      0.00393394      0.00488761     0.000834469 
      7.2237265     -0.00166894      0.00464919      0.00536445     0.000476841 
      7.2245723     -0.00154973      0.00512603      0.00548366     0.000834469 
      7.2252263     -0.00131131       0.0047684      0.00524524       0.0011921 
      7.2259761     -0.00154973      0.00393394      0.00512603      0.00131131 
      7.2266301     -0.00166894      0.00309946      0.00500682       0.0011921 
      7.2274759     -0.00190736      0.00345708      0.00572208       0.0011921 
      7.2283218     -0.00202657      0.00333787      0.00619891     0.000953682 
      7.2291617     -0.00166894      0.00333787      0.00631812      0.00131131 
      7.2299116     -0.00166894      0.00309946      0.00631812      0.00166894 
      7.2307575     -0.00190736      0.00298025      0.00643733      0.00214578 
      7.2315074     -0.00154973      0.00309946      0.00619891      0.00226499 
      7.2322573    -0.000953682      0.00286104      0.00596049      0.00226499 
      7.2330971     -0.00059605      0.00298025       0.0060797      0.00262262 
       7.233847    -0.000834469      0.00298025       0.0060797      0.00321867 
      7.2345969     -0.00107289      0.00345708      0.00560287      0.00321867 
      7.2353468      -0.0011921      0.00381473      0.00548366      0.00250341 
      7.2360967     -0.00166894      0.00405314      0.00572208      0.00202657 
      7.2368466     -0.00190736      0.00452998      0.00619891      0.00178815 
      7.2375965     -0.00166894      0.00452998      0.00619891      0.00202657 
      7.2383464     -0.00143052      0.00405314      0.00619891      0.00202657 
      7.2390963    -0.000834469      0.00345708      0.00655654      0.00143052 
      7.2397562     -0.00131131      0.00357629      0.00691417      0.00131131 
      7.2405061     -0.00154973      0.00357629      0.00667575      0.00131131 
       7.241256     -0.00143052      0.00357629      0.00655654       0.0011921 
      7.2419099     -0.00107289      0.00333787      0.00655654      0.00143052 
      7.2426598     -0.00107289      0.00298025      0.00619891      0.00154973 
      7.2434097     -0.00131131      0.00262262      0.00584128      0.00226499 
      7.2441596    -0.000953682      0.00250341      0.00584128      0.00214578 
      7.2448195    -0.000715259      0.00298025      0.00584128      0.00202657 
      7.2455694    -0.000953682      0.00333787      0.00596049      0.00107289 
      7.2463193    -0.000953682      0.00405314      0.00631812      0.00107289 
      7.2470692     -0.00107289      0.00357629      0.00631812      0.00202657 
      7.2479091     -0.00107289      0.00274183      0.00631812      0.00226499 
       7.248755     -0.00107289      0.00262262      0.00631812      0.00250341 
      7.2495048    -0.000953682      0.00309946      0.00584128      0.00131131 
      7.2502547     -0.00131131      0.00309946      0.00596049      0.00059605 
      7.2510046     -0.00166894      0.00286104      0.00619891     0.000715259 
      7.2517545     -0.00214578      0.00286104      0.00631812      0.00131131 
      7.2524084      -0.0023842      0.00286104      0.00643733      0.00107289 
      7.2531583     -0.00214578      0.00274183      0.00643733      0.00131131 
      7.2538182     -0.00202657      0.00298025      0.00631812      0.00166894 
      7.2546581     -0.00178815      0.00309946      0.00631812      0.00154973 
       7.255504     -0.00178815      0.00274183      0.00631812      0.00143052 
      7.2562539     -0.00154973      0.00286104      0.00536445      0.00166894 
      7.2570038     -0.00143052       0.0036955      0.00488761      0.00143052 
      7.2577537     -0.00166894      0.00393394      0.00524524      0.00154973 
      7.2584076     -0.00131131      0.00405314       0.0060797      0.00154973 
      7.2591575     -0.00131131      0.00345708       0.0060797      0.00107289 
      7.2598174     -0.00154973      0.00345708       0.0060797      0.00131131 
      7.2606573     -0.00166894      0.00393394      0.00584128      0.00178815 
      7.2615032     -0.00202657      0.00417235      0.00524524      0.00202657 
       7.262343     -0.00226499      0.00429156      0.00500682      0.00226499 
      7.2631889     -0.00274183       0.0047684      0.00512603      0.00262262 
      7.2640348     -0.00250341      0.00512603      0.00548366      0.00226499 
      7.2648747     -0.00214578      0.00524524      0.00596049     0.000953682 
      7.2656246     -0.00178815      0.00381473      0.00596049     0.000476841 
      7.2663745     -0.00190736      0.00345708      0.00596049      0.00059605 
      7.2671244     -0.00202657      0.00393394      0.00548366       0.0011921 
      7.2678743     -0.00214578      0.00429156       0.0047684      0.00143052 
      7.2687202     -0.00190736      0.00452998      0.00464919      0.00107289 
        7.26947     -0.00166894      0.00345708      0.00512603      0.00131131 
      7.2702199     -0.00131131      0.00262262      0.00536445      0.00190736 
      7.2708738    -0.000953682      0.00321867      0.00560287      0.00190736 
      7.2715338    -0.000834469      0.00345708      0.00619891       0.0011921 
      7.2722837     -0.00107289      0.00452998      0.00631812     0.000953682 
      7.2730335     -0.00143052       0.0047684      0.00584128      0.00178815 
      7.2737834     -0.00143052      0.00441077      0.00596049      0.00226499 
      7.2744373     -0.00131131      0.00441077      0.00596049       0.0023842 
      7.2752832      -0.0011921      0.00441077      0.00631812      0.00190736 
      7.2760331    -0.000953682      0.00429156      0.00584128      0.00166894 
       7.276783     -0.00143052      0.00429156      0.00572208      0.00178815 
      7.2774369     -0.00154973      0.00381473      0.00572208      0.00178815 
      7.2781868     -0.00154973      0.00321867      0.00572208      0.00202657 
      7.2789367     -0.00154973      0.00309946      0.00548366      0.00286104 
      7.2795906     -0.00131131      0.00321867      0.00548366      0.00357629 
      7.2803405     -0.00143052      0.00357629      0.00548366      0.00298025 
      7.2810904     -0.00154973      0.00357629      0.00548366       0.0023842 
      7.2818403     -0.00143052      0.00345708      0.00548366      0.00262262 
      7.2826862     -0.00154973      0.00357629      0.00548366      0.00321867 
      7.2834361     -0.00214578       0.0036955      0.00572208      0.00262262 
       7.284186     -0.00214578      0.00405314      0.00619891      0.00190736 
      7.2848399     -0.00214578      0.00405314      0.00631812      0.00226499 
      7.2854998     -0.00178815      0.00441077      0.00596049      0.00262262 
      7.2861537     -0.00166894       0.0047684      0.00524524      0.00202657 
      7.2869036     -0.00143052      0.00452998      0.00524524      0.00178815 
      7.2876535    -0.000715259      0.00417235      0.00584128      0.00202657 
      7.2884034     -0.00107289      0.00405314      0.00619891       0.0023842 
      7.2891533     -0.00154973      0.00357629      0.00619891      0.00250341 
      7.2899032     -0.00143052      0.00333787      0.00596049      0.00262262 
      7.2906531     -0.00143052      0.00345708      0.00524524      0.00202657 
       7.291403     -0.00166894      0.00357629      0.00548366      0.00202657 
      7.2921529     -0.00190736      0.00298025      0.00596049      0.00154973 
      7.2928128     -0.00202657      0.00321867      0.00619891       0.0011921 
      7.2935627     -0.00298025      0.00357629      0.00524524       0.0011921 
      7.2942166     -0.00262262      0.00333787      0.00488761     0.000834469 
      7.2948705     -0.00214578      0.00298025      0.00500682     0.000476841 
      7.2956204     -0.00143052      0.00333787      0.00536445      0.00059605 
      7.2963703     -0.00107289      0.00357629      0.00548366      0.00035763 
      7.2971202    -0.000953682      0.00381473      0.00536445      0.00059605 
      7.2978701    -0.000953682      0.00429156      0.00631812      0.00143052 
        7.29862     -0.00107289      0.00357629      0.00631812      0.00226499 
      7.2993699     -0.00131131      0.00321867      0.00572208      0.00250341 
      7.3001197     -0.00131131       0.0036955      0.00596049      0.00250341 
      7.3009656     -0.00143052       0.0036955      0.00572208       0.0023842 
      7.3018115     -0.00154973      0.00321867      0.00548366      0.00262262 
      7.3026514     -0.00166894      0.00357629      0.00572208      0.00345708 
      7.3033113     -0.00143052      0.00393394      0.00572208      0.00357629 
      7.3041512      -0.0011921      0.00405314      0.00596049      0.00286104 
      7.3049011     -0.00166894      0.00452998      0.00619891      0.00262262 
       7.305651     -0.00166894      0.00441077       0.0060797      0.00274183 
      7.3064969     -0.00190736      0.00357629      0.00619891      0.00250341 
      7.3073367     -0.00178815      0.00309946      0.00619891      0.00250341 
      7.3081826     -0.00166894      0.00357629      0.00596049      0.00226499 
      7.3090285     -0.00214578      0.00357629      0.00584128      0.00154973 
      7.3098684     -0.00250341      0.00321867      0.00548366      0.00178815 
      7.3106183     -0.00309946      0.00333787      0.00548366      0.00226499 
      7.3113682     -0.00309946      0.00357629      0.00536445      0.00131131 
      7.3121181     -0.00274183      0.00393394      0.00560287      0.00059605 
       7.312868     -0.00250341      0.00393394      0.00524524     0.000715259 
      7.3136179     -0.00190736      0.00345708      0.00524524       0.0011921 
      7.3143677     -0.00214578      0.00321867      0.00512603      0.00178815 
      7.3151176     -0.00262262      0.00321867      0.00488761      0.00250341 
      7.3158675     -0.00309946      0.00345708       0.0047684      0.00262262 
      7.3165274     -0.00333787      0.00309946      0.00512603      0.00298025 
      7.3173673     -0.00274183      0.00262262      0.00524524      0.00262262 
      7.3181172     -0.00262262      0.00298025      0.00536445       0.0023842 
      7.3188671     -0.00190736      0.00345708      0.00572208      0.00226499 
       7.319527     -0.00107289      0.00405314      0.00596049      0.00190736 
      7.3202769     -0.00107289      0.00393394      0.00596049      0.00226499 
      7.3210268     -0.00166894      0.00345708      0.00596049      0.00250341 
      7.3217767     -0.00214578      0.00321867      0.00596049      0.00214578 
      7.3225266     -0.00190736      0.00345708      0.00536445      0.00166894 
      7.3232765     -0.00202657      0.00429156      0.00548366      0.00178815 
      7.3240264     -0.00214578      0.00429156      0.00536445      0.00202657 
      7.3247763     -0.00190736      0.00417235      0.00524524      0.00286104 
      7.3254302     -0.00166894      0.00417235      0.00488761      0.00309946 
      7.3261801     -0.00190736      0.00417235      0.00524524      0.00286104 
       7.326834     -0.00190736       0.0036955      0.00619891      0.00214578 
      7.3275839     -0.00202657      0.00357629      0.00643733      0.00131131 
      7.3282438     -0.00226499      0.00321867       0.0060797      0.00131131 
      7.3289937      -0.0023842      0.00357629      0.00631812      0.00143052 
      7.3297436     -0.00226499      0.00381473      0.00643733      0.00178815 
      7.3304935     -0.00202657      0.00321867       0.0060797      0.00178815 
      7.3312434     -0.00166894      0.00286104      0.00524524      0.00178815 
      7.3319933     -0.00107289      0.00286104      0.00500682      0.00190736 
      7.3326472      -0.0011921      0.00381473      0.00536445      0.00202657 
      7.3333971     -0.00143052       0.0047684      0.00560287      0.00214578 
       7.334147     -0.00166894      0.00464919      0.00560287       0.0023842 
      7.3348069     -0.00178815      0.00464919      0.00536445      0.00202657 
      7.3355568     -0.00202657      0.00429156      0.00488761      0.00143052 
      7.3363067     -0.00190736       0.0036955      0.00536445       0.0011921 
      7.3370566      -0.0011921      0.00345708      0.00572208      0.00143052 
      7.3378964    -0.000953682      0.00429156      0.00536445      0.00190736 
      7.3387423    -0.000953682      0.00512603      0.00524524      0.00166894 
      7.3395822     -0.00107289      0.00536445       0.0047684      0.00214578 
      7.3403321     -0.00131131      0.00512603      0.00452998       0.0023842 
       7.341082     -0.00131131      0.00452998      0.00429156      0.00250341 
      7.3418319     -0.00190736      0.00381473      0.00464919      0.00250341 
      7.3425818     -0.00250341       0.0036955      0.00488761      0.00214578 
      7.3434277     -0.00190736       0.0036955      0.00548366      0.00202657 
      7.3442736     -0.00166894      0.00429156      0.00619891      0.00202657 
      7.3449275     -0.00154973       0.0047684      0.00619891      0.00154973 
      7.3457733     -0.00131131      0.00464919      0.00584128      0.00143052 
      7.3464273    -0.000953682      0.00429156      0.00536445      0.00154973 
      7.3470812    -0.000834469      0.00417235      0.00596049      0.00154973 
      7.3478311    -0.000834469      0.00452998      0.00667575      0.00166894 
      7.3485809     -0.00107289      0.00488761      0.00679496      0.00131131 
      7.3492409     -0.00154973      0.00464919      0.00691417     0.000953682 
      7.3500807     -0.00214578      0.00452998      0.00655654       0.0011921 
      7.3508306     -0.00262262      0.00452998      0.00655654     0.000953682 
      7.3514905     -0.00262262      0.00464919      0.00655654      0.00143052 
      7.3523304     -0.00214578      0.00512603      0.00631812       0.0023842 
      7.3531763     -0.00166894      0.00512603      0.00560287      0.00262262 
      7.3540222     -0.00202657      0.00536445      0.00512603       0.0023842 
      7.3547721     -0.00214578      0.00536445      0.00548366      0.00250341 
       7.355522     -0.00190736      0.00464919      0.00584128       0.0023842 
      7.3562719     -0.00166894      0.00417235      0.00584128       0.0023842 
      7.3570218     -0.00154973      0.00441077      0.00572208      0.00202657 
      7.3577717     -0.00143052      0.00405314      0.00584128      0.00166894 
      7.3585216     -0.00143052      0.00393394      0.00548366      0.00131131 
      7.3591755      -0.0011921      0.00405314      0.00596049      0.00107289 
      7.3599254    -0.000715259      0.00417235      0.00643733      0.00143052 
      7.3606753    -0.000834469      0.00381473      0.00667575      0.00154973 
      7.3613292     -0.00154973      0.00357629      0.00619891       0.0011921 
       7.362175     -0.00190736       0.0036955      0.00596049     0.000953682 
      7.3628289     -0.00190736      0.00405314      0.00536445       0.0011921 
      7.3635788     -0.00202657      0.00357629      0.00572208       0.0011921 
      7.3642388     -0.00166894      0.00333787      0.00572208       0.0011921 
      7.3650786     -0.00178815       0.0036955      0.00596049       0.0011921 
      7.3658285      -0.0023842      0.00429156       0.0060797      0.00143052 
      7.3666744      -0.0023842      0.00441077      0.00572208      0.00190736 
      7.3674243     -0.00178815      0.00429156      0.00524524      0.00202657 
      7.3681742     -0.00131131      0.00417235      0.00512603      0.00202657 
      7.3689241     -0.00107289      0.00441077      0.00536445       0.0023842 
       7.369578    -0.000953682      0.00452998      0.00584128      0.00190736 
      7.3703279     -0.00131131      0.00405314      0.00572208      0.00131131 
      7.3710778     -0.00154973      0.00405314      0.00572208      0.00143052 
      7.3717377      -0.0011921      0.00417235      0.00619891      0.00131131 
      7.3723916     -0.00154973      0.00381473      0.00655654      0.00143052 
      7.3731415     -0.00190736      0.00381473      0.00631812      0.00143052 
      7.3738914     -0.00214578      0.00441077       0.0060797       0.0011921 
      7.3745513     -0.00250341      0.00441077      0.00560287       0.0011921 
      7.3752052     -0.00262262       0.0047684      0.00488761      0.00166894 
      7.3759551     -0.00274183      0.00488761      0.00452998      0.00190736 
       7.376705     -0.00286104      0.00464919      0.00500682      0.00190736 
      7.3774549     -0.00250341      0.00357629      0.00548366      0.00226499 
      7.3781088     -0.00262262      0.00381473       0.0060797      0.00250341 
      7.3787687      -0.0023842      0.00405314      0.00619891       0.0023842 
      7.3795186     -0.00190736       0.0036955      0.00596049      0.00190736 
      7.3802685     -0.00214578      0.00309946      0.00572208      0.00202657 
      7.3809224     -0.00202657      0.00321867      0.00572208       0.0023842 
      7.3816723     -0.00202657      0.00345708      0.00596049      0.00250341 
      7.3824222     -0.00190736      0.00345708      0.00619891      0.00274183 
      7.3831721     -0.00214578       0.0036955      0.00619891      0.00226499 
       7.384018      -0.0023842      0.00464919      0.00619891      0.00250341 
      7.3847679     -0.00286104      0.00464919      0.00560287      0.00274183 
      7.3855178     -0.00309946       0.0047684      0.00512603      0.00226499 
      7.3863576     -0.00214578      0.00452998      0.00500682      0.00178815 
      7.3872035    -0.000953682      0.00405314      0.00548366      0.00178815 
      7.3879534    -0.000953682      0.00405314      0.00619891      0.00178815 
      7.3887033     -0.00143052      0.00405314      0.00584128      0.00154973 
      7.3894532     -0.00190736      0.00441077      0.00584128      0.00190736 
      7.3902031     -0.00286104      0.00464919      0.00619891      0.00143052 
       7.390857     -0.00321867       0.0036955       0.0060797      0.00035763 
      7.3917029     -0.00286104      0.00321867      0.00596049     0.000834469 
      7.3924528      -0.0023842      0.00345708      0.00560287      0.00154973 
      7.3932027      -0.0023842      0.00357629      0.00524524      0.00190736 
      7.3938566     -0.00250341      0.00309946      0.00572208      0.00190736 
      7.3946065     -0.00214578      0.00321867      0.00584128      0.00143052 
      7.3953564    -0.000953682      0.00345708      0.00584128      0.00143052 
      7.3961063    -0.000953682      0.00357629       0.0060797      0.00154973 
      7.3969522     -0.00143052      0.00381473      0.00631812      0.00166894 
      7.3977021     -0.00166894       0.0047684      0.00667575      0.00178815 
       7.398452     -0.00202657       0.0047684      0.00619891      0.00154973 
      7.3992018     -0.00214578      0.00441077       0.0060797      0.00143052 
      7.3999517     -0.00214578      0.00393394      0.00584128      0.00143052 
      7.4007976     -0.00226499      0.00429156      0.00524524      0.00143052 
      7.4016375     -0.00274183      0.00464919      0.00536445      0.00154973 
      7.4024834     -0.00262262      0.00464919      0.00619891      0.00178815 
      7.4033233     -0.00298025      0.00452998      0.00655654      0.00226499 
      7.4041691     -0.00274183      0.00405314      0.00584128      0.00262262 
       7.405015      -0.0023842      0.00464919      0.00572208      0.00274183 
      7.4058549     -0.00214578      0.00500682      0.00584128      0.00250341 
      7.4065148     -0.00274183      0.00512603      0.00572208      0.00286104 
      7.4073547     -0.00309946      0.00536445      0.00584128      0.00298025 
      7.4081046      -0.0023842      0.00500682      0.00619891      0.00202657 
      7.4088545     -0.00190736      0.00429156       0.0060797      0.00154973 
      7.4096044     -0.00166894      0.00393394      0.00512603      0.00131131 
      7.4103543     -0.00202657      0.00452998      0.00500682      0.00154973 
      7.4111042     -0.00190736       0.0047684      0.00560287      0.00250341 
      7.4118541     -0.00154973      0.00488761      0.00584128      0.00274183 
         7.4127     -0.00214578      0.00500682      0.00631812      0.00250341 
      7.4135458     -0.00262262      0.00536445      0.00655654       0.0023842 
      7.4142957     -0.00262262      0.00512603      0.00631812      0.00262262 
      7.4150456     -0.00226499      0.00488761      0.00596049       0.0023842 
      7.4157955     -0.00226499      0.00524524       0.0060797      0.00154973 
      7.4165454     -0.00190736      0.00488761      0.00619891      0.00166894 
      7.4171993     -0.00154973       0.0047684      0.00631812      0.00202657 
      7.4178532     -0.00107289      0.00452998      0.00572208      0.00202657 
      7.4186031    -0.000476841      0.00452998      0.00500682      0.00178815 
       7.419263               0       0.0036955      0.00524524      0.00190736 
      7.4200129     -0.00035763      0.00298025      0.00619891      0.00190736 
      7.4206668    -0.000476841      0.00262262      0.00643733      0.00226499 
      7.4214167    -0.000834469      0.00262262      0.00596049      0.00214578 
      7.4221666     -0.00131131      0.00309946      0.00631812      0.00154973 
      7.4228205     -0.00166894      0.00357629      0.00631812      0.00143052 
      7.4236664     -0.00190736      0.00441077      0.00643733      0.00178815 
      7.4244163      -0.0023842      0.00524524      0.00643733      0.00178815 
      7.4251662     -0.00250341      0.00572208      0.00584128      0.00154973 
      7.4259161     -0.00214578      0.00596049      0.00524524      0.00131131 
