> Measurement made Thu Nov 14 16:05:34 2024
> Main magnet sweep  9.50000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.814600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.1205712     -0.00250341      0.00584128       0.0060797      0.00309946 
      9.1198213     -0.00298025      0.00572208      0.00619891      0.00357629 
      9.1191614     -0.00250341       0.0047684      0.00655654      0.00345708 
      9.1183215     -0.00274183      0.00441077      0.00619891      0.00309946 
      9.1176616     -0.00309946      0.00452998      0.00572208      0.00333787 
      9.1169117     -0.00309946      0.00464919      0.00572208      0.00345708 
      9.1162578      -0.0023842      0.00417235      0.00572208      0.00298025 
      9.1155079     -0.00226499      0.00345708      0.00560287      0.00226499 
       9.114854      -0.0023842      0.00321867      0.00548366      0.00226499 
      9.1141041     -0.00202657       0.0036955      0.00548366      0.00274183 
      9.1133542     -0.00166894      0.00417235      0.00584128      0.00309946 
      9.1126043     -0.00178815      0.00452998      0.00560287      0.00286104 
      9.1118545     -0.00226499      0.00524524      0.00512603      0.00262262 
      9.1111046     -0.00262262      0.00536445      0.00488761       0.0023842 
      9.1103547     -0.00298025      0.00512603      0.00452998      0.00190736 
      9.1096048     -0.00298025      0.00464919      0.00464919      0.00154973 
      9.1089449     -0.00274183      0.00464919      0.00488761      0.00202657 
       9.108195     -0.00250341       0.0047684      0.00524524      0.00250341 
      9.1074451     -0.00178815      0.00452998      0.00560287      0.00286104 
      9.1067912     -0.00154973      0.00441077      0.00548366      0.00262262 
      9.1060413     -0.00202657      0.00452998      0.00524524      0.00154973 
      9.1052914     -0.00250341      0.00417235      0.00500682      0.00154973 
      9.1046315     -0.00309946      0.00381473      0.00488761      0.00214578 
      9.1038816     -0.00309946      0.00417235      0.00512603      0.00309946 
      9.1031317     -0.00250341      0.00441077      0.00500682      0.00345708 
      9.1023818     -0.00262262      0.00441077      0.00441077      0.00309946 
      9.1016319      -0.0023842      0.00417235      0.00429156      0.00286104 
       9.100882     -0.00214578      0.00441077      0.00464919      0.00309946 
      9.1001321     -0.00250341      0.00452998      0.00488761      0.00274183 
      9.0993822     -0.00274183       0.0047684      0.00524524      0.00226499 
      9.0987283     -0.00298025       0.0047684      0.00524524      0.00250341 
      9.0979784     -0.00309946      0.00464919      0.00488761      0.00286104 
      9.0972285     -0.00274183      0.00429156      0.00452998      0.00262262 
      9.0965746     -0.00274183      0.00381473      0.00452998      0.00226499 
      9.0958247     -0.00286104       0.0036955      0.00500682      0.00250341 
      9.0950748     -0.00309946       0.0036955      0.00512603      0.00250341 
      9.0944149     -0.00309946      0.00429156      0.00524524      0.00214578 
       9.093665     -0.00309946      0.00464919      0.00548366      0.00154973 
      9.0929151     -0.00309946      0.00441077      0.00560287      0.00059605 
      9.0921652     -0.00321867      0.00405314      0.00524524      0.00131131 
      9.0914153     -0.00309946      0.00333787      0.00500682      0.00178815 
      9.0907614     -0.00321867      0.00405314      0.00524524      0.00202657 
      9.0899155     -0.00321867      0.00464919      0.00572208      0.00286104 
      9.0892616     -0.00286104      0.00429156      0.00512603      0.00286104 
      9.0884157     -0.00286104      0.00464919      0.00524524      0.00286104 
      9.0876658     -0.00309946      0.00488761      0.00548366      0.00298025 
       9.086916     -0.00274183      0.00488761      0.00512603      0.00357629 
       9.086262      -0.0023842      0.00405314      0.00500682       0.0036955 
      9.0855122     -0.00226499      0.00309946      0.00512603      0.00298025 
      9.0847623     -0.00190736      0.00286104       0.0047684      0.00226499 
      9.0840124     -0.00214578      0.00298025       0.0047684      0.00190736 
      9.0833585     -0.00226499      0.00309946      0.00488761      0.00178815 
      9.0826985     -0.00214578       0.0036955      0.00500682      0.00274183 
      9.0820446     -0.00274183      0.00417235      0.00524524      0.00345708 
      9.0812947     -0.00333787      0.00488761      0.00524524       0.0036955 
      9.0805448     -0.00333787       0.0047684      0.00524524      0.00357629 
       9.079795     -0.00262262      0.00488761      0.00536445      0.00333787 
      9.0790451     -0.00214578      0.00500682      0.00584128      0.00321867 
      9.0782952     -0.00214578      0.00452998      0.00619891      0.00274183 
      9.0775453     -0.00214578      0.00441077      0.00536445      0.00226499 
      9.0767954     -0.00262262      0.00512603      0.00512603      0.00286104 
      9.0761355     -0.00309946      0.00500682      0.00500682      0.00309946 
      9.0753856     -0.00309946      0.00464919      0.00524524      0.00262262 
      9.0746357     -0.00250341      0.00417235      0.00572208      0.00226499 
      9.0739818     -0.00250341      0.00417235      0.00596049      0.00226499 
      9.0732319     -0.00309946      0.00464919      0.00560287      0.00190736 
       9.072482     -0.00321867      0.00405314      0.00548366      0.00202657 
      9.0717321     -0.00298025      0.00309946      0.00536445      0.00190736 
      9.0710782     -0.00262262      0.00333787      0.00548366      0.00190736 
      9.0702323     -0.00226499      0.00417235      0.00536445      0.00214578 
      9.0694824     -0.00250341      0.00488761      0.00524524      0.00274183 
      9.0687325     -0.00321867       0.0047684      0.00560287      0.00226499 
      9.0679826     -0.00309946      0.00452998      0.00584128      0.00202657 
      9.0672327     -0.00262262      0.00452998      0.00596049      0.00190736 
      9.0665788     -0.00250341      0.00464919      0.00548366       0.0023842 
      9.0659189     -0.00250341      0.00488761      0.00512603      0.00286104 
       9.065265     -0.00250341      0.00464919      0.00512603      0.00298025 
      9.0645151     -0.00250341      0.00417235      0.00536445      0.00202657 
      9.0638612     -0.00226499      0.00381473      0.00524524      0.00214578 
      9.0631113     -0.00226499      0.00417235      0.00512603      0.00298025 
      9.0623614     -0.00214578      0.00512603      0.00488761      0.00321867 
      9.0616115     -0.00202657      0.00524524       0.0047684      0.00333787 
      9.0608616     -0.00226499      0.00512603      0.00452998      0.00298025 
      9.0602017      -0.0023842      0.00441077      0.00464919      0.00286104 
      9.0593618     -0.00274183      0.00393394      0.00524524       0.0023842 
      9.0586119     -0.00298025      0.00345708      0.00560287      0.00131131 
       9.057862     -0.00286104      0.00298025      0.00572208      0.00131131 
      9.0572021     -0.00262262       0.0036955      0.00572208      0.00154973 
      9.0565482     -0.00202657      0.00405314      0.00584128      0.00202657 
      9.0557983     -0.00166894      0.00441077      0.00560287      0.00190736 
      9.0550484     -0.00190736      0.00405314      0.00572208      0.00154973 
      9.0543885     -0.00178815      0.00321867      0.00572208      0.00178815 
      9.0536386     -0.00202657      0.00321867      0.00560287       0.0023842 
      9.0528887     -0.00214578      0.00345708      0.00548366      0.00309946 
      9.0521388     -0.00202657      0.00345708      0.00536445      0.00286104 
      9.0513889     -0.00166894       0.0036955      0.00548366      0.00166894 
       9.050639     -0.00214578      0.00309946      0.00548366       0.0011921 
      9.0498891     -0.00286104      0.00309946      0.00524524      0.00190736 
      9.0491393     -0.00274183      0.00345708       0.0047684      0.00202657 
      9.0483894     -0.00309946      0.00405314      0.00464919       0.0023842 
      9.0477355     -0.00321867      0.00464919      0.00488761      0.00309946 
      9.0468896     -0.00309946      0.00488761      0.00560287      0.00333787 
      9.0461397     -0.00309946      0.00500682      0.00536445      0.00286104 
      9.0453898     -0.00262262      0.00500682      0.00524524      0.00250341 
      9.0446399     -0.00190736      0.00452998      0.00512603      0.00250341 
       9.043986     -0.00190736      0.00464919      0.00536445      0.00190736 
      9.0432361     -0.00250341      0.00500682      0.00572208      0.00178815 
      9.0424862     -0.00298025      0.00512603      0.00584128      0.00214578 
      9.0418323     -0.00274183      0.00512603      0.00596049       0.0023842 
      9.0411724     -0.00298025      0.00452998      0.00572208      0.00262262 
      9.0404225     -0.00309946      0.00429156      0.00536445      0.00274183 
      9.0397686     -0.00309946      0.00488761      0.00524524      0.00274183 
      9.0389227     -0.00274183      0.00500682      0.00500682      0.00286104 
      9.0382688      -0.0023842      0.00488761      0.00512603      0.00357629 
      9.0374229     -0.00226499      0.00452998       0.0047684      0.00357629 
       9.036673      -0.0023842      0.00405314      0.00488761      0.00298025 
      9.0359231     -0.00214578      0.00464919      0.00500682      0.00262262 
      9.0351732      -0.0023842      0.00524524      0.00512603      0.00214578 
      9.0344233     -0.00286104      0.00536445      0.00536445      0.00226499 
      9.0336734     -0.00298025      0.00524524      0.00536445      0.00190736 
      9.0329235     -0.00298025      0.00500682      0.00548366       0.0023842 
      9.0322696     -0.00274183      0.00405314      0.00584128      0.00309946 
      9.0315197     -0.00250341      0.00309946      0.00572208      0.00357629 
      9.0307698     -0.00262262      0.00357629      0.00596049      0.00298025 
      9.0301159     -0.00274183      0.00405314      0.00548366      0.00298025 
       9.029366     -0.00274183      0.00405314      0.00512603      0.00298025 
      9.0286161     -0.00262262      0.00381473      0.00512603      0.00262262 
      9.0278662     -0.00298025      0.00429156      0.00488761      0.00262262 
      9.0271163     -0.00333787      0.00488761      0.00464919      0.00250341 
      9.0263664     -0.00357629      0.00548366      0.00452998      0.00250341 
      9.0256166     -0.00321867      0.00488761      0.00417235      0.00214578 
      9.0248667     -0.00321867      0.00417235      0.00452998      0.00178815 
      9.0241168     -0.00298025      0.00393394       0.0047684      0.00166894 
      9.0233669     -0.00274183      0.00452998       0.0047684      0.00178815 
       9.022617     -0.00298025      0.00464919      0.00512603      0.00131131 
      9.0218671      -0.0023842      0.00393394      0.00512603      0.00131131 
      9.0211172     -0.00214578       0.0036955      0.00500682      0.00143052 
      9.0203673     -0.00214578      0.00381473      0.00512603      0.00178815 
      9.0197074      -0.0023842       0.0036955      0.00524524      0.00250341 
      9.0188675     -0.00214578      0.00309946      0.00536445      0.00321867 
      9.0182076     -0.00202657      0.00226499      0.00536445      0.00357629 
      9.0174577     -0.00166894      0.00262262      0.00536445      0.00321867 
      9.0168038     -0.00154973       0.0036955      0.00572208      0.00262262 
      9.0160539     -0.00154973      0.00429156      0.00584128       0.0023842 
       9.015394     -0.00202657      0.00405314      0.00548366      0.00286104 
      9.0146441     -0.00250341      0.00405314      0.00572208      0.00250341 
      9.0138942     -0.00274183      0.00441077       0.0060797      0.00190736 
      9.0131443     -0.00274183      0.00417235      0.00584128      0.00202657 
      9.0123944     -0.00262262       0.0047684      0.00536445      0.00262262 
      9.0116445      -0.0023842      0.00512603      0.00488761       0.0023842 
      9.0109906      -0.0023842       0.0047684      0.00524524      0.00190736 
      9.0101447     -0.00262262      0.00464919      0.00524524      0.00202657 
      9.0093948     -0.00262262      0.00417235      0.00536445      0.00226499 
      9.0086449     -0.00262262      0.00429156      0.00631812      0.00166894 
       9.007895     -0.00321867      0.00512603      0.00667575      0.00178815 
      9.0071451     -0.00381473      0.00512603      0.00643733      0.00226499 
      9.0064912     -0.00381473      0.00488761      0.00596049      0.00226499 
      9.0058373      -0.0036955      0.00464919      0.00572208      0.00262262 
      9.0050874      -0.0036955      0.00441077      0.00512603      0.00321867 
      9.0043375     -0.00298025      0.00452998      0.00488761      0.00309946 
      9.0035876     -0.00274183      0.00464919      0.00488761      0.00286104 
      9.0028377     -0.00298025      0.00464919      0.00524524      0.00298025 
      9.0021778     -0.00298025      0.00417235      0.00524524      0.00298025 
       9.001338     -0.00250341      0.00429156      0.00512603      0.00333787 
      9.0005881     -0.00226499      0.00452998      0.00548366      0.00357629 
      8.9998382      -0.0023842      0.00452998       0.0060797       0.0036955 
      8.9990883     -0.00214578      0.00429156      0.00619891      0.00309946 
      8.9984284     -0.00214578      0.00429156      0.00619891      0.00321867 
      8.9976785     -0.00262262      0.00405314       0.0060797      0.00345708 
      8.9969286     -0.00333787      0.00464919      0.00584128      0.00309946 
      8.9962747     -0.00345708      0.00429156      0.00596049      0.00286104 
      8.9956208     -0.00274183      0.00429156      0.00619891      0.00262262 
      8.9948709     -0.00250341      0.00452998      0.00596049      0.00262262 
       8.994121     -0.00262262      0.00441077      0.00548366      0.00286104 
      8.9934611     -0.00250341      0.00405314      0.00524524      0.00286104 
      8.9926212      -0.0023842      0.00381473      0.00548366      0.00286104 
      8.9918713     -0.00262262      0.00452998      0.00584128      0.00286104 
      8.9912114     -0.00202657      0.00452998      0.00619891      0.00274183 
      8.9903715      -0.0011921      0.00405314      0.00631812      0.00274183 
      8.9896216    -0.000953682      0.00405314      0.00584128      0.00262262 
      8.9888717    -0.000834469      0.00393394      0.00560287      0.00250341 
      8.9882118     -0.00131131      0.00429156      0.00536445      0.00178815 
      8.9875579     -0.00226499      0.00488761       0.0047684      0.00143052 
       8.986808     -0.00262262      0.00452998      0.00417235      0.00202657 
      8.9860581     -0.00250341      0.00417235      0.00452998      0.00274183 
      8.9853082     -0.00250341      0.00417235      0.00560287      0.00298025 
      8.9845583      -0.0023842      0.00488761      0.00596049      0.00298025 
      8.9838084      -0.0023842       0.0047684      0.00584128      0.00190736 
      8.9830585     -0.00250341      0.00452998      0.00572208      0.00190736 
      8.9823086     -0.00262262      0.00452998      0.00548366      0.00262262 
      8.9815587     -0.00321867      0.00488761      0.00500682      0.00274183 
      8.9808088     -0.00321867      0.00536445      0.00500682      0.00262262 
      8.9800589     -0.00298025       0.0047684      0.00572208      0.00250341 
      8.9793091      -0.0023842      0.00417235      0.00596049      0.00178815 
      8.9786491      -0.0023842      0.00429156      0.00596049      0.00178815 
      8.9779952      -0.0023842       0.0047684      0.00584128       0.0023842 
      8.9773413     -0.00226499      0.00500682      0.00560287      0.00262262 
      8.9765914     -0.00274183      0.00536445      0.00524524      0.00298025 
      8.9759315     -0.00226499       0.0047684      0.00524524      0.00309946 
      8.9751816     -0.00202657      0.00405314      0.00548366      0.00262262 
      8.9744317     -0.00226499      0.00321867      0.00560287      0.00202657 
      8.9736818     -0.00262262      0.00357629      0.00548366       0.0023842 
      8.9729319     -0.00274183      0.00452998      0.00512603      0.00345708 
      8.9721821     -0.00298025       0.0047684      0.00488761      0.00357629 
      8.9714322     -0.00309946      0.00452998      0.00500682      0.00262262 
      8.9707782     -0.00298025      0.00441077      0.00488761      0.00250341 
      8.9700284     -0.00333787      0.00429156      0.00500682      0.00309946 
      8.9692785     -0.00333787      0.00405314      0.00524524      0.00345708 
      8.9686245     -0.00298025      0.00357629      0.00500682      0.00309946 
      8.9678747     -0.00286104      0.00345708      0.00512603      0.00226499 
      8.9671248     -0.00274183      0.00405314      0.00548366      0.00190736 
      8.9663749     -0.00226499      0.00452998      0.00536445      0.00178815 
       8.965625     -0.00178815      0.00488761      0.00536445       0.0023842 
      8.9648751     -0.00190736      0.00464919      0.00548366      0.00286104 
      8.9641252     -0.00214578      0.00488761      0.00536445      0.00417235 
      8.9633753     -0.00250341      0.00524524      0.00524524      0.00393394 
      8.9626254     -0.00274183      0.00536445      0.00536445      0.00298025 
      8.9618755     -0.00274183      0.00524524      0.00548366      0.00250341 
      8.9612156     -0.00286104      0.00500682      0.00536445      0.00298025 
      8.9604657     -0.00214578      0.00441077      0.00584128      0.00298025 
      8.9598118     -0.00190736      0.00405314      0.00631812      0.00298025 
      8.9589659     -0.00202657      0.00452998       0.0060797       0.0023842 
       8.958216     -0.00274183      0.00524524      0.00596049      0.00178815 
      8.9574661     -0.00357629      0.00524524      0.00596049      0.00190736 
      8.9567162     -0.00321867       0.0047684      0.00536445      0.00286104 
      8.9559663     -0.00298025      0.00441077      0.00488761      0.00298025 
      8.9552164     -0.00321867      0.00464919      0.00536445      0.00250341 
      8.9545625     -0.00321867      0.00512603      0.00572208      0.00178815 
      8.9538126     -0.00309946      0.00536445      0.00596049      0.00131131 
      8.9531527     -0.00333787      0.00572208      0.00619891      0.00154973 
      8.9524988     -0.00321867      0.00584128      0.00619891       0.0023842 
      8.9517489     -0.00262262      0.00500682      0.00584128      0.00298025 
       8.950999     -0.00214578      0.00500682      0.00536445      0.00333787 
      8.9502491     -0.00214578      0.00488761      0.00548366      0.00333787 
      8.9494992     -0.00202657      0.00464919      0.00572208      0.00321867 
      8.9487493      -0.0023842      0.00464919      0.00524524      0.00298025 
      8.9479994     -0.00250341      0.00464919      0.00488761      0.00309946 
      8.9472495     -0.00214578      0.00464919      0.00536445      0.00309946 
      8.9464997     -0.00214578      0.00488761      0.00548366       0.0023842 
      8.9457498      -0.0023842       0.0047684      0.00536445      0.00202657 
      8.9449999     -0.00214578      0.00464919      0.00584128       0.0023842 
        8.94425     -0.00190736      0.00417235      0.00596049       0.0023842 
      8.9435001     -0.00143052       0.0036955      0.00548366      0.00274183 
      8.9427502     -0.00202657      0.00357629       0.0047684      0.00298025 
      8.9420963      -0.0023842      0.00452998      0.00441077      0.00321867 
      8.9414364     -0.00250341      0.00512603      0.00488761       0.0036955 
      8.9407825     -0.00286104      0.00536445       0.0047684      0.00357629 
      8.9400326     -0.00345708      0.00488761      0.00429156      0.00321867 
      8.9392827     -0.00309946      0.00417235      0.00464919      0.00321867 
      8.9385328      -0.0023842      0.00357629      0.00488761      0.00345708 
      8.9377829     -0.00107289      0.00309946      0.00488761      0.00298025 
       8.937033    -0.000953682      0.00357629       0.0047684      0.00286104 
      8.9362831     -0.00214578      0.00357629      0.00512603      0.00262262 
      8.9355332     -0.00321867      0.00381473      0.00548366      0.00178815 
      8.9348793     -0.00357629      0.00417235      0.00596049      0.00131131 
      8.9341294     -0.00381473      0.00488761      0.00643733      0.00154973 
      8.9333795      -0.0036955      0.00524524      0.00643733      0.00190736 
      8.9327196     -0.00309946      0.00500682       0.0060797       0.0023842 
      8.9319697     -0.00298025      0.00524524      0.00584128      0.00250341 
      8.9312198      -0.0023842      0.00548366      0.00596049      0.00250341 
      8.9304699     -0.00262262      0.00524524      0.00572208      0.00309946 
        8.92972      -0.0023842      0.00524524      0.00536445      0.00286104 
      8.9289701     -0.00154973      0.00536445      0.00512603      0.00309946 
      8.9282202     -0.00131131      0.00536445      0.00512603      0.00357629 
      8.9274703     -0.00190736      0.00536445      0.00524524      0.00357629 
      8.9267204     -0.00250341      0.00536445      0.00524524      0.00357629 
      8.9259705     -0.00262262      0.00560287      0.00512603      0.00345708 
      8.9252206     -0.00274183      0.00572208      0.00512603      0.00357629 
      8.9244707     -0.00298025      0.00512603      0.00488761      0.00321867 
      8.9237208     -0.00262262      0.00464919      0.00512603      0.00381473 
       8.922971     -0.00262262      0.00488761      0.00548366      0.00381473 
      8.9222211     -0.00298025      0.00488761      0.00488761       0.0023842 
      8.9214712     -0.00274183      0.00488761      0.00500682      0.00131131 
      8.9207213     -0.00214578      0.00500682      0.00524524      0.00202657 
      8.9200674      -0.0023842       0.0047684      0.00512603      0.00226499 
      8.9193175     -0.00274183      0.00417235      0.00524524      0.00250341 
      8.9185676     -0.00321867      0.00405314      0.00536445      0.00226499 
      8.9178177     -0.00298025      0.00464919      0.00572208      0.00190736 
      8.9171578     -0.00262262      0.00441077      0.00643733      0.00178815 
      8.9165039     -0.00286104      0.00417235      0.00667575      0.00131131 
       8.915754     -0.00333787      0.00345708      0.00643733      0.00143052 
      8.9150041     -0.00333787      0.00321867      0.00596049      0.00214578 
      8.9142542     -0.00309946      0.00333787      0.00524524      0.00262262 
      8.9135043     -0.00274183      0.00274183      0.00524524      0.00202657 
      8.9128504     -0.00262262      0.00345708      0.00500682      0.00190736 
      8.9121005     -0.00286104       0.0036955      0.00512603      0.00202657 
      8.9114406     -0.00262262      0.00405314      0.00512603      0.00250341 
      8.9106907      -0.0023842      0.00429156      0.00500682      0.00286104 
      8.9099408     -0.00274183      0.00512603      0.00500682      0.00345708 
      8.9091909     -0.00298025      0.00512603      0.00512603      0.00345708 
       8.908441     -0.00286104      0.00536445      0.00548366      0.00298025 
      8.9076911     -0.00262262      0.00572208      0.00560287      0.00286104 
      8.9069412     -0.00262262      0.00524524      0.00536445      0.00357629 
      8.9061913      -0.0023842      0.00417235      0.00572208      0.00345708 
      8.9055374     -0.00214578       0.0036955      0.00512603       0.0036955 
      8.9046915     -0.00178815       0.0036955       0.0047684      0.00441077 
      8.9039416     -0.00166894      0.00298025      0.00464919      0.00381473 
      8.9032877     -0.00166894      0.00321867      0.00441077      0.00357629 
      8.9024418     -0.00262262      0.00393394      0.00452998      0.00262262 
      8.9016919     -0.00298025      0.00464919      0.00500682      0.00166894 
       8.900942     -0.00309946      0.00524524      0.00488761      0.00166894 
      8.9001922     -0.00274183      0.00500682      0.00488761      0.00178815 
      8.8994423     -0.00309946      0.00405314      0.00488761      0.00202657 
      8.8986924      -0.0036955      0.00393394      0.00524524       0.0023842 
      8.8980385     -0.00345708      0.00464919      0.00584128      0.00250341 
      8.8973845     -0.00309946      0.00512603       0.0060797      0.00250341 
      8.8966346     -0.00274183      0.00500682      0.00619891      0.00286104 
      8.8958848      -0.0023842      0.00488761      0.00619891      0.00309946 
      8.8952248     -0.00226499      0.00488761      0.00619891      0.00321867 
       8.894475     -0.00202657      0.00512603      0.00536445      0.00298025 
      8.8937251     -0.00202657       0.0047684      0.00464919      0.00226499 
      8.8929752     -0.00202657      0.00512603      0.00452998      0.00262262 
      8.8923213     -0.00214578      0.00524524       0.0047684      0.00298025 
      8.8915714     -0.00202657       0.0047684      0.00488761      0.00214578 
      8.8908215     -0.00190736      0.00441077       0.0047684      0.00154973 
      8.8900716     -0.00214578       0.0036955      0.00512603      0.00214578 
      8.8893217      -0.0023842      0.00417235      0.00512603      0.00190736 
      8.8885718     -0.00250341      0.00500682      0.00524524      0.00154973 
      8.8878219      -0.0023842      0.00488761      0.00560287      0.00131131 
       8.887072     -0.00321867      0.00429156      0.00584128      0.00143052 
      8.8863221     -0.00357629      0.00429156       0.0060797      0.00202657 
      8.8855722     -0.00333787      0.00429156      0.00655654      0.00274183 
      8.8848223     -0.00333787      0.00417235      0.00643733      0.00286104 
      8.8840724     -0.00333787      0.00405314      0.00631812      0.00274183 
      8.8833225     -0.00309946      0.00464919      0.00691417      0.00250341 
      8.8826626     -0.00250341      0.00512603      0.00679496      0.00178815 
      8.8820087     -0.00214578      0.00464919       0.0060797      0.00154973 
      8.8813548     -0.00214578      0.00405314      0.00572208      0.00190736 
      8.8805089     -0.00166894      0.00321867      0.00560287      0.00226499 
       8.879855     -0.00178815      0.00286104      0.00548366      0.00202657 
      8.8791051     -0.00190736      0.00262262      0.00536445      0.00190736 
      8.8783552     -0.00214578      0.00321867      0.00524524      0.00202657 
      8.8776053     -0.00262262      0.00405314      0.00524524      0.00226499 
      8.8768554     -0.00333787       0.0047684      0.00524524      0.00202657 
      8.8761055     -0.00333787      0.00488761      0.00500682      0.00202657 
      8.8754456     -0.00309946       0.0047684      0.00524524      0.00250341 
      8.8746057     -0.00226499      0.00464919      0.00512603      0.00202657 
      8.8739458     -0.00214578      0.00488761      0.00500682      0.00226499 
      8.8731959     -0.00262262       0.0047684      0.00548366      0.00309946 
       8.872542     -0.00250341      0.00417235      0.00548366      0.00345708 
      8.8717921     -0.00274183      0.00417235      0.00536445      0.00345708 
      8.8710422     -0.00286104      0.00393394      0.00488761      0.00333787 
      8.8703883     -0.00274183      0.00405314      0.00452998      0.00321867 
      8.8695425     -0.00286104      0.00417235      0.00464919      0.00345708 
      8.8687926     -0.00286104       0.0036955      0.00524524      0.00286104 
      8.8680427     -0.00298025      0.00309946      0.00584128      0.00190736 
      8.8672928      -0.0023842      0.00321867      0.00596049      0.00178815 
      8.8665429     -0.00226499      0.00357629      0.00596049      0.00131131 
       8.865793     -0.00190736      0.00345708      0.00536445      0.00131131 
      8.8650431     -0.00154973      0.00393394       0.0047684      0.00154973 
      8.8642932     -0.00131131      0.00500682      0.00512603      0.00202657 
      8.8635433     -0.00131131      0.00512603      0.00536445       0.0023842 
      8.8628894     -0.00190736       0.0047684      0.00512603      0.00250341 
      8.8621395     -0.00286104      0.00488761      0.00560287      0.00202657 
      8.8613896     -0.00357629      0.00464919      0.00584128      0.00154973 
      8.8607297     -0.00309946       0.0047684      0.00560287      0.00190736 
      8.8599798     -0.00250341       0.0047684      0.00536445      0.00262262 
      8.8592299     -0.00250341       0.0047684      0.00536445      0.00309946 
        8.85848     -0.00262262      0.00441077      0.00524524      0.00321867 
      8.8577301     -0.00250341      0.00417235      0.00512603      0.00262262 
      8.8569802      -0.0023842      0.00381473      0.00488761      0.00262262 
      8.8562303     -0.00202657      0.00429156      0.00512603      0.00262262 
      8.8554804     -0.00178815      0.00536445      0.00572208       0.0023842 
      8.8547305     -0.00214578      0.00536445      0.00584128      0.00226499 
      8.8539806      -0.0023842      0.00500682      0.00572208      0.00250341 
      8.8532307     -0.00214578      0.00500682      0.00500682      0.00298025 
      8.8524808      -0.0023842      0.00500682      0.00464919      0.00298025 
      8.8517309      -0.0023842      0.00536445      0.00464919      0.00262262 
      8.8509811     -0.00214578      0.00512603      0.00572208      0.00226499 
      8.8502312     -0.00214578      0.00488761      0.00619891      0.00143052 
      8.8494813     -0.00274183      0.00488761      0.00619891      0.00178815 
      8.8488274     -0.00286104      0.00512603      0.00596049      0.00154973 
      8.8480775     -0.00262262       0.0047684      0.00631812      0.00178815 
      8.8474176     -0.00274183      0.00381473      0.00667575      0.00143052 
      8.8466677     -0.00274183       0.0036955      0.00643733     0.000953682 
      8.8459178     -0.00262262      0.00345708      0.00596049      0.00131131 
      8.8451679     -0.00214578      0.00417235      0.00524524      0.00202657 
       8.844514     -0.00190736      0.00405314      0.00500682      0.00250341 
      8.8437641     -0.00166894      0.00357629      0.00512603       0.0023842 
      8.8430142     -0.00190736      0.00321867      0.00524524      0.00214578 
      8.8422643     -0.00262262      0.00381473      0.00524524      0.00202657 
      8.8415144     -0.00333787      0.00393394      0.00548366       0.0023842 
      8.8407645     -0.00309946      0.00429156      0.00572208      0.00250341 
      8.8400146     -0.00274183      0.00464919      0.00524524       0.0023842 
      8.8392647     -0.00250341      0.00452998      0.00464919       0.0023842 
      8.8385148     -0.00274183      0.00417235      0.00464919      0.00202657 
      8.8377649     -0.00321867      0.00417235      0.00512603      0.00190736 
       8.837111     -0.00262262      0.00393394      0.00500682      0.00143052 
      8.8363611     -0.00274183      0.00381473      0.00464919      0.00214578 
      8.8356112     -0.00262262      0.00405314      0.00500682      0.00286104 
      8.8349513     -0.00250341      0.00405314      0.00548366      0.00321867 
      8.8342014     -0.00309946       0.0036955      0.00572208      0.00309946 
      8.8334515     -0.00274183      0.00357629      0.00596049      0.00309946 
      8.8327016     -0.00250341      0.00512603      0.00596049      0.00274183 
      8.8319517     -0.00226499      0.00536445      0.00536445      0.00298025 
      8.8312018      -0.0023842      0.00488761      0.00500682      0.00274183 
      8.8304519      -0.0023842      0.00452998      0.00464919      0.00262262 
       8.829702      -0.0023842      0.00441077      0.00512603      0.00250341 
      8.8289521     -0.00214578      0.00452998      0.00548366       0.0023842 
      8.8282023     -0.00262262      0.00488761      0.00536445       0.0023842 
      8.8274524     -0.00333787      0.00512603      0.00548366       0.0023842 
      8.8267025     -0.00333787      0.00524524      0.00548366      0.00202657 
      8.8259526     -0.00262262      0.00512603      0.00524524      0.00190736 
      8.8252027     -0.00166894      0.00488761      0.00452998      0.00226499 
      8.8244528     -0.00154973      0.00429156      0.00452998      0.00262262 
      8.8237029     -0.00214578      0.00417235      0.00488761      0.00321867 
       8.823049     -0.00214578      0.00429156      0.00512603       0.0036955 
      8.8223951     -0.00202657      0.00488761      0.00512603      0.00417235 
      8.8216452     -0.00250341      0.00512603      0.00488761      0.00405314 
