> Measurement made Wed Nov 13 12:13:11 2024
> Main magnet sweep 11.00000 to  7.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 11.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.621700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      10.995423      -0.0011921     -0.00178815       0.0036955               0 
      10.995082    -0.000953682     -0.00107289      0.00381473               0 
      10.994681    -0.000476841     -0.00035763      0.00405314      0.00011921 
      10.994321      0.00023842    -0.000715259      0.00441077      0.00059605 
      10.993898      0.00059605     -0.00107289      0.00417235      0.00035763 
      10.993465      0.00035763    -0.000834469      0.00429156     -0.00011921 
       10.99302      0.00023842    -0.000476841      0.00429156     -0.00035763 
      10.992566      0.00011921     -0.00059605      0.00405314      0.00035763 
      10.992158               0    -0.000834469      0.00345708      0.00107289 
      10.991685     -0.00011921    -0.000953682      0.00298025      0.00143052 
      10.991203    -0.000476841     -0.00023842      0.00309946      0.00154973 
      10.990712     -0.00023842      0.00059605      0.00321867      0.00154973 
      10.990277      0.00011921     -0.00023842      0.00333787     0.000953682 
      10.989836      0.00011921     -0.00131131      0.00321867      0.00154973 
      10.989322      0.00023842     -0.00166894      0.00357629      0.00214578 
        10.9888      0.00035763    -0.000953682       0.0036955      0.00143052 
      10.988335               0     -0.00023842       0.0036955      0.00190736 
      10.987868      0.00011921     -0.00023842      0.00381473      0.00202657 
      10.987326     -0.00035763      0.00011921      0.00393394      0.00202657 
      10.986777    -0.000715259      0.00011921      0.00441077      0.00202657 
      10.986221    -0.000715259    -0.000476841      0.00405314      0.00202657 
      10.985727     -0.00023842    -0.000953682       0.0036955      0.00178815 
      10.985159     -0.00059605    -0.000953682      0.00405314      0.00143052 
      10.984586    -0.000834469     -0.00035763      0.00417235     0.000953682 
      10.984081     -0.00059605               0      0.00393394     0.000953682 
      10.983571     -0.00023842     -0.00035763      0.00381473      0.00154973 
      10.983053               0     -0.00131131       0.0036955     0.000834469 
      10.982459    -0.000715259     -0.00214578      0.00405314      0.00011921 
       10.98186    -0.000715259     -0.00298025      0.00429156      0.00011921 
      10.981333    -0.000834469      -0.0023842      0.00393394     0.000715259 
      10.980803    -0.000715259     -0.00154973       0.0036955      0.00023842 
       10.98019    -0.000953682    -0.000953682      0.00381473      0.00011921 
      10.979573     -0.00035763    -0.000834469      0.00417235      0.00023842 
      10.979026      0.00011921     -0.00107289      0.00405314      0.00035763 
      10.978325      0.00023842     -0.00154973      0.00417235      0.00035763 
      10.977695      0.00035763     -0.00154973      0.00488761     -0.00035763 
      10.977138      0.00011921     -0.00131131      0.00512603     -0.00107289 
      10.976582      0.00035763     -0.00143052      0.00512603     -0.00107289 
      10.975859     0.000715259     -0.00190736      0.00405314    -0.000834469 
      10.975297               0     -0.00154973       0.0036955               0 
      10.974649     -0.00023842     -0.00131131      0.00405314     0.000476841 
      10.974076               0     -0.00166894      0.00393394     0.000953682 
      10.973506               0     -0.00154973       0.0036955      0.00190736 
      10.972849     -0.00035763    -0.000953682      0.00345708      0.00214578 
      10.972189     -0.00023842    -0.000476841      0.00357629      0.00178815 
      10.971526    -0.000476841     -0.00023842      0.00381473      0.00154973 
       10.97086     -0.00107289     -0.00011921      0.00321867      0.00154973 
      10.970277    -0.000834469      0.00023842       0.0023842      0.00226499 
      10.969687     -0.00023842               0      0.00250341      0.00226499 
      10.969013     -0.00011921     -0.00023842      0.00309946      0.00178815 
      10.968337     -0.00023842    -0.000476841       0.0036955     0.000834469 
      10.967746    -0.000834469    -0.000953682      0.00381473      0.00023842 
      10.967066    -0.000715259    -0.000953682      0.00452998               0 
      10.966383    -0.000715259     -0.00131131      0.00464919      0.00059605 
      10.965698    -0.000715259     -0.00166894      0.00464919     0.000953682 
      10.965011    -0.000715259     -0.00143052      0.00464919      0.00059605 
      10.964321    -0.000834469     -0.00107289      0.00464919     0.000715259 
       10.96363    -0.000834469    -0.000834469      0.00405314      0.00154973 
      10.962937    -0.000834469     -0.00131131      0.00381473      0.00190736 
      10.962331    -0.000715259     -0.00131131      0.00357629      0.00226499 
      10.961634    -0.000476841     -0.00107289      0.00393394      0.00202657 
      10.961019     -0.00107289    -0.000715259      0.00417235      0.00178815 
      10.960319     -0.00107289    -0.000834469      0.00441077      0.00178815 
      10.959618     -0.00143052    -0.000834469      0.00381473       0.0023842 
      10.958914     -0.00143052    -0.000953682      0.00405314      0.00262262 
       10.95821    -0.000715259    -0.000715259      0.00429156      0.00250341 
      10.957503    -0.000476841     -0.00035763      0.00429156      0.00250341 
      10.956796     -0.00011921    -0.000715259      0.00429156      0.00250341 
      10.956177               0     -0.00131131      0.00452998       0.0023842 
      10.955467    -0.000715259     -0.00154973       0.0047684      0.00107289 
      10.954755     -0.00154973     -0.00166894      0.00512603      0.00023842 
      10.954042     -0.00190736     -0.00107289       0.0047684     -0.00023842 
      10.953414     -0.00166894    -0.000834469      0.00452998     -0.00107289 
       10.95279     -0.00131131    -0.000715259      0.00429156     -0.00107289 
      10.952166     -0.00143052               0      0.00381473     -0.00035763 
      10.951535     -0.00178815     -0.00035763      0.00381473               0 
      10.950816     -0.00143052     -0.00107289       0.0036955     0.000834469 
      10.950097    -0.000715259     -0.00154973      0.00381473      0.00131131 
      10.949377     -0.00011921     -0.00166894      0.00393394      0.00190736 
      10.948656      0.00011921     -0.00190736      0.00381473      0.00190736 
      10.947933      0.00035763     -0.00154973      0.00381473      0.00143052 
      10.947303     0.000715259     -0.00166894      0.00381473     0.000953682 
      10.946486     0.000953682     -0.00154973      0.00381473      0.00178815 
      10.945854      0.00035763     -0.00154973      0.00381473      0.00202657 
      10.945129      0.00035763     -0.00166894      0.00405314     0.000953682 
      10.944495               0     -0.00214578      0.00405314     -0.00059605 
      10.943768      0.00011921      -0.0023842      0.00381473    -0.000953682 
      10.943128      0.00023842     -0.00190736      0.00405314      0.00023842 
      10.942492      0.00023842     -0.00131131      0.00429156     0.000834469 
      10.941763     -0.00011921     -0.00154973       0.0047684     0.000476841 
      10.941034     -0.00023842     -0.00202657      0.00464919      0.00131131 
      10.940303     -0.00035763     -0.00226499      0.00464919      0.00226499 
       10.93966               0     -0.00274183      0.00452998      0.00190736 
      10.939022               0     -0.00321867      0.00464919      0.00143052 
      10.938289      0.00035763     -0.00309946      0.00488761     0.000834469 
      10.937557      0.00059605     -0.00262262      0.00488761      0.00059605 
      10.936917      0.00035763     -0.00190736      0.00464919     0.000834469 
      10.936271      0.00023842     -0.00143052      0.00417235     0.000953682 
      10.935537      0.00023842     -0.00107289      0.00405314      0.00154973 
      10.934802     -0.00023842     -0.00131131      0.00417235      0.00154973 
      10.934067    -0.000476841     -0.00190736       0.0047684      0.00166894 
      10.933331     -0.00035763     -0.00226499      0.00452998      0.00154973 
      10.932595    -0.000476841     -0.00154973      0.00357629      0.00166894 
      10.931858    -0.000715259     -0.00154973      0.00345708      0.00143052 
      10.931121    -0.000834469     -0.00166894       0.0036955      0.00035763 
      10.930478     -0.00035763     -0.00190736      0.00357629      0.00023842 
       10.92974     -0.00035763     -0.00143052      0.00357629      0.00107289 
      10.929001     -0.00023842     -0.00131131      0.00321867     0.000953682 
      10.928357      0.00023842     -0.00107289      0.00321867      0.00131131 
      10.927618      0.00011921     -0.00107289      0.00345708      0.00166894 
      10.926967     -0.00023842    -0.000715259       0.0036955      0.00154973 
      10.926139    -0.000476841    -0.000953682      0.00417235      0.00154973 
      10.925399      0.00011921     -0.00154973      0.00452998      0.00154973 
      10.924658      0.00023842     -0.00214578      0.00452998      0.00131131 
      10.924006               0     -0.00250341      0.00417235     0.000834469 
      10.923265     -0.00035763     -0.00250341      0.00405314     0.000953682 
      10.922524    -0.000953682     -0.00286104      0.00429156      0.00131131 
      10.921782    -0.000715259     -0.00262262      0.00441077      0.00166894 
      10.921041     -0.00035763     -0.00166894      0.00405314      0.00107289 
      10.920298     -0.00023842     -0.00131131      0.00393394      0.00059605 
      10.919556     -0.00035763    -0.000953682      0.00393394      0.00011921 
      10.918813     -0.00035763     -0.00131131      0.00405314    -0.000476841 
       10.91807    -0.000834469     -0.00154973      0.00452998     -0.00131131 
      10.917422    -0.000476841     -0.00190736       0.0047684     -0.00059605 
      10.916768     -0.00035763     -0.00154973      0.00441077               0 
       10.91612               0     -0.00154973      0.00429156      0.00035763 
      10.915376      0.00023842     -0.00154973      0.00417235     0.000953682 
      10.914632      0.00023842     -0.00143052      0.00429156      0.00154973 
      10.913888      0.00011921     -0.00143052      0.00429156      0.00214578 
      10.913239               0     -0.00166894      0.00417235      0.00202657 
      10.912495      0.00035763     -0.00190736      0.00464919      0.00190736 
       10.91175      0.00011921     -0.00214578      0.00488761       0.0023842 
      10.911095               0     -0.00214578      0.00488761      0.00250341 
       10.91035     -0.00035763     -0.00214578       0.0047684       0.0023842 
        10.9097      0.00011921     -0.00250341      0.00500682      0.00178815 
      10.908955      0.00023842     -0.00202657       0.0047684      0.00143052 
      10.908209      0.00011921     -0.00143052      0.00464919       0.0011921 
      10.907559               0    -0.000953682      0.00464919     0.000953682 
      10.906813     -0.00023842     -0.00059605      0.00405314      0.00035763 
      10.906068    -0.000715259    -0.000834469      0.00345708     0.000476841 
      10.905322     -0.00011921    -0.000953682      0.00309946      0.00107289 
      10.904576    -0.000476841    -0.000953682      0.00309946      0.00131131 
      10.903829    -0.000715259    -0.000476841      0.00357629      0.00154973 
      10.903083    -0.000834469     -0.00023842      0.00417235      0.00143052 
      10.902336    -0.000715259     -0.00107289      0.00429156       0.0011921 
       10.90159    -0.000834469    -0.000953682      0.00417235     0.000953682 
      10.900843    -0.000834469    -0.000953682      0.00393394     0.000953682 
      10.900096    -0.000834469     -0.00131131      0.00393394      0.00023842 
      10.899349     -0.00011921     -0.00154973      0.00429156     -0.00023842 
      10.898692      0.00023842     -0.00143052      0.00441077      0.00035763 
      10.898041      0.00011921     -0.00107289      0.00452998     0.000834469 
      10.897383     -0.00011921      -0.0011921      0.00429156     0.000953682 
      10.896732    -0.000715259     -0.00107289      0.00429156     0.000953682 
      10.895984    -0.000476841    -0.000715259      0.00429156      0.00131131 
      10.895332    -0.000476841      0.00023842      0.00417235      0.00154973 
      10.894489     -0.00035763     0.000715259      0.00417235      0.00107289 
      10.893837               0      0.00035763      0.00381473      0.00023842 
      10.893179               0     0.000476841      0.00345708     -0.00023842 
      10.892527     -0.00023842      0.00023842      0.00321867      0.00035763 
       10.89178     -0.00011921    -0.000834469      0.00357629      0.00166894 
      10.891128      0.00035763     -0.00166894       0.0036955      0.00250341 
       10.89038       0.0011921     -0.00202657      0.00405314      0.00202657 
      10.889632      0.00154973     -0.00166894      0.00429156      0.00107289 
      10.888884     0.000953682     -0.00154973      0.00452998     0.000715259 
      10.888136     0.000715259    -0.000834469      0.00488761       0.0011921 
      10.887477      0.00011921    -0.000834469      0.00452998      0.00154973 
      10.886729      0.00011921     -0.00143052      0.00429156      0.00131131 
      10.885981     -0.00011921    -0.000953682      0.00464919      0.00143052 
      10.885232    -0.000476841    -0.000715259      0.00512603     0.000953682 
      10.884484    -0.000834469     -0.00059605      0.00548366     0.000834469 
      10.883831     -0.00107289     -0.00023842      0.00524524     0.000834469 
      10.883173    -0.000476841    -0.000953682      0.00441077     0.000834469 
       10.88252     -0.00035763     -0.00143052      0.00429156      0.00011921 
      10.881771    -0.000476841     -0.00154973      0.00452998      0.00011921 
      10.881023     -0.00107289    -0.000953682      0.00405314     -0.00023842 
      10.880274      -0.0011921    -0.000715259      0.00405314     -0.00035763 
      10.879526    -0.000834469     -0.00166894      0.00429156     0.000715259 
      10.878777      0.00011921     -0.00214578      0.00464919       0.0011921 
      10.878028      0.00035763     -0.00214578      0.00488761     0.000476841 
      10.877279      0.00023842     -0.00250341      0.00464919      0.00011921 
       10.87653     -0.00011921     -0.00286104      0.00464919     -0.00035763 
      10.875782    -0.000476841     -0.00274183      0.00464919     -0.00059605 
      10.875033    -0.000715259      -0.0023842      0.00464919    -0.000476841 
       10.87438               0     -0.00166894      0.00512603      0.00011921 
      10.873631      0.00035763     -0.00107289      0.00500682      0.00011921 
      10.872972      0.00011921     -0.00059605      0.00429156               0 
      10.872318     -0.00023842     -0.00107289      0.00452998    -0.000715259 
      10.871665               0     -0.00143052      0.00512603    -0.000834469 
      10.870916      0.00035763     -0.00131131       0.0047684     -0.00023842 
      10.870167     0.000476841     -0.00143052      0.00441077      0.00035763 
      10.869418     0.000715259     -0.00214578      0.00441077      0.00035763 
      10.868669      0.00059605     -0.00190736      0.00405314     0.000715259 
       10.86792      0.00023842     -0.00214578      0.00405314     0.000953682 
       10.86717     -0.00023842     -0.00274183      0.00417235      0.00131131 
      10.866421    -0.000834469     -0.00226499      0.00429156     0.000715259 
      10.865762    -0.000953682     -0.00166894      0.00417235      0.00023842 
      10.865013     -0.00035763     -0.00190736       0.0036955      0.00011921 
      10.864359               0     -0.00214578      0.00417235      0.00035763 
       10.86361      0.00011921     -0.00214578      0.00417235     0.000834469 
      10.862861      0.00023842     -0.00166894      0.00405314     0.000715259 
      10.862111      0.00011921     -0.00143052      0.00381473      0.00035763 
      10.861362      0.00011921     -0.00154973      0.00381473      0.00107289 
      10.860702               0     -0.00143052       0.0036955      0.00154973 
      10.860049      0.00011921     -0.00190736       0.0036955      0.00166894 
      10.859204     0.000476841     -0.00154973      0.00345708      0.00178815 
       10.85855     0.000715259     -0.00143052      0.00381473     0.000953682 
      10.857705      0.00059605     -0.00107289      0.00405314      0.00035763 
      10.857051      0.00023842     -0.00107289      0.00429156     0.000476841 
      10.856398      0.00059605    -0.000953682      0.00405314     0.000715259 
      10.855738     0.000715259               0      0.00429156      0.00035763 
      10.855085     0.000953682      0.00023842      0.00429156     -0.00023842 
      10.854335      0.00107289    -0.000715259      0.00464919     -0.00059605 
      10.853586      0.00131131     -0.00166894      0.00464919      0.00035763 
      10.852836      0.00107289     -0.00154973      0.00417235     0.000476841 
      10.852087     0.000715259     -0.00131131      0.00429156    -0.000715259 
      10.851337      0.00023842    -0.000834469       0.0047684    -0.000834469 
      10.850587     0.000715259    -0.000715259      0.00488761     -0.00035763 
      10.849934      0.00107289    -0.000715259      0.00500682      0.00035763 
      10.849274     0.000834469    -0.000476841       0.0047684      0.00107289 
      10.848525     0.000715259    -0.000476841      0.00441077       0.0011921 
      10.847775      0.00035763    -0.000834469      0.00405314      0.00131131 
      10.847121      0.00011921     -0.00143052       0.0036955      0.00154973 
      10.846372     -0.00023842     -0.00154973      0.00381473      0.00202657 
      10.845622    -0.000834469     -0.00107289      0.00417235      0.00286104 
      10.844872    -0.000953682    -0.000834469       0.0047684      0.00274183 
      10.844123    -0.000476841     -0.00023842      0.00536445      0.00262262 
      10.843463    -0.000476841               0      0.00488761      0.00262262 
      10.842713     -0.00011921    -0.000715259      0.00381473      0.00262262 
       10.84206    -0.000476841     -0.00131131      0.00321867       0.0023842 
       10.84131    -0.000834469     -0.00143052      0.00321867      0.00202657 
       10.84056     -0.00059605    -0.000953682      0.00309946      0.00214578 
      10.839811    -0.000834469      0.00011921      0.00298025      0.00190736 
      10.839061    -0.000476841     0.000715259      0.00357629      0.00154973 
      10.838311     -0.00011921     -0.00023842      0.00357629      0.00202657 
      10.837657      0.00023842     -0.00131131      0.00405314      0.00202657 
      10.836812      0.00023842     -0.00214578      0.00452998      0.00143052 
      10.836062      0.00059605     -0.00298025      0.00452998       0.0011921 
      10.835312      0.00023842     -0.00309946      0.00429156       0.0011921 
      10.834563      0.00011921     -0.00178815      0.00464919      0.00143052 
      10.833813     -0.00059605    -0.000834469      0.00500682      0.00154973 
      10.833159     -0.00131131    -0.000953682       0.0047684      0.00154973 
      10.832313     -0.00154973    -0.000953682      0.00512603     0.000715259 
       10.83166     -0.00131131     -0.00011921      0.00488761      0.00059605 
         10.831     -0.00107289      0.00023842      0.00512603      0.00023842 
       10.83025    -0.000953682      0.00011921      0.00500682      0.00023842 
      10.829596     -0.00131131               0      0.00512603      0.00023842 
      10.828846     -0.00154973     -0.00059605      0.00512603      0.00059605 
      10.828097     -0.00143052    -0.000953682      0.00512603     0.000715259 
      10.827347    -0.000476841     -0.00143052      0.00500682     0.000476841 
      10.826597      0.00023842     -0.00131131       0.0047684      0.00011921 
      10.825847     0.000953682     -0.00166894      0.00417235      0.00023842 
      10.825193     0.000834469     -0.00143052      0.00381473      0.00011921 
      10.824444      0.00035763     -0.00143052       0.0036955      0.00023842 
      10.823784               0     -0.00131131      0.00405314      0.00035763 
      10.823034     -0.00023842     -0.00154973      0.00429156     0.000715259 
       10.82238               0     -0.00166894      0.00417235     0.000715259 
       10.82163      0.00011921     -0.00214578      0.00393394     0.000834469 
      10.820881     -0.00035763     -0.00202657      0.00405314      0.00023842 
      10.820131     -0.00023842     -0.00178815       0.0047684      0.00023842 
      10.819471     -0.00059605     -0.00166894       0.0047684     0.000953682 
      10.818631    -0.000834469     -0.00190736      0.00441077      0.00214578 
      10.817881    -0.000476841     -0.00190736      0.00417235      0.00286104 
      10.817132      0.00011921     -0.00214578      0.00405314      0.00298025 
      10.816382      0.00023842     -0.00250341      0.00381473      0.00226499 
      10.815722     -0.00023842     -0.00214578      0.00381473      0.00143052 
      10.814972    -0.000715259     -0.00190736      0.00417235      0.00107289 
      10.814222     -0.00059605      -0.0023842      0.00452998      0.00178815 
      10.813568     -0.00035763     -0.00250341      0.00464919      0.00226499 
      10.812819    -0.000476841      -0.0023842      0.00429156      0.00202657 
      10.812165     -0.00023842     -0.00214578      0.00405314      0.00154973 
      10.811319     -0.00035763    -0.000953682      0.00357629      0.00143052 
      10.810665               0     -0.00023842      0.00345708      0.00166894 
      10.809915      0.00059605     -0.00107289      0.00417235     0.000834469 
      10.809165     0.000715259     -0.00190736      0.00464919     -0.00023842 
      10.808415     -0.00023842     -0.00190736      0.00464919     -0.00023842 
      10.807756    -0.000476841     -0.00190736      0.00452998               0 
      10.807102     -0.00023842     -0.00166894       0.0036955               0 
      10.806352     -0.00035763     -0.00143052      0.00345708     0.000715259 
      10.805698     -0.00035763     -0.00166894       0.0036955     0.000834469 
      10.804948     -0.00023842     -0.00166894      0.00381473     0.000715259 
      10.804198     -0.00059605     -0.00143052      0.00357629       0.0011921 
      10.803448    -0.000953682     -0.00107289      0.00357629      0.00154973 
      10.802699    -0.000953682    -0.000715259      0.00357629      0.00154973 
      10.802039     -0.00154973     -0.00107289      0.00321867      0.00154973 
      10.801385     -0.00166894    -0.000953682      0.00405314      0.00131131 
      10.800635     -0.00131131     -0.00166894      0.00452998       0.0011921 
      10.799885     -0.00023842     -0.00143052      0.00464919      0.00143052 
      10.799225      0.00023842    -0.000953682      0.00393394      0.00214578 
      10.798571      0.00035763    -0.000953682      0.00298025      0.00226499 
      10.797917     0.000715259    -0.000715259      0.00309946      0.00166894 
      10.797168      0.00107289    -0.000476841      0.00298025      0.00131131 
      10.796418     0.000953682     -0.00011921      0.00321867     0.000715259 
      10.795668     0.000834469    -0.000834469       0.0036955      0.00023842 
      10.794918     0.000834469     -0.00226499      0.00381473     -0.00023842 
      10.794258     0.000953682      -0.0023842      0.00441077    -0.000715259 
      10.793418     0.000715259     -0.00202657      0.00500682    -0.000953682 
      10.792758     -0.00023842     -0.00262262      0.00488761    -0.000715259 
      10.791919    -0.000834469     -0.00262262      0.00524524     -0.00023842 
      10.791169    -0.000834469     -0.00214578      0.00488761     -0.00023842 
      10.790509     -0.00035763     -0.00166894      0.00417235    -0.000476841 
      10.789855               0     -0.00178815      0.00417235     -0.00035763 
      10.789201     -0.00023842      -0.0023842      0.00417235     -0.00035763 
      10.788451     -0.00023842      -0.0023842      0.00429156      0.00011921 
      10.787701    -0.000476841     -0.00166894      0.00452998      0.00023842 
      10.786951    -0.000715259     -0.00154973      0.00452998     -0.00011921 
      10.786201    -0.000476841     -0.00190736      0.00536445     -0.00035763 
      10.785452               0      -0.0023842      0.00619891     -0.00023842 
      10.784792      0.00023842     -0.00154973      0.00536445               0 
      10.784042     0.000715259     -0.00154973       0.0047684     -0.00035763 
      10.783388      0.00059605     -0.00214578      0.00441077               0 
      10.782638      0.00035763      -0.0023842      0.00429156      0.00023842 
      10.781978     -0.00023842     -0.00214578      0.00452998     0.000476841 
      10.781228     -0.00059605     -0.00166894      0.00452998      0.00059605 
      10.780478    -0.000476841     -0.00107289      0.00441077     0.000834469 
      10.779824     -0.00023842     -0.00131131      0.00417235       0.0011921 
      10.779075     -0.00035763    -0.000834469      0.00429156      0.00107289 
      10.778421     -0.00035763    -0.000476841      0.00452998     0.000715259 
      10.777671     -0.00035763    -0.000715259      0.00452998     0.000715259 
      10.776921     -0.00035763     -0.00131131      0.00417235      0.00035763 
      10.776171     -0.00035763     -0.00166894      0.00381473      0.00059605 
      10.775511               0     -0.00214578      0.00417235      0.00011921 
      10.774761     -0.00023842     -0.00131131      0.00405314    -0.000476841 
      10.774107     -0.00023842    -0.000715259      0.00381473    -0.000476841 
      10.773453     -0.00023842    -0.000476841      0.00393394      0.00035763 
      10.772794    -0.000834469               0      0.00405314      0.00131131 
       10.77214     -0.00107289     -0.00023842      0.00381473      0.00166894 
       10.77139    -0.000834469     -0.00011921      0.00381473     0.000834469 
       10.77073     -0.00011921     -0.00023842      0.00381473               0 
      10.770076     0.000715259               0      0.00464919     -0.00035763 
      10.769326      0.00107289      0.00035763      0.00572208    -0.000476841 
      10.768576     0.000834469      0.00011921      0.00596049    -0.000953682 
      10.767826      0.00011921    -0.000834469      0.00548366    -0.000953682 
      10.767076     -0.00023842    -0.000834469      0.00464919    -0.000953682 
      10.766423     -0.00035763    -0.000953682      0.00452998     -0.00166894 
      10.765763     -0.00035763     -0.00107289      0.00572208     -0.00190736 
      10.765109               0     -0.00107289      0.00619891     -0.00178815 
      10.764455               0     -0.00107289       0.0060797     -0.00166894 
      10.763705      0.00023842     -0.00166894      0.00572208     -0.00166894 
      10.762955      0.00023842     -0.00143052      0.00524524      -0.0011921 
      10.762205      0.00023842    -0.000715259      0.00488761    -0.000476841 
      10.761545      0.00059605     -0.00107289      0.00500682               0 
      10.760795      0.00107289     -0.00178815      0.00500682     -0.00035763 
      10.760046      0.00143052     -0.00202657      0.00512603    -0.000715259 
      10.759296     0.000715259     -0.00154973      0.00500682     -0.00107289 
      10.758642               0    -0.000834469      0.00488761    -0.000953682 
      10.757982     -0.00011921     -0.00023842       0.0047684    -0.000953682 
      10.757232     -0.00035763      0.00011921      0.00464919    -0.000834469 
      10.756578    -0.000476841               0      0.00512603     -0.00107289 
      10.755924               0     -0.00035763      0.00548366     -0.00107289 
      10.755174      0.00059605    -0.000834469      0.00560287     -0.00190736 
      10.754424     0.000715259    -0.000953682      0.00560287     -0.00190736 
      10.753764      0.00059605    -0.000476841      0.00548366     -0.00166894 
      10.753111               0     -0.00059605      0.00488761     -0.00131131 
      10.752361     -0.00023842     -0.00107289      0.00464919    -0.000715259 
      10.751707      0.00035763     -0.00178815      0.00417235     -0.00011921 
      10.751047     0.000834469      -0.0011921       0.0036955      0.00023842 
      10.750393      0.00131131     -0.00154973      0.00381473     0.000476841 
      10.749643      0.00131131     -0.00190736      0.00417235      0.00023842 
      10.748983     0.000715259     -0.00131131      0.00417235               0 
      10.748233      0.00035763    -0.000953682      0.00417235    -0.000715259 
      10.747483      0.00023842    -0.000953682       0.0036955    -0.000834469 
      10.746733     0.000834469      -0.0011921      0.00417235    -0.000715259 
       10.74608      0.00023842    -0.000834469      0.00548366     -0.00011921 
       10.74533     -0.00023842      0.00023842      0.00548366      0.00023842 
      10.744676               0      0.00035763      0.00500682    -0.000476841 
      10.744016     -0.00023842     -0.00023842       0.0047684     -0.00107289 
      10.743266    -0.000834469    -0.000715259      0.00488761     -0.00107289 
      10.742612     -0.00035763     -0.00107289      0.00488761     -0.00023842 
      10.741958     -0.00011921     -0.00107289      0.00464919      0.00059605 
      10.741112     -0.00035763    -0.000953682      0.00464919     0.000715259 
      10.740458    -0.000476841      -0.0011921      0.00464919      0.00059605 
      10.739798     -0.00023842     -0.00107289      0.00429156               0 
      10.739145      0.00023842    -0.000476841      0.00381473     -0.00011921 
      10.738485     0.000834469               0      0.00429156    -0.000715259 
      10.737735      0.00107289      0.00011921      0.00452998     -0.00131131 
      10.737081     0.000953682     -0.00011921      0.00429156    -0.000953682 
      10.736427      0.00107289    -0.000476841      0.00452998    -0.000476841 
      10.735677     0.000834469    -0.000715259      0.00464919     -0.00023842 
      10.734927      0.00035763    -0.000715259      0.00417235      0.00023842 
      10.734267     -0.00023842    -0.000715259      0.00345708               0 
