> Measurement made Thu Nov 14 14:19:14 2024
> Main magnet sweep 10.50000 to  7.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.802800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 180 deg from perp plane (350)
With preamp filter.(3k-100kHz)
-
-

>BEGIN
      9.6835685       0.0023842      -0.0908379      0.00309946      0.00202657 
      9.6828186       0.0011921      -0.0901227      0.00309946      0.00131131 
      9.6821587      0.00023842      -0.0886922      0.00357629      0.00131131 
      9.6814088    -0.000476841      -0.0876193      0.00381473     0.000834469 
      9.6806589     -0.00166894       -0.086904       0.0036955      0.00059605 
       9.680005     -0.00262262      -0.0859504      0.00333787      0.00059605 
      9.6792551     -0.00357629      -0.0842814      0.00321867      0.00107289 
      9.6785053     -0.00524524      -0.0826125      0.00357629      0.00154973 
      9.6778513     -0.00691417      -0.0820165      0.00309946      0.00190736 
      9.6771014     -0.00810629       -0.081778      0.00309946      0.00178815 
      9.6763516     -0.00870234      -0.0813012      0.00357629      0.00178815 
      9.6756017     -0.00905996      -0.0809436      0.00429156     0.000834469 
      9.6748518     -0.00977522      -0.0795131      0.00405314     0.000715259 
      9.6741019      -0.0103713      -0.0782018      0.00417235     0.000834469 
       9.673442      -0.0113249      -0.0767712      0.00429156     0.000953682 
      9.6727881      -0.0118018       -0.076056      0.00417235     0.000953682 
      9.6721281      -0.0120402      -0.0753407      0.00393394     0.000834469 
      9.6714742      -0.0128747      -0.0743871      0.00381473     0.000715259 
      9.6707243      -0.0145436      -0.0734334       0.0036955     0.000834469 
      9.6699744      -0.0152589      -0.0716452      0.00321867     0.000953682 
      9.6692246      -0.0159742      -0.0699763      0.00286104     0.000715259 
      9.6684747      -0.0163318      -0.0703339       0.0023842     0.000953682 
      9.6677248      -0.0168086      -0.0699763       0.0023842      0.00107289 
      9.6669749      -0.0169278      -0.0689034      0.00298025      0.00143052 
       9.666321      -0.0174047       -0.068069       0.0036955      0.00143052 
      9.6656611      -0.0182391      -0.0675921      0.00417235      0.00154973 
      9.6649112      -0.0185968      -0.0674729      0.00405314      0.00214578 
      9.6641613       -0.018716      -0.0666385      0.00405314      0.00214578 
      9.6635074      -0.0189544      -0.0655656      0.00417235       0.0023842 
      9.6627575      -0.0197889      -0.0646119      0.00464919       0.0023842 
      9.6621036      -0.0203849      -0.0637774      0.00524524      0.00154973 
      9.6612577      -0.0208617       -0.062943      0.00512603      0.00131131 
      9.6606038      -0.0211002      -0.0622277      0.00464919       0.0011921 
      9.6598539      -0.0212194      -0.0618701      0.00405314       0.0011921 
       9.659194       -0.021577       -0.061274      0.00333787      0.00166894 
      9.6584441      -0.0216962      -0.0606778      0.00333787      0.00178815 
      9.6577902       -0.022173      -0.0598433      0.00298025      0.00178815 
      9.6571303      -0.0222923      -0.0592472      0.00262262      0.00214578 
      9.6563804      -0.0231267       -0.058532      0.00298025      0.00214578 
      9.6557264       -0.023842      -0.0575783      0.00309946       0.0023842 
      9.6549766      -0.0240804      -0.0560286      0.00309946      0.00202657 
      9.6542267      -0.0240804      -0.0550749      0.00345708      0.00131131 
      9.6535727       -0.023842      -0.0543597      0.00393394       0.0011921 
      9.6529128      -0.0233651      -0.0538828      0.00405314      0.00131131 
      9.6522589      -0.0232459      -0.0532868      0.00381473      0.00107289 
       9.651605      -0.0236036      -0.0523331       0.0036955     0.000953682 
      9.6508551      -0.0245572      -0.0516179      0.00321867       0.0011921 
      9.6501052      -0.0256301      -0.0516179      0.00321867     0.000715259 
      9.6494453      -0.0265838      -0.0512602      0.00393394     0.000834469 
      9.6487914      -0.0270606      -0.0509026      0.00417235      0.00190736 
      9.6481315      -0.0274183      -0.0494721      0.00381473      0.00250341 
      9.6472916       -0.027299       -0.048876      0.00309946      0.00274183 
      9.6465417      -0.0264646      -0.0476839      0.00321867      0.00262262 
      9.6458818       -0.026703      -0.0472071      0.00345708      0.00226499 
      9.6452279      -0.0268222      -0.0470879      0.00333787      0.00143052 
       9.644478      -0.0265838      -0.0466111      0.00405314       0.0011921 
      9.6438241      -0.0268222      -0.0461342      0.00417235     0.000953682 
      9.6431642      -0.0271798       -0.046015      0.00429156     0.000715259 
      9.6425103      -0.0274183      -0.0455382      0.00357629     0.000953682 
      9.6416644      -0.0280143       -0.045419      0.00309946     0.000953682 
      9.6409145      -0.0286103      -0.0444653      0.00286104     0.000834469 
      9.6402606      -0.0288488      -0.0438693      0.00262262      0.00059605 
      9.6396067      -0.0288488      -0.0430348      0.00262262               0 
      9.6389468       -0.028968      -0.0425579      0.00309946     -0.00035763 
      9.6381969      -0.0286103      -0.0426772      0.00321867     -0.00011921 
       9.637543      -0.0286103      -0.0425579      0.00286104     0.000715259 
      9.6367931      -0.0287296      -0.0423195      0.00345708      0.00059605 
      9.6361332      -0.0288488      -0.0413659      0.00393394     -0.00011921 
      9.6353833      -0.0284911      -0.0401738      0.00405314     -0.00035763 
      9.6346334      -0.0280143      -0.0389817      0.00429156     0.000715259 
      9.6339795      -0.0281335      -0.0379088       0.0036955      0.00214578 
      9.6333256      -0.0281335      -0.0369551      0.00345708       0.0023842 
      9.6326657      -0.0283719      -0.0367167      0.00381473      0.00202657 
      9.6320118      -0.0290872      -0.0370743      0.00417235      0.00154973 
      9.6311659       -0.029564      -0.0369551      0.00405314      0.00131131 
       9.630512      -0.0298024      -0.0365975      0.00405314     0.000953682 
      9.6297621      -0.0299216      -0.0363591       0.0036955       0.0011921 
      9.6291082      -0.0302793      -0.0363591      0.00298025      0.00226499 
      9.6283583      -0.0301601      -0.0365975      0.00333787      0.00143052 
      9.6276984      -0.0299216      -0.0358822      0.00381473     0.000715259 
      9.6269485      -0.0294448      -0.0352862      0.00405314     0.000834469 
      9.6262946      -0.0292064      -0.0350478      0.00405314      0.00059605 
      9.6256347      -0.0292064      -0.0346901      0.00405314     0.000476841 
      9.6248848      -0.0290872      -0.0345709      0.00405314     0.000953682 
      9.6242309      -0.0296832      -0.0338557      0.00381473      0.00143052 
       9.623577      -0.0299216      -0.0336173      0.00405314      0.00178815 
      9.6229171      -0.0298024      -0.0336173      0.00452998      0.00154973 
      9.6222631      -0.0296832      -0.0337365      0.00381473      0.00226499 
      9.6215132       -0.029564      -0.0333788      0.00345708      0.00226499 
      9.6208593      -0.0298024      -0.0331404      0.00345708     0.000834469 
      9.6200135      -0.0299216       -0.033498      0.00321867     0.000476841 
      9.6193595      -0.0298024      -0.0331404      0.00309946       0.0011921 
      9.6186996      -0.0298024       -0.032306      0.00357629     0.000953682 
      9.6179497      -0.0298024      -0.0307562      0.00333787     0.000715259 
      9.6172958      -0.0298024      -0.0302793      0.00286104      0.00023842 
      9.6166359      -0.0301601      -0.0298024      0.00286104     -0.00035763 
       9.615982      -0.0303985      -0.0293256      0.00321867    -0.000715259 
      9.6153281      -0.0301601      -0.0288488      0.00333787     -0.00107289 
      9.6145782      -0.0298024      -0.0284911      0.00309946      -0.0011921 
      9.6139183      -0.0296832      -0.0280143      0.00309946    -0.000715259 
      9.6132644      -0.0298024      -0.0277759      0.00321867     -0.00011921 
      9.6125145      -0.0301601      -0.0277759      0.00286104      0.00023842 
      9.6118606       -0.029564       -0.027299      0.00286104      0.00035763 
      9.6112007      -0.0294448      -0.0270606      0.00333787     -0.00023842 
      9.6105468      -0.0296832      -0.0275375      0.00357629      0.00023842 
      9.6098869      -0.0294448      -0.0276567       0.0036955     0.000834469 
       9.609233       -0.028968      -0.0270606      0.00321867     0.000834469 
      9.6085791      -0.0290872      -0.0264646      0.00286104      0.00035763 
      9.6078292      -0.0294448      -0.0258685      0.00262262      0.00059605 
      9.6071693      -0.0292064      -0.0257493      0.00250341     0.000834469 
      9.6065154      -0.0287296      -0.0256301      0.00286104     0.000476841 
      9.6058614      -0.0287296       -0.026107      0.00333787      0.00023842 
      9.6052015      -0.0294448      -0.0265838      0.00381473               0 
      9.6045476      -0.0298024      -0.0263454      0.00393394      0.00059605 
      9.6038877      -0.0294448      -0.0256301       0.0036955      0.00035763 
      9.6032338      -0.0294448      -0.0249149      0.00381473               0 
      9.6024839      -0.0292064      -0.0245572      0.00357629      0.00011921 
        9.60183       -0.028968      -0.0249149       0.0036955      0.00059605 
      9.6009841      -0.0290872       -0.024438      0.00381473      0.00143052 
      9.6002342      -0.0288488       -0.023842      0.00381473      0.00178815 
      9.5995803      -0.0284911      -0.0236036      0.00345708     0.000834469 
      9.5988304      -0.0277759       -0.023842      0.00298025      0.00011921 
      9.5980805      -0.0275375      -0.0233651      0.00309946    -0.000476841 
      9.5973306      -0.0274183      -0.0230075      0.00309946      0.00011921 
      9.5965807      -0.0276567      -0.0226499      0.00262262     0.000834469 
      9.5959208      -0.0281335      -0.0232459      0.00286104     0.000953682 
      9.5952669      -0.0283719      -0.0239612      0.00250341       0.0011921 
       9.594517      -0.0280143      -0.0236036      0.00190736      0.00107289 
      9.5938631      -0.0283719      -0.0226499      0.00154973      0.00023842 
      9.5932032      -0.0280143      -0.0220538      0.00178815     -0.00011921 
      9.5918894       -0.027299      -0.0213386      0.00226499    -0.000476841 
      9.5911395      -0.0274183      -0.0219346      0.00298025    -0.000715259 
      9.5904856      -0.0274183      -0.0224115      0.00321867     -0.00011921 
      9.5898317       -0.027299      -0.0216962      0.00274183      0.00011921 
      9.5891718      -0.0274183      -0.0211002      0.00250341     -0.00011921 
      9.5884219      -0.0271798      -0.0205041      0.00286104      0.00059605 
       9.587672      -0.0271798      -0.0207425      0.00405314     0.000715259 
      9.5870181      -0.0274183      -0.0212194      0.00429156     0.000834469 
      9.5863642       -0.027299      -0.0212194      0.00429156     0.000953682 
      9.5856143      -0.0271798      -0.0200273      0.00417235      0.00143052 
      9.5849544      -0.0269414      -0.0195504      0.00417235      0.00178815 
      9.5841145      -0.0275375      -0.0196696      0.00309946      0.00202657 
      9.5833646       -0.027299      -0.0191928       0.0023842      0.00262262 
      9.5827047      -0.0265838       -0.018716      0.00250341      0.00214578 
      9.5820508      -0.0265838      -0.0183583      0.00250341      0.00166894 
      9.5813009      -0.0265838      -0.0182391      0.00250341      0.00131131 
       9.580641       -0.026703      -0.0184776      0.00333787     0.000715259 
      9.5799871      -0.0265838      -0.0184776      0.00393394     0.000715259 
      9.5792372       -0.026107       -0.018716      0.00405314      0.00107289 
      9.5785833      -0.0256301      -0.0190736      0.00357629       0.0011921 
      9.5779234      -0.0256301      -0.0191928      0.00309946      0.00143052 
      9.5772695      -0.0257493      -0.0190736      0.00298025      0.00166894 
      9.5764236      -0.0257493      -0.0196696      0.00405314      0.00131131 
      9.5757697       -0.026107      -0.0199081      0.00441077      0.00143052 
      9.5751158      -0.0263454      -0.0190736      0.00464919      0.00143052 
      9.5744558      -0.0263454      -0.0181199      0.00488761      0.00154973 
       9.573706      -0.0264646      -0.0169278      0.00500682      0.00166894 
      9.5729561      -0.0263454      -0.0159742       0.0047684      0.00107289 
      9.5723022      -0.0258685      -0.0160934      0.00393394       0.0011921 
      9.5716422      -0.0256301      -0.0157357      0.00250341     0.000953682 
      9.5708923      -0.0255109      -0.0157357       0.0011921     0.000715259 
      9.5702384      -0.0255109       -0.015855     0.000953682      0.00035763 
      9.5695845      -0.0253917      -0.0151396      0.00154973     0.000476841 
      9.5688346      -0.0252725      -0.0152589      0.00202657      0.00107289 
      9.5680847      -0.0252725       -0.015855      0.00190736     0.000834469 
      9.5673348      -0.0252725      -0.0166894      0.00202657      0.00035763 
      9.5666749      -0.0256301       -0.016451       0.0023842               0 
       9.566021      -0.0246764      -0.0156165      0.00262262      0.00023842 
      9.5652711      -0.0240804      -0.0149012      0.00298025     0.000834469 
      9.5645212       -0.024438      -0.0149012      0.00321867     0.000834469 
      9.5638673      -0.0249149      -0.0150204      0.00309946      0.00023842 
      9.5632074      -0.0249149      -0.0154973      0.00298025               0 
      9.5625535      -0.0252725      -0.0153781      0.00321867               0 
      9.5618936      -0.0255109      -0.0152589      0.00321867     0.000476841 
      9.5612397      -0.0255109      -0.0154973      0.00262262     0.000715259 
      9.5605858      -0.0249149      -0.0154973      0.00286104     0.000834469 
      9.5598359      -0.0245572      -0.0153781      0.00298025      0.00143052 
       9.559086       -0.024438       -0.014782      0.00298025      0.00154973 
      9.5584261      -0.0240804      -0.0146628      0.00321867      0.00107289 
      9.5577722      -0.0237228      -0.0149012      0.00345708       0.0011921 
      9.5570223      -0.0232459      -0.0151396      0.00357629       0.0011921 
      9.5563684      -0.0228883       -0.014782      0.00345708       0.0011921 
      9.5556185      -0.0231267       -0.014782      0.00298025       0.0011921 
      9.5548686      -0.0228883      -0.0143052      0.00250341     0.000715259 
      9.5542087      -0.0230075       -0.014782      0.00214578     0.000476841 
      9.5535548      -0.0230075      -0.0150204      0.00274183     0.000834469 
      9.5528949      -0.0230075      -0.0151396      0.00286104     0.000953682 
       9.552241      -0.0233651      -0.0154973      0.00298025      0.00131131 
      9.5515871      -0.0233651      -0.0156165      0.00298025      0.00143052 
      9.5508372      -0.0234843      -0.0159742      0.00250341      0.00107289 
      9.5500873      -0.0240804      -0.0150204      0.00214578     0.000715259 
      9.5494274      -0.0239612      -0.0138283       0.0023842     0.000715259 
      9.5487735       -0.023842      -0.0139475      0.00345708      0.00023842 
      9.5480236      -0.0236036      -0.0139475      0.00393394     -0.00023842 
      9.5473696      -0.0232459      -0.0127555       0.0036955    -0.000715259 
      9.5467097      -0.0230075      -0.0118018      0.00357629    -0.000476841 
      9.5459598      -0.0233651      -0.0118018      0.00357629      0.00023842 
        9.54521       -0.023842      -0.0112057      0.00405314      0.00154973 
       9.544556      -0.0240804      -0.0109673      0.00417235      0.00274183 
      9.5438961      -0.0241996      -0.0114442      0.00405314      0.00262262 
      9.5431462      -0.0236036      -0.0122786      0.00429156       0.0011921 
      9.5423963      -0.0228883      -0.0128747      0.00405314      0.00035763 
      9.5416465      -0.0226499      -0.0128747      0.00357629     0.000953682 
      9.5408966      -0.0227691      -0.0123978      0.00321867      0.00107289 
      9.5401467      -0.0230075      -0.0126362      0.00309946     0.000715259 
      9.5393968      -0.0230075      -0.0120402      0.00298025     0.000715259 
      9.5387429      -0.0226499      -0.0109673      0.00250341     0.000715259 
       9.537993      -0.0225307      -0.0104905      0.00226499     0.000834469 
      9.5373391      -0.0224115      -0.0104905      0.00286104      0.00059605 
      9.5365892      -0.0222923      -0.0104905      0.00250341      0.00035763 
      9.5358393      -0.0225307      -0.0108481      0.00214578      0.00035763 
      9.5351794      -0.0231267      -0.0110865      0.00286104     0.000715259 
      9.5344295      -0.0234843       -0.011921      0.00345708      0.00154973 
      9.5336796      -0.0233651      -0.0120402      0.00321867      0.00214578 
      9.5329297      -0.0228883       -0.011921      0.00274183      0.00166894 
      9.5322758      -0.0224115      -0.0121594      0.00250341      0.00131131 
      9.5315259      -0.0222923       -0.012517      0.00298025       0.0011921 
       9.530776      -0.0226499      -0.0118018      0.00298025      0.00131131 
      9.5301221      -0.0222923      -0.0113249      0.00286104      0.00131131 
      9.5294622      -0.0219346      -0.0112057      0.00274183     0.000834469 
      9.5288083       -0.021577      -0.0104905      0.00286104               0 
      9.5280584      -0.0213386      -0.0100136      0.00321867     -0.00011921 
      9.5273085      -0.0216962     -0.00929838      0.00357629     0.000834469 
      9.5265586      -0.0216962     -0.00905996      0.00357629      0.00143052 
      9.5258087       -0.021577      -0.0095368      0.00417235     0.000715259 
      9.5250588      -0.0219346      -0.0100136      0.00452998     -0.00023842 
      9.5243089      -0.0220538     -0.00965601      0.00441077    -0.000834469 
       9.523559      -0.0216962      -0.0102521      0.00452998    -0.000834469 
      9.5228991      -0.0211002      -0.0110865      0.00464919     -0.00011921 
      9.5222452      -0.0211002      -0.0114442      0.00405314      0.00011921 
      9.5214953      -0.0220538      -0.0109673       0.0036955     -0.00035763 
      9.5207454      -0.0218154      -0.0104905      0.00321867    -0.000953682 
      9.5199955      -0.0212194      -0.0107289      0.00309946    -0.000834469 
      9.5192456       -0.020981      -0.0107289      0.00309946      0.00023842 
      9.5184957      -0.0205041      -0.0109673      0.00309946     0.000834469 
      9.5178418      -0.0202657      -0.0116826      0.00309946      0.00011921 
      9.5170919      -0.0199081      -0.0112057      0.00262262     -0.00023842 
       9.516432      -0.0196696     -0.00929838      0.00262262      0.00035763 
      9.5156821      -0.0202657     -0.00870234      0.00309946     0.000476841 
      9.5150282       -0.020981     -0.00929838      0.00321867      0.00011921 
      9.5143743      -0.0208617     -0.00929838      0.00321867     -0.00011921 
      9.5136244      -0.0211002     -0.00905996      0.00345708      0.00059605 
      9.5128745      -0.0207425     -0.00846392      0.00321867      0.00131131 
      9.5121246      -0.0202657     -0.00834471      0.00309946     0.000953682 
      9.5114647      -0.0196696     -0.00810629      0.00345708      0.00131131 
      9.5108108      -0.0190736     -0.00762945      0.00381473       0.0011921 
      9.5101509      -0.0190736     -0.00798708      0.00405314     0.000834469 
       9.509401      -0.0194312     -0.00858313      0.00381473     0.000834469 
      9.5087471      -0.0199081     -0.00846392      0.00298025     0.000953682 
      9.5079012      -0.0196696     -0.00905996      0.00226499      0.00023842 
      9.5072473      -0.0190736     -0.00965601      0.00214578      0.00023842 
      9.5065934      -0.0189544     -0.00989443      0.00202657      0.00011921 
      9.5058435      -0.0190736      -0.0103713       0.0023842     -0.00035763 
      9.5051836      -0.0196696      -0.0101328      0.00345708    -0.000476841 
      9.5044337      -0.0202657     -0.00941759      0.00357629     -0.00023842 
      9.5037798       -0.020981      -0.0082255      0.00345708      0.00011921 
      9.5030299       -0.020981     -0.00762945      0.00321867      0.00035763 
       9.502376      -0.0206233     -0.00762945       0.0036955     0.000476841 
      9.5017161      -0.0202657     -0.00739101       0.0036955      0.00023842 
      9.5008762      -0.0200273     -0.00739101       0.0036955     -0.00035763 
      9.5002163      -0.0205041      -0.0072718      0.00381473     -0.00011921 
      9.4994664      -0.0200273      -0.0072718       0.0036955      0.00023842 
      9.4988125      -0.0196696      -0.0072718      0.00345708      0.00035763 
      9.4980626      -0.0194312     -0.00739101      0.00309946      0.00059605 
      9.4973127      -0.0191928     -0.00715259      0.00286104      0.00107289 
      9.4965628      -0.0191928      -0.0072718      0.00298025     0.000953682 
      9.4958129       -0.019312     -0.00774866      0.00345708     0.000834469 
       9.495063      -0.0194312     -0.00774866      0.00405314       0.0011921 
      9.4944031      -0.0195504     -0.00762945      0.00405314      0.00178815 
      9.4937492      -0.0195504     -0.00703338      0.00405314      0.00214578 
      9.4929993      -0.0191928     -0.00679496      0.00417235      0.00190736 
      9.4923454      -0.0194312     -0.00715259      0.00452998      0.00178815 
      9.4915955      -0.0194312     -0.00786787      0.00429156      0.00226499 
      9.4908456      -0.0195504     -0.00774866      0.00405314       0.0023842 
      9.4900957      -0.0194312     -0.00762945      0.00417235      0.00190736 
      9.4893458      -0.0196696     -0.00762945      0.00417235      0.00178815 
      9.4885959      -0.0203849     -0.00715259      0.00381473      0.00202657 
       9.487846      -0.0206233     -0.00762945      0.00357629       0.0023842 
      9.4870961      -0.0202657     -0.00762945      0.00357629      0.00202657 
      9.4864362      -0.0199081     -0.00762945      0.00309946      0.00154973 
      9.4857823      -0.0196696     -0.00762945      0.00309946      0.00131131 
      9.4851284      -0.0195504      -0.0072718      0.00309946      0.00131131 
      9.4843785      -0.0190736     -0.00751021      0.00309946      0.00178815 
      9.4836286      -0.0189544     -0.00679496      0.00393394      0.00190736 
      9.4828787      -0.0190736     -0.00703338      0.00429156      0.00143052 
      9.4821288      -0.0196696     -0.00691417      0.00381473      0.00131131 
      9.4813789      -0.0200273      -0.0060797      0.00286104      0.00143052 
       9.480719      -0.0199081     -0.00631812      0.00262262      0.00131131 
      9.4800651       -0.019312     -0.00619891      0.00298025      0.00059605 
      9.4794052      -0.0189544     -0.00596049      0.00286104               0 
      9.4787513      -0.0188352     -0.00596049      0.00250341      0.00023842 
      9.4780974      -0.0188352     -0.00631812      0.00286104     0.000953682 
      9.4773475      -0.0189544     -0.00631812      0.00333787      0.00166894 
      9.4765976      -0.0188352     -0.00703338       0.0036955      0.00202657 
      9.4759377      -0.0185968     -0.00715259      0.00345708      0.00178815 
      9.4752838      -0.0184776     -0.00655654      0.00309946      0.00202657 
      9.4745339       -0.018716     -0.00560287      0.00298025      0.00178815 
        9.47388       -0.019312     -0.00524524      0.00309946       0.0011921 
      9.4732201      -0.0194312     -0.00560287      0.00345708     0.000953682 
      9.4724702      -0.0191928     -0.00584128      0.00345708      0.00166894 
      9.4717203       -0.018716     -0.00631812      0.00345708      0.00143052 
      9.4709704      -0.0183583     -0.00643733      0.00381473     0.000715259 
      9.4702205      -0.0184776     -0.00584128      0.00405314      0.00023842 
      9.4695666      -0.0185968      -0.0060797       0.0036955      0.00035763 
      9.4688167       -0.018716     -0.00584128      0.00357629      0.00011921 
      9.4680668      -0.0184776     -0.00548366      0.00381473     -0.00035763 
      9.4674069      -0.0178815     -0.00584128      0.00464919    -0.000715259 
       9.466567      -0.0176431     -0.00560287       0.0047684     -0.00035763 
      9.4659071      -0.0178815     -0.00500682      0.00417235               0 
      9.4651572      -0.0176431     -0.00488761      0.00345708      0.00023842 
      9.4645033      -0.0176431     -0.00536445      0.00309946               0 
      9.4638494      -0.0174047     -0.00596049      0.00298025               0 
      9.4630995      -0.0177623     -0.00703338      0.00286104     -0.00035763 
      9.4624396      -0.0178815     -0.00679496      0.00309946      0.00059605 
      9.4616897      -0.0185968     -0.00691417      0.00333787       0.0011921 
      9.4610358      -0.0188352     -0.00715259      0.00321867      0.00154973 
      9.4602859      -0.0185968     -0.00715259      0.00298025       0.0011921 
       9.459632      -0.0185968     -0.00703338      0.00333787      0.00035763 
      9.4589721      -0.0183583      -0.0060797      0.00286104     0.000715259 
      9.4583181      -0.0184776     -0.00488761      0.00262262      0.00143052 
      9.4574723      -0.0182391     -0.00452998      0.00286104      0.00166894 
      9.4568184      -0.0183583     -0.00429156      0.00321867      0.00166894 
      9.4561584       -0.018716     -0.00417235      0.00357629      0.00190736 
      9.4555045      -0.0188352     -0.00452998      0.00357629      0.00178815 
      9.4546587      -0.0185968     -0.00500682      0.00429156      0.00166894 
      9.4540047      -0.0188352     -0.00441077       0.0047684      0.00178815 
      9.4532549      -0.0185968     -0.00417235      0.00488761      0.00107289 
       9.452505      -0.0177623     -0.00417235      0.00441077     0.000953682 
      9.4517551      -0.0180007      -0.0036955      0.00381473      0.00143052 
      9.4510052      -0.0182391     -0.00381473      0.00309946      0.00154973 
      9.4502553      -0.0182391     -0.00381473      0.00262262      0.00190736 
      9.4495054      -0.0182391     -0.00405314      0.00286104       0.0023842 
      9.4488515      -0.0177623     -0.00441077      0.00250341      0.00214578 
      9.4481916      -0.0177623      -0.0047684      0.00274183      0.00178815 
      9.4474417       -0.018716      -0.0047684      0.00286104      0.00154973 
      9.4467878      -0.0189544     -0.00417235      0.00286104     0.000953682 
      9.4460379      -0.0189544     -0.00441077      0.00286104     0.000953682 
       9.445384      -0.0190736     -0.00452998      0.00298025     0.000715259 
      9.4447241      -0.0190736      -0.0047684      0.00309946      0.00059605 
      9.4439742      -0.0188352     -0.00464919      0.00286104      0.00107289 
      9.4432243      -0.0183583      -0.0047684      0.00202657      0.00178815 
      9.4424744      -0.0180007     -0.00488761      0.00226499      0.00143052 
      9.4417245      -0.0183583      -0.0047684      0.00274183      0.00107289 
      9.4409746       -0.018716     -0.00452998      0.00286104      0.00131131 
      9.4402247      -0.0190736     -0.00393394      0.00298025      0.00154973 
      9.4394748      -0.0185968     -0.00405314      0.00298025      0.00166894 
      9.4388209      -0.0181199     -0.00393394      0.00333787      0.00131131 
       9.438161      -0.0177623     -0.00321867       0.0036955     0.000834469 
      9.4375071      -0.0180007     -0.00333787      0.00393394      0.00059605 
      9.4368532      -0.0189544     -0.00393394       0.0036955               0 
      9.4361033      -0.0197889      -0.0036955      0.00345708     -0.00035763 
      9.4353534      -0.0194312     -0.00333787      0.00381473     -0.00023842 
      9.4346035      -0.0189544     -0.00333787      0.00357629      0.00011921 
      9.4339436      -0.0185968     -0.00298025      0.00309946               0 
      9.4331937       -0.018716     -0.00321867      0.00262262      0.00011921 
      9.4325398      -0.0184776     -0.00333787      0.00226499      0.00035763 
      9.4317899      -0.0188352     -0.00381473      0.00214578     0.000476841 
        9.43104      -0.0185968     -0.00452998      0.00262262      0.00035763 
      9.4302901       -0.018716     -0.00560287      0.00274183      0.00059605 
      9.4296362      -0.0184776     -0.00560287      0.00286104      0.00131131 
      9.4288863       -0.018716     -0.00560287      0.00274183      0.00131131 
      9.4281364      -0.0185968     -0.00500682      0.00286104      0.00131131 
      9.4273865      -0.0190736      -0.0047684      0.00262262      0.00154973 
      9.4266366      -0.0196696     -0.00488761      0.00250341       0.0011921 
      9.4258867      -0.0194312     -0.00405314      0.00190736     0.000953682 
      9.4251368      -0.0189544     -0.00393394      0.00190736     0.000953682 
      9.4243869      -0.0188352     -0.00381473      0.00286104     0.000715259 
       9.423637      -0.0183583      -0.0036955      0.00345708     0.000715259 
      9.4228871      -0.0180007     -0.00298025      0.00381473       0.0011921 
      9.4222272      -0.0174047      -0.0023842      0.00357629       0.0011921 
      9.4214773      -0.0174047     -0.00250341      0.00333787       0.0011921 
      9.4208234      -0.0178815     -0.00321867      0.00321867     0.000715259 
      9.4201635      -0.0182391     -0.00417235      0.00357629     -0.00035763 
      9.4194136      -0.0185968      -0.0036955      0.00381473    -0.000834469 
      9.4187597      -0.0188352     -0.00357629      0.00405314     -0.00059605 
      9.4181058      -0.0189544     -0.00417235      0.00441077     -0.00035763 
      9.4172599      -0.0185968     -0.00500682      0.00452998      0.00011921 
       9.416606      -0.0177623     -0.00548366      0.00405314     0.000715259 
      9.4157601      -0.0175239     -0.00500682      0.00321867     0.000715259 
      9.4151062      -0.0180007     -0.00393394      0.00321867      0.00059605 
      9.4143563      -0.0180007     -0.00345708       0.0036955     0.000834469 
      9.4136964      -0.0183583     -0.00333787      0.00381473      0.00011921 
      9.4130425       -0.018716     -0.00309946       0.0036955     -0.00035763 
      9.4121966      -0.0181199     -0.00345708      0.00357629    -0.000834469 
      9.4114467      -0.0178815     -0.00464919      0.00321867    -0.000834469 
      9.4106968      -0.0181199     -0.00452998      0.00321867      0.00023842 
      9.4100429       -0.018716     -0.00381473      0.00321867      0.00107289 
       9.409389       -0.018716     -0.00393394      0.00357629      0.00178815 
      9.4086391      -0.0184776     -0.00393394      0.00345708      0.00226499 
      9.4078892      -0.0182391      -0.0036955      0.00357629      0.00262262 
      9.4071393      -0.0188352     -0.00357629      0.00381473      0.00226499 
      9.4064794      -0.0191928     -0.00262262      0.00345708      0.00059605 
      9.4057295      -0.0189544     -0.00166894      0.00321867     -0.00023842 
      9.4049796      -0.0185968     -0.00107289      0.00309946    -0.000715259 
      9.4043257      -0.0184776    -0.000834469      0.00333787    -0.000476841 
      9.4034798      -0.0184776     -0.00190736      0.00309946     -0.00059605 
      9.4027299       -0.018716     -0.00250341      0.00298025      0.00023842 
