> Measurement made Thu Nov 14 10:44:32 2024
> Main magnet sweep 10.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.826500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.9952769      0.00190736      0.00154973      0.00429156      0.00131131 
      9.9948814      0.00190736      0.00143052      0.00429156      0.00154973 
       9.994474      0.00190736       0.0011921      0.00464919      0.00154973 
      9.9941095      0.00226499      0.00143052      0.00452998      0.00154973 
      9.9937365      0.00202657      0.00154973       0.0047684      0.00154973 
      9.9933518      0.00190736      0.00131131      0.00500682      0.00154973 
      9.9929049      0.00143052       0.0011921      0.00512603      0.00154973 
      9.9924479      0.00143052      0.00131131      0.00500682      0.00131131 
      9.9919811      0.00107289      0.00154973      0.00500682     0.000834469 
      9.9915049      0.00107289      0.00131131      0.00548366     0.000834469 
      9.9910822      0.00131131      0.00035763      0.00548366       0.0011921 
      9.9906528     0.000834469               0      0.00548366      0.00190736 
      9.9901523      0.00059605      0.00011921      0.00584128      0.00178815 
      9.9896435      0.00035763     -0.00035763      0.00631812       0.0011921 
      9.9891891     0.000715259     -0.00011921       0.0060797     0.000953682 
      9.9886654      0.00143052      0.00035763      0.00584128     0.000953682 
      9.9882026      0.00154973       0.0011921      0.00536445       0.0011921 
       9.987665      0.00131131      0.00143052      0.00488761     0.000834469 
      9.9871203     0.000953682      0.00131131      0.00393394      0.00023842 
      9.9866354      0.00107289     0.000715259      0.00381473     0.000476841 
       9.986078      0.00143052      0.00131131      0.00417235      0.00059605 
      9.9855143      0.00214578      0.00190736      0.00488761      0.00059605 
      9.9849444      0.00202657      0.00178815      0.00524524      0.00035763 
      9.9843685      0.00154973      0.00023842      0.00536445      0.00107289 
      9.9837867      0.00131131    -0.000953682      0.00488761      0.00178815 
      9.9831994      0.00143052     -0.00154973      0.00441077      0.00226499 
      9.9826067      0.00178815     -0.00107289      0.00417235      0.00214578 
      9.9820087      0.00178815     -0.00023842      0.00405314      0.00190736 
      9.9814057      0.00166894      0.00023842      0.00452998      0.00178815 
      9.9808758      0.00202657     0.000715259       0.0047684      0.00166894 
      9.9803424      0.00202657      0.00154973      0.00572208      0.00131131 
      9.9798005      0.00178815      0.00154973      0.00596049     0.000953682 
      9.9791805      0.00143052     0.000953682      0.00524524      0.00154973 
      9.9786363       0.0011921     0.000953682      0.00488761       0.0023842 
      9.9780083       0.0011921      0.00143052      0.00464919      0.00226499 
      9.9773763      0.00154973      0.00202657      0.00429156      0.00178815 
      9.9768219      0.00226499      0.00178815      0.00441077      0.00178815 
      9.9761005      0.00274183     0.000715259      0.00488761      0.00190736 
      9.9754571      0.00262262     0.000834469      0.00500682      0.00226499 
      9.9748931      0.00250341     0.000953682       0.0047684      0.00214578 
      9.9743213      0.00226499     0.000953682      0.00429156      0.00190736 
      9.9737522      0.00190736     0.000953682      0.00429156     0.000953682 
      9.9731753      0.00202657     0.000953682      0.00512603     0.000834469 
      9.9725168       0.0023842     0.000834469      0.00536445      0.00154973 
      9.9718553      0.00154973      0.00059605      0.00524524      0.00178815 
      9.9711908     0.000834469     0.000834469      0.00536445       0.0011921 
      9.9705235     0.000715259       0.0011921      0.00512603     0.000834469 
      9.9698534      0.00107289     0.000953682      0.00500682      0.00131131 
      9.9691807      0.00178815      0.00035763      0.00488761     0.000953682 
      9.9685053       0.0023842     0.000953682      0.00512603      0.00107289 
      9.9679144       0.0023842      0.00107289      0.00512603       0.0011921 
      9.9673217      0.00226499     0.000953682       0.0047684       0.0011921 
      9.9665523      0.00226499      0.00131131      0.00429156     0.000953682 
      9.9659556      0.00202657       0.0011921      0.00452998       0.0011921 
      9.9653517      0.00178815       0.0011921      0.00512603      0.00178815 
      9.9646635      0.00226499      0.00131131      0.00512603      0.00214578 
      9.9639732       0.0023842      0.00131131      0.00500682      0.00190736 
      9.9632809       0.0023842      0.00143052      0.00488761      0.00226499 
      9.9625867       0.0023842      0.00154973       0.0047684      0.00262262 
      9.9618906      0.00202657     0.000834469      0.00500682      0.00190736 
      9.9611928      0.00143052      0.00035763      0.00500682      0.00190736 
      9.9604932      0.00143052      0.00023842       0.0047684       0.0023842 
      9.9597919      0.00154973     0.000476841       0.0047684      0.00262262 
      9.9591791      0.00107289     0.000953682      0.00512603       0.0023842 
      9.9584748     0.000834469     0.000953682      0.00524524      0.00178815 
      9.9577691      0.00131131     0.000715259      0.00524524      0.00178815 
      9.9570618      0.00190736      0.00059605      0.00524524      0.00226499 
       9.956444      0.00202657     0.000476841      0.00536445      0.00202657 
      9.9557341       0.0023842      0.00023842      0.00512603      0.00274183 
      9.9550229      0.00274183      0.00011921      0.00464919      0.00298025 
       9.954396      0.00250341      0.00011921      0.00405314      0.00250341 
      9.9536824       0.0023842      0.00035763      0.00429156       0.0023842 
      9.9529676       0.0023842     0.000834469       0.0047684      0.00202657 
      9.9523434       0.0023842     0.000953682      0.00500682      0.00178815 
      9.9517125      0.00214578      0.00107289       0.0047684      0.00190736 
      9.9509084      0.00202657     0.000834469      0.00452998      0.00154973 
      9.9501893      0.00190736      0.00035763      0.00452998       0.0011921 
      9.9494691      0.00226499       0.0011921       0.0047684      0.00190736 
       9.948748      0.00250341      0.00226499      0.00524524      0.00190736 
      9.9481126      0.00214578      0.00274183      0.00524524      0.00190736 
      9.9473897      0.00178815      0.00262262      0.00488761      0.00226499 
      9.9467586      0.00178815      0.00286104      0.00488761      0.00202657 
      9.9460341      0.00190736      0.00286104      0.00512603      0.00202657 
      9.9454016      0.00154973      0.00262262      0.00500682      0.00250341 
      9.9447626       0.0011921      0.00214578      0.00500682      0.00262262 
      9.9441289       0.0011921       0.0011921      0.00512603      0.00286104 
      9.9434014      0.00178815      0.00059605      0.00536445      0.00274183 
      9.9426732      0.00190736      0.00023842      0.00548366      0.00226499 
      9.9419442      0.00226499     -0.00023842      0.00560287      0.00214578 
       9.941308       0.0023842     -0.00035763      0.00548366      0.00202657 
      9.9406654      0.00202657               0      0.00548366      0.00143052 
      9.9400282      0.00214578     0.000834469      0.00536445       0.0011921 
      9.9393846       0.0023842      0.00143052      0.00512603      0.00190736 
      9.9386527      0.00226499      0.00178815      0.00500682       0.0023842 
      9.9379202      0.00131131      0.00190736       0.0047684       0.0023842 
      9.9371871      0.00131131      0.00190736      0.00417235      0.00226499 
      9.9364535      0.00226499      0.00178815      0.00381473      0.00190736 
      9.9357193      0.00226499      0.00178815      0.00357629      0.00190736 
      9.9349846      0.00226499      0.00154973      0.00381473      0.00154973 
      9.9342493       0.0023842      0.00154973      0.00429156      0.00154973 
      9.9335136       0.0023842      0.00143052      0.00441077      0.00226499 
      9.9328717       0.0023842       0.0011921      0.00441077      0.00226499 
      9.9321351      0.00321867      0.00154973      0.00429156      0.00226499 
      9.9314924      0.00345708      0.00143052      0.00464919       0.0023842 
      9.9308436      0.00298025     0.000476841      0.00488761      0.00250341 
      9.9302002      0.00262262               0      0.00524524      0.00226499 
      9.9294621      0.00262262     0.000476841      0.00524524      0.00202657 
      9.9287236      0.00202657       0.0011921       0.0047684      0.00190736 
      9.9280793      0.00143052      0.00143052       0.0047684      0.00131131 
      9.9273401      0.00154973      0.00143052      0.00500682     0.000715259 
      9.9265059      0.00202657     0.000715259      0.00488761      0.00107289 
      9.9257659      0.00226499      0.00035763       0.0047684      0.00107289 
      9.9251204       0.0023842      0.00035763      0.00488761     0.000834469 
      9.9243798      0.00202657      0.00023842      0.00536445      0.00059605 
      9.9236389      0.00202657      0.00035763      0.00536445      0.00059605 
      9.9228978      0.00202657      0.00035763      0.00548366       0.0011921 
      9.9222453      0.00154973     0.000715259      0.00512603      0.00178815 
      9.9214145      0.00143052      0.00059605      0.00488761      0.00178815 
      9.9207616      0.00107289      0.00059605      0.00417235      0.00190736 
      9.9200193       0.0011921      0.00011921      0.00429156      0.00143052 
      9.9193719      0.00178815      0.00059605       0.0047684      0.00143052 
      9.9186292      0.00202657      0.00143052      0.00500682      0.00178815 
      9.9179754       0.0023842       0.0011921       0.0047684      0.00143052 
       9.917143       0.0023842     0.000834469      0.00393394       0.0011921 
      9.9164888      0.00262262       0.0011921       0.0036955      0.00178815 
       9.915656      0.00286104      0.00143052      0.00452998      0.00274183 
      9.9150014      0.00226499      0.00143052      0.00524524      0.00226499 
      9.9141681       0.0023842       0.0011921      0.00524524      0.00226499 
      9.9135132       0.0023842     0.000953682      0.00524524      0.00274183 
      9.9126794      0.00286104     0.000715259      0.00488761      0.00357629 
      9.9119348      0.00250341      0.00059605      0.00500682      0.00381473 
        9.91119      0.00262262     0.000715259       0.0047684      0.00321867 
      9.9105345      0.00298025       0.0011921      0.00464919      0.00178815 
      9.9097894      0.00321867      0.00131131      0.00452998      0.00166894 
      9.9091395      0.00286104      0.00143052      0.00441077      0.00178815 
      9.9083942      0.00226499      0.00190736      0.00452998      0.00178815 
       9.907744      0.00190736      0.00262262      0.00452998       0.0011921 
      9.9070879      0.00178815      0.00262262       0.0047684      0.00143052 
      9.9063421       0.0011921      0.00262262      0.00500682      0.00214578 
      9.9055961       0.0011921       0.0023842      0.00512603      0.00250341 
      9.9048501      0.00190736       0.0023842      0.00524524      0.00262262 
      9.9041039      0.00202657      0.00202657       0.0047684       0.0023842 
      9.9034531      0.00178815      0.00202657       0.0047684      0.00166894 
      9.9027067      0.00154973      0.00190736      0.00524524     0.000834469 
      9.9019602      0.00154973      0.00178815      0.00572208      0.00059605 
      9.9013091      0.00190736      0.00143052      0.00584128               0 
      9.9005624      0.00226499      0.00143052      0.00536445     0.000476841 
      9.8998155      0.00262262      0.00190736      0.00536445      0.00143052 
      9.8990686      0.00298025      0.00178815      0.00548366      0.00250341 
      9.8983215      0.00250341      0.00202657      0.00488761       0.0023842 
      9.8975744      0.00202657      0.00143052       0.0047684      0.00190736 
      9.8969168      0.00143052      0.00059605      0.00524524       0.0011921 
      9.8961695      0.00107289     0.000953682      0.00560287     0.000715259 
      9.8955178      0.00143052      0.00143052      0.00548366     0.000953682 
      9.8947703      0.00166894      0.00190736      0.00524524     0.000715259 
      9.8940228      0.00178815      0.00178815      0.00500682     0.000834469 
      9.8932751      0.00178815     0.000834469      0.00512603      0.00023842 
      9.8926172      0.00131131      0.00011921      0.00488761     0.000715259 
      9.8918694       0.0011921      0.00011921      0.00464919      0.00131131 
      9.8911216      0.00154973     0.000834469      0.00452998      0.00131131 
      9.8903737      0.00154973      0.00143052      0.00429156      0.00143052 
      9.8897214      0.00178815      0.00131131      0.00429156      0.00166894 
      9.8890692      0.00202657      0.00035763      0.00452998      0.00202657 
      9.8883211       0.0023842    -0.000476841      0.00452998      0.00214578 
      9.8875729      0.00250341    -0.000834469      0.00512603      0.00178815 
      9.8869145      0.00250341     -0.00035763      0.00572208       0.0011921 
      9.8861663      0.00190736               0      0.00548366      0.00154973 
       9.885418       0.0011921      0.00023842      0.00488761      0.00226499 
      9.8847654     0.000953682      0.00011921       0.0047684      0.00214578 
       9.884017      0.00154973      0.00023842       0.0047684      0.00226499 
      9.8832685      0.00214578      0.00011921      0.00429156      0.00178815 
        9.88252      0.00190736      0.00059605      0.00393394      0.00131131 
      9.8817715      0.00178815      0.00131131      0.00381473      0.00154973 
      9.8810229      0.00178815      0.00214578      0.00381473      0.00143052 
      9.8803701      0.00190736      0.00214578       0.0036955       0.0011921 
      9.8796214      0.00190736      0.00178815      0.00381473     0.000953682 
      9.8788727      0.00143052      0.00131131      0.00417235       0.0011921 
      9.8782138      0.00143052      0.00190736      0.00429156      0.00166894 
       9.877465      0.00178815      0.00226499      0.00417235      0.00190736 
       9.876812      0.00202657      0.00154973      0.00417235       0.0023842 
      9.8760632      0.00190736      0.00166894      0.00452998      0.00214578 
      9.8753143      0.00226499      0.00178815       0.0047684      0.00190736 
      9.8745654       0.0023842      0.00190736       0.0047684      0.00226499 
      9.8738164      0.00250341      0.00166894      0.00452998      0.00202657 
      9.8730674       0.0023842      0.00131131      0.00393394      0.00250341 
      9.8723184      0.00190736     0.000953682      0.00357629      0.00262262 
      9.8715694      0.00178815      0.00023842      0.00381473      0.00214578 
      9.8708203      0.00154973     -0.00023842      0.00393394      0.00178815 
      9.8700712      0.00178815      0.00023842      0.00381473      0.00178815 
      9.8693221      0.00226499      0.00107289      0.00429156      0.00143052 
      9.8685729      0.00274183     0.000953682      0.00452998     0.000834469 
      9.8678237      0.00286104      0.00059605      0.00452998     0.000715259 
      9.8670745      0.00226499      0.00035763      0.00452998      0.00131131 
      9.8664152      0.00190736     0.000834469      0.00488761      0.00250341 
       9.865666      0.00143052       0.0011921      0.00512603      0.00226499 
      9.8649167      0.00143052      0.00190736      0.00512603      0.00178815 
      9.8641674      0.00143052      0.00178815      0.00512603      0.00107289 
      9.8634181      0.00178815      0.00166894      0.00500682     0.000953682 
      9.8626688      0.00131131       0.0011921      0.00512603     0.000953682 
      9.8619194     0.000715259     0.000715259      0.00524524      0.00143052 
       9.861266      0.00143052      0.00023842      0.00512603      0.00214578 
      9.8605166      0.00226499               0       0.0047684      0.00190736 
      9.8597672      0.00226499     0.000834469       0.0047684     0.000715259 
      9.8590178      0.00214578      0.00178815       0.0047684      0.00023842 
      9.8582684      0.00178815      0.00131131      0.00500682      0.00011921 
      9.8575189      0.00143052     0.000953682      0.00512603       0.0011921 
      9.8567695      0.00131131      0.00190736      0.00548366      0.00154973 
      9.8561159      0.00131131      0.00143052      0.00536445      0.00107289 
      9.8553664      0.00178815      0.00023842      0.00536445     0.000834469 
      9.8547069      0.00202657     -0.00011921      0.00512603     0.000834469 
      9.8540533      0.00214578               0      0.00500682     0.000953682 
      9.8533997       0.0023842      0.00035763      0.00512603      0.00154973 
      9.8527401      0.00262262      0.00059605      0.00536445       0.0023842 
      9.8519006      0.00262262       0.0011921      0.00524524       0.0023842 
      9.8511511      0.00202657      0.00178815      0.00548366      0.00190736 
      9.8504015      0.00190736      0.00178815      0.00560287      0.00154973 
      9.8496519      0.00202657      0.00190736      0.00536445      0.00107289 
      9.8489024      0.00166894      0.00143052      0.00488761     0.000953682 
      9.8481528      0.00154973     0.000834469      0.00452998      0.00154973 
      9.8474031      0.00154973      0.00023842      0.00429156      0.00214578 
      9.8466535      0.00107289      0.00011921      0.00429156      0.00250341 
      9.8459039       0.0011921     0.000834469      0.00441077      0.00262262 
      9.8451543      0.00131131      0.00143052      0.00429156      0.00250341 
      9.8444046      0.00107289       0.0011921      0.00488761      0.00178815 
      9.8437449       0.0011921      0.00154973      0.00619891      0.00107289 
      9.8429953       0.0011921      0.00131131      0.00619891     0.000953682 
      9.8423415      0.00107289     0.000834469      0.00584128      0.00166894 
      9.8416818     0.000953682     0.000953682      0.00512603      0.00214578 
      9.8410281     0.000834469     0.000834469      0.00536445       0.0023842 
      9.8402784     0.000834469       0.0011921      0.00548366      0.00250341 
      9.8395287     0.000834469      0.00190736      0.00548366      0.00202657 
       9.838779     0.000834469      0.00178815      0.00536445      0.00143052 
      9.8380293       0.0011921     0.000953682      0.00524524       0.0011921 
      9.8372796      0.00131131      0.00059605      0.00512603      0.00178815 
      9.8365299      0.00190736    -0.000476841      0.00524524       0.0023842 
      9.8357802      0.00250341     -0.00035763      0.00560287      0.00274183 
      9.8351264      0.00309946               0      0.00548366      0.00250341 
      9.8344666      0.00309946      0.00023842       0.0047684      0.00214578 
      9.8337169      0.00250341      0.00059605      0.00441077      0.00202657 
      9.8329671      0.00190736      0.00059605      0.00488761      0.00178815 
      9.8323133      0.00178815     0.000715259      0.00500682      0.00143052 
      9.8315636      0.00131131     0.000834469      0.00488761     0.000953682 
      9.8309098      0.00107289      0.00107289       0.0047684     0.000953682 
        9.83016      0.00143052     0.000834469      0.00452998     0.000834469 
      9.8294103      0.00143052     0.000953682      0.00429156     0.000476841 
      9.8286605      0.00143052      0.00154973      0.00488761      0.00035763 
      9.8279107      0.00143052      0.00131131      0.00488761     0.000715259 
      9.8271609      0.00178815     0.000834469       0.0047684     0.000953682 
      9.8264112      0.00214578      0.00059605      0.00464919      0.00131131 
      9.8256614      0.00190736      0.00035763      0.00488761       0.0011921 
      9.8249116       0.0011921     0.000476841      0.00500682      0.00107289 
      9.8242518      0.00131131     0.000834469      0.00512603       0.0011921 
       9.823502      0.00143052     0.000953682      0.00524524     0.000476841 
      9.8227522       0.0023842      0.00131131      0.00584128      0.00035763 
      9.8220023      0.00250341      0.00214578      0.00548366      0.00059605 
      9.8212525      0.00202657      0.00250341      0.00500682     0.000953682 
      9.8205027      0.00178815      0.00190736      0.00464919      0.00143052 
      9.8197529      0.00154973      0.00143052      0.00441077      0.00202657 
      9.8190031       0.0011921      0.00107289      0.00452998      0.00226499 
      9.8182533      0.00131131      0.00131131      0.00429156      0.00166894 
      9.8175035       0.0011921      0.00131131      0.00464919     0.000715259 
      9.8167536      0.00131131      0.00131131      0.00524524     0.000834469 
      9.8160038      0.00190736      0.00166894      0.00572208      0.00226499 
       9.815254      0.00190736      0.00202657      0.00584128      0.00298025 
      9.8145042       0.0011921      0.00226499      0.00548366      0.00298025 
      9.8137543      0.00059605      0.00202657      0.00488761      0.00321867 
      9.8131005      0.00011921      0.00178815       0.0047684      0.00321867 
      9.8124406      0.00059605      0.00131131      0.00488761       0.0023842 
      9.8117868     0.000953682       0.0011921      0.00488761       0.0011921 
      9.8110369      0.00107289      0.00166894      0.00500682      0.00023842 
      9.8101911       0.0011921      0.00262262      0.00488761      0.00059605 
      9.8094412      0.00154973      0.00226499      0.00488761       0.0011921 
      9.8086914      0.00202657      0.00154973      0.00452998      0.00154973 
      9.8079416      0.00178815      0.00154973      0.00417235      0.00226499 
      9.8071917      0.00143052     0.000953682      0.00381473      0.00250341 
      9.8064419      0.00154973      0.00023842      0.00405314      0.00226499 
       9.805692      0.00190736      0.00023842       0.0047684      0.00154973 
      9.8049422      0.00190736      0.00035763      0.00512603      0.00131131 
      9.8041923      0.00214578     0.000476841      0.00441077     0.000715259 
      9.8034424      0.00190736     0.000953682      0.00417235     0.000476841 
      9.8026926      0.00190736      0.00131131       0.0047684     0.000715259 
      9.8019427      0.00178815       0.0011921      0.00536445     0.000834469 
      9.8011929      0.00178815       0.0011921      0.00512603      0.00143052 
       9.800443      0.00190736     0.000953682      0.00464919      0.00202657 
      9.7996931      0.00178815      0.00107289      0.00452998      0.00190736 
      9.7989433      0.00202657       0.0011921      0.00452998      0.00178815 
      9.7982894      0.00262262      0.00143052       0.0047684       0.0023842 
      9.7975395      0.00309946      0.00178815      0.00512603      0.00274183 
      9.7968857      0.00333787      0.00166894      0.00524524      0.00178815 
      9.7961358      0.00309946      0.00214578      0.00512603      0.00143052 
      9.7953859      0.00274183      0.00214578      0.00500682      0.00131131 
       9.794726      0.00286104      0.00178815      0.00548366      0.00143052 
      9.7939762      0.00298025      0.00190736      0.00560287      0.00226499 
      9.7932263      0.00274183      0.00190736      0.00524524      0.00274183 
      9.7924764       0.0023842      0.00178815      0.00488761      0.00298025 
      9.7918225      0.00154973      0.00166894      0.00464919      0.00298025 
      9.7910727       0.0011921     0.000834469      0.00452998      0.00286104 
      9.7903228      0.00190736               0      0.00441077      0.00226499 
      9.7895729      0.00202657      0.00023842      0.00417235      0.00202657 
       9.788919      0.00190736     0.000834469      0.00393394      0.00226499 
      9.7881691      0.00154973      0.00154973      0.00441077      0.00202657 
      9.7874193      0.00178815      0.00154973       0.0047684      0.00214578 
      9.7867594      0.00214578     0.000834469      0.00405314      0.00178815 
      9.7861055      0.00178815      0.00035763      0.00417235      0.00154973 
      9.7853556      0.00131131      0.00011921      0.00452998      0.00131131 
      9.7846957       0.0011921     -0.00023842      0.00429156     0.000953682 
      9.7840418      0.00190736    -0.000715259      0.00464919       0.0011921 
      9.7832919      0.00226499    -0.000476841      0.00452998       0.0011921 
      9.7825421      0.00226499     -0.00035763      0.00464919      0.00154973 
      9.7817922      0.00202657     -0.00059605      0.00464919      0.00190736 
      9.7810423      0.00226499     -0.00035763      0.00417235      0.00190736 
      9.7802924      0.00262262    -0.000476841      0.00417235      0.00202657 
      9.7795425      0.00250341      0.00023842       0.0047684       0.0023842 
      9.7787927       0.0023842     0.000953682      0.00500682      0.00190736 
      9.7780428      0.00286104     0.000834469      0.00524524      0.00202657 
      9.7772929      0.00321867     0.000834469      0.00500682      0.00190736 
       9.776543      0.00309946      0.00131131      0.00452998      0.00190736 
      9.7757931      0.00250341      0.00154973      0.00464919      0.00226499 
      9.7750432      0.00214578      0.00154973      0.00524524      0.00190736 
      9.7742934       0.0023842     0.000834469      0.00548366      0.00154973 
      9.7735435      0.00262262     0.000834469      0.00548366      0.00154973 
      9.7727936       0.0023842      0.00059605      0.00536445     0.000953682 
      9.7721397       0.0023842     0.000715259      0.00488761      0.00035763 
      9.7713898      0.00250341      0.00166894       0.0047684      0.00131131 
      9.7707299      0.00250341      0.00190736      0.00464919      0.00166894 
        9.76998      0.00214578      0.00190736      0.00441077      0.00178815 
      9.7693261      0.00202657      0.00202657      0.00429156      0.00166894 
      9.7685762      0.00202657      0.00154973      0.00452998      0.00154973 
      9.7679223      0.00226499      0.00154973      0.00488761      0.00154973 
      9.7670765      0.00226499      0.00166894      0.00488761      0.00131131 
      9.7663266      0.00190736     0.000834469      0.00464919       0.0011921 
      9.7655767      0.00154973      0.00023842       0.0047684      0.00143052 
      9.7648268      0.00154973      0.00011921      0.00512603      0.00190736 
      9.7640769      0.00166894      0.00059605      0.00524524      0.00226499 
       9.763327      0.00190736      0.00143052      0.00500682      0.00226499 
      9.7625771       0.0023842      0.00143052      0.00488761      0.00226499 
      9.7618272       0.0023842     0.000953682      0.00452998      0.00202657 
      9.7610774      0.00214578     0.000834469      0.00405314      0.00226499 
      9.7603275      0.00226499      0.00107289      0.00452998      0.00226499 
      9.7595776      0.00214578      0.00178815       0.0047684      0.00190736 
      9.7588277      0.00178815      0.00166894       0.0047684     0.000834469 
      9.7580778      0.00154973     0.000834469      0.00488761      0.00035763 
      9.7574239       0.0011921     0.000715259      0.00536445      0.00023842 
       9.756578     0.000834469      0.00131131      0.00572208      0.00059605 
      9.7559241     0.000953682      0.00131131      0.00536445      0.00131131 
      9.7551742      0.00143052      0.00154973      0.00488761      0.00178815 
      9.7545143      0.00143052      0.00154973      0.00464919      0.00309946 
      9.7537644      0.00166894     0.000953682      0.00452998       0.0036955 
      9.7530145      0.00166894     0.000715259      0.00464919      0.00393394 
      9.7523606      0.00178815      0.00011921      0.00464919      0.00286104 
      9.7517007      0.00214578      0.00011921      0.00536445      0.00202657 
      9.7510468       0.0023842      0.00035763      0.00584128      0.00166894 
      9.7502969      0.00286104      0.00059605      0.00572208      0.00178815 
       9.749547      0.00262262     0.000834469      0.00512603      0.00190736 
      9.7487971      0.00202657     0.000953682       0.0047684      0.00190736 
      9.7480473      0.00131131     0.000834469      0.00464919      0.00143052 
      9.7472974      0.00178815     0.000953682      0.00452998      0.00131131 
      9.7466435      0.00190736       0.0011921      0.00429156     0.000834469 
      9.7458936      0.00190736      0.00143052      0.00429156     0.000834469 
      9.7451437      0.00178815      0.00154973      0.00441077     0.000476841 
      9.7444838      0.00178815      0.00131131      0.00452998               0 
      9.7437339      0.00154973     0.000953682       0.0047684      0.00059605 
       9.742984      0.00143052     0.000953682      0.00500682      0.00131131 
      9.7423301       0.0011921      0.00131131       0.0047684      0.00154973 
      9.7416762      0.00131131      0.00131131      0.00441077      0.00190736 
      9.7410163      0.00178815      0.00178815      0.00417235      0.00214578 
      9.7402664      0.00214578      0.00190736      0.00429156      0.00154973 
      9.7395165       0.0023842      0.00178815      0.00429156      0.00143052 
      9.7388626      0.00226499      0.00131131      0.00381473      0.00154973 
      9.7381127      0.00202657      0.00131131      0.00417235       0.0011921 
      9.7373628      0.00214578      0.00214578      0.00488761      0.00131131 
      9.7366129      0.00226499      0.00226499      0.00536445      0.00202657 
       9.735863      0.00250341      0.00178815      0.00488761      0.00143052 
      9.7351131       0.0023842      0.00143052      0.00464919      0.00059605 
      9.7343632      0.00250341     0.000953682      0.00488761    -0.000476841 
      9.7336133      0.00250341     0.000834469      0.00560287    -0.000953682 
      9.7329534      0.00214578     0.000953682      0.00572208     -0.00035763 
      9.7322995      0.00214578      0.00131131      0.00572208     0.000476841 
      9.7315496      0.00202657      0.00131131      0.00548366      0.00131131 
      9.7307997      0.00178815       0.0011921      0.00548366      0.00143052 
      9.7300498       0.0023842       0.0011921      0.00500682       0.0011921 
      9.7292999      0.00286104      0.00131131      0.00452998     0.000715259 
        9.72855      0.00286104      0.00166894       0.0047684     0.000953682 
