> Measurement made Thu Nov 14 16:36:44 2024
> Main magnet sweep  9.50000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.794200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.4956633     -0.00143052      0.00548366      0.00464919       0.0023842 
      9.4952801     -0.00143052      0.00524524      0.00524524      0.00178815 
      9.4949327     -0.00166894      0.00512603      0.00548366      0.00131131 
      9.4945268     -0.00226499      0.00512603      0.00596049      0.00154973 
      9.4941095     -0.00262262      0.00524524      0.00572208      0.00202657 
      9.4936811     -0.00250341      0.00512603      0.00524524      0.00202657 
       9.493242      -0.0023842      0.00512603      0.00548366       0.0011921 
      9.4927925      -0.0023842      0.00464919      0.00536445     0.000953682 
       9.492333     -0.00250341      0.00405314      0.00500682     0.000834469 
      9.4919245      -0.0023842      0.00429156       0.0047684       0.0011921 
      9.4914471     -0.00214578      0.00417235      0.00464919      0.00166894 
      9.4909607     -0.00190736      0.00452998      0.00524524       0.0023842 
      9.4905294     -0.00190736      0.00452998      0.00536445      0.00250341 
      9.4900268     -0.00202657      0.00429156      0.00548366      0.00202657 
       9.489516     -0.00262262      0.00417235      0.00548366      0.00154973 
      9.4890599     -0.00309946      0.00405314      0.00536445      0.00107289 
      9.4885343     -0.00321867      0.00405314      0.00536445     0.000834469 
      9.4880699     -0.00309946       0.0036955      0.00524524      0.00059605 
      9.4875306     -0.00298025       0.0036955      0.00536445     0.000834469 
      9.4869842     -0.00214578      0.00405314      0.00536445     0.000476841 
      9.4865022     -0.00190736      0.00405314       0.0047684     0.000953682 
      9.4858713     -0.00143052      0.00345708      0.00393394      0.00154973 
      9.4853781     -0.00154973      0.00321867      0.00452998       0.0011921 
      9.4848067     -0.00143052       0.0036955       0.0047684     0.000953682 
      9.4842989    -0.000953682       0.0036955      0.00429156      0.00107289 
      9.4837914     -0.00107289      0.00357629      0.00405314      0.00023842 
      9.4832041     -0.00143052      0.00321867      0.00429156     -0.00059605 
      9.4826114     -0.00166894      0.00321867      0.00500682    -0.000715259 
      9.4820135     -0.00178815      0.00333787      0.00536445               0 
      9.4814105     -0.00154973      0.00345708      0.00560287       0.0011921 
      9.4808026     -0.00166894      0.00405314      0.00536445     0.000953682 
        9.48019     -0.00202657      0.00441077      0.00524524      0.00131131 
      9.4795728     -0.00226499      0.00488761      0.00500682      0.00190736 
      9.4789512     -0.00190736      0.00464919      0.00500682      0.00190736 
      9.4784007     -0.00202657      0.00464919      0.00548366      0.00154973 
      9.4777711     -0.00226499      0.00512603      0.00584128      0.00131131 
      9.4772189     -0.00226499      0.00536445      0.00572208     0.000953682 
       9.476582     -0.00250341      0.00524524      0.00548366      0.00154973 
      9.4759413     -0.00250341      0.00536445      0.00572208      0.00190736 
       9.475297     -0.00250341      0.00548366      0.00560287      0.00190736 
      9.4747323     -0.00226499      0.00548366      0.00548366      0.00190736 
      9.4739979     -0.00190736      0.00536445      0.00512603      0.00154973 
      9.4734273     -0.00262262      0.00441077      0.00500682     0.000953682 
      9.4728491     -0.00298025      0.00452998      0.00512603     0.000476841 
      9.4721891     -0.00262262       0.0047684       0.0047684      0.00011921 
      9.4715261     -0.00214578      0.00417235      0.00488761      0.00023842 
      9.4709455     -0.00202657      0.00309946      0.00512603      0.00131131 
      9.4702772     -0.00202657      0.00321867      0.00512603      0.00202657 
      9.4696061     -0.00226499      0.00393394      0.00512603      0.00214578 
      9.4690188      -0.0023842      0.00441077      0.00524524      0.00166894 
      9.4683429     -0.00214578       0.0047684      0.00524524      0.00143052 
      9.4676645     -0.00190736      0.00441077      0.00536445     0.000953682 
      9.4670656     -0.00154973       0.0036955      0.00524524      0.00107289 
      9.4663007     -0.00166894      0.00381473      0.00500682      0.00154973 
      9.4656154     -0.00190736      0.00429156      0.00464919      0.00143052 
       9.464928     -0.00214578      0.00405314      0.00417235       0.0011921 
      9.4642385     -0.00262262      0.00345708      0.00405314       0.0011921 
        9.46363     -0.00274183      0.00309946      0.00429156      0.00190736 
      9.4628535     -0.00262262      0.00321867      0.00452998      0.00214578 
      9.4621581     -0.00250341      0.00345708      0.00488761      0.00214578 
      9.4614609     -0.00262262      0.00345708      0.00512603      0.00190736 
       9.460762     -0.00274183      0.00345708      0.00488761      0.00178815 
      9.4600614      -0.0023842      0.00381473      0.00548366      0.00154973 
      9.4593591     -0.00214578      0.00417235      0.00548366      0.00059605 
      9.4586553     -0.00202657      0.00357629       0.0047684     0.000834469 
      9.4580346     -0.00226499       0.0036955      0.00393394      0.00178815 
      9.4573279      -0.0023842      0.00381473      0.00452998      0.00226499 
      9.4566198     -0.00226499      0.00405314      0.00488761      0.00202657 
      9.4560012     -0.00190736      0.00429156      0.00524524      0.00143052 
      9.4552905     -0.00214578      0.00464919      0.00512603      0.00107289 
      9.4545785     -0.00262262      0.00464919      0.00429156     0.000476841 
      9.4538652     -0.00309946      0.00488761       0.0036955     0.000715259 
      9.4531507     -0.00274183      0.00524524       0.0036955     0.000953682 
       9.452521     -0.00250341      0.00536445      0.00405314      0.00143052 
      9.4518043     -0.00226499      0.00500682      0.00452998      0.00190736 
      9.4510866     -0.00202657       0.0047684      0.00452998       0.0023842 
      9.4504598     -0.00214578      0.00381473      0.00500682      0.00202657 
      9.4496478     -0.00226499      0.00262262      0.00524524      0.00226499 
       9.448927     -0.00226499      0.00286104      0.00524524      0.00202657 
      9.4482051     -0.00214578      0.00381473      0.00524524      0.00143052 
      9.4474823     -0.00190736      0.00393394      0.00524524     0.000953682 
      9.4467586     -0.00214578       0.0036955      0.00524524       0.0011921 
      9.4460341     -0.00190736       0.0036955      0.00512603      0.00143052 
      9.4454016     -0.00154973      0.00345708      0.00488761      0.00107289 
      9.4447685     -0.00166894      0.00309946       0.0047684      0.00059605 
      9.4440416     -0.00202657      0.00298025       0.0047684     0.000715259 
      9.4433141     -0.00298025      0.00345708      0.00452998      0.00131131 
      9.4426732     -0.00357629      0.00405314      0.00452998      0.00190736 
      9.4419442     -0.00357629      0.00464919      0.00452998      0.00190736 
      9.4412146     -0.00309946      0.00452998      0.00417235      0.00154973 
      9.4404843     -0.00250341      0.00405314      0.00405314      0.00154973 
      9.4397533     -0.00250341      0.00381473      0.00357629      0.00166894 
      9.4390217     -0.00250341       0.0036955      0.00345708      0.00178815 
      9.4382895     -0.00274183      0.00321867      0.00429156      0.00202657 
      9.4375567     -0.00250341       0.0036955      0.00464919      0.00202657 
      9.4369172     -0.00250341      0.00464919      0.00429156      0.00202657 
      9.4362773     -0.00226499      0.00548366      0.00393394      0.00178815 
      9.4356311     -0.00202657      0.00548366      0.00393394      0.00143052 
      9.4348964     -0.00226499      0.00524524      0.00381473       0.0011921 
      9.4341611     -0.00226499      0.00500682      0.00429156      0.00131131 
      9.4334253     -0.00214578      0.00464919      0.00488761      0.00059605 
      9.4326891      -0.0023842      0.00393394      0.00488761      0.00131131 
      9.4319524     -0.00202657      0.00333787      0.00524524      0.00202657 
      9.4312152     -0.00214578       0.0023842      0.00548366      0.00226499 
      9.4304777     -0.00226499      0.00250341      0.00572208      0.00262262 
      9.4297397     -0.00154973      0.00321867      0.00512603      0.00286104 
      9.4290013     -0.00143052      0.00381473       0.0047684      0.00250341 
      9.4282626     -0.00190736      0.00452998      0.00464919      0.00178815 
      9.4276181     -0.00202657      0.00488761      0.00488761      0.00131131 
      9.4268787     -0.00154973      0.00429156      0.00500682      0.00143052 
      9.4262277     -0.00154973       0.0036955      0.00488761       0.0011921 
      9.4254876     -0.00190736      0.00298025      0.00464919      0.00143052 
      9.4247472     -0.00202657      0.00321867      0.00488761      0.00143052 
      9.4240065     -0.00202657      0.00381473      0.00500682      0.00143052 
      9.4232654     -0.00214578      0.00452998      0.00572208      0.00166894 
      9.4225241     -0.00166894      0.00464919      0.00548366      0.00154973 
      9.4217825     -0.00143052      0.00429156      0.00536445      0.00143052 
      9.4210406     -0.00190736      0.00381473       0.0047684      0.00166894 
      9.4202985      -0.0023842      0.00405314      0.00417235      0.00214578 
       9.419556     -0.00262262      0.00357629      0.00452998      0.00226499 
      9.4188134     -0.00250341      0.00309946      0.00512603      0.00202657 
      9.4180705      -0.0023842      0.00357629       0.0047684      0.00250341 
      9.4173273     -0.00333787       0.0047684      0.00429156      0.00190736 
       9.416584     -0.00333787       0.0047684       0.0047684       0.0011921 
      9.4159356     -0.00250341      0.00381473      0.00500682     0.000834469 
      9.4152871     -0.00226499      0.00321867      0.00464919      0.00143052 
      9.4146324     -0.00250341      0.00309946      0.00381473       0.0011921 
       9.413799     -0.00166894      0.00357629      0.00345708     0.000834469 
      9.4130546     -0.00178815      0.00405314      0.00357629      0.00107289 
      9.4123101     -0.00250341      0.00393394      0.00429156      0.00154973 
      9.4115654     -0.00250341      0.00381473       0.0047684      0.00178815 
      9.4108206     -0.00250341      0.00464919      0.00512603      0.00190736 
       9.410165     -0.00250341      0.00452998      0.00524524      0.00202657 
      9.4093303     -0.00214578      0.00405314      0.00488761      0.00190736 
       9.408585     -0.00166894      0.00381473      0.00488761      0.00143052 
      9.4078395     -0.00154973      0.00393394      0.00548366      0.00166894 
      9.4070938     -0.00190736      0.00393394      0.00536445      0.00250341 
      9.4064375     -0.00190736      0.00452998      0.00488761      0.00286104 
      9.4056916     -0.00131131       0.0047684      0.00464919      0.00262262 
      9.4049456     -0.00131131      0.00464919       0.0047684       0.0023842 
      9.4042949     -0.00107289      0.00464919      0.00524524       0.0023842 
      9.4035486     -0.00143052      0.00429156      0.00548366      0.00226499 
      9.4028022     -0.00190736      0.00417235      0.00548366      0.00154973 
      9.4020557     -0.00226499      0.00452998      0.00560287     0.000953682 
      9.4013091     -0.00309946      0.00464919      0.00536445       0.0011921 
      9.4005624     -0.00345708      0.00512603      0.00512603      0.00166894 
      9.3998155     -0.00333787      0.00452998       0.0047684      0.00143052 
      9.3990686     -0.00309946      0.00393394      0.00452998      0.00143052 
      9.3983215     -0.00321867      0.00405314       0.0047684      0.00166894 
      9.3975744     -0.00309946      0.00405314      0.00512603      0.00214578 
      9.3968272      -0.0023842      0.00429156      0.00524524       0.0023842 
      9.3960798     -0.00202657      0.00429156      0.00536445      0.00202657 
      9.3954281     -0.00166894      0.00429156      0.00560287       0.0011921 
      9.3947703     -0.00214578      0.00429156      0.00572208      0.00107289 
      9.3941185      -0.0023842      0.00441077      0.00512603      0.00154973 
      9.3934606     -0.00226499       0.0047684      0.00464919      0.00178815 
      9.3927129     -0.00262262      0.00464919       0.0047684       0.0011921 
      9.3919651     -0.00274183      0.00452998       0.0047684      0.00143052 
      9.3912173      -0.0023842      0.00417235      0.00405314      0.00178815 
      9.3904694     -0.00202657      0.00345708      0.00464919      0.00202657 
      9.3897214     -0.00166894      0.00333787      0.00512603      0.00131131 
      9.3890692     -0.00190736      0.00381473       0.0047684      0.00059605 
      9.3884168      -0.0023842      0.00464919      0.00464919      0.00035763 
      9.3877585     -0.00274183      0.00512603      0.00488761               0 
      9.3871061     -0.00298025      0.00464919      0.00500682      0.00011921 
      9.3863578     -0.00262262      0.00429156      0.00500682      0.00059605 
      9.3856095      -0.0023842      0.00429156      0.00464919     0.000834469 
      9.3848612     -0.00202657      0.00405314      0.00464919     0.000715259 
      9.3841128     -0.00154973      0.00393394      0.00429156     0.000715259 
      9.3833643     -0.00143052      0.00381473      0.00417235     0.000715259 
      9.3826158     -0.00107289      0.00417235      0.00405314       0.0011921 
      9.3818673    -0.000715259      0.00429156       0.0036955      0.00131131 
      9.3811187    -0.000953682      0.00452998      0.00417235      0.00143052 
      9.3803701     -0.00178815      0.00512603       0.0047684      0.00143052 
      9.3796214     -0.00214578      0.00560287      0.00464919      0.00166894 
      9.3788727     -0.00214578      0.00536445      0.00429156      0.00202657 
      9.3782198     -0.00202657       0.0047684      0.00452998      0.00190736 
      9.3773752     -0.00166894      0.00417235      0.00452998      0.00202657 
      9.3766263     -0.00166894      0.00357629      0.00452998      0.00178815 
      9.3758775     -0.00202657       0.0036955      0.00488761       0.0011921 
      9.3751286      -0.0023842      0.00345708      0.00500682     0.000715259 
      9.3744755     -0.00214578      0.00298025      0.00488761     0.000953682 
      9.3737265     -0.00154973      0.00357629      0.00405314     0.000834469 
      9.3730674      -0.0011921      0.00405314      0.00381473     0.000715259 
      9.3722285     -0.00166894      0.00441077      0.00417235     0.000834469 
      9.3715694     -0.00190736       0.0047684      0.00405314      0.00131131 
      9.3708203     -0.00214578      0.00512603      0.00393394      0.00143052 
      9.3700712     -0.00202657      0.00524524      0.00452998      0.00107289 
       9.369418     -0.00250341      0.00572208      0.00500682     0.000834469 
      9.3686688     -0.00274183      0.00536445      0.00512603     0.000715259 
      9.3680095     -0.00250341       0.0047684       0.0047684      0.00059605 
      9.3672603     -0.00250341      0.00464919      0.00488761     0.000715259 
      9.3665111     -0.00250341      0.00500682      0.00512603      0.00143052 
      9.3658578     -0.00262262      0.00464919      0.00488761       0.0023842 
      9.3651085     -0.00250341      0.00452998      0.00488761      0.00262262 
      9.3643592     -0.00250341      0.00452998      0.00488761      0.00262262 
      9.3636099     -0.00250341      0.00429156      0.00464919      0.00214578 
      9.3628606     -0.00262262      0.00429156      0.00452998      0.00154973 
      9.3621113     -0.00309946      0.00464919      0.00452998     0.000953682 
      9.3613619     -0.00309946       0.0047684      0.00452998      0.00059605 
      9.3606125     -0.00321867      0.00441077      0.00512603     0.000953682 
      9.3598631     -0.00274183      0.00321867      0.00488761      0.00131131 
      9.3591137     -0.00202657      0.00309946      0.00488761      0.00131131 
      9.3584602     -0.00166894      0.00381473      0.00488761      0.00178815 
      9.3578007     -0.00178815      0.00441077      0.00488761      0.00154973 
      9.3570513      -0.0023842       0.0047684      0.00488761      0.00154973 
      9.3563977     -0.00309946       0.0047684      0.00488761      0.00131131 
      9.3555523     -0.00274183      0.00452998      0.00488761       0.0011921 
      9.3548028     -0.00190736      0.00452998      0.00500682     0.000834469 
      9.3540533     -0.00131131      0.00464919      0.00572208     0.000953682 
      9.3533038     -0.00166894      0.00452998      0.00596049      0.00143052 
      9.3525543     -0.00190736      0.00464919      0.00536445      0.00166894 
      9.3518047     -0.00202657      0.00452998      0.00429156      0.00190736 
      9.3510551     -0.00250341      0.00464919      0.00429156      0.00178815 
      9.3504015     -0.00298025      0.00512603       0.0047684     0.000715259 
       9.349556     -0.00298025      0.00488761      0.00548366     0.000715259 
      9.3488064     -0.00274183      0.00441077      0.00572208       0.0011921 
      9.3481528     -0.00298025      0.00357629      0.00512603      0.00202657 
      9.3474031     -0.00274183      0.00298025      0.00488761      0.00298025 
      9.3466535     -0.00250341      0.00298025       0.0047684      0.00309946 
      9.3459998     -0.00214578      0.00405314      0.00488761      0.00298025 
      9.3452502     -0.00214578      0.00441077      0.00524524      0.00178815 
      9.3445006     -0.00166894      0.00393394      0.00488761       0.0011921 
      9.3437509     -0.00166894      0.00381473      0.00488761     0.000834469 
      9.3430013     -0.00154973       0.0036955      0.00524524      0.00131131 
      9.3423415     -0.00154973      0.00321867      0.00488761      0.00202657 
      9.3415019     -0.00190736      0.00333787      0.00500682      0.00202657 
      9.3407522     -0.00226499      0.00321867       0.0047684      0.00214578 
      9.3400025      -0.0023842      0.00309946       0.0047684      0.00190736 
      9.3392528     -0.00226499       0.0036955       0.0047684      0.00166894 
      9.3385031      -0.0023842      0.00405314       0.0047684      0.00131131 
      9.3378434      -0.0023842      0.00452998       0.0047684     0.000953682 
      9.3371896     -0.00262262      0.00452998      0.00452998     0.000834469 
      9.3364399     -0.00274183      0.00393394      0.00393394     0.000953682 
      9.3356902     -0.00286104      0.00405314      0.00381473       0.0011921 
      9.3350304     -0.00274183      0.00441077       0.0047684      0.00143052 
      9.3342807      -0.0023842      0.00464919      0.00572208      0.00131131 
      9.3335309     -0.00226499      0.00464919      0.00572208      0.00131131 
      9.3327812     -0.00226499      0.00441077      0.00512603      0.00154973 
      9.3320314      -0.0023842       0.0036955      0.00464919      0.00202657 
      9.3312817      -0.0023842      0.00393394      0.00488761      0.00190736 
      9.3305319     -0.00250341      0.00452998      0.00548366      0.00178815 
      9.3297822      -0.0023842      0.00429156      0.00536445      0.00143052 
      9.3290324     -0.00190736      0.00417235      0.00488761      0.00131131 
      9.3283786     -0.00154973      0.00405314      0.00464919      0.00143052 
      9.3275328     -0.00131131      0.00333787       0.0047684      0.00190736 
       9.326783     -0.00190736      0.00345708      0.00512603      0.00178815 
      9.3260333     -0.00166894      0.00393394      0.00512603      0.00202657 
      9.3252835     -0.00154973      0.00393394      0.00524524      0.00166894 
      9.3245337     -0.00143052      0.00417235      0.00500682      0.00143052 
      9.3238799     -0.00190736       0.0047684      0.00512603      0.00143052 
      9.3231301     -0.00131131      0.00500682      0.00512603      0.00166894 
      9.3224762     -0.00154973      0.00524524      0.00524524      0.00202657 
      9.3217264     -0.00190736      0.00524524      0.00536445      0.00214578 
      9.3209766     -0.00202657      0.00524524      0.00488761      0.00143052 
      9.3203168     -0.00250341      0.00524524      0.00464919     0.000834469 
       9.319567     -0.00262262       0.0047684      0.00429156      0.00059605 
      9.3188171     -0.00250341      0.00500682      0.00452998     0.000476841 
      9.3180673     -0.00214578      0.00488761       0.0047684     0.000715259 
      9.3173175     -0.00214578       0.0047684      0.00464919      0.00059605 
      9.3165677     -0.00298025      0.00429156      0.00512603     0.000715259 
      9.3158179     -0.00274183       0.0036955      0.00536445      0.00178815 
       9.315068     -0.00274183       0.0036955      0.00488761      0.00202657 
      9.3143182     -0.00298025      0.00381473       0.0047684      0.00202657 
      9.3135684     -0.00250341      0.00405314      0.00488761      0.00202657 
      9.3128185     -0.00166894      0.00393394      0.00512603      0.00250341 
      9.3120687     -0.00154973      0.00429156      0.00512603      0.00226499 
      9.3114148     -0.00166894      0.00429156      0.00512603      0.00143052 
       9.310569     -0.00202657      0.00417235      0.00500682       0.0011921 
      9.3099151     -0.00250341      0.00357629      0.00572208      0.00143052 
      9.3092613      -0.0023842       0.0036955       0.0060797       0.0011921 
      9.3086014     -0.00262262       0.0036955      0.00584128      0.00131131 
      9.3078516     -0.00298025      0.00345708      0.00524524      0.00214578 
      9.3071977     -0.00250341      0.00333787      0.00536445       0.0023842 
      9.3064479     -0.00202657      0.00345708      0.00536445      0.00262262 
       9.305698     -0.00178815      0.00405314      0.00524524      0.00250341 
      9.3049482     -0.00202657      0.00429156       0.0047684      0.00178815 
      9.3041983      -0.0023842      0.00452998      0.00452998      0.00143052 
      9.3035384     -0.00226499       0.0036955      0.00429156      0.00107289 
      9.3026986      -0.0023842      0.00381473      0.00452998     0.000953682 
      9.3019487     -0.00309946      0.00464919       0.0047684     0.000715259 
      9.3011989     -0.00309946      0.00452998      0.00500682       0.0011921 
       9.300449     -0.00262262      0.00417235      0.00524524     0.000715259 
      9.2996991     -0.00202657      0.00452998      0.00548366     0.000715259 
      9.2990393     -0.00154973      0.00429156      0.00536445     0.000834469 
      9.2983854     -0.00166894       0.0047684      0.00500682      0.00131131 
      9.2977315     -0.00166894      0.00512603      0.00512603      0.00131131 
      9.2969816     -0.00131131       0.0047684      0.00560287     0.000953682 
      9.2962318     -0.00143052      0.00452998      0.00548366      0.00035763 
      9.2954819     -0.00166894      0.00417235      0.00488761      0.00035763 
       9.294732     -0.00190736       0.0036955      0.00452998       0.0011921 
      9.2939822     -0.00154973      0.00381473      0.00512603       0.0011921 
      9.2932323     -0.00166894       0.0036955      0.00488761     0.000953682 
      9.2924824     -0.00178815      0.00345708      0.00452998      0.00154973 
      9.2917326     -0.00190736      0.00309946      0.00500682      0.00143052 
      9.2910727     -0.00190736      0.00321867      0.00572208      0.00131131 
      9.2902328     -0.00154973      0.00345708      0.00643733       0.0011921 
      9.2894829     -0.00190736      0.00381473       0.0060797       0.0011921 
       9.288823     -0.00262262       0.0036955      0.00536445       0.0011921 
      9.2881691     -0.00274183      0.00321867       0.0047684     0.000715259 
      9.2875153     -0.00298025      0.00298025      0.00429156      0.00059605 
      9.2866694     -0.00333787      0.00298025      0.00452998      0.00035763 
      9.2860155     -0.00298025      0.00274183      0.00512603      0.00023842 
      9.2853556     -0.00214578      0.00250341      0.00548366     0.000715259 
      9.2846057     -0.00202657      0.00298025      0.00548366     0.000953682 
      9.2838559     -0.00202657      0.00321867      0.00500682       0.0011921 
       9.283106     -0.00190736      0.00333787      0.00488761      0.00107289 
      9.2823561     -0.00214578       0.0036955      0.00464919     0.000953682 
      9.2817022     -0.00250341      0.00452998      0.00429156      0.00131131 
      9.2808563     -0.00250341      0.00452998      0.00429156      0.00190736 
      9.2801065     -0.00262262      0.00441077      0.00488761      0.00202657 
      9.2793566     -0.00309946      0.00405314      0.00560287      0.00202657 
      9.2786067     -0.00262262      0.00381473      0.00548366      0.00214578 
      9.2778568     -0.00202657      0.00381473      0.00512603      0.00154973 
      9.2771069     -0.00190736      0.00405314      0.00488761      0.00143052 
       9.276357     -0.00166894      0.00417235      0.00512603      0.00190736 
      9.2757031     -0.00202657      0.00452998      0.00488761      0.00190736 
      9.2749533     -0.00262262       0.0047684       0.0047684      0.00226499 
      9.2742934     -0.00262262      0.00452998      0.00536445      0.00202657 
      9.2736395      -0.0023842       0.0036955      0.00572208      0.00226499 
      9.2728896     -0.00250341      0.00357629      0.00548366      0.00202657 
      9.2721397     -0.00262262      0.00429156      0.00524524      0.00166894 
      9.2714858     -0.00274183      0.00381473      0.00464919      0.00214578 
      9.2706399     -0.00226499      0.00405314      0.00464919      0.00178815 
        9.26989     -0.00143052      0.00357629      0.00512603      0.00178815 
      9.2691401    -0.000715259      0.00309946      0.00512603      0.00154973 
      9.2683903    -0.000834469      0.00309946       0.0047684      0.00131131 
      9.2676404     -0.00107289      0.00345708      0.00452998     0.000834469 
      9.2668905     -0.00131131       0.0036955      0.00429156     0.000834469 
      9.2661406     -0.00178815      0.00345708      0.00381473     0.000953682 
      9.2653907      -0.0023842      0.00381473      0.00393394       0.0011921 
      9.2646408     -0.00190736      0.00417235      0.00429156      0.00143052 
      9.2638909     -0.00143052       0.0036955      0.00441077      0.00154973 
       9.263141     -0.00143052      0.00321867      0.00452998       0.0023842 
      9.2623912     -0.00166894      0.00345708      0.00464919       0.0023842 
      9.2616413     -0.00202657      0.00357629      0.00488761      0.00178815 
      9.2608914      -0.0023842      0.00393394      0.00488761      0.00143052 
      9.2601415     -0.00250341       0.0036955      0.00452998       0.0011921 
      9.2594876     -0.00309946      0.00321867      0.00429156      0.00131131 
      9.2586417     -0.00333787      0.00345708      0.00441077      0.00143052 
      9.2578918     -0.00321867      0.00345708       0.0047684      0.00107289 
      9.2571419     -0.00286104      0.00333787      0.00500682     0.000715259 
       9.256392     -0.00250341      0.00345708      0.00464919     0.000953682 
      9.2557381      -0.0023842      0.00357629      0.00452998     0.000715259 
      9.2549882     -0.00166894      0.00405314      0.00441077      0.00059605 
      9.2542384     -0.00166894      0.00405314      0.00441077     0.000476841 
      9.2535785     -0.00143052       0.0047684      0.00405314       0.0011921 
      9.2529245     -0.00143052       0.0047684      0.00417235      0.00154973 
      9.2521747     -0.00214578      0.00464919      0.00452998      0.00143052 
      9.2514248     -0.00214578      0.00464919      0.00464919      0.00143052 
      9.2506749     -0.00166894      0.00441077      0.00464919      0.00190736 
       9.249925     -0.00166894      0.00357629       0.0047684      0.00107289 
      9.2491751     -0.00226499      0.00309946       0.0047684      0.00035763 
      9.2484252     -0.00250341      0.00309946      0.00464919      0.00011921 
      9.2476753     -0.00262262      0.00309946      0.00452998      0.00035763 
      9.2469254     -0.00250341      0.00345708      0.00464919       0.0011921 
      9.2461755     -0.00250341      0.00357629      0.00464919      0.00154973 
      9.2454256     -0.00214578      0.00345708      0.00452998      0.00143052 
      9.2447717     -0.00190736      0.00321867       0.0047684      0.00166894 
      9.2439258     -0.00226499      0.00357629      0.00536445      0.00143052 
       9.243176      -0.0023842      0.00405314      0.00524524      0.00107289 
      9.2425221     -0.00250341      0.00429156      0.00452998       0.0011921 
      9.2418621     -0.00250341      0.00441077      0.00381473       0.0011921 
      9.2410223     -0.00274183      0.00452998      0.00452998      0.00143052 
      9.2403624      -0.0023842      0.00417235      0.00536445      0.00166894 
      9.2396125     -0.00190736      0.00357629      0.00548366      0.00131131 
      9.2388626     -0.00202657       0.0036955      0.00572208     0.000953682 
      9.2382087     -0.00262262      0.00441077      0.00572208     0.000715259 
      9.2374588     -0.00298025      0.00429156      0.00524524      0.00059605 
      9.2367989     -0.00250341       0.0036955      0.00524524      0.00023842 
       9.236049     -0.00262262      0.00417235      0.00512603      0.00035763 
