> Measurement made Wed Nov 13 15:40:10 2024
> Main magnet sweep 10.00000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.851800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 63 deg from perp plane (000)
seems correct oprientation now
-
-

>BEGIN
      9.5840124    -0.000715259      0.00166894      0.00643733      0.00226499 
      9.5832625    -0.000834469       0.0011921      0.00643733      0.00309946 
      9.5826026    -0.000953682      0.00059605      0.00631812      0.00309946 
      9.5818527     -0.00131131      0.00131131       0.0060797      0.00298025 
      9.5811028     -0.00131131      0.00190736      0.00584128      0.00321867 
      9.5804489    -0.000953682      0.00154973      0.00584128      0.00214578 
       9.579789     -0.00035763       0.0011921      0.00596049      0.00166894 
      9.5790391    -0.000476841     0.000834469      0.00643733      0.00202657 
      9.5783852    -0.000476841               0       0.0060797      0.00274183 
      9.5776353    -0.000834469      0.00035763      0.00584128      0.00321867 
      9.5768854      -0.0011921      0.00023842      0.00572208      0.00321867 
      9.5761355     -0.00166894      0.00059605      0.00631812      0.00262262 
      9.5753856     -0.00143052      0.00143052      0.00703338      0.00178815 
      9.5746357    -0.000953682       0.0011921      0.00715259     0.000953682 
      9.5739818     -0.00023842      0.00035763      0.00619891      0.00178815 
      9.5733219      0.00023842      0.00011921      0.00560287      0.00286104 
       9.572668      0.00023842               0      0.00572208      0.00250341 
       9.572014     -0.00011921               0      0.00572208      0.00226499 
      9.5713541    -0.000715259      0.00011921      0.00596049      0.00226499 
      9.5706042    -0.000953682               0      0.00643733      0.00166894 
      9.5698543    -0.000715259      0.00035763      0.00643733      0.00178815 
      9.5691045     -0.00023842     0.000715259      0.00679496       0.0023842 
      9.5683546     -0.00035763       0.0011921      0.00691417       0.0023842 
      9.5676047    -0.000834469     0.000834469      0.00703338      0.00190736 
      9.5669508      -0.0011921      0.00035763      0.00691417      0.00154973 
      9.5661049     -0.00166894      0.00011921      0.00643733      0.00166894 
       9.565355     -0.00190736     0.000476841      0.00643733      0.00143052 
      9.5646051      -0.0011921      0.00023842      0.00655654      0.00143052 
      9.5639512    -0.000715259     -0.00011921      0.00655654      0.00166894 
      9.5632013     -0.00059605     0.000476841      0.00643733      0.00154973 
      9.5625414     -0.00035763       0.0011921      0.00655654      0.00190736 
      9.5617915     -0.00023842     0.000715259      0.00655654      0.00178815 
      9.5610416     -0.00035763     0.000715259      0.00631812      0.00214578 
      9.5603877               0     0.000834469      0.00572208      0.00298025 
      9.5596378      0.00011921     0.000715259      0.00596049      0.00298025 
      9.5588879    -0.000476841      0.00023842      0.00584128      0.00250341 
       9.558138     -0.00131131      0.00023842      0.00619891      0.00178815 
      9.5573881     -0.00166894      0.00107289      0.00655654      0.00166894 
      9.5566382     -0.00166894      0.00131131      0.00655654      0.00166894 
      9.5559843     -0.00190736      0.00178815      0.00643733      0.00202657 
      9.5552344     -0.00178815      0.00143052      0.00703338      0.00298025 
      9.5544845     -0.00143052      0.00131131      0.00751021      0.00333787 
      9.5538246     -0.00107289      0.00166894      0.00762945      0.00286104 
      9.5530747    -0.000834469      0.00202657      0.00739101      0.00190736 
      9.5523248    -0.000953682      0.00190736      0.00739101      0.00166894 
      9.5515749     -0.00154973      0.00131131      0.00762945       0.0023842 
       9.550825      -0.0023842      0.00143052       0.0072718      0.00333787 
      9.5500751     -0.00202657     0.000715259      0.00643733      0.00286104 
      9.5493252     -0.00131131      0.00035763      0.00655654      0.00214578 
      9.5485753     -0.00107289      0.00131131      0.00679496      0.00226499 
      9.5479214     -0.00143052      0.00190736      0.00655654      0.00226499 
      9.5471715    -0.000953682      0.00166894      0.00655654      0.00250341 
      9.5464216     -0.00059605      0.00131131      0.00679496      0.00178815 
      9.5457677     -0.00059605      0.00107289      0.00715259      0.00143052 
      9.5450178     -0.00131131     0.000953682      0.00655654      0.00190736 
      9.5442679     -0.00190736     0.000834469      0.00619891      0.00166894 
       9.543608     -0.00190736     0.000953682      0.00619891      0.00154973 
      9.5427681     -0.00143052     0.000834469      0.00655654      0.00190736 
      9.5420183    -0.000834469      0.00154973      0.00655654      0.00309946 
      9.5412684     -0.00107289      0.00202657       0.0060797      0.00333787 
      9.5405185     -0.00107289      0.00250341      0.00584128      0.00286104 
      9.5397686    -0.000715259      0.00321867       0.0060797      0.00202657 
      9.5390187     -0.00107289      0.00333787      0.00643733      0.00143052 
      9.5382688      -0.0011921      0.00178815      0.00655654       0.0011921 
      9.5375189     -0.00131131     0.000953682      0.00631812      0.00131131 
       9.536769     -0.00154973      0.00154973      0.00643733      0.00154973 
      9.5360191     -0.00154973      0.00131131      0.00619891      0.00178815 
      9.5353592     -0.00107289     0.000834469       0.0060797      0.00226499 
      9.5346093    -0.000476841      0.00059605      0.00596049      0.00286104 
      9.5339554     -0.00035763      0.00059605      0.00584128      0.00286104 
      9.5332055     -0.00107289      0.00131131      0.00572208      0.00226499 
      9.5324556     -0.00202657      0.00143052      0.00631812       0.0023842 
      9.5317957     -0.00190736      0.00143052      0.00691417       0.0023842 
      9.5310458     -0.00131131      0.00143052      0.00655654       0.0023842 
      9.5302959    -0.000834469      0.00131131      0.00619891      0.00286104 
       9.529642     -0.00107289      0.00178815       0.0060797      0.00262262 
      9.5287961     -0.00131131      0.00178815      0.00572208      0.00226499 
      9.5281422    -0.000715259     0.000834469      0.00536445       0.0023842 
      9.5273923    -0.000834469     -0.00035763      0.00572208      0.00226499 
      9.5267384      -0.0011921    -0.000834469      0.00596049      0.00154973 
      9.5260785     -0.00131131               0      0.00596049      0.00154973 
      9.5252386     -0.00166894       0.0011921      0.00679496      0.00190736 
      9.5245787     -0.00178815      0.00143052      0.00739101      0.00166894 
      9.5239248     -0.00131131      0.00131131      0.00774866      0.00202657 
      9.5231749     -0.00131131      0.00143052      0.00715259      0.00262262 
       9.522425     -0.00143052       0.0011921      0.00643733      0.00250341 
      9.5216751     -0.00143052      0.00166894      0.00631812      0.00143052 
      9.5209252     -0.00166894      0.00226499      0.00751021       0.0011921 
      9.5201753     -0.00202657      0.00202657      0.00798708       0.0011921 
      9.5194254     -0.00202657      0.00154973      0.00739101     0.000476841 
      9.5186755     -0.00166894      0.00190736      0.00631812      0.00035763 
      9.5180216     -0.00154973      0.00226499      0.00572208      0.00143052 
      9.5172717     -0.00143052       0.0023842      0.00572208      0.00214578 
      9.5166118     -0.00107289      0.00250341       0.0060797      0.00190736 
      9.5158619    -0.000953682      0.00262262      0.00655654      0.00178815 
       9.515022    -0.000715259      0.00250341      0.00619891      0.00178815 
      9.5143621    -0.000715259      0.00250341       0.0060797      0.00190736 
      9.5137082    -0.000476841       0.0023842       0.0060797       0.0023842 
      9.5128623     -0.00023842      0.00202657      0.00655654      0.00345708 
      9.5122084     -0.00023842      0.00178815      0.00643733      0.00405314 
      9.5115485     -0.00059605      0.00178815      0.00679496      0.00357629 
      9.5107986     -0.00035763      0.00178815      0.00703338      0.00333787 
      9.5100487     -0.00035763      0.00190736      0.00715259      0.00286104 
      9.5092988     -0.00059605      0.00226499      0.00703338       0.0023842 
      9.5085489     -0.00107289      0.00226499      0.00739101       0.0023842 
      9.5077991     -0.00143052      0.00202657      0.00739101      0.00333787 
      9.5070492    -0.000953682      0.00190736      0.00691417      0.00393394 
      9.5062993    -0.000953682      0.00143052      0.00667575      0.00309946 
      9.5056454    -0.000715259      0.00107289      0.00715259      0.00262262 
      9.5048955      0.00023842       0.0011921      0.00715259      0.00226499 
      9.5041456      0.00011921     0.000476841      0.00655654      0.00107289 
      9.5034917    -0.000834469      0.00011921      0.00643733     0.000834469 
      9.5027418     -0.00154973      0.00035763      0.00643733      0.00178815 
      9.5019919     -0.00107289      0.00059605      0.00631812      0.00226499 
       9.501242    -0.000834469      0.00035763      0.00548366      0.00226499 
      9.5004921    -0.000715259     0.000953682      0.00560287      0.00226499 
      9.4997422     -0.00143052      0.00178815      0.00631812       0.0023842 
      9.4989923      -0.0023842      0.00190736      0.00715259      0.00274183 
      9.4983324     -0.00214578      0.00202657      0.00667575      0.00286104 
      9.4975825     -0.00190736      0.00178815      0.00619891      0.00178815 
      9.4968326     -0.00143052       0.0011921      0.00619891      0.00035763 
      9.4960827    -0.000953682     0.000715259      0.00572208     0.000476841 
      9.4953328     -0.00107289      0.00059605      0.00536445      0.00059605 
      9.4945829    -0.000953682     0.000715259      0.00584128     0.000715259 
       9.493929     -0.00023842     0.000715259      0.00631812      0.00154973 
      9.4932751      0.00023842     0.000715259      0.00584128      0.00202657 
      9.4924292      0.00059605     0.000953682      0.00500682      0.00166894 
      9.4917753      0.00035763      0.00107289      0.00548366      0.00166894 
      9.4911154               0     0.000953682      0.00619891      0.00154973 
      9.4903655    -0.000834469     0.000953682      0.00667575      0.00202657 
      9.4896156     -0.00131131      0.00035763      0.00691417      0.00190736 
      9.4888657     -0.00154973      0.00011921      0.00739101      0.00154973 
      9.4881158     -0.00131131      0.00035763       0.0072718      0.00226499 
      9.4873659      -0.0011921      0.00035763      0.00679496      0.00274183 
       9.486712      -0.0011921      0.00011921      0.00655654      0.00286104 
      9.4859621      -0.0011921      0.00035763      0.00631812      0.00262262 
      9.4852122      -0.0011921      0.00059605      0.00631812      0.00250341 
      9.4845523    -0.000834469       0.0011921      0.00596049      0.00262262 
      9.4838024    -0.000715259       0.0011921       0.0060797       0.0023842 
      9.4829625    -0.000715259      0.00154973      0.00643733      0.00214578 
      9.4823026    -0.000715259      0.00131131      0.00643733      0.00226499 
      9.4814627    -0.000715259      0.00059605       0.0060797      0.00298025 
      9.4807129    -0.000715259     0.000715259      0.00512603      0.00309946 
       9.479963     -0.00023842     0.000834469      0.00488761      0.00274183 
      9.4793031     -0.00011921      0.00023842      0.00536445      0.00226499 
      9.4786491    -0.000476841      0.00023842      0.00572208      0.00190736 
      9.4779952    -0.000834469     0.000476841      0.00619891      0.00190736 
      9.4772453     -0.00154973     0.000715259      0.00691417      0.00190736 
      9.4764954     -0.00143052      0.00059605      0.00715259      0.00166894 
      9.4757456    -0.000715259      0.00035763      0.00739101      0.00131131 
      9.4749957     -0.00023842     0.000476841      0.00715259      0.00131131 
      9.4742458    -0.000834469     0.000953682      0.00631812      0.00143052 
      9.4734959    -0.000953682      0.00154973      0.00596049      0.00202657 
       9.472746     -0.00023842      0.00190736      0.00596049      0.00274183 
      9.4720861     -0.00035763      0.00178815      0.00596049      0.00262262 
      9.4712462    -0.000834469      0.00166894       0.0060797      0.00202657 
      9.4704963    -0.000834469      0.00131131      0.00643733      0.00202657 
      9.4697464    -0.000715259     0.000953682      0.00596049      0.00250341 
      9.4689965    -0.000476841      0.00131131      0.00572208      0.00321867 
      9.4682466     -0.00035763     0.000953682      0.00548366      0.00345708 
      9.4675867     -0.00023842      0.00059605      0.00560287      0.00309946 
      9.4669328    -0.000953682      0.00035763      0.00631812      0.00190736 
      9.4662789     -0.00107289      0.00035763      0.00655654      0.00059605 
       9.465619    -0.000953682     0.000834469      0.00643733      0.00059605 
      9.4647791     -0.00035763     0.000953682      0.00584128     0.000953682 
      9.4640292     -0.00023842       0.0011921      0.00572208      0.00131131 
      9.4632793    -0.000715259      0.00107289       0.0060797      0.00202657 
      9.4626194      -0.0011921       0.0011921      0.00655654      0.00202657 
      9.4618695     -0.00143052     0.000834469      0.00655654      0.00226499 
      9.4612156     -0.00166894     0.000953682      0.00667575      0.00214578 
      9.4603697      -0.0011921      0.00059605       0.0060797      0.00274183 
      9.4596198    -0.000715259      0.00059605      0.00548366      0.00309946 
      9.4588699    -0.000953682     0.000953682      0.00536445      0.00298025 
        9.45812    -0.000953682      0.00059605      0.00584128      0.00250341 
      9.4573701     -0.00107289      0.00035763      0.00584128      0.00250341 
      9.4567162    -0.000834469               0      0.00584128      0.00262262 
      9.4560563     -0.00107289     -0.00011921      0.00596049      0.00286104 
      9.4554024     -0.00143052     -0.00011921      0.00643733      0.00214578 
      9.4547485      -0.0011921      0.00035763      0.00619891      0.00190736 
      9.4539986     -0.00131131     0.000953682      0.00631812      0.00143052 
      9.4532487     -0.00143052      0.00131131      0.00655654       0.0011921 
      9.4524988     -0.00154973     0.000715259      0.00619891      0.00154973 
      9.4517489     -0.00143052      0.00035763      0.00655654      0.00178815 
       9.451089     -0.00143052      0.00023842      0.00679496      0.00178815 
      9.4503391     -0.00143052      0.00011921      0.00643733      0.00154973 
      9.4495892    -0.000834469       0.0011921      0.00631812      0.00202657 
      9.4489353    -0.000834469      0.00178815       0.0060797       0.0023842 
      9.4481854     -0.00035763      0.00178815      0.00619891      0.00262262 
      9.4475315      0.00011921       0.0011921       0.0060797      0.00262262 
      9.4468716               0     0.000953682      0.00655654      0.00298025 
      9.4461217     -0.00035763      0.00143052      0.00703338      0.00309946 
      9.4453718    -0.000715259     0.000953682       0.0072718      0.00309946 
      9.4446219     -0.00035763      0.00023842      0.00715259      0.00286104 
       9.443872      0.00035763     -0.00059605      0.00631812      0.00250341 
      9.4432181     0.000834469     -0.00035763      0.00619891       0.0023842 
      9.4425582      0.00059605     0.000476841      0.00619891      0.00190736 
      9.4418083      0.00035763      0.00059605      0.00619891      0.00166894 
      9.4410584               0     0.000476841      0.00631812      0.00190736 
      9.4404045     -0.00011921               0      0.00631812      0.00250341 
      9.4396546     -0.00035763     -0.00059605      0.00584128      0.00226499 
      9.4390007               0     -0.00035763      0.00536445      0.00154973 
      9.4382508     -0.00023842      0.00059605      0.00548366       0.0011921 
      9.4375009    -0.000476841     0.000953682      0.00619891     0.000715259 
       9.436751     -0.00035763      0.00154973      0.00643733     0.000834469 
      9.4360911     -0.00023842      0.00143052      0.00619891      0.00143052 
      9.4353412     -0.00011921      0.00166894      0.00584128      0.00166894 
      9.4345913     -0.00011921      0.00131131      0.00584128      0.00178815 
      9.4339374               0     0.000834469      0.00631812      0.00202657 
      9.4331875     -0.00011921      0.00023842      0.00619891      0.00226499 
      9.4325336               0      0.00059605      0.00596049      0.00321867 
      9.4317837     -0.00035763      0.00154973      0.00584128      0.00393394 
      9.4311238    -0.000715259      0.00190736      0.00548366      0.00357629 
      9.4303739     -0.00107289      0.00166894      0.00596049      0.00298025 
       9.429624     -0.00143052      0.00143052      0.00619891      0.00262262 
      9.4288741     -0.00154973      0.00154973      0.00619891      0.00226499 
      9.4281242     -0.00190736       0.0023842      0.00691417      0.00226499 
      9.4273743     -0.00190736       0.0023842      0.00703338      0.00154973 
      9.4266244     -0.00107289      0.00178815      0.00655654     0.000834469 
      9.4258745    -0.000715259      0.00190736       0.0060797      0.00107289 
      9.4251247    -0.000834469      0.00190736      0.00655654      0.00190736 
      9.4243748     -0.00143052      0.00190736      0.00655654      0.00202657 
      9.4237208     -0.00131131      0.00178815      0.00655654       0.0023842 
       9.422971    -0.000834469      0.00154973      0.00679496      0.00250341 
       9.422311    -0.000476841       0.0011921      0.00655654      0.00202657 
      9.4215612     -0.00023842       0.0011921      0.00679496      0.00262262 
      9.4208113    -0.000476841     0.000715259      0.00679496      0.00250341 
      9.4200614     -0.00131131     0.000953682      0.00667575      0.00202657 
      9.4193115     -0.00143052       0.0011921      0.00643733       0.0023842 
      9.4185616    -0.000953682      0.00059605      0.00703338      0.00226499 
      9.4178117    -0.000715259      0.00035763      0.00715259      0.00154973 
      9.4170618    -0.000715259     0.000953682      0.00691417      0.00190736 
      9.4163119      -0.0011921      0.00154973      0.00643733      0.00250341 
       9.415658     -0.00166894      0.00143052      0.00655654      0.00286104 
      9.4148121    -0.000953682      0.00011921      0.00703338      0.00202657 
      9.4140622    -0.000476841    -0.000476841      0.00739101      0.00190736 
      9.4134083    -0.000476841    -0.000715259      0.00703338      0.00250341 
      9.4126584     -0.00023842               0      0.00679496      0.00286104 
      9.4119085     -0.00023842     -0.00023842      0.00643733      0.00309946 
      9.4112546     -0.00035763     -0.00023842      0.00596049      0.00262262 
      9.4105047    -0.000834469      0.00059605      0.00667575      0.00214578 
      9.4098448      -0.0011921     0.000715259      0.00739101      0.00190736 
      9.4091909     -0.00059605     0.000834469      0.00739101       0.0023842 
       9.408537      0.00011921     0.000715259      0.00739101       0.0023842 
      9.4077871      0.00011921     0.000476841      0.00679496      0.00214578 
      9.4071272     -0.00023842     0.000953682      0.00655654     0.000953682 
      9.4063773    -0.000476841      0.00131131      0.00679496     0.000953682 
      9.4057234    -0.000476841      0.00143052      0.00703338      0.00178815 
      9.4049735    -0.000715259      0.00178815      0.00739101      0.00202657 
      9.4042236     -0.00035763      0.00190736      0.00715259      0.00178815 
      9.4034737     -0.00011921      0.00190736      0.00691417      0.00154973 
      9.4027238     -0.00011921      0.00178815      0.00619891      0.00131131 
      9.4020639      0.00011921      0.00178815      0.00584128      0.00154973 
       9.401314               0       0.0011921      0.00596049       0.0023842 
      9.4005641      0.00059605     -0.00011921      0.00596049      0.00202657 
      9.3999102     0.000715259    -0.000834469      0.00596049      0.00154973 
      9.3990643      0.00023842     -0.00035763      0.00619891      0.00131131 
      9.3984104     -0.00023842      0.00023842      0.00655654      0.00143052 
      9.3977565    -0.000953682      0.00059605      0.00655654      0.00190736 
      9.3970066    -0.000834469      0.00059605      0.00667575       0.0023842 
      9.3963467    -0.000715259     0.000834469      0.00655654      0.00226499 
      9.3955968    -0.000476841       0.0011921       0.0060797      0.00154973 
      9.3948469    -0.000476841      0.00131131      0.00619891      0.00178815 
       9.394097    -0.000834469     0.000834469      0.00679496      0.00214578 
      9.3933471     -0.00131131      0.00131131      0.00691417      0.00226499 
      9.3925972     -0.00131131      0.00143052      0.00703338      0.00262262 
      9.3918473     -0.00131131     0.000953682      0.00715259      0.00274183 
      9.3910974    -0.000715259     0.000834469      0.00703338      0.00274183 
      9.3904435    -0.000715259      0.00023842      0.00715259      0.00274183 
      9.3895976    -0.000476841     -0.00011921      0.00739101       0.0023842 
      9.3889437     -0.00035763      0.00059605      0.00786787      0.00250341 
      9.3882898    -0.000834469       0.0011921      0.00798708      0.00286104 
      9.3876299     -0.00154973      0.00131131      0.00810629       0.0023842 
        9.38688     -0.00154973     0.000953682      0.00798708      0.00202657 
      9.3861301      -0.0011921     0.000715259      0.00798708      0.00226499 
      9.3853802     -0.00107289      0.00131131      0.00739101      0.00190736 
      9.3846303    -0.000715259      0.00178815      0.00643733       0.0011921 
      9.3838804     -0.00059605      0.00143052      0.00560287      0.00131131 
      9.3831305     -0.00011921     0.000953682      0.00548366      0.00166894 
      9.3823806     -0.00011921     0.000476841      0.00548366      0.00154973 
      9.3817267     -0.00023842     0.000834469      0.00596049      0.00143052 
      9.3810668               0     0.000953682      0.00655654      0.00202657 
      9.3804129               0     0.000953682      0.00619891      0.00286104 
       9.379663     -0.00023842      0.00143052       0.0060797      0.00262262 
      9.3789131    -0.000715259      0.00143052      0.00584128      0.00226499 
      9.3781632     -0.00107289       0.0011921      0.00584128      0.00178815 
      9.3774133     -0.00107289       0.0011921      0.00631812      0.00178815 
      9.3767594    -0.000834469       0.0011921      0.00655654      0.00178815 
      9.3760095    -0.000953682     0.000834469      0.00619891      0.00190736 
      9.3752596     -0.00107289      0.00059605      0.00655654      0.00286104 
      9.3745997     -0.00131131     0.000834469      0.00691417      0.00405314 
      9.3739458    -0.000715259     0.000953682      0.00655654       0.0036955 
      9.3732919     -0.00035763      0.00154973      0.00631812      0.00298025 
       9.372542    -0.000834469      0.00202657      0.00643733      0.00286104 
      9.3717921     -0.00143052      0.00202657      0.00715259      0.00286104 
      9.3710422      -0.0011921      0.00214578      0.00739101      0.00214578 
      9.3702923    -0.000715259      0.00178815      0.00703338      0.00202657 
      9.3695425     -0.00023842     0.000953682      0.00715259      0.00321867 
      9.3688825               0     0.000953682      0.00679496      0.00321867 
      9.3681326    -0.000476841      0.00154973      0.00655654      0.00274183 
      9.3673828    -0.000476841      0.00166894      0.00643733      0.00214578 
      9.3666329    -0.000715259      0.00131131      0.00667575      0.00154973 
       9.365979     -0.00131131     0.000834469      0.00643733       0.0011921 
      9.3652291    -0.000953682      0.00059605      0.00643733       0.0011921 
      9.3645691    -0.000834469      0.00023842      0.00655654     0.000953682 
      9.3639152     -0.00166894     0.000834469      0.00631812      0.00178815 
      9.3630694     -0.00190736     0.000476841      0.00619891       0.0023842 
      9.3624155     -0.00107289               0      0.00631812      0.00262262 
      9.3616656    -0.000715259     -0.00023842      0.00596049      0.00190736 
      9.3609157     -0.00011921     -0.00023842      0.00631812      0.00143052 
      9.3601658     -0.00023842     0.000476841      0.00631812      0.00131131 
      9.3595119     -0.00011921      0.00059605      0.00643733       0.0011921 
       9.358666      0.00035763     0.000715259      0.00643733      0.00131131 
      9.3580121      0.00023842     0.000715259      0.00643733      0.00154973 
      9.3571662     -0.00011921       0.0011921      0.00655654      0.00202657 
      9.3564163    -0.000953682      0.00131131      0.00655654       0.0023842 
      9.3556664     -0.00131131      0.00143052      0.00643733      0.00250341 
      9.3550125     -0.00107289      0.00023842      0.00643733      0.00226499 
      9.3543526      -0.0011921      0.00011921      0.00679496      0.00286104 
      9.3535127      -0.0011921     0.000715259      0.00655654      0.00262262 
      9.3528528     -0.00131131      0.00107289      0.00691417      0.00274183 
      9.3521989      -0.0011921     0.000953682      0.00703338      0.00250341 
       9.351449     -0.00107289     0.000834469       0.0072718      0.00202657 
      9.3506991    -0.000715259       0.0011921      0.00739101      0.00226499 
      9.3499492     -0.00023842      0.00143052      0.00679496      0.00226499 
      9.3491993     -0.00059605      0.00143052      0.00691417      0.00226499 
      9.3484494    -0.000834469      0.00166894      0.00703338      0.00226499 
      9.3476995    -0.000834469      0.00190736      0.00715259      0.00214578 
      9.3469496    -0.000834469      0.00178815      0.00751021      0.00166894 
      9.3461997      -0.0011921     0.000953682      0.00703338      0.00202657 
      9.3454498     -0.00131131      0.00035763      0.00631812      0.00226499 
      9.3446999      -0.0011921      0.00011921      0.00619891      0.00286104 
        9.34395    -0.000715259      0.00059605      0.00643733      0.00321867 
      9.3432001    -0.000834469     0.000476841      0.00655654      0.00309946 
      9.3424503    -0.000715259     0.000715259      0.00703338      0.00286104 
      9.3417963      0.00011921      0.00059605      0.00715259      0.00298025 
      9.3411364     0.000834469       0.0011921      0.00703338      0.00262262 
      9.3403865      0.00059605      0.00202657      0.00655654      0.00274183 
      9.3396366      0.00023842      0.00143052      0.00655654      0.00286104 
      9.3388868    -0.000476841      0.00107289      0.00655654      0.00298025 
      9.3381369     -0.00131131       0.0011921      0.00631812      0.00286104 
       9.337387    -0.000953682      0.00131131      0.00631812      0.00274183 
      9.3367331     -0.00011921      0.00131131      0.00619891      0.00226499 
      9.3358872     -0.00011921      0.00143052      0.00619891      0.00226499 
      9.3352333    -0.000834469      0.00190736      0.00619891      0.00286104 
      9.3344834     -0.00107289      0.00202657      0.00643733      0.00321867 
      9.3337335     -0.00143052      0.00154973      0.00655654      0.00333787 
      9.3330736     -0.00131131      0.00131131      0.00751021      0.00286104 
      9.3323237    -0.000834469     0.000715259      0.00810629      0.00250341 
      9.3315738      -0.0011921     0.000715259      0.00739101      0.00214578 
      9.3309199     -0.00131131     0.000834469      0.00691417       0.0011921 
       9.330074      -0.0011921      0.00059605      0.00631812     0.000953682 
      9.3293241     -0.00107289       0.0011921      0.00655654       0.0011921 
      9.3285742    -0.000715259      0.00143052      0.00679496      0.00154973 
      9.3279203     -0.00023842      0.00154973      0.00619891      0.00154973 
      9.3271704     -0.00035763      0.00154973      0.00560287      0.00202657 
      9.3264205    -0.000715259     0.000834469      0.00584128      0.00250341 
      9.3256706     -0.00035763     0.000715259      0.00619891      0.00226499 
      9.3249207      0.00023842      0.00059605      0.00643733      0.00226499 
      9.3241708      0.00011921      0.00107289      0.00679496      0.00286104 
      9.3235169     -0.00023842      0.00131131      0.00631812      0.00333787 
       9.322857               0       0.0011921      0.00619891      0.00357629 
      9.3222031               0     0.000834469      0.00619891      0.00333787 
      9.3215492     -0.00023842      0.00011921      0.00619891      0.00298025 
      9.3208893    -0.000476841               0      0.00596049      0.00262262 
      9.3202354     -0.00035763               0      0.00584128      0.00250341 
      9.3194855     -0.00035763     -0.00023842       0.0060797      0.00190736 
      9.3188256               0    -0.000476841      0.00643733      0.00154973 
      9.3181717     -0.00023842     -0.00011921      0.00655654      0.00202657 
      9.3174218    -0.000476841     0.000715259      0.00679496       0.0023842 
      9.3167679    -0.000953682     0.000953682      0.00631812      0.00286104 
      9.3161079    -0.000953682       0.0011921      0.00572208      0.00309946 
       9.315454    -0.000715259      0.00154973      0.00548366      0.00309946 
      9.3147041    -0.000476841      0.00166894      0.00631812      0.00250341 
      9.3139542    -0.000834469      0.00143052      0.00739101       0.0023842 
      9.3132044    -0.000953682      0.00131131      0.00774866      0.00166894 
      9.3125504     -0.00107289      0.00154973      0.00774866       0.0011921 
      9.3118006    -0.000834469      0.00143052      0.00739101       0.0011921 
      9.3111406    -0.000476841      0.00059605      0.00715259      0.00131131 
      9.3103008      0.00011921     -0.00059605      0.00774866      0.00250341 
      9.3095509      0.00035763    -0.000834469      0.00798708      0.00321867 
       9.308801     0.000476841    -0.000953682       0.0072718       0.0036955 
      9.3081411      0.00035763    -0.000953682      0.00703338      0.00262262 
      9.3073912     -0.00023842     -0.00035763      0.00703338      0.00202657 
      9.3066413    -0.000476841     -0.00023842      0.00751021      0.00226499 
      9.3058914    -0.000834469     -0.00023842       0.0072718      0.00190736 
      9.3051415    -0.000476841      0.00023842      0.00655654     0.000953682 
      9.3044876    -0.000715259               0      0.00596049       0.0011921 
      9.3037377     -0.00166894      0.00023842      0.00596049      0.00154973 
      9.3030778     -0.00262262      0.00023842      0.00643733      0.00202657 
      9.3023279     -0.00262262      0.00011921      0.00631812      0.00226499 
       9.301578     -0.00202657     0.000476841      0.00643733      0.00178815 
      9.3009241      -0.0011921     0.000953682      0.00691417      0.00202657 
      9.3000782    -0.000953682      0.00178815      0.00679496      0.00262262 
      9.2993283    -0.000715259      0.00190736      0.00655654       0.0023842 
      9.2985784    -0.000834469      0.00178815      0.00631812      0.00154973 
      9.2978285    -0.000476841       0.0011921      0.00655654       0.0011921 
      9.2970786     -0.00023842      0.00107289      0.00762945      0.00178815 
      9.2963287     -0.00035763       0.0011921      0.00774866      0.00178815 
      9.2955788    -0.000834469      0.00131131       0.0072718      0.00202657 
      9.2948289     -0.00143052      0.00131131      0.00679496       0.0023842 
       9.294079     -0.00143052     0.000953682      0.00643733      0.00262262 
      9.2933291     -0.00131131     0.000953682       0.0060797      0.00262262 
      9.2926752     -0.00154973      0.00143052      0.00619891      0.00250341 
      9.2919253     -0.00143052      0.00143052      0.00679496      0.00250341 
      9.2911754    -0.000834469      0.00143052      0.00691417      0.00286104 
      9.2905215    -0.000715259      0.00143052      0.00691417      0.00309946 
      9.2897716     -0.00035763      0.00166894      0.00751021      0.00250341 
      9.2891117     -0.00011921      0.00154973      0.00751021      0.00143052 
      9.2884578     -0.00011921      0.00190736      0.00703338      0.00131131 
      9.2878039    -0.000476841      0.00154973      0.00643733      0.00190736 
       9.287054     -0.00154973     0.000715259      0.00655654      0.00178815 
