> Measurement made Wed Nov 13 17:14:56 2024
> Main magnet sweep 10.00000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.771200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       9.995618      0.00298025     0.000715259      0.00548366      0.00226499 
      9.9952332      0.00262262     0.000715259      0.00512603      0.00226499 
      9.9948846      0.00286104     -0.00011921      0.00464919      0.00154973 
      9.9944773      0.00298025    -0.000715259      0.00464919      0.00154973 
      9.9940586      0.00286104    -0.000715259      0.00512603       0.0023842 
      9.9936845       0.0023842      0.00023842      0.00548366      0.00250341 
      9.9932455      0.00250341       0.0011921      0.00619891       0.0023842 
      9.9927961      0.00333787      0.00107289      0.00631812      0.00298025 
      9.9923367       0.0036955      0.00131131      0.00631812      0.00286104 
      9.9918677      0.00393394     0.000834469      0.00596049      0.00250341 
      9.9914471      0.00417235      0.00023842      0.00548366      0.00250341 
      9.9909607      0.00381473     -0.00023842      0.00548366      0.00214578 
      9.9905294       0.0036955      0.00011921      0.00572208      0.00178815 
      9.9900268      0.00345708      0.00011921      0.00596049      0.00202657 
      9.9895819       0.0036955     -0.00035763      0.00596049      0.00274183 
      9.9891266      0.00357629    -0.000476841      0.00572208      0.00250341 
       9.988602      0.00345708    -0.000476841      0.00512603      0.00202657 
      9.9881384      0.00286104     -0.00023842      0.00464919      0.00154973 
      9.9876693      0.00286104     -0.00011921      0.00452998       0.0011921 
      9.9871904      0.00321867      0.00035763       0.0047684      0.00154973 
      9.9867106       0.0036955       0.0011921      0.00524524      0.00202657 
      9.9862213       0.0036955      0.00131131      0.00584128      0.00202657 
      9.9857315      0.00321867      0.00190736      0.00631812      0.00154973 
      9.9852369      0.00298025      0.00178815      0.00631812      0.00143052 
      9.9846641      0.00357629      0.00154973      0.00643733       0.0011921 
       9.984155      0.00381473     0.000953682      0.00619891       0.0011921 
      9.9835712      0.00381473      0.00131131      0.00584128      0.00154973 
      9.9829819      0.00357629     0.000953682      0.00548366      0.00202657 
      9.9823872      0.00286104      0.00035763      0.00536445      0.00250341 
      9.9817874      0.00262262     0.000715259      0.00524524      0.00262262 
      9.9811825      0.00274183     0.000953682      0.00464919      0.00286104 
      9.9805728      0.00286104     0.000834469      0.00452998      0.00250341 
      9.9799585      0.00286104      0.00107289      0.00393394      0.00321867 
      9.9794191      0.00262262       0.0011921      0.00452998       0.0036955 
      9.9788763       0.0023842     0.000834469      0.00524524      0.00298025 
      9.9782499      0.00250341     0.000834469      0.00536445      0.00214578 
      9.9776953      0.00262262      0.00131131      0.00572208      0.00178815 
      9.9770613      0.00274183      0.00131131      0.00596049      0.00143052 
      9.9764234      0.00333787     0.000715259      0.00596049       0.0011921 
      9.9758642      0.00393394     -0.00011921      0.00655654       0.0011921 
      9.9751366      0.00405314      0.00011921      0.00631812      0.00143052 
       9.974488       0.0036955     0.000476841      0.00572208      0.00226499 
      9.9738359      0.00393394     0.000715259      0.00512603      0.00274183 
      9.9731806      0.00429156      0.00143052      0.00488761      0.00202657 
      9.9726066       0.0036955      0.00143052      0.00488761      0.00154973 
      9.9719454      0.00345708      0.00131131      0.00512603      0.00143052 
      9.9712813      0.00381473       0.0011921      0.00572208      0.00250341 
      9.9706144      0.00405314      0.00107289      0.00572208      0.00321867 
      9.9700252      0.00393394     0.000834469      0.00488761      0.00298025 
      9.9694393      0.00381473      0.00023842      0.00381473      0.00309946 
       9.968765      0.00381473      0.00011921      0.00345708      0.00357629 
      9.9680881      0.00381473      0.00059605      0.00405314      0.00429156 
      9.9674959       0.0036955     0.000834469       0.0047684       0.0036955 
      9.9667272      0.00333787      0.00011921      0.00524524      0.00298025 
       9.966131      0.00333787     -0.00011921      0.00548366      0.00262262 
      9.9654451      0.00321867      0.00059605      0.00572208      0.00214578 
      9.9648398      0.00321867     0.000953682      0.00584128      0.00214578 
      9.9641501      0.00309946      0.00059605      0.00548366      0.00154973 
      9.9634583      0.00286104     0.000715259      0.00524524      0.00154973 
      9.9627646      0.00309946     0.000715259      0.00536445      0.00226499 
       9.962069      0.00357629     0.000715259      0.00464919      0.00309946 
      9.9613716      0.00321867       0.0011921      0.00429156      0.00321867 
      9.9606724       0.0023842     0.000953682       0.0047684      0.00274183 
      9.9600614      0.00214578      0.00035763      0.00524524      0.00250341 
      9.9593591      0.00250341      0.00011921      0.00536445      0.00286104 
      9.9586553      0.00345708      0.00059605      0.00512603      0.00333787 
      9.9579499       0.0036955     0.000953682      0.00536445      0.00286104 
       9.957243      0.00381473     0.000953682      0.00596049      0.00262262 
      9.9565347      0.00417235      0.00059605       0.0060797      0.00309946 
       9.955916      0.00381473      0.00023842      0.00631812      0.00286104 
      9.9552905      0.00405314     0.000715259      0.00619891      0.00250341 
      9.9546697      0.00405314     0.000834469      0.00631812      0.00226499 
      9.9540422      0.00381473     0.000715259      0.00655654      0.00226499 
       9.953328       0.0036955      0.00023842      0.00643733      0.00309946 
      9.9526127       0.0036955     -0.00023842      0.00596049      0.00345708 
      9.9518961      0.00357629     -0.00035763      0.00596049      0.00286104 
      9.9512704      0.00405314               0       0.0060797      0.00286104 
      9.9506439      0.00417235      0.00011921      0.00572208      0.00226499 
      9.9500108      0.00357629      0.00107289      0.00560287      0.00190736 
      9.9492904      0.00309946      0.00178815      0.00572208      0.00178815 
      9.9486614      0.00309946      0.00178815      0.00560287      0.00178815 
      9.9478467      0.00321867     0.000834469      0.00524524       0.0023842 
      9.9472161      0.00345708               0      0.00488761      0.00286104 
      9.9464921      0.00321867     -0.00023842      0.00500682      0.00274183 
      9.9458601      0.00298025     -0.00023842       0.0047684      0.00286104 
      9.9450415      0.00357629      0.00059605      0.00488761      0.00321867 
      9.9444081      0.00381473     0.000953682      0.00488761      0.00309946 
      9.9436809      0.00393394     0.000476841      0.00488761      0.00286104 
      9.9429529      0.00381473    -0.000476841      0.00488761      0.00262262 
      9.9422242      0.00381473     -0.00059605      0.00512603      0.00250341 
      9.9414949      0.00381473    -0.000715259      0.00536445      0.00262262 
      9.9407648      0.00417235     -0.00035763      0.00548366       0.0023842 
      9.9401218      0.00464919               0      0.00548366       0.0023842 
      9.9393905      0.00464919      0.00035763      0.00548366      0.00262262 
      9.9387523      0.00381473     0.000715259      0.00572208       0.0023842 
      9.9381078      0.00333787     0.000834469      0.00596049       0.0023842 
      9.9374687      0.00309946     0.000953682      0.00572208      0.00262262 
      9.9367353      0.00321867      0.00154973      0.00536445      0.00226499 
      9.9360013      0.00309946       0.0023842      0.00488761      0.00226499 
      9.9353608      0.00309946       0.0023842       0.0047684      0.00262262 
      9.9346258      0.00309946      0.00190736      0.00524524      0.00298025 
      9.9338904      0.00309946      0.00131131      0.00548366      0.00309946 
      9.9331544      0.00309946      0.00131131      0.00512603      0.00345708 
       9.932418      0.00309946      0.00131131      0.00488761      0.00345708 
      9.9316812      0.00298025     0.000953682       0.0047684      0.00286104 
      9.9310324       0.0036955      0.00035763      0.00524524       0.0023842 
      9.9302947      0.00452998     -0.00023842      0.00536445      0.00274183 
      9.9296511      0.00405314    -0.000715259      0.00488761      0.00262262 
      9.9289127       0.0036955     -0.00035763      0.00488761      0.00286104 
      9.9282685      0.00286104      0.00059605       0.0047684      0.00321867 
      9.9275294      0.00286104      0.00143052      0.00500682      0.00298025 
      9.9268787      0.00321867      0.00154973      0.00512603      0.00286104 
      9.9261389      0.00345708      0.00143052      0.00548366      0.00226499 
      9.9254935       0.0036955      0.00059605      0.00560287      0.00202657 
      9.9247531      0.00417235      0.00023842      0.00572208      0.00178815 
      9.9240124      0.00417235     0.000715259      0.00548366      0.00178815 
      9.9232714      0.00381473      0.00059605      0.00536445       0.0011921 
        9.92253       0.0036955     0.000476841      0.00524524      0.00143052 
      9.9218774      0.00393394      0.00023842      0.00500682      0.00154973 
      9.9211356      0.00441077     -0.00023842      0.00512603      0.00154973 
      9.9203935      0.00417235     -0.00011921      0.00548366      0.00178815 
      9.9196511      0.00357629     0.000476841      0.00536445      0.00226499 
      9.9190035      0.00309946     0.000476841      0.00524524      0.00226499 
      9.9182607      0.00286104     0.000715259      0.00512603      0.00250341 
      9.9175176      0.00262262     0.000715259      0.00512603      0.00298025 
      9.9168695      0.00274183     0.000715259      0.00512603      0.00286104 
       9.916126      0.00298025     0.000953682      0.00488761      0.00226499 
      9.9153823      0.00333787     0.000953682       0.0047684      0.00143052 
      9.9146384      0.00393394      0.00023842      0.00488761      0.00131131 
      9.9138942      0.00452998     0.000476841      0.00464919      0.00143052 
      9.9132393      0.00464919     0.000953682      0.00512603      0.00154973 
      9.9124948      0.00464919      0.00059605      0.00572208       0.0023842 
      9.9117501      0.00417235      0.00023842      0.00548366      0.00262262 
      9.9111007      0.00381473               0      0.00500682      0.00226499 
      9.9104511      0.00357629     -0.00011921      0.00452998      0.00274183 
      9.9097954      0.00333787      0.00011921      0.00393394      0.00298025 
      9.9090501      0.00345708     -0.00011921      0.00441077      0.00298025 
      9.9084001       0.0036955               0      0.00536445      0.00298025 
      9.9076546      0.00345708      0.00035763      0.00584128      0.00286104 
      9.9069089      0.00321867     0.000834469      0.00596049      0.00262262 
      9.9061631      0.00274183     0.000834469      0.00572208      0.00214578 
      9.9055066      0.00226499      0.00059605      0.00572208      0.00214578 
      9.9047605      0.00274183      0.00011921      0.00560287      0.00226499 
      9.9041099      0.00298025      0.00011921      0.00512603      0.00202657 
      9.9033636      0.00345708      0.00107289      0.00452998      0.00226499 
      9.9027127       0.0036955      0.00131131      0.00429156      0.00286104 
      9.9020557       0.0036955     0.000834469      0.00452998      0.00345708 
      9.9013091       0.0036955     0.000715259      0.00464919      0.00321867 
      9.9006579      0.00417235      0.00011921      0.00429156      0.00298025 
      9.8998155      0.00429156     -0.00023842      0.00500682       0.0023842 
      9.8990686      0.00393394     -0.00011921      0.00548366      0.00226499 
      9.8983215      0.00405314      0.00023842      0.00512603      0.00298025 
      9.8975744      0.00405314      0.00011921      0.00524524      0.00345708 
      9.8968272      0.00488761      0.00011921      0.00548366      0.00250341 
      9.8960798      0.00512603     -0.00035763      0.00560287      0.00226499 
      9.8953324      0.00405314     -0.00023842      0.00512603       0.0023842 
      9.8946806      0.00381473               0      0.00584128      0.00202657 
      9.8940288      0.00381473      0.00023842      0.00596049      0.00190736 
      9.8932811      0.00345708     0.000715259      0.00619891      0.00262262 
      9.8925334      0.00309946      0.00035763      0.00548366      0.00345708 
      9.8918754      0.00309946      0.00035763      0.00488761       0.0036955 
      9.8911276      0.00321867      0.00023842      0.00464919      0.00345708 
      9.8903796      0.00298025      0.00059605      0.00452998      0.00345708 
      9.8897274      0.00321867     0.000953682      0.00452998      0.00309946 
      9.8888836      0.00333787     0.000715259       0.0047684      0.00286104 
      9.8882313      0.00357629      0.00059605       0.0047684      0.00274183 
      9.8874832       0.0036955      0.00059605      0.00464919      0.00262262 
      9.8867349       0.0036955      0.00023842       0.0047684       0.0023842 
      9.8859867      0.00405314      0.00035763       0.0047684      0.00250341 
      9.8852384      0.00417235     0.000834469      0.00441077      0.00250341 
        9.88449      0.00381473     0.000953682      0.00417235      0.00262262 
      9.8837416      0.00393394      0.00059605      0.00417235      0.00262262 
      9.8829931      0.00381473      0.00023842      0.00524524      0.00262262 
      9.8823344      0.00345708      0.00011921      0.00548366      0.00286104 
      9.8815858      0.00309946      0.00011921      0.00548366      0.00250341 
      9.8809331      0.00309946      0.00059605      0.00548366       0.0023842 
      9.8802802      0.00321867     0.000715259      0.00596049      0.00286104 
      9.8795316      0.00309946     0.000476841      0.00548366      0.00309946 
      9.8787829      0.00309946     -0.00023842      0.00464919      0.00286104 
      9.8781239       0.0036955    -0.000476841      0.00452998      0.00286104 
      9.8773752       0.0036955      0.00023842       0.0047684      0.00357629 
      9.8767222       0.0036955               0      0.00536445      0.00321867 
      9.8759733      0.00405314     -0.00035763      0.00524524      0.00262262 
      9.8752244      0.00452998     -0.00023842      0.00524524      0.00250341 
      9.8744755      0.00464919      0.00011921      0.00500682      0.00214578 
      9.8737265      0.00417235     0.000715259      0.00512603      0.00202657 
      9.8730734      0.00321867      0.00059605      0.00524524      0.00250341 
      9.8723244      0.00298025     0.000715259      0.00488761      0.00250341 
      9.8716653      0.00262262      0.00143052      0.00464919      0.00226499 
      9.8709162      0.00226499      0.00190736      0.00488761      0.00262262 
       9.870263      0.00178815      0.00178815      0.00464919      0.00274183 
      9.8695138      0.00154973      0.00226499      0.00464919      0.00298025 
      9.8687647      0.00154973      0.00262262      0.00429156      0.00345708 
      9.8681054      0.00214578      0.00262262       0.0047684      0.00321867 
      9.8672663      0.00286104      0.00143052      0.00596049      0.00286104 
      9.8665171      0.00321867      0.00131131      0.00596049      0.00286104 
      9.8658578      0.00286104     0.000476841      0.00536445      0.00298025 
      9.8651085      0.00309946     -0.00023842       0.0047684      0.00286104 
      9.8644551      0.00321867    -0.000715259       0.0047684       0.0023842 
      9.8637059      0.00381473    -0.000834469      0.00524524      0.00298025 
      9.8630524      0.00405314    -0.000834469      0.00584128      0.00345708 
       9.862393      0.00405314     -0.00023842      0.00536445      0.00333787 
      9.8617396      0.00381473      0.00011921      0.00488761       0.0036955 
      9.8610861      0.00357629      0.00035763      0.00464919      0.00381473 
      9.8603368      0.00345708      0.00023842      0.00429156       0.0036955 
      9.8596773      0.00309946      0.00023842      0.00429156      0.00357629 
      9.8589279      0.00298025               0      0.00500682      0.00345708 
      9.8582744      0.00286104     -0.00011921      0.00524524      0.00298025 
       9.857429      0.00286104     -0.00023842      0.00512603      0.00357629 
      9.8567755      0.00298025     -0.00059605      0.00524524      0.00405314 
      9.8559301      0.00250341     -0.00131131      0.00524524      0.00441077 
      9.8552765      0.00250341    -0.000953682      0.00536445      0.00452998 
       9.854527      0.00286104     -0.00059605      0.00548366      0.00405314 
      9.8538674      0.00321867     -0.00035763      0.00572208      0.00321867 
      9.8532138      0.00357629      0.00023842      0.00548366      0.00262262 
      9.8524643      0.00309946     0.000715259      0.00512603      0.00190736 
      9.8518107      0.00250341     0.000715259      0.00464919      0.00131131 
      9.8510611       0.0023842     0.000953682       0.0047684      0.00107289 
      9.8503116      0.00309946       0.0011921      0.00512603      0.00154973 
       9.849562      0.00357629     0.000953682      0.00548366      0.00154973 
      9.8488124      0.00357629      0.00059605      0.00619891      0.00131131 
      9.8480628      0.00321867      0.00023842      0.00631812      0.00202657 
      9.8473132      0.00286104      0.00059605      0.00548366      0.00262262 
      9.8466535      0.00298025     0.000953682      0.00512603      0.00298025 
      9.8459998      0.00309946     0.000834469      0.00500682       0.0023842 
      9.8451543      0.00321867      0.00107289       0.0047684      0.00154973 
      9.8445006      0.00357629     0.000953682       0.0047684      0.00131131 
      9.8437509      0.00345708     0.000715259      0.00500682       0.0011921 
      9.8430972      0.00381473      0.00059605      0.00500682      0.00143052 
      9.8422516       0.0036955     0.000715259      0.00488761      0.00226499 
      9.8415019      0.00405314      0.00023842       0.0047684      0.00262262 
      9.8408482      0.00393394     -0.00035763      0.00500682      0.00226499 
      9.8400025      0.00405314     -0.00059605      0.00536445      0.00202657 
      9.8393488      0.00417235    -0.000834469      0.00560287      0.00178815 
      9.8385991      0.00405314    -0.000953682      0.00548366      0.00190736 
      9.8378494      0.00405314    -0.000476841       0.0047684       0.0023842 
      9.8370997      0.00333787      0.00059605      0.00464919      0.00226499 
      9.8363499      0.00309946     0.000715259      0.00500682      0.00190736 
      9.8356902      0.00321867      0.00035763      0.00512603      0.00202657 
      9.8349405      0.00321867               0      0.00500682       0.0023842 
      9.8342867      0.00321867     -0.00035763      0.00452998      0.00178815 
      9.8335369      0.00309946    -0.000715259      0.00429156      0.00178815 
      9.8328772      0.00309946    -0.000476841      0.00452998      0.00202657 
      9.8322234      0.00298025      0.00035763       0.0047684      0.00262262 
      9.8314736      0.00250341       0.0011921      0.00524524      0.00321867 
      9.8307239      0.00298025       0.0011921      0.00524524      0.00405314 
      9.8300701      0.00393394       0.0011921      0.00452998      0.00452998 
      9.8293203      0.00393394      0.00107289      0.00381473      0.00429156 
      9.8285705      0.00405314      0.00107289      0.00381473      0.00357629 
      9.8278207      0.00429156      0.00131131      0.00524524      0.00309946 
       9.827071      0.00417235       0.0011921      0.00596049      0.00250341 
      9.8264112      0.00417235     0.000476841      0.00655654      0.00166894 
      9.8256614      0.00429156      0.00011921      0.00691417      0.00178815 
      9.8250075       0.0047684     -0.00011921       0.0060797      0.00262262 
      9.8243537      0.00488761               0      0.00548366      0.00274183 
      9.8236939      0.00464919      0.00035763      0.00488761      0.00250341 
      9.8229441      0.00381473     0.000834469       0.0047684      0.00226499 
      9.8221943      0.00345708      0.00011921      0.00429156      0.00202657 
      9.8214445      0.00333787    -0.000476841      0.00452998      0.00131131 
      9.8206947      0.00333787     -0.00023842      0.00524524      0.00178815 
      9.8199449      0.00321867    -0.000476841      0.00536445      0.00178815 
      9.8191951      0.00405314     -0.00023842      0.00524524      0.00202657 
      9.8184452      0.00417235      0.00035763      0.00512603      0.00250341 
      9.8177914      0.00429156      0.00059605      0.00464919      0.00286104 
      9.8170416      0.00405314     0.000715259      0.00488761      0.00286104 
      9.8162917      0.00333787       0.0011921      0.00548366      0.00286104 
      9.8156319      0.00321867     0.000953682      0.00524524      0.00262262 
       9.814978       0.0036955      0.00131131      0.00488761      0.00214578 
      9.8142282      0.00381473      0.00154973      0.00524524      0.00154973 
      9.8134784      0.00393394      0.00143052      0.00536445      0.00178815 
      9.8127285      0.00429156      0.00143052      0.00512603      0.00190736 
      9.8119787      0.00441077       0.0011921       0.0047684      0.00178815 
      9.8113249      0.00429156     0.000476841      0.00405314      0.00190736 
       9.810575       0.0047684      0.00059605      0.00405314      0.00178815 
      9.8098252      0.00488761     0.000476841      0.00417235      0.00143052 
      9.8090753       0.0047684      0.00059605      0.00429156      0.00143052 
      9.8084155      0.00405314      0.00011921      0.00512603      0.00178815 
      9.8076656      0.00345708    -0.000476841      0.00524524      0.00214578 
      9.8069158      0.00345708    -0.000834469       0.0047684      0.00226499 
      9.8062619      0.00381473     -0.00023842      0.00488761      0.00214578 
       9.805608      0.00381473     0.000834469      0.00536445      0.00166894 
      9.8049482       0.0036955       0.0011921      0.00548366      0.00166894 
      9.8041083      0.00357629      0.00107289      0.00524524      0.00190736 
      9.8033585      0.00345708       0.0011921      0.00524524      0.00178815 
      9.8026086       0.0036955     0.000834469      0.00596049      0.00178815 
      9.8018587      0.00345708     0.000834469       0.0060797      0.00190736 
      9.8011989      0.00333787      0.00023842      0.00548366      0.00166894 
       9.800449      0.00345708      0.00035763      0.00536445      0.00190736 
      9.7997951      0.00309946               0      0.00548366      0.00262262 
      9.7991352      0.00309946               0      0.00548366      0.00274183 
      9.7983854      0.00357629      0.00023842      0.00536445       0.0023842 
      9.7977315      0.00357629      0.00011921      0.00536445      0.00178815 
      9.7970776      0.00357629     -0.00011921      0.00536445      0.00190736 
      9.7963278       0.0036955    -0.000476841      0.00512603      0.00226499 
      9.7955779       0.0036955    -0.000476841       0.0047684      0.00226499 
       9.794918      0.00381473     -0.00035763      0.00488761      0.00226499 
      9.7941681      0.00405314     -0.00023842      0.00512603      0.00226499 
      9.7934183      0.00429156     -0.00011921      0.00536445      0.00178815 
      9.7927644      0.00464919               0      0.00584128      0.00131131 
      9.7921105      0.00512603               0      0.00596049      0.00154973 
      9.7913606      0.00441077      0.00011921      0.00596049      0.00214578 
      9.7906107      0.00333787      0.00023842      0.00536445      0.00226499 
      9.7898609      0.00274183      0.00035763      0.00488761      0.00166894 
       9.789201      0.00262262      0.00035763      0.00500682      0.00143052 
      9.7885471      0.00286104               0      0.00512603      0.00154973 
      9.7878872      0.00345708    -0.000834469      0.00572208      0.00202657 
      9.7871373      0.00357629    -0.000715259      0.00596049      0.00250341 
      9.7863874      0.00405314     -0.00023842      0.00584128       0.0023842 
      9.7856376      0.00441077    -0.000715259      0.00572208       0.0023842 
      9.7848877       0.0047684     -0.00035763      0.00584128      0.00286104 
      9.7841378      0.00441077     0.000715259      0.00524524      0.00321867 
      9.7833879      0.00381473      0.00107289       0.0047684      0.00298025 
      9.7826381      0.00333787     0.000476841      0.00500682      0.00262262 
      9.7818882      0.00309946      0.00011921      0.00500682       0.0023842 
      9.7811383      0.00333787     0.000834469      0.00500682      0.00214578 
      9.7803884      0.00405314      0.00023842      0.00536445      0.00166894 
      9.7797345      0.00429156    -0.000715259      0.00584128      0.00202657 
      9.7790806      0.00393394    -0.000834469      0.00596049       0.0023842 
      9.7783307       0.0036955     -0.00023842      0.00584128      0.00286104 
      9.7776708      0.00405314      0.00023842      0.00536445      0.00321867 
      9.7770169      0.00405314               0      0.00548366      0.00357629 
       9.776363       0.0036955     -0.00011921      0.00560287      0.00309946 
      9.7756132      0.00345708      0.00035763      0.00512603      0.00274183 
      9.7748633      0.00357629      0.00011921      0.00464919      0.00202657 
      9.7742034      0.00309946     -0.00023842      0.00452998      0.00250341 
      9.7733635      0.00286104      0.00011921      0.00548366      0.00274183 
      9.7726136      0.00262262      0.00059605      0.00655654      0.00286104 
      9.7718637      0.00226499     0.000476841      0.00691417       0.0023842 
      9.7712038      0.00226499     0.000834469      0.00655654      0.00190736 
      9.7705499      0.00250341     0.000834469      0.00619891      0.00154973 
        9.76989      0.00250341     0.000715259      0.00584128      0.00178815 
      9.7691401      0.00214578      0.00059605      0.00584128      0.00202657 
      9.7683903      0.00262262     0.000834469      0.00572208      0.00250341 
      9.7676404      0.00309946     -0.00035763      0.00512603      0.00226499 
      9.7668905      0.00286104     -0.00107289      0.00464919      0.00202657 
      9.7661406      0.00226499     -0.00023842      0.00500682      0.00190736 
      9.7654867      0.00286104      0.00023842       0.0047684      0.00250341 
      9.7646408       0.0036955      0.00011921      0.00536445      0.00286104 
      9.7639869      0.00417235      0.00011921      0.00584128      0.00298025 
       9.763333      0.00417235      0.00023842      0.00596049      0.00286104 
      9.7625831      0.00381473      0.00131131      0.00548366      0.00262262 
      9.7618332      0.00286104      0.00154973      0.00500682      0.00298025 
      9.7611733      0.00286104     0.000834469      0.00488761       0.0023842 
      9.7604234      0.00357629               0      0.00548366      0.00190736 
      9.7597695      0.00381473               0      0.00572208      0.00250341 
      9.7590197       0.0036955      0.00035763      0.00584128      0.00226499 
      9.7582698      0.00357629     0.000715259      0.00596049       0.0023842 
      9.7576159      0.00357629      0.00059605      0.00512603      0.00298025 
        9.75677      0.00321867       0.0011921      0.00500682      0.00345708 
      9.7561161       0.0036955       0.0011921      0.00560287      0.00345708 
      9.7554562       0.0036955     0.000953682      0.00548366      0.00298025 
      9.7546163      0.00321867       0.0011921      0.00536445      0.00226499 
      9.7539564      0.00321867      0.00154973      0.00500682      0.00202657 
      9.7533025      0.00345708      0.00202657      0.00488761       0.0023842 
      9.7526426      0.00357629      0.00154973      0.00500682      0.00274183 
      9.7518927       0.0036955      0.00107289       0.0047684      0.00345708 
      9.7511428      0.00393394      0.00166894       0.0047684      0.00309946 
      9.7504889      0.00393394      0.00143052      0.00500682      0.00262262 
       9.749739      0.00345708      0.00107289      0.00536445      0.00286104 
      9.7489891      0.00309946      0.00107289      0.00584128      0.00262262 
      9.7483352      0.00333787       0.0011921      0.00548366      0.00298025 
      9.7474893       0.0036955       0.0011921      0.00500682      0.00298025 
      9.7468354      0.00405314      0.00059605      0.00417235       0.0023842 
      9.7461755      0.00417235      0.00011921       0.0047684       0.0023842 
      9.7453356      0.00381473      0.00035763      0.00512603      0.00250341 
      9.7445858      0.00321867      0.00107289      0.00488761       0.0023842 
      9.7439258      0.00286104     0.000953682      0.00452998       0.0023842 
       9.743176      0.00250341     0.000834469      0.00441077      0.00262262 
      9.7424261      0.00262262      0.00143052      0.00488761      0.00298025 
      9.7417722      0.00309946      0.00178815      0.00512603      0.00321867 
      9.7410223      0.00298025      0.00190736      0.00584128      0.00345708 
      9.7402724      0.00262262      0.00226499      0.00572208      0.00309946 
      9.7395225      0.00286104      0.00190736      0.00488761      0.00274183 
      9.7387726      0.00321867     0.000715259      0.00536445      0.00298025 
      9.7380227      0.00393394      0.00035763      0.00572208      0.00345708 
      9.7372728      0.00381473       0.0011921      0.00584128       0.0036955 
      9.7365229      0.00321867      0.00178815      0.00572208      0.00333787 
       9.735773      0.00262262      0.00214578      0.00560287      0.00321867 
      9.7350231      0.00262262      0.00262262      0.00560287      0.00298025 
      9.7342732      0.00309946      0.00262262      0.00548366      0.00286104 
      9.7335233      0.00357629      0.00226499      0.00548366      0.00262262 
      9.7328694       0.0036955      0.00154973      0.00548366      0.00286104 
