> Measurement made Wed Nov 13 10:10:04 2024
> Main magnet sweep  8.50000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at    0.000 K, T1: 288.500 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.283400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation perp plane (350)
seems correct oprientation now
-
-

>BEGIN
      9.2477231       0.0101328     -0.00405314      0.00226499      0.00190736 
       9.248473       0.0101328     -0.00417235      0.00226499      0.00178815 
      9.2491269      0.00989443     -0.00452998      0.00154973      0.00214578 
      9.2497868       0.0104905     -0.00488761      0.00131131       0.0023842 
      9.2505367       0.0102521     -0.00393394      0.00131131      0.00250341 
      9.2512866      0.00977522     -0.00262262      0.00214578       0.0023842 
      9.2519405      0.00929838     -0.00214578      0.00298025      0.00202657 
      9.2526904      0.00989443      -0.0023842      0.00357629      0.00166894 
      9.2534403       0.0104905     -0.00214578      0.00321867      0.00298025 
      9.2541902       0.0103713     -0.00154973      0.00321867      0.00393394 
      9.2548501       0.0095368     -0.00107289      0.00333787      0.00405314 
        9.25569      0.00917917     -0.00154973      0.00321867      0.00333787 
      9.2563499       0.0095368     -0.00154973      0.00309946      0.00286104 
      9.2571898       0.0104905     -0.00166894      0.00262262      0.00309946 
      9.2579397       0.0110865     -0.00154973      0.00190736      0.00286104 
      9.2586896       0.0106097     -0.00190736      0.00166894      0.00321867 
      9.2594395       0.0103713     -0.00262262      0.00214578      0.00321867 
      9.2601893       0.0102521     -0.00286104      0.00262262      0.00357629 
      9.2608493       0.0103713     -0.00214578      0.00250341      0.00333787 
      9.2615992       0.0102521      -0.0011921      0.00250341      0.00321867 
      9.2622531       0.0102521     -0.00107289      0.00262262      0.00309946 
       9.263003       0.0101328    -0.000953682      0.00214578      0.00286104 
      9.2637528       0.0102521    -0.000834469      0.00143052      0.00226499 
      9.2644068       0.0102521    -0.000476841      0.00154973      0.00178815 
      9.2650667       0.0108481               0      0.00190736      0.00190736 
      9.2658166       0.0110865    -0.000476841      0.00214578       0.0023842 
      9.2665665       0.0108481     -0.00131131      0.00321867      0.00214578 
      9.2673163       0.0109673      -0.0023842      0.00393394      0.00202657 
      9.2680662       0.0114442      -0.0023842      0.00381473      0.00190736 
      9.2688161       0.0116826     -0.00250341      0.00309946      0.00178815 
       9.269566       0.0118018     -0.00214578      0.00226499      0.00166894 
      9.2702199       0.0112057     -0.00178815      0.00178815     0.000953682 
      9.2708738       0.0107289     -0.00131131      0.00154973       0.0011921 
      9.2716237      0.00989443     -0.00059605      0.00202657      0.00143052 
      9.2723736      0.00965601    -0.000715259      0.00274183      0.00131131 
      9.2731235      0.00989443     -0.00059605      0.00250341      0.00143052 
      9.2738734      0.00965601     -0.00023842      0.00202657      0.00131131 
      9.2745333       0.0101328      0.00035763      0.00154973      0.00143052 
      9.2752832       0.0103713     0.000476841      0.00154973      0.00131131 
      9.2759371       0.0108481     -0.00035763      0.00190736     0.000834469 
       9.276687       0.0106097     -0.00023842      0.00178815     0.000953682 
      9.2773469       0.0102521     -0.00023842      0.00178815      0.00107289 
      9.2780968       0.0102521      0.00023842      0.00166894      0.00178815 
      9.2787507       0.0101328               0      0.00166894      0.00154973 
      9.2795006       0.0100136     -0.00035763      0.00178815      0.00131131 
      9.2802505       0.0104905    -0.000953682      0.00214578      0.00131131 
      9.2810004       0.0107289    -0.000715259       0.0023842      0.00166894 
      9.2816543       0.0106097     -0.00023842      0.00262262       0.0023842 
      9.2823142       0.0104905               0      0.00274183      0.00202657 
      9.2829682       0.0103713     -0.00023842      0.00262262      0.00226499 
       9.283814       0.0107289    -0.000476841      0.00214578      0.00178815 
      9.2845639       0.0104905     -0.00023842      0.00262262      0.00166894 
      9.2853138      0.00989443      0.00035763      0.00333787      0.00143052 
      9.2859677      0.00929838     -0.00023842       0.0036955      0.00154973 
      9.2867176       0.0095368    -0.000834469      0.00357629      0.00202657 
      9.2873715      0.00941759    -0.000834469      0.00321867      0.00154973 
      9.2881214      0.00894075     -0.00023842      0.00298025      0.00202657 
      9.2887813      0.00894075      0.00059605      0.00262262      0.00262262 
      9.2894352      0.00929838      0.00143052      0.00202657      0.00309946 
      9.2900952      0.00965601      0.00154973      0.00178815      0.00309946 
       9.290845       0.0102521      0.00178815      0.00178815       0.0036955 
      9.2915949       0.0102521      0.00190736      0.00190736      0.00381473 
      9.2922489      0.00989443      0.00166894      0.00190736      0.00393394 
      9.2929987      0.00929838      0.00154973      0.00154973      0.00333787 
      9.2936527      0.00929838      0.00190736      0.00190736      0.00262262 
      9.2943126      0.00965601      0.00214578      0.00166894      0.00309946 
      9.2949665      0.00941759      0.00190736      0.00190736      0.00321867 
      9.2956204      0.00929838      0.00143052      0.00214578      0.00250341 
      9.2963703      0.00917917     0.000953682      0.00178815      0.00178815 
      9.2970302      0.00941759     0.000834469       0.0011921      0.00190736 
      9.2977801       0.0100136     0.000715259      0.00178815      0.00214578 
       9.298434       0.0109673      0.00035763      0.00250341      0.00143052 
      9.2990939       0.0113249               0       0.0023842      0.00131131 
      9.2998438       0.0108481     -0.00011921      0.00178815     0.000953682 
      9.3005937       0.0103713    -0.000715259      0.00154973     0.000476841 
      9.3012476       0.0103713               0      0.00202657      0.00023842 
      9.3019975       0.0108481     0.000834469       0.0023842     0.000476841 
      9.3027474       0.0110865      0.00131131      0.00262262     0.000715259 
      9.3034973       0.0102521      0.00131131      0.00298025      0.00035763 
      9.3041512      0.00989443     0.000715259      0.00309946      0.00011921 
      9.3049011      0.00929838     0.000715259      0.00309946     0.000715259 
       9.305561      0.00917917       0.0011921      0.00357629      0.00154973 
      9.3063109      0.00929838      0.00178815      0.00357629      0.00154973 
      9.3069648       0.0100136      0.00250341      0.00262262      0.00154973 
      9.3077147       0.0100136      0.00226499      0.00226499      0.00143052 
      9.3083686      0.00989443      0.00131131       0.0023842      0.00154973 
      9.3091185      0.00977522     0.000715259      0.00262262      0.00190736 
      9.3097784      0.00941759     0.000953682      0.00286104      0.00190736 
      9.3105283      0.00977522      0.00178815      0.00286104      0.00190736 
      9.3112782       0.0102521      0.00143052      0.00298025     0.000834469 
      9.3120281       0.0106097     0.000715259      0.00262262     -0.00023842 
       9.312778       0.0103713      0.00059605      0.00226499      0.00023842 
      9.3135279      0.00989443      0.00023842      0.00190736      0.00131131 
      9.3141818      0.00965601      0.00107289      0.00143052      0.00178815 
      9.3149317      0.00917917      0.00143052      0.00131131      0.00190736 
      9.3155916      0.00905996      0.00214578      0.00178815      0.00166894 
      9.3162455      0.00905996      0.00274183       0.0023842      0.00131131 
      9.3169954      0.00894075      0.00286104      0.00190736      0.00178815 
      9.3176493      0.00858313      0.00226499      0.00143052      0.00202657 
      9.3183092       0.0082255      0.00226499      0.00178815      0.00226499 
      9.3191491      0.00882155      0.00262262      0.00202657       0.0023842 
       9.319809      0.00989443       0.0023842      0.00226499      0.00202657 
      9.3205589       0.0108481      0.00166894      0.00202657      0.00190736 
      9.3212128       0.0108481      0.00154973      0.00202657      0.00143052 
      9.3219627       0.0103713      0.00166894      0.00202657      0.00143052 
      9.3226166       0.0095368      0.00154973      0.00190736      0.00202657 
      9.3232765      0.00882155      0.00190736      0.00202657      0.00250341 
      9.3239304      0.00882155      0.00178815      0.00250341      0.00262262 
      9.3246803      0.00882155     0.000953682      0.00298025      0.00226499 
      9.3254302      0.00917917      0.00059605      0.00321867      0.00154973 
      9.3261801      0.00941759      0.00107289      0.00309946     0.000953682 
        9.32693      0.00989443      0.00178815      0.00286104     0.000834469 
      9.3276799       0.0101328      0.00190736      0.00202657      0.00023842 
      9.3284298      0.00977522      0.00190736       0.0011921      0.00011921 
      9.3291797       0.0095368      0.00226499      0.00154973     0.000715259 
      9.3299296      0.00917917       0.0023842      0.00178815      0.00059605 
      9.3305895      0.00905996       0.0023842      0.00226499       0.0011921 
      9.3312434      0.00929838      0.00178815      0.00274183      0.00143052 
      9.3319933       0.0095368      0.00202657      0.00321867      0.00131131 
      9.3326472      0.00905996      0.00274183      0.00321867     0.000715259 
      9.3333971      0.00882155      0.00286104      0.00321867      0.00011921 
       9.334147      0.00905996      0.00309946      0.00262262     0.000834469 
      9.3348069      0.00905996      0.00333787      0.00190736      0.00154973 
      9.3355568      0.00917917      0.00262262      0.00226499      0.00143052 
      9.3363067      0.00917917      0.00250341      0.00321867      0.00143052 
      9.3370566      0.00941759      0.00154973      0.00393394      0.00143052 
      9.3378065       0.0095368     0.000953682      0.00405314     0.000834469 
      9.3385564      0.00941759      0.00143052      0.00357629     0.000715259 
      9.3393062      0.00858313       0.0023842      0.00321867     0.000953682 
      9.3399602      0.00810629      0.00274183      0.00321867      0.00059605 
       9.340806      0.00846392      0.00309946      0.00298025      0.00143052 
      9.3414599      0.00870234      0.00345708      0.00286104      0.00214578 
      9.3421139      0.00870234      0.00405314      0.00262262      0.00214578 
      9.3428637      0.00870234      0.00405314      0.00202657      0.00178815 
      9.3435237      0.00905996      0.00357629      0.00143052      0.00190736 
      9.3441776      0.00882155      0.00345708      0.00143052      0.00202657 
      9.3448375      0.00894075      0.00298025      0.00178815      0.00178815 
      9.3454914      0.00929838      0.00286104      0.00202657      0.00178815 
      9.3461453      0.00882155      0.00321867      0.00166894      0.00154973 
      9.3469912       0.0082255      0.00298025      0.00190736     0.000953682 
      9.3476451      0.00882155      0.00250341      0.00286104     -0.00011921 
       9.348395      0.00917917       0.0023842      0.00321867    -0.000476841 
      9.3490549      0.00905996      0.00214578      0.00345708      0.00011921 
      9.3497088      0.00858313      0.00226499      0.00333787     0.000953682 
      9.3504587      0.00846392      0.00226499      0.00286104      0.00202657 
      9.3511126      0.00894075      0.00226499      0.00286104       0.0023842 
      9.3518625      0.00917917       0.0023842      0.00298025      0.00214578 
      9.3525224      0.00905996      0.00309946      0.00321867      0.00178815 
      9.3532723      0.00870234      0.00345708      0.00321867      0.00154973 
      9.3539262      0.00810629      0.00417235      0.00262262     0.000953682 
      9.3547721       0.0082255      0.00417235      0.00226499     0.000834469 
       9.355522       0.0082255      0.00393394      0.00190736     0.000834469 
      9.3562719      0.00798708      0.00345708      0.00262262      0.00107289 
      9.3570218      0.00810629      0.00226499      0.00286104      0.00178815 
      9.3576757      0.00846392      0.00178815      0.00298025      0.00166894 
      9.3585216      0.00905996      0.00178815      0.00321867      0.00202657 
      9.3592714      0.00894075      0.00202657      0.00321867      0.00178815 
      9.3600213      0.00917917      0.00262262      0.00345708      0.00178815 
      9.3607712      0.00917917      0.00202657      0.00274183      0.00274183 
      9.3614251      0.00929838      0.00190736      0.00214578      0.00309946 
       9.362271      0.00905996      0.00250341      0.00250341       0.0023842 
      9.3630209      0.00798708      0.00298025      0.00262262      0.00190736 
      9.3636748      0.00774866      0.00286104      0.00309946      0.00178815 
      9.3645207       0.0082255      0.00286104      0.00309946      0.00143052 
      9.3651746      0.00834471      0.00250341      0.00298025      0.00059605 
      9.3660205      0.00834471      0.00202657      0.00321867     0.000715259 
      9.3666744      0.00870234      0.00154973      0.00309946      0.00166894 
      9.3673343      0.00846392      0.00154973      0.00309946      0.00154973 
      9.3680842      0.00810629      0.00190736      0.00298025     0.000834469 
      9.3688341      0.00870234      0.00202657      0.00286104      0.00011921 
       9.369488      0.00917917      0.00178815      0.00274183     -0.00035763 
      9.3701419      0.00929838      0.00178815      0.00309946               0 
      9.3708918      0.00929838      0.00190736      0.00298025      0.00059605 
      9.3716417      0.00929838      0.00226499      0.00250341     0.000953682 
      9.3723916      0.00894075      0.00262262      0.00226499      0.00143052 
      9.3731415       0.0082255      0.00262262      0.00298025      0.00154973 
      9.3738914      0.00798708      0.00274183      0.00357629       0.0011921 
      9.3746413       0.0082255      0.00321867       0.0036955      0.00059605 
      9.3753912      0.00870234      0.00381473      0.00357629      0.00035763 
      9.3760511      0.00870234      0.00417235      0.00309946       0.0011921 
       9.376801      0.00870234      0.00357629      0.00262262      0.00166894 
      9.3774549      0.00858313      0.00286104       0.0023842      0.00190736 
      9.3782048      0.00751021      0.00298025      0.00214578      0.00131131 
      9.3789547       0.0072718      0.00345708      0.00154973     0.000953682 
      9.3796086      0.00810629      0.00333787     0.000953682      0.00166894 
      9.3803585      0.00798708      0.00357629     0.000715259      0.00202657 
      9.3811084       0.0082255      0.00357629     0.000953682      0.00202657 
      9.3818583      0.00858313      0.00345708      0.00178815      0.00214578 
      9.3826082       0.0082255      0.00345708      0.00214578      0.00202657 
      9.3832681      0.00810629      0.00357629      0.00226499      0.00190736 
       9.384018      0.00810629      0.00345708      0.00286104      0.00154973 
      9.3847679      0.00810629      0.00286104      0.00321867      0.00131131 
      9.3854218      0.00858313      0.00309946       0.0036955     0.000953682 
      9.3861717      0.00905996      0.00345708       0.0036955      0.00035763 
      9.3869216      0.00929838       0.0036955      0.00321867     0.000715259 
      9.3876715      0.00917917      0.00321867      0.00286104       0.0011921 
      9.3884214      0.00929838      0.00262262       0.0023842      0.00131131 
      9.3890813      0.00929838      0.00286104      0.00190736       0.0011921 
      9.3898312      0.00905996      0.00298025      0.00190736     0.000834469 
      9.3904851      0.00858313      0.00286104      0.00190736       0.0011921 
       9.391235      0.00846392      0.00345708      0.00226499      0.00143052 
      9.3919849      0.00774866      0.00417235      0.00250341     0.000834469 
      9.3926388      0.00798708      0.00405314      0.00298025     0.000953682 
      9.3933887      0.00858313      0.00381473      0.00321867      0.00178815 
      9.3941386      0.00941759      0.00286104      0.00298025      0.00107289 
      9.3947985      0.00977522      0.00226499      0.00286104     0.000715259 
      9.3955484       0.0100136      0.00226499      0.00286104      0.00035763 
      9.3962983      0.00929838      0.00262262      0.00250341      0.00023842 
      9.3970481      0.00905996      0.00309946      0.00309946      0.00035763 
      9.3977021      0.00894075      0.00333787      0.00321867       0.0011921 
       9.398452      0.00870234      0.00357629      0.00286104      0.00154973 
      9.3992018      0.00858313      0.00357629      0.00250341      0.00131131 
      9.3998558      0.00905996      0.00309946      0.00309946      0.00035763 
      9.4006056      0.00917917      0.00345708      0.00393394     0.000834469 
      9.4012656      0.00870234      0.00333787      0.00345708     0.000953682 
      9.4021054      0.00834471      0.00333787      0.00250341      0.00143052 
      9.4027653      0.00798708      0.00345708       0.0023842      0.00131131 
      9.4035152      0.00834471      0.00357629      0.00262262     0.000834469 
      9.4041691      0.00870234      0.00333787      0.00286104      0.00011921 
       9.404919      0.00929838      0.00274183      0.00286104      0.00011921 
      9.4056689      0.00965601      0.00309946      0.00309946     0.000715259 
      9.4064188      0.00977522      0.00333787      0.00262262     0.000953682 
      9.4070787      0.00977522      0.00309946      0.00214578       0.0011921 
      9.4078286      0.00965601      0.00405314      0.00143052      0.00131131 
      9.4085785      0.00941759      0.00488761      0.00178815      0.00131131 
      9.4092324      0.00989443      0.00429156      0.00286104     0.000953682 
      9.4099823       0.0100136      0.00405314      0.00298025     0.000476841 
      9.4107322      0.00977522      0.00464919       0.0023842      0.00059605 
      9.4113861      0.00965601      0.00536445      0.00178815     0.000834469 
       9.412136       0.0102521      0.00452998      0.00178815      0.00035763 
      9.4128859       0.0108481      0.00345708      0.00226499     0.000476841 
      9.4136358       0.0107289       0.0023842      0.00286104      0.00059605 
      9.4142957       0.0095368       0.0023842      0.00286104      0.00107289 
      9.4150456      0.00917917      0.00321867      0.00262262      0.00154973 
      9.4157955      0.00905996      0.00417235      0.00262262      0.00178815 
      9.4165454      0.00929838      0.00524524      0.00333787      0.00226499 
      9.4172953      0.00929838      0.00500682      0.00345708      0.00202657 
      9.4180452      0.00929838      0.00429156      0.00298025      0.00143052 
      9.4186991      0.00905996      0.00405314      0.00226499     0.000834469 
       9.419449      0.00882155      0.00441077      0.00226499     0.000953682 
      9.4201989      0.00882155      0.00429156      0.00250341      0.00166894 
      9.4208528      0.00894075      0.00405314      0.00226499      0.00166894 
      9.4216027      0.00905996      0.00286104      0.00190736      0.00131131 
      9.4223526       0.0100136       0.0023842      0.00190736      0.00131131 
      9.4231025       0.0100136      0.00298025      0.00226499      0.00107289 
      9.4238524      0.00977522      0.00262262      0.00226499     0.000715259 
      9.4246023      0.00917917      0.00286104       0.0023842      0.00035763 
      9.4253522      0.00977522      0.00333787      0.00226499     0.000476841 
      9.4261021      0.00989443      0.00321867      0.00214578     0.000715259 
       9.426852      0.00917917      0.00321867      0.00226499     0.000715259 
      9.4276019      0.00929838      0.00321867      0.00202657     0.000834469 
      9.4283518      0.00929838      0.00333787      0.00178815     0.000953682 
      9.4291017      0.00905996      0.00357629      0.00214578     0.000715259 
      9.4297616      0.00858313       0.0036955      0.00262262     0.000834469 
      9.4304155      0.00870234       0.0036955      0.00309946      0.00107289 
      9.4310754      0.00917917      0.00345708      0.00309946     0.000834469 
      9.4318253      0.00977522      0.00381473      0.00321867     0.000953682 
      9.4325752      0.00989443      0.00286104      0.00274183      0.00154973 
      9.4332291      0.00977522      0.00262262       0.0023842      0.00190736 
       9.433979      0.00941759      0.00321867      0.00262262      0.00178815 
      9.4347289      0.00929838      0.00381473      0.00262262      0.00154973 
      9.4354788      0.00905996      0.00345708      0.00226499      0.00202657 
      9.4362287      0.00917917      0.00333787      0.00202657      0.00286104 
      9.4369785      0.00941759      0.00345708      0.00250341      0.00214578 
      9.4376325      0.00917917       0.0036955      0.00309946      0.00178815 
      9.4382924      0.00894075      0.00345708      0.00298025      0.00178815 
      9.4390423      0.00882155      0.00345708      0.00262262      0.00131131 
      9.4397922      0.00870234      0.00417235      0.00262262      0.00166894 
      9.4404461      0.00882155       0.0047684      0.00309946      0.00190736 
       9.441196      0.00917917      0.00429156      0.00321867      0.00166894 
      9.4419458      0.00989443      0.00357629      0.00262262     0.000953682 
      9.4426957       0.0101328      0.00298025      0.00202657      0.00131131 
      9.4434456       0.0101328      0.00298025      0.00226499      0.00166894 
      9.4440995      0.00965601       0.0036955      0.00298025     0.000953682 
      9.4448494      0.00965601      0.00452998      0.00345708      0.00059605 
      9.4455093       0.0101328       0.0047684      0.00321867      0.00059605 
      9.4462592       0.0100136      0.00488761      0.00298025      0.00059605 
      9.4470091       0.0100136      0.00536445      0.00286104      0.00131131 
       9.447663       0.0101328      0.00536445      0.00298025       0.0023842 
      9.4484129       0.0102521      0.00536445      0.00345708       0.0023842 
      9.4491628       0.0101328      0.00536445      0.00345708      0.00226499 
      9.4499127      0.00929838      0.00512603      0.00298025      0.00178815 
      9.4506626      0.00894075      0.00524524      0.00250341      0.00131131 
      9.4514125      0.00894075      0.00536445      0.00262262      0.00107289 
      9.4521624      0.00870234      0.00452998      0.00298025     0.000715259 
      9.4528223      0.00917917      0.00381473      0.00286104      0.00035763 
      9.4535722      0.00965601      0.00381473      0.00286104      0.00035763 
      9.4543221       0.0101328       0.0036955      0.00286104      0.00059605 
       9.455072       0.0104905      0.00381473      0.00298025     0.000834469 
      9.4557259       0.0101328      0.00417235      0.00226499     0.000834469 
      9.4563798      0.00977522      0.00381473      0.00143052     0.000834469 
      9.4570397      0.00941759      0.00345708       0.0011921     0.000715259 
      9.4577896      0.00941759      0.00321867      0.00154973      0.00059605 
      9.4585395      0.00977522      0.00333787      0.00154973     0.000834469 
      9.4592894      0.00977522       0.0036955      0.00143052     0.000953682 
      9.4600393       0.0102521      0.00405314      0.00178815      0.00107289 
      9.4607892       0.0102521      0.00417235      0.00214578     0.000834469 
      9.4615391       0.0102521      0.00488761      0.00202657     0.000715259 
       9.462289      0.00989443      0.00500682      0.00178815     0.000834469 
      9.4630389       0.0101328      0.00536445      0.00154973     0.000715259 
      9.4637888       0.0100136      0.00548366      0.00178815     0.000834469 
      9.4644427      0.00929838      0.00464919      0.00214578     0.000476841 
      9.4650966      0.00965601      0.00452998      0.00262262     -0.00011921 
      9.4657565      0.00941759       0.0047684      0.00250341      0.00023842 
      9.4665064      0.00894075       0.0047684       0.0023842      0.00059605 
      9.4672563      0.00929838      0.00441077      0.00202657      0.00011921 
      9.4680062       0.0102521      0.00357629      0.00250341     0.000715259 
      9.4687561       0.0113249      0.00298025       0.0023842      0.00154973 
       9.469506       0.0113249      0.00321867       0.0023842      0.00178815 
      9.4701599       0.0108481      0.00405314      0.00226499      0.00190736 
      9.4709098       0.0103713      0.00464919      0.00190736      0.00190736 
      9.4716597      0.00977522       0.0047684      0.00154973      0.00154973 
      9.4724096      0.00941759      0.00441077      0.00190736      0.00154973 
      9.4730695      0.00977522       0.0047684       0.0023842      0.00154973 
      9.4737234       0.0100136      0.00524524      0.00262262       0.0011921 
      9.4744733       0.0101328      0.00584128      0.00274183       0.0011921 
      9.4752232       0.0102521      0.00584128      0.00286104      0.00131131 
      9.4758771       0.0103713      0.00524524      0.00226499      0.00131131 
       9.476537       0.0104905      0.00488761      0.00178815      0.00202657 
      9.4771909       0.0102521       0.0047684      0.00190736       0.0023842 
      9.4779408       0.0102521      0.00524524      0.00214578       0.0023842 
      9.4786907       0.0100136      0.00500682       0.0023842      0.00154973 
      9.4794406      0.00941759      0.00429156      0.00274183       0.0011921 
      9.4800945      0.00894075       0.0036955      0.00286104      0.00178815 
      9.4809404      0.00941759      0.00298025      0.00262262       0.0023842 
      9.4816903       0.0103713      0.00286104       0.0023842      0.00214578 
      9.4824402       0.0103713      0.00298025      0.00190736      0.00154973 
      9.4831901       0.0100136      0.00357629      0.00226499      0.00035763 
        9.48394       0.0102521       0.0036955       0.0023842      0.00059605 
      9.4846899       0.0101328      0.00429156      0.00262262       0.0011921 
      9.4854397       0.0102521      0.00441077      0.00298025      0.00035763 
      9.4860937       0.0107289      0.00500682      0.00309946     -0.00035763 
      9.4868436       0.0107289      0.00488761      0.00309946    -0.000476841 
      9.4875035       0.0103713      0.00464919      0.00345708               0 
      9.4881574      0.00989443      0.00524524      0.00321867               0 
      9.4889073      0.00977522      0.00560287      0.00321867     -0.00035763 
      9.4895672      0.00941759      0.00619891      0.00298025               0 
      9.4903171      0.00941759      0.00655654      0.00214578      0.00059605 
       9.491067      0.00989443      0.00655654      0.00190736      0.00011921 
      9.4918169       0.0100136      0.00691417      0.00178815     -0.00035763 
      9.4924708      0.00941759      0.00703338      0.00190736    -0.000476841 
      9.4932207      0.00989443      0.00691417      0.00214578     -0.00035763 
      9.4939706       0.0101328      0.00560287      0.00202657     0.000476841 
      9.4946245       0.0103713      0.00452998      0.00226499      0.00023842 
      9.4953744       0.0104905      0.00429156      0.00214578    -0.000834469 
      9.4961242       0.0108481      0.00464919      0.00226499    -0.000834469 
      9.4967842       0.0115634      0.00536445      0.00250341               0 
      9.4975341       0.0115634      0.00584128      0.00202657    -0.000476841 
      9.4982839       0.0108481      0.00536445      0.00178815    -0.000834469 
      9.4990338       0.0104905      0.00512603      0.00202657    -0.000715259 
      9.4997837       0.0102521      0.00548366      0.00214578      0.00035763 
      9.5005336       0.0102521      0.00488761      0.00190736     0.000953682 
      9.5012835       0.0104905      0.00452998      0.00178815      0.00154973 
      9.5020334       0.0103713       0.0047684      0.00202657      0.00166894 
      9.5027833       0.0104905      0.00417235      0.00250341      0.00107289 
      9.5035332       0.0107289      0.00417235       0.0023842     0.000834469 
      9.5041871       0.0109673      0.00429156      0.00202657      0.00011921 
       9.505033       0.0116826      0.00441077      0.00143052      0.00023842 
      9.5056869       0.0116826      0.00464919      0.00190736      0.00023842 
      9.5064368       0.0115634      0.00536445      0.00178815     0.000476841 
      9.5070907       0.0114442      0.00679496      0.00178815      0.00059605 
      9.5078406       0.0114442      0.00762945      0.00214578      0.00023842 
      9.5085005       0.0116826      0.00739101      0.00250341      0.00023842 
      9.5092504       0.0120402      0.00631812      0.00262262      0.00059605 
      9.5100003        0.011921      0.00536445      0.00274183      0.00035763 
      9.5106542       0.0109673      0.00512603      0.00298025     -0.00023842 
      9.5114041       0.0104905      0.00524524      0.00298025     -0.00023842 
       9.512154       0.0104905      0.00572208       0.0023842     -0.00011921 
      9.5129039       0.0108481      0.00619891      0.00226499     -0.00023842 
      9.5136538       0.0110865      0.00643733       0.0023842      0.00023842 
      9.5144037       0.0109673      0.00655654      0.00214578     0.000476841 
      9.5151536       0.0104905      0.00679496       0.0023842     -0.00023842 
      9.5159035       0.0103713      0.00679496      0.00262262    -0.000476841 
      9.5166534       0.0104905      0.00596049      0.00250341    -0.000834469 
      9.5174033       0.0110865      0.00596049      0.00202657    -0.000715259 
      9.5180632       0.0121594      0.00584128      0.00143052               0 
      9.5188131       0.0129939      0.00596049      0.00154973      0.00059605 
       9.519563       0.0129939      0.00703338      0.00226499     -0.00011921 
      9.5202169       0.0123978      0.00679496       0.0023842    -0.000476841 
      9.5208708        0.011921      0.00679496      0.00190736     -0.00035763 
      9.5215307       0.0120402      0.00667575       0.0011921               0 
      9.5222806       0.0120402      0.00691417     0.000715259      0.00011921 
      9.5230305       0.0121594      0.00679496      0.00107289     0.000476841 
      9.5237804       0.0123978      0.00548366      0.00131131      0.00011921 
      9.5245303        0.012517      0.00452998      0.00178815     -0.00035763 
      9.5252802       0.0123978       0.0047684      0.00166894     0.000715259 
      9.5260301       0.0121594      0.00512603      0.00154973      0.00166894 
       9.526684       0.0120402      0.00536445      0.00178815      0.00131131 
      9.5273379       0.0122786      0.00536445      0.00166894      0.00035763 
      9.5279978       0.0127555       0.0047684      0.00131131     0.000834469 
      9.5287477       0.0126362      0.00393394      0.00143052      0.00154973 
      9.5295876       0.0127555      0.00441077      0.00166894      0.00190736 
      9.5303374       0.0126362      0.00572208      0.00202657      0.00166894 
      9.5310873       0.0120402      0.00703338      0.00131131      0.00131131 
      9.5318372       0.0116826      0.00751021      0.00131131      0.00059605 
      9.5325871       0.0115634      0.00643733      0.00143052      0.00011921 
       9.533247       0.0115634      0.00536445      0.00154973     0.000476841 
      9.5340869       0.0114442      0.00560287      0.00131131      0.00035763 
      9.5347468        0.011921      0.00536445      0.00107289      0.00011921 
      9.5354007        0.012517      0.00548366       0.0011921      0.00011921 
      9.5360606       0.0128747      0.00548366      0.00202657     -0.00023842 
      9.5369005       0.0126362      0.00619891      0.00250341    -0.000715259 
      9.5375604       0.0120402      0.00751021       0.0023842     -0.00035763 
      9.5383103       0.0115634      0.00751021      0.00190736     0.000476841 
      9.5389642       0.0109673      0.00739101      0.00143052      0.00107289 
      9.5397141       0.0110865      0.00739101      0.00131131      0.00178815 
       9.540464       0.0110865      0.00703338       0.0011921       0.0023842 
      9.5412139       0.0109673      0.00691417      0.00154973      0.00190736 
      9.5419638       0.0109673      0.00739101      0.00154973     0.000953682 
      9.5427137       0.0114442      0.00751021       0.0011921     -0.00023842 
      9.5434636        0.012517      0.00739101     0.000953682    -0.000834469 
      9.5442135       0.0138283      0.00643733       0.0011921    -0.000953682 
      9.5448674       0.0138283      0.00631812      0.00143052      -0.0011921 
      9.5456173       0.0137091      0.00619891       0.0011921     -0.00059605 
      9.5464632       0.0135899      0.00584128     0.000953682    -0.000476841 
      9.5472131       0.0132323      0.00679496      0.00131131    -0.000715259 
       9.547963       0.0139475      0.00751021     0.000715259    -0.000715259 
      9.5486169       0.0145436      0.00798708     0.000715259    -0.000953682 
      9.5493668       0.0144244      0.00846392     0.000953682    -0.000834469 
