> Measurement made Fri Nov 15 12:33:34 2024
> Main magnet sweep  9.50000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.500 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.030900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 274.5 deg from perp plane (825+1)
With preamp filter.(3k-100kHz)  Next day
-
-

>BEGIN
        8.83017    -0.000476841      0.00250341      0.00679496      0.00178815 
      8.8293241     -0.00035763      0.00214578      0.00715259      0.00166894 
      8.8286702     -0.00035763      0.00178815      0.00703338      0.00202657 
      8.8279203     -0.00023842      0.00214578      0.00631812      0.00250341 
      8.8272664               0      0.00214578      0.00631812      0.00286104 
      8.8266065               0       0.0023842      0.00619891      0.00298025 
      8.8258566    -0.000834469       0.0023842      0.00536445      0.00298025 
      8.8251067     -0.00178815      0.00250341      0.00512603      0.00262262 
      8.8243568     -0.00166894      0.00214578      0.00524524      0.00226499 
      8.8236069     -0.00107289      0.00226499      0.00584128      0.00202657 
       8.822857     -0.00107289      0.00262262      0.00631812      0.00154973 
      8.8221071    -0.000953682      0.00321867      0.00631812      0.00035763 
      8.8214532    -0.000834469       0.0036955      0.00643733     0.000715259 
      8.8207933    -0.000715259      0.00309946      0.00667575       0.0011921 
      8.8200434    -0.000476841      0.00309946      0.00679496      0.00143052 
      8.8192935    -0.000715259      0.00381473      0.00679496      0.00131131 
      8.8186396     -0.00107289       0.0047684      0.00643733      0.00178815 
      8.8178897    -0.000953682      0.00512603      0.00536445       0.0023842 
      8.8171398    -0.000834469      0.00417235      0.00512603      0.00262262 
      8.8163899    -0.000834469       0.0036955      0.00536445      0.00262262 
        8.81564     -0.00131131      0.00333787      0.00584128      0.00226499 
      8.8148901     -0.00107289      0.00345708      0.00643733      0.00202657 
      8.8141402     -0.00107289      0.00381473      0.00655654      0.00178815 
      8.8133903      -0.0011921       0.0036955      0.00655654      0.00143052 
      8.8126404     -0.00107289      0.00405314      0.00679496      0.00131131 
      8.8118905    -0.000715259      0.00381473      0.00679496      0.00178815 
      8.8112366    -0.000953682      0.00381473      0.00655654      0.00202657 
      8.8104867    -0.000834469      0.00357629      0.00655654      0.00143052 
      8.8097368    -0.000953682      0.00357629      0.00643733      0.00023842 
      8.8090769     -0.00107289       0.0036955      0.00596049               0 
       8.808327    -0.000715259       0.0036955       0.0060797      0.00035763 
      8.8075771    -0.000715259      0.00321867      0.00631812      0.00059605 
      8.8068272    -0.000476841      0.00250341      0.00643733     0.000953682 
      8.8060774     -0.00023842      0.00226499      0.00619891      0.00154973 
      8.8053275     -0.00059605      0.00262262      0.00584128      0.00166894 
      8.8045776     -0.00107289      0.00345708      0.00619891      0.00143052 
      8.8038277     -0.00107289      0.00333787      0.00691417      0.00143052 
      8.8030778    -0.000834469      0.00262262      0.00703338      0.00143052 
      8.8023279     -0.00107289      0.00202657      0.00703338      0.00143052 
       8.801674     -0.00143052      0.00226499      0.00667575      0.00143052 
      8.8010201     -0.00154973      0.00274183      0.00643733      0.00131131 
      8.8002702     -0.00190736      0.00357629      0.00619891       0.0011921 
      8.7995203     -0.00202657      0.00345708      0.00643733     0.000953682 
      8.7988604     -0.00190736      0.00381473      0.00631812       0.0011921 
      8.7981105     -0.00214578      0.00464919      0.00631812     0.000953682 
      8.7973606     -0.00166894      0.00429156      0.00643733     0.000476841 
      8.7966107     -0.00131131      0.00357629      0.00631812     0.000834469 
      8.7958608     -0.00143052      0.00309946      0.00631812     0.000953682 
      8.7951109     -0.00143052      0.00250341      0.00643733       0.0011921 
       8.794457     -0.00131131      0.00250341      0.00643733      0.00131131 
      8.7937971     -0.00107289      0.00262262      0.00667575       0.0011921 
      8.7931432    -0.000953682      0.00309946      0.00679496       0.0011921 
      8.7923933     -0.00059605      0.00286104      0.00631812      0.00178815 
      8.7916434     -0.00023842      0.00345708      0.00596049      0.00202657 
      8.7907975     -0.00035763       0.0036955      0.00572208      0.00190736 
      8.7901436    -0.000953682      0.00345708      0.00572208      0.00214578 
      8.7892977     -0.00154973      0.00357629      0.00572208      0.00190736 
      8.7885478     -0.00178815      0.00405314      0.00596049      0.00178815 
      8.7877979      -0.0011921      0.00524524      0.00596049      0.00166894 
       8.787048    -0.000834469      0.00548366       0.0060797      0.00202657 
      8.7862981    -0.000953682      0.00488761       0.0060797      0.00250341 
      8.7855482     -0.00143052      0.00381473      0.00619891      0.00178815 
      8.7848943     -0.00190736      0.00333787      0.00631812      0.00107289 
      8.7842404     -0.00190736      0.00333787      0.00643733      0.00107289 
      8.7835805     -0.00202657      0.00262262      0.00655654       0.0011921 
      8.7828306     -0.00226499      0.00250341      0.00619891     0.000953682 
      8.7820807     -0.00166894       0.0023842      0.00596049      0.00023842 
      8.7813308     -0.00131131       0.0023842      0.00643733     0.000715259 
      8.7805809    -0.000834469      0.00202657      0.00631812      0.00178815 
       8.779927    -0.000834469      0.00190736       0.0060797      0.00226499 
      8.7790811      -0.0011921      0.00262262      0.00584128      0.00143052 
      8.7783312     -0.00154973      0.00321867      0.00619891     0.000715259 
      8.7776773    -0.000834469      0.00357629      0.00703338               0 
      8.7770234     -0.00023842      0.00333787      0.00739101    -0.000715259 
      8.7763635     -0.00023842      0.00321867       0.0072718    -0.000476841 
      8.7756136    -0.000476841       0.0036955      0.00691417     0.000476841 
      8.7748637     -0.00059605      0.00381473      0.00655654     0.000834469 
      8.7741138    -0.000834469      0.00321867      0.00631812       0.0011921 
      8.7733639     -0.00035763      0.00298025      0.00584128      0.00202657 
        8.77271               0      0.00274183      0.00619891      0.00178815 
      8.7720501               0      0.00309946      0.00679496      0.00143052 
      8.7713002               0      0.00381473      0.00715259      0.00107289 
      8.7706463               0       0.0036955      0.00703338      0.00107289 
      8.7699924    -0.000476841       0.0036955      0.00703338     0.000953682 
      8.7692425    -0.000953682      0.00381473      0.00655654     0.000476841 
      8.7684926     -0.00131131       0.0036955      0.00643733      0.00035763 
      8.7678327      -0.0011921      0.00321867      0.00643733     0.000715259 
      8.7671788     -0.00107289      0.00381473      0.00631812               0 
      8.7664289     -0.00107289      0.00429156       0.0060797      0.00035763 
       8.765679     -0.00107289      0.00417235      0.00584128     0.000834469 
      8.7649291    -0.000715259      0.00381473      0.00619891     0.000953682 
      8.7642752     -0.00023842      0.00345708      0.00655654       0.0011921 
      8.7634293     -0.00035763      0.00357629      0.00703338     0.000953682 
      8.7626794     -0.00023842      0.00357629      0.00703338      0.00143052 
      8.7619295     -0.00023842      0.00417235      0.00691417      0.00131131 
      8.7611797    -0.000476841      0.00452998      0.00691417      0.00143052 
      8.7604298     -0.00107289      0.00417235      0.00691417      0.00131131 
      8.7596799     -0.00154973      0.00405314      0.00703338      0.00131131 
        8.75893     -0.00154973      0.00345708       0.0072718     0.000715259 
      8.7582761     -0.00166894      0.00298025      0.00739101     0.000715259 
      8.7576162     -0.00166894      0.00309946      0.00691417     0.000834469 
      8.7568663     -0.00131131      0.00321867      0.00631812     0.000953682 
      8.7561164     -0.00131131      0.00357629      0.00572208     0.000953682 
      8.7553665     -0.00166894       0.0036955      0.00584128     0.000953682 
      8.7546166     -0.00214578      0.00321867      0.00691417       0.0011921 
      8.7539627     -0.00190736      0.00298025      0.00715259      0.00143052 
      8.7531168     -0.00131131      0.00393394      0.00691417      0.00154973 
      8.7523669    -0.000834469      0.00417235      0.00691417      0.00154973 
       8.751617    -0.000834469      0.00321867      0.00691417       0.0011921 
      8.7508671    -0.000834469      0.00298025      0.00703338      0.00059605 
      8.7502132    -0.000834469      0.00262262      0.00679496      0.00143052 
      8.7493673     -0.00023842      0.00250341      0.00679496       0.0023842 
      8.7486174     -0.00011921      0.00286104      0.00691417      0.00226499 
      8.7478675     -0.00035763      0.00357629      0.00667575      0.00214578 
      8.7472136    -0.000715259       0.0036955      0.00643733      0.00190736 
      8.7465537    -0.000834469      0.00381473      0.00643733      0.00202657 
      8.7458038    -0.000834469       0.0036955      0.00631812      0.00131131 
      8.7450539    -0.000953682      0.00393394       0.0060797      0.00035763 
         8.7444      -0.0011921      0.00452998      0.00631812      0.00023842 
      8.7436501     -0.00143052      0.00452998      0.00643733      0.00059605 
      8.7429002    -0.000953682      0.00464919      0.00631812      0.00107289 
      8.7421503    -0.000953682       0.0047684      0.00548366      0.00131131 
      8.7414004     -0.00131131      0.00512603      0.00500682       0.0011921 
      8.7406505     -0.00143052      0.00524524      0.00512603     0.000953682 
      8.7399006     -0.00131131      0.00417235      0.00572208      0.00154973 
      8.7391507     -0.00107289      0.00345708       0.0060797      0.00143052 
      8.7384968     -0.00154973      0.00321867      0.00596049      0.00166894 
      8.7378369     -0.00154973      0.00309946      0.00619891      0.00131131 
       8.737183     -0.00154973      0.00345708      0.00643733      0.00154973 
      8.7364331     -0.00143052       0.0036955      0.00679496       0.0023842 
      8.7356832     -0.00143052      0.00429156      0.00655654      0.00190736 
      8.7350293     -0.00143052      0.00393394      0.00643733      0.00154973 
      8.7342794      -0.0011921       0.0036955      0.00667575     0.000953682 
      8.7335295     -0.00107289      0.00441077      0.00667575      0.00059605 
      8.7327796     -0.00166894      0.00464919      0.00679496     0.000834469 
      8.7320297     -0.00190736      0.00441077      0.00691417       0.0011921 
      8.7312798     -0.00154973       0.0036955      0.00703338      0.00131131 
        8.73053     -0.00143052      0.00309946      0.00715259      0.00226499 
      8.7297801     -0.00154973      0.00333787      0.00655654      0.00178815 
      8.7290302     -0.00154973      0.00321867      0.00572208       0.0011921 
      8.7282803     -0.00143052      0.00274183      0.00560287     0.000953682 
      8.7276204     -0.00143052      0.00333787       0.0060797     0.000476841 
      8.7269665     -0.00131131      0.00381473      0.00631812     -0.00035763 
      8.7262166     -0.00107289      0.00405314      0.00619891    -0.000715259 
      8.7254667     -0.00107289      0.00357629       0.0060797      0.00011921 
      8.7247168    -0.000715259       0.0023842      0.00655654     0.000834469 
      8.7239669     -0.00059605      0.00226499      0.00667575     0.000953682 
       8.723217    -0.000834469      0.00226499      0.00655654      0.00154973 
      8.7224671    -0.000953682      0.00250341      0.00643733      0.00190736 
      8.7218072    -0.000953682       0.0023842      0.00667575      0.00166894 
      8.7210573    -0.000953682      0.00250341      0.00655654      0.00131131 
      8.7204034    -0.000953682      0.00321867      0.00631812      0.00107289 
      8.7195575     -0.00107289      0.00321867      0.00619891      0.00143052 
      8.7189036    -0.000834469      0.00357629      0.00619891      0.00154973 
      8.7181537    -0.000953682      0.00357629      0.00631812      0.00143052 
      8.7174038     -0.00107289       0.0036955      0.00655654      0.00107289 
      8.7167499     -0.00154973      0.00393394      0.00643733     0.000715259 
          8.716     -0.00154973      0.00405314      0.00596049     0.000953682 
      8.7152501    -0.000834469      0.00405314      0.00619891      0.00143052 
      8.7145902    -0.000715259      0.00381473      0.00655654      0.00166894 
      8.7138403    -0.000715259      0.00309946      0.00679496      0.00154973 
      8.7130904     -0.00143052       0.0023842      0.00631812      0.00131131 
      8.7123405     -0.00190736      0.00226499      0.00619891      0.00166894 
      8.7115906     -0.00154973      0.00298025      0.00643733      0.00190736 
      8.7108407     -0.00107289       0.0036955      0.00619891      0.00226499 
      8.7101868    -0.000834469      0.00381473      0.00655654      0.00262262 
      8.7095329      -0.0011921      0.00417235      0.00703338      0.00250341 
       8.708783     -0.00131131      0.00357629      0.00691417      0.00226499 
      8.7080331    -0.000953682      0.00309946      0.00655654      0.00202657 
      8.7073732      -0.0011921      0.00333787      0.00631812      0.00226499 
      8.7066233     -0.00154973       0.0036955      0.00643733      0.00202657 
      8.7058734     -0.00131131      0.00441077       0.0060797      0.00154973 
      8.7052195     -0.00107289      0.00417235      0.00631812       0.0011921 
      8.7043736     -0.00107289      0.00417235      0.00691417       0.0011921 
      8.7036237     -0.00166894       0.0036955      0.00703338     0.000715259 
      8.7028738     -0.00166894      0.00309946      0.00691417     0.000834469 
      8.7022199     -0.00190736      0.00345708      0.00643733      0.00023842 
        8.70147     -0.00154973      0.00429156      0.00631812      0.00059605 
      8.7008101     -0.00154973      0.00441077      0.00655654      0.00131131 
      8.7001562     -0.00154973      0.00429156      0.00703338      0.00202657 
      8.6993103     -0.00154973      0.00452998      0.00679496      0.00250341 
      8.6985604      -0.0011921      0.00488761      0.00631812      0.00250341 
      8.6978105    -0.000953682      0.00524524       0.0060797      0.00250341 
      8.6970606     -0.00107289       0.0047684      0.00631812      0.00190736 
      8.6963108     -0.00107289      0.00417235      0.00631812      0.00154973 
      8.6955609    -0.000834469      0.00393394      0.00643733      0.00202657 
       8.694811    -0.000834469      0.00381473      0.00679496      0.00202657 
      8.6940611    -0.000834469      0.00441077      0.00691417      0.00262262 
      8.6933112     -0.00107289      0.00464919      0.00679496      0.00226499 
      8.6925613      -0.0011921      0.00452998      0.00703338      0.00214578 
      8.6919074     -0.00131131       0.0047684      0.00691417      0.00226499 
      8.6911575     -0.00131131      0.00464919      0.00679496      0.00190736 
      8.6904076      -0.0011921      0.00405314      0.00679496      0.00131131 
      8.6897537     -0.00107289      0.00429156      0.00679496     0.000834469 
      8.6890938     -0.00107289      0.00464919      0.00691417      0.00059605 
      8.6883439    -0.000953682      0.00464919      0.00691417      0.00011921 
        8.68769    -0.000953682      0.00452998      0.00679496               0 
      8.6869401    -0.000953682      0.00417235      0.00679496     0.000834469 
      8.6862862     -0.00059605      0.00405314      0.00691417      0.00178815 
      8.6855363               0       0.0036955      0.00691417      0.00178815 
      8.6848764     -0.00011921      0.00381473      0.00691417      0.00178815 
      8.6841265      0.00011921      0.00464919      0.00667575      0.00202657 
      8.6833766     -0.00023842      0.00524524      0.00643733      0.00202657 
      8.6827227     -0.00023842      0.00548366      0.00631812      0.00190736 
      8.6820628    -0.000834469      0.00488761      0.00619891      0.00154973 
      8.6812229    -0.000834469      0.00441077      0.00572208      0.00143052 
       8.680563    -0.000953682      0.00405314      0.00512603      0.00143052 
      8.6798131     -0.00154973      0.00381473      0.00512603      0.00154973 
      8.6790632     -0.00166894      0.00381473      0.00560287      0.00131131 
      8.6783133     -0.00143052      0.00381473      0.00596049      0.00143052 
      8.6775634     -0.00107289      0.00429156      0.00643733      0.00131131 
      8.6769095    -0.000476841      0.00405314      0.00655654      0.00154973 
      8.6761596     -0.00035763      0.00452998      0.00703338      0.00178815 
      8.6754097     -0.00035763      0.00464919      0.00703338      0.00202657 
      8.6746598    -0.000476841      0.00441077      0.00679496      0.00178815 
      8.6739099    -0.000953682      0.00405314      0.00643733      0.00143052 
        8.67316     -0.00035763      0.00381473      0.00655654      0.00131131 
      8.6724101      0.00023842      0.00417235      0.00655654      0.00131131 
      8.6716602      0.00059605      0.00452998      0.00691417      0.00178815 
      8.6710063     0.000715259       0.0047684      0.00715259      0.00154973 
      8.6702564     0.000834469      0.00512603      0.00703338     0.000834469 
      8.6695065      0.00011921      0.00488761      0.00655654      0.00059605 
      8.6688466     -0.00011921      0.00429156      0.00667575     0.000476841 
      8.6681927               0      0.00405314       0.0072718      0.00011921 
      8.6674428     -0.00011921      0.00464919      0.00786787      0.00035763 
      8.6666929     -0.00011921      0.00464919      0.00762945     0.000834469 
       8.665943      0.00035763      0.00417235       0.0072718       0.0011921 
      8.6651931      0.00023842      0.00417235      0.00703338      0.00143052 
      8.6644432      0.00059605      0.00429156      0.00679496      0.00107289 
      8.6636933      0.00023842      0.00429156      0.00739101      0.00178815 
      8.6629434     -0.00011921      0.00429156      0.00762945      0.00154973 
      8.6622895               0      0.00429156      0.00751021      0.00035763 
      8.6616296     -0.00011921      0.00429156      0.00715259     -0.00023842 
      8.6609757     -0.00023842      0.00464919      0.00679496               0 
      8.6603158     -0.00011921      0.00500682      0.00631812      0.00011921 
      8.6595659     -0.00023842      0.00464919      0.00619891     0.000953682 
       8.658912               0      0.00452998       0.0060797       0.0011921 
      8.6581621      0.00011921      0.00441077      0.00619891       0.0011921 
      8.6575082               0      0.00417235      0.00584128     0.000953682 
      8.6568483               0      0.00405314      0.00560287       0.0011921 
      8.6560984      0.00023842       0.0036955      0.00572208       0.0011921 
      8.6554445      0.00035763      0.00309946      0.00584128     0.000476841 
      8.6546946      0.00059605      0.00309946      0.00584128      0.00011921 
      8.6540407      0.00059605      0.00262262      0.00619891      0.00011921 
      8.6532908      0.00035763      0.00262262      0.00715259     0.000476841 
      8.6525409      0.00011921      0.00262262      0.00798708      0.00107289 
       8.651881               0      0.00298025      0.00798708      0.00154973 
      8.6511311      0.00023842      0.00345708       0.0072718      0.00166894 
      8.6503812     0.000834469       0.0036955      0.00655654      0.00154973 
      8.6496313      0.00059605      0.00381473      0.00596049      0.00131131 
      8.6489774      0.00023842      0.00345708       0.0060797     0.000715259 
      8.6482275     0.000715259      0.00357629      0.00691417      0.00059605 
      8.6474776     0.000953682      0.00393394      0.00715259     0.000715259 
      8.6467277       0.0011921      0.00357629      0.00739101     0.000715259 
      8.6460678      0.00107289      0.00298025      0.00751021     0.000953682 
      8.6453179     0.000715259      0.00250341       0.0072718     0.000953682 
       8.644568      0.00059605      0.00250341      0.00703338      0.00023842 
      8.6438181      0.00035763      0.00262262      0.00679496      0.00011921 
      8.6431642      0.00023842      0.00286104      0.00667575      0.00035763 
      8.6423183      0.00011921      0.00309946      0.00679496      0.00023842 
      8.6415684     -0.00023842      0.00286104      0.00679496      0.00035763 
      8.6408185      0.00011921      0.00202657       0.0072718     0.000834469 
      8.6400686      0.00023842      0.00226499      0.00703338     0.000953682 
      8.6393187      0.00059605      0.00202657      0.00655654      0.00143052 
      8.6386648     0.000834469      0.00131131      0.00643733      0.00226499 
      8.6380109       0.0011921       0.0011921      0.00631812      0.00262262 
       8.637351      0.00131131      0.00190736      0.00679496       0.0023842 
      8.6366011     0.000834469      0.00262262      0.00655654      0.00202657 
      8.6358512      0.00059605      0.00309946      0.00655654      0.00143052 
      8.6351013     0.000476841      0.00309946      0.00655654      0.00154973 
      8.6343514     0.000715259      0.00250341       0.0072718      0.00202657 
      8.6336975      0.00059605      0.00178815      0.00774866      0.00202657 
      8.6328517     0.000715259     0.000953682      0.00739101      0.00143052 
      8.6321018     0.000834469      0.00107289      0.00691417      0.00035763 
      8.6313519      0.00143052      0.00154973      0.00679496      0.00035763 
       8.630602      0.00190736      0.00154973      0.00631812      0.00131131 
      8.6299481      0.00202657      0.00178815      0.00631812      0.00131131 
      8.6291982      0.00262262      0.00226499      0.00655654      0.00178815 
      8.6284483      0.00250341      0.00262262      0.00679496      0.00178815 
      8.6276984      0.00178815      0.00274183      0.00679496      0.00131131 
      8.6269485      0.00178815      0.00262262      0.00751021     0.000953682 
      8.6261986      0.00214578      0.00226499      0.00703338     0.000715259 
      8.6254487      0.00250341      0.00166894      0.00596049     0.000834469 
      8.6247948      0.00214578      0.00143052      0.00584128     0.000834469 
      8.6239489      0.00202657      0.00107289      0.00619891     0.000476841 
       8.623199      0.00190736     0.000834469      0.00655654      0.00059605 
      8.6224491      0.00214578     0.000476841      0.00631812       0.0011921 
      8.6216992      0.00190736     0.000834469      0.00667575      0.00178815 
      8.6209493      0.00143052      0.00131131      0.00631812      0.00202657 
      8.6201994       0.0011921     0.000715259      0.00584128      0.00226499 
      8.6194495      0.00131131      0.00035763      0.00524524      0.00262262 
      8.6186996      0.00131131     -0.00023842      0.00572208      0.00250341 
      8.6179497      0.00131131    -0.000715259      0.00643733      0.00214578 
      8.6171999      0.00143052    -0.000476841      0.00655654      0.00178815 
      8.6165459      0.00131131               0      0.00596049      0.00166894 
       8.615796      0.00143052      0.00023842      0.00548366      0.00202657 
      8.6150462      0.00190736     0.000834469      0.00548366      0.00190736 
      8.6142963      0.00190736     0.000715259      0.00584128      0.00178815 
      8.6135464      0.00178815      0.00023842      0.00643733       0.0011921 
      8.6128865      0.00131131     -0.00035763      0.00643733       0.0011921 
      8.6122325      0.00035763    -0.000476841      0.00619891      0.00107289 
      8.6115726               0    -0.000834469      0.00619891     0.000834469 
      8.6108227      0.00011921    -0.000715259      0.00596049      0.00107289 
      8.6100729      0.00011921     -0.00131131       0.0060797      0.00143052 
       8.609323     -0.00011921     -0.00107289      0.00643733       0.0011921 
      8.6085731     -0.00035763     -0.00023842      0.00655654     0.000953682 
      8.6078232    -0.000715259    -0.000476841      0.00643733     0.000834469 
      8.6071693     -0.00131131    -0.000953682      0.00655654     0.000715259 
      8.6063234    -0.000953682      -0.0011921      0.00631812      0.00143052 
      8.6056695    -0.000953682    -0.000715259      0.00655654      0.00178815 
      8.6049196     -0.00131131     -0.00011921      0.00631812      0.00178815 
      8.6041697     -0.00131131     -0.00023842      0.00584128      0.00202657 
      8.6035158     -0.00143052               0      0.00572208       0.0023842 
      8.6028559     -0.00166894               0      0.00584128      0.00214578 
       8.602106     -0.00166894     -0.00035763       0.0060797      0.00178815 
      8.6013561     -0.00143052    -0.000476841      0.00643733      0.00143052 
      8.6006062     -0.00143052     -0.00011921      0.00679496      0.00131131 
      8.5999523     -0.00202657               0      0.00691417     0.000953682 
      8.5992984     -0.00274183      0.00035763      0.00631812       0.0011921 
      8.5986385     -0.00333787      0.00035763      0.00548366       0.0011921 
      8.5978886     -0.00381473      0.00023842      0.00572208      0.00154973 
      8.5972347      -0.0036955               0      0.00631812      0.00190736 
      8.5964848     -0.00357629      0.00011921      0.00667575      0.00143052 
      8.5957349     -0.00309946      0.00059605      0.00679496     0.000953682 
       8.594985     -0.00321867     0.000953682      0.00643733      0.00035763 
      8.5942351      -0.0036955      0.00107289      0.00596049     0.000715259 
      8.5934852     -0.00393394      0.00190736      0.00572208     0.000715259 
      8.5927353     -0.00417235      0.00250341      0.00643733      0.00131131 
      8.5919854     -0.00429156      0.00214578      0.00643733      0.00154973 
      8.5913255     -0.00429156      0.00154973      0.00655654       0.0011921 
      8.5905756     -0.00464919      0.00166894      0.00619891     0.000476841 
      8.5899217     -0.00488761      0.00202657      0.00619891               0 
      8.5891718      -0.0047684      0.00250341      0.00643733      0.00011921 
      8.5884219     -0.00405314      0.00286104      0.00643733     0.000715259 
       8.587768     -0.00345708      0.00226499      0.00643733     0.000953682 
      8.5870181     -0.00309946      0.00226499      0.00655654      0.00107289 
      8.5862682     -0.00309946       0.0023842      0.00655654      0.00143052 
      8.5855183     -0.00321867      0.00226499      0.00691417     0.000953682 
      8.5847684     -0.00333787      0.00262262       0.0072718      0.00059605 
      8.5840185     -0.00357629      0.00309946      0.00691417     0.000715259 
      8.5833586      -0.0036955      0.00333787      0.00703338     0.000834469 
      8.5827047     -0.00405314      0.00357629      0.00715259       0.0011921 
      8.5819548     -0.00381473      0.00298025      0.00703338      0.00154973 
      8.5812049     -0.00345708      0.00309946      0.00667575      0.00166894 
       8.580551     -0.00357629      0.00405314      0.00643733       0.0011921 
      8.5797051     -0.00333787      0.00381473      0.00691417      0.00131131 
      8.5789552     -0.00345708      0.00357629       0.0072718     0.000834469 
      8.5782053     -0.00381473      0.00393394      0.00655654     0.000834469 
      8.5775514     -0.00321867      0.00381473      0.00584128       0.0011921 
      8.5768015     -0.00321867      0.00393394      0.00572208      0.00131131 
      8.5761416     -0.00345708      0.00429156      0.00596049      0.00131131 
      8.5754877     -0.00321867      0.00452998      0.00643733      0.00154973 
      8.5747378     -0.00333787      0.00452998      0.00679496      0.00143052 
      8.5739879     -0.00393394      0.00417235      0.00643733      0.00143052 
       8.573328     -0.00393394      0.00441077      0.00655654       0.0011921 
      8.5724881      -0.0036955      0.00417235      0.00739101       0.0011921 
      8.5717382     -0.00333787      0.00452998      0.00751021      0.00143052 
      8.5709883     -0.00357629      0.00464919      0.00762945      0.00107289 
      8.5702384     -0.00333787      0.00464919      0.00739101     0.000834469 
      8.5695785     -0.00357629      0.00536445       0.0072718       0.0011921 
      8.5688286     -0.00321867      0.00548366      0.00679496      0.00178815 
      8.5681747     -0.00286104      0.00524524      0.00655654      0.00166894 
      8.5674248     -0.00298025      0.00488761      0.00631812      0.00131131 
      8.5666749     -0.00309946      0.00500682      0.00619891      0.00154973 
       8.565925     -0.00286104      0.00464919      0.00631812      0.00178815 
      8.5651752     -0.00298025      0.00441077      0.00619891      0.00214578 
      8.5644253     -0.00298025      0.00441077      0.00596049      0.00190736 
      8.5636754     -0.00298025      0.00512603      0.00619891      0.00166894 
      8.5630215     -0.00298025      0.00584128       0.0060797       0.0011921 
      8.5623615     -0.00298025      0.00536445      0.00596049     0.000953682 
      8.5617076     -0.00274183       0.0047684      0.00584128      0.00131131 
      8.5609577      -0.0023842      0.00464919       0.0060797      0.00143052 
      8.5602078     -0.00190736       0.0047684      0.00631812      0.00178815 
       8.559458     -0.00178815      0.00524524       0.0060797      0.00154973 
      8.5587081     -0.00143052      0.00584128      0.00548366      0.00143052 
      8.5580542     -0.00143052      0.00584128      0.00572208      0.00143052 
      8.5572083     -0.00166894      0.00548366      0.00596049       0.0011921 
      8.5564584     -0.00190736      0.00512603      0.00584128       0.0011921 
      8.5557085     -0.00214578      0.00441077      0.00619891       0.0011921 
      8.5549586     -0.00202657      0.00405314      0.00703338     0.000953682 
      8.5543047     -0.00190736      0.00357629      0.00703338     0.000834469 
      8.5535548     -0.00202657      0.00357629       0.0072718       0.0011921 
      8.5528049     -0.00202657      0.00405314      0.00703338     0.000953682 
       8.552145     -0.00214578      0.00345708      0.00631812     0.000476841 
      8.5513951     -0.00250341      0.00309946       0.0060797      0.00059605 
      8.5506452     -0.00226499      0.00321867      0.00631812      0.00154973 
      8.5498953     -0.00178815       0.0036955       0.0060797      0.00202657 
      8.5491454     -0.00131131      0.00417235      0.00619891      0.00178815 
      8.5483955      -0.0011921      0.00417235      0.00643733      0.00154973 
      8.5476456     -0.00107289      0.00417235      0.00619891      0.00143052 
      8.5468957     -0.00143052      0.00441077      0.00584128     0.000953682 
      8.5462418     -0.00166894      0.00488761       0.0060797       0.0011921 
      8.5453959     -0.00202657      0.00548366      0.00584128      0.00143052 
       8.544646     -0.00190736      0.00584128      0.00548366      0.00131131 
      8.5438961     -0.00190736      0.00548366      0.00619891      0.00131131 
      8.5432422     -0.00107289      0.00488761      0.00631812      0.00131131 
      8.5424923    -0.000476841      0.00417235      0.00631812      0.00178815 
      8.5418324    -0.000476841       0.0036955       0.0060797      0.00178815 
      8.5410825     -0.00035763      0.00333787      0.00584128      0.00250341 
      8.5403326     -0.00023842      0.00381473      0.00584128       0.0023842 
      8.5395827     -0.00023842      0.00441077      0.00631812      0.00202657 
      8.5389288     -0.00035763      0.00452998      0.00655654      0.00178815 
      8.5381789    -0.000834469      0.00452998      0.00631812      0.00178815 
       8.537429    -0.000834469      0.00500682      0.00631812      0.00107289 
      8.5366791    -0.000834469      0.00524524       0.0060797      0.00107289 
      8.5359293    -0.000476841      0.00393394      0.00619891      0.00131131 
      8.5352753               0      0.00321867      0.00655654       0.0011921 
      8.5346154               0      0.00286104      0.00631812     0.000715259 
      8.5338655     -0.00035763      0.00321867      0.00596049      0.00011921 
      8.5332116    -0.000476841       0.0036955      0.00631812     -0.00035763 
      8.5325577    -0.000476841      0.00417235      0.00655654     -0.00023842 
      8.5318978    -0.000953682      0.00464919      0.00679496    -0.000476841 
