> Measurement made Wed Nov 13 15:58:31 2024
> Main magnet sweep  6.50000 to 10.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.238400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.5045252      0.00202657    -0.000834469      0.00596049      0.00321867 
      6.5049146      0.00202657    -0.000834469      0.00655654      0.00321867 
       6.505316      0.00214578     -0.00107289      0.00643733      0.00345708 
      6.5056788       0.0023842     -0.00190736      0.00643733      0.00309946 
      6.5061016      0.00262262     -0.00250341      0.00619891       0.0023842 
      6.5065354      0.00321867     -0.00190736      0.00619891      0.00226499 
      6.5069797      0.00333787      -0.0011921      0.00596049      0.00262262 
      6.5074342      0.00357629      0.00011921      0.00584128      0.00286104 
      6.5078985      0.00286104      0.00035763      0.00548366      0.00286104 
      6.5083723      0.00250341     -0.00023842      0.00512603      0.00286104 
      6.5088553       0.0023842    -0.000834469      0.00548366      0.00309946 
      6.5093472      0.00262262    -0.000834469      0.00631812      0.00321867 
      6.5098477      0.00250341     -0.00023842      0.00643733       0.0036955 
       6.510291      0.00250341      0.00011921      0.00596049      0.00345708 
      6.5108734      0.00298025      0.00023842      0.00596049      0.00262262 
       6.511398      0.00274183     -0.00023842      0.00548366      0.00262262 
      6.5119301       0.0023842    -0.000715259      0.00500682      0.00298025 
         6.5124      0.00250341      -0.0011921       0.0047684      0.00321867 
      6.5129455      0.00298025    -0.000953682      0.00536445      0.00321867 
      6.5134267      0.00298025               0      0.00512603      0.00309946 
      6.5139175       0.0023842     0.000476841      0.00524524      0.00321867 
      6.5144812      0.00202657      0.00059605      0.00536445      0.00345708 
       6.515051      0.00202657      0.00023842       0.0060797      0.00345708 
      6.5156269      0.00226499     -0.00059605      0.00655654       0.0036955 
      6.5162086      0.00298025    -0.000953682      0.00631812      0.00405314 
      6.5167959      0.00309946    -0.000953682      0.00584128      0.00393394 
      6.5173886      0.00321867      -0.0011921      0.00524524      0.00381473 
      6.5179865      0.00298025     -0.00154973      0.00572208      0.00429156 
      6.5185895      0.00262262     -0.00154973      0.00655654      0.00441077 
      6.5191974       0.0023842     -0.00143052      0.00655654      0.00417235 
        6.51981       0.0023842    -0.000953682      0.00596049      0.00357629 
      6.5204272      0.00214578    -0.000834469      0.00572208       0.0036955 
       6.520969       0.0023842    -0.000953682      0.00536445      0.00381473 
      6.5215191      0.00250341     -0.00107289      0.00536445      0.00357629 
      6.5220673      0.00262262    -0.000953682      0.00560287      0.00345708 
      6.5226187      0.00274183     -0.00059605       0.0060797      0.00357629 
      6.5232546      0.00298025    -0.000834469      0.00584128       0.0036955 
      6.5238943      0.00357629     -0.00131131      0.00488761      0.00357629 
      6.5245377      0.00393394     -0.00143052      0.00500682      0.00405314 
      6.5251847      0.00357629    -0.000834469      0.00596049       0.0047684 
      6.5258351      0.00345708    -0.000834469       0.0060797      0.00452998 
      6.5264888      0.00321867    -0.000834469      0.00572208      0.00429156 
      6.5271456      0.00309946     -0.00107289      0.00572208      0.00405314 
      6.5278056      0.00286104     -0.00107289      0.00548366      0.00393394 
      6.5284686      0.00262262      -0.0011921      0.00596049      0.00417235 
      6.5291345      0.00298025     -0.00178815      0.00643733      0.00429156 
      6.5298032      0.00345708     -0.00154973      0.00679496      0.00429156 
      6.5303939      0.00393394     -0.00107289      0.00655654       0.0036955 
      6.5310676      0.00393394     -0.00143052      0.00691417      0.00298025 
      6.5317438      0.00357629     -0.00166894      0.00691417      0.00309946 
      6.5323355      0.00345708     -0.00202657      0.00667575      0.00309946 
      6.5330162      0.00298025     -0.00214578      0.00655654      0.00262262 
      6.5336993      0.00274183     -0.00178815      0.00679496      0.00250341 
      6.5342967      0.00286104    -0.000953682      0.00691417      0.00262262 
      6.5349839      0.00298025    -0.000715259      0.00643733      0.00262262 
      6.5356732      0.00286104    -0.000953682      0.00572208      0.00226499 
      6.5363644      0.00298025     -0.00131131      0.00500682       0.0023842 
      6.5370577      0.00298025     -0.00166894      0.00536445      0.00309946 
      6.5377528      0.00321867     -0.00190736      0.00619891      0.00321867 
      6.5384497      0.00405314    -0.000834469       0.0060797      0.00274183 
      6.5391484      0.00381473     -0.00035763      0.00596049      0.00202657 
      6.5398488      0.00298025    -0.000476841      0.00619891      0.00202657 
      6.5405509      0.00214578     -0.00107289      0.00584128      0.00250341 
      6.5412545       0.0023842     -0.00154973      0.00524524      0.00250341 
      6.5419597      0.00202657     -0.00190736      0.00488761      0.00286104 
      6.5426664      0.00190736     -0.00178815      0.00464919      0.00381473 
      6.5433745      0.00190736    -0.000834469      0.00500682      0.00417235 
      6.5439988      0.00202657     -0.00059605      0.00619891      0.00429156 
      6.5447095      0.00250341     -0.00059605      0.00655654      0.00333787 
      6.5453303      0.00250341               0      0.00643733      0.00286104 
      6.5459578      0.00262262      0.00059605      0.00596049      0.00298025 
      6.5465805      0.00298025      0.00023842      0.00584128      0.00333787 
      6.5472041      0.00309946    -0.000476841      0.00596049      0.00381473 
      6.5478343      0.00298025    -0.000476841      0.00584128      0.00405314 
      6.5484597      0.00309946               0      0.00596049       0.0036955 
      6.5491779      0.00321867      0.00059605      0.00619891      0.00357629 
      6.5498971      0.00345708     0.000476841      0.00572208      0.00333787 
      6.5505251      0.00309946      0.00011921      0.00584128      0.00345708 
      6.5513386      0.00333787     -0.00035763      0.00631812      0.00298025 
      6.5520608      0.00321867     -0.00023842      0.00643733      0.00226499 
      6.5527839      0.00262262     -0.00035763      0.00584128      0.00262262 
      6.5535079      0.00226499     -0.00059605      0.00560287      0.00286104 
      6.5542328      0.00202657    -0.000953682      0.00560287      0.00345708 
      6.5548655      0.00262262     -0.00131131      0.00584128      0.00381473 
      6.5555919      0.00321867     -0.00131131      0.00560287      0.00393394 
      6.5563191      0.00298025      -0.0011921      0.00524524      0.00405314 
      6.5570471       0.0023842    -0.000834469      0.00536445      0.00441077 
      6.5576883      0.00262262     -0.00131131      0.00631812       0.0036955 
      6.5584176      0.00286104     -0.00202657      0.00679496      0.00298025 
      6.5591476      0.00298025     -0.00214578      0.00655654      0.00321867 
      6.5598782      0.00298025     -0.00214578      0.00631812      0.00345708 
      6.5606095      0.00298025     -0.00178815      0.00631812      0.00309946 
      6.5613414      0.00262262     -0.00143052      0.00643733      0.00298025 
      6.5620739       0.0023842    -0.000834469      0.00667575      0.00357629 
      6.5627132      0.00250341    -0.000715259      0.00619891      0.00417235 
      6.5634467      0.00262262    -0.000715259      0.00584128      0.00452998 
      6.5641808      0.00226499    -0.000953682      0.00584128      0.00393394 
      6.5649155      0.00250341     -0.00107289      0.00572208      0.00381473 
      6.5656507      0.00262262     -0.00131131      0.00619891      0.00464919 
      6.5663863      0.00298025     -0.00154973       0.0060797       0.0047684 
      6.5670341       0.0036955     -0.00154973      0.00572208      0.00417235 
      6.5676763      0.00393394     -0.00166894      0.00524524      0.00381473 
      6.5683188      0.00381473     -0.00154973      0.00512603      0.00381473 
      6.5690561       0.0036955     -0.00107289      0.00512603      0.00345708 
      6.5697053      0.00357629     -0.00059605      0.00488761      0.00345708 
       6.570532      0.00345708    -0.000953682      0.00548366      0.00381473 
      6.5711818      0.00321867     -0.00107289      0.00596049      0.00357629 
      6.5718261      0.00286104     -0.00154973       0.0060797      0.00274183 
      6.5725653      0.00226499     -0.00166894       0.0060797      0.00250341 
      6.5732101       0.0023842     -0.00166894      0.00619891      0.00202657 
      6.5738611      0.00262262     -0.00154973      0.00619891       0.0023842 
      6.5745065      0.00262262     -0.00107289      0.00619891      0.00286104 
      6.5752469      0.00262262    -0.000715259      0.00619891      0.00298025 
      6.5759876      0.00250341     -0.00023842      0.00619891      0.00321867 
      6.5767286       0.0023842     0.000476841      0.00631812      0.00345708 
        6.57747       0.0023842     0.000715259      0.00619891       0.0036955 
      6.5782116      0.00178815    -0.000834469      0.00596049      0.00381473 
      6.5789535      0.00154973     -0.00154973      0.00596049      0.00417235 
      6.5796956      0.00202657    -0.000834469      0.00596049      0.00417235 
       6.580438      0.00286104      -0.0011921      0.00560287      0.00452998 
      6.5811807      0.00357629      -0.0011921      0.00524524      0.00488761 
      6.5818344      0.00333787     -0.00107289      0.00584128      0.00452998 
      6.5824824      0.00298025    -0.000953682      0.00572208      0.00417235 
      6.5832257      0.00298025     -0.00011921      0.00572208      0.00405314 
       6.583874      0.00309946               0      0.00596049      0.00417235 
      6.5846177      0.00321867      0.00011921      0.00572208      0.00452998 
      6.5852724      0.00345708     -0.00035763      0.00572208       0.0036955 
      6.5860165      0.00393394     -0.00131131      0.00596049      0.00345708 
      6.5867607      0.00452998     -0.00131131      0.00619891       0.0036955 
      6.5875052      0.00441077     -0.00166894      0.00619891      0.00381473 
      6.5882499      0.00345708     -0.00131131      0.00619891      0.00321867 
      6.5889947      0.00298025     -0.00143052      0.00631812      0.00309946 
      6.5896443      0.00321867     -0.00190736      0.00655654      0.00345708 
      6.5902941      0.00333787     -0.00166894      0.00667575       0.0036955 
      6.5909499      0.00321867     -0.00166894      0.00679496      0.00345708 
      6.5916953      0.00357629     -0.00214578      0.00655654       0.0036955 
      6.5924409      0.00345708     -0.00262262      0.00667575      0.00393394 
      6.5931866      0.00345708      -0.0023842      0.00631812      0.00429156 
      6.5939324      0.00321867     -0.00166894      0.00619891      0.00417235 
      6.5946784      0.00309946     -0.00154973      0.00631812      0.00357629 
      6.5954245      0.00345708     -0.00166894      0.00691417      0.00309946 
      6.5961707      0.00393394     -0.00143052      0.00691417      0.00309946 
      6.5969171      0.00393394     -0.00131131      0.00679496      0.00357629 
      6.5976636      0.00393394    -0.000953682      0.00715259      0.00357629 
      6.5984102      0.00405314    -0.000476841      0.00655654      0.00405314 
      6.5991569       0.0036955      0.00035763      0.00596049      0.00417235 
      6.5998081      0.00309946      0.00035763      0.00584128      0.00309946 
      6.6004653      0.00286104      0.00023842      0.00560287      0.00250341 
      6.6012123      0.00286104     -0.00023842      0.00572208      0.00250341 
      6.6019594      0.00298025    -0.000476841      0.00584128      0.00321867 
      6.6027066      0.00298025     -0.00107289      0.00572208       0.0036955 
      6.6034538      0.00286104     -0.00166894      0.00643733      0.00417235 
      6.6042012       0.0023842     -0.00190736      0.00691417       0.0047684 
      6.6049486      0.00154973     -0.00143052      0.00643733      0.00452998 
      6.6056961      0.00202657     -0.00107289      0.00584128      0.00464919 
      6.6064437      0.00274183     -0.00143052      0.00548366      0.00512603 
      6.6071914      0.00286104     -0.00166894      0.00560287       0.0047684 
      6.6079392      0.00226499     -0.00143052      0.00548366      0.00417235 
       6.608687      0.00202657     -0.00143052      0.00572208      0.00417235 
      6.6094349       0.0023842     -0.00107289      0.00584128      0.00417235 
      6.6101828      0.00286104    -0.000834469      0.00596049      0.00452998 
      6.6109308      0.00286104     -0.00107289      0.00584128      0.00429156 
      6.6116789      0.00262262     -0.00154973      0.00584128      0.00464919 
      6.6123313      0.00262262     -0.00131131      0.00596049      0.00452998 
      6.6129837      0.00262262    -0.000834469      0.00596049       0.0047684 
      6.6136422      0.00286104    -0.000715259      0.00596049      0.00488761 
      6.6142947       0.0023842      -0.0011921       0.0060797      0.00429156 
       6.615043       0.0023842     -0.00202657      0.00631812       0.0036955 
      6.6156956       0.0023842      -0.0023842      0.00631812      0.00381473 
      6.6164441      0.00214578     -0.00214578      0.00584128      0.00381473 
      6.6171027      0.00286104     -0.00274183      0.00572208       0.0036955 
      6.6179411      0.00309946      -0.0023842      0.00548366      0.00417235 
      6.6186896      0.00286104     -0.00250341      0.00548366      0.00452998 
      6.6194383      0.00309946     -0.00262262      0.00572208      0.00429156 
      6.6201869      0.00286104     -0.00166894      0.00572208      0.00345708 
      6.6208458      0.00262262    -0.000715259      0.00584128      0.00321867 
      6.6214987      0.00262262     -0.00023842       0.0060797      0.00417235 
      6.6221576      0.00262262     -0.00035763      0.00584128      0.00500682 
      6.6229064      0.00309946    -0.000953682      0.00584128      0.00441077 
      6.6236552      0.00357629     -0.00143052      0.00572208      0.00381473 
      6.6244041      0.00345708    -0.000953682      0.00572208       0.0036955 
      6.6250572      0.00321867     -0.00035763      0.00548366      0.00381473 
       6.625902      0.00345708     -0.00023842      0.00488761      0.00429156 
      6.6266509       0.0036955    -0.000953682       0.0047684      0.00381473 
      6.6273999      0.00321867     -0.00131131      0.00548366       0.0036955 
       6.628149      0.00298025    -0.000953682      0.00655654      0.00381473 
      6.6288022      0.00262262     -0.00059605      0.00715259      0.00357629 
      6.6294554      0.00286104    -0.000834469      0.00703338      0.00309946 
      6.6302045      0.00298025    -0.000834469      0.00631812      0.00274183 
      6.6309536      0.00262262     -0.00035763      0.00560287      0.00286104 
      6.6316129      0.00226499     -0.00011921      0.00488761      0.00298025 
      6.6322662      0.00250341     -0.00011921       0.0047684      0.00298025 
      6.6331113      0.00298025     -0.00023842      0.00488761      0.00321867 
      6.6338605      0.00321867    -0.000715259      0.00572208      0.00345708 
      6.6346098      0.00357629     -0.00190736      0.00619891       0.0036955 
       6.635359      0.00345708     -0.00166894      0.00643733      0.00381473 
      6.6361083      0.00309946     -0.00154973       0.0060797      0.00309946 
      6.6367617      0.00286104     -0.00190736      0.00536445      0.00286104 
       6.637607      0.00286104     -0.00250341      0.00464919      0.00286104 
      6.6383563      0.00321867      -0.0023842      0.00464919      0.00309946 
      6.6390098      0.00321867     -0.00202657      0.00524524      0.00345708 
      6.6396632      0.00321867      -0.0011921      0.00584128       0.0036955 
      6.6404126      0.00321867    -0.000476841       0.0060797      0.00333787 
      6.6411621      0.00321867     -0.00023842      0.00619891      0.00309946 
      6.6419115      0.00357629     -0.00059605      0.00631812      0.00298025 
      6.6426609      0.00345708     -0.00035763      0.00536445       0.0036955 
      6.6434104      0.00274183    -0.000476841      0.00524524      0.00393394 
      6.6441599      0.00262262     -0.00131131      0.00548366       0.0047684 
      6.6448194      0.00286104     -0.00214578      0.00536445       0.0047684 
      6.6455689      0.00298025     -0.00226499      0.00536445      0.00405314 
      6.6463185      0.00309946     -0.00166894      0.00584128      0.00357629 
       6.647068      0.00309946    -0.000834469      0.00631812      0.00333787 
      6.6478175      0.00250341    -0.000715259      0.00631812       0.0036955 
      6.6485671      0.00262262    -0.000834469      0.00584128       0.0036955 
      6.6493166      0.00345708     -0.00035763      0.00536445      0.00345708 
      6.6500662      0.00381473    -0.000476841      0.00536445      0.00429156 
      6.6508158      0.00357629    -0.000834469      0.00572208      0.00452998 
      6.6515654       0.0036955     -0.00131131      0.00631812      0.00417235 
      6.6522191      0.00357629    -0.000953682      0.00619891      0.00357629 
      6.6528787      0.00357629    -0.000834469      0.00584128      0.00333787 
      6.6535324      0.00345708     -0.00107289      0.00596049      0.00345708 
       6.654378      0.00321867    -0.000834469       0.0060797      0.00345708 
      6.6550317      0.00321867      -0.0011921      0.00596049      0.00345708 
      6.6557813      0.00345708     -0.00190736      0.00584128      0.00357629 
       6.656531      0.00321867     -0.00214578      0.00584128      0.00381473 
      6.6572806       0.0036955     -0.00131131       0.0060797      0.00405314 
      6.6580303      0.00381473    -0.000715259      0.00643733      0.00345708 
        6.65878      0.00345708    -0.000953682      0.00643733      0.00309946 
      6.6595297      0.00333787     -0.00143052      0.00619891      0.00262262 
      6.6602794      0.00250341     -0.00154973      0.00619891      0.00286104 
      6.6610291      0.00250341     -0.00154973      0.00631812      0.00333787 
      6.6617788      0.00286104     -0.00178815       0.0072718      0.00357629 
      6.6624325      0.00286104     -0.00166894       0.0072718      0.00333787 
      6.6630923      0.00298025     -0.00154973      0.00655654      0.00286104 
       6.663842      0.00274183     -0.00154973      0.00596049      0.00202657 
      6.6645917      0.00262262      -0.0011921      0.00524524      0.00214578 
      6.6652455      0.00262262     -0.00166894      0.00560287       0.0023842 
      6.6659952      0.00262262     -0.00214578      0.00596049      0.00345708 
       6.666745      0.00250341     -0.00190736      0.00643733      0.00417235 
      6.6674947      0.00262262     -0.00202657      0.00655654      0.00393394 
      6.6682445      0.00333787     -0.00154973      0.00596049      0.00381473 
      6.6689942      0.00393394    -0.000834469      0.00584128      0.00417235 
       6.669744      0.00405314    -0.000476841      0.00548366      0.00429156 
      6.6704938      0.00405314    -0.000715259      0.00488761      0.00452998 
      6.6712435      0.00393394    -0.000834469       0.0047684      0.00452998 
      6.6719933       0.0036955     -0.00107289      0.00536445      0.00417235 
      6.6727431      0.00309946     -0.00143052      0.00548366      0.00345708 
      6.6734929      0.00250341     -0.00131131      0.00596049      0.00309946 
      6.6742427      0.00178815    -0.000953682      0.00584128      0.00321867 
      6.6749925      0.00131131    -0.000953682      0.00548366      0.00321867 
      6.6756463      0.00166894    -0.000834469      0.00512603      0.00309946 
       6.676492      0.00250341    -0.000953682      0.00488761      0.00357629 
      6.6772418      0.00357629      -0.0011921      0.00488761       0.0036955 
      6.6778957      0.00381473    -0.000834469      0.00500682      0.00393394 
      6.6786455      0.00357629     -0.00107289      0.00524524      0.00381473 
      6.6793953      0.00298025     -0.00166894      0.00548366      0.00345708 
      6.6800551      0.00286104     -0.00154973      0.00596049      0.00298025 
      6.6808049      0.00250341    -0.000953682      0.00596049      0.00309946 
      6.6815548      0.00298025     -0.00154973      0.00584128       0.0036955 
      6.6823046      0.00298025     -0.00131131      0.00548366      0.00381473 
      6.6830544      0.00298025    -0.000953682      0.00524524       0.0036955 
      6.6838042      0.00298025      -0.0011921       0.0047684      0.00393394 
      6.6845541      0.00298025     -0.00107289      0.00500682      0.00405314 
      6.6853039      0.00274183     -0.00107289      0.00524524      0.00405314 
      6.6859577       0.0023842    -0.000715259      0.00548366      0.00381473 
      6.6867076       0.0023842    -0.000476841      0.00548366      0.00309946 
      6.6874574      0.00286104     -0.00131131      0.00548366      0.00309946 
      6.6881173      0.00333787     -0.00202657      0.00584128      0.00250341 
      6.6888671      0.00321867     -0.00202657      0.00596049      0.00250341 
      6.6896169      0.00333787     -0.00202657      0.00584128      0.00262262 
      6.6902708      0.00357629      -0.0023842      0.00584128      0.00309946 
      6.6910207      0.00417235     -0.00226499      0.00596049      0.00286104 
      6.6917705      0.00417235     -0.00202657      0.00572208      0.00321867 
      6.6925204      0.00405314     -0.00166894      0.00524524      0.00393394 
      6.6931742      0.00405314     -0.00143052      0.00572208      0.00405314 
      6.6939241      0.00381473     -0.00131131       0.0060797      0.00381473 
      6.6946739      0.00309946    -0.000715259       0.0060797       0.0036955 
      6.6953338      0.00262262    -0.000834469      0.00643733      0.00381473 
      6.6960836      0.00321867     -0.00154973      0.00643733      0.00429156 
      6.6968335      0.00321867     -0.00166894      0.00584128      0.00417235 
      6.6974874      0.00250341      -0.0011921      0.00584128       0.0036955 
      6.6982372      0.00226499    -0.000476841      0.00643733       0.0036955 
      6.6988911      0.00262262    -0.000476841      0.00619891      0.00405314 
       6.699641      0.00298025    -0.000834469      0.00584128      0.00405314 
      6.7003908      0.00298025     -0.00107289      0.00584128      0.00417235 
      6.7011407      0.00298025     -0.00143052       0.0060797      0.00405314 
      6.7018906      0.00262262     -0.00131131       0.0060797       0.0036955 
      6.7025504      0.00214578     -0.00107289      0.00548366      0.00309946 
      6.7033003      0.00190736     -0.00107289      0.00512603      0.00262262 
      6.7040502      0.00214578      -0.0011921      0.00488761      0.00262262 
      6.7047041       0.0023842     -0.00190736       0.0047684      0.00298025 
      6.7054539      0.00274183     -0.00214578      0.00500682      0.00357629 
      6.7062038      0.00226499     -0.00202657      0.00524524      0.00381473 
      6.7068637      0.00190736     -0.00166894      0.00524524      0.00381473 
      6.7076136      0.00190736     -0.00202657      0.00524524      0.00381473 
      6.7083634      0.00274183     -0.00214578      0.00524524      0.00417235 
      6.7091133      0.00345708     -0.00131131       0.0060797      0.00405314 
      6.7098632      0.00393394    -0.000715259      0.00691417      0.00429156 
      6.7106131       0.0036955    -0.000715259      0.00655654      0.00429156 
      6.7113629       0.0036955     -0.00023842      0.00596049      0.00405314 
      6.7121128      0.00309946     -0.00023842       0.0060797      0.00441077 
      6.7128627      0.00357629     -0.00023842      0.00655654      0.00405314 
      6.7136126       0.0036955    -0.000834469      0.00655654      0.00357629 
      6.7142664       0.0036955     -0.00131131      0.00619891      0.00321867 
      6.7149203      0.00357629     -0.00154973      0.00631812      0.00298025 
      6.7156702       0.0036955     -0.00143052      0.00655654      0.00309946 
      6.7164201      0.00381473      -0.0011921      0.00691417      0.00286104 
        6.71708      0.00381473     -0.00131131      0.00655654       0.0023842 
      6.7178299      0.00417235     -0.00214578      0.00631812      0.00250341 
      6.7185798       0.0036955     -0.00250341      0.00655654      0.00298025 
      6.7193296      0.00333787     -0.00166894      0.00655654      0.00274183 
      6.7200795      0.00321867     -0.00131131      0.00655654      0.00274183 
      6.7208294      0.00345708    -0.000953682      0.00691417      0.00309946 
      6.7215793      0.00309946     -0.00011921      0.00679496      0.00321867 
      6.7223292      0.00250341     -0.00035763      0.00631812      0.00262262 
      6.7229831      0.00226499     -0.00023842       0.0060797      0.00286104 
       6.723637       0.0023842    -0.000715259       0.0060797      0.00309946 
      6.7244828      0.00274183    -0.000834469      0.00572208      0.00286104 
      6.7251367      0.00286104    -0.000953682      0.00548366      0.00321867 
      6.7257966      0.00262262    -0.000953682      0.00548366      0.00298025 
      6.7265465      0.00262262     -0.00035763      0.00572208       0.0023842 
      6.7272964      0.00309946     -0.00011921      0.00560287      0.00190736 
      6.7280463      0.00298025    -0.000476841      0.00560287      0.00214578 
      6.7287962      0.00274183    -0.000476841      0.00512603      0.00250341 
      6.7295461      0.00298025     -0.00023842      0.00524524      0.00262262 
      6.7302959      0.00345708     -0.00023842      0.00536445      0.00298025 
      6.7310458       0.0036955    -0.000715259      0.00584128      0.00393394 
      6.7317957      0.00357629     -0.00154973      0.00572208      0.00381473 
      6.7325456      0.00345708     -0.00202657      0.00536445      0.00345708 
      6.7331995      0.00357629      -0.0023842      0.00548366      0.00405314 
      6.7339494      0.00357629     -0.00214578      0.00548366       0.0036955 
      6.7346093      0.00345708     -0.00202657      0.00596049      0.00345708 
      6.7353592      0.00357629     -0.00154973      0.00584128      0.00321867 
      6.7361091      0.00417235    -0.000953682      0.00548366       0.0036955 
       6.736763      0.00429156     -0.00035763      0.00536445      0.00381473 
      6.7375129      0.00429156     -0.00023842      0.00572208       0.0036955 
      6.7382627      0.00381473     -0.00035763      0.00584128       0.0036955 
      6.7390126      0.00345708     -0.00023842      0.00572208      0.00381473 
      6.7396665      0.00286104               0      0.00536445      0.00321867 
      6.7404164      0.00286104      0.00011921      0.00536445      0.00262262 
      6.7411663      0.00298025      0.00011921      0.00536445      0.00286104 
      6.7419162      0.00250341      0.00011921      0.00536445      0.00345708 
      6.7426661      0.00202657     -0.00011921      0.00524524      0.00345708 
       6.743416      0.00202657    -0.000834469      0.00548366      0.00381473 
      6.7441659      0.00250341    -0.000953682      0.00536445       0.0036955 
      6.7449158      0.00333787    -0.000953682      0.00429156      0.00405314 
      6.7455757      0.00286104     -0.00154973       0.0047684       0.0036955 
      6.7463256      0.00274183     -0.00166894      0.00524524      0.00309946 
      6.7469795      0.00298025     -0.00107289      0.00584128      0.00298025 
      6.7477294      0.00298025     -0.00059605      0.00584128      0.00309946 
      6.7484792      0.00250341     -0.00035763      0.00536445      0.00321867 
      6.7492291      0.00262262    -0.000715259      0.00512603      0.00286104 
       6.749979      0.00262262     -0.00143052      0.00512603      0.00262262 
      6.7506329      0.00298025     -0.00166894      0.00536445      0.00286104 
      6.7512928      0.00309946     -0.00131131      0.00548366      0.00393394 
      6.7520427      0.00333787     -0.00143052      0.00548366      0.00417235 
      6.7527926      0.00357629    -0.000953682      0.00584128      0.00357629 
      6.7535425      0.00357629     -0.00023842      0.00631812      0.00286104 
      6.7542924      0.00345708      0.00023842      0.00643733      0.00286104 
      6.7549463      0.00286104               0      0.00667575       0.0036955 
      6.7556962      0.00262262    -0.000715259      0.00679496      0.00405314 
      6.7563561      0.00286104    -0.000834469      0.00655654      0.00345708 
        6.75701      0.00226499    -0.000715259      0.00584128      0.00262262 
      6.7576639      0.00190736    -0.000953682      0.00524524      0.00190736 
      6.7584138      0.00190736     -0.00059605      0.00536445      0.00190736 
      6.7591637      0.00226499      0.00011921      0.00548366      0.00178815 
      6.7598236      0.00286104               0       0.0060797      0.00214578 
      6.7605735       0.0023842    -0.000476841      0.00631812      0.00262262 
      6.7613234      0.00226499    -0.000953682      0.00643733      0.00309946 
      6.7620733      0.00298025     -0.00107289      0.00631812      0.00321867 
      6.7628232      0.00357629     -0.00154973      0.00619891      0.00309946 
      6.7635731       0.0036955     -0.00107289      0.00596049      0.00345708 
