> Measurement made Wed Nov 13 12:39:58 2024
> Main magnet sweep  7.50000 to 11.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.017900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.5045283      0.00154973      0.00298025       0.0036955     0.000953682 
      7.5048672      0.00143052      0.00309946      0.00429156     0.000715259 
      7.5052186      0.00131131      0.00298025       0.0047684      0.00011921 
      7.5056288      0.00143052      0.00262262      0.00524524               0 
      7.5059957     0.000953682      0.00226499      0.00548366               0 
      7.5064268     0.000834469      0.00262262      0.00536445      0.00035763 
      7.5068686      0.00131131      0.00250341      0.00548366      0.00059605 
      7.5073205       0.0011921      0.00166894      0.00536445     0.000715259 
      7.5077824     0.000715259      0.00131131      0.00488761      0.00131131 
      7.5082539     0.000953682      0.00131131       0.0047684      0.00166894 
      7.5087347     0.000953682      0.00166894      0.00464919      0.00214578 
      7.5091652      0.00107289      0.00250341      0.00488761      0.00202657 
      7.5095984       0.0011921      0.00321867      0.00524524      0.00226499 
      7.5101032     0.000834469      0.00345708      0.00536445      0.00226499 
       7.510616     0.000715259      0.00345708      0.00536445      0.00226499 
      7.5111368      0.00035763      0.00405314       0.0047684      0.00250341 
      7.5116652      0.00023842      0.00417235      0.00417235      0.00190736 
      7.5121321     0.000953682      0.00405314      0.00393394      0.00143052 
      7.5126741      0.00131131      0.00381473      0.00452998       0.0011921 
      7.5131568      0.00143052      0.00381473      0.00464919      0.00131131 
      7.5137116      0.00131131       0.0036955      0.00524524     0.000834469 
       7.514273      0.00131131      0.00393394      0.00548366     0.000834469 
      7.5147676      0.00131131       0.0036955      0.00548366     0.000953682 
      7.5152669      0.00190736      0.00321867      0.00584128     0.000953682 
       7.515845      0.00250341      0.00286104      0.00572208      0.00131131 
      7.5164288      0.00214578      0.00345708      0.00429156      0.00250341 
      7.5170181      0.00190736       0.0036955      0.00321867      0.00286104 
      7.5176128      0.00166894      0.00357629      0.00321867      0.00250341 
      7.5182126      0.00214578      0.00345708      0.00429156      0.00143052 
      7.5188175      0.00202657      0.00298025      0.00500682      0.00143052 
      7.5194272      0.00166894      0.00286104      0.00488761      0.00131131 
      7.5200415     0.000834469      0.00309946       0.0047684     0.000476841 
      7.5205859     0.000715259      0.00309946       0.0047684               0 
      7.5211287      0.00107289      0.00250341      0.00512603      0.00035763 
      7.5217551      0.00107289      0.00226499      0.00524524      0.00154973 
      7.5223097     0.000953682      0.00226499      0.00536445      0.00202657 
      7.5228624      0.00107289      0.00226499      0.00512603      0.00154973 
      7.5234998      0.00143052       0.0023842      0.00441077      0.00166894 
       7.524141      0.00131131      0.00262262      0.00417235      0.00143052 
      7.5247857      0.00154973       0.0023842      0.00488761     0.000953682 
       7.525434      0.00131131      0.00214578      0.00464919      0.00131131 
      7.5260857      0.00143052      0.00214578      0.00429156      0.00178815 
      7.5267406      0.00143052      0.00226499      0.00488761      0.00250341 
      7.5273987      0.00131131      0.00250341      0.00548366      0.00166894 
      7.5280599      0.00178815       0.0023842      0.00536445      0.00131131 
       7.528724      0.00214578      0.00202657      0.00512603      0.00131131 
      7.5293054      0.00202657      0.00226499       0.0047684      0.00143052 
      7.5298943      0.00166894      0.00262262       0.0047684       0.0011921 
      7.5305661      0.00143052       0.0023842       0.0047684       0.0011921 
       7.531154      0.00202657      0.00262262      0.00500682      0.00143052 
      7.5318305       0.0023842      0.00298025      0.00488761      0.00190736 
      7.5325095       0.0023842      0.00321867      0.00464919      0.00202657 
      7.5331909       0.0023842      0.00345708       0.0047684      0.00190736 
      7.5337869      0.00166894       0.0036955      0.00464919      0.00190736 
      7.5344724     0.000715259      0.00381473      0.00464919       0.0011921 
      7.5352483      0.00035763      0.00357629      0.00488761      0.00011921 
      7.5358499     0.000476841      0.00345708      0.00488761      0.00011921 
      7.5365417     0.000834469      0.00321867      0.00536445     -0.00011921 
      7.5372354     0.000953682      0.00309946      0.00548366      0.00011921 
       7.537931       0.0011921      0.00286104      0.00524524     0.000715259 
      7.5385446     0.000953682      0.00262262      0.00536445     0.000953682 
       7.539154     0.000953682      0.00309946      0.00560287      0.00131131 
      7.5398544      0.00107289      0.00274183      0.00572208       0.0011921 
      7.5405565      0.00143052      0.00190736      0.00584128       0.0011921 
      7.5412602      0.00202657      0.00143052      0.00584128       0.0011921 
      7.5419654      0.00190736      0.00178815      0.00524524     0.000953682 
      7.5426721      0.00143052      0.00202657      0.00452998      0.00178815 
      7.5433802      0.00154973      0.00226499      0.00452998      0.00178815 
      7.5440045      0.00131131      0.00226499      0.00452998       0.0011921 
      7.5447152      0.00154973      0.00226499      0.00429156     0.000953682 
       7.545336      0.00190736      0.00250341      0.00429156      0.00143052 
      7.5459578      0.00202657      0.00321867       0.0047684      0.00214578 
      7.5467635      0.00190736      0.00357629      0.00488761      0.00262262 
      7.5473873      0.00190736      0.00417235      0.00524524      0.00202657 
      7.5481039      0.00131131      0.00417235      0.00572208      0.00131131 
      7.5488215      0.00035763      0.00405314      0.00596049     0.000834469 
      7.5495402               0      0.00405314      0.00619891     0.000715259 
      7.5501735      0.00023842       0.0036955      0.00584128      0.00023842 
      7.5508942     0.000953682       0.0036955      0.00548366      0.00059605 
      7.5515234      0.00154973      0.00381473      0.00536445      0.00059605 
      7.5522458      0.00166894      0.00381473      0.00512603     0.000834469 
      7.5529692      0.00166894      0.00393394      0.00488761      0.00107289 
      7.5536934      0.00214578      0.00381473      0.00464919      0.00178815 
      7.5543256       0.0023842      0.00345708      0.00464919      0.00226499 
      7.5549643      0.00250341      0.00262262       0.0047684      0.00214578 
      7.5556908       0.0023842      0.00214578      0.00393394      0.00190736 
      7.5564181      0.00166894      0.00286104      0.00405314      0.00178815 
      7.5570529      0.00154973      0.00357629      0.00381473      0.00143052 
      7.5577816      0.00178815      0.00381473      0.00333787      0.00154973 
       7.558511      0.00190736      0.00333787      0.00381473      0.00226499 
      7.5592411      0.00202657      0.00345708      0.00452998       0.0023842 
      7.5599718      0.00178815      0.00321867       0.0047684      0.00190736 
      7.5607032       0.0011921       0.0023842      0.00488761      0.00178815 
      7.5614351     0.000834469      0.00178815      0.00500682      0.00274183 
      7.5621677     0.000715259      0.00202657      0.00512603      0.00226499 
      7.5629009     0.000715259      0.00286104      0.00572208     0.000953682 
      7.5636346      0.00107289      0.00309946      0.00596049      0.00059605 
      7.5642807       0.0011921      0.00381473      0.00584128     0.000715259 
      7.5649214      0.00107289      0.00429156      0.00536445     0.000953682 
      7.5656565     0.000834469      0.00381473      0.00512603      0.00154973 
      7.5663922     0.000715259      0.00381473      0.00524524      0.00178815 
      7.5671283       0.0011921      0.00417235      0.00536445      0.00166894 
      7.5678649      0.00154973       0.0036955      0.00524524       0.0011921 
      7.5685076      0.00178815      0.00298025      0.00512603      0.00059605 
      7.5691564      0.00143052      0.00286104      0.00464919     0.000834469 
      7.5698942       0.0011921      0.00298025       0.0047684      0.00143052 
      7.5706324      0.00131131      0.00286104      0.00512603       0.0011921 
      7.5713709      0.00143052      0.00345708      0.00548366     0.000953682 
      7.5721986      0.00154973      0.00381473      0.00548366      0.00059605 
      7.5729379       0.0011921      0.00321867      0.00536445     0.000953682 
      7.5736776      0.00131131      0.00309946      0.00536445      0.00131131 
      7.5744177      0.00178815      0.00309946      0.00548366      0.00143052 
       7.575158      0.00178815      0.00309946      0.00548366     0.000953682 
      7.5758987      0.00154973      0.00298025      0.00536445      0.00107289 
      7.5766397      0.00131131      0.00262262      0.00500682     0.000953682 
       7.577381      0.00131131      0.00321867      0.00464919     0.000834469 
      7.5780336      0.00131131      0.00321867      0.00429156       0.0011921 
      7.5786804      0.00178815      0.00321867       0.0047684      0.00107289 
      7.5793275      0.00166894       0.0036955      0.00500682       0.0011921 
      7.5799807      0.00166894      0.00381473      0.00500682      0.00154973 
      7.5807232      0.00143052      0.00345708      0.00512603     0.000953682 
      7.5813708       0.0011921      0.00417235      0.00536445      0.00059605 
      7.5821138     0.000953682      0.00464919      0.00572208      0.00035763 
      7.5827678      0.00035763      0.00452998      0.00596049      0.00059605 
      7.5835112      0.00035763      0.00417235      0.00560287      0.00011921 
      7.5841596     0.000715259      0.00381473      0.00572208     -0.00023842 
      7.5848082     0.000834469      0.00309946      0.00572208      0.00023842 
      7.5855521     0.000834469      0.00286104      0.00560287     0.000834469 
      7.5862963     0.000715259      0.00309946      0.00548366       0.0011921 
      7.5870406       0.0011921      0.00381473      0.00536445      0.00166894 
      7.5876958       0.0011921       0.0036955      0.00429156      0.00202657 
      7.5884405      0.00131131      0.00286104      0.00417235      0.00202657 
      7.5891854      0.00143052      0.00178815       0.0047684       0.0023842 
       7.589835      0.00143052      0.00166894      0.00488761      0.00226499 
      7.5905802      0.00178815       0.0023842      0.00524524     0.000953682 
      7.5913256      0.00214578      0.00262262      0.00524524     0.000476841 
      7.5919756      0.00166894      0.00274183      0.00536445      0.00131131 
      7.5927212      0.00143052      0.00298025      0.00524524      0.00190736 
       7.593467      0.00154973      0.00250341      0.00488761       0.0023842 
      7.5942129      0.00178815       0.0023842       0.0047684      0.00178815 
      7.5948694      0.00178815      0.00214578      0.00500682     0.000834469 
      7.5957051      0.00178815      0.00262262      0.00536445      0.00035763 
      7.5963618      0.00154973      0.00298025      0.00536445      0.00059605 
      7.5971978      0.00190736      0.00298025      0.00464919      0.00154973 
      7.5979443      0.00143052      0.00274183      0.00393394      0.00250341 
      7.5986909     0.000953682      0.00262262      0.00417235      0.00202657 
       7.599348     0.000953682      0.00274183      0.00452998      0.00202657 
      7.6000949     0.000476841      0.00286104       0.0047684      0.00262262 
      7.6008418      0.00059605       0.0023842      0.00524524      0.00286104 
      7.6014932       0.0011921      0.00262262      0.00536445      0.00309946 
      7.6022403      0.00131131      0.00298025      0.00512603      0.00274183 
      7.6029875     0.000834469      0.00286104      0.00512603      0.00178815 
      7.6037348     0.000715259      0.00274183       0.0047684      0.00143052 
      7.6044822     0.000953682       0.0023842      0.00464919     0.000715259 
      7.6052297     0.000953682      0.00250341      0.00393394     0.000715259 
      7.6059772      0.00143052      0.00250341      0.00405314      0.00059605 
      7.6067249       0.0011921      0.00286104      0.00393394     0.000834469 
      7.6073828     0.000953682      0.00381473      0.00357629      0.00190736 
      7.6081306     0.000953682      0.00417235      0.00381473      0.00250341 
      7.6088784      0.00143052      0.00405314      0.00429156      0.00286104 
      7.6095306      0.00154973      0.00381473      0.00500682      0.00274183 
      7.6102786      0.00131131       0.0036955      0.00536445      0.00274183 
      7.6110266      0.00178815      0.00417235      0.00524524       0.0023842 
      7.6116789      0.00166894      0.00429156      0.00452998      0.00190736 
      7.6124271      0.00143052       0.0036955      0.00464919       0.0011921 
      7.6131753      0.00190736      0.00309946      0.00500682      0.00059605 
      7.6138337      0.00190736      0.00226499       0.0047684      0.00059605 
       7.614582      0.00178815      0.00178815      0.00429156      0.00059605 
      7.6152346      0.00166894       0.0023842      0.00464919      0.00131131 
       7.615983      0.00154973      0.00321867      0.00500682      0.00214578 
      7.6167315     0.000953682      0.00345708      0.00452998      0.00226499 
      7.6173842     0.000834469      0.00345708      0.00417235      0.00178815 
      7.6180429      0.00131131      0.00321867      0.00417235      0.00131131 
      7.6187915      0.00154973      0.00309946      0.00393394      0.00059605 
      7.6195401      0.00190736      0.00357629      0.00417235     -0.00035763 
      7.6202887      0.00178815      0.00417235       0.0047684      0.00011921 
      7.6210375      0.00131131      0.00500682      0.00572208     0.000715259 
      7.6217862      0.00143052      0.00452998      0.00619891      0.00059605 
       7.622535      0.00178815      0.00357629      0.00596049     0.000953682 
      7.6232838      0.00178815      0.00321867      0.00536445      0.00226499 
      7.6240327      0.00154973      0.00250341      0.00488761      0.00226499 
      7.6247816       0.0011921      0.00202657       0.0047684      0.00107289 
      7.6255305     0.000834469      0.00202657      0.00524524      0.00035763 
      7.6261836      0.00131131      0.00262262      0.00536445      0.00011921 
      7.6269326      0.00131131      0.00381473      0.00572208     -0.00023842 
      7.6275917       0.0011921      0.00393394      0.00584128     -0.00023842 
      7.6282449     0.000953682      0.00345708      0.00536445     0.000715259 
      7.6289939       0.0011921      0.00321867      0.00536445      0.00178815 
       7.629743      0.00131131      0.00321867      0.00548366      0.00190736 
      7.6304921      0.00107289      0.00381473      0.00512603      0.00202657 
      7.6312413      0.00107289      0.00429156      0.00441077      0.00178815 
      7.6319905     0.000953682      0.00405314      0.00488761     0.000953682 
      7.6327397      0.00131131      0.00393394      0.00548366      0.00107289 
      7.6334889      0.00154973      0.00345708      0.00572208      0.00131131 
      7.6342381      0.00154973      0.00274183      0.00536445      0.00154973 
      7.6349874      0.00166894      0.00309946      0.00560287     0.000953682 
      7.6357367      0.00154973      0.00357629      0.00584128     0.000953682 
       7.636486      0.00202657       0.0036955      0.00524524      0.00131131 
      7.6372353      0.00190736      0.00309946      0.00464919      0.00154973 
      7.6379846      0.00143052      0.00345708      0.00405314      0.00202657 
       7.638734      0.00154973      0.00381473      0.00405314      0.00274183 
      7.6394834      0.00178815       0.0036955      0.00464919      0.00274183 
      7.6402328      0.00178815      0.00417235      0.00429156       0.0023842 
      7.6408863      0.00178815      0.00464919      0.00429156      0.00190736 
      7.6417316      0.00143052      0.00405314      0.00500682      0.00178815 
      7.6424811       0.0011921      0.00333787      0.00524524      0.00131131 
      7.6432305       0.0011921      0.00309946      0.00572208     0.000953682 
        7.64398      0.00131131      0.00262262      0.00584128     0.000834469 
      7.6447295      0.00154973      0.00178815      0.00584128      0.00035763 
      7.6453831      0.00143052      0.00202657      0.00524524      0.00023842 
      7.6461326      0.00143052      0.00286104      0.00464919      0.00059605 
      7.6468821      0.00154973      0.00321867      0.00441077     0.000953682 
      7.6475417      0.00154973      0.00357629      0.00417235       0.0011921 
      7.6482912       0.0011921      0.00381473      0.00441077      0.00143052 
      7.6490408     0.000715259      0.00381473      0.00417235      0.00178815 
      7.6496944     0.000834469      0.00333787      0.00441077      0.00143052 
       7.650444     0.000834469      0.00286104      0.00500682       0.0011921 
      7.6511936       0.0011921      0.00286104      0.00524524      0.00166894 
      7.6519432      0.00202657      0.00345708      0.00500682      0.00202657 
      7.6526928       0.0023842      0.00345708       0.0047684      0.00166894 
      7.6534424      0.00226499      0.00309946      0.00417235       0.0011921 
      7.6541921      0.00190736      0.00262262      0.00441077      0.00107289 
      7.6549417      0.00214578      0.00262262      0.00488761     0.000715259 
      7.6556913      0.00202657      0.00309946      0.00536445      0.00035763 
       7.656441      0.00178815      0.00321867      0.00524524     0.000715259 
      7.6570947      0.00154973      0.00298025      0.00488761       0.0011921 
      7.6578444      0.00166894      0.00250341       0.0047684       0.0011921 
      7.6585941      0.00178815       0.0023842      0.00488761     0.000834469 
      7.6592538      0.00202657       0.0023842      0.00524524     0.000834469 
      7.6600035      0.00178815      0.00226499      0.00548366     0.000834469 
      7.6607532      0.00154973       0.0023842      0.00512603     0.000476841 
      7.6615029     0.000953682      0.00286104      0.00536445     0.000715259 
      7.6622526      0.00059605      0.00345708      0.00548366     0.000715259 
      7.6630023      0.00107289       0.0036955      0.00596049     0.000834469 
       7.663752      0.00131131      0.00417235      0.00584128     0.000834469 
      7.6644058      0.00131131      0.00441077      0.00488761      0.00011921 
      7.6651555     0.000953682      0.00429156      0.00464919    -0.000476841 
      7.6658153      0.00059605       0.0036955      0.00500682               0 
      7.6664691     0.000834469      0.00345708      0.00512603               0 
      7.6671228      0.00131131      0.00345708      0.00536445      0.00023842 
      7.6677826      0.00131131      0.00405314      0.00512603      0.00059605 
      7.6685324      0.00107289      0.00464919       0.0047684      0.00107289 
      7.6692821      0.00107289       0.0047684      0.00452998     0.000953682 
      7.6700319      0.00178815      0.00429156      0.00441077      0.00059605 
      7.6707817      0.00154973      0.00381473      0.00405314     0.000476841 
      7.6715314      0.00131131      0.00286104      0.00429156      0.00035763 
      7.6721853      0.00202657      0.00274183      0.00452998               0 
      7.6728391       0.0023842      0.00321867      0.00452998     -0.00011921 
      7.6735888      0.00250341      0.00321867      0.00464919      0.00011921 
      7.6743386      0.00202657      0.00250341      0.00512603      0.00011921 
      7.6749985      0.00214578      0.00250341      0.00488761     0.000834469 
      7.6757482      0.00178815      0.00286104      0.00536445      0.00131131 
       7.676498      0.00154973      0.00321867      0.00500682      0.00154973 
      7.6772478      0.00143052      0.00298025      0.00464919      0.00154973 
      7.6779977      0.00190736      0.00262262      0.00452998       0.0011921 
      7.6787475      0.00214578      0.00298025      0.00441077     0.000953682 
      7.6794973      0.00214578      0.00298025      0.00417235      0.00059605 
      7.6802471       0.0011921       0.0036955       0.0047684     0.000476841 
      7.6809969     0.000834469      0.00429156      0.00464919      0.00035763 
      7.6817467      0.00107289      0.00429156      0.00452998      0.00131131 
      7.6824006      0.00190736      0.00381473      0.00488761      0.00143052 
      7.6830604      0.00202657      0.00309946      0.00488761      0.00202657 
      7.6838102      0.00143052      0.00309946      0.00452998      0.00202657 
      7.6845601     0.000834469      0.00321867       0.0047684     0.000953682 
      7.6853099     0.000715259      0.00309946      0.00548366      0.00059605 
      7.6859637      0.00059605      0.00309946      0.00584128      0.00143052 
      7.6867136     0.000834469      0.00321867      0.00548366      0.00178815 
      7.6874634      0.00131131      0.00357629      0.00464919      0.00154973 
      7.6882132      0.00131131      0.00298025      0.00357629      0.00131131 
      7.6888671       0.0011921      0.00298025      0.00345708      0.00107289 
      7.6897129      0.00107289      0.00274183      0.00393394     0.000715259 
      7.6903668      0.00059605      0.00214578      0.00417235      0.00059605 
      7.6911166       0.0011921      0.00190736      0.00417235      0.00059605 
      7.6918665      0.00214578      0.00202657      0.00464919     0.000834469 
      7.6925264      0.00262262      0.00190736       0.0047684      0.00107289 
      7.6932762      0.00226499      0.00202657      0.00500682      0.00143052 
      7.6940261      0.00226499      0.00214578      0.00512603      0.00178815 
      7.6946799      0.00226499      0.00190736      0.00500682      0.00178815 
      7.6954298      0.00250341       0.0023842      0.00536445     0.000953682 
      7.6961796       0.0023842      0.00274183      0.00524524     0.000715259 
      7.6969295       0.0023842      0.00309946      0.00488761      0.00107289 
      7.6975834      0.00190736      0.00345708       0.0047684       0.0011921 
      7.6983332      0.00178815      0.00357629      0.00464919      0.00131131 
      7.6990831      0.00250341       0.0036955      0.00417235       0.0011921 
       7.699743       0.0023842      0.00393394      0.00393394       0.0011921 
      7.7004928      0.00226499      0.00357629      0.00429156      0.00131131 
      7.7012427      0.00262262      0.00357629      0.00464919       0.0011921 
      7.7018966      0.00250341      0.00345708      0.00452998      0.00143052 
      7.7025564      0.00202657      0.00298025      0.00429156      0.00143052 
      7.7032103       0.0011921       0.0023842       0.0047684       0.0011921 
      7.7039602     0.000953682      0.00250341      0.00536445     0.000953682 
      7.7046141      0.00035763       0.0023842      0.00572208       0.0011921 
       7.705364     0.000834469       0.0023842      0.00584128      0.00131131 
      7.7061138      0.00131131      0.00214578      0.00596049      0.00131131 
      7.7068637      0.00143052       0.0023842      0.00572208      0.00131131 
      7.7076136      0.00143052      0.00298025      0.00584128     0.000953682 
      7.7082734      0.00131131      0.00357629      0.00524524     0.000715259 
      7.7089273       0.0011921      0.00381473       0.0047684     0.000953682 
      7.7096772      0.00154973      0.00286104      0.00464919      0.00143052 
      7.7104271      0.00178815      0.00262262      0.00441077      0.00190736 
       7.711081       0.0011921      0.00298025      0.00464919      0.00190736 
      7.7119268      0.00107289      0.00321867      0.00512603      0.00190736 
      7.7125807       0.0011921       0.0036955      0.00488761      0.00143052 
      7.7132406       0.0011921      0.00357629      0.00464919     0.000953682 
      7.7139905     0.000953682      0.00381473      0.00452998     0.000834469 
      7.7146444       0.0011921      0.00429156      0.00417235      0.00131131 
      7.7153043      0.00178815      0.00417235      0.00452998      0.00143052 
      7.7160542      0.00178815      0.00357629      0.00572208     0.000953682 
       7.716804      0.00143052      0.00309946      0.00643733     0.000476841 
      7.7175539       0.0011921      0.00286104       0.0060797      0.00011921 
      7.7183038      0.00131131      0.00262262      0.00512603     -0.00011921 
      7.7190537      0.00190736      0.00226499      0.00524524      0.00035763 
      7.7198036      0.00286104      0.00214578      0.00560287      0.00035763 
      7.7205534      0.00286104      0.00262262      0.00572208     -0.00011921 
      7.7213033      0.00274183      0.00309946      0.00536445     -0.00023842 
      7.7220532      0.00286104      0.00321867      0.00464919      0.00011921 
      7.7228031       0.0023842      0.00357629      0.00464919      0.00023842 
       7.723553      0.00131131      0.00309946      0.00488761      0.00011921 
      7.7243029      0.00023842      0.00262262      0.00488761     0.000834469 
      7.7250527      0.00059605      0.00262262      0.00464919      0.00107289 
      7.7258026     0.000834469      0.00274183      0.00429156      0.00154973 
      7.7265525     0.000953682      0.00298025      0.00429156      0.00190736 
      7.7273024     0.000953682      0.00381473      0.00393394      0.00178815 
      7.7280523       0.0011921      0.00381473      0.00429156      0.00154973 
      7.7287062      0.00131131      0.00345708      0.00429156      0.00131131 
      7.7293601      0.00143052       0.0036955      0.00452998     0.000953682 
        7.73011      0.00190736      0.00417235      0.00452998       0.0011921 
      7.7308599      0.00214578      0.00405314      0.00464919       0.0011921 
      7.7316097      0.00202657      0.00345708      0.00464919      0.00131131 
      7.7323596      0.00226499      0.00274183      0.00500682     0.000953682 
      7.7331095       0.0023842      0.00262262      0.00524524      0.00035763 
      7.7338594      0.00286104      0.00250341      0.00536445      0.00011921 
      7.7346093      0.00321867      0.00250341      0.00572208     0.000715259 
      7.7353592      0.00274183      0.00250341      0.00596049      0.00131131 
      7.7361091       0.0023842      0.00262262      0.00572208      0.00143052 
       7.736769      0.00202657      0.00262262       0.0047684      0.00131131 
      7.7375189      0.00202657      0.00298025       0.0047684     0.000715259 
      7.7381728      0.00178815      0.00321867      0.00500682     0.000834469 
      7.7389226      0.00143052      0.00309946      0.00524524      0.00131131 
      7.7396725      0.00166894      0.00333787      0.00536445     0.000715259 
      7.7403264      0.00154973      0.00429156      0.00512603      0.00059605 
      7.7410763      0.00190736      0.00417235      0.00512603      0.00059605 
      7.7418262      0.00214578      0.00286104      0.00500682     0.000953682 
      7.7424861      0.00202657      0.00274183      0.00536445      0.00178815 
       7.743236      0.00178815      0.00321867      0.00524524      0.00250341 
      7.7439859      0.00107289       0.0036955      0.00500682      0.00321867 
      7.7447358     0.000834469      0.00393394      0.00488761      0.00286104 
      7.7453897     0.000953682      0.00357629       0.0047684      0.00178815 
      7.7460496      0.00131131      0.00381473      0.00512603      0.00011921 
      7.7467035      0.00143052      0.00381473      0.00560287     -0.00023842 
      7.7473574      0.00154973       0.0036955      0.00548366      0.00023842 
      7.7480173      0.00214578      0.00393394      0.00524524     0.000953682 
      7.7487672      0.00262262      0.00452998      0.00464919      0.00131131 
      7.7494211       0.0023842      0.00393394      0.00464919      0.00131131 
       7.750171      0.00178815      0.00309946      0.00452998     0.000715259 
      7.7509209      0.00178815      0.00298025       0.0047684      0.00035763 
      7.7516708      0.00143052      0.00298025      0.00500682      0.00011921 
      7.7524207      0.00143052      0.00262262      0.00488761      0.00023842 
      7.7531706      0.00166894      0.00214578      0.00512603     0.000476841 
      7.7539205      0.00154973      0.00262262      0.00524524      0.00059605 
      7.7545744      0.00143052      0.00309946      0.00464919     0.000476841 
      7.7552343      0.00178815      0.00298025      0.00488761     0.000476841 
      7.7559842      0.00154973      0.00298025      0.00524524      0.00143052 
      7.7567341       0.0011921       0.0023842      0.00572208      0.00178815 
       7.757388       0.0011921       0.0023842      0.00572208       0.0011921 
      7.7581379      0.00190736      0.00250341      0.00548366      0.00059605 
      7.7588877      0.00202657      0.00274183      0.00524524      0.00107289 
      7.7596376       0.0023842      0.00298025      0.00524524      0.00107289 
      7.7603875      0.00202657      0.00321867      0.00524524      0.00166894 
      7.7611374      0.00143052      0.00381473      0.00524524      0.00226499 
      7.7618873       0.0011921      0.00381473      0.00500682       0.0023842 
      7.7626372      0.00190736      0.00262262      0.00488761      0.00226499 
      7.7633871      0.00154973      0.00178815      0.00452998      0.00143052 
       7.764137       0.0011921      0.00190736      0.00417235     0.000834469 
      7.7647969       0.0011921      0.00226499      0.00429156     0.000476841 
      7.7654508      0.00107289       0.0023842      0.00464919     0.000953682 
      7.7662007      0.00143052      0.00202657      0.00488761      0.00143052 
      7.7669506      0.00143052       0.0023842      0.00464919      0.00143052 
      7.7677005       0.0011921       0.0023842      0.00464919       0.0011921 
      7.7684504      0.00131131      0.00250341      0.00464919      0.00131131 
      7.7692003      0.00131131      0.00286104      0.00488761      0.00154973 
      7.7699502     0.000834469      0.00309946      0.00464919      0.00131131 
      7.7707001      0.00107289      0.00298025      0.00429156      0.00154973 
