> Measurement made Fri Nov 15 16:04:31 2024
> Main magnet sweep  6.50000 to  9.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    0.000 K, T1: 288.300 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.330000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.5041039    -0.000715259      0.00011921      0.00715259     0.000834469 
      6.5044306     -0.00107289               0      0.00703338      0.00143052 
      6.5048169     -0.00131131      0.00023842      0.00631812      0.00178815 
      6.5052153     -0.00154973      0.00059605      0.00584128      0.00154973 
      6.5056255     -0.00143052      0.00035763       0.0060797       0.0011921 
      6.5059957     -0.00143052               0      0.00655654      0.00023842 
      6.5064268     -0.00214578      0.00023842      0.00655654      0.00011921 
      6.5068114     -0.00214578               0      0.00655654     0.000715259 
      6.5072039     -0.00202657      0.00023842      0.00655654     0.000715259 
      6.5076633     -0.00166894      0.00023842      0.00655654               0 
      6.5080755      -0.0011921               0      0.00643733     -0.00035763 
      6.5086108     -0.00107289     -0.00035763       0.0060797     -0.00023842 
      6.5090393     -0.00143052      0.00011921      0.00572208               0 
      6.5095344      -0.0011921     0.000834469      0.00572208      0.00059605 
      6.5100381    -0.000715259      0.00107289      0.00631812     0.000953682 
        6.51055    -0.000476841     0.000715259      0.00691417       0.0011921 
      6.5110697    -0.000834469      0.00023842      0.00703338      0.00107289 
      6.5115293     -0.00154973               0      0.00715259     0.000715259 
      6.5119944     -0.00190736     -0.00011921      0.00739101      0.00059605 
      6.5124694     -0.00190736               0      0.00715259     0.000476841 
      6.5130158     -0.00154973     0.000476841      0.00667575      0.00059605 
       6.513569     -0.00143052      0.00059605      0.00584128     0.000715259 
      6.5140567     -0.00166894      0.00059605      0.00584128      0.00059605 
      6.5146219     -0.00190736      0.00059605      0.00584128       0.0011921 
      6.5151933     -0.00202657       0.0011921      0.00572208      0.00154973 
      6.5157706     -0.00178815      0.00143052      0.00572208      0.00131131 
      6.5163537     -0.00154973      0.00178815      0.00596049     0.000834469 
      6.5169424     -0.00143052      0.00107289      0.00619891      0.00059605 
      6.5174648    -0.000953682      0.00059605      0.00619891      0.00059605 
      6.5181356    -0.000834469      0.00023842      0.00655654      0.00143052 
      6.5187398      -0.0011921     0.000476841      0.00715259      0.00143052 
      6.5193489     -0.00143052     0.000953682      0.00703338      0.00107289 
      6.5199626     -0.00154973      0.00131131      0.00691417      0.00023842 
      6.5205065     -0.00143052      0.00131131      0.00655654               0 
      6.5210488     -0.00131131     0.000953682      0.00631812               0 
      6.5215943     -0.00131131     0.000953682      0.00619891               0 
      6.5221481     -0.00131131     0.000953682      0.00584128      0.00023842 
      6.5227811     -0.00143052      0.00059605      0.00572208      0.00023842 
       6.523418     -0.00154973     0.000834469      0.00619891      0.00035763 
      6.5240587     -0.00202657      0.00131131      0.00631812     0.000834469 
       6.524703     -0.00214578      0.00143052      0.00584128       0.0011921 
      6.5253509     -0.00202657      0.00154973      0.00596049     0.000834469 
      6.5260021     -0.00190736      0.00166894      0.00631812     0.000715259 
      6.5266566     -0.00154973      0.00107289      0.00584128     0.000715259 
      6.5273143     -0.00166894     0.000953682      0.00572208      0.00131131 
      6.5278903     -0.00202657     0.000834469      0.00584128      0.00154973 
      6.5285537     -0.00202657     0.000953682      0.00619891      0.00143052 
      6.5292199     -0.00154973     0.000953682      0.00643733      0.00107289 
       6.529889     -0.00131131      0.00154973      0.00667575     0.000715259 
      6.5305607     -0.00107289      0.00154973      0.00703338     0.000834469 
      6.5311486      -0.0011921      0.00154973      0.00715259      0.00035763 
      6.5317438     -0.00143052      0.00166894      0.00751021               0 
      6.5324225     -0.00166894      0.00143052      0.00739101     -0.00035763 
      6.5331035     -0.00143052     0.000953682      0.00703338    -0.000834469 
      6.5337869     -0.00131131     -0.00011921      0.00691417     -0.00023842 
      6.5344724    -0.000953682     -0.00059605      0.00703338     0.000715259 
       6.535072      -0.0011921               0      0.00643733     0.000715259 
      6.5357615     -0.00143052     0.000953682      0.00548366     0.000834469 
      6.5364531     -0.00143052      0.00059605      0.00584128     0.000834469 
      6.5371465     -0.00143052     0.000834469      0.00631812      0.00059605 
      6.5377583      -0.0011921      0.00131131      0.00643733      0.00011921 
       6.538366    -0.000834469      0.00154973      0.00655654     -0.00023842 
      6.5390645    -0.000476841      0.00154973      0.00655654     -0.00059605 
      6.5397647    -0.000715259      0.00154973      0.00631812    -0.000715259 
      6.5404666    -0.000953682      0.00154973       0.0060797      0.00023842 
        6.54117      -0.0011921     0.000834469      0.00596049     0.000715259 
      6.5417847     -0.00107289               0      0.00631812      0.00059605 
       6.542491    -0.000715259     -0.00035763      0.00667575      0.00059605 
      6.5431988    -0.000715259     -0.00035763      0.00679496      0.00059605 
      6.5438228    -0.000953682               0      0.00631812      0.00023842 
      6.5445331     -0.00143052     -0.00011921      0.00631812      0.00035763 
      6.5451537     -0.00143052      0.00035763      0.00619891      0.00035763 
      6.5458665     -0.00143052      0.00035763      0.00596049      0.00059605 
       6.546489     -0.00166894      0.00011921      0.00619891               0 
      6.5471182     -0.00166894     -0.00023842      0.00596049               0 
      6.5478343     -0.00214578      0.00023842      0.00584128      0.00035763 
      6.5485515     -0.00250341      0.00143052      0.00572208     0.000715259 
      6.5491779      -0.0023842      0.00131131      0.00548366      0.00059605 
      6.5498107     -0.00154973      0.00059605      0.00548366      0.00059605 
      6.5504386    -0.000715259     -0.00011921      0.00596049      0.00107289 
      6.5511596    -0.000715259      0.00035763      0.00619891      0.00202657 
      6.5518816     -0.00107289     0.000476841      0.00619891      0.00190736 
      6.5526045     -0.00035763      0.00023842      0.00596049      0.00131131 
      6.5533283     0.000476841     -0.00059605      0.00631812     0.000715259 
      6.5540529      0.00035763    -0.000834469      0.00631812     -0.00023842 
      6.5547784    -0.000476841     -0.00035763      0.00631812    -0.000953682 
      6.5555047      -0.0011921      0.00035763      0.00619891     -0.00035763 
      6.5562318      -0.0011921      0.00059605      0.00584128      0.00059605 
      6.5569597    -0.000834469      0.00035763      0.00572208               0 
      6.5576883     -0.00154973     -0.00023842      0.00584128      0.00023842 
      6.5584176     -0.00214578     -0.00059605      0.00631812      0.00035763 
      6.5591476     -0.00178815    -0.000476841      0.00631812     0.000476841 
      6.5598782     -0.00154973     -0.00035763      0.00596049      0.00035763 
      6.5605159     -0.00226499     -0.00023842      0.00596049      0.00059605 
      6.5611598     -0.00190736               0      0.00572208     0.000715259 
      6.5618922     -0.00214578      0.00011921      0.00524524     0.000953682 
      6.5626252     -0.00214578      0.00059605      0.00536445     0.000715259 
      6.5633587     -0.00214578      0.00143052      0.00536445     0.000834469 
      6.5640927     -0.00154973      0.00143052      0.00548366     0.000476841 
      6.5648273     -0.00107289     0.000953682       0.0060797      0.00131131 
      6.5655624    -0.000953682     0.000476841      0.00655654      0.00131131 
       6.566298    -0.000715259      0.00035763      0.00679496      0.00035763 
      6.5670341     -0.00059605     0.000715259      0.00655654     -0.00023842 
      6.5677706     -0.00035763       0.0011921      0.00655654     -0.00023842 
      6.5684132    -0.000476841      0.00190736      0.00643733      0.00023842 
      6.5690561    -0.000834469      0.00190736      0.00631812      0.00059605 
      6.5697939    -0.000953682       0.0011921      0.00596049      0.00059605 
       6.570532    -0.000953682     0.000715259      0.00548366      0.00011921 
      6.5712705    -0.000953682     0.000715259      0.00536445      0.00011921 
      6.5720094     -0.00107289     0.000476841      0.00548366     0.000834469 
      6.5727486     -0.00107289     0.000834469      0.00584128      0.00154973 
      6.5734882     -0.00131131      0.00107289      0.00596049       0.0011921 
      6.5742282     -0.00143052     0.000953682       0.0060797     0.000834469 
      6.5748796      -0.0011921       0.0011921      0.00643733     0.000953682 
      6.5757091     -0.00143052      0.00143052      0.00655654       0.0011921 
      6.5763611     -0.00143052      0.00131131      0.00691417       0.0011921 
      6.5770073      -0.0011921       0.0011921      0.00631812       0.0011921 
      6.5777488     -0.00107289      0.00035763      0.00584128      0.00107289 
      6.5784015    -0.000834469               0      0.00596049      0.00059605 
      6.5791434     -0.00059605     -0.00023842      0.00619891     0.000715259 
      6.5798856    -0.000834469     -0.00023842      0.00631812      0.00035763 
      6.5806281    -0.000715259      0.00035763      0.00655654      0.00059605 
      6.5813708    -0.000834469      0.00107289      0.00631812      0.00023842 
      6.5820187     -0.00011921       0.0011921      0.00631812      0.00011921 
      6.5826667     -0.00023842     0.000953682      0.00596049      0.00011921 
      6.5833208    -0.000476841     0.000834469      0.00572208      0.00011921 
      6.5840644     -0.00035763     0.000953682      0.00596049      0.00059605 
      6.5848082      0.00011921      0.00131131      0.00596049       0.0011921 
      6.5854569               0      0.00190736      0.00548366       0.0011921 
       6.586201    -0.000476841      0.00178815      0.00536445     0.000953682 
      6.5869454    -0.000953682      0.00131131      0.00536445     0.000715259 
      6.5876899     -0.00107289       0.0011921      0.00500682      0.00178815 
      6.5884346    -0.000834469     0.000715259      0.00500682      0.00202657 
      6.5891794    -0.000476841       0.0011921      0.00536445      0.00107289 
      6.5899245    -0.000953682       0.0011921      0.00572208     0.000834469 
      6.5906697      -0.0011921      0.00154973      0.00560287      0.00154973 
       6.591415     -0.00143052      0.00178815      0.00631812      0.00166894 
      6.5920651      -0.0011921      0.00143052      0.00631812       0.0011921 
      6.5929062     -0.00107289      0.00143052      0.00619891      0.00011921 
       6.593652     -0.00131131      0.00178815       0.0060797     -0.00059605 
      6.5943979     -0.00154973      0.00166894      0.00596049      0.00011921 
      6.5951439     -0.00154973      0.00166894      0.00655654     0.000715259 
      6.5958901     -0.00166894      0.00190736      0.00631812       0.0011921 
      6.5966364     -0.00131131     0.000953682      0.00584128      0.00143052 
      6.5972873    -0.000953682    -0.000476841      0.00596049       0.0011921 
      6.5979443     -0.00035763     -0.00107289      0.00596049       0.0011921 
      6.5986909     -0.00023842     -0.00035763      0.00619891     0.000834469 
      6.5994376    -0.000476841      0.00107289      0.00619891      0.00011921 
      6.6001845    -0.000834469      0.00107289       0.0060797     0.000476841 
      6.6009314    -0.000953682     0.000476841       0.0060797     0.000476841 
      6.6015828    -0.000476841     0.000476841      0.00560287               0 
      6.6022403      0.00011921       0.0011921      0.00584128      0.00035763 
      6.6028919      0.00011921       0.0023842      0.00584128      0.00059605 
      6.6035435      0.00023842      0.00286104      0.00560287               0 
      6.6042909     -0.00023842      0.00250341      0.00572208     -0.00035763 
      6.6050383    -0.000715259      0.00202657      0.00524524     -0.00023842 
      6.6057858     -0.00154973      0.00214578      0.00536445      0.00023842 
      6.6065335     -0.00154973      0.00202657      0.00524524      0.00011921 
      6.6072811     -0.00178815     0.000953682      0.00560287      0.00011921 
      6.6080289     -0.00250341     0.000476841      0.00584128      0.00107289 
      6.6087767     -0.00250341      0.00023842      0.00572208      0.00178815 
      6.6095246     -0.00190736      0.00023842      0.00572208      0.00166894 
      6.6102726     -0.00107289      0.00023842      0.00667575     0.000953682 
      6.6109308    -0.000715259               0       0.0072718     0.000953682 
      6.6116789     -0.00107289      0.00035763      0.00679496     0.000834469 
      6.6123313     -0.00143052     0.000953682       0.0060797      0.00023842 
      6.6130795     -0.00166894       0.0011921      0.00596049      0.00059605 
      6.6138277     -0.00143052      0.00143052      0.00643733      0.00131131 
      6.6144803     -0.00107289      0.00131131      0.00739101      0.00166894 
      6.6152286     -0.00107289     0.000715259      0.00810629      0.00154973 
       6.615977     -0.00107289     -0.00035763      0.00739101      0.00107289 
      6.6167255     -0.00166894     -0.00035763      0.00703338     0.000715259 
       6.617474     -0.00202657      0.00035763      0.00703338      0.00011921 
      6.6182225    -0.000953682      0.00059605      0.00679496     -0.00035763 
      6.6189711    -0.000715259      0.00023842      0.00584128    -0.000715259 
      6.6197198      -0.0011921      0.00059605      0.00619891    -0.000715259 
      6.6204684     -0.00143052     0.000834469      0.00619891     -0.00023842 
      6.6211273     -0.00143052     0.000953682       0.0060797               0 
      6.6218761      -0.0011921     0.000834469      0.00631812      0.00023842 
       6.622529      -0.0011921      0.00059605      0.00643733               0 
       6.623188     -0.00131131     0.000715259      0.00643733      0.00023842 
      6.6239368     -0.00131131      0.00143052      0.00643733      0.00059605 
      6.6246857     -0.00131131      0.00178815       0.0060797     0.000715259 
      6.6254346     -0.00143052      0.00131131      0.00584128      0.00011921 
      6.6261836     -0.00154973     0.000715259      0.00631812     -0.00059605 
      6.6269326     -0.00166894     0.000715259      0.00655654     -0.00059605 
      6.6275857     -0.00143052     0.000834469      0.00643733               0 
      6.6282389     -0.00143052     0.000953682      0.00655654      0.00059605 
      6.6289879      -0.0011921      0.00059605      0.00655654       0.0011921 
       6.629737     -0.00107289      0.00143052      0.00655654     0.000953682 
      6.6303963     -0.00166894      0.00178815      0.00631812     0.000715259 
      6.6311454     -0.00143052      0.00131131      0.00596049     0.000834469 
      6.6318946     -0.00143052      0.00131131      0.00596049     0.000715259 
      6.6325479     -0.00131131      0.00178815       0.0060797      0.00035763 
      6.6332012     -0.00131131      0.00143052      0.00584128               0 
      6.6339504     -0.00107289       0.0011921      0.00548366     -0.00023842 
      6.6346997    -0.000715259      0.00023842      0.00560287    -0.000476841 
      6.6354489     -0.00059605     -0.00023842      0.00596049      0.00011921 
      6.6361982    -0.000715259      0.00035763      0.00643733      0.00059605 
      6.6369476     -0.00107289      0.00035763      0.00739101     0.000715259 
      6.6376969      -0.0011921      0.00011921       0.0072718     0.000715259 
      6.6384462     -0.00131131     -0.00023842      0.00679496      0.00035763 
      6.6391057     -0.00166894               0      0.00619891      0.00023842 
      6.6397592     -0.00202657               0      0.00619891      0.00023842 
      6.6405086     -0.00178815     -0.00023842      0.00667575      0.00035763 
       6.641258     -0.00143052      0.00011921       0.0072718      0.00011921 
      6.6419175     -0.00154973     0.000715259      0.00703338      0.00011921 
      6.6426669     -0.00166894      0.00166894      0.00655654      0.00023842 
      6.6434164     -0.00166894      0.00226499      0.00631812      0.00059605 
      6.6441659     -0.00143052       0.0023842      0.00619891      0.00059605 
      6.6448194     -0.00131131      0.00131131      0.00596049               0 
      6.6455689     -0.00107289      0.00035763      0.00560287     -0.00035763 
      6.6462225    -0.000834469     -0.00023842      0.00572208               0 
      6.6468821    -0.000953682     -0.00035763      0.00572208               0 
      6.6476316    -0.000953682     -0.00023842      0.00584128     -0.00035763 
      6.6482852    -0.000476841               0      0.00488761      0.00011921 
      6.6490348    -0.000715259     -0.00011921      0.00488761     0.000834469 
      6.6496884     -0.00107289               0      0.00536445     0.000953682 
      6.6503481    -0.000834469               0      0.00560287     0.000715259 
      6.6510017     -0.00131131               0      0.00619891      0.00035763 
      6.6517513     -0.00143052      0.00023842      0.00631812      0.00059605 
       6.652411     -0.00166894     0.000715259      0.00631812      0.00059605 
      6.6532505     -0.00166894     0.000715259      0.00691417      0.00035763 
      6.6539102     -0.00166894      0.00059605      0.00703338     -0.00023842 
      6.6546598     -0.00190736      0.00035763      0.00691417     -0.00023842 
      6.6554095     -0.00143052     0.000834469      0.00691417      0.00023842 
      6.6561591     -0.00107289      0.00035763      0.00619891      0.00035763 
      6.6569088      -0.0011921      0.00011921      0.00560287     0.000834469 
      6.6576585     -0.00131131      0.00023842      0.00619891      0.00178815 
      6.6584081     -0.00154973     0.000834469      0.00596049      0.00226499 
      6.6591578     -0.00202657     0.000953682      0.00524524      0.00178815 
      6.6599075     -0.00250341      0.00107289      0.00584128     0.000953682 
      6.6606572     -0.00143052      0.00131131       0.0060797      0.00035763 
      6.6614069     -0.00059605      0.00143052      0.00572208     0.000715259 
      6.6621566     -0.00035763     0.000953682      0.00596049       0.0011921 
      6.6628104     -0.00059605     0.000476841       0.0060797      0.00143052 
      6.6635601     -0.00059605     0.000834469      0.00548366      0.00143052 
      6.6643098     -0.00035763     0.000834469      0.00536445      0.00178815 
      6.6649636     -0.00023842      0.00131131       0.0060797      0.00154973 
      6.6656234     -0.00059605      0.00178815      0.00619891      0.00131131 
      6.6663731    -0.000834469      0.00214578      0.00655654     0.000476841 
      6.6671228    -0.000834469      0.00178815      0.00655654      0.00011921 
      6.6677766     -0.00035763       0.0011921      0.00691417     -0.00011921 
      6.6685264     -0.00035763     0.000834469      0.00703338    -0.000715259 
      6.6692761    -0.000953682     0.000715259       0.0072718    -0.000715259 
      6.6699299     -0.00166894     -0.00023842      0.00739101    -0.000476841 
      6.6706797     -0.00143052    -0.000834469      0.00691417    -0.000715259 
      6.6714295    -0.000715259    -0.000715259      0.00596049    -0.000715259 
      6.6720893     -0.00059605     -0.00035763      0.00560287               0 
      6.6728391    -0.000834469    -0.000476841      0.00596049     0.000715259 
      6.6734929    -0.000834469               0      0.00643733      0.00154973 
      6.6741527    -0.000834469     0.000715259      0.00631812      0.00202657 
      6.6749025    -0.000476841       0.0011921      0.00643733      0.00143052 
      6.6756523     -0.00023842      0.00143052      0.00619891     0.000953682 
      6.6763061    -0.000715259       0.0011921      0.00619891     0.000715259 
      6.6769599    -0.000953682       0.0011921      0.00584128     0.000715259 
      6.6777097    -0.000715259      0.00202657      0.00584128     0.000953682 
      6.6784595     -0.00107289      0.00250341      0.00619891      0.00131131 
      6.6792093     -0.00143052      0.00202657      0.00679496      0.00131131 
      6.6799592     -0.00166894       0.0023842      0.00751021      0.00143052 
       6.680709     -0.00190736      0.00250341      0.00751021     0.000953682 
      6.6814588     -0.00143052      0.00166894      0.00679496     0.000834469 
      6.6822086     -0.00107289     0.000953682      0.00619891     0.000953682 
      6.6829584    -0.000953682      0.00035763      0.00667575     0.000953682 
      6.6837083      -0.0011921      0.00023842      0.00703338      0.00143052 
      6.6844581     -0.00154973      0.00059605      0.00655654      0.00131131 
      6.6852079     -0.00214578      0.00059605      0.00619891     0.000715259 
      6.6859577     -0.00202657     0.000715259      0.00631812      0.00011921 
      6.6866176     -0.00131131               0      0.00679496               0 
      6.6873674    -0.000953682     -0.00023842      0.00655654      0.00011921 
      6.6880213    -0.000953682      0.00059605      0.00619891      0.00035763 
      6.6887711     -0.00107289     0.000715259      0.00619891      0.00023842 
       6.689425     -0.00154973      0.00059605      0.00619891      0.00011921 
      6.6901748      -0.0011921     0.000715259      0.00572208      0.00035763 
      6.6909247     -0.00107289      0.00131131      0.00548366      0.00059605 
      6.6916745      -0.0011921      0.00131131      0.00596049      0.00011921 
      6.6924244     -0.00059605      0.00166894      0.00619891      0.00011921 
      6.6931742      0.00011921      0.00154973      0.00619891      0.00011921 
      6.6939241      0.00023842      0.00166894      0.00584128     -0.00011921 
      6.6945839     -0.00023842      0.00166894      0.00560287    -0.000715259 
      6.6953338    -0.000834469      0.00059605      0.00548366    -0.000834469 
      6.6959877    -0.000476841               0      0.00572208     -0.00059605 
      6.6967375    -0.000476841      0.00011921      0.00596049    -0.000476841 
      6.6973974     -0.00035763      0.00059605      0.00584128      0.00035763 
      6.6980513      0.00011921     0.000834469      0.00584128      0.00107289 
      6.6988011      0.00011921      0.00059605      0.00548366     0.000715259 
       6.699455     -0.00023842               0      0.00572208    -0.000476841 
      6.7001149    -0.000834469      0.00023842      0.00548366               0 
      6.7008648     -0.00107289      0.00023842      0.00572208      0.00059605 
      6.7016146     -0.00131131     0.000834469      0.00643733      0.00059605 
      6.7022685     -0.00202657      0.00190736      0.00643733     0.000834469 
      6.7029224      -0.0023842      0.00178815      0.00584128     0.000953682 
      6.7036722     -0.00250341      0.00190736      0.00572208      0.00059605 
      6.7043321     -0.00214578      0.00143052      0.00584128               0 
       6.705082     -0.00143052      0.00107289      0.00548366     -0.00023842 
      6.7058319      -0.0011921     0.000834469      0.00536445     -0.00023842 
      6.7065817     -0.00190736     0.000953682      0.00512603     0.000476841 
      6.7073316     -0.00226499      0.00131131      0.00536445      0.00059605 
      6.7080815     -0.00226499     0.000715259      0.00584128      0.00011921 
      6.7088314     -0.00214578     0.000715259      0.00619891     -0.00011921 
      6.7095812     -0.00214578     0.000953682       0.0060797      0.00059605 
      6.7103311     -0.00250341      0.00107289      0.00548366       0.0011921 
       6.710985     -0.00214578     0.000834469      0.00488761      0.00178815 
      6.7117349     -0.00154973      0.00035763      0.00560287      0.00154973 
      6.7124847      -0.0011921     0.000953682      0.00631812      0.00131131 
      6.7131446     -0.00107289      0.00178815      0.00655654      0.00143052 
      6.7138945     -0.00107289      0.00154973      0.00619891      0.00178815 
      6.7146444     -0.00154973      0.00154973      0.00584128      0.00166894 
      6.7152983     -0.00166894      0.00178815      0.00596049      0.00107289 
      6.7160482     -0.00166894      0.00178815      0.00631812     0.000834469 
       6.716798     -0.00202657      0.00143052      0.00691417       0.0011921 
      6.7175479     -0.00202657     0.000715259      0.00655654     0.000834469 
      6.7182978     -0.00190736      0.00035763      0.00679496     0.000476841 
      6.7190477     -0.00143052     0.000834469      0.00703338     0.000715259 
      6.7197976     -0.00107289     0.000834469      0.00655654     0.000476841 
      6.7205474      -0.0011921     0.000834469      0.00631812      0.00107289 
      6.7212973      -0.0011921     0.000834469      0.00643733      0.00131131 
      6.7220472     -0.00107289     0.000715259      0.00655654     0.000834469 
      6.7227971    -0.000953682     0.000953682      0.00655654      0.00059605 
       6.723547    -0.000476841     0.000715259      0.00619891      0.00035763 
      6.7242969     -0.00035763     0.000834469      0.00536445     0.000715259 
      6.7250467    -0.000834469       0.0011921       0.0047684      0.00107289 
      6.7257966     -0.00131131      0.00143052      0.00488761     0.000834469 
      6.7264505     -0.00107289       0.0011921      0.00536445               0 
      6.7272004    -0.000953682     0.000834469       0.0060797     -0.00035763 
      6.7278603     -0.00131131      0.00143052      0.00548366      0.00023842 
      6.7286102     -0.00166894      0.00178815       0.0047684      0.00011921 
      6.7293601     -0.00154973      0.00143052       0.0047684    -0.000476841 
        6.73011    -0.000715259     0.000834469      0.00536445     -0.00035763 
      6.7308599     -0.00035763       0.0011921      0.00631812      0.00011921 
      6.7316097    -0.000476841      0.00143052      0.00643733      0.00035763 
      6.7323596    -0.000834469       0.0011921      0.00548366      0.00059605 
      6.7331095    -0.000715259      0.00035763      0.00524524      0.00059605 
      6.7338594     -0.00107289     -0.00011921      0.00548366     0.000715259 
      6.7346093     -0.00190736     -0.00011921       0.0060797      0.00035763 
      6.7353592      -0.0023842      0.00023842      0.00655654      0.00035763 
      6.7361091     -0.00202657      0.00023842      0.00703338     0.000834469 
       6.736859     -0.00154973      0.00035763       0.0072718     0.000953682 
      6.7376088     -0.00143052      0.00023842       0.0072718     0.000476841 
      6.7382627     -0.00107289      0.00011921      0.00643733               0 
      6.7390126     -0.00107289      0.00059605      0.00572208      0.00011921 
      6.7397625    -0.000953682       0.0011921      0.00548366     0.000834469 
      6.7404164     -0.00107289      0.00131131      0.00548366       0.0011921 
      6.7411663     -0.00143052     0.000834469      0.00548366       0.0011921 
      6.7419162    -0.000834469     0.000953682      0.00572208      0.00059605 
      6.7425761               0      0.00143052      0.00631812     0.000834469 
       6.743326      0.00023842      0.00143052      0.00619891       0.0011921 
      6.7439799               0      0.00190736      0.00631812       0.0011921 
      6.7446398     -0.00023842      0.00190736      0.00643733     0.000715259 
      6.7453897    -0.000834469      0.00178815      0.00631812     -0.00023842 
      6.7460436      -0.0011921      0.00202657      0.00619891               0 
      6.7467935     -0.00143052       0.0023842      0.00584128     -0.00011921 
      6.7474474     -0.00131131      0.00250341      0.00548366      0.00023842 
      6.7481973     -0.00107289      0.00214578      0.00548366     0.000834469 
      6.7489472     -0.00143052      0.00154973      0.00584128     0.000715259 
      6.7496971     -0.00166894      0.00143052      0.00619891     -0.00023842 
       6.750447     -0.00190736      0.00131131      0.00631812    -0.000715259 
      6.7511969     -0.00250341      0.00143052      0.00619891    -0.000476841 
      6.7519467     -0.00214578      0.00202657      0.00631812     -0.00023842 
      6.7526966     -0.00166894      0.00154973      0.00643733     0.000476841 
      6.7534465     -0.00143052      0.00131131      0.00619891      0.00143052 
      6.7541964    -0.000476841      0.00178815      0.00584128      0.00131131 
      6.7548563      0.00011921      0.00214578      0.00572208     0.000834469 
      6.7556062    -0.000476841      0.00202657       0.0060797     0.000476841 
      6.7563561      -0.0011921      0.00143052      0.00619891      0.00035763 
        6.75701     -0.00131131      0.00166894      0.00631812     0.000476841 
      6.7576639     -0.00143052      0.00202657      0.00631812     0.000476841 
      6.7584138     -0.00131131      0.00226499      0.00643733      0.00035763 
      6.7591637     -0.00107289      0.00178815      0.00631812      0.00023842 
      6.7599136    -0.000715259      0.00143052      0.00560287      0.00011921 
      6.7606635     -0.00035763       0.0011921      0.00512603      0.00023842 
      6.7614134     -0.00035763     0.000715259      0.00524524     -0.00023842 
      6.7621633    -0.000476841      0.00035763      0.00536445     -0.00059605 
      6.7629132    -0.000953682     0.000715259      0.00560287     -0.00035763 
      6.7636631     -0.00107289     0.000834469      0.00584128      0.00023842 
