> Measurement made Thu Nov 14 16:27:41 2024
> Main magnet sweep  7.00000 to  9.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.084600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 265.5 deg from perp plane (875+1)
With preamp filter.(3k-100kHz)
-
-

>BEGIN
      7.6026215     -0.00488761      0.00262262      0.00357629      0.00202657 
      7.6032754     -0.00452998      0.00309946      0.00345708      0.00250341 
      7.6040253     -0.00452998      0.00286104       0.0036955      0.00226499 
      7.6047752     -0.00464919      0.00250341       0.0036955      0.00143052 
       7.605525      -0.0047684      0.00226499      0.00417235     0.000476841 
       7.606185     -0.00500682      0.00214578      0.00429156      0.00035763 
      7.6068389     -0.00524524      0.00262262       0.0047684      0.00131131 
      7.6075888      -0.0047684      0.00286104      0.00488761      0.00262262 
      7.6083387     -0.00429156      0.00178815      0.00429156       0.0023842 
      7.6089926     -0.00441077      0.00190736      0.00405314      0.00178815 
      7.6097425     -0.00441077       0.0023842      0.00393394      0.00154973 
      7.6104924     -0.00417235      0.00262262      0.00393394      0.00143052 
      7.6111523     -0.00417235      0.00298025      0.00405314      0.00131131 
      7.6119022     -0.00452998      0.00298025      0.00429156      0.00178815 
       7.612652     -0.00500682      0.00309946      0.00452998       0.0023842 
       7.613306     -0.00524524      0.00286104      0.00500682      0.00202657 
      7.6141518     -0.00548366      0.00298025      0.00524524      0.00190736 
      7.6149017     -0.00536445      0.00321867      0.00488761      0.00166894 
      7.6156516     -0.00536445      0.00321867      0.00429156      0.00190736 
      7.6164015     -0.00500682      0.00286104      0.00381473      0.00190736 
      7.6170554     -0.00512603      0.00298025      0.00429156      0.00190736 
      7.6177093     -0.00488761      0.00333787      0.00464919      0.00154973 
      7.6184592     -0.00452998      0.00381473      0.00488761      0.00178815 
      7.6192091      -0.0047684       0.0036955      0.00560287      0.00190736 
       7.619869     -0.00512603      0.00309946      0.00596049      0.00190736 
      7.6205229     -0.00548366      0.00309946      0.00572208      0.00178815 
      7.6213688     -0.00548366      0.00286104      0.00548366      0.00214578 
      7.6221187     -0.00536445      0.00202657      0.00500682      0.00250341 
      7.6228686      -0.0047684      0.00178815      0.00488761      0.00178815 
      7.6236185     -0.00441077      0.00226499      0.00464919      0.00190736 
      7.6243684     -0.00429156      0.00250341      0.00452998      0.00202657 
      7.6251183     -0.00417235      0.00286104      0.00452998      0.00166894 
      7.6258682     -0.00393394      0.00250341      0.00393394       0.0011921 
      7.6266181     -0.00405314      0.00190736      0.00345708      0.00154973 
       7.627272     -0.00441077       0.0011921      0.00405314      0.00143052 
      7.6280219     -0.00464919      0.00143052      0.00488761      0.00131131 
      7.6286818     -0.00464919      0.00190736       0.0047684      0.00131131 
      7.6294317     -0.00464919      0.00250341      0.00452998      0.00131131 
      7.6301816      -0.0047684      0.00262262      0.00452998      0.00166894 
      7.6309315     -0.00524524      0.00190736      0.00429156      0.00202657 
      7.6316814     -0.00524524      0.00154973      0.00417235      0.00274183 
      7.6324313     -0.00536445      0.00166894      0.00429156      0.00250341 
      7.6331812      -0.0047684      0.00190736      0.00429156      0.00143052 
      7.6339311     -0.00441077      0.00143052      0.00429156     0.000953682 
       7.634681     -0.00429156      0.00154973      0.00429156      0.00131131 
      7.6354309     -0.00393394      0.00166894       0.0036955       0.0011921 
      7.6361807     -0.00381473      0.00178815      0.00381473      0.00154973 
      7.6368347      -0.0036955      0.00178815      0.00393394      0.00214578 
      7.6376805     -0.00417235      0.00190736       0.0036955      0.00250341 
      7.6383344     -0.00429156      0.00154973      0.00345708      0.00250341 
      7.6389884     -0.00429156      0.00226499      0.00345708      0.00190736 
      7.6396483     -0.00452998       0.0023842      0.00357629      0.00154973 
      7.6403982     -0.00464919      0.00250341      0.00417235     0.000834469 
       7.641148     -0.00488761      0.00286104      0.00417235      0.00059605 
       7.641802     -0.00464919      0.00321867      0.00452998      0.00131131 
      7.6425519     -0.00452998      0.00321867      0.00429156      0.00226499 
      7.6433017      -0.0047684      0.00357629      0.00417235      0.00250341 
      7.6440516     -0.00524524      0.00309946      0.00464919      0.00154973 
      7.6448015     -0.00524524       0.0023842      0.00464919      0.00131131 
      7.6455514     -0.00512603      0.00214578      0.00464919      0.00178815 
      7.6463013     -0.00500682      0.00143052      0.00417235       0.0023842 
      7.6470512     -0.00452998     0.000715259      0.00405314       0.0023842 
      7.6477051     -0.00464919     -0.00023842      0.00393394      0.00274183 
       7.648455     -0.00464919      0.00059605      0.00429156      0.00274183 
      7.6492049     -0.00464919      0.00143052      0.00429156      0.00262262 
      7.6498648      -0.0047684      0.00166894      0.00441077      0.00274183 
      7.6505187      -0.0047684      0.00154973      0.00429156      0.00250341 
      7.6513646     -0.00441077      0.00143052      0.00393394      0.00202657 
      7.6521145     -0.00429156      0.00143052      0.00405314      0.00202657 
      7.6528644     -0.00393394      0.00154973      0.00452998       0.0023842 
      7.6536143     -0.00393394      0.00154973      0.00464919      0.00274183 
      7.6542682     -0.00429156      0.00166894       0.0047684      0.00345708 
      7.6550181     -0.00464919      0.00154973      0.00488761      0.00333787 
       7.655768      -0.0047684      0.00131131      0.00488761      0.00250341 
      7.6565179     -0.00524524       0.0011921      0.00452998      0.00178815 
      7.6572678     -0.00584128       0.0011921       0.0047684      0.00131131 
      7.6580177     -0.00596049     0.000953682      0.00488761      0.00107289 
      7.6587676     -0.00631812       0.0011921      0.00464919     0.000834469 
      7.6594275     -0.00667575      0.00131131      0.00429156     0.000953682 
      7.6601774     -0.00619891      0.00131131      0.00441077      0.00107289 
      7.6609273      -0.0047684      0.00107289      0.00464919       0.0011921 
      7.6616772     -0.00441077      0.00035763      0.00452998       0.0011921 
      7.6624271     -0.00488761      0.00011921      0.00429156      0.00178815 
       7.663177      -0.0047684     0.000476841      0.00452998      0.00262262 
      7.6639269     -0.00441077      0.00059605      0.00464919      0.00298025 
      7.6646767     -0.00429156      0.00059605      0.00417235      0.00309946 
      7.6653307     -0.00464919               0      0.00405314      0.00333787 
      7.6660806      -0.0047684      0.00011921      0.00429156      0.00250341 
      7.6667345     -0.00500682               0      0.00512603      0.00286104 
      7.6674844     -0.00524524     -0.00035763      0.00500682       0.0023842 
      7.6681443     -0.00512603     -0.00023842      0.00464919      0.00166894 
      7.6688942     -0.00488761      0.00023842      0.00452998      0.00143052 
      7.6695481     -0.00500682      0.00023842      0.00441077      0.00154973 
       7.670298      -0.0047684      0.00011921      0.00417235      0.00178815 
      7.6710479     -0.00429156      0.00023842      0.00405314      0.00226499 
      7.6717977     -0.00405314      0.00011921      0.00357629      0.00250341 
      7.6724517     -0.00441077      0.00011921      0.00393394      0.00250341 
      7.6732016     -0.00464919     0.000715259      0.00405314       0.0023842 
      7.6739514     -0.00464919       0.0011921      0.00452998      0.00226499 
      7.6747013     -0.00441077     0.000476841      0.00464919      0.00226499 
      7.6754512     -0.00441077     0.000715259      0.00429156      0.00178815 
      7.6762011     -0.00464919      0.00131131       0.0036955      0.00131131 
       7.676951     -0.00488761       0.0011921       0.0036955      0.00226499 
      7.6777009     -0.00500682     -0.00023842      0.00381473      0.00262262 
      7.6784508     -0.00464919     -0.00143052      0.00405314      0.00154973 
      7.6792007     -0.00441077     -0.00143052      0.00429156      0.00035763 
      7.6799506     -0.00417235    -0.000953682      0.00452998      0.00023842 
      7.6807005     -0.00417235    -0.000476841       0.0047684     0.000953682 
      7.6814504     -0.00441077     -0.00023842      0.00464919       0.0023842 
      7.6822003     -0.00429156     -0.00011921      0.00417235      0.00309946 
      7.6828602     -0.00429156     -0.00035763      0.00417235      0.00286104 
      7.6835141     -0.00417235     -0.00035763      0.00429156      0.00262262 
       7.684264     -0.00429156    -0.000953682      0.00464919      0.00262262 
      7.6850139     -0.00405314     -0.00143052       0.0047684      0.00262262 
      7.6857638     -0.00381473     -0.00143052       0.0047684      0.00178815 
      7.6865137     -0.00357629     -0.00166894       0.0047684      0.00059605 
      7.6872636      -0.0036955     -0.00202657      0.00441077      0.00131131 
      7.6880135     -0.00381473      -0.0023842      0.00441077       0.0023842 
      7.6887634     -0.00417235     -0.00226499      0.00393394      0.00202657 
      7.6895133     -0.00405314     -0.00286104       0.0036955      0.00202657 
      7.6902632     -0.00381473     -0.00274183      0.00393394      0.00166894 
      7.6910131     -0.00357629     -0.00214578      0.00381473      0.00131131 
      7.6917629     -0.00286104     -0.00202657      0.00357629      0.00107289 
      7.6925128     -0.00226499     -0.00190736      0.00381473      0.00154973 
      7.6932627      -0.0023842     -0.00202657      0.00417235      0.00166894 
      7.6939226     -0.00309946     -0.00214578      0.00464919      0.00143052 
      7.6945766     -0.00321867     -0.00214578       0.0047684       0.0011921 
      7.6953264     -0.00309946     -0.00202657       0.0047684       0.0011921 
      7.6959804     -0.00333787     -0.00202657      0.00524524      0.00190736 
      7.6967303     -0.00321867     -0.00214578      0.00524524      0.00178815 
      7.6974801     -0.00262262     -0.00274183      0.00536445      0.00190736 
        7.69823      -0.0023842     -0.00298025      0.00512603      0.00166894 
      7.6989799     -0.00202657     -0.00333787      0.00464919      0.00131131 
      7.6997298     -0.00143052     -0.00321867      0.00405314      0.00143052 
      7.7004797     -0.00143052     -0.00357629      0.00381473      0.00154973 
      7.7012296     -0.00131131     -0.00417235       0.0036955     0.000834469 
      7.7019795    -0.000953682     -0.00345708       0.0036955     0.000834469 
      7.7026394    -0.000953682     -0.00321867      0.00381473     0.000715259 
      7.7032933     -0.00143052      -0.0036955      0.00429156     0.000834469 
      7.7040432     -0.00143052     -0.00357629      0.00417235     0.000834469 
      7.7047931    -0.000834469     -0.00333787       0.0036955      0.00178815 
       7.705447    -0.000715259     -0.00345708      0.00381473      0.00226499 
      7.7061969    -0.000953682     -0.00429156      0.00417235      0.00226499 
      7.7068568    -0.000834469     -0.00417235      0.00429156       0.0023842 
      7.7076067    -0.000834469     -0.00345708      0.00417235      0.00190736 
      7.7083566    -0.000476841     -0.00298025      0.00393394      0.00178815 
      7.7090105               0     -0.00298025      0.00381473      0.00226499 
      7.7096704      0.00059605     -0.00321867      0.00381473      0.00250341 
      7.7105103     0.000834469     -0.00429156      0.00381473      0.00286104 
      7.7112602      0.00131131     -0.00524524      0.00452998      0.00345708 
      7.7120101      0.00190736     -0.00536445      0.00464919      0.00381473 
        7.71276      0.00274183     -0.00500682       0.0047684      0.00357629 
      7.7135099      0.00321867     -0.00488761      0.00512603      0.00298025 
      7.7142598      0.00298025     -0.00429156      0.00488761      0.00226499 
      7.7150097      0.00262262      -0.0036955      0.00405314      0.00190736 
      7.7156696      0.00262262      -0.0036955      0.00405314       0.0023842 
      7.7164195      0.00298025     -0.00381473      0.00405314      0.00250341 
      7.7171694       0.0036955     -0.00381473      0.00393394       0.0023842 
      7.7178233      0.00429156     -0.00441077      0.00417235      0.00250341 
      7.7184772       0.0047684      -0.0047684       0.0047684      0.00309946 
      7.7192271      0.00488761     -0.00488761      0.00464919      0.00321867 
       7.719977      0.00417235     -0.00452998      0.00464919      0.00262262 
      7.7207269      0.00393394     -0.00381473      0.00464919      0.00250341 
      7.7214768      0.00429156     -0.00262262      0.00452998       0.0023842 
      7.7222267      0.00488761     -0.00250341      0.00464919      0.00214578 
      7.7228866      0.00512603     -0.00262262      0.00452998      0.00190736 
      7.7236365      0.00524524     -0.00202657      0.00429156      0.00250341 
      7.7243864      0.00536445     -0.00143052      0.00417235      0.00262262 
      7.7250403      0.00572208     -0.00166894      0.00405314      0.00202657 
      7.7257902      0.00584128     -0.00131131      0.00441077       0.0023842 
      7.7265401      0.00536445    -0.000834469      0.00464919      0.00286104 
        7.72729      0.00512603    -0.000715259      0.00488761       0.0023842 
      7.7279439      0.00548366               0      0.00524524      0.00214578 
      7.7286938      0.00584128     -0.00023842      0.00512603       0.0023842 
      7.7293537      0.00631812    -0.000953682      0.00464919       0.0023842 
      7.7301936      0.00596049     -0.00143052      0.00452998       0.0023842 
      7.7308535      0.00560287     -0.00107289      0.00488761      0.00166894 
      7.7315074      0.00572208               0      0.00452998       0.0011921 
      7.7321673       0.0060797      0.00059605      0.00429156     0.000715259 
      7.7329172      0.00631812      0.00131131      0.00429156     0.000953682 
      7.7335711      0.00655654      0.00154973      0.00393394      0.00190736 
       7.734321      0.00643733      0.00131131      0.00393394      0.00214578 
      7.7350709      0.00619891      0.00143052      0.00357629      0.00286104 
      7.7358208      0.00631812      0.00154973      0.00357629      0.00321867 
      7.7365707      0.00667575      0.00262262      0.00357629      0.00274183 
      7.7373206      0.00715259      0.00309946      0.00405314      0.00202657 
      7.7380705      0.00679496      0.00321867       0.0047684      0.00131131 
      7.7388203      0.00655654      0.00333787      0.00500682       0.0011921 
      7.7394743      0.00703338      0.00345708      0.00488761      0.00154973 
      7.7402241      0.00679496      0.00262262       0.0047684       0.0023842 
       7.740974      0.00679496      0.00226499      0.00441077      0.00286104 
       7.741634      0.00679496      0.00286104      0.00464919       0.0023842 
      7.7422879      0.00643733      0.00357629      0.00417235      0.00154973 
      7.7430378      0.00572208      0.00464919      0.00393394      0.00202657 
      7.7437876      0.00512603       0.0047684      0.00464919      0.00298025 
      7.7445375      0.00548366      0.00560287      0.00500682      0.00345708 
      7.7452874      0.00584128      0.00631812       0.0047684      0.00321867 
      7.7460373      0.00572208      0.00619891      0.00429156      0.00333787 
      7.7467872      0.00560287      0.00572208      0.00417235      0.00321867 
      7.7475371      0.00500682      0.00584128      0.00452998      0.00309946 
       7.748191       0.0047684      0.00619891      0.00488761      0.00274183 
      7.7490369      0.00512603      0.00631812      0.00524524      0.00226499 
      7.7497868       0.0047684      0.00655654      0.00536445       0.0011921 
      7.7505367       0.0047684      0.00584128       0.0047684      0.00035763 
      7.7512866      0.00464919      0.00572208      0.00405314      0.00143052 
      7.7520365      0.00488761      0.00548366      0.00393394       0.0023842 
      7.7527864      0.00512603      0.00584128      0.00393394      0.00345708 
      7.7535363      0.00488761      0.00655654      0.00452998      0.00286104 
      7.7542862      0.00429156      0.00667575      0.00464919      0.00250341 
      7.7550361      0.00381473      0.00679496      0.00429156      0.00298025 
       7.755786      0.00381473       0.0072718      0.00381473      0.00309946 
      7.7565359      0.00393394      0.00774866      0.00381473      0.00286104 
      7.7572858      0.00393394      0.00774866      0.00405314       0.0023842 
      7.7580357      0.00321867      0.00798708      0.00393394      0.00298025 
      7.7586896      0.00286104      0.00774866      0.00405314      0.00381473 
      7.7593495      0.00298025      0.00870234      0.00429156      0.00298025 
      7.7601893      0.00321867      0.00941759      0.00429156      0.00214578 
      7.7608493      0.00321867       0.0095368      0.00429156      0.00190736 
      7.7615992      0.00298025      0.00917917      0.00452998      0.00143052 
       7.762349      0.00262262      0.00905996      0.00452998      0.00131131 
       7.763003      0.00262262      0.00905996      0.00429156       0.0011921 
      7.7638488      0.00226499      0.00882155      0.00381473     0.000953682 
      7.7645987      0.00154973      0.00917917      0.00405314      0.00143052 
      7.7653486     0.000953682      0.00917917      0.00417235      0.00202657 
      7.7660985      0.00107289      0.00977522      0.00393394      0.00226499 
      7.7668484      0.00154973       0.0107289      0.00393394      0.00166894 
      7.7675983      0.00178815       0.0102521      0.00405314      0.00154973 
      7.7683482      0.00154973      0.00965601      0.00417235      0.00166894 
      7.7690021       0.0011921      0.00941759      0.00429156      0.00166894 
       7.769752      0.00143052      0.00989443      0.00429156      0.00178815 
      7.7704119      0.00154973       0.0109673      0.00381473      0.00214578 
      7.7711618      0.00154973       0.0110865      0.00405314      0.00226499 
      7.7719117       0.0011921       0.0107289       0.0047684       0.0023842 
      7.7726616     0.000715259       0.0107289      0.00512603      0.00190736 
      7.7734115      0.00023842       0.0108481      0.00512603      0.00107289 
      7.7740654               0       0.0109673      0.00488761     0.000953682 
      7.7747193     -0.00035763       0.0114442      0.00452998      0.00143052 
      7.7755652     -0.00023842       0.0110865      0.00452998      0.00154973 
      7.7762191     -0.00035763       0.0109673      0.00429156      0.00154973 
       7.777065    -0.000715259       0.0114442      0.00393394      0.00190736 
      7.7777189     -0.00023842       0.0108481       0.0036955       0.0023842 
      7.7784688     -0.00035763       0.0104905      0.00417235       0.0023842 
      7.7792187    -0.000715259       0.0103713      0.00464919      0.00214578 
      7.7799686      -0.0011921       0.0104905      0.00452998      0.00143052 
      7.7806285     -0.00166894       0.0106097       0.0047684      0.00107289 
      7.7813784     -0.00214578       0.0108481      0.00452998       0.0011921 
      7.7821283      -0.0023842       0.0109673      0.00464919       0.0023842 
      7.7827822      -0.0023842       0.0107289       0.0047684      0.00298025 
      7.7834361      -0.0023842       0.0103713      0.00464919       0.0023842 
       7.784186     -0.00214578       0.0102521       0.0047684      0.00178815 
      7.7849359     -0.00166894       0.0100136      0.00464919      0.00166894 
      7.7856858     -0.00143052       0.0100136      0.00464919      0.00166894 
      7.7864357     -0.00190736      0.00965601      0.00429156      0.00286104 
      7.7871856     -0.00226499       0.0102521       0.0036955      0.00298025 
      7.7879355     -0.00250341       0.0110865      0.00309946      0.00262262 
      7.7885954      -0.0023842       0.0116826      0.00321867      0.00226499 
      7.7892493     -0.00250341       0.0113249      0.00393394      0.00178815 
      7.7899992     -0.00274183       0.0108481      0.00452998      0.00190736 
      7.7906591     -0.00321867       0.0109673      0.00464919      0.00226499 
       7.791409     -0.00321867       0.0113249      0.00441077      0.00250341 
      7.7921589     -0.00321867       0.0114442      0.00405314      0.00309946 
      7.7928128     -0.00309946       0.0114442       0.0036955      0.00298025 
      7.7935627     -0.00309946       0.0113249      0.00405314      0.00250341 
      7.7943126     -0.00321867       0.0109673      0.00405314       0.0023842 
      7.7950625     -0.00321867       0.0107289      0.00345708      0.00286104 
      7.7958124     -0.00333787       0.0103713      0.00321867      0.00262262 
      7.7965622     -0.00381473       0.0109673      0.00381473      0.00226499 
      7.7973121     -0.00417235       0.0116826       0.0047684      0.00202657 
       7.797966     -0.00405314       0.0114442      0.00536445      0.00226499 
      7.7987159     -0.00405314       0.0109673      0.00584128      0.00250341 
      7.7994658     -0.00417235       0.0110865      0.00619891      0.00309946 
      7.8002157     -0.00417235       0.0110865      0.00536445      0.00298025 
      7.8008756     -0.00452998       0.0108481      0.00488761      0.00298025 
      7.8017155     -0.00464919       0.0104905      0.00488761      0.00286104 
      7.8024654     -0.00488761       0.0104905      0.00464919      0.00154973 
      7.8032153     -0.00488761       0.0104905      0.00429156       0.0011921 
      7.8038752     -0.00500682       0.0106097      0.00405314     0.000953682 
      7.8045291     -0.00500682       0.0104905       0.0036955     0.000953682 
       7.805279     -0.00488761       0.0104905       0.0036955      0.00143052 
      7.8060289      -0.0047684       0.0103713      0.00417235      0.00143052 
      7.8067788     -0.00488761       0.0103713      0.00417235      0.00143052 
      7.8075287     -0.00500682       0.0104905      0.00452998      0.00154973 
      7.8082786     -0.00452998       0.0102521      0.00452998      0.00154973 
      7.8090285     -0.00441077      0.00941759      0.00464919       0.0011921 
      7.8097784     -0.00488761      0.00929838      0.00452998      0.00131131 
      7.8105283     -0.00536445      0.00941759      0.00417235      0.00166894 
      7.8112782     -0.00596049      0.00929838      0.00452998      0.00190736 
      7.8119321     -0.00643733      0.00905996      0.00393394      0.00178815 
       7.812592     -0.00655654      0.00929838       0.0036955       0.0011921 
      7.8133419     -0.00655654      0.00965601      0.00333787      0.00143052 
      7.8140918     -0.00643733      0.00989443       0.0036955      0.00166894 
      7.8148417     -0.00631812       0.0100136      0.00393394      0.00202657 
      7.8155916     -0.00631812       0.0103713      0.00429156       0.0023842 
      7.8163415     -0.00631812       0.0108481      0.00500682       0.0023842 
      7.8170914     -0.00667575       0.0108481      0.00500682      0.00154973 
      7.8178413     -0.00667575       0.0103713       0.0047684     0.000953682 
      7.8185912     -0.00631812       0.0095368      0.00393394      0.00059605 
      7.8193411      -0.0060797      0.00905996      0.00286104     0.000953682 
      7.8200909     -0.00619891      0.00870234       0.0023842      0.00154973 
      7.8208408     -0.00631812      0.00846392      0.00250341      0.00154973 
      7.8215907     -0.00596049      0.00810629      0.00321867      0.00143052 
      7.8223406     -0.00572208      0.00798708      0.00357629      0.00154973 
      7.8229945     -0.00631812      0.00798708      0.00405314      0.00178815 
      7.8236544     -0.00667575      0.00774866      0.00429156      0.00178815 
      7.8244043      -0.0072718      0.00762945      0.00429156      0.00190736 
      7.8251542     -0.00679496      0.00762945       0.0047684      0.00178815 
      7.8258081      -0.0060797      0.00703338       0.0047684      0.00214578 
       7.826558     -0.00572208      0.00715259      0.00429156      0.00286104 
      7.8273079     -0.00560287       0.0072718      0.00429156       0.0023842 
      7.8280578      -0.0060797      0.00774866       0.0047684       0.0023842 
      7.8288077     -0.00655654      0.00786787      0.00500682      0.00166894 
      7.8295576     -0.00667575      0.00786787      0.00500682     0.000715259 
      7.8302115     -0.00667575      0.00751021      0.00512603     0.000476841 
      7.8310574     -0.00655654      0.00715259      0.00488761     0.000834469 
      7.8318073     -0.00655654      0.00751021       0.0047684      0.00178815 
      7.8324612     -0.00631812      0.00715259      0.00488761      0.00202657 
      7.8333071     -0.00631812      0.00679496      0.00452998      0.00214578 
       7.834057      -0.0060797      0.00655654       0.0047684      0.00166894 
      7.8348069     -0.00619891      0.00679496      0.00500682      0.00143052 
      7.8355568     -0.00715259      0.00679496      0.00452998      0.00131131 
      7.8363067     -0.00715259      0.00667575      0.00417235      0.00166894 
      7.8370566     -0.00643733      0.00691417      0.00441077      0.00226499 
      7.8378065     -0.00560287      0.00739101      0.00441077      0.00250341 
      7.8385564     -0.00596049      0.00715259      0.00429156      0.00274183 
      7.8392103     -0.00619891      0.00703338      0.00405314      0.00202657 
      7.8398702     -0.00643733      0.00739101       0.0036955      0.00226499 
      7.8406201     -0.00631812      0.00798708      0.00345708      0.00250341 
        7.84137     -0.00619891      0.00810629       0.0036955      0.00250341 
      7.8421199      -0.0060797      0.00774866      0.00417235      0.00250341 
      7.8427738     -0.00584128      0.00751021      0.00417235       0.0023842 
      7.8435237     -0.00584128      0.00798708      0.00441077      0.00190736 
      7.8442736     -0.00596049      0.00786787      0.00417235      0.00131131 
      7.8449275     -0.00560287      0.00703338      0.00393394     0.000834469 
      7.8456774     -0.00536445      0.00631812      0.00381473      0.00143052 
      7.8464273     -0.00500682       0.0060797      0.00405314      0.00250341 
      7.8470872     -0.00500682      0.00584128       0.0047684      0.00309946 
      7.8477411     -0.00512603      0.00560287      0.00441077      0.00286104 
       7.848491     -0.00524524      0.00596049      0.00441077       0.0023842 
      7.8492409      -0.0047684      0.00619891      0.00405314      0.00226499 
      7.8499908      -0.0047684      0.00667575      0.00393394      0.00226499 
      7.8507406     -0.00500682      0.00679496      0.00381473      0.00298025 
      7.8514905     -0.00500682      0.00679496      0.00393394      0.00309946 
      7.8522404     -0.00536445      0.00655654      0.00429156      0.00262262 
      7.8529903     -0.00596049      0.00596049       0.0047684      0.00226499 
      7.8537402     -0.00619891      0.00548366      0.00464919      0.00286104 
      7.8544901     -0.00619891      0.00536445      0.00464919       0.0036955 
        7.85515     -0.00584128      0.00524524      0.00417235      0.00286104 
      7.8558039     -0.00560287      0.00524524       0.0036955      0.00190736 
      7.8565538     -0.00584128      0.00536445      0.00345708      0.00166894 
      7.8573037     -0.00572208      0.00560287      0.00405314      0.00190736 
      7.8579576     -0.00619891      0.00584128      0.00381473       0.0023842 
      7.8587075     -0.00643733      0.00596049      0.00393394      0.00286104 
      7.8594574     -0.00655654      0.00572208      0.00393394      0.00274183 
      7.8602073      -0.0060797      0.00512603      0.00417235       0.0023842 
      7.8608672     -0.00596049      0.00512603      0.00429156      0.00202657 
      7.8615211      -0.0060797      0.00512603      0.00429156      0.00178815 
       7.862271     -0.00631812      0.00584128      0.00488761      0.00143052 
      7.8630209     -0.00655654      0.00631812      0.00536445      0.00178815 
      7.8636748     -0.00619891      0.00655654      0.00572208      0.00154973 
      7.8644247     -0.00548366      0.00643733      0.00536445      0.00154973 
      7.8651746     -0.00524524      0.00643733      0.00524524      0.00143052 
      7.8659245     -0.00536445      0.00655654      0.00488761       0.0011921 
      7.8666744     -0.00584128      0.00643733      0.00393394      0.00107289 
      7.8674243     -0.00584128      0.00619891       0.0036955     0.000834469 
      7.8681742     -0.00560287      0.00536445      0.00381473     0.000953682 
      7.8689241     -0.00536445      0.00488761      0.00429156      0.00131131 
       7.869674     -0.00560287      0.00548366      0.00405314      0.00166894 
      7.8704239      -0.0060797      0.00536445       0.0036955      0.00178815 
      7.8711738     -0.00596049      0.00464919      0.00357629      0.00154973 
      7.8719237     -0.00584128       0.0047684      0.00357629      0.00131131 
      7.8726736      -0.0060797      0.00536445      0.00417235      0.00143052 
      7.8734235     -0.00619891      0.00548366      0.00429156      0.00226499 
      7.8740834     -0.00584128      0.00596049      0.00405314      0.00250341 
      7.8749233     -0.00524524      0.00584128      0.00429156       0.0023842 
      7.8756731     -0.00488761      0.00572208      0.00452998      0.00226499 
       7.876423     -0.00488761      0.00524524      0.00417235      0.00178815 
      7.8771729     -0.00560287      0.00464919      0.00452998      0.00107289 
      7.8778328     -0.00548366      0.00417235      0.00464919      0.00154973 
      7.8786727     -0.00536445      0.00441077      0.00464919      0.00226499 
      7.8794226     -0.00584128      0.00512603       0.0047684      0.00202657 
      7.8801725     -0.00548366      0.00584128      0.00429156      0.00202657 
      7.8809224     -0.00584128      0.00584128      0.00381473      0.00154973 
      7.8815823     -0.00584128      0.00596049      0.00345708       0.0011921 
      7.8822362     -0.00548366      0.00572208      0.00357629      0.00131131 
      7.8830821     -0.00548366      0.00572208      0.00381473      0.00131131 
       7.883736     -0.00584128      0.00536445      0.00441077       0.0011921 
      7.8843959     -0.00584128      0.00560287      0.00488761      0.00107289 
      7.8850498     -0.00560287      0.00512603      0.00512603      0.00178815 
      7.8858957     -0.00500682      0.00429156      0.00524524      0.00178815 
      7.8866456     -0.00524524      0.00429156      0.00512603      0.00178815 
      7.8873955     -0.00596049      0.00464919       0.0047684      0.00202657 
      7.8881454      -0.0060797      0.00452998      0.00488761      0.00286104 
      7.8888953      -0.0060797      0.00464919      0.00464919      0.00309946 
      7.8896452      -0.0060797      0.00441077      0.00441077      0.00262262 
      7.8903951     -0.00643733      0.00405314       0.0047684      0.00274183 
       7.891145      -0.0060797      0.00393394      0.00488761      0.00298025 
      7.8918949     -0.00560287      0.00405314      0.00452998      0.00250341 
      7.8926448     -0.00524524      0.00417235      0.00452998      0.00214578 
      7.8933947      -0.0047684      0.00452998      0.00417235      0.00178815 
      7.8941446      -0.0047684      0.00536445      0.00381473      0.00154973 
      7.8948945     -0.00500682      0.00548366      0.00405314      0.00154973 
      7.8956443     -0.00536445      0.00500682      0.00417235      0.00202657 
      7.8962983     -0.00631812      0.00464919      0.00429156      0.00226499 
      7.8969522     -0.00667575      0.00452998      0.00417235       0.0023842 
      7.8977021     -0.00655654      0.00441077      0.00417235      0.00190736 
       7.898452      -0.0060797       0.0047684      0.00452998      0.00178815 
      7.8992018     -0.00560287       0.0047684      0.00512603      0.00190736 
      7.8999517     -0.00560287      0.00452998      0.00464919      0.00178815 
