> Measurement made Fri Nov 15 16:31:05 2024
> Main magnet sweep  6.50000 to  9.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    0.000 K, T1: 288.400 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.220700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.5041513     -0.00405314     -0.00035763      0.00488761               0 
      6.5044793     -0.00429156               0      0.00452998      0.00011921 
      6.5048672      -0.0036955    -0.000476841      0.00441077     -0.00011921 
      6.5052672     -0.00298025    -0.000953682      0.00417235      0.00011921 
      6.5056788     -0.00321867    -0.000834469      0.00464919     0.000715259 
      6.5061016     -0.00417235     -0.00059605      0.00524524       0.0011921 
      6.5065354     -0.00441077     -0.00011921      0.00512603      0.00059605 
      6.5069258     -0.00452998      0.00011921      0.00488761     -0.00023842 
      6.5074342     -0.00417235     -0.00023842       0.0047684     -0.00035763 
      6.5078423      -0.0036955     -0.00023842      0.00500682               0 
      6.5082539     -0.00381473               0      0.00524524               0 
      6.5087347     -0.00452998     -0.00035763      0.00572208     -0.00011921 
      6.5092244     -0.00464919    -0.000715259      0.00631812     -0.00023842 
      6.5097228      -0.0047684     -0.00023842      0.00655654     -0.00023842 
      6.5101643     -0.00500682      0.00011921       0.0060797     -0.00035763 
       6.510616     -0.00429156      0.00035763      0.00512603               0 
      6.5110697     -0.00393394     0.000834469      0.00500682     -0.00023842 
      6.5115972     -0.00381473      0.00131131      0.00500682     -0.00059605 
      6.5121321     -0.00381473     0.000715259      0.00524524     -0.00035763 
      6.5126741      -0.0036955    -0.000476841      0.00548366     -0.00011921 
       6.513223     -0.00357629    -0.000476841      0.00572208      0.00059605 
      6.5137787     -0.00417235      0.00023842      0.00572208      0.00059605 
      6.5143408     -0.00441077     -0.00011921      0.00584128      0.00023842 
      6.5148406     -0.00429156               0      0.00584128     -0.00011921 
      6.5153405     -0.00393394     -0.00023842      0.00584128      0.00011921 
      6.5160638      -0.0036955     -0.00023842      0.00631812     0.000953682 
      6.5165791     -0.00417235               0      0.00691417      0.00131131 
      6.5170939     -0.00441077     -0.00035763      0.00691417      0.00131131 
      6.5176893     -0.00405314     -0.00023842      0.00631812       0.0011921 
      6.5182898     -0.00345708      0.00011921      0.00596049      0.00059605 
      6.5188175     -0.00345708     -0.00023842      0.00548366     0.000476841 
      6.5193538     -0.00417235     -0.00023842      0.00488761       0.0011921 
      6.5200415     -0.00441077     -0.00059605       0.0047684      0.00143052 
      6.5206604     -0.00429156    -0.000953682      0.00417235      0.00166894 
      6.5212836     -0.00381473      -0.0011921      0.00429156      0.00166894 
      6.5219111     -0.00345708     -0.00131131      0.00429156      0.00166894 
      6.5225426     -0.00381473    -0.000834469      0.00500682      0.00154973 
      6.5231781     -0.00464919     -0.00023842      0.00548366      0.00143052 
      6.5238174      -0.0047684      0.00023842      0.00572208      0.00154973 
      6.5244603     -0.00464919      0.00011921      0.00572208      0.00178815 
      6.5250291      -0.0047684               0      0.00560287      0.00131131 
      6.5255953     -0.00429156     -0.00023842      0.00596049      0.00059605 
      6.5261641      -0.0036955    -0.000715259      0.00619891               0 
      6.5267406     -0.00357629     -0.00059605      0.00548366               0 
      6.5273987     -0.00381473    -0.000715259      0.00512603    -0.000476841 
      6.5280599     -0.00441077    -0.000476841      0.00512603    -0.000834469 
       6.528724     -0.00441077     -0.00023842      0.00512603     -0.00011921 
       6.529391     -0.00429156      0.00011921      0.00524524     0.000476841 
      6.5300607     -0.00417235      0.00023842      0.00536445     0.000834469 
      6.5307331     -0.00417235     -0.00035763      0.00512603     0.000953682 
      6.5314081     -0.00417235     -0.00131131      0.00536445       0.0011921 
      6.5320856     -0.00333787     -0.00143052      0.00572208      0.00107289 
      6.5327654     -0.00321867     -0.00143052      0.00584128      0.00059605 
      6.5334477     -0.00333787      -0.0011921      0.00572208     0.000715259 
      6.5341321     -0.00381473     -0.00131131      0.00536445     0.000715259 
      6.5348188     -0.00429156     -0.00202657      0.00464919     0.000953682 
      6.5355076     -0.00464919     -0.00154973      0.00488761      0.00143052 
      6.5361098     -0.00441077     -0.00107289       0.0047684      0.00131131 
      6.5367191     -0.00452998    -0.000953682      0.00488761     0.000953682 
      6.5374133      -0.0047684    -0.000834469      0.00536445      0.00035763 
      6.5381094     -0.00441077     -0.00023842      0.00536445     0.000476841 
      6.5387178     -0.00393394      0.00011921      0.00572208               0 
      6.5394172     -0.00393394      0.00035763      0.00548366     0.000715259 
      6.5400284     -0.00452998     -0.00011921       0.0047684       0.0011921 
      6.5408209     -0.00512603    -0.000834469      0.00429156      0.00131131 
      6.5414349     -0.00536445     -0.00107289      0.00452998      0.00166894 
      6.5420558      -0.0047684    -0.000715259      0.00464919      0.00202657 
      6.5428476     -0.00417235     -0.00107289      0.00536445      0.00226499 
      6.5434709     -0.00381473    -0.000834469      0.00584128      0.00262262 
      6.5441806     -0.00321867     -0.00011921      0.00536445       0.0023842 
      6.5448006     -0.00309946      0.00023842      0.00488761       0.0011921 
      6.5454215     -0.00429156     0.000834469      0.00524524               0 
      6.5461348     -0.00488761     0.000953682      0.00548366     -0.00035763 
      6.5467635      -0.0047684      0.00023842      0.00572208               0 
       6.547479     -0.00429156     -0.00023842      0.00572208     0.000476841 
      6.5481039     -0.00393394     -0.00023842      0.00584128     0.000715259 
      6.5487353     -0.00381473      0.00011921       0.0060797     0.000715259 
      6.5494539     -0.00405314      0.00023842      0.00584128      0.00059605 
      6.5501735     -0.00464919      0.00035763      0.00536445     0.000953682 
      6.5508019     -0.00417235      0.00011921      0.00524524      0.00143052 
      6.5516158     -0.00393394     -0.00023842      0.00464919     0.000834469 
      6.5523383     -0.00393394    -0.000834469      0.00417235     -0.00011921 
      6.5529692     -0.00393394     -0.00131131      0.00429156     -0.00035763 
      6.5537861     -0.00381473     -0.00154973      0.00488761      0.00023842 
      6.5545113      -0.0036955     -0.00131131      0.00464919      0.00059605 
      6.5552374     -0.00417235    -0.000715259      0.00393394     0.000953682 
      6.5558711     -0.00429156     -0.00107289      0.00405314      0.00107289 
      6.5565054     -0.00452998    -0.000953682      0.00405314     0.000953682 
      6.5572336     -0.00441077      0.00035763      0.00417235     0.000953682 
      6.5579624     -0.00441077     0.000715259      0.00429156      0.00035763 
       6.558692     -0.00464919      0.00035763      0.00429156      0.00011921 
      6.5594222      -0.0047684    -0.000476841      0.00452998      0.00023842 
      6.5601531      -0.0047684    -0.000834469      0.00464919      0.00035763 
      6.5607968      -0.0047684    -0.000476841      0.00524524               0 
      6.5614351      -0.0047684    -0.000476841      0.00512603               0 
      6.5621677     -0.00464919     -0.00035763      0.00464919      0.00011921 
      6.5629009     -0.00452998     -0.00035763      0.00441077     0.000953682 
      6.5635407     -0.00488761     -0.00023842      0.00429156      0.00143052 
      6.5642749     -0.00488761     -0.00035763      0.00464919      0.00131131 
      6.5650096      -0.0047684     -0.00035763      0.00464919      0.00131131 
      6.5657448     -0.00452998      0.00011921      0.00452998       0.0011921 
      6.5664805     -0.00405314      0.00023842      0.00452998     0.000953682 
      6.5672167     -0.00417235      0.00011921      0.00429156       0.0011921 
      6.5679533     -0.00417235      0.00023842      0.00512603     0.000953682 
      6.5686904     -0.00429156      0.00023842      0.00596049       0.0011921 
      6.5693394      -0.0047684      0.00035763      0.00679496      0.00131131 
      6.5701658     -0.00488761      0.00023842      0.00655654     0.000834469 
      6.5709041     -0.00441077      0.00023842      0.00572208     0.000476841 
      6.5716428     -0.00393394      0.00035763      0.00500682      0.00035763 
      6.5722932     -0.00405314     -0.00023842      0.00452998     0.000715259 
      6.5729379      -0.0036955     -0.00035763      0.00405314      0.00131131 
      6.5735888     -0.00381473               0      0.00429156      0.00190736 
      6.5743288      -0.0036955    -0.000476841       0.0047684      0.00178815 
       6.575158     -0.00405314    -0.000715259      0.00536445      0.00107289 
      6.5758987     -0.00417235    -0.000715259      0.00572208      0.00023842 
      6.5765508     -0.00381473    -0.000715259      0.00572208               0 
       6.577292     -0.00393394    -0.000953682      0.00584128      0.00023842 
      6.5779386     -0.00417235    -0.000715259      0.00619891      0.00011921 
      6.5786804     -0.00381473               0      0.00619891      0.00023842 
      6.5793275     -0.00405314      0.00011921      0.00572208      0.00011921 
      6.5799807     -0.00417235               0      0.00524524     -0.00011921 
      6.5807232     -0.00441077    -0.000476841      0.00524524      0.00023842 
      6.5813708     -0.00464919     -0.00131131      0.00512603      0.00011921 
      6.5821138     -0.00452998     -0.00166894      0.00464919      0.00011921 
       6.582857     -0.00429156     -0.00154973      0.00417235     0.000476841 
      6.5836004     -0.00381473     -0.00107289      0.00429156     0.000715259 
      6.5842488     -0.00405314    -0.000476841      0.00452998      0.00190736 
      6.5849926     -0.00381473      0.00011921       0.0047684      0.00214578 
      6.5857367     -0.00417235     0.000715259      0.00524524      0.00214578 
      6.5864809     -0.00429156      0.00023842      0.00596049      0.00131131 
      6.5872253     -0.00393394      -0.0011921      0.00596049      0.00035763 
      6.5878805     -0.00381473     -0.00131131       0.0047684     -0.00023842 
      6.5885299     -0.00452998     -0.00107289      0.00393394               0 
      6.5891854     -0.00488761    -0.000476841      0.00405314      0.00059605 
      6.5899304     -0.00464919     -0.00035763      0.00429156       0.0011921 
      6.5906756     -0.00441077     -0.00035763      0.00452998     0.000715259 
      6.5913256     -0.00417235     -0.00023842      0.00512603     0.000715259 
       6.592071      -0.0036955     -0.00023842      0.00560287     0.000834469 
      6.5927212      -0.0036955               0      0.00572208     0.000834469 
      6.5933775     -0.00417235               0      0.00572208     0.000953682 
      6.5940279     -0.00464919     -0.00035763      0.00536445       0.0011921 
      6.5946784     -0.00488761    -0.000834469      0.00512603      0.00143052 
      6.5954245     -0.00464919    -0.000953682      0.00536445      0.00131131 
      6.5961707     -0.00429156    -0.000476841      0.00560287      0.00154973 
      6.5968275     -0.00441077    -0.000715259      0.00524524      0.00202657 
       6.597574      -0.0047684     -0.00143052      0.00488761      0.00274183 
       6.598225     -0.00429156      -0.0011921      0.00452998      0.00190736 
      6.5989717     -0.00381473    -0.000715259      0.00488761       0.0011921 
      6.5997184     -0.00405314    -0.000476841      0.00584128     0.000834469 
      6.6004653     -0.00429156      0.00023842      0.00560287      0.00059605 
      6.6012123     -0.00429156     0.000715259       0.0047684      0.00107289 
      6.6019594     -0.00417235      0.00035763      0.00429156      0.00143052 
      6.6027066     -0.00488761    -0.000715259      0.00429156      0.00143052 
      6.6034538     -0.00548366    -0.000834469      0.00452998      0.00143052 
      6.6042012     -0.00512603    -0.000715259      0.00452998      0.00131131 
      6.6049486     -0.00464919     -0.00107289      0.00464919     0.000834469 
      6.6056961     -0.00464919     -0.00107289      0.00536445      0.00143052 
       6.606354     -0.00464919     -0.00107289      0.00560287     0.000953682 
       6.607006     -0.00452998    -0.000953682      0.00524524      0.00011921 
      6.6077537     -0.00441077    -0.000476841      0.00500682     -0.00023842 
      6.6085015     -0.00441077    -0.000715259      0.00500682      0.00035763 
      6.6091537     -0.00429156    -0.000834469      0.00500682     0.000715259 
      6.6099016     -0.00429156    -0.000715259       0.0047684      0.00035763 
      6.6106496     -0.00417235     -0.00023842      0.00500682      0.00011921 
      6.6113079     -0.00429156     -0.00023842      0.00512603      0.00011921 
       6.612056     -0.00452998     -0.00035763      0.00548366      0.00023842 
      6.6127084     -0.00488761     -0.00023842      0.00584128     0.000715259 
      6.6135524      -0.0047684     -0.00059605      0.00572208     0.000715259 
      6.6142049      -0.0047684      -0.0011921      0.00584128      0.00035763 
      6.6148574     -0.00417235     -0.00107289      0.00548366      0.00035763 
       6.615516     -0.00405314      -0.0011921      0.00548366      0.00059605 
      6.6162644     -0.00429156     -0.00131131      0.00536445     0.000834469 
      6.6170129     -0.00488761    -0.000834469      0.00512603      0.00143052 
      6.6177614     -0.00488761     -0.00023842      0.00464919      0.00143052 
        6.61851     -0.00500682      0.00023842      0.00464919     0.000834469 
      6.6192586     -0.00500682      0.00023842      0.00488761      0.00035763 
      6.6199114      -0.0047684     -0.00023842      0.00512603     0.000476841 
      6.6205703     -0.00429156     -0.00107289      0.00500682     0.000834469 
       6.621319     -0.00441077     -0.00143052      0.00452998      0.00178815 
      6.6220677     -0.00512603     -0.00166894      0.00452998      0.00226499 
      6.6227207     -0.00488761     -0.00131131      0.00452998      0.00166894 
      6.6234695     -0.00441077    -0.000715259      0.00512603       0.0011921 
      6.6241225     -0.00464919    -0.000834469      0.00548366       0.0011921 
      6.6248714     -0.00441077      -0.0011921      0.00524524     0.000953682 
      6.6256204     -0.00429156     -0.00131131      0.00524524      0.00059605 
      6.6263693     -0.00429156     -0.00107289      0.00524524      0.00011921 
      6.6271183     -0.00441077     -0.00059605      0.00488761      0.00023842 
      6.6277775     -0.00464919               0      0.00488761     0.000715259 
      6.6285265     -0.00441077      0.00011921       0.0047684     0.000834469 
      6.6292756     -0.00417235      0.00023842      0.00464919     0.000834469 
      6.6300247     -0.00417235      0.00023842       0.0047684     0.000476841 
      6.6307738     -0.00441077      0.00035763      0.00464919      0.00059605 
      6.6314271      -0.0047684      0.00011921      0.00512603     0.000953682 
      6.6320804     -0.00464919     -0.00011921      0.00524524     0.000953682 
      6.6328296     -0.00429156    -0.000476841      0.00488761     0.000953682 
      6.6335788     -0.00405314    -0.000715259      0.00464919      0.00059605 
      6.6342381     -0.00393394     -0.00035763      0.00488761     0.000834469 
      6.6348915     -0.00429156      0.00011921      0.00512603      0.00107289 
      6.6357367     -0.00429156     -0.00011921      0.00512603      0.00059605 
       6.636486     -0.00393394     -0.00023842      0.00512603      0.00035763 
      6.6372353     -0.00405314    -0.000715259      0.00452998     0.000715259 
      6.6379846     -0.00429156     -0.00131131      0.00405314      0.00023842 
      6.6386381     -0.00429156    -0.000953682      0.00405314      0.00023842 
      6.6393875     -0.00464919    -0.000834469      0.00405314      0.00035763 
      6.6400469     -0.00429156     -0.00131131      0.00417235     0.000476841 
      6.6407963     -0.00357629    -0.000953682      0.00464919     0.000715259 
      6.6416357     -0.00309946     -0.00023842      0.00524524     0.000834469 
      6.6422952     -0.00321867     0.000476841      0.00548366     0.000715259 
      6.6429487      -0.0036955     0.000476841      0.00584128      0.00035763 
      6.6436023     -0.00429156      0.00035763      0.00572208     -0.00023842 
      6.6442618      -0.0047684     -0.00011921      0.00572208      0.00011921 
      6.6450113      -0.0047684    -0.000476841       0.0060797      0.00023842 
      6.6456649     -0.00441077    -0.000715259      0.00584128               0 
      6.6463185     -0.00405314               0      0.00512603               0 
       6.646978     -0.00381473     -0.00023842      0.00488761     0.000715259 
      6.6477276     -0.00405314    -0.000476841      0.00512603     0.000715259 
      6.6484771     -0.00405314     -0.00035763      0.00512603     0.000476841 
      6.6492267     -0.00405314     -0.00035763      0.00429156     0.000715259 
      6.6499763     -0.00405314     -0.00035763      0.00417235      0.00059605 
      6.6507258     -0.00429156    -0.000476841      0.00429156     0.000953682 
      6.6513795     -0.00441077     -0.00011921       0.0047684     0.000715259 
      6.6520391     -0.00452998     -0.00023842      0.00512603               0 
      6.6526928      -0.0047684    -0.000476841      0.00536445     -0.00023842 
      6.6534424      -0.0047684     -0.00023842      0.00548366      0.00011921 
      6.6541921      -0.0047684    -0.000476841      0.00524524      0.00023842 
      6.6549417     -0.00452998     -0.00059605      0.00536445     0.000834469 
      6.6556913     -0.00417235    -0.000476841      0.00584128       0.0011921 
       6.656345     -0.00393394               0      0.00596049      0.00143052 
      6.6570947     -0.00405314     -0.00011921      0.00572208     0.000953682 
      6.6577544     -0.00441077     -0.00023842      0.00536445      0.00023842 
      6.6585041     -0.00488761     -0.00023842      0.00572208     -0.00023842 
      6.6591578     -0.00524524               0      0.00596049     -0.00023842 
      6.6599075     -0.00488761     -0.00035763      0.00548366     -0.00023842 
      6.6606572     -0.00441077     -0.00035763      0.00500682      0.00023842 
      6.6614069     -0.00417235     0.000476841      0.00488761     0.000715259 
      6.6621566     -0.00441077      0.00059605      0.00524524     0.000953682 
      6.6628104      -0.0047684               0      0.00572208      0.00166894 
      6.6635601     -0.00488761    -0.000476841      0.00584128      0.00143052 
      6.6643098     -0.00488761    -0.000715259       0.0060797     0.000834469 
      6.6649696     -0.00500682     -0.00107289      0.00643733     0.000834469 
      6.6657193     -0.00464919     -0.00166894      0.00631812     0.000953682 
      6.6664691     -0.00381473     -0.00178815      0.00619891     0.000834469 
      6.6671228     -0.00333787     -0.00154973      0.00596049     0.000476841 
      6.6678726     -0.00333787     -0.00154973      0.00584128      0.00011921 
      6.6685324     -0.00333787     -0.00143052      0.00619891      0.00011921 
      6.6692821     -0.00381473     -0.00059605      0.00619891     0.000476841 
      6.6700319     -0.00417235     0.000476841      0.00619891     0.000953682 
      6.6707817     -0.00464919      0.00059605      0.00619891     0.000953682 
      6.6715314     -0.00464919     0.000953682      0.00631812       0.0011921 
      6.6722812     -0.00429156     0.000953682      0.00584128       0.0011921 
       6.673031     -0.00381473      0.00011921      0.00560287     0.000953682 
      6.6737808      -0.0036955     -0.00023842      0.00572208     0.000715259 
      6.6744346      -0.0036955               0      0.00548366      0.00143052 
      6.6751844     -0.00357629     -0.00011921      0.00512603      0.00178815 
      6.6758382      -0.0036955    -0.000834469      0.00572208      0.00166894 
       6.676588     -0.00357629     -0.00154973      0.00631812     0.000834469 
      6.6773378     -0.00309946     -0.00190736      0.00643733      0.00035763 
      6.6780876     -0.00321867     -0.00166894      0.00584128      0.00035763 
      6.6787475     -0.00357629    -0.000476841      0.00524524               0 
      6.6794973     -0.00381473     -0.00011921      0.00524524      0.00011921 
      6.6802471      -0.0036955      0.00011921      0.00488761      0.00035763 
      6.6809009      -0.0036955     -0.00011921       0.0047684      0.00011921 
      6.6815548     -0.00357629     -0.00023842      0.00488761      0.00023842 
      6.6822146     -0.00333787    -0.000715259      0.00464919     0.000476841 
      6.6829644     -0.00333787    -0.000476841       0.0047684     0.000715259 
      6.6837143     -0.00321867     -0.00035763      0.00536445      0.00023842 
      6.6843681     -0.00357629     -0.00023842      0.00560287      0.00011921 
      6.6852139      -0.0036955    -0.000476841      0.00584128     -0.00059605 
      6.6859637     -0.00393394    -0.000715259      0.00536445    -0.000953682 
      6.6866176     -0.00393394     -0.00107289      0.00512603    -0.000476841 
      6.6872775     -0.00381473      -0.0011921      0.00500682     -0.00035763 
      6.6880273     -0.00333787     -0.00166894      0.00524524     -0.00059605 
      6.6887771     -0.00357629     -0.00190736      0.00548366     -0.00035763 
       6.689431     -0.00333787     -0.00178815      0.00524524      0.00011921 
      6.6901808     -0.00309946     -0.00143052      0.00488761     0.000476841 
      6.6909307     -0.00321867    -0.000953682      0.00488761      0.00035763 
      6.6916805     -0.00357629    -0.000953682      0.00524524       0.0011921 
      6.6924304     -0.00405314    -0.000715259      0.00572208      0.00202657 
      6.6931802     -0.00405314    -0.000834469       0.0047684      0.00214578 
      6.6939301     -0.00417235     -0.00035763      0.00464919      0.00178815 
      6.6946799     -0.00441077      0.00011921      0.00464919      0.00131131 
      6.6954298     -0.00500682      0.00059605      0.00405314     0.000953682 
      6.6961796     -0.00548366     0.000953682      0.00345708     0.000953682 
      6.6969295     -0.00536445     0.000715259      0.00345708      0.00143052 
      6.6976793     -0.00488761     0.000715259      0.00429156      0.00154973 
      6.6984292     -0.00452998     0.000834469      0.00500682      0.00143052 
      6.6991791     -0.00441077       0.0011921      0.00512603     0.000953682 
      6.6999289     -0.00441077     0.000953682      0.00548366      0.00059605 
      6.7005828     -0.00429156               0      0.00572208      0.00059605 
      6.7012427     -0.00429156               0      0.00548366     0.000834469 
      6.7018966     -0.00464919     -0.00035763      0.00536445      0.00107289 
      6.7026464     -0.00488761     -0.00023842      0.00524524     0.000715259 
      6.7033963      -0.0047684      0.00023842      0.00512603     0.000476841 
      6.7040502     -0.00441077     0.000953682      0.00488761               0 
         6.7048     -0.00429156       0.0011921      0.00500682               0 
      6.7054599     -0.00417235      0.00023842      0.00524524               0 
      6.7062098     -0.00381473    -0.000834469      0.00512603      0.00023842 
      6.7068637      -0.0036955      -0.0011921      0.00500682      0.00035763 
      6.7076136     -0.00429156    -0.000715259      0.00524524     0.000715259 
      6.7083634     -0.00464919     -0.00035763      0.00560287     0.000953682 
      6.7090233     -0.00417235      0.00023842      0.00536445     0.000953682 
      6.7096772     -0.00381473      0.00035763      0.00512603     0.000715259 
      6.7103311     -0.00333787      0.00023842      0.00488761     0.000715259 
       6.711081      -0.0036955      0.00023842      0.00500682       0.0011921 
      6.7118309     -0.00393394      0.00035763      0.00512603      0.00107289 
      6.7125807     -0.00429156     -0.00011921      0.00512603       0.0011921 
      6.7133306     -0.00429156     -0.00059605      0.00512603       0.0011921 
      6.7140805     -0.00429156     -0.00131131      0.00572208      0.00131131 
      6.7148304     -0.00464919    -0.000834469       0.0060797      0.00131131 
      6.7155802     -0.00464919     -0.00059605      0.00619891     0.000953682 
      6.7162401     -0.00441077      0.00011921      0.00596049       0.0011921 
        6.71699     -0.00441077     0.000476841      0.00524524      0.00131131 
      6.7177399     -0.00464919      0.00035763      0.00488761       0.0011921 
      6.7183938     -0.00488761      0.00011921       0.0047684     0.000953682 
      6.7190477      -0.0047684               0      0.00452998      0.00011921 
      6.7197976     -0.00452998      0.00011921      0.00441077     -0.00035763 
      6.7205474     -0.00393394    -0.000476841      0.00500682     -0.00035763 
      6.7212973     -0.00381473     -0.00107289      0.00536445      0.00023842 
      6.7220472     -0.00417235    -0.000953682      0.00548366     0.000715259 
      6.7227971     -0.00500682     -0.00023842      0.00619891     0.000834469 
       6.723547     -0.00524524      0.00023842      0.00596049     0.000715259 
      6.7242969     -0.00464919      0.00023842      0.00548366      0.00059605 
      6.7249568     -0.00405314      0.00011921      0.00500682               0 
      6.7257066     -0.00405314     -0.00023842      0.00464919     -0.00023842 
      6.7264565     -0.00441077     -0.00059605      0.00452998      0.00023842 
      6.7271104     -0.00500682    -0.000953682      0.00429156     0.000834469 
      6.7277703     -0.00524524    -0.000715259      0.00452998      0.00107289 
      6.7285202     -0.00488761    -0.000476841      0.00452998     0.000953682 
      6.7292701     -0.00464919     -0.00035763       0.0047684     0.000715259 
       6.729924     -0.00464919      0.00035763      0.00500682      0.00011921 
      6.7306739     -0.00452998     0.000476841      0.00500682    -0.000476841 
      6.7314238      -0.0047684      0.00023842      0.00512603    -0.000476841 
      6.7320777     -0.00500682      0.00023842      0.00524524               0 
      6.7328276      -0.0047684      0.00035763      0.00488761      0.00035763 
      6.7334875     -0.00417235     -0.00011921      0.00452998      0.00035763 
      6.7342373     -0.00393394     -0.00035763      0.00429156      0.00059605 
      6.7349872     -0.00417235    -0.000476841      0.00464919      0.00131131 
      6.7356411     -0.00417235    -0.000834469      0.00441077      0.00166894 
       6.736391     -0.00464919     -0.00023842      0.00417235      0.00178815 
      6.7370449     -0.00488761               0      0.00429156      0.00190736 
      6.7377948     -0.00500682     -0.00023842      0.00464919      0.00166894 
      6.7385447      -0.0047684     -0.00035763      0.00452998      0.00154973 
      6.7392946     -0.00429156     -0.00023842      0.00464919     0.000715259 
      6.7400445     -0.00429156     -0.00035763      0.00464919     0.000476841 
      6.7407944     -0.00405314    -0.000476841      0.00452998     0.000715259 
      6.7415443     -0.00357629     -0.00035763      0.00429156     0.000834469 
      6.7422942     -0.00298025      0.00023842      0.00417235      0.00023842 
       6.743044     -0.00309946     0.000476841      0.00452998     -0.00059605 
      6.7437039     -0.00333787               0      0.00464919    -0.000476841 
      6.7444538      -0.0036955    -0.000715259      0.00452998      0.00023842 
      6.7452037     -0.00393394     -0.00107289       0.0047684     0.000715259 
      6.7458576     -0.00393394    -0.000834469      0.00452998      0.00107289 
      6.7465175     -0.00417235    -0.000715259      0.00452998     0.000715259 
      6.7472674     -0.00429156     -0.00059605      0.00452998     0.000715259 
      6.7480173     -0.00464919    -0.000715259      0.00500682      0.00035763 
      6.7487672     -0.00417235    -0.000953682      0.00572208      0.00011921 
      6.7495171     -0.00393394     -0.00059605      0.00643733      0.00023842 
       6.750267     -0.00405314    -0.000476841      0.00655654     0.000715259 
      6.7510169     -0.00429156    -0.000834469      0.00679496     0.000715259 
      6.7517668     -0.00405314     -0.00035763      0.00631812     0.000715259 
      6.7524207     -0.00417235     -0.00035763      0.00524524       0.0011921 
      6.7531706     -0.00452998               0      0.00464919      0.00107289 
      6.7539205     -0.00464919      0.00011921      0.00488761      0.00059605 
      6.7546704     -0.00488761    -0.000834469      0.00572208      0.00011921 
      6.7554202     -0.00464919     -0.00143052      0.00548366     -0.00023842 
      6.7560742     -0.00417235     -0.00107289       0.0047684               0 
      6.7567341     -0.00429156    -0.000834469       0.0047684      0.00035763 
