> Measurement made Wed Nov 13 17:39:39 2024
> Main magnet sweep  6.50000 to  9.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.150600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.3421139      0.00262262      0.00011921      0.00631812      0.00250341 
      7.3427738       0.0023842               0      0.00619891      0.00357629 
      7.3435237      0.00250341     -0.00023842      0.00572208      0.00417235 
      7.3441776      0.00262262               0      0.00512603      0.00417235 
      7.3449275      0.00274183     0.000834469      0.00488761      0.00429156 
      7.3455814      0.00309946     0.000715259       0.0047684       0.0036955 
      7.3462413      0.00321867     0.000715259      0.00488761      0.00286104 
      7.3469912      0.00298025      0.00035763      0.00536445      0.00250341 
      7.3477411      0.00262262      0.00035763      0.00584128      0.00262262 
       7.348491      0.00250341     0.000834469      0.00572208      0.00262262 
      7.3492409      0.00286104      0.00035763      0.00536445      0.00226499 
      7.3498948      0.00321867               0      0.00536445      0.00250341 
      7.3506447      0.00298025      0.00011921      0.00524524      0.00333787 
      7.3513946      0.00226499     0.000953682      0.00524524      0.00357629 
      7.3521444      0.00178815      0.00107289      0.00548366      0.00381473 
      7.3528943      0.00190736     0.000834469      0.00572208      0.00452998 
      7.3536442      0.00214578      0.00011921      0.00524524      0.00452998 
      7.3543941       0.0023842      0.00011921      0.00548366      0.00381473 
       7.355144      0.00262262     -0.00011921      0.00584128      0.00357629 
      7.3558939      0.00298025      0.00059605      0.00548366      0.00298025 
      7.3566438      0.00298025     0.000953682      0.00488761      0.00250341 
      7.3572977      0.00309946       0.0011921      0.00429156      0.00226499 
      7.3579576      0.00309946      0.00154973      0.00429156       0.0023842 
      7.3586115      0.00250341      0.00154973      0.00452998      0.00250341 
      7.3593614       0.0023842      0.00154973      0.00488761      0.00274183 
      7.3601113      0.00309946     0.000834469      0.00524524      0.00286104 
      7.3608612      0.00393394               0      0.00524524       0.0023842 
      7.3615211      0.00405314               0      0.00452998      0.00262262 
       7.362175      0.00357629               0      0.00381473      0.00250341 
      7.3628289      0.00381473     -0.00035763      0.00452998      0.00250341 
      7.3635788       0.0036955    -0.000834469      0.00488761      0.00309946 
      7.3643287      0.00357629    -0.000834469      0.00512603      0.00298025 
      7.3649886      0.00357629     -0.00035763      0.00512603       0.0023842 
      7.3657385      0.00357629     -0.00035763      0.00464919       0.0023842 
      7.3664884      0.00357629     -0.00023842      0.00524524      0.00262262 
      7.3672383      0.00321867      0.00011921      0.00536445      0.00226499 
      7.3679882      0.00321867     0.000953682      0.00560287      0.00250341 
      7.3687381      0.00226499     0.000953682      0.00512603      0.00321867 
       7.369488      0.00178815      0.00059605      0.00417235      0.00321867 
      7.3702379      0.00274183     0.000476841      0.00452998      0.00298025 
      7.3709878      0.00393394      0.00023842      0.00596049      0.00262262 
      7.3717377      0.00429156      0.00035763      0.00619891      0.00262262 
      7.3723916      0.00405314               0      0.00536445      0.00250341 
      7.3730455      0.00405314               0      0.00464919      0.00274183 
      7.3737954      0.00381473      0.00059605      0.00464919      0.00286104 
      7.3745453      0.00321867      0.00011921      0.00488761      0.00226499 
      7.3752052      0.00321867     -0.00023842      0.00464919      0.00154973 
      7.3758591      0.00321867               0      0.00464919      0.00190736 
       7.376609      0.00321867      0.00023842      0.00512603      0.00202657 
      7.3773589      0.00321867      0.00059605      0.00572208      0.00214578 
      7.3781088      0.00357629     0.000953682      0.00548366      0.00226499 
      7.3788587      0.00345708     0.000834469      0.00500682      0.00202657 
      7.3796086       0.0036955     0.000834469      0.00512603      0.00286104 
      7.3802685      0.00357629      0.00023842      0.00536445      0.00357629 
      7.3809224      0.00357629      0.00011921      0.00512603      0.00321867 
      7.3815763      0.00345708      0.00035763       0.0047684      0.00286104 
      7.3823262      0.00321867      0.00059605      0.00500682      0.00226499 
      7.3830761      0.00321867      0.00011921      0.00512603      0.00274183 
       7.383736      0.00345708     -0.00059605      0.00452998      0.00309946 
      7.3844859      0.00298025     -0.00059605      0.00417235      0.00345708 
      7.3851398      0.00262262      0.00035763       0.0047684      0.00321867 
      7.3859857      0.00262262      0.00131131      0.00464919      0.00309946 
      7.3866396      0.00286104     0.000953682      0.00417235      0.00274183 
      7.3873895      0.00309946      0.00035763      0.00452998      0.00262262 
      7.3881394      0.00298025      0.00011921      0.00536445       0.0023842 
      7.3888893      0.00321867      0.00011921      0.00584128      0.00250341 
      7.3896392      0.00333787     0.000834469      0.00560287      0.00298025 
      7.3903891      0.00298025       0.0011921      0.00512603      0.00333787 
       7.391139      0.00309946      0.00059605      0.00512603      0.00298025 
      7.3918889      0.00309946      0.00035763      0.00524524      0.00262262 
      7.3925428      0.00298025      0.00035763      0.00500682      0.00298025 
      7.3932927      0.00286104      0.00011921      0.00429156      0.00309946 
      7.3940426      0.00286104      0.00023842      0.00429156      0.00214578 
      7.3947025      0.00309946     0.000715259      0.00512603      0.00154973 
      7.3954524      0.00298025     0.000953682      0.00548366      0.00202657 
      7.3962023      0.00286104     0.000953682      0.00512603       0.0023842 
      7.3969522      0.00309946     0.000953682      0.00524524      0.00250341 
      7.3976061       0.0036955     0.000715259      0.00548366      0.00202657 
       7.398452      0.00345708      0.00023842      0.00536445      0.00214578 
      7.3992018      0.00309946      0.00011921      0.00548366       0.0023842 
      7.3999517      0.00286104     -0.00011921      0.00572208       0.0023842 
      7.4006056      0.00250341      0.00011921      0.00524524      0.00345708 
      7.4012656      0.00286104      0.00011921       0.0047684      0.00452998 
      7.4019195      0.00309946      0.00011921       0.0047684      0.00417235 
      7.4026694      0.00309946      0.00059605      0.00500682      0.00357629 
      7.4034193      0.00321867      0.00178815      0.00560287      0.00250341 
      7.4040732      0.00345708      0.00202657      0.00584128       0.0023842 
      7.4048231      0.00274183      0.00190736      0.00584128      0.00262262 
       7.405573      0.00274183       0.0011921      0.00584128      0.00274183 
      7.4063228      0.00309946      0.00035763      0.00572208      0.00286104 
      7.4070727      0.00309946      0.00023842      0.00524524      0.00298025 
      7.4078226      0.00286104      0.00035763       0.0047684      0.00309946 
      7.4084825      0.00298025      0.00035763       0.0047684      0.00309946 
      7.4091365       0.0036955     -0.00011921      0.00441077      0.00286104 
      7.4098863      0.00381473    -0.000834469      0.00405314      0.00286104 
      7.4105403       0.0036955     -0.00154973      0.00417235      0.00298025 
      7.4112902      0.00321867    -0.000834469       0.0047684      0.00309946 
        7.41204      0.00262262      0.00023842       0.0047684      0.00405314 
      7.4127899      0.00250341     0.000715259      0.00452998      0.00417235 
      7.4135398      0.00298025       0.0011921      0.00464919      0.00381473 
      7.4141997      0.00321867      0.00131131      0.00560287      0.00357629 
      7.4148537      0.00309946      0.00178815      0.00584128      0.00345708 
      7.4156035      0.00262262      0.00226499      0.00548366      0.00321867 
      7.4163534      0.00250341      0.00226499      0.00500682      0.00262262 
      7.4170133      0.00262262     0.000834469      0.00524524      0.00250341 
      7.4177632      0.00298025     -0.00023842      0.00548366      0.00226499 
      7.4184172      0.00298025               0      0.00548366      0.00202657 
       7.419167      0.00309946     0.000715259      0.00524524      0.00202657 
      7.4199169      0.00309946      0.00035763      0.00524524      0.00178815 
      7.4205708      0.00345708    -0.000715259      0.00488761      0.00202657 
      7.4213207      0.00357629      -0.0011921      0.00524524      0.00286104 
      7.4219807      0.00345708     -0.00143052      0.00560287      0.00286104 
      7.4227305      0.00298025    -0.000715259      0.00584128      0.00262262 
      7.4234804      0.00250341     -0.00023842      0.00572208      0.00226499 
      7.4242303      0.00262262      0.00023842      0.00524524      0.00250341 
      7.4249802      0.00286104     0.000834469      0.00536445      0.00286104 
      7.4257301      0.00286104       0.0011921      0.00524524      0.00274183 
        7.42648      0.00262262      0.00035763      0.00536445      0.00298025 
      7.4272299      0.00298025    -0.000476841      0.00524524      0.00321867 
      7.4279798      0.00309946    -0.000834469      0.00536445      0.00357629 
      7.4287297      0.00309946    -0.000476841      0.00560287       0.0036955 
      7.4294796      0.00226499     -0.00011921      0.00584128      0.00333787 
      7.4302295      0.00202657      0.00011921      0.00584128      0.00321867 
      7.4309794      0.00226499      0.00035763      0.00512603      0.00298025 
      7.4316333      0.00262262      0.00035763      0.00441077      0.00298025 
      7.4323832      0.00298025      0.00035763      0.00464919      0.00321867 
      7.4331331      0.00286104      0.00023842      0.00512603      0.00381473 
       7.433787      0.00262262      0.00035763      0.00500682      0.00345708 
      7.4345369      0.00309946      0.00011921      0.00524524      0.00333787 
      7.4352868      0.00357629     -0.00023842      0.00560287      0.00321867 
      7.4359467      0.00381473      0.00059605      0.00548366      0.00298025 
      7.4366966      0.00321867       0.0011921      0.00548366      0.00309946 
      7.4373505      0.00250341     0.000834469      0.00536445      0.00345708 
      7.4381964      0.00226499      0.00059605      0.00536445      0.00357629 
      7.4389463      0.00214578      0.00011921      0.00572208      0.00309946 
      7.4396002      0.00274183               0      0.00548366      0.00309946 
      7.4402601      0.00345708      0.00059605      0.00488761      0.00309946 
        7.44101      0.00417235     0.000953682      0.00452998      0.00321867 
      7.4416639      0.00417235      0.00131131       0.0047684      0.00345708 
      7.4423178      0.00405314      0.00131131      0.00512603       0.0036955 
      7.4430677      0.00345708       0.0011921      0.00548366      0.00345708 
      7.4438176      0.00250341     0.000834469      0.00560287      0.00298025 
      7.4445675      0.00143052     0.000834469      0.00572208      0.00357629 
      7.4453174     0.000953682      0.00107289      0.00560287      0.00405314 
      7.4459773      0.00131131     0.000953682      0.00572208      0.00345708 
      7.4466312      0.00190736     0.000476841      0.00572208      0.00309946 
      7.4473811      0.00214578               0      0.00584128      0.00262262 
       7.448131      0.00226499     -0.00011921      0.00572208       0.0023842 
      7.4487849      0.00262262     -0.00035763      0.00524524      0.00286104 
      7.4495348      0.00333787     -0.00035763       0.0047684      0.00357629 
      7.4502847      0.00345708     -0.00023842      0.00429156      0.00393394 
      7.4510346      0.00286104     0.000476841      0.00464919      0.00357629 
      7.4517845      0.00250341      0.00011921      0.00524524      0.00333787 
      7.4525344       0.0023842     -0.00011921      0.00536445      0.00345708 
      7.4531943      0.00226499     -0.00011921       0.0047684      0.00309946 
      7.4538482      0.00250341     0.000476841      0.00488761      0.00321867 
      7.4545081      0.00274183      0.00059605      0.00524524      0.00286104 
       7.455162      0.00286104      0.00035763      0.00584128      0.00298025 
      7.4558159      0.00309946     0.000715259      0.00631812      0.00298025 
      7.4565658      0.00298025     0.000834469      0.00619891      0.00333787 
      7.4573157      0.00250341     0.000953682      0.00631812      0.00357629 
      7.4580656       0.0023842      0.00143052      0.00596049       0.0036955 
      7.4588155      0.00250341     0.000953682      0.00536445      0.00333787 
      7.4595654      0.00309946      0.00059605      0.00536445      0.00298025 
      7.4603153      0.00345708      0.00023842      0.00572208      0.00309946 
      7.4610652      0.00333787     -0.00023842       0.0060797      0.00357629 
      7.4617251      0.00333787               0      0.00572208      0.00298025 
       7.462475      0.00321867      0.00023842      0.00524524      0.00226499 
      7.4632249       0.0036955      0.00059605      0.00536445      0.00250341 
      7.4638788       0.0036955     0.000715259      0.00548366      0.00286104 
      7.4646287      0.00345708     0.000476841      0.00572208      0.00309946 
      7.4653786      0.00298025      0.00059605      0.00596049      0.00321867 
      7.4660325      0.00214578     0.000715259      0.00572208       0.0036955 
      7.4667824      0.00178815      0.00059605      0.00536445      0.00381473 
      7.4675323      0.00202657      0.00059605      0.00536445      0.00357629 
      7.4682822       0.0023842      0.00023842      0.00560287      0.00286104 
       7.469032      0.00202657     -0.00023842      0.00548366      0.00262262 
      7.4697819      0.00214578    -0.000476841      0.00548366      0.00298025 
      7.4705318       0.0023842    -0.000476841      0.00572208      0.00309946 
      7.4711917      0.00226499      0.00011921      0.00548366      0.00309946 
      7.4720316      0.00262262      0.00023842      0.00512603      0.00309946 
      7.4727815      0.00309946     -0.00011921      0.00524524      0.00321867 
      7.4735314      0.00262262     -0.00023842      0.00560287      0.00357629 
      7.4742813      0.00226499      0.00035763      0.00584128       0.0036955 
      7.4749412      0.00202657     0.000834469      0.00524524      0.00357629 
      7.4756911      0.00190736     -0.00035763      0.00524524      0.00357629 
       7.476441      0.00202657    -0.000715259      0.00524524      0.00345708 
      7.4770949      0.00202657               0      0.00560287      0.00262262 
      7.4778448      0.00214578     0.000953682      0.00596049      0.00202657 
      7.4785947      0.00250341      0.00143052      0.00596049      0.00226499 
      7.4793446      0.00262262     0.000834469      0.00536445      0.00286104 
      7.4800945      0.00298025      0.00035763       0.0047684      0.00345708 
      7.4807544      0.00321867               0      0.00488761       0.0036955 
      7.4815043      0.00321867    -0.000953682      0.00512603      0.00357629 
      7.4822542      0.00286104    -0.000953682      0.00524524      0.00309946 
      7.4829081      0.00298025      0.00011921      0.00572208      0.00262262 
       7.483754      0.00298025     0.000834469      0.00619891      0.00226499 
      7.4844079      0.00274183     0.000953682      0.00619891      0.00262262 
      7.4852538      0.00298025      0.00035763      0.00548366      0.00298025 
      7.4859077      0.00309946      0.00011921      0.00488761      0.00262262 
      7.4865616      0.00286104               0       0.0047684      0.00321867 
      7.4873115      0.00274183     -0.00011921       0.0047684      0.00321867 
      7.4879714      0.00298025               0      0.00464919      0.00309946 
      7.4887213      0.00298025     0.000715259      0.00464919      0.00298025 
      7.4894712      0.00262262     0.000715259      0.00500682      0.00250341 
      7.4902211      0.00262262      0.00059605      0.00524524      0.00226499 
       7.490971      0.00286104     0.000715259      0.00560287      0.00202657 
      7.4917209      0.00250341     0.000715259      0.00596049      0.00190736 
      7.4924708      0.00250341      0.00023842      0.00548366      0.00202657 
      7.4931247      0.00262262      0.00011921       0.0047684      0.00262262 
      7.4938746      0.00309946      0.00023842      0.00405314      0.00250341 
      7.4945285      0.00333787      0.00011921      0.00441077      0.00250341 
      7.4952784      0.00286104     -0.00035763      0.00536445      0.00262262 
      7.4959383      0.00202657    -0.000476841      0.00560287      0.00262262 
      7.4967782      0.00226499      0.00023842      0.00572208      0.00298025 
      7.4974381      0.00214578       0.0011921      0.00536445      0.00298025 
       7.498188      0.00214578       0.0011921      0.00500682       0.0023842 
      7.4989379      0.00250341     0.000834469      0.00536445      0.00154973 
      7.4996877      0.00274183      0.00023842      0.00548366      0.00190736 
      7.5004376      0.00274183      0.00035763      0.00512603      0.00262262 
      7.5010916      0.00286104               0      0.00488761      0.00298025 
      7.5018414      0.00309946     -0.00035763      0.00512603      0.00298025 
      7.5025014       0.0036955    -0.000953682      0.00512603      0.00298025 
      7.5031553       0.0036955    -0.000953682      0.00524524      0.00298025 
      7.5038092      0.00333787     -0.00023842      0.00524524      0.00262262 
      7.5045591      0.00262262      0.00035763      0.00512603      0.00262262 
       7.505309      0.00226499      0.00035763      0.00524524      0.00298025 
      7.5059689      0.00202657      0.00035763      0.00500682      0.00286104 
      7.5066228      0.00202657      0.00011921      0.00452998      0.00309946 
      7.5073727      0.00262262    -0.000476841      0.00417235       0.0036955 
      7.5081226      0.00309946    -0.000476841      0.00464919      0.00393394 
      7.5088725      0.00345708      0.00023842      0.00512603      0.00381473 
      7.5095264      0.00345708     0.000715259      0.00500682      0.00357629 
      7.5101863      0.00345708     0.000953682      0.00500682      0.00262262 
      7.5108402      0.00309946     0.000953682      0.00512603      0.00190736 
      7.5115001      0.00262262      0.00059605      0.00548366      0.00178815 
        7.51225      0.00226499      0.00059605      0.00524524      0.00154973 
      7.5129999      0.00202657      0.00107289      0.00500682      0.00178815 
      7.5137498      0.00190736       0.0011921       0.0047684      0.00226499 
      7.5144037      0.00202657     0.000715259      0.00524524       0.0023842 
      7.5150576      0.00262262      0.00011921      0.00536445      0.00298025 
      7.5157175      0.00298025               0      0.00512603      0.00274183 
      7.5164674      0.00286104     -0.00023842      0.00464919      0.00274183 
      7.5172173       0.0023842    -0.000476841      0.00429156      0.00286104 
      7.5179672      0.00226499    -0.000476841       0.0047684      0.00274183 
      7.5187171      0.00274183      0.00011921      0.00536445      0.00286104 
       7.519371      0.00298025               0      0.00584128      0.00333787 
      7.5201209      0.00250341    -0.000476841       0.0060797      0.00286104 
      7.5208708      0.00226499     -0.00059605      0.00596049      0.00274183 
      7.5216207       0.0023842     0.000476841      0.00536445      0.00309946 
      7.5223706      0.00202657      0.00143052      0.00500682      0.00309946 
      7.5231205      0.00226499      0.00131131      0.00524524      0.00286104 
      7.5237744      0.00262262      0.00035763      0.00524524      0.00357629 
      7.5244343      0.00262262               0      0.00488761      0.00417235 
      7.5251842      0.00262262     -0.00023842      0.00524524      0.00417235 
      7.5259341       0.0023842     -0.00011921      0.00560287      0.00417235 
       7.526588       0.0023842      0.00035763      0.00548366      0.00417235 
      7.5273379      0.00286104      0.00023842      0.00560287       0.0036955 
      7.5281838      0.00286104     -0.00035763      0.00584128      0.00262262 
      7.5289336       0.0023842    -0.000476841      0.00679496       0.0023842 
      7.5295876      0.00226499               0      0.00631812      0.00226499 
      7.5303374      0.00214578      0.00011921      0.00584128      0.00190736 
      7.5310873      0.00178815      0.00059605      0.00572208      0.00166894 
      7.5318372      0.00154973      0.00011921      0.00572208      0.00190736 
      7.5325871      0.00154973      0.00011921      0.00512603      0.00309946 
       7.533337      0.00178815      0.00023842      0.00500682      0.00357629 
      7.5339969      0.00226499      0.00023842      0.00512603      0.00357629 
      7.5346508       0.0023842     -0.00011921      0.00524524      0.00345708 
      7.5353048      0.00250341      0.00023842      0.00536445      0.00286104 
      7.5359647       0.0023842       0.0011921      0.00560287      0.00286104 
      7.5367146      0.00226499      0.00143052      0.00548366      0.00309946 
      7.5374644      0.00178815      0.00143052      0.00512603      0.00333787 
      7.5382143      0.00131131     0.000953682      0.00500682      0.00309946 
      7.5389642      0.00131131      0.00035763      0.00488761      0.00333787 
      7.5397141      0.00190736      0.00035763      0.00500682      0.00321867 
       7.540368       0.0023842      0.00035763      0.00512603      0.00345708 
      7.5410219      0.00274183     0.000476841      0.00488761      0.00357629 
      7.5416819      0.00333787      0.00023842      0.00548366      0.00345708 
      7.5424318      0.00345708      0.00011921      0.00536445      0.00345708 
      7.5430857      0.00357629      0.00023842      0.00488761      0.00405314 
      7.5438356      0.00333787      0.00059605      0.00429156      0.00452998 
      7.5444955      0.00262262     0.000953682      0.00452998      0.00393394 
      7.5452454      0.00202657      0.00059605      0.00452998      0.00357629 
      7.5458993      0.00190736     0.000476841      0.00429156      0.00298025 
      7.5465532      0.00190736               0      0.00500682      0.00274183 
      7.5472131      0.00202657    -0.000715259      0.00560287      0.00298025 
       7.547963      0.00250341     -0.00143052      0.00631812      0.00345708 
      7.5487129      0.00286104      -0.0023842       0.0060797      0.00345708 
      7.5494628      0.00250341     -0.00190736      0.00548366      0.00345708 
      7.5502127      0.00298025     -0.00131131      0.00524524      0.00321867 
      7.5509626      0.00333787     -0.00154973      0.00488761      0.00309946 
      7.5517124      0.00298025     -0.00143052      0.00452998      0.00309946 
      7.5524623      0.00250341    -0.000953682      0.00429156      0.00298025 
      7.5532122      0.00214578     -0.00035763      0.00429156      0.00298025 
      7.5538661      0.00214578               0       0.0047684      0.00274183 
      7.5545201      0.00298025     -0.00011921      0.00524524      0.00286104 
        7.55527      0.00357629      0.00023842      0.00572208      0.00309946 
      7.5560198      0.00321867     0.000476841      0.00536445      0.00298025 
      7.5566798      0.00321867      0.00035763      0.00488761      0.00286104 
      7.5574296      0.00357629      0.00035763      0.00464919      0.00274183 
      7.5581795      0.00345708      0.00023842      0.00488761      0.00309946 
      7.5588335      0.00298025               0      0.00488761      0.00345708 
      7.5595833      0.00274183     -0.00023842      0.00464919      0.00405314 
      7.5603332      0.00298025    -0.000834469      0.00429156      0.00405314 
      7.5610831      0.00298025    -0.000715259      0.00452998      0.00345708 
       7.561743      0.00250341    -0.000834469      0.00464919      0.00286104 
      7.5625829      0.00274183     -0.00107289      0.00452998      0.00286104 
      7.5632428      0.00286104    -0.000834469      0.00441077      0.00333787 
      7.5639927      0.00250341    -0.000715259      0.00429156      0.00309946 
      7.5647426      0.00202657     -0.00059605      0.00512603      0.00226499 
      7.5653965      0.00154973    -0.000715259      0.00536445      0.00226499 
      7.5660504      0.00190736    -0.000715259      0.00500682       0.0023842 
      7.5668003      0.00250341     -0.00023842      0.00500682      0.00250341 
      7.5674602      0.00309946               0      0.00524524      0.00262262 
      7.5682101      0.00309946    -0.000476841      0.00512603      0.00333787 
        7.56896      0.00262262     -0.00107289      0.00524524      0.00309946 
      7.5697099      0.00250341     -0.00154973      0.00536445      0.00286104 
      7.5704598      0.00226499     -0.00143052      0.00572208      0.00321867 
      7.5712097      0.00190736     -0.00166894      0.00584128      0.00286104 
      7.5719596      0.00178815     -0.00214578      0.00584128      0.00298025 
      7.5726135      0.00154973     -0.00154973      0.00572208      0.00321867 
      7.5732674      0.00190736     -0.00107289       0.0060797      0.00345708 
      7.5739273       0.0023842    -0.000953682      0.00631812      0.00357629 
      7.5746772      0.00262262     -0.00143052       0.0060797      0.00321867 
      7.5754271      0.00202657     -0.00154973       0.0060797      0.00250341 
       7.576177      0.00154973    -0.000834469      0.00596049      0.00226499 
      7.5768309      0.00190736     -0.00035763      0.00548366      0.00250341 
      7.5774908      0.00262262    -0.000834469      0.00536445      0.00250341 
      7.5782407      0.00309946    -0.000953682      0.00572208      0.00274183 
      7.5789906      0.00286104    -0.000715259      0.00560287      0.00286104 
      7.5796445      0.00262262               0      0.00548366      0.00333787 
      7.5803944      0.00250341     -0.00011921      0.00584128      0.00309946 
      7.5811443      0.00166894      -0.0011921      0.00572208      0.00286104 
      7.5818942      0.00143052     -0.00143052      0.00548366      0.00286104 
      7.5826441      0.00178815     -0.00166894      0.00596049      0.00262262 
       7.583394      0.00202657     -0.00166894      0.00631812      0.00286104 
      7.5841439      0.00202657     -0.00131131      0.00548366      0.00345708 
      7.5848938      0.00178815     -0.00131131      0.00524524      0.00345708 
      7.5856437      0.00154973     -0.00190736      0.00464919      0.00321867 
      7.5863936      0.00154973     -0.00202657      0.00452998      0.00309946 
      7.5870475      0.00154973     -0.00262262      0.00452998      0.00309946 
      7.5877974      0.00131131     -0.00214578      0.00488761      0.00321867 
      7.5885473      0.00202657     -0.00143052      0.00524524      0.00345708 
      7.5892972       0.0023842     -0.00131131      0.00536445      0.00321867 
      7.5900471      0.00226499     -0.00166894      0.00524524      0.00298025 
       7.590797      0.00202657     -0.00166894      0.00548366       0.0023842 
      7.5915469      0.00166894     -0.00154973      0.00548366      0.00190736 
      7.5922968      0.00190736     -0.00154973      0.00548366      0.00178815 
      7.5930467       0.0023842     -0.00107289       0.0047684      0.00226499 
      7.5937066      0.00226499    -0.000834469      0.00488761      0.00250341 
      7.5943605      0.00262262    -0.000834469      0.00536445      0.00262262 
      7.5950144       0.0023842    -0.000715259      0.00548366      0.00286104 
      7.5957643      0.00202657     -0.00107289      0.00560287      0.00357629 
      7.5965142      0.00190736     -0.00166894      0.00536445      0.00381473 
      7.5972641      0.00166894     -0.00190736      0.00596049      0.00357629 
       7.598014     0.000953682     -0.00154973      0.00619891      0.00333787 
      7.5987638      0.00023842     -0.00154973      0.00631812      0.00357629 
      7.5995137     0.000715259     -0.00214578      0.00631812      0.00286104 
      7.6002636      0.00131131     -0.00250341      0.00655654       0.0023842 
      7.6010135      0.00131131     -0.00214578      0.00631812       0.0023842 
      7.6016734      0.00143052     -0.00154973      0.00524524      0.00298025 
      7.6025133       0.0011921    -0.000953682      0.00441077      0.00309946 
      7.6032632     0.000834469    -0.000715259      0.00464919      0.00286104 
      7.6039231     0.000715259    -0.000715259      0.00524524      0.00262262 
       7.604577     0.000953682    -0.000834469      0.00572208      0.00250341 
      7.6053269      0.00190736     -0.00143052      0.00619891      0.00274183 
      7.6059868       0.0023842     -0.00143052       0.0060797       0.0036955 
      7.6067367      0.00226499    -0.000715259      0.00596049      0.00393394 
      7.6073906      0.00214578               0      0.00596049      0.00381473 
      7.6081405      0.00214578               0      0.00548366      0.00429156 
      7.6088904      0.00202657    -0.000476841      0.00524524      0.00429156 
      7.6095443      0.00190736    -0.000476841      0.00464919      0.00464919 
      7.6102942      0.00166894     -0.00035763      0.00405314      0.00464919 
      7.6109541       0.0011921     -0.00035763      0.00429156      0.00441077 
       7.611704     0.000834469      0.00011921      0.00500682      0.00333787 
      7.6123579     0.000953682     0.000834469      0.00584128       0.0023842 
      7.6131078      0.00143052     0.000476841      0.00596049      0.00202657 
      7.6137617      0.00178815      0.00023842      0.00584128       0.0023842 
      7.6145116      0.00143052     0.000715259      0.00596049      0.00250341 
      7.6152615     0.000715259      0.00011921      0.00560287       0.0023842 
      7.6160114     0.000715259    -0.000715259      0.00536445      0.00309946 
      7.6167613     0.000953682     -0.00131131      0.00548366      0.00321867 
      7.6175112      0.00107289     -0.00166894      0.00512603      0.00274183 
      7.6182611      0.00143052     -0.00154973      0.00512603      0.00262262 
       7.618921      0.00154973      -0.0011921      0.00524524      0.00262262 
      7.6195749      0.00154973     -0.00143052      0.00488761      0.00262262 
      7.6203248      0.00143052     -0.00154973      0.00464919      0.00286104 
      7.6210747     0.000953682     -0.00143052      0.00417235      0.00286104 
      7.6217346     0.000953682     -0.00131131      0.00357629      0.00250341 
      7.6223885      0.00131131     -0.00190736      0.00393394      0.00250341 
      7.6232344      0.00107289     -0.00226499      0.00452998      0.00309946 
      7.6238883     0.000834469     -0.00190736      0.00452998      0.00381473 
      7.6246382      0.00131131     -0.00131131      0.00488761      0.00357629 
      7.6252921       0.0011921    -0.000476841      0.00536445       0.0036955 
       7.626042     0.000953682     -0.00011921      0.00536445      0.00405314 
      7.6267019     0.000834469     -0.00023842      0.00488761       0.0047684 
      7.6274518      0.00131131     -0.00023842      0.00488761      0.00488761 
      7.6281057      0.00190736     -0.00035763      0.00584128      0.00429156 
      7.6288556      0.00190736     -0.00059605      0.00631812      0.00393394 
      7.6296055      0.00166894     -0.00023842      0.00631812      0.00357629 
      7.6302594      0.00143052    -0.000715259      0.00631812       0.0036955 
      7.6309193     0.000953682    -0.000953682      0.00596049      0.00381473 
      7.6316692      0.00011921    -0.000476841      0.00572208      0.00381473 
      7.6324191      0.00023842     -0.00035763      0.00500682       0.0036955 
       7.633073               0    -0.000834469      0.00488761      0.00321867 
      7.6338229     -0.00011921    -0.000715259      0.00500682      0.00262262 
      7.6345728     0.000715259    -0.000715259      0.00500682      0.00250341 
      7.6353227      0.00131131    -0.000834469      0.00584128      0.00274183 
      7.6360726       0.0011921     -0.00131131      0.00643733      0.00262262 
      7.6368225     0.000834469     -0.00190736      0.00584128      0.00262262 
      7.6374824      0.00107289     -0.00214578      0.00500682      0.00321867 
      7.6381363       0.0011921     -0.00166894      0.00464919      0.00381473 
      7.6387902      0.00107289     -0.00107289      0.00441077      0.00417235 
      7.6395401       0.0011921    -0.000953682      0.00452998      0.00381473 
        7.64029      0.00107289     -0.00107289      0.00512603       0.0036955 
      7.6409499       0.0011921     -0.00166894      0.00572208      0.00405314 
      7.6417898      0.00131131     -0.00214578      0.00584128      0.00381473 
      7.6425397      0.00107289     -0.00190736      0.00512603      0.00405314 
      7.6432896      0.00035763     -0.00202657      0.00488761      0.00405314 
      7.6440395      0.00059605     -0.00190736      0.00488761      0.00333787 
