> Measurement made Thu Nov 14 10:15:27 2024
> Main magnet sweep 10.00000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.874900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 108 deg from perp plane (750)
seems correct oprientation now
-
-

>BEGIN
      9.4783732      0.00023842     -0.00298025      0.00679496      0.00131131 
      9.4776233      0.00035763     -0.00298025      0.00691417      0.00143052 
      9.4768734     0.000715259     -0.00309946      0.00667575      0.00154973 
      9.4761235       0.0011921     -0.00202657      0.00667575      0.00154973 
      9.4753736     0.000834469     -0.00131131      0.00643733      0.00131131 
      9.4746237     0.000953682    -0.000953682      0.00631812      0.00154973 
      9.4739638     0.000953682      -0.0011921      0.00560287      0.00178815 
      9.4733099      0.00059605     -0.00131131      0.00548366      0.00202657 
       9.472656      0.00059605     -0.00143052      0.00548366      0.00226499 
      9.4719061     0.000834469     -0.00154973      0.00548366      0.00154973 
      9.4711562      0.00035763     -0.00154973      0.00572208      0.00131131 
      9.4704063      0.00059605     -0.00178815      0.00548366      0.00178815 
      9.4696564     0.000476841     -0.00154973      0.00524524      0.00178815 
      9.4689065     0.000834469     -0.00131131      0.00512603       0.0011921 
      9.4681566      0.00154973     -0.00154973      0.00536445      0.00154973 
      9.4674067      0.00178815     -0.00131131      0.00512603      0.00202657 
      9.4667468      0.00154973     -0.00143052       0.0047684      0.00154973 
      9.4660929      0.00131131     -0.00190736       0.0047684     0.000953682 
       9.465343      0.00131131      -0.0023842      0.00464919      0.00154973 
      9.4645931     0.000953682      -0.0023842      0.00452998      0.00214578 
      9.4638432     0.000715259      -0.0023842      0.00464919      0.00190736 
      9.4630933     0.000953682     -0.00274183      0.00524524      0.00202657 
      9.4623434       0.0011921     -0.00298025      0.00536445      0.00262262 
      9.4615935     0.000953682     -0.00250341      0.00548366      0.00274183 
      9.4608436     0.000834469      -0.0023842      0.00548366      0.00226499 
      9.4600937     0.000953682     -0.00226499      0.00536445      0.00190736 
      9.4593439      0.00143052     -0.00262262      0.00548366      0.00131131 
       9.458594      0.00131131      -0.0023842      0.00584128      0.00107289 
      9.4578441     0.000834469     -0.00202657      0.00584128      0.00059605 
      9.4571842      0.00059605     -0.00214578      0.00548366     0.000715259 
      9.4564343      0.00023842     -0.00262262      0.00524524      0.00107289 
      9.4556844      0.00059605      -0.0023842      0.00524524      0.00143052 
      9.4550305      0.00131131     -0.00214578      0.00524524      0.00154973 
      9.4542806      0.00190736     -0.00250341      0.00560287      0.00143052 
      9.4535307      0.00178815     -0.00286104      0.00596049      0.00178815 
      9.4527808     0.000953682     -0.00333787      0.00584128      0.00178815 
      9.4520309     0.000953682     -0.00321867      0.00548366      0.00154973 
       9.451281     0.000953682     -0.00298025      0.00584128      0.00107289 
      9.4505311     0.000834469     -0.00214578      0.00631812      0.00143052 
      9.4497812     0.000834469     -0.00143052      0.00643733      0.00178815 
      9.4490313      0.00107289     -0.00166894      0.00572208      0.00190736 
      9.4482814      0.00131131     -0.00190736       0.0047684      0.00178815 
      9.4475315      0.00107289     -0.00262262      0.00488761      0.00226499 
      9.4467816      0.00107289     -0.00274183      0.00548366      0.00178815 
      9.4460317      0.00131131     -0.00214578      0.00560287      0.00178815 
      9.4453778      0.00131131     -0.00154973      0.00512603      0.00190736 
      9.4446279       0.0011921     -0.00214578      0.00500682      0.00190736 
       9.443878      0.00143052     -0.00250341      0.00500682      0.00190736 
      9.4432181      0.00178815     -0.00262262      0.00536445      0.00226499 
      9.4424682      0.00214578     -0.00262262      0.00596049      0.00166894 
      9.4417183      0.00190736     -0.00262262      0.00619891      0.00131131 
      9.4409684      0.00107289     -0.00262262      0.00643733      0.00107289 
      9.4402185     0.000715259     -0.00190736      0.00643733       0.0011921 
      9.4394686      0.00107289     -0.00166894      0.00643733     0.000953682 
      9.4387187       0.0011921     -0.00214578      0.00667575     0.000953682 
      9.4379689      0.00131131     -0.00298025      0.00655654      0.00143052 
       9.437219       0.0011921     -0.00357629      0.00584128      0.00178815 
      9.4364691      0.00131131     -0.00357629      0.00548366       0.0011921 
      9.4357192      0.00131131     -0.00309946      0.00596049     0.000834469 
      9.4349693     0.000953682     -0.00298025      0.00631812      0.00131131 
      9.4342194     0.000476841     -0.00309946      0.00631812      0.00131131 
      9.4335655               0     -0.00286104      0.00619891      0.00190736 
      9.4329116               0     -0.00262262      0.00596049      0.00178815 
      9.4322517      0.00011921     -0.00226499      0.00560287      0.00178815 
      9.4315018     0.000715259      -0.0023842      0.00524524      0.00190736 
      9.4307519       0.0011921     -0.00190736      0.00536445      0.00178815 
       9.430002      0.00131131     -0.00190736      0.00584128      0.00154973 
      9.4292521      0.00131131     -0.00143052      0.00631812      0.00143052 
      9.4285022      0.00107289     -0.00143052      0.00619891      0.00202657 
      9.4277523      0.00131131     -0.00202657      0.00596049      0.00226499 
      9.4270024      0.00131131     -0.00202657      0.00572208      0.00226499 
      9.4262525      0.00143052     -0.00190736      0.00596049      0.00226499 
      9.4255026      0.00154973     -0.00202657      0.00631812      0.00214578 
      9.4247527      0.00154973      -0.0023842      0.00619891      0.00190736 
      9.4240028      0.00190736     -0.00274183      0.00596049      0.00143052 
      9.4232529      0.00166894     -0.00274183      0.00596049      0.00154973 
       9.422503      0.00154973     -0.00250341      0.00536445      0.00202657 
      9.4217531      0.00154973     -0.00226499      0.00536445      0.00202657 
      9.4210032      0.00131131      -0.0023842      0.00572208      0.00214578 
      9.4202533     0.000953682     -0.00166894      0.00596049      0.00202657 
      9.4195994     0.000715259     -0.00107289      0.00631812      0.00143052 
      9.4188495     0.000834469      -0.0011921      0.00584128      0.00131131 
      9.4180996      0.00131131     -0.00107289      0.00548366      0.00131131 
      9.4174397      0.00154973      -0.0011921      0.00536445      0.00154973 
      9.4166898       0.0011921     -0.00190736      0.00548366      0.00178815 
      9.4159399      0.00190736     -0.00309946      0.00619891      0.00131131 
        9.41519      0.00166894     -0.00309946      0.00619891       0.0011921 
      9.4144402      0.00107289     -0.00321867      0.00584128     0.000953682 
      9.4136903     0.000715259     -0.00321867      0.00572208      0.00154973 
      9.4129404      0.00166894     -0.00345708      0.00548366       0.0011921 
      9.4121905      0.00154973     -0.00333787      0.00524524      0.00059605 
      9.4114406       0.0011921      -0.0036955      0.00548366      0.00011921 
      9.4106907      0.00059605     -0.00381473      0.00536445     0.000715259 
      9.4099408      0.00107289     -0.00357629      0.00512603      0.00131131 
      9.4091909      0.00178815     -0.00250341      0.00524524      0.00143052 
       9.408537      0.00226499     -0.00190736      0.00524524      0.00190736 
      9.4078831       0.0023842     -0.00214578      0.00512603      0.00214578 
      9.4072232      0.00226499     -0.00262262       0.0047684      0.00226499 
      9.4065693      0.00154973      -0.0023842       0.0047684      0.00250341 
      9.4058194       0.0011921     -0.00154973      0.00512603      0.00214578 
      9.4050695     0.000953682     -0.00166894      0.00512603      0.00178815 
      9.4043196       0.0011921     -0.00250341      0.00536445      0.00154973 
      9.4035697      0.00178815     -0.00357629      0.00596049      0.00226499 
      9.4028198       0.0023842     -0.00393394      0.00619891      0.00286104 
      9.4021659      0.00286104     -0.00381473      0.00584128      0.00262262 
       9.401416       0.0023842     -0.00274183      0.00524524      0.00214578 
      9.4006661      0.00143052     -0.00166894      0.00524524      0.00107289 
      9.4000062       0.0011921     -0.00143052      0.00548366     0.000715259 
      9.3992563       0.0011921     -0.00143052      0.00524524       0.0011921 
      9.3986024     0.000834469    -0.000715259      0.00512603      0.00143052 
      9.3978525     0.000953682    -0.000476841      0.00536445     0.000834469 
      9.3971026      0.00143052     -0.00023842      0.00536445      0.00059605 
      9.3964427      0.00178815    -0.000476841      0.00512603     0.000476841 
      9.3956928      0.00178815      -0.0011921      0.00488761     0.000834469 
      9.3949429      0.00166894      -0.0023842       0.0047684      0.00131131 
       9.394193      0.00154973     -0.00309946      0.00488761      0.00154973 
      9.3934431      0.00107289     -0.00274183      0.00500682      0.00226499 
      9.3926932     0.000953682     -0.00274183       0.0047684       0.0023842 
      9.3920393      0.00143052     -0.00262262       0.0047684       0.0023842 
      9.3912894      0.00202657     -0.00202657       0.0047684       0.0023842 
      9.3905395      0.00202657      -0.0023842      0.00488761      0.00190736 
      9.3898856      0.00107289     -0.00250341      0.00524524      0.00190736 
      9.3892257     0.000953682     -0.00250341      0.00584128      0.00143052 
      9.3884758      0.00143052     -0.00202657      0.00596049       0.0011921 
      9.3878219      0.00190736     -0.00202657      0.00512603      0.00202657 
       9.387072      0.00178815     -0.00131131      0.00464919      0.00262262 
      9.3863221      0.00131131    -0.000834469      0.00500682      0.00226499 
      9.3856682      0.00107289     -0.00107289      0.00524524      0.00202657 
      9.3849183     0.000953682     -0.00178815      0.00536445       0.0023842 
      9.3841684     0.000953682     -0.00262262      0.00536445       0.0023842 
      9.3834185     0.000834469     -0.00274183      0.00572208      0.00166894 
      9.3826686      0.00107289     -0.00202657      0.00548366      0.00154973 
      9.3819187       0.0011921     -0.00154973      0.00512603      0.00131131 
      9.3811688      0.00154973     -0.00214578      0.00536445      0.00131131 
      9.3804189      0.00178815     -0.00298025      0.00584128      0.00190736 
       9.379669      0.00178815     -0.00298025      0.00560287      0.00131131 
      9.3789191      0.00178815     -0.00226499      0.00488761      0.00059605 
      9.3781692      0.00202657     -0.00178815      0.00464919      0.00107289 
      9.3774193      0.00226499     -0.00202657      0.00512603      0.00131131 
      9.3766695      0.00226499     -0.00202657      0.00560287       0.0011921 
      9.3759196      0.00214578     -0.00131131      0.00596049      0.00059605 
      9.3752596      0.00154973    -0.000715259      0.00596049     0.000953682 
      9.3746057     0.000953682     -0.00107289      0.00512603      0.00178815 
      9.3739458      0.00035763     -0.00178815      0.00512603      0.00178815 
      9.3731959     0.000715259     -0.00202657      0.00572208      0.00226499 
       9.372446      0.00154973     -0.00202657      0.00524524      0.00190736 
      9.3716961      0.00202657     -0.00178815      0.00548366      0.00131131 
      9.3709463      0.00178815     -0.00166894      0.00584128      0.00178815 
      9.3701964      0.00190736     -0.00202657      0.00572208      0.00214578 
      9.3694465      0.00202657     -0.00190736      0.00572208      0.00178815 
      9.3686966      0.00154973     -0.00214578      0.00596049     0.000953682 
      9.3679467       0.0011921     -0.00250341      0.00584128      0.00107289 
      9.3671968      0.00131131     -0.00250341      0.00560287      0.00143052 
      9.3665429      0.00143052     -0.00202657      0.00572208       0.0011921 
       9.365889      0.00166894      -0.0023842      0.00572208      0.00143052 
      9.3652291      0.00190736      -0.0023842      0.00560287      0.00131131 
      9.3645751       0.0023842     -0.00250341      0.00572208      0.00154973 
      9.3637293      0.00286104      -0.0023842      0.00548366      0.00154973 
      9.3629794      0.00321867      -0.0023842      0.00524524      0.00107289 
      9.3622295      0.00298025     -0.00202657      0.00429156      0.00131131 
      9.3614796      0.00262262     -0.00154973      0.00393394      0.00131131 
      9.3608257      0.00226499     -0.00154973      0.00452998      0.00154973 
      9.3601718      0.00143052     -0.00178815      0.00524524      0.00190736 
      9.3594219     0.000834469      -0.0023842      0.00548366      0.00202657 
       9.358762       0.0011921     -0.00250341      0.00572208      0.00202657 
      9.3580121      0.00143052     -0.00190736       0.0060797      0.00178815 
      9.3572622      0.00131131      -0.0011921      0.00619891     0.000834469 
      9.3565123      0.00131131     -0.00107289      0.00619891      0.00011921 
      9.3557624      0.00131131     -0.00143052       0.0060797      0.00035763 
      9.3550125      0.00131131     -0.00154973      0.00572208      0.00035763 
      9.3542626     0.000953682     -0.00178815      0.00584128     0.000834469 
      9.3535127       0.0011921     -0.00250341      0.00548366     0.000715259 
      9.3527628       0.0011921     -0.00298025      0.00524524      0.00035763 
      9.3521089      0.00059605     -0.00298025      0.00560287      0.00059605 
       9.351359      0.00059605     -0.00298025      0.00643733      0.00143052 
      9.3506091      0.00107289     -0.00298025      0.00679496      0.00190736 
      9.3499492      0.00190736     -0.00309946      0.00667575      0.00274183 
      9.3491993      0.00226499     -0.00298025      0.00631812      0.00262262 
      9.3484494      0.00190736     -0.00226499      0.00643733       0.0023842 
      9.3476995      0.00154973     -0.00166894      0.00596049       0.0023842 
      9.3469496      0.00131131     -0.00154973      0.00572208      0.00190736 
      9.3461997      0.00143052     -0.00202657      0.00596049      0.00154973 
      9.3454498      0.00131131     -0.00202657      0.00548366      0.00214578 
      9.3447959     0.000834469     -0.00154973      0.00512603      0.00202657 
        9.34395     0.000834469     -0.00143052      0.00524524      0.00154973 
      9.3432001     0.000953682     -0.00107289      0.00584128      0.00178815 
      9.3424503     0.000715259     -0.00154973      0.00655654      0.00131131 
      9.3417963      0.00035763     -0.00131131      0.00619891      0.00131131 
      9.3409505      0.00059605     -0.00107289      0.00619891      0.00166894 
      9.3402966      0.00143052     -0.00131131      0.00619891      0.00226499 
      9.3395467      0.00190736     -0.00166894      0.00643733       0.0023842 
      9.3387968      0.00178815     -0.00154973       0.0060797      0.00178815 
      9.3381429      0.00154973     -0.00190736       0.0060797      0.00202657 
       9.337393      0.00190736     -0.00250341      0.00619891      0.00226499 
      9.3367331      0.00226499     -0.00274183      0.00619891       0.0023842 
      9.3358932      0.00178815     -0.00250341      0.00584128      0.00202657 
      9.3352333      0.00154973     -0.00202657      0.00524524      0.00190736 
      9.3344834      0.00202657     -0.00202657      0.00512603      0.00274183 
      9.3337335       0.0023842     -0.00190736      0.00524524       0.0023842 
      9.3330796       0.0023842     -0.00190736      0.00548366      0.00143052 
      9.3323297      0.00190736     -0.00166894      0.00524524      0.00107289 
      9.3315798      0.00154973     -0.00190736      0.00512603      0.00154973 
      9.3309259      0.00178815     -0.00214578      0.00512603      0.00214578 
       9.330176      0.00143052     -0.00202657      0.00512603      0.00202657 
      9.3294261      0.00107289     -0.00190736       0.0047684      0.00190736 
      9.3286762       0.0011921     -0.00286104      0.00488761      0.00166894 
      9.3279263      0.00143052     -0.00321867      0.00524524      0.00154973 
      9.3271764      0.00154973     -0.00309946      0.00572208      0.00154973 
      9.3264265     0.000953682     -0.00286104      0.00548366       0.0011921 
      9.3256766     0.000834469     -0.00298025      0.00512603      0.00107289 
      9.3250167     0.000715259     -0.00262262      0.00524524     0.000834469 
      9.3242668     0.000834469     -0.00214578      0.00584128      0.00107289 
      9.3235169      0.00107289     -0.00250341      0.00572208      0.00178815 
       9.322767     0.000715259      -0.0023842      0.00536445      0.00226499 
      9.3220171      0.00035763     -0.00214578      0.00536445      0.00226499 
      9.3212672      0.00011921     -0.00250341      0.00584128       0.0023842 
      9.3205173     0.000715259      -0.0023842       0.0060797      0.00226499 
      9.3197674      0.00143052     -0.00202657      0.00596049       0.0023842 
      9.3190175      0.00178815     -0.00190736      0.00619891      0.00226499 
      9.3182676       0.0011921     -0.00202657      0.00631812      0.00202657 
      9.3175177     0.000953682     -0.00274183      0.00643733      0.00190736 
      9.3167679     0.000953682     -0.00286104      0.00619891      0.00154973 
       9.316018     0.000476841     -0.00262262      0.00596049      0.00143052 
      9.3152681      0.00059605     -0.00298025      0.00572208      0.00154973 
      9.3145182     0.000834469     -0.00286104      0.00536445      0.00143052 
      9.3138643       0.0011921     -0.00274183      0.00536445      0.00154973 
      9.3131144      0.00131131     -0.00190736      0.00548366      0.00154973 
      9.3124545     0.000953682     -0.00131131      0.00596049       0.0011921 
      9.3118006     0.000834469     -0.00154973      0.00619891      0.00143052 
      9.3110507      0.00131131     -0.00131131      0.00631812      0.00154973 
      9.3103008      0.00178815    -0.000953682      0.00643733      0.00166894 
      9.3095509      0.00202657    -0.000834469      0.00572208       0.0011921 
       9.308801      0.00154973     -0.00107289      0.00524524      0.00143052 
      9.3080511      0.00143052    -0.000953682      0.00548366      0.00226499 
      9.3073012      0.00131131     -0.00107289      0.00584128      0.00262262 
      9.3065513      0.00143052     -0.00178815       0.0060797       0.0023842 
      9.3058014      0.00178815     -0.00286104      0.00596049      0.00143052 
      9.3050515      0.00154973     -0.00321867      0.00596049     0.000715259 
      9.3043016      0.00166894     -0.00333787      0.00572208     0.000834469 
      9.3035517      0.00143052     -0.00309946      0.00560287     0.000834469 
      9.3028018      0.00143052     -0.00298025      0.00536445      0.00059605 
      9.3020519      0.00178815     -0.00250341      0.00524524      0.00011921 
       9.301302      0.00154973     -0.00202657      0.00548366     -0.00023842 
      9.3006481      0.00154973     -0.00262262      0.00536445               0 
      9.2998982      0.00154973     -0.00262262      0.00512603      0.00011921 
      9.2992383      0.00131131      -0.0023842      0.00548366      0.00011921 
      9.2985844     0.000715259     -0.00166894       0.0060797     0.000953682 
      9.2978345     0.000834469     -0.00202657      0.00619891      0.00166894 
      9.2970846      0.00154973     -0.00274183      0.00560287      0.00154973 
      9.2963347      0.00214578     -0.00298025      0.00536445       0.0011921 
      9.2955848      0.00226499     -0.00274183      0.00536445     0.000953682 
      9.2948349      0.00214578     -0.00274183      0.00572208      0.00143052 
       9.294085      0.00250341     -0.00309946      0.00560287      0.00131131 
      9.2933351       0.0023842     -0.00214578      0.00572208      0.00143052 
      9.2925852      0.00154973     -0.00154973      0.00560287      0.00131131 
      9.2919313      0.00107289     -0.00143052      0.00548366     0.000953682 
      9.2912714     0.000953682    -0.000834469      0.00572208      0.00131131 
      9.2905215      0.00107289     -0.00059605      0.00548366       0.0011921 
      9.2897716      0.00107289    -0.000953682      0.00524524     0.000476841 
      9.2891177      0.00131131     -0.00131131      0.00500682      0.00023842 
      9.2884578       0.0011921     -0.00166894      0.00512603      0.00035763 
      9.2878039       0.0011921     -0.00190736      0.00548366      0.00143052 
       9.287054       0.0011921     -0.00262262      0.00584128      0.00143052 
      9.2863041      0.00166894     -0.00309946      0.00596049       0.0011921 
      9.2855542      0.00178815     -0.00345708      0.00536445      0.00035763 
      9.2848043      0.00178815     -0.00250341      0.00488761     0.000715259 
      9.2840544      0.00190736     -0.00214578      0.00500682      0.00154973 
      9.2833045      0.00178815     -0.00214578      0.00524524      0.00202657 
      9.2825547      0.00178815     -0.00178815      0.00536445      0.00131131 
      9.2818048      0.00202657     -0.00143052       0.0060797     0.000715259 
      9.2810549      0.00250341     -0.00214578      0.00619891      0.00166894 
       9.280305      0.00190736     -0.00226499      0.00536445      0.00190736 
      9.2795551     0.000953682     -0.00154973      0.00536445      0.00143052 
      9.2788052     0.000953682     -0.00154973       0.0060797     0.000834469 
      9.2780553      0.00131131     -0.00131131      0.00572208     0.000953682 
      9.2774014      0.00143052     -0.00143052      0.00536445      0.00190736 
      9.2767415      0.00107289     -0.00178815      0.00548366      0.00226499 
      9.2759916     0.000834469     -0.00250341      0.00536445      0.00190736 
      9.2752417     0.000834469     -0.00250341      0.00572208      0.00166894 
      9.2745878     0.000834469      -0.0023842      0.00584128      0.00154973 
      9.2738379     0.000834469      -0.0023842      0.00572208      0.00190736 
       9.273088     0.000953682     -0.00262262      0.00536445      0.00202657 
      9.2724341       0.0011921     -0.00226499      0.00500682      0.00202657 
      9.2716842      0.00131131     -0.00214578      0.00452998      0.00202657 
      9.2710243      0.00143052     -0.00166894      0.00417235      0.00250341 
      9.2703704      0.00143052      -0.0011921      0.00417235       0.0023842 
      9.2696205      0.00131131     -0.00143052      0.00524524      0.00190736 
      9.2688706       0.0011921     -0.00202657      0.00584128      0.00190736 
      9.2681207      0.00202657     -0.00226499      0.00584128      0.00250341 
      9.2673708      0.00202657     -0.00154973      0.00500682      0.00250341 
      9.2667109     0.000953682    -0.000834469      0.00429156      0.00309946 
       9.265961     0.000476841    -0.000953682      0.00429156      0.00321867 
      9.2652111      0.00059605     -0.00131131      0.00500682      0.00357629 
      9.2644612      0.00059605     -0.00143052      0.00548366      0.00321867 
      9.2637113      0.00059605     -0.00107289      0.00548366      0.00190736 
      9.2629614     0.000953682    -0.000834469      0.00512603     0.000953682 
      9.2622115       0.0011921      -0.0011921      0.00464919      0.00131131 
      9.2614616      0.00131131      -0.0011921      0.00452998      0.00143052 
      9.2608077      0.00154973    -0.000834469      0.00464919       0.0011921 
      9.2601538      0.00178815     -0.00035763      0.00464919     0.000715259 
      9.2594039      0.00154973     -0.00035763      0.00488761      0.00023842 
       9.258654       0.0011921    -0.000834469      0.00548366      0.00011921 
      9.2579941      0.00143052    -0.000953682      0.00536445      0.00059605 
      9.2572442      0.00107289     -0.00131131      0.00512603      0.00107289 
      9.2564943     0.000953682     -0.00166894      0.00488761      0.00154973 
      9.2557444      0.00154973     -0.00166894      0.00488761      0.00166894 
      9.2549945       0.0023842     -0.00166894      0.00548366      0.00154973 
      9.2542446      0.00190736     -0.00166894      0.00524524      0.00226499 
      9.2535907      0.00107289     -0.00154973      0.00512603      0.00274183 
      9.2527448      0.00107289      -0.0011921      0.00548366      0.00333787 
      9.2520909       0.0011921    -0.000834469      0.00536445      0.00357629 
       9.251341      0.00107289     -0.00131131      0.00512603      0.00250341 
      9.2505911     0.000953682     -0.00166894      0.00524524      0.00190736 
      9.2499372     0.000953682     -0.00190736      0.00572208      0.00202657 
      9.2491873      0.00154973     -0.00166894      0.00536445      0.00190736 
      9.2484374      0.00226499     -0.00154973      0.00524524      0.00202657 
      9.2476875      0.00226499     -0.00143052      0.00536445       0.0023842 
      9.2469377       0.0023842     -0.00166894      0.00548366      0.00190736 
      9.2462777      0.00226499      -0.0023842       0.0047684      0.00143052 
      9.2455278      0.00214578     -0.00262262      0.00429156     0.000715259 
       9.244688      0.00202657      -0.0023842       0.0047684     0.000715259 
      9.2439381      0.00190736     -0.00202657      0.00488761      0.00131131 
      9.2432782      0.00131131      -0.0011921       0.0047684      0.00154973 
      9.2425283     0.000834469     -0.00131131       0.0047684      0.00190736 
      9.2418744     0.000953682     -0.00154973      0.00464919      0.00190736 
      9.2411245       0.0011921     -0.00131131      0.00429156      0.00154973 
      9.2403746      0.00131131     -0.00166894      0.00393394       0.0011921 
      9.2397147       0.0011921     -0.00226499      0.00429156       0.0011921 
      9.2390608      0.00131131     -0.00226499       0.0047684      0.00059605 
      9.2383109      0.00131131     -0.00226499      0.00500682      0.00035763 
       9.237561      0.00190736      -0.0023842      0.00572208     0.000715259 
      9.2368111      0.00190736     -0.00214578      0.00596049       0.0011921 
      9.2360612      0.00143052     -0.00250341      0.00536445      0.00154973 
      9.2353113      0.00143052     -0.00250341      0.00500682      0.00250341 
      9.2345614      0.00190736     -0.00274183      0.00500682      0.00286104 
      9.2338115      0.00190736     -0.00286104      0.00524524       0.0023842 
      9.2331576      0.00131131      -0.0023842       0.0047684      0.00250341 
      9.2324077       0.0011921     -0.00178815      0.00452998      0.00226499 
      9.2317478      0.00131131    -0.000953682      0.00500682      0.00154973 
      9.2310939       0.0011921    -0.000834469      0.00536445     0.000953682 
        9.23044       0.0011921    -0.000953682      0.00512603     0.000834469 
      9.2296901       0.0011921    -0.000715259      0.00500682     0.000715259 
      9.2290302       0.0011921    -0.000476841      0.00488761     0.000715259 
      9.2281903       0.0011921     -0.00143052      0.00488761      0.00023842 
      9.2275304      0.00154973     -0.00274183       0.0047684               0 
      9.2267805      0.00143052     -0.00321867      0.00452998     0.000715259 
      9.2260306      0.00131131     -0.00381473      0.00441077      0.00107289 
      9.2253767     0.000953682     -0.00417235      0.00512603     0.000476841 
      9.2247168       0.0011921     -0.00357629      0.00572208      0.00059605 
      9.2239669       0.0011921     -0.00309946      0.00548366       0.0011921 
       9.223217     0.000834469     -0.00309946      0.00536445      0.00190736 
      9.2225631       0.0011921     -0.00298025      0.00536445      0.00178815 
      9.2218132      0.00202657     -0.00309946      0.00488761       0.0011921 
      9.2210633      0.00250341     -0.00250341      0.00464919      0.00107289 
      9.2204094      0.00226499     -0.00226499      0.00464919      0.00131131 
      9.2197495      0.00214578     -0.00262262      0.00464919      0.00166894 
      9.2189996      0.00190736     -0.00274183      0.00488761      0.00190736 
      9.2182497       0.0011921     -0.00226499      0.00524524      0.00107289 
      9.2174998      0.00059605     -0.00286104      0.00560287      0.00143052 
      9.2168459      0.00023842     -0.00309946      0.00619891      0.00202657 
       9.216192     0.000715259     -0.00250341       0.0060797      0.00274183 
      9.2154421     0.000834469     -0.00154973       0.0060797      0.00309946 
      9.2146922      0.00035763    -0.000953682      0.00584128      0.00274183 
      9.2140323               0     -0.00107289      0.00584128      0.00202657 
      9.2132824      0.00059605    -0.000953682      0.00619891       0.0011921 
      9.2125325     0.000953682    -0.000834469      0.00596049     0.000715259 
      9.2117826       0.0011921     -0.00107289      0.00536445      0.00011921 
      9.2110327      0.00143052     -0.00178815      0.00536445      0.00011921 
      9.2102828      0.00154973     -0.00190736      0.00500682      0.00059605 
      9.2095329      0.00131131      -0.0011921      0.00488761      0.00107289 
       9.208783     0.000834469      -0.0011921      0.00548366      0.00166894 
      9.2081291      0.00059605     -0.00131131      0.00631812      0.00202657 
      9.2074692     0.000476841     -0.00107289      0.00643733      0.00154973 
      9.2068153      0.00107289    -0.000834469      0.00619891      0.00143052 
      9.2060654      0.00154973     -0.00131131      0.00572208      0.00178815 
      9.2053155      0.00166894     -0.00226499      0.00536445      0.00226499 
      9.2045656      0.00190736     -0.00262262      0.00488761      0.00250341 
      9.2039117      0.00107289     -0.00250341      0.00488761       0.0023842 
      9.2030658     0.000715259     -0.00250341      0.00536445      0.00262262 
      9.2024119      0.00107289     -0.00274183      0.00536445      0.00309946 
       9.201752     0.000953682     -0.00309946      0.00548366      0.00309946 
      9.2010021     0.000953682     -0.00298025      0.00536445      0.00250341 
      9.2002522     0.000953682     -0.00274183      0.00524524      0.00202657 
      9.1995983     0.000953682      -0.0023842      0.00524524      0.00178815 
      9.1988484     0.000953682     -0.00202657      0.00524524      0.00131131 
      9.1980985      0.00154973     -0.00190736      0.00536445     0.000953682 
      9.1973486      0.00166894     -0.00154973      0.00572208      0.00107289 
      9.1965987      0.00154973     -0.00154973      0.00596049      0.00131131 
      9.1958488      0.00154973     -0.00202657      0.00572208      0.00226499 
      9.1950989      0.00178815     -0.00214578      0.00500682      0.00226499 
       9.194349      0.00166894     -0.00178815      0.00488761      0.00154973 
      9.1935991      0.00154973     -0.00214578      0.00512603      0.00154973 
      9.1928492      0.00143052     -0.00202657      0.00572208      0.00166894 
      9.1920993      0.00154973     -0.00214578      0.00596049      0.00202657 
      9.1913495      0.00143052     -0.00226499      0.00631812      0.00190736 
      9.1906955      0.00131131     -0.00190736      0.00631812      0.00166894 
      9.1899456       0.0011921     -0.00131131      0.00584128      0.00178815 
      9.1891958      0.00190736     -0.00154973      0.00596049      0.00143052 
      9.1885358      0.00262262     -0.00131131      0.00548366      0.00202657 
      9.1878819      0.00274183     -0.00131131      0.00512603      0.00262262 
       9.187132      0.00262262     -0.00166894      0.00500682      0.00262262 
      9.1863821      0.00214578     -0.00178815      0.00464919      0.00202657 
      9.1856323      0.00178815     -0.00166894       0.0047684      0.00131131 
      9.1848824      0.00154973     -0.00202657      0.00512603      0.00107289 
      9.1842224      0.00154973     -0.00274183      0.00548366      0.00107289 
      9.1834726      0.00143052     -0.00286104      0.00584128     0.000834469 
      9.1827227      0.00143052     -0.00274183      0.00548366       0.0011921 
      9.1819728      0.00131131      -0.0023842      0.00512603      0.00143052 
