> Measurement made Thu Nov 14 11:29:40 2024
> Main magnet sweep 10.00000 to  7.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.751200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.9957564     -0.00357629      -0.0011921      0.00512603      0.00250341 
      9.9953763     -0.00393394     -0.00107289      0.00548366      0.00298025 
      9.9949838      -0.0036955    -0.000834469      0.00584128      0.00226499 
      9.9945794     -0.00333787    -0.000834469      0.00536445      0.00143052 
      9.9942174      -0.0036955    -0.000715259      0.00512603       0.0011921 
      9.9937918     -0.00381473     -0.00035763      0.00512603     0.000834469 
      9.9933554     -0.00357629     -0.00035763      0.00536445       0.0011921 
      9.9929627     -0.00309946    -0.000834469      0.00584128      0.00226499 
      9.9925069     -0.00321867    -0.000953682      0.00572208      0.00274183 
      9.9920414     -0.00309946     -0.00035763      0.00524524      0.00226499 
      9.9916277     -0.00345708    -0.000476841      0.00524524      0.00190736 
      9.9911447     -0.00357629    -0.000953682      0.00524524      0.00226499 
      9.9906528     -0.00393394     -0.00166894      0.00512603      0.00202657 
      9.9901523     -0.00381473     -0.00190736      0.00500682      0.00178815 
      9.9896435     -0.00381473     -0.00214578      0.00488761       0.0011921 
      9.9891266     -0.00405314     -0.00178815      0.00464919       0.0011921 
      9.9886654     -0.00405314      -0.0011921       0.0047684      0.00131131 
      9.9880699     -0.00357629    -0.000476841      0.00452998      0.00143052 
      9.9875956     -0.00298025               0      0.00488761      0.00154973 
      9.9871203     -0.00274183     -0.00059605      0.00512603      0.00166894 
      9.9866398     -0.00274183    -0.000953682      0.00512603      0.00166894 
      9.9860825     -0.00298025    -0.000953682      0.00524524      0.00190736 
      9.9855188     -0.00274183    -0.000834469      0.00524524      0.00190736 
      9.9850177     -0.00309946    -0.000953682      0.00452998      0.00131131 
      9.9844425     -0.00333787     -0.00107289      0.00405314     0.000834469 
      9.9838615     -0.00321867     -0.00107289      0.00405314     0.000834469 
      9.9832749     -0.00274183    -0.000715259      0.00405314      0.00107289 
      9.9826828      -0.0023842    -0.000715259      0.00405314      0.00107289 
      9.9820855     -0.00214578      -0.0011921      0.00381473     0.000834469 
      9.9815605      -0.0023842     -0.00143052      0.00452998     0.000834469 
      9.9809538     -0.00250341     -0.00154973      0.00488761     0.000953682 
      9.9803424     -0.00262262     -0.00154973       0.0047684       0.0011921 
      9.9798054     -0.00250341     -0.00107289      0.00500682      0.00143052 
      9.9791854     -0.00250341    -0.000953682      0.00524524       0.0011921 
      9.9785611     -0.00321867     -0.00143052      0.00524524     0.000953682 
      9.9779327      -0.0036955     -0.00166894      0.00524524     0.000953682 
      9.9773002     -0.00381473     -0.00131131      0.00488761      0.00107289 
      9.9766637     -0.00333787    -0.000715259      0.00488761      0.00143052 
      9.9760235     -0.00274183     -0.00023842      0.00512603      0.00131131 
      9.9754571     -0.00250341               0      0.00500682      0.00131131 
      9.9748931      -0.0023842               0      0.00488761      0.00107289 
      9.9742432     -0.00214578      0.00011921      0.00524524      0.00107289 
      9.9736684      -0.0023842     -0.00011921      0.00500682     0.000953682 
      9.9730123     -0.00262262     -0.00035763      0.00524524      0.00131131 
       9.972353     -0.00274183     -0.00035763      0.00536445      0.00154973 
      9.9717757     -0.00250341     -0.00059605      0.00512603      0.00131131 
      9.9711109     -0.00262262      -0.0011921      0.00488761     0.000834469 
      9.9704432     -0.00309946     -0.00202657      0.00488761       0.0011921 
      9.9697728     -0.00333787     -0.00202657      0.00548366      0.00190736 
       9.969186     -0.00333787     -0.00166894      0.00584128      0.00214578 
      9.9685108     -0.00298025    -0.000953682      0.00584128       0.0023842 
       9.967833      -0.0023842     -0.00023842      0.00548366      0.00226499 
      9.9671528      -0.0023842     -0.00011921      0.00524524      0.00202657 
      9.9664703     -0.00262262    -0.000476841      0.00536445      0.00166894 
      9.9657856     -0.00333787    -0.000715259      0.00548366      0.00131131 
      9.9650987     -0.00333787    -0.000476841      0.00536445      0.00131131 
      9.9644097     -0.00321867    -0.000834469      0.00512603       0.0011921 
      9.9637186     -0.00357629    -0.000715259      0.00488761      0.00131131 
      9.9630256     -0.00345708    -0.000834469      0.00488761      0.00154973 
      9.9623307     -0.00298025     -0.00131131      0.00512603      0.00178815 
       9.961634     -0.00274183     -0.00143052      0.00512603      0.00166894 
      9.9610194     -0.00262262    -0.000953682      0.00500682      0.00202657 
      9.9603194     -0.00321867    -0.000476841      0.00464919      0.00190736 
      9.9596178     -0.00357629    -0.000715259      0.00441077      0.00143052 
      9.9590046     -0.00333787    -0.000834469      0.00464919      0.00107289 
      9.9583902     -0.00357629    -0.000834469      0.00464919       0.0011921 
      9.9576843      -0.0036955    -0.000715259      0.00464919      0.00166894 
      9.9569769     -0.00321867    -0.000715259      0.00429156      0.00143052 
       9.956268     -0.00309946    -0.000715259      0.00441077      0.00143052 
      9.9556431      -0.0036955      -0.0011921       0.0047684      0.00190736 
      9.9549318      -0.0036955     -0.00166894      0.00500682      0.00154973 
      9.9542191     -0.00381473     -0.00190736       0.0047684     0.000953682 
      9.9535053     -0.00381473     -0.00154973      0.00464919     0.000953682 
      9.9527902     -0.00405314     -0.00143052      0.00488761       0.0011921 
      9.9521657     -0.00393394     -0.00131131      0.00512603      0.00131131 
      9.9515346     -0.00393394     -0.00107289      0.00488761      0.00154973 
      9.9508164      -0.0036955    -0.000834469       0.0047684      0.00214578 
      9.9500972     -0.00345708    -0.000715259      0.00536445       0.0023842 
      9.9493769     -0.00357629    -0.000953682      0.00548366      0.00166894 
      9.9486556     -0.00321867    -0.000476841      0.00548366      0.00166894 
      9.9479334     -0.00309946    -0.000476841      0.00548366      0.00214578 
      9.9472103     -0.00357629     -0.00131131      0.00524524       0.0023842 
      9.9464863     -0.00393394     -0.00154973      0.00512603      0.00154973 
      9.9457614     -0.00417235     -0.00166894      0.00464919       0.0011921 
      9.9450357      -0.0036955     -0.00154973      0.00452998      0.00154973 
      9.9443092     -0.00357629      -0.0011921      0.00464919      0.00190736 
      9.9435819     -0.00381473      -0.0011921      0.00488761      0.00214578 
      9.9428539     -0.00381473     -0.00131131      0.00512603      0.00202657 
      9.9421251     -0.00405314     -0.00143052      0.00500682      0.00143052 
       9.941489     -0.00405314     -0.00131131      0.00452998       0.0011921 
      9.9407589     -0.00333787    -0.000834469       0.0047684      0.00143052 
      9.9400282     -0.00250341     -0.00023842      0.00524524      0.00131131 
      9.9393905      -0.0023842    -0.000476841      0.00560287      0.00131131 
      9.9386586     -0.00262262     -0.00059605      0.00548366      0.00166894 
      9.9379261     -0.00321867    -0.000715259      0.00548366      0.00214578 
       9.937193     -0.00321867     -0.00059605      0.00548366      0.00154973 
      9.9365474     -0.00333787               0      0.00524524      0.00131131 
      9.9359073     -0.00298025               0      0.00488761      0.00154973 
      9.9351727     -0.00298025     -0.00035763      0.00500682      0.00154973 
      9.9344376     -0.00321867    -0.000715259      0.00524524      0.00166894 
      9.9337962     -0.00321867    -0.000953682      0.00524524      0.00143052 
      9.9331485     -0.00333787      -0.0011921      0.00512603      0.00131131 
      9.9325064     -0.00321867    -0.000953682      0.00488761     0.000953682 
      9.9317696     -0.00333787    -0.000953682      0.00500682      0.00131131 
      9.9310324     -0.00357629     -0.00023842      0.00536445      0.00154973 
      9.9302947     -0.00333787     -0.00035763      0.00548366      0.00178815 
      9.9295566     -0.00333787     -0.00059605      0.00572208      0.00226499 
      9.9288182     -0.00262262    -0.000834469      0.00596049      0.00286104 
      9.9280793     -0.00274183    -0.000953682      0.00584128      0.00250341 
      9.9273401     -0.00321867    -0.000953682      0.00572208      0.00226499 
      9.9266005      -0.0036955     -0.00131131      0.00536445      0.00226499 
      9.9258606      -0.0036955     -0.00202657      0.00488761      0.00202657 
      9.9252092      -0.0036955      -0.0023842      0.00452998      0.00178815 
      9.9245635     -0.00309946     -0.00154973      0.00464919      0.00178815 
      9.9239175     -0.00250341    -0.000715259      0.00488761      0.00202657 
      9.9231765     -0.00262262     -0.00035763      0.00512603      0.00190736 
      9.9224351     -0.00309946    -0.000476841      0.00572208      0.00226499 
      9.9216935     -0.00309946     -0.00059605      0.00584128      0.00286104 
      9.9209516     -0.00333787     -0.00107289      0.00572208      0.00250341 
      9.9202094     -0.00321867     -0.00131131      0.00536445      0.00250341 
      9.9194669     -0.00286104     -0.00154973      0.00500682      0.00226499 
      9.9187242     -0.00262262     -0.00143052      0.00536445      0.00214578 
      9.9179813     -0.00262262     -0.00107289      0.00536445      0.00178815 
      9.9172382     -0.00262262     -0.00107289      0.00524524      0.00178815 
      9.9164948     -0.00274183     -0.00107289      0.00488761      0.00214578 
      9.9157512     -0.00333787    -0.000834469      0.00488761      0.00250341 
      9.9150966     -0.00333787    -0.000953682       0.0047684      0.00250341 
      9.9143526     -0.00333787     -0.00107289       0.0047684       0.0023842 
      9.9136084     -0.00333787    -0.000953682      0.00512603      0.00202657 
      9.9129594     -0.00381473      -0.0011921      0.00500682      0.00154973 
      9.9122148     -0.00381473     -0.00107289       0.0047684      0.00131131 
      9.9115654     -0.00381473    -0.000834469       0.0047684      0.00178815 
        9.91091     -0.00381473    -0.000834469       0.0047684      0.00190736 
       9.910165     -0.00393394    -0.000476841      0.00500682      0.00202657 
      9.9094198     -0.00417235     -0.00023842      0.00500682      0.00178815 
      9.9086744     -0.00429156     -0.00023842      0.00548366       0.0011921 
       9.907929     -0.00393394    -0.000715259      0.00548366      0.00166894 
      9.9071833     -0.00333787    -0.000715259      0.00524524      0.00190736 
      9.9064375     -0.00298025    -0.000476841      0.00584128      0.00202657 
      9.9056916     -0.00298025    -0.000834469      0.00560287      0.00178815 
      9.9050411     -0.00309946    -0.000953682      0.00548366      0.00154973 
      9.9043845     -0.00274183    -0.000715259      0.00524524      0.00131131 
      9.9036382     -0.00274183    -0.000715259      0.00524524       0.0011921 
      9.9028918     -0.00309946     -0.00131131      0.00584128      0.00154973 
      9.9022409     -0.00309946     -0.00143052      0.00631812      0.00154973 
      9.9014943     -0.00309946     -0.00131131      0.00548366     0.000953682 
      9.9007476     -0.00321867    -0.000715259      0.00452998     0.000715259 
      9.9000963      -0.0036955    -0.000715259      0.00452998      0.00107289 
      9.8992538     -0.00333787    -0.000953682       0.0047684       0.0011921 
      9.8986024     -0.00333787     -0.00107289       0.0047684      0.00107289 
      9.8978553     -0.00345708      -0.0011921       0.0047684      0.00131131 
      9.8971081     -0.00333787    -0.000953682      0.00488761      0.00143052 
      9.8963608     -0.00274183    -0.000953682      0.00464919      0.00143052 
      9.8957032     -0.00262262     -0.00035763      0.00488761      0.00190736 
      9.8949557     -0.00286104     -0.00035763      0.00536445      0.00226499 
      9.8942082     -0.00321867     -0.00107289      0.00596049      0.00286104 
      9.8935563     -0.00286104     -0.00143052       0.0060797      0.00262262 
      9.8929043     -0.00262262     -0.00154973      0.00536445      0.00190736 
      9.8921566     -0.00250341     -0.00107289      0.00524524      0.00143052 
      9.8914087     -0.00226499    -0.000834469      0.00572208      0.00166894 
      9.8907506      -0.0023842    -0.000834469       0.0060797      0.00202657 
      9.8900027      -0.0023842     -0.00107289      0.00584128      0.00143052 
      9.8892547     -0.00309946      -0.0011921      0.00524524     0.000715259 
      9.8885066     -0.00298025     -0.00035763      0.00536445      0.00107289 
      9.8877585     -0.00321867     -0.00023842      0.00572208      0.00154973 
      9.8871061      -0.0036955    -0.000715259      0.00572208      0.00166894 
      9.8863578     -0.00393394     -0.00131131      0.00572208      0.00226499 
      9.8856993     -0.00417235     -0.00143052      0.00548366      0.00226499 
       9.884951     -0.00417235    -0.000953682      0.00536445      0.00250341 
      9.8842026     -0.00393394    -0.000715259      0.00464919      0.00202657 
        9.88355      -0.0036955    -0.000834469      0.00452998      0.00178815 
      9.8828015     -0.00309946     -0.00059605       0.0047684      0.00154973 
      9.8820529     -0.00298025    -0.000834469       0.0047684       0.0011921 
      9.8813044     -0.00298025    -0.000953682      0.00500682     0.000953682 
      9.8804599     -0.00345708     -0.00107289      0.00512603     0.000834469 
      9.8797113     -0.00381473    -0.000953682      0.00512603      0.00154973 
      9.8789625     -0.00381473     -0.00131131      0.00584128       0.0023842 
      9.8782138      -0.0036955     -0.00154973      0.00596049      0.00202657 
       9.877465     -0.00357629     -0.00143052      0.00572208      0.00190736 
      9.8767162      -0.0036955    -0.000953682      0.00584128      0.00226499 
      9.8759673     -0.00321867    -0.000715259      0.00548366       0.0023842 
      9.8752184     -0.00321867     -0.00023842      0.00488761      0.00202657 
      9.8745654     -0.00274183               0      0.00464919      0.00202657 
      9.8738164     -0.00286104    -0.000476841      0.00512603      0.00214578 
      9.8731633     -0.00274183     -0.00035763      0.00560287      0.00190736 
      9.8725042     -0.00250341               0      0.00560287      0.00154973 
       9.871851      -0.0023842               0      0.00584128      0.00190736 
       9.871102     -0.00262262     -0.00023842       0.0060797       0.0023842 
      9.8703529     -0.00321867     -0.00059605      0.00572208      0.00202657 
      9.8696037     -0.00321867    -0.000834469      0.00488761     0.000834469 
      9.8688546     -0.00333787    -0.000834469      0.00500682     0.000715259 
      9.8681054     -0.00321867     -0.00107289      0.00536445     0.000953682 
      9.8673562     -0.00333787     -0.00143052      0.00524524       0.0011921 
       9.866607     -0.00333787     -0.00131131      0.00488761      0.00154973 
      9.8659537     -0.00309946     -0.00166894      0.00488761      0.00202657 
      9.8652943     -0.00250341     -0.00166894      0.00488761      0.00226499 
      9.8645451     -0.00274183     -0.00166894      0.00500682       0.0023842 
      9.8637958     -0.00309946     -0.00107289       0.0047684      0.00178815 
      9.8631424     -0.00286104     -0.00035763      0.00452998       0.0011921 
       9.862393     -0.00274183    -0.000476841      0.00417235     0.000715259 
      9.8616437     -0.00298025    -0.000476841      0.00429156      0.00059605 
      9.8608943     -0.00321867    -0.000834469      0.00464919      0.00059605 
      9.8601449     -0.00333787      -0.0011921       0.0047684     0.000953682 
      9.8593955     -0.00333787     -0.00143052      0.00464919      0.00059605 
      9.8586461     -0.00309946     -0.00131131      0.00488761     0.000476841 
      9.8578967     -0.00262262     -0.00131131      0.00488761      0.00035763 
      9.8571472     -0.00226499    -0.000834469       0.0047684     0.000834469 
      9.8563977      -0.0023842     -0.00059605      0.00512603      0.00178815 
      9.8556483     -0.00262262    -0.000953682      0.00584128      0.00226499 
      9.8549887     -0.00309946      -0.0011921      0.00631812       0.0023842 
      9.8542392     -0.00333787     -0.00107289       0.0060797      0.00274183 
      9.8534897     -0.00262262     -0.00059605      0.00524524      0.00202657 
      9.8527401     -0.00202657    -0.000476841      0.00464919      0.00143052 
      9.8519906     -0.00226499    -0.000834469      0.00452998      0.00154973 
       9.851337     -0.00262262     -0.00107289       0.0047684      0.00214578 
      9.8504915     -0.00298025    -0.000953682      0.00464919      0.00226499 
      9.8497419     -0.00321867     -0.00059605      0.00464919       0.0023842 
      9.8489923     -0.00321867    -0.000715259      0.00464919      0.00190736 
      9.8483387     -0.00321867    -0.000834469       0.0047684      0.00143052 
       9.847589     -0.00333787    -0.000715259      0.00524524     0.000715259 
      9.8468394     -0.00357629     -0.00059605      0.00548366      0.00035763 
      9.8460898     -0.00321867    -0.000476841      0.00536445      0.00035763 
      9.8453402     -0.00274183    -0.000715259      0.00536445     0.000476841 
      9.8445905      -0.0023842     -0.00107289      0.00548366      0.00107289 
      9.8439368     -0.00214578    -0.000834469      0.00524524       0.0011921 
      9.8431872      -0.0023842     -0.00059605      0.00512603      0.00131131 
      9.8424375     -0.00250341    -0.000834469      0.00524524      0.00131131 
      9.8417778     -0.00250341    -0.000715259      0.00548366      0.00166894 
      9.8410281     -0.00214578    -0.000476841      0.00512603      0.00131131 
      9.8402784     -0.00214578     -0.00059605      0.00464919      0.00131131 
      9.8395287     -0.00226499    -0.000834469      0.00500682      0.00190736 
       9.838779      -0.0023842     -0.00107289      0.00524524      0.00202657 
      9.8380293     -0.00274183    -0.000715259      0.00512603      0.00202657 
      9.8372796     -0.00298025    -0.000834469      0.00524524      0.00214578 
      9.8365299     -0.00274183    -0.000834469      0.00536445      0.00190736 
      9.8357802     -0.00262262    -0.000715259      0.00584128      0.00154973 
      9.8350304     -0.00321867    -0.000834469      0.00631812      0.00178815 
      9.8342807     -0.00357629     -0.00143052      0.00631812      0.00190736 
      9.8335309     -0.00357629     -0.00154973      0.00596049      0.00178815 
      9.8328772      -0.0036955     -0.00214578      0.00560287      0.00178815 
      9.8322234     -0.00357629     -0.00262262      0.00572208      0.00178815 
      9.8315636     -0.00381473     -0.00274183      0.00536445      0.00202657 
      9.8308138      -0.0036955     -0.00190736      0.00500682      0.00190736 
      9.8300641     -0.00309946    -0.000953682      0.00464919      0.00178815 
      9.8294103     -0.00298025    -0.000834469       0.0047684      0.00190736 
      9.8286605     -0.00298025    -0.000953682      0.00524524      0.00226499 
      9.8279107     -0.00321867     -0.00107289      0.00512603      0.00202657 
      9.8271609     -0.00333787     -0.00166894      0.00464919      0.00143052 
      9.8264112     -0.00321867     -0.00190736      0.00429156     0.000953682 
      9.8256614     -0.00298025     -0.00166894      0.00417235      0.00107289 
      9.8249116     -0.00309946      -0.0011921      0.00452998      0.00131131 
      9.8241618     -0.00309946    -0.000953682       0.0047684       0.0011921 
       9.823502     -0.00309946    -0.000953682      0.00524524      0.00143052 
      9.8227522     -0.00309946      -0.0011921      0.00572208      0.00166894 
      9.8220023     -0.00274183     -0.00131131      0.00536445      0.00178815 
      9.8213485     -0.00226499      -0.0011921      0.00512603      0.00166894 
      9.8205987     -0.00226499     -0.00131131      0.00452998      0.00131131 
      9.8198489     -0.00250341    -0.000953682      0.00452998       0.0011921 
      9.8190991     -0.00274183    -0.000476841      0.00512603      0.00154973 
      9.8183493     -0.00262262    -0.000476841      0.00584128      0.00178815 
      9.8175994      -0.0023842     -0.00035763      0.00524524      0.00202657 
      9.8169456      -0.0023842     -0.00023842      0.00488761      0.00202657 
      9.8161958      -0.0023842     -0.00059605       0.0047684      0.00202657 
      9.8154459     -0.00250341     -0.00107289      0.00488761      0.00214578 
      9.8147861     -0.00321867     -0.00131131      0.00464919      0.00154973 
      9.8141322     -0.00333787     -0.00107289      0.00464919     0.000953682 
      9.8133824     -0.00321867    -0.000834469      0.00488761     0.000834469 
      9.8126326     -0.00321867    -0.000834469      0.00464919      0.00143052 
      9.8118827     -0.00309946    -0.000834469      0.00464919      0.00166894 
      9.8111329     -0.00286104    -0.000953682      0.00500682       0.0023842 
      9.8103831     -0.00309946     -0.00131131      0.00548366      0.00286104 
      9.8096332     -0.00309946     -0.00154973      0.00536445      0.00214578 
      9.8088834     -0.00321867     -0.00166894      0.00488761      0.00143052 
      9.8081335     -0.00357629     -0.00131131      0.00488761      0.00178815 
      9.8073837     -0.00345708    -0.000834469      0.00500682      0.00202657 
      9.8067298     -0.00321867     -0.00143052      0.00512603      0.00166894 
      9.8060699     -0.00381473     -0.00166894      0.00488761      0.00154973 
      9.8053201     -0.00405314     -0.00190736      0.00417235      0.00107289 
      9.8045702     -0.00429156     -0.00202657       0.0036955     0.000834469 
      9.8038204     -0.00381473     -0.00131131      0.00417235      0.00131131 
      9.8031665     -0.00321867     -0.00107289      0.00512603      0.00131131 
      9.8024166     -0.00333787     -0.00143052      0.00524524      0.00131131 
      9.8017568      -0.0036955     -0.00107289      0.00488761      0.00178815 
      9.8010069     -0.00333787    -0.000953682       0.0047684      0.00190736 
       9.800257     -0.00309946    -0.000953682      0.00464919      0.00202657 
      9.7996032     -0.00333787      -0.0011921      0.00464919      0.00226499 
      9.7988533     -0.00357629     -0.00154973      0.00488761       0.0023842 
      9.7981034     -0.00286104     -0.00154973      0.00500682      0.00190736 
      9.7974496     -0.00214578    -0.000715259      0.00500682      0.00190736 
      9.7966997     -0.00190736      0.00023842      0.00500682      0.00190736 
      9.7960398     -0.00190736               0       0.0047684      0.00250341 
      9.7952899     -0.00214578    -0.000715259       0.0047684      0.00250341 
      9.7945401     -0.00262262    -0.000834469      0.00488761      0.00190736 
      9.7937902     -0.00298025    -0.000953682       0.0047684     0.000953682 
      9.7930403     -0.00298025      -0.0011921      0.00441077      0.00059605 
      9.7923864     -0.00345708     -0.00131131      0.00441077     0.000834469 
      9.7917326     -0.00321867     -0.00107289      0.00452998       0.0011921 
      9.7909827     -0.00333787      -0.0011921      0.00524524      0.00143052 
      9.7902328      -0.0036955     -0.00154973      0.00536445      0.00178815 
      9.7895729     -0.00381473     -0.00154973      0.00548366      0.00214578 
       9.788823     -0.00393394     -0.00154973      0.00572208      0.00214578 
      9.7880732     -0.00417235     -0.00143052      0.00548366      0.00214578 
      9.7873233     -0.00429156     -0.00178815      0.00584128       0.0023842 
      9.7865734     -0.00452998     -0.00154973      0.00619891       0.0023842 
      9.7858235     -0.00381473    -0.000953682      0.00631812      0.00202657 
      9.7850737     -0.00357629      -0.0011921      0.00572208      0.00190736 
      9.7843238     -0.00333787     -0.00107289      0.00548366      0.00178815 
      9.7835739     -0.00333787     -0.00107289      0.00512603      0.00154973 
       9.782824      -0.0036955     -0.00107289      0.00488761      0.00178815 
      9.7820741     -0.00345708    -0.000953682      0.00488761      0.00190736 
      9.7813243     -0.00286104    -0.000834469      0.00524524      0.00154973 
      9.7805744     -0.00250341    -0.000834469      0.00536445       0.0011921 
      9.7798245     -0.00262262    -0.000834469      0.00548366       0.0011921 
      9.7791706     -0.00309946    -0.000715259      0.00596049      0.00178815 
      9.7785107     -0.00309946     -0.00035763       0.0060797      0.00202657 
      9.7778568     -0.00309946     -0.00023842      0.00584128       0.0023842 
      9.7771069     -0.00321867     -0.00035763      0.00572208      0.00250341 
       9.776357     -0.00321867    -0.000834469      0.00488761      0.00178815 
      9.7756072      -0.0036955     -0.00131131       0.0047684      0.00154973 
      9.7748573     -0.00381473    -0.000834469      0.00452998      0.00154973 
      9.7741074     -0.00309946    -0.000476841      0.00429156       0.0011921 
      9.7734535     -0.00298025     -0.00107289      0.00417235     0.000953682 
      9.7727036     -0.00357629     -0.00190736      0.00405314      0.00131131 
      9.7719537      -0.0036955     -0.00166894      0.00357629      0.00154973 
      9.7712938     -0.00357629     -0.00131131      0.00405314      0.00190736 
      9.7705439      -0.0036955     -0.00131131      0.00452998      0.00190736 
       9.769794     -0.00333787     -0.00131131      0.00488761      0.00178815 
      9.7691401      -0.0036955     -0.00107289      0.00536445      0.00190736 
      9.7683903     -0.00417235     -0.00131131      0.00572208      0.00178815 
      9.7676404     -0.00417235     -0.00154973      0.00596049      0.00178815 
      9.7668905     -0.00393394      -0.0011921      0.00584128      0.00154973 
      9.7661406     -0.00345708    -0.000953682      0.00500682      0.00131131 
      9.7653907     -0.00321867     -0.00107289      0.00464919       0.0011921 
      9.7646408     -0.00309946    -0.000953682       0.0047684      0.00107289 
      9.7638909     -0.00274183    -0.000953682      0.00536445     0.000953682 
       9.763141     -0.00298025     -0.00131131      0.00584128     0.000834469 
      9.7623912     -0.00309946     -0.00154973      0.00572208      0.00131131 
      9.7616413     -0.00357629     -0.00190736      0.00560287      0.00190736 
      9.7608914     -0.00333787     -0.00190736      0.00536445      0.00178815 
      9.7602375     -0.00321867     -0.00178815      0.00536445      0.00143052 
      9.7594876     -0.00298025     -0.00154973      0.00572208      0.00154973 
      9.7587377     -0.00262262      -0.0011921      0.00584128      0.00190736 
      9.7580778     -0.00274183    -0.000476841      0.00584128      0.00178815 
      9.7574239     -0.00309946    -0.000476841      0.00560287      0.00190736 
       9.756674     -0.00333787    -0.000715259      0.00524524      0.00190736 
      9.7559241     -0.00321867    -0.000834469       0.0047684      0.00190736 
      9.7551742     -0.00298025    -0.000834469      0.00464919      0.00154973 
      9.7544243     -0.00321867     -0.00107289       0.0047684      0.00154973 
      9.7536744     -0.00333787     -0.00131131      0.00464919      0.00190736 
      9.7529245     -0.00298025      -0.0011921      0.00464919      0.00202657 
      9.7521747     -0.00262262     -0.00107289      0.00548366      0.00190736 
      9.7514248     -0.00226499    -0.000834469      0.00584128      0.00143052 
      9.7506749     -0.00202657    -0.000953682      0.00536445      0.00107289 
       9.749925     -0.00226499    -0.000834469      0.00500682       0.0011921 
      9.7491751     -0.00262262     -0.00023842      0.00512603     0.000834469 
      9.7485152     -0.00250341               0      0.00536445      0.00131131 
      9.7477653     -0.00202657      0.00011921      0.00560287      0.00154973 
      9.7471114     -0.00226499     -0.00023842      0.00536445      0.00178815 
      9.7464575     -0.00274183    -0.000953682      0.00524524      0.00154973 
      9.7457076     -0.00333787     -0.00131131       0.0047684       0.0011921 
      9.7449577     -0.00321867     -0.00131131      0.00464919     0.000953682 
