> Measurement made Sat Oct 14 08:19:15 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   30.000 K, T1:  30.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 22.890000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.677100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 30K perpendicular 240 GHz 
-
-
-

>BEGIN
      11.081859      -0.0102521      -0.0278951     -0.00500682      -0.0118018 
      11.081109      -0.0100136      -0.0286103     -0.00381473      -0.0127555 
      11.080449      -0.0104905      -0.0292064     -0.00357629       -0.011921 
      11.079795      -0.0104905      -0.0307562     -0.00154973      -0.0109673 
      11.079045      -0.0107289      -0.0326636     -0.00035763      -0.0109673 
      11.078385     -0.00989443      -0.0333788     -0.00035763      -0.0106097 
      11.077731     -0.00977522      -0.0337365     -0.00154973      -0.0102521 
      11.076981      -0.0120402      -0.0331404     -0.00250341      -0.0102521 
      11.076327      -0.0126362       -0.032306     -0.00274183      -0.0102521 
      11.075578       -0.011921       -0.032306     -0.00250341      -0.0106097 
      11.074918      -0.0107289      -0.0317099     -0.00274183      -0.0108481 
      11.074264      -0.0095368      -0.0315907     -0.00214578      -0.0120402 
      11.073514     -0.00894075       -0.032306    -0.000715259      -0.0122786 
       11.07286     -0.00810629      -0.0324252      0.00202657      -0.0134707 
       11.07211     -0.00810629      -0.0313523      0.00226499      -0.0150204 
       11.07136     -0.00929838      -0.0312331    -0.000476841      -0.0153781 
        11.0707     -0.00929838      -0.0311139    -0.000476841      -0.0144244 
      11.070046     -0.00882155       -0.030637      0.00143052      -0.0137091 
      11.069296     -0.00786787      -0.0307562     0.000476841      -0.0131131 
      11.068547     -0.00858313      -0.0308754               0      -0.0127555 
      11.067797      -0.0112057      -0.0300409    -0.000476841      -0.0122786 
      11.067137      -0.0113249      -0.0308754     -0.00178815      -0.0113249 
      11.066483      -0.0102521      -0.0319483     -0.00250341      -0.0112057 
      11.065733     -0.00786787      -0.0317099     -0.00131131       -0.012517 
      11.065079     -0.00739101      -0.0307562     -0.00214578      -0.0135899 
      11.064329     -0.00798708      -0.0308754     -0.00250341      -0.0134707 
      11.063669      -0.0082255      -0.0311139     -0.00405314      -0.0132323 
      11.062919     -0.00858313      -0.0313523     -0.00393394      -0.0133515 
      11.062169      -0.0100136      -0.0311139     -0.00226499      -0.0137091 
      11.061516      -0.0112057      -0.0307562     -0.00023842      -0.0128747 
      11.060862      -0.0110865      -0.0302793      0.00107289      -0.0134707 
      11.060112      -0.0116826      -0.0300409      0.00143052      -0.0144244 
      11.059452      -0.0109673      -0.0307562     0.000953682      -0.0134707 
      11.058702      -0.0101328      -0.0296832     -0.00011921      -0.0116826 
      11.058048      -0.0101328      -0.0294448    -0.000834469      -0.0108481 
      11.057388      -0.0104905      -0.0286103    -0.000953682     -0.00989443 
      11.056734      -0.0116826      -0.0288488      -0.0011921     -0.00989443 
      11.055984       -0.012517      -0.0305178     -0.00298025      -0.0113249 
      11.055234      -0.0123978      -0.0315907     -0.00178815      -0.0132323 
       11.05458      -0.0110865      -0.0327828      0.00035763      -0.0128747 
      11.053831     -0.00977522      -0.0325444     -0.00011921       -0.012517 
      11.053081     -0.00762945      -0.0324252     -0.00035763      -0.0120402 
      11.052331     -0.00751021      -0.0319483     -0.00190736      -0.0122786 
      11.051581     -0.00977522      -0.0318291     -0.00250341      -0.0115634 
      11.050921      -0.0107289      -0.0325444     -0.00274183      -0.0106097 
      11.050171     -0.00989443      -0.0327828     -0.00214578      -0.0116826 
      11.049517     -0.00894075      -0.0319483     -0.00166894      -0.0116826 
      11.048767     -0.00882155      -0.0315907      -0.0023842      -0.0114442 
      11.048113     -0.00894075      -0.0303985     -0.00131131      -0.0113249 
      11.047364      -0.0095368      -0.0296832      0.00023842      -0.0121594 
      11.046614      -0.0106097      -0.0290872    -0.000834469       -0.011921 
      11.045864      -0.0100136      -0.0290872    -0.000476841      -0.0120402 
      11.045018     -0.00858313      -0.0294448      0.00131131       -0.012517 
      11.044364     -0.00786787       -0.030637      0.00023842      -0.0128747 
      11.043614     -0.00739101      -0.0314715     -0.00023842      -0.0132323 
      11.042954     -0.00691417       -0.030637     -0.00202657      -0.0134707 
      11.042204     -0.00762945      -0.0294448     -0.00107289      -0.0133515 
       11.04155     -0.00774866      -0.0299216      0.00059605      -0.0126362 
        11.0408     -0.00751021       -0.030637     0.000834469      -0.0122786 
      11.040051     -0.00751021      -0.0308754     -0.00011921      -0.0122786 
      11.039391     -0.00917917      -0.0294448      0.00059605      -0.0134707 
      11.038737      -0.0103713      -0.0299216               0      -0.0137091 
      11.037987      -0.0104905      -0.0309946     -0.00059605       -0.014186 
      11.037237      -0.0112057      -0.0312331     -0.00143052      -0.0140668 
      11.036583      -0.0116826      -0.0321867     -0.00214578      -0.0143052 
      11.035737       -0.011921      -0.0320675     -0.00226499      -0.0145436 
      11.035083      -0.0127555      -0.0315907     -0.00250341      -0.0128747 
      11.034333      -0.0137091      -0.0317099     -0.00274183      -0.0118018 
      11.033583      -0.0123978      -0.0319483     -0.00143052      -0.0114442 
      11.032924      -0.0121594      -0.0325444     -0.00154973      -0.0106097 
      11.032084      -0.0106097      -0.0325444     -0.00286104     -0.00977522 
      11.031424     -0.00965601      -0.0312331     -0.00154973      -0.0108481 
      11.030674     -0.00846392      -0.0301601      0.00107289      -0.0112057 
       11.03002     -0.00715259       -0.028968      0.00202657      -0.0115634 
      11.029366     -0.00667575      -0.0274183     0.000953682      -0.0114442 
      11.028706     -0.00858313      -0.0262262    -0.000715259      -0.0109673 
      11.028052     -0.00941759      -0.0263454    -0.000715259      -0.0116826 
      11.027392     -0.00882155       -0.026703     -0.00035763      -0.0129939 
      11.026642     -0.00834471       -0.027299               0      -0.0150204 
      11.025893     -0.00858313      -0.0276567     0.000834469      -0.0144244 
      11.025239     -0.00774866      -0.0284911      0.00131131      -0.0134707 
      11.024489     -0.00810629      -0.0294448     0.000715259      -0.0126362 
      11.023835     -0.00894075      -0.0302793     -0.00107289      -0.0128747 
      11.023175     -0.00786787      -0.0312331     -0.00143052      -0.0131131 
      11.022521     -0.00655654      -0.0314715     -0.00298025      -0.0133515 
      11.021771     -0.00762945      -0.0312331     -0.00381473      -0.0135899 
      11.021021      -0.0101328      -0.0308754     -0.00321867      -0.0132323 
      11.020367      -0.0118018      -0.0307562     -0.00298025      -0.0127555 
      11.019617      -0.0135899      -0.0312331     -0.00381473      -0.0116826 
      11.018957      -0.0116826      -0.0327828     -0.00309946      -0.0126362 
      11.018304      -0.0104905      -0.0325444     -0.00274183      -0.0138283 
      11.017554     -0.00905996      -0.0303985     -0.00226499      -0.0152589 
      11.016894     -0.00774866      -0.0286103     -0.00226499      -0.0151396 
      11.016144     -0.00858313      -0.0280143     -0.00321867      -0.0143052 
       11.01549     -0.00762945      -0.0286103      -0.0036955      -0.0134707 
       11.01474      -0.0082255      -0.0287296     -0.00417235      -0.0115634 
       11.01399     -0.00894075      -0.0290872     -0.00333787      -0.0103713 
      11.013336     -0.00894075      -0.0298024     -0.00190736      -0.0109673 
      11.012676     -0.00929838      -0.0298024     -0.00131131      -0.0110865 
      11.011926      -0.0095368       -0.029564     -0.00166894      -0.0110865 
      11.011273      -0.0116826      -0.0290872    -0.000953682      -0.0103713 
      11.010523      -0.0122786      -0.0298024    -0.000953682      -0.0104905 
      11.009869      -0.0110865       -0.030637     -0.00178815      -0.0112057 
      11.009209      -0.0102521      -0.0314715     -0.00166894      -0.0112057 
      11.008459      -0.0108481      -0.0301601     -0.00107289      -0.0114442 
      11.007805      -0.0100136      -0.0286103    -0.000476841      -0.0121594 
      11.007055     -0.00834471      -0.0286103     -0.00166894      -0.0126362 
      11.006305     -0.00679496      -0.0299216      -0.0023842      -0.0140668 
      11.005645     -0.00762945      -0.0301601     -0.00107289      -0.0129939 
      11.004895     -0.00977522      -0.0290872    -0.000476841      -0.0108481 
      11.004242      -0.0102521      -0.0288488     -0.00143052      -0.0095368 
      11.003588      -0.0113249      -0.0284911     -0.00202657      -0.0107289 
      11.002838      -0.0127555      -0.0292064    -0.000834469      -0.0131131 
      11.002088      -0.0145436      -0.0303985     -0.00035763      -0.0151396 
      11.001428      -0.0143052      -0.0299216    -0.000715259       -0.016451 
      11.000774       -0.012517      -0.0300409     -0.00107289      -0.0157357 
      11.000024      -0.0104905      -0.0301601     -0.00107289      -0.0149012 
      10.999274     -0.00929838      -0.0303985     -0.00154973      -0.0144244 
       10.99862     -0.00846392      -0.0296832    -0.000834469      -0.0140668 
       10.99796     -0.00834471       -0.028968      0.00107289      -0.0133515 
      10.997211     -0.00703338       -0.030637      0.00154973      -0.0133515 
      10.996557     -0.00762945      -0.0308754      0.00059605      -0.0131131 
      10.995897     -0.00786787      -0.0301601      0.00107289      -0.0123978 
      10.995243     -0.00703338      -0.0301601      0.00178815      -0.0110865 
      10.994493     -0.00751021      -0.0298024       0.0011921      -0.0102521 
      10.993839     -0.00810629      -0.0292064      0.00023842      -0.0110865 
      10.993179     -0.00834471      -0.0296832    -0.000834469      -0.0114442 
      10.992525     -0.00810629      -0.0298024     -0.00107289      -0.0121594 
      10.991871     -0.00715259      -0.0303985     -0.00131131      -0.0115634 
      10.991121     -0.00667575      -0.0294448     -0.00166894      -0.0106097 
      10.990461     -0.00882155      -0.0283719     -0.00262262      -0.0107289 
      10.989712      -0.0113249      -0.0283719     -0.00250341      -0.0101328 
      10.989058      -0.0122786      -0.0288488      -0.0023842      -0.0106097 
      10.988308      -0.0110865      -0.0283719     -0.00262262      -0.0114442 
      10.987558      -0.0101328      -0.0281335     -0.00417235      -0.0126362 
      10.986898      -0.0113249      -0.0277759     -0.00357629      -0.0133515 
      10.986244      -0.0131131      -0.0280143      -0.0036955      -0.0138283 
      10.985494      -0.0146628      -0.0286103      -0.0036955      -0.0134707 
      10.984744      -0.0145436      -0.0296832     -0.00333787      -0.0121594 
       10.98409      -0.0121594      -0.0308754     -0.00107289      -0.0120402 
       10.98343     -0.00989443      -0.0317099     0.000715259      -0.0128747 
      10.982681     -0.00977522      -0.0307562      0.00059605      -0.0134707 
      10.982027     -0.00977522      -0.0298024      0.00023842      -0.0138283 
      10.981277      -0.0104905      -0.0302793    -0.000834469      -0.0149012 
      10.980527      -0.0106097      -0.0311139     -0.00107289      -0.0154973 
      10.979873     -0.00989443      -0.0318291     -0.00190736      -0.0150204 
      10.979123      -0.0104905      -0.0307562      -0.0023842      -0.0133515 
      10.978463      -0.0132323      -0.0307562     -0.00190736      -0.0122786 
      10.977713      -0.0135899      -0.0303985     -0.00131131      -0.0129939 
      10.977059      -0.0137091      -0.0277759     -0.00011921      -0.0143052 
      10.976309      -0.0122786      -0.0263454    -0.000834469       -0.014782 
       10.97565     -0.00846392      -0.0262262     -0.00190736      -0.0154973 
        10.9749     -0.00751021      -0.0257493      -0.0011921       -0.015855 
      10.974246      -0.0082255       -0.026107      0.00023842      -0.0157357 
      10.973496      -0.0082255       -0.027299     -0.00023842      -0.0156165 
      10.972842     -0.00691417      -0.0288488    -0.000834469      -0.0137091 
      10.972182     -0.00739101      -0.0281335      -0.0011921      -0.0128747 
      10.971432     -0.00810629      -0.0276567     -0.00166894      -0.0131131 
      10.970682     -0.00810629      -0.0274183     -0.00190736      -0.0126362 
      10.970028     -0.00834471       -0.027299     -0.00035763       -0.012517 
      10.969374     -0.00834471      -0.0274183     -0.00011921      -0.0131131 
      10.968715      -0.0082255      -0.0275375      0.00023842      -0.0131131 
      10.968061     -0.00894075      -0.0278951      0.00035763       -0.012517 
      10.967311      -0.0104905      -0.0274183      0.00143052      -0.0123978 
      10.966651     -0.00989443      -0.0280143      0.00226499       -0.012517 
      10.965997      -0.0101328      -0.0290872      0.00166894      -0.0122786 
      10.965247     -0.00941759      -0.0290872      0.00178815       -0.012517 
      10.964593     -0.00786787      -0.0290872      0.00131131      -0.0134707 
      10.963933      -0.0082255      -0.0284911     0.000834469      -0.0133515 
      10.963183      -0.0109673      -0.0282527    -0.000953682      -0.0121594 
      10.962529      -0.0104905      -0.0277759     -0.00178815       -0.012517 
      10.961875     -0.00977522      -0.0269414    -0.000953682      -0.0123978 
      10.961216     -0.00882155      -0.0255109      0.00059605      -0.0114442 
      10.960466     -0.00739101      -0.0263454     -0.00107289      -0.0109673 
      10.959812     -0.00643733      -0.0271798     -0.00250341      -0.0107289 
      10.959062     -0.00703338      -0.0280143     -0.00166894      -0.0114442 
      10.958312     -0.00703338      -0.0281335    -0.000953682      -0.0103713 
      10.957652     -0.00667575      -0.0280143     -0.00166894      -0.0095368 
      10.956902     -0.00643733      -0.0280143     -0.00202657     -0.00989443 
      10.956248     -0.00655654      -0.0278951      -0.0023842      -0.0100136 
      10.955594     -0.00655654      -0.0283719     -0.00524524     -0.00989443 
      10.954934     -0.00703338      -0.0281335     -0.00739101      -0.0102521 
      10.954281     -0.00762945      -0.0280143      -0.0060797      -0.0120402 
      10.953627     -0.00762945      -0.0288488     -0.00452998      -0.0122786 
      10.952877     -0.00774866      -0.0283719     -0.00333787      -0.0109673 
      10.952127     -0.00810629      -0.0278951      -0.0011921      -0.0100136 
      10.951467     -0.00667575      -0.0286103    -0.000476841      -0.0103713 
      10.950717     -0.00655654      -0.0296832    -0.000834469      -0.0100136 
      10.950063     -0.00846392      -0.0286103     -0.00107289      -0.0114442 
      10.949313      -0.0100136       -0.026703     -0.00250341      -0.0121594 
      10.948563      -0.0101328      -0.0247956     -0.00405314       -0.012517 
      10.947813     -0.00965601      -0.0245572      -0.0023842      -0.0122786 
      10.947154      -0.0103713      -0.0256301    -0.000953682       -0.012517 
        10.9465     -0.00977522      -0.0271798               0      -0.0131131 
       10.94575     -0.00739101      -0.0276567     0.000953682      -0.0126362 
      10.945096     -0.00631812      -0.0264646      0.00059605      -0.0128747 
      10.944346     -0.00631812      -0.0262262    -0.000953682      -0.0134707 
      10.943596     -0.00751021      -0.0278951     -0.00166894      -0.0134707 
      10.942936      -0.0060797      -0.0281335     -0.00202657      -0.0128747 
      10.942186     -0.00584128      -0.0278951     -0.00250341      -0.0127555 
      10.941532     -0.00596049      -0.0271798     -0.00333787      -0.0126362 
      10.940782     -0.00774866      -0.0268222     -0.00321867      -0.0132323 
      10.940129      -0.0100136      -0.0264646     -0.00166894      -0.0144244 
      10.939379      -0.0118018      -0.0252725     -0.00143052       -0.014186 
      10.938719      -0.0110865      -0.0255109     -0.00143052      -0.0132323 
      10.938065     -0.00941759      -0.0258685    -0.000953682      -0.0120402 
      10.937315     -0.00798708      -0.0264646     -0.00214578      -0.0103713 
      10.936565     -0.00858313      -0.0275375     -0.00417235      -0.0095368 
      10.935905      -0.0082255      -0.0275375     -0.00309946      -0.0110865 
      10.935251     -0.00762945       -0.027299      -0.0011921      -0.0120402 
      10.934501     -0.00691417      -0.0263454     -0.00131131      -0.0126362 
      10.933847     -0.00739101      -0.0256301      -0.0011921      -0.0128747 
      10.933188      -0.0082255       -0.026107    -0.000715259      -0.0131131 
      10.932438     -0.00762945      -0.0263454    -0.000953682      -0.0107289 
      10.931688     -0.00691417      -0.0258685     -0.00131131      -0.0095368 
      10.930938      -0.0072718      -0.0257493     -0.00131131     -0.00941759 
      10.930188     -0.00667575      -0.0255109     -0.00035763      -0.0103713 
      10.929534      -0.0060797      -0.0255109    -0.000476841      -0.0108481 
       10.92888     -0.00488761       -0.026703    -0.000476841      -0.0118018 
       10.92813      -0.0047684      -0.0274183    -0.000476841      -0.0129939 
       10.92747     -0.00667575      -0.0281335     -0.00035763      -0.0127555 
      10.926816     -0.00643733      -0.0277759    -0.000953682      -0.0123978 
      10.926067     -0.00488761      -0.0276567     -0.00143052      -0.0120402 
      10.925407     -0.00560287      -0.0288488     -0.00190736      -0.0122786 
      10.924657     -0.00596049      -0.0288488     -0.00214578      -0.0122786 
      10.923907     -0.00512603      -0.0268222     -0.00321867      -0.0110865 
      10.923157     -0.00441077      -0.0257493     -0.00417235      -0.0116826 
      10.922503      -0.0047684       -0.026107     -0.00274183      -0.0121594 
      10.921753     -0.00488761      -0.0271798    -0.000834469      -0.0128747 
      10.921099     -0.00536445       -0.027299     -0.00035763      -0.0137091 
      10.920439     -0.00464919      -0.0265838     -0.00035763      -0.0145436 
      10.919689     -0.00441077      -0.0264646      0.00011921      -0.0140668 
      10.919036     -0.00584128      -0.0268222      0.00011921      -0.0134707 
      10.918286     -0.00596049       -0.028968     -0.00202657      -0.0127555 
      10.917632     -0.00524524      -0.0307562     -0.00309946      -0.0133515 
      10.916882     -0.00464919      -0.0302793     -0.00441077       -0.014186 
      10.916132     -0.00536445      -0.0303985     -0.00441077      -0.0132323 
      10.915472     -0.00596049      -0.0307562     -0.00274183      -0.0127555 
      10.914818     -0.00500682       -0.028968      -0.0011921      -0.0126362 
      10.914068     -0.00548366      -0.0277759     -0.00131131      -0.0132323 
      10.913408     -0.00584128      -0.0280143      -0.0023842      -0.0137091 
      10.912658     -0.00691417      -0.0278951     -0.00178815      -0.0132323 
      10.912004     -0.00858313      -0.0264646    -0.000834469      -0.0112057 
      10.911255      -0.0082255      -0.0262262    -0.000953682      -0.0104905 
      10.910505     -0.00703338      -0.0263454    -0.000476841      -0.0106097 
      10.909755     -0.00679496      -0.0255109     -0.00035763      -0.0101328 
      10.909005     -0.00500682      -0.0263454     -0.00202657      -0.0109673 
      10.908351     -0.00393394      -0.0280143     -0.00250341      -0.0109673 
      10.907601     -0.00321867      -0.0294448     -0.00309946      -0.0109673 
      10.906941     -0.00500682      -0.0280143     -0.00274183      -0.0112057 
      10.906287     -0.00464919       -0.027299     -0.00166894      -0.0131131 
      10.905633     -0.00333787      -0.0287296     -0.00023842      -0.0139475 
      10.904883     -0.00309946      -0.0283719     -0.00023842       -0.014782 
      10.904224     -0.00274183      -0.0276567     -0.00178815      -0.0150204 
      10.903474     -0.00274183      -0.0276567     -0.00286104      -0.0145436 
       10.90282     -0.00357629      -0.0275375      -0.0023842      -0.0145436 
       10.90216      -0.0036955      -0.0270606     -0.00250341      -0.0150204 
      10.901506     -0.00309946      -0.0269414     -0.00131131      -0.0154973 
      10.900756     -0.00429156      -0.0276567     -0.00107289      -0.0149012 
      10.900102     -0.00655654      -0.0268222     -0.00059605      -0.0144244 
      10.899352     -0.00572208      -0.0249149      0.00143052      -0.0135899 
      10.898602      -0.0047684      -0.0240804      0.00286104      -0.0126362 
      10.897942     -0.00464919      -0.0255109      0.00309946      -0.0109673 
      10.897193     -0.00643733      -0.0258685      0.00357629      -0.0109673 
      10.896539      -0.0060797      -0.0262262      0.00250341      -0.0121594 
      10.895885     -0.00560287      -0.0256301     -0.00011921      -0.0128747 
      10.895225      -0.0036955      -0.0249149               0      -0.0134707 
      10.894571     -0.00286104      -0.0258685      0.00023842      -0.0137091 
      10.893725     -0.00381473       -0.027299     0.000834469      -0.0140668 
      10.893071     -0.00548366      -0.0276567    -0.000715259      -0.0122786 
      10.892321     -0.00619891      -0.0274183     -0.00250341      -0.0120402 
      10.891571     -0.00548366      -0.0284911      -0.0047684      -0.0113249 
      10.890911     -0.00488761      -0.0294448     -0.00357629      -0.0115634 
      10.890162     -0.00500682      -0.0284911      -0.0036955      -0.0128747 
      10.889508      -0.0060797      -0.0274183     -0.00333787      -0.0132323 
      10.888758     -0.00703338      -0.0263454     -0.00214578       -0.012517 
      10.888008      -0.0060797      -0.0257493     -0.00131131       -0.012517 
      10.887354     -0.00417235      -0.0269414      -0.0011921      -0.0131131 
      10.886694     -0.00262262      -0.0274183     -0.00190736      -0.0128747 
      10.885944      -0.0023842       -0.027299     -0.00190736       -0.012517 
      10.885194     -0.00214578      -0.0262262     -0.00190736      -0.0121594 
       10.88454     -0.00166894      -0.0258685     -0.00202657      -0.0121594 
      10.883886     -0.00178815      -0.0255109     -0.00357629      -0.0123978 
      10.883227     -0.00214578      -0.0251533     -0.00393394      -0.0128747 
      10.882573     -0.00202657      -0.0251533     -0.00500682      -0.0118018 
      10.881823     -0.00214578      -0.0250341     -0.00441077       -0.012517 
      10.881073     -0.00214578      -0.0250341     -0.00298025      -0.0126362 
      10.880323     -0.00107289      -0.0257493     -0.00262262      -0.0131131 
      10.879663     -0.00154973      -0.0264646     -0.00429156      -0.0127555 
      10.878913    -0.000834469      -0.0257493     -0.00393394      -0.0112057 
      10.878163     -0.00131131       -0.024438     -0.00250341      -0.0103713 
      10.877413     -0.00298025      -0.0232459    -0.000953682     -0.00870234 
      10.876759     -0.00393394      -0.0232459    -0.000715259     -0.00786787 
       10.87601     -0.00524524      -0.0239612      -0.0011921     -0.00882155 
       10.87526      -0.0036955      -0.0252725     -0.00202657      -0.0106097 
      10.874606     -0.00286104      -0.0251533     -0.00321867      -0.0106097 
      10.873856    -0.000834469      -0.0253917     -0.00333787      -0.0108481 
      10.873196     -0.00166894      -0.0269414     -0.00274183       -0.011921 
      10.872542     -0.00309946      -0.0286103     -0.00226499      -0.0121594 
      10.871888     -0.00262262      -0.0282527     -0.00202657      -0.0120402 
      10.871228    -0.000953682      -0.0278951     -0.00298025      -0.0128747 
      10.870574     -0.00035763       -0.027299      -0.0023842      -0.0126362 
      10.869914    -0.000834469      -0.0265838     -0.00190736      -0.0118018 
      10.869165     -0.00011921       -0.026107     -0.00131131      -0.0121594 
      10.868415    -0.000953682      -0.0265838     -0.00059605       -0.012517 
      10.867761     0.000715259      -0.0270606               0      -0.0133515 
      10.867107     0.000834469      -0.0265838               0      -0.0138283 
      10.866447     0.000476841       -0.026107     -0.00178815      -0.0131131 
      10.865793      0.00059605       -0.026703     -0.00381473      -0.0115634 
      10.865139     -0.00023842      -0.0277759     -0.00500682     -0.00965601 
      10.864479      -0.0011921      -0.0274183     -0.00441077     -0.00894075 
      10.863729     -0.00274183      -0.0282527      -0.0023842      -0.0095368 
      10.862979     -0.00226499       -0.028968     -0.00262262     -0.00929838 
      10.862325    -0.000476841      -0.0283719     -0.00357629      -0.0100136 
      10.861576       0.0011921      -0.0277759     -0.00333787      -0.0104905 
      10.860916      0.00154973       -0.026703     -0.00166894      -0.0108481 
      10.860166      0.00143052      -0.0257493     -0.00107289      -0.0112057 
      10.859512     -0.00023842      -0.0239612     -0.00035763      -0.0112057 
      10.858858     -0.00023842      -0.0239612      0.00107289      -0.0115634 
      10.858108    -0.000476841      -0.0246764      0.00143052      -0.0126362 
      10.857358      -0.0011921      -0.0252725    -0.000715259      -0.0133515 
      10.856698     -0.00143052      -0.0250341    -0.000834469      -0.0135899 
      10.856044    -0.000476841      -0.0247956     -0.00131131      -0.0126362 
       10.85539    -0.000834469      -0.0243188      -0.0011921      -0.0108481 
      10.854731    -0.000834469      -0.0240804     -0.00059605     -0.00941759 
      10.854077     -0.00023842      -0.0245572    -0.000715259      -0.0103713 
      10.853417     0.000953682      -0.0262262     -0.00035763      -0.0108481 
      10.852763      0.00202657      -0.0271798     -0.00023842      -0.0118018 
      10.852013      0.00357629      -0.0281335    -0.000476841      -0.0116826 
      10.851263      0.00417235      -0.0288488     -0.00131131      -0.0110865 
      10.850609      0.00357629      -0.0284911    -0.000476841       -0.012517 
      10.849859      0.00250341      -0.0269414    -0.000715259      -0.0140668 
      10.849199      0.00143052       -0.027299     -0.00143052      -0.0134707 
      10.848449     0.000715259       -0.027299     -0.00190736      -0.0135899 
        10.8477      0.00131131      -0.0268222    -0.000834469       -0.014782 
      10.847046      0.00190736      -0.0268222     -0.00107289      -0.0160934 
      10.846392      0.00321867      -0.0274183      -0.0023842      -0.0163318 
      10.845732      0.00357629      -0.0264646      -0.0023842      -0.0151396 
      10.844982      0.00321867      -0.0249149     -0.00131131      -0.0139475 
      10.844232      0.00154973      -0.0237228     -0.00262262      -0.0135899 
      10.843578     -0.00035763      -0.0240804     -0.00154973      -0.0139475 
      10.842828    -0.000715259      -0.0262262      0.00011921      -0.0152589 
      10.842168    -0.000953682      -0.0276567    -0.000953682       -0.014782 
      10.841514    -0.000715259      -0.0292064      -0.0023842      -0.0134707 
       10.84086      0.00023842      -0.0302793     -0.00381473      -0.0118018 
      10.840111      0.00166894      -0.0302793     -0.00584128      -0.0100136 
      10.839361      0.00202657      -0.0282527     -0.00619891      -0.0100136 
      10.838701      0.00178815      -0.0275375     -0.00464919       -0.012517 
      10.837951      0.00178815      -0.0265838     -0.00441077      -0.0128747 
      10.837297      0.00131131      -0.0249149     -0.00381473      -0.0129939 
      10.836547      0.00202657      -0.0249149     -0.00321867      -0.0127555 
      10.835893      0.00143052      -0.0269414     -0.00298025      -0.0132323 
      10.835047     0.000715259      -0.0283719     -0.00405314      -0.0137091 
      10.834393       0.0011921      -0.0294448     -0.00572208      -0.0132323 
      10.833733      0.00298025       -0.028968     -0.00584128      -0.0126362 
      10.832984       0.0047684      -0.0277759     -0.00655654      -0.0116826 
       10.83233      0.00464919      -0.0283719     -0.00715259      -0.0127555 
       10.83158      0.00381473      -0.0287296     -0.00524524      -0.0137091 
       10.83092      0.00274183      -0.0275375     -0.00274183       -0.014782 
       10.83017      0.00309946      -0.0269414     -0.00143052      -0.0163318 
      10.829516      0.00250341       -0.027299     -0.00154973      -0.0168086 
      10.828766      0.00154973      -0.0263454    -0.000953682      -0.0166894 
      10.828016      0.00190736      -0.0256301     0.000953682       -0.016451 
      10.827362      0.00417235      -0.0252725      0.00107289      -0.0154973 
      10.826702      0.00381473       -0.024438       0.0011921      -0.0137091 
      10.826049      0.00262262      -0.0245572     0.000953682      -0.0120402 
      10.825299      0.00226499      -0.0255109    -0.000953682      -0.0106097 
      10.824549      0.00298025      -0.0275375     -0.00107289      -0.0122786 
      10.823895      0.00262262      -0.0276567     -0.00107289      -0.0139475 
      10.823235      0.00345708      -0.0275375    -0.000953682      -0.0152589 
      10.822581       0.0047684      -0.0277759      -0.0011921      -0.0149012 
      10.821921       0.0047684      -0.0277759      0.00011921      -0.0139475 
      10.821267      0.00321867      -0.0277759       0.0011921      -0.0126362 
      10.820613      0.00143052      -0.0269414     0.000834469      -0.0132323 
      10.819953      0.00190736       -0.026107      0.00059605      -0.0127555 
      10.819204      0.00321867      -0.0247956     -0.00298025      -0.0121594 
       10.81855      0.00357629      -0.0253917     -0.00643733      -0.0128747 
      10.817896      0.00333787       -0.026703     -0.00631812      -0.0127555 
      10.817236      0.00274183      -0.0271798     -0.00429156      -0.0132323 
      10.816582      0.00357629      -0.0264646     -0.00333787      -0.0132323 
      10.815922       0.0036955      -0.0274183     -0.00190736      -0.0133515 
      10.815172      0.00393394      -0.0281335     -0.00035763      -0.0133515 
      10.814518      0.00417235      -0.0278951     -0.00107289      -0.0134707 
      10.813864      0.00488761      -0.0287296     -0.00107289      -0.0149012 
      10.813204       0.0060797      -0.0300409     -0.00166894      -0.0149012 
       10.81255      0.00500682       -0.030637     -0.00309946      -0.0145436 
      10.811897      0.00429156      -0.0300409     -0.00345708      -0.0134707 
      10.811147       0.0047684      -0.0296832     -0.00393394      -0.0115634 
      10.810487      0.00536445      -0.0298024     -0.00417235      -0.0122786 
