> Measurement made Sat Oct 14 01:18:49 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   40.000 K, T1:  40.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.901000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.266000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      11.452257      0.00131131      0.00107289      0.00190736     -0.00059605 
      11.451626       0.0023842       0.0011921     0.000476841     -0.00131131 
         11.451      0.00405314      0.00035763     -0.00023842     -0.00131131 
      11.450281      0.00286104               0    -0.000476841     -0.00226499 
      11.449654      0.00309946    -0.000715259    -0.000715259     -0.00274183 
      11.449019      0.00286104     -0.00035763      0.00035763     -0.00214578 
       11.44839      0.00298025     -0.00023842      0.00178815     -0.00309946 
       11.44776      0.00274183               0      0.00250341     -0.00298025 
      11.447037      0.00226499     0.000715259      0.00262262     -0.00202657 
      11.446312      0.00262262     0.000953682      0.00166894     -0.00107289 
      11.445674      0.00381473    -0.000476841      0.00011921     -0.00035763 
      11.445042      0.00452998    -0.000834469      0.00011921     -0.00035763 
      11.444315      0.00345708      0.00023842     -0.00023842    -0.000834469 
      11.443675      0.00286104      0.00190736     -0.00035763      0.00023842 
       11.44304      0.00309946      0.00190736    -0.000715259       0.0011921 
      11.442405      0.00190736      0.00143052     -0.00023842     -0.00011921 
      11.441763      0.00131131      0.00107289      0.00107289     -0.00178815 
      11.440946      0.00154973     0.000953682      0.00154973     -0.00154973 
      11.440215      0.00226499      0.00143052      0.00178815     -0.00059605 
      11.439484      0.00202657      0.00190736      0.00202657    -0.000715259 
      11.438752      0.00202657      0.00154973      0.00059605     -0.00226499 
       11.43802      0.00178815       0.0011921     -0.00131131     -0.00309946 
      11.437375      0.00286104     0.000953682     -0.00214578     -0.00250341 
      11.436641       0.0036955      0.00059605     -0.00143052     -0.00202657 
      11.435907      0.00381473      0.00202657     -0.00011921     -0.00250341 
      11.435267      0.00321867      0.00298025     0.000953682     -0.00214578 
      11.434532      0.00131131      0.00250341      0.00166894     -0.00166894 
       11.43389       0.0011921      0.00250341       0.0036955     -0.00166894 
      11.433154      0.00250341      0.00274183      0.00429156      -0.0023842 
      11.432418      0.00417235      0.00262262       0.0036955     -0.00250341 
      11.431681      0.00417235      0.00190736      0.00321867      -0.0023842 
      11.430944      0.00333787      0.00154973      0.00250341     -0.00250341 
      11.430295      0.00202657      0.00059605      0.00131131     -0.00250341 
      11.429651       0.0023842               0      0.00190736     -0.00190736 
      11.428913      0.00357629     -0.00107289      0.00226499      -0.0023842 
      11.428174      0.00405314    -0.000834469      0.00035763     -0.00226499 
      11.427523       0.0036955     -0.00035763     -0.00023842     -0.00143052 
      11.426879      0.00381473      0.00035763    -0.000476841     -0.00107289 
      11.426139       0.0036955       0.0011921     0.000715259     -0.00143052 
      11.425399      0.00464919       0.0011921      0.00214578     -0.00202657 
      11.424753      0.00393394      0.00011921      0.00298025      -0.0023842 
      11.424012      0.00333787    -0.000953682      0.00405314     -0.00298025 
       11.42336      0.00286104     -0.00131131      0.00500682     -0.00226499 
      11.422619      0.00250341     -0.00143052      0.00524524     -0.00143052 
      11.421877      0.00226499     -0.00166894       0.0047684     -0.00143052 
      11.421231      0.00178815     -0.00214578      0.00345708     -0.00154973 
      11.420583      0.00226499     -0.00154973      0.00190736      -0.0011921 
      11.419841      0.00309946     -0.00131131      0.00023842     -0.00143052 
      11.419188      0.00381473      0.00035763    -0.000953682     -0.00166894 
      11.418445      0.00286104      0.00023842     -0.00011921     -0.00298025 
      11.417797      0.00023842    -0.000834469      0.00178815     -0.00262262 
      11.417054     -0.00035763    -0.000953682      0.00226499     -0.00202657 
        11.4164      0.00011921     0.000715259      0.00190736    -0.000476841 
      11.415751      0.00178815      0.00143052      0.00154973     0.000953682 
      11.415103       0.0023842      0.00059605      0.00143052    -0.000476841 
      11.414359       0.0036955      0.00059605      0.00107289     -0.00202657 
      11.413614      0.00381473     0.000953682      0.00178815     -0.00214578 
       11.41287      0.00286104      0.00226499      0.00202657     -0.00131131 
      11.412125      0.00321867      0.00178815     0.000715259     -0.00023842 
       11.41147      0.00417235      0.00154973     -0.00011921      0.00035763 
      11.410725      0.00488761      0.00023842     0.000953682     -0.00035763 
      11.410076      0.00333787    -0.000953682      0.00226499    -0.000715259 
      11.409426      0.00190736               0      0.00298025     -0.00166894 
       11.40868      0.00286104       0.0011921      0.00286104     -0.00274183 
      11.408024      0.00405314     0.000953682      0.00345708     -0.00107289 
      11.407279      0.00417235      0.00143052      0.00309946      0.00059605 
      11.406533      0.00357629      0.00107289       0.0023842     -0.00011921 
      11.405883      0.00143052     -0.00035763     0.000715259     -0.00131131 
      11.405137      0.00143052     -0.00023842     -0.00107289     -0.00190736 
       11.40448      0.00059605      0.00059605     -0.00190736     -0.00202657 
      11.403829     -0.00035763     0.000953682    -0.000715259     -0.00166894 
      11.403178     0.000476841               0    -0.000953682     -0.00166894 
      11.402432     0.000715259     -0.00023842     -0.00131131    -0.000715259 
      11.401685      0.00202657    -0.000834469    -0.000834469     -0.00059605 
      11.401028       0.0023842     -0.00166894     0.000715259     -0.00143052 
      11.400282      0.00131131    -0.000834469      0.00178815     -0.00035763 
       11.39963      0.00190736     -0.00035763      0.00250341     -0.00011921 
      11.398883      0.00178815     -0.00250341      0.00202657      0.00059605 
      11.398232      0.00143052      -0.0023842      0.00143052      0.00035763 
      11.397574      0.00143052     -0.00262262     0.000834469     -0.00011921 
      11.396923      0.00154973      -0.0023842     -0.00011921     -0.00011921 
      11.396265      0.00023842     -0.00250341    -0.000476841    -0.000715259 
      11.395518               0     -0.00178815     0.000715259     -0.00143052 
       11.39477      0.00154973     -0.00059605      0.00131131     -0.00226499 
      11.394023      0.00357629     -0.00131131      0.00309946     -0.00309946 
      11.393275       0.0036955     -0.00202657      0.00464919     -0.00226499 
      11.392623      0.00274183     -0.00143052      0.00357629     -0.00131131 
      11.391971      0.00202657    -0.000715259      0.00393394      0.00023842 
      11.391223     0.000715259     -0.00059605      0.00488761     0.000953682 
      11.390565      0.00023842     -0.00107289      0.00452998      0.00035763 
      11.389817     0.000715259     -0.00143052      0.00345708    -0.000476841 
      11.389069     -0.00035763    -0.000834469      0.00286104      0.00023842 
      11.388417    -0.000834469    -0.000953682      0.00345708      0.00190736 
      11.387764      0.00035763    -0.000834469      0.00286104      0.00202657 
      11.387016      0.00131131      0.00023842      0.00286104      0.00309946 
      11.386268      0.00035763      0.00226499      0.00250341      0.00262262 
       11.38561     0.000476841      0.00321867      0.00250341     0.000715259 
      11.384957      0.00059605      0.00226499      0.00178815               0 
      11.384298      0.00011921     0.000953682      0.00214578    -0.000476841 
       11.38355      -0.0011921    -0.000834469      0.00250341     -0.00143052 
      11.382897     -0.00023842     -0.00166894      0.00178815     -0.00274183 
      11.382149      0.00131131      0.00023842      0.00214578     -0.00333787 
      11.381496      0.00035763      0.00154973      0.00178815     -0.00357629 
      11.380747      0.00035763      0.00143052       0.0011921     -0.00226499 
      11.379999     0.000834469    -0.000715259      0.00059605     -0.00226499 
       11.37934      0.00154973     -0.00107289      0.00023842     -0.00333787 
      11.378591      0.00154973     -0.00154973    -0.000834469     -0.00488761 
      11.377842      0.00154973      -0.0011921     -0.00154973     -0.00464919 
      11.377094       0.0011921    -0.000953682     -0.00166894     -0.00393394 
      11.376441      0.00202657     -0.00131131     -0.00011921     -0.00262262 
      11.375788      0.00202657    -0.000953682     0.000953682     -0.00357629 
      11.375129      0.00214578     -0.00059605      0.00143052     -0.00429156 
       11.37438      0.00107289      -0.0011921       0.0011921      -0.0036955 
      11.373727     -0.00107289     -0.00178815    -0.000476841     -0.00274183 
      11.372978     -0.00011921     -0.00214578     -0.00178815      -0.0023842 
      11.372229       0.0011921     -0.00309946     -0.00166894     -0.00154973 
      11.371479     0.000953682     -0.00190736     -0.00035763     -0.00035763 
       11.37082               0     -0.00166894      0.00023842      0.00107289 
      11.370167     -0.00059605     -0.00143052    -0.000953682      0.00131131 
      11.369514               0    -0.000834469    -0.000476841     -0.00011921 
      11.368765      0.00178815     -0.00035763     -0.00035763     -0.00035763 
      11.368105      0.00190736     -0.00035763     -0.00035763     -0.00023842 
      11.367452     -0.00035763               0     0.000834469     -0.00011921 
      11.366703    -0.000476841    -0.000953682      0.00214578    -0.000953682 
       11.36605       0.0011921     -0.00131131      0.00262262     -0.00190736 
      11.365204      0.00309946     -0.00131131      0.00154973    -0.000715259 
      11.364455       0.0023842     0.000476841     0.000834469      0.00059605 
      11.363802      0.00190736      0.00226499      0.00131131     -0.00011921 
      11.363142      0.00190736      0.00226499      0.00190736    -0.000476841 
      11.362393      0.00166894      0.00178815      0.00321867     -0.00131131 
      11.361554      0.00190736     0.000834469      0.00405314     -0.00262262 
      11.360894      0.00190736      0.00023842      0.00250341     -0.00226499 
      11.360145       0.0023842     -0.00059605      0.00143052     -0.00190736 
      11.359396      0.00464919     -0.00059605      0.00250341     -0.00131131 
      11.358646      0.00512603      0.00059605     0.000953682     -0.00059605 
      11.357993      0.00405314      0.00154973               0     -0.00011921 
      11.357243      0.00381473      0.00166894     -0.00023842     -0.00143052 
      11.356494      0.00357629      0.00309946      0.00059605    -0.000476841 
      11.355834      0.00309946      0.00452998       0.0023842     -0.00023842 
      11.355085      0.00250341      0.00393394       0.0036955     -0.00023842 
      11.354335      0.00154973      0.00286104      0.00321867     -0.00023842 
      11.353682      0.00202657     0.000953682      0.00190736     -0.00035763 
      11.352932      0.00166894     -0.00059605     0.000715259      0.00023842 
      11.352182      0.00262262     -0.00262262       0.0011921      0.00154973 
      11.351529      0.00357629     -0.00226499     0.000715259      0.00286104 
      11.350869      0.00309946    -0.000715259     0.000834469      0.00286104 
      11.350216      0.00262262    -0.000476841     0.000834469      0.00321867 
      11.349466      0.00178815    -0.000953682      0.00035763      0.00405314 
      11.348812     0.000715259    -0.000715259      0.00023842       0.0036955 
      11.348153               0      0.00023842     -0.00131131      0.00178815 
      11.347403     0.000476841     0.000715259     -0.00178815     -0.00059605 
      11.346654      0.00143052      0.00011921    -0.000953682     -0.00154973 
         11.346      0.00202657               0     0.000715259    -0.000476841 
       11.34525      0.00178815     -0.00131131       0.0023842    -0.000715259 
      11.344501       0.0023842     -0.00154973      0.00190736    -0.000953682 
      11.343841      0.00178815    -0.000715259      0.00107289    -0.000953682 
      11.343187      0.00131131     -0.00035763      0.00107289     -0.00035763 
      11.342533      0.00107289      0.00131131      0.00154973     -0.00023842 
      11.341874      0.00154973      0.00298025     0.000715259               0 
      11.341124      0.00202657      0.00190736    -0.000715259      0.00107289 
      11.340374      0.00393394     0.000953682    -0.000953682     -0.00023842 
      11.339625      0.00405314      0.00131131     0.000715259     -0.00143052 
      11.338971      0.00250341       0.0011921      0.00166894     -0.00166894 
      11.338221      0.00286104      0.00023842     0.000953682     -0.00143052 
      11.337567      0.00405314     -0.00035763     0.000953682    -0.000476841 
      11.336818      0.00298025     -0.00131131      0.00178815     -0.00059605 
      11.336068      0.00286104    -0.000834469      0.00214578    -0.000715259 
      11.335408      0.00250341      0.00059605      0.00309946     -0.00226499 
      11.334659      0.00154973      0.00190736      0.00488761     -0.00190736 
      11.333909      0.00178815      0.00154973       0.0047684     -0.00166894 
      11.333159      0.00190736      0.00059605      0.00333787     -0.00202657 
      11.332409      0.00131131      0.00023842      0.00226499     -0.00214578 
       11.33166      0.00154973      0.00023842      0.00154973     -0.00262262 
      11.331006      0.00262262    -0.000953682      0.00262262     -0.00321867 
      11.330256      0.00345708     -0.00154973      0.00262262     -0.00190736 
      11.329506      0.00298025     -0.00107289      0.00298025    -0.000834469 
      11.328846      0.00309946      0.00131131      0.00226499    -0.000834469 
      11.328193      0.00452998       0.0023842      0.00178815     -0.00059605 
      11.327443      0.00298025      0.00262262       0.0023842     -0.00166894 
      11.326693       0.0011921      0.00357629      0.00166894     -0.00333787 
      11.326039       0.0011921      0.00357629      0.00226499     -0.00262262 
      11.325379      0.00250341      0.00154973      0.00262262    -0.000953682 
       11.32463      0.00298025      0.00023842      0.00190736    -0.000715259 
      11.323976      0.00298025     0.000476841    -0.000476841     -0.00154973 
      11.323226      0.00274183      0.00023842     -0.00143052    -0.000476841 
      11.322572      0.00298025     -0.00107289     -0.00131131     -0.00035763 
      11.321912      0.00250341     -0.00214578     -0.00190736     -0.00035763 
      11.321163      0.00286104     -0.00166894     -0.00059605      0.00059605 
      11.320509      0.00417235      0.00035763     -0.00023842     -0.00023842 
      11.319759      0.00381473      0.00143052     -0.00107289     -0.00190736 
      11.319009      0.00274183     0.000715259     -0.00059605     -0.00226499 
      11.318349      0.00286104     0.000834469     -0.00035763     -0.00190736 
      11.317599      0.00226499       0.0011921      0.00035763     -0.00166894 
      11.316946     0.000834469     0.000476841      0.00011921     -0.00166894 
      11.316196      0.00011921     0.000476841     -0.00023842     -0.00166894 
      11.315446      0.00023842      0.00154973      0.00035763     -0.00035763 
      11.314792     0.000834469      0.00250341    -0.000476841    -0.000834469 
      11.314132     0.000953682      0.00262262      -0.0011921     -0.00154973 
      11.313382      0.00178815      0.00202657     -0.00274183     -0.00298025 
      11.312729      0.00226499      0.00143052     -0.00274183     -0.00333787 
      11.311979      0.00298025     -0.00011921    -0.000715259     -0.00274183 
      11.311325      0.00226499     -0.00131131     0.000953682     -0.00214578 
      11.310665      0.00190736     -0.00059605     0.000953682     -0.00190736 
      11.310011       0.0023842    -0.000953682     0.000953682     -0.00190736 
      11.309261      0.00178815     -0.00166894      0.00131131     -0.00131131 
      11.308511     0.000715259     -0.00214578      0.00107289      0.00023842 
      11.307762     -0.00035763     -0.00250341     0.000476841     0.000953682 
      11.307102      0.00035763     -0.00214578      0.00143052      0.00023842 
      11.306352      0.00178815     -0.00107289      0.00262262     -0.00107289 
      11.305602      0.00405314    -0.000476841      0.00298025    -0.000953682 
      11.304852      0.00572208      0.00023842      0.00309946     -0.00131131 
      11.304102      0.00464919      0.00011921       0.0011921     -0.00143052 
      11.303448      0.00298025      0.00023842      0.00154973     -0.00154973 
      11.302795      0.00131131      0.00035763      0.00166894     -0.00035763 
      11.302045     -0.00023842     0.000834469      0.00178815               0 
      11.301385               0     0.000834469      0.00309946     -0.00166894 
      11.300731      0.00011921       0.0011921       0.0036955     -0.00286104 
      11.299981     -0.00023842      0.00309946      0.00202657     -0.00381473 
      11.299135     -0.00035763      0.00298025    -0.000715259     -0.00202657 
      11.298481      0.00011921      0.00250341     -0.00143052     -0.00011921 
      11.297827      0.00131131      0.00166894     -0.00143052     -0.00011921 
      11.297168       0.0011921               0      0.00023842     -0.00154973 
      11.296418      0.00107289     -0.00035763      0.00107289    -0.000953682 
      11.295764      0.00202657      0.00154973      0.00190736      0.00059605 
      11.295104      0.00286104      0.00274183      0.00107289      0.00178815 
      11.294354      0.00262262      0.00262262       0.0011921      0.00107289 
        11.2937      0.00286104      0.00202657     0.000476841      0.00059605 
       11.29295      0.00154973      0.00250341       0.0011921     -0.00023842 
        11.2922     0.000953682      0.00190736      0.00250341     -0.00166894 
      11.291547      0.00059605       0.0011921      0.00178815     -0.00166894 
      11.290797      0.00035763       0.0011921      0.00202657     -0.00190736 
      11.290137     0.000953682      0.00166894       0.0023842     -0.00143052 
      11.289483               0       0.0023842      0.00262262    -0.000715259 
      11.288829    -0.000476841      0.00214578      0.00107289     -0.00035763 
      11.287983               0     -0.00035763      0.00011921      -0.0011921 
      11.287329      0.00143052     -0.00250341      0.00035763     -0.00107289 
      11.286579      0.00298025     -0.00250341      0.00154973     -0.00154973 
       11.28592       0.0023842     -0.00190736       0.0036955     -0.00166894 
       11.28517      0.00286104     -0.00309946      0.00452998    -0.000715259 
      11.284516      0.00309946     -0.00262262      0.00452998               0 
      11.283766      0.00309946    -0.000715259      0.00298025     -0.00035763 
      11.283016       0.0047684      0.00131131      0.00202657     -0.00059605 
       11.28217      0.00488761     0.000476841      0.00262262      0.00023842 
       11.28142      0.00500682     -0.00011921      0.00226499      0.00154973 
      11.280766      0.00429156     -0.00059605               0      0.00202657 
      11.280016      0.00333787     -0.00143052    -0.000953682      0.00214578 
      11.279357      0.00298025     -0.00250341      0.00035763               0 
      11.278703      0.00202657     -0.00214578      0.00190736     -0.00154973 
      11.277953      0.00107289    -0.000953682      0.00357629     -0.00214578 
      11.277299     0.000834469     -0.00023842      0.00262262     -0.00143052 
      11.276549      0.00107289    -0.000834469      0.00131131     -0.00143052 
      11.275889      0.00214578    -0.000953682               0      -0.0011921 
      11.275235      0.00178815    -0.000834469     -0.00011921     -0.00166894 
      11.274581       0.0023842               0     -0.00023842    -0.000476841 
      11.273921       0.0036955     -0.00035763      -0.0011921               0 
      11.273172      0.00262262      0.00035763     -0.00214578    -0.000953682 
      11.272422     0.000834469      0.00131131     -0.00107289     -0.00107289 
      11.271672      0.00143052     0.000834469      0.00011921    -0.000834469 
      11.271018       0.0023842     -0.00023842      0.00143052    -0.000834469 
      11.270268      0.00321867               0     0.000953682    -0.000953682 
      11.269518      0.00309946      0.00131131    -0.000476841     -0.00166894 
      11.268858      0.00250341     0.000953682               0     -0.00202657 
      11.268204       0.0036955      0.00035763      0.00059605     -0.00226499 
       11.26755      0.00452998      0.00131131      0.00023842     -0.00166894 
      11.266801      0.00345708      0.00214578      0.00154973      -0.0023842 
      11.266051      0.00321867      0.00202657      0.00250341     -0.00333787 
      11.265301      0.00321867      0.00011921       0.0023842     -0.00393394 
      11.264551       0.0023842    -0.000834469       0.0011921     -0.00309946 
      11.263891      0.00286104     -0.00143052     0.000476841     -0.00274183 
      11.263237      0.00345708     -0.00214578     0.000715259     -0.00143052 
      11.262487      0.00309946     -0.00214578      0.00190736     -0.00131131 
      11.261737      0.00417235     -0.00011921      0.00357629     -0.00059605 
      11.261083      0.00357629               0      0.00286104     0.000715259 
      11.260333      0.00178815     -0.00131131      0.00298025      0.00154973 
      11.259674     0.000834469    -0.000834469       0.0023842     0.000476841 
       11.25902     0.000953682               0      0.00143052     -0.00190736 
       11.25827      0.00143052    -0.000476841     0.000953682     -0.00321867 
       11.25761      0.00178815      0.00023842      0.00226499     -0.00286104 
       11.25686     0.000834469       0.0011921      0.00226499     -0.00262262 
       11.25611       0.0023842       0.0011921     0.000834469      -0.0023842 
      11.255456      0.00345708       0.0011921     0.000953682     -0.00202657 
       11.25461      0.00405314      0.00214578      0.00023842     -0.00202657 
      11.253956      0.00464919      0.00166894               0     -0.00190736 
      11.253207      0.00500682      0.00202657    -0.000834469      -0.0011921 
      11.252457      0.00464919     0.000834469      0.00059605    -0.000715259 
      11.251707      0.00321867      0.00166894     0.000834469      0.00023842 
      11.250957      0.00298025       0.0023842      0.00178815       0.0011921 
      11.250303      0.00345708      0.00154973      0.00178815      0.00059605 
      11.249643      0.00286104      0.00131131      0.00226499      0.00023842 
      11.248893      0.00190736       0.0011921      0.00357629     -0.00131131 
      11.248239       0.0011921      0.00131131      0.00345708     -0.00154973 
      11.247585     0.000834469      0.00131131      0.00262262     -0.00107289 
      11.246835      0.00023842      0.00131131      0.00202657    -0.000476841 
      11.246176      0.00023842      0.00035763      0.00345708    -0.000476841 
      11.245522               0     0.000476841      0.00464919     -0.00190736 
      11.244862      0.00011921      0.00131131      0.00309946     -0.00214578 
      11.244208      0.00035763      0.00143052      0.00023842     -0.00202657 
      11.243554     0.000834469     0.000715259     -0.00214578     -0.00131131 
      11.242804      0.00107289     -0.00023842     -0.00214578      0.00035763 
      11.242144     0.000953682    -0.000715259               0      0.00011921 
       11.24149      0.00154973     -0.00107289     0.000834469    -0.000715259 
      11.240836      0.00131131    -0.000834469      0.00178815     -0.00166894 
      11.240086     0.000715259    -0.000476841      0.00190736    -0.000834469 
