> Measurement made Sat Oct 14 12:15:46 2023
> Main magnet sweep  7.50000 to 12.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.99827 T 
> ITC set at   10.000 K, T1:  10.005 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 10.991000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.819500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      11.997381      0.00214578      0.00154973      -0.0011921     -0.00941759 
      11.997066      0.00214578      0.00298025     -0.00214578     -0.00882155 
      11.996735      0.00214578      0.00321867     -0.00298025     -0.00870234 
      11.996391      0.00250341      0.00381473     -0.00214578     -0.00929838 
      11.996034      0.00452998      0.00345708    -0.000715259     -0.00941759 
      11.995711      0.00584128      0.00286104      0.00059605     -0.00894075 
       11.99528      0.00703338      0.00298025       0.0023842     -0.00846392 
      11.994936      0.00715259      0.00286104      0.00202657     -0.00846392 
      11.994579      0.00679496      0.00298025      0.00143052     -0.00917917 
      11.994217      0.00703338      0.00309946      0.00011921     -0.00929838 
      11.993847       0.0072718      0.00298025     -0.00166894     -0.00846392 
      11.993412      0.00596049      0.00250341     -0.00214578      -0.0082255 
      11.992966      0.00429156      0.00309946     -0.00107289     -0.00929838 
      11.992511      0.00560287      0.00429156    -0.000953682      -0.0103713 
      11.992102      0.00655654      0.00429156               0      -0.0113249 
      11.991628      0.00584128       0.0036955     0.000834469      -0.0121594 
      11.991145      0.00500682      0.00309946      0.00226499      -0.0112057 
      11.990653      0.00655654       0.0023842      0.00226499      -0.0106097 
      11.990152      0.00619891      0.00357629      0.00226499      -0.0106097 
      11.989643      0.00548366       0.0047684      0.00131131     -0.00929838 
      11.989127      0.00512603      0.00405314     -0.00011921     -0.00762945 
      11.988602      0.00441077       0.0036955      -0.0011921     -0.00739101 
       11.98807      0.00536445      0.00190736      -0.0023842     -0.00810629 
      11.987531      0.00786787      0.00107289     -0.00131131      -0.0104905 
      11.986984      0.00786787      0.00321867      0.00059605     -0.00989443 
      11.986431      0.00929838      0.00262262      0.00011921     -0.00941759 
      11.985871       0.0116826      0.00202657      0.00023842     -0.00917917 
      11.985378       0.0120402       0.0023842               0     -0.00977522 
      11.984807       0.0112057      0.00250341     -0.00143052     -0.00989443 
      11.984229      0.00894075     0.000834469     -0.00309946      -0.0104905 
      11.983646      0.00846392     -0.00011921     -0.00250341      -0.0106097 
      11.983058      0.00751021     0.000715259     -0.00166894      -0.0101328 
      11.982464      0.00619891      0.00107289     -0.00143052      -0.0100136 
      11.981941      0.00584128       0.0011921    -0.000834469      -0.0102521 
      11.981411      0.00584128      0.00154973    -0.000715259      -0.0108481 
      11.980881      0.00655654      0.00298025    -0.000715259      -0.0100136 
      11.980269      0.00667575      0.00226499     -0.00131131     -0.00917917 
      11.979652      0.00655654      0.00190736     -0.00214578      -0.0106097 
      11.979031      0.00929838     0.000476841      -0.0023842      -0.0120402 
      11.978406      0.00989443      0.00035763     -0.00154973      -0.0113249 
      11.977776       0.0082255      0.00011921      -0.0011921      -0.0108481 
      11.977219      0.00751021     0.000715259     -0.00190736      -0.0112057 
      11.976505      0.00584128     0.000715259     -0.00357629      -0.0106097 
      11.975864      0.00584128      0.00131131     -0.00357629      -0.0109673 
      11.975219      0.00512603       0.0023842     -0.00166894      -0.0103713 
      11.974571      0.00536445      0.00202657     -0.00202657     -0.00834471 
       11.97392       0.0060797      0.00226499     -0.00262262     -0.00798708 
      11.973343      0.00572208       0.0036955    -0.000953682      -0.0101328 
      11.972607      0.00381473      0.00500682     0.000476841       -0.011921 
      11.971945      0.00464919      0.00429156     -0.00059605      -0.0108481 
      11.971281      0.00572208      0.00321867     -0.00023842     -0.00917917 
      11.970614      0.00691417       0.0023842      0.00011921      -0.0100136 
      11.969945      0.00798708       0.0023842     0.000715259      -0.0103713 
      11.969272      0.00679496      0.00286104      0.00131131      -0.0095368 
      11.968678      0.00691417       0.0023842      0.00059605     -0.00894075 
      11.968001      0.00762945      0.00190736     0.000834469     -0.00917917 
      11.967322      0.00882155     0.000834469     -0.00035763     -0.00905996 
       11.96664      0.00905996      0.00035763     -0.00107289     -0.00929838 
      11.965956      0.00703338     0.000953682    -0.000834469      -0.0103713 
      11.965269      0.00679496      0.00143052      0.00059605      -0.0109673 
      11.964581      0.00596049      0.00190736      0.00226499      -0.0121594 
       11.96389      0.00524524       0.0011921      0.00131131      -0.0106097 
      11.963198      0.00560287      0.00143052      0.00011921     -0.00846392 
      11.962503      0.00560287      0.00131131     0.000953682     -0.00703338 
      11.961896      0.00596049      0.00178815      0.00107289     -0.00703338 
      11.961109      0.00631812      0.00190736     0.000834469     -0.00894075 
      11.960409      0.00619891      0.00298025     0.000953682      -0.0102521 
      11.959708      0.00691417      0.00357629      0.00178815      -0.0101328 
      11.959095      0.00774866      0.00286104      0.00226499     -0.00905996 
       11.95839      0.00691417      0.00190736      0.00166894     -0.00929838 
      11.957775      0.00536445       0.0011921     -0.00035763      -0.0101328 
      11.957068       0.0047684     0.000715259    -0.000834469     -0.00965601 
      11.956444      0.00464919     0.000476841     -0.00107289     -0.00858313 
      11.955734      0.00417235      0.00226499     -0.00190736     -0.00894075 
      11.955023      0.00596049      0.00321867     -0.00154973     -0.00941759 
      11.954402       0.0072718      0.00321867    -0.000953682      -0.0100136 
       11.95378      0.00762945      0.00250341      0.00059605      -0.0104905 
      11.953065      0.00739101      0.00286104     0.000953682     -0.00989443 
      11.952349      0.00679496      0.00298025     -0.00107289     -0.00965601 
      11.951718      0.00679496      0.00309946     -0.00226499      -0.0102521 
         11.951      0.00536445      0.00262262     -0.00166894      -0.0116826 
      11.950281      0.00452998      0.00298025    -0.000953682      -0.0118018 
      11.949654      0.00345708      0.00250341    -0.000953682      -0.0108481 
      11.948933      0.00405314      0.00143052    -0.000476841      -0.0101328 
      11.948211      0.00417235      0.00154973     -0.00166894      -0.0106097 
      11.947488      0.00405314       0.0023842     -0.00357629      -0.0112057 
      11.946764      0.00381473      0.00226499     -0.00381473      -0.0100136 
       11.94604       0.0047684      0.00226499     -0.00333787      -0.0100136 
      11.945314      0.00548366       0.0036955      -0.0036955      -0.0110865 
      11.944588      0.00631812      0.00417235     -0.00166894      -0.0112057 
      11.943861      0.00715259      0.00190736     -0.00166894     -0.00894075 
      11.943134      0.00679496     0.000953682      0.00059605     -0.00894075 
      11.942405      0.00584128     0.000715259      0.00190736      -0.0103713 
      11.941763      0.00548366      0.00154973      0.00286104      -0.0101328 
      11.940946      0.00548366       0.0036955      0.00178815     -0.00810629 
      11.940303      0.00643733      0.00393394     0.000953682      -0.0060797 
      11.939666      0.00858313      0.00250341     0.000715259     -0.00739101 
      11.938934      0.00798708      0.00226499     -0.00023842     -0.00929838 
      11.938295      0.00751021      0.00178815     -0.00107289      -0.0103713 
       11.93765       0.0072718     0.000834469      -0.0011921      -0.0118018 
      11.937011      0.00643733     0.000715259     -0.00166894      -0.0123978 
      11.936183      0.00572208     0.000834469     -0.00035763      -0.0121594 
      11.935543      0.00679496       0.0011921      0.00023842      -0.0110865 
      11.934808      0.00834471     0.000953682      0.00107289      -0.0101328 
      11.934073      0.00858313      0.00035763      0.00023842     -0.00882155 
      11.933337      0.00703338      0.00131131      -0.0011921     -0.00834471 
      11.932601      0.00655654      0.00214578    -0.000953682     -0.00941759 
      11.931864      0.00798708      0.00262262     -0.00023842      -0.0100136 
      11.931127      0.00786787      0.00262262      0.00011921      -0.0100136 
      11.930389      0.00631812      0.00190736     -0.00023842      -0.0104905 
      11.929651      0.00417235      0.00035763      0.00023842      -0.0102521 
      11.928913      0.00381473     0.000953682      0.00059605      -0.0101328 
      11.928174      0.00429156      0.00214578    -0.000715259      -0.0104905 
      11.927529       0.0047684      0.00274183     -0.00298025     -0.00989443 
       11.92679      0.00464919      0.00286104     -0.00250341     -0.00917917 
       11.92605      0.00548366      0.00429156     -0.00309946     -0.00810629 
       11.92531      0.00667575      0.00512603     -0.00262262      -0.0082255 
      11.924569      0.00798708      0.00464919     -0.00298025     -0.00894075 
      11.923829      0.00834471      0.00214578     -0.00321867     -0.00965601 
      11.923176      0.00715259      0.00131131     -0.00262262      -0.0102521 
      11.922346      0.00655654       0.0011921     -0.00107289      -0.0104905 
      11.921693      0.00584128      0.00131131               0     -0.00882155 
      11.920952      0.00596049     0.000834469       0.0011921     -0.00810629 
      11.920209      0.00643733      0.00262262      0.00274183     -0.00810629 
      11.919467      0.00703338      0.00452998      0.00286104     -0.00917917 
      11.918819      0.00751021      0.00405314      0.00202657     -0.00929838 
      11.917981      0.00655654      0.00226499      0.00143052      -0.0103713 
      11.917238      0.00488761      0.00286104      0.00011921      -0.0120402 
      11.916495      0.00441077      0.00226499     -0.00202657      -0.0122786 
      11.915751      0.00393394      0.00131131     -0.00321867      -0.0110865 
      11.915103      0.00429156     0.000834469     -0.00321867      -0.0108481 
      11.914359      0.00488761      0.00250341      -0.0036955     -0.00989443 
      11.913614      0.00548366      0.00262262     -0.00262262     -0.00894075 
       11.91287      0.00643733      0.00059605     -0.00226499      -0.0103713 
      11.912125      0.00631812      0.00023842     -0.00131131      -0.0128747 
      11.911381      0.00572208     0.000953682     -0.00107289      -0.0127555 
      11.910636      0.00405314     0.000953682     -0.00190736      -0.0116826 
      11.909891      0.00524524      0.00178815     -0.00226499      -0.0102521 
      11.909146      0.00715259      0.00226499    -0.000715259      -0.0102521 
        11.9084      0.00739101      0.00321867     -0.00107289      -0.0110865 
      11.907655      0.00691417      0.00429156     -0.00190736      -0.0118018 
      11.906998      0.00643733      0.00512603     0.000476841      -0.0118018 
      11.906348      0.00596049      0.00536445     0.000834469     -0.00977522 
      11.905698       0.0047684      0.00464919      0.00035763     -0.00751021 
      11.905041      0.00488761      0.00345708     0.000834469     -0.00691417 
      11.904295      0.00393394       0.0036955      0.00059605     -0.00762945 
      11.903549      0.00286104      0.00417235      0.00035763     -0.00834471 
      11.902898      0.00441077      0.00357629      0.00059605     -0.00905996 
      11.902056      0.00512603      0.00345708     0.000476841     -0.00977522 
      11.901405      0.00596049      0.00357629               0     -0.00989443 
      11.900658      0.00655654      0.00286104       0.0011921      -0.0109673 
      11.899911      0.00703338       0.0023842       0.0011921      -0.0115634 
      11.899164      0.00691417      0.00226499      0.00035763      -0.0108481 
      11.898513      0.00774866      0.00226499      0.00023842     -0.00977522 
      11.897766      0.00846392      0.00143052     -0.00035763     -0.00977522 
      11.897018      0.00751021     0.000953682     0.000834469     -0.00929838 
      11.896271      0.00643733       0.0011921      0.00190736     -0.00882155 
      11.895524      0.00631812       0.0011921     0.000476841      -0.0095368 
      11.894776      0.00631812       0.0011921      -0.0011921     -0.00941759 
      11.894118      0.00584128     0.000834469      -0.0023842     -0.00917917 
      11.893371      0.00619891      0.00178815     -0.00226499     -0.00905996 
      11.892719      0.00512603      0.00262262     -0.00202657     -0.00846392 
      11.891971      0.00488761       0.0023842     -0.00143052     -0.00882155 
      11.891223      0.00464919      0.00298025     -0.00154973     -0.00882155 
      11.890475       0.0060797      0.00357629     -0.00059605     -0.00917917 
      11.889817      0.00810629      0.00357629     -0.00023842     -0.00989443 
      11.889165       0.0103713      0.00429156     -0.00107289     -0.00989443 
      11.888513       0.0108481      0.00393394     -0.00178815     -0.00941759 
      11.887764       0.0104905      0.00321867     -0.00190736     -0.00882155 
      11.887016      0.00929838      0.00309946     -0.00309946     -0.00834471 
      11.886358      0.00798708      0.00286104     -0.00464919     -0.00751021 
       11.88561      0.00751021       0.0011921     -0.00381473     -0.00798708 
      11.884861      0.00774866      0.00011921     -0.00166894     -0.00882155 
      11.884113      0.00905996      0.00154973    -0.000715259      -0.0100136 
       11.88346      0.00691417      0.00309946     -0.00166894     -0.00917917 
      11.882712      0.00500682      0.00429156     -0.00226499     -0.00786787 
      11.882059      0.00345708      0.00488761     -0.00202657     -0.00691417 
        11.8814      0.00333787       0.0047684               0     -0.00691417 
      11.880747      0.00429156       0.0036955    -0.000953682     -0.00810629 
      11.879999      0.00357629       0.0036955    -0.000715259      -0.0095368 
       11.87934      0.00250341      0.00321867      0.00035763      -0.0110865 
      11.878591      0.00286104      0.00143052     0.000476841      -0.0121594 
      11.877842      0.00417235       0.0011921    -0.000476841       -0.012517 
      11.877189      0.00631812      0.00190736     -0.00035763      -0.0134707 
      11.876441      0.00834471      0.00226499    -0.000953682      -0.0115634 
      11.875692      0.00929838       0.0023842      -0.0023842     -0.00894075 
      11.874943      0.00846392      0.00154973     -0.00321867     -0.00774866 
       11.87429      0.00798708     0.000834469      -0.0036955     -0.00774866 
      11.873541      0.00894075      0.00154973     -0.00321867      -0.0072718 
      11.872792      0.00917917      0.00154973     -0.00464919     -0.00751021 
      11.872043       0.0072718      0.00226499     -0.00536445      -0.0072718 
      11.871294      0.00441077      0.00298025     -0.00309946     -0.00882155 
      11.870545      0.00429156      0.00274183    -0.000715259     -0.00929838 
      11.869796      0.00512603      0.00286104    -0.000834469     -0.00858313 
      11.869046      0.00548366      0.00286104     -0.00214578     -0.00917917 
      11.868387      0.00715259      0.00214578      -0.0023842     -0.00977522 
      11.867548      0.00810629      0.00214578    -0.000834469     -0.00941759 
      11.866889      0.00715259      0.00190736      0.00226499     -0.00977522 
      11.866139      0.00655654      0.00154973       0.0036955      -0.0100136 
      11.865486       0.0060797      0.00226499      0.00321867     -0.00894075 
      11.864833      0.00452998      0.00178815      0.00250341     -0.00905996 
      11.864173      0.00357629      0.00023842       0.0023842     -0.00894075 
       11.86352      0.00393394     -0.00154973      0.00178815     -0.00846392 
      11.862771      0.00548366      -0.0011921    -0.000953682     -0.00917917 
      11.862021      0.00643733     -0.00107289     -0.00309946      -0.0102521 
      11.861272      0.00655654     -0.00298025     -0.00226499      -0.0106097 
      11.860523      0.00679496     -0.00357629    -0.000715259      -0.0112057 
      11.859773      0.00631812     -0.00298025      0.00059605      -0.0104905 
      11.859114      0.00619891     -0.00107289               0     -0.00989443 
       11.85846      0.00584128      0.00035763     -0.00023842      -0.0104905 
      11.857807       0.0060797      0.00059605     -0.00023842      -0.0102521 
      11.857147      0.00679496      0.00011921      0.00023842      -0.0100136 
      11.856398       0.0060797      0.00107289      0.00214578     -0.00989443 
      11.855744       0.0047684      0.00190736      0.00262262     -0.00989443 
      11.852842      0.00226499      0.00464919     -0.00226499      -0.0115634 
      11.852093       0.0023842      0.00262262     -0.00202657      -0.0095368 
      11.851433      0.00548366      0.00131131     -0.00131131     -0.00977522 
      11.850683      0.00751021     0.000953682      -0.0011921      -0.0108481 
      11.849934      0.00810629      0.00178815     -0.00107289      -0.0115634 
      11.849184      0.00703338      0.00226499    -0.000476841      -0.0116826 
      11.848435      0.00548366      0.00202657      0.00035763      -0.0114442 
      11.847685       0.0036955      0.00143052      0.00035763      -0.0110865 
      11.847031      0.00226499      0.00178815     -0.00023842     -0.00929838 
      11.846282      0.00309946     0.000834469     -0.00166894     -0.00846392 
      11.845436      0.00357629      0.00131131     -0.00345708     -0.00774866 
      11.844686      0.00452998      0.00262262      -0.0036955     -0.00810629 
      11.844033      0.00584128      0.00381473     -0.00500682     -0.00858313 
      11.843283      0.00584128      0.00417235     -0.00631812     -0.00786787 
      11.842533      0.00584128      0.00357629      -0.0047684     -0.00774866 
      11.841784      0.00691417      0.00178815     -0.00143052     -0.00882155 
      11.841034      0.00810629     -0.00011921    -0.000476841     -0.00894075 
      11.840374       0.0072718     -0.00143052               0     -0.00941759 
      11.839721      0.00762945     -0.00131131    -0.000476841     -0.00894075 
      11.839067      0.00941759     -0.00107289    -0.000953682     -0.00858313 
      11.838407       0.0112057     -0.00143052     -0.00023842     -0.00762945 
      11.837657       0.0110865    -0.000834469     0.000834469     -0.00810629 
      11.832409      0.00572208      0.00286104     -0.00381473     -0.00774866 
      11.831756      0.00703338      0.00131131     -0.00250341      -0.0082255 
      11.831006      0.00691417     0.000715259     -0.00143052      -0.0102521 
      11.830352      0.00739101     0.000715259               0      -0.0112057 
      11.829602      0.00643733      0.00178815      0.00023842      -0.0104905 
      11.828942      0.00500682       0.0036955               0     -0.00858313 
      11.828289      0.00429156      0.00464919     0.000715259     -0.00834471 
      11.827629      0.00488761       0.0036955     0.000953682     -0.00870234 
      11.826975      0.00655654      0.00202657      0.00131131     -0.00834471 
      11.825943      0.00655654      0.00286104               0     -0.00858313 
      11.803634       0.0047684      0.00345708    -0.000953682      -0.0100136 
      11.802981      0.00691417      0.00298025    -0.000953682      -0.0100136 
      11.802327      0.00762945      0.00178815     -0.00107289     -0.00894075 
      11.801577      0.00739101      0.00214578     -0.00035763      -0.0082255 
      11.800827      0.00548366      0.00226499      0.00011921     -0.00905996 
      11.800167      0.00381473       0.0011921    -0.000476841      -0.0095368 
      11.799417      0.00405314               0     -0.00154973     -0.00977522 
      11.798667      0.00679496     -0.00035763     -0.00023842      -0.0104905 
      11.797917       0.0102521     -0.00023842     0.000953682      -0.0114442 
      11.797168       0.0116826      0.00035763     0.000715259      -0.0101328 
      11.796418       0.0104905      0.00190736     0.000953682     -0.00917917 
      11.795764      0.00691417      0.00298025      0.00131131     -0.00894075 
       11.79511      0.00429156      0.00250341      0.00154973     -0.00894075 
       11.79445       0.0036955      0.00226499      0.00154973     -0.00989443 
        11.7937      0.00429156      0.00298025      0.00059605      -0.0110865 
       11.79295      0.00548366      0.00274183    -0.000476841      -0.0102521 
        11.7922      0.00679496      0.00190736     -0.00226499     -0.00977522 
      11.791451      0.00858313       0.0011921     -0.00250341     -0.00905996 
      11.790701      0.00929838     0.000953682     -0.00143052      -0.0104905 
      11.789861       0.0102521     -0.00011921    -0.000715259      -0.0108481 
      11.789201      0.00977522      0.00023842    -0.000715259     -0.00977522 
      11.788361      0.00894075      0.00023842     -0.00154973     -0.00894075 
      11.787611       0.0072718      0.00035763     -0.00154973      -0.0095368 
      11.786951       0.0072718               0    -0.000834469     -0.00989443 
      11.786201      0.00762945      0.00059605     -0.00107289     -0.00929838 
      11.785452      0.00715259    -0.000953682     -0.00274183     -0.00941759 
      11.738119      0.00619891      0.00035763     -0.00381473      -0.0108481 
      11.737369      0.00596049      0.00011921     -0.00357629      -0.0100136 
      11.736619      0.00655654    -0.000476841     -0.00214578     -0.00917917 
      11.735869      0.00679496      0.00023842     -0.00262262      -0.0100136 
      11.735209      0.00703338     0.000715259     -0.00321867      -0.0112057 
      11.734555      0.00715259      0.00059605     -0.00250341      -0.0112057 
      11.733895      0.00703338      0.00035763    -0.000953682      -0.0115634 
      11.733145      0.00798708      0.00023842     -0.00011921      -0.0114442 
      11.700528      0.00357629      0.00131131    -0.000715259      -0.0110865 
      11.699682      0.00452998     -0.00035763               0     -0.00989443 
      11.698932      0.00488761    -0.000476841    -0.000476841     -0.00870234 
      11.698182      0.00548366     -0.00011921     -0.00190736     -0.00977522 
      11.697432      0.00405314      0.00059605     -0.00166894      -0.0114442 
      11.696683      0.00417235               0      -0.0023842      -0.0110865 
      11.696029      0.00548366     -0.00131131     -0.00214578     -0.00989443 
      11.695375       0.0060797     -0.00226499     -0.00035763      -0.0106097 
      11.694715      0.00643733     -0.00166894      0.00059605      -0.0110865 
      11.694061      0.00619891     0.000953682      0.00035763      -0.0103713 
      11.693215      0.00655654      0.00321867     -0.00107289     -0.00989443 
      11.692465      0.00715259      0.00250341     -0.00154973      -0.0101328 
      11.691715      0.00703338      0.00178815     -0.00178815     -0.00989443 
      11.690965      0.00786787      0.00190736     -0.00143052      -0.0106097 
      11.690215       0.0082255      0.00190736     -0.00131131      -0.0104905 
      11.689466       0.0100136     -0.00023842    -0.000476841      -0.0109673 
      11.688812       0.0110865     -0.00214578     -0.00143052      -0.0100136 
      11.687966       0.0102521     -0.00202657     -0.00274183     -0.00917917 
      11.687216      0.00846392    -0.000834469     -0.00274183     -0.00929838 
      11.686466      0.00679496     0.000715259      -0.0011921     -0.00929838 
      11.685716      0.00524524      0.00190736    -0.000834469     -0.00858313 
      11.684966      0.00488761      0.00262262    -0.000476841     -0.00834471 
      11.684312      0.00536445      0.00393394    -0.000476841     -0.00929838 
      11.683562      0.00464919       0.0036955     -0.00023842      -0.0102521 
      11.682812      0.00381473      0.00298025    -0.000715259      -0.0102521 
      11.682063      0.00464919      0.00154973     -0.00035763      -0.0100136 
      11.681313      0.00655654    -0.000715259     -0.00143052      -0.0102521 
      11.680563      0.00774866    -0.000715259    -0.000834469      -0.0104905 
      11.679903      0.00619891     0.000834469      0.00023842      -0.0118018 
      11.679153      0.00536445      0.00202657     -0.00035763      -0.0121594 
      11.678403      0.00631812      0.00226499     -0.00154973       -0.011921 
      11.677653      0.00739101      0.00143052     -0.00214578      -0.0127555 
      11.676999      0.00703338               0     -0.00023842      -0.0134707 
      11.676345      0.00643733    -0.000476841      0.00107289      -0.0134707 
      11.675685      0.00679496     -0.00035763       0.0011921      -0.0121594 
      11.674936      0.00679496      0.00035763      0.00190736      -0.0116826 
      11.674186      0.00572208      0.00107289      0.00190736      -0.0106097 
      11.673532      0.00619891      0.00143052      0.00202657      -0.0115634 
      11.672782      0.00703338       0.0011921      0.00035763      -0.0112057 
      11.672128      0.00703338      0.00107289     -0.00131131      -0.0109673 
      11.671282      0.00703338      0.00143052     -0.00190736      -0.0104905 
      11.670532      0.00619891      0.00178815     -0.00154973      -0.0102521 
      11.669782      0.00739101      0.00226499      0.00143052      -0.0102521 
      11.669032      0.00870234      0.00190736      0.00262262      -0.0104905 
      11.668283      0.00596049      0.00226499      0.00131131      -0.0112057 
      11.667533      0.00286104      0.00298025     -0.00262262      -0.0095368 
      11.666783      0.00345708      0.00214578     -0.00441077     -0.00894075 
      11.666033      0.00429156      0.00131131     -0.00262262      -0.0095368 
      11.665283      0.00488761      0.00011921      -0.0036955      -0.0101328 
      11.664533      0.00548366      0.00011921     -0.00357629      -0.0116826 
      11.663879      0.00679496      0.00023842     -0.00154973      -0.0115634 
      11.663219      0.00703338     -0.00011921    -0.000476841      -0.0104905 
      11.662565      0.00762945     -0.00154973     -0.00035763      -0.0095368 
      11.661905      0.00751021     -0.00143052      0.00023842      -0.0095368 
      11.661252      0.00655654     -0.00107289     -0.00011921      -0.0101328 
      11.660502      0.00655654    -0.000834469    -0.000834469      -0.0104905 
      11.659752      0.00739101     -0.00059605    -0.000834469      -0.0121594 
      11.659098      0.00655654    -0.000834469               0      -0.0128747 
      11.658438      0.00643733    -0.000953682               0      -0.0131131 
      11.657688      0.00703338      0.00011921     0.000476841      -0.0123978 
      11.656938      0.00655654      0.00214578      0.00131131      -0.0108481 
      11.656188      0.00572208      0.00250341      0.00202657      -0.0100136 
      11.655438      0.00524524      0.00262262      0.00178815      -0.0108481 
      11.654688      0.00548366      0.00226499      0.00131131      -0.0108481 
      11.653939      0.00596049      0.00178815      0.00059605     -0.00810629 
      11.653189      0.00667575      0.00107289     -0.00107289     -0.00834471 
      11.652439      0.00596049     0.000715259      -0.0011921     -0.00917917 
      11.651785      0.00631812     0.000834469     -0.00154973     -0.00965601 
      11.651035      0.00584128      0.00059605      -0.0036955      -0.0100136 
      11.650285       0.0047684    -0.000953682     -0.00321867     -0.00941759 
      11.629852      0.00417235      0.00226499     -0.00190736      -0.0095368 
      11.629192      0.00524524      0.00357629     -0.00131131      -0.0095368 
      11.628538      0.00655654      0.00298025     -0.00107289      -0.0104905 
      11.627788      0.00596049      0.00154973     -0.00143052      -0.0126362 
      11.627038      0.00321867     0.000953682     -0.00154973      -0.0143052 
      11.626288      0.00357629     -0.00011921     -0.00214578       -0.014186 
      11.625539      0.00631812    -0.000834469     -0.00202657      -0.0127555 
      11.624789      0.00524524      0.00035763     -0.00143052      -0.0108481 
      11.624039      0.00452998      0.00202657    -0.000834469     -0.00941759 
      11.623289      0.00429156       0.0023842    -0.000715259      -0.0082255 
      11.622635      0.00381473      0.00274183     0.000953682     -0.00846392 
      11.621789      0.00345708       0.0011921      0.00190736     -0.00905996 
      11.621039       0.0047684     0.000834469      0.00202657      -0.0095368 
      11.620289      0.00524524      0.00023842      0.00154973      -0.0102521 
      11.619539      0.00548366     0.000715259    -0.000953682     -0.00941759 
      11.618789      0.00774866      0.00250341      -0.0023842      -0.0101328 
       11.61804      0.00774866      0.00405314    -0.000476841      -0.0104905 
       11.61729      0.00631812      0.00405314      0.00143052     -0.00989443 
       11.61654      0.00488761      0.00286104      0.00035763     -0.00882155 
      11.615886      0.00309946      0.00202657      -0.0011921     -0.00774866 
      11.615226      0.00262262      0.00309946     -0.00357629     -0.00786787 
      11.614476       0.0047684      0.00250341     -0.00464919     -0.00834471 
      11.613726      0.00679496       0.0011921     -0.00333787     -0.00894075 
      11.613072      0.00703338     -0.00023842     -0.00143052     -0.00989443 
      11.612412      0.00572208     -0.00131131     -0.00011921     -0.00894075 
      11.611758      0.00512603     -0.00214578      0.00107289     -0.00870234 
      11.611105      0.00679496     -0.00166894      0.00262262      -0.0095368 
      11.610355      0.00846392    -0.000953682       0.0023842      -0.0102521 
      11.609605      0.00774866     -0.00023842    -0.000834469     -0.00989443 
