> Measurement made Sat Oct 14 01:18:49 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   40.000 K, T1:  40.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.901000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.266000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.0464033     -0.00035763     -0.00154973    -0.000715259     -0.00262262 
      8.0471182     -0.00262262     -0.00107289    -0.000715259     -0.00190736 
      8.0477426     -0.00131131     -0.00023842               0     -0.00250341 
      8.0483736      0.00011921     -0.00011921      0.00131131     -0.00250341 
      8.0489996     -0.00023842    -0.000834469      0.00250341     -0.00274183 
      8.0497186     0.000715259     -0.00154973     0.000834469     -0.00250341 
      8.0504386       0.0036955     -0.00107289      -0.0011921     -0.00274183 
      8.0510673      0.00572208      0.00011921     -0.00190736      -0.0023842 
      8.0517024      0.00321867     0.000476841    -0.000953682     -0.00154973 
      8.0524251      0.00262262     0.000715259     -0.00214578    -0.000834469 
      8.0531487      0.00345708      0.00107289     -0.00202657    -0.000476841 
      8.0537803      0.00357629      0.00011921      -0.0011921     -0.00023842 
      8.0545055      0.00226499      0.00059605    -0.000476841     -0.00035763 
      8.0551444     -0.00011921     -0.00023842     -0.00035763    -0.000953682 
      8.0558711     -0.00202657     -0.00143052      0.00023842     0.000476841 
      8.0565054     -0.00262262     -0.00202657      0.00035763      0.00154973 
      8.0572336     -0.00107289     -0.00107289      0.00131131      0.00011921 
      8.0579624               0     -0.00023842      0.00143052    -0.000953682 
      8.0585986     0.000953682     -0.00023842      0.00178815    -0.000476841 
      8.0594222      0.00059605     0.000834469      0.00309946     0.000715259 
      8.0600595               0     0.000953682      0.00202657      0.00107289 
      8.0607032      0.00059605               0     -0.00035763     0.000715259 
      8.0613414     0.000834469      0.00035763      -0.0011921      0.00154973 
      8.0620739     0.000834469     -0.00011921    -0.000476841      0.00202657 
       8.062807      0.00035763    -0.000953682      0.00035763      0.00214578 
      8.0634467      0.00011921     -0.00190736      0.00143052      0.00023842 
      8.0641808      0.00011921      -0.0036955      0.00321867     -0.00214578 
      8.0649155     0.000476841     -0.00429156      0.00262262     -0.00202657 
      8.0655624     0.000715259     -0.00429156     0.000715259     -0.00226499 
      8.0662038      0.00131131     -0.00309946     -0.00011921     -0.00143052 
      8.0668515      0.00226499    -0.000953682       0.0011921     -0.00023842 
      8.0674936      0.00321867     0.000715259      0.00262262               0 
      8.0682304      0.00107289      0.00190736      0.00226499      0.00059605 
      8.0689676     -0.00107289      0.00226499      0.00321867      0.00011921 
      8.0697053      -0.0023842     0.000834469      0.00309946      -0.0011921 
      8.0703489     -0.00274183      0.00035763      0.00321867     -0.00214578 
      8.0710873     -0.00202657      0.00178815      0.00298025               0 
      8.0717374      0.00011921      0.00226499      0.00286104      0.00011921 
      8.0723819      0.00154973      0.00190736      0.00309946     -0.00143052 
       8.073216      0.00298025      0.00250341      0.00166894     -0.00226499 
      8.0738611      0.00357629      0.00298025      0.00131131     -0.00262262 
      8.0746012       0.0023842       0.0011921      0.00166894     -0.00274183 
      8.0752469      0.00226499     -0.00023842      0.00023842      -0.0023842 
      8.0758987      0.00214578    -0.000476841     -0.00131131     -0.00143052 
      8.0766397      0.00190736     -0.00035763    -0.000834469    -0.000715259 
      8.0772861      0.00107289     -0.00190736     0.000834469     -0.00131131 
      8.0780276      0.00202657     -0.00309946       0.0011921     -0.00202657 
      8.0787694      0.00214578      -0.0023842      0.00166894      -0.0011921 
      8.0794225      0.00202657     -0.00214578      0.00226499     0.000715259 
      8.0800698      0.00274183     -0.00166894      0.00345708     0.000834469 
      8.0808123      0.00381473      0.00011921      0.00333787      0.00011921 
        8.08146      0.00286104      0.00178815      0.00429156               0 
       8.082203      0.00190736      0.00154973      0.00512603     -0.00023842 
      8.0830413    -0.000476841     -0.00035763      0.00381473     -0.00166894 
      8.0837848    -0.000715259     -0.00107289      0.00154973     -0.00357629 
      8.0844333     0.000953682     -0.00107289     0.000834469      -0.0036955 
      8.0851771      0.00166894    -0.000715259     0.000834469     -0.00309946 
      8.0858319      0.00131131     -0.00107289      0.00143052     -0.00143052 
      8.0864809      0.00143052    -0.000953682      0.00393394     -0.00143052 
        8.08713      0.00059605     -0.00023842      0.00464919     -0.00143052 
      8.0877852               0      0.00011921      0.00107289     -0.00154973 
      8.0884346               0     0.000834469      -0.0023842     -0.00107289 
        8.08909     0.000476841     0.000953682     -0.00321867       0.0011921 
      8.0897397     0.000953682     0.000715259     -0.00202657      0.00262262 
      8.0904848      0.00154973      0.00107289    -0.000953682      0.00190736 
      8.0911347       0.0023842     0.000953682     -0.00023842     -0.00011921 
      8.0917907      0.00226499      0.00035763     0.000715259     -0.00143052 
      8.0925363      0.00202657               0      0.00262262      -0.0023842 
      8.0931866      0.00107289     0.000715259      0.00345708      -0.0023842 
      8.0939324      0.00035763     -0.00023842      0.00274183     -0.00154973 
      8.0945829               0     -0.00154973       0.0023842     -0.00131131 
       8.095329     -0.00166894     -0.00143052      0.00298025     -0.00166894 
      8.0960752     -0.00250341     -0.00226499      0.00405314     -0.00166894 
       8.096732    -0.000953682     -0.00250341      0.00429156     -0.00202657 
      8.0973829    -0.000476841     -0.00166894      0.00262262     -0.00226499 
      8.0981294     0.000834469    -0.000834469     0.000834469     -0.00274183 
      8.0987865      0.00202657      0.00023842       0.0011921     -0.00262262 
      8.0995332      0.00357629       0.0011921      0.00214578     -0.00166894 
      8.1001845      0.00214578       0.0011921      0.00262262     -0.00107289 
      8.1009314     -0.00011921      0.00023842      0.00274183    -0.000834469 
      8.1015828      0.00035763     0.000476841      0.00178815     -0.00059605 
      8.1022403               0      0.00011921      0.00059605      0.00011921 
      8.1028919      0.00023842               0      0.00011921     0.000715259 
      8.1035435     -0.00023842    -0.000715259               0      0.00011921 
      8.1042909      0.00023842     -0.00131131    -0.000476841     -0.00107289 
      8.1050383      0.00190736     -0.00143052     -0.00011921     -0.00202657 
      8.1056961      0.00286104     -0.00131131      0.00107289     -0.00154973 
       8.106348      0.00154973    -0.000476841      0.00202657     -0.00023842 
       8.107006      0.00011921     0.000476841      0.00178815    -0.000476841 
      8.1077537    -0.000953682      0.00131131     0.000953682     -0.00202657 
      8.1085015      -0.0011921      0.00131131      0.00190736      -0.0047684 
      8.1091537    -0.000834469      0.00023842      0.00190736     -0.00333787 
      8.1099016    -0.000834469    -0.000834469      0.00262262    -0.000953682 
      8.1105538     -0.00023842     -0.00131131      0.00286104    -0.000834469 
      8.1113019      0.00035763     -0.00166894       0.0023842     -0.00214578 
      8.1119602    -0.000476841     -0.00202657      0.00202657      -0.0023842 
      8.1127084     -0.00143052     -0.00214578     0.000834469     -0.00143052 
      8.1134566     -0.00202657      -0.0023842      0.00059605     -0.00131131 
      8.1142049    -0.000834469     -0.00107289      0.00107289    -0.000476841 
      8.1148574     0.000715259      0.00011921      0.00178815     -0.00059605 
      8.1156058      0.00226499     0.000476841      0.00309946     -0.00023842 
      8.1162584       0.0023842      -0.0011921      0.00345708      0.00011921 
      8.1169171       0.0023842     -0.00250341      0.00309946      0.00011921 
      8.1176656       0.0011921     -0.00131131      0.00298025    -0.000476841 
      8.1183183     -0.00023842     0.000834469      0.00250341     -0.00190736 
      8.1190669      0.00023842      0.00154973      0.00202657     -0.00178815 
      8.1197257      0.00143052      0.00035763      0.00131131    -0.000953682 
      8.1205643      0.00107289     -0.00035763      0.00143052    -0.000476841 
       8.121313      0.00154973       0.0011921      0.00298025    -0.000476841 
      8.1220617      0.00262262      0.00226499      0.00393394     -0.00154973 
      8.1228105      0.00190736      0.00023842      0.00333787     -0.00286104 
      8.1234695     0.000953682     -0.00131131      0.00250341     -0.00262262 
      8.1241225       0.0011921     -0.00035763      0.00250341     -0.00262262 
      8.1248714      0.00059605      0.00011921       0.0023842     -0.00166894 
      8.1255245    -0.000715259    -0.000476841      0.00250341      0.00035763 
      8.1261836    -0.000715259    -0.000476841      0.00286104    -0.000715259 
      8.1268367      0.00059605               0      0.00143052     -0.00321867 
      8.1275857      0.00190736     -0.00107289     0.000476841     -0.00464919 
      8.1283347      0.00286104    -0.000953682      0.00035763     -0.00488761 
      8.1290838       0.0011921     0.000715259     0.000953682     -0.00262262 
       8.129737    -0.000834469     0.000715259      0.00250341     -0.00166894 
      8.1303963     -0.00202657     -0.00035763      0.00286104     -0.00107289 
      8.1311454     -0.00309946     -0.00154973      0.00190736    -0.000834469 
      8.1317987     -0.00250341     -0.00166894      0.00107289     -0.00154973 
      8.1325479     -0.00011921     -0.00166894     0.000834469     -0.00143052 
      8.1332072      0.00190736    -0.000715259     0.000715259               0 
      8.1339564      0.00154973    -0.000953682     0.000715259               0 
      8.1346098       0.0011921     -0.00166894      0.00143052      0.00035763 
       8.135359     0.000834469     -0.00321867      0.00357629      0.00023842 
      8.1360124      0.00011921     -0.00321867       0.0047684      0.00035763 
      8.1367617    -0.000476841     -0.00226499      0.00536445    -0.000715259 
      8.1374211     -0.00107289     -0.00274183      0.00417235    -0.000834469 
      8.1381705      0.00011921     -0.00286104      0.00250341     -0.00035763 
      8.1389198     -0.00011921     -0.00309946      0.00190736     -0.00023842 
      8.1395733     -0.00035763     -0.00429156      0.00190736     -0.00107289 
      8.1402268      0.00143052      -0.0047684      0.00059605    -0.000953682 
      8.1409762      0.00250341      -0.0036955     -0.00023842     0.000715259 
      8.1416357      0.00298025     -0.00214578      0.00023842      0.00286104 
      8.1422892      0.00214578      -0.0011921      0.00035763      0.00226499 
      8.1429487     0.000953682               0      0.00107289      0.00011921 
      8.1436023     0.000953682     0.000715259      0.00143052     -0.00107289 
      8.1443517      0.00035763     -0.00023842      0.00250341     -0.00166894 
      8.1451012     -0.00011921     -0.00262262      0.00202657     -0.00262262 
      8.1457548               0     -0.00250341      0.00333787     -0.00274183 
      8.1464144      0.00023842     -0.00190736      0.00309946     -0.00202657 
      8.1471639      0.00250341    -0.000476841      0.00190736     -0.00107289 
      8.1478175      0.00417235     0.000834469    -0.000476841     -0.00131131 
      8.1484711      0.00405314      0.00178815    -0.000953682     -0.00309946 
      8.1492207      0.00321867       0.0023842     -0.00023842      -0.0047684 
      8.1498803      0.00250341      0.00226499     -0.00035763      -0.0036955 
      8.1506299      0.00178815      0.00059605     -0.00190736     -0.00190736 
      8.1512835      0.00214578    -0.000953682     -0.00274183     -0.00107289 
      8.1520332      0.00143052     -0.00023842     -0.00154973               0 
      8.1527828      0.00190736     0.000476841      0.00023842      0.00035763 
      8.1534424       0.0023842      0.00035763      0.00131131     0.000834469 
      8.1541921      0.00250341     0.000476841      0.00143052     -0.00011921 
      8.1548457       0.0011921     -0.00023842     0.000715259     -0.00190736 
      8.1555954      0.00035763      0.00059605     0.000953682     -0.00166894 
      8.1562491      0.00035763      0.00131131      0.00178815     -0.00178815 
      8.1569088      0.00035763     0.000834469      0.00286104     -0.00214578 
      8.1576585    -0.000834469      0.00166894      0.00321867     -0.00166894 
      8.1584081      -0.0011921      0.00190736      0.00250341     -0.00107289 
      8.1590619      0.00035763     0.000715259      0.00154973    -0.000834469 
      8.1598115      0.00226499     -0.00214578     0.000953682      0.00107289 
      8.1605612     0.000834469     -0.00393394      0.00202657      0.00226499 
       8.161215      0.00035763      -0.0036955      0.00166894      0.00178815 
      8.1619647     0.000953682     -0.00274183     0.000834469      0.00035763 
      8.1627144     0.000953682     -0.00178815      0.00178815      -0.0011921 
      8.1633742       0.0011921     -0.00107289      0.00405314     -0.00190736 
      8.1640279      0.00154973    -0.000715259      0.00524524      -0.0023842 
      8.1646877      0.00107289     -0.00107289      0.00500682     -0.00321867 
      8.1653415      0.00154973    -0.000476841      0.00345708     -0.00274183 
      8.1660912      0.00262262      0.00011921     0.000953682     -0.00190736 
       8.166745      0.00202657      0.00035763     -0.00131131     -0.00143052 
      8.1674947      0.00011921     -0.00011921     -0.00035763     -0.00143052 
      8.1683404    -0.000834469      0.00011921     0.000953682      -0.0011921 
      8.1689942    -0.000715259      0.00059605      0.00286104     -0.00035763 
       8.169654      0.00023842      0.00035763       0.0023842               0 
      8.1703078     0.000953682      0.00011921      0.00131131     0.000715259 
      8.1710576      0.00143052     -0.00035763     0.000834469      0.00226499 
      8.1717114       0.0011921    -0.000953682               0      0.00250341 
      8.1723712      0.00059605    -0.000715259      0.00023842      0.00143052 
       8.173121     -0.00023842    -0.000715259     0.000715259     -0.00011921 
      8.1738708     -0.00166894     -0.00107289    -0.000953682      -0.0023842 
      8.1745246     -0.00131131    -0.000476841     -0.00190736     -0.00262262 
      8.1752744    -0.000715259    -0.000834469     -0.00154973     -0.00214578 
      8.1759342     -0.00023842    -0.000953682    -0.000834469     -0.00202657 
       8.176684     -0.00107289     -0.00035763    -0.000715259     -0.00143052 
      8.1774338     -0.00202657     0.000715259     -0.00035763      0.00011921 
      8.1781836     -0.00166894      0.00035763      0.00143052      0.00023842 
      8.1788374    -0.000834469     -0.00035763      0.00166894      0.00023842 
      8.1795872    -0.000834469    -0.000715259      0.00035763     -0.00143052 
      8.1802411    -0.000476841     -0.00035763     0.000834469     -0.00214578 
      8.1809909    -0.000476841      0.00011921       0.0011921     -0.00250341 
      8.1816507     -0.00166894      0.00059605      0.00154973     -0.00190736 
      8.1823046    -0.000715259    -0.000476841      0.00286104     -0.00131131 
      8.1829584               0     -0.00107289      0.00178815     -0.00107289 
      8.1837083     0.000834469     -0.00154973      0.00107289    -0.000953682 
      8.1844581      0.00131131     -0.00214578               0     -0.00154973 
      8.1852079      0.00035763     -0.00214578     -0.00321867      -0.0011921 
      8.1858678      0.00214578     -0.00250341     -0.00488761      0.00023842 
      8.1866176      0.00405314     -0.00226499     -0.00333787      0.00178815 
      8.1872715       0.0023842     -0.00143052     0.000715259      0.00381473 
      8.1880213       0.0011921     -0.00143052      0.00274183      0.00405314 
      8.1886811     0.000715259      0.00023842       0.0011921      0.00202657 
       8.189431       0.0011921      0.00107289    -0.000715259     -0.00023842 
      8.1900849       0.0023842    -0.000834469               0    -0.000953682 
      8.1908347       0.0023842     -0.00190736      0.00143052     -0.00166894 
      8.1915845      0.00345708      0.00011921      0.00309946     -0.00286104 
      8.1922384      0.00452998      0.00250341       0.0023842     -0.00309946 
      8.1929883      0.00429156      0.00226499      0.00143052      -0.0023842 
      8.1936481       0.0023842     -0.00035763      0.00202657     -0.00154973 
       8.194398      0.00202657     -0.00143052      0.00298025      0.00011921 
      8.1951478      0.00143052     -0.00214578      0.00381473    -0.000476841 
      8.1958017      0.00226499     -0.00166894      0.00286104    -0.000834469 
      8.1965516     0.000715259     -0.00214578      0.00357629    -0.000834469 
      8.1972054     -0.00250341     -0.00309946      0.00429156    -0.000476841 
      8.1979553     -0.00333787     -0.00214578      0.00393394    -0.000834469 
      8.1986152     -0.00309946     -0.00202657      0.00298025     -0.00226499 
       8.199365     -0.00298025     -0.00166894      0.00321867    -0.000953682 
      8.2000189     -0.00107289     -0.00143052      0.00381473     0.000953682 
      8.2007688      0.00023842     -0.00190736      0.00298025     0.000953682 
      8.2014287      0.00035763     -0.00298025      0.00131131     0.000715259 
      8.2021785    -0.000715259     -0.00250341      0.00226499      0.00059605 
      8.2028324     -0.00131131      -0.0023842      0.00345708      0.00023842 
      8.2035823    -0.000834469     -0.00178815       0.0023842     -0.00131131 
      8.2043321     -0.00023842    -0.000715259       0.0011921     -0.00286104 
       8.204986     0.000715259    -0.000953682      0.00131131     -0.00357629 
      8.2056459      0.00202657     -0.00035763       0.0011921     -0.00357629 
      8.2063958      0.00226499     -0.00166894      0.00178815     -0.00202657 
      8.2070497     0.000834469     -0.00357629      0.00417235     -0.00154973 
      8.2077995      0.00059605     -0.00298025      0.00572208     -0.00166894 
      8.2084534      0.00035763     -0.00154973      0.00584128     -0.00154973 
      8.2091133               0    -0.000476841      0.00548366     -0.00154973 
      8.2098632     -0.00143052     -0.00023842      0.00393394     -0.00190736 
       8.210703     -0.00154973     -0.00131131      0.00250341     -0.00333787 
      8.2113629               0     -0.00214578      0.00226499     -0.00202657 
      8.2120168      0.00023842     -0.00107289      0.00226499     -0.00107289 
      8.2126767    -0.000715259               0      0.00202657      0.00059605 
      8.2134266      -0.0011921     -0.00011921      0.00154973      0.00178815 
      8.2140805     -0.00143052     -0.00131131      0.00345708      0.00143052 
      8.2147344     -0.00202657     -0.00226499      0.00393394      0.00059605 
      8.2154843      -0.0023842      -0.0023842       0.0036955       0.0011921 
      8.2161441     -0.00154973     -0.00250341      0.00405314      0.00059605 
       8.216894     -0.00178815     -0.00131131      0.00381473     -0.00023842 
      8.2176439     -0.00274183     -0.00035763      0.00250341    -0.000953682 
      8.2182978     -0.00381473      0.00035763      0.00143052      0.00011921 
      8.2189517     -0.00286104     0.000715259      0.00011921               0 
      8.2196116    -0.000715259     -0.00023842    -0.000476841     -0.00107289 
      8.2202655     -0.00011921    -0.000834469               0    -0.000715259 
      8.2210154    -0.000834469     -0.00250341       0.0011921      -0.0011921 
      8.2217653    -0.000834469     -0.00298025      0.00190736     -0.00226499 
      8.2224251      0.00023842     -0.00226499      0.00226499     -0.00298025 
       8.223079       0.0011921     -0.00107289      0.00250341     -0.00178815 
      8.2238289      0.00154973     -0.00131131      0.00298025     -0.00059605 
      8.2244828               0     -0.00166894      0.00250341     -0.00131131 
      8.2252327     -0.00107289    -0.000953682      0.00250341     -0.00166894 
      8.2258926     -0.00214578    -0.000953682      0.00309946     -0.00143052 
      8.2265465      -0.0023842    -0.000834469      0.00298025    -0.000953682 
      8.2272964     -0.00226499    -0.000476841      0.00405314    -0.000715259 
      8.2280463     -0.00250341     -0.00011921      0.00381473    -0.000953682 
      8.2287002     -0.00250341     0.000953682      0.00154973    -0.000834469 
      8.2294501     -0.00250341      0.00154973      0.00011921     -0.00143052 
        8.23011      -0.0023842       0.0011921      0.00023842     -0.00250341 
      8.2308599     -0.00309946      0.00131131      0.00023842     -0.00309946 
      8.2315138     -0.00286104      0.00226499     -0.00023842     -0.00309946 
      8.2322636     -0.00154973      0.00250341      0.00035763     -0.00190736 
      8.2330135    -0.000953682      0.00226499     0.000834469     -0.00131131 
      8.2336734     -0.00202657     0.000834469     -0.00011921     -0.00214578 
      8.2343273     -0.00321867               0      0.00059605     -0.00131131 
      8.2349812     -0.00202657      0.00035763               0    -0.000476841 
      8.2357311    -0.000953682      0.00178815      0.00035763    -0.000476841 
       8.236391    -0.000715259      0.00250341      0.00035763     0.000715259 
      8.2371409     -0.00154973      0.00262262      0.00059605      0.00178815 
      8.2377948     -0.00309946      0.00262262      0.00107289      0.00107289 
      8.2384487     -0.00166894      0.00143052      0.00154973     -0.00011921 
      8.2391086      0.00011921     0.000715259      0.00190736     -0.00166894 
      8.2398585      0.00131131    -0.000476841      0.00154973     -0.00298025 
      8.2405124      0.00166894     -0.00262262      0.00178815     -0.00262262 
      8.2412623     0.000953682     -0.00381473      0.00286104    -0.000476841 
      8.2419222    -0.000953682     -0.00274183      0.00405314     0.000476841 
      8.2426721     -0.00202657     -0.00154973      0.00464919      0.00035763 
       8.243326     -0.00131131    -0.000953682      0.00405314     -0.00059605 
      8.2439799     -0.00107289     -0.00154973      0.00417235      -0.0011921 
      8.2447298     -0.00131131     -0.00131131      0.00309946      -0.0011921 
      8.2454797     -0.00274183     0.000834469      0.00178815     -0.00143052 
      8.2461396     -0.00309946      0.00202657      0.00154973    -0.000715259 
      8.2467935     -0.00298025     -0.00059605               0     0.000953682 
      8.2475434     -0.00405314     -0.00381473    -0.000953682      0.00250341 
      8.2482933     -0.00298025     -0.00417235      0.00011921      0.00143052 
      8.2489472     -0.00107289     -0.00393394      0.00166894      0.00059605 
      8.2496071     0.000834469      -0.0023842      0.00357629       0.0011921 
