> Measurement made Sat Oct 14 13:05:29 2023
> Main magnet sweep 12.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 12.00000 T 
> ITC set at    5.000 K, T1:   4.997 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.480000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.102300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 5K perpendicular 240 GHz full field scan
-
-
-

>BEGIN
      8.5957776     -0.00905996     -0.00762945      0.00286104      -0.0095368 
      8.5950277      -0.0103713     -0.00667575      0.00143052     -0.00977522 
      8.5943678      -0.0118018     -0.00655654               0      -0.0101328 
      8.5937139      -0.0115634     -0.00596049     -0.00035763      -0.0104905 
       8.592868     -0.00989443     -0.00584128      -0.0011921      -0.0104905 
      8.5922141     -0.00989443     -0.00560287     -0.00023842     -0.00989443 
      8.5914642     -0.00989443     -0.00584128      0.00202657     -0.00941759 
      8.5907143     -0.00941759      -0.0060797      0.00441077     -0.00929838 
      8.5899644     -0.00870234     -0.00691417      0.00452998     -0.00989443 
      8.5892145      -0.0060797     -0.00643733      0.00405314      -0.0107289 
      8.5885606     -0.00619891     -0.00643733      0.00309946      -0.0115634 
      8.5879007     -0.00715259     -0.00596049      0.00345708      -0.0115634 
      8.5871508      -0.0082255     -0.00667575      0.00298025      -0.0114442 
      8.5864969     -0.00941759     -0.00643733      0.00214578      -0.0107289 
       8.585747     -0.00917917     -0.00631812       0.0011921      -0.0103713 
      8.5849971      -0.0101328     -0.00619891     0.000953682      -0.0100136 
      8.5843432      -0.0116826     -0.00524524      0.00107289      -0.0110865 
      8.5835933      -0.0126362     -0.00464919      0.00131131      -0.0116826 
      8.5828434      -0.0121594      -0.0047684      0.00226499      -0.0108481 
      8.5820935      -0.0107289     -0.00524524      0.00309946      -0.0095368 
      8.5813436      -0.0102521     -0.00619891      0.00286104     -0.00894075 
      8.5805937     -0.00894075     -0.00631812      0.00214578     -0.00929838 
      8.5798438     -0.00810629     -0.00631812      0.00250341     -0.00965601 
      8.5790939     -0.00846392     -0.00643733      0.00262262      -0.0104905 
       8.578344      -0.0101328     -0.00619891      0.00286104      -0.0108481 
      8.5775941      -0.0110865     -0.00584128      0.00214578      -0.0101328 
      8.5769342      -0.0122786     -0.00488761      0.00143052     -0.00905996 
      8.5760944      -0.0126362      -0.0047684     0.000834469     -0.00810629 
      8.5753445      -0.0120402     -0.00393394      0.00250341     -0.00858313 
      8.5745946     -0.00941759     -0.00262262      0.00357629     -0.00882155 
      8.5738447     -0.00691417     -0.00298025      0.00345708      -0.0101328 
      8.5730948     -0.00512603     -0.00309946      0.00405314      -0.0101328 
      8.5723449     -0.00393394     -0.00464919       0.0047684      -0.0103713 
       8.571595     -0.00524524     -0.00560287      0.00321867      -0.0106097 
      8.5708451     -0.00715259      -0.0060797      0.00274183      -0.0109673 
      8.5700952     -0.00774866     -0.00584128      0.00286104      -0.0109673 
      8.5693453     -0.00810629     -0.00548366       0.0023842     -0.00989443 
      8.5685954     -0.00929838     -0.00619891      0.00131131     -0.00858313 
      8.5678455      -0.0103713     -0.00631812      0.00154973     -0.00786787 
      8.5670956      -0.0118018     -0.00655654      0.00214578     -0.00834471 
      8.5663457      -0.0112057     -0.00596049      0.00488761      -0.0095368 
      8.5655958      -0.0104905     -0.00548366      0.00536445      -0.0106097 
      8.5648459     -0.00965601     -0.00488761      0.00441077      -0.0101328 
       8.564096     -0.00786787     -0.00536445      0.00298025      -0.0102521 
      8.5634361     -0.00882155     -0.00560287     0.000953682      -0.0107289 
      8.5627822     -0.00989443     -0.00584128      0.00059605      -0.0103713 
      8.5621223      -0.0113249      -0.0060797      0.00262262     -0.00977522 
      8.5614684      -0.0131131     -0.00500682      0.00524524     -0.00894075 
      8.5607185      -0.0122786     -0.00429156      0.00452998     -0.00929838 
      8.5599686       -0.012517     -0.00536445      0.00584128      -0.0102521 
      8.5592187      -0.0122786     -0.00584128      0.00631812      -0.0106097 
      8.5584688      -0.0113249     -0.00596049      0.00596049      -0.0102521 
      8.5577189      -0.0115634     -0.00631812      0.00500682     -0.00917917 
       8.557065      -0.0137091     -0.00655654      0.00429156     -0.00858313 
      8.5563151      -0.0143052     -0.00703338      0.00357629     -0.00786787 
      8.5556552      -0.0134707      -0.0072718      0.00429156      -0.0082255 
      8.5549053      -0.0123978     -0.00798708      0.00357629     -0.00870234 
      8.5541554      -0.0103713     -0.00751021       0.0023842     -0.00917917 
      8.5534055      -0.0082255     -0.00703338      0.00262262     -0.00989443 
      8.5527516     -0.00882155     -0.00667575      0.00202657      -0.0100136 
      8.5520977     -0.00929838     -0.00596049       0.0036955      -0.0103713 
      8.5514378     -0.00882155     -0.00512603      0.00405314      -0.0108481 
      8.5506879     -0.00870234     -0.00452998       0.0036955      -0.0108481 
       8.549938     -0.00977522     -0.00512603      0.00321867      -0.0108481 
      8.5491881      -0.0103713     -0.00619891      0.00298025      -0.0101328 
      8.5484382      -0.0108481     -0.00655654      0.00488761     -0.00870234 
      8.5476883     -0.00989443     -0.00691417      0.00631812     -0.00774866 
      8.5469384     -0.00870234     -0.00751021      0.00512603     -0.00715259 
      8.5461886      -0.0082255     -0.00691417      0.00345708     -0.00762945 
      8.5454387     -0.00715259     -0.00691417      0.00262262     -0.00929838 
      8.5446888     -0.00858313      -0.0072718      0.00250341     -0.00989443 
      8.5439389      -0.0082255     -0.00762945      0.00381473     -0.00941759 
       8.543189     -0.00834471     -0.00786787      0.00429156      -0.0095368 
      8.5424391     -0.00905996     -0.00739101       0.0047684      -0.0095368 
      8.5416892     -0.00643733      -0.0072718      0.00405314     -0.00941759 
      8.5409393     -0.00488761     -0.00739101      0.00250341     -0.00905996 
      8.5401894     -0.00548366     -0.00762945     0.000834469     -0.00894075 
      8.5394395     -0.00643733     -0.00786787      0.00262262      -0.0082255 
      8.5386896     -0.00667575      -0.0082255      0.00381473     -0.00858313 
      8.5379397     -0.00739101     -0.00834471      0.00274183     -0.00905996 
      8.5371898     -0.00751021     -0.00691417      0.00226499     -0.00929838 
      8.5364399      -0.0072718     -0.00524524      0.00309946     -0.00941759 
        8.53569     -0.00751021     -0.00548366      0.00417235     -0.00882155 
      8.5349401      -0.0072718     -0.00500682      0.00536445     -0.00894075 
      8.5341902     -0.00691417     -0.00524524      0.00405314     -0.00917917 
      8.5334403      -0.0060797     -0.00500682      0.00190736      -0.0095368 
      8.5326904     -0.00488761     -0.00524524     -0.00023842      -0.0101328 
      8.5320365     -0.00441077      -0.0060797               0     -0.00989443 
      8.5312866      -0.0060797     -0.00631812      0.00309946     -0.00870234 
      8.5305368     -0.00786787     -0.00691417      0.00536445     -0.00834471 
      8.5297869     -0.00739101     -0.00703338       0.0047684     -0.00870234 
       8.529037     -0.00643733     -0.00715259      0.00429156     -0.00858313 
      8.5282871     -0.00703338     -0.00655654      0.00417235      -0.0082255 
      8.5275372     -0.00643733     -0.00488761      0.00500682     -0.00882155 
      8.5267873     -0.00584128     -0.00429156      0.00381473     -0.00977522 
      8.5260374     -0.00631812     -0.00464919      0.00357629      -0.0106097 
      8.5252875     -0.00762945     -0.00560287      0.00226499      -0.0103713 
      8.5245376     -0.00917917     -0.00679496      0.00154973      -0.0101328 
      8.5237877      -0.0100136     -0.00751021      0.00262262     -0.00929838 
      8.5230378      -0.0108481     -0.00762945      0.00405314     -0.00905996 
      8.5222879      -0.0100136     -0.00643733      0.00536445     -0.00929838 
       8.521628      -0.0106097     -0.00715259      0.00679496      -0.0095368 
      8.5208781      -0.0095368     -0.00679496      0.00679496     -0.00977522 
      8.5201282     -0.00703338     -0.00619891      0.00488761      -0.0103713 
      8.5193783     -0.00548366     -0.00643733      0.00286104      -0.0106097 
      8.5187244     -0.00500682     -0.00655654      0.00393394     -0.00989443 
      8.5180705     -0.00584128     -0.00643733      0.00405314     -0.00941759 
      8.5174106      -0.0060797     -0.00584128      0.00345708     -0.00929838 
      8.5167567     -0.00500682     -0.00512603      0.00357629     -0.00929838 
      8.5160068     -0.00321867     -0.00429156       0.0036955      -0.0095368 
      8.5153529     -0.00166894     -0.00429156      0.00429156     -0.00941759 
       8.514603     -0.00262262     -0.00536445      0.00512603     -0.00941759 
      8.5138531     -0.00500682     -0.00655654      0.00429156     -0.00977522 
      8.5131032     -0.00560287     -0.00691417      0.00309946     -0.00870234 
      8.5123533     -0.00536445     -0.00691417      0.00202657     -0.00834471 
      8.5116034     -0.00560287     -0.00715259      0.00190736     -0.00882155 
      8.5108535     -0.00584128     -0.00739101      0.00166894     -0.00882155 
      8.5101036     -0.00488761     -0.00715259     0.000953682     -0.00977522 
      8.5093537     -0.00298025     -0.00631812      0.00143052      -0.0106097 
      8.5086038     -0.00309946     -0.00667575      0.00190736      -0.0107289 
      8.5078539     -0.00393394     -0.00739101      0.00274183      -0.0102521 
       8.507104     -0.00584128     -0.00810629      0.00286104     -0.00905996 
      8.5063541     -0.00631812     -0.00870234      0.00286104     -0.00834471 
      8.5056042      -0.0060797     -0.00834471      0.00226499     -0.00929838 
      8.5048544     -0.00691417     -0.00762945      0.00345708     -0.00917917 
      8.5041045     -0.00703338     -0.00739101      0.00405314      -0.0095368 
      8.5034446     -0.00560287     -0.00762945       0.0023842     -0.00977522 
      8.5026947     -0.00488761     -0.00703338      0.00262262     -0.00929838 
      8.5019448     -0.00333787     -0.00715259      0.00321867     -0.00882155 
      8.5011949     -0.00262262     -0.00739101      0.00154973     -0.00941759 
       8.500445     -0.00333787     -0.00739101       0.0011921     -0.00977522 
      8.4996951     -0.00381473     -0.00703338      0.00357629     -0.00941759 
      8.4989452     -0.00405314     -0.00691417      0.00405314     -0.00917917 
      8.4982913     -0.00429156     -0.00715259      0.00345708     -0.00917917 
      8.4976314     -0.00441077     -0.00739101      0.00202657      -0.0106097 
      8.4969775     -0.00512603     -0.00751021      0.00226499      -0.0104905 
      8.4962276      -0.0047684     -0.00667575      0.00393394     -0.00917917 
      8.4954777     -0.00441077     -0.00536445      0.00452998     -0.00905996 
      8.4947278     -0.00488761     -0.00584128       0.0047684     -0.00882155 
      8.4939779     -0.00548366     -0.00655654      0.00393394     -0.00977522 
       8.493228     -0.00524524     -0.00643733      0.00333787     -0.00989443 
      8.4924781     -0.00405314     -0.00703338      0.00524524     -0.00905996 
      8.4917282     -0.00429156     -0.00786787      0.00715259     -0.00882155 
      8.4909783     -0.00488761     -0.00703338      0.00572208     -0.00917917 
      8.4902284     -0.00464919     -0.00667575      0.00345708      -0.0095368 
      8.4894785     -0.00584128     -0.00786787      0.00286104     -0.00977522 
      8.4887286     -0.00643733     -0.00834471      0.00286104     -0.00905996 
      8.4879787     -0.00584128     -0.00739101      0.00226499     -0.00917917 
      8.4872288     -0.00619891     -0.00667575      0.00202657     -0.00905996 
      8.4864789     -0.00536445     -0.00655654      0.00309946     -0.00846392 
       8.485729     -0.00429156      -0.0072718      0.00309946     -0.00834471 
      8.4849791     -0.00524524     -0.00762945      0.00405314     -0.00917917 
      8.4842292     -0.00584128     -0.00774866      0.00381473     -0.00989443 
      8.4834794     -0.00536445     -0.00786787      0.00262262     -0.00989443 
      8.4827295     -0.00488761     -0.00774866      0.00298025     -0.00917917 
      8.4819796     -0.00715259     -0.00774866      0.00321867     -0.00834471 
      8.4812297     -0.00679496      -0.0072718      0.00345708     -0.00846392 
      8.4804798      -0.0060797     -0.00751021      0.00572208     -0.00905996 
      8.4797299     -0.00357629     -0.00715259      0.00572208     -0.00989443 
        8.47898     -0.00202657      -0.0072718      0.00631812      -0.0100136 
      8.4782301     -0.00309946      -0.0072718      0.00631812     -0.00929838 
      8.4774802     -0.00429156      -0.0060797       0.0072718     -0.00870234 
      8.4767303     -0.00441077      -0.0060797      0.00739101     -0.00834471 
      8.4759804      -0.0060797     -0.00715259      0.00548366     -0.00834471 
      8.4752305     -0.00572208     -0.00739101      0.00405314     -0.00894075 
      8.4744806     -0.00441077     -0.00786787      0.00452998     -0.00929838 
      8.4737307     -0.00393394     -0.00810629      0.00536445     -0.00941759 
      8.4729808     -0.00250341     -0.00786787      0.00548366     -0.00917917 
      8.4722309     -0.00166894     -0.00762945      0.00429156     -0.00894075 
       8.471481     -0.00226499     -0.00739101      0.00345708     -0.00917917 
      8.4707311     -0.00333787     -0.00798708      0.00345708     -0.00989443 
      8.4699812     -0.00536445     -0.00834471      0.00190736      -0.0102521 
      8.4693273     -0.00643733     -0.00870234      0.00143052     -0.00917917 
      8.4684815     -0.00786787     -0.00905996      0.00309946      -0.0072718 
      8.4677316     -0.00762945     -0.00905996      0.00464919     -0.00667575 
      8.4669817     -0.00751021     -0.00882155      0.00441077     -0.00762945 
      8.4662318     -0.00596049     -0.00810629      0.00405314     -0.00858313 
      8.4654819     -0.00524524     -0.00762945      0.00715259     -0.00905996 
       8.464732     -0.00619891     -0.00774866       0.0095368     -0.00905996 
      8.4639821      -0.0072718     -0.00715259      0.00619891     -0.00834471 
      8.4632322     -0.00834471     -0.00667575      0.00452998     -0.00882155 
      8.4624823     -0.00810629     -0.00703338      0.00691417     -0.00929838 
      8.4617324     -0.00584128     -0.00715259      0.00619891     -0.00989443 
      8.4610785     -0.00667575     -0.00715259      0.00548366      -0.0103713 
      8.4604186     -0.00655654     -0.00774866      0.00631812      -0.0106097 
      8.4596687     -0.00774866     -0.00858313      0.00667575     -0.00977522 
      8.4589188     -0.00786787      -0.0082255      0.00691417     -0.00894075 
      8.4582649     -0.00643733     -0.00786787      0.00679496     -0.00882155 
       8.457515     -0.00596049     -0.00834471      0.00703338     -0.00810629 
      8.4567651      -0.0047684     -0.00858313      0.00619891     -0.00846392 
      8.4561112     -0.00500682     -0.00834471      0.00524524     -0.00858313 
      8.4553613     -0.00584128     -0.00834471      0.00596049     -0.00858313 
      8.4546114     -0.00584128     -0.00798708      0.00464919     -0.00858313 
      8.4538615     -0.00417235     -0.00774866      0.00452998     -0.00834471 
      8.4531116     -0.00381473     -0.00774866      0.00190736      -0.0082255 
      8.4523617     -0.00417235     -0.00751021      0.00131131     -0.00774866 
      8.4516118     -0.00548366     -0.00703338      0.00441077     -0.00739101 
      8.4508619      -0.0060797      -0.0072718      0.00548366     -0.00762945 
       8.450112     -0.00596049     -0.00691417      0.00488761     -0.00834471 
      8.4493621     -0.00512603      -0.0060797      0.00596049     -0.00870234 
      8.4486122     -0.00488761     -0.00548366      0.00560287      -0.0082255 
      8.4478623     -0.00500682     -0.00715259      0.00393394     -0.00810629 
      8.4471125     -0.00536445     -0.00882155      0.00190736     -0.00882155 
      8.4464525     -0.00655654     -0.00762945      0.00178815     -0.00989443 
      8.4457027     -0.00703338     -0.00751021      0.00250341      -0.0101328 
      8.4449528     -0.00739101      -0.0082255      0.00214578     -0.00977522 
      8.4442029     -0.00834471     -0.00870234      0.00298025     -0.00882155 
       8.443453     -0.00834471      -0.0095368      0.00393394      -0.0082255 
      8.4427031     -0.00834471      -0.0095368      0.00286104     -0.00870234 
      8.4419532     -0.00905996     -0.00882155      0.00202657     -0.00929838 
      8.4412033     -0.00858313     -0.00846392      0.00190736     -0.00917917 
      8.4404534     -0.00560287     -0.00810629       0.0023842     -0.00941759 
      8.4397035     -0.00345708      -0.0082255      0.00512603      -0.0095368 
      8.4389536     -0.00226499     -0.00715259      0.00524524     -0.00917917 
      8.4382037     -0.00214578     -0.00631812      0.00441077     -0.00941759 
      8.4374538     -0.00548366     -0.00703338      0.00381473     -0.00917917 
      8.4367039     -0.00596049     -0.00667575      0.00226499     -0.00977522 
       8.435954     -0.00464919     -0.00667575      0.00023842      -0.0103713 
      8.4352041     -0.00393394     -0.00774866      0.00023842     -0.00989443 
      8.4344542     -0.00321867     -0.00810629       0.0023842     -0.00977522 
      8.4337043     -0.00250341     -0.00762945      0.00250341      -0.0101328 
      8.4329544     -0.00166894     -0.00655654      0.00286104      -0.0095368 
      8.4322045     -0.00214578     -0.00536445      0.00452998     -0.00894075 
      8.4314547     -0.00202657     -0.00429156      0.00572208      -0.0095368 
      8.4307048     -0.00262262     -0.00524524      0.00429156     -0.00965601 
      8.4299549     -0.00321867      -0.0072718      0.00417235      -0.0101328 
       8.429205     -0.00619891     -0.00917917      0.00512603      -0.0104905 
      8.4284551     -0.00810629     -0.00917917      0.00512603      -0.0103713 
      8.4278012      -0.0072718     -0.00774866      0.00500682     -0.00989443 
      8.4271413     -0.00524524     -0.00655654      0.00500682     -0.00941759 
      8.4264873     -0.00381473     -0.00667575      0.00548366     -0.00941759 
      8.4258334     -0.00321867     -0.00762945      0.00464919     -0.00941759 
      8.4251735     -0.00309946     -0.00798708      0.00405314      -0.0095368 
      8.4244236     -0.00405314     -0.00786787       0.0036955     -0.00929838 
      8.4236737     -0.00429156     -0.00846392       0.0047684     -0.00834471 
      8.4229238     -0.00512603     -0.00810629      0.00572208     -0.00858313 
       8.422174     -0.00524524     -0.00810629      0.00512603      -0.0082255 
      8.4214241     -0.00500682     -0.00774866      0.00524524     -0.00774866 
      8.4206742     -0.00560287     -0.00786787      0.00536445      -0.0082255 
      8.4199243      -0.0060797     -0.00715259      0.00667575     -0.00810629 
      8.4191744     -0.00631812     -0.00643733       0.0072718     -0.00774866 
      8.4184245     -0.00631812     -0.00643733      0.00643733     -0.00786787 
      8.4176746     -0.00655654     -0.00739101      0.00429156     -0.00989443 
      8.4169247     -0.00441077     -0.00774866      0.00405314      -0.0108481 
      8.4161748     -0.00333787     -0.00751021      0.00536445      -0.0103713 
      8.4154249      -0.0036955     -0.00739101      0.00488761      -0.0095368 
       8.414675      -0.0047684     -0.00739101      0.00381473     -0.00941759 
      8.4139251     -0.00286104     -0.00703338      0.00178815     -0.00989443 
      8.4131752     -0.00309946     -0.00715259     0.000715259     -0.00965601 
      8.4124253     -0.00429156     -0.00751021      0.00166894      -0.0101328 
      8.4116754      -0.0036955     -0.00643733      0.00226499     -0.00941759 
      8.4109255     -0.00333787     -0.00667575      0.00405314     -0.00894075 
      8.4101756      -0.0047684     -0.00751021      0.00464919     -0.00905996 
      8.4094257     -0.00429156     -0.00786787      0.00572208     -0.00870234 
      8.4086758     -0.00464919     -0.00703338      0.00715259      -0.0082255 
       8.407926     -0.00429156     -0.00584128      0.00643733      -0.0082255 
       8.407272      -0.0047684     -0.00560287      0.00452998     -0.00846392 
      8.4065221     -0.00488761     -0.00691417       0.0023842     -0.00810629 
      8.4057723     -0.00548366     -0.00810629       0.0023842     -0.00834471 
      8.4050224     -0.00596049     -0.00762945      0.00309946     -0.00834471 
      8.4042725     -0.00548366     -0.00810629      0.00452998     -0.00810629 
      8.4035226     -0.00441077     -0.00917917      0.00536445      -0.0082255 
      8.4027727     -0.00488761     -0.00977522      0.00488761      -0.0082255 
      8.4020228     -0.00464919     -0.00858313      0.00524524     -0.00810629 
      8.4012729     -0.00357629     -0.00834471      0.00536445     -0.00786787 
       8.400523     -0.00274183     -0.00894075       0.0047684     -0.00810629 
      8.3997731     -0.00226499     -0.00858313      0.00488761     -0.00870234 
      8.3990232    -0.000476841      -0.0082255      0.00584128     -0.00858313 
      8.3982733     -0.00143052     -0.00834471      0.00596049     -0.00774866 
      8.3975234     -0.00214578     -0.00774866      0.00548366     -0.00810629 
      8.3967735    -0.000953682     -0.00786787      0.00512603      -0.0082255 
      8.3960236     -0.00202657      -0.0082255      0.00488761     -0.00858313 
      8.3953697     -0.00429156     -0.00846392      0.00321867     -0.00941759 
      8.3947098     -0.00584128      -0.0082255      0.00405314     -0.00905996 
      8.3940559     -0.00488761     -0.00810629      0.00596049      -0.0082255 
       8.393396     -0.00393394     -0.00834471      0.00751021      -0.0082255 
      8.3927421     -0.00429156     -0.00858313      0.00762945     -0.00858313 
      8.3919922     -0.00500682     -0.00870234      0.00739101     -0.00834471 
      8.3912423      -0.0082255     -0.00882155      0.00679496     -0.00870234 
      8.3904924     -0.00798708     -0.00810629      0.00560287     -0.00858313 
      8.3897425     -0.00762945     -0.00739101      0.00596049     -0.00810629 
      8.3889926      -0.0072718     -0.00786787      0.00715259     -0.00786787 
      8.3882427     -0.00524524     -0.00798708      0.00751021     -0.00846392 
      8.3874928     -0.00381473     -0.00667575      0.00762945     -0.00977522 
      8.3867429     -0.00262262     -0.00643733      0.00655654      -0.0108481 
       8.385993     -0.00441077     -0.00762945      0.00572208      -0.0107289 
      8.3852431     -0.00536445     -0.00870234      0.00488761      -0.0102521 
      8.3844932     -0.00441077     -0.00774866      0.00655654      -0.0102521 
      8.3837433     -0.00381473     -0.00667575      0.00834471     -0.00989443 
      8.3829934     -0.00250341     -0.00631812      0.00846392     -0.00882155 
      8.3822436     -0.00166894     -0.00667575      0.00858313     -0.00858313 
      8.3814937     -0.00154973      -0.0072718       0.0082255     -0.00977522 
      8.3807438     -0.00154973     -0.00679496      0.00941759     -0.00977522 
      8.3799939     -0.00202657      -0.0072718      0.00882155      -0.0102521 
       8.379244     -0.00309946     -0.00810629      0.00691417      -0.0102521 
      8.3784941     -0.00405314     -0.00834471       0.0060797     -0.00894075 
      8.3777442     -0.00643733     -0.00774866      0.00536445     -0.00905996 
      8.3769943     -0.00667575     -0.00691417       0.0047684     -0.00894075 
      8.3762444     -0.00500682     -0.00739101      0.00619891     -0.00810629 
      8.3754945     -0.00417235     -0.00762945      0.00643733     -0.00774866 
      8.3747446     -0.00405314     -0.00762945      0.00679496     -0.00870234 
      8.3739947     -0.00548366     -0.00810629      0.00679496     -0.00905996 
      8.3732448     -0.00596049     -0.00798708      0.00548366     -0.00882155 
      8.3724949     -0.00584128     -0.00715259      0.00393394     -0.00882155 
       8.371745     -0.00381473     -0.00631812      0.00321867     -0.00917917 
      8.3709951     -0.00226499     -0.00739101      0.00333787     -0.00929838 
      8.3702452     -0.00298025     -0.00834471      0.00178815      -0.0095368 
      8.3694953      -0.0036955      -0.0082255      0.00190736     -0.00894075 
      8.3687454     -0.00333787     -0.00810629       0.0036955     -0.00858313 
      8.3679956     -0.00333787     -0.00810629      0.00596049     -0.00882155 
      8.3672457     -0.00333787     -0.00715259      0.00762945     -0.00870234 
      8.3664958     -0.00309946     -0.00774866       0.0082255     -0.00905996 
      8.3657459      -0.0036955     -0.00834471      0.00798708     -0.00929838 
       8.364996     -0.00309946     -0.00751021      0.00870234     -0.00929838 
      8.3642461     -0.00321867      -0.0072718      0.00941759     -0.00917917 
      8.3634962     -0.00333787     -0.00715259      0.00846392     -0.00941759 
      8.3627463     -0.00381473     -0.00643733       0.0072718      -0.0095368 
      8.3619964     -0.00524524     -0.00703338      0.00631812     -0.00882155 
      8.3612465     -0.00500682     -0.00715259      0.00619891     -0.00834471 
      8.3604966     -0.00381473      -0.0072718      0.00679496     -0.00762945 
      8.3597467     -0.00345708     -0.00834471      0.00810629     -0.00739101 
      8.3589968     -0.00500682     -0.00846392      0.00715259      -0.0082255 
      8.3582469     -0.00572208     -0.00762945      0.00715259     -0.00870234 
       8.357497     -0.00619891     -0.00679496      0.00679496      -0.0095368 
      8.3567471     -0.00655654     -0.00548366      0.00536445     -0.00977522 
      8.3559972     -0.00691417     -0.00536445      0.00405314     -0.00977522 
      8.3552473      -0.0072718     -0.00584128      0.00417235     -0.00894075 
      8.3544974     -0.00691417     -0.00691417      0.00321867     -0.00905996 
      8.3537476     -0.00536445     -0.00751021      0.00464919     -0.00870234 
      8.3529977     -0.00452998     -0.00810629      0.00762945     -0.00858313 
      8.3522478     -0.00405314     -0.00798708      0.00941759     -0.00834471 
      8.3514979     -0.00429156     -0.00691417      0.00870234     -0.00786787 
       8.350748     -0.00500682     -0.00739101      0.00715259     -0.00846392 
      8.3499981      -0.0047684     -0.00858313      0.00536445     -0.00917917 
      8.3492482     -0.00548366      -0.0082255      0.00596049     -0.00917917 
      8.3484983     -0.00429156     -0.00810629      0.00572208      -0.0095368 
      8.3477484     -0.00298025     -0.00786787      0.00643733     -0.00905996 
      8.3469985     -0.00214578     -0.00774866      0.00715259     -0.00870234 
      8.3462486     -0.00381473      -0.0072718      0.00774866     -0.00762945 
      8.3454987     -0.00488761     -0.00715259      0.00762945     -0.00679496 
      8.3447488      -0.0047684     -0.00691417      0.00715259     -0.00667575 
      8.3439989     -0.00500682     -0.00667575      0.00679496     -0.00667575 
       8.343249     -0.00524524     -0.00667575      0.00643733     -0.00655654 
      8.3424991     -0.00560287     -0.00715259      0.00596049     -0.00715259 
      8.3417492      -0.0047684     -0.00751021      0.00631812     -0.00786787 
      8.3409993     -0.00417235     -0.00810629      0.00679496     -0.00846392 
      8.3402494     -0.00560287     -0.00882155      0.00405314     -0.00846392 
      8.3394996     -0.00548366     -0.00894075      0.00190736     -0.00894075 
      8.3387497     -0.00512603     -0.00858313      0.00226499     -0.00894075 
      8.3379998     -0.00357629     -0.00774866      0.00214578     -0.00917917 
      8.3372499     -0.00298025     -0.00786787      0.00154973     -0.00905996 
       8.336596     -0.00417235     -0.00751021      0.00226499     -0.00894075 
      8.3359361     -0.00512603     -0.00655654      0.00214578     -0.00917917 
      8.3352821     -0.00500682     -0.00584128      0.00321867     -0.00941759 
      8.3345322     -0.00488761     -0.00643733      0.00429156     -0.00882155 
      8.3338783     -0.00631812     -0.00739101      0.00524524     -0.00786787 
      8.3332184     -0.00703338     -0.00751021      0.00536445     -0.00762945 
      8.3324685     -0.00703338      -0.0082255      0.00321867     -0.00846392 
      8.3317186      -0.0072718     -0.00894075      0.00059605     -0.00941759 
      8.3309687     -0.00798708     -0.00870234      0.00190736     -0.00882155 
      8.3302189     -0.00739101     -0.00834471      0.00417235     -0.00905996 
       8.329469     -0.00441077     -0.00691417      0.00679496      -0.0082255 
      8.3287191     -0.00333787     -0.00667575       0.0082255     -0.00834471 
      8.3279692      -0.0036955     -0.00667575      0.00798708     -0.00858313 
      8.3272193      -0.0036955      -0.0060797      0.00846392     -0.00929838 
      8.3264694      -0.0023842     -0.00548366      0.00751021     -0.00989443 
      8.3257195     -0.00131131     -0.00596049      0.00715259      -0.0104905 
      8.3249696     -0.00107289     -0.00655654      0.00667575      -0.0104905 
      8.3242197     -0.00214578     -0.00774866      0.00488761      -0.0115634 
      8.3234698     -0.00309946     -0.00834471      0.00381473       -0.011921 
      8.3227199     -0.00262262     -0.00834471      0.00345708      -0.0115634 
        8.32197     -0.00298025     -0.00762945      0.00393394     -0.00929838 
      8.3212201     -0.00393394     -0.00691417      0.00512603     -0.00798708 
      8.3204702     -0.00679496     -0.00643733       0.0047684     -0.00703338 
      8.3197203      -0.0072718     -0.00643733      0.00464919     -0.00715259 
      8.3189704     -0.00596049     -0.00703338      0.00584128     -0.00786787 
      8.3182205     -0.00560287      -0.0082255      0.00643733     -0.00798708 
      8.3174706      -0.0047684     -0.00846392      0.00548366     -0.00810629 
      8.3167207     -0.00417235     -0.00834471      0.00536445     -0.00774866 
      8.3159709     -0.00298025     -0.00786787      0.00548366      -0.0082255 
       8.315221     -0.00405314     -0.00774866      0.00679496     -0.00894075 
      8.3144711     -0.00357629     -0.00751021      0.00631812     -0.00965601 
      8.3137212     -0.00357629     -0.00810629      0.00488761      -0.0103713 
      8.3129713      -0.0047684      -0.0072718      0.00536445      -0.0100136 
