> Measurement made Fri Oct 13 22:20:39 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  100.000 K, T1: 100.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -8.303000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 12.001200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 100K perpendicular 240 GHz 
-
-
-

>BEGIN
      10.962529      -0.0169278       0.0138283       0.0212194      -0.0178815 
      10.961869       -0.016451       0.0145436       0.0207425      -0.0181199 
      10.961216      -0.0157357       0.0138283        0.019312      -0.0190736 
       10.96037      -0.0152589       0.0135899       0.0178815       -0.019312 
      10.959716      -0.0138283       0.0126362       0.0176431       -0.019312 
      10.959056      -0.0126362       0.0126362       0.0188352      -0.0195504 
      10.958402       -0.011921       0.0126362       0.0190736      -0.0188352 
      10.957748      -0.0135899       0.0128747       0.0202657      -0.0176431 
      10.957088       -0.014782       0.0131131       0.0197889      -0.0176431 
      10.956434      -0.0154973       0.0135899       0.0185968      -0.0178815 
       10.95578      -0.0169278       0.0138283       0.0181199      -0.0188352 
       10.95512      -0.0171663       0.0133515       0.0176431      -0.0190736 
      10.954467      -0.0157357       0.0133515        0.016451      -0.0188352 
      10.953717      -0.0159742       0.0121594       0.0157357      -0.0178815 
      10.953057      -0.0185968       0.0114442       0.0171663      -0.0171663 
      10.952403      -0.0188352       0.0116826       0.0181199      -0.0178815 
      10.951557      -0.0190736       0.0112057        0.019312      -0.0176431 
      10.950903      -0.0195504       0.0104905       0.0195504      -0.0169278 
      10.950153      -0.0200273      0.00977522       0.0181199      -0.0166894 
      10.949499      -0.0185968       0.0095368       0.0181199      -0.0166894 
      10.948749      -0.0166894       0.0095368       0.0178815      -0.0178815 
      10.948089      -0.0174047      0.00977522       0.0171663      -0.0188352 
       10.94734      -0.0166894       0.0104905       0.0178815      -0.0183583 
      10.946686      -0.0162126       0.0121594       0.0188352      -0.0183583 
      10.945936      -0.0162126       0.0123978       0.0185968      -0.0181199 
      10.945282      -0.0171663       0.0126362       0.0178815      -0.0174047 
      10.944532      -0.0176431       0.0121594       0.0183583      -0.0171663 
      10.943782      -0.0197889       0.0109673       0.0181199      -0.0169278 
      10.943032      -0.0183583       0.0121594       0.0181199      -0.0174047 
      10.942372      -0.0174047       0.0128747       0.0185968      -0.0178815 
      10.941718       -0.016451       0.0140668       0.0183583      -0.0178815 
      10.941058       -0.014782        0.014782       0.0174047      -0.0171663 
      10.940405      -0.0140668       0.0140668       0.0159742      -0.0166894 
      10.939655      -0.0150204       0.0123978       0.0162126      -0.0162126 
      10.938905      -0.0162126       0.0121594       0.0150204      -0.0166894 
      10.938251      -0.0174047       0.0126362       0.0140668      -0.0174047 
      10.937591      -0.0169278       0.0123978        0.014782      -0.0171663 
      10.936841      -0.0176431       0.0116826       0.0152589      -0.0169278 
      10.936091      -0.0181199       0.0121594       0.0157357      -0.0174047 
      10.935437      -0.0174047       0.0121594       0.0159742      -0.0183583 
      10.934687      -0.0166894       0.0121594       0.0159742      -0.0181199 
      10.934033      -0.0162126       0.0121594        0.016451      -0.0174047 
      10.933284      -0.0157357       0.0128747        0.016451      -0.0171663 
      10.932624      -0.0150204       0.0138283       0.0176431      -0.0169278 
       10.93197      -0.0138283       0.0143052       0.0174047      -0.0171663 
       10.93131      -0.0135899       0.0143052       0.0159742      -0.0176431 
      10.930656      -0.0133515       0.0131131       0.0154973      -0.0178815 
      10.929906      -0.0135899       0.0121594       0.0166894      -0.0176431 
      10.929252      -0.0135899        0.011921       0.0169278      -0.0178815 
      10.928592      -0.0131131       0.0126362        0.016451      -0.0181199 
      10.927842       -0.011921       0.0138283       0.0159742      -0.0183583 
      10.927092      -0.0128747       0.0131131       0.0166894      -0.0181199 
      10.926438      -0.0157357       0.0121594       0.0181199      -0.0166894 
      10.925689      -0.0166894       0.0114442       0.0169278      -0.0159742 
      10.925035      -0.0159742       0.0109673       0.0154973      -0.0162126 
      10.924375      -0.0157357       0.0114442       0.0162126      -0.0169278 
      10.923625      -0.0150204       0.0109673        0.014782      -0.0181199 
      10.922875      -0.0140668       0.0107289       0.0133515      -0.0181199 
      10.922221      -0.0145436       0.0109673       0.0138283      -0.0174047 
      10.921471      -0.0133515       0.0112057        0.014782      -0.0181199 
      10.920811      -0.0140668       0.0112057       0.0152589      -0.0188352 
      10.920061      -0.0143052      0.00977522       0.0150204       -0.019312 
      10.919407      -0.0150204       0.0095368       0.0128747      -0.0195504 
      10.918658      -0.0145436       0.0102521       0.0114442      -0.0181199 
      10.918004      -0.0128747       0.0112057       0.0123978      -0.0169278 
      10.917344       -0.011921        0.011921       0.0138283      -0.0171663 
      10.916594      -0.0128747       0.0121594        0.014782      -0.0171663 
       10.91594      -0.0150204       0.0126362       0.0169278      -0.0171663 
      10.915286      -0.0166894       0.0126362       0.0178815       -0.016451 
      10.914626      -0.0157357       0.0128747       0.0185968      -0.0154973 
      10.913972      -0.0145436       0.0128747       0.0174047      -0.0157357 
      10.913222      -0.0131131       0.0126362       0.0159742       -0.016451 
      10.912472      -0.0133515       0.0131131       0.0166894      -0.0162126 
      10.911723      -0.0128747       0.0126362        0.019312      -0.0150204 
      10.911063      -0.0135899       0.0121594       0.0188352      -0.0143052 
      10.910409      -0.0154973       0.0114442       0.0157357       -0.014782 
      10.909755      -0.0157357       0.0112057       0.0138283      -0.0166894 
      10.909005      -0.0157357       0.0126362       0.0135899      -0.0178815 
      10.908255      -0.0166894       0.0126362       0.0126362      -0.0181199 
      10.907595      -0.0169278       0.0126362       0.0114442      -0.0181199 
      10.906941      -0.0174047       0.0126362       0.0109673      -0.0178815 
      10.906287      -0.0169278       0.0126362       0.0116826      -0.0181199 
      10.905627      -0.0169278       0.0126362       0.0131131      -0.0183583 
      10.904877      -0.0169278       0.0126362       0.0157357      -0.0178815 
      10.904224      -0.0157357       0.0126362       0.0171663       -0.016451 
      10.903474      -0.0157357       0.0131131       0.0174047      -0.0162126 
      10.902724      -0.0157357       0.0126362       0.0174047      -0.0162126 
      10.902064      -0.0143052        0.011921       0.0157357       -0.016451 
       10.90141      -0.0157357       0.0114442       0.0157357      -0.0157357 
      10.900756      -0.0159742       0.0121594       0.0169278       -0.014782 
      10.900096      -0.0152589       0.0131131       0.0171663      -0.0145436 
      10.899442      -0.0150204       0.0143052       0.0166894      -0.0157357 
      10.898788      -0.0162126        0.014782       0.0159742      -0.0171663 
      10.898038      -0.0166894       0.0140668        0.016451      -0.0183583 
      10.897379      -0.0174047       0.0128747        0.016451      -0.0185968 
      10.896725      -0.0157357       0.0131131       0.0169278      -0.0176431 
      10.895975      -0.0133515       0.0131131       0.0176431      -0.0166894 
      10.895315      -0.0123978       0.0126362       0.0181199      -0.0166894 
      10.894661      -0.0133515       0.0126362       0.0185968      -0.0159742 
      10.893911      -0.0145436       0.0121594        0.019312      -0.0150204 
      10.893257      -0.0150204       0.0116826        0.019312      -0.0157357 
      10.892597      -0.0157357       0.0114442       0.0176431      -0.0162126 
      10.891943      -0.0166894        0.011921       0.0157357      -0.0166894 
      10.891289      -0.0169278       0.0126362        0.014782      -0.0162126 
      10.890629      -0.0169278       0.0131131        0.014782      -0.0162126 
       10.88988      -0.0174047       0.0133515       0.0162126      -0.0162126 
      10.889226      -0.0181199       0.0135899       0.0176431      -0.0166894 
      10.888476      -0.0181199       0.0143052       0.0174047      -0.0166894 
      10.887816      -0.0169278       0.0152589       0.0169278      -0.0166894 
      10.887162      -0.0150204       0.0157357       0.0159742      -0.0169278 
      10.886508      -0.0121594       0.0145436       0.0145436      -0.0166894 
      10.885758      -0.0135899       0.0135899       0.0138283       -0.016451 
      10.885098      -0.0166894       0.0133515       0.0131131      -0.0166894 
      10.884348      -0.0171663       0.0123978       0.0121594      -0.0171663 
      10.883694      -0.0171663        0.011921       0.0114442      -0.0178815 
      10.883041      -0.0150204       0.0126362       0.0133515      -0.0183583 
      10.882381      -0.0133515       0.0133515       0.0152589      -0.0181199 
      10.881727      -0.0121594       0.0145436       0.0152589      -0.0178815 
      10.880977      -0.0116826       0.0159742        0.014782      -0.0174047 
      10.880317      -0.0116826       0.0159742       0.0159742      -0.0162126 
      10.879663      -0.0116826       0.0154973       0.0178815      -0.0162126 
      10.878913      -0.0121594       0.0145436        0.019312      -0.0157357 
      10.878163      -0.0123978       0.0133515       0.0188352      -0.0159742 
      10.877509      -0.0133515       0.0135899       0.0169278      -0.0166894 
      10.876849      -0.0133515       0.0145436       0.0159742      -0.0171663 
      10.876196      -0.0135899       0.0154973        0.016451      -0.0171663 
      10.875542      -0.0152589       0.0152589       0.0190736      -0.0162126 
      10.874882      -0.0154973       0.0154973       0.0207425      -0.0159742 
      10.874228      -0.0159742       0.0154973       0.0205041      -0.0157357 
      10.873568      -0.0166894       0.0145436        0.019312      -0.0162126 
      10.872914      -0.0166894       0.0133515       0.0176431      -0.0166894 
      10.872164      -0.0176431       0.0131131        0.016451      -0.0166894 
       10.87151      -0.0171663       0.0133515        0.014782      -0.0169278 
       10.87085      -0.0159742       0.0138283       0.0140668      -0.0162126 
       10.87001      -0.0159742       0.0143052       0.0143052      -0.0159742 
       10.86926      -0.0157357       0.0145436       0.0159742      -0.0162126 
      10.868601      -0.0162126       0.0143052       0.0176431      -0.0166894 
      10.867851      -0.0166894       0.0138283        0.016451      -0.0171663 
      10.867101       -0.016451       0.0138283       0.0154973      -0.0166894 
      10.866447      -0.0171663       0.0143052        0.016451       -0.016451 
      10.865793      -0.0166894       0.0138283       0.0181199      -0.0171663 
      10.865043      -0.0171663       0.0138283       0.0169278      -0.0178815 
      10.864383      -0.0171663       0.0138283       0.0171663      -0.0176431 
      10.863633      -0.0154973       0.0143052        0.014782      -0.0171663 
      10.862979      -0.0154973       0.0140668       0.0140668      -0.0171663 
      10.862319      -0.0169278       0.0135899        0.014782      -0.0169278 
      10.861666      -0.0183583       0.0138283       0.0154973      -0.0166894 
      10.860916      -0.0178815       0.0143052        0.016451      -0.0157357 
      10.860166      -0.0162126       0.0143052        0.016451      -0.0150204 
      10.859512      -0.0159742       0.0143052       0.0159742      -0.0157357 
      10.858852      -0.0135899       0.0150204       0.0152589      -0.0162126 
      10.858102      -0.0126362        0.014782       0.0140668      -0.0159742 
      10.857448      -0.0138283       0.0143052        0.014782      -0.0157357 
      10.856794      -0.0162126       0.0152589       0.0159742      -0.0154973 
      10.856134      -0.0166894       0.0157357       0.0145436       -0.014782 
       10.85548      -0.0159742       0.0154973       0.0138283      -0.0152589 
      10.854731      -0.0159742        0.014782        0.014782      -0.0152589 
      10.854071      -0.0159742       0.0140668       0.0166894      -0.0152589 
      10.853321      -0.0169278       0.0128747       0.0176431      -0.0157357 
      10.852667      -0.0174047       0.0128747       0.0178815      -0.0166894 
      10.852013      -0.0166894       0.0128747       0.0176431       -0.016451 
      10.851353      -0.0150204       0.0131131       0.0185968       -0.016451 
      10.850603      -0.0140668       0.0131131       0.0185968      -0.0157357 
      10.849853      -0.0131131       0.0138283       0.0176431      -0.0166894 
      10.849103      -0.0116826        0.014782       0.0169278      -0.0171663 
      10.848449      -0.0131131       0.0157357       0.0181199      -0.0159742 
      10.847796      -0.0162126        0.014782       0.0190736      -0.0154973 
      10.847046       -0.016451       0.0143052       0.0181199      -0.0157357 
      10.846386      -0.0157357       0.0154973       0.0171663      -0.0162126 
      10.845732      -0.0150204       0.0166894       0.0154973      -0.0169278 
      10.844982      -0.0145436       0.0174047       0.0143052       -0.016451 
      10.844232      -0.0150204       0.0166894       0.0138283       -0.016451 
      10.843482      -0.0169278       0.0162126       0.0159742      -0.0171663 
      10.842822      -0.0171663       0.0157357       0.0157357      -0.0181199 
      10.842072      -0.0183583       0.0145436       0.0154973      -0.0181199 
      10.841418      -0.0188352       0.0140668       0.0162126      -0.0178815 
      10.840669      -0.0183583       0.0138283        0.016451      -0.0171663 
      10.839919      -0.0174047       0.0143052       0.0171663      -0.0174047 
      10.839073      -0.0169278        0.014782       0.0178815      -0.0162126 
      10.838419      -0.0159742       0.0154973       0.0176431       -0.016451 
      10.837765      -0.0162126       0.0159742       0.0176431      -0.0171663 
      10.837105      -0.0171663       0.0159742       0.0176431      -0.0171663 
      10.836451      -0.0166894       0.0162126       0.0183583       -0.016451 
      10.835797      -0.0150204        0.016451       0.0197889      -0.0166894 
      10.835137      -0.0159742       0.0159742        0.020981      -0.0166894 
      10.834387      -0.0166894       0.0154973       0.0183583      -0.0178815 
      10.833733      -0.0162126       0.0150204       0.0169278      -0.0181199 
      10.833074      -0.0171663       0.0152589       0.0152589      -0.0183583 
      10.832324      -0.0181199       0.0157357       0.0138283      -0.0185968 
       10.83167      -0.0195504       0.0159742       0.0126362      -0.0178815 
       10.83092      -0.0183583       0.0154973       0.0126362      -0.0171663 
       10.83017      -0.0162126        0.014782       0.0135899      -0.0171663 
      10.829516      -0.0157357       0.0143052       0.0145436      -0.0176431 
      10.828766      -0.0166894       0.0140668       0.0166894      -0.0176431 
      10.828106      -0.0162126        0.014782        0.016451      -0.0181199 
      10.827452      -0.0169278       0.0154973       0.0157357      -0.0181199 
      10.826702      -0.0171663       0.0152589        0.014782      -0.0171663 
      10.826049      -0.0174047        0.014782       0.0126362      -0.0157357 
      10.825299      -0.0166894       0.0154973       0.0126362      -0.0157357 
      10.824549       -0.016451       0.0154973       0.0159742      -0.0154973 
      10.823889      -0.0195504       0.0154973       0.0176431      -0.0162126 
      10.823235      -0.0205041       0.0157357       0.0169278      -0.0166894 
      10.822485      -0.0200273       0.0159742       0.0152589      -0.0171663 
      10.821735      -0.0176431       0.0157357       0.0138283      -0.0178815 
      10.820985      -0.0157357       0.0150204       0.0128747      -0.0183583 
      10.820235      -0.0150204       0.0154973       0.0135899      -0.0183583 
      10.819575      -0.0133515       0.0162126       0.0152589      -0.0183583 
      10.818922       -0.014782        0.016451       0.0169278      -0.0178815 
      10.818172      -0.0171663       0.0166894       0.0166894      -0.0176431 
      10.817518      -0.0188352       0.0162126        0.014782      -0.0169278 
      10.816768      -0.0190736       0.0152589       0.0154973       -0.016451 
      10.816108      -0.0195504       0.0150204       0.0150204      -0.0174047 
      10.815358      -0.0197889       0.0154973       0.0138283      -0.0176431 
      10.814704      -0.0190736       0.0159742       0.0131131      -0.0171663 
       10.81405      -0.0190736        0.016451       0.0133515      -0.0174047 
        10.8133       -0.019312       0.0166894       0.0157357      -0.0171663 
       10.81264      -0.0190736       0.0159742       0.0174047      -0.0169278 
      10.811891      -0.0185968       0.0159742        0.016451      -0.0169278 
      10.811237      -0.0190736       0.0159742       0.0159742      -0.0166894 
      10.810577      -0.0171663       0.0166894       0.0157357      -0.0166894 
      10.809923      -0.0159742        0.016451       0.0157357      -0.0166894 
      10.809173      -0.0166894        0.014782       0.0171663      -0.0154973 
      10.808423      -0.0188352        0.014782       0.0178815      -0.0150204 
      10.807769      -0.0212194       0.0154973       0.0174047      -0.0154973 
      10.807109       -0.022173       0.0162126       0.0183583      -0.0157357 
      10.806455      -0.0224115        0.016451       0.0188352      -0.0159742 
      10.805801      -0.0202657        0.016451       0.0185968      -0.0166894 
      10.805051      -0.0197889       0.0162126       0.0188352      -0.0166894 
      10.804302      -0.0178815       0.0169278       0.0174047      -0.0162126 
      10.803642       -0.014782       0.0176431       0.0169278      -0.0159742 
      10.802988      -0.0145436       0.0176431        0.016451       -0.016451 
      10.802238      -0.0157357       0.0171663       0.0159742       -0.016451 
      10.801488      -0.0174047       0.0169278        0.014782      -0.0157357 
      10.800738      -0.0181199        0.016451       0.0145436      -0.0150204 
      10.800078      -0.0205041        0.016451       0.0159742      -0.0157357 
      10.799424      -0.0214578       0.0166894        0.016451      -0.0166894 
      10.798674      -0.0188352       0.0169278       0.0159742       -0.016451 
      10.797924      -0.0166894       0.0169278       0.0162126      -0.0159742 
      10.797271      -0.0162126        0.016451       0.0174047      -0.0157357 
      10.796611      -0.0166894       0.0162126        0.016451      -0.0152589 
      10.795861      -0.0174047       0.0162126       0.0143052      -0.0154973 
      10.795207      -0.0174047       0.0162126       0.0123978      -0.0162126 
      10.794457      -0.0159742       0.0169278       0.0128747       -0.016451 
      10.793707      -0.0135899       0.0174047       0.0131131      -0.0166894 
      10.793053      -0.0145436       0.0176431       0.0135899      -0.0169278 
      10.792303      -0.0162126       0.0171663       0.0143052       -0.016451 
      10.791643      -0.0171663       0.0181199        0.014782      -0.0154973 
      10.790893      -0.0188352       0.0181199       0.0152589       -0.014782 
       10.79024      -0.0188352       0.0185968       0.0162126      -0.0152589 
       10.78958       -0.019312       0.0174047       0.0154973      -0.0157357 
      10.788926      -0.0200273       0.0171663       0.0154973      -0.0162126 
      10.788176      -0.0197889       0.0176431        0.014782      -0.0176431 
      10.787522      -0.0171663       0.0178815       0.0138283      -0.0178815 
      10.786862      -0.0157357       0.0176431       0.0133515      -0.0174047 
      10.786112      -0.0159742       0.0181199       0.0121594      -0.0169278 
      10.785362      -0.0157357       0.0185968       0.0140668      -0.0162126 
      10.784708       -0.014782       0.0181199       0.0159742      -0.0157357 
      10.784054      -0.0143052       0.0176431       0.0176431      -0.0150204 
      10.783305      -0.0162126       0.0169278       0.0178815      -0.0143052 
      10.782645      -0.0188352        0.016451        0.016451      -0.0157357 
      10.781895      -0.0200273       0.0169278       0.0152589      -0.0171663 
      10.781241      -0.0207425       0.0178815       0.0140668      -0.0176431 
      10.780581      -0.0205041       0.0181199       0.0138283      -0.0171663 
      10.779927      -0.0212194       0.0176431       0.0140668      -0.0171663 
      10.779081      -0.0214578       0.0169278        0.014782      -0.0176431 
      10.778427      -0.0205041       0.0174047       0.0162126      -0.0171663 
      10.777773      -0.0190736       0.0183583       0.0159742      -0.0166894 
      10.777113      -0.0188352       0.0183583       0.0159742      -0.0157357 
      10.776364      -0.0181199       0.0181199        0.016451      -0.0157357 
      10.775614      -0.0183583       0.0176431       0.0159742      -0.0154973 
       10.77496      -0.0190736       0.0176431       0.0157357      -0.0159742 
      10.774306      -0.0202657       0.0181199       0.0159742      -0.0154973 
      10.773556      -0.0188352       0.0185968       0.0159742      -0.0159742 
      10.772806      -0.0190736       0.0185968       0.0154973      -0.0171663 
      10.772056      -0.0195504        0.019312        0.014782      -0.0171663 
      10.771396       -0.019312       0.0190736       0.0133515      -0.0171663 
      10.770742      -0.0178815       0.0181199       0.0154973      -0.0169278 
      10.769992      -0.0169278       0.0181199       0.0159742      -0.0174047 
      10.769333      -0.0169278       0.0178815       0.0145436      -0.0178815 
      10.768679      -0.0166894       0.0181199       0.0133515      -0.0181199 
      10.767929      -0.0162126       0.0176431       0.0126362      -0.0174047 
      10.767179      -0.0174047       0.0178815       0.0140668      -0.0169278 
      10.766429      -0.0183583       0.0181199       0.0154973      -0.0162126 
      10.765775      -0.0200273       0.0174047       0.0152589      -0.0157357 
      10.765115      -0.0212194       0.0169278       0.0131131      -0.0157357 
      10.764365      -0.0214578       0.0169278       0.0131131      -0.0152589 
      10.763711       -0.022173       0.0176431       0.0131131      -0.0159742 
      10.763057      -0.0205041       0.0183583       0.0138283      -0.0166894 
      10.762307      -0.0185968       0.0183583       0.0157357      -0.0159742 
      10.761558      -0.0188352       0.0185968       0.0181199       -0.014782 
      10.760808      -0.0188352        0.019312       0.0171663      -0.0145436 
      10.760148      -0.0188352       0.0188352        0.016451      -0.0154973 
      10.759494      -0.0178815       0.0181199        0.016451      -0.0169278 
      10.758648      -0.0183583       0.0183583       0.0159742      -0.0176431 
      10.757898       -0.019312       0.0195504       0.0154973      -0.0181199 
      10.757244      -0.0195504       0.0197889       0.0150204      -0.0178815 
      10.756494      -0.0183583       0.0202657       0.0143052      -0.0171663 
      10.755834      -0.0174047       0.0205041       0.0138283      -0.0166894 
      10.755085      -0.0162126       0.0197889       0.0150204      -0.0162126 
      10.754431      -0.0159742       0.0197889        0.014782      -0.0166894 
      10.753777      -0.0171663       0.0200273        0.014782      -0.0162126 
      10.753117      -0.0181199       0.0200273       0.0150204      -0.0154973 
      10.752367      -0.0183583       0.0197889       0.0157357       -0.014782 
      10.751713      -0.0181199       0.0197889       0.0162126      -0.0140668 
      10.751059      -0.0188352       0.0195504        0.016451      -0.0140668 
      10.750399      -0.0183583       0.0190736        0.016451       -0.014782 
      10.749745      -0.0171663       0.0190736       0.0150204      -0.0162126 
      10.748995      -0.0166894       0.0188352       0.0150204       -0.016451 
      10.748245      -0.0171663       0.0190736        0.016451      -0.0157357 
      10.747586      -0.0183583       0.0197889        0.016451      -0.0145436 
      10.746932      -0.0197889       0.0202657       0.0145436      -0.0140668 
      10.746278      -0.0202657       0.0202657       0.0150204      -0.0145436 
      10.745618      -0.0197889       0.0197889       0.0159742      -0.0150204 
      10.744868      -0.0181199       0.0202657       0.0150204      -0.0154973 
      10.744214      -0.0174047       0.0205041        0.014782      -0.0157357 
       10.74356      -0.0162126       0.0205041       0.0159742       -0.014782 
       10.74281      -0.0162126       0.0200273       0.0176431      -0.0150204 
       10.74206      -0.0188352       0.0197889       0.0166894      -0.0157357 
       10.74131      -0.0188352       0.0197889       0.0154973      -0.0154973 
      10.740561      -0.0188352       0.0197889        0.016451       -0.014782 
      10.739901      -0.0190736       0.0197889        0.014782      -0.0157357 
      10.739151       -0.020981       0.0197889        0.014782      -0.0166894 
      10.738497      -0.0212194       0.0205041       0.0133515      -0.0171663 
      10.737747      -0.0207425       0.0212194       0.0126362      -0.0166894 
      10.737087      -0.0195504       0.0205041       0.0143052      -0.0169278 
      10.736337      -0.0190736       0.0205041        0.016451      -0.0171663 
      10.735587      -0.0174047        0.020981       0.0169278      -0.0169278 
      10.734933      -0.0178815       0.0212194       0.0162126      -0.0162126 
      10.734183      -0.0188352        0.020981       0.0162126      -0.0162126 
       10.73353       -0.020981       0.0197889       0.0152589      -0.0157357 
       10.73287      -0.0226499       0.0190736        0.016451      -0.0150204 
       10.73212       -0.022173       0.0190736       0.0176431      -0.0150204 
       10.73137      -0.0202657       0.0195504       0.0174047      -0.0150204 
      10.730716      -0.0197889       0.0195504       0.0159742      -0.0145436 
      10.730062      -0.0185968       0.0197889       0.0133515      -0.0145436 
      10.729312       -0.019312       0.0202657       0.0121594      -0.0150204 
      10.728562      -0.0197889       0.0200273       0.0140668      -0.0152589 
      10.727812      -0.0200273       0.0200273       0.0159742      -0.0154973 
      10.727152      -0.0202657       0.0197889       0.0157357       -0.016451 
      10.726499      -0.0212194       0.0202657       0.0138283      -0.0166894 
      10.725839      -0.0207425       0.0214578       0.0128747      -0.0162126 
      10.725185      -0.0212194       0.0219346       0.0100136       -0.016451 
      10.724435      -0.0205041       0.0226499       0.0095368       -0.016451 
      10.723685      -0.0174047       0.0226499       0.0104905      -0.0162126 
      10.723031      -0.0178815       0.0219346       0.0116826      -0.0159742 
      10.722281      -0.0188352       0.0224115       0.0126362       -0.016451 
      10.721621      -0.0169278       0.0236036       0.0126362      -0.0162126 
      10.720871      -0.0174047       0.0233651       0.0143052      -0.0162126 
      10.720121      -0.0200273       0.0231267       0.0154973      -0.0162126 
      10.719468      -0.0207425       0.0226499       0.0143052      -0.0162126 
      10.718622      -0.0216962       0.0216962       0.0140668      -0.0157357 
      10.717968      -0.0212194        0.020981       0.0138283      -0.0166894 
      10.717314       -0.020981       0.0207425       0.0154973      -0.0166894 
      10.716654      -0.0212194        0.020981        0.016451      -0.0162126 
         10.716       -0.022173        0.020981        0.014782      -0.0166894 
       10.71534      -0.0224115       0.0214578       0.0128747      -0.0166894 
      10.714686      -0.0228883        0.022173       0.0116826      -0.0162126 
      10.714032       -0.022173       0.0228883       0.0104905      -0.0162126 
      10.713372       -0.022173       0.0233651      0.00977522      -0.0166894 
      10.712622      -0.0250341        0.023842       0.0102521      -0.0166894 
      10.711969       -0.026703       0.0231267       0.0104905      -0.0166894 
      10.711219      -0.0262262       0.0219346       0.0109673      -0.0166894 
      10.710565      -0.0233651       0.0219346       0.0121594      -0.0159742 
      10.709905      -0.0214578       0.0219346        0.014782      -0.0150204 
      10.709251      -0.0216962       0.0212194        0.016451       -0.014782 
      10.708591      -0.0212194       0.0202657        0.016451      -0.0150204 
      10.707841      -0.0212194       0.0197889        0.016451      -0.0159742 
      10.707187      -0.0219346       0.0205041       0.0138283      -0.0166894 
      10.706533       -0.023842        0.020981       0.0121594      -0.0166894 
      10.705873      -0.0259877       0.0207425        0.011921      -0.0169278 
      10.705124      -0.0243188       0.0212194       0.0123978      -0.0166894 
       10.70447      -0.0236036       0.0202657       0.0140668      -0.0157357 
      10.703816      -0.0240804        0.020981       0.0145436      -0.0166894 
      10.703066      -0.0228883        0.022173       0.0143052      -0.0174047 
      10.702316      -0.0212194       0.0240804        0.014782      -0.0174047 
      10.701656      -0.0200273       0.0243188       0.0150204      -0.0162126 
      10.701002      -0.0207425       0.0236036       0.0154973      -0.0162126 
      10.700252      -0.0216962       0.0226499       0.0143052      -0.0166894 
      10.699502      -0.0212194       0.0228883       0.0123978      -0.0162126 
      10.698752      -0.0197889       0.0231267       0.0138283      -0.0143052 
      10.698093      -0.0212194       0.0226499        0.016451      -0.0135899 
      10.697439      -0.0216962       0.0231267       0.0176431      -0.0140668 
      10.696689      -0.0200273       0.0233651       0.0183583      -0.0138283 
      10.696035      -0.0178815       0.0243188       0.0181199      -0.0140668 
      10.695375      -0.0174047       0.0243188       0.0169278      -0.0143052 
      10.694721      -0.0171663       0.0236036       0.0152589      -0.0150204 
      10.693971      -0.0178815       0.0231267       0.0143052      -0.0145436 
      10.693317      -0.0185968       0.0233651       0.0135899      -0.0140668 
      10.692657      -0.0188352       0.0240804       0.0143052      -0.0138283 
      10.692003      -0.0183583       0.0243188       0.0154973      -0.0135899 
      10.691253      -0.0188352       0.0243188       0.0159742      -0.0145436 
      10.690504      -0.0190736        0.023842       0.0154973      -0.0145436 
      10.689754      -0.0202657       0.0233651       0.0143052      -0.0157357 
      10.689094      -0.0214578       0.0236036       0.0131131       -0.016451 
      10.688344       -0.022173        0.023842       0.0133515      -0.0166894 
       10.68769      -0.0233651       0.0240804       0.0135899      -0.0159742 
       10.68694       -0.023842       0.0243188       0.0150204      -0.0150204 
      10.686286       -0.022173       0.0252725       0.0166894      -0.0145436 
      10.685536      -0.0212194       0.0255109       0.0157357      -0.0140668 
      10.684786      -0.0212194       0.0255109       0.0145436      -0.0140668 
      10.684126      -0.0224115       0.0255109        0.014782      -0.0143052 
      10.683473      -0.0228883       0.0247956        0.014782      -0.0145436 
      10.682819      -0.0224115       0.0243188        0.014782      -0.0145436 
      10.682069      -0.0205041       0.0240804       0.0133515      -0.0154973 
      10.681319      -0.0197889       0.0243188       0.0114442      -0.0159742 
      10.680569      -0.0205041       0.0250341       0.0126362      -0.0162126 
      10.679819      -0.0212194       0.0252725       0.0126362      -0.0159742 
      10.679159      -0.0219346       0.0247956       0.0128747      -0.0154973 
      10.678409      -0.0224115       0.0247956       0.0138283      -0.0145436 
      10.677755      -0.0195504       0.0259877       0.0154973      -0.0140668 
      10.677005      -0.0183583       0.0271798       0.0154973      -0.0145436 
