> Measurement made Fri Oct 13 17:57:42 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  125.000 K, T1: 124.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -15.059000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.817200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 125K perpendicular 240 GHz 
-
-
-

>BEGIN
      8.4877916     -0.00286104      -0.0011921     -0.00190736     -0.00214578 
      8.4885415    -0.000953682     -0.00286104     -0.00214578     -0.00405314 
      8.4892914               0     -0.00357629    -0.000715259     -0.00405314 
      8.4900412     -0.00214578     -0.00357629     0.000715259     -0.00286104 
      8.4907911     -0.00405314     -0.00286104      0.00143052      -0.0011921 
       8.491541     -0.00405314     -0.00214578      0.00143052    -0.000953682 
      8.4922009     -0.00381473     -0.00286104               0     -0.00166894 
      8.4928549     -0.00405314     -0.00333787               0    -0.000715259 
      8.4936047     -0.00500682     -0.00286104     0.000953682     0.000476841 
      8.4943546     -0.00619891      -0.0023842     -0.00023842               0 
      8.4951045     -0.00667575     -0.00333787     -0.00166894               0 
      8.4958544     -0.00619891     -0.00452998    -0.000715259     0.000476841 
      8.4966043     -0.00667575     -0.00596049     0.000715259    -0.000476841 
      8.4973542     -0.00524524     -0.00619891      0.00166894     -0.00166894 
      8.4980141     -0.00429156     -0.00572208      0.00190736     -0.00166894 
       8.498764     -0.00405314      -0.0047684     -0.00023842      -0.0011921 
      8.4995139     -0.00333787      -0.0047684     -0.00023842      -0.0011921 
      8.5002638     -0.00166894     -0.00405314      0.00023842      -0.0011921 
      8.5010137      -0.0011921     -0.00333787     -0.00023842      -0.0011921 
      8.5017636     -0.00214578     -0.00452998      -0.0011921      -0.0011921 
      8.5025135      -0.0023842     -0.00333787      -0.0011921    -0.000715259 
      8.5032634      -0.0011921     -0.00333787     -0.00166894               0 
      8.5040133      -0.0011921     -0.00333787     -0.00166894    -0.000476841 
      8.5047632     -0.00166894     -0.00405314    -0.000715259     -0.00023842 
      8.5055131     -0.00309946     -0.00405314     -0.00143052               0 
       8.506263     -0.00429156     -0.00333787      -0.0011921    -0.000715259 
      8.5069169     -0.00619891     -0.00357629     -0.00023842     -0.00143052 
      8.5076668     -0.00667575     -0.00405314     0.000476841     -0.00143052 
      8.5084167     -0.00619891     -0.00309946     0.000476841    -0.000953682 
      8.5090706      -0.0047684     -0.00333787      0.00023842     -0.00262262 
      8.5097305     -0.00452998      -0.0047684      0.00023842      -0.0023842 
      8.5103844     -0.00500682      -0.0047684     0.000476841      -0.0023842 
      8.5111343     -0.00405314     -0.00500682      0.00214578     -0.00309946 
      8.5118842     -0.00286104      -0.0047684      0.00262262     -0.00286104 
      8.5126341     -0.00262262     -0.00429156      0.00309946      -0.0023842 
       8.513384     -0.00286104      -0.0047684      0.00309946     -0.00166894 
      8.5141339      -0.0011921     -0.00405314      0.00214578     -0.00166894 
      8.5148838     0.000953682     -0.00452998               0    -0.000715259 
      8.5156337      0.00214578     -0.00548366     0.000476841               0 
      8.5163836      0.00143052     -0.00548366     0.000953682     -0.00214578 
      8.5171334     0.000476841     -0.00452998     0.000476841     -0.00286104 
      8.5178833     0.000715259     -0.00405314      0.00214578     -0.00286104 
      8.5186332     0.000715259     -0.00333787       0.0023842     -0.00286104 
      8.5193831     0.000476841     -0.00214578     0.000476841     -0.00357629 
       8.520133     0.000476841     -0.00190736      -0.0011921     -0.00381473 
      8.5208829      0.00143052      -0.0023842     -0.00143052     -0.00309946 
      8.5216328      0.00143052     -0.00309946     -0.00023842      -0.0023842 
      8.5223827     0.000953682     -0.00429156    -0.000715259     -0.00190736 
      8.5231326      0.00190736     -0.00524524     -0.00166894     -0.00214578 
      8.5238825       0.0011921     -0.00619891     -0.00166894     -0.00190736 
      8.5246324     0.000476841     -0.00572208     -0.00143052     -0.00190736 
      8.5253823    -0.000476841      -0.0047684    -0.000476841    -0.000953682 
      8.5261322    -0.000953682     -0.00524524     0.000476841    -0.000476841 
      8.5268821     -0.00143052     -0.00596049      0.00214578      0.00023842 
       8.527632     -0.00166894     -0.00596049      0.00190736     0.000953682 
      8.5283819     0.000953682     -0.00572208      0.00357629      0.00143052 
      8.5291318      0.00286104     -0.00572208      0.00381473     0.000953682 
      8.5298817      0.00309946     -0.00691417      0.00214578     0.000953682 
      8.5306316      0.00286104     -0.00667575      0.00143052     0.000953682 
      8.5313814       0.0023842      -0.0047684    -0.000476841     0.000953682 
      8.5321313      0.00333787     -0.00405314    -0.000953682     -0.00023842 
      8.5328812      0.00357629     -0.00405314               0      -0.0011921 
      8.5336311      0.00286104     -0.00452998     0.000953682      -0.0011921 
       8.534381      0.00286104     -0.00405314      0.00262262    -0.000715259 
      8.5351309      0.00452998     -0.00309946     0.000953682    -0.000715259 
      8.5358808      0.00524524     -0.00286104    -0.000476841    -0.000715259 
      8.5366307      0.00405314     -0.00309946    -0.000953682    -0.000715259 
      8.5373806      0.00214578     -0.00333787     0.000953682      -0.0011921 
      8.5381305       0.0023842     -0.00429156       0.0023842      -0.0011921 
      8.5388804      0.00405314     -0.00452998     0.000476841     -0.00143052 
      8.5396303      0.00405314      -0.0047684     -0.00143052    -0.000953682 
      8.5403802      0.00381473     -0.00452998    -0.000715259    -0.000715259 
      8.5411301      0.00333787     -0.00429156     0.000953682               0 
        8.54188      0.00452998     -0.00500682      0.00143052               0 
      8.5426299      0.00596049      -0.0047684      0.00214578    -0.000953682 
      8.5433798      0.00596049     -0.00596049       0.0023842    -0.000715259 
      8.5441297      0.00572208     -0.00619891     0.000715259      -0.0011921 
      8.5448796      0.00452998     -0.00596049     -0.00023842     -0.00214578 
      8.5456295      0.00381473     -0.00667575               0     -0.00262262 
      8.5463793      0.00452998     -0.00667575     0.000476841      -0.0023842 
      8.5471292      0.00452998     -0.00572208     -0.00143052     -0.00357629 
      8.5478791      0.00357629      -0.0047684     -0.00357629     -0.00452998 
       8.548629      0.00333787     -0.00381473     -0.00405314     -0.00381473 
      8.5493789      0.00333787     -0.00286104     -0.00286104     -0.00166894 
      8.5501288      0.00429156     -0.00309946     -0.00166894    -0.000953682 
      8.5508787       0.0047684     -0.00357629      0.00190736    -0.000715259 
      8.5516286      0.00429156     -0.00452998       0.0023842     -0.00166894 
      8.5523785      0.00405314     -0.00405314     0.000715259     -0.00214578 
      8.5531284      0.00262262     -0.00333787     -0.00023842     -0.00214578 
      8.5538783      0.00429156     -0.00452998     -0.00143052     -0.00190736 
      8.5546282      0.00548366     -0.00429156      -0.0023842     -0.00214578 
      8.5553781      0.00572208     -0.00357629    -0.000953682     -0.00190736 
       8.556128      0.00596049     -0.00381473     -0.00023842     -0.00214578 
      8.5568779      0.00691417      -0.0047684      0.00262262     -0.00143052 
      8.5576278      0.00619891     -0.00357629      0.00309946    -0.000715259 
      8.5583777      0.00810629      -0.0023842      0.00262262     -0.00166894 
      8.5591276       0.0095368     -0.00214578      0.00214578      -0.0011921 
      8.5598775      0.00929838     -0.00286104      0.00381473    -0.000715259 
      8.5606273       0.0095368     -0.00309946      0.00214578    -0.000715259 
      8.5613772      0.00977522     -0.00452998     0.000715259               0 
      8.5621271      0.00905996     -0.00333787      0.00023842      0.00143052 
       8.562877      0.00858313     -0.00143052      0.00143052      0.00143052 
      8.5636269       0.0100136    -0.000476841      0.00262262    -0.000715259 
      8.5643768       0.0102521      -0.0011921      0.00405314      -0.0011921 
      8.5651267       0.0102521     -0.00190736      0.00333787     -0.00023842 
      8.5658766       0.0114442     -0.00214578      0.00214578     0.000715259 
      8.5666265       0.0112057      -0.0011921      0.00214578     0.000953682 
      8.5672804       0.0102521    -0.000476841      0.00214578               0 
      8.5680303      0.00762945    -0.000953682      0.00214578    -0.000953682 
      8.5686902      0.00596049     -0.00166894      0.00309946     -0.00166894 
      8.5694401      0.00643733      -0.0011921      0.00286104     -0.00214578 
       8.570094      0.00762945    -0.000953682      0.00190736     -0.00262262 
      8.5708439      0.00810629     -0.00166894      0.00309946     -0.00262262 
      8.5715038      0.00858313     -0.00166894      0.00429156      -0.0023842 
      8.5722537      0.00834471     -0.00166894      0.00357629     -0.00214578 
      8.5730036      0.00715259      -0.0011921       0.0011921      -0.0011921 
      8.5737535      0.00691417    -0.000476841     -0.00023842    -0.000476841 
      8.5745034      0.00834471    -0.000715259      0.00023842     -0.00023842 
      8.5752533      0.00929838     -0.00166894               0    -0.000476841 
      8.5760932      0.00882155      -0.0011921      0.00143052    -0.000953682 
      8.5768431      0.00715259     -0.00143052      0.00166894     -0.00023842 
       8.577593      0.00715259     -0.00166894      0.00143052     0.000953682 
      8.5783429      0.00691417     -0.00214578     0.000476841      0.00023842 
      8.5790928      0.00548366     -0.00214578      0.00023842     0.000476841 
      8.5798427      0.00643733     -0.00262262     0.000953682               0 
      8.5805925      0.00596049      -0.0023842      0.00023842    -0.000715259 
      8.5813424      0.00810629     -0.00143052    -0.000953682    -0.000476841 
      8.5820923      0.00905996    -0.000715259      -0.0011921               0 
      8.5828422      0.00810629      -0.0011921    -0.000476841    -0.000715259 
      8.5835921      0.00810629    -0.000715259     -0.00023842      -0.0011921 
       8.584342      0.00715259     0.000715259     -0.00023842     -0.00023842 
      8.5850919      0.00524524      0.00143052               0      -0.0011921 
      8.5858418      0.00715259     0.000715259     -0.00166894     -0.00166894 
      8.5865917      0.00929838     -0.00023842    -0.000476841     -0.00166894 
      8.5873416       0.0102521    -0.000715259     0.000476841     -0.00166894 
      8.5880915       0.0100136    -0.000953682     0.000953682     -0.00214578 
      8.5888414       0.0114442      -0.0011921    -0.000715259     -0.00286104 
      8.5895913       0.0114442     -0.00214578               0      -0.0023842 
      8.5903412      0.00977522     -0.00286104     0.000476841     -0.00190736 
      8.5910911      0.00905996     -0.00190736    -0.000953682     -0.00143052 
       8.591841      0.00929838    -0.000953682      -0.0011921    -0.000715259 
      8.5925909      0.00810629      -0.0011921     0.000476841      0.00023842 
      8.5933408      0.00882155      -0.0011921      0.00143052      0.00023842 
      8.5940907       0.0112057     -0.00023842     0.000715259    -0.000476841 
      8.5947506       0.0135899               0     0.000953682      -0.0011921 
      8.5955005       0.0138283     0.000476841      0.00309946    -0.000953682 
      8.5962503       0.0121594     0.000476841      0.00262262    -0.000476841 
      8.5969043       0.0104905               0      0.00214578               0 
      8.5975582       0.0102521               0      0.00143052    -0.000476841 
      8.5983081       0.0109673               0     0.000953682    -0.000953682 
       8.599058       0.0109673      0.00023842     0.000953682      -0.0011921 
      8.5998078       0.0114442     0.000715259    -0.000715259    -0.000953682 
      8.6004678       0.0116826               0      -0.0023842      -0.0011921 
      8.6012177       0.0114442    -0.000715259     -0.00190736    -0.000953682 
      8.6018716       0.0116826               0     -0.00143052     -0.00023842 
      8.6026215       0.0109673     0.000476841      -0.0011921      -0.0011921 
      8.6033713       0.0104905     0.000476841      -0.0011921     -0.00190736 
      8.6040253        0.011921     0.000715259      -0.0011921      -0.0011921 
      8.6047752       0.0109673     0.000953682      -0.0011921    -0.000953682 
      8.6054351      0.00977522               0      -0.0011921      -0.0011921 
       8.606185      0.00858313     -0.00023842    -0.000715259     -0.00023842 
      8.6068389      0.00882155               0               0     0.000476841 
      8.6075888      0.00977522     0.000715259    -0.000953682     0.000715259 
      8.6083387       0.0121594      0.00166894               0     0.000715259 
      8.6090885       0.0135899      0.00190736     -0.00023842    -0.000476841 
      8.6098384       0.0133515      0.00190736     -0.00023842      -0.0011921 
      8.6105883       0.0112057      0.00143052               0     -0.00166894 
      8.6113382       0.0102521     0.000953682               0      -0.0023842 
      8.6120881       0.0100136      0.00143052     0.000715259     -0.00405314 
       8.612838      0.00929838      0.00190736     0.000953682      -0.0047684 
      8.6135879      0.00858313      0.00214578     0.000476841     -0.00381473 
      8.6143378      0.00929838      0.00190736       0.0011921     -0.00286104 
      8.6150877       0.0114442      0.00143052               0      -0.0023842 
      8.6158376       0.0131131      0.00190736               0     -0.00286104 
      8.6165875       0.0128747      0.00166894               0     -0.00309946 
      8.6173374       0.0114442      0.00262262       0.0011921     -0.00333787 
      8.6180873       0.0107289      0.00286104    -0.000476841     -0.00309946 
      8.6188372       0.0102521      0.00214578     -0.00166894     -0.00333787 
      8.6195871       0.0104905      0.00214578     -0.00262262     -0.00286104 
       8.620337      0.00929838      0.00190736     -0.00309946      -0.0023842 
      8.6210869      0.00882155      0.00143052     -0.00166894     -0.00166894 
      8.6218368      0.00858313       0.0011921     0.000715259    -0.000476841 
      8.6224967      0.00882155               0      0.00166894               0 
      8.6232466       0.0102521     -0.00023842      0.00166894    -0.000953682 
      8.6239965      0.00977522    -0.000476841     0.000715259     -0.00143052 
      8.6246504      0.00929838               0    -0.000476841    -0.000953682 
      8.6254003       0.0114442     -0.00023842    -0.000476841    -0.000715259 
      8.6260542       0.0123978               0     0.000476841      -0.0011921 
      8.6268041       0.0114442     0.000715259    -0.000476841      -0.0023842 
       8.627554       0.0100136      0.00214578     0.000476841     -0.00333787 
      8.6283039       0.0104905       0.0023842      0.00166894     -0.00166894 
      8.6290537      0.00905996      0.00214578      0.00143052     0.000476841 
      8.6297137      0.00762945      0.00190736      0.00214578     0.000953682 
      8.6303676      0.00786787      0.00214578      0.00166894       0.0011921 
      8.6311175      0.00882155      0.00214578     0.000953682     0.000715259 
      8.6318674       0.0104905      0.00262262      0.00143052     0.000715259 
      8.6325213       0.0109673      0.00309946     0.000476841       0.0011921 
      8.6332712       0.0114442      0.00309946    -0.000953682     0.000476841 
      8.6339311       0.0121594      0.00333787     -0.00166894               0 
       8.634585       0.0131131      0.00381473     -0.00214578     0.000953682 
      8.6354309       0.0140668      0.00429156     -0.00166894      0.00143052 
      8.6361807       0.0128747      0.00381473    -0.000476841     0.000715259 
      8.6369306       0.0112057      0.00309946      0.00023842    -0.000476841 
      8.6375845       0.0116826      0.00333787      0.00143052    -0.000715259 
      8.6383344        0.011921      0.00381473     0.000715259    -0.000715259 
      8.6390843       0.0114442      0.00357629     -0.00214578    -0.000715259 
      8.6397442      0.00977522      0.00309946     -0.00333787               0 
      8.6404941      0.00929838      0.00286104     -0.00286104               0 
       8.641244       0.0109673      0.00381473     -0.00286104    -0.000476841 
      8.6419939       0.0104905      0.00452998     -0.00286104    -0.000715259 
      8.6427438       0.0109673      0.00333787     -0.00262262     -0.00023842 
      8.6434937       0.0114442      0.00262262      -0.0011921    -0.000715259 
      8.6442436        0.011921      0.00214578    -0.000715259    -0.000715259 
      8.6449935       0.0104905      0.00166894     -0.00166894    -0.000715259 
      8.6457434       0.0102521      0.00143052     -0.00214578    -0.000476841 
      8.6464933       0.0114442     0.000953682      -0.0023842    -0.000953682 
      8.6472432       0.0131131     0.000953682     -0.00381473      -0.0011921 
      8.6479931       0.0116826      0.00143052     -0.00524524      -0.0023842 
       8.648743       0.0112057      0.00309946     -0.00286104     -0.00286104 
      8.6493969       0.0100136      0.00262262    -0.000476841     -0.00190736 
      8.6501468      0.00929838      0.00381473     0.000953682     -0.00143052 
      8.6508967      0.00929838      0.00452998      0.00166894    -0.000953682 
      8.6516466       0.0100136      0.00429156      0.00143052    -0.000715259 
      8.6523005       0.0095368      0.00309946      0.00143052               0 
      8.6530504      0.00762945      0.00262262     0.000715259     0.000476841 
      8.6538003      0.00596049      0.00262262     0.000476841      0.00023842 
      8.6545502       0.0047684      0.00262262     0.000476841    -0.000476841 
      8.6553001      0.00500682      0.00357629      0.00166894    -0.000953682 
        8.65605      0.00715259      0.00381473      0.00143052    -0.000715259 
      8.6567999      0.00882155      0.00405314      0.00143052    -0.000715259 
      8.6575497      0.00762945      0.00309946     0.000953682    -0.000715259 
      8.6582996      0.00762945      0.00214578     0.000476841    -0.000715259 
      8.6590495      0.00810629      0.00214578     -0.00143052    -0.000953682 
      8.6597994      0.00858313      0.00262262     -0.00143052    -0.000715259 
      8.6605493       0.0109673      0.00262262     -0.00023842      -0.0011921 
      8.6612992       0.0109673      0.00357629               0    -0.000953682 
      8.6620491       0.0104905      0.00524524     0.000476841    -0.000715259 
       8.662799      0.00929838      0.00596049      0.00023842      0.00023842 
      8.6635489      0.00762945      0.00524524    -0.000476841     0.000476841 
      8.6642988      0.00715259      0.00429156    -0.000476841    -0.000715259 
      8.6650487      0.00739101      0.00405314     -0.00143052     -0.00190736 
      8.6657986      0.00834471       0.0047684     -0.00166894      -0.0023842 
      8.6665485      0.00905996      0.00500682     -0.00166894     -0.00166894 
      8.6672984      0.00834471       0.0047684    -0.000715259      -0.0011921 
      8.6680483      0.00834471      0.00548366     0.000715259      -0.0011921 
      8.6687982      0.00834471      0.00500682      0.00143052    -0.000715259 
      8.6695481      0.00834471       0.0047684      0.00214578    -0.000715259 
       8.670298      0.00834471      0.00452998     0.000953682      -0.0011921 
      8.6710479      0.00762945      0.00452998    -0.000715259      -0.0011921 
      8.6717977      0.00762945      0.00429156      -0.0011921     -0.00143052 
      8.6725476      0.00905996      0.00524524     -0.00166894     -0.00143052 
      8.6732975       0.0107289      0.00596049     -0.00286104     -0.00166894 
      8.6739574       0.0109673      0.00619891      -0.0023842     -0.00262262 
      8.6747973      0.00882155      0.00643733    -0.000715259      -0.0023842 
      8.6754572      0.00762945      0.00596049     0.000953682      -0.0011921 
      8.6762071      0.00858313      0.00548366      0.00214578     -0.00023842 
       8.676957      0.00977522      0.00572208     0.000715259      0.00143052 
      8.6776109       0.0095368      0.00548366     0.000476841      0.00190736 
      8.6783608      0.00810629       0.0047684      0.00166894      0.00143052 
      8.6791107      0.00810629      0.00596049     0.000476841       0.0011921 
      8.6798606       0.0104905      0.00643733               0     0.000476841 
      8.6806105       0.0102521      0.00596049    -0.000715259               0 
      8.6813604      0.00834471      0.00572208     -0.00023842     -0.00023842 
      8.6820143      0.00834471      0.00500682               0    -0.000953682 
      8.6827642      0.00858313      0.00500682    -0.000953682      -0.0011921 
      8.6835141      0.00810629       0.0047684      -0.0011921     -0.00190736 
       8.684264      0.00834471      0.00524524     -0.00023842     -0.00190736 
      8.6850139      0.00858313      0.00619891     0.000476841     -0.00166894 
      8.6857638      0.00786787      0.00596049     0.000953682     -0.00166894 
      8.6865137      0.00667575      0.00596049     0.000715259      -0.0023842 
      8.6872636      0.00739101      0.00500682     -0.00143052     -0.00190736 
      8.6880135      0.00905996      0.00452998      -0.0023842      -0.0011921 
      8.6887634      0.00977522       0.0047684     0.000953682    -0.000476841 
      8.6895133      0.00929838       0.0047684      0.00381473      -0.0011921 
      8.6902632      0.00762945      0.00524524       0.0047684     -0.00309946 
      8.6910131      0.00548366      0.00596049      0.00357629     -0.00429156 
      8.6917629       0.0047684      0.00739101      0.00262262     -0.00405314 
      8.6925128      0.00548366      0.00786787     0.000715259     -0.00333787 
      8.6932627      0.00643733      0.00810629     0.000715259     -0.00286104 
      8.6940126      0.00596049      0.00691417      0.00262262      -0.0011921 
      8.6947625      0.00596049      0.00643733      0.00309946    -0.000953682 
      8.6955124      0.00548366      0.00596049      0.00262262     -0.00143052 
      8.6962623      0.00524524      0.00643733      0.00214578    -0.000953682 
      8.6970122      0.00548366      0.00739101      0.00023842     0.000715259 
      8.6977621      0.00572208      0.00762945    -0.000476841     0.000953682 
       8.698512      0.00667575      0.00762945     0.000715259     0.000953682 
      8.6992619      0.00667575      0.00715259       0.0011921     0.000953682 
      8.7000118      0.00596049      0.00596049               0     0.000715259 
      8.7007617      0.00500682      0.00452998     -0.00143052    -0.000953682 
      8.7015116       0.0047684      0.00429156     -0.00286104     -0.00166894 
      8.7022615      0.00429156      0.00500682     -0.00166894      -0.0011921 
      8.7030114      0.00309946      0.00524524     -0.00214578     -0.00023842 
      8.7037613      0.00429156      0.00596049      -0.0011921      0.00023842 
      8.7045112      0.00596049      0.00715259     0.000476841     -0.00023842 
      8.7052611      0.00882155      0.00596049      0.00023842    -0.000953682 
      8.7060109      0.00882155       0.0047684     -0.00166894     -0.00166894 
      8.7067608      0.00691417      0.00429156      -0.0023842      -0.0011921 
      8.7075107      0.00381473      0.00572208      -0.0011921    -0.000953682 
      8.7082606      0.00214578      0.00739101     0.000953682    -0.000953682 
      8.7090105      0.00190736      0.00762945      0.00143052      -0.0011921 
      8.7097604      0.00262262      0.00715259    -0.000476841     -0.00166894 
      8.7105103      0.00381473      0.00619891     -0.00214578     -0.00166894 
      8.7112602      0.00381473      0.00548366    -0.000953682      -0.0011921 
      8.7120101      0.00190736      0.00596049     0.000953682    -0.000476841 
        8.71276      0.00214578      0.00524524     0.000953682    -0.000953682 
      8.7135099      0.00381473      0.00500682       0.0011921    -0.000953682 
      8.7142598      0.00429156      0.00548366       0.0011921      -0.0011921 
      8.7150097      0.00429156      0.00548366     0.000953682     -0.00166894 
      8.7157596      0.00333787      0.00596049     -0.00023842    -0.000715259 
      8.7164195      0.00429156      0.00643733     -0.00166894               0 
      8.7171694      0.00381473      0.00715259     -0.00166894    -0.000715259 
      8.7178233      0.00166894      0.00643733     -0.00190736      -0.0011921 
      8.7184832     0.000953682      0.00596049     -0.00214578     -0.00166894 
      8.7193231      0.00262262      0.00524524      -0.0011921      -0.0023842 
       8.719983      0.00143052       0.0047684    -0.000715259      -0.0023842 
      8.7207329     0.000953682      0.00452998      -0.0011921    -0.000476841 
      8.7214828      0.00190736      0.00452998    -0.000715259     0.000476841 
      8.7222327      0.00333787      0.00500682     -0.00023842      -0.0011921 
      8.7229826      0.00357629      0.00619891     0.000476841      -0.0023842 
      8.7237325      0.00333787      0.00643733      0.00143052     -0.00333787 
      8.7244824      0.00309946      0.00643733     0.000953682     -0.00357629 
      8.7252323      0.00309946      0.00667575       0.0011921      -0.0023842 
      8.7259821      0.00286104      0.00715259     0.000476841      -0.0011921 
       8.726732      0.00262262      0.00762945    -0.000953682      -0.0011921 
      8.7274819      0.00286104      0.00715259    -0.000953682      -0.0011921 
      8.7282318      0.00262262      0.00596049    -0.000476841    -0.000715259 
      8.7289817      0.00190736      0.00596049    -0.000715259     -0.00143052 
      8.7297316      0.00143052      0.00619891     -0.00143052      -0.0023842 
      8.7304815      0.00190736      0.00739101      -0.0011921     -0.00214578 
      8.7312314      0.00166894      0.00739101               0    -0.000953682 
      8.7319813      0.00190736      0.00619891     0.000476841     0.000476841 
      8.7327312      0.00166894      0.00500682               0     0.000476841 
      8.7334811      0.00023842       0.0047684    -0.000715259     0.000476841 
       8.734231      0.00023842      0.00572208      0.00023842      0.00023842 
      8.7349809     0.000476841      0.00643733     0.000476841    -0.000476841 
      8.7357308     0.000953682      0.00572208     0.000715259     -0.00190736 
      8.7364807      0.00214578      0.00619891      0.00190736     -0.00286104 
      8.7372306     0.000953682      0.00691417      0.00214578      -0.0023842 
      8.7379805     0.000476841      0.00596049      0.00190736     -0.00166894 
      8.7387304     -0.00023842       0.0047684    -0.000953682    -0.000715259 
      8.7394803     0.000476841      0.00309946     -0.00333787    -0.000953682 
      8.7402301      0.00143052       0.0023842     -0.00214578    -0.000953682 
        8.74098      0.00214578      0.00381473      -0.0011921     -0.00143052 
      8.7417299      0.00262262       0.0047684      -0.0011921     -0.00262262 
      8.7424798      0.00190736      0.00548366    -0.000715259      -0.0023842 
      8.7431337      0.00166894      0.00572208               0     -0.00166894 
      8.7438836       0.0011921      0.00500682    -0.000715259    -0.000715259 
      8.7446335      0.00143052      0.00524524     -0.00023842      0.00023842 
      8.7452874               0      0.00524524      0.00023842      0.00023842 
      8.7460373      -0.0023842      0.00500682       0.0011921    -0.000715259 
      8.7466972     -0.00381473      0.00572208     0.000953682    -0.000715259 
      8.7474471     -0.00405314      0.00643733               0      -0.0011921 
       8.748101     -0.00286104      0.00739101      0.00023842     -0.00190736 
       8.748755    -0.000953682      0.00762945     -0.00023842     -0.00286104 
      8.7495048     0.000953682      0.00715259      -0.0011921     -0.00357629 
      8.7502547      0.00143052      0.00548366      -0.0023842     -0.00214578 
      8.7510046     0.000476841      0.00619891      -0.0023842      -0.0011921 
      8.7517545     -0.00143052      0.00643733      -0.0011921    -0.000953682 
      8.7525044      -0.0011921      0.00667575               0     -0.00143052 
      8.7532543    -0.000953682      0.00619891    -0.000953682     -0.00262262 
      8.7540042     -0.00262262      0.00572208     -0.00143052     -0.00262262 
      8.7547541     -0.00333787      0.00548366     0.000476841     -0.00190736 
       8.755504     -0.00309946      0.00429156     0.000476841    -0.000715259 
      8.7562539     -0.00309946      0.00429156               0    -0.000476841 
      8.7570038      -0.0011921       0.0047684               0    -0.000476841 
      8.7577537     -0.00023842      0.00381473      0.00023842     -0.00166894 
      8.7585036      -0.0023842      0.00357629     0.000953682     -0.00286104 
      8.7595354      -0.0023842      0.00357629     0.000715259     -0.00286104 
      8.7602853     -0.00166894      0.00405314      0.00143052     -0.00286104 
      8.7610352               0      0.00548366     0.000953682     -0.00166894 
      8.7617851     0.000715259      0.00548366     0.000715259    -0.000476841 
       8.762535               0       0.0047684      0.00023842    -0.000715259 
      8.7632849      -0.0011921      0.00572208     -0.00023842    -0.000476841 
      8.7640348     -0.00143052      0.00643733      -0.0011921     -0.00023842 
      8.7646947      -0.0011921      0.00643733    -0.000953682    -0.000476841 
      8.7653486      -0.0011921      0.00691417     0.000476841     -0.00023842 
      8.7660025     -0.00143052      0.00715259      0.00286104               0 
      8.7666624      -0.0011921      0.00786787      0.00357629     0.000953682 
      8.7673163     0.000953682      0.00691417      0.00262262     0.000953682 
      8.7679763     0.000715259      0.00572208      0.00190736     0.000953682 
      8.7686302     0.000476841       0.0047684     0.000715259      0.00023842 
      8.7692841     0.000476841       0.0047684     -0.00023842               0 
       8.770034    -0.000715259      0.00452998               0     -0.00023842 
      8.7707839     -0.00166894      0.00596049    -0.000476841     -0.00023842 
      8.7715338    -0.000715259      0.00548366     -0.00262262    -0.000476841 
      8.7722837      0.00143052      0.00596049     -0.00333787    -0.000715259 
      8.7730335               0      0.00643733      -0.0023842      0.00023842 
      8.7737834     0.000476841      0.00596049    -0.000476841     0.000715259 
      8.7745333      0.00023842      0.00524524     0.000476841     0.000715259 
      8.7752832     -0.00023842      0.00500682               0    -0.000715259 
      8.7760331    -0.000953682      0.00572208      -0.0011921     -0.00166894 
       8.776783    -0.000476841      0.00548366    -0.000715259     -0.00166894 
      8.7775329    -0.000715259      0.00524524    -0.000715259      -0.0011921 
      8.7782828      -0.0023842      0.00548366    -0.000715259    -0.000715259 
      8.7790327     -0.00452998      0.00429156    -0.000953682      -0.0011921 
      8.7797826     -0.00500682      0.00309946               0     -0.00190736 
      8.7805325     -0.00405314      0.00309946               0     -0.00166894 
      8.7817503     -0.00214578      0.00190736     0.000476841    -0.000715259 
      8.7825002      -0.0011921      0.00190736     0.000953682      -0.0011921 
      8.7832501    -0.000715259      0.00166894     0.000476841     -0.00262262 
          8.784               0      0.00214578     -0.00023842     -0.00286104 
      8.7847499      0.00023842       0.0023842     0.000476841     -0.00143052 
      8.7854998               0      0.00309946      0.00190736    -0.000715259 
      8.7862497      -0.0011921      0.00405314      0.00262262      0.00023842 
      8.7869996     -0.00214578      0.00309946      0.00262262     0.000953682 
      8.7877495    -0.000715259      0.00405314      0.00286104     0.000476841 
