> Measurement made Sat Oct 14 08:19:15 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   30.000 K, T1:  30.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 22.890000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.677100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 30K perpendicular 240 GHz 
-
-
-

>BEGIN
      8.6011217      0.00262262      -0.0327828      0.00178815      -0.0237228 
      8.6018716      0.00154973      -0.0326636      0.00250341      -0.0240804 
      8.6025255      0.00166894      -0.0319483     0.000715259       -0.024438 
      8.6031854      0.00178815      -0.0315907     -0.00143052      -0.0249149 
      8.6038393    -0.000715259      -0.0325444     -0.00274183      -0.0257493 
      8.6045892    -0.000953682       -0.033498     -0.00298025      -0.0252725 
      8.6053391     -0.00023842      -0.0313523     -0.00417235      -0.0240804 
       8.606089     0.000953682      -0.0301601     -0.00357629      -0.0246764 
      8.6068389     0.000953682      -0.0296832     -0.00190736      -0.0246764 
      8.6075888       0.0011921      -0.0301601     -0.00190736      -0.0257493 
      8.6083387     0.000953682      -0.0303985     -0.00214578      -0.0256301 
      8.6090885      0.00059605      -0.0311139     -0.00262262      -0.0250341 
      8.6098384      0.00011921       -0.032306     -0.00333787      -0.0255109 
      8.6105883     -0.00309946      -0.0303985     -0.00417235      -0.0258685 
      8.6112422     -0.00190736      -0.0294448     -0.00500682      -0.0245572 
      8.6119921      0.00011921       -0.028968      -0.0047684      -0.0232459 
       8.612652      0.00023842      -0.0287296     -0.00357629      -0.0224115 
      8.6134919      0.00023842       -0.030637     -0.00178815      -0.0225307 
      8.6141518     -0.00035763      -0.0324252      0.00011921      -0.0236036 
      8.6149017     -0.00035763      -0.0339749      0.00143052      -0.0245572 
      8.6155556       0.0011921       -0.032902      0.00023842      -0.0250341 
      8.6162155      0.00262262      -0.0313523     -0.00035763      -0.0257493 
      8.6168695     0.000715259      -0.0296832    -0.000953682      -0.0249149 
      8.6176194    -0.000953682      -0.0274183     -0.00298025      -0.0249149 
      8.6183692    -0.000834469      -0.0271798     -0.00464919      -0.0256301 
      8.6190232     0.000834469       -0.028968     -0.00441077      -0.0257493 
      8.6196831     0.000953682      -0.0296832     -0.00309946       -0.026107 
       8.620433     -0.00011921      -0.0309946     -0.00286104      -0.0256301 
      8.6211829     -0.00107289      -0.0338557     -0.00393394      -0.0237228 
      8.6219327    -0.000834469      -0.0340941     -0.00298025      -0.0245572 
      8.6226826    -0.000834469      -0.0314715     -0.00226499      -0.0257493 
      8.6234325     -0.00154973      -0.0298024     -0.00333787       -0.026107 
      8.6240864     -0.00464919      -0.0288488     -0.00321867      -0.0257493 
      8.6249323     -0.00500682      -0.0284911     -0.00441077       -0.026107 
      8.6256822     -0.00357629      -0.0287296     -0.00500682      -0.0252725 
      8.6264321     -0.00262262       -0.030637     -0.00464919      -0.0246764 
       8.627182     -0.00274183      -0.0312331     -0.00548366      -0.0237228 
      8.6279319     -0.00250341      -0.0309946      -0.0047684      -0.0234843 
      8.6286818    -0.000715259      -0.0301601     -0.00429156      -0.0241996 
      8.6294317    -0.000953682      -0.0288488     -0.00333787       -0.023842 
      8.6301816     -0.00250341      -0.0283719     -0.00190736      -0.0241996 
      8.6309315     -0.00262262      -0.0277759    -0.000953682      -0.0251533 
      8.6316814    -0.000953682      -0.0277759    -0.000834469      -0.0252725 
      8.6324313     0.000476841      -0.0271798     0.000834469      -0.0252725 
      8.6330852               0      -0.0268222      0.00190736       -0.026107 
      8.6338351    -0.000953682      -0.0264646     0.000715259      -0.0246764 
       8.634489      -0.0011921      -0.0283719      0.00023842      -0.0228883 
      8.6351489     -0.00023842      -0.0299216     -0.00023842      -0.0228883 
      8.6358028     0.000476841      -0.0307562    -0.000953682       -0.021577 
      8.6364627      0.00178815      -0.0311139     -0.00274183      -0.0222923 
      8.6372126     0.000715259       -0.029564     -0.00309946      -0.0237228 
      8.6379625      0.00011921      -0.0281335     -0.00417235      -0.0245572 
      8.6387124      0.00035763      -0.0271798     -0.00464919      -0.0245572 
      8.6393663               0      -0.0277759     -0.00464919      -0.0241996 
      8.6400202    -0.000834469      -0.0300409     -0.00464919      -0.0240804 
      8.6407701    -0.000715259      -0.0318291     -0.00286104      -0.0236036 
        8.64152    -0.000834469      -0.0312331     -0.00107289      -0.0232459 
      8.6422699     -0.00166894      -0.0302793     -0.00143052      -0.0224115 
      8.6429298     -0.00214578      -0.0307562     -0.00154973       -0.022173 
      8.6435837     -0.00190736      -0.0317099     -0.00143052      -0.0218154 
      8.6442376     -0.00131131      -0.0311139    -0.000476841      -0.0218154 
      8.6448975    -0.000834469       -0.029564      0.00107289      -0.0250341 
      8.6455514     -0.00107289      -0.0281335     0.000715259      -0.0258685 
      8.6463013    -0.000834469       -0.029564     -0.00011921      -0.0251533 
      8.6470512     0.000834469       -0.030637     -0.00131131      -0.0252725 
      8.6477111     0.000715259      -0.0314715    -0.000715259      -0.0255109 
       8.648461     -0.00023842      -0.0326636     -0.00059605       -0.026107 
      8.6492109    -0.000834469      -0.0312331     -0.00202657      -0.0250341 
      8.6498648     -0.00023842      -0.0298024      -0.0036955      -0.0239612 
      8.6505187      0.00011921      -0.0292064     -0.00417235      -0.0237228 
      8.6511786    -0.000715259      -0.0281335     -0.00417235       -0.024438 
      8.6518326      -0.0011921      -0.0274183     -0.00250341       -0.024438 
      8.6524865     -0.00214578       -0.026703      -0.0023842      -0.0252725 
      8.6532364     -0.00250341      -0.0268222      -0.0023842      -0.0257493 
      8.6539862     -0.00333787      -0.0265838     -0.00214578      -0.0240804 
      8.6547361     -0.00357629      -0.0280143     -0.00333787      -0.0227691 
       8.655486     -0.00190736      -0.0300409     -0.00429156      -0.0211002 
      8.6562359     -0.00035763      -0.0312331     -0.00262262      -0.0216962 
      8.6569858      0.00131131       -0.032306     -0.00035763      -0.0226499 
      8.6577357     0.000834469      -0.0309946      0.00154973      -0.0234843 
      8.6584856     -0.00107289      -0.0302793      0.00059605      -0.0239612 
      8.6592355     -0.00190736      -0.0300409    -0.000715259      -0.0252725 
      8.6599854     -0.00250341      -0.0299216     0.000715259      -0.0268222 
      8.6607353      -0.0036955      -0.0292064     -0.00250341      -0.0268222 
      8.6614852     -0.00393394      -0.0286103     -0.00250341      -0.0270606 
      8.6622351     -0.00274183      -0.0298024     -0.00298025      -0.0270606 
       8.662985      -0.0011921      -0.0308754     -0.00202657      -0.0264646 
      8.6637349    -0.000834469      -0.0313523      0.00023842      -0.0259877 
      8.6643948    -0.000834469       -0.029564               0      -0.0263454 
      8.6651447    -0.000834469      -0.0286103      -0.0011921      -0.0246764 
      8.6657986     -0.00011921      -0.0292064     -0.00143052      -0.0252725 
      8.6665485      0.00023842      -0.0307562      0.00011921      -0.0246764 
      8.6672984     0.000834469      -0.0308754      0.00131131      -0.0240804 
      8.6679583     0.000715259      -0.0303985               0      -0.0237228 
      8.6686122      -0.0011921      -0.0298024     -0.00166894      -0.0232459 
      8.6693621      -0.0047684      -0.0288488     -0.00274183      -0.0227691 
       8.670112     -0.00762945      -0.0284911      -0.0023842      -0.0228883 
      8.6707659      -0.0095368      -0.0302793     -0.00202657      -0.0236036 
      8.6715158     -0.00810629      -0.0300409     -0.00226499      -0.0234843 
      8.6722657     -0.00548366      -0.0275375     -0.00309946      -0.0232459 
      8.6729256      -0.0036955      -0.0274183     -0.00357629      -0.0239612 
      8.6735795     -0.00309946      -0.0278951      -0.0036955      -0.0239612 
      8.6743294     -0.00321867      -0.0292064     -0.00345708      -0.0240804 
      8.6749833     -0.00524524      -0.0290872     -0.00333787      -0.0252725 
      8.6757332     -0.00536445      -0.0298024     -0.00429156      -0.0252725 
      8.6765791     -0.00441077      -0.0318291     -0.00441077      -0.0228883 
       8.677233     -0.00512603      -0.0327828     -0.00214578      -0.0227691 
      8.6780789     -0.00584128      -0.0308754     -0.00262262      -0.0227691 
      8.6787328     -0.00643733      -0.0301601      -0.0036955      -0.0211002 
      8.6795787     -0.00751021      -0.0307562     -0.00417235      -0.0201465 
      8.6802326     -0.00751021       -0.030637     -0.00381473       -0.021577 
      8.6809825     -0.00643733      -0.0302793     -0.00262262      -0.0232459 
      8.6817324     -0.00548366      -0.0307562    -0.000953682      -0.0246764 
      8.6824823     -0.00452998       -0.032306     -0.00023842      -0.0263454 
      8.6831422     -0.00321867      -0.0336173     -0.00143052      -0.0259877 
      8.6837961     -0.00250341      -0.0337365     -0.00154973      -0.0250341 
       8.684546     -0.00357629       -0.033498    -0.000834469      -0.0256301 
      8.6852059     -0.00393394      -0.0320675      0.00011921      -0.0250341 
      8.6859558     -0.00393394      -0.0308754      -0.0011921      -0.0240804 
      8.6867057     -0.00464919       -0.030637     -0.00214578      -0.0239612 
      8.6873596     -0.00441077      -0.0299216     -0.00143052      -0.0241996 
      8.6880135     -0.00417235      -0.0299216     -0.00202657      -0.0232459 
      8.6886734     -0.00417235      -0.0305178      -0.0023842      -0.0228883 
      8.6893273     -0.00429156      -0.0312331     -0.00309946      -0.0234843 
      8.6900772     -0.00381473      -0.0312331      -0.0023842       -0.023842 
      8.6907311     -0.00393394      -0.0318291    -0.000715259      -0.0249149 
       8.691481     -0.00488761       -0.033498      0.00011921      -0.0252725 
      8.6922309     -0.00536445      -0.0346901       0.0011921      -0.0247956 
      8.6929808     -0.00464919      -0.0337365      0.00023842      -0.0234843 
      8.6937307     -0.00393394      -0.0337365     -0.00154973      -0.0230075 
      8.6944806     -0.00309946      -0.0343325     -0.00321867      -0.0232459 
      8.6952305     -0.00333787      -0.0342133     -0.00333787      -0.0247956 
      8.6959804      -0.0036955      -0.0303985     -0.00107289      -0.0256301 
      8.6967303     -0.00274183      -0.0290872      -0.0023842       -0.024438 
      8.6974801     -0.00321867      -0.0299216     -0.00464919      -0.0224115 
        8.69823     -0.00393394      -0.0313523     -0.00548366      -0.0211002 
      8.6989799     -0.00512603      -0.0319483     -0.00512603       -0.020981 
      8.6997298      -0.0072718      -0.0312331     -0.00429156      -0.0216962 
      8.7004797     -0.00762945      -0.0303985     -0.00298025      -0.0239612 
      8.7011396     -0.00584128       -0.028968     -0.00262262      -0.0257493 
      8.7018895      -0.0047684      -0.0292064     -0.00262262      -0.0251533 
      8.7025434     -0.00298025      -0.0300409     -0.00143052      -0.0239612 
      8.7032933     -0.00321867      -0.0303985     0.000715259      -0.0250341 
      8.7039532     -0.00524524      -0.0308754    -0.000476841      -0.0258685 
      8.7047031     -0.00596049      -0.0318291     -0.00298025      -0.0258685 
       8.705453     -0.00524524      -0.0325444     -0.00500682      -0.0245572 
      8.7061069     -0.00417235      -0.0330212     -0.00619891      -0.0240804 
      8.7067608     -0.00381473      -0.0331404     -0.00631812      -0.0241996 
      8.7074208     -0.00488761      -0.0333788     -0.00631812      -0.0234843 
      8.7081706     -0.00584128      -0.0345709     -0.00512603      -0.0233651 
      8.7088246     -0.00596049       -0.035167     -0.00464919      -0.0240804 
      8.7095744     -0.00631812       -0.033498     -0.00536445      -0.0225307 
      8.7103243     -0.00619891      -0.0308754     -0.00631812      -0.0224115 
      8.7109783     -0.00536445      -0.0311139     -0.00536445      -0.0237228 
      8.7118241     -0.00333787      -0.0325444     -0.00321867      -0.0239612 
       8.712478     -0.00333787      -0.0327828     -0.00190736      -0.0247956 
      8.7133239     -0.00500682       -0.032902     -0.00250341      -0.0245572 
      8.7139778      -0.0060797      -0.0333788     -0.00309946      -0.0236036 
      8.7148237     -0.00655654      -0.0338557     -0.00250341      -0.0232459 
      8.7154776     -0.00715259      -0.0339749     -0.00202657      -0.0237228 
      8.7162275     -0.00596049      -0.0319483     -0.00107289      -0.0236036 
      8.7169774     -0.00488761      -0.0314715     -0.00059605      -0.0230075 
      8.7177273     -0.00524524       -0.032306     -0.00143052      -0.0230075 
      8.7184772     -0.00596049      -0.0325444     -0.00250341       -0.023842 
      8.7192271     -0.00655654      -0.0333788     -0.00274183      -0.0246764 
       8.719977     -0.00548366      -0.0333788     -0.00202657      -0.0241996 
      8.7207269     -0.00464919      -0.0337365     -0.00107289       -0.024438 
      8.7214768     -0.00405314      -0.0350478    -0.000834469      -0.0256301 
      8.7222267     -0.00298025      -0.0348093     -0.00035763      -0.0249149 
      8.7229766     -0.00107289      -0.0356438    -0.000953682      -0.0237228 
      8.7237265     -0.00154973      -0.0356438      -0.0023842      -0.0231267 
      8.7244764     -0.00226499      -0.0360014     -0.00357629      -0.0222923 
      8.7251363     -0.00166894      -0.0346901     -0.00464919      -0.0214578 
      8.7257902     -0.00166894      -0.0336173      -0.0047684      -0.0218154 
      8.7264501    -0.000953682      -0.0330212     -0.00488761      -0.0224115 
       8.727104      0.00023842      -0.0330212     -0.00405314      -0.0234843 
      8.7278539    -0.000834469      -0.0319483     -0.00226499      -0.0241996 
      8.7286038     -0.00441077      -0.0309946    -0.000715259      -0.0246764 
      8.7293537     -0.00524524      -0.0317099     -0.00131131      -0.0234843 
      8.7301036     -0.00464919      -0.0320675     -0.00321867      -0.0227691 
      8.7308535     -0.00500682      -0.0331404     -0.00345708      -0.0224115 
      8.7316034      -0.0060797      -0.0336173     -0.00274183      -0.0230075 
      8.7323533     -0.00643733      -0.0340941     -0.00262262      -0.0241996 
      8.7331031     -0.00596049      -0.0336173     -0.00190736      -0.0250341 
      8.7337571     -0.00488761      -0.0318291     -0.00298025      -0.0247956 
       8.734417     -0.00393394      -0.0300409     -0.00298025      -0.0246764 
      8.7351669     -0.00405314      -0.0311139     -0.00309946      -0.0239612 
      8.7359168     -0.00524524      -0.0330212     -0.00333787      -0.0227691 
      8.7365707     -0.00536445       -0.032306     -0.00262262      -0.0226499 
      8.7373206      -0.0047684      -0.0317099     -0.00166894      -0.0247956 
      8.7379745     -0.00429156       -0.032306      -0.0023842      -0.0255109 
      8.7386344     -0.00381473      -0.0326636     -0.00274183      -0.0255109 
      8.7393843     -0.00274183      -0.0327828     -0.00309946      -0.0258685 
      8.7401342     -0.00190736      -0.0313523     -0.00357629      -0.0250341 
      8.7408841    -0.000834469      -0.0314715     -0.00512603      -0.0233651 
       8.741634    -0.000953682      -0.0320675     -0.00548366      -0.0232459 
      8.7423838     -0.00262262      -0.0333788     -0.00488761      -0.0226499 
      8.7431337     -0.00154973      -0.0339749     -0.00357629      -0.0226499 
      8.7438836     -0.00190736      -0.0336173     -0.00298025      -0.0230075 
      8.7446335     -0.00214578      -0.0325444     -0.00286104      -0.0239612 
      8.7452874     -0.00143052      -0.0339749     -0.00381473       -0.023842 
      8.7460373     -0.00023842       -0.035763     -0.00274183      -0.0236036 
      8.7468832    -0.000834469      -0.0361206     -0.00298025      -0.0234843 
      8.7475371     -0.00154973       -0.035763     -0.00107289      -0.0236036 
       8.748287     -0.00309946      -0.0352862    -0.000953682      -0.0237228 
      8.7490369     -0.00357629      -0.0342133     -0.00154973      -0.0236036 
      8.7497868     -0.00262262      -0.0326636     -0.00214578       -0.023842 
      8.7504467     -0.00166894      -0.0315907      -0.0011921      -0.0240804 
      8.7512866     -0.00154973      -0.0317099    -0.000715259      -0.0228883 
      8.7519465     -0.00202657       -0.033498    -0.000476841      -0.0225307 
      8.7527864     -0.00214578      -0.0342133     -0.00035763      -0.0232459 
      8.7535363      -0.0023842      -0.0356438      0.00023842      -0.0234843 
      8.7541962    -0.000953682      -0.0369551               0      -0.0233651 
      8.7548501     0.000476841      -0.0363591      -0.0011921      -0.0218154 
       8.755504      0.00154973      -0.0342133     -0.00190736      -0.0225307 
      8.7561639      0.00202657      -0.0324252     -0.00214578      -0.0250341 
      8.7569138     0.000715259      -0.0313523     -0.00214578      -0.0246764 
      8.7575677      0.00178815      -0.0318291     -0.00274183      -0.0233651 
      8.7582216      0.00190736      -0.0331404     -0.00381473      -0.0226499 
      8.7588815               0       -0.032902      -0.0023842      -0.0212194 
      8.7595354               0      -0.0339749     -0.00059605      -0.0212194 
      8.7601953     0.000476841      -0.0356438     0.000834469      -0.0216962 
      8.7608493     0.000476841      -0.0356438     0.000834469      -0.0234843 
      8.7615032     -0.00035763      -0.0343325      0.00131131      -0.0245572 
      8.7621631     -0.00107289      -0.0326636     0.000953682      -0.0247956 
       8.762913     -0.00035763      -0.0319483      0.00059605      -0.0233651 
      8.7635669     -0.00011921      -0.0321867     -0.00035763      -0.0222923 
      8.7644128    -0.000476841       -0.032306    -0.000834469      -0.0228883 
      8.7651627     -0.00011921      -0.0319483      -0.0011921      -0.0213386 
      8.7658166     -0.00023842      -0.0296832     -0.00166894      -0.0212194 
      8.7664705      0.00011921      -0.0286103     -0.00309946       -0.022173 
      8.7673163    -0.000834469      -0.0308754     -0.00488761      -0.0224115 
      8.7679703    -0.000476841       -0.032902     -0.00405314      -0.0228883 
      8.7688161     -0.00143052      -0.0339749     -0.00274183      -0.0232459 
        8.76947     -0.00143052       -0.032902     -0.00250341      -0.0232459 
        8.77013     0.000953682      -0.0312331      -0.0023842      -0.0225307 
      8.7707839      0.00274183      -0.0318291     -0.00178815      -0.0227691 
      8.7714438      0.00345708      -0.0330212    -0.000834469      -0.0227691 
      8.7720977      0.00226499      -0.0339749    -0.000834469      -0.0227691 
      8.7728476      0.00178815      -0.0348093     -0.00154973      -0.0225307 
      8.7735015       0.0023842      -0.0346901      -0.0011921      -0.0228883 
      8.7741614      0.00298025       -0.035167               0      -0.0234843 
      8.7749113      0.00345708      -0.0361206      0.00011921      -0.0249149 
      8.7756612       0.0047684       -0.035167     -0.00154973      -0.0246764 
      8.7764111      0.00512603      -0.0343325      -0.0023842      -0.0241996 
       8.777161      0.00524524      -0.0345709     -0.00214578       -0.024438 
      8.7779109      0.00619891      -0.0348093     -0.00274183      -0.0245572 
      8.7785648      0.00667575      -0.0350478     -0.00154973       -0.024438 
      8.7794107      0.00631812      -0.0352862    -0.000476841      -0.0234843 
      8.7800646      0.00524524      -0.0333788      0.00011921       -0.022173 
      8.7808145      0.00548366      -0.0318291      0.00011921      -0.0213386 
      8.7815643      0.00596049      -0.0303985    -0.000476841      -0.0214578 
      8.7822183      0.00631812      -0.0300409    -0.000715259      -0.0211002 
      8.7830641       0.0072718      -0.0317099     -0.00143052      -0.0206233 
       8.783814      0.00631812      -0.0333788     -0.00309946      -0.0214578 
      8.7845639      0.00333787      -0.0344517     -0.00274183      -0.0219346 
      8.7853138      0.00298025      -0.0348093     -0.00250341      -0.0213386 
      8.7860637      0.00405314      -0.0337365     -0.00250341      -0.0216962 
      8.7868136      0.00262262      -0.0333788     -0.00166894      -0.0207425 
      8.7875635      0.00381473       -0.032306    -0.000715259      -0.0214578 
      8.7882174       0.0060797      -0.0298024      -0.0023842      -0.0240804 
      8.7890633      0.00703338      -0.0286103     -0.00321867      -0.0245572 
      8.7897172       0.0072718      -0.0282527     -0.00333787       -0.023842 
      8.7904671      0.00572208      -0.0282527     -0.00321867      -0.0224115 
       8.791127      0.00429156      -0.0298024     -0.00441077      -0.0218154 
      8.7918769      0.00429156      -0.0307562     -0.00441077      -0.0222923 
      8.7925308      0.00441077      -0.0294448     -0.00298025      -0.0237228 
      8.7931907      0.00452998       -0.029564     -0.00166894      -0.0236036 
      8.7939406      0.00512603      -0.0288488     -0.00131131      -0.0240804 
      8.7945945      0.00667575      -0.0281335    -0.000834469      -0.0249149 
      8.7952484      0.00596049      -0.0281335    -0.000715259      -0.0252725 
      8.7959083      0.00584128       -0.028968     -0.00154973      -0.0239612 
      8.7966582      0.00631812      -0.0307562     -0.00214578      -0.0225307 
      8.7973121      0.00703338      -0.0309946     -0.00202657      -0.0222923 
       8.798062      0.00810629      -0.0298024     -0.00202657      -0.0227691 
      8.7987159      0.00917917      -0.0290872      -0.0023842      -0.0241996 
      8.7995618       0.0101328      -0.0288488      -0.0023842      -0.0250341 
      8.8002157      0.00977522      -0.0292064     -0.00405314      -0.0233651 
      8.8009656      0.00989443       -0.030637     -0.00381473      -0.0226499 
      8.8017155      0.00965601      -0.0318291     -0.00274183      -0.0228883 
      8.8024654      0.00846392      -0.0303985     -0.00262262      -0.0230075 
      8.8031253      0.00798708      -0.0302793     -0.00309946      -0.0226499 
      8.8037792      0.00786787      -0.0312331     -0.00429156      -0.0219346 
      8.8044391      0.00715259      -0.0317099     -0.00441077      -0.0213386 
       8.805093      0.00679496      -0.0309946     -0.00512603      -0.0211002 
      8.8058429      0.00751021      -0.0303985      -0.0047684       -0.022173 
      8.8064969      0.00762945      -0.0288488     -0.00500682      -0.0226499 
      8.8072467      0.00894075      -0.0275375     -0.00596049      -0.0212194 
      8.8079067       0.0082255       -0.027299     -0.00691417      -0.0211002 
      8.8086565      0.00679496      -0.0281335     -0.00691417      -0.0224115 
      8.8093105      0.00488761      -0.0283719      -0.0047684       -0.023842 
      8.8101563      0.00572208      -0.0292064     -0.00298025      -0.0241996 
      8.8109062      0.00810629      -0.0303985     -0.00190736      -0.0245572 
      8.8116561      0.00905996      -0.0303985     -0.00250341      -0.0236036 
        8.81231      0.00810629      -0.0298024     -0.00417235      -0.0227691 
      8.8130599      0.00715259      -0.0281335     -0.00417235      -0.0228883 
      8.8138098      0.00715259      -0.0268222     -0.00441077      -0.0227691 
      8.8145597      0.00751021      -0.0280143      -0.0036955      -0.0234843 
      8.8153096      0.00965601      -0.0287296      -0.0023842       -0.024438 
      8.8160595      0.00882155      -0.0284911     -0.00250341      -0.0251533 
      8.8168094      0.00774866      -0.0284911     -0.00405314      -0.0234843 
      8.8175593      0.00739101       -0.028968     -0.00464919      -0.0224115 
      8.8182132      0.00703338      -0.0301601     -0.00405314      -0.0228883 
      8.8188731      0.00917917      -0.0307562      -0.0023842      -0.0237228 
       8.819527       0.0114442      -0.0309946     -0.00166894      -0.0245572 
      8.8201869       0.0109673      -0.0294448     -0.00262262      -0.0240804 
      8.8208408      0.00882155      -0.0284911     -0.00298025      -0.0237228 
      8.8215907      0.00715259      -0.0275375     -0.00250341      -0.0236036 
      8.8222446      0.00751021      -0.0263454     -0.00357629      -0.0234843 
      8.8229945      0.00810629      -0.0259877     -0.00560287       -0.023842 
      8.8237444      0.00882155      -0.0257493     -0.00584128      -0.0234843 
      8.8244943      0.00929838      -0.0269414     -0.00524524      -0.0228883 
      8.8252442      0.00905996       -0.027299     -0.00381473       -0.023842 
      8.8259941      0.00941759      -0.0276567     -0.00321867      -0.0233651 
       8.826744       0.0100136      -0.0286103     -0.00321867      -0.0224115 
      8.8274939      0.00989443      -0.0286103     -0.00321867      -0.0225307 
      8.8281538       0.0110865      -0.0290872      -0.0036955      -0.0233651 
      8.8289037       0.0126362      -0.0287296     -0.00441077      -0.0241996 
      8.8297436        0.011921      -0.0284911     -0.00464919      -0.0245572 
      8.8304935       0.0118018      -0.0288488     -0.00202657      -0.0249149 
      8.8312434       0.0107289      -0.0287296      -0.0023842      -0.0251533 
      8.8319033       0.0095368      -0.0275375      -0.0011921      -0.0249149 
      8.8326532      0.00929838      -0.0268222     -0.00131131      -0.0246764 
      8.8333071      0.00751021      -0.0251533     -0.00059605      -0.0236036 
       8.834153      0.00464919      -0.0240804      0.00011921      -0.0236036 
      8.8348069      0.00298025       -0.024438     -0.00107289      -0.0240804 
      8.8354608      0.00464919      -0.0247956     -0.00309946      -0.0237228 
      8.8361207      0.00691417      -0.0246764      -0.0036955      -0.0222923 
      8.8367746       0.0082255      -0.0241996      -0.0023842      -0.0218154 
      8.8374345      0.00810629      -0.0250341     -0.00226499      -0.0225307 
      8.8381844      0.00739101      -0.0245572     -0.00441077      -0.0226499 
      8.8389343      0.00631812      -0.0251533      -0.0060797      -0.0222923 
      8.8395882      0.00619891      -0.0262262     -0.00500682      -0.0234843 
      8.8404341      0.00548366      -0.0256301      -0.0036955      -0.0233651 
       8.841184      0.00667575      -0.0251533     -0.00345708      -0.0236036 
      8.8419339      0.00882155       -0.026107     -0.00393394      -0.0230075 
      8.8425878      0.00965601      -0.0262262     -0.00321867      -0.0224115 
      8.8433377      0.00810629      -0.0257493     -0.00298025      -0.0234843 
      8.8439916       0.0060797      -0.0257493     -0.00536445       -0.024438 
      8.8447415      0.00464919      -0.0249149      -0.0047684      -0.0245572 
      8.8454014      0.00309946      -0.0240804     -0.00429156      -0.0232459 
      8.8460553      0.00464919       -0.024438     -0.00309946      -0.0222923 
      8.8467092      0.00774866      -0.0249149     -0.00274183      -0.0216962 
      8.8474591       0.0103713      -0.0247956     -0.00262262       -0.022173 
       8.848209      0.00965601      -0.0255109     -0.00202657      -0.0234843 
      8.8489589      0.00798708      -0.0252725     -0.00202657      -0.0246764 
      8.8497088      0.00715259      -0.0243188     -0.00309946      -0.0271798 
      8.8503687      0.00703338      -0.0239612     -0.00321867      -0.0268222 
      8.8511186       0.0072718       -0.024438      -0.0047684      -0.0257493 
      8.8518685       0.0060797      -0.0239612     -0.00441077      -0.0252725 
      8.8526184      0.00536445       -0.024438     -0.00441077      -0.0251533 
      8.8533683      0.00596049      -0.0255109     -0.00321867      -0.0246764 
      8.8541182      0.00512603      -0.0245572     -0.00274183      -0.0233651 
      8.8547721      0.00357629      -0.0232459      -0.0023842      -0.0240804 
       8.855618      0.00417235      -0.0230075     -0.00357629      -0.0232459 
      8.8562719      0.00381473       -0.023842     -0.00643733      -0.0222923 
      8.8571178      0.00572208      -0.0246764     -0.00596049      -0.0226499 
      8.8578676      0.00631812      -0.0252725     -0.00333787      -0.0226499 
      8.8586175      0.00596049      -0.0245572     -0.00214578      -0.0230075 
      8.8592714       0.0060797      -0.0241996     -0.00202657      -0.0236036 
      8.8600213      0.00703338      -0.0230075     -0.00143052      -0.0245572 
      8.8607712      0.00524524      -0.0224115    -0.000953682       -0.026107 
      8.8615211      0.00321867      -0.0226499     -0.00190736      -0.0258685 
       8.862271      0.00321867      -0.0233651     -0.00274183      -0.0234843 
      8.8630209      0.00405314      -0.0233651     -0.00309946       -0.022173 
      8.8637708      0.00429156      -0.0234843     -0.00357629       -0.020981 
      8.8645207      0.00298025      -0.0219346     -0.00393394      -0.0216962 
      8.8652706     0.000834469      -0.0222923     -0.00548366      -0.0228883 
      8.8660205     0.000953682      -0.0234843      -0.0047684      -0.0246764 
      8.8667704      0.00059605       -0.024438     -0.00309946      -0.0258685 
      8.8675203      0.00035763      -0.0241996     -0.00298025      -0.0255109 
      8.8681802     -0.00011921      -0.0236036      -0.0023842      -0.0256301 
      8.8689301     -0.00011921      -0.0228883     -0.00286104      -0.0252725 
       8.869584      0.00059605      -0.0234843     -0.00536445      -0.0258685 
      8.8702379      0.00226499      -0.0241996     -0.00596049      -0.0255109 
      8.8708978      0.00345708      -0.0245572     -0.00524524      -0.0247956 
      8.8715517      0.00524524      -0.0246764      -0.0047684      -0.0249149 
      8.8723016      0.00679496      -0.0237228     -0.00405314      -0.0251533 
      8.8730515      0.00643733      -0.0226499      -0.0036955      -0.0246764 
      8.8738014       0.0047684      -0.0232459     -0.00393394       -0.024438 
      8.8745513      0.00393394      -0.0252725     -0.00441077      -0.0239612 
      8.8753012      0.00333787      -0.0247956     -0.00512603      -0.0236036 
      8.8760511      0.00226499      -0.0236036      -0.0060797      -0.0236036 
