> Measurement made Sat Oct 14 10:59:12 2023
> Main magnet sweep  8.00000 to 12.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   20.000 K, T1:  19.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.989000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.810000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      11.991023       0.0150204       0.0175239       -0.014186      -0.0176431 
      11.990589       0.0135899       0.0177623      -0.0140668      -0.0175239 
      11.990152       0.0132323       0.0180007      -0.0134707      -0.0178815 
      11.989709       0.0121594       0.0189544      -0.0126362      -0.0200273 
      11.989256       0.0120402        0.018716      -0.0109673      -0.0211002 
        11.9888        0.012517       0.0172855     -0.00989443      -0.0202657 
      11.988339       0.0138283       0.0159742      -0.0112057       -0.019312 
      11.987868        0.014782       0.0159742      -0.0120402       -0.019312 
      11.987396       0.0146628        0.016451      -0.0132323       -0.019312 
      11.986914       0.0128747       0.0176431       -0.014782       -0.019312 
      11.986431       0.0121594       0.0175239      -0.0143052      -0.0183583 
      11.985943       0.0121594       0.0172855      -0.0140668      -0.0183583 
      11.985446       0.0115634       0.0169278      -0.0127555      -0.0178815 
      11.984949       0.0114442       0.0162126      -0.0112057      -0.0171663 
      11.984447       0.0116826       0.0171663      -0.0109673      -0.0182391 
      11.983866       0.0120402       0.0166894      -0.0104905      -0.0200273 
       11.98335       0.0126362       0.0160934      -0.0108481      -0.0212194 
      11.982835       0.0118018       0.0171663      -0.0122786      -0.0212194 
      11.982311       0.0112057       0.0183583      -0.0131131      -0.0202657 
      11.981787       0.0118018       0.0188352      -0.0126362      -0.0191928 
       11.98126       0.0121594       0.0182391      -0.0128747      -0.0183583 
      11.980724       0.0120402       0.0165702      -0.0133515      -0.0185968 
      11.980037       0.0110865       0.0159742      -0.0144244      -0.0188352 
      11.979493       0.0114442       0.0183583      -0.0159742      -0.0176431 
      11.978951       0.0114442        0.018716      -0.0153781      -0.0175239 
      11.978406       0.0114442       0.0165702      -0.0151396      -0.0174047 
      11.977852        0.011921       0.0153781      -0.0152589      -0.0172855 
        11.9773       0.0134707       0.0143052      -0.0139475      -0.0169278 
       11.97674       0.0129939       0.0134707      -0.0121594      -0.0165702 
      11.976183       0.0107289       0.0152589      -0.0118018      -0.0156165 
      11.975622       0.0107289       0.0156165      -0.0116826      -0.0152589 
      11.975054       0.0112057       0.0146628      -0.0121594      -0.0153781 
      11.974488       0.0121594        0.014186      -0.0123978      -0.0166894 
      11.973836        0.012517       0.0157357      -0.0110865      -0.0177623 
      11.973181       0.0126362       0.0174047     -0.00917917      -0.0190736 
      11.972522       0.0129939       0.0183583     -0.00941759      -0.0195504 
      11.971861        0.011921       0.0182391       -0.012517      -0.0194312 
      11.971281       0.0126362       0.0171663      -0.0122786      -0.0196696 
      11.970695       0.0132323        0.017047      -0.0110865      -0.0200273 
      11.970111       0.0140668       0.0165702      -0.0115634      -0.0206233 
       11.96952       0.0150204       0.0157357      -0.0101328      -0.0208617 
      11.968932       0.0150204       0.0143052     -0.00858313      -0.0208617 
      11.968343       0.0152589       0.0144244     -0.00774866      -0.0218154 
      11.967746       0.0163318       0.0154973     -0.00882155      -0.0228883 
      11.967153       0.0162126       0.0156165      -0.0110865      -0.0219346 
      11.966558       0.0144244        0.015855      -0.0129939      -0.0190736 
      11.965873       0.0127555       0.0166894      -0.0135899      -0.0176431 
      11.965269       0.0126362       0.0166894      -0.0127555      -0.0196696 
      11.964669       0.0133515       0.0169278      -0.0120402       -0.020981 
      11.964062       0.0143052       0.0162126      -0.0110865      -0.0212194 
      11.963458       0.0154973       0.0152589      -0.0112057      -0.0196696 
      11.962853       0.0165702       0.0159742      -0.0123978       -0.018716 
      11.962158       0.0162126       0.0171663      -0.0131131      -0.0183583 
      11.961545       0.0175239       0.0176431      -0.0128747      -0.0178815 
      11.960936       0.0171663       0.0175239      -0.0121594      -0.0188352 
      11.960325       0.0149012       0.0181199      -0.0115634      -0.0211002 
      11.959708       0.0127555       0.0181199      -0.0102521      -0.0218154 
      11.959095       0.0127555       0.0178815     -0.00941759       -0.022173 
      11.958475       0.0133515       0.0189544      -0.0101328      -0.0218154 
      11.957859        0.014782       0.0194312      -0.0120402      -0.0203849 
      11.957243       0.0152589       0.0189544      -0.0128747      -0.0183583 
       11.95662        0.014782       0.0194312      -0.0131131      -0.0175239 
      11.956001       0.0144244        0.018716      -0.0135899      -0.0181199 
       11.95529       0.0138283       0.0178815      -0.0140668      -0.0177623 
       11.95467       0.0140668       0.0178815      -0.0128747       -0.019312 
      11.954042       0.0149012        0.019312      -0.0129939      -0.0200273 
       11.95342       0.0149012       0.0189544      -0.0149012       -0.019312 
       11.95279       0.0146628        0.016451      -0.0143052      -0.0197889 
      11.952074       0.0134707       0.0160934      -0.0121594      -0.0206233 
      11.951357       0.0129939       0.0152589      -0.0109673       -0.020981 
      11.950638       0.0143052       0.0149012      -0.0104905      -0.0203849 
      11.949919       0.0144244       0.0154973      -0.0104905      -0.0194312 
       11.94929       0.0131131       0.0163318      -0.0102521      -0.0190736 
      11.948661       0.0114442       0.0174047      -0.0102521      -0.0183583 
      11.948026       0.0113249       0.0181199      -0.0100136      -0.0177623 
      11.947396       0.0104905       0.0184776      -0.0118018      -0.0174047 
      11.946672       0.0107289       0.0178815      -0.0137091      -0.0182391 
       11.94604       0.0116826       0.0175239      -0.0143052       -0.018716 
      11.945402       0.0120402       0.0176431       -0.012517      -0.0188352 
      11.944768       0.0123978       0.0172855      -0.0115634      -0.0190736 
      11.944129       0.0115634       0.0182391      -0.0110865      -0.0205041 
      11.943401       0.0104905       0.0188352      -0.0113249      -0.0203849 
      11.942586       0.0109673       0.0180007      -0.0123978      -0.0190736 
      11.941944       0.0108481        0.018716      -0.0120402      -0.0178815 
      11.941215       0.0108481       0.0181199      -0.0114442      -0.0171663 
      11.940578       0.0113249       0.0162126       -0.011921       -0.019312 
       11.93994       0.0132323       0.0154973      -0.0139475      -0.0205041 
      11.939297       0.0135899       0.0162126      -0.0144244      -0.0203849 
      11.938659       0.0126362       0.0172855      -0.0139475      -0.0178815 
       11.93802       0.0120402       0.0182391      -0.0129939      -0.0171663 
      11.937375       0.0123978       0.0185968      -0.0123978      -0.0183583 
      11.936735       0.0131131       0.0181199      -0.0110865      -0.0197889 
      11.935907       0.0131131       0.0175239      -0.0103713      -0.0201465 
      11.935267       0.0135899       0.0171663      -0.0121594      -0.0196696 
       11.93462        0.014186        0.017047      -0.0129939       -0.018716 
      11.933979        0.014186       0.0166894      -0.0134707      -0.0182391 
      11.933243       0.0144244       0.0153781      -0.0139475      -0.0183583 
      11.932601       0.0131131       0.0150204      -0.0144244      -0.0191928 
      11.931952       0.0118018        0.014782      -0.0139475       -0.019312 
       11.93131       0.0116826       0.0153781      -0.0132323      -0.0199081 
      11.930667        0.011921       0.0166894      -0.0116826       -0.020981 
      11.929929        0.014186       0.0182391      -0.0114442      -0.0220538 
      11.929279       0.0150204        0.019312      -0.0120402      -0.0219346 
      11.928635       0.0143052       0.0203849      -0.0122786      -0.0212194 
      11.927985       0.0137091       0.0196696      -0.0115634      -0.0199081 
       11.92734        0.012517       0.0181199      -0.0139475      -0.0196696 
      11.926695       0.0123978       0.0172855      -0.0153781      -0.0189544 
      11.926044      0.00977522       0.0176431      -0.0153781      -0.0174047 
      11.925399      0.00905996       0.0162126      -0.0150204      -0.0180007 
      11.924658       0.0104905       0.0138283      -0.0145436      -0.0194312 
      11.923918        0.011921       0.0126362      -0.0132323       -0.019312 
      11.923271        0.012517        0.012517      -0.0114442       -0.018716 
      11.922619       0.0135899       0.0144244      -0.0121594      -0.0182391 
      11.921972       0.0140668       0.0169278      -0.0127555      -0.0188352 
       11.92132       0.0138283       0.0176431      -0.0132323      -0.0194312 
      11.920673       0.0131131       0.0166894      -0.0114442      -0.0203849 
      11.920025       0.0123978       0.0156165      -0.0116826      -0.0199081 
      11.919283       0.0127555       0.0166894      -0.0127555      -0.0203849 
      11.918629       0.0139475       0.0178815      -0.0123978      -0.0212194 
      11.917981       0.0150204       0.0174047      -0.0123978      -0.0201465 
      11.917333       0.0154973        0.017047      -0.0140668      -0.0202657 
      11.916679       0.0144244       0.0159742      -0.0143052      -0.0207425 
      11.916031       0.0135899        0.015855      -0.0139475      -0.0208617 
      11.915376        0.012517       0.0165702      -0.0151396      -0.0207425 
      11.914728       0.0118018       0.0165702      -0.0145436      -0.0212194 
      11.914079       0.0113249        0.015855      -0.0135899      -0.0212194 
      11.913424       0.0115634       0.0157357      -0.0126362      -0.0213386 
      11.912775       0.0139475       0.0165702      -0.0121594      -0.0205041 
      11.912125       0.0146628        0.015855      -0.0134707      -0.0196696 
       11.91147       0.0135899       0.0162126      -0.0135899      -0.0201465 
      11.910821       0.0120402       0.0177623      -0.0123978      -0.0214578 
      11.910076       0.0121594       0.0185968      -0.0100136      -0.0218154 
       11.90942       0.0127555       0.0176431      -0.0082255      -0.0213386 
      11.908674       0.0129939       0.0168086     -0.00798708       -0.020981 
      11.908024       0.0135899       0.0174047      -0.0082255      -0.0216962 
      11.907279       0.0134707       0.0175239     -0.00941759      -0.0201465 
      11.906628       0.0133515       0.0166894      -0.0129939      -0.0178815 
      11.905972       0.0133515       0.0162126      -0.0133515       -0.017047 
      11.905322       0.0126362       0.0171663      -0.0118018      -0.0174047 
      11.904671        0.011921       0.0183583      -0.0114442      -0.0188352 
      11.904014       0.0115634       0.0183583      -0.0128747      -0.0201465 
      11.903364       0.0126362       0.0165702      -0.0152589      -0.0202657 
      11.902707       0.0129939        0.016451      -0.0163318      -0.0201465 
       11.90196        0.012517       0.0160934      -0.0150204      -0.0195504 
      11.901214       0.0120402        0.015855       -0.011921      -0.0189544 
      11.900467        0.012517       0.0175239      -0.0109673      -0.0180007 
      11.899816        0.014186       0.0194312      -0.0109673      -0.0182391 
      11.899164       0.0149012       0.0202657      -0.0121594      -0.0176431 
      11.898507       0.0135899       0.0205041      -0.0133515      -0.0182391 
      11.897855       0.0126362       0.0196696      -0.0128747      -0.0183583 
      11.897204       0.0127555       0.0196696      -0.0133515      -0.0172855 
      11.896546       0.0137091       0.0206233      -0.0137091       -0.017047 
      11.895894       0.0131131       0.0202657      -0.0143052      -0.0184776 
      11.895237       0.0138283       0.0177623      -0.0146628      -0.0201465 
      11.894489       0.0144244       0.0163318      -0.0138283      -0.0208617 
      11.893837       0.0137091       0.0175239      -0.0133515      -0.0200273 
      11.893185       0.0135899       0.0175239       -0.012517      -0.0194312 
      11.892527       0.0131131       0.0169278      -0.0116826      -0.0199081 
       11.89178       0.0127555        0.017047      -0.0123978      -0.0203849 
      11.891032       0.0121594        0.017047      -0.0132323      -0.0207425 
       11.89038       0.0114442       0.0176431      -0.0132323      -0.0216962 
      11.889727       0.0114442       0.0182391      -0.0123978      -0.0214578 
      11.889069       0.0104905       0.0174047      -0.0123978      -0.0199081 
      11.888321      0.00965601        0.016451      -0.0131131      -0.0195504 
      11.887573       0.0102521       0.0153781       -0.012517      -0.0213386 
      11.886921       0.0113249       0.0151396      -0.0120402      -0.0211002 
      11.886172       0.0126362        0.016451      -0.0109673      -0.0190736 
      11.885514       0.0139475       0.0176431      -0.0118018      -0.0185968 
      11.884861       0.0144244        0.018716      -0.0127555       -0.019312 
      11.884209       0.0129939       0.0188352       -0.012517      -0.0207425 
       11.88355       0.0118018        0.018716       -0.011921      -0.0205041 
      11.882897       0.0113249       0.0191928      -0.0108481      -0.0194312 
      11.882245       0.0110865       0.0200273      -0.0100136      -0.0188352 
      11.881586       0.0121594       0.0199081      -0.0114442      -0.0181199 
      11.880933       0.0129939       0.0199081      -0.0115634       -0.018716 
      11.880184       0.0159742       0.0195504      -0.0104905      -0.0184776 
      11.879436        0.016451       0.0191928      -0.0118018      -0.0168086 
      11.878687       0.0139475       0.0178815      -0.0128747      -0.0160934 
      11.878028       0.0131131       0.0165702      -0.0131131      -0.0168086 
      11.877279        0.012517       0.0153781      -0.0121594      -0.0178815 
      11.876626        0.012517       0.0160934      -0.0110865      -0.0184776 
      11.875877        0.012517       0.0166894      -0.0100136       -0.018716 
      11.875224       0.0131131       0.0182391      -0.0110865      -0.0189544 
      11.874565       0.0132323       0.0197889      -0.0122786      -0.0197889 
      11.873912       0.0114442        0.019312      -0.0122786      -0.0205041 
      11.873163       0.0108481       0.0181199      -0.0118018      -0.0203849 
       11.87251       0.0115634       0.0159742      -0.0110865      -0.0197889 
      11.871851       0.0131131        0.015855      -0.0114442      -0.0183583 
      11.871198       0.0143052       0.0163318       -0.012517      -0.0178815 
      11.870539       0.0151396       0.0178815      -0.0126362      -0.0183583 
      11.869885       0.0154973       0.0184776      -0.0118018      -0.0194312 
      11.869232       0.0153781       0.0182391      -0.0123978      -0.0202657 
      11.868573       0.0139475       0.0175239      -0.0128747      -0.0213386 
       11.86792       0.0116826       0.0181199      -0.0127555      -0.0220538 
       11.86717       0.0101328       0.0185968      -0.0128747      -0.0224115 
      11.866517       0.0107289       0.0189544      -0.0127555      -0.0216962 
      11.865858       0.0118018       0.0200273       -0.012517      -0.0202657 
      11.865204       0.0132323       0.0185968      -0.0113249       -0.019312 
      11.864545        0.014186       0.0165702      -0.0108481      -0.0183583 
      11.863892       0.0138283       0.0159742      -0.0104905      -0.0180007 
      11.863238        0.012517       0.0160934      -0.0104905      -0.0188352 
      11.862579        0.012517       0.0172855     -0.00941759      -0.0197889 
      11.861925        0.012517       0.0178815      -0.0112057      -0.0201465 
      11.861272       0.0126362       0.0169278      -0.0128747       -0.020981 
      11.860613       0.0135899       0.0162126      -0.0110865      -0.0208617 
      11.859863       0.0139475       0.0165702      -0.0095368      -0.0194312 
       11.85921       0.0126362       0.0169278      -0.0108481      -0.0184776 
       11.85855       0.0118018       0.0183583      -0.0121594      -0.0178815 
      11.857801       0.0118018       0.0195504      -0.0122786      -0.0171663 
      11.857147       0.0126362       0.0199081      -0.0114442      -0.0175239 
      11.856494       0.0143052       0.0197889      -0.0108481      -0.0190736 
      11.855834       0.0146628       0.0188352     -0.00989443      -0.0202657 
      11.855181       0.0133515       0.0174047      -0.0102521      -0.0197889 
      11.854431       0.0121594       0.0174047      -0.0131131      -0.0194312 
      11.853777       0.0128747        0.017047      -0.0135899      -0.0205041 
      11.853118       0.0127555       0.0177623      -0.0139475      -0.0213386 
      11.852368       0.0110865       0.0191928      -0.0129939      -0.0211002 
      11.851619       0.0104905       0.0191928      -0.0108481      -0.0213386 
      11.850965       0.0110865       0.0183583      -0.0109673      -0.0219346 
      11.850306       0.0120402       0.0176431      -0.0109673      -0.0220538 
      11.849652       0.0114442       0.0176431      -0.0109673      -0.0212194 
      11.848998       0.0109673       0.0181199      -0.0107289      -0.0185968 
      11.848339       0.0115634       0.0175239     -0.00870234      -0.0165702 
      11.847685       0.0103713       0.0169278     -0.00882155      -0.0163318 
      11.846935      0.00846392        0.016451      -0.0112057      -0.0165702 
      11.846282      0.00834471       0.0177623       -0.012517      -0.0169278 
      11.845532       0.0095368       0.0200273      -0.0131131      -0.0174047 
      11.844782       0.0110865       0.0200273      -0.0127555      -0.0188352 
      11.844033       0.0120402       0.0177623      -0.0140668      -0.0194312 
      11.843373       0.0114442       0.0169278      -0.0140668      -0.0188352 
      11.842719       0.0126362       0.0169278      -0.0131131      -0.0190736 
       11.84206       0.0137091       0.0166894      -0.0132323      -0.0185968 
      11.841406       0.0114442        0.017047      -0.0134707      -0.0181199 
      11.840656      0.00977522       0.0165702      -0.0129939      -0.0183583 
      11.840003        0.012517        0.016451      -0.0118018      -0.0183583 
      11.839343       0.0144244        0.017047      -0.0128747       -0.019312 
      11.838593       0.0151396        0.018716      -0.0128747      -0.0211002 
      11.837939       0.0138283       0.0201465      -0.0140668      -0.0195504 
       11.83719       0.0132323        0.021577      -0.0138283      -0.0183583 
      11.836536       0.0135899       0.0205041      -0.0127555       -0.018716 
      11.835876       0.0134707       0.0194312      -0.0115634      -0.0194312 
      11.835222       0.0126362       0.0183583      -0.0109673      -0.0203849 
      11.834563       0.0113249       0.0177623      -0.0113249      -0.0201465 
      11.833909       0.0115634       0.0180007      -0.0120402      -0.0194312 
      11.833255       0.0115634       0.0178815      -0.0126362      -0.0171663 
      11.832595       0.0109673       0.0171663      -0.0132323      -0.0145436 
      11.831941       0.0110865       0.0171663      -0.0132323       -0.014782 
      11.831288       0.0110865        0.016451      -0.0132323      -0.0156165 
      11.830628       0.0107289       0.0146628       -0.014186      -0.0168086 
      11.829974       0.0108481       0.0150204       -0.014782      -0.0178815 
      11.829314       0.0108481        0.015855      -0.0129939      -0.0181199 
      11.828565       0.0121594       0.0165702      -0.0112057      -0.0180007 
      11.827815       0.0139475       0.0165702      -0.0122786      -0.0188352 
      11.827161       0.0150204       0.0151396      -0.0132323      -0.0188352 
      11.826507       0.0150204       0.0135899      -0.0122786      -0.0185968 
      11.825847       0.0133515       0.0143052      -0.0101328      -0.0189544 
      11.825098       0.0123978       0.0160934     -0.00882155      -0.0180007 
      11.824444       0.0122786       0.0166894      -0.0082255      -0.0183583 
       11.82379       0.0126362       0.0183583     -0.00703338      -0.0189544 
       11.82304       0.0134707       0.0183583     -0.00846392       -0.019312 
       11.82229       0.0143052       0.0184776      -0.0103713      -0.0190736 
       11.82163       0.0133515       0.0201465      -0.0107289      -0.0185968 
      11.820977       0.0138283       0.0208617      -0.0115634      -0.0178815 
      11.820317       0.0132323       0.0213386      -0.0132323      -0.0183583 
      11.819663       0.0137091       0.0200273      -0.0140668      -0.0188352 
      11.819009       0.0133515        0.018716      -0.0138283      -0.0191928 
      11.818349        0.014186       0.0176431      -0.0131131      -0.0203849 
      11.817695       0.0143052       0.0175239      -0.0123978      -0.0196696 
      11.817042       0.0137091       0.0174047      -0.0139475      -0.0201465 
      11.816382       0.0138283       0.0181199      -0.0138283      -0.0205041 
      11.815728       0.0135899       0.0174047       -0.012517      -0.0200273 
      11.815068        0.012517       0.0169278      -0.0112057      -0.0195504 
      11.814414       0.0109673       0.0176431      -0.0108481      -0.0199081 
       11.81376       0.0110865       0.0182391      -0.0122786      -0.0194312 
       11.81301        0.012517       0.0182391      -0.0128747      -0.0188352 
      11.812351       0.0153781       0.0184776      -0.0131131      -0.0184776 
      11.811697       0.0153781       0.0176431      -0.0112057      -0.0185968 
      11.811043       0.0137091       0.0162126     -0.00941759      -0.0189544 
      11.810383       0.0135899       0.0163318      -0.0103713      -0.0194312 
      11.809729       0.0151396        0.016451      -0.0108481       -0.019312 
      11.809069       0.0151396       0.0159742      -0.0109673      -0.0190736 
      11.808415       0.0143052       0.0160934      -0.0107289      -0.0185968 
      11.807666        0.012517       0.0171663      -0.0109673       -0.019312 
      11.807012       0.0107289       0.0175239      -0.0114442      -0.0208617 
      11.806352       0.0108481        0.018716      -0.0110865       -0.021577 
      11.805698       0.0110865        0.018716      -0.0114442      -0.0207425 
      11.805044       0.0102521       0.0169278      -0.0103713      -0.0194312 
      11.804294       0.0095368       0.0176431     -0.00917917      -0.0195504 
      11.803634      0.00977522       0.0182391     -0.00941759      -0.0203849 
      11.802981       0.0100136       0.0189544      -0.0101328      -0.0214578 
      11.802321       0.0103713        0.018716      -0.0112057      -0.0207425 
      11.801667      0.00905996       0.0185968       -0.012517      -0.0195504 
      11.801013      0.00703338       0.0189544      -0.0131131      -0.0194312 
      11.800263      0.00572208       0.0184776      -0.0131131      -0.0199081 
      11.799603      0.00596049        0.018716      -0.0126362      -0.0211002 
      11.798853      0.00715259       0.0178815      -0.0131131      -0.0219346 
      11.798199      0.00929838       0.0175239      -0.0149012      -0.0213386 
      11.797354       0.0115634       0.0156165      -0.0157357      -0.0196696 
        11.7967       0.0115634       0.0152589      -0.0140668      -0.0184776 
       11.79595       0.0121594       0.0165702      -0.0127555      -0.0182391 
      11.795296       0.0129939       0.0176431      -0.0123978      -0.0184776 
      11.794636       0.0127555       0.0180007      -0.0120402      -0.0180007 
      11.793982       0.0129939       0.0171663      -0.0134707      -0.0183583 
      11.793136       0.0135899       0.0165702      -0.0160934       -0.019312 
      11.792482       0.0131131       0.0172855      -0.0159742      -0.0197889 
      11.791823       0.0126362       0.0180007      -0.0150204      -0.0200273 
      11.791169       0.0126362       0.0176431      -0.0156165       -0.019312 
      11.790515       0.0129939       0.0169278      -0.0140668      -0.0194312 
      11.789855        0.014186       0.0154973       -0.011921      -0.0195504 
      11.789105       0.0138283       0.0163318      -0.0108481      -0.0196696 
      11.788451       0.0118018       0.0178815      -0.0118018       -0.019312 
      11.787797       0.0110865       0.0183583      -0.0122786      -0.0200273 
      11.787137      0.00989443       0.0185968      -0.0127555      -0.0202657 
      11.786387       0.0103713       0.0183583      -0.0112057      -0.0196696 
      11.785734       0.0120402       0.0177623      -0.0101328      -0.0190736 
      11.785074       0.0112057       0.0183583      -0.0107289      -0.0189544 
       11.78442      0.00989443       0.0185968      -0.0116826      -0.0197889 
      11.783766      0.00929838       0.0176431      -0.0114442       -0.020981 
       11.78292      0.00989443       0.0182391      -0.0121594      -0.0206233 
       11.78217      0.00989443        0.018716       -0.011921      -0.0195504 
      11.781516      0.00858313       0.0178815      -0.0109673      -0.0199081 
      11.780766      0.00846392       0.0165702     -0.00989443      -0.0207425 
      11.780106      0.00715259       0.0168086      -0.0095368      -0.0199081 
      11.779357      0.00917917       0.0163318     -0.00989443       -0.018716 
      11.778703       0.0107289       0.0156165      -0.0106097      -0.0184776 
      11.777953       0.0109673       0.0157357     -0.00989443      -0.0180007 
      11.777299       0.0109673       0.0163318     -0.00977522       -0.018716 
      11.776639       0.0116826        0.016451     -0.00989443      -0.0195504 
      11.775985       0.0134707       0.0154973      -0.0107289      -0.0194312 
      11.775325       0.0138283       0.0156165      -0.0116826      -0.0189544 
      11.774671       0.0123978        0.017047      -0.0112057       -0.018716 
      11.774017       0.0116826       0.0175239      -0.0118018      -0.0172855 
      11.773268       0.0108481       0.0184776       -0.012517      -0.0176431 
      11.772608       0.0108481       0.0199081      -0.0123978      -0.0202657 
      11.771768        0.012517       0.0201465      -0.0122786      -0.0213386 
      11.771018       0.0126362       0.0201465     -0.00977522      -0.0212194 
      11.770358       0.0121594       0.0191928     -0.00989443      -0.0213386 
      11.769704       0.0108481       0.0190736     -0.00977522      -0.0206233 
      11.768954       0.0107289       0.0178815      -0.0100136      -0.0199081 
        11.7683       0.0122786        0.015855      -0.0104905      -0.0199081 
       11.76764       0.0126362       0.0156165      -0.0116826      -0.0199081 
      11.766986       0.0128747       0.0151396      -0.0126362      -0.0196696 
      11.766327       0.0126362       0.0152589      -0.0127555       -0.019312 
      11.765673        0.011921       0.0156165      -0.0127555      -0.0190736 
      11.765019        0.011921       0.0150204      -0.0132323      -0.0180007 
      11.764359        0.011921       0.0144244      -0.0140668      -0.0178815 
      11.763705       0.0100136       0.0143052      -0.0153781       -0.018716 
      11.763051      0.00929838       0.0154973      -0.0168086       -0.018716 
      11.762301      0.00905996       0.0162126      -0.0151396      -0.0196696 
      11.761641      0.00882155        0.017047      -0.0143052      -0.0206233 
      11.760891       0.0082255       0.0163318      -0.0140668       -0.020981 
      11.760237      0.00965601       0.0156165      -0.0143052      -0.0206233 
      11.759488       0.0101328        0.016451      -0.0137091       -0.019312 
      11.758828      0.00941759       0.0166894      -0.0129939      -0.0190736 
      11.758174      0.00941759       0.0166894      -0.0122786      -0.0191928 
      11.757424       0.0102521       0.0171663      -0.0122786      -0.0195504 
       11.75677       0.0110865       0.0171663      -0.0137091      -0.0196696 
       11.75611       0.0127555       0.0162126      -0.0143052      -0.0195504 
      11.755456       0.0134707       0.0150204      -0.0138283      -0.0182391 
      11.754802       0.0129939       0.0145436      -0.0126362      -0.0176431 
      11.754142       0.0133515       0.0152589      -0.0110865      -0.0185968 
