> Measurement made Fri Oct 13 16:50:10 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  150.000 K, T1: 149.910 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.812000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.758600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 150K perpendicular 240 GHz 
-
-
-

>BEGIN
      10.848263      0.00166894     -0.00405314      0.00262262     -0.00691417 
      10.847514     0.000715259     -0.00357629      0.00214578     -0.00691417 
      10.846764    -0.000953682     -0.00405314      0.00309946     -0.00667575 
      10.846014     -0.00166894      -0.0047684       0.0047684     -0.00572208 
      10.845264     -0.00214578     -0.00548366      0.00643733     -0.00548366 
      10.844418      -0.0023842     -0.00524524      0.00548366     -0.00619891 
      10.843764      -0.0023842     -0.00500682      0.00357629     -0.00691417 
      10.842918    -0.000715259     -0.00500682      0.00214578     -0.00667575 
      10.842168     0.000953682     -0.00572208      0.00357629     -0.00548366 
      10.841418      0.00143052     -0.00572208       0.0047684     -0.00524524 
      10.840669     0.000476841     -0.00500682      0.00500682     -0.00572208 
      10.839919     0.000476841     -0.00405314      0.00452998     -0.00548366 
      10.839079     0.000476841     -0.00405314      0.00405314     -0.00524524 
      10.838329    -0.000715259     -0.00500682      0.00333787      -0.0047684 
      10.837579    -0.000715259     -0.00548366      0.00381473     -0.00500682 
      10.836829      -0.0011921     -0.00596049       0.0047684     -0.00572208 
      10.835983      -0.0023842     -0.00691417      0.00643733     -0.00500682 
      10.835233     -0.00262262     -0.00619891      0.00715259     -0.00452998 
      10.834483     -0.00143052      -0.0047684      0.00691417     -0.00452998 
      10.833733     -0.00190736     -0.00405314      0.00643733     -0.00548366 
      10.832984      -0.0023842     -0.00405314      0.00524524     -0.00667575 
      10.832234    -0.000715259     -0.00429156      0.00452998     -0.00786787 
      10.831484    -0.000715259      -0.0047684      0.00405314     -0.00786787 
      10.830734     -0.00190736     -0.00596049      0.00262262     -0.00786787 
      10.829984     -0.00309946     -0.00619891      0.00143052     -0.00786787 
      10.829234      -0.0047684     -0.00643733      0.00357629     -0.00667575 
      10.828484     -0.00405314     -0.00572208      0.00452998     -0.00619891 
      10.827734     -0.00143052     -0.00524524      0.00429156     -0.00643733 
      10.826984               0     -0.00572208      0.00524524     -0.00619891 
      10.826235               0     -0.00572208      0.00691417     -0.00572208 
      10.825485      -0.0011921     -0.00619891      0.00643733     -0.00524524 
      10.824735     -0.00166894     -0.00524524      0.00500682     -0.00548366 
      10.823985    -0.000715259     -0.00500682       0.0047684     -0.00524524 
      10.823235    -0.000715259     -0.00500682      0.00500682     -0.00500682 
      10.822485      -0.0011921     -0.00429156      0.00429156      -0.0047684 
      10.821735     -0.00309946     -0.00500682      0.00357629     -0.00524524 
      10.820985     -0.00333787     -0.00596049      0.00262262     -0.00596049 
      10.820235      -0.0011921     -0.00524524     0.000953682     -0.00715259 
      10.819581               0     -0.00572208      0.00023842     -0.00810629 
      10.818832      0.00214578     -0.00619891      0.00023842     -0.00786787 
      10.818082      0.00190736     -0.00715259      0.00166894     -0.00739101 
      10.817332      0.00023842     -0.00667575      0.00262262     -0.00667575 
      10.816672               0     -0.00619891      0.00262262     -0.00643733 
      10.815922     0.000476841     -0.00619891      0.00357629     -0.00619891 
      10.815172    -0.000715259     -0.00667575      0.00309946     -0.00572208 
      10.814422    -0.000715259     -0.00667575      0.00309946     -0.00548366 
      10.813672     0.000476841     -0.00548366      0.00381473     -0.00548366 
      10.812922     0.000953682     -0.00452998      0.00452998     -0.00500682 
      10.812172      0.00143052      -0.0047684      0.00667575     -0.00548366 
      10.811519     0.000476841     -0.00500682      0.00762945     -0.00667575 
      10.810865    -0.000715259     -0.00452998      0.00619891     -0.00739101 
      10.810205     -0.00190736     -0.00524524      0.00667575     -0.00691417 
      10.809455     -0.00143052     -0.00500682      0.00643733     -0.00715259 
      10.808705      0.00023842     -0.00452998      0.00548366     -0.00786787 
      10.808051    -0.000953682     -0.00500682      0.00524524     -0.00739101 
      10.807301     -0.00190736     -0.00500682      0.00548366     -0.00691417 
      10.806551     -0.00286104     -0.00572208      0.00548366     -0.00667575 
      10.805801     -0.00262262     -0.00500682      0.00500682     -0.00619891 
      10.805051    -0.000953682     -0.00524524      0.00548366     -0.00667575 
      10.804302    -0.000953682     -0.00596049      0.00262262     -0.00715259 
      10.803552      -0.0023842     -0.00643733     0.000715259     -0.00667575 
      10.802802     -0.00429156     -0.00500682               0     -0.00715259 
      10.802052     -0.00500682     -0.00619891     0.000953682     -0.00691417 
      10.801302     -0.00333787     -0.00619891      0.00190736     -0.00619891 
      10.800552     -0.00190736     -0.00500682      0.00405314     -0.00548366 
      10.799802    -0.000715259     -0.00548366      0.00596049     -0.00619891 
      10.799052               0     -0.00548366      0.00500682     -0.00739101 
      10.798302      0.00166894     -0.00429156      0.00429156     -0.00786787 
      10.797553      0.00190736     -0.00405314      0.00524524     -0.00739101 
      10.796803               0      -0.0047684      0.00452998     -0.00667575 
      10.796053    -0.000715259     -0.00500682      0.00500682     -0.00596049 
      10.795303     -0.00166894     -0.00548366      0.00548366     -0.00596049 
      10.794553     -0.00405314     -0.00572208      0.00643733     -0.00548366 
      10.793803     -0.00548366     -0.00452998      0.00596049     -0.00572208 
      10.793053     -0.00405314     -0.00405314      0.00286104     -0.00548366 
      10.792303     -0.00333787     -0.00405314      0.00190736     -0.00596049 
      10.791553     -0.00429156     -0.00333787      0.00143052     -0.00619891 
      10.790803     -0.00333787     -0.00381473      0.00190736     -0.00691417 
      10.790054     -0.00309946     -0.00405314      0.00309946     -0.00667575 
      10.789304     -0.00333787     -0.00405314      0.00429156     -0.00596049 
      10.788554      -0.0023842     -0.00429156      0.00333787     -0.00691417 
      10.787804     -0.00214578     -0.00500682      0.00143052     -0.00739101 
      10.787054     -0.00357629     -0.00572208     0.000953682     -0.00810629 
      10.786304      -0.0047684     -0.00619891      0.00381473     -0.00739101 
      10.785554     -0.00572208     -0.00619891      0.00596049     -0.00667575 
      10.784804     -0.00452998     -0.00500682      0.00715259     -0.00596049 
      10.784054     -0.00333787     -0.00452998      0.00596049     -0.00500682 
      10.783395     -0.00381473     -0.00524524      0.00667575     -0.00405314 
      10.782645     -0.00333787     -0.00572208      0.00596049     -0.00500682 
      10.781895     -0.00262262     -0.00572208      0.00596049     -0.00643733 
      10.781241     -0.00190736     -0.00500682      0.00619891     -0.00739101 
      10.780491      -0.0023842     -0.00429156       0.0047684     -0.00786787 
      10.779741     -0.00214578     -0.00500682      0.00333787     -0.00667575 
      10.778991     -0.00214578     -0.00572208      0.00214578     -0.00619891 
      10.778241     -0.00286104     -0.00524524      0.00214578     -0.00667575 
      10.777491     -0.00429156     -0.00500682      0.00286104     -0.00691417 
      10.776741     -0.00429156     -0.00452998      0.00143052     -0.00786787 
      10.775992     -0.00357629     -0.00333787      0.00143052     -0.00834471 
      10.775242     -0.00309946     -0.00309946       0.0023842     -0.00786787 
      10.774492     -0.00309946     -0.00309946      0.00262262     -0.00739101 
      10.773742     -0.00286104     -0.00405314      0.00357629     -0.00667575 
      10.772992    -0.000715259     -0.00452998      0.00309946     -0.00548366 
      10.772242    -0.000476841     -0.00500682      0.00143052     -0.00596049 
      10.771492     -0.00286104     -0.00524524      0.00023842     -0.00667575 
      10.770742      -0.0023842     -0.00405314      0.00023842     -0.00691417 
      10.769992      -0.0011921     -0.00309946      0.00214578     -0.00786787 
      10.769243     -0.00309946     -0.00357629      0.00429156     -0.00739101 
      10.768493     -0.00500682     -0.00429156      0.00548366     -0.00619891 
      10.767743     -0.00500682     -0.00452998      0.00452998     -0.00643733 
      10.766993     -0.00309946     -0.00500682       0.0047684     -0.00643733 
      10.766243     -0.00333787      -0.0047684      0.00405314     -0.00572208 
      10.765493     -0.00524524      -0.0047684      0.00309946     -0.00572208 
      10.764743     -0.00572208      -0.0047684      0.00143052     -0.00667575 
      10.763993     -0.00500682     -0.00500682               0     -0.00762945 
      10.763243     -0.00739101     -0.00548366    -0.000953682     -0.00667575 
      10.762493     -0.00691417     -0.00429156     0.000476841     -0.00572208 
      10.761744     -0.00500682     -0.00405314      0.00262262     -0.00596049 
      10.760994     -0.00429156     -0.00429156      0.00452998     -0.00643733 
      10.760244     -0.00405314     -0.00357629      0.00429156     -0.00596049 
      10.759494     -0.00286104     -0.00286104      0.00286104     -0.00619891 
      10.758744      -0.0011921      -0.0023842     0.000953682     -0.00715259 
      10.757994     -0.00023842     -0.00286104    -0.000476841     -0.00691417 
       10.75734      -0.0023842     -0.00381473      -0.0011921     -0.00643733 
       10.75659     -0.00429156     -0.00452998      0.00023842     -0.00667575 
       10.75584     -0.00405314     -0.00405314     0.000953682     -0.00739101 
      10.755091     -0.00286104     -0.00357629      0.00333787     -0.00739101 
      10.754341     -0.00286104     -0.00381473      0.00405314     -0.00786787 
      10.753681     -0.00286104     -0.00405314      0.00357629     -0.00739101 
      10.752931     -0.00333787     -0.00429156      0.00309946     -0.00667575 
      10.752181     -0.00500682     -0.00500682      0.00286104     -0.00572208 
      10.751431     -0.00667575     -0.00572208      0.00262262     -0.00500682 
      10.750681     -0.00596049     -0.00524524      0.00452998      -0.0047684 
      10.749931     -0.00405314     -0.00381473      0.00715259     -0.00452998 
      10.749181     -0.00214578     -0.00286104      0.00572208     -0.00524524 
      10.748431      -0.0011921     -0.00286104      0.00405314     -0.00524524 
      10.747682     -0.00286104     -0.00262262      0.00381473     -0.00500682 
      10.746932     -0.00572208     -0.00286104      0.00262262     -0.00500682 
      10.746182     -0.00715259     -0.00333787      0.00262262     -0.00548366 
      10.745432     -0.00596049     -0.00286104      0.00262262     -0.00596049 
      10.744682     -0.00405314     -0.00286104      0.00429156     -0.00548366 
      10.743932     -0.00286104     -0.00357629      0.00500682     -0.00619891 
      10.743182     -0.00190736     -0.00286104      0.00452998     -0.00667575 
      10.742432     -0.00190736      -0.0023842       0.0047684     -0.00619891 
      10.741682     -0.00286104     -0.00214578      0.00405314     -0.00619891 
      10.740932     -0.00357629     -0.00333787      0.00381473     -0.00596049 
      10.740183     -0.00405314     -0.00381473      0.00500682     -0.00691417 
      10.739433     -0.00333787     -0.00309946      0.00643733     -0.00739101 
      10.738683     -0.00333787     -0.00309946      0.00524524     -0.00810629 
      10.737933     -0.00452998     -0.00286104      0.00381473     -0.00739101 
      10.737183     -0.00500682     -0.00333787      0.00214578     -0.00667575 
      10.736433     -0.00572208     -0.00405314      0.00190736     -0.00643733 
      10.735683     -0.00548366     -0.00381473      0.00214578     -0.00739101 
      10.734933     -0.00500682     -0.00286104      0.00405314     -0.00810629 
      10.734183     -0.00381473     -0.00309946      0.00333787     -0.00739101 
      10.733434     -0.00166894     -0.00286104      0.00333787     -0.00596049 
      10.732684     -0.00286104     -0.00309946      0.00262262     -0.00548366 
      10.731934     -0.00429156     -0.00286104      0.00381473     -0.00500682 
      10.731184     -0.00286104      -0.0023842      0.00405314     -0.00500682 
      10.730434    -0.000715259     -0.00166894      0.00429156     -0.00524524 
      10.729684     -0.00166894      -0.0023842      0.00524524     -0.00524524 
      10.728934     -0.00333787     -0.00357629       0.0047684     -0.00548366 
      10.728184     -0.00286104     -0.00381473      0.00381473      -0.0047684 
      10.727434     -0.00333787     -0.00357629      0.00262262      -0.0047684 
      10.726684     -0.00286104     -0.00381473      0.00166894      -0.0047684 
      10.725935     -0.00286104     -0.00452998      0.00333787     -0.00500682 
      10.725185     -0.00381473     -0.00500682      0.00524524     -0.00500682 
      10.724435     -0.00500682     -0.00429156      0.00381473     -0.00572208 
      10.723685     -0.00500682     -0.00333787      0.00262262     -0.00572208 
      10.722935     -0.00429156     -0.00381473      0.00143052     -0.00619891 
      10.722185     -0.00381473     -0.00286104    -0.000476841     -0.00739101 
      10.721435     -0.00286104     -0.00286104    -0.000715259     -0.00739101 
      10.720685     -0.00190736     -0.00333787      0.00309946     -0.00739101 
      10.719935     -0.00166894     -0.00286104      0.00643733     -0.00834471 
      10.719186     -0.00214578     -0.00333787      0.00619891     -0.00834471 
      10.718436     -0.00333787      -0.0047684      0.00548366     -0.00810629 
      10.717686     -0.00429156     -0.00452998      0.00429156     -0.00739101 
      10.716936     -0.00405314     -0.00286104      0.00309946     -0.00667575 
      10.716186     -0.00309946      -0.0023842      0.00309946     -0.00691417 
      10.715436      -0.0023842     -0.00190736      0.00333787     -0.00643733 
      10.714686     -0.00452998      -0.0023842      0.00357629     -0.00619891 
      10.713936     -0.00452998     -0.00286104      0.00357629     -0.00643733 
      10.713186     -0.00452998     -0.00333787      0.00452998     -0.00596049 
      10.712436     -0.00405314     -0.00405314      0.00500682     -0.00619891 
      10.711687     -0.00262262     -0.00381473      0.00548366     -0.00619891 
      10.710937      -0.0023842     -0.00333787      0.00429156     -0.00739101 
      10.710187      -0.0023842     -0.00309946      0.00429156     -0.00834471 
      10.709437     -0.00381473     -0.00333787      0.00262262     -0.00905996 
      10.708687      -0.0047684     -0.00309946     0.000953682     -0.00929838 
      10.707937     -0.00357629     -0.00309946     0.000715259     -0.00834471 
      10.707187     -0.00286104     -0.00309946      0.00190736     -0.00786787 
      10.706437     -0.00262262     -0.00286104     0.000953682     -0.00810629 
      10.705687     -0.00286104      -0.0023842     0.000953682     -0.00786787 
      10.704938     -0.00381473      -0.0023842      0.00262262     -0.00667575 
      10.704188     -0.00405314     -0.00309946      0.00405314     -0.00643733 
      10.703438     -0.00333787     -0.00309946      0.00596049     -0.00596049 
      10.702688      -0.0011921     -0.00309946      0.00548366     -0.00596049 
      10.701938     -0.00166894     -0.00357629      0.00548366     -0.00548366 
      10.701188     -0.00190736     -0.00286104       0.0047684     -0.00500682 
      10.700438      -0.0023842     -0.00286104      0.00309946     -0.00452998 
      10.699688     -0.00333787      -0.0023842     0.000715259     -0.00572208 
      10.698938     -0.00452998     -0.00309946     -0.00023842     -0.00739101 
      10.698188     -0.00381473      -0.0023842      0.00143052     -0.00810629 
      10.697439      -0.0023842     -0.00286104      0.00309946     -0.00786787 
      10.696599     -0.00166894     -0.00381473      0.00429156     -0.00810629 
      10.695849     -0.00309946     -0.00405314      0.00214578     -0.00882155 
      10.695003     -0.00429156     -0.00309946      0.00262262     -0.00834471 
      10.694349     -0.00405314     -0.00286104      0.00262262     -0.00762945 
      10.693503      -0.0047684     -0.00333787      0.00166894     -0.00715259 
      10.692753     -0.00405314     -0.00309946      0.00286104     -0.00739101 
      10.692003     -0.00309946     -0.00286104      0.00429156     -0.00739101 
      10.691253     -0.00429156     -0.00286104      0.00333787     -0.00786787 
      10.690504     -0.00500682     -0.00262262      0.00262262     -0.00762945 
      10.689754     -0.00357629     -0.00166894      0.00166894     -0.00691417 
      10.689004      -0.0023842    -0.000953682      0.00381473     -0.00667575 
      10.688254     -0.00262262      -0.0011921      0.00810629     -0.00500682 
      10.687504    -0.000476841     -0.00166894      0.00977522     -0.00524524 
      10.686754     0.000476841     -0.00166894      0.00858313     -0.00596049 
      10.686004     -0.00023842     -0.00262262      0.00596049     -0.00643733 
      10.685254      -0.0023842     -0.00262262      0.00619891     -0.00572208 
      10.684504     -0.00333787     -0.00214578      0.00786787     -0.00500682 
      10.683755     -0.00405314      -0.0023842      0.00715259     -0.00524524 
      10.683005     -0.00333787     -0.00214578      0.00739101     -0.00452998 
      10.682255     -0.00357629      -0.0023842      0.00548366      -0.0047684 
      10.681505     -0.00333787     -0.00262262      0.00286104     -0.00524524 
      10.680755     -0.00429156      -0.0011921      0.00143052     -0.00548366 
      10.680005     -0.00214578     0.000476841       0.0023842     -0.00572208 
      10.679255    -0.000715259      0.00023842      0.00262262     -0.00572208 
      10.678505     -0.00143052    -0.000476841      0.00214578     -0.00596049 
      10.677755     -0.00143052      -0.0011921      0.00214578     -0.00548366 
      10.677005     -0.00143052      -0.0011921      0.00214578     -0.00572208 
      10.676352      -0.0023842     -0.00166894      0.00333787     -0.00548366 
      10.675692     -0.00333787      -0.0023842      0.00500682     -0.00548366 
      10.674942     -0.00405314     -0.00286104       0.0047684     -0.00643733 
      10.674288     -0.00452998     -0.00333787      0.00309946     -0.00739101 
      10.673538     -0.00667575     -0.00381473      0.00166894     -0.00762945 
      10.672788     -0.00667575     -0.00381473      0.00190736     -0.00691417 
      10.672038     -0.00572208     -0.00405314      0.00190736     -0.00667575 
      10.671288     -0.00572208     -0.00381473      0.00262262     -0.00619891 
      10.670538     -0.00405314     -0.00166894      0.00405314     -0.00619891 
      10.669788     -0.00286104      -0.0011921      0.00405314     -0.00619891 
      10.669039    -0.000953682      -0.0011921      0.00262262     -0.00596049 
      10.668289    -0.000715259     -0.00166894      0.00262262     -0.00667575 
      10.667539      -0.0023842     -0.00166894      0.00262262     -0.00739101 
      10.666789     -0.00190736    -0.000715259      0.00262262     -0.00691417 
      10.666039     -0.00166894    -0.000715259      0.00309946     -0.00667575 
      10.665289     -0.00309946               0      0.00333787     -0.00619891 
      10.664539     -0.00500682               0      0.00381473     -0.00572208 
      10.663789     -0.00667575      -0.0011921      0.00381473     -0.00500682 
      10.663039     -0.00500682     -0.00143052       0.0047684     -0.00500682 
       10.66229      -0.0023842    -0.000476841      0.00405314     -0.00572208 
       10.66154    -0.000953682               0      0.00381473     -0.00572208 
       10.66079     -0.00286104    -0.000476841      0.00524524     -0.00572208 
       10.66004     -0.00286104    -0.000715259      0.00548366     -0.00452998 
       10.65929     -0.00286104    -0.000476841      0.00596049     -0.00429156 
       10.65854     -0.00286104    -0.000476841      0.00572208     -0.00572208 
       10.65779     -0.00333787    -0.000953682      0.00572208     -0.00715259 
       10.65704     -0.00357629    -0.000715259      0.00548366     -0.00715259 
       10.65629     -0.00405314     0.000715259      0.00548366     -0.00619891 
       10.65554     -0.00405314     0.000953682       0.0047684     -0.00572208 
      10.654791     -0.00333787     0.000476841      0.00405314     -0.00667575 
      10.654041     -0.00500682    -0.000715259      0.00214578     -0.00667575 
      10.653387     -0.00500682     -0.00166894       0.0023842     -0.00667575 
      10.652637     -0.00452998      -0.0023842      0.00286104     -0.00667575 
      10.651887     -0.00286104     -0.00190736      0.00333787     -0.00619891 
      10.651227     -0.00166894      -0.0011921       0.0047684     -0.00572208 
      10.650573      -0.0023842      -0.0011921       0.0047684     -0.00643733 
      10.649823     -0.00190736               0      0.00357629     -0.00691417 
      10.649073      -0.0011921     0.000953682      0.00405314     -0.00667575 
      10.648323     -0.00166894      0.00023842      0.00381473     -0.00691417 
      10.647664     -0.00190736    -0.000953682       0.0023842     -0.00619891 
       10.64701     -0.00214578     -0.00143052       0.0023842     -0.00548366 
       10.64626      -0.0011921     -0.00214578      0.00381473     -0.00619891 
       10.64551     -0.00286104     -0.00286104      0.00524524     -0.00786787 
      10.644856     -0.00333787      -0.0023842      0.00524524     -0.00834471 
      10.644106     -0.00286104     -0.00023842       0.0047684     -0.00834471 
      10.643446    -0.000953682     0.000476841      0.00381473     -0.00739101 
      10.642792    -0.000715259               0      0.00405314     -0.00667575 
      10.642138     -0.00333787     -0.00166894      0.00429156     -0.00596049 
      10.641478     -0.00500682     -0.00190736       0.0047684     -0.00619891 
      10.640729     -0.00500682     -0.00166894       0.0047684     -0.00619891 
      10.640075     -0.00548366    -0.000953682      0.00309946     -0.00667575 
      10.639325     -0.00572208    -0.000476841      0.00309946     -0.00739101 
      10.638665     -0.00381473     0.000476841      0.00262262     -0.00667575 
      10.637915     -0.00286104      0.00143052      0.00333787     -0.00524524 
      10.637165     -0.00190736     0.000476841      0.00452998     -0.00452998 
      10.636415     -0.00262262      -0.0011921      0.00429156     -0.00452998 
      10.635761     -0.00286104    -0.000715259       0.0023842     -0.00452998 
      10.635107     -0.00333787               0      0.00309946     -0.00452998 
      10.634447     -0.00357629     0.000476841      0.00381473     -0.00524524 
      10.633698     -0.00214578     0.000476841      0.00381473     -0.00500682 
      10.632948    -0.000715259     0.000476841      0.00500682     -0.00452998 
      10.632108     -0.00190736     0.000476841      0.00405314     -0.00572208 
      10.631358     -0.00309946     0.000476841      0.00262262     -0.00596049 
      10.630608     -0.00405314    -0.000476841      0.00500682     -0.00500682 
      10.629948     -0.00500682      -0.0011921      0.00596049      -0.0047684 
      10.629198     -0.00524524      -0.0011921       0.0047684     -0.00500682 
      10.628448     -0.00500682     -0.00143052      0.00262262     -0.00596049 
      10.627698     -0.00548366     -0.00166894      0.00262262     -0.00572208 
      10.626948     -0.00500682    -0.000953682      0.00452998     -0.00548366 
      10.626199     -0.00452998               0      0.00619891     -0.00619891 
      10.625449     -0.00381473     -0.00023842      0.00524524     -0.00619891 
      10.624699     -0.00309946    -0.000715259      0.00309946     -0.00596049 
      10.623949     -0.00214578    -0.000953682       0.0023842     -0.00619891 
      10.623199      -0.0011921    -0.000715259      0.00166894     -0.00548366 
      10.622449      -0.0011921     0.000476841      0.00214578     -0.00548366 
      10.621699    -0.000953682     0.000953682      0.00286104     -0.00572208 
      10.620949      -0.0023842     0.000715259       0.0023842     -0.00619891 
      10.620199     -0.00309946       0.0011921      0.00214578     -0.00619891 
       10.61945     -0.00309946       0.0011921      0.00429156     -0.00572208 
        10.6187     -0.00309946      0.00214578      0.00500682     -0.00572208 
       10.61795     -0.00262262      0.00262262      0.00619891     -0.00524524 
        10.6172     -0.00309946      0.00214578      0.00715259     -0.00572208 
       10.61645      -0.0047684      0.00143052      0.00596049     -0.00619891 
        10.6157     -0.00500682      0.00190736      0.00667575     -0.00667575 
       10.61495     -0.00596049      0.00143052      0.00596049     -0.00691417 
        10.6142     -0.00667575     0.000476841      0.00596049     -0.00739101 
       10.61345     -0.00619891    -0.000476841      0.00405314     -0.00667575 
        10.6127     -0.00452998    -0.000715259      0.00214578     -0.00691417 
      10.611951     -0.00286104     0.000953682      0.00262262     -0.00739101 
      10.611201    -0.000715259      0.00190736      0.00214578     -0.00739101 
      10.610451     0.000953682      0.00143052      0.00309946     -0.00667575 
      10.609701      0.00143052      0.00143052      0.00381473     -0.00667575 
      10.608951               0     0.000953682      0.00333787     -0.00619891 
      10.608201    -0.000715259     0.000953682      0.00214578     -0.00667575 
      10.607451     -0.00166894       0.0011921      0.00262262     -0.00667575 
      10.606701     -0.00286104     0.000715259      0.00309946     -0.00667575 
      10.605951     -0.00357629      0.00023842      0.00214578     -0.00739101 
      10.605298     -0.00166894               0     0.000715259     -0.00786787 
      10.604548     -0.00166894    -0.000476841      0.00262262     -0.00667575 
      10.603894     -0.00262262               0      0.00452998     -0.00619891 
      10.603234     -0.00309946     0.000476841      0.00548366     -0.00572208 
      10.602394     -0.00405314     0.000715259      0.00500682     -0.00548366 
      10.601644     -0.00357629     0.000953682       0.0047684     -0.00500682 
      10.600894     -0.00405314     0.000953682      0.00643733     -0.00452998 
      10.600144     -0.00381473      0.00166894      0.00548366     -0.00524524 
      10.599394     -0.00500682      0.00214578      0.00548366     -0.00500682 
      10.598644     -0.00691417      0.00286104      0.00524524     -0.00500682 
      10.597895     -0.00739101      0.00309946       0.0047684     -0.00500682 
      10.597145     -0.00500682      0.00309946      0.00619891     -0.00524524 
      10.596395     -0.00381473      0.00357629      0.00524524     -0.00572208 
      10.595645     -0.00357629      0.00381473      0.00429156     -0.00572208 
      10.594895     -0.00452998      0.00262262       0.0047684     -0.00548366 
      10.594145     -0.00572208      0.00214578      0.00429156     -0.00643733 
      10.593395     -0.00524524      0.00143052      0.00405314     -0.00619891 
      10.592645     -0.00524524     0.000476841      0.00500682     -0.00596049 
      10.591895     -0.00691417               0      0.00596049     -0.00572208 
      10.591146     -0.00739101               0      0.00715259     -0.00572208 
      10.590396     -0.00667575    -0.000476841      0.00667575     -0.00619891 
      10.589646     -0.00715259               0      0.00596049     -0.00596049 
      10.588896     -0.00643733     0.000476841      0.00548366     -0.00500682 
      10.588146     -0.00405314      0.00143052      0.00429156     -0.00452998 
      10.587396     -0.00166894      0.00214578      0.00381473     -0.00500682 
      10.586646    -0.000715259       0.0023842      0.00286104     -0.00619891 
      10.585896    -0.000953682      0.00357629      0.00381473     -0.00619891 
      10.585146    -0.000715259      0.00333787       0.0047684     -0.00619891 
      10.584396      -0.0011921      0.00309946      0.00405314     -0.00667575 
      10.583647     -0.00286104      0.00333787      0.00309946     -0.00739101 
      10.582897     -0.00333787      0.00333787      0.00452998     -0.00619891 
      10.582147     -0.00309946      0.00309946      0.00500682     -0.00643733 
      10.581397     -0.00333787      0.00214578      0.00381473     -0.00667575 
      10.580737     -0.00500682      0.00190736      0.00262262     -0.00643733 
      10.580083     -0.00596049      0.00190736      0.00309946     -0.00667575 
      10.579333     -0.00452998      0.00262262      0.00381473     -0.00739101 
      10.578583     -0.00548366      0.00357629      0.00429156     -0.00619891 
      10.577833     -0.00691417      0.00286104      0.00524524     -0.00596049 
      10.577083     -0.00619891      0.00286104      0.00500682     -0.00667575 
      10.576334     -0.00286104      0.00309946      0.00286104     -0.00691417 
      10.575584     -0.00166894      0.00357629      0.00143052     -0.00667575 
      10.574834     -0.00333787      0.00381473      0.00166894     -0.00572208 
      10.574084     -0.00500682      0.00309946      0.00214578     -0.00619891 
      10.573334     -0.00596049      0.00262262     0.000715259     -0.00739101 
      10.572584     -0.00572208      0.00381473    -0.000715259     -0.00715259 
      10.571834     -0.00500682      0.00405314     0.000953682     -0.00572208 
      10.571084     -0.00381473      0.00429156       0.0047684     -0.00548366 
      10.570334     -0.00333787      0.00405314      0.00548366     -0.00596049 
      10.569585     -0.00286104      0.00405314       0.0047684     -0.00643733 
      10.568835      -0.0011921       0.0047684      0.00286104     -0.00739101 
      10.568085      -0.0011921      0.00357629     0.000715259     -0.00810629 
      10.567335    -0.000953682      0.00333787      0.00190736     -0.00715259 
      10.566585      -0.0011921      0.00452998      0.00333787     -0.00548366 
      10.565835      -0.0011921      0.00452998      0.00309946     -0.00452998 
      10.565085      0.00023842      0.00381473      0.00286104     -0.00500682 
      10.564335    -0.000715259      0.00309946      0.00333787     -0.00572208 
      10.563585     -0.00166894      0.00381473      0.00429156     -0.00619891 
      10.562835      -0.0023842       0.0047684      0.00548366     -0.00572208 
      10.562086     -0.00309946       0.0047684      0.00596049     -0.00572208 
      10.561336     -0.00286104       0.0047684      0.00691417     -0.00667575 
      10.560586     -0.00286104       0.0047684       0.0047684     -0.00786787 
      10.559836     -0.00452998      0.00381473      0.00143052     -0.00834471 
      10.559086     -0.00691417      0.00405314     0.000476841     -0.00786787 
      10.558336     -0.00667575      0.00500682      0.00143052     -0.00715259 
      10.557586     -0.00333787      0.00524524      0.00214578     -0.00667575 
      10.556836     -0.00333787      0.00429156      0.00405314     -0.00572208 
      10.556086     -0.00500682      0.00309946      0.00524524     -0.00524524 
      10.555427     -0.00858313      0.00309946      0.00452998     -0.00548366 
      10.554677      -0.0104905      0.00333787      0.00381473     -0.00596049 
      10.553927     -0.00810629      0.00452998      0.00357629     -0.00667575 
      10.553273     -0.00548366      0.00524524      0.00381473     -0.00572208 
      10.552427     -0.00500682      0.00524524       0.0047684     -0.00524524 
      10.551677     -0.00357629      0.00452998      0.00429156     -0.00596049 
