> Measurement made Tue Aug  8 16:54:17 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -5.284000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.340490 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6251234       -0.215651       -0.183226      0.00262262      0.00059605      0.27681539      0.16835368 
      8.6252635       -0.227214       -0.183464      0.00250341     0.000715259      0.27682287      0.16813105 
      8.6254046       -0.238658       -0.182987      0.00250341     0.000476841      0.27550478       0.1675399 
      8.6255458       -0.249865       -0.181557      0.00190736      0.00011921      0.27557573      0.16752693 
      8.6256859       -0.261428       -0.180484      0.00190736      0.00035763       0.2757268      0.16756188 
       8.625827       -0.272991       -0.179292      0.00250341      0.00059605      0.27480834      0.16701193 
      8.6259671       -0.286819       -0.177623      0.00262262      0.00035763      0.27573229      0.16738853 
      8.6260922       -0.301482       -0.175239      0.00178815               0        0.274288      0.16654805 
      8.6262333       -0.314238       -0.172258       0.0011921      0.00035763      0.27389508      0.16642399 
      8.6263745       -0.328304       -0.168801      0.00154973      0.00035763      0.27491791      0.16706946 
      8.6265146       -0.342967       -0.164271      0.00131131     -0.00023842      0.27436125      0.16677023 
      8.6266397       -0.359179       -0.159265      0.00035763     -0.00011921      0.27515244      0.16744789 
      8.6267648         -0.3742       -0.155211               0      0.00035763      0.27486724      0.16713141 
      8.6269059       -0.388982       -0.149966     -0.00011921     0.000715259      0.27331767      0.16635365 
       8.627047       -0.406625        -0.14329     -0.00023842      0.00011921      0.27338969      0.16645116 
      8.6271721        -0.42391       -0.136376     0.000715259      0.00011921      0.27200293      0.16567156 
      8.6273123       -0.438573       -0.128032      0.00023842      0.00023842      0.27147923      0.16535295 
      8.6274534       -0.455858       -0.118375      0.00023842     -0.00011921      0.27215491      0.16601733 
      8.6275785       -0.474336       -0.108481     -0.00023842               0      0.27149312      0.16589343 
      8.6277186       -0.490669      -0.0984673      0.00023842      0.00011921      0.27056154      0.16555956 
      8.6278437       -0.511292      -0.0860696     0.000715259     -0.00011921      0.27195273      0.16642445 
      8.6279848       -0.532154      -0.0723605      0.00131131      0.00011921      0.26918287      0.16511582 
      8.6281099       -0.549439      -0.0569823      0.00143052      0.00011921      0.26956633      0.16547304 
      8.6282511        -0.56589      -0.0426772     0.000953682               0       0.2705266      0.16621403 
      8.6283762       -0.586037      -0.0256301      0.00023842     0.000834469      0.26830729      0.16513306 
      8.6285163       -0.600938      -0.0102521    -0.000476841     0.000953682      0.26826304      0.16525117 
      8.6286574       -0.619534       0.0106097     -0.00131131      0.00023842      0.26836436      0.16570025 
      8.6287825       -0.637773       0.0326636      -0.0011921    -0.000715259      0.26820017      0.16578539 
      8.6289236       -0.656847       0.0544789     -0.00226499     -0.00131131      0.26861248      0.16643101 
      8.6290637       -0.675801       0.0774865     -0.00202657    -0.000834469      0.26719855      0.16606464 
      8.6292049       -0.692133        0.102163     -0.00131131     -0.00131131      0.26980331      0.16791726 
       8.629345       -0.710253         0.12982    -0.000834469     -0.00190736      0.26906613      0.16789422 
      8.6294861       -0.725392        0.158549      -0.0011921     -0.00321867      0.26655461      0.16698828 
      8.6296112       -0.734095         0.18716     -0.00357629     -0.00381473       0.2645172       0.1663274 
      8.6297523       -0.739697        0.213505     -0.00429156     -0.00333787      0.26481887      0.16696448 
      8.6298924       -0.747804        0.243784     -0.00667575     -0.00405314      0.26349818      0.16685049 
      8.6300336       -0.754241        0.275971     -0.00596049     -0.00357629      0.26380856      0.16751915 
      8.6301587        -0.75746          0.3078      -0.0047684     -0.00250341      0.26416456      0.16830302 
      8.6302998       -0.760797        0.337483     -0.00488761     -0.00357629      0.26514634      0.16950621 
      8.6304399       -0.763182        0.370266     -0.00345708     -0.00429156      0.26278283      0.16852977 
       8.630581       -0.759486        0.403287     -0.00178815     -0.00381473       0.2617925      0.16873928 
      8.6307211       -0.751618        0.434758     -0.00107289     -0.00333787      0.26272042      0.17004364 
      8.6308623       -0.741247        0.466349     -0.00059605      -0.0036955      0.26025391      0.16909009 
      8.6310034       -0.726704        0.495795      0.00011921     -0.00357629       0.2602234       0.1698413 
      8.6311435       -0.710491        0.525597     -0.00011921     -0.00393394      0.26021363      0.17054918 
      8.6312846       -0.691775        0.555281     -0.00143052     -0.00464919      0.25836909      0.17034242 
      8.6314257       -0.670318        0.581983     -0.00202657     -0.00512603      0.25787347      0.17066561 
      8.6315658       -0.645522        0.605945     -0.00333787     -0.00691417      0.25680029      0.17061769 
       8.631707       -0.618104        0.628714     -0.00226499     -0.00596049       0.2571691      0.17176138 
      8.6318321        -0.58854        0.649098     -0.00107289     -0.00488761      0.25756722      0.17269295 
      8.6319722       -0.557665        0.668649    -0.000953682      -0.0047684      0.25699515      0.17306955 
      8.6321133       -0.523929        0.686292     -0.00154973     -0.00560287      0.25546449      0.17289666 
      8.6322544       -0.490788        0.698093     -0.00143052     -0.00560287       0.2548236      0.17319544 
      8.6323945        -0.44799        0.709418    -0.000715259     -0.00560287      0.25491226       0.1739935 
      8.6325357       -0.408055        0.718955    -0.000715259     -0.00512603       0.2569892      0.17610782 
      8.6326768       -0.368359        0.725869    -0.000834469     -0.00441077      0.25443022      0.17498718 
      8.6328169       -0.327827        0.726823    -0.000834469      -0.0060797      0.25376049      0.17510147 
       8.632942       -0.285985        0.726465      0.00059605     -0.00584128      0.25486343      0.17652577 
      8.6330831       -0.248911         0.72575      0.00178815     -0.00548366      0.25478454      0.17717124 
      8.6332232       -0.207664        0.722531      0.00143052     -0.00596049      0.25462813      0.17763024 
      8.6333644       -0.166417        0.715856       0.0011921     -0.00596049      0.25415647      0.17768487 
      8.6335055       -0.126005        0.705723      0.00202657     -0.00500682      0.25452879      0.17849422 
      8.6336306      -0.0870232        0.694398      0.00286104     -0.00512603      0.25655416      0.18035524 
      8.6337707      -0.0517371        0.684623      0.00357629     -0.00667575      0.25707648      0.18122089 
      8.6338958      -0.0135899        0.669722      0.00417235     -0.00631812      0.25438307      0.17974166 
      8.6340209       0.0178815        0.654224      0.00405314     -0.00524524      0.25409894       0.1799733 
       8.634146       0.0481608        0.639442       0.0036955     -0.00441077      0.25832148      0.18322428 
      8.6342871       0.0808244        0.623826      0.00298025     -0.00393394      0.25761071      0.18297693 
      8.6344123        0.109792        0.606421      0.00321867     -0.00321867      0.25903912      0.18432829 
      8.6345534        0.135542        0.587944      0.00333787     -0.00250341       0.2590521      0.18472594 
      8.6346935        0.163914        0.566725       0.0047684     -0.00190736      0.25789346      0.18422819 
      8.6348346        0.190021        0.545505       0.0060797     -0.00202657      0.25945296      0.18543016 
      8.6349747        0.213624        0.522498      0.00703338     -0.00166894      0.25833079      0.18485183 
      8.6350998        0.234843         0.49961      0.00715259     -0.00214578      0.25926222      0.18568651 
       8.635241         0.25201        0.479462      0.00715259     -0.00262262      0.25844325       0.1853618 
      8.6353821        0.269296        0.456097      0.00643733     -0.00298025      0.25807505      0.18515625 
      8.6355222         0.28515        0.433685       0.0060797     -0.00262262      0.25877285      0.18579348 
      8.6356473        0.298621        0.411751      0.00667575     -0.00226499      0.25979736      0.18674535 
      8.6357724        0.310542        0.391962      0.00655654     -0.00250341      0.25895581      0.18616474 
      8.6358975        0.320913        0.372292      0.00584128     -0.00298025      0.25963744      0.18639042 
      8.6360226          0.3289        0.353696      0.00619891     -0.00298025      0.25977462       0.1866982 
      8.6361477        0.335218        0.335814      0.00679496      -0.0023842      0.25990585      0.18676977 
      8.6362888         0.34094        0.317814      0.00715259     -0.00202657      0.25982025      0.18670095 
        8.63643        0.347616        0.298979      0.00715259     -0.00154973      0.26059404      0.18744148 
      8.6365551        0.352981        0.280978      0.00786787      -0.0023842      0.26105655      0.18761177 
      8.6366952        0.355603        0.264408       0.0082255     -0.00298025      0.26200568      0.18820124 
      8.6368363         0.35763        0.247242      0.00786787     -0.00298025      0.26162389       0.1878045 
      8.6369614        0.359418        0.230075      0.00810629     -0.00202657      0.26134678      0.18784967 
      8.6371015        0.359775        0.215174      0.00810629     -0.00143052      0.26206961      0.18831355 
      8.6372426        0.359656        0.200273      0.00715259     -0.00190736      0.26279275      0.18900861 
      8.6373838        0.358822        0.185848      0.00655654     -0.00214578      0.26131352      0.18792489 
      8.6375239        0.356557        0.171424      0.00631812     -0.00166894      0.26072665      0.18743675 
       8.637665        0.354173        0.157476      0.00655654    -0.000953682      0.26123692      0.18781777 
      8.6377901        0.351908         0.14484      0.00703338    -0.000953682       0.2621189      0.18835994 
      8.6379152        0.349523        0.134231      0.00655654    -0.000953682      0.26236473      0.18842189 
      8.6380403        0.345947        0.123502      0.00631812     -0.00107289      0.26395428      0.18939009 
      8.6381964        0.343444        0.114203      0.00751021     -0.00107289       0.2645027      0.18975066 
      8.6383216        0.340821        0.104309      0.00846392     -0.00178815      0.26393826      0.18906705 
      8.6384627        0.337841       0.0951295      0.00846392     -0.00131131      0.26463286      0.18951369 
      8.6385878        0.332596       0.0857119      0.00846392    -0.000715259      0.26529313      0.18987014 
      8.6387129        0.328066       0.0778441       0.0082255     -0.00035763      0.26510681      0.18967589 
       8.638838        0.323417       0.0702147      0.00846392      0.00011921      0.26423582      0.18888241 
      8.6389631        0.318887       0.0634198      0.00858313      0.00023842      0.26654698      0.19039155 
      8.6390882         0.31543       0.0569823      0.00774866     -0.00011921      0.26700598      0.19066942 
      8.6392283         0.31078       0.0499489      0.00691417    -0.000715259      0.26531495      0.18951125 
      8.6393534        0.304582       0.0430348      0.00762945     -0.00131131      0.26493423       0.1889845 
      8.6394785        0.299456       0.0375512      0.00703338     -0.00131131      0.26724845      0.19058519 
      8.6396036        0.294926       0.0318291      0.00655654    -0.000953682      0.26702231       0.1901677 
      8.6397287        0.290276       0.0269414       0.0060797    -0.000953682      0.26825877      0.19077715 
      8.6398538        0.286104       0.0224115      0.00643733     -0.00166894      0.26817637      0.19055284 
       8.639979         0.28217       0.0184776       0.0072718     -0.00202657      0.26709235      0.18981246 
      8.6401041        0.277879       0.0143052      0.00751021     -0.00166894      0.26791635      0.19016999 
      8.6402292         0.27311       0.0103713      0.00751021     -0.00131131      0.26791711      0.18991821 
      8.6403703        0.268104      0.00703338      0.00691417     -0.00107289      0.26791574      0.18988845 
      8.6405114        0.262382       0.0036955      0.00584128    -0.000834469      0.26817957      0.19008164 
      8.6406365        0.256898               0      0.00524524    -0.000953682      0.26857707      0.19022416 
      8.6407766        0.252368      -0.0036955      0.00596049    -0.000834469      0.26821757      0.18987945 
      8.6409177        0.248196     -0.00619891      0.00691417    -0.000715259      0.26847377      0.18994064 
      8.6410589        0.244022     -0.00905996      0.00679496     -0.00059605       0.2680607        0.189391 
       8.641199        0.238896       -0.011921      0.00679496     -0.00011921      0.27029069      0.19095355 
      8.6413241         0.23389      -0.0153781      0.00679496     -0.00035763      0.26942763      0.19001785 
      8.6414492        0.229598      -0.0172855      0.00643733      0.00023842      0.26886135       0.1893611 
      8.6415743        0.224591      -0.0188352      0.00619891      0.00059605      0.26934202       0.1895526 
      8.6417154        0.220061      -0.0207425      0.00548366      0.00023842      0.26937468      0.18962783 
      8.6418555        0.214816      -0.0237228      0.00572208     -0.00035763      0.26978195       0.1898558 
      8.6419806        0.210405      -0.0264646      0.00584128      0.00023842      0.27090854      0.19049303 
      8.6421218        0.206471      -0.0278951      0.00584128      0.00023842      0.27040925      0.19015107 
      8.6422469        0.203014       -0.028968      0.00584128               0      0.27011948      0.18967833 
       8.642372        0.200153      -0.0296832       0.0060797               0      0.26983551      0.18965789 
      8.6424971        0.196219      -0.0314715      0.00548366     -0.00023842      0.27031938      0.18979308 
      8.6426222        0.191928      -0.0327828      0.00417235    -0.000834469      0.27062868      0.18993072 
      8.6427633        0.188352      -0.0337365      0.00429156    -0.000715259      0.27053667      0.18988739 
      8.6428884        0.184298      -0.0343325      0.00584128     -0.00035763      0.26983413      0.18936323 
      8.6430285        0.180961      -0.0348093      0.00679496    -0.000834469      0.26879727      0.18858959 
      8.6431696        0.176908      -0.0352862       0.0072718     -0.00107289      0.26978545      0.18919797 
      8.6433108        0.173093      -0.0360014      0.00715259     -0.00023842      0.27101886      0.18970229 
      8.6434509        0.169993      -0.0368359      0.00584128      0.00011921       0.2708449      0.18951231 
       8.643576        0.166417      -0.0376704      0.00500682     -0.00035763       0.2710126      0.18961547 
      8.6437171        0.163556      -0.0385048      0.00464919    -0.000953682       0.2711568      0.18981597 
      8.6438572        0.160457      -0.0387433       0.0047684    -0.000715259      0.27014512      0.18909177 
      8.6440144        0.156284      -0.0396969      0.00584128    -0.000715259      0.27158574      0.18984664 
      8.6441545        0.153185      -0.0400546      0.00619891      0.00023842      0.27018937      0.18870357 
      8.6442796        0.150801      -0.0399353      0.00524524      0.00035763      0.26983749      0.18841533 
      8.6444047        0.147701      -0.0399353      0.00488761               0      0.26816874      0.18718436 
      8.6445298        0.144244      -0.0404122      0.00548366               0      0.26905652      0.18757607 
      8.6446549        0.140906      -0.0411274      0.00631812      0.00059605       0.2693556      0.18768426 
       8.644796        0.137568      -0.0417235      0.00596049     0.000715259      0.26918378      0.18747322 
      8.6449211        0.135423      -0.0423195      0.00524524      0.00059605      0.27014206      0.18799051 
      8.6450462        0.133038      -0.0427964      0.00405314     0.000834469      0.26963469      0.18760063 
      8.6451713        0.130416      -0.0424387       0.0036955     0.000715259      0.26997604      0.18767861 
      8.6452964        0.129224      -0.0422003      0.00298025     -0.00059605       0.2698178      0.18754204 
      8.6454215         0.12684      -0.0422003      0.00286104    -0.000476841      0.26955016      0.18733772 
      8.6455467        0.124455      -0.0419619      0.00393394    -0.000715259      0.27030946      0.18753044 
      8.6456878        0.123025      -0.0416043      0.00536445     -0.00107289      0.26988311      0.18716163 
      8.6458279        0.120998      -0.0419619      0.00655654    -0.000953682      0.26987335       0.1870307 
       8.645953        0.118018      -0.0424387      0.00655654    -0.000476841      0.27031556      0.18735893 
      8.6460781        0.115157      -0.0424387      0.00631812     -0.00035763      0.27054537      0.18761666 
      8.6462192        0.112534      -0.0419619      0.00572208    -0.000834469      0.26960738      0.18697577 
      8.6463593         0.11015      -0.0419619      0.00452998     -0.00143052      0.26975204      0.18694967 
      8.6464844        0.107289      -0.0422003      0.00429156     -0.00143052      0.27021317      0.18728507 
      8.6466095        0.105501      -0.0423195      0.00464919      -0.0011921      0.27071505      0.18762597 
      8.6467507        0.103951      -0.0429156      0.00417235    -0.000715259      0.27250999      0.18872311 
      8.6468758        0.101924      -0.0419619      0.00452998               0      0.27080172       0.1875808 
      8.6470009        0.100852      -0.0411274       0.0047684     -0.00023842        0.271948      0.18836818 
       8.647142       0.0997786      -0.0407698      0.00500682     -0.00035763      0.27214789       0.1884376 
      8.6472671       0.0983481       -0.040889       0.0047684    -0.000715259      0.27114292      0.18763787 
      8.6473922       0.0969176      -0.0412466      0.00429156    -0.000953682      0.27000977      0.18686193 
      8.6475173       0.0950103      -0.0413659      0.00429156     -0.00107289      0.27117222       0.1875576 
      8.6476424       0.0925069      -0.0416043       0.0047684    -0.000476841      0.27036348      0.18692129 
      8.6477675       0.0903611      -0.0414851      0.00512603      0.00023842      0.27080645      0.18717154 
      8.6478926       0.0884538      -0.0411274      0.00548366      0.00035763      0.27148961      0.18766198 
      8.6480177       0.0878577      -0.0401738      0.00572208      0.00023842      0.27127934      0.18742836 
      8.6481579       0.0866656      -0.0398161      0.00560287     -0.00035763      0.27214606      0.18790002 
       8.648283       0.0848775      -0.0398161      0.00524524     -0.00023842      0.27184072      0.18780953 
      8.6484241       0.0835662      -0.0398161      0.00512603    -0.000953682       0.2715833      0.18750954 
      8.6485492       0.0820165      -0.0393393      0.00488761     -0.00143052      0.27132801      0.18735038 
      8.6486743        0.081182      -0.0389817      0.00524524    -0.000953682      0.27094302      0.18708274 
      8.6488154       0.0802283      -0.0385048      0.00548366     -0.00023842      0.27104724      0.18754997 
      8.6489405       0.0787978      -0.0381472      0.00548366     -0.00023842      0.27058504      0.18697501 
      8.6490656       0.0770097      -0.0375512      0.00512603      0.00059605      0.27097278      0.18710974 
      8.6491907       0.0758176      -0.0376704      0.00393394     0.000834469      0.27199866      0.18771508 
      8.6493158       0.0745063      -0.0376704      0.00357629               0      0.27129826      0.18705771 
      8.6494409       0.0728373      -0.0373127      0.00381473    -0.000834469      0.27193762      0.18736442 
       8.649566       0.0711684       -0.038028      0.00405314    -0.000715259      0.27214606      0.18745186 
      8.6497062       0.0700955      -0.0377896      0.00500682      0.00011921      0.27231605      0.18736229 
      8.6498313       0.0694995      -0.0373127      0.00619891      0.00023842      0.27291009       0.1878988 
      8.6499564       0.0693803      -0.0367167      0.00596049               0      0.27284387      0.18774575 
      8.6500815       0.0685458      -0.0360014      0.00572208     -0.00035763      0.27146718      0.18680136 
      8.6502066       0.0677113      -0.0356438      0.00512603     -0.00023842       0.2716068      0.18680639 
      8.6503317       0.0671153      -0.0348093      0.00500682     -0.00035763      0.27207266      0.18721442 
      8.6504568       0.0661616      -0.0349286      0.00464919    -0.000476841      0.27254997       0.1872599 
      8.6505979       0.0642543       -0.035167      0.00512603    -0.000834469      0.27298746      0.18749962 
       8.650723       0.0621085      -0.0350478      0.00596049    -0.000476841      0.27220954      0.18684713 
      8.6508481       0.0615125      -0.0345709      0.00560287               0      0.27148778      0.18645268 
      8.6509882       0.0610356      -0.0345709      0.00429156      0.00011921      0.27162465      0.18654866 
      8.6511294       0.0600817      -0.0350478      0.00381473      0.00011921      0.27251808      0.18709586 
      8.6512545       0.0586512      -0.0352862      0.00464919     -0.00035763      0.27085635      0.18594378 
      8.6513796       0.0575783      -0.0350478      0.00464919      0.00035763      0.27043153      0.18574221 
      8.6515207       0.0566246      -0.0343325       0.0047684      0.00023842      0.27028581      0.18567064 
      8.6516458       0.0560286      -0.0337365      0.00452998     0.000476841      0.27022187      0.18553346 
      8.6517709       0.0550749      -0.0333788      0.00417235               0      0.27125568      0.18605396 
       8.651896       0.0541213      -0.0324252      0.00464919      0.00011921      0.27148518      0.18637394 
      8.6520211       0.0532868      -0.0318291      0.00417235      0.00035763      0.27056368      0.18570711 
      8.6521462       0.0530484      -0.0317099      0.00417235     0.000715259       0.2717626      0.18628483 
      8.6522863       0.0522139      -0.0319483      0.00452998     0.000476841      0.27089816      0.18559008 
      8.6524275       0.0520947      -0.0317099      0.00429156     -0.00011921      0.27182699      0.18618274 
      8.6525686       0.0516179      -0.0313523      0.00417235     -0.00011921      0.27085818      0.18558672 
      8.6526937       0.0506642      -0.0319483       0.0047684      0.00011921      0.27218146      0.18649022 
      8.6528338       0.0489953      -0.0327828      0.00536445     0.000476841      0.27173849      0.18617054 
      8.6529589       0.0491145       -0.032306      0.00584128      0.00131131      0.27139058      0.18597354 
       8.653084       0.0492337      -0.0309946      0.00560287     0.000953682      0.27098346      0.18557268 
      8.6532091       0.0492337      -0.0296832      0.00512603      0.00059605       0.2707532      0.18569613 
      8.6533342       0.0483992      -0.0290872       0.0047684      0.00011921      0.27153844      0.18610065 
      8.6534593       0.0472071       -0.028968      0.00441077     -0.00011921      0.27181692      0.18638676 
      8.6535844       0.0473263      -0.0286103      0.00429156     -0.00035763      0.27209616      0.18643864 
      8.6537095        0.046015       -0.029564      0.00429156     -0.00131131      0.27221274      0.18653539 
      8.6538346       0.0448229      -0.0300409      0.00464919    -0.000953682      0.27077136      0.18554643 
      8.6539598       0.0443461      -0.0296832      0.00548366    -0.000715259      0.27122791       0.1858179 
      8.6540849       0.0438693      -0.0290872      0.00524524      -0.0011921      0.27338954      0.18708701 
       8.654226       0.0433924      -0.0286103      0.00452998     -0.00143052         0.27279      0.18670095 
      8.6543661       0.0419619       -0.028968      0.00393394     -0.00166894      0.27298791      0.18676565 
      8.6545072        0.040293      -0.0288488       0.0036955     -0.00154973      0.27135441      0.18567568 
      8.6546323       0.0398161      -0.0280143      0.00441077    -0.000953682      0.27096835      0.18537461 
      8.6547574       0.0399353      -0.0275375      0.00536445    -0.000476841      0.27209265      0.18598849 
      8.6548825       0.0401738      -0.0271798      0.00584128               0      0.27176016      0.18587756 
      8.6550076       0.0401738      -0.0268222      0.00596049      0.00035763      0.27100177       0.1854355 
      8.6551327       0.0399353      -0.0271798      0.00548366      0.00023842      0.27055345      0.18483245 
      8.6552578       0.0394585      -0.0277759      0.00548366               0      0.27113498      0.18518403 
       8.655399       0.0389817      -0.0275375      0.00500682     -0.00059605      0.27040208      0.18485153 
      8.6555241       0.0381472      -0.0271798      0.00548366    -0.000476841      0.27290933      0.18645573 
      8.6556492        0.038028      -0.0265838      0.00488761    -0.000834469      0.27220374      0.18579272 
      8.6557743       0.0377896      -0.0263454      0.00429156    -0.000715259       0.2719779      0.18557466 
      8.6558994       0.0371935      -0.0263454      0.00429156     -0.00059605       0.2734843       0.1865453 
      8.6560245       0.0367167       -0.026703      0.00464919    -0.000715259      0.27362712      0.18674947 
      8.6561336        0.035763      -0.0265838      0.00500682    -0.000953682      0.27316645      0.18632405 
      8.6562587        0.035763      -0.0257493      0.00572208     -0.00131131      0.27239769      0.18571032 
      8.6563678       0.0349286      -0.0252725      0.00643733    -0.000953682      0.27168081      0.18520295 
       8.656587       0.0332596      -0.0255109      0.00536445               0      0.27170156      0.18509934 
      8.6567121       0.0319483      -0.0245572      0.00429156    -0.000715259      0.27176794      0.18491623 
      8.6568372       0.0314715      -0.0241996      0.00405314    -0.000834469      0.27169851       0.1850235 
      8.6569783       0.0319483      -0.0241996      0.00405314    -0.000953682      0.27133259      0.18486023 
      8.6571184       0.0319483      -0.0240804      0.00309946     -0.00154973      0.27187017      0.18505799 
      8.6572435       0.0319483      -0.0239612      0.00345708      -0.0011921       0.2723545      0.18525422 
      8.6573536       0.0313523       -0.023842       0.0036955      -0.0011921      0.27287118      0.18549257 
      8.6574787        0.030637       -0.023842       0.0036955     -0.00131131      0.27302255      0.18577746 
      8.6576188       0.0293256      -0.0240804      0.00405314    -0.000953682      0.27237297      0.18530229 
      8.6577439       0.0284911      -0.0240804      0.00452998     -0.00035763        0.273567      0.18598849 
      8.6578691       0.0284911      -0.0239612      0.00524524     -0.00011921      0.27285974      0.18547884 
      8.6579942        0.028968      -0.0232459      0.00548366      0.00023842      0.27301691      0.18559191 
      8.6581353       0.0293256      -0.0232459      0.00464919      0.00023842      0.27257179      0.18517136 
      8.6582764       0.0283719      -0.0230075      0.00417235      0.00023842      0.27298257      0.18530595 
      8.6584015       0.0276567      -0.0219346      0.00405314     -0.00035763      0.27376522      0.18592776 
      8.6585266       0.0275375      -0.0216962      0.00381473               0      0.27324107      0.18542451 
      8.6586517       0.0280143      -0.0219346      0.00345708     -0.00023842      0.27365017      0.18565981 
      8.6587918       0.0281335       -0.022173       0.0036955    -0.000715259      0.27233833      0.18473098 
      8.6589169       0.0275375      -0.0220538      0.00345708      -0.0011921      0.27262795       0.1851236 
       8.659042       0.0259877      -0.0218154      0.00357629    -0.000953682      0.27215323      0.18462523 
      8.6591671       0.0257493      -0.0219346      0.00452998     -0.00107289      0.27102084      0.18370251 
      8.6592923       0.0255109       -0.022173      0.00452998    -0.000715259      0.27195654      0.18437529 
      8.6594334       0.0249149      -0.0225307      0.00405314     -0.00023842       0.2727839      0.18502884 
      8.6595585       0.0249149       -0.022173      0.00405314               0      0.27296976      0.18504242 
      8.6597306       0.0233651       -0.021577      0.00405314     -0.00023842      0.27255074      0.18473724 
      8.6598707       0.0237228      -0.0203849      0.00381473    -0.000715259      0.27280175      0.18493576 
      8.6599958        0.023842      -0.0205041      0.00357629     -0.00011921       0.2722512       0.1845996 
       8.660121       0.0231267       -0.020981      0.00441077               0      0.27292535      0.18502853 
      8.6603091       0.0232459      -0.0206233      0.00464919      0.00035763      0.27396756      0.18566424 
      8.6604342       0.0236036      -0.0202657      0.00548366      0.00035763       0.2735667      0.18524094 
      8.6605593       0.0237228      -0.0199081      0.00572208      0.00035763      0.27317789       0.1850412 
      8.6607004       0.0226499      -0.0195504      0.00596049      0.00011921      0.27202155       0.1839079 
      8.6608255       0.0216962      -0.0195504      0.00512603     -0.00023842      0.27235908      0.18412931 
      8.6609507       0.0220538      -0.0190736      0.00417235    -0.000715259      0.27281961      0.18429029 
      8.6610908        0.022173      -0.0189544      0.00405314    -0.000715259      0.27253121      0.18415754 
      8.6612319       0.0222923      -0.0188352      0.00452998     -0.00035763      0.27279794      0.18425382 
       8.661357        0.021577      -0.0190736      0.00417235     -0.00011921      0.27389157      0.18486099 
      8.6614821       0.0207425      -0.0194312      0.00405314               0      0.27304743      0.18436399 
      8.6616222       0.0207425      -0.0201465      0.00405314     -0.00011921      0.27334803      0.18462371 
      8.6617473        0.020981      -0.0196696      0.00405314     -0.00035763      0.27301416      0.18427915 
      8.6618574       0.0206233      -0.0190736      0.00464919    -0.000834469      0.27292398      0.18413953 
      8.6619975       0.0197889      -0.0183583      0.00524524     -0.00131131      0.27305902      0.18409589 
      8.6621226       0.0188352      -0.0176431      0.00548366     -0.00154973      0.27303064      0.18418134 
      8.6622638       0.0191928      -0.0176431      0.00452998     -0.00166894      0.27387143      0.18465545 
      8.6623889       0.0200273      -0.0176431       0.0036955      -0.0011921      0.27373211      0.18438795 
        8.66253       0.0197889      -0.0176431      0.00417235     -0.00035763      0.27277902      0.18381741 
      8.6626551       0.0191928      -0.0177623      0.00488761     -0.00023842      0.27316965      0.18399625 
      8.6627802       0.0189544      -0.0176431      0.00500682               0      0.27408765      0.18468444 
      8.6629203       0.0189544      -0.0183583      0.00500682     -0.00035763      0.27388379      0.18451079 
      8.6630454        0.018716      -0.0188352      0.00488761    -0.000715259      0.27447935      0.18497391 
      8.6631865       0.0185968      -0.0183583      0.00548366     -0.00035763      0.27442595      0.18466536 
      8.6633116       0.0181199      -0.0178815      0.00560287      0.00011921      0.27444975      0.18469573 
      8.6634368       0.0177623      -0.0177623      0.00536445      0.00011921      0.27413511      0.18440168 
      8.6635619       0.0176431      -0.0168086      0.00429156      0.00011921      0.27403577      0.18427015 
       8.663703       0.0176431      -0.0168086      0.00393394      0.00011921      0.27471755      0.18469512 
      8.6638281       0.0181199      -0.0165702      0.00452998      0.00023842      0.27414747       0.1842996 
      8.6639532       0.0182391      -0.0162126      0.00512603     -0.00035763       0.2738464      0.18423032 
      8.6640783       0.0182391      -0.0162126      0.00524524    -0.000715259      0.27277841      0.18340571 
      8.6642034       0.0172855      -0.0165702      0.00500682     -0.00035763      0.27326319      0.18351939 
      8.6643285        0.016451      -0.0166894      0.00452998               0      0.27295816      0.18329569 
      8.6644536        0.015855      -0.0166894      0.00393394     0.000476841      0.27497436      0.18470229 
      8.6645787       0.0151396      -0.0175239       0.0036955      0.00059605      0.27406461      0.18397076 
      8.6647188       0.0156165      -0.0172855      0.00321867      0.00023842      0.27376965      0.18383312 
      8.6648439       0.0154973      -0.0165702      0.00321867      0.00035763      0.27413862      0.18414747 
      8.6649851       0.0157357      -0.0160934      0.00298025      0.00035763      0.27401181       0.1842703 
      8.6651102        0.015855      -0.0159742      0.00262262      0.00035763      0.27371258      0.18390942 
