> Measurement made Tue Aug  8 16:14:05 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.200 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.870000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.360410 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6244358       0.0107289     -0.00703338     -0.00166894      0.00131131     -0.28351314      0.12959441 
      8.6245759       0.0108481     -0.00715259     -0.00190736      0.00131131     -0.28330271      0.12971419 
      8.6247011       0.0110865      -0.0072718     -0.00214578      0.00143052     -0.28377194      0.12967818 
      8.6248422       0.0116826     -0.00798708     -0.00190736      0.00154973     -0.28356624      0.12953749 
      8.6249823        0.011921     -0.00882155     -0.00202657      0.00143052     -0.28377041       0.1295468 
      8.6251074       0.0115634     -0.00858313     -0.00214578      0.00059605     -0.28353053      0.12961898 
      8.6252485       0.0113249     -0.00846392     -0.00262262      0.00059605      -0.2835551       0.1296054 
      8.6253736       0.0114442     -0.00846392     -0.00274183     0.000834469     -0.28361553      0.12974151 
      8.6254987       0.0120402     -0.00834471     -0.00298025     0.000953682     -0.28320627      0.12993423 
      8.6256238       0.0122786     -0.00798708     -0.00309946      0.00131131     -0.28323466       0.1297908 
      8.6257489       0.0132323      -0.0082255     -0.00262262      0.00154973     -0.28298517      0.12987884 
       8.625874       0.0135899     -0.00917917     -0.00226499      0.00143052      -0.2825161      0.12979919 
      8.6260152       0.0129939      -0.0095368     -0.00214578     0.000953682     -0.28278466      0.12983215 
      8.6261403       0.0131131      -0.0100136     -0.00166894      0.00059605      -0.2828161      0.12980071 
      8.6262654       0.0133515      -0.0102521     -0.00143052      0.00023842     -0.28270272      0.12979476 
      8.6264055       0.0137091      -0.0109673     -0.00178815     0.000953682     -0.28256294      0.12991913 
      8.6265306       0.0137091      -0.0116826     -0.00226499      0.00178815     -0.28272408      0.12988754 
      8.6266557       0.0134707      -0.0116826     -0.00190736      0.00154973     -0.28261406      0.12981491 
      8.6267808       0.0132323      -0.0116826     -0.00190736     0.000834469     -0.28226386       0.1296762 
      8.6269219       0.0139475      -0.0120402     -0.00143052      0.00059605     -0.28253319      0.12961196 
       8.627063       0.0144244       -0.011921     -0.00107289     0.000715259     -0.28235084      0.12950179 
      8.6271882       0.0157357      -0.0122786    -0.000834469      0.00107289      -0.2826046      0.12954741 
      8.6273133       0.0163318      -0.0126362    -0.000476841      0.00131131     -0.28247688      0.12948057 
      8.6274384       0.0163318      -0.0128747     -0.00107289      0.00143052     -0.28234275      0.12938917 
      8.6275635       0.0169278      -0.0132323     -0.00214578      0.00214578     -0.28254326      0.12921323 
      8.6276886       0.0171663      -0.0134707     -0.00202657       0.0023842     -0.28278878       0.1291229 
      8.6278287       0.0181199      -0.0137091     -0.00166894      0.00226499     -0.28251442      0.12913175 
      8.6279538       0.0185968      -0.0140668     -0.00143052      0.00178815     -0.28241707      0.12900769 
      8.6280949       0.0185968      -0.0145436     -0.00214578      0.00154973     -0.28291986      0.12888119 
        8.62822       0.0184776      -0.0152589     -0.00250341     0.000953682     -0.28275094      0.12889462 
      8.6283451       0.0190736      -0.0162126     -0.00214578       0.0011921     -0.28265099      0.12890835 
      8.6284702        0.019312      -0.0172855     -0.00166894      0.00154973     -0.28262749      0.12889477 
      8.6285953       0.0188352      -0.0180007     -0.00190736      0.00178815     -0.28248177      0.12888302 
      8.6287204        0.019312      -0.0177623      -0.0023842      0.00166894     -0.28312357      0.12899152 
      8.6288606       0.0201465      -0.0176431     -0.00178815       0.0011921     -0.28297876      0.12917249 
      8.6290017       0.0206233      -0.0166894     -0.00166894      0.00143052     -0.28286309       0.1291615 
      8.6291268       0.0206233      -0.0165702     -0.00274183      0.00143052     -0.28281823      0.12907682 
      8.6292519       0.0214578      -0.0180007     -0.00262262     0.000953682     -0.28269189      0.12907514 
       8.629377       0.0225307       -0.019312      -0.0023842       0.0011921     -0.28270516      0.12914853 
      8.6295021       0.0234843      -0.0201465     -0.00202657      0.00131131     -0.28253044      0.12915189 
      8.6296272       0.0236036      -0.0205041     -0.00190736      0.00131131     -0.28213706      0.12921979 
      8.6297683       0.0239612      -0.0214578     -0.00190736      0.00178815     -0.28239128      0.12907941 
      8.6298934       0.0243188      -0.0224115     -0.00166894      0.00202657     -0.28206839      0.12916242 
      8.6300185       0.0250341      -0.0227691     -0.00131131      0.00154973     -0.28263543      0.12920316 
      8.6301436       0.0246764      -0.0240804      -0.0011921      0.00131131     -0.28251595      0.12914899 
      8.6302838       0.0250341      -0.0249149    -0.000834469      0.00107289     -0.28236198      0.12897259 
      8.6304249       0.0253917      -0.0258685    -0.000953682     0.000953682     -0.28232429      0.12886761 
        8.63055       0.0252725      -0.0259877     -0.00154973      0.00131131     -0.28191107      0.12886471 
      8.6306751       0.0252725      -0.0262262     -0.00190736      0.00154973     -0.28201437      0.12874905 
      8.6308002       0.0256301      -0.0268222     -0.00214578      0.00131131     -0.28211676      0.12872585 
      8.6309253       0.0265838      -0.0277759      -0.0023842      0.00190736     -0.28172033      0.12887036 
      8.6310664       0.0271798      -0.0288488     -0.00286104       0.0023842     -0.28179327       0.1289024 
      8.6311915       0.0276567       -0.028968     -0.00321867      0.00226499      -0.2817861      0.12902432 
      8.6313166       0.0282527      -0.0296832     -0.00321867      0.00214578     -0.28154988      0.12891156 
      8.6314568       0.0287296      -0.0311139     -0.00250341      0.00202657     -0.28164769      0.12882366 
      8.6315819       0.0292064      -0.0317099     -0.00226499       0.0011921     -0.28103534        0.128914 
       8.631707       0.0293256       -0.032902     -0.00154973     0.000953682     -0.28076235      0.12882107 
      8.6318481       0.0296832      -0.0340941    -0.000715259      0.00143052     -0.28075106      0.12897504 
      8.6319732        0.029564      -0.0344517    -0.000715259      0.00190736     -0.28075701      0.12889447 
      8.6320983       0.0300409      -0.0356438    -0.000715259       0.0023842     -0.28102588      0.12894238 
      8.6322384        0.030637      -0.0369551     -0.00143052       0.0023842     -0.28087512      0.12883892 
      8.6323795       0.0313523      -0.0381472     -0.00154973      0.00226499     -0.28049379      0.12880016 
      8.6325046       0.0318291      -0.0389817     -0.00107289      0.00202657     -0.28029084      0.12906217 
      8.6326297       0.0317099      -0.0399353    -0.000953682      0.00190736      -0.2803647      0.12921949 
      8.6327549       0.0318291      -0.0412466    -0.000953682      0.00143052     -0.27990509      0.12892834 
       8.632896       0.0324252      -0.0427964     -0.00143052      0.00107289     -0.28025391      0.12906308 
      8.6330361        0.032902      -0.0438693     -0.00154973      0.00131131     -0.28026719      0.12863765 
      8.6331612       0.0338557      -0.0449421      -0.0023842      0.00202657     -0.28030686      0.12871578 
      8.6332863       0.0342133      -0.0463726     -0.00321867       0.0023842     -0.28017197       0.1288113 
      8.6334274       0.0338557      -0.0479224     -0.00286104      0.00226499      -0.2799115      0.12872677 
      8.6335365       0.0344517      -0.0503066     -0.00202657      0.00226499     -0.27974364      0.12870495 
      8.6336616       0.0342133      -0.0516179     -0.00178815      0.00202657     -0.27974395      0.12861049 
      8.6338027       0.0339749      -0.0530484     -0.00166894      0.00178815     -0.27957976      0.12846294 
      8.6339278       0.0348093      -0.0549557     -0.00202657      0.00178815     -0.27967376      0.12845912 
      8.6340529       0.0360014      -0.0567439     -0.00214578       0.0011921     -0.27969039      0.12828349 
      8.6341781       0.0368359      -0.0586512     -0.00143052      0.00131131      -0.2796028      0.12844401 
      8.6343032       0.0371935      -0.0599625    -0.000834469      0.00143052     -0.27942625      0.12849162 
      8.6344443       0.0377896      -0.0618701    -0.000834469      0.00107289     -0.27927427      0.12833201 
      8.6345694       0.0379088      -0.0641351     -0.00154973      0.00131131     -0.27941053      0.12845225 
      8.6346945       0.0374319      -0.0660424     -0.00178815      0.00154973      -0.2791406       0.1284228 
      8.6348346       0.0365975      -0.0677113    -0.000953682      0.00154973        -0.27912      0.12845851 
      8.6349757       0.0362399      -0.0691419    -0.000834469      0.00131131     -0.27921384      0.12812265 
      8.6351008       0.0363591      -0.0716452     -0.00107289       0.0011921     -0.27934553      0.12800409 
       8.635241       0.0361206      -0.0735526     -0.00107289      0.00131131     -0.27904721      0.12786599 
      8.6353661       0.0358822      -0.0761752     -0.00107289      0.00131131     -0.27908444      0.12787286 
      8.6354912       0.0360014      -0.0785594    -0.000953682      0.00107289     -0.27902066      0.12777322 
      8.6356163       0.0361206      -0.0808244    -0.000834469     0.000834469     -0.27908246      0.12776589 
      8.6357414       0.0362399      -0.0835662     -0.00131131     0.000834469     -0.27918607      0.12749809 
      8.6358665        0.035763      -0.0858312     -0.00154973      0.00154973     -0.27914411      0.12749016 
      8.6359916       0.0342133      -0.0879769     -0.00214578      0.00178815      -0.2792964      0.12744575 
      8.6361167       0.0327828      -0.0900035     -0.00202657      0.00190736     -0.27908826      0.12734947 
      8.6362418       0.0318291      -0.0922685     -0.00154973      0.00202657     -0.27908704      0.12738929 
      8.6363829        0.030637      -0.0951295     -0.00143052      0.00202657     -0.27919202      0.12723365 
       8.636508       0.0286103      -0.0981097     -0.00166894      0.00143052     -0.27901929      0.12704093 
      8.6366491       0.0259877       -0.101328     -0.00202657      0.00154973     -0.27939131      0.12695456 
      8.6367893       0.0234843       -0.105024     -0.00143052      0.00178815     -0.27906201      0.12692221 
      8.6369304        0.022173       -0.107289     -0.00190736      0.00190736     -0.27890332      0.12685415 
      8.6370715       0.0201465       -0.109673     -0.00250341      0.00190736     -0.27872829      0.12649251 
      8.6371966       0.0172855         -0.1117     -0.00166894      0.00178815     -0.27840648      0.12644505 
      8.6373527       0.0133515       -0.113488     -0.00178815       0.0011921     -0.27846278       0.1264951 
      8.6374929      0.00965601       -0.115753     -0.00274183      0.00131131     -0.27831217      0.12645177 
       8.637618      0.00596049       -0.118733     -0.00321867      0.00143052     -0.27844142       0.1262006 
      8.6377431      0.00143052       -0.121594     -0.00309946      0.00178815     -0.27854366      0.12615177 
      8.6378842     -0.00274183       -0.123621     -0.00274183      0.00250341     -0.27880291      0.12609027 
      8.6380093     -0.00619891        -0.12529     -0.00274183       0.0023842     -0.27906934      0.12582263 
      8.6381344      -0.0108481        -0.12684      -0.0023842      0.00202657     -0.27906735      0.12565203 
      8.6382755      -0.0159742       -0.128389     -0.00274183      0.00226499     -0.27944578       0.1255562 
      8.6384006       -0.021577       -0.129701     -0.00274183      0.00250341     -0.27979354      0.12533158 
      8.6385407      -0.0268222       -0.130416     -0.00202657      0.00226499     -0.27979736      0.12516236 
      8.6386819      -0.0337365       -0.131608     -0.00214578      0.00166894     -0.28021287      0.12512192 
       8.638807      -0.0413659       -0.132085     -0.00309946      0.00131131     -0.28043306      0.12498245 
      8.6389481      -0.0480416       -0.131846     -0.00333787       0.0011921     -0.28060076      0.12471038 
      8.6390882      -0.0553133        -0.13137     -0.00250341       0.0011921     -0.28078341      0.12463424 
      8.6392293      -0.0631814        -0.12982      -0.0023842      0.00131131     -0.28096881      0.12457762 
      8.6393694      -0.0711684       -0.127316     -0.00262262      0.00178815     -0.28059374      0.12464782 
      8.6395106      -0.0809436       -0.124336      -0.0036955      0.00190736     -0.28077456      0.12440107 
      8.6396517      -0.0916724       -0.120998      -0.0047684      0.00190736     -0.28051943      0.12419568 
      8.6397918       -0.100494       -0.117422      -0.0047684      0.00178815     -0.28074007      0.12416746 
      8.6399329       -0.109673       -0.112653     -0.00488761      0.00190736     -0.28060137      0.12397366 
       8.640074       -0.119448       -0.107766     -0.00464919      0.00190736     -0.28053377      0.12412259 
      8.6402141       -0.129462       -0.101567     -0.00429156       0.0023842     -0.28055101      0.12418241 
      8.6403553       -0.139953      -0.0948911     -0.00488761      0.00262262      -0.2804825      0.12399686 
      8.6404954       -0.149609      -0.0876193     -0.00536445      0.00274183     -0.28052721      0.12389599 
      8.6406205       -0.159026      -0.0785594     -0.00524524      0.00190736     -0.28104343      0.12383312 
      8.6407616       -0.166417      -0.0694995     -0.00441077      0.00131131      -0.2810329      0.12378674 
      8.6409027       -0.174404      -0.0606778     -0.00381473       0.0011921     -0.28128788      0.12356014 
      8.6410428       -0.182391      -0.0520947      -0.0036955      0.00143052     -0.28142628      0.12386456 
       8.641168       -0.190259      -0.0422003     -0.00393394       0.0011921     -0.28151799      0.12400494 
      8.6413091       -0.196219      -0.0324252     -0.00393394      0.00035763     -0.28198233      0.12395413 
      8.6414502       -0.201703      -0.0214578     -0.00381473      0.00011921     -0.28172506      0.12348888 
      8.6415753       -0.207544     -0.00989443     -0.00464919       0.0011921     -0.28191626      0.12377972 
      8.6418095       -0.215531       0.0107289     -0.00405314     0.000834469     -0.28221686      0.12387509 
      8.6419506       -0.218512       0.0213386      -0.0047684     0.000715259     -0.28241295      0.12395535 
      8.6420757       -0.221015        0.032902     -0.00429156     0.000476841     -0.28265984      0.12391263 
      8.6422008       -0.222326       0.0425579     -0.00393394      0.00011921     -0.28283883      0.12385144 
      8.6423259       -0.222803       0.0523331     -0.00405314      0.00011921     -0.28284921      0.12369793 
      8.6424661       -0.221849       0.0625853     -0.00464919      0.00023842      -0.2830726      0.12372311 
      8.6426072       -0.220657       0.0729566     -0.00488761      0.00059605     -0.28300592      0.12389782 
      8.6427323       -0.218988       0.0820165     -0.00381473      0.00035763     -0.28328333      0.12365719 
      8.6428724       -0.216604       0.0900035     -0.00298025      0.00107289     -0.28350627      0.12361568 
      8.6429975        -0.21267       0.0981097     -0.00274183       0.0011921     -0.28405332      0.12371044 
      8.6431386       -0.208379        0.104547     -0.00417235     0.000715259     -0.28384274      0.12392773 
      8.6432797       -0.202895          0.1117      -0.0047684      0.00059605     -0.28415845      0.12401914 
      8.6434199       -0.197888        0.118256     -0.00393394     0.000715259     -0.28410978      0.12401456 
       8.643561       -0.192286        0.124455      -0.0036955     0.000834469     -0.28454283      0.12398175 
      8.6437021       -0.185967        0.129343     -0.00393394     0.000715259     -0.28464888      0.12436384 
      8.6438422       -0.177742        0.133277     -0.00417235     0.000953682     -0.28474685      0.12438337 
      8.6439673       -0.170232        0.136734     -0.00452998      0.00154973     -0.28496521      0.12460845 
      8.6441084       -0.162483        0.138761     -0.00464919      0.00178815     -0.28484893       0.1248056 
      8.6442486       -0.154615        0.140549     -0.00405314       0.0011921     -0.28475143      0.12494278 
      8.6443737       -0.146867        0.142218     -0.00309946     0.000953682     -0.28484405      0.12511475 
      8.6445148       -0.139476        0.142694     -0.00262262      0.00107289     -0.28509262      0.12541856 
      8.6446559       -0.132204        0.143171     -0.00262262      0.00107289      -0.2847647      0.12558565 
       8.644796       -0.124455        0.142814     -0.00262262      0.00131131     -0.28489532      0.12561159 
      8.6449371        -0.11611        0.142337     -0.00250341      0.00143052     -0.28518082      0.12572573 
      8.6450783       -0.108004        0.141622     -0.00274183     0.000834469     -0.28497879      0.12574389 
      8.6452184       -0.101209        0.140906     -0.00381473     0.000834469     -0.28499786      0.12563005 
      8.6453435      -0.0939374        0.139118     -0.00405314      0.00143052     -0.28526765      0.12569155 
      8.6454846      -0.0877385        0.136972      -0.0036955       0.0011921     -0.28521287       0.1257654 
      8.6456247      -0.0810628        0.134588     -0.00250341     0.000476841     -0.28514527      0.12595889 
      8.6457658      -0.0741486        0.131489      -0.0023842     0.000476841     -0.28512543      0.12596301 
      8.6458909      -0.0677113        0.128509     -0.00274183      0.00035763     -0.28517304      0.12618381 
       8.646016      -0.0627046        0.125409     -0.00321867      0.00035763     -0.28519166      0.12633335 
      8.6461412      -0.0580552        0.122667     -0.00333787      0.00107289     -0.28536943       0.1263448 
      8.6462823      -0.0538828        0.120044     -0.00345708       0.0011921     -0.28551332      0.12622074 
      8.6464074      -0.0500681        0.117541      -0.0036955     0.000834469     -0.28555651      0.12644398 
      8.6465325      -0.0452998        0.114799      -0.0036955     0.000476841     -0.28567522      0.12661061 
      8.6466726      -0.0407698          0.1117     -0.00345708      0.00023842     -0.28602313      0.12657491 
      8.6467977      -0.0373127          0.1086     -0.00274183      0.00035763     -0.28608646      0.12671957 
      8.6469388      -0.0338557        0.105501     -0.00274183      0.00143052     -0.28598697      0.12680349 
      8.6470639      -0.0296832        0.102163     -0.00286104      0.00190736     -0.28562838      0.12665639 
       8.647173      -0.0262262        0.099421     -0.00250341      0.00143052      -0.2855182      0.12692206 
      8.6473141      -0.0228883       0.0967984     -0.00250341      0.00059605     -0.28557085      0.12704306 
      8.6474232      -0.0195504       0.0940566     -0.00250341      0.00011921     -0.28525193      0.12711768 
      8.6475483      -0.0174047        0.091434     -0.00298025               0     -0.28541963      0.12732398 
      8.6476734      -0.0162126       0.0897651     -0.00298025      0.00059605     -0.28532533      0.12741844 
      8.6477986      -0.0149012       0.0880961     -0.00298025     0.000953682     -0.28545976      0.12745445 
      8.6479237      -0.0126362       0.0853543     -0.00250341     0.000715259     -0.28540757      0.12758843 
      8.6480488      -0.0112057       0.0823741     -0.00190736     0.000953682     -0.28546297      0.12758141 
      8.6481899     -0.00917917       0.0801091     -0.00214578      0.00107289     -0.28541414      0.12749535 
       8.648331     -0.00655654       0.0774865     -0.00274183       0.0011921     -0.28529603      0.12768624 
      8.6484711     -0.00524524       0.0746255     -0.00274183     0.000715259     -0.28506043      0.12793756 
      8.6485962     -0.00357629       0.0720029     -0.00214578      0.00011921     -0.28492706       0.1279812 
      8.6487373     -0.00143052       0.0698571     -0.00214578      0.00023842     -0.28488021      0.12798227 
      8.6488624     -0.00011921        0.068069     -0.00309946      0.00023842     -0.28509308      0.12801843 
      8.6489876      0.00131131       0.0660424     -0.00274183      0.00011921     -0.28534806      0.12787805 
      8.6491277      0.00309946       0.0638966     -0.00202657      0.00023842     -0.28532456      0.12794183 
      8.6492688      0.00381473       0.0622277     -0.00143052      0.00059605     -0.28515687      0.12800226 
      8.6494099      0.00441077       0.0599625     -0.00131131      0.00107289     -0.28546724      0.12822352 
       8.649535      0.00536445       0.0576975    -0.000953682      0.00143052     -0.28515412      0.12831385 
      8.6496601      0.00619891       0.0561478      -0.0011921      0.00214578     -0.28561098      0.12837077 
      8.6497852      0.00619891       0.0542405     -0.00166894      0.00226499     -0.28523881       0.1282815 
      8.6499103      0.00655654       0.0522139     -0.00166894      0.00226499     -0.28523209      0.12847667 
      8.6500354      0.00691417       0.0507834     -0.00190736       0.0023842     -0.28535493      0.12838923 
      8.6501605      0.00751021       0.0493529     -0.00202657       0.0023842     -0.28554643      0.12831065 
      8.6502857      0.00739101       0.0483992      -0.0023842      0.00226499     -0.28560808      0.12822047 
      8.6504258      0.00739101       0.0470879     -0.00202657      0.00250341     -0.28571352       0.1283021 
      8.6505509       0.0072718       0.0451806     -0.00131131      0.00262262     -0.28596316      0.12832408 
       8.650676      0.00774866         0.04375     -0.00143052      0.00262262     -0.28571108      0.12841807 
      8.6508171      0.00846392       0.0427964     -0.00131131      0.00250341     -0.28563768      0.12829096 
      8.6509422       0.0095368       0.0413659     -0.00131131      0.00178815     -0.28578936      0.12830363 
      8.6510833       0.0102521        0.040293     -0.00154973      0.00131131     -0.28562563      0.12852397 
      8.6512234       0.0101328       0.0389817     -0.00226499       0.0011921     -0.28601154      0.12865703 
      8.6513485       0.0103713       0.0379088     -0.00333787      0.00107289     -0.28570894      0.12849147 
      8.6514897       0.0103713       0.0373127     -0.00333787     0.000715259     -0.28589358      0.12852565 
      8.6516298       0.0114442       0.0356438      -0.0036955     0.000715259     -0.28583224      0.12861293 
      8.6517549       0.0109673       0.0342133     -0.00381473     0.000715259     -0.28590106      0.12846309 
        8.65188       0.0103713       0.0332596     -0.00274183      0.00107289     -0.28603809      0.12843394 
      8.6520051      0.00989443       0.0324252     -0.00214578      0.00107289     -0.28611209      0.12841014 
      8.6521462       0.0100136       0.0317099     -0.00202657     0.000834469     -0.28595447      0.12831721 
      8.6522873       0.0102521       0.0302793     -0.00154973      0.00035763     -0.28612293      0.12833247 
      8.6524275       0.0103713        0.029564     -0.00143052      0.00059605     -0.28600024      0.12833125 
      8.6525686       0.0107289       0.0288488    -0.000953682      0.00059605     -0.28598682      0.12837718 
      8.6526937       0.0103713       0.0280143     -0.00190736     0.000953682     -0.28594897      0.12852397 
      8.6528348       0.0102521       0.0268222     -0.00190736      0.00107289     -0.28598376       0.1287199 
      8.6529599       0.0095368       0.0258685     -0.00226499     0.000953682     -0.28607929      0.12863735 
         8.6531      0.00977522       0.0255109     -0.00250341      0.00143052     -0.28557024      0.12848216 
      8.6532251       0.0104905       0.0256301     -0.00226499       0.0011921     -0.28575518      0.12854335 
      8.6533502       0.0103713       0.0256301     -0.00178815      0.00035763     -0.28560366      0.12854183 
      8.6534753       0.0100136       0.0250341     -0.00154973     0.000953682      -0.2855652      0.12849513 
      8.6536004       0.0102521       0.0243188     -0.00190736      0.00143052     -0.28514801      0.12852733 
      8.6537256       0.0108481       0.0234843     -0.00143052      0.00178815     -0.28534577      0.12848201 
      8.6538507       0.0113249       0.0230075     -0.00107289      0.00214578       -0.285262      0.12862957 
      8.6539758       0.0109673       0.0227691     -0.00131131      0.00226499     -0.28501389      0.12861126 
      8.6541009       0.0103713       0.0226499     -0.00202657      0.00178815     -0.28495285      0.12854335 
       8.654226       0.0103713        0.022173      -0.0023842      0.00131131     -0.28492355      0.12836451 
      8.6543671       0.0103713        0.020981     -0.00131131      0.00143052     -0.28475478      0.12857845 
      8.6545072      0.00977522       0.0200273    -0.000953682      0.00154973     -0.28483673      0.12847545 
      8.6546483      0.00977522        0.019312    -0.000953682     0.000953682     -0.28434797      0.12861492 
      8.6547734       0.0100136        0.018716     -0.00107289     0.000834469     -0.28455962      0.12855052 
      8.6548985       0.0103713       0.0184776     -0.00166894     0.000834469     -0.28454955      0.12848888 
      8.6550236       0.0108481       0.0184776     -0.00250341      0.00143052     -0.28452635       0.1284666 
      8.6551488       0.0104905       0.0182391     -0.00262262      0.00131131     -0.28423292      0.12851558 
      8.6552899      0.00989443       0.0182391     -0.00250341       0.0011921     -0.28424131      0.12850002 
        8.65543      0.00905996       0.0181199      -0.0023842      0.00166894     -0.28422712      0.12854488 
      8.6555551      0.00870234       0.0175239      -0.0023842      0.00154973     -0.28429136      0.12826746 
      8.6556802      0.00858313        0.016451     -0.00226499      0.00202657     -0.28395169      0.12847423 
      8.6558213      0.00834471        0.015855     -0.00214578      0.00214578     -0.28438932       0.1284846 
      8.6559464       0.0082255       0.0154973     -0.00190736      0.00178815     -0.28416425      0.12860729 
      8.6560875      0.00810629       0.0151396     -0.00190736      0.00178815     -0.28412824      0.12875011 
      8.6562277      0.00774866       0.0150204     -0.00214578      0.00190736     -0.28409848      0.12883877 
      8.6563688      0.00786787       0.0154973     -0.00298025      0.00226499     -0.28404218      0.12896313 
      8.6565089      0.00774866       0.0160934     -0.00333787       0.0023842     -0.28410001      0.12910123 
        8.65665      0.00739101       0.0159742     -0.00250341      0.00190736     -0.28400159      0.12902341 
      8.6567911      0.00715259       0.0154973     -0.00202657      0.00166894     -0.28427686      0.12895352 
      8.6569313      0.00655654       0.0146628     -0.00214578      0.00178815     -0.28424574       0.1289816 
      8.6570724      0.00655654       0.0135899     -0.00190736       0.0011921     -0.28386502      0.12902371 
      8.6572135      0.00703338       0.0135899     -0.00107289     0.000953682     -0.28388134      0.12906323 
      8.6573386      0.00715259       0.0127555      -0.0011921     0.000715259     -0.28383847      0.12923887 
      8.6574787      0.00703338       0.0120402     -0.00190736     0.000953682     -0.28360347      0.12908155 
      8.6576198      0.00703338       0.0121594     -0.00226499     0.000834469     -0.28364788       0.1289404 
        8.65776      0.00643733       0.0126362     -0.00214578     0.000834469     -0.28378231       0.1288609 
      8.6579011      0.00584128       0.0132323     -0.00226499      0.00107289      -0.2839288      0.12901761 
      8.6580422      0.00596049       0.0126362     -0.00262262     0.000953682     -0.28411267      0.12899899 
      8.6581673      0.00643733       0.0118018     -0.00262262     0.000834469     -0.28442701      0.12907117 
      8.6582924      0.00715259       0.0112057     -0.00226499      0.00107289     -0.28426206      0.12895032 
      8.6584325      0.00762945       0.0108481      -0.0023842     0.000953682     -0.28423414      0.12899533 
      8.6585736      0.00715259       0.0102521     -0.00214578      0.00035763      -0.2841055      0.12876202 
      8.6587148      0.00691417      0.00965601     -0.00166894      0.00035763      -0.2841554      0.12917508 
      8.6588549      0.00679496       0.0100136     -0.00214578     0.000834469     -0.28388318      0.12943083 
       8.658996      0.00643733       0.0100136     -0.00274183     0.000834469     -0.28407636      0.12946287 
      8.6591361      0.00584128      0.00965601     -0.00309946       0.0011921      -0.2840495      0.12955763 
      8.6592772      0.00536445      0.00917917     -0.00321867      0.00226499     -0.28394009      0.12965026 
      8.6594023      0.00548366      0.00917917      -0.0036955      0.00214578     -0.28387814      0.12970931 
      8.6595435      0.00584128      0.00917917     -0.00405314      0.00190736     -0.28408002      0.12956908 
      8.6596686      0.00524524      0.00917917      -0.0036955     0.000715259     -0.28416013      0.12959212 
      8.6597937      0.00452998      0.00905996     -0.00226499               0     -0.28414182      0.12961531 
      8.6599338      0.00464919      0.00917917     -0.00202657      0.00023842     -0.28386746      0.12963637 
      8.6600749      0.00452998      0.00989443     -0.00190736     0.000834469     -0.28407178      0.12975768 
       8.660216      0.00381473      0.00977522     -0.00107289     0.000834469     -0.28399442      0.12973952 
      8.6603562      0.00309946      0.00929838      -0.0011921      0.00059605     -0.28402478      0.12968459 
      8.6604973      0.00357629      0.00941759     -0.00190736      0.00059605     -0.28428709      0.12971984 
      8.6606374      0.00429156      0.00905996     -0.00190736      0.00107289     -0.28421064       0.1296408 
      8.6607785      0.00452998      0.00810629     -0.00214578      0.00178815     -0.28436766      0.12977447 
      8.6609196      0.00464919      0.00786787     -0.00250341      0.00190736     -0.28410978      0.12993454 
      8.6610597      0.00452998      0.00739101     -0.00202657      0.00107289      -0.2842935      0.13006134 
      8.6612009      0.00464919      0.00739101     -0.00250341     0.000715259     -0.28433866      0.13013871 
       8.661342      0.00464919      0.00751021     -0.00274183       0.0011921     -0.28408444      0.13017548 
      8.6614671      0.00429156      0.00739101      -0.0023842       0.0023842     -0.28440794      0.13007889 
      8.6616072       0.0036955      0.00739101     -0.00214578      0.00262262     -0.28424329      0.12995285 
      8.6617483      0.00345708      0.00762945     -0.00274183      0.00190736     -0.28452284      0.12993408 
      8.6618884       0.0036955      0.00774866     -0.00274183      0.00143052     -0.28442289      0.12987548 
      8.6620136      0.00298025      0.00751021      -0.0023842       0.0011921     -0.28427625      0.12991043 
      8.6621547      0.00214578      0.00739101     -0.00226499     0.000953682      -0.2843379      0.13002548 
      8.6622958       0.0023842       0.0072718     -0.00202657      0.00059605     -0.28413129      0.13009781 
      8.6624209      0.00333787      0.00691417     -0.00166894     0.000834469     -0.28444197      0.13014481 
       8.662561      0.00405314      0.00667575     -0.00143052      0.00059605     -0.28452162      0.13004883 
      8.6627021      0.00309946      0.00655654      -0.0011921      0.00035763     -0.28455184      0.13000061 
      8.6628272      0.00286104      0.00703338     -0.00143052      0.00023842     -0.28436781      0.12998032 
      8.6629684      0.00309946      0.00715259     -0.00226499      0.00035763     -0.28440168       0.1300296 
      8.6631085      0.00321867      0.00643733      -0.0023842      0.00011921     -0.28456816      0.13000641 
