> Measurement made Tue Aug  8 16:17:36 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55234 T 
> ITC set at    5.000 K, T1: 289.200 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.570000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.359050 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.5839788     -0.00226499    -0.000834469     0.000715259     -0.00023842     -0.21164357      0.24660695 
      8.5841199     -0.00190736    -0.000834469     -0.00023842      0.00035763     -0.21172918      0.24667501 
        8.58426     -0.00131131    -0.000715259     -0.00023842     0.000715259     -0.21128254      0.24633885 
      8.5843851     -0.00131131    -0.000476841               0      0.00035763     -0.21142964      0.24640934 
      8.5845263    -0.000834469     -0.00023842      0.00011921     -0.00023842     -0.21123753      0.24641697 
      8.5846674    -0.000715259    -0.000476841      0.00131131     -0.00023842     -0.21103763      0.24635243 
      8.5848075    -0.000715259    -0.000834469      0.00166894     0.000715259     -0.21110797       0.2464687 
      8.5849486    -0.000953682    -0.000953682      0.00131131      0.00131131     -0.21112583      0.24631306 
      8.5850737     -0.00154973     -0.00035763      0.00107289      0.00154973      -0.2110918      0.24633717 
      8.5851988     -0.00107289    -0.000953682     0.000834469      0.00131131     -0.21133442      0.24645329 
      8.5853399     -0.00107289     -0.00143052     0.000834469       0.0011921      -0.2114507      0.24647298 
        8.58548    -0.000715259    -0.000834469     0.000715259      0.00131131     -0.21145238      0.24662191 
      8.5856051     -0.00154973    -0.000953682       0.0011921     0.000834469     -0.21123554      0.24643925 
      8.5857463     -0.00202657    -0.000834469      0.00154973      0.00023842     -0.21103275      0.24623829 
      8.5858864     -0.00202657    -0.000834469     0.000834469      0.00035763     -0.21103931      0.24646901 
      8.5860275     -0.00190736     -0.00107289     0.000715259      0.00059605     -0.21123463      0.24633122 
      8.5861526      -0.0023842     -0.00107289      0.00035763      0.00011921     -0.21089114      0.24613804 
      8.5862937     -0.00166894    -0.000476841      0.00059605    -0.000715259     -0.21098239      0.24630985 
      8.5864338     -0.00107289     -0.00023842     0.000715259     -0.00059605     -0.21083789      0.24624638 
      8.5865589      -0.0011921     -0.00023842      0.00059605     -0.00035763     -0.21091296      0.24612522 
       8.586684    -0.000953682    -0.000476841               0               0     -0.21084231      0.24603183 
      8.5868091    -0.000715259     -0.00131131      0.00011921      0.00023842     -0.21109363      0.24615909 
      8.5869342     -0.00035763     -0.00131131      0.00011921      0.00059605     -0.21103992      0.24622669 
      8.5870593               0     -0.00131131      0.00035763      0.00059605     -0.21124439      0.24623432 
      8.5871844      0.00011921     -0.00166894               0      0.00035763     -0.21133518      0.24636555 
      8.5873095      0.00011921     -0.00190736      0.00011921     0.000476841      -0.2111887      0.24627659 
      8.5874507     -0.00035763     -0.00143052     0.000476841     0.000476841     -0.21136357       0.2462595 
      8.5875758               0     -0.00143052     -0.00023842      0.00059605     -0.21131809      0.24611209 
      8.5877009      0.00011921     -0.00154973     -0.00011921      0.00011921     -0.21118763       0.2458916 
       8.587842      0.00011921     -0.00166894      0.00059605      0.00023842     -0.21115452      0.24579882 
      8.5879821    -0.000834469    -0.000834469     0.000476841      0.00023842      -0.2111362      0.24571184 
      8.5881232     -0.00202657     -0.00035763      0.00059605     0.000715259     -0.21099841      0.24579501 
      8.5882633      -0.0011921     -0.00023842      0.00011921      0.00059605     -0.21096301      0.24575671 
      8.5884045      0.00035763      0.00023842     -0.00035763      0.00023842     -0.21112629      0.24588107 
      8.5885296      0.00035763    -0.000715259      0.00011921      0.00011921     -0.21129124       0.2459003 
      8.5886707     -0.00035763     -0.00154973     0.000715259     0.000834469     -0.21118732      0.24582812 
      8.5888108     -0.00166894      -0.0011921      0.00131131      0.00107289     -0.21132313      0.24586612 
      8.5889359     -0.00214578    -0.000834469     0.000953682     0.000476841     -0.21147954      0.24585788 
       8.589077     -0.00202657    -0.000834469      0.00107289      0.00011921      -0.2113152      0.24590915 
      8.5892181     -0.00166894    -0.000834469       0.0011921      0.00035763     -0.21132969      0.24588961 
      8.5893432     -0.00190736     -0.00107289     0.000476841      0.00107289     -0.21123646      0.24577914 
      8.5894834     -0.00131131     -0.00154973      0.00011921     0.000953682     -0.21110874      0.24571093 
      8.5896085      -0.0011921     -0.00131131               0       0.0011921     -0.21110019      0.24549699 
      8.5897646     -0.00131131    -0.000715259      0.00011921     0.000834469     -0.21091372       0.2454651 
      8.5899057     -0.00107289     -0.00107289      0.00011921     0.000715259     -0.21067949      0.24534913 
      8.5900468    -0.000476841     -0.00131131     -0.00023842     0.000953682     -0.21079302      0.24552965 
      8.5901869     0.000834469     -0.00143052     -0.00023842      0.00107289     -0.21082614      0.24557375 
      8.5903281     0.000715259     -0.00131131    -0.000476841     0.000476841     -0.21066774      0.24567949 
      8.5904692      0.00023842     -0.00059605      0.00011921      0.00011921     -0.21075793      0.24566637 
      8.5906093     -0.00011921    -0.000834469     0.000834469      0.00035763     -0.21068087      0.24564486 
      8.5908755      -0.0011921    -0.000834469       0.0023842     -0.00035763     -0.21072283       0.2454532 
      8.5910156    -0.000834469     -0.00107289      0.00214578    -0.000476841     -0.21076678      0.24557207 
      8.5911407      -0.0011921    -0.000834469      0.00226499               0     -0.21083056       0.2456064 
      8.5912819     -0.00107289    -0.000953682      0.00166894      0.00023842     -0.21081851       0.2454207 
       8.591423    -0.000834469     -0.00107289     0.000834469     -0.00023842     -0.21095874      0.24569399 
      8.5915481    -0.000715259    -0.000715259               0     -0.00035763      -0.2105092      0.24569552 
      8.5916882    -0.000476841      -0.0011921    -0.000834469      0.00011921     -0.21053331       0.2456856 
      8.5918293     -0.00107289     -0.00178815     -0.00023842      0.00154973     -0.21075686      0.24575747 
      8.5919544     -0.00154973     -0.00166894      0.00023842      0.00190736     -0.21038347      0.24561632 
      8.5920955    -0.000715259     -0.00166894      0.00023842       0.0011921     -0.21051271      0.24576434 
      8.5922207      0.00011921     -0.00131131               0      0.00059605      -0.2104091      0.24583224 
      8.5923458               0     -0.00107289               0               0     -0.21084292       0.2458385 
      8.5924709      0.00011921     -0.00143052      0.00035763     -0.00035763     -0.21113102      0.24578661 
       8.592596               0     -0.00143052     0.000953682     -0.00035763     -0.21115406      0.24585803 
      8.5927361     -0.00035763     -0.00107289      0.00107289     -0.00023842     -0.21098117      0.24578295 
      8.5928612    -0.000715259      -0.0011921       0.0011921               0     -0.21090747      0.24568957 
      8.5929863    -0.000953682      -0.0011921       0.0011921     -0.00023842     -0.21092608      0.24561235 
      8.5931274    -0.000953682    -0.000834469      0.00035763     -0.00011921     -0.21083193      0.24557848 
      8.5932525     -0.00131131     -0.00059605               0    -0.000715259     -0.21086337      0.24575701 
      8.5933926    -0.000715259      -0.0011921      0.00011921     -0.00023842     -0.21063417      0.24567202 
      8.5935177     -0.00011921     -0.00143052     0.000715259      0.00011921     -0.21086016      0.24574908 
      8.5936589     -0.00059605    -0.000834469      0.00035763      0.00011921     -0.21081973       0.2457062 
         8.5938     -0.00143052    -0.000834469      0.00023842    -0.000476841     -0.21075274      0.24568621 
      8.5939401     -0.00107289      -0.0011921      0.00023842     -0.00023842     -0.21094699        0.245768 
      8.5940812     -0.00023842    -0.000953682    -0.000476841     -0.00023842     -0.21089267      0.24576449 
      8.5942223      0.00011921     -0.00154973    -0.000953682      0.00023842     -0.21113636      0.24587222 
      8.5943474     -0.00011921     -0.00190736     -0.00107289               0     -0.21106235      0.24574831 
      8.5944876      0.00011921     -0.00190736    -0.000953682     0.000715259     -0.21095294      0.24579089 
      8.5946127      0.00011921     -0.00178815     0.000715259      0.00107289     -0.21109272      0.24568438 
      8.5947538     -0.00059605     -0.00131131      0.00143052     0.000834469     -0.21087848      0.24568957 
      8.5948939    -0.000953682    -0.000953682      0.00107289       0.0011921     -0.21049669      0.24573199 
       8.595035     -0.00143052    -0.000834469      0.00011921     0.000715259     -0.21059084      0.24574465 
      8.5951601     -0.00154973    -0.000953682               0      0.00035763     -0.21051637      0.24568484 
      8.5952852     -0.00190736    -0.000715259      0.00011921      0.00035763      -0.2105942      0.24566103 
      8.5954264     -0.00154973    -0.000953682      0.00059605      0.00035763     -0.21038835       0.2457091 
      8.5955665    -0.000834469     -0.00107289      0.00107289      0.00023842     -0.21044511      0.24568346 
      8.5957236      0.00011921     -0.00131131      0.00190736      0.00011921     -0.21055788      0.24575915 
      8.5958637     0.000834469     -0.00190736      0.00143052     0.000715259     -0.21045351       0.2454709 
      8.5960048      0.00023842     -0.00190736       0.0011921      0.00143052     -0.21031312      0.24564608 
      8.5961299      0.00023842     -0.00190736      0.00143052      0.00154973     -0.21019578      0.24557756 
      8.5962701      0.00059605     -0.00190736     0.000953682      0.00154973     -0.21022736      0.24565371 
      8.5964112     0.000715259     -0.00154973     0.000834469      0.00143052     -0.21031205      0.24567919 
      8.5965523     0.000834469     -0.00226499     0.000953682      0.00107289     -0.21040605      0.24585589 
      8.5966924     0.000953682     -0.00190736      0.00131131       0.0011921     -0.21049486      0.24604465 
      8.5969426       0.0011921     -0.00166894      0.00107289      0.00059605     -0.21059694      0.24608646 
      8.5972709     0.000953682     -0.00035763      0.00178815     0.000715259     -0.21046251      0.24594577 
      8.5975211     0.000715259     -0.00154973     0.000834469     0.000834469     -0.21040834      0.24588031 
      8.5978654     -0.00035763     -0.00166894      0.00059605     0.000834469     -0.21025651      0.24581423 
      8.5979905               0     -0.00143052     0.000715259      0.00059605     -0.21049898       0.2458388 
      8.5981156      0.00023842     -0.00131131     0.000953682               0     -0.21024888      0.24577761 
      8.5982407      0.00059605    -0.000834469     0.000953682      0.00011921     -0.20994705      0.24589434 
      8.5983818     0.000834469     -0.00059605      0.00011921      0.00059605     -0.21000229      0.24599628 
      8.5985069      0.00059605     -0.00059605    -0.000834469       0.0011921     -0.20978072      0.24599338 
      8.5986471      0.00035763     -0.00107289    -0.000953682      0.00143052      -0.2097087       0.2459801 
      8.5987882      0.00023842     -0.00131131    -0.000715259      0.00166894      -0.2097174      0.24587451 
      8.5989293      0.00011921    -0.000953682     -0.00011921      0.00131131     -0.21001205       0.2460184 
      8.5990694      0.00059605     -0.00131131     0.000834469     0.000476841     -0.20985076      0.24557192 
      8.5991945     0.000953682     -0.00226499     0.000953682      0.00059605     -0.21008301      0.24551027 
      8.5993196       0.0011921     -0.00274183      0.00023842     0.000953682     -0.21006867       0.2457767 
      8.5994608       0.0011921     -0.00321867      0.00035763      0.00059605     -0.20997147      0.24576617 
      8.5995859      0.00035763     -0.00262262     0.000953682     -0.00023842     -0.20999039      0.24564867 
       8.599711      0.00011921     -0.00262262      0.00035763               0     -0.21013352      0.24570498 
      8.5998521      0.00059605     -0.00214578    -0.000834469      0.00023842     -0.21053438      0.24585894 
      8.5999772     -0.00011921     -0.00190736     -0.00035763      0.00023842     -0.21039262       0.2457329 
      8.6001173     -0.00011921     -0.00166894      0.00011921      0.00023842     -0.21070284      0.24566378 
      8.6002584      0.00023842     -0.00154973       0.0011921      0.00059605     -0.21075564      0.24581271 
      8.6003835     0.000715259     -0.00154973      0.00166894      0.00059605     -0.21121464      0.24577548 
      8.6005086      0.00131131     -0.00202657      0.00178815      0.00059605     -0.21095096      0.24551561 
      8.6006337       0.0011921     -0.00190736      0.00178815     0.000715259     -0.21121097      0.24571734 
      8.6007739     0.000953682     -0.00154973      0.00143052      0.00059605     -0.21105014      0.24562365 
       8.600915      0.00059605     -0.00131131     0.000715259      0.00059605     -0.21100528      0.24543703 
      8.6010401      0.00035763     -0.00131131     0.000834469      0.00023842     -0.21139866      0.24541841 
      8.6011812      0.00178815     -0.00131131       0.0011921      0.00023842     -0.21174734      0.24563433 
      8.6013063       0.0023842     -0.00143052     0.000953682     0.000476841     -0.21174932       0.2455446 
      8.6014464     0.000953682    -0.000476841     0.000953682      0.00023842     -0.21178533      0.24549394 
      8.6015715               0     -0.00035763      0.00059605      0.00035763     -0.21165166      0.24544237 
      8.6016966     0.000715259    -0.000715259     -0.00011921               0     -0.21167776      0.24572024 
      8.6018378      0.00131131    -0.000715259     -0.00035763     -0.00011921     -0.21172506      0.24602786 
      8.6019629      0.00131131    -0.000834469               0    -0.000476841     -0.21156072      0.24602756 
       8.602088     0.000953682    -0.000834469               0     -0.00035763     -0.21176992      0.24587634 
      8.6022131      0.00059605     -0.00154973      0.00011921     -0.00011921     -0.21160634      0.24581011 
      8.6023382      0.00059605     -0.00202657       0.0011921     -0.00035763     -0.21166753      0.24580493 
      8.6024633      0.00059605     -0.00166894      0.00143052    -0.000476841     -0.21160237      0.24576189 
      8.6025884     0.000953682     -0.00154973      0.00154973      0.00023842     -0.21174184      0.24565355 
      8.6027135      0.00154973     -0.00154973      0.00178815      0.00059605     -0.21200827      0.24567736 
      8.6028546      0.00154973     -0.00154973      0.00131131     0.000476841     -0.21154546      0.24550157 
      8.6029947      0.00059605     -0.00178815     0.000834469      0.00011921     -0.21159886      0.24543138 
      8.6031359       0.0011921     -0.00178815       0.0011921      0.00011921     -0.21141758      0.24543748 
       8.603261      0.00166894     -0.00190736     0.000715259               0     -0.21142521      0.24565645 
      8.6033861      0.00202657     -0.00154973      0.00059605     -0.00023842     -0.21149831      0.24589206 
      8.6035262      0.00190736     -0.00166894     0.000476841      0.00011921     -0.21135746      0.24584628 
      8.6036673      0.00226499     -0.00202657      0.00023842     0.000476841     -0.21143147      0.24573214 
      8.6038084      0.00190736     -0.00131131      0.00023842     0.000834469     -0.21173696      0.24564974 
      8.6039485       0.0011921    -0.000715259      0.00035763      0.00107289     -0.21172872      0.24555666 
      8.6040897     0.000953682    -0.000476841     0.000715259     0.000715259     -0.21183477      0.24561068 
      8.6042308       0.0011921    -0.000715259      0.00143052               0     -0.21210135      0.24588336 
      8.6043559     0.000953682    -0.000715259      0.00166894      0.00011921     -0.21202597      0.24578936 
       8.604465     0.000834469    -0.000476841       0.0011921     0.000715259     -0.21186636      0.24577013 
      8.6046061       0.0011921    -0.000953682       0.0011921      0.00059605     -0.21202048      0.24578494 
      8.6047312      0.00131131     -0.00107289     0.000953682               0     -0.21219825       0.2458385 
      8.6048563      0.00178815      -0.0011921     0.000953682     -0.00011921      -0.2123983       0.2457239 
      8.6049814      0.00166894     -0.00154973      0.00107289               0     -0.21225486      0.24568377 
      8.6051065      0.00226499     -0.00214578     0.000834469      0.00035763     -0.21224509      0.24571474 
      8.6052466      0.00250341     -0.00202657     0.000953682     0.000476841     -0.21235633      0.24572237 
      8.6053717      0.00202657      -0.0011921      0.00154973     0.000834469      -0.2121746      0.24558672 
      8.6055129     0.000953682    -0.000715259       0.0011921      0.00059605     -0.21215232      0.24569353 
       8.605638      0.00011921     -0.00035763      0.00035763               0     -0.21208747      0.24565661 
      8.6057631               0    -0.000476841      0.00023842    -0.000715259     -0.21186392      0.24559252 
      8.6058882     0.000715259     -0.00107289     0.000834469    -0.000834469     -0.21179861      0.24554231 
      8.6060283      0.00143052     -0.00166894     0.000953682     -0.00035763     -0.21165792      0.24553819 
      8.6061694      0.00226499     -0.00226499     0.000953682      0.00023842     -0.21177419      0.24560579 
      8.6062945      0.00178815     -0.00202657     0.000953682      0.00011921     -0.21182638       0.2456653 
      8.6064356      0.00190736     -0.00202657     0.000715259     -0.00035763     -0.21167684      0.24552812 
      8.6065607      0.00178815     -0.00214578      0.00011921      0.00011921      -0.2114832      0.24555635 
      8.6067009      0.00262262     -0.00262262     0.000953682     0.000715259     -0.21145909      0.24533967 
       8.606826      0.00441077     -0.00274183     0.000953682     0.000834469     -0.21162893      0.24535463 
      8.6069671      0.00464919     -0.00274183      0.00035763      0.00131131     -0.21162206       0.2454912 
      8.6071082      0.00357629     -0.00250341      0.00035763       0.0011921     -0.21171239      0.24555376 
      8.6072483      0.00250341     -0.00309946      0.00011921     0.000953682     -0.21138386      0.24558626 
      8.6073894      0.00250341     -0.00333787      0.00011921     0.000834469     -0.21115314      0.24549913 
      8.6075145      0.00309946     -0.00286104      0.00035763     0.000715259     -0.21124317      0.24561708 
      8.6076547      0.00250341     -0.00226499      0.00011921     0.000834469     -0.21134358      0.24569491 
      8.6077798      0.00214578     -0.00214578               0     0.000834469     -0.21151616      0.24566103 
      8.6079049      0.00250341     -0.00250341      0.00023842       0.0011921     -0.21166112      0.24582339 
        8.60803      0.00226499     -0.00298025      0.00059605       0.0011921     -0.21188391      0.24579897 
      8.6081551      0.00166894     -0.00321867      0.00107289     0.000834469     -0.21203787      0.24566149 
      8.6082802      0.00154973     -0.00333787      0.00131131      0.00107289     -0.21200552       0.2456737 
      8.6084213      0.00202657     -0.00357629      0.00143052     0.000715259     -0.21205252      0.24566942 
      8.6085464      0.00214578     -0.00250341       0.0011921      0.00023842     -0.21209128      0.24574694 
      8.6086875      0.00154973     -0.00202657     0.000476841      0.00035763     -0.21211264      0.24557131 
      8.6088126      0.00131131     -0.00166894      0.00023842     0.000715259     -0.21209357      0.24571047 
      8.6089377      0.00178815     -0.00154973               0     0.000834469     -0.21200293      0.24565935 
      8.6090629      0.00226499     -0.00202657               0     0.000715259     -0.21213981      0.24573885 
       8.609188      0.00298025     -0.00250341      0.00023842      0.00011921     -0.21221442      0.24573321 
      8.6093131      0.00357629     -0.00274183      0.00011921      0.00023842     -0.21221076      0.24554323 
      8.6094382      0.00298025     -0.00274183      0.00023842      0.00023842     -0.21186132      0.24533204 
      8.6095783      0.00250341     -0.00309946      0.00011921      0.00059605     -0.21205771      0.24538667 
      8.6097034      0.00309946     -0.00393394               0      0.00035763     -0.21197851      0.24560854 
      8.6098285      0.00345708     -0.00441077      0.00011921     0.000715259     -0.21195013      0.24578188 
      8.6099536      0.00381473     -0.00441077      0.00023842     0.000715259     -0.21205374      0.24585314 
      8.6100787       0.0036955     -0.00393394      0.00107289      0.00035763      -0.2119396      0.24584262 
      8.6102038      0.00274183     -0.00405314      0.00107289     0.000715259      -0.2119483       0.2459685 
      8.6103449      0.00262262     -0.00381473     0.000953682      0.00131131     -0.21185553       0.2459711 
      8.6104861      0.00357629      -0.0036955      0.00107289       0.0011921      -0.2118186      0.24587817 
      8.6106262      0.00417235     -0.00333787      0.00143052     -0.00011921     -0.21197027      0.24587222 
      8.6107513      0.00417235     -0.00309946     0.000953682    -0.000476841     -0.21194769       0.2456505 
      8.6108924      0.00393394     -0.00321867      0.00059605      0.00023842     -0.21183782      0.24563326 
      8.6110325      0.00357629     -0.00298025      0.00035763     0.000953682     -0.21188696      0.24569506 
      8.6111736      0.00357629     -0.00250341      0.00011921      0.00143052      -0.2120072      0.24577502 
      8.6112987      0.00345708     -0.00202657     -0.00035763      0.00178815     -0.21202429      0.24609027 
      8.6114399      0.00381473     -0.00202657      0.00011921      0.00131131     -0.21209098      0.24610599 
       8.611565      0.00429156      -0.0023842      0.00059605      0.00059605     -0.21210623      0.24612552 
      8.6116901      0.00452998     -0.00214578     0.000834469      0.00059605     -0.21186819      0.24610202 
      8.6118152       0.0047684     -0.00202657     0.000834469      0.00143052     -0.21170965      0.24612766 
      8.6119553      0.00500682      -0.0023842      0.00059605      0.00178815     -0.21168844      0.24608127 
      8.6120804      0.00441077     -0.00250341       0.0011921      0.00131131     -0.21173299      0.24609546 
      8.6122215      0.00429156     -0.00309946      0.00190736     0.000953682     -0.21199561      0.24620472 
      8.6123626      0.00548366     -0.00357629      0.00226499     0.000476841     -0.21199347      0.24607089 
      8.6124717       0.0060797     -0.00321867      0.00154973               0     -0.21205527      0.24603763 
      8.6125968      0.00524524     -0.00298025       0.0011921      0.00035763     -0.21187384      0.24589618 
       8.612738      0.00452998     -0.00250341      0.00059605     0.000834469     -0.21195898      0.24587741 
      8.6128631      0.00464919     -0.00214578     -0.00023842       0.0011921     -0.21174947      0.24594333 
      8.6130032      0.00488761     -0.00250341      0.00023842      0.00131131     -0.21165746      0.24582324 
      8.6131443      0.00548366     -0.00333787      0.00023842      0.00107289     -0.21176092      0.24587451 
      8.6132844      0.00524524     -0.00381473     -0.00035763     0.000834469     -0.21169134      0.24589129 
      8.6134095      0.00488761      -0.0036955     -0.00035763     0.000953682     -0.21179678      0.24600864 
      8.6135506      0.00500682     -0.00393394    -0.000476841     0.000834469     -0.21170919      0.24585116 
      8.6136757      0.00584128     -0.00452998     -0.00011921      0.00023842     -0.21196356      0.24600345 
      8.6138009      0.00572208     -0.00405314     -0.00059605               0     -0.21186377      0.24579577 
       8.613942      0.00584128     -0.00333787    -0.000715259     -0.00011921     -0.21211005      0.24554323 
      8.6140821      0.00572208     -0.00309946    -0.000953682      0.00023842     -0.21237159      0.24597095 
      8.6142072      0.00464919     -0.00321867    -0.000715259      0.00011921     -0.21245827      0.24607471 
      8.6143483      0.00536445     -0.00298025      0.00035763     -0.00011921     -0.21196188      0.24601535 
      8.6144894      0.00572208     -0.00274183      0.00131131     -0.00035763     -0.21214469      0.24602405 
      8.6146296      0.00572208     -0.00357629       0.0011921     -0.00035763     -0.21201041      0.24617588 
      8.6147707      0.00631812     -0.00393394      0.00059605     -0.00023842     -0.21189398      0.24627949 
      8.6149108      0.00715259     -0.00381473      0.00059605      0.00035763     -0.21185186      0.24642949 
      8.6150519      0.00691417     -0.00417235     -0.00023842     0.000715259     -0.21168126      0.24632588 
       8.615193      0.00619891     -0.00405314     -0.00107289     0.000715259     -0.21152318      0.24611057 
      8.6153331      0.00536445     -0.00357629     -0.00131131     0.000476841     -0.21144078      0.24595813 
      8.6154583      0.00584128      -0.0036955     -0.00131131      0.00059605     -0.21165227      0.24589129 
      8.6155834      0.00596049     -0.00393394     -0.00107289      0.00023842     -0.21170324      0.24602863 
      8.6157245      0.00679496     -0.00429156     -0.00023842    -0.000476841     -0.21176702      0.24614124 
      8.6158496      0.00679496      -0.0047684      0.00011921    -0.000476841     -0.21164312      0.24592883 
      8.6159747      0.00703338     -0.00488761      0.00035763      0.00059605     -0.21165792      0.24598712 
      8.6161158      0.00739101     -0.00500682      0.00059605      0.00178815     -0.21151189      0.24604312 
      8.6162559      0.00762945     -0.00512603     0.000715259      0.00178815     -0.21147359      0.24609104 
       8.616397      0.00762945     -0.00524524     0.000953682     0.000953682     -0.21121967      0.24599445 
      8.6165222      0.00739101     -0.00500682      0.00143052      0.00035763      -0.2114919      0.24602222 
      8.6166473      0.00751021      -0.0047684      0.00178815     -0.00023842     -0.21138768      0.24615329 
      8.6167874      0.00739101     -0.00441077      0.00154973      0.00011921     -0.21105197      0.24658986 
      8.6169125       0.0072718     -0.00512603     0.000953682     0.000715259     -0.21109012      0.24653813 
      8.6170376      0.00703338     -0.00512603               0      0.00107289      -0.2111214      0.24651158 
      8.6171627       0.0072718      -0.0047684     -0.00023842      0.00107289     -0.21108737       0.2464246 
      8.6173038      0.00786787     -0.00452998    -0.000476841      0.00154973     -0.21091617      0.24623081 
      8.6174289      0.00846392     -0.00429156     -0.00059605      0.00214578     -0.21106296      0.24627598 
       8.617554      0.00846392     -0.00417235               0      0.00202657     -0.21064852      0.24628056 
      8.6176951      0.00846392     -0.00464919    -0.000476841      0.00154973     -0.21065935      0.24636235 
      8.6178202      0.00882155     -0.00488761    -0.000834469       0.0011921     -0.21049471      0.24630665 
      8.6179604       0.0095368     -0.00500682     -0.00023842     0.000834469     -0.21052202      0.24593982 
      8.6180855      0.00941759      -0.0047684     -0.00011921      0.00059605     -0.21057924      0.24621906 
      8.6182106      0.00965601      -0.0047684     -0.00023842      0.00035763     -0.21067232      0.24615696 
      8.6183357      0.00917917     -0.00488761     -0.00011921      0.00035763      -0.2106563      0.24636494 
      8.6184608      0.00858313     -0.00464919      0.00035763      0.00035763        -0.21058      0.24643788 
      8.6186019       0.0082255     -0.00500682       0.0011921     0.000476841     -0.21052385      0.24628193 
       8.618743      0.00774866     -0.00560287      0.00143052      0.00059605     -0.21041612      0.24620029 
      8.6188681       0.0082255     -0.00655654      0.00154973      0.00023842     -0.21061846      0.24652898 
      8.6190082      0.00846392     -0.00667575      0.00059605      0.00023842     -0.21052599      0.24654775 
      8.6191494      0.00834471     -0.00679496     -0.00011921     0.000715259     -0.21078997       0.2464919 
      8.6192895      0.00894075      -0.0072718      0.00011921      0.00131131     -0.21068148      0.24661748 
      8.6194306       0.0100136     -0.00762945      0.00023842      0.00178815     -0.21039003      0.24642476 
      8.6195717       0.0102521     -0.00751021     0.000834469      0.00107289     -0.21029588      0.24631443 
      8.6197118       0.0109673     -0.00762945      0.00178815      0.00035763     -0.21031312      0.24634404 
       8.619853       0.0100136     -0.00739101      0.00154973      0.00035763     -0.21038774       0.2464098 
      8.6199941      0.00977522     -0.00703338     0.000953682      0.00059605     -0.21055254       0.2462006 
      8.6201342       0.0107289     -0.00762945     -0.00035763      0.00035763     -0.21067232      0.24640294 
      8.6202593       0.0104905     -0.00810629     -0.00059605      0.00035763     -0.21082629      0.24634556 
      8.6203844       0.0110865     -0.00762945      0.00011921               0     -0.21075518      0.24627842 
      8.6205095       0.0110865     -0.00715259               0      0.00011921     -0.21095981      0.24653066 
      8.6206506       0.0112057     -0.00739101     -0.00023842     0.000715259     -0.21099796      0.24614841 
      8.6207908       0.0110865      -0.0082255      0.00059605      0.00035763     -0.21082003      0.24635304 
      8.6209319       0.0113249     -0.00846392       0.0011921      0.00011921     -0.21100803      0.24656301 
       8.621041       0.0114442     -0.00846392      0.00190736      0.00011921     -0.21095233      0.24655904 
      8.6211821       0.0114442     -0.00870234      0.00262262      0.00023842     -0.21096973      0.24664754 
      8.6213232       0.0122786     -0.00858313      0.00154973      0.00059605     -0.21075167      0.24670766 
      8.6214633       0.0131131     -0.00905996     0.000834469     0.000715259     -0.21049211      0.24648381 
      8.6215884       0.0143052     -0.00989443     -0.00035763     0.000715259     -0.21018815      0.24644261 
      8.6217135       0.0143052      -0.0102521     -0.00107289      0.00059605     -0.20972884       0.2465894 
      8.6218386       0.0133515      -0.0101328     -0.00107289     0.000834469     -0.20965026      0.24638585 
      8.6219637       0.0129939     -0.00977522     -0.00011921     0.000953682     -0.20996719      0.24624256 
      8.6221049       0.0133515     -0.00941759      0.00023842      0.00059605     -0.20983123      0.24641942 
       8.622246        0.014186     -0.00929838      0.00059605      0.00023842      -0.2097206      0.24634465 
      8.6223861       0.0144244      -0.0100136     0.000715259    -0.000476841     -0.20968093      0.24648442 
      8.6225112       0.0146628      -0.0103713      0.00059605     -0.00023842     -0.20933683      0.24651296 
      8.6226523       0.0153781      -0.0104905      0.00059605    -0.000476841     -0.20935438      0.24655049 
      8.6227774       0.0156165      -0.0107289      0.00107289    -0.000715259     -0.20940321        0.246404 
      8.6229025       0.0156165      -0.0110865       0.0011921               0     -0.20935194       0.2463683 
      8.6230427       0.0159742      -0.0114442     0.000715259      0.00023842     -0.20954054      0.24648656 
      8.6231678       0.0160934      -0.0114442               0     -0.00035763     -0.20948668      0.24634617 
      8.6233089        0.015855      -0.0118018      0.00035763    -0.000476841     -0.20947783       0.2463213 
        8.62345       0.0156165      -0.0123978     0.000834469     -0.00023842     -0.20961104      0.24633549 
      8.6235901       0.0159742      -0.0133515     0.000715259     -0.00011921     -0.20988205      0.24637913 
