> Measurement made Tue Aug  8 15:59:26 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.300 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.840000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.354450 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
       8.623497      -0.0171663     -0.00703338     -0.00762945      0.00274183      0.13007782      0.26180456 
      8.6236382      -0.0178815     -0.00655654     -0.00739101      0.00262262      0.12990249      0.26189535 
      8.6237793      -0.0180007     -0.00691417     -0.00810629      0.00274183      0.12994598      0.26209525 
      8.6239044      -0.0182391      -0.0072718      -0.0082255      0.00309946      0.13061998      0.26208136 
      8.6240445      -0.0189544     -0.00655654     -0.00774866      0.00345708      0.13056627      0.26203177 
      8.6241856       -0.019312     -0.00691417      -0.0072718      0.00345708      0.13074389      0.26178091 
      8.6243257      -0.0202657     -0.00691417     -0.00703338      0.00298025      0.13092898      0.26191397 
      8.6244669      -0.0211002     -0.00703338     -0.00751021      0.00250341      0.13070193      0.26190619 
       8.624592      -0.0211002     -0.00643733     -0.00751021      0.00214578       0.1307297      0.26203818 
      8.6247171      -0.0212194      -0.0060797     -0.00715259       0.0023842      0.13072619      0.26205161 
      8.6248582       -0.020981     -0.00643733     -0.00762945      0.00202657      0.13081439      0.26207175 
      8.6249983      -0.0200273     -0.00643733     -0.00786787      0.00202657      0.13053652      0.26177908 
      8.6251234      -0.0196696     -0.00691417     -0.00774866      0.00202657      0.13027421      0.26170873 
      8.6252645      -0.0199081     -0.00715259     -0.00751021      0.00250341      0.13060549      0.26185781 
      8.6254056      -0.0212194     -0.00762945     -0.00774866      0.00286104      0.13040986      0.26185537 
      8.6255458       -0.020981     -0.00858313      -0.0072718      0.00286104       0.1307149      0.26183493 
      8.6256709      -0.0201465     -0.00858313      -0.0072718      0.00286104      0.13077975      0.26183355 
       8.625812      -0.0207425     -0.00846392     -0.00762945      0.00286104      0.13080279      0.26168432 
      8.6259521      -0.0216962     -0.00774866     -0.00798708      0.00286104      0.13065325      0.26191839 
      8.6260932      -0.0219346     -0.00774866      -0.0082255      0.00250341      0.13106311      0.26190176 
      8.6262183       -0.022173     -0.00751021     -0.00810629      0.00286104      0.13065508      0.26190298 
      8.6263595      -0.0216962     -0.00762945     -0.00834471      0.00309946       0.1307355      0.26186071 
      8.6264996      -0.0219346      -0.0082255     -0.00882155      0.00309946      0.13070452       0.2618186 
      8.6266247      -0.0226499     -0.00882155     -0.00882155      0.00298025      0.13100177      0.26187719 
      8.6267658      -0.0228883     -0.00870234     -0.00798708      0.00298025      0.13109241      0.26198447 
      8.6268909      -0.0236036     -0.00870234     -0.00715259      0.00250341      0.13100269      0.26202521 
       8.627032      -0.0240804     -0.00905996     -0.00762945      0.00202657      0.13117115      0.26188757 
      8.6271571      -0.0247956     -0.00894075     -0.00751021      0.00190736       0.1309685      0.26181143 
      8.6272972      -0.0257493     -0.00846392     -0.00762945      0.00214578      0.13065874      0.26189276 
      8.6274224      -0.0265838     -0.00846392      -0.0082255      0.00250341      0.13044237      0.26207877 
      8.6275475       -0.026703     -0.00894075     -0.00882155      0.00286104       0.1304976      0.26193686 
      8.6276726      -0.0269414     -0.00905996     -0.00917917      0.00333787      0.13040132      0.26189657 
      8.6278137      -0.0277759     -0.00882155     -0.00929838      0.00321867      0.13048647      0.26193808 
      8.6279538      -0.0278951     -0.00834471     -0.00870234      0.00333787      0.13055696      0.26184256 
      8.6280949      -0.0283719     -0.00834471     -0.00858313      0.00321867      0.13074786      0.26153371 
        8.62822      -0.0292064     -0.00846392     -0.00846392      0.00274183      0.13033128      0.26167135 
      8.6283611       -0.029564     -0.00882155     -0.00810629      0.00274183      0.13030381      0.26137471 
      8.6284862      -0.0294448     -0.00846392     -0.00774866      0.00321867       0.1299527      0.26140782 
      8.6286264      -0.0290872     -0.00762945     -0.00739101      0.00345708      0.12998291      0.26124851 
      8.6287515      -0.0298024     -0.00774866     -0.00774866      0.00286104      0.12985244      0.26116047 
      8.6288926      -0.0303985     -0.00834471     -0.00858313      0.00286104      0.13013535      0.26118839 
      8.6290177      -0.0313523     -0.00917917     -0.00870234      0.00250341       0.1300998      0.26111133 
      8.6291588      -0.0320675     -0.00917917     -0.00870234      0.00226499      0.12973556      0.26125202 
      8.6292839      -0.0326636      -0.0095368     -0.00894075      0.00262262      0.13000931      0.26126957 
       8.629424      -0.0337365      -0.0101328     -0.00882155      0.00262262      0.12983322      0.26111377 
      8.6295652       -0.035167     -0.00977522     -0.00786787      0.00274183      0.13002915      0.26111515 
      8.6297053      -0.0361206     -0.00941759     -0.00774866      0.00250341      0.12999023      0.26107395 
      8.6298464      -0.0368359     -0.00929838     -0.00810629      0.00262262      0.12991897      0.26099384 
      8.6299715      -0.0373127      -0.0101328     -0.00894075      0.00286104      0.12987182      0.26087802 
      8.6300966      -0.0379088     -0.00989443      -0.0095368      0.00274183      0.12995025      0.26090167 
      8.6302217      -0.0385048     -0.00917917     -0.00905996      0.00262262      0.12980224      0.26105609 
      8.6303628      -0.0395777     -0.00894075      -0.0082255       0.0023842      0.12985427      0.26095676 
      8.6304879      -0.0400546     -0.00882155     -0.00774866      0.00226499      0.12959975      0.26121982 
      8.6306281      -0.0405314     -0.00882155     -0.00786787      0.00226499      0.12963408      0.26120762 
      8.6307532      -0.0411274     -0.00834471      -0.0082255      0.00202657      0.13013855      0.26103122 
      8.6308783      -0.0426772      -0.0082255     -0.00774866      0.00214578      0.13025819      0.26102084 
      8.6310034      -0.0442269     -0.00810629     -0.00762945      0.00262262      0.13019715       0.2611333 
      8.6311445       -0.045419     -0.00810629     -0.00810629      0.00345708      0.13012772      0.26113559 
      8.6312696       -0.046015     -0.00810629     -0.00846392      0.00357629      0.13017106      0.26121998 
      8.6313947      -0.0468495     -0.00810629     -0.00858313      0.00309946      0.13006958      0.26150685 
      8.6315198      -0.0473263     -0.00834471      -0.0082255      0.00286104      0.13027558      0.26155019 
      8.6316609      -0.0474455     -0.00858313     -0.00786787      0.00321867      0.13021546      0.26157353 
       8.631786        -0.04828      -0.0082255      -0.0082255      0.00357629       0.1300444      0.26145924 
      8.6319111      -0.0497105     -0.00810629     -0.00858313      0.00333787      0.13002411      0.26164464 
      8.6320362      -0.0510218     -0.00786787     -0.00858313      0.00321867       0.1300119      0.26142445 
      8.6321614      -0.0519755     -0.00751021     -0.00917917      0.00345708      0.13010193      0.26158818 
      8.6322865      -0.0538828     -0.00655654     -0.00894075      0.00309946      0.13015748      0.26157064 
      8.6324266      -0.0559094     -0.00548366     -0.00858313      0.00298025      0.13000351      0.26129444 
      8.6325517       -0.058532     -0.00488761     -0.00870234      0.00262262      0.13003189      0.26132023 
      8.6326768      -0.0604393     -0.00393394     -0.00834471      0.00190736      0.12960402      0.26157735 
      8.6328179      -0.0610356     -0.00381473     -0.00810629      0.00131131      0.12977859      0.26162893 
       8.632943      -0.0615125     -0.00357629     -0.00810629       0.0011921      0.12955992      0.26174047 
      8.6330681      -0.0625853     -0.00250341     -0.00762945      0.00131131      0.12952651      0.26151112 
      8.6331932      -0.0643735     -0.00143052     -0.00810629      0.00166894      0.12976318      0.26130024 
      8.6333333      -0.0666385    -0.000476841     -0.00882155      0.00190736      0.12973434      0.26132603 
      8.6334584      -0.0690226               0     -0.00834471      0.00178815      0.12948805      0.26135258 
      8.6335836      -0.0710492      0.00059605     -0.00810629      0.00178815      0.12908353      0.26136296 
      8.6337247      -0.0722413      0.00143052      -0.0082255      0.00202657      0.12909345      0.26132557 
      8.6338658       -0.073195       0.0023842     -0.00882155      0.00226499      0.12919691      0.26144414 
      8.6340059      -0.0749831      0.00321867     -0.00882155      0.00226499      0.12940245       0.2614481 
       8.634147      -0.0765328      0.00405314     -0.00894075      0.00298025      0.12947035      0.26142094 
      8.6342721      -0.0785594      0.00512603     -0.00929838      0.00381473      0.12985946      0.26152776 
      8.6343972      -0.0803475      0.00655654     -0.00905996      0.00357629      0.13011429      0.26155049 
      8.6345223      -0.0826125      0.00810629     -0.00894075      0.00345708      0.13002136      0.26164144 
      8.6346635      -0.0848775      0.00977522     -0.00870234      0.00298025      0.13008774      0.26155477 
      8.6347886      -0.0873809       0.0107289     -0.00870234       0.0023842      0.12997543       0.2617513 
      8.6349137      -0.0889306        0.011921     -0.00858313       0.0023842      0.13001541      0.26163915 
      8.6350388      -0.0905995       0.0134707     -0.00941759       0.0023842      0.12998825      0.26159474 
      8.6351789        -0.09203       0.0151396     -0.00929838      0.00226499      0.12924528      0.26172918 
       8.635304      -0.0947719       0.0165702     -0.00858313      0.00250341      0.12951018      0.26154622 
      8.6354451      -0.0972752       0.0181199      -0.0082255      0.00298025      0.12937483      0.26153294 
      8.6355702       -0.100017        0.019312     -0.00894075      0.00250341      0.12898587      0.26143193 
      8.6356953       -0.102759       0.0212194     -0.00894075      0.00190736      0.12919218      0.26142842 
      8.6358355       -0.104666       0.0234843      -0.0082255      0.00226499      0.12921384      0.26136921 
      8.6359766       -0.106574       0.0259877     -0.00905996       0.0023842      0.12906415      0.26157155 
      8.6361017       -0.109196       0.0288488     -0.00917917       0.0023842       0.1292552      0.26150517 
      8.6362428       -0.111938       0.0318291     -0.00917917      0.00262262      0.12941359      0.26167745 
      8.6363829       -0.114561       0.0356438     -0.00965601      0.00262262      0.12910672      0.26185965 
       8.636524       -0.117422       0.0388625      -0.0101328      0.00357629      0.12904324      0.26194952 
      8.6366491       -0.120044       0.0417235      -0.0106097      0.00381473       0.1292349      0.26178579 
      8.6367903        -0.12219       0.0439885      -0.0103713      0.00381473      0.12917447      0.26192389 
      8.6369154       -0.124336       0.0473263      -0.0104905      0.00345708      0.12874569      0.26213981 
      8.6370555       -0.126363        0.050545      -0.0104905      0.00321867      0.12895703      0.26197043 
      8.6371966       -0.129105       0.0549557      -0.0095368      0.00274183      0.12858409      0.26201514 
      8.6373367       -0.131012       0.0584128     -0.00882155      0.00262262      0.12865444      0.26206519 
      8.6374778       -0.133277       0.0622277     -0.00774866      0.00298025      0.12856151      0.26221656 
       8.637619       -0.135661       0.0671153     -0.00703338      0.00309946       0.1284048      0.26217872 
      8.6377591       -0.138164       0.0727181      -0.0072718      0.00286104      0.12858074      0.26212516 
      8.6378842       -0.140549       0.0779633     -0.00810629      0.00309946      0.12815317      0.26234977 
      8.6380253       -0.142218       0.0824933     -0.00834471      0.00309946      0.12823374      0.26238166 
      8.6381664        -0.14329       0.0879769     -0.00858313      0.00321867      0.12832499      0.26238258 
      8.6382915       -0.143648       0.0933413     -0.00941759      0.00286104      0.12797708      0.26253594 
      8.6384166       -0.144125       0.0981097     -0.00977522      0.00178815      0.12809458      0.26242637 
      8.6385568       -0.145555        0.102759      -0.0102521      0.00214578      0.12807062      0.26250816 
      8.6386979       -0.147105        0.108958     -0.00941759       0.0023842      0.12783532      0.26260613 
       8.638838       -0.147224        0.115633     -0.00834471      0.00202657      0.12753502      0.26280175 
      8.6389791       -0.147105        0.121475     -0.00858313      0.00202657      0.12736183      0.26290597 
      8.6391202       -0.147344        0.128151     -0.00965601      0.00202657      0.12716132      0.26289132 
      8.6392603       -0.146152          0.1359      -0.0103713       0.0023842      0.12731498      0.26311335 
      8.6394015       -0.145079        0.142814     -0.00977522      0.00178815      0.12738411      0.26326014 
      8.6395426        -0.14341        0.149966     -0.00846392      0.00190736      0.12709525      0.26326853 
      8.6396827       -0.141026        0.157119     -0.00858313      0.00143052      0.12716803      0.26339808 
      8.6398238       -0.137807        0.164033     -0.00965601     0.000834469      0.12699057      0.26354396 
      8.6399639       -0.134231        0.171185      -0.0100136      0.00131131      0.12671407      0.26376782 
       8.640089       -0.130297         0.17798      -0.0103713      0.00166894      0.12711478       0.2639761 
      8.6402302       -0.126005        0.184298      -0.0104905      0.00226499      0.12713889      0.26411008 
      8.6403713       -0.120998        0.190974      -0.0100136      0.00286104      0.12685446      0.26431761 
      8.6405114       -0.114799        0.198008     -0.00882155      0.00226499       0.1265418      0.26459655 
      8.6406365       -0.107646        0.203491     -0.00834471      0.00202657      0.12660497      0.26444594 
      8.6407776       -0.100732        0.207783     -0.00894075      0.00143052      0.12651265      0.26444609 
      8.6409027      -0.0932221        0.212074     -0.00977522      0.00131131      0.12637318      0.26483596 
      8.6410278      -0.0852351        0.217081     -0.00989443       0.0011921      0.12630329       0.2650296 
      8.6411529      -0.0761752        0.221134     -0.00989443     0.000715259      0.12620777      0.26533616 
       8.641278      -0.0666385        0.225068      -0.0095368      0.00131131      0.12635151       0.2654268 
      8.6414032      -0.0561478        0.228168      -0.0095368      0.00214578      0.12591723      0.26542741 
      8.6415443      -0.0463726        0.230552     -0.00965601      0.00226499      0.12594501      0.26560961 
      8.6416694      -0.0338557        0.232578     -0.00870234      0.00250341      0.12586825      0.26599078 
      8.6418095      -0.0218154        0.233294     -0.00774866       0.0023842      0.12562746      0.26598102 
      8.6419346     -0.00786787        0.233651     -0.00739101      0.00262262      0.12547365      0.26605823 
      8.6420757      0.00488761        0.232817     -0.00751021      0.00298025      0.12549547      0.26618442 
      8.6422008       0.0178815        0.231386     -0.00774866      0.00321867      0.12585177       0.2663654 
      8.6423409       0.0305178        0.229002     -0.00810629      0.00309946      0.12562731      0.26654378 
      8.6424661       0.0445845        0.225068     -0.00786787      0.00321867      0.12563784      0.26662404 
      8.6426072       0.0573399        0.220896     -0.00751021      0.00357629      0.12520386      0.26684561 
      8.6427483        0.071526        0.215889     -0.00774866      0.00286104      0.12571688      0.26695273 
      8.6428734       0.0852351        0.210286     -0.00715259      0.00190736      0.12555284       0.2672306 
      8.6430135       0.0970368        0.203968     -0.00667575      0.00250341      0.12559343      0.26730644 
      8.6431546        0.109315        0.196577     -0.00631812      0.00309946      0.12542222      0.26742988 
      8.6432958        0.121117        0.188352     -0.00619891      0.00321867      0.12575457      0.26753639 
      8.6434359        0.133396        0.179769      -0.0060797      0.00286104      0.12590579      0.26750603 
       8.643577        0.145794        0.170709     -0.00584128      0.00298025      0.12581835      0.26768822 
      8.6437171           0.157        0.160218     -0.00560287      0.00321867        0.125918      0.26781442 
      8.6438582        0.166656        0.150085     -0.00596049       0.0036955       0.1258562      0.26791437 
      8.6439993        0.174643        0.139357     -0.00596049      0.00429156      0.12605533      0.26805857 
      8.6441395        0.182391        0.128985     -0.00524524      0.00405314      0.12607395      0.26809412 
      8.6442806        0.189305        0.118375     -0.00500682      0.00309946      0.12606708      0.26802057 
      8.6444057        0.195623        0.107289     -0.00500682      0.00226499      0.12640095      0.26828867 
      8.6445308        0.200511        0.097156     -0.00488761      0.00190736      0.12673055      0.26831523 
      8.6446559        0.204445       0.0872617     -0.00488761      0.00226499      0.12716605      0.26824793 
       8.644797        0.207306       0.0774865     -0.00512603      0.00333787      0.12711432      0.26843196 
      8.6449371         0.20969       0.0672345     -0.00464919      0.00405314      0.12732139      0.26852397 
      8.6450622        0.211717       0.0580552     -0.00452998       0.0036955      0.12773873      0.26854961 
      8.6452034        0.212909       0.0492337     -0.00464919      0.00286104      0.12744316      0.26846187 
      8.6453285        0.214101       0.0394585     -0.00441077      0.00286104      0.12803003      0.26831828 
      8.6454536        0.213624       0.0309946     -0.00560287      0.00298025      0.12768807      0.26877148 
      8.6455937        0.212432       0.0226499     -0.00655654      0.00298025      0.12767418      0.26867275 
      8.6457348        0.210525       0.0139475     -0.00596049      0.00214578      0.12801798      0.26867367 
      8.6458759        0.208617      0.00667575     -0.00584128      0.00202657      0.12830805      0.26870067 
       8.646001        0.206948               0     -0.00560287      0.00214578      0.12859325      0.26877895 
      8.6461412        0.204802     -0.00715259     -0.00536445       0.0023842      0.12832774       0.2685435 
      8.6462823         0.20218      -0.0139475     -0.00452998      0.00309946      0.12881268       0.2684547 
      8.6464074        0.198961      -0.0196696     -0.00488761      0.00357629      0.12872906      0.26847041 
      8.6465165        0.194908      -0.0246764     -0.00536445      0.00333787       0.1289143      0.26864727 
      8.6466416        0.190497      -0.0300409     -0.00464919      0.00309946      0.12878536      0.26852138 
      8.6467827         0.18716      -0.0345709     -0.00417235      0.00333787       0.1289404        0.268287 
      8.6469078        0.182987       -0.038624     -0.00488761      0.00345708      0.12881497      0.26826914 
      8.6470489        0.178815      -0.0422003     -0.00560287      0.00381473      0.12906461      0.26835871 
       8.647174        0.174404      -0.0457766     -0.00560287      0.00393394      0.12908322      0.26840602 
      8.6472991        0.168682      -0.0487568     -0.00512603      0.00309946      0.12938078      0.26836222 
      8.6474242        0.163914      -0.0514986      -0.0047684      0.00321867      0.12957976      0.26842448 
      8.6475644         0.15998      -0.0543597     -0.00536445      0.00357629      0.12976394      0.26822214 
      8.6477055         0.15545      -0.0567439     -0.00619891      0.00333787      0.12998566      0.26827479 
      8.6478456        0.150562      -0.0582936     -0.00667575      0.00381473      0.12966124      0.26841502 
      8.6479867        0.145794      -0.0594857     -0.00643733       0.0036955      0.13015442      0.26834864 
      8.6481278        0.140429      -0.0615125     -0.00631812      0.00333787      0.13074831      0.26811457 
      8.6482679        0.135542      -0.0637774     -0.00631812      0.00286104      0.13062716       0.2679313 
      8.6484091        0.131131      -0.0650887     -0.00596049      0.00286104      0.13064318       0.2679873 
      8.6485502        0.126363      -0.0661616     -0.00560287      0.00262262      0.13047975      0.26793435 
      8.6486753        0.121832      -0.0667577      -0.0060797      0.00226499      0.13069933      0.26808924 
      8.6488004         0.11766      -0.0669961     -0.00643733      0.00226499      0.13050783      0.26797617 
      8.6489405         0.11468      -0.0673537     -0.00703338      0.00262262      0.13079623      0.26804483 
      8.6490656        0.110984      -0.0674729     -0.00739101      0.00309946      0.13089908      0.26797876 
      8.6492067        0.107766      -0.0677113     -0.00715259       0.0036955      0.13125645      0.26788644 
      8.6493469        0.104547      -0.0683074     -0.00667575      0.00429156        0.131433       0.2677073 
       8.649488        0.101328      -0.0684266     -0.00667575      0.00417235      0.13172475      0.26766945 
      8.6496291        0.097156      -0.0683074     -0.00703338      0.00393394       0.1317272      0.26777215 
      8.6497692       0.0934605      -0.0684266     -0.00667575      0.00309946      0.13163381      0.26789117 
      8.6499103       0.0904803      -0.0683074     -0.00643733       0.0023842      0.13203269      0.26778527 
      8.6500354        0.086904      -0.0685458     -0.00667575      0.00250341      0.13200659      0.26762276 
      8.6501766       0.0826125      -0.0673537     -0.00667575       0.0023842      0.13214118      0.26767174 
      8.6503167       0.0791554         -0.0664     -0.00631812      0.00202657       0.1323542      0.26761925 
      8.6504418        0.076056      -0.0659232     -0.00596049      0.00274183      0.13211844       0.2676014 
      8.6505669       0.0736718      -0.0654464     -0.00631812      0.00286104      0.13246223      0.26736961 
       8.650692       0.0712876      -0.0646119     -0.00703338       0.0036955      0.13245109      0.26754769 
      8.6508171       0.0691419      -0.0638966     -0.00691417      0.00441077      0.13275689      0.26742744 
      8.6509422       0.0666385      -0.0634198     -0.00667575      0.00464919      0.13289758      0.26739525 
      8.6510833       0.0648503      -0.0624661     -0.00643733      0.00417235      0.13306726      0.26745766 
      8.6512084       0.0625853      -0.0609162     -0.00596049      0.00405314      0.13303079      0.26734123 
      8.6513485       0.0599625      -0.0602009     -0.00631812       0.0036955      0.13307321      0.26767846 
      8.6514897       0.0574591      -0.0598433     -0.00667575      0.00333787      0.13328837      0.26737465 
      8.6516308       0.0549557      -0.0590088     -0.00751021      0.00286104      0.13327082      0.26733634 
      8.6517559       0.0525715      -0.0586512     -0.00739101      0.00274183      0.13330058      0.26721976 
       8.651881       0.0510218      -0.0588896      -0.0072718      0.00286104      0.13317087      0.26736015 
      8.6520061       0.0493529      -0.0582936      -0.0072718      0.00286104      0.13311884      0.26728523 
      8.6521462       0.0476839      -0.0569823     -0.00703338      0.00309946       0.1331254      0.26712912 
      8.6522873       0.0470879      -0.0561478     -0.00703338      0.00298025      0.13314127      0.26701682 
      8.6524285       0.0449421      -0.0554326     -0.00751021      0.00214578      0.13283807      0.26717414 
      8.6525536       0.0420811      -0.0545981      -0.0072718      0.00202657      0.13297067      0.26693915 
      8.6526937       0.0404122      -0.0537636     -0.00643733      0.00214578      0.13304407      0.26690771 
      8.6528348       0.0383856      -0.0528099     -0.00643733      0.00250341      0.13324564      0.26678167 
      8.6529599       0.0368359      -0.0519755     -0.00691417      0.00250341      0.13314676      0.26694327 
       8.653085       0.0358822      -0.0509026     -0.00703338      0.00262262      0.13322565      0.26708823 
      8.6532101       0.0348093       -0.050545     -0.00739101      0.00309946        0.133343      0.26691534 
      8.6533352       0.0344517      -0.0498297     -0.00667575      0.00298025      0.13348003      0.26713431 
      8.6534603       0.0326636      -0.0483992      -0.0060797      0.00309946      0.13358013      0.26704871 
      8.6535854        0.030637      -0.0476839     -0.00631812      0.00357629      0.13361171      0.26683599 
      8.6537256       0.0293256      -0.0467303     -0.00643733      0.00321867      0.13340999      0.26686163 
      8.6538507       0.0283719      -0.0463726     -0.00631812      0.00286104      0.13355846      0.26662938 
      8.6539918       0.0278951      -0.0462534     -0.00667575      0.00321867      0.13343028      0.26658925 
      8.6541329       0.0271798      -0.0455382     -0.00715259      0.00333787      0.13321421       0.2666654 
       8.654273       0.0264646      -0.0449421     -0.00739101      0.00345708      0.13329752      0.26663213 
      8.6543981       0.0259877      -0.0441077     -0.00739101      0.00321867      0.13342998      0.26652593 
      8.6545232       0.0253917      -0.0432732     -0.00703338      0.00298025      0.13319025      0.26668691 
      8.6546483       0.0250341       -0.043154     -0.00703338      0.00298025      0.13310602      0.26657521 
      8.6547734       0.0239612      -0.0425579     -0.00751021      0.00250341      0.13314219      0.26653752 
      8.6548985       0.0232459      -0.0416043     -0.00751021      0.00178815      0.13341044      0.26641209 
      8.6550397       0.0227691      -0.0407698     -0.00715259      0.00190736      0.13323695      0.26633534 
      8.6551648       0.0211002      -0.0401738     -0.00596049      0.00178815      0.13298914      0.26632145 
      8.6552899       0.0202657      -0.0399353     -0.00512603      0.00154973      0.13290918      0.26627506 
       8.655415       0.0200273      -0.0391009     -0.00572208      0.00190736      0.13307398      0.26625385 
      8.6555401       0.0200273       -0.038624     -0.00715259      0.00226499      0.13299524       0.2660712 
      8.6556812       0.0197889      -0.0385048     -0.00751021      0.00274183      0.13307855      0.26610843 
      8.6558063        0.018716      -0.0376704     -0.00786787      0.00345708      0.13302255      0.26619831 
      8.6559464       0.0176431      -0.0374319     -0.00751021      0.00321867      0.13320444      0.26632298 
      8.6560875       0.0169278      -0.0368359     -0.00786787      0.00333787      0.13319895      0.26618259 
      8.6562277       0.0168086      -0.0358822     -0.00762945      0.00298025      0.13331294      0.26635426 
      8.6563528       0.0162126      -0.0349286     -0.00786787      0.00286104      0.13336116      0.26601276 
      8.6564779       0.0152589      -0.0342133     -0.00751021      0.00262262      0.13368282      0.26607685 
       8.656619       0.0144244      -0.0339749     -0.00631812      0.00274183      0.13352367      0.26616688 
      8.6567601       0.0139475      -0.0333788     -0.00703338      0.00298025      0.13354656      0.26604572 
      8.6568852       0.0137091      -0.0326636     -0.00751021      0.00321867      0.13331324       0.2659093 
      8.6570103       0.0131131      -0.0318291      -0.0072718      0.00345708      0.13341731      0.26585376 
      8.6571504        0.012517      -0.0313523     -0.00739101      0.00345708      0.13325617      0.26599048 
      8.6572756       0.0121594      -0.0315907     -0.00774866      0.00357629      0.13306207      0.26581759 
      8.6574167       0.0118018      -0.0314715     -0.00810629      0.00309946      0.13300027      0.26594409 
      8.6575578       0.0108481      -0.0315907     -0.00774866      0.00262262       0.1330166      0.26596454 
      8.6576979       0.0103713      -0.0313523     -0.00667575      0.00262262       0.1329519      0.26573382 
       8.657839       0.0112057      -0.0308754     -0.00655654      0.00250341       0.1330665      0.26590091 
      8.6579641       0.0108481      -0.0302793     -0.00762945      0.00262262       0.1334022      0.26585208 
      8.6581043      0.00965601      -0.0290872     -0.00858313      0.00250341      0.13336238       0.2660213 
      8.6583234      0.00774866      -0.0276567     -0.00751021       0.0023842      0.13326823      0.26611255 
      8.6584485      0.00762945      -0.0268222     -0.00751021      0.00226499      0.13410443       0.2661539 
      8.6585897      0.00751021      -0.0264646      -0.0072718      0.00190736      0.13424192      0.26593722 
      8.6587148      0.00774866      -0.0263454     -0.00703338       0.0023842      0.13395199      0.26579577 
      8.6588549      0.00751021      -0.0268222     -0.00703338      0.00298025      0.13380322      0.26594729 
      8.6590591      0.00655654      -0.0265838     -0.00846392      0.00298025      0.13414991      0.26552751 
      8.6591992      0.00679496      -0.0262262     -0.00917917      0.00286104      0.13358577      0.26603168 
      8.6593243      0.00751021      -0.0259877     -0.00905996      0.00298025       0.1336465      0.26596072 
      8.6594654      0.00762945      -0.0256301     -0.00846392       0.0036955      0.13364406      0.26584399 
      8.6595905      0.00655654      -0.0246764     -0.00774866      0.00321867      0.13386044       0.2658829 
      8.6597156      0.00679496      -0.0239612      -0.0072718      0.00274183      0.13352657      0.26590091 
      8.6598557      0.00715259      -0.0234843     -0.00715259       0.0023842      0.13326777      0.26575777 
      8.6599808      0.00655654      -0.0234843     -0.00667575      0.00202657      0.13317316       0.2656502 
       8.660122      0.00631812      -0.0236036     -0.00643733      0.00190736      0.13317499      0.26589084 
      8.6602471      0.00619891      -0.0233651     -0.00667575      0.00202657      0.13302347      0.26560778 
      8.6603722      0.00524524      -0.0230075      -0.0072718      0.00190736      0.13288965      0.26557634 
      8.6605133      0.00452998      -0.0227691     -0.00774866      0.00190736      0.13301416      0.26547273 
      8.6606384      0.00488761       -0.022173     -0.00786787       0.0023842      0.13297601      0.26566866 
      8.6607635      0.00524524      -0.0213386     -0.00798708      0.00262262      0.13278939      0.26560259 
      8.6609036      0.00536445      -0.0212194     -0.00762945      0.00262262      0.13274712      0.26566301 
      8.6610447      0.00464919      -0.0205041     -0.00715259      0.00226499      0.13292001       0.2655707 
      8.6611859      0.00345708      -0.0205041     -0.00739101      0.00250341      0.13279763      0.26557817 
       8.661311      0.00309946      -0.0207425     -0.00774866      0.00309946      0.13300119      0.26551302 
      8.6614361      0.00357629      -0.0205041     -0.00810629       0.0023842      0.13324686       0.2654236 
      8.6615612       0.0036955      -0.0201465     -0.00774866      0.00131131      0.13312571      0.26556001 
      8.6617013      0.00405314      -0.0201465     -0.00786787      0.00143052      0.13322062      0.26555406 
      8.6618424      0.00452998      -0.0197889     -0.00786787      0.00190736      0.13307978      0.26567263 
      8.6619515      0.00405314      -0.0199081      -0.0072718      0.00226499       0.1331869      0.26568575 
      8.6620926      0.00345708      -0.0197889     -0.00715259      0.00274183      0.13327784      0.26566408 
      8.6622177      0.00357629      -0.0195504     -0.00739101      0.00309946      0.13313684      0.26555589 
      8.6623578      0.00405314       -0.019312     -0.00703338      0.00286104       0.1330813      0.26553026 
       8.662499       0.0036955      -0.0184776     -0.00715259      0.00262262      0.13341853      0.26567293 
      8.6626401      0.00214578      -0.0176431     -0.00774866       0.0023842      0.13315973      0.26550813 
      8.6627652      0.00226499      -0.0168086     -0.00810629      0.00286104       0.1334286      0.26563524 
      8.6628903      0.00309946      -0.0160934     -0.00846392      0.00381473      0.13342204      0.26565661 
